['s1', '192.240.1.2', 6.9571850299835205, 1653340375.19382, 'hit']
['s1', '192.240.1.1', 32.051084995269775, 1653340400.287724, 'hit']
['s1', '192.240.1.4', 32.1309700012207, 1653340400.367607, 'hit']
['s1', '192.0.1.6', 32.25517392158508, 1653340400.491809, 'hit']
['s1', '192.240.1.5', 32.28965711593628, 1653340400.526292, 'hit']
['s1', '192.0.1.8', 32.37034797668457, 1653340400.606984, 'hit']
['s1', '192.0.1.7', 32.408838987350464, 1653340400.645475, 'hit']
['s1', '192.0.1.10', 32.53398609161377, 1653340400.770622, 'hit']
['s1', '192.0.1.9', 32.57670712471008, 1653340400.813343, 'hit']
['s1', '192.240.1.2', 32.680087089538574, 1653340400.916722, 'hit']
['s1', '192.0.10.10', 32.83579897880554, 1653340401.072435, 'hit']
['s1', '192.240.1.1', 32.87092399597168, 1653340401.107559, 'hit']
['s1', '192.240.1.4', 32.90169310569763, 1653340401.138328, 'hit']
['s1', '192.240.1.3', 32.96522402763367, 1653340401.20186, 'hit']
['s1', '192.0.1.6', 33.00851106643677, 1653340401.245147, 'hit']
['s1', '192.240.1.5', 33.106009006500244, 1653340401.342646, 'hit']
['s1', '192.0.1.8', 33.14932703971863, 1653340401.385963, 'hit']
['s1', '192.0.1.7', 33.25346112251282, 1653340401.490097, 'hit']
['s1', '192.0.1.10', 33.30454206466675, 1653340401.541178, 'hit']
['s1', '192.0.1.9', 33.42264914512634, 1653340401.659285, 'hit']
['s1', '192.240.1.2', 33.54048013687134, 1653340401.777117, 'hit']
['s1', '192.240.1.4', 33.69170093536377, 1653340401.928336, 'hit']
['s1', '192.0.1.6', 33.783199071884155, 1653340402.019835, 'hit']
['s1', '192.240.1.5', 33.8284330368042, 1653340402.065069, 'hit']
['s1', '192.0.1.8', 33.94970512390137, 1653340402.18634, 'hit']
['s1', '192.0.1.7', 33.97760891914368, 1653340402.214245, 'hit']
['s1', '192.0.1.10', 34.05273103713989, 1653340402.289366, 'hit']
['s1', '192.0.1.9', 34.086791038513184, 1653340402.323426, 'hit']
['s1', '192.240.1.2', 34.20571804046631, 1653340402.442353, 'hit']
['s1', '192.240.1.2', 34.23895311355591, 1653340402.475588, 'hit']
['s1', '192.240.1.1', 34.317984104156494, 1653340402.55462, 'hit']
['s1', '192.240.1.3', 34.45292401313782, 1653340402.68956, 'hit']
['s1', '192.240.1.5', 34.53848195075989, 1653340402.775118, 'hit']
['s1', '192.0.1.7', 34.65630602836609, 1653340402.892942, 'hit']
['s1', '192.0.1.9', 34.74837803840637, 1653340402.985014, 'hit']
['s1', '192.240.1.2', 34.876657009124756, 1653340403.113292, 'hit']
['s1', '192.240.1.4', 34.972769021987915, 1653340403.209404, 'hit']
['s1', '192.0.1.6', 35.089051961898804, 1653340403.325687, 'hit']
['s1', '192.240.1.5', 35.11783504486084, 1653340403.35447, 'hit']
['s1', '192.0.1.8', 35.17365002632141, 1653340403.410285, 'hit']
['s1', '192.0.1.10', 35.29690194129944, 1653340403.533538, 'hit']
['s1', '192.0.1.9', 35.34058403968811, 1653340403.577219, 'hit']
['s1', '192.240.1.2', 35.400378942489624, 1653340403.637015, 'hit']
['s1', '192.240.1.1', 35.51571297645569, 1653340403.752349, 'hit']
['s1', '192.240.1.3', 35.60525107383728, 1653340403.841886, 'hit']
['s1', '192.0.1.6', 35.63766098022461, 1653340403.874296, 'hit']
['s1', '192.240.1.5', 35.73762798309326, 1653340403.974264, 'hit']
['s1', '192.0.1.8', 35.76328802108765, 1653340403.999924, 'hit']
['s1', '192.0.1.7', 35.81654596328735, 1653340404.053181, 'hit']
['s1', '192.0.1.9', 35.95004606246948, 1653340404.186681, 'hit']
['s1', '192.240.1.2', 36.03676509857178, 1653340404.2734, 'hit']
['s1', '192.240.1.4', 36.156708002090454, 1653340404.393344, 'hit']
['s1', '192.240.1.3', 36.18973994255066, 1653340404.426375, 'hit']
['s1', '192.0.1.6', 36.261884927749634, 1653340404.498521, 'hit']
['s1', '192.240.1.5', 36.28578495979309, 1653340404.522421, 'hit']
['s1', '192.0.1.8', 36.396968126297, 1653340404.633603, 'hit']
['s1', '192.0.1.7', 36.43509006500244, 1653340404.671725, 'hit']
['s1', '192.240.10.102', 36.47600793838501, 1653340404.712644, 'hit']
['s1', '192.0.1.9', 36.529191970825195, 1653340404.765828, 'hit']
['s1', '192.240.1.2', 36.63368105888367, 1653340404.870316, 'hit']
['s1', '192.240.1.2', 36.66828513145447, 1653340404.90492, 'hit']
['s1', '192.240.1.1', 36.72502112388611, 1653340404.961657, 'hit']
['s1', '192.240.1.4', 36.75240707397461, 1653340404.989043, 'hit']
['s1', '192.240.1.3', 36.85615396499634, 1653340405.092789, 'hit']
['s1', '192.0.1.6', 36.88462495803833, 1653340405.12126, 'hit']
['s1', '192.240.1.5', 36.95872211456299, 1653340405.195358, 'hit']
['s1', '192.0.1.8', 36.99231696128845, 1653340405.228953, 'hit']
['s1', '192.0.1.7', 37.10989308357239, 1653340405.346529, 'hit']
['s1', '192.0.1.9', 37.2072811126709, 1653340405.443916, 'hit']
['s1', '192.240.1.2', 37.33233594894409, 1653340405.568972, 'hit']
['s1', '192.240.1.4', 37.43018913269043, 1653340405.666824, 'hit']
['s1', '192.240.1.3', 37.4569411277771, 1653340405.693576, 'hit']
['s1', '192.0.1.6', 37.55816411972046, 1653340405.794799, 'hit']
['s1', '192.0.1.8', 37.661543130874634, 1653340405.898178, 'hit']
['s1', '192.0.1.7', 37.70847296714783, 1653340405.945108, 'hit']
['s1', '192.0.1.10', 37.817156076431274, 1653340406.053791, 'hit']
['s1', '192.0.1.9', 37.857330083847046, 1653340406.093966, 'hit']
['s1', '192.240.1.2', 37.916605949401855, 1653340406.153241, 'hit']
['s1', '192.240.1.2', 37.949536085128784, 1653340406.186171, 'hit']
['s1', '192.0.10.10', 38.01893901824951, 1653340406.255575, 'hit']
['s1', '192.240.1.1', 38.054733991622925, 1653340406.29137, 'hit']
['s1', '192.240.1.4', 38.09243202209473, 1653340406.329067, 'hit']
['s1', '192.240.1.3', 38.166131019592285, 1653340406.402766, 'hit']
['s1', '192.0.1.6', 38.20870804786682, 1653340406.445343, 'hit']
['s1', '192.240.1.5', 38.30508494377136, 1653340406.54172, 'hit']
['s1', '192.0.1.8', 38.345503091812134, 1653340406.582138, 'hit']
['s1', '192.0.1.7', 38.415651082992554, 1653340406.652287, 'hit']
['s1', '192.0.1.9', 38.54080104827881, 1653340406.777437, 'hit']
['s1', '192.240.1.2', 38.657339096069336, 1653340406.893974, 'hit']
['s1', '192.240.1.1', 38.70008111000061, 1653340406.936717, 'hit']
['s1', '192.240.1.4', 38.80160713195801, 1653340407.038243, 'hit']
['s1', '192.240.1.3', 38.84745502471924, 1653340407.084091, 'hit']
['s1', '192.0.1.6', 38.92213010787964, 1653340407.158765, 'hit']
['s1', '192.240.1.5', 38.958903074264526, 1653340407.195539, 'hit']
['s1', '192.240.10.102', 38.989185094833374, 1653340407.22582, 'hit']
['s1', '192.0.1.8', 39.05306911468506, 1653340407.289704, 'hit']
['s1', '192.0.1.7', 39.1088969707489, 1653340407.345533, 'hit']
['s1', '192.0.1.10', 39.17495512962341, 1653340407.41159, 'hit']
['s1', '192.240.1.2', 39.34412908554077, 1653340407.580765, 'hit']
['s1', '192.240.1.2', 39.386285066604614, 1653340407.62292, 'hit']
['s1', '192.240.1.1', 39.455305099487305, 1653340407.69194, 'hit']
['s1', '192.240.1.4', 39.49285411834717, 1653340407.729489, 'hit']
['s1', '192.240.1.3', 39.58669400215149, 1653340407.82333, 'hit']
['s1', '192.0.1.6', 39.62119793891907, 1653340407.857834, 'hit']
['s1', '192.240.1.5', 39.68926000595093, 1653340407.925896, 'hit']
['s1', '192.0.1.8', 39.72122311592102, 1653340407.957859, 'hit']
['s1', '192.0.1.7', 39.808712005615234, 1653340408.045348, 'hit']
['s1', '192.0.1.10', 39.836703062057495, 1653340408.073339, 'hit']
['s1', '192.0.1.9', 39.90197491645813, 1653340408.13861, 'hit']
['s1', '192.240.1.2', 39.928378105163574, 1653340408.165013, 'hit']
['s1', '192.240.1.2', 40.033097982406616, 1653340408.269733, 'hit']
['s1', '192.240.1.4', 40.142197132110596, 1653340408.378832, 'hit']
['s1', '192.0.1.6', 40.287863969802856, 1653340408.524499, 'hit']
['s1', '192.240.1.5', 40.33181691169739, 1653340408.568453, 'hit']
['s1', '192.0.1.8', 40.3948290348053, 1653340408.631465, 'hit']
['s1', '192.0.1.10', 40.532975912094116, 1653340408.769611, 'hit']
['s1', '192.0.1.9', 40.561821937561035, 1653340408.798458, 'hit']
['s1', '192.240.1.2', 40.62413311004639, 1653340408.860769, 'hit']
['s1', '192.240.1.2', 40.668622970581055, 1653340408.905258, 'hit']
['s1', '192.240.1.1', 40.78238797187805, 1653340409.019024, 'hit']
['s1', '192.240.1.4', 40.82520008087158, 1653340409.061836, 'hit']
['s1', '192.240.1.3', 40.87755608558655, 1653340409.114191, 'hit']
['s1', '192.0.1.6', 40.917803049087524, 1653340409.154439, 'hit']
['s1', '192.240.1.5', 41.030494928359985, 1653340409.26713, 'hit']
['s1', '192.0.1.8', 41.07524609565735, 1653340409.311882, 'hit']
['s1', '192.0.1.7', 41.125317096710205, 1653340409.361952, 'hit']
['s1', '192.0.1.10', 41.153433084487915, 1653340409.390068, 'hit']
['s1', '192.0.1.9', 41.248613119125366, 1653340409.485248, 'hit']
['s1', '192.240.1.2', 41.36491799354553, 1653340409.601554, 'hit']
['s1', '192.240.1.1', 41.40893793106079, 1653340409.645574, 'hit']
['s1', '192.240.1.4', 41.50854206085205, 1653340409.745177, 'hit']
['s1', '192.240.10.102', 41.584583044052124, 1653340409.821219, 'hit']
['s1', '192.240.1.5', 41.657500982284546, 1653340409.894137, 'hit']
['s1', '192.0.1.8', 41.75262713432312, 1653340409.989262, 'hit']
['s1', '192.0.1.7', 41.797333002090454, 1653340410.033968, 'hit']
['s1', '192.0.1.10', 41.861900091171265, 1653340410.098535, 'hit']
['s1', '192.0.1.9', 41.899917125701904, 1653340410.136552, 'hit']
['s1', '192.240.1.2', 42.00273394584656, 1653340410.23937, 'hit']
['s1', '192.240.1.2', 42.03272294998169, 1653340410.269358, 'hit']
['s1', '192.240.1.1', 42.10968899726868, 1653340410.346324, 'hit']
['s1', '192.240.1.4', 42.14930701255798, 1653340410.385943, 'hit']
['s1', '192.240.1.3', 42.2649929523468, 1653340410.501629, 'hit']
['s1', '192.0.1.6', 42.305402994155884, 1653340410.542038, 'hit']
['s1', '192.240.1.5', 42.36511301994324, 1653340410.601749, 'hit']
['s1', '192.0.1.8', 42.400962114334106, 1653340410.637597, 'hit']
['s1', '192.0.1.7', 42.48893713951111, 1653340410.725573, 'hit']
['s1', '192.0.1.10', 42.51731896400452, 1653340410.753955, 'hit']
['s1', '192.0.1.9', 42.58126997947693, 1653340410.817906, 'hit']
['s1', '192.240.1.2', 42.704715967178345, 1653340410.941351, 'hit']
['s1', '192.240.1.4', 42.81295609474182, 1653340411.049592, 'hit']
['s1', '192.0.1.6', 42.941285133361816, 1653340411.17792, 'hit']
['s1', '192.240.1.5', 42.97805094718933, 1653340411.214686, 'hit']
['s1', '192.0.1.8', 43.044525146484375, 1653340411.28116, 'hit']
['s1', '192.0.1.7', 43.0753960609436, 1653340411.312032, 'hit']
['s1', '192.0.1.10', 43.17690896987915, 1653340411.413545, 'hit']
['s1', '192.0.1.9', 43.21775698661804, 1653340411.454392, 'hit']
['s1', '192.240.1.2', 43.272993087768555, 1653340411.509629, 'hit']
['s1', '192.240.1.2', 43.32528805732727, 1653340411.561924, 'hit']
['s1', '192.240.1.1', 43.44085907936096, 1653340411.677495, 'hit']
['s1', '192.240.1.4', 43.48106002807617, 1653340411.717696, 'hit']
['s1', '192.240.1.3', 43.56558012962341, 1653340411.802215, 'hit']
['s1', '192.240.1.5', 43.688934087753296, 1653340411.92557, 'hit']
['s1', '192.0.1.7', 43.80519914627075, 1653340412.041835, 'hit']
['s1', '192.0.1.10', 43.83223009109497, 1653340412.068866, 'hit']
['s1', '192.0.1.9', 43.948885917663574, 1653340412.185521, 'hit']
['s1', '192.240.1.2', 43.98424792289734, 1653340412.220884, 'hit']
['s1', '192.240.1.2', 44.05221700668335, 1653340412.288853, 'hit']
['s1', '192.240.1.1', 44.084270000457764, 1653340412.320905, 'hit']
['s1', '192.240.1.4', 44.18856692314148, 1653340412.425203, 'hit']
['s1', '192.0.1.6', 44.28424596786499, 1653340412.520881, 'hit']
['s1', '192.240.1.5', 44.32053303718567, 1653340412.557168, 'hit']
['s1', '192.0.1.8', 44.43342208862305, 1653340412.670057, 'hit']
['s1', '192.0.1.10', 44.55680203437805, 1653340412.793437, 'hit']
['s1', '192.0.1.9', 44.60063195228577, 1653340412.837267, 'hit']
['s1', '192.240.1.2', 44.708621978759766, 1653340412.945258, 'hit']
['s1', '192.240.1.1', 44.81041407585144, 1653340413.04705, 'hit']
['s1', '192.240.1.4', 44.84377598762512, 1653340413.080412, 'hit']
['s1', '192.240.1.3', 44.9379141330719, 1653340413.17455, 'hit']
['s1', '192.0.1.6', 44.96587014198303, 1653340413.202506, 'hit']
['s1', '192.240.1.5', 45.029627084732056, 1653340413.266263, 'hit']
['s1', '192.0.1.8', 45.05885100364685, 1653340413.295487, 'hit']
['s1', '192.0.1.7', 45.15095114707947, 1653340413.387586, 'hit']
['s1', '192.0.1.10', 45.19774913787842, 1653340413.434384, 'hit']
['s1', '192.0.1.9', 45.26307392120361, 1653340413.49971, 'hit']
['s1', '192.240.1.2', 45.29769206047058, 1653340413.534327, 'hit']
['s1', '192.240.1.2', 45.407201051712036, 1653340413.643837, 'hit']
['s1', '192.240.1.4', 45.49330711364746, 1653340413.729942, 'hit']
['s1', '192.240.1.3', 45.53150010108948, 1653340413.768136, 'hit']
['s1', '192.0.1.6', 45.645370960235596, 1653340413.882006, 'hit']
['s1', '192.240.1.5', 45.68517208099365, 1653340413.921808, 'hit']
['s1', '192.0.1.8', 45.74663591384888, 1653340413.983271, 'hit']
['s1', '192.0.1.7', 45.790651082992554, 1653340414.027287, 'hit']
['s1', '192.0.1.10', 45.90214514732361, 1653340414.138781, 'hit']
['s1', '192.240.1.2', 46.00616502761841, 1653340414.242801, 'hit']
['s1', '192.240.1.1', 46.13872504234314, 1653340414.37536, 'hit']
['s1', '192.240.1.3', 46.2313289642334, 1653340414.467964, 'hit']
['s1', '192.0.1.6', 46.26412105560303, 1653340414.500756, 'hit']
['s1', '192.240.1.5', 46.357321977615356, 1653340414.593958, 'hit']
['s1', '192.0.1.8', 46.387113094329834, 1653340414.623749, 'hit']
['s1', '192.0.1.7', 46.46037697792053, 1653340414.697013, 'hit']
['s1', '192.0.1.10', 46.48965907096863, 1653340414.726295, 'hit']
['s1', '192.0.1.9', 46.589091062545776, 1653340414.825727, 'hit']
['s1', '192.240.1.2', 46.63027501106262, 1653340414.866911, 'hit']
['s1', '192.240.10.102', 46.673654079437256, 1653340414.91029, 'hit']
['s1', '192.240.1.2', 46.70665192604065, 1653340414.943287, 'hit']
['s1', '192.240.1.1', 46.741687059402466, 1653340414.978323, 'hit']
['s1', '192.240.1.4', 46.883256912231445, 1653340415.119893, 'hit']
['s1', '192.240.1.3', 46.919326066970825, 1653340415.155963, 'hit']
['s1', '192.0.1.6', 47.00290107727051, 1653340415.239537, 'hit']
['s1', '192.240.1.5', 47.03347301483154, 1653340415.270109, 'hit']
['s1', '192.0.1.8', 47.153738021850586, 1653340415.390374, 'hit']
['s1', '192.0.1.7', 47.189247131347656, 1653340415.425883, 'hit']
['s1', '192.0.1.10', 47.262081146240234, 1653340415.498717, 'hit']
['s1', '192.0.1.9', 47.31356406211853, 1653340415.5502, 'hit']
['s1', '192.240.1.2', 47.405192136764526, 1653340415.641827, 'hit']
['s1', '192.240.1.1', 47.48550009727478, 1653340415.722135, 'hit']
['s1', '192.240.1.3', 47.59808802604675, 1653340415.834723, 'hit']
['s1', '192.0.1.6', 47.63089108467102, 1653340415.867527, 'hit']
['s1', '192.240.1.5', 47.68605399131775, 1653340415.922689, 'hit']
['s1', '192.0.1.8', 47.72269296646118, 1653340415.959329, 'hit']
['s1', '192.0.1.7', 47.84564805030823, 1653340416.082284, 'hit']
['s1', '192.0.1.10', 47.88201713562012, 1653340416.118653, 'hit']
['s1', '192.0.1.9', 47.94827604293823, 1653340416.184912, 'hit']
['s1', '192.240.1.2', 48.06878113746643, 1653340416.305417, 'hit']
['s1', '192.240.1.1', 48.11012506484985, 1653340416.346761, 'hit']
['s1', '192.240.1.4', 48.1731231212616, 1653340416.409759, 'hit']
['s1', '192.240.1.3', 48.20897912979126, 1653340416.445614, 'hit']
['s1', '192.0.1.6', 48.32167601585388, 1653340416.558312, 'hit']
['s1', '192.240.1.5', 48.346089124679565, 1653340416.582725, 'hit']
['s1', '192.0.1.8', 48.39819097518921, 1653340416.634826, 'hit']
['s1', '192.0.1.7', 48.421404123306274, 1653340416.65804, 'hit']
['s1', '192.0.1.10', 48.537599086761475, 1653340416.774235, 'hit']
['s1', '192.0.1.9', 48.57485008239746, 1653340416.811486, 'hit']
['s1', '192.240.1.2', 48.64129400253296, 1653340416.87793, 'hit']
['s1', '192.240.1.2', 48.67739009857178, 1653340416.914026, 'hit']
['s1', '192.0.10.10', 48.753446102142334, 1653340416.990082, 'hit']
['s1', '192.240.1.1', 48.78166198730469, 1653340417.018298, 'hit']
['s1', '192.240.1.3', 48.885425090789795, 1653340417.122061, 'hit']
['s1', '192.240.1.5', 49.00428605079651, 1653340417.240921, 'hit']
['s1', '192.0.1.8', 49.04229712486267, 1653340417.278932, 'hit']
['s1', '192.0.1.7', 49.10922598838806, 1653340417.345862, 'hit']
['s1', '192.240.10.102', 49.1704261302948, 1653340417.407061, 'hit']
['s1', '192.0.1.9', 49.24502611160278, 1653340417.481661, 'hit']
['s1', '192.240.1.2', 49.34912991523743, 1653340417.585766, 'hit']
['s1', '192.240.1.4', 49.501425981521606, 1653340417.738062, 'hit']
['s1', '192.240.1.3', 49.53346300125122, 1653340417.770099, 'hit']
['s1', '192.0.1.6', 49.58565902709961, 1653340417.822294, 'hit']
['s1', '192.240.1.5', 49.6291229724884, 1653340417.865759, 'hit']
['s1', '192.0.1.8', 49.72281193733215, 1653340417.959448, 'hit']
['s1', '192.0.1.10', 49.83015298843384, 1653340418.066788, 'hit']
['s1', '192.0.1.9', 49.85724711418152, 1653340418.093883, 'hit']
['s1', '192.240.1.2', 49.94297003746033, 1653340418.179606, 'hit']
['s1', '192.240.1.2', 49.973276138305664, 1653340418.209912, 'hit']
['s1', '192.240.1.1', 50.02973198890686, 1653340418.266368, 'hit']
['s1', '192.240.1.4', 50.068387031555176, 1653340418.305022, 'hit']
['s1', '192.240.1.3', 50.181731939315796, 1653340418.418368, 'hit']
['s1', '192.0.1.6', 50.21573495864868, 1653340418.45237, 'hit']
['s1', '192.240.1.5', 50.289430141448975, 1653340418.526065, 'hit']
['s1', '192.0.1.7', 50.415311098098755, 1653340418.651946, 'hit']
['s1', '192.0.1.9', 50.52895498275757, 1653340418.765591, 'hit']
['s1', '192.240.1.2', 50.569453954696655, 1653340418.806089, 'hit']
['s1', '192.240.1.2', 50.68484807014465, 1653340418.921484, 'hit']
['s1', '192.240.1.1', 50.71316695213318, 1653340418.949803, 'hit']
['s1', '192.240.1.4', 50.78937005996704, 1653340419.026005, 'hit']
['s1', '192.240.1.3', 50.81873607635498, 1653340419.055372, 'hit']
['s1', '192.0.1.6', 50.93841004371643, 1653340419.175046, 'hit']
['s1', '192.240.1.5', 50.97075700759888, 1653340419.207393, 'hit']
['s1', '192.0.1.8', 51.03399205207825, 1653340419.270628, 'hit']
['s1', '192.0.1.7', 51.07232594490051, 1653340419.308961, 'hit']
['s1', '192.0.1.10', 51.159703969955444, 1653340419.396339, 'hit']
['s1', '192.240.1.2', 51.27086901664734, 1653340419.507504, 'hit']
['s1', '192.240.1.1', 51.388988971710205, 1653340419.625625, 'hit']
['s1', '192.240.1.4', 51.42569708824158, 1653340419.662333, 'hit']
['s1', '192.240.1.3', 51.48499393463135, 1653340419.721629, 'hit']
['s1', '192.0.1.6', 51.513797998428345, 1653340419.750433, 'hit']
['s1', '192.240.1.5', 51.622698068618774, 1653340419.859334, 'hit']
['s1', '192.0.1.8', 51.64979100227356, 1653340419.886427, 'hit']
['s1', '192.240.10.102', 51.68574905395508, 1653340419.922384, 'hit']
['s1', '192.0.1.7', 51.73091697692871, 1653340419.967565, 'hit']
['s1', '192.0.1.9', 51.85844111442566, 1653340420.095078, 'hit']
['s1', '192.240.1.2', 51.99529004096985, 1653340420.231928, 'hit']
['s1', '192.240.1.1', 52.0317919254303, 1653340420.268429, 'hit']
['s1', '192.240.1.4', 52.15712809562683, 1653340420.393765, 'hit']
['s1', '192.240.1.3', 52.18846392631531, 1653340420.425101, 'hit']
['s1', '192.0.1.6', 52.25912404060364, 1653340420.49576, 'hit']
['s1', '192.0.1.8', 52.3905029296875, 1653340420.627138, 'hit']
['s1', '192.0.1.10', 52.50936794281006, 1653340420.746003, 'hit']
['s1', '192.0.1.9', 52.53534507751465, 1653340420.77198, 'hit']
['s1', '192.240.1.2', 52.610722064971924, 1653340420.847358, 'hit']
['s1', '192.240.1.1', 52.71570801734924, 1653340420.952343, 'hit']
['s1', '192.240.1.4', 52.745513916015625, 1653340420.982149, 'hit']
['s1', '192.240.1.3', 52.83783197402954, 1653340421.074468, 'hit']
['s1', '192.0.1.6', 52.87338900566101, 1653340421.110024, 'hit']
['s1', '192.240.1.5', 52.922281980514526, 1653340421.158917, 'hit']
['s1', '192.0.1.7', 53.04515099525452, 1653340421.281786, 'hit']
['s1', '192.0.1.10', 53.075546979904175, 1653340421.312183, 'hit']
['s1', '192.0.1.9', 53.124764919281006, 1653340421.3614, 'hit']
['s1', '192.240.1.2', 53.173495054244995, 1653340421.410132, 'hit']
['s1', '192.240.1.2', 53.276703119277954, 1653340421.513339, 'hit']
['s1', '192.240.1.1', 53.304811000823975, 1653340421.541447, 'hit']
['s1', '192.240.1.4', 53.37304711341858, 1653340421.609683, 'hit']
['s1', '192.240.1.3', 53.40579104423523, 1653340421.642427, 'hit']
['s1', '192.0.1.6', 53.48901700973511, 1653340421.725652, 'hit']
['s1', '192.240.1.5', 53.522918939590454, 1653340421.759554, 'hit']
['s1', '192.0.1.8', 53.58969712257385, 1653340421.826332, 'hit']
['s1', '192.0.1.7', 53.621225118637085, 1653340421.85786, 'hit']
['s1', '192.0.1.10', 53.71707892417908, 1653340421.953716, 'hit']
['s1', '192.0.1.9', 53.7615110874176, 1653340421.998148, 'hit']
['s1', '192.240.1.2', 53.85856008529663, 1653340422.095197, 'hit']
['s1', '192.240.1.1', 54.005414962768555, 1653340422.242052, 'hit']
['s1', '192.240.1.4', 54.045454025268555, 1653340422.282091, 'hit']
['s1', '192.240.1.3', 54.133718967437744, 1653340422.370356, 'hit']
['s1', '192.240.10.102', 54.20026993751526, 1653340422.436907, 'hit']
['s1', '192.240.1.5', 54.28852605819702, 1653340422.525163, 'hit']
['s1', '192.0.1.8', 54.32489991188049, 1653340422.561536, 'hit']
['s1', '192.0.1.7', 54.40498208999634, 1653340422.641619, 'hit']
['s1', '192.0.1.10', 54.44503211975098, 1653340422.681669, 'hit']
['s1', '192.0.1.9', 54.56442999839783, 1653340422.801067, 'hit']
['s1', '192.240.1.2', 54.66545104980469, 1653340422.902088, 'hit']
['s1', '192.240.1.1', 54.72366213798523, 1653340422.960299, 'hit']
['s1', '192.240.1.4', 54.83824300765991, 1653340423.074879, 'hit']
['s1', '192.0.1.6', 54.94381594657898, 1653340423.180451, 'hit']
['s1', '192.0.1.8', 55.06141400337219, 1653340423.29805, 'hit']
['s1', '192.0.1.7', 55.108081102371216, 1653340423.344717, 'hit']
['s1', '192.0.1.10', 55.17736792564392, 1653340423.414004, 'hit']
['s1', '192.0.1.9', 55.21103310585022, 1653340423.447668, 'hit']
['s1', '192.240.1.2', 55.32519292831421, 1653340423.561828, 'hit']
['s1', '192.240.1.1', 55.44341802597046, 1653340423.680053, 'hit']
['s1', '192.240.1.3', 55.56524896621704, 1653340423.801885, 'hit']
['s1', '192.240.1.5', 55.66473603248596, 1653340423.901371, 'hit']
['s1', '192.0.1.8', 55.70880603790283, 1653340423.945441, 'hit']
['s1', '192.0.1.7', 55.82106399536133, 1653340424.057699, 'hit']
['s1', '192.0.1.10', 55.85685110092163, 1653340424.093487, 'hit']
['s1', '192.0.1.9', 55.92578196525574, 1653340424.162417, 'hit']
['s1', '192.240.1.2', 55.965222120285034, 1653340424.201858, 'hit']
['s1', '192.240.1.2', 56.0653510093689, 1653340424.301987, 'hit']
['s1', '192.240.1.4', 56.161700963974, 1653340424.398336, 'hit']
['s1', '192.240.1.3', 56.20350909233093, 1653340424.440145, 'hit']
['s1', '192.0.1.6', 56.29321908950806, 1653340424.529854, 'hit']
['s1', '192.240.1.5', 56.324804067611694, 1653340424.56144, 'hit']
['s1', '192.0.1.8', 56.39701294898987, 1653340424.633649, 'hit']
['s1', '192.0.1.10', 56.552650928497314, 1653340424.789286, 'hit']
['s1', '192.240.1.2', 56.66078209877014, 1653340424.897417, 'hit']
['s1', '192.0.10.10', 56.74868297576904, 1653340424.985319, 'hit']
['s1', '192.240.1.1', 56.78059792518616, 1653340425.017233, 'hit']
['s1', '192.240.10.102', 56.84025311470032, 1653340425.076888, 'hit']
['s1', '192.0.1.6', 56.904919147491455, 1653340425.141554, 'hit']
['s1', '192.240.1.5', 57.01871705055237, 1653340425.255353, 'hit']
['s1', '192.0.1.8', 57.04974603652954, 1653340425.286381, 'hit']
['s1', '192.0.1.7', 57.1327121257782, 1653340425.369349, 'hit']
['s1', '192.0.1.10', 57.17286396026611, 1653340425.4095, 'hit']
['s1', '192.0.1.9', 57.29684114456177, 1653340425.533477, 'hit']
['s1', '192.240.1.2', 57.33771991729736, 1653340425.574355, 'hit']
['s1', '192.240.1.2', 57.409924030303955, 1653340425.646559, 'hit']
['s1', '192.240.1.1', 57.44632697105408, 1653340425.682962, 'hit']
['s1', '192.240.1.4', 57.550544023513794, 1653340425.78718, 'hit']
['s1', '192.240.1.3', 57.58572006225586, 1653340425.822356, 'hit']
['s1', '192.0.1.6', 57.66997003555298, 1653340425.906606, 'hit']
['s1', '192.240.1.5', 57.702126026153564, 1653340425.938761, 'hit']
['s1', '192.0.1.8', 57.82637405395508, 1653340426.06301, 'hit']
['s1', '192.0.1.7', 57.85790705680847, 1653340426.094543, 'hit']
['s1', '192.0.1.10', 57.92958211898804, 1653340426.166217, 'hit']
['s1', '192.0.1.9', 57.966570138931274, 1653340426.203205, 'hit']
['s1', '192.240.1.2', 58.06499195098877, 1653340426.301627, 'hit']
['s1', '192.240.1.2', 58.10548710823059, 1653340426.342122, 'hit']
['s1', '192.240.1.1', 58.17793297767639, 1653340426.414569, 'hit']
['s1', '192.240.1.4', 58.21381092071533, 1653340426.450447, 'hit']
['s1', '192.240.1.3', 58.32493591308594, 1653340426.561572, 'hit']
['s1', '192.0.1.6', 58.362483978271484, 1653340426.599119, 'hit']
['s1', '192.240.1.5', 58.43470597267151, 1653340426.671342, 'hit']
['s1', '192.0.1.8', 58.46860313415527, 1653340426.705238, 'hit']
['s1', '192.0.1.7', 58.55735206604004, 1653340426.793988, 'hit']
['s1', '192.0.1.10', 58.58956503868103, 1653340426.826201, 'hit']
['s1', '192.0.1.9', 58.648531913757324, 1653340426.885168, 'hit']
['s1', '192.240.1.2', 58.689440965652466, 1653340426.926077, 'hit']
['s1', '192.240.1.2', 58.785857915878296, 1653340427.022494, 'hit']
['s1', '192.240.1.4', 58.881837129592896, 1653340427.118472, 'hit']
['s1', '192.240.1.3', 58.9092230796814, 1653340427.145858, 'hit']
