['s5', '192.240.1.2', 6.413291931152344, 1653340374.659333, 'hit']
['s5', '192.240.10.110', 77.24980783462524, 1653340445.495849, 'hit']
['s5', '192.240.10.109', 77.33931493759155, 1653340445.585355, 'hit']
['s5', '192.240.10.4', 77.62396788597107, 1653340445.870009, 'hit']
['s5', '192.240.10.3', 77.83377695083618, 1653340446.079818, 'hit']
['s5', '192.240.10.2', 78.0399489402771, 1653340446.28599, 'hit']
['s5', '192.240.10.1', 78.25908780097961, 1653340446.505129, 'hit']
['s5', '192.240.10.102', 78.51909589767456, 1653340446.765136, 'hit']
['s5', '192.240.10.101', 78.72585988044739, 1653340446.971901, 'hit']
['s5', '192.240.10.104', 78.81122779846191, 1653340447.057269, 'hit']
['s5', '192.240.10.103', 78.93869185447693, 1653340447.184733, 'hit']
['s5', '192.240.10.106', 79.03505897521973, 1653340447.2811, 'hit']
['s5', '192.240.10.105', 79.15030479431152, 1653340447.396346, 'hit']
['s5', '192.240.10.108', 79.23658180236816, 1653340447.482624, 'hit']
['s5', '192.240.10.107', 79.3659439086914, 1653340447.611985, 'hit']
['s5', '192.240.10.110', 79.48031687736511, 1653340447.726358, 'hit']
['s5', '192.240.10.109', 79.59968185424805, 1653340447.845723, 'hit']
['s5', '192.240.10.4', 79.98355197906494, 1653340448.229592, 'hit']
['s5', '192.240.10.3', 80.19790482521057, 1653340448.443946, 'hit']
['s5', '192.240.10.2', 80.45204401016235, 1653340448.698084, 'hit']
['s5', '192.240.10.1', 80.70366978645325, 1653340448.949711, 'hit']
['s5', '192.240.10.102', 80.93085479736328, 1653340449.176895, 'hit']
['s5', '192.240.10.101', 81.15092182159424, 1653340449.396962, 'hit']
['s5', '192.240.10.104', 81.28689789772034, 1653340449.532939, 'hit']
['s5', '192.240.10.103', 81.36900591850281, 1653340449.615047, 'hit']
['s5', '192.240.10.106', 81.5221939086914, 1653340449.768235, 'hit']
['s5', '192.240.10.105', 81.61500787734985, 1653340449.861049, 'hit']
['s5', '192.240.10.5', 81.64810585975647, 1653340449.894147, 'hit']
['s5', '192.240.10.108', 81.74244999885559, 1653340449.988491, 'hit']
['s5', '192.240.10.107', 81.85579991340637, 1653340450.101841, 'hit']
['s5', '192.240.10.110', 81.98282599449158, 1653340450.228866, 'hit']
['s5', '192.240.10.109', 82.09541583061218, 1653340450.341457, 'hit']
['s5', '192.240.10.4', 82.62590789794922, 1653340450.871948, 'hit']
['s5', '192.240.10.3', 82.84751582145691, 1653340451.093557, 'hit']
['s5', '192.240.10.2', 83.10258078575134, 1653340451.348621, 'hit']
['s5', '192.240.10.1', 83.31971883773804, 1653340451.56576, 'hit']
['s5', '192.240.10.102', 83.42194485664368, 1653340451.667986, 'hit']
['s5', '192.240.10.101', 83.62260794639587, 1653340451.868649, 'hit']
['s5', '192.240.10.104', 83.70673298835754, 1653340451.952774, 'hit']
['s5', '192.240.10.103', 83.83045792579651, 1653340452.076499, 'hit']
['s5', '192.240.10.106', 83.94294691085815, 1653340452.188987, 'hit']
['s5', '192.240.10.105', 84.10012578964233, 1653340452.346167, 'hit']
['s5', '192.240.10.108', 84.19709587097168, 1653340452.443137, 'hit']
['s5', '192.240.10.5', 84.23150086402893, 1653340452.477542, 'hit']
['s5', '192.240.10.107', 84.31110286712646, 1653340452.557144, 'hit']
['s5', '192.240.10.110', 84.41071200370789, 1653340452.656753, 'hit']
['s5', '192.240.10.109', 84.56839179992676, 1653340452.814433, 'hit']
['s5', '192.240.10.4', 85.27044892311096, 1653340453.51649, 'hit']
['s5', '192.240.10.3', 85.49835300445557, 1653340453.744394, 'hit']
['s5', '192.240.10.2', 85.73558783531189, 1653340453.981629, 'hit']
['s5', '192.240.10.102', 85.90223598480225, 1653340454.148277, 'hit']
['s5', '192.240.10.1', 85.93645596504211, 1653340454.182497, 'hit']
['s5', '192.240.10.101', 86.15463280677795, 1653340454.400674, 'hit']
['s5', '192.240.10.104', 86.26337194442749, 1653340454.509413, 'hit']
['s5', '192.240.10.103', 86.34163689613342, 1653340454.587678, 'hit']
['s5', '192.240.10.106', 86.44955396652222, 1653340454.695595, 'hit']
['s5', '192.240.10.105', 86.54653000831604, 1653340454.792571, 'hit']
['s5', '192.240.10.108', 86.67675995826721, 1653340454.922801, 'hit']
['s5', '192.240.10.107', 86.78393197059631, 1653340455.029973, 'hit']
['s5', '192.240.10.110', 86.9030909538269, 1653340455.149131, 'hit']
['s5', '192.240.10.109', 86.98502779006958, 1653340455.231069, 'hit']
['s5', '192.240.10.4', 87.61329698562622, 1653340455.859338, 'hit']
['s5', '192.240.10.3', 87.81399083137512, 1653340456.060031, 'hit']
['s5', '192.240.10.2', 88.06628394126892, 1653340456.312325, 'hit']
['s5', '192.240.10.102', 88.18729496002197, 1653340456.433336, 'hit']
['s5', '192.240.10.1', 88.33878993988037, 1653340456.58483, 'hit']
['s5', '192.240.10.101', 88.43858981132507, 1653340456.684631, 'hit']
['s5', '192.240.10.104', 88.55882287025452, 1653340456.804865, 'hit']
['s5', '192.240.10.103', 88.68625998497009, 1653340456.932301, 'hit']
['s5', '192.240.10.106', 88.7826099395752, 1653340457.028651, 'hit']
['s5', '192.240.10.105', 88.91929793357849, 1653340457.165339, 'hit']
['s5', '192.240.10.108', 89.01126790046692, 1653340457.257309, 'hit']
['s5', '192.240.10.107', 89.13459777832031, 1653340457.380639, 'hit']
['s5', '192.240.10.110', 89.22536587715149, 1653340457.471407, 'hit']
['s5', '192.240.10.109', 89.3300769329071, 1653340457.576117, 'hit']
['s5', '192.240.10.4', 90.05214285850525, 1653340458.298184, 'hit']
['s5', '192.240.10.3', 90.2622139453888, 1653340458.508255, 'hit']
['s5', '192.240.10.102', 90.43185591697693, 1653340458.677897, 'hit']
['s5', '192.240.10.101', 90.63887286186218, 1653340458.884914, 'hit']
['s5', '192.240.10.104', 90.72861385345459, 1653340458.974655, 'hit']
['s5', '192.240.10.103', 90.82410097122192, 1653340459.070142, 'hit']
['s5', '192.240.10.106', 90.94994378089905, 1653340459.195985, 'hit']
['s5', '192.240.10.105', 91.02654790878296, 1653340459.272588, 'hit']
['s5', '192.240.10.108', 91.16259384155273, 1653340459.408635, 'hit']
['s5', '192.240.10.107', 91.23958277702332, 1653340459.485624, 'hit']
['s5', '192.240.10.110', 91.36992597579956, 1653340459.615966, 'hit']
['s5', '192.240.10.109', 91.47098588943481, 1653340459.717027, 'hit']
['s5', '192.240.10.5', 91.50934481620789, 1653340459.755386, 'hit']
['s5', '192.240.10.4', 92.34982585906982, 1653340460.595867, 'hit']
['s5', '192.240.10.3', 92.56258988380432, 1653340460.808631, 'hit']
['s5', '192.240.10.102', 92.6533088684082, 1653340460.89935, 'hit']
['s5', '192.240.10.2', 92.78928184509277, 1653340461.035323, 'hit']
['s5', '192.240.10.101', 92.88142895698547, 1653340461.127469, 'hit']
['s5', '192.240.10.104', 93.00191283226013, 1653340461.247953, 'hit']
['s5', '192.240.10.1', 93.03459000587463, 1653340461.28063, 'hit']
['s5', '192.240.10.103', 93.13780784606934, 1653340461.383849, 'hit']
['s5', '192.240.10.106', 93.22654795646667, 1653340461.472588, 'hit']
['s5', '192.240.10.105', 93.34695196151733, 1653340461.592994, 'hit']
['s5', '192.240.10.108', 93.43535280227661, 1653340461.681394, 'hit']
['s5', '192.240.10.107', 93.54657983779907, 1653340461.792621, 'hit']
['s5', '192.240.10.110', 93.65860486030579, 1653340461.904646, 'hit']
['s5', '192.240.10.109', 93.78703188896179, 1653340462.033073, 'hit']
['s5', '192.240.10.5', 93.91806483268738, 1653340462.164106, 'hit']
['s5', '192.240.10.4', 94.81009697914124, 1653340463.056137, 'hit']
['s5', '192.240.10.102', 94.98652195930481, 1653340463.232563, 'hit']
['s5', '192.240.10.3', 95.02220177650452, 1653340463.268243, 'hit']
['s5', '192.240.10.101', 95.22444796562195, 1653340463.470488, 'hit']
['s5', '192.240.10.2', 95.26394581794739, 1653340463.509987, 'hit']
['s5', '192.240.10.104', 95.3552188873291, 1653340463.601259, 'hit']
['s5', '192.240.10.103', 95.45470094680786, 1653340463.700742, 'hit']
['s5', '192.240.10.1', 95.49599695205688, 1653340463.742037, 'hit']
['s5', '192.240.10.106', 95.60244083404541, 1653340463.848481, 'hit']
['s5', '192.240.10.105', 95.71568083763123, 1653340463.961722, 'hit']
['s5', '192.240.10.108', 95.83816981315613, 1653340464.084211, 'hit']
['s5', '192.240.10.107', 95.95179080963135, 1653340464.197831, 'hit']
['s5', '192.240.10.110', 96.10245299339294, 1653340464.348494, 'hit']
['s5', '192.240.10.109', 96.19285893440247, 1653340464.4389, 'hit']
['s5', '192.240.10.5', 96.45809483528137, 1653340464.704136, 'hit']
['s5', '192.240.10.4', 97.330974817276, 1653340465.577016, 'hit']
['s5', '192.240.10.102', 97.42597484588623, 1653340465.672016, 'hit']
['s5', '192.240.10.3', 97.52823686599731, 1653340465.774278, 'hit']
['s5', '192.240.10.101', 97.61925888061523, 1653340465.8653, 'hit']
['s5', '192.240.10.104', 97.72776579856873, 1653340465.973807, 'hit']
['s5', '192.240.10.2', 97.76853489875793, 1653340466.014576, 'hit']
['s5', '192.240.10.103', 97.83897686004639, 1653340466.085018, 'hit']
['s5', '192.240.10.106', 97.92849898338318, 1653340466.174539, 'hit']
['s5', '192.240.10.1', 97.96309995651245, 1653340466.209141, 'hit']
['s5', '192.240.10.105', 98.06821179389954, 1653340466.314252, 'hit']
['s5', '192.240.10.108', 98.19634795188904, 1653340466.442389, 'hit']
['s5', '192.240.10.107', 98.34135890007019, 1653340466.587401, 'hit']
['s5', '192.240.10.110', 98.44290494918823, 1653340466.688946, 'hit']
['s5', '192.240.10.109', 98.55975079536438, 1653340466.805792, 'hit']
['s5', '192.240.10.5', 98.91319298744202, 1653340467.159234, 'hit']
['s5', '192.240.10.102', 99.7540078163147, 1653340468.00005, 'hit']
['s5', '192.240.10.101', 99.95997190475464, 1653340468.206012, 'hit']
['s5', '192.240.10.104', 100.07069897651672, 1653340468.31674, 'hit']
['s5', '192.240.10.103', 100.15033888816833, 1653340468.396379, 'hit']
['s5', '192.240.10.2', 100.18248987197876, 1653340468.428531, 'hit']
['s5', '192.240.10.106', 100.26948499679565, 1653340468.515526, 'hit']
['s5', '192.240.10.105', 100.37672400474548, 1653340468.622765, 'hit']
['s5', '192.240.10.1', 100.41378498077393, 1653340468.659826, 'hit']
['s5', '192.240.10.108', 100.51883697509766, 1653340468.764878, 'hit']
['s5', '192.240.10.107', 100.62379193305969, 1653340468.869833, 'hit']
['s5', '192.240.10.110', 100.76771378517151, 1653340469.013755, 'hit']
['s5', '192.240.10.109', 100.86709594726562, 1653340469.113137, 'hit']
['s5', '192.240.10.5', 101.34143686294556, 1653340469.587478, 'hit']
['s5', '192.240.10.102', 102.11723184585571, 1653340470.363273, 'hit']
['s5', '192.240.10.4', 102.2363908290863, 1653340470.482433, 'hit']
['s5', '192.240.10.101', 102.33544182777405, 1653340470.581483, 'hit']
['s5', '192.240.10.104', 102.42581582069397, 1653340470.671857, 'hit']
['s5', '192.240.10.103', 102.5585458278656, 1653340470.804586, 'hit']
['s5', '192.240.10.106', 102.64254689216614, 1653340470.888588, 'hit']
['s5', '192.240.10.2', 102.68707180023193, 1653340470.933113, 'hit']
['s5', '192.240.10.105', 102.7865309715271, 1653340471.032571, 'hit']
['s5', '192.240.10.108', 102.87080192565918, 1653340471.116843, 'hit']
['s5', '192.240.10.107', 102.98182797431946, 1653340471.227869, 'hit']
['s5', '192.240.10.110', 103.08633279800415, 1653340471.332373, 'hit']
['s5', '192.240.10.109', 103.21417093276978, 1653340471.460212, 'hit']
['s5', '192.240.1.1', 103.5995659828186, 1653340471.845607, 'hit']
['s5', '192.240.10.5', 103.7755618095398, 1653340472.021603, 'hit']
['s5', '192.240.10.102', 104.4630868434906, 1653340472.709128, 'hit']
['s5', '192.240.10.101', 104.70001482963562, 1653340472.946055, 'hit']
['s5', '192.240.10.4', 104.73862791061401, 1653340472.984669, 'hit']
['s5', '192.240.10.104', 104.8318510055542, 1653340473.077892, 'hit']
['s5', '192.240.10.103', 104.92372179031372, 1653340473.169763, 'hit']
['s5', '192.240.10.3', 104.97007393836975, 1653340473.216115, 'hit']
['s5', '192.240.10.106', 105.07263493537903, 1653340473.318676, 'hit']
['s5', '192.240.10.105', 105.15152096748352, 1653340473.397561, 'hit']
['s5', '192.240.10.2', 105.17993092536926, 1653340473.425972, 'hit']
['s5', '192.240.10.108', 105.2760980129242, 1653340473.522139, 'hit']
['s5', '192.240.10.107', 105.36392092704773, 1653340473.609962, 'hit']
['s5', '192.240.10.110', 105.47506785392761, 1653340473.721109, 'hit']
['s5', '192.240.10.109', 105.5568299293518, 1653340473.802871, 'hit']
['s5', '192.240.10.5', 106.16584897041321, 1653340474.41189, 'hit']
['s5', '192.240.10.102', 106.67936491966248, 1653340474.925406, 'hit']
['s5', '192.240.10.101', 106.9239068031311, 1653340475.169948, 'hit']
['s5', '192.240.10.104', 107.03976893424988, 1653340475.28581, 'hit']
['s5', '192.240.10.4', 107.0715868473053, 1653340475.317628, 'hit']
['s5', '192.240.10.103', 107.14650797843933, 1653340475.392549, 'hit']
['s5', '192.240.10.106', 107.26546478271484, 1653340475.511506, 'hit']
['s5', '192.240.10.105', 107.37798190116882, 1653340475.624023, 'hit']
['s5', '192.240.10.108', 107.46408891677856, 1653340475.71013, 'hit']
['s5', '192.240.10.2', 107.52943778038025, 1653340475.775479, 'hit']
['s5', '192.240.10.107', 107.6148087978363, 1653340475.86085, 'hit']
['s5', '192.240.10.110', 107.72066283226013, 1653340475.966704, 'hit']
['s5', '192.240.10.1', 107.76055884361267, 1653340476.0066, 'hit']
['s5', '192.240.10.109', 107.84775400161743, 1653340476.093795, 'hit']
['s5', '192.240.10.5', 108.7115249633789, 1653340476.957566, 'hit']
['s5', '192.240.10.102', 109.13122987747192, 1653340477.377271, 'hit']
['s5', '192.240.10.101', 109.3434009552002, 1653340477.589441, 'hit']
['s5', '192.240.10.104', 109.45680594444275, 1653340477.702847, 'hit']
['s5', '192.240.10.103', 109.54515886306763, 1653340477.7912, 'hit']
['s5', '192.240.10.4', 109.57932782173157, 1653340477.825369, 'hit']
['s5', '192.240.10.106', 109.67712593078613, 1653340477.923167, 'hit']
['s5', '192.240.10.105', 109.76381993293762, 1653340478.009861, 'hit']
['s5', '192.240.10.3', 109.80038094520569, 1653340478.046422, 'hit']
['s5', '192.240.10.108', 109.90670490264893, 1653340478.152747, 'hit']
['s5', '192.240.10.107', 109.98961091041565, 1653340478.235652, 'hit']
['s5', '192.240.10.110', 110.09914588928223, 1653340478.345187, 'hit']
['s5', '192.240.10.109', 110.19225883483887, 1653340478.4383, 'hit']
['s5', '192.240.10.1', 110.22376799583435, 1653340478.469809, 'hit']
['s5', '192.240.10.5', 111.114825963974, 1653340479.360867, 'hit']
['s5', '192.240.10.102', 111.42999577522278, 1653340479.676037, 'hit']
['s5', '192.240.10.101', 111.63000893592834, 1653340479.87605, 'hit']
['s5', '192.240.10.104', 111.72284579277039, 1653340479.968888, 'hit']
['s5', '192.240.10.103', 111.83847498893738, 1653340480.084516, 'hit']
['s5', '192.240.10.106', 111.93667078018188, 1653340480.182711, 'hit']
['s5', '192.240.10.105', 112.05536699295044, 1653340480.301408, 'hit']
['s5', '192.240.10.108', 112.14201784133911, 1653340480.388058, 'hit']
['s5', '192.240.10.3', 112.17532396316528, 1653340480.421366, 'hit']
['s5', '192.240.10.107', 112.26339483261108, 1653340480.509436, 'hit']
['s5', '192.240.10.110', 112.346932888031, 1653340480.592974, 'hit']
['s5', '192.240.10.2', 112.38320899009705, 1653340480.62925, 'hit']
['s5', '192.240.10.109', 112.47463583946228, 1653340480.720677, 'hit']
['s5', '192.240.10.1', 112.58375000953674, 1653340480.829791, 'hit']
['s5', '192.240.10.5', 113.43465089797974, 1653340481.680691, 'hit']
['s5', '192.240.10.102', 113.64251184463501, 1653340481.888553, 'hit']
['s5', '192.240.10.101', 113.9423758983612, 1653340482.188417, 'hit']
['s5', '192.240.10.104', 114.0820369720459, 1653340482.328078, 'hit']
['s5', '192.240.10.103', 114.18815398216248, 1653340482.434195, 'hit']
['s5', '192.240.10.106', 114.32192993164062, 1653340482.567971, 'hit']
['s5', '192.240.10.105', 114.43606901168823, 1653340482.68211, 'hit']
['s5', '192.240.10.4', 114.47343277931213, 1653340482.719473, 'hit']
['s5', '192.240.10.108', 114.57617092132568, 1653340482.822212, 'hit']
['s5', '192.240.1.1', 114.65215277671814, 1653340482.898194, 'hit']
['s5', '192.240.10.3', 114.72236490249634, 1653340482.968405, 'hit']
['s5', '192.240.10.110', 114.83555197715759, 1653340483.081593, 'hit']
['s5', '192.240.10.109', 114.97694492340088, 1653340483.222986, 'hit']
['s5', '192.240.10.1', 115.22637701034546, 1653340483.472418, 'hit']
['s5', '192.240.10.5', 116.07400178909302, 1653340484.320043, 'hit']
['s5', '192.240.10.102', 116.14949178695679, 1653340484.395533, 'hit']
['s5', '192.240.10.101', 116.325856924057, 1653340484.571898, 'hit']
['s5', '192.240.10.104', 116.41972279548645, 1653340484.665763, 'hit']
['s5', '192.240.10.103', 116.54078197479248, 1653340484.786823, 'hit']
['s5', '192.240.10.106', 116.62674283981323, 1653340484.872784, 'hit']
['s5', '192.240.10.105', 116.73420882225037, 1653340484.980249, 'hit']
['s5', '192.240.10.108', 116.85095000267029, 1653340485.096991, 'hit']
['s5', '192.240.10.107', 116.93870377540588, 1653340485.184745, 'hit']
['s5', '192.240.10.110', 117.0189437866211, 1653340485.264984, 'hit']
['s5', '192.240.10.109', 117.15176582336426, 1653340485.397807, 'hit']
['s5', '192.240.10.2', 117.27075791358948, 1653340485.516799, 'hit']
['s5', '192.240.10.1', 117.48248386383057, 1653340485.728525, 'hit']
['s5', '192.240.10.102', 118.2315559387207, 1653340486.477597, 'hit']
['s5', '192.240.10.5', 118.26371598243713, 1653340486.509757, 'hit']
['s5', '192.240.10.101', 118.44283294677734, 1653340486.688874, 'hit']
['s5', '192.240.10.104', 118.57761979103088, 1653340486.823661, 'hit']
['s5', '192.240.10.103', 118.69675493240356, 1653340486.942795, 'hit']
['s5', '192.240.10.106', 118.83607387542725, 1653340487.082115, 'hit']
['s5', '192.240.10.105', 118.93722891807556, 1653340487.18327, 'hit']
['s5', '192.240.10.108', 119.06639289855957, 1653340487.312434, 'hit']
['s5', '192.240.10.107', 119.16832995414734, 1653340487.414371, 'hit']
['s5', '192.240.10.110', 119.27919697761536, 1653340487.525237, 'hit']
['s5', '192.240.10.109', 119.38841485977173, 1653340487.634455, 'hit']
['s5', '192.240.10.2', 119.64257478713989, 1653340487.888616, 'hit']
['s5', '192.240.10.1', 119.91127490997314, 1653340488.157315, 'hit']
['s5', '192.240.10.102', 120.74901795387268, 1653340488.99506, 'hit']
['s5', '192.240.10.5', 120.89809083938599, 1653340489.144132, 'hit']
['s5', '192.240.10.101', 121.03238892555237, 1653340489.278429, 'hit']
['s5', '192.240.10.104', 121.12852001190186, 1653340489.374561, 'hit']
['s5', '192.240.10.103', 121.29009580612183, 1653340489.536137, 'hit']
['s5', '192.240.10.106', 121.38295292854309, 1653340489.628994, 'hit']
['s5', '192.240.10.105', 121.50647497177124, 1653340489.752516, 'hit']
['s5', '192.240.10.108', 121.60624694824219, 1653340489.852288, 'hit']
['s5', '192.240.10.107', 121.7427248954773, 1653340489.988766, 'hit']
['s5', '192.240.10.110', 121.83140683174133, 1653340490.077448, 'hit']
['s5', '192.240.10.109', 121.93818879127502, 1653340490.18423, 'hit']
['s5', '192.240.10.3', 122.05060291290283, 1653340490.296644, 'hit']
['s5', '192.240.10.2', 122.2554018497467, 1653340490.501443, 'hit']
['s5', '192.240.10.1', 122.46245288848877, 1653340490.708493, 'hit']
['s5', '192.240.10.102', 123.03507781028748, 1653340491.281119, 'hit']
['s5', '192.240.10.101', 123.23770093917847, 1653340491.483742, 'hit']
['s5', '192.240.10.104', 123.37645983695984, 1653340491.6225, 'hit']
['s5', '192.240.10.103', 123.47444581985474, 1653340491.720487, 'hit']
['s5', '192.240.10.106', 123.63001990318298, 1653340491.87606, 'hit']
['s5', '192.240.10.105', 123.72708487510681, 1653340491.973125, 'hit']
['s5', '192.240.10.108', 123.85838079452515, 1653340492.104421, 'hit']
['s5', '192.240.10.107', 123.96032190322876, 1653340492.206362, 'hit']
['s5', '192.240.10.110', 124.09447479248047, 1653340492.340516, 'hit']
['s5', '192.240.10.109', 124.19432187080383, 1653340492.440363, 'hit']
['s5', '192.240.10.4', 124.2259168624878, 1653340492.471957, 'hit']
['s5', '192.240.10.3', 124.49965977668762, 1653340492.745701, 'hit']
['s5', '192.240.10.2', 124.71010184288025, 1653340492.956143, 'hit']
['s5', '192.240.10.1', 124.91589379310608, 1653340493.161935, 'hit']
['s5', '192.240.10.102', 125.4118959903717, 1653340493.657937, 'hit']
['s5', '192.240.10.101', 125.63418388366699, 1653340493.880224, 'hit']
['s5', '192.240.10.104', 125.71170496940613, 1653340493.957746, 'hit']
['s5', '192.240.10.103', 125.81955289840698, 1653340494.065593, 'hit']
['s5', '192.240.10.106', 125.91795587539673, 1653340494.163996, 'hit']
['s5', '192.240.10.105', 126.04723191261292, 1653340494.293273, 'hit']
['s5', '192.240.10.108', 126.13928580284119, 1653340494.385326, 'hit']
['s5', '192.240.10.107', 126.26039981842041, 1653340494.506441, 'hit']
['s5', '192.240.10.110', 126.36816787719727, 1653340494.614208, 'hit']
['s5', '192.240.10.109', 126.48871088027954, 1653340494.734752, 'hit']
['s5', '192.240.10.4', 126.69847083091736, 1653340494.944512, 'hit']
['s5', '192.240.10.3', 126.945063829422, 1653340495.191105, 'hit']
['s5', '192.240.10.2', 127.18434000015259, 1653340495.430381, 'hit']
['s5', '192.240.10.1', 127.43211483955383, 1653340495.678156, 'hit']
['s5', '192.240.10.102', 127.86940288543701, 1653340496.115444, 'hit']
['s5', '192.240.10.101', 128.08443689346313, 1653340496.330478, 'hit']
['s5', '192.240.10.104', 128.23174595832825, 1653340496.477786, 'hit']
['s5', '192.240.10.103', 128.3203718662262, 1653340496.566413, 'hit']
['s5', '192.240.10.106', 128.40741086006165, 1653340496.653452, 'hit']
['s5', '192.240.10.105', 128.51118683815002, 1653340496.757228, 'hit']
['s5', '192.240.10.108', 128.65062999725342, 1653340496.896671, 'hit']
['s5', '192.240.10.107', 128.74649691581726, 1653340496.992538, 'hit']
['s5', '192.240.10.110', 128.85434198379517, 1653340497.100383, 'hit']
['s5', '192.240.10.109', 128.9420759677887, 1653340497.188117, 'hit']
['s5', '192.240.10.4', 129.18210577964783, 1653340497.428146, 'hit']
['s5', '192.240.10.3', 129.36223578453064, 1653340497.608277, 'hit']
['s5', '192.240.10.2', 129.55818486213684, 1653340497.804226, 'hit']
['s5', '192.240.10.1', 129.7637288570404, 1653340498.009769, 'hit']
['s5', '192.240.10.102', 130.04958581924438, 1653340498.295627, 'hit']
['s5', '192.240.10.101', 130.2382538318634, 1653340498.484295, 'hit']
['s5', '192.240.10.104', 130.3367359638214, 1653340498.582777, 'hit']
['s5', '192.240.10.103', 130.48620295524597, 1653340498.732244, 'hit']
['s5', '192.240.10.106', 130.6037118434906, 1653340498.849753, 'hit']
['s5', '192.240.10.105', 130.72640585899353, 1653340498.972447, 'hit']
['s5', '192.240.10.108', 130.8386299610138, 1653340499.084671, 'hit']
['s5', '192.240.10.107', 130.98278784751892, 1653340499.228828, 'hit']
['s5', '192.240.10.110', 131.07248187065125, 1653340499.318523, 'hit']
['s5', '192.240.10.109', 131.19861698150635, 1653340499.444658, 'hit']
['s5', '192.240.10.4', 131.547278881073, 1653340499.79332, 'hit']
['s5', '192.240.10.3', 131.79445886611938, 1653340500.040499, 'hit']
['s5', '192.240.10.2', 132.001158952713, 1653340500.2472, 'hit']
['s5', '192.240.10.1', 132.18675780296326, 1653340500.432799, 'hit']
['s5', '192.240.10.102', 132.40682196617126, 1653340500.652863, 'hit']
['s5', '192.240.10.101', 132.64436888694763, 1653340500.89041, 'hit']
['s5', '192.240.10.104', 132.7794167995453, 1653340501.025458, 'hit']
['s5', '192.240.10.103', 132.87653183937073, 1653340501.122573, 'hit']
['s5', '192.240.10.106', 133.01791882514954, 1653340501.26396, 'hit']
['s5', '192.240.10.105', 133.13007497787476, 1653340501.376116, 'hit']
['s5', '192.240.10.5', 133.17052578926086, 1653340501.416567, 'hit']
['s5', '192.240.10.108', 133.25802993774414, 1653340501.504071, 'hit']
['s5', '192.240.10.107', 133.35071992874146, 1653340501.596761, 'hit']
['s5', '192.240.10.110', 133.4673969745636, 1653340501.713437, 'hit']
['s5', '192.240.10.109', 133.55834794044495, 1653340501.804388, 'hit']
['s5', '192.240.10.4', 134.0024938583374, 1653340502.248535, 'hit']
['s5', '192.240.10.3', 134.24223279953003, 1653340502.488273, 'hit']
['s5', '192.240.10.2', 134.47853899002075, 1653340502.724579, 'hit']
['s5', '192.240.10.1', 134.66820979118347, 1653340502.91425, 'hit']
['s5', '192.240.10.102', 134.75046396255493, 1653340502.996505, 'hit']
['s5', '192.240.10.101', 134.99031400680542, 1653340503.236354, 'hit']
['s5', '192.240.10.104', 135.08669090270996, 1653340503.332732, 'hit']
['s5', '192.240.10.103', 135.19502091407776, 1653340503.441062, 'hit']
['s5', '192.240.10.106', 135.2743740081787, 1653340503.520414, 'hit']
['s5', '192.240.10.105', 135.37899899482727, 1653340503.62504, 'hit']
['s5', '192.240.10.108', 135.45403695106506, 1653340503.700078, 'hit']
['s5', '192.240.10.107', 135.566321849823, 1653340503.812362, 'hit']
['s5', '192.240.10.110', 135.65461683273315, 1653340503.900658, 'hit']
['s5', '192.240.10.109', 135.7610638141632, 1653340504.007105, 'hit']
['s5', '192.240.10.4', 136.38348484039307, 1653340504.629526, 'hit']
['s5', '192.240.10.3', 136.62325596809387, 1653340504.869297, 'hit']
['s5', '192.240.10.2', 136.82287883758545, 1653340505.06892, 'hit']
['s5', '192.240.10.102', 137.0470519065857, 1653340505.293092, 'hit']
['s5', '192.240.10.1', 137.07896399497986, 1653340505.325005, 'hit']
['s5', '192.240.10.101', 137.2747368812561, 1653340505.520777, 'hit']
['s5', '192.240.10.104', 137.39116096496582, 1653340505.637202, 'hit']
['s5', '192.240.10.103', 137.47832584381104, 1653340505.724367, 'hit']
['s5', '192.240.10.106', 137.62605500221252, 1653340505.872095, 'hit']
['s5', '192.240.10.105', 137.71684885025024, 1653340505.962889, 'hit']
['s5', '192.240.10.108', 137.83587384223938, 1653340506.081914, 'hit']
['s5', '192.240.10.107', 137.91225600242615, 1653340506.158297, 'hit']
['s5', '192.240.10.110', 138.0191469192505, 1653340506.265187, 'hit']
['s5', '192.240.10.109', 138.1060848236084, 1653340506.352126, 'hit']
['s5', '192.240.10.4', 138.82244086265564, 1653340507.068481, 'hit']
['s5', '192.240.10.3', 139.03003883361816, 1653340507.27608, 'hit']
['s5', '192.240.10.2', 139.20535898208618, 1653340507.451399, 'hit']
['s5', '192.240.10.102', 139.30675983428955, 1653340507.552801, 'hit']
['s5', '192.240.10.1', 139.4230568408966, 1653340507.669098, 'hit']
['s5', '192.240.10.101', 139.5182569026947, 1653340507.764297, 'hit']
['s5', '192.240.10.104', 139.59469389915466, 1653340507.840734, 'hit']
['s5', '192.240.10.103', 139.71535682678223, 1653340507.961398, 'hit']
['s5', '192.240.10.106', 139.80122685432434, 1653340508.047268, 'hit']
['s5', '192.240.10.105', 139.93429899215698, 1653340508.18034, 'hit']
['s5', '192.240.10.108', 140.02649188041687, 1653340508.272533, 'hit']
['s5', '192.240.10.107', 140.16560983657837, 1653340508.411651, 'hit']
['s5', '192.240.10.110', 140.24233293533325, 1653340508.488374, 'hit']
['s5', '192.240.10.109', 140.3996548652649, 1653340508.645697, 'hit']
