['s1', '192.240.1.2', 8.562182903289795, 1653339287.166688, 'hit']
['s1', '192.240.1.5', 38.20853900909424, 1653339316.813044, 'hit']
['s1', '192.0.1.7', 38.33135199546814, 1653339316.935856, 'hit']
['s1', '192.0.1.9', 38.45874381065369, 1653339317.063249, 'hit']
['s1', '192.240.10.2', 38.54145693778992, 1653339317.145962, 'hit']
['s1', '192.240.1.4', 38.735734939575195, 1653339317.340239, 'hit']
['s1', '192.240.1.3', 38.76656794548035, 1653339317.371073, 'hit']
['s1', '192.240.1.5', 38.86490297317505, 1653339317.469407, 'hit']
['s1', '192.0.1.8', 38.967291831970215, 1653339317.571797, 'hit']
['s1', '192.0.1.10', 39.07155680656433, 1653339317.676062, 'hit']
['s1', '192.240.10.102', 39.14337182044983, 1653339317.747877, 'hit']
['s1', '192.240.1.2', 39.21737790107727, 1653339317.821883, 'hit']
['s1', '192.240.1.1', 39.3414888381958, 1653339317.945993, 'hit']
['s1', '192.240.1.3', 39.463751792907715, 1653339318.068257, 'hit']
['s1', '192.240.1.5', 39.5655779838562, 1653339318.170083, 'hit']
['s1', '192.0.1.8', 39.65039300918579, 1653339318.254898, 'hit']
['s1', '192.0.1.7', 39.68558979034424, 1653339318.290095, 'hit']
['s1', '192.0.1.10', 39.73988199234009, 1653339318.344386, 'hit']
['s1', '192.0.1.9', 39.819334983825684, 1653339318.423839, 'hit']
['s1', '192.240.1.2', 39.863876819610596, 1653339318.468382, 'hit']
['s1', '192.240.1.2', 40.008832931518555, 1653339318.613337, 'hit']
['s1', '192.240.1.4', 40.073261976242065, 1653339318.677766, 'hit']
['s1', '192.0.1.6', 40.18420100212097, 1653339318.788706, 'hit']
['s1', '192.240.1.5', 40.21282696723938, 1653339318.817331, 'hit']
['s1', '192.0.1.8', 40.29244589805603, 1653339318.896951, 'hit']
['s1', '192.0.1.10', 40.43655300140381, 1653339319.041058, 'hit']
['s1', '192.0.1.9', 40.48134994506836, 1653339319.085854, 'hit']
['s1', '192.240.1.2', 40.58834385871887, 1653339319.192849, 'hit']
['s1', '192.240.1.1', 40.67329478263855, 1653339319.2778, 'hit']
['s1', '192.240.1.4', 40.72003793716431, 1653339319.324543, 'hit']
['s1', '192.240.1.3', 40.77299094200134, 1653339319.377496, 'hit']
['s1', '192.240.1.5', 40.91357684135437, 1653339319.518082, 'hit']
['s1', '192.0.1.6', 40.976327896118164, 1653339319.580833, 'hit']
['s1', '192.0.1.7', 41.05870485305786, 1653339319.66321, 'hit']
['s1', '192.0.1.9', 41.18159294128418, 1653339319.78616, 'hit']
['s1', '192.240.1.2', 41.29263186454773, 1653339319.897136, 'hit']
['s1', '192.240.1.4', 41.443028926849365, 1653339320.047533, 'hit']
['s1', '192.0.1.6', 41.55480480194092, 1653339320.15931, 'hit']
['s1', '192.240.10.102', 41.61320900917053, 1653339320.217714, 'hit']
['s1', '192.0.1.8', 41.725982904434204, 1653339320.330488, 'hit']
['s1', '192.0.1.10', 41.77363181114197, 1653339320.378137, 'hit']
['s1', '192.0.1.9', 41.81329083442688, 1653339320.417795, 'hit']
['s1', '192.240.1.2', 41.97697401046753, 1653339320.581478, 'hit']
['s1', '192.240.1.4', 42.045228004455566, 1653339320.649733, 'hit']
['s1', '192.240.10.103', 42.10181999206543, 1653339320.706324, 'hit']
['s1', '192.240.1.3', 42.16551494598389, 1653339320.770019, 'hit']
['s1', '192.0.1.6', 42.20575189590454, 1653339320.810257, 'hit']
['s1', '192.240.1.5', 42.28557991981506, 1653339320.890084, 'hit']
['s1', '192.0.10.7', 42.40252089500427, 1653339321.007025, 'hit']
['s1', '192.0.1.10', 42.47681379318237, 1653339321.081318, 'hit']
['s1', '192.0.1.9', 42.55190396308899, 1653339321.156409, 'hit']
['s1', '192.240.10.107', 42.651219844818115, 1653339321.255724, 'hit']
['s1', '192.240.1.2', 42.703953981399536, 1653339321.308458, 'hit']
['s1', '192.240.1.1', 42.776078939437866, 1653339321.380583, 'hit']
['s1', '192.240.1.4', 42.84155583381653, 1653339321.44606, 'hit']
['s1', '192.240.10.109', 42.89769196510315, 1653339321.502198, 'hit']
['s1', '192.0.1.6', 42.965932846069336, 1653339321.570438, 'hit']
['s1', '192.240.1.5', 43.024980783462524, 1653339321.629486, 'hit']
['s1', '192.0.1.8', 43.08568000793457, 1653339321.690185, 'hit']
['s1', '192.0.1.7', 43.1554958820343, 1653339321.760001, 'hit']
['s1', '192.0.1.10', 43.248783826828, 1653339321.853288, 'hit']
['s1', '192.240.1.2', 43.36044788360596, 1653339321.964952, 'hit']
['s1', '192.0.10.114', 43.419641971588135, 1653339322.024147, 'hit']
['s1', '192.240.1.4', 43.515270948410034, 1653339322.119775, 'hit']
['s1', '192.240.1.3', 43.5993378162384, 1653339322.203843, 'hit']
['s1', '192.0.10.118', 43.65915489196777, 1653339322.263659, 'hit']
['s1', '192.240.1.5', 43.73792791366577, 1653339322.342432, 'hit']
['s1', '192.0.1.8', 43.78459692001343, 1653339322.389102, 'hit']
['s1', '192.0.1.7', 43.84208393096924, 1653339322.446588, 'hit']
['s1', '192.0.1.9', 43.989338874816895, 1653339322.593843, 'hit']
['s1', '192.240.1.2', 44.06755781173706, 1653339322.672062, 'hit']
['s1', '192.0.10.112', 44.141905784606934, 1653339322.746411, 'hit']
['s1', '192.240.1.4', 44.215815782547, 1653339322.82032, 'hit']
['s1', '192.240.10.102', 44.30301785469055, 1653339322.907523, 'hit']
['s1', '192.240.1.5', 44.37578797340393, 1653339322.980293, 'hit']
['s1', '192.240.10.102', 44.409159898757935, 1653339323.013664, 'hit']
['s1', '192.240.10.2', 44.49234580993652, 1653339323.09685, 'hit']
['s1', '192.0.1.10', 44.62385296821594, 1653339323.228357, 'hit']
['s1', '192.240.1.2', 44.76928782463074, 1653339323.373792, 'hit']
['s1', '192.240.1.2', 44.80569291114807, 1653339323.410198, 'hit']
['s1', '192.240.10.103', 44.84837889671326, 1653339323.452884, 'hit']
['s1', '192.240.1.4', 44.93098187446594, 1653339323.535487, 'hit']
['s1', '192.240.10.106', 44.95097780227661, 1653339323.555483, 'hit']
['s1', '192.240.1.3', 45.025662899017334, 1653339323.630167, 'hit']
['s1', '192.240.1.5', 45.125669956207275, 1653339323.730175, 'hit']
['s1', '192.0.10.7', 45.23044180870056, 1653339323.834947, 'hit']
['s1', '192.0.1.7', 45.287261962890625, 1653339323.891766, 'hit']
['s1', '192.240.10.107', 45.373329877853394, 1653339323.977834, 'hit']
['s1', '192.240.1.2', 45.430948972702026, 1653339324.035453, 'hit']
['s1', '192.240.1.2', 45.55267596244812, 1653339324.157181, 'hit']
['s1', '192.240.1.1', 45.60783791542053, 1653339324.212343, 'hit']
['s1', '192.240.1.4', 45.67043495178223, 1653339324.274939, 'hit']
['s1', '192.240.1.3', 45.71006393432617, 1653339324.314568, 'hit']
['s1', '192.240.10.5', 45.80667495727539, 1653339324.41118, 'hit']
['s1', '192.240.1.5', 45.90000891685486, 1653339324.504514, 'hit']
['s1', '192.0.1.8', 45.95475697517395, 1653339324.559262, 'hit']
['s1', '192.0.1.7', 46.01836395263672, 1653339324.622869, 'hit']
['s1', '192.0.1.10', 46.09657883644104, 1653339324.701084, 'hit']
['s1', '192.0.1.9', 46.15533494949341, 1653339324.759839, 'hit']
['s1', '192.240.1.2', 46.23735499382019, 1653339324.84186, 'hit']
['s1', '192.240.1.1', 46.38316988945007, 1653339324.987674, 'hit']
['s1', '192.0.10.118', 46.43949890136719, 1653339325.044004, 'hit']
['s1', '192.240.1.3', 46.47390294075012, 1653339325.078407, 'hit']
['s1', '192.240.1.5', 46.615131855010986, 1653339325.219636, 'hit']
['s1', '192.0.1.8', 46.68494486808777, 1653339325.289508, 'hit']
['s1', '192.0.1.10', 46.76549696922302, 1653339325.370002, 'hit']
['s1', '192.0.1.9', 46.87199592590332, 1653339325.4765, 'hit']
['s1', '192.0.10.112', 46.93174481391907, 1653339325.53625, 'hit']
['s1', '192.240.1.1', 47.014922857284546, 1653339325.619428, 'hit']
['s1', '192.240.10.3', 47.087092876434326, 1653339325.691598, 'hit']
['s1', '192.240.1.3', 47.182084798812866, 1653339325.78659, 'hit']
['s1', '192.0.1.6', 47.266753911972046, 1653339325.871258, 'hit']
['s1', '192.240.10.101', 47.35669779777527, 1653339325.961202, 'hit']
['s1', '192.0.1.8', 47.427228927612305, 1653339326.031734, 'hit']
['s1', '192.0.1.7', 47.480467796325684, 1653339326.084972, 'hit']
['s1', '192.0.1.10', 47.553932905197144, 1653339326.158437, 'hit']
['s1', '192.240.10.103', 47.6174578666687, 1653339326.221962, 'hit']
['s1', '192.240.1.2', 47.69534778594971, 1653339326.299853, 'hit']
['s1', '192.240.10.106', 47.752543926239014, 1653339326.357048, 'hit']
['s1', '192.240.1.4', 47.83178496360779, 1653339326.436289, 'hit']
['s1', '192.0.10.8', 47.898658990859985, 1653339326.503163, 'hit']
['s1', '192.0.1.6', 47.953348875045776, 1653339326.557853, 'hit']
['s1', '192.240.10.108', 48.00140690803528, 1653339326.605912, 'hit']
['s1', '192.240.1.5', 48.06374979019165, 1653339326.668255, 'hit']
['s1', '192.240.10.107', 48.12892293930054, 1653339326.733428, 'hit']
['s1', '192.0.1.7', 48.232656955718994, 1653339326.837162, 'hit']
['s1', '192.0.1.9', 48.296621799468994, 1653339326.901126, 'hit']
['s1', '192.240.1.2', 48.33424186706543, 1653339326.938747, 'hit']
['s1', '192.0.10.6', 48.42760181427002, 1653339327.032106, 'hit']
['s1', '192.240.1.1', 48.49946880340576, 1653339327.103974, 'hit']
['s1', '192.240.1.4', 48.566404819488525, 1653339327.17091, 'hit']
['s1', '192.240.10.5', 48.68504595756531, 1653339327.289551, 'hit']
['s1', '192.0.1.8', 48.79898381233215, 1653339327.403488, 'hit']
['s1', '192.0.10.10', 48.94890379905701, 1653339327.553409, 'hit']
['s1', '192.0.1.9', 48.98912978172302, 1653339327.593634, 'hit']
['s1', '192.0.10.120', 49.032591819763184, 1653339327.637096, 'hit']
['s1', '192.240.1.2', 49.103537797927856, 1653339327.708042, 'hit']
['s1', '192.0.10.10', 49.17285394668579, 1653339327.777358, 'hit']
['s1', '192.240.1.1', 49.23220992088318, 1653339327.836714, 'hit']
['s1', '192.240.1.3', 49.32352590560913, 1653339327.92803, 'hit']
['s1', '192.0.10.115', 49.40877079963684, 1653339328.013276, 'hit']
['s1', '192.240.1.5', 49.488080978393555, 1653339328.092586, 'hit']
['s1', '192.0.1.7', 49.56449580192566, 1653339328.169, 'hit']
['s1', '192.0.1.10', 49.624090909957886, 1653339328.228595, 'hit']
['s1', '192.0.1.9', 49.71144986152649, 1653339328.315954, 'hit']
['s1', '192.240.1.2', 49.75955891609192, 1653339328.364063, 'hit']
['s1', '192.240.1.2', 49.820918798446655, 1653339328.425424, 'hit']
['s1', '192.240.1.4', 49.961044788360596, 1653339328.565549, 'hit']
['s1', '192.240.10.101', 50.02285099029541, 1653339328.627356, 'hit']
['s1', '192.240.1.5', 50.08485698699951, 1653339328.689362, 'hit']
['s1', '192.0.1.8', 50.18487787246704, 1653339328.789383, 'hit']
['s1', '192.0.1.10', 50.302675008773804, 1653339328.90718, 'hit']
['s1', '192.240.10.106', 50.359681844711304, 1653339328.964186, 'hit']
['s1', '192.240.1.2', 50.4754638671875, 1653339329.079969, 'hit']
['s1', '192.240.1.1', 50.56593894958496, 1653339329.170443, 'hit']
['s1', '192.240.1.3', 50.719958782196045, 1653339329.324464, 'hit']
['s1', '192.240.1.5', 50.78455090522766, 1653339329.389056, 'hit']
['s1', '192.0.1.7', 50.94045281410217, 1653339329.544957, 'hit']
['s1', '192.0.1.9', 51.03311085700989, 1653339329.637615, 'hit']
['s1', '192.240.1.2', 51.081153869628906, 1653339329.685658, 'hit']
['s1', '192.240.1.2', 51.20281481742859, 1653339329.80732, 'hit']
['s1', '192.240.1.4', 51.30720281600952, 1653339329.911708, 'hit']
['s1', '192.0.1.6', 51.439377784729004, 1653339330.043883, 'hit']
['s1', '192.240.1.5', 51.47755193710327, 1653339330.082057, 'hit']
['s1', '192.0.1.8', 51.55909585952759, 1653339330.1636, 'hit']
['s1', '192.0.10.10', 51.672735929489136, 1653339330.27724, 'hit']
['s1', '192.0.1.10', 51.71224880218506, 1653339330.316754, 'hit']
['s1', '192.0.1.9', 51.781221866607666, 1653339330.385727, 'hit']
['s1', '192.240.1.2', 51.84623098373413, 1653339330.450736, 'hit']
['s1', '192.0.10.10', 51.9306960105896, 1653339330.535201, 'hit']
['s1', '192.240.1.1', 51.957711935043335, 1653339330.562217, 'hit']
['s1', '192.0.10.115', 52.06105279922485, 1653339330.665559, 'hit']
['s1', '192.0.1.6', 52.11976385116577, 1653339330.724268, 'hit']
['s1', '192.0.10.111', 52.17147779464722, 1653339330.775983, 'hit']
['s1', '192.240.1.5', 52.21264290809631, 1653339330.817147, 'hit']
['s1', '192.0.1.7', 52.32330584526062, 1653339330.927811, 'hit']
['s1', '192.0.1.9', 52.45194983482361, 1653339331.056454, 'hit']
['s1', '192.240.10.102', 52.51566195487976, 1653339331.120166, 'hit']
['s1', '192.240.1.2', 52.541658878326416, 1653339331.146164, 'hit']
['s1', '192.240.1.1', 52.57502579689026, 1653339331.17953, 'hit']
['s1', '192.240.1.4', 52.74749279022217, 1653339331.351997, 'hit']
['s1', '192.240.10.104', 52.83121085166931, 1653339331.435715, 'hit']
['s1', '192.240.1.5', 52.91293382644653, 1653339331.517438, 'hit']
['s1', '192.240.10.103', 52.976040840148926, 1653339331.580545, 'hit']
['s1', '192.0.1.8', 53.04380679130554, 1653339331.648312, 'hit']
['s1', '192.0.1.10', 53.153387784957886, 1653339331.757893, 'hit']
['s1', '192.240.10.105', 53.21878099441528, 1653339331.823286, 'hit']
['s1', '192.240.1.2', 53.30037879943848, 1653339331.904883, 'hit']
['s1', '192.240.1.1', 53.34560990333557, 1653339331.950114, 'hit']
['s1', '192.240.1.4', 53.40560579299927, 1653339332.010111, 'hit']
['s1', '192.0.1.6', 53.542895793914795, 1653339332.1474, 'hit']
['s1', '192.240.1.5', 53.61046099662781, 1653339332.214966, 'hit']
['s1', '192.240.10.109', 53.66450095176697, 1653339332.269006, 'hit']
['s1', '192.0.10.7', 53.69746398925781, 1653339332.301969, 'hit']
['s1', '192.0.1.10', 53.76157593727112, 1653339332.366081, 'hit']
['s1', '192.0.10.113', 53.80101490020752, 1653339332.40552, 'hit']
['s1', '192.0.1.9', 53.84891700744629, 1653339332.453422, 'hit']
['s1', '192.240.1.2', 53.87097191810608, 1653339332.475476, 'hit']
['s1', '192.0.10.119', 53.94150996208191, 1653339332.546014, 'hit']
['s1', '192.240.1.2', 53.99161887168884, 1653339332.596123, 'hit']
['s1', '192.240.1.1', 54.03230094909668, 1653339332.636806, 'hit']
['s1', '192.240.1.4', 54.11210584640503, 1653339332.716611, 'hit']
['s1', '192.0.1.6', 54.24989581108093, 1653339332.854401, 'hit']
['s1', '192.240.1.5', 54.28837990760803, 1653339332.892885, 'hit']
['s1', '192.0.1.8', 54.359508991241455, 1653339332.964013, 'hit']
['s1', '192.0.1.10', 54.54002499580383, 1653339333.144529, 'hit']
['s1', '192.240.1.2', 54.62068486213684, 1653339333.225189, 'hit']
['s1', '192.240.1.2', 54.67573690414429, 1653339333.280242, 'hit']
['s1', '192.0.10.10', 54.755186796188354, 1653339333.359691, 'hit']
['s1', '192.240.1.4', 54.83521485328674, 1653339333.439719, 'hit']
['s1', '192.240.1.3', 54.90355587005615, 1653339333.508061, 'hit']
['s1', '192.240.1.5', 55.0438768863678, 1653339333.648382, 'hit']
['s1', '192.240.10.102', 55.12804698944092, 1653339333.732552, 'hit']
['s1', '192.0.1.9', 55.25247883796692, 1653339333.856984, 'hit']
['s1', '192.240.1.2', 55.31174898147583, 1653339333.916254, 'hit']
['s1', '192.240.1.1', 55.39259195327759, 1653339333.997096, 'hit']
['s1', '192.240.1.4', 55.48890995979309, 1653339334.093414, 'hit']
['s1', '192.240.1.3', 55.53587293624878, 1653339334.140378, 'hit']
['s1', '192.0.1.6', 55.59028387069702, 1653339334.194789, 'hit']
['s1', '192.240.1.5', 55.65817999839783, 1653339334.262684, 'hit']
['s1', '192.0.1.8', 55.73341488838196, 1653339334.337919, 'hit']
['s1', '192.0.1.7', 55.76927185058594, 1653339334.373776, 'hit']
['s1', '192.0.1.10', 55.86078500747681, 1653339334.46529, 'hit']
['s1', '192.240.1.2', 56.00815796852112, 1653339334.612662, 'hit']
['s1', '192.240.1.1', 56.12337899208069, 1653339334.727883, 'hit']
['s1', '192.240.1.3', 56.240243911743164, 1653339334.844748, 'hit']
['s1', '192.240.1.5', 56.350066900253296, 1653339334.954572, 'hit']
['s1', '192.0.1.8', 56.39573287963867, 1653339335.000238, 'hit']
['s1', '192.0.10.7', 56.448099851608276, 1653339335.052605, 'hit']
['s1', '192.0.1.7', 56.51114296913147, 1653339335.115647, 'hit']
['s1', '192.0.10.119', 56.61121988296509, 1653339335.215725, 'hit']
['s1', '192.240.1.2', 56.67002081871033, 1653339335.274525, 'hit']
['s1', '192.0.10.117', 56.71704292297363, 1653339335.321548, 'hit']
['s1', '192.0.10.6', 56.8051598072052, 1653339335.409664, 'hit']
['s1', '192.240.1.4', 56.88406991958618, 1653339335.488575, 'hit']
['s1', '192.0.10.120', 57.02387881278992, 1653339335.628384, 'hit']
['s1', '192.0.1.8', 57.14394998550415, 1653339335.748454, 'hit']
['s1', '192.0.10.116', 57.19555997848511, 1653339335.800064, 'hit']
['s1', '192.0.10.10', 57.221165895462036, 1653339335.82567, 'hit']
['s1', '192.0.1.9', 57.29389977455139, 1653339335.898404, 'hit']
['s1', '192.0.10.115', 57.331379890441895, 1653339335.935885, 'hit']
['s1', '192.240.1.2', 57.36989498138428, 1653339335.974399, 'hit']
['s1', '192.240.1.2', 57.419413805007935, 1653339336.023918, 'hit']
['s1', '192.240.1.1', 57.50876498222351, 1653339336.11327, 'hit']
['s1', '192.240.1.4', 57.532214879989624, 1653339336.136719, 'hit']
['s1', '192.240.1.3', 57.63805890083313, 1653339336.242564, 'hit']
['s1', '192.240.10.102', 57.721561908721924, 1653339336.326067, 'hit']
['s1', '192.240.1.5', 57.80072999000549, 1653339336.405235, 'hit']
['s1', '192.240.10.102', 57.895312786102295, 1653339336.499818, 'hit']
['s1', '192.0.1.10', 57.981663942337036, 1653339336.586168, 'hit']
['s1', '192.0.1.9', 58.08609986305237, 1653339336.690604, 'hit']
['s1', '192.240.10.104', 58.164559841156006, 1653339336.769065, 'hit']
['s1', '192.240.1.1', 58.2178258895874, 1653339336.82233, 'hit']
['s1', '192.240.10.103', 58.264365911483765, 1653339336.86887, 'hit']
['s1', '192.240.1.4', 58.33985090255737, 1653339336.944356, 'hit']
['s1', '192.240.10.106', 58.39652991294861, 1653339337.001035, 'hit']
['s1', '192.0.1.6', 58.437843799591064, 1653339337.042349, 'hit']
['s1', '192.240.10.105', 58.49893283843994, 1653339337.103438, 'hit']
['s1', '192.0.1.8', 58.566855907440186, 1653339337.17136, 'hit']
['s1', '192.0.1.7', 58.601040840148926, 1653339337.205546, 'hit']
['s1', '192.0.1.10', 58.7135488986969, 1653339337.318053, 'hit']
['s1', '192.240.1.2', 58.801716804504395, 1653339337.406221, 'hit']
['s1', '192.240.1.1', 58.90236687660217, 1653339337.506872, 'hit']
['s1', '192.240.1.4', 58.951645851135254, 1653339337.55615, 'hit']
['s1', '192.0.10.8', 59.017563819885254, 1653339337.622068, 'hit']
['s1', '192.0.1.6', 59.10529184341431, 1653339337.709796, 'hit']
['s1', '192.240.1.5', 59.18694090843201, 1653339337.791446, 'hit']
['s1', '192.0.1.9', 59.229750871658325, 1653339337.834256, 'hit']
['s1', '192.0.10.7', 59.30043578147888, 1653339337.904941, 'hit']
['s1', '192.0.1.10', 59.35749793052673, 1653339337.962002, 'hit']
['s1', '192.0.10.117', 59.40418291091919, 1653339338.008688, 'hit']
['s1', '192.0.1.9', 59.435497999191284, 1653339338.040003, 'hit']
['s1', '192.240.1.2', 59.470255851745605, 1653339338.074761, 'hit']
['s1', '192.0.10.6', 59.54362893104553, 1653339338.148134, 'hit']
['s1', '192.240.1.1', 59.61004185676575, 1653339338.214547, 'hit']
['s1', '192.240.1.4', 59.66098093986511, 1653339338.265486, 'hit']
['s1', '192.0.1.6', 59.78286600112915, 1653339338.387371, 'hit']
['s1', '192.0.1.8', 59.88384199142456, 1653339338.488347, 'hit']
['s1', '192.0.1.7', 59.923842906951904, 1653339338.528348, 'hit']
['s1', '192.0.10.115', 59.95054578781128, 1653339338.55505, 'hit']
['s1', '192.0.1.10', 60.01622986793518, 1653339338.620735, 'hit']
['s1', '192.240.1.2', 60.16112494468689, 1653339338.76563, 'hit']
['s1', '192.0.10.112', 60.211840867996216, 1653339338.816345, 'hit']
['s1', '192.240.1.1', 60.26497793197632, 1653339338.869482, 'hit']
['s1', '192.240.10.102', 60.32052493095398, 1653339338.925029, 'hit']
['s1', '192.0.1.6', 60.3720428943634, 1653339338.976548, 'hit']
['s1', '192.240.1.5', 60.48113393783569, 1653339339.085639, 'hit']
['s1', '192.0.1.7', 60.554054975509644, 1653339339.158559, 'hit']
['s1', '192.240.10.104', 60.62501096725464, 1653339339.229515, 'hit']
['s1', '192.0.1.9', 60.68679881095886, 1653339339.291304, 'hit']
['s1', '192.240.10.103', 60.765286922454834, 1653339339.369792, 'hit']
['s1', '192.240.1.1', 60.84514284133911, 1653339339.449647, 'hit']
['s1', '192.240.10.3', 60.9202139377594, 1653339339.524718, 'hit']
['s1', '192.240.10.105', 60.99138283729553, 1653339339.595887, 'hit']
['s1', '192.240.1.5', 61.04281497001648, 1653339339.64732, 'hit']
['s1', '192.0.1.8', 61.13445997238159, 1653339339.738965, 'hit']
['s1', '192.0.1.7', 61.18991994857788, 1653339339.794424, 'hit']
['s1', '192.0.1.10', 61.24057197570801, 1653339339.845076, 'hit']
['s1', '192.240.10.110', 61.29747986793518, 1653339339.901984, 'hit']
['s1', '192.240.1.2', 61.392833948135376, 1653339339.997338, 'hit']
['s1', '192.240.10.109', 61.4431939125061, 1653339340.047699, 'hit']
['s1', '192.240.1.1', 61.468923807144165, 1653339340.073428, 'hit']
['s1', '192.240.1.4', 61.494741916656494, 1653339340.099247, 'hit']
['s1', '192.0.10.113', 61.53558683395386, 1653339340.140092, 'hit']
['s1', '192.0.1.6', 61.637348890304565, 1653339340.241853, 'hit']
['s1', '192.240.1.5', 61.68900394439697, 1653339340.293509, 'hit']
['s1', '192.0.10.117', 61.756271839141846, 1653339340.360776, 'hit']
['s1', '192.0.1.7', 61.81312894821167, 1653339340.417634, 'hit']
['s1', '192.0.1.10', 61.86477994918823, 1653339340.469285, 'hit']
['s1', '192.0.1.9', 61.9368839263916, 1653339340.541389, 'hit']
['s1', '192.0.10.6', 62.01144981384277, 1653339340.615955, 'hit']
['s1', '192.240.1.2', 62.06793999671936, 1653339340.672445, 'hit']
['s1', '192.240.1.4', 62.13273096084595, 1653339340.737236, 'hit']
['s1', '192.0.1.6', 62.27988600730896, 1653339340.884391, 'hit']
['s1', '192.0.10.115', 62.31139779090881, 1653339340.915902, 'hit']
['s1', '192.0.1.7', 62.36479878425598, 1653339340.969305, 'hit']
['s1', '192.0.10.111', 62.395641803741455, 1653339341.000146, 'hit']
['s1', '192.0.1.10', 62.454500913619995, 1653339341.059006, 'hit']
['s1', '192.0.1.9', 62.49936890602112, 1653339341.103873, 'hit']
['s1', '192.240.1.2', 62.53931379318237, 1653339341.143818, 'hit']
['s1', '192.240.1.2', 62.60569381713867, 1653339341.210199, 'hit']
['s1', '192.240.1.1', 62.65828990936279, 1653339341.262794, 'hit']
['s1', '192.240.10.102', 62.707517862319946, 1653339341.312023, 'hit']
['s1', '192.0.1.6', 62.779366970062256, 1653339341.383871, 'hit']
['s1', '192.240.1.5', 62.901312828063965, 1653339341.505817, 'hit']
['s1', '192.0.1.7', 62.999117851257324, 1653339341.603622, 'hit']
['s1', '192.0.1.9', 63.12272882461548, 1653339341.727234, 'hit']
['s1', '192.240.1.2', 63.15744185447693, 1653339341.761947, 'hit']
['s1', '192.240.1.2', 63.244518995285034, 1653339341.849023, 'hit']
['s1', '192.240.1.4', 63.383363008499146, 1653339341.987867, 'hit']
['s1', '192.240.1.3', 63.41014289855957, 1653339342.014647, 'hit']
['s1', '192.0.1.6', 63.49676299095154, 1653339342.101268, 'hit']
['s1', '192.0.1.7', 63.68457293510437, 1653339342.289077, 'hit']
['s1', '192.0.1.10', 63.7639479637146, 1653339342.368452, 'hit']
['s1', '192.240.1.2', 63.866472005844116, 1653339342.470977, 'hit']
['s1', '192.240.1.1', 63.952515840530396, 1653339342.557021, 'hit']
['s1', '192.240.1.4', 63.9891619682312, 1653339342.593667, 'hit']
['s1', '192.240.1.3', 64.0696189403534, 1653339342.674124, 'hit']
['s1', '192.240.1.5', 64.15747594833374, 1653339342.76198, 'hit']
['s1', '192.0.10.114', 64.23284482955933, 1653339342.837349, 'hit']
['s1', '192.0.1.7', 64.30518579483032, 1653339342.909691, 'hit']
['s1', '192.0.1.9', 64.41064691543579, 1653339343.015152, 'hit']
['s1', '192.0.10.118', 64.4677197933197, 1653339343.072225, 'hit']
['s1', '192.240.1.2', 64.49571800231934, 1653339343.100223, 'hit']
['s1', '192.0.10.116', 64.55252385139465, 1653339343.157028, 'hit']
['s1', '192.240.1.4', 64.58506393432617, 1653339343.189569, 'hit']
['s1', '192.0.10.115', 64.64013290405273, 1653339343.244638, 'hit']
['s1', '192.0.1.6', 64.67803978919983, 1653339343.282545, 'hit']
['s1', '192.0.1.8', 64.79128384590149, 1653339343.395789, 'hit']
['s1', '192.0.10.10', 64.89615488052368, 1653339343.500659, 'hit']
['s1', '192.0.1.9', 64.94886779785156, 1653339343.553372, 'hit']
['s1', '192.240.1.2', 65.02061986923218, 1653339343.625124, 'hit']
['s1', '192.0.10.10', 65.07307600975037, 1653339343.677581, 'hit']
['s1', '192.240.1.1', 65.10266184806824, 1653339343.707166, 'hit']
['s1', '192.240.1.4', 65.13968896865845, 1653339343.744193, 'hit']
['s1', '192.240.10.101', 65.17077684402466, 1653339343.775281, 'hit']
['s1', '192.0.1.6', 65.2457959651947, 1653339343.8503, 'hit']
['s1', '192.0.10.9', 65.32805180549622, 1653339343.932556, 'hit']
['s1', '192.0.1.8', 65.38988494873047, 1653339343.99439, 'hit']
['s1', '192.240.10.103', 65.44460892677307, 1653339344.049114, 'hit']
['s1', '192.0.1.10', 65.49221277236938, 1653339344.096717, 'hit']
['s1', '192.240.10.106', 65.56348896026611, 1653339344.167994, 'hit']
['s1', '192.240.1.2', 65.62413597106934, 1653339344.22864, 'hit']
['s1', '192.240.1.2', 65.6968879699707, 1653339344.301393, 'hit']
['s1', '192.240.10.108', 65.7538948059082, 1653339344.358399, 'hit']
['s1', '192.240.1.3', 65.83303189277649, 1653339344.437537, 'hit']
['s1', '192.0.1.6', 65.8766119480133, 1653339344.481116, 'hit']
['s1', '192.240.10.110', 65.95020198822021, 1653339344.554707, 'hit']
['s1', '192.0.1.8', 66.05631685256958, 1653339344.660821, 'hit']
['s1', '192.0.1.10', 66.14037680625916, 1653339344.744882, 'hit']
['s1', '192.0.1.9', 66.19418287277222, 1653339344.798687, 'hit']
['s1', '192.240.1.2', 66.30361795425415, 1653339344.908122, 'hit']
['s1', '192.240.1.1', 66.36481094360352, 1653339344.969316, 'hit']
['s1', '192.240.1.4', 66.40124893188477, 1653339345.005754, 'hit']
['s1', '192.240.1.3', 66.50906181335449, 1653339345.113567, 'hit']
['s1', '192.0.1.6', 66.53823280334473, 1653339345.142738, 'hit']
['s1', '192.240.1.5', 66.62825083732605, 1653339345.232756, 'hit']
['s1', '192.0.10.120', 66.67192578315735, 1653339345.276431, 'hit']
