['s4', '192.0.1.6', 8.818005084991455, 1653339287.435884, 'hit']
['s4', '192.0.10.119', 67.26765418052673, 1653339345.885534, 'hit']
['s4', '192.0.10.7', 67.4353551864624, 1653339346.053235, 'hit']
['s4', '192.0.10.114', 67.50668406486511, 1653339346.124564, 'hit']
['s4', '192.0.10.120', 67.63112115859985, 1653339346.249001, 'hit']
['s4', '192.0.10.118', 67.80696511268616, 1653339346.424845, 'hit']
['s4', '192.0.10.116', 67.88534498214722, 1653339346.503226, 'hit']
['s4', '192.0.10.115', 68.05473804473877, 1653339346.672618, 'hit']
['s4', '192.0.10.111', 68.11373996734619, 1653339346.73162, 'hit']
['s4', '192.0.10.112', 68.25753617286682, 1653339346.875416, 'hit']
['s4', '192.0.10.10', 68.4327301979065, 1653339347.05061, 'hit']
['s4', '192.0.10.113', 68.61404609680176, 1653339347.231926, 'hit']
['s4', '192.0.10.114', 68.9888710975647, 1653339347.606752, 'hit']
['s4', '192.0.10.113', 69.157968044281, 1653339347.775848, 'hit']
['s4', '192.0.10.7', 69.2445330619812, 1653339347.862413, 'hit']
['s4', '192.0.10.116', 69.3903431892395, 1653339348.008223, 'hit']
['s4', '192.0.10.6', 69.50624299049377, 1653339348.124123, 'hit']
['s4', '192.0.10.111', 69.59517312049866, 1653339348.213052, 'hit']
['s4', '192.0.10.112', 69.69801807403564, 1653339348.315898, 'hit']
['s4', '192.0.1.6', 69.79426312446594, 1653339348.412144, 'hit']
['s4', '192.0.10.116', 69.89854001998901, 1653339348.51642, 'hit']
['s4', '192.0.10.8', 69.93161416053772, 1653339348.549494, 'hit']
['s4', '192.0.10.10', 70.00471115112305, 1653339348.622591, 'hit']
['s4', '192.0.10.112', 70.39059114456177, 1653339349.008471, 'hit']
['s4', '192.0.10.6', 70.47976899147034, 1653339349.097649, 'hit']
['s4', '192.0.10.113', 71.16241812705994, 1653339349.780298, 'hit']
['s4', '192.0.10.119', 71.3260350227356, 1653339349.943915, 'hit']
['s4', '192.0.10.117', 71.42272996902466, 1653339350.04061, 'hit']
['s4', '192.0.10.114', 71.58498406410217, 1653339350.202864, 'hit']
['s4', '192.0.10.8', 71.65752601623535, 1653339350.275406, 'hit']
['s4', '192.0.10.118', 71.77447509765625, 1653339350.392354, 'hit']
['s4', '192.0.10.7', 71.8380880355835, 1653339350.455968, 'hit']
['s4', '192.0.10.7', 71.89035701751709, 1653339350.508237, 'hit']
['s4', '192.0.10.115', 71.9847571849823, 1653339350.602636, 'hit']
['s4', '192.0.10.111', 72.08190298080444, 1653339350.699783, 'hit']
['s4', '192.0.10.112', 72.22637915611267, 1653339350.844259, 'hit']
['s4', '192.240.1.3', 72.26625800132751, 1653339350.884138, 'hit']
['s4', '192.0.10.119', 72.40756797790527, 1653339351.025447, 'hit']
['s4', '192.0.10.117', 72.46294212341309, 1653339351.080822, 'hit']
['s4', '192.0.10.10', 72.54406714439392, 1653339351.161947, 'hit']
['s4', '192.0.10.120', 72.70284914970398, 1653339351.320729, 'hit']
['s4', '192.0.10.9', 72.98546814918518, 1653339351.603348, 'hit']
['s4', '192.0.10.111', 73.10264611244202, 1653339351.720526, 'hit']
['s4', '192.0.10.112', 73.2227771282196, 1653339351.840656, 'hit']
['s4', '192.0.10.113', 73.58978915214539, 1653339352.207669, 'hit']
['s4', '192.0.10.117', 73.81049919128418, 1653339352.428379, 'hit']
['s4', '192.0.10.120', 74.05070114135742, 1653339352.668581, 'hit']
['s4', '192.0.10.118', 74.17202711105347, 1653339352.789907, 'hit']
['s4', '192.0.10.116', 74.24896812438965, 1653339352.866848, 'hit']
['s4', '192.0.10.115', 74.33813619613647, 1653339352.956016, 'hit']
['s4', '192.0.10.119', 74.38884711265564, 1653339353.006727, 'hit']
['s4', '192.0.10.111', 74.50712013244629, 1653339353.125, 'hit']
['s4', '192.0.10.112', 74.59342098236084, 1653339353.2113, 'hit']
['s4', '192.0.10.6', 74.63915705680847, 1653339353.257037, 'hit']
['s4', '192.0.10.113', 74.69016003608704, 1653339353.30804, 'hit']
['s4', '192.0.10.6', 74.78244018554688, 1653339353.400319, 'hit']
['s4', '192.0.10.118', 74.93082404136658, 1653339353.548704, 'hit']
['s4', '192.0.10.114', 75.0074691772461, 1653339353.625348, 'hit']
['s4', '192.0.10.115', 75.11130213737488, 1653339353.729182, 'hit']
['s4', '192.0.10.111', 75.273353099823, 1653339353.891233, 'hit']
['s4', '192.0.10.116', 75.35765314102173, 1653339353.975533, 'hit']
['s4', '192.0.10.115', 75.47117710113525, 1653339354.089056, 'hit']
['s4', '192.0.10.9', 75.68193697929382, 1653339354.299817, 'hit']
['s4', '192.0.10.113', 75.89157819747925, 1653339354.509458, 'hit']
['s4', '192.0.10.119', 76.04032397270203, 1653339354.658204, 'hit']
['s4', '192.0.10.117', 76.16940212249756, 1653339354.787282, 'hit']
['s4', '192.0.10.114', 76.37423801422119, 1653339354.992117, 'hit']
['s4', '192.0.10.118', 76.61091208457947, 1653339355.228792, 'hit']
['s4', '192.0.10.116', 76.68720698356628, 1653339355.305088, 'hit']
['s4', '192.0.10.115', 76.77994513511658, 1653339355.397825, 'hit']
['s4', '192.0.10.111', 76.91880512237549, 1653339355.536684, 'hit']
['s4', '192.0.10.117', 77.07431602478027, 1653339355.692196, 'hit']
['s4', '192.0.10.7', 77.14014005661011, 1653339355.75802, 'hit']
['s4', '192.0.10.119', 77.21488904953003, 1653339355.832769, 'hit']
['s4', '192.0.10.120', 77.63642501831055, 1653339356.254306, 'hit']
['s4', '192.0.10.112', 78.39142298698425, 1653339357.009303, 'hit']
['s4', '192.0.10.10', 78.56557416915894, 1653339357.183454, 'hit']
['s4', '192.0.10.6', 78.71380114555359, 1653339357.331681, 'hit']
['s4', '192.0.10.120', 79.49496006965637, 1653339358.112839, 'hit']
['s4', '192.0.1.10', 79.57554602622986, 1653339358.193426, 'hit']
['s4', '192.0.10.9', 79.6923840045929, 1653339358.310264, 'hit']
['s4', '192.0.10.119', 79.97942519187927, 1653339358.597305, 'hit']
['s4', '192.0.10.8', 80.03450417518616, 1653339358.652384, 'hit']
['s4', '192.0.10.114', 80.10658407211304, 1653339358.724464, 'hit']
['s4', '192.0.10.7', 80.17038917541504, 1653339358.78827, 'hit']
['s4', '192.0.10.113', 80.2249801158905, 1653339358.84286, 'hit']
['s4', '192.0.10.6', 80.43084716796875, 1653339359.048727, 'hit']
['s4', '192.0.10.118', 80.72724413871765, 1653339359.345124, 'hit']
['s4', '192.0.10.116', 80.85519409179688, 1653339359.473075, 'hit']
['s4', '192.0.10.115', 80.93903613090515, 1653339359.556916, 'hit']
['s4', '192.0.10.112', 81.15696597099304, 1653339359.774846, 'hit']
['s4', '192.0.10.9', 81.21086096763611, 1653339359.828741, 'hit']
['s4', '192.0.10.113', 81.41154503822327, 1653339360.029424, 'hit']
['s4', '192.0.10.119', 81.58209609985352, 1653339360.199976, 'hit']
['s4', '192.0.10.117', 81.63411211967468, 1653339360.251992, 'hit']
['s4', '192.0.10.114', 81.73780298233032, 1653339360.355683, 'hit']
['s4', '192.0.10.120', 81.82739114761353, 1653339360.44527, 'hit']
['s4', '192.0.10.118', 81.9339370727539, 1653339360.551817, 'hit']
['s4', '192.0.10.116', 82.02376103401184, 1653339360.64164, 'hit']
['s4', '192.0.10.9', 82.13266205787659, 1653339360.750542, 'hit']
['s4', '192.0.10.115', 82.19072818756104, 1653339360.808608, 'hit']
['s4', '192.0.10.112', 82.35612607002258, 1653339360.974006, 'hit']
['s4', '192.0.10.7', 82.45102715492249, 1653339361.068907, 'hit']
['s4', '192.0.10.119', 82.5861611366272, 1653339361.204041, 'hit']
['s4', '192.0.10.6', 82.69162511825562, 1653339361.309504, 'hit']
['s4', '192.0.10.115', 82.77153706550598, 1653339361.389416, 'hit']
['s4', '192.0.10.10', 83.04904508590698, 1653339361.666925, 'hit']
['s4', '192.0.10.111', 83.28308510780334, 1653339361.900965, 'hit']
['s4', '192.0.10.9', 83.48924112319946, 1653339362.10712, 'hit']
['s4', '192.0.10.119', 83.59442520141602, 1653339362.212305, 'hit']
['s4', '192.0.10.117', 83.75431799888611, 1653339362.372198, 'hit']
['s4', '192.0.1.7', 84.08551597595215, 1653339362.703396, 'hit']
['s4', '192.0.10.111', 84.41443800926208, 1653339363.032318, 'hit']
['s4', '192.0.10.120', 84.84616303443909, 1653339363.464043, 'hit']
['s4', '192.0.10.118', 84.95219397544861, 1653339363.570074, 'hit']
['s4', '192.0.10.7', 85.01587104797363, 1653339363.633751, 'hit']
['s4', '192.0.10.114', 85.17456817626953, 1653339363.792448, 'hit']
['s4', '192.0.10.120', 85.31783604621887, 1653339363.935716, 'hit']
['s4', '192.0.10.116', 85.51171016693115, 1653339364.12959, 'hit']
['s4', '192.0.10.115', 85.60042405128479, 1653339364.218304, 'hit']
['s4', '192.0.10.113', 85.67096710205078, 1653339364.288847, 'hit']
['s4', '192.0.10.7', 85.8148980140686, 1653339364.432778, 'hit']
['s4', '192.0.10.114', 86.02753400802612, 1653339364.645414, 'hit']
['s4', '192.0.10.9', 86.11785197257996, 1653339364.735731, 'hit']
['s4', '192.0.10.118', 86.33769106864929, 1653339364.955572, 'hit']
['s4', '192.0.1.10', 86.57518219947815, 1653339365.193062, 'hit']
['s4', '192.0.10.113', 86.69517803192139, 1653339365.313058, 'hit']
['s4', '192.0.10.119', 86.86753916740417, 1653339365.485419, 'hit']
['s4', '192.0.10.8', 86.96194100379944, 1653339365.57982, 'hit']
['s4', '192.0.10.113', 87.44039297103882, 1653339366.058272, 'hit']
['s4', '192.0.10.8', 87.48374819755554, 1653339366.101628, 'hit']
['s4', '192.0.10.116', 87.6144380569458, 1653339366.232318, 'hit']
['s4', '192.0.10.112', 88.37481999397278, 1653339366.9927, 'hit']
['s4', '192.0.10.118', 88.48836517333984, 1653339367.106245, 'hit']
['s4', '192.0.10.10', 88.64782118797302, 1653339367.265701, 'hit']
['s4', '192.0.10.113', 88.79233503341675, 1653339367.410215, 'hit']
['s4', '192.0.10.9', 88.89250707626343, 1653339367.510387, 'hit']
['s4', '192.0.10.120', 89.29343509674072, 1653339367.911315, 'hit']
['s4', '192.0.10.6', 89.36192011833191, 1653339367.979799, 'hit']
['s4', '192.0.10.116', 89.52809810638428, 1653339368.145978, 'hit']
['s4', '192.0.10.111', 89.75306105613708, 1653339368.370941, 'hit']
['s4', '192.0.10.112', 89.88655209541321, 1653339368.504432, 'hit']
['s4', '192.0.10.8', 90.19800209999084, 1653339368.815882, 'hit']
['s4', '192.0.10.7', 90.38292098045349, 1653339369.0008, 'hit']
['s4', '192.0.10.118', 90.56075811386108, 1653339369.178638, 'hit']
['s4', '192.0.10.6', 90.60279107093811, 1653339369.220671, 'hit']
['s4', '192.0.10.8', 90.69021010398865, 1653339369.30809, 'hit']
['s4', '192.0.10.114', 90.908282995224, 1653339369.526163, 'hit']
['s4', '192.0.10.10', 91.15906000137329, 1653339369.776939, 'hit']
['s4', '192.0.10.115', 91.31634497642517, 1653339369.934225, 'hit']
['s4', '192.0.10.119', 91.48704218864441, 1653339370.104921, 'hit']
['s4', '192.240.10.104', 91.5152530670166, 1653339370.133133, 'hit']
['s4', '192.0.10.114', 91.61427998542786, 1653339370.232159, 'hit']
['s4', '192.0.10.120', 91.73087906837463, 1653339370.348759, 'hit']
['s4', '192.0.10.118', 91.82718801498413, 1653339370.445067, 'hit']
['s4', '192.0.10.116', 91.93123006820679, 1653339370.549109, 'hit']
['s4', '192.0.10.115', 92.09126806259155, 1653339370.709152, 'hit']
['s4', '192.0.10.111', 92.16199612617493, 1653339370.779876, 'hit']
['s4', '192.0.10.112', 92.26398515701294, 1653339370.881865, 'hit']
['s4', '192.0.10.8', 92.63548302650452, 1653339371.253363, 'hit']
['s4', '192.0.10.117', 92.73225212097168, 1653339371.350133, 'hit']
['s4', '192.0.10.114', 92.79794096946716, 1653339371.415821, 'hit']
['s4', '192.0.10.7', 92.91245818138123, 1653339371.530338, 'hit']
['s4', '192.0.10.119', 92.97799110412598, 1653339371.595871, 'hit']
['s4', '192.0.10.117', 93.05549311637878, 1653339371.673373, 'hit']
['s4', '192.0.10.116', 93.20582008361816, 1653339371.8237, 'hit']
['s4', '192.0.10.120', 93.40650606155396, 1653339372.024386, 'hit']
['s4', '192.0.10.111', 93.5349371433258, 1653339372.152816, 'hit']
['s4', '192.0.10.7', 93.64651608467102, 1653339372.264396, 'hit']
['s4', '192.0.10.113', 93.71117901802063, 1653339372.329058, 'hit']
['s4', '192.0.10.111', 93.79960918426514, 1653339372.417489, 'hit']
['s4', '192.0.10.10', 93.88160419464111, 1653339372.499484, 'hit']
['s4', '192.0.10.117', 94.06432104110718, 1653339372.682201, 'hit']
['s4', '192.0.10.9', 94.13469409942627, 1653339372.752574, 'hit']
['s4', '192.0.10.120', 94.25944805145264, 1653339372.877328, 'hit']
['s4', '192.0.10.118', 94.36087799072266, 1653339372.978757, 'hit']
['s4', '192.0.10.116', 94.49418115615845, 1653339373.112061, 'hit']
['s4', '192.0.10.113', 94.88629508018494, 1653339373.504175, 'hit']
['s4', '192.0.10.120', 95.37839698791504, 1653339373.996277, 'hit']
['s4', '192.0.10.118', 95.47865509986877, 1653339374.096535, 'hit']
['s4', '192.0.10.6', 95.57345008850098, 1653339374.19133, 'hit']
['s4', '192.0.1.6', 95.81807708740234, 1653339374.435957, 'hit']
['s4', '192.0.10.116', 95.89579319953918, 1653339374.513673, 'hit']
['s4', '192.0.10.115', 96.03456711769104, 1653339374.652447, 'hit']
['s4', '192.0.1.10', 96.12323498725891, 1653339374.741115, 'hit']
['s4', '192.0.10.112', 96.18240308761597, 1653339374.800283, 'hit']
['s4', '192.0.10.114', 96.40746116638184, 1653339375.02534, 'hit']
['s4', '192.0.1.10', 96.70220398902893, 1653339375.320085, 'hit']
['s4', '192.0.10.115', 96.83441209793091, 1653339375.452291, 'hit']
['s4', '192.0.10.111', 96.92923307418823, 1653339375.547113, 'hit']
['s4', '192.0.10.112', 97.04422211647034, 1653339375.662102, 'hit']
['s4', '192.0.1.7', 97.45266199111938, 1653339376.070542, 'hit']
['s4', '192.0.10.8', 97.71440601348877, 1653339376.332286, 'hit']
['s4', '192.0.10.7', 97.89555406570435, 1653339376.513433, 'hit']
['s4', '192.0.10.9', 97.97153401374817, 1653339376.589415, 'hit']
['s4', '192.0.10.114', 98.0665991306305, 1653339376.684478, 'hit']
['s4', '192.0.10.6', 98.16973519325256, 1653339376.787616, 'hit']
['s4', '192.0.10.112', 98.3131411075592, 1653339376.931021, 'hit']
['s4', '192.0.10.113', 98.51196312904358, 1653339377.129843, 'hit']
['s4', '192.0.10.117', 98.70377707481384, 1653339377.321657, 'hit']
['s4', '192.0.10.10', 98.74996209144592, 1653339377.367841, 'hit']
['s4', '192.0.10.120', 98.84050416946411, 1653339377.458384, 'hit']
['s4', '192.0.10.118', 98.93042206764221, 1653339377.548303, 'hit']
['s4', '192.0.10.116', 99.05393409729004, 1653339377.671814, 'hit']
['s4', '192.0.10.8', 99.16968703269958, 1653339377.787567, 'hit']
['s4', '192.0.10.7', 99.39605212211609, 1653339378.013932, 'hit']
['s4', '192.0.1.10', 99.4624330997467, 1653339378.080313, 'hit']
['s4', '192.0.10.113', 99.61160111427307, 1653339378.229481, 'hit']
['s4', '192.0.1.7', 99.73139214515686, 1653339378.349272, 'hit']
['s4', '192.0.10.117', 99.86407113075256, 1653339378.481951, 'hit']
['s4', '192.0.10.10', 100.12177205085754, 1653339378.739652, 'hit']
['s4', '192.0.10.8', 100.27213501930237, 1653339378.890015, 'hit']
['s4', '192.0.10.116', 100.38797211647034, 1653339379.005852, 'hit']
['s4', '192.0.10.111', 100.57862210273743, 1653339379.196501, 'hit']
['s4', '192.0.10.112', 100.71085715293884, 1653339379.328736, 'hit']
['s4', '192.0.10.118', 100.79817199707031, 1653339379.416052, 'hit']
['s4', '192.0.10.116', 101.00656700134277, 1653339379.624447, 'hit']
['s4', '192.0.10.7', 101.083811044693, 1653339379.70169, 'hit']
['s4', '192.0.10.111', 101.21910810470581, 1653339379.836989, 'hit']
['s4', '192.0.1.8', 101.35891103744507, 1653339379.976791, 'hit']
['s4', '192.0.10.9', 101.58854603767395, 1653339380.206426, 'hit']
['s4', '192.0.10.115', 101.66378211975098, 1653339380.281662, 'hit']
['s4', '192.0.10.10', 101.77761006355286, 1653339380.39549, 'hit']
['s4', '192.0.10.112', 101.90693998336792, 1653339380.524822, 'hit']
['s4', '192.0.10.9', 102.14395904541016, 1653339380.761839, 'hit']
['s4', '192.0.10.120', 102.47797203063965, 1653339381.095852, 'hit']
['s4', '192.0.10.118', 102.5876669883728, 1653339381.205547, 'hit']
['s4', '192.0.1.6', 102.82278513908386, 1653339381.440665, 'hit']
['s4', '192.0.10.7', 103.07691097259521, 1653339381.694791, 'hit']
['s4', '192.0.10.6', 103.24739813804626, 1653339381.865277, 'hit']
['s4', '192.0.10.113', 103.33020901679993, 1653339381.948089, 'hit']
['s4', '192.0.10.119', 103.42491102218628, 1653339382.042791, 'hit']
['s4', '192.0.10.117', 103.54845213890076, 1653339382.166331, 'hit']
['s4', '192.0.10.114', 103.62399816513062, 1653339382.241878, 'hit']
['s4', '192.0.10.10', 103.70153498649597, 1653339382.319415, 'hit']
['s4', '192.0.10.6', 103.78192019462585, 1653339382.399799, 'hit']
['s4', '192.0.10.118', 103.87329602241516, 1653339382.491176, 'hit']
['s4', '192.0.10.116', 104.04009413719177, 1653339382.657974, 'hit']
['s4', '192.0.10.115', 104.11230611801147, 1653339382.730186, 'hit']
['s4', '192.0.10.111', 104.24827814102173, 1653339382.866158, 'hit']
['s4', '192.0.10.112', 104.33972907066345, 1653339382.957609, 'hit']
['s4', '192.0.10.117', 104.61549997329712, 1653339383.23338, 'hit']
['s4', '192.0.10.113', 104.90617299079895, 1653339383.524054, 'hit']
['s4', '192.0.10.116', 105.0370180606842, 1653339383.654897, 'hit']
['s4', '192.0.10.117', 105.13017416000366, 1653339383.748054, 'hit']
['s4', '192.0.10.8', 105.29122614860535, 1653339383.909106, 'hit']
['s4', '192.0.10.7', 105.43593716621399, 1653339384.053817, 'hit']
['s4', '192.0.1.7', 105.63918209075928, 1653339384.257061, 'hit']
['s4', '192.0.10.6', 105.67344117164612, 1653339384.291321, 'hit']
['s4', '192.0.10.119', 105.7921531200409, 1653339384.410033, 'hit']
['s4', '192.0.10.7', 105.86611104011536, 1653339384.483991, 'hit']
['s4', '192.0.10.114', 106.0250780582428, 1653339384.642959, 'hit']
['s4', '192.0.10.120', 106.142657995224, 1653339384.760538, 'hit']
['s4', '192.0.10.118', 106.28476119041443, 1653339384.902641, 'hit']
['s4', '192.0.10.116', 106.40668606758118, 1653339385.024567, 'hit']
['s4', '192.0.10.10', 106.56169009208679, 1653339385.17957, 'hit']
['s4', '192.0.10.113', 106.60767698287964, 1653339385.225558, 'hit']
['s4', '192.0.10.119', 106.76048803329468, 1653339385.378368, 'hit']
['s4', '192.0.10.117', 106.86884713172913, 1653339385.486727, 'hit']
['s4', '192.0.10.114', 106.9930591583252, 1653339385.610939, 'hit']
['s4', '192.0.10.6', 107.10191106796265, 1653339385.719791, 'hit']
['s4', '192.0.10.116', 107.34156513214111, 1653339385.959445, 'hit']
['s4', '192.0.10.111', 107.5290150642395, 1653339386.146895, 'hit']
['s4', '192.0.10.114', 107.60674214363098, 1653339386.224622, 'hit']
['s4', '192.240.1.2', 107.66709113121033, 1653339386.284971, 'hit']
['s4', '192.0.10.9', 107.91624808311462, 1653339386.534128, 'hit']
['s4', '192.0.10.115', 108.02421116828918, 1653339386.642093, 'hit']
['s4', '192.0.10.112', 108.22206211090088, 1653339386.839942, 'hit']
['s4', '192.0.10.7', 108.35756015777588, 1653339386.97544, 'hit']
['s4', '192.0.10.6', 108.54750514030457, 1653339387.165385, 'hit']
['s4', '192.0.10.115', 108.77742600440979, 1653339387.395308, 'hit']
['s4', '192.0.10.111', 108.9428391456604, 1653339387.560719, 'hit']
['s4', '192.0.10.112', 108.97055411338806, 1653339387.588434, 'hit']
['s4', '192.0.10.10', 109.046884059906, 1653339387.664764, 'hit']
['s4', '192.0.10.119', 109.12332105636597, 1653339387.741201, 'hit']
['s4', '192.0.10.117', 109.2885491847992, 1653339387.906429, 'hit']
['s4', '192.0.10.114', 109.38617706298828, 1653339388.004057, 'hit']
['s4', '192.0.10.120', 109.46003413200378, 1653339388.077914, 'hit']
['s4', '192.0.10.9', 109.60754203796387, 1653339388.225422, 'hit']
['s4', '192.0.10.116', 109.72989916801453, 1653339388.347778, 'hit']
['s4', '192.0.10.115', 109.84844517707825, 1653339388.466325, 'hit']
['s4', '192.0.10.111', 109.97221612930298, 1653339388.590095, 'hit']
['s4', '192.0.10.112', 110.08235216140747, 1653339388.700232, 'hit']
['s4', '192.0.10.120', 110.19517517089844, 1653339388.813055, 'hit']
['s4', '192.0.10.116', 110.44510006904602, 1653339389.06298, 'hit']
['s4', '192.0.1.8', 110.67165517807007, 1653339389.289535, 'hit']
['s4', '192.0.10.6', 110.75889706611633, 1653339389.376777, 'hit']
['s4', '192.0.10.120', 110.99579119682312, 1653339389.613671, 'hit']
['s4', '192.0.10.10', 111.25809502601624, 1653339389.875975, 'hit']
['s4', '192.0.10.113', 111.63542604446411, 1653339390.253306, 'hit']
['s4', '192.0.10.9', 111.84093809127808, 1653339390.458818, 'hit']
['s4', '192.0.10.7', 111.99489402770996, 1653339390.612774, 'hit']
['s4', '192.0.10.113', 112.2492151260376, 1653339390.867095, 'hit']
['s4', '192.0.10.119', 112.38951897621155, 1653339391.007399, 'hit']
['s4', '192.0.10.117', 112.4901020526886, 1653339391.107982, 'hit']
['s4', '192.0.10.114', 112.63622307777405, 1653339391.254103, 'hit']
['s4', '192.0.10.120', 112.7214150428772, 1653339391.339295, 'hit']
['s4', '192.0.10.10', 112.76132416725159, 1653339391.379204, 'hit']
['s4', '192.0.10.118', 112.90801405906677, 1653339391.525894, 'hit']
['s4', '192.0.10.116', 113.07034802436829, 1653339391.688228, 'hit']
['s4', '192.0.10.113', 113.15131306648254, 1653339391.769193, 'hit']
['s4', '192.0.10.9', 113.25083613395691, 1653339391.868716, 'hit']
['s4', '192.0.10.117', 113.41771507263184, 1653339392.035595, 'hit']
['s4', '192.0.10.7', 113.69019317626953, 1653339392.308073, 'hit']
['s4', '192.0.10.118', 113.74666404724121, 1653339392.364544, 'hit']
['s4', '192.0.1.9', 114.03378915786743, 1653339392.651668, 'hit']
['s4', '192.0.10.112', 114.18362617492676, 1653339392.801506, 'hit']
['s4', '192.0.10.8', 114.29890704154968, 1653339392.916786, 'hit']
['s4', '192.0.10.114', 114.44086003303528, 1653339393.05874, 'hit']
['s4', '192.240.10.109', 114.48221397399902, 1653339393.100093, 'hit']
['s4', '192.0.10.118', 114.6562910079956, 1653339393.27417, 'hit']
['s4', '192.0.10.6', 114.75679516792297, 1653339393.374675, 'hit']
['s4', '192.0.10.115', 114.96753120422363, 1653339393.585411, 'hit']
['s4', '192.0.10.115', 115.44030714035034, 1653339394.058186, 'hit']
['s4', '192.0.10.111', 115.58517909049988, 1653339394.203059, 'hit']
['s4', '192.0.10.119', 115.71966099739075, 1653339394.337541, 'hit']
['s4', '192.0.10.7', 115.77549815177917, 1653339394.393378, 'hit']
['s4', '192.0.10.114', 115.91733813285828, 1653339394.535218, 'hit']
['s4', '192.0.10.6', 116.01800107955933, 1653339394.63588, 'hit']
['s4', '192.0.10.118', 116.1623740196228, 1653339394.780255, 'hit']
['s4', '192.0.10.115', 116.30262207984924, 1653339394.920502, 'hit']
['s4', '192.0.10.111', 116.40315103530884, 1653339395.02103, 'hit']
['s4', '192.0.10.113', 116.53874611854553, 1653339395.156626, 'hit']
['s4', '192.0.10.10', 116.68136811256409, 1653339395.299248, 'hit']
['s4', '192.0.10.9', 116.94596719741821, 1653339395.563847, 'hit']
['s4', '192.0.10.9', 117.24310398101807, 1653339395.860984, 'hit']
['s4', '192.0.10.111', 117.36082911491394, 1653339395.978708, 'hit']
['s4', '192.0.10.114', 117.4234070777893, 1653339396.041287, 'hit']
['s4', '192.0.10.120', 117.51248812675476, 1653339396.130368, 'hit']
['s4', '192.0.10.118', 117.71082806587219, 1653339396.328709, 'hit']
['s4', '192.0.10.116', 117.84695100784302, 1653339396.464831, 'hit']
['s4', '192.0.1.9', 117.93898105621338, 1653339396.55686, 'hit']
['s4', '192.0.10.8', 118.07693719863892, 1653339396.694817, 'hit']
['s4', '192.0.10.112', 118.16787219047546, 1653339396.785752, 'hit']
['s4', '192.0.10.9', 118.35418701171875, 1653339396.972067, 'hit']
['s4', '192.240.1.2', 118.42410111427307, 1653339397.041981, 'hit']
['s4', '192.0.1.10', 118.56747698783875, 1653339397.185357, 'hit']
['s4', '192.0.10.116', 118.78129601478577, 1653339397.399176, 'hit']
['s4', '192.0.10.112', 119.09474205970764, 1653339397.712622, 'hit']
['s4', '192.0.10.117', 119.26823019981384, 1653339397.88611, 'hit']
['s4', '192.0.10.114', 119.33438515663147, 1653339397.952265, 'hit']
['s4', '192.0.10.120', 119.44219517707825, 1653339398.060075, 'hit']
['s4', '192.0.10.8', 119.63093709945679, 1653339398.248817, 'hit']
['s4', '192.0.10.113', 119.75538110733032, 1653339398.373261, 'hit']
['s4', '192.0.10.119', 119.86596608161926, 1653339398.483846, 'hit']
['s4', '192.0.10.112', 119.96663403511047, 1653339398.584514, 'hit']
['s4', '192.0.10.6', 120.0729410648346, 1653339398.690821, 'hit']
['s4', '192.0.1.7', 120.44417905807495, 1653339399.062059, 'hit']
['s4', '192.0.10.113', 120.53655505180359, 1653339399.154435, 'hit']
['s4', '192.0.10.119', 120.65977311134338, 1653339399.277653, 'hit']
['s4', '192.0.10.117', 120.79956912994385, 1653339399.417449, 'hit']
['s4', '192.0.10.114', 120.88372898101807, 1653339399.501608, 'hit']
['s4', '192.0.10.7', 121.00609016418457, 1653339399.62397, 'hit']
['s4', '192.0.10.118', 121.12601613998413, 1653339399.743896, 'hit']
['s4', '192.0.10.116', 121.23247599601746, 1653339399.850356, 'hit']
['s4', '192.0.10.6', 121.29593300819397, 1653339399.913813, 'hit']
['s4', '192.0.10.115', 121.39998197555542, 1653339400.017862, 'hit']
['s4', '192.0.10.6', 121.45451617240906, 1653339400.072395, 'hit']
['s4', '192.0.10.111', 121.55861306190491, 1653339400.176494, 'hit']
['s4', '192.0.10.112', 121.65241599082947, 1653339400.270296, 'hit']
['s4', '192.0.10.10', 121.86174511909485, 1653339400.479625, 'hit']
['s4', '192.0.10.116', 121.98620319366455, 1653339400.604083, 'hit']
['s4', '192.0.10.115', 122.04055714607239, 1653339400.658437, 'hit']
['s4', '192.0.10.111', 122.18427515029907, 1653339400.802155, 'hit']
['s4', '192.0.10.9', 122.31361818313599, 1653339400.931497, 'hit']
['s4', '192.0.10.114', 122.522705078125, 1653339401.140585, 'hit']
['s4', '192.0.10.116', 122.85674619674683, 1653339401.474626, 'hit']
['s4', '192.0.10.113', 122.96367502212524, 1653339401.581554, 'hit']
['s4', '192.0.10.115', 123.04684805870056, 1653339401.664728, 'hit']
['s4', '192.0.10.111', 123.1153609752655, 1653339401.733241, 'hit']
['s4', '192.0.10.117', 123.20214509963989, 1653339401.820024, 'hit']
['s4', '192.0.10.112', 123.27688598632812, 1653339401.894766, 'hit']
['s4', '192.0.10.8', 123.39011716842651, 1653339402.007998, 'hit']
['s4', '192.0.10.8', 123.50606298446655, 1653339402.123943, 'hit']
['s4', '192.0.10.9', 123.694895029068, 1653339402.312775, 'hit']
['s4', '192.0.10.7', 123.74244809150696, 1653339402.360328, 'hit']
['s4', '192.0.10.119', 123.82962203025818, 1653339402.447502, 'hit']
['s4', '192.0.10.120', 124.20765805244446, 1653339402.825538, 'hit']
