['s2', '192.240.1.1', 20.44671392440796, 1653339299.054556, 'hit']
['s2', '192.0.10.6', 50.59459090232849, 1653339329.202432, 'hit']
['s2', '192.240.1.2', 50.638866901397705, 1653339329.246708, 'hit']
['s2', '192.240.10.108', 50.734391927719116, 1653339329.342234, 'hit']
['s2', '192.240.10.107', 50.80589699745178, 1653339329.413738, 'hit']
['s2', '192.0.1.6', 50.85239005088806, 1653339329.460232, 'hit']
['s2', '192.0.1.8', 50.955365896224976, 1653339329.563208, 'hit']
['s2', '192.0.1.7', 50.992181062698364, 1653339329.600022, 'hit']
['s2', '192.0.10.10', 51.07853102684021, 1653339329.686372, 'hit']
['s2', '192.0.1.9', 51.1627779006958, 1653339329.77062, 'hit']
['s2', '192.0.10.113', 51.22469997406006, 1653339329.832542, 'hit']
['s2', '192.0.10.10', 51.346380949020386, 1653339329.954223, 'hit']
['s2', '192.240.1.1', 51.37521505355835, 1653339329.983057, 'hit']
['s2', '192.240.1.4', 51.423075914382935, 1653339330.030918, 'hit']
['s2', '192.240.1.3', 51.488749980926514, 1653339330.096591, 'hit']
['s2', '192.0.10.114', 51.55773401260376, 1653339330.165575, 'hit']
['s2', '192.240.1.5', 51.61728596687317, 1653339330.225128, 'hit']
['s2', '192.0.10.120', 51.68021488189697, 1653339330.288057, 'hit']
['s2', '192.0.1.7', 51.73116397857666, 1653339330.339006, 'hit']
['s2', '192.240.1.2', 51.801466941833496, 1653339330.409308, 'hit']
['s2', '192.0.1.9', 51.9037299156189, 1653339330.511571, 'hit']
['s2', '192.240.1.2', 51.95498299598694, 1653339330.562824, 'hit']
['s2', '192.240.1.1', 52.03732895851135, 1653339330.64517, 'hit']
['s2', '192.240.10.3', 52.09638810157776, 1653339330.704229, 'hit']
['s2', '192.240.1.4', 52.14638590812683, 1653339330.754228, 'hit']
['s2', '192.0.1.6', 52.25770688056946, 1653339330.865549, 'hit']
['s2', '192.0.10.112', 52.34169387817383, 1653339330.949535, 'hit']
['s2', '192.0.1.7', 52.416325092315674, 1653339331.024167, 'hit']
['s2', '192.240.10.102', 52.47532796859741, 1653339331.083169, 'hit']
['s2', '192.240.10.102', 52.55421996116638, 1653339331.162062, 'hit']
['s2', '192.240.1.2', 52.71147704124451, 1653339331.319319, 'hit']
['s2', '192.240.1.1', 52.76740908622742, 1653339331.37525, 'hit']
['s2', '192.240.1.4', 52.81281304359436, 1653339331.420655, 'hit']
['s2', '192.0.10.8', 52.88019609451294, 1653339331.488037, 'hit']
['s2', '192.240.1.3', 52.93615698814392, 1653339331.543999, 'hit']
['s2', '192.0.1.6', 52.988221883773804, 1653339331.596064, 'hit']
['s2', '192.240.1.5', 53.04108691215515, 1653339331.648929, 'hit']
['s2', '192.0.1.8', 53.09226608276367, 1653339331.700108, 'hit']
['s2', '192.240.10.106', 53.16980695724487, 1653339331.777649, 'hit']
['s2', '192.0.1.7', 53.20248794555664, 1653339331.81033, 'hit']
['s2', '192.0.1.9', 53.309510946273804, 1653339331.917353, 'hit']
['s2', '192.240.10.108', 53.42209601402283, 1653339332.029939, 'hit']
['s2', '192.240.1.2', 53.45678496360779, 1653339332.064627, 'hit']
['s2', '192.240.1.1', 53.51862096786499, 1653339332.126462, 'hit']
['s2', '192.240.1.4', 53.58954191207886, 1653339332.197384, 'hit']
['s2', '192.0.1.6', 53.7146520614624, 1653339332.322494, 'hit']
['s2', '192.0.1.8', 53.84970307350159, 1653339332.457545, 'hit']
['s2', '192.0.10.113', 53.914520025253296, 1653339332.522361, 'hit']
['s2', '192.0.1.9', 54.00370693206787, 1653339332.611548, 'hit']
['s2', '192.240.1.2', 54.0708270072937, 1653339332.678668, 'hit']
['s2', '192.0.10.117', 54.126511096954346, 1653339332.734352, 'hit']
['s2', '192.240.1.1', 54.15902400016785, 1653339332.766866, 'hit']
['s2', '192.240.1.4', 54.19802188873291, 1653339332.805864, 'hit']
['s2', '192.240.1.3', 54.31687903404236, 1653339332.924721, 'hit']
['s2', '192.240.1.5', 54.42764902114868, 1653339333.035491, 'hit']
['s2', '192.0.1.8', 54.475318908691406, 1653339333.08316, 'hit']
['s2', '192.0.1.7', 54.56225609779358, 1653339333.170098, 'hit']
['s2', '192.0.10.116', 54.63219904899597, 1653339333.24004, 'hit']
['s2', '192.240.10.4', 54.68878388404846, 1653339333.296626, 'hit']
['s2', '192.0.1.9', 54.73155188560486, 1653339333.339394, 'hit']
['s2', '192.240.1.2', 54.77031207084656, 1653339333.378154, 'hit']
['s2', '192.240.1.2', 54.851810932159424, 1653339333.459653, 'hit']
['s2', '192.240.10.3', 54.96528506278992, 1653339333.573127, 'hit']
['s2', '192.240.1.4', 55.015074014663696, 1653339333.622915, 'hit']
['s2', '192.0.10.112', 55.10236191749573, 1653339333.710204, 'hit']
['s2', '192.0.1.6', 55.14565587043762, 1653339333.753497, 'hit']
['s2', '192.240.10.102', 55.23263096809387, 1653339333.840472, 'hit']
['s2', '192.0.1.8', 55.295892000198364, 1653339333.903733, 'hit']
['s2', '192.0.1.9', 55.40839409828186, 1653339334.016236, 'hit']
['s2', '192.240.10.1', 55.464293003082275, 1653339334.072135, 'hit']
['s2', '192.240.1.2', 55.501692056655884, 1653339334.109534, 'hit']
['s2', '192.240.1.2', 55.5460090637207, 1653339334.153851, 'hit']
['s2', '192.240.1.1', 55.65455102920532, 1653339334.262392, 'hit']
['s2', '192.0.10.8', 55.750319957733154, 1653339334.358162, 'hit']
['s2', '192.0.1.6', 55.80609393119812, 1653339334.413936, 'hit']
['s2', '192.240.1.5', 55.87136697769165, 1653339334.479208, 'hit']
['s2', '192.0.1.8', 55.90542387962341, 1653339334.513266, 'hit']
['s2', '192.240.10.105', 55.95529389381409, 1653339334.563135, 'hit']
['s2', '192.0.10.7', 55.981404066085815, 1653339334.589245, 'hit']
['s2', '192.0.1.7', 56.03227090835571, 1653339334.640112, 'hit']
['s2', '192.240.10.108', 56.10424089431763, 1653339334.712083, 'hit']
['s2', '192.240.1.2', 56.18508696556091, 1653339334.792929, 'hit']
['s2', '192.240.1.2', 56.29333996772766, 1653339334.901182, 'hit']
['s2', '192.240.1.1', 56.33357000350952, 1653339334.941411, 'hit']
['s2', '192.240.1.4', 56.409931898117065, 1653339335.017774, 'hit']
['s2', '192.240.10.109', 56.472140073776245, 1653339335.079981, 'hit']
['s2', '192.0.1.6', 56.537779092788696, 1653339335.14562, 'hit']
['s2', '192.240.1.5', 56.569621086120605, 1653339335.177463, 'hit']
['s2', '192.0.1.8', 56.62967395782471, 1653339335.237515, 'hit']
['s2', '192.0.1.7', 56.66781306266785, 1653339335.275654, 'hit']
['s2', '192.0.1.10', 56.77304005622864, 1653339335.380881, 'hit']
['s2', '192.0.1.9', 56.83826208114624, 1653339335.446104, 'hit']
['s2', '192.240.1.2', 56.895758867263794, 1653339335.503601, 'hit']
['s2', '192.240.1.1', 57.048506021499634, 1653339335.656347, 'hit']
['s2', '192.240.1.3', 57.10655188560486, 1653339335.714393, 'hit']
['s2', '192.0.1.6', 57.157761096954346, 1653339335.765603, 'hit']
['s2', '192.0.10.9', 57.23709201812744, 1653339335.844933, 'hit']
['s2', '192.0.1.8', 57.304970026016235, 1653339335.912812, 'hit']
['s2', '192.0.1.7', 57.38481402397156, 1653339335.992656, 'hit']
['s2', '192.240.10.4', 57.48552989959717, 1653339336.093371, 'hit']
['s2', '192.240.1.2', 57.61384701728821, 1653339336.221689, 'hit']
['s2', '192.240.1.2', 57.65928888320923, 1653339336.26713, 'hit']
['s2', '192.240.1.1', 57.697396993637085, 1653339336.305238, 'hit']
['s2', '192.240.10.3', 57.75826096534729, 1653339336.366103, 'hit']
['s2', '192.240.1.3', 57.82171988487244, 1653339336.429561, 'hit']
['s2', '192.240.10.102', 57.873915910720825, 1653339336.481757, 'hit']
['s2', '192.240.1.5', 57.91187906265259, 1653339336.51972, 'hit']
['s2', '192.240.10.102', 57.999435901641846, 1653339336.607279, 'hit']
['s2', '192.0.1.7', 58.066534996032715, 1653339336.674376, 'hit']
['s2', '192.0.1.10', 58.18482494354248, 1653339336.792666, 'hit']
['s2', '192.240.10.1', 58.25126099586487, 1653339336.859103, 'hit']
['s2', '192.240.1.2', 58.35959005355835, 1653339336.967431, 'hit']
['s2', '192.240.1.4', 58.41263794898987, 1653339337.02048, 'hit']
['s2', '192.0.10.8', 58.47848200798035, 1653339337.086324, 'hit']
['s2', '192.0.1.6', 58.53331899642944, 1653339337.141161, 'hit']
['s2', '192.240.10.105', 58.56802988052368, 1653339337.175872, 'hit']
['s2', '192.0.1.8', 58.618573904037476, 1653339337.226415, 'hit']
['s2', '192.240.10.108', 58.66600704193115, 1653339337.273848, 'hit']
['s2', '192.0.1.7', 58.73435187339783, 1653339337.342193, 'hit']
['s2', '192.0.1.10', 58.778531074523926, 1653339337.386373, 'hit']
['s2', '192.240.10.107', 58.81530809402466, 1653339337.42315, 'hit']
['s2', '192.240.1.2', 58.870819091796875, 1653339337.478661, 'hit']
['s2', '192.0.10.6', 58.93292498588562, 1653339337.540767, 'hit']
['s2', '192.240.1.2', 58.980660915374756, 1653339337.588503, 'hit']
['s2', '192.240.10.109', 59.03232288360596, 1653339337.640164, 'hit']
['s2', '192.240.1.3', 59.08506798744202, 1653339337.692909, 'hit']
['s2', '192.0.1.6', 59.201350927352905, 1653339337.809193, 'hit']
['s2', '192.0.1.8', 59.28256297111511, 1653339337.890404, 'hit']
['s2', '192.0.1.7', 59.32895803451538, 1653339337.936799, 'hit']
['s2', '192.0.1.10', 59.412699937820435, 1653339338.020542, 'hit']
['s2', '192.240.1.2', 59.52824687957764, 1653339338.136089, 'hit']
['s2', '192.240.1.1', 59.64507794380188, 1653339338.25292, 'hit']
['s2', '192.240.1.4', 59.679332971572876, 1653339338.287175, 'hit']
['s2', '192.240.1.3', 59.747498989105225, 1653339338.35534, 'hit']
['s2', '192.240.1.5', 59.86265206336975, 1653339338.470493, 'hit']
['s2', '192.0.1.8', 59.90807390213013, 1653339338.515916, 'hit']
['s2', '192.0.1.7', 59.98029398918152, 1653339338.588136, 'hit']
['s2', '192.0.1.9', 60.11026692390442, 1653339338.718109, 'hit']
['s2', '192.240.1.2', 60.22937893867493, 1653339338.83722, 'hit']
['s2', '192.240.1.4', 60.33741497993469, 1653339338.945256, 'hit']
['s2', '192.240.10.102', 60.388792991638184, 1653339338.996634, 'hit']
['s2', '192.240.1.5', 60.462939977645874, 1653339339.070782, 'hit']
['s2', '192.0.1.8', 60.52827000617981, 1653339339.136112, 'hit']
['s2', '192.0.1.7', 60.56841993331909, 1653339339.176261, 'hit']
['s2', '192.0.1.10', 60.64897108078003, 1653339339.256813, 'hit']
['s2', '192.240.1.2', 60.74249005317688, 1653339339.350332, 'hit']
['s2', '192.240.1.2', 60.79354906082153, 1653339339.40139, 'hit']
['s2', '192.240.1.1', 60.856772899627686, 1653339339.464615, 'hit']
['s2', '192.240.10.105', 60.91965103149414, 1653339339.527492, 'hit']
['s2', '192.240.1.3', 61.006515979766846, 1653339339.614357, 'hit']
['s2', '192.240.10.108', 61.05625605583191, 1653339339.664098, 'hit']
['s2', '192.0.1.8', 61.14919090270996, 1653339339.757033, 'hit']
['s2', '192.0.1.7', 61.25988507270813, 1653339339.867727, 'hit']
['s2', '192.240.10.110', 61.311285972595215, 1653339339.919127, 'hit']
['s2', '192.240.10.1', 61.36866998672485, 1653339339.976512, 'hit']
['s2', '192.240.10.109', 61.42504405975342, 1653339340.032885, 'hit']
['s2', '192.240.1.2', 61.49227595329285, 1653339340.100117, 'hit']
['s2', '192.0.10.113', 61.55992007255554, 1653339340.167761, 'hit']
['s2', '192.240.1.3', 61.60082387924194, 1653339340.208665, 'hit']
['s2', '192.240.10.5', 61.65195608139038, 1653339340.259798, 'hit']
['s2', '192.240.1.5', 61.70848608016968, 1653339340.316328, 'hit']
['s2', '192.0.1.8', 61.76891803741455, 1653339340.37676, 'hit']
['s2', '192.0.1.10', 61.910316944122314, 1653339340.518159, 'hit']
['s2', '192.0.10.120', 61.97759199142456, 1653339340.585434, 'hit']
['s2', '192.240.1.2', 62.026355028152466, 1653339340.634197, 'hit']
['s2', '192.240.1.1', 62.14677691459656, 1653339340.754618, 'hit']
['s2', '192.240.1.3', 62.24329996109009, 1653339340.851142, 'hit']
['s2', '192.0.10.115', 62.29146695137024, 1653339340.899308, 'hit']
['s2', '192.0.1.8', 62.421082973480225, 1653339341.028925, 'hit']
['s2', '192.0.1.10', 62.47807693481445, 1653339341.085918, 'hit']
['s2', '192.240.10.4', 62.56724405288696, 1653339341.175086, 'hit']
['s2', '192.240.1.2', 62.61650109291077, 1653339341.224342, 'hit']
['s2', '192.240.1.2', 62.672022104263306, 1653339341.279863, 'hit']
['s2', '192.240.10.102', 62.72081398963928, 1653339341.328655, 'hit']
['s2', '192.240.1.4', 62.80486488342285, 1653339341.412707, 'hit']
['s2', '192.240.10.101', 62.89684700965881, 1653339341.504688, 'hit']
['s2', '192.240.1.5', 63.01004505157471, 1653339341.617887, 'hit']
['s2', '192.0.1.8', 63.0913360118866, 1653339341.699178, 'hit']
['s2', '192.240.10.103', 63.17310190200806, 1653339341.780943, 'hit']
['s2', '192.0.1.9', 63.261054039001465, 1653339341.868896, 'hit']
['s2', '192.240.1.2', 63.35634088516235, 1653339341.964183, 'hit']
['s2', '192.240.10.105', 63.42058706283569, 1653339342.028428, 'hit']
['s2', '192.240.1.4', 63.47727108001709, 1653339342.085113, 'hit']
['s2', '192.240.10.108', 63.51135993003845, 1653339342.119201, 'hit']
['s2', '192.240.1.3', 63.57990097999573, 1653339342.187742, 'hit']
['s2', '192.240.1.5', 63.68234896659851, 1653339342.290191, 'hit']
['s2', '192.240.10.110', 63.73777198791504, 1653339342.345614, 'hit']
['s2', '192.0.1.7', 63.80947995185852, 1653339342.417322, 'hit']
['s2', '192.240.10.109', 63.84827709197998, 1653339342.456118, 'hit']
['s2', '192.0.1.9', 63.89746594429016, 1653339342.505308, 'hit']
['s2', '192.0.10.113', 63.964884996414185, 1653339342.572727, 'hit']
['s2', '192.240.1.2', 64.03682589530945, 1653339342.644668, 'hit']
['s2', '192.240.1.4', 64.1317069530487, 1653339342.739548, 'hit']
['s2', '192.240.10.5', 64.2133948802948, 1653339342.821237, 'hit']
['s2', '192.0.1.6', 64.24620199203491, 1653339342.854043, 'hit']
['s2', '192.0.10.114', 64.32049202919006, 1653339342.928333, 'hit']
['s2', '192.0.1.7', 64.37251496315002, 1653339342.980356, 'hit']
['s2', '192.0.10.120', 64.41940307617188, 1653339343.027245, 'hit']
['s2', '192.0.1.9', 64.47416591644287, 1653339343.082008, 'hit']
['s2', '192.240.1.2', 64.54797601699829, 1653339343.155818, 'hit']
['s2', '192.240.1.2', 64.58016395568848, 1653339343.188007, 'hit']
['s2', '192.0.10.10', 64.65840196609497, 1653339343.266244, 'hit']
['s2', '192.240.1.3', 64.76174092292786, 1653339343.369582, 'hit']
['s2', '192.0.1.6', 64.80301690101624, 1653339343.410859, 'hit']
['s2', '192.240.1.5', 64.90537905693054, 1653339343.513221, 'hit']
['s2', '192.0.1.8', 64.9463210105896, 1653339343.554163, 'hit']
['s2', '192.0.10.112', 64.98107504844666, 1653339343.588916, 'hit']
['s2', '192.0.1.7', 65.03031206130981, 1653339343.638153, 'hit']
['s2', '192.240.10.102', 65.09821510314941, 1653339343.706057, 'hit']
['s2', '192.240.1.4', 65.19737195968628, 1653339343.805213, 'hit']
['s2', '192.240.10.102', 65.22603988647461, 1653339343.833882, 'hit']
['s2', '192.240.1.4', 65.40214204788208, 1653339344.009983, 'hit']
['s2', '192.240.1.3', 65.45422387123108, 1653339344.062066, 'hit']
['s2', '192.0.1.6', 65.54482102394104, 1653339344.152662, 'hit']
['s2', '192.0.1.8', 65.65857195854187, 1653339344.266414, 'hit']
['s2', '192.0.1.10', 65.75155591964722, 1653339344.359397, 'hit']
['s2', '192.240.1.2', 65.8972749710083, 1653339344.505117, 'hit']
['s2', '192.240.1.1', 66.03229808807373, 1653339344.640139, 'hit']
['s2', '192.240.1.3', 66.15691709518433, 1653339344.764758, 'hit']
['s2', '192.240.1.5', 66.26634502410889, 1653339344.874186, 'hit']
['s2', '192.0.1.7', 66.41261196136475, 1653339345.020454, 'hit']
['s2', '192.0.1.9', 66.51643800735474, 1653339345.12428, 'hit']
['s2', '192.240.1.2', 66.54998707771301, 1653339345.157829, 'hit']
['s2', '192.0.10.119', 66.60929799079895, 1653339345.21714, 'hit']
['s2', '192.240.1.2', 66.69466090202332, 1653339345.302503, 'hit']
['s2', '192.240.1.4', 66.80511903762817, 1653339345.41296, 'hit']
['s2', '192.0.10.114', 66.86153101921082, 1653339345.469372, 'hit']
['s2', '192.0.1.6', 66.9557991027832, 1653339345.563641, 'hit']
['s2', '192.240.1.5', 67.01292490959167, 1653339345.620767, 'hit']
['s2', '192.0.1.8', 67.06246709823608, 1653339345.670308, 'hit']
['s2', '192.0.1.7', 67.09821391105652, 1653339345.706055, 'hit']
['s2', '192.0.10.10', 67.17031502723694, 1653339345.778157, 'hit']
['s2', '192.0.1.9', 67.25078392028809, 1653339345.858625, 'hit']
['s2', '192.240.1.2', 67.33250308036804, 1653339345.940345, 'hit']
['s2', '192.0.10.117', 67.40123391151428, 1653339346.009075, 'hit']
['s2', '192.0.10.10', 67.49689102172852, 1653339346.104733, 'hit']
['s2', '192.0.10.111', 67.54831004142761, 1653339346.156152, 'hit']
['s2', '192.0.1.6', 67.59255290031433, 1653339346.200394, 'hit']
['s2', '192.240.1.5', 67.70094299316406, 1653339346.308784, 'hit']
['s2', '192.240.10.102', 67.76081609725952, 1653339346.368657, 'hit']
['s2', '192.0.1.10', 67.84452986717224, 1653339346.452371, 'hit']
['s2', '192.240.10.4', 67.89682197570801, 1653339346.504664, 'hit']
['s2', '192.240.1.2', 67.96616005897522, 1653339346.574001, 'hit']
['s2', '192.240.1.2', 68.03093791007996, 1653339346.63878, 'hit']
['s2', '192.240.10.3', 68.14098191261292, 1653339346.748824, 'hit']
['s2', '192.240.1.3', 68.201425075531, 1653339346.809266, 'hit']
['s2', '192.240.10.103', 68.24424195289612, 1653339346.852084, 'hit']
['s2', '192.240.1.5', 68.34594392776489, 1653339346.953787, 'hit']
['s2', '192.0.1.8', 68.41097593307495, 1653339347.018817, 'hit']
['s2', '192.0.1.7', 68.47037386894226, 1653339347.078216, 'hit']
['s2', '192.0.1.10', 68.52223205566406, 1653339347.130073, 'hit']
['s2', '192.0.1.9', 68.5901129245758, 1653339347.197955, 'hit']
['s2', '192.240.1.2', 68.71651601791382, 1653339347.324358, 'hit']
['s2', '192.240.1.1', 68.82260203361511, 1653339347.430443, 'hit']
['s2', '192.0.10.8', 68.88665699958801, 1653339347.494498, 'hit']
['s2', '192.0.1.6', 68.964350938797, 1653339347.572192, 'hit']
['s2', '192.240.1.5', 69.0596570968628, 1653339347.667499, 'hit']
['s2', '192.0.1.7', 69.18960690498352, 1653339347.797448, 'hit']
['s2', '192.0.1.10', 69.23234605789185, 1653339347.840188, 'hit']
['s2', '192.0.10.119', 69.27227306365967, 1653339347.880114, 'hit']
['s2', '192.240.1.2', 69.33698201179504, 1653339347.944823, 'hit']
['s2', '192.0.10.117', 69.36633491516113, 1653339347.974177, 'hit']
['s2', '192.0.10.6', 69.42229700088501, 1653339348.030138, 'hit']
['s2', '192.240.1.1', 69.48293805122375, 1653339348.090779, 'hit']
['s2', '192.0.10.114', 69.55054306983948, 1653339348.158385, 'hit']
['s2', '192.0.10.120', 69.62144804000854, 1653339348.229289, 'hit']
['s2', '192.240.10.5', 69.66633605957031, 1653339348.274178, 'hit']
['s2', '192.240.1.5', 69.72633004188538, 1653339348.334171, 'hit']
['s2', '192.0.1.8', 69.78594589233398, 1653339348.393788, 'hit']
['s2', '192.0.10.10', 69.89499497413635, 1653339348.502837, 'hit']
['s2', '192.0.1.10', 69.93635392189026, 1653339348.544195, 'hit']
['s2', '192.0.1.9', 69.99423003196716, 1653339348.602072, 'hit']
['s2', '192.240.1.2', 70.05264902114868, 1653339348.66049, 'hit']
['s2', '192.240.1.2', 70.08576488494873, 1653339348.693606, 'hit']
['s2', '192.0.10.111', 70.12081909179688, 1653339348.728661, 'hit']
['s2', '192.0.10.10', 70.15621399879456, 1653339348.764055, 'hit']
['s2', '192.240.1.1', 70.18114590644836, 1653339348.788988, 'hit']
['s2', '192.240.1.4', 70.23558497428894, 1653339348.843427, 'hit']
['s2', '192.240.1.3', 70.3142728805542, 1653339348.922114, 'hit']
['s2', '192.0.1.6', 70.35757303237915, 1653339348.965414, 'hit']
['s2', '192.240.1.5', 70.4568350315094, 1653339349.064677, 'hit']
['s2', '192.0.1.8', 70.50470900535583, 1653339349.11255, 'hit']
['s2', '192.240.10.102', 70.54345488548279, 1653339349.151296, 'hit']
['s2', '192.0.1.7', 70.57760500907898, 1653339349.185446, 'hit']
['s2', '192.0.1.10', 70.62022399902344, 1653339349.228066, 'hit']
['s2', '192.240.10.4', 70.6965970993042, 1653339349.304439, 'hit']
['s2', '192.240.1.2', 70.78428101539612, 1653339349.392122, 'hit']
['s2', '192.240.1.2', 70.83231806755066, 1653339349.440159, 'hit']
['s2', '192.240.10.103', 70.89480400085449, 1653339349.502646, 'hit']
['s2', '192.240.10.3', 70.92686605453491, 1653339349.534707, 'hit']
['s2', '192.240.1.4', 70.96529603004456, 1653339349.573138, 'hit']
['s2', '192.240.1.3', 71.02040696144104, 1653339349.628248, 'hit']
['s2', '192.0.1.6', 71.0777108669281, 1653339349.685552, 'hit']
['s2', '192.240.1.5', 71.13764691352844, 1653339349.745489, 'hit']
['s2', '192.0.1.8', 71.20916104316711, 1653339349.817003, 'hit']
['s2', '192.0.1.7', 71.27066397666931, 1653339349.878506, 'hit']
['s2', '192.0.1.10', 71.32267594337463, 1653339349.930518, 'hit']
['s2', '192.0.1.9', 71.35338807106018, 1653339349.96123, 'hit']
['s2', '192.240.1.2', 71.4535219669342, 1653339350.061364, 'hit']
['s2', '192.240.1.2', 71.54144096374512, 1653339350.149283, 'hit']
['s2', '192.240.1.4', 71.57919502258301, 1653339350.187036, 'hit']
['s2', '192.240.10.109', 71.64966106414795, 1653339350.257503, 'hit']
['s2', '192.0.1.6', 71.70419001579285, 1653339350.312032, 'hit']
['s2', '192.0.10.113', 71.75303387641907, 1653339350.360876, 'hit']
['s2', '192.0.10.119', 71.84095788002014, 1653339350.4488, 'hit']
['s2', '192.0.1.7', 71.86620092391968, 1653339350.474042, 'hit']
['s2', '192.0.1.10', 71.91954588890076, 1653339350.527387, 'hit']
['s2', '192.0.1.9', 71.98139905929565, 1653339350.589241, 'hit']
['s2', '192.0.10.114', 72.05000805854797, 1653339350.657849, 'hit']
['s2', '192.240.1.2', 72.1050329208374, 1653339350.712875, 'hit']
['s2', '192.0.10.120', 72.17566394805908, 1653339350.783506, 'hit']
['s2', '192.240.1.4', 72.20231890678406, 1653339350.81016, 'hit']
['s2', '192.240.1.3', 72.23987102508545, 1653339350.847713, 'hit']
['s2', '192.240.10.5', 72.30650401115417, 1653339350.914346, 'hit']
['s2', '192.0.1.6', 72.34844088554382, 1653339350.956283, 'hit']
['s2', '192.240.1.5', 72.37408208847046, 1653339350.981924, 'hit']
['s2', '192.0.10.116', 72.41729998588562, 1653339351.025141, 'hit']
['s2', '192.0.1.7', 72.498291015625, 1653339351.106132, 'hit']
['s2', '192.0.10.10', 72.54973888397217, 1653339351.157581, 'hit']
['s2', '192.0.1.10', 72.60136604309082, 1653339351.209208, 'hit']
['s2', '192.240.1.2', 72.68868708610535, 1653339351.296529, 'hit']
['s2', '192.0.10.112', 72.7306010723114, 1653339351.338442, 'hit']
['s2', '192.0.10.10', 72.77780199050903, 1653339351.385644, 'hit']
['s2', '192.240.1.1', 72.85924291610718, 1653339351.467084, 'hit']
['s2', '192.240.1.3', 72.92432188987732, 1653339351.532163, 'hit']
['s2', '192.240.10.102', 72.96017408370972, 1653339351.568016, 'hit']
['s2', '192.240.1.5', 73.03495192527771, 1653339351.642793, 'hit']
['s2', '192.0.1.8', 73.08209705352783, 1653339351.689939, 'hit']
['s2', '192.0.1.7', 73.1615879535675, 1653339351.769429, 'hit']
['s2', '192.240.10.104', 73.22898387908936, 1653339351.836825, 'hit']
['s2', '192.240.10.4', 73.27245306968689, 1653339351.880294, 'hit']
['s2', '192.0.1.9', 73.35182404518127, 1653339351.959666, 'hit']
['s2', '192.240.10.103', 73.40816903114319, 1653339352.016011, 'hit']
['s2', '192.240.1.1', 73.46945595741272, 1653339352.077297, 'hit']
['s2', '192.240.10.3', 73.55285692214966, 1653339352.160699, 'hit']
['s2', '192.240.1.3', 73.62020492553711, 1653339352.228046, 'hit']
['s2', '192.0.1.6', 73.68919587135315, 1653339352.297037, 'hit']
['s2', '192.240.1.5', 73.72547507286072, 1653339352.333316, 'hit']
['s2', '192.240.10.108', 73.79242491722107, 1653339352.400267, 'hit']
['s2', '192.0.1.8', 73.8421139717102, 1653339352.449956, 'hit']
['s2', '192.240.10.107', 73.91494488716125, 1653339352.522787, 'hit']
['s2', '192.0.1.9', 73.97710108757019, 1653339352.584943, 'hit']
['s2', '192.240.1.2', 74.08285808563232, 1653339352.690699, 'hit']
['s2', '192.240.1.2', 74.13485598564148, 1653339352.742698, 'hit']
['s2', '192.240.1.1', 74.1816999912262, 1653339352.789541, 'hit']
['s2', '192.0.10.113', 74.24751996994019, 1653339352.855362, 'hit']
['s2', '192.0.10.8', 74.30145788192749, 1653339352.909299, 'hit']
['s2', '192.0.1.6', 74.36463809013367, 1653339352.97248, 'hit']
['s2', '192.240.1.5', 74.44791388511658, 1653339353.055755, 'hit']
['s2', '192.0.1.8', 74.49532008171082, 1653339353.103162, 'hit']
['s2', '192.0.1.7', 74.58053588867188, 1653339353.188377, 'hit']
['s2', '192.0.1.10', 74.62995195388794, 1653339353.237793, 'hit']
['s2', '192.0.1.9', 74.68717408180237, 1653339353.295015, 'hit']
['s2', '192.240.1.2', 74.74066996574402, 1653339353.348512, 'hit']
['s2', '192.240.1.1', 74.85333704948425, 1653339353.461178, 'hit']
['s2', '192.0.10.116', 74.98898696899414, 1653339353.596829, 'hit']
['s2', '192.0.1.6', 75.03449392318726, 1653339353.642336, 'hit']
['s2', '192.240.1.5', 75.06670689582825, 1653339353.674548, 'hit']
['s2', '192.0.1.8', 75.13923788070679, 1653339353.747079, 'hit']
['s2', '192.0.1.7', 75.17616391181946, 1653339353.784006, 'hit']
['s2', '192.0.10.10', 75.2425799369812, 1653339353.850421, 'hit']
['s2', '192.0.1.9', 75.30533409118652, 1653339353.913176, 'hit']
['s2', '192.240.1.2', 75.35700988769531, 1653339353.964852, 'hit']
['s2', '192.240.10.102', 75.38491487503052, 1653339353.992756, 'hit']
['s2', '192.240.1.1', 75.46528792381287, 1653339354.07313, 'hit']
['s2', '192.240.10.102', 75.54572486877441, 1653339354.153566, 'hit']
['s2', '192.0.1.6', 75.6180989742279, 1653339354.22594, 'hit']
['s2', '192.240.1.5', 75.70948600769043, 1653339354.317328, 'hit']
['s2', '192.0.1.8', 75.78080892562866, 1653339354.38865, 'hit']
['s2', '192.0.1.7', 75.81063199043274, 1653339354.418474, 'hit']
['s2', '192.0.1.10', 75.85708808898926, 1653339354.46493, 'hit']
['s2', '192.240.10.4', 75.91714596748352, 1653339354.524987, 'hit']
['s2', '192.240.1.2', 76.00127005577087, 1653339354.609111, 'hit']
['s2', '192.240.1.2', 76.06719589233398, 1653339354.675037, 'hit']
['s2', '192.240.10.3', 76.14506697654724, 1653339354.752908, 'hit']
['s2', '192.240.1.3', 76.21136808395386, 1653339354.819209, 'hit']
['s2', '192.0.1.6', 76.27939796447754, 1653339354.88724, 'hit']
['s2', '192.240.10.107', 76.34371709823608, 1653339354.951558, 'hit']
