['s0', 0, 50.054187059402466, 1653978045.930694, 'hit']
['s0', 0, 50.38097906112671, 1653978046.257485, 'hit']
['s0', 0, 50.480507135391235, 1653978046.357015, 'hit']
['s0', 0, 50.56888198852539, 1653978046.445391, 'hit']
['s0', 0, 50.70667004585266, 1653978046.583177, 'hit']
['s0', 0, 50.800759077072144, 1653978046.677266, 'hit']
['s0', 0, 50.94136118888855, 1653978046.817868, 'hit']
['s0', 0, 51.03498911857605, 1653978046.911496, 'hit']
['s0', 0, 51.150020122528076, 1653978047.026528, 'hit']
['s0', 0, 51.24683117866516, 1653978047.123338, 'hit']
['s0', 0, 51.36484408378601, 1653978047.241352, 'hit']
['s0', 0, 51.45293307304382, 1653978047.32944, 'hit']
['s0', 0, 51.57865309715271, 1653978047.455161, 'hit']
['s0', 0, 51.67638421058655, 1653978047.552891, 'hit']
['s0', 0, 51.802894115448, 1653978047.679402, 'hit']
['s0', 0, 51.88095998764038, 1653978047.757468, 'hit']
['s0', 0, 52.00202703475952, 1653978047.878534, 'hit']
['s0', 0, 52.10388898849487, 1653978047.980396, 'hit']
['s0', 0, 52.23563599586487, 1653978048.112142, 'hit']
['s0', 0, 52.32000112533569, 1653978048.196508, 'hit']
['s0', 0, 52.44336009025574, 1653978048.319866, 'hit']
['s0', 0, 52.5750470161438, 1653978048.451569, 'hit']
['s0', 0, 52.75744318962097, 1653978048.633953, 'hit']
['s0', 0, 52.88251209259033, 1653978048.759019, 'hit']
['s0', 0, 53.0090491771698, 1653978048.885556, 'hit']
['s0', 0, 53.050512075424194, 1653978048.927018, 'hit']
['s0', 0, 53.16073513031006, 1653978049.037243, 'hit']
['s0', 0, 53.25583600997925, 1653978049.132345, 'hit']
['s0', 0, 53.41260099411011, 1653978049.289107, 'hit']
['s0', 0, 53.517351150512695, 1653978049.393859, 'hit']
['s0', 0, 53.668445110321045, 1653978049.544952, 'hit']
['s0', 0, 53.76462006568909, 1653978049.641127, 'hit']
['s0', 0, 53.80545616149902, 1653978049.681963, 'hit']
['s0', 0, 53.89842700958252, 1653978049.774935, 'hit']
['s0', 0, 53.99365520477295, 1653978049.870162, 'hit']
['s0', 0, 54.0373101234436, 1653978049.913816, 'hit']
['s0', 0, 54.117000102996826, 1653978049.993508, 'hit']
['s0', 0, 54.22487711906433, 1653978050.101384, 'hit']
['s0', 0, 54.34972906112671, 1653978050.226236, 'hit']
['s0', 0, 54.456934213638306, 1653978050.333442, 'hit']
['s0', 0, 54.490851163864136, 1653978050.367358, 'hit']
['s0', 0, 54.603594064712524, 1653978050.4801, 'hit']
['s0', 0, 54.74597501754761, 1653978050.622482, 'hit']
['s0', 0, 54.90405011177063, 1653978050.780558, 'hit']
['s0', 0, 55.007609128952026, 1653978050.884116, 'hit']
['s0', 0, 55.27105903625488, 1653978051.147565, 'hit']
['s0', 0, 55.363150119781494, 1653978051.239658, 'hit']
['s0', 0, 55.44663906097412, 1653978051.323146, 'hit']
['s0', 0, 55.48312711715698, 1653978051.359634, 'hit']
['s0', 0, 55.577099084854126, 1653978051.453605, 'hit']
['s0', 0, 55.667389154434204, 1653978051.543896, 'hit']
['s0', 0, 55.77129006385803, 1653978051.647798, 'hit']
['s0', 0, 55.855985164642334, 1653978051.732492, 'hit']
['s0', 0, 55.98563098907471, 1653978051.862139, 'hit']
['s0', 0, 56.089954137802124, 1653978051.966461, 'hit']
['s0', 0, 56.210988998413086, 1653978052.087496, 'hit']
['s0', 0, 56.29729104042053, 1653978052.173799, 'hit']
['s0', 0, 56.43300008773804, 1653978052.309507, 'hit']
['s0', 0, 56.521435022354126, 1653978052.397941, 'hit']
['s0', 0, 56.676908016204834, 1653978052.553416, 'hit']
['s0', 0, 56.797500133514404, 1653978052.674008, 'hit']
['s0', 0, 56.836387157440186, 1653978052.712895, 'hit']
['s0', 0, 56.952606201171875, 1653978052.829112, 'hit']
['s0', 0, 57.0945839881897, 1653978052.971091, 'hit']
['s0', 0, 57.22233009338379, 1653978053.098836, 'hit']
['s0', 0, 57.34650921821594, 1653978053.223016, 'hit']
['s0', 0, 57.51555299758911, 1653978053.39206, 'hit']
['s0', 0, 57.83685111999512, 1653978053.713358, 'hit']
['s0', 0, 57.87752914428711, 1653978053.754036, 'hit']
['s0', 0, 57.9871301651001, 1653978053.863637, 'hit']
['s0', 0, 58.08343720436096, 1653978053.959944, 'hit']
['s0', 0, 58.20021915435791, 1653978054.076726, 'hit']
['s0', 0, 58.3183012008667, 1653978054.194808, 'hit']
['s0', 0, 58.44432711601257, 1653978054.320834, 'hit']
['s0', 0, 58.55100107192993, 1653978054.427508, 'hit']
['s0', 0, 58.68046021461487, 1653978054.556968, 'hit']
['s0', 0, 58.774044036865234, 1653978054.650552, 'hit']
['s0', 0, 58.916940212249756, 1653978054.793447, 'hit']
['s0', 0, 59.00240612030029, 1653978054.878913, 'hit']
['s0', 0, 59.04374718666077, 1653978054.920253, 'hit']
['s0', 0, 59.16103720664978, 1653978055.037544, 'hit']
['s0', 0, 59.2613251209259, 1653978055.137832, 'hit']
['s0', 0, 59.29375410079956, 1653978055.17026, 'hit']
['s0', 0, 59.40376019477844, 1653978055.280267, 'hit']
['s0', 0, 59.51059699058533, 1653978055.387104, 'hit']
['s0', 0, 59.643105030059814, 1653978055.519613, 'hit']
['s0', 0, 59.73542809486389, 1653978055.611935, 'hit']
['s0', 0, 59.772661209106445, 1653978055.649168, 'hit']
['s0', 0, 59.86817407608032, 1653978055.744682, 'hit']
['s0', 0, 59.99284601211548, 1653978055.869352, 'hit']
['s0', 0, 60.34366202354431, 1653978056.220168, 'hit']
['s0', 0, 60.438090085983276, 1653978056.314597, 'hit']
['s0', 0, 60.47054409980774, 1653978056.347053, 'hit']
['s0', 0, 60.57218313217163, 1653978056.44869, 'hit']
['s0', 0, 60.67465019226074, 1653978056.551157, 'hit']
['s0', 0, 60.819321155548096, 1653978056.695828, 'hit']
['s0', 0, 60.91777014732361, 1653978056.794277, 'hit']
['s0', 0, 61.06284499168396, 1653978056.939351, 'hit']
['s0', 0, 61.17456007003784, 1653978057.051068, 'hit']
['s0', 0, 61.32125401496887, 1653978057.19776, 'hit']
['s0', 0, 61.4069139957428, 1653978057.283422, 'hit']
['s0', 0, 61.54448318481445, 1653978057.420992, 'hit']
['s0', 0, 61.63790702819824, 1653978057.514414, 'hit']
['s0', 0, 61.761104106903076, 1653978057.637611, 'hit']
['s0', 0, 61.848838090896606, 1653978057.725345, 'hit']
['s0', 0, 61.96908903121948, 1653978057.845597, 'hit']
['s0', 0, 62.06974816322327, 1653978057.946254, 'hit']
['s0', 0, 62.20869016647339, 1653978058.085196, 'hit']
['s0', 0, 62.319467067718506, 1653978058.195974, 'hit']
['s0', 0, 62.347851037979126, 1653978058.224358, 'hit']
['s0', 0, 62.45235300064087, 1653978058.32886, 'hit']
['s0', 0, 62.78468108177185, 1653978058.661189, 'hit']
['s0', 0, 62.89358615875244, 1653978058.770092, 'hit']
['s0', 0, 62.99107313156128, 1653978058.86758, 'hit']
['s0', 0, 63.135359048843384, 1653978059.011867, 'hit']
['s0', 0, 63.25003218650818, 1653978059.126541, 'hit']
['s0', 0, 63.39480519294739, 1653978059.271313, 'hit']
['s0', 0, 63.49517607688904, 1653978059.371683, 'hit']
['s0', 0, 63.63763403892517, 1653978059.514142, 'hit']
['s0', 0, 63.73170018196106, 1653978059.608207, 'hit']
['s0', 0, 63.867778062820435, 1653978059.744286, 'hit']
['s0', 0, 63.95623016357422, 1653978059.832737, 'hit']
['s0', 0, 63.99441409111023, 1653978059.870921, 'hit']
['s0', 0, 64.08520412445068, 1653978059.961711, 'hit']
['s0', 0, 64.18982815742493, 1653978060.066335, 'hit']
['s0', 0, 64.29955101013184, 1653978060.176057, 'hit']
['s0', 0, 64.38531804084778, 1653978060.261825, 'hit']
['s0', 0, 64.42568922042847, 1653978060.302197, 'hit']
['s0', 0, 64.50941610336304, 1653978060.385923, 'hit']
['s0', 0, 64.61006999015808, 1653978060.486577, 'hit']
['s0', 0, 64.75241899490356, 1653978060.628927, 'hit']
['s0', 0, 64.85285520553589, 1653978060.729363, 'hit']
['s0', 0, 64.89917612075806, 1653978060.775684, 'hit']
['s0', 0, 65.23166298866272, 1653978061.10817, 'hit']
['s0', 0, 65.32017517089844, 1653978061.196682, 'hit']
['s0', 0, 65.44931221008301, 1653978061.32582, 'hit']
['s0', 0, 65.56422305107117, 1653978061.44073, 'hit']
['s0', 0, 65.60102915763855, 1653978061.477536, 'hit']
['s0', 0, 65.70343708992004, 1653978061.579943, 'hit']
['s0', 0, 65.82598209381104, 1653978061.702489, 'hit']
['s0', 0, 65.96336007118225, 1653978061.839866, 'hit']
['s0', 0, 66.05301117897034, 1653978061.929517, 'hit']
['s0', 0, 66.09259414672852, 1653978061.969101, 'hit']
['s0', 0, 66.19090819358826, 1653978062.067415, 'hit']
['s0', 0, 66.27203011512756, 1653978062.148536, 'hit']
['s0', 0, 66.40287709236145, 1653978062.279385, 'hit']
['s0', 0, 66.49286603927612, 1653978062.369373, 'hit']
['s0', 0, 66.61187720298767, 1653978062.488383, 'hit']
['s0', 0, 66.71873617172241, 1653978062.595243, 'hit']
['s0', 0, 66.84277319908142, 1653978062.719279, 'hit']
['s0', 0, 66.96051001548767, 1653978062.837016, 'hit']
['s0', 0, 67.09435701370239, 1653978062.970864, 'hit']
['s0', 0, 67.17970204353333, 1653978063.056208, 'hit']
['s0', 0, 67.20945310592651, 1653978063.085959, 'hit']
['s0', 0, 67.30122208595276, 1653978063.177852, 'hit']
['s0', 0, 67.4483380317688, 1653978063.324846, 'hit']
['s0', 0, 67.62784600257874, 1653978063.504352, 'hit']
['s0', 0, 67.75670909881592, 1653978063.633216, 'hit']
['s0', 0, 67.85704302787781, 1653978063.733552, 'hit']
['s0', 0, 67.97469401359558, 1653978063.851201, 'hit']
['s0', 0, 68.05649900436401, 1653978063.933008, 'hit']
['s0', 0, 68.1049530506134, 1653978063.981459, 'hit']
['s0', 0, 68.18822121620178, 1653978064.064728, 'hit']
['s0', 0, 68.27992415428162, 1653978064.156431, 'hit']
['s0', 0, 68.44666314125061, 1653978064.32317, 'hit']
['s0', 0, 68.56808710098267, 1653978064.444595, 'hit']
['s0', 0, 68.60484600067139, 1653978064.481354, 'hit']
['s0', 0, 68.71150302886963, 1653978064.588011, 'hit']
['s0', 0, 68.80943608283997, 1653978064.685943, 'hit']
['s0', 0, 68.94485116004944, 1653978064.821359, 'hit']
['s0', 0, 69.0303430557251, 1653978064.906853, 'hit']
['s0', 0, 69.12805104255676, 1653978065.004558, 'hit']
['s0', 0, 69.215252161026, 1653978065.091758, 'hit']
['s0', 0, 69.33373403549194, 1653978065.210241, 'hit']
['s0', 0, 69.42755508422852, 1653978065.304062, 'hit']
['s0', 0, 69.46155714988708, 1653978065.338064, 'hit']
['s0', 0, 69.54556202888489, 1653978065.422069, 'hit']
['s0', 0, 69.6525490283966, 1653978065.529056, 'hit']
['s0', 0, 69.95796799659729, 1653978065.834475, 'hit']
['s0', 0, 70.05229616165161, 1653978065.928803, 'hit']
['s0', 0, 70.15623903274536, 1653978066.032746, 'hit']
['s0', 0, 70.28569316864014, 1653978066.1622, 'hit']
['s0', 0, 70.37595105171204, 1653978066.252462, 'hit']
['s0', 0, 70.52219319343567, 1653978066.3987, 'hit']
['s0', 0, 70.61049604415894, 1653978066.487004, 'hit']
['s0', 0, 70.65560698509216, 1653978066.532113, 'hit']
['s0', 0, 70.75717616081238, 1653978066.633684, 'hit']
['s0', 0, 70.86077213287354, 1653978066.73728, 'hit']
['s0', 0, 70.98799419403076, 1653978066.864501, 'hit']
['s0', 0, 71.08703112602234, 1653978066.963539, 'hit']
['s0', 0, 71.2263810634613, 1653978067.102889, 'hit']
['s0', 0, 71.32497906684875, 1653978067.201487, 'hit']
['s0', 0, 71.4502592086792, 1653978067.326765, 'hit']
['s0', 0, 71.55121111869812, 1653978067.427718, 'hit']
['s0', 0, 71.67198920249939, 1653978067.548496, 'hit']
['s0', 0, 71.78486800193787, 1653978067.661375, 'hit']
['s0', 0, 71.90962815284729, 1653978067.786134, 'hit']
['s0', 0, 71.9947280883789, 1653978067.871236, 'hit']
['s0', 0, 72.03951406478882, 1653978067.916021, 'hit']
['s0', 0, 72.14718413352966, 1653978068.023692, 'hit']
['s0', 0, 72.30365014076233, 1653978068.180156, 'hit']
['s0', 0, 72.51303219795227, 1653978068.389539, 'hit']
['s0', 0, 72.55780720710754, 1653978068.434314, 'hit']
['s0', 0, 72.67369413375854, 1653978068.550201, 'hit']
['s0', 0, 72.76004910469055, 1653978068.636555, 'hit']
['s0', 0, 72.90755105018616, 1653978068.784059, 'hit']
['s0', 0, 73.01619505882263, 1653978068.892702, 'hit']
['s0', 0, 73.15393805503845, 1653978069.030445, 'hit']
['s0', 0, 73.28008818626404, 1653978069.156596, 'hit']
['s0', 0, 73.42155909538269, 1653978069.298066, 'hit']
['s0', 0, 73.55380201339722, 1653978069.430309, 'hit']
['s0', 0, 73.7175772190094, 1653978069.594084, 'hit']
['s0', 0, 73.81174111366272, 1653978069.688248, 'hit']
['s0', 0, 73.95996809005737, 1653978069.836476, 'hit']
['s0', 0, 74.0802571773529, 1653978069.956766, 'hit']
['s0', 0, 74.12950921058655, 1653978070.006016, 'hit']
['s0', 0, 74.24688601493835, 1653978070.123394, 'hit']
['s0', 0, 74.36754417419434, 1653978070.244051, 'hit']
['s0', 0, 74.42110800743103, 1653978070.297616, 'hit']
['s0', 0, 74.52544116973877, 1653978070.401948, 'hit']
['s0', 0, 74.6259081363678, 1653978070.502415, 'hit']
['s0', 0, 74.76580214500427, 1653978070.642309, 'hit']
['s0', 0, 74.86370301246643, 1653978070.74021, 'hit']
['s0', 0, 75.139564037323, 1653978071.016071, 'hit']
['s0', 0, 75.24380612373352, 1653978071.120312, 'hit']
['s0', 0, 75.34277319908142, 1653978071.219279, 'hit']
['s0', 0, 75.4633641242981, 1653978071.33987, 'hit']
['s0', 0, 75.56026005744934, 1653978071.436766, 'hit']
['s0', 0, 75.68418407440186, 1653978071.560693, 'hit']
['s0', 0, 75.78203010559082, 1653978071.658538, 'hit']
['s0', 0, 75.9094750881195, 1653978071.785982, 'hit']
['s0', 0, 75.99069118499756, 1653978071.867197, 'hit']
['s0', 0, 76.03579807281494, 1653978071.912309, 'hit']
['s0', 0, 76.11719608306885, 1653978071.993704, 'hit']
['s0', 0, 76.21922707557678, 1653978072.095734, 'hit']
['s0', 0, 76.2549831867218, 1653978072.131489, 'hit']
['s0', 0, 76.37655806541443, 1653978072.253065, 'hit']
['s0', 0, 76.46354699134827, 1653978072.340054, 'hit']
['s0', 0, 76.5851480960846, 1653978072.461654, 'hit']
['s0', 0, 76.7000961303711, 1653978072.576602, 'hit']
['s0', 0, 76.82389903068542, 1653978072.700406, 'hit']
['s0', 0, 76.91653418540955, 1653978072.793041, 'hit']
['s0', 0, 77.04151010513306, 1653978072.918016, 'hit']
['s0', 0, 77.1520140171051, 1653978073.028521, 'hit']
['s0', 0, 77.28152108192444, 1653978073.158029, 'hit']
['s0', 0, 77.39903903007507, 1653978073.275547, 'hit']
['s0', 0, 77.63902020454407, 1653978073.515529, 'hit']
['s0', 0, 77.77614212036133, 1653978073.652649, 'hit']
['s0', 0, 77.87347102165222, 1653978073.749979, 'hit']
['s0', 0, 77.9167640209198, 1653978073.793271, 'hit']
['s0', 0, 78.00334405899048, 1653978073.87985, 'hit']
['s0', 0, 78.11555504798889, 1653978073.992061, 'hit']
['s0', 0, 78.29487609863281, 1653978074.171383, 'hit']
['s0', 0, 78.37957000732422, 1653978074.256077, 'hit']
['s0', 0, 78.53982901573181, 1653978074.416336, 'hit']
['s0', 0, 78.65897798538208, 1653978074.535485, 'hit']
['s0', 0, 78.78414821624756, 1653978074.660655, 'hit']
['s0', 0, 78.89937400817871, 1653978074.775881, 'hit']
['s0', 0, 79.01145315170288, 1653978074.887959, 'hit']
['s0', 0, 79.11352109909058, 1653978074.990029, 'hit']
['s0', 0, 79.15537619590759, 1653978075.031884, 'hit']
['s0', 0, 79.24892210960388, 1653978075.125429, 'hit']
['s0', 0, 79.355220079422, 1653978075.231727, 'hit']
['s0', 0, 79.47495317459106, 1653978075.35146, 'hit']
['s0', 0, 79.58598208427429, 1653978075.462488, 'hit']
['s0', 0, 79.73755311965942, 1653978075.61408, 'hit']
['s0', 0, 79.8235080242157, 1653978075.700014, 'hit']
['s0', 0, 80.08020114898682, 1653978075.956709, 'hit']
['s0', 0, 80.18417620658875, 1653978076.060682, 'hit']
['s0', 0, 80.27368211746216, 1653978076.15019, 'hit']
['s0', 0, 80.39427900314331, 1653978076.270786, 'hit']
['s0', 0, 80.47014617919922, 1653978076.346653, 'hit']
['s0', 0, 80.5053060054779, 1653978076.381813, 'hit']
['s0', 0, 80.59580111503601, 1653978076.472309, 'hit']
['s0', 0, 80.69686818122864, 1653978076.573376, 'hit']
['s0', 0, 80.82019519805908, 1653978076.696701, 'hit']
['s0', 0, 80.91439914703369, 1653978076.790906, 'hit']
['s0', 0, 81.03603315353394, 1653978076.912541, 'hit']
['s0', 0, 81.12706112861633, 1653978077.003569, 'hit']
['s0', 0, 81.23551106452942, 1653978077.112017, 'hit']
['s0', 0, 81.34308099746704, 1653978077.219587, 'hit']
['s0', 0, 81.46083521842957, 1653978077.337342, 'hit']
['s0', 0, 81.55275011062622, 1653978077.429257, 'hit']
['s0', 0, 81.58386611938477, 1653978077.460372, 'hit']
['s0', 0, 81.6669750213623, 1653978077.543482, 'hit']
['s0', 0, 81.75911211967468, 1653978077.635619, 'hit']
['s0', 0, 81.79640507698059, 1653978077.672912, 'hit']
['s0', 0, 81.8925051689148, 1653978077.769012, 'hit']
['s0', 0, 81.99645018577576, 1653978077.872956, 'hit']
['s0', 0, 82.11580514907837, 1653978077.992312, 'hit']
['s0', 0, 82.23572707176208, 1653978078.112234, 'hit']
['s0', 0, 82.4878740310669, 1653978078.36438, 'hit']
['s0', 0, 82.53108716011047, 1653978078.407593, 'hit']
['s0', 0, 82.67394614219666, 1653978078.550452, 'hit']
['s0', 0, 82.78678512573242, 1653978078.663291, 'hit']
['s0', 0, 82.97023606300354, 1653978078.846743, 'hit']
['s0', 0, 83.0620481967926, 1653978078.938555, 'hit']
['s0', 0, 83.09951519966125, 1653978078.976021, 'hit']
['s0', 0, 83.22414517402649, 1653978079.100653, 'hit']
['s0', 0, 83.36398720741272, 1653978079.240494, 'hit']
['s0', 0, 83.49655604362488, 1653978079.373064, 'hit']
['s0', 0, 83.61963415145874, 1653978079.496141, 'hit']
['s0', 0, 83.77413821220398, 1653978079.650644, 'hit']
['s0', 0, 83.86003708839417, 1653978079.736543, 'hit']
['s0', 0, 83.89337301254272, 1653978079.76988, 'hit']
['s0', 0, 83.99308204650879, 1653978079.869588, 'hit']
['s0', 0, 84.10228109359741, 1653978079.97879, 'hit']
['s0', 0, 84.13902711868286, 1653978080.015534, 'hit']
['s0', 0, 84.26651120185852, 1653978080.143021, 'hit']
['s0', 0, 84.35733008384705, 1653978080.233837, 'hit']
['s0', 0, 84.39918804168701, 1653978080.275696, 'hit']
['s0', 0, 84.48722815513611, 1653978080.363734, 'hit']
['s0', 0, 84.58203411102295, 1653978080.458543, 'hit']
['s0', 0, 84.70348906517029, 1653978080.579996, 'hit']
['s0', 0, 84.80055809020996, 1653978080.677064, 'hit']
['s0', 0, 85.07053518295288, 1653978080.947042, 'hit']
['s0', 0, 85.17425799369812, 1653978081.050765, 'hit']
['s0', 0, 85.26942205429077, 1653978081.145929, 'hit']
['s0', 0, 85.39117813110352, 1653978081.267687, 'hit']
['s0', 0, 85.47646999359131, 1653978081.352976, 'hit']
['s0', 0, 85.5926411151886, 1653978081.469148, 'hit']
['s0', 0, 85.70240306854248, 1653978081.57891, 'hit']
['s0', 0, 85.73870515823364, 1653978081.615211, 'hit']
['s0', 0, 85.83131504058838, 1653978081.707823, 'hit']
['s0', 0, 85.92269015312195, 1653978081.799196, 'hit']
['s0', 0, 86.05339121818542, 1653978081.929897, 'hit']
['s0', 0, 86.14565515518188, 1653978082.022162, 'hit']
['s0', 0, 86.28412008285522, 1653978082.160627, 'hit']
['s0', 0, 86.36966300010681, 1653978082.24617, 'hit']
['s0', 0, 86.5118579864502, 1653978082.388365, 'hit']
['s0', 0, 86.61497521400452, 1653978082.491483, 'hit']
['s0', 0, 86.66072416305542, 1653978082.537232, 'hit']
['s0', 0, 86.7656672000885, 1653978082.642176, 'hit']
['s0', 0, 86.86274909973145, 1653978082.739256, 'hit']
['s0', 0, 86.99649500846863, 1653978082.873002, 'hit']
['s0', 0, 87.11055207252502, 1653978082.987059, 'hit']
['s0', 0, 87.24597120285034, 1653978083.122479, 'hit']
['s0', 0, 87.38550209999084, 1653978083.262009, 'hit']
['s0', 0, 87.57628417015076, 1653978083.452792, 'hit']
['s0', 0, 87.70850801467896, 1653978083.585015, 'hit']
['s0', 0, 87.80374002456665, 1653978083.680247, 'hit']
['s0', 0, 87.84271502494812, 1653978083.719223, 'hit']
['s0', 0, 87.93971419334412, 1653978083.816221, 'hit']
['s0', 0, 88.04637503623962, 1653978083.922883, 'hit']
['s0', 0, 88.19181418418884, 1653978084.068322, 'hit']
['s0', 0, 88.29525303840637, 1653978084.17176, 'hit']
['s0', 0, 88.41782116889954, 1653978084.294329, 'hit']
['s0', 0, 88.49757099151611, 1653978084.374079, 'hit']
['s0', 0, 88.61573219299316, 1653978084.49224, 'hit']
['s0', 0, 88.7226049900055, 1653978084.599111, 'hit']
['s0', 0, 88.82766819000244, 1653978084.704176, 'hit']
['s0', 0, 88.91251015663147, 1653978084.789016, 'hit']
['s0', 0, 89.03461003303528, 1653978084.911119, 'hit']
['s0', 0, 89.11984920501709, 1653978084.996356, 'hit']
['s0', 0, 89.16244602203369, 1653978085.038954, 'hit']
['s0', 0, 89.2664442062378, 1653978085.142954, 'hit']
['s0', 0, 89.3650050163269, 1653978085.241512, 'hit']
['s0', 0, 89.49363112449646, 1653978085.370137, 'hit']
['s0', 0, 89.59651112556458, 1653978085.473017, 'hit']
['s0', 0, 89.63449501991272, 1653978085.511002, 'hit']
['s0', 0, 89.88102006912231, 1653978085.757528, 'hit']
['s0', 0, 89.99907517433167, 1653978085.875581, 'hit']
['s0', 0, 90.13499307632446, 1653978086.0115, 'hit']
['s0', 0, 90.17833518981934, 1653978086.054842, 'hit']
['s0', 0, 90.26044702529907, 1653978086.136954, 'hit']
['s0', 0, 90.39328908920288, 1653978086.269796, 'hit']
['s0', 0, 90.55452609062195, 1653978086.431033, 'hit']
['s0', 0, 90.66162419319153, 1653978086.538131, 'hit']
['s0', 0, 90.70000314712524, 1653978086.576511, 'hit']
['s0', 0, 90.80490398406982, 1653978086.681411, 'hit']
['s0', 0, 90.89829802513123, 1653978086.774806, 'hit']
['s0', 0, 91.00736117362976, 1653978086.883867, 'hit']
['s0', 0, 91.11404800415039, 1653978086.990554, 'hit']
['s0', 0, 91.2477400302887, 1653978087.124247, 'hit']
['s0', 0, 91.34167814254761, 1653978087.218185, 'hit']
['s0', 0, 91.47089910507202, 1653978087.347406, 'hit']
['s0', 0, 91.59939312934875, 1653978087.4759, 'hit']
['s0', 0, 91.74753904342651, 1653978087.624045, 'hit']
['s0', 0, 91.8535590171814, 1653978087.730066, 'hit']
['s0', 0, 91.8962562084198, 1653978087.772763, 'hit']
['s0', 0, 92.02136707305908, 1653978087.897873, 'hit']
['s0', 0, 92.1351671218872, 1653978088.011675, 'hit']
['s0', 0, 92.26163601875305, 1653978088.138143, 'hit']
['s0', 0, 92.40541315078735, 1653978088.281922, 'hit']
['s0', 0, 92.60194611549377, 1653978088.478459, 'hit']
['s0', 0, 92.63662600517273, 1653978088.513135, 'hit']
['s0', 0, 92.72986817359924, 1653978088.606374, 'hit']
['s0', 0, 92.82034301757812, 1653978088.69685, 'hit']
['s0', 0, 92.96059012413025, 1653978088.837096, 'hit']
['s0', 0, 93.06174802780151, 1653978088.938256, 'hit']
['s0', 0, 93.1827621459961, 1653978089.059268, 'hit']
['s0', 0, 93.27551507949829, 1653978089.152022, 'hit']
['s0', 0, 93.41563606262207, 1653978089.292144, 'hit']
['s0', 0, 93.49145102500916, 1653978089.367957, 'hit']
['s0', 0, 93.62451314926147, 1653978089.50102, 'hit']
['s0', 0, 93.7469961643219, 1653978089.623502, 'hit']
['s0', 0, 93.8835391998291, 1653978089.760046, 'hit']
['s0', 0, 93.969407081604, 1653978089.845915, 'hit']
['s0', 0, 94.09674620628357, 1653978089.973253, 'hit']
['s0', 0, 94.18308520317078, 1653978090.059591, 'hit']
['s0', 0, 94.3093581199646, 1653978090.185865, 'hit']
['s0', 0, 94.4065101146698, 1653978090.283017, 'hit']
['s0', 0, 94.43706011772156, 1653978090.313567, 'hit']
['s0', 0, 94.5411810874939, 1653978090.41769, 'hit']
['s0', 0, 94.62814807891846, 1653978090.504655, 'hit']
['s0', 0, 94.91143798828125, 1653978090.787945, 'hit']
['s0', 0, 94.99287700653076, 1653978090.869387, 'hit']
['s0', 0, 95.08399510383606, 1653978090.960502, 'hit']
['s0', 0, 95.21744704246521, 1653978091.093954, 'hit']
['s0', 0, 95.31829810142517, 1653978091.194805, 'hit']
['s0', 0, 95.35004210472107, 1653978091.226549, 'hit']
['s0', 0, 95.45226120948792, 1653978091.328768, 'hit']
['s0', 0, 95.54800009727478, 1653978091.424507, 'hit']
['s0', 0, 95.67568612098694, 1653978091.552193, 'hit']
['s0', 0, 95.78065204620361, 1653978091.657161, 'hit']
['s0', 0, 95.90422415733337, 1653978091.780734, 'hit']
['s0', 0, 95.98846912384033, 1653978091.864976, 'hit']
['s0', 0, 96.11627101898193, 1653978091.992777, 'hit']
['s0', 0, 96.21771502494812, 1653978092.094221, 'hit']
['s0', 0, 96.3552041053772, 1653978092.231711, 'hit']
['s0', 0, 96.44909405708313, 1653978092.325601, 'hit']
['s0', 0, 96.59098219871521, 1653978092.467489, 'hit']
['s0', 0, 96.70068717002869, 1653978092.577194, 'hit']
['s0', 0, 96.82243704795837, 1653978092.698944, 'hit']
['s0', 0, 96.9157440662384, 1653978092.792252, 'hit']
['s0', 0, 97.03588008880615, 1653978092.912388, 'hit']
['s0', 0, 97.19586610794067, 1653978093.072373, 'hit']
['s0', 0, 97.3988471031189, 1653978093.275357, 'hit']
['s0', 0, 97.55035614967346, 1653978093.426862, 'hit']
['s0', 0, 97.67546200752258, 1653978093.551968, 'hit']
['s0', 0, 97.71026706695557, 1653978093.586776, 'hit']
['s0', 0, 97.81389117240906, 1653978093.690399, 'hit']
['s0', 0, 97.92687106132507, 1653978093.80338, 'hit']
['s0', 0, 98.0588321685791, 1653978093.935339, 'hit']
['s0', 0, 98.1869010925293, 1653978094.063408, 'hit']
['s0', 0, 98.33586311340332, 1653978094.212369, 'hit']
['s0', 0, 98.4467601776123, 1653978094.323267, 'hit']
['s0', 0, 98.59539699554443, 1653978094.471905, 'hit']
['s0', 0, 98.71933913230896, 1653978094.595846, 'hit']
['s0', 0, 98.85909104347229, 1653978094.735599, 'hit']
['s0', 0, 98.97314810752869, 1653978094.849655, 'hit']
['s0', 0, 99.11996912956238, 1653978094.996477, 'hit']
['s0', 0, 99.24341702461243, 1653978095.119925, 'hit']
['s0', 0, 99.37243700027466, 1653978095.248945, 'hit']
['s0', 0, 99.46557307243347, 1653978095.34208, 'hit']
['s0', 0, 99.59754419326782, 1653978095.474051, 'hit']
['s0', 0, 99.69200110435486, 1653978095.568509, 'hit']
['s0', 0, 99.96218609809875, 1653978095.838694, 'hit']
['s0', 0, 100.07039499282837, 1653978095.946902, 'hit']
['s0', 0, 100.17189002037048, 1653978096.048398, 'hit']
['s0', 0, 100.22027111053467, 1653978096.096778, 'hit']
