['s1', '192.240.1.2', 6.942363023757935, 1653978000.805621, 'hit']
['s1', '192.240.1.2', 38.27303099632263, 1653978032.136289, 'hit']
['s1', '192.240.1.2', 38.308144092559814, 1653978032.171401, 'hit']
['s1', '192.0.10.10', 38.37764811515808, 1653978032.240905, 'hit']
['s1', '192.240.1.4', 38.460886001586914, 1653978032.324143, 'hit']
['s1', '192.240.1.3', 38.54482913017273, 1653978032.408087, 'hit']
['s1', '192.240.1.5', 38.668172121047974, 1653978032.53143, 'hit']
['s1', '192.0.1.7', 38.757631063461304, 1653978032.620888, 'hit']
['s1', '192.0.1.10', 38.79579997062683, 1653978032.659058, 'hit']
['s1', '192.0.1.9', 38.916080951690674, 1653978032.779341, 'hit']
['s1', '192.240.1.2', 39.00705313682556, 1653978032.870311, 'hit']
['s1', '192.240.1.4', 39.14187502861023, 1653978033.005133, 'hit']
['s1', '192.240.1.3', 39.17689609527588, 1653978033.040153, 'hit']
['s1', '192.0.1.6', 39.26596117019653, 1653978033.129219, 'hit']
['s1', '192.240.1.5', 39.29058504104614, 1653978033.153843, 'hit']
['s1', '192.240.10.102', 39.32497811317444, 1653978033.188236, 'hit']
['s1', '192.0.1.8', 39.38739204406738, 1653978033.250651, 'hit']
['s1', '192.240.10.102', 39.44044208526611, 1653978033.303699, 'hit']
['s1', '192.0.1.10', 39.47871112823486, 1653978033.34197, 'hit']
['s1', '192.240.1.2', 39.5927631855011, 1653978033.456021, 'hit']
['s1', '192.240.1.2', 39.61784815788269, 1653978033.481106, 'hit']
['s1', '192.240.1.1', 39.672476053237915, 1653978033.535734, 'hit']
['s1', '192.240.1.3', 39.77769899368286, 1653978033.640959, 'hit']
['s1', '192.0.1.6', 39.812052965164185, 1653978033.675311, 'hit']
['s1', '192.240.1.5', 39.87796115875244, 1653978033.741219, 'hit']
['s1', '192.0.1.7', 39.99719214439392, 1653978033.860449, 'hit']
['s1', '192.0.1.9', 40.096184968948364, 1653978033.959443, 'hit']
['s1', '192.240.1.2', 40.126811027526855, 1653978033.990068, 'hit']
['s1', '192.240.1.2', 40.250138998031616, 1653978034.113397, 'hit']
['s1', '192.240.1.1', 40.297922134399414, 1653978034.16118, 'hit']
['s1', '192.240.1.4', 40.362622022628784, 1653978034.22588, 'hit']
['s1', '192.0.1.6', 40.497272968292236, 1653978034.360531, 'hit']
['s1', '192.240.1.5', 40.549275159835815, 1653978034.412533, 'hit']
['s1', '192.0.1.8', 40.63433909416199, 1653978034.497596, 'hit']
['s1', '192.0.10.10', 40.75704598426819, 1653978034.620304, 'hit']
['s1', '192.0.1.9', 40.82922005653381, 1653978034.692477, 'hit']
['s1', '192.240.1.2', 40.90306901931763, 1653978034.766327, 'hit']
['s1', '192.240.1.2', 40.930225133895874, 1653978034.793483, 'hit']
['s1', '192.0.10.10', 41.01555109024048, 1653978034.878809, 'hit']
['s1', '192.240.1.4', 41.08055400848389, 1653978034.943811, 'hit']
['s1', '192.240.1.3', 41.15041208267212, 1653978035.01367, 'hit']
['s1', '192.0.1.6', 41.1833930015564, 1653978035.046651, 'hit']
['s1', '192.240.1.5', 41.28742814064026, 1653978035.150686, 'hit']
['s1', '192.0.1.7', 41.39601016044617, 1653978035.259268, 'hit']
['s1', '192.0.1.10', 41.44466209411621, 1653978035.30792, 'hit']
['s1', '192.0.1.9', 41.56549596786499, 1653978035.428754, 'hit']
['s1', '192.240.1.2', 41.66754913330078, 1653978035.530806, 'hit']
['s1', '192.240.1.1', 41.70564413070679, 1653978035.568902, 'hit']
['s1', '192.240.1.4', 41.80839800834656, 1653978035.671656, 'hit']
['s1', '192.240.1.3', 41.84079909324646, 1653978035.704057, 'hit']
['s1', '192.240.10.102', 41.88132095336914, 1653978035.744579, 'hit']
['s1', '192.0.1.6', 41.914474964141846, 1653978035.777733, 'hit']
['s1', '192.240.1.5', 41.94931411743164, 1653978035.812571, 'hit']
['s1', '192.240.10.102', 41.985170125961304, 1653978035.848428, 'hit']
['s1', '192.0.1.8', 42.06402897834778, 1653978035.927287, 'hit']
['s1', '192.0.1.7', 42.11636805534363, 1653978035.979626, 'hit']
['s1', '192.0.1.10', 42.189133167266846, 1653978036.052392, 'hit']
['s1', '192.0.1.9', 42.225335121154785, 1653978036.088593, 'hit']
['s1', '192.240.1.2', 42.33193302154541, 1653978036.19519, 'hit']
['s1', '192.240.1.2', 42.36764311790466, 1653978036.2309, 'hit']
['s1', '192.240.1.1', 42.42114496231079, 1653978036.284403, 'hit']
['s1', '192.240.1.4', 42.4492871761322, 1653978036.312545, 'hit']
['s1', '192.240.1.3', 42.54755997657776, 1653978036.410818, 'hit']
['s1', '192.240.1.5', 42.63697695732117, 1653978036.500235, 'hit']
['s1', '192.0.1.8', 42.668965101242065, 1653978036.532223, 'hit']
['s1', '192.0.1.7', 42.76943898200989, 1653978036.632697, 'hit']
['s1', '192.0.1.10', 42.79153108596802, 1653978036.654789, 'hit']
['s1', '192.0.1.9', 42.86217498779297, 1653978036.725432, 'hit']
['s1', '192.240.1.2', 42.89323401451111, 1653978036.756492, 'hit']
['s1', '192.240.1.2', 42.984742164611816, 1653978036.848, 'hit']
['s1', '192.240.1.1', 43.016770124435425, 1653978036.880028, 'hit']
['s1', '192.240.1.4', 43.072548151016235, 1653978036.935806, 'hit']
['s1', '192.240.1.3', 43.10462808609009, 1653978036.967886, 'hit']
['s1', '192.0.1.6', 43.19648814201355, 1653978037.059746, 'hit']
['s1', '192.240.1.5', 43.23412299156189, 1653978037.097382, 'hit']
['s1', '192.0.1.8', 43.30547904968262, 1653978037.168737, 'hit']
['s1', '192.0.1.7', 43.33308696746826, 1653978037.196345, 'hit']
['s1', '192.0.10.10', 43.39679408073425, 1653978037.260052, 'hit']
['s1', '192.0.1.9', 43.452609062194824, 1653978037.315867, 'hit']
['s1', '192.240.1.2', 43.52211809158325, 1653978037.385375, 'hit']
['s1', '192.240.1.2', 43.56430697441101, 1653978037.427565, 'hit']
['s1', '192.0.10.10', 43.631272077560425, 1653978037.49453, 'hit']
['s1', '192.240.1.4', 43.69006705284119, 1653978037.553325, 'hit']
['s1', '192.240.1.3', 43.76170802116394, 1653978037.624966, 'hit']
['s1', '192.0.1.6', 43.801669120788574, 1653978037.664926, 'hit']
['s1', '192.240.1.5', 43.89677596092224, 1653978037.760034, 'hit']
['s1', '192.0.1.8', 43.92114305496216, 1653978037.7844, 'hit']
['s1', '192.0.1.7', 43.993770122528076, 1653978037.857028, 'hit']
['s1', '192.0.1.9', 44.14572501182556, 1653978038.008983, 'hit']
['s1', '192.240.1.2', 44.17333006858826, 1653978038.036588, 'hit']
['s1', '192.240.1.2', 44.228471994400024, 1653978038.091729, 'hit']
['s1', '192.240.10.102', 44.29444098472595, 1653978038.157698, 'hit']
['s1', '192.240.1.4', 44.35640096664429, 1653978038.219658, 'hit']
['s1', '192.240.1.3', 44.38848614692688, 1653978038.251744, 'hit']
['s1', '192.240.10.102', 44.432697057724, 1653978038.295954, 'hit']
['s1', '192.0.1.6', 44.4687020778656, 1653978038.33196, 'hit']
['s1', '192.240.1.5', 44.508246183395386, 1653978038.371503, 'hit']
['s1', '192.0.1.8', 44.60440802574158, 1653978038.467665, 'hit']
['s1', '192.0.1.7', 44.64574217796326, 1653978038.508999, 'hit']
['s1', '192.0.1.10', 44.70306205749512, 1653978038.56632, 'hit']
['s1', '192.0.1.9', 44.74816918373108, 1653978038.611427, 'hit']
['s1', '192.240.1.2', 44.868999004364014, 1653978038.732257, 'hit']
['s1', '192.240.1.1', 44.981201171875, 1653978038.844459, 'hit']
['s1', '192.240.1.4', 45.02528095245361, 1653978038.888539, 'hit']
['s1', '192.240.1.3', 45.17637395858765, 1653978039.039631, 'hit']
['s1', '192.240.1.5', 45.275304079055786, 1653978039.138561, 'hit']
['s1', '192.0.1.8', 45.328994035720825, 1653978039.192252, 'hit']
['s1', '192.0.1.7', 45.45713806152344, 1653978039.320396, 'hit']
['s1', '192.0.1.10', 45.49319314956665, 1653978039.35645, 'hit']
['s1', '192.0.1.9', 45.5469651222229, 1653978039.410223, 'hit']
['s1', '192.240.1.2', 45.58073115348816, 1653978039.443988, 'hit']
['s1', '192.240.1.2', 45.67249417304993, 1653978039.535751, 'hit']
['s1', '192.240.1.1', 45.73213505744934, 1653978039.595392, 'hit']
['s1', '192.240.1.4', 45.80306601524353, 1653978039.666323, 'hit']
['s1', '192.240.1.3', 45.85726308822632, 1653978039.720521, 'hit']
['s1', '192.0.1.6', 45.96877598762512, 1653978039.832033, 'hit']
['s1', '192.0.1.8', 46.085119009017944, 1653978039.948376, 'hit']
['s1', '192.0.1.7', 46.15814995765686, 1653978040.021407, 'hit']
['s1', '192.0.10.10', 46.24320697784424, 1653978040.106464, 'hit']
['s1', '192.0.1.9', 46.30464196205139, 1653978040.167899, 'hit']
['s1', '192.240.1.2', 46.396931171417236, 1653978040.260188, 'hit']
['s1', '192.240.1.2', 46.43357706069946, 1653978040.296834, 'hit']
['s1', '192.0.10.10', 46.49221205711365, 1653978040.355469, 'hit']
['s1', '192.240.1.4', 46.56063508987427, 1653978040.423892, 'hit']
['s1', '192.240.1.3', 46.630285024642944, 1653978040.493543, 'hit']
['s1', '192.0.1.6', 46.661242961883545, 1653978040.524501, 'hit']
['s1', '192.240.1.5', 46.756284952163696, 1653978040.619543, 'hit']
['s1', '192.0.1.8', 46.79860997200012, 1653978040.661868, 'hit']
['s1', '192.0.1.7', 46.86642003059387, 1653978040.729678, 'hit']
['s1', '192.0.1.10', 46.909456968307495, 1653978040.772715, 'hit']
['s1', '192.0.1.9', 47.00156617164612, 1653978040.864824, 'hit']
['s1', '192.240.1.2', 47.03373312950134, 1653978040.896991, 'hit']
['s1', '192.240.10.102', 47.064388036727905, 1653978040.927645, 'hit']
['s1', '192.240.1.2', 47.10487198829651, 1653978040.96813, 'hit']
['s1', '192.240.1.1', 47.18238806724548, 1653978041.045646, 'hit']
['s1', '192.240.1.4', 47.28551197052002, 1653978041.14877, 'hit']
['s1', '192.240.1.3', 47.31665110588074, 1653978041.179909, 'hit']
['s1', '192.0.1.6', 47.409980058670044, 1653978041.273238, 'hit']
['s1', '192.0.1.8', 47.54978108406067, 1653978041.413039, 'hit']
['s1', '192.0.1.7', 47.589365005493164, 1653978041.452623, 'hit']
['s1', '192.0.1.10', 47.66603899002075, 1653978041.529297, 'hit']
['s1', '192.240.1.2', 47.797423124313354, 1653978041.660681, 'hit']
['s1', '192.240.1.2', 47.83513402938843, 1653978041.698392, 'hit']
['s1', '192.240.1.1', 47.894097089767456, 1653978041.757355, 'hit']
['s1', '192.240.1.4', 47.925310134887695, 1653978041.788568, 'hit']
['s1', '192.240.1.3', 48.0131151676178, 1653978041.876372, 'hit']
['s1', '192.0.1.6', 48.049888134002686, 1653978041.913146, 'hit']
['s1', '192.240.1.5', 48.1175651550293, 1653978041.980822, 'hit']
['s1', '192.0.1.7', 48.26240515708923, 1653978042.125663, 'hit']
['s1', '192.0.1.10', 48.29133200645447, 1653978042.15459, 'hit']
['s1', '192.0.1.9', 48.35215902328491, 1653978042.215416, 'hit']
['s1', '192.240.1.2', 48.46954417228699, 1653978042.332803, 'hit']
['s1', '192.240.1.1', 48.50811314582825, 1653978042.371372, 'hit']
['s1', '192.240.1.4', 48.561728954315186, 1653978042.424987, 'hit']
['s1', '192.0.1.6', 48.68710517883301, 1653978042.550363, 'hit']
['s1', '192.0.1.8', 48.78509211540222, 1653978042.648349, 'hit']
['s1', '192.0.10.10', 48.877891063690186, 1653978042.741149, 'hit']
['s1', '192.0.1.9', 48.94528818130493, 1653978042.808546, 'hit']
['s1', '192.240.1.2', 49.01349115371704, 1653978042.876749, 'hit']
['s1', '192.240.1.2', 49.049360036849976, 1653978042.912618, 'hit']
['s1', '192.0.10.10', 49.110852003097534, 1653978042.97411, 'hit']
['s1', '192.240.1.4', 49.17911911010742, 1653978043.042376, 'hit']
['s1', '192.240.1.3', 49.243481159210205, 1653978043.106738, 'hit']
['s1', '192.0.1.6', 49.276493072509766, 1653978043.13975, 'hit']
['s1', '192.240.1.5', 49.38234305381775, 1653978043.245601, 'hit']
['s1', '192.0.1.7', 49.47660708427429, 1653978043.339865, 'hit']
['s1', '192.0.1.10', 49.516908168792725, 1653978043.380165, 'hit']
['s1', '192.240.10.102', 49.54988408088684, 1653978043.413142, 'hit']
['s1', '192.0.1.9', 49.6046621799469, 1653978043.467919, 'hit']
['s1', '192.240.1.2', 49.63793206214905, 1653978043.501192, 'hit']
['s1', '192.240.1.2', 49.69727301597595, 1653978043.560531, 'hit']
['s1', '192.240.1.4', 49.851691007614136, 1653978043.714949, 'hit']
['s1', '192.0.1.6', 49.953195095062256, 1653978043.816453, 'hit']
['s1', '192.240.1.5', 49.99346613883972, 1653978043.856724, 'hit']
['s1', '192.0.1.8', 50.121411085128784, 1653978043.984669, 'hit']
['s1', '192.0.1.7', 50.15225601196289, 1653978044.015515, 'hit']
['s1', '192.0.1.10', 50.25714898109436, 1653978044.120407, 'hit']
['s1', '192.240.1.2', 50.4069721698761, 1653978044.27023, 'hit']
['s1', '192.240.1.1', 50.50670313835144, 1653978044.369961, 'hit']
['s1', '192.240.1.4', 50.542593002319336, 1653978044.405851, 'hit']
['s1', '192.240.1.3', 50.657806158065796, 1653978044.521065, 'hit']
['s1', '192.240.1.5', 50.753741979599, 1653978044.617, 'hit']
['s1', '192.0.1.8', 50.79341197013855, 1653978044.65667, 'hit']
['s1', '192.0.1.7', 50.90743398666382, 1653978044.770692, 'hit']
['s1', '192.0.1.10', 50.9362370967865, 1653978044.799496, 'hit']
['s1', '192.0.1.9', 51.0113320350647, 1653978044.87459, 'hit']
['s1', '192.240.1.2', 51.05825614929199, 1653978044.921514, 'hit']
['s1', '192.240.1.2', 51.156726121902466, 1653978045.019983, 'hit']
['s1', '192.240.1.1', 51.197314977645874, 1653978045.060573, 'hit']
['s1', '192.240.1.4', 51.2627911567688, 1653978045.126049, 'hit']
['s1', '192.240.1.3', 51.30985713005066, 1653978045.173115, 'hit']
['s1', '192.0.1.6', 51.41521906852722, 1653978045.278477, 'hit']
['s1', '192.240.1.5', 51.44920897483826, 1653978045.312466, 'hit']
['s1', '192.0.1.8', 51.50959801673889, 1653978045.372855, 'hit']
['s1', '192.0.1.7', 51.550925970077515, 1653978045.414184, 'hit']
['s1', '192.0.10.10', 51.62128806114197, 1653978045.484546, 'hit']
['s1', '192.0.1.9', 51.6800479888916, 1653978045.543306, 'hit']
['s1', '192.240.1.2', 51.744596004486084, 1653978045.607853, 'hit']
['s1', '192.240.1.2', 51.7892119884491, 1653978045.65247, 'hit']
['s1', '192.0.10.10', 51.85302209854126, 1653978045.71628, 'hit']
['s1', '192.240.1.4', 51.91787910461426, 1653978045.781136, 'hit']
['s1', '192.240.1.3', 51.996514081954956, 1653978045.859772, 'hit']
['s1', '192.240.1.5', 52.16609501838684, 1653978046.029354, 'hit']
['s1', '192.0.1.8', 52.21293902397156, 1653978046.076197, 'hit']
['s1', '192.0.1.7', 52.292912006378174, 1653978046.156171, 'hit']
['s1', '192.240.10.102', 52.364737033843994, 1653978046.227995, 'hit']
['s1', '192.0.1.9', 52.42459511756897, 1653978046.287852, 'hit']
['s1', '192.240.1.2', 52.45748996734619, 1653978046.320747, 'hit']
['s1', '192.240.1.2', 52.52265906333923, 1653978046.385916, 'hit']
['s1', '192.240.1.4', 52.63637399673462, 1653978046.499631, 'hit']
['s1', '192.240.1.3', 52.67208695411682, 1653978046.535344, 'hit']
['s1', '192.0.1.6', 52.74197006225586, 1653978046.605228, 'hit']
['s1', '192.240.1.5', 52.773184061050415, 1653978046.636442, 'hit']
['s1', '192.0.1.8', 52.882965087890625, 1653978046.746223, 'hit']
['s1', '192.0.1.10', 52.976547956466675, 1653978046.839806, 'hit']
['s1', '192.0.1.9', 53.01555299758911, 1653978046.878811, 'hit']
['s1', '192.240.1.2', 53.09568905830383, 1653978046.958947, 'hit']
['s1', '192.240.1.2', 53.128288984298706, 1653978046.991546, 'hit']
['s1', '192.240.1.1', 53.191686153411865, 1653978047.054944, 'hit']
['s1', '192.240.1.4', 53.221280097961426, 1653978047.084537, 'hit']
['s1', '192.240.1.3', 53.32094097137451, 1653978047.184199, 'hit']
['s1', '192.240.1.5', 53.39729714393616, 1653978047.260555, 'hit']
['s1', '192.0.1.7', 53.521316051483154, 1653978047.384573, 'hit']
['s1', '192.0.1.9', 53.61454510688782, 1653978047.477803, 'hit']
['s1', '192.240.1.2', 53.744099140167236, 1653978047.607357, 'hit']
['s1', '192.240.1.1', 53.779747009277344, 1653978047.643006, 'hit']
['s1', '192.240.1.4', 53.83170199394226, 1653978047.69496, 'hit']
['s1', '192.240.1.3', 53.86040806770325, 1653978047.723666, 'hit']
['s1', '192.0.1.6', 53.945131063461304, 1653978047.808389, 'hit']
['s1', '192.240.1.5', 53.98235011100769, 1653978047.845607, 'hit']
['s1', '192.0.1.8', 54.04542303085327, 1653978047.90868, 'hit']
['s1', '192.0.1.7', 54.08053112030029, 1653978047.943788, 'hit']
['s1', '192.0.10.10', 54.145281076431274, 1653978048.008539, 'hit']
['s1', '192.0.1.10', 54.173256158828735, 1653978048.036514, 'hit']
['s1', '192.240.1.2', 54.26842403411865, 1653978048.131682, 'hit']
['s1', '192.240.1.2', 54.30171608924866, 1653978048.164974, 'hit']
['s1', '192.0.10.10', 54.356549978256226, 1653978048.219807, 'hit']
['s1', '192.240.1.1', 54.392152070999146, 1653978048.255409, 'hit']
['s1', '192.240.1.3', 54.4811589717865, 1653978048.344416, 'hit']
['s1', '192.0.1.6', 54.516775131225586, 1653978048.380032, 'hit']
['s1', '192.240.1.5', 54.6099419593811, 1653978048.4732, 'hit']
['s1', '192.240.10.102', 54.67331910133362, 1653978048.536576, 'hit']
['s1', '192.0.1.7', 54.7091600894928, 1653978048.572417, 'hit']
['s1', '192.0.1.9', 54.83446717262268, 1653978048.697725, 'hit']
['s1', '192.240.1.2', 54.921245098114014, 1653978048.784502, 'hit']
['s1', '192.240.1.1', 54.9796359539032, 1653978048.842894, 'hit']
['s1', '192.240.1.4', 55.09061598777771, 1653978048.953873, 'hit']
['s1', '192.240.1.3', 55.128414154052734, 1653978048.991672, 'hit']
['s1', '192.0.1.6', 55.20465898513794, 1653978049.067917, 'hit']
['s1', '192.0.1.8', 55.3428840637207, 1653978049.206142, 'hit']
['s1', '192.0.1.7', 55.380733013153076, 1653978049.243991, 'hit']
['s1', '192.0.1.10', 55.457375049591064, 1653978049.320632, 'hit']
['s1', '192.0.1.9', 55.49255013465881, 1653978049.355808, 'hit']
['s1', '192.240.1.2', 55.59386205673218, 1653978049.45712, 'hit']
['s1', '192.240.1.2', 55.634840965270996, 1653978049.4981, 'hit']
['s1', '192.240.1.1', 55.709192991256714, 1653978049.572451, 'hit']
['s1', '192.240.1.3', 55.83691906929016, 1653978049.700177, 'hit']
['s1', '192.240.1.5', 55.94058799743652, 1653978049.803846, 'hit']
['s1', '192.0.1.8', 55.9730441570282, 1653978049.836301, 'hit']
['s1', '192.0.1.7', 56.081828117370605, 1653978049.945086, 'hit']
['s1', '192.0.1.9', 56.16440010070801, 1653978050.027658, 'hit']
['s1', '192.240.1.2', 56.19769811630249, 1653978050.060955, 'hit']
['s1', '192.240.1.2', 56.28995108604431, 1653978050.15321, 'hit']
['s1', '192.240.1.1', 56.32143497467041, 1653978050.184693, 'hit']
['s1', '192.240.1.4', 56.39324617385864, 1653978050.256503, 'hit']
['s1', '192.240.1.3', 56.431586027145386, 1653978050.294844, 'hit']
['s1', '192.0.1.6', 56.550228118896484, 1653978050.413486, 'hit']
['s1', '192.0.1.8', 56.66689705848694, 1653978050.530155, 'hit']
['s1', '192.0.1.7', 56.72270107269287, 1653978050.585959, 'hit']
['s1', '192.0.10.10', 56.78770208358765, 1653978050.65096, 'hit']
['s1', '192.0.1.10', 56.82560205459595, 1653978050.688859, 'hit']
['s1', '192.0.1.9', 56.86438512802124, 1653978050.727643, 'hit']
['s1', '192.240.1.2', 56.94438910484314, 1653978050.807647, 'hit']
['s1', '192.240.1.2', 56.98173809051514, 1653978050.844996, 'hit']
['s1', '192.0.10.10', 57.05567908287048, 1653978050.918936, 'hit']
['s1', '192.240.1.1', 57.08603096008301, 1653978050.949289, 'hit']
['s1', '192.240.1.4', 57.121400117874146, 1653978050.984658, 'hit']
['s1', '192.240.1.3', 57.180777072906494, 1653978051.044035, 'hit']
['s1', '192.0.1.6', 57.21607804298401, 1653978051.079335, 'hit']
['s1', '192.240.1.5', 57.3081750869751, 1653978051.171432, 'hit']
['s1', '192.0.1.8', 57.34448504447937, 1653978051.207743, 'hit']
['s1', '192.0.1.7', 57.399832010269165, 1653978051.263089, 'hit']
['s1', '192.0.1.9', 57.5234169960022, 1653978051.386675, 'hit']
['s1', '192.240.1.2', 57.612298011779785, 1653978051.475556, 'hit']
['s1', '192.240.1.1', 57.6451690196991, 1653978051.508426, 'hit']
['s1', '192.240.1.4', 57.72062397003174, 1653978051.583882, 'hit']
['s1', '192.240.1.3', 57.74823808670044, 1653978051.611497, 'hit']
['s1', '192.0.1.6', 57.80510497093201, 1653978051.668362, 'hit']
['s1', '192.0.1.8', 57.932451009750366, 1653978051.795709, 'hit']
['s1', '192.0.1.7', 57.96482515335083, 1653978051.828083, 'hit']
['s1', '192.0.1.10', 58.02186608314514, 1653978051.885125, 'hit']
['s1', '192.240.1.2', 58.161426067352295, 1653978052.024683, 'hit']
['s1', '192.240.1.2', 58.18484306335449, 1653978052.048101, 'hit']
['s1', '192.240.1.1', 58.24453616142273, 1653978052.107794, 'hit']
['s1', '192.240.1.3', 58.3700110912323, 1653978052.233268, 'hit']
['s1', '192.0.1.6', 58.40942597389221, 1653978052.272684, 'hit']
['s1', '192.240.1.5', 58.47479200363159, 1653978052.33805, 'hit']
['s1', '192.0.1.7', 58.59714698791504, 1653978052.460404, 'hit']
['s1', '192.0.1.10', 58.64960598945618, 1653978052.512864, 'hit']
['s1', '192.0.1.9', 58.72865414619446, 1653978052.591912, 'hit']
['s1', '192.240.1.2', 58.76852297782898, 1653978052.631781, 'hit']
['s1', '192.240.1.2', 58.87907004356384, 1653978052.742328, 'hit']
['s1', '192.240.1.1', 58.91593813896179, 1653978052.779196, 'hit']
['s1', '192.240.1.4', 59.004420042037964, 1653978052.867678, 'hit']
['s1', '192.240.1.3', 59.047537088394165, 1653978052.910795, 'hit']
['s1', '192.0.1.6', 59.16792416572571, 1653978053.031182, 'hit']
['s1', '192.0.1.8', 59.291622161865234, 1653978053.15488, 'hit']
['s1', '192.0.10.10', 59.385843992233276, 1653978053.249102, 'hit']
['s1', '192.0.1.10', 59.43215203285217, 1653978053.29541, 'hit']
['s1', '192.0.1.9', 59.48167705535889, 1653978053.344935, 'hit']
['s1', '192.240.1.2', 59.54951214790344, 1653978053.412769, 'hit']
['s1', '192.240.1.2', 59.5781409740448, 1653978053.441399, 'hit']
['s1', '192.240.10.102', 59.61717915534973, 1653978053.480437, 'hit']
['s1', '192.0.10.10', 59.64923906326294, 1653978053.512497, 'hit']
['s1', '192.240.1.1', 59.677855014801025, 1653978053.541112, 'hit']
['s1', '192.240.1.4', 59.71434712409973, 1653978053.577605, 'hit']
['s1', '192.240.1.3', 59.766173124313354, 1653978053.629431, 'hit']
['s1', '192.0.1.6', 59.813316106796265, 1653978053.676574, 'hit']
['s1', '192.240.1.5', 59.92020511627197, 1653978053.783463, 'hit']
['s1', '192.0.1.8', 59.956374168395996, 1653978053.819632, 'hit']
['s1', '192.0.1.7', 60.029608964920044, 1653978053.892868, 'hit']
['s1', '192.0.1.9', 60.144925117492676, 1653978054.008183, 'hit']
['s1', '192.240.1.2', 60.17809200286865, 1653978054.041349, 'hit']
['s1', '192.240.1.2', 60.2465500831604, 1653978054.109807, 'hit']
['s1', '192.240.1.1', 60.289836168289185, 1653978054.153094, 'hit']
['s1', '192.240.1.4', 60.39678406715393, 1653978054.260042, 'hit']
['s1', '192.240.1.3', 60.42189002037048, 1653978054.285148, 'hit']
['s1', '192.0.1.6', 60.49986004829407, 1653978054.363118, 'hit']
['s1', '192.0.1.8', 60.61735200881958, 1653978054.480609, 'hit']
['s1', '192.0.1.10', 60.71850895881653, 1653978054.581766, 'hit']
['s1', '192.240.1.2', 60.85171413421631, 1653978054.714972, 'hit']
['s1', '192.240.1.2', 60.89013314247131, 1653978054.753391, 'hit']
['s1', '192.240.1.1', 60.948973178863525, 1653978054.812231, 'hit']
['s1', '192.240.1.3', 61.09397315979004, 1653978054.95723, 'hit']
['s1', '192.0.1.6', 61.12114095687866, 1653978054.984398, 'hit']
['s1', '192.240.1.5', 61.2004120349884, 1653978055.063669, 'hit']
['s1', '192.0.1.8', 61.233827114105225, 1653978055.097085, 'hit']
['s1', '192.0.1.7', 61.33009314537048, 1653978055.193351, 'hit']
['s1', '192.0.1.9', 61.44870209693909, 1653978055.31196, 'hit']
['s1', '192.240.1.2', 61.48587918281555, 1653978055.349137, 'hit']
['s1', '192.240.1.2', 61.59133505821228, 1653978055.454592, 'hit']
['s1', '192.240.1.4', 61.67715406417847, 1653978055.540412, 'hit']
['s1', '192.240.1.3', 61.71206617355347, 1653978055.575324, 'hit']
['s1', '192.0.1.6', 61.81286001205444, 1653978055.676118, 'hit']
['s1', '192.240.1.5', 61.84610605239868, 1653978055.709363, 'hit']
['s1', '192.0.1.8', 61.91340708732605, 1653978055.776665, 'hit']
['s1', '192.0.1.7', 61.96336913108826, 1653978055.826627, 'hit']
['s1', '192.0.10.10', 62.03479504585266, 1653978055.898053, 'hit']
['s1', '192.0.1.10', 62.066565990448, 1653978055.929823, 'hit']
['s1', '192.0.1.9', 62.09677815437317, 1653978055.960035, 'hit']
['s1', '192.240.10.102', 62.130887031555176, 1653978055.994144, 'hit']
['s1', '192.240.1.2', 62.18101215362549, 1653978056.04427, 'hit']
['s1', '192.240.10.102', 62.21718716621399, 1653978056.080445, 'hit']
['s1', '192.0.10.10', 62.25286602973938, 1653978056.116124, 'hit']
['s1', '192.240.1.1', 62.285990953445435, 1653978056.149248, 'hit']
['s1', '192.240.1.4', 62.31659412384033, 1653978056.179851, 'hit']
['s1', '192.240.1.3', 62.38142108917236, 1653978056.244678, 'hit']
['s1', '192.240.1.5', 62.50336718559265, 1653978056.366625, 'hit']
['s1', '192.0.1.8', 62.549360036849976, 1653978056.412618, 'hit']
['s1', '192.0.1.7', 62.605196952819824, 1653978056.468455, 'hit']
['s1', '192.0.1.10', 62.6422381401062, 1653978056.505496, 'hit']
['s1', '192.0.1.9', 62.752392053604126, 1653978056.61565, 'hit']
['s1', '192.240.1.2', 62.78842496871948, 1653978056.651683, 'hit']
['s1', '192.240.1.2', 62.861122131347656, 1653978056.72438, 'hit']
['s1', '192.240.1.1', 62.90058612823486, 1653978056.763844, 'hit']
['s1', '192.240.1.4', 63.00558614730835, 1653978056.868844, 'hit']
['s1', '192.240.1.3', 63.03921914100647, 1653978056.902478, 'hit']
['s1', '192.0.1.6', 63.10499310493469, 1653978056.968251, 'hit']
['s1', '192.240.1.5', 63.14862108230591, 1653978057.011881, 'hit']
['s1', '192.0.1.8', 63.26040816307068, 1653978057.123667, 'hit']
['s1', '192.0.1.7', 63.29154396057129, 1653978057.154803, 'hit']
['s1', '192.0.1.10', 63.35244297981262, 1653978057.215702, 'hit']
['s1', '192.0.1.9', 63.375492095947266, 1653978057.23875, 'hit']
['s1', '192.240.1.2', 63.48160099983215, 1653978057.344859, 'hit']
['s1', '192.240.1.1', 63.578240156173706, 1653978057.441497, 'hit']
['s1', '192.240.1.4', 63.612380027770996, 1653978057.475638, 'hit']
['s1', '192.240.1.3', 63.70916795730591, 1653978057.572426, 'hit']
['s1', '192.240.1.5', 63.79760003089905, 1653978057.660858, 'hit']
