['s3', '192.240.1.2', 8.773782968521118, 1653931447.774489, 'hit']
['s3', '192.0.10.10', 47.539424896240234, 1653931486.54013, 'hit']
['s3', '192.0.1.10', 47.57508587837219, 1653931486.575791, 'hit']
['s3', '192.240.1.2', 47.71742010116577, 1653931486.718125, 'hit']
['s3', '192.0.10.10', 47.817018032073975, 1653931486.817723, 'hit']
['s3', '192.240.1.3', 47.92664194107056, 1653931486.927347, 'hit']
['s3', '192.240.1.5', 48.0755820274353, 1653931487.076288, 'hit']
['s3', '192.0.1.8', 48.12248611450195, 1653931487.123192, 'hit']
['s3', '192.0.1.7', 48.16125798225403, 1653931487.161964, 'hit']
['s3', '192.0.1.10', 48.213300943374634, 1653931487.214007, 'hit']
['s3', '192.0.1.9', 48.330321073532104, 1653931487.331027, 'hit']
['s3', '192.240.1.2', 48.38731098175049, 1653931487.388016, 'hit']
['s3', '192.240.1.2', 48.473938941955566, 1653931487.474645, 'hit']
['s3', '192.240.10.102', 48.52460289001465, 1653931487.525309, 'hit']
['s3', '192.240.1.4', 48.64006996154785, 1653931487.640775, 'hit']
['s3', '192.0.1.6', 48.73634099960327, 1653931487.737047, 'hit']
['s3', '192.0.1.8', 48.8965699672699, 1653931487.897276, 'hit']
['s3', '192.0.1.10', 48.9572548866272, 1653931487.957961, 'hit']
['s3', '192.0.1.9', 48.987977027893066, 1653931487.988683, 'hit']
['s3', '192.240.1.2', 49.1366400718689, 1653931488.137345, 'hit']
['s3', '192.240.1.1', 49.23440504074097, 1653931488.235111, 'hit']
['s3', '192.240.1.3', 49.354697942733765, 1653931488.355403, 'hit']
['s3', '192.240.1.5', 49.464725971221924, 1653931488.465431, 'hit']
['s3', '192.0.1.7', 49.57628893852234, 1653931488.576994, 'hit']
['s3', '192.0.1.10', 49.638262033462524, 1653931488.638968, 'hit']
['s3', '192.0.1.9', 49.70583510398865, 1653931488.70654, 'hit']
['s3', '192.240.1.2', 49.84806203842163, 1653931488.848767, 'hit']
['s3', '192.240.1.4', 49.96091890335083, 1653931488.961625, 'hit']
['s3', '192.0.1.6', 50.079034090042114, 1653931489.07974, 'hit']
['s3', '192.0.1.8', 50.16436409950256, 1653931489.165069, 'hit']
['s3', '192.0.10.10', 50.25338792800903, 1653931489.254093, 'hit']
['s3', '192.0.1.10', 50.30906891822815, 1653931489.309774, 'hit']
['s3', '192.240.1.2', 50.40251088142395, 1653931489.403216, 'hit']
['s3', '192.0.10.10', 50.491981983184814, 1653931489.492687, 'hit']
['s3', '192.240.1.1', 50.524298906326294, 1653931489.525004, 'hit']
['s3', '192.240.1.4', 50.576080083847046, 1653931489.576785, 'hit']
['s3', '192.240.1.3', 50.645484924316406, 1653931489.646191, 'hit']
['s3', '192.240.1.5', 50.762413024902344, 1653931489.763119, 'hit']
['s3', '192.0.1.7', 50.837352991104126, 1653931489.838058, 'hit']
['s3', '192.0.1.10', 50.89339208602905, 1653931489.894098, 'hit']
['s3', '192.0.1.9', 50.99591588973999, 1653931489.996621, 'hit']
['s3', '192.240.1.2', 51.04900503158569, 1653931490.04971, 'hit']
['s3', '192.240.1.2', 51.10522198677063, 1653931490.105928, 'hit']
['s3', '192.240.1.4', 51.25767493247986, 1653931490.25838, 'hit']
['s3', '192.0.1.6', 51.33451795578003, 1653931490.335224, 'hit']
['s3', '192.240.1.5', 51.37574100494385, 1653931490.376446, 'hit']
['s3', '192.0.1.8', 51.4496910572052, 1653931490.450396, 'hit']
['s3', '192.0.1.7', 51.479007959365845, 1653931490.479713, 'hit']
['s3', '192.0.1.10', 51.55047798156738, 1653931490.551183, 'hit']
['s3', '192.240.1.2', 51.64228796958923, 1653931490.642994, 'hit']
['s3', '192.240.1.2', 51.68517708778381, 1653931490.685883, 'hit']
['s3', '192.240.1.4', 51.7596640586853, 1653931490.76037, 'hit']
['s3', '192.240.1.3', 51.818073987960815, 1653931490.818779, 'hit']
['s3', '192.0.1.6', 51.85363292694092, 1653931490.854338, 'hit']
['s3', '192.0.1.8', 51.9398410320282, 1653931490.940546, 'hit']
['s3', '192.0.1.7', 52.0211980342865, 1653931491.021903, 'hit']
['s3', '192.0.1.9', 52.09586310386658, 1653931491.096569, 'hit']
['s3', '192.240.1.2', 52.22778797149658, 1653931491.228494, 'hit']
['s3', '192.240.1.4', 52.36441493034363, 1653931491.365121, 'hit']
['s3', '192.0.1.6', 52.49925899505615, 1653931491.499965, 'hit']
['s3', '192.0.1.8', 52.60805106163025, 1653931491.608756, 'hit']
['s3', '192.0.10.10', 52.72828507423401, 1653931491.728991, 'hit']
['s3', '192.0.1.10', 52.78234601020813, 1653931491.783051, 'hit']
['s3', '192.240.1.2', 52.88741993904114, 1653931491.888126, 'hit']
['s3', '192.240.1.2', 52.94767999649048, 1653931491.948385, 'hit']
['s3', '192.0.10.10', 53.029011964797974, 1653931492.029717, 'hit']
['s3', '192.240.1.4', 53.09940505027771, 1653931492.100111, 'hit']
['s3', '192.240.1.3', 53.16728496551514, 1653931492.167991, 'hit']
['s3', '192.240.1.5', 53.2822380065918, 1653931492.282944, 'hit']
['s3', '192.0.1.7', 53.34574103355408, 1653931492.346446, 'hit']
['s3', '192.0.1.10', 53.39159893989563, 1653931492.392305, 'hit']
['s3', '192.240.10.102', 53.43022394180298, 1653931492.43093, 'hit']
['s3', '192.0.1.9', 53.50528907775879, 1653931492.505994, 'hit']
['s3', '192.240.1.2', 53.630906105041504, 1653931492.631612, 'hit']
['s3', '192.240.1.4', 53.79694390296936, 1653931492.797649, 'hit']
['s3', '192.240.1.3', 53.842108964920044, 1653931492.842814, 'hit']
['s3', '192.0.1.6', 53.90953707695007, 1653931492.910242, 'hit']
['s3', '192.0.1.8', 54.050009965896606, 1653931493.050715, 'hit']
['s3', '192.0.1.10', 54.17450404167175, 1653931493.17521, 'hit']
['s3', '192.0.1.9', 54.21444296836853, 1653931493.215149, 'hit']
['s3', '192.240.1.2', 54.3318030834198, 1653931493.332508, 'hit']
['s3', '192.240.1.1', 54.463748931884766, 1653931493.464455, 'hit']
['s3', '192.240.1.4', 54.49051594734192, 1653931493.491221, 'hit']
['s3', '192.240.1.3', 54.603256940841675, 1653931493.603962, 'hit']
['s3', '192.0.1.6', 54.652194023132324, 1653931493.6529, 'hit']
['s3', '192.240.1.5', 54.73025107383728, 1653931493.730957, 'hit']
['s3', '192.0.1.7', 54.84079194068909, 1653931493.841498, 'hit']
['s3', '192.240.1.2', 54.95685291290283, 1653931493.957559, 'hit']
['s3', '192.240.1.2', 55.432523012161255, 1653931494.433228, 'hit']
['s3', '192.240.1.4', 55.529608964920044, 1653931494.530315, 'hit']
['s3', '192.240.1.3', 55.569035053253174, 1653931494.56974, 'hit']
['s3', '192.0.1.6', 55.667624950408936, 1653931494.668331, 'hit']
['s3', '192.0.1.8', 55.778558015823364, 1653931494.779263, 'hit']
['s3', '192.0.1.7', 55.852237939834595, 1653931494.852943, 'hit']
['s3', '192.0.10.10', 56.414649963378906, 1653931495.415356, 'hit']
['s3', '192.0.1.10', 56.44873905181885, 1653931495.449444, 'hit']
['s3', '192.0.1.9', 56.48807096481323, 1653931495.488777, 'hit']
['s3', '192.240.1.2', 56.56936693191528, 1653931495.570072, 'hit']
['s3', '192.0.10.10', 56.67283606529236, 1653931495.673542, 'hit']
['s3', '192.240.1.1', 56.72052597999573, 1653931495.721232, 'hit']
['s3', '192.240.1.4', 56.75735592842102, 1653931495.758061, 'hit']
['s3', '192.240.1.3', 56.83356308937073, 1653931495.834268, 'hit']
['s3', '192.0.1.6', 56.88262391090393, 1653931495.88333, 'hit']
['s3', '192.240.1.5', 56.982539892196655, 1653931495.983246, 'hit']
['s3', '192.240.10.102', 57.04686498641968, 1653931496.04757, 'hit']
['s3', '192.0.1.7', 57.084474086761475, 1653931496.085179, 'hit']
['s3', '192.0.1.10', 57.12082290649414, 1653931496.121528, 'hit']
['s3', '192.0.1.9', 57.21745204925537, 1653931496.218157, 'hit']
['s3', '192.240.1.2', 57.32713794708252, 1653931496.327843, 'hit']
['s3', '192.240.1.4', 57.44363808631897, 1653931496.444344, 'hit']
['s3', '192.240.1.3', 57.49288201332092, 1653931496.493588, 'hit']
['s3', '192.0.1.6', 57.56987404823303, 1653931496.57058, 'hit']
['s3', '192.0.1.8', 57.6872398853302, 1653931496.687945, 'hit']
['s3', '192.0.1.10', 57.81161093711853, 1653931496.812317, 'hit']
['s3', '192.240.1.2', 57.910502910614014, 1653931496.911208, 'hit']
['s3', '192.240.1.2', 57.95684289932251, 1653931496.957549, 'hit']
['s3', '192.240.1.1', 58.021419048309326, 1653931497.022124, 'hit']
['s3', '192.240.1.3', 58.14866805076599, 1653931497.149373, 'hit']
['s3', '192.0.1.6', 58.19440007209778, 1653931497.195106, 'hit']
['s3', '192.240.1.5', 58.26169204711914, 1653931497.262398, 'hit']
['s3', '192.0.1.7', 58.389934062957764, 1653931497.390639, 'hit']
['s3', '192.0.1.10', 58.42887496948242, 1653931497.42958, 'hit']
['s3', '192.240.1.2', 58.541351079940796, 1653931497.542057, 'hit']
['s3', '192.240.1.2', 58.64362692832947, 1653931497.644332, 'hit']
['s3', '192.240.1.4', 58.764326095581055, 1653931497.765032, 'hit']
['s3', '192.0.1.6', 58.91226506233215, 1653931497.912971, 'hit']
['s3', '192.0.1.8', 59.079869985580444, 1653931498.080576, 'hit']
['s3', '192.0.10.116', 59.13139605522156, 1653931498.132101, 'hit']
['s3', '192.0.1.10', 59.18823003768921, 1653931498.188935, 'hit']
['s3', '192.240.1.2', 59.29346704483032, 1653931498.294173, 'hit']
['s3', '192.240.1.2', 59.33382701873779, 1653931498.334532, 'hit']
['s3', '192.0.10.10', 59.3900830745697, 1653931498.390789, 'hit']
['s3', '192.240.1.4', 59.45351505279541, 1653931498.45422, 'hit']
['s3', '192.240.1.3', 59.51716589927673, 1653931498.517871, 'hit']
['s3', '192.240.10.102', 59.593831062316895, 1653931498.594537, 'hit']
['s3', '192.0.1.8', 59.69283604621887, 1653931498.693541, 'hit']
['s3', '192.0.1.7', 59.76253795623779, 1653931498.763244, 'hit']
['s3', '192.0.1.9', 59.89119100570679, 1653931498.891896, 'hit']
['s3', '192.240.1.2', 59.931931018829346, 1653931498.932636, 'hit']
['s3', '192.240.1.2', 59.99329209327698, 1653931498.993998, 'hit']
['s3', '192.240.1.4', 60.147308111190796, 1653931499.148013, 'hit']
['s3', '192.0.1.6', 60.22587704658508, 1653931499.226582, 'hit']
['s3', '192.0.1.8', 60.31732988357544, 1653931499.318036, 'hit']
['s3', '192.0.1.7', 60.34390211105347, 1653931499.344607, 'hit']
['s3', '192.0.1.10', 60.41682410240173, 1653931499.417529, 'hit']
['s3', '192.0.1.9', 60.46973395347595, 1653931499.470439, 'hit']
['s3', '192.240.1.2', 60.58290410041809, 1653931499.583609, 'hit']
['s3', '192.240.1.1', 60.688780069351196, 1653931499.689485, 'hit']
['s3', '192.240.1.3', 60.82235288619995, 1653931499.823058, 'hit']
['s3', '192.240.1.5', 60.94043707847595, 1653931499.941143, 'hit']
['s3', '192.0.1.8', 60.975855112075806, 1653931499.976561, 'hit']
['s3', '192.0.1.7', 61.0615119934082, 1653931500.062218, 'hit']
['s3', '192.0.1.9', 61.14857792854309, 1653931500.149284, 'hit']
['s3', '192.240.1.2', 61.29285192489624, 1653931500.293557, 'hit']
['s3', '192.240.1.4', 61.401735067367554, 1653931500.40244, 'hit']
['s3', '192.0.1.6', 61.50972890853882, 1653931500.510434, 'hit']
['s3', '192.240.1.5', 61.55344009399414, 1653931500.554146, 'hit']
['s3', '192.0.1.8', 61.65944004058838, 1653931500.660146, 'hit']
['s3', '192.0.10.10', 61.74495506286621, 1653931500.745661, 'hit']
['s3', '192.0.1.10', 61.784311056137085, 1653931500.785016, 'hit']
['s3', '192.0.1.9', 61.82985591888428, 1653931500.830561, 'hit']
['s3', '192.240.1.2', 61.92956304550171, 1653931500.930269, 'hit']
['s3', '192.240.10.102', 61.983866930007935, 1653931500.984573, 'hit']
['s3', '192.240.1.1', 62.065102100372314, 1653931501.065807, 'hit']
['s3', '192.240.1.4', 62.1334810256958, 1653931501.134187, 'hit']
['s3', '192.0.1.6', 62.18322706222534, 1653931501.183933, 'hit']
['s3', '192.240.1.5', 62.299943923950195, 1653931501.30065, 'hit']
['s3', '192.0.1.7', 62.41575288772583, 1653931501.416458, 'hit']
['s3', '192.0.1.9', 62.569422006607056, 1653931501.570127, 'hit']
['s3', '192.240.1.2', 62.618967056274414, 1653931501.619673, 'hit']
['s3', '192.240.1.2', 62.67387509346008, 1653931501.67458, 'hit']
['s3', '192.240.1.1', 62.721890926361084, 1653931501.722596, 'hit']
['s3', '192.240.1.4', 62.82613706588745, 1653931501.826842, 'hit']
['s3', '192.0.1.6', 62.89542603492737, 1653931501.896132, 'hit']
['s3', '192.240.1.5', 62.94788908958435, 1653931501.948594, 'hit']
['s3', '192.0.1.8', 63.05681490898132, 1653931502.057521, 'hit']
['s3', '192.0.1.7', 63.097229957580566, 1653931502.097936, 'hit']
['s3', '192.0.1.10', 63.164961099624634, 1653931502.165666, 'hit']
['s3', '192.240.1.2', 63.29785203933716, 1653931502.298558, 'hit']
['s3', '192.240.1.2', 63.33031392097473, 1653931502.331019, 'hit']
['s3', '192.240.1.1', 63.407898902893066, 1653931502.408605, 'hit']
['s3', '192.240.1.3', 63.57839798927307, 1653931502.579104, 'hit']
['s3', '192.0.1.6', 63.62106895446777, 1653931502.621775, 'hit']
['s3', '192.240.1.5', 63.6956570148468, 1653931502.696362, 'hit']
['s3', '192.0.1.8', 63.74963998794556, 1653931502.750345, 'hit']
['s3', '192.0.1.7', 63.87125110626221, 1653931502.871956, 'hit']
['s3', '192.0.1.9', 63.968722105026245, 1653931502.969428, 'hit']
['s3', '192.240.1.2', 64.06059193611145, 1653931503.061298, 'hit']
['s3', '192.240.1.1', 64.14398193359375, 1653931503.144688, 'hit']
['s3', '192.240.1.4', 64.2055459022522, 1653931503.206251, 'hit']
['s3', '192.0.1.6', 64.31736207008362, 1653931503.318068, 'hit']
['s3', '192.240.1.5', 64.36348390579224, 1653931503.36419, 'hit']
['s3', '192.0.1.8', 64.44825196266174, 1653931503.448958, 'hit']
['s3', '192.0.10.10', 64.5595190525055, 1653931503.560225, 'hit']
['s3', '192.0.1.10', 64.61285495758057, 1653931503.613561, 'hit']
['s3', '192.240.10.102', 64.69199395179749, 1653931503.6927, 'hit']
['s3', '192.240.1.2', 64.77550792694092, 1653931503.776213, 'hit']
['s3', '192.0.10.10', 64.81847500801086, 1653931503.81918, 'hit']
['s3', '192.240.1.4', 64.89068007469177, 1653931503.891386, 'hit']
['s3', '192.240.1.5', 65.09420609474182, 1653931504.094911, 'hit']
['s3', '192.0.1.7', 65.15759110450745, 1653931504.158297, 'hit']
['s3', '192.0.1.9', 65.28747391700745, 1653931504.288179, 'hit']
['s3', '192.240.1.2', 65.3525459766388, 1653931504.353251, 'hit']
['s3', '192.240.1.2', 65.41458010673523, 1653931504.415285, 'hit']
['s3', '192.240.1.4', 65.5614550113678, 1653931504.56216, 'hit']
['s3', '192.0.1.6', 65.65158700942993, 1653931504.652293, 'hit']
['s3', '192.0.1.8', 65.76567792892456, 1653931504.766384, 'hit']
['s3', '192.0.1.7', 65.80509901046753, 1653931504.805805, 'hit']
['s3', '192.0.1.10', 65.892657995224, 1653931504.893363, 'hit']
['s3', '192.240.1.2', 66.02550888061523, 1653931505.026215, 'hit']
['s3', '192.240.1.1', 66.15026497840881, 1653931505.15097, 'hit']
['s3', '192.240.1.3', 66.30077910423279, 1653931505.301485, 'hit']
['s3', '192.240.1.5', 66.38544297218323, 1653931505.386149, 'hit']
['s3', '192.0.1.8', 66.42426204681396, 1653931505.424968, 'hit']
['s3', '192.0.1.7', 66.54147505760193, 1653931505.54218, 'hit']
['s3', '192.0.1.9', 66.72518706321716, 1653931505.725892, 'hit']
['s3', '192.240.1.2', 66.82810091972351, 1653931505.828806, 'hit']
['s3', '192.240.1.4', 66.9481348991394, 1653931505.94884, 'hit']
['s3', '192.0.1.6', 67.07347702980042, 1653931506.074183, 'hit']
['s3', '192.240.1.5', 67.11782693862915, 1653931506.118533, 'hit']
['s3', '192.0.1.8', 67.1835629940033, 1653931506.184269, 'hit']
['s3', '192.0.1.7', 67.21797800064087, 1653931506.218684, 'hit']
['s3', '192.0.10.10', 67.27936792373657, 1653931506.280073, 'hit']
['s3', '192.0.1.10', 67.33029890060425, 1653931506.331005, 'hit']
['s3', '192.240.1.5', 67.41957306861877, 1653931506.420278, 'hit']
['s3', '192.240.1.2', 67.47770595550537, 1653931506.478411, 'hit']
['s3', '192.0.10.10', 67.59389805793762, 1653931506.594604, 'hit']
['s3', '192.240.1.5', 67.82608795166016, 1653931506.826793, 'hit']
['s3', '192.0.1.7', 67.93459105491638, 1653931506.935296, 'hit']
['s3', '192.0.1.10', 67.97722601890564, 1653931506.977932, 'hit']
['s3', '192.0.1.9', 68.07352900505066, 1653931507.074234, 'hit']
['s3', '192.240.1.2', 68.4440929889679, 1653931507.444798, 'hit']
['s3', '192.240.1.4', 68.61440896987915, 1653931507.615114, 'hit']
['s3', '192.0.1.6', 68.69822311401367, 1653931507.698929, 'hit']
['s3', '192.0.1.8', 68.82261395454407, 1653931507.82332, 'hit']
['s3', '192.0.1.9', 68.9561231136322, 1653931507.956828, 'hit']
['s3', '192.240.1.2', 69.04766702651978, 1653931508.048373, 'hit']
['s3', '192.240.1.2', 69.06820797920227, 1653931508.068914, 'hit']
['s3', '192.240.1.1', 69.16787695884705, 1653931508.168583, 'hit']
['s3', '192.240.1.3', 69.30585789680481, 1653931508.306563, 'hit']
['s3', '192.240.1.5', 69.38048005104065, 1653931508.381185, 'hit']
['s3', '192.0.1.7', 69.52995610237122, 1653931508.530661, 'hit']
['s3', '192.0.1.9', 69.6093590259552, 1653931508.610064, 'hit']
['s3', '192.240.1.2', 69.65245795249939, 1653931508.653163, 'hit']
['s3', '192.240.1.2', 69.76851391792297, 1653931508.769219, 'hit']
['s3', '192.240.1.4', 69.87342309951782, 1653931508.874129, 'hit']
['s3', '192.0.1.6', 70.01626300811768, 1653931509.016969, 'hit']
['s3', '192.240.10.102', 70.11735391616821, 1653931509.118059, 'hit']
['s3', '192.0.10.10', 70.20551896095276, 1653931509.206224, 'hit']
['s3', '192.0.1.9', 70.25761294364929, 1653931509.258319, 'hit']
['s3', '192.240.1.2', 70.30808806419373, 1653931509.308793, 'hit']
['s3', '192.0.10.10', 70.40297889709473, 1653931509.403685, 'hit']
['s3', '192.240.1.3', 70.55379295349121, 1653931509.554498, 'hit']
['s3', '192.240.1.5', 70.69741702079773, 1653931509.698122, 'hit']
['s3', '192.0.1.7', 70.77732491493225, 1653931509.778031, 'hit']
['s3', '192.0.1.9', 70.90649890899658, 1653931509.907205, 'hit']
['s3', '192.240.1.2', 71.01230096817017, 1653931510.013007, 'hit']
['s3', '192.240.1.4', 71.15789008140564, 1653931510.158595, 'hit']
['s3', '192.240.1.3', 71.22154402732849, 1653931510.22225, 'hit']
['s3', '192.0.1.6', 71.28581404685974, 1653931510.286519, 'hit']
['s3', '192.240.1.5', 71.33624601364136, 1653931510.336951, 'hit']
['s3', '192.0.1.8', 71.47630596160889, 1653931510.477012, 'hit']
['s3', '192.0.1.10', 71.57078194618225, 1653931510.571488, 'hit']
['s3', '192.240.1.2', 71.72775793075562, 1653931510.728463, 'hit']
['s3', '192.240.1.1', 71.83026003837585, 1653931510.830965, 'hit']
['s3', '192.240.1.3', 71.99402093887329, 1653931510.994726, 'hit']
['s3', '192.240.1.5', 72.09534311294556, 1653931511.096049, 'hit']
['s3', '192.0.1.8', 72.19281792640686, 1653931511.193523, 'hit']
['s3', '192.0.1.7', 72.24336290359497, 1653931511.244068, 'hit']
['s3', '192.0.1.9', 72.36197209358215, 1653931511.362677, 'hit']
['s3', '192.240.1.4', 72.45017695426941, 1653931511.450883, 'hit']
['s3', '192.240.1.1', 72.53742003440857, 1653931511.538125, 'hit']
['s3', '192.240.1.4', 72.61279702186584, 1653931511.613503, 'hit']
['s3', '192.240.10.102', 72.69877004623413, 1653931511.699475, 'hit']
['s3', '192.240.1.5', 72.7642879486084, 1653931511.764994, 'hit']
['s3', '192.240.10.102', 72.80539298057556, 1653931511.806098, 'hit']
['s3', '192.0.1.8', 72.84481692314148, 1653931511.845523, 'hit']
['s3', '192.0.1.7', 72.90187907218933, 1653931511.902584, 'hit']
['s3', '192.0.10.10', 72.96373510360718, 1653931511.964441, 'hit']
['s3', '192.0.1.10', 73.00248003005981, 1653931512.003186, 'hit']
['s3', '192.240.1.2', 73.08445501327515, 1653931512.085161, 'hit']
['s3', '192.0.10.10', 73.19466590881348, 1653931512.195371, 'hit']
['s3', '192.240.1.4', 73.28461408615112, 1653931512.285319, 'hit']
['s3', '192.0.1.6', 73.39601802825928, 1653931512.396724, 'hit']
['s3', '192.240.1.5', 73.52368688583374, 1653931512.524392, 'hit']
['s3', '192.0.1.7', 73.63555908203125, 1653931512.636264, 'hit']
['s3', '192.0.1.9', 73.73606610298157, 1653931512.736771, 'hit']
['s3', '192.240.1.2', 73.78714799880981, 1653931512.787853, 'hit']
['s3', '192.240.1.2', 73.85132694244385, 1653931512.852032, 'hit']
['s3', '192.240.1.4', 73.99999904632568, 1653931513.000704, 'hit']
['s3', '192.0.1.6', 74.04206895828247, 1653931513.042775, 'hit']
['s3', '192.0.1.8', 74.16938304901123, 1653931513.170088, 'hit']
['s3', '192.0.1.7', 74.21307396888733, 1653931513.213779, 'hit']
['s3', '192.0.1.10', 74.29628610610962, 1653931513.296991, 'hit']
['s3', '192.0.1.9', 74.35888910293579, 1653931513.359595, 'hit']
['s3', '192.240.1.2', 74.42737603187561, 1653931513.428081, 'hit']
['s3', '192.0.10.7', 74.49112105369568, 1653931513.491826, 'hit']
['s3', '192.240.1.1', 74.53239393234253, 1653931513.533099, 'hit']
['s3', '192.240.1.3', 74.69175004959106, 1653931513.692455, 'hit']
['s3', '192.240.1.5', 74.80490493774414, 1653931513.805611, 'hit']
['s3', '192.0.1.7', 74.8956229686737, 1653931513.896328, 'hit']
['s3', '192.0.1.9', 74.98353505134583, 1653931513.98424, 'hit']
['s3', '192.240.1.2', 75.04461193084717, 1653931514.045317, 'hit']
['s3', '192.240.1.2', 75.11686992645264, 1653931514.117576, 'hit']
['s3', '192.240.1.4', 75.18890595436096, 1653931514.189612, 'hit']
['s3', '192.240.1.3', 75.2130720615387, 1653931514.213777, 'hit']
['s3', '192.240.10.102', 75.29250001907349, 1653931514.293205, 'hit']
['s3', '192.0.1.6', 75.34794497489929, 1653931514.34865, 'hit']
['s3', '192.240.1.5', 75.43321394920349, 1653931514.43392, 'hit']
['s3', '192.0.10.10', 75.54941391944885, 1653931514.550119, 'hit']
['s3', '192.0.1.9', 75.60504198074341, 1653931514.605747, 'hit']
['s3', '192.240.1.2', 75.66987204551697, 1653931514.670578, 'hit']
['s3', '192.0.10.10', 75.77744197845459, 1653931514.778147, 'hit']
['s3', '192.240.1.4', 75.84230089187622, 1653931514.843007, 'hit']
['s3', '192.240.1.3', 75.91706395149231, 1653931514.91777, 'hit']
['s3', '192.240.1.5', 76.05425691604614, 1653931515.054962, 'hit']
['s3', '192.0.1.7', 76.14920496940613, 1653931515.14991, 'hit']
['s3', '192.0.1.9', 76.2915608882904, 1653931515.292267, 'hit']
['s3', '192.240.1.2', 76.35716891288757, 1653931515.357874, 'hit']
['s3', '192.240.1.1', 76.44020199775696, 1653931515.440908, 'hit']
['s3', '192.240.1.4', 76.52121496200562, 1653931515.52192, 'hit']
['s3', '192.0.1.6', 76.59829688072205, 1653931515.599002, 'hit']
['s3', '192.0.1.8', 76.70778799057007, 1653931515.708493, 'hit']
['s3', '192.0.1.7', 76.74463605880737, 1653931515.745342, 'hit']
['s3', '192.0.1.10', 76.84648990631104, 1653931515.847196, 'hit']
['s3', '192.0.1.9', 76.907634973526, 1653931515.908341, 'hit']
['s3', '192.240.1.2', 77.01362299919128, 1653931516.014328, 'hit']
['s3', '192.240.1.2', 77.05193591117859, 1653931516.052641, 'hit']
['s3', '192.240.1.1', 77.12185406684875, 1653931516.122559, 'hit']
['s3', '192.240.1.3', 77.23635196685791, 1653931516.237057, 'hit']
['s3', '192.240.1.2', 77.29290890693665, 1653931516.293615, 'hit']
['s3', '192.240.1.5', 77.39691591262817, 1653931516.397621, 'hit']
['s3', '192.0.1.7', 77.46387696266174, 1653931516.464582, 'hit']
['s3', '192.0.1.9', 77.58135104179382, 1653931516.582057, 'hit']
['s3', '192.240.10.102', 77.63360595703125, 1653931516.634311, 'hit']
['s3', '192.240.1.2', 77.68784189224243, 1653931516.688547, 'hit']
['s3', '192.240.1.1', 77.72825598716736, 1653931516.728961, 'hit']
['s3', '192.240.10.102', 77.7971179485321, 1653931516.797823, 'hit']
['s3', '192.240.1.3', 77.87544393539429, 1653931516.87615, 'hit']
['s3', '192.0.1.6', 77.96056294441223, 1653931516.961269, 'hit']
['s3', '192.0.1.8', 78.04205989837646, 1653931517.042765, 'hit']
['s3', '192.0.1.7', 78.07372498512268, 1653931517.074431, 'hit']
['s3', '192.0.10.10', 78.17158699035645, 1653931517.172293, 'hit']
['s3', '192.0.1.9', 78.21240401268005, 1653931517.21311, 'hit']
['s3', '192.240.1.2', 78.30595993995667, 1653931517.306666, 'hit']
['s3', '192.0.10.10', 78.39672589302063, 1653931517.397432, 'hit']
['s3', '192.240.1.4', 78.45311999320984, 1653931517.453826, 'hit']
['s3', '192.240.1.5', 78.6235408782959, 1653931517.624247, 'hit']
['s3', '192.0.1.7', 78.7067859172821, 1653931517.707492, 'hit']
['s3', '192.0.1.9', 78.84023904800415, 1653931517.840945, 'hit']
['s3', '192.240.1.2', 78.9192590713501, 1653931517.920041, 'hit']
['s3', '192.240.1.2', 78.9588360786438, 1653931517.959542, 'hit']
['s3', '192.240.1.1', 78.9951798915863, 1653931517.995885, 'hit']
['s3', '192.240.1.4', 79.12487888336182, 1653931518.125585, 'hit']
['s3', '192.0.1.6', 79.21992707252502, 1653931518.220633, 'hit']
['s3', '192.240.1.5', 79.2689139842987, 1653931518.269619, 'hit']
['s3', '192.0.1.8', 79.36896395683289, 1653931518.369669, 'hit']
['s3', '192.0.10.120', 79.41854310035706, 1653931518.419248, 'hit']
['s3', '192.0.1.10', 79.50357389450073, 1653931518.50428, 'hit']
['s3', '192.240.1.2', 79.60076093673706, 1653931518.601466, 'hit']
['s3', '192.240.1.2', 79.65297198295593, 1653931518.653678, 'hit']
['s3', '192.240.1.1', 79.7139880657196, 1653931518.714693, 'hit']
['s3', '192.240.1.3', 79.84347009658813, 1653931518.844176, 'hit']
['s3', '192.240.1.5', 79.94107794761658, 1653931518.941783, 'hit']
['s3', '192.0.1.7', 80.05626487731934, 1653931519.05697, 'hit']
['s3', '192.240.10.102', 80.10991096496582, 1653931519.110616, 'hit']
['s3', '192.0.1.9', 80.16729998588562, 1653931519.168005, 'hit']
['s3', '192.240.10.102', 80.22471809387207, 1653931519.225424, 'hit']
['s3', '192.240.1.2', 80.32102704048157, 1653931519.321732, 'hit']
['s3', '192.240.1.4', 80.44100189208984, 1653931519.441707, 'hit']
['s3', '192.240.1.3', 80.51186203956604, 1653931519.512568, 'hit']
['s3', '192.0.1.6', 80.5934669971466, 1653931519.594172, 'hit']
['s3', '192.0.1.8', 80.70865988731384, 1653931519.709366, 'hit']
['s3', '192.0.10.10', 80.82150101661682, 1653931519.822207, 'hit']
['s3', '192.0.1.10', 80.86139392852783, 1653931519.8621, 'hit']
['s3', '192.240.1.2', 80.97242188453674, 1653931519.973127, 'hit']
['s3', '192.0.10.10', 81.04115390777588, 1653931520.04186, 'hit']
['s3', '192.240.1.4', 81.10686898231506, 1653931520.107575, 'hit']
