['s2', '192.240.1.2', 12.605156183242798, 1653931451.599054, 'hit']
['s2', '192.0.10.10', 47.78743505477905, 1653931486.781333, 'hit']
['s2', '192.240.1.4', 47.846912145614624, 1653931486.84081, 'hit']
['s2', '192.240.1.3', 47.90485715866089, 1653931486.898755, 'hit']
['s2', '192.240.1.5', 48.043984174728394, 1653931487.037882, 'hit']
['s2', '192.0.1.7', 48.14824914932251, 1653931487.142148, 'hit']
['s2', '192.0.1.9', 48.25613307952881, 1653931487.250031, 'hit']
['s2', '192.240.1.2', 48.35513615608215, 1653931487.349035, 'hit']
['s2', '192.240.1.1', 48.43631911277771, 1653931487.430218, 'hit']
['s2', '192.240.1.4', 48.53214907646179, 1653931487.526047, 'hit']
['s2', '192.0.1.6', 48.65984916687012, 1653931487.653748, 'hit']
['s2', '192.0.1.8', 48.795204162597656, 1653931487.789103, 'hit']
['s2', '192.0.1.10', 48.8726441860199, 1653931487.866543, 'hit']
['s2', '192.240.1.2', 49.02012300491333, 1653931488.014021, 'hit']
['s2', '192.240.1.1', 49.16332197189331, 1653931488.157221, 'hit']
['s2', '192.240.1.3', 49.26306104660034, 1653931488.256959, 'hit']
['s2', '192.0.1.6', 49.31492519378662, 1653931488.308823, 'hit']
['s2', '192.240.1.5', 49.39040398597717, 1653931488.384302, 'hit']
['s2', '192.0.1.7', 49.55500912666321, 1653931488.548907, 'hit']
['s2', '192.0.1.9', 49.661102056503296, 1653931488.655, 'hit']
['s2', '192.240.1.2', 49.71624803543091, 1653931488.710146, 'hit']
['s2', '192.240.1.2', 49.8298180103302, 1653931488.823716, 'hit']
['s2', '192.240.1.4', 49.95944309234619, 1653931488.953341, 'hit']
['s2', '192.0.1.6', 50.04212307929993, 1653931489.036021, 'hit']
['s2', '192.0.1.8', 50.15376901626587, 1653931489.147668, 'hit']
['s2', '192.0.10.10', 50.30107402801514, 1653931489.294973, 'hit']
['s2', '192.240.1.2', 50.4043550491333, 1653931489.398254, 'hit']
['s2', '192.240.1.2', 50.43980598449707, 1653931489.433704, 'hit']
['s2', '192.0.10.10', 50.49220514297485, 1653931489.486103, 'hit']
['s2', '192.240.1.1', 50.51263499259949, 1653931489.506533, 'hit']
['s2', '192.240.1.4', 50.54276919364929, 1653931489.536667, 'hit']
['s2', '192.0.1.6', 50.6363160610199, 1653931489.630215, 'hit']
['s2', '192.240.1.5', 50.72125697135925, 1653931489.715155, 'hit']
['s2', '192.0.1.8', 50.744609117507935, 1653931489.738508, 'hit']
['s2', '192.0.1.7', 50.82018518447876, 1653931489.814084, 'hit']
['s2', '192.0.1.9', 50.93608117103577, 1653931489.929979, 'hit']
['s2', '192.240.1.2', 50.986767053604126, 1653931489.980666, 'hit']
['s2', '192.240.1.2', 51.07713198661804, 1653931490.07103, 'hit']
['s2', '192.240.10.102', 51.14630317687988, 1653931490.140201, 'hit']
['s2', '192.240.1.4', 51.22295618057251, 1653931490.216854, 'hit']
['s2', '192.240.10.102', 51.27931618690491, 1653931490.273214, 'hit']
['s2', '192.240.1.5', 51.340445041656494, 1653931490.334344, 'hit']
['s2', '192.0.1.8', 51.4159300327301, 1653931490.409829, 'hit']
['s2', '192.0.1.10', 51.517383098602295, 1653931490.511281, 'hit']
['s2', '192.240.1.2', 51.66669511795044, 1653931490.660593, 'hit']
['s2', '192.240.1.2', 51.74166917800903, 1653931490.735568, 'hit']
['s2', '192.240.1.1', 51.78599405288696, 1653931490.779893, 'hit']
['s2', '192.240.1.3', 51.911543130874634, 1653931490.905441, 'hit']
['s2', '192.240.1.5', 52.00495719909668, 1653931490.998855, 'hit']
['s2', '192.0.1.8', 52.03215408325195, 1653931491.026052, 'hit']
['s2', '192.0.1.7', 52.14717507362366, 1653931491.141074, 'hit']
['s2', '192.0.1.9', 52.231853008270264, 1653931491.225752, 'hit']
['s2', '192.240.1.2', 52.24812197685242, 1653931491.242021, 'hit']
['s2', '192.240.1.2', 52.39033102989197, 1653931491.38423, 'hit']
['s2', '192.240.1.4', 52.48010802268982, 1653931491.474006, 'hit']
['s2', '192.0.1.6', 52.65320014953613, 1653931491.647098, 'hit']
['s2', '192.0.1.8', 52.752169132232666, 1653931491.746067, 'hit']
['s2', '192.0.10.10', 52.885262966156006, 1653931491.879162, 'hit']
['s2', '192.0.1.9', 52.971670150756836, 1653931491.965568, 'hit']
['s2', '192.240.1.2', 53.05973815917969, 1653931492.053636, 'hit']
['s2', '192.240.1.2', 53.09220314025879, 1653931492.086102, 'hit']
['s2', '192.0.10.10', 53.17491006851196, 1653931492.168808, 'hit']
['s2', '192.240.1.4', 53.23664903640747, 1653931492.230548, 'hit']
['s2', '192.240.1.3', 53.31704902648926, 1653931492.310948, 'hit']
['s2', '192.240.1.5', 53.471593141555786, 1653931492.465492, 'hit']
['s2', '192.0.1.7', 53.568300008773804, 1653931492.562199, 'hit']
['s2', '192.0.1.10', 53.63855814933777, 1653931492.632456, 'hit']
['s2', '192.0.1.9', 53.72700309753418, 1653931492.720902, 'hit']
['s2', '192.240.10.102', 53.78858208656311, 1653931492.78248, 'hit']
['s2', '192.240.1.1', 53.86808109283447, 1653931492.86198, 'hit']
['s2', '192.240.1.4', 53.948359966278076, 1653931492.942258, 'hit']
['s2', '192.240.1.3', 54.01566219329834, 1653931493.009561, 'hit']
['s2', '192.0.1.6', 54.07931709289551, 1653931493.073215, 'hit']
['s2', '192.0.1.8', 54.21906399726868, 1653931493.212962, 'hit']
['s2', '192.0.1.10', 54.321341037750244, 1653931493.31524, 'hit']
['s2', '192.0.1.9', 54.359923124313354, 1653931493.353822, 'hit']
['s2', '192.240.1.2', 54.47230315208435, 1653931493.466201, 'hit']
['s2', '192.240.1.1', 54.553532123565674, 1653931493.54743, 'hit']
['s2', '192.240.1.3', 54.65876317024231, 1653931493.652662, 'hit']
['s2', '192.0.1.8', 54.78987503051758, 1653931493.783774, 'hit']
['s2', '192.0.1.7', 54.9054651260376, 1653931493.899364, 'hit']
['s2', '192.0.1.9', 55.00656700134277, 1653931494.000465, 'hit']
['s2', '192.240.1.2', 55.40722918510437, 1653931494.401128, 'hit']
['s2', '192.240.1.2', 55.51598620414734, 1653931494.509885, 'hit']
['s2', '192.240.1.1', 55.555986166000366, 1653931494.549884, 'hit']
['s2', '192.240.1.4', 55.63956618309021, 1653931494.633464, 'hit']
['s2', '192.240.1.3', 55.6733820438385, 1653931494.667281, 'hit']
['s2', '192.0.10.117', 55.73952507972717, 1653931494.733423, 'hit']
['s2', '192.0.1.6', 55.784528970718384, 1653931494.778427, 'hit']
['s2', '192.0.1.8', 56.39585304260254, 1653931495.389751, 'hit']
['s2', '192.0.10.10', 56.50635600090027, 1653931495.500254, 'hit']
['s2', '192.0.1.9', 56.57628798484802, 1653931495.570187, 'hit']
['s2', '192.240.1.2', 56.65004014968872, 1653931495.643938, 'hit']
['s2', '192.240.1.2', 56.70326018333435, 1653931495.697159, 'hit']
['s2', '192.0.10.10', 56.75427198410034, 1653931495.74817, 'hit']
['s2', '192.240.1.1', 56.78323197364807, 1653931495.777131, 'hit']
['s2', '192.240.1.3', 56.88594317436218, 1653931495.879842, 'hit']
['s2', '192.0.1.6', 56.920510053634644, 1653931495.914408, 'hit']
['s2', '192.240.1.5', 57.03261613845825, 1653931496.026515, 'hit']
['s2', '192.0.1.7', 57.15937304496765, 1653931496.153272, 'hit']
['s2', '192.240.10.102', 57.20125198364258, 1653931496.19515, 'hit']
['s2', '192.0.1.9', 57.27635908126831, 1653931496.270258, 'hit']
['s2', '192.240.1.2', 57.31749105453491, 1653931496.311389, 'hit']
['s2', '192.240.1.2', 57.375038146972656, 1653931496.368937, 'hit']
['s2', '192.240.1.4', 57.483705043792725, 1653931496.477603, 'hit']
['s2', '192.0.1.6', 57.59068417549133, 1653931496.584582, 'hit']
['s2', '192.0.1.8', 57.69211196899414, 1653931496.686011, 'hit']
['s2', '192.0.1.7', 57.71379017829895, 1653931496.707689, 'hit']
['s2', '192.0.1.10', 57.77826809883118, 1653931496.772167, 'hit']
['s2', '192.240.1.2', 57.932974100112915, 1653931496.926873, 'hit']
['s2', '192.240.1.1', 58.01127910614014, 1653931497.005178, 'hit']
['s2', '192.240.1.4', 58.06763505935669, 1653931497.061533, 'hit']
['s2', '192.240.1.3', 58.17711520195007, 1653931497.171014, 'hit']
['s2', '192.240.1.5', 58.255197048187256, 1653931497.249096, 'hit']
['s2', '192.0.1.7', 58.395891189575195, 1653931497.389789, 'hit']
['s2', '192.0.1.9', 58.5029730796814, 1653931497.496872, 'hit']
['s2', '192.240.1.2', 58.60879111289978, 1653931497.602689, 'hit']
['s2', '192.240.1.4', 58.668511152267456, 1653931497.662409, 'hit']
['s2', '192.0.1.6', 58.81664514541626, 1653931497.810543, 'hit']
['s2', '192.0.1.8', 58.95522904396057, 1653931497.949128, 'hit']
['s2', '192.0.1.10', 59.03411102294922, 1653931498.02801, 'hit']
['s2', '192.240.1.2', 59.15702819824219, 1653931498.150927, 'hit']
['s2', '192.0.10.10', 59.2569100856781, 1653931498.250808, 'hit']
['s2', '192.240.1.4', 59.32287812232971, 1653931498.316776, 'hit']
['s2', '192.240.1.3', 59.3948860168457, 1653931498.388784, 'hit']
['s2', '192.240.1.5', 59.547964096069336, 1653931498.541862, 'hit']
['s2', '192.240.10.102', 59.60070300102234, 1653931498.594602, 'hit']
['s2', '192.0.1.10', 59.678232192993164, 1653931498.672131, 'hit']
['s2', '192.240.10.102', 59.74884009361267, 1653931498.742738, 'hit']
['s2', '192.0.1.9', 59.79979705810547, 1653931498.793696, 'hit']
['s2', '192.240.1.2', 59.839431047439575, 1653931498.83333, 'hit']
['s2', '192.240.1.2', 59.91028904914856, 1653931498.904188, 'hit']
['s2', '192.240.1.4', 60.07109713554382, 1653931499.064996, 'hit']
['s2', '192.0.1.6', 60.16946220397949, 1653931499.163361, 'hit']
['s2', '192.0.1.9', 60.28642797470093, 1653931499.280327, 'hit']
['s2', '192.0.1.10', 60.383299112319946, 1653931499.377198, 'hit']
['s2', '192.240.1.2', 60.53394317626953, 1653931499.527843, 'hit']
['s2', '192.240.1.1', 60.62310814857483, 1653931499.617006, 'hit']
['s2', '192.240.1.3', 60.771215200424194, 1653931499.765114, 'hit']
['s2', '192.240.1.5', 60.8737370967865, 1653931499.867636, 'hit']
['s2', '192.0.1.7', 60.98702597618103, 1653931499.980925, 'hit']
['s2', '192.0.1.9', 61.09373211860657, 1653931500.087631, 'hit']
['s2', '192.240.1.2', 61.2479031085968, 1653931500.241801, 'hit']
['s2', '192.240.1.1', 61.299405097961426, 1653931500.293304, 'hit']
['s2', '192.240.1.4', 61.35557818412781, 1653931500.349476, 'hit']
['s2', '192.0.1.6', 61.4878830909729, 1653931500.481781, 'hit']
['s2', '192.240.1.5', 61.538886070251465, 1653931500.532785, 'hit']
['s2', '192.0.1.8', 61.59626913070679, 1653931500.590168, 'hit']
['s2', '192.0.1.7', 61.632683992385864, 1653931500.626583, 'hit']
['s2', '192.0.10.10', 61.70368409156799, 1653931500.697582, 'hit']
['s2', '192.0.1.9', 61.75996208190918, 1653931500.75386, 'hit']
['s2', '192.240.1.2', 61.81819200515747, 1653931500.812091, 'hit']
['s2', '192.240.1.2', 61.85728311538696, 1653931500.851182, 'hit']
['s2', '192.0.10.10', 61.95015597343445, 1653931500.944054, 'hit']
['s2', '192.240.1.3', 62.0394070148468, 1653931501.033306, 'hit']
['s2', '192.240.10.102', 62.10125803947449, 1653931501.095157, 'hit']
['s2', '192.240.1.5', 62.17372012138367, 1653931501.167618, 'hit']
['s2', '192.0.1.7', 62.25191807746887, 1653931501.245817, 'hit']
['s2', '192.0.1.10', 62.28858709335327, 1653931501.282485, 'hit']
['s2', '192.0.1.9', 62.38758897781372, 1653931501.381488, 'hit']
['s2', '192.240.1.2', 62.48183798789978, 1653931501.475737, 'hit']
['s2', '192.240.1.4', 62.60376000404358, 1653931501.597659, 'hit']
['s2', '192.0.1.6', 62.69451117515564, 1653931501.688409, 'hit']
['s2', '192.0.1.8', 62.84224820137024, 1653931501.836147, 'hit']
['s2', '192.0.1.10', 62.93531107902527, 1653931501.929209, 'hit']
['s2', '192.240.1.2', 63.035293102264404, 1653931502.029192, 'hit']
['s2', '192.240.1.1', 63.11880707740784, 1653931502.112705, 'hit']
['s2', '192.240.1.3', 63.24037218093872, 1653931502.23427, 'hit']
['s2', '192.240.1.5', 63.322911977767944, 1653931502.316811, 'hit']
['s2', '192.0.1.7', 63.456693172454834, 1653931502.450591, 'hit']
['s2', '192.0.1.9', 63.566210985183716, 1653931502.56011, 'hit']
['s2', '192.240.1.2', 63.68991804122925, 1653931502.683816, 'hit']
['s2', '192.240.1.4', 63.81597304344177, 1653931502.809871, 'hit']
['s2', '192.0.1.6', 63.915781021118164, 1653931502.909679, 'hit']
['s2', '192.0.1.8', 64.00336003303528, 1653931502.997259, 'hit']
['s2', '192.0.10.10', 64.11612200737, 1653931503.11002, 'hit']
['s2', '192.0.1.9', 64.21170496940613, 1653931503.205603, 'hit']
['s2', '192.240.1.2', 64.2756130695343, 1653931503.269512, 'hit']
['s2', '192.0.10.10', 64.38889408111572, 1653931503.382793, 'hit']
['s2', '192.240.1.1', 64.434415102005, 1653931503.428313, 'hit']
['s2', '192.240.10.102', 64.51070499420166, 1653931503.504603, 'hit']
['s2', '192.240.1.3', 64.54759407043457, 1653931503.541493, 'hit']
['s2', '192.0.1.6', 64.58549404144287, 1653931503.579393, 'hit']
['s2', '192.240.10.102', 64.65092897415161, 1653931503.644828, 'hit']
['s2', '192.240.1.5', 64.74442410469055, 1653931503.738322, 'hit']
['s2', '192.0.1.7', 64.84514808654785, 1653931503.839047, 'hit']
['s2', '192.0.1.9', 64.97676706314087, 1653931503.970665, 'hit']
['s2', '192.240.1.2', 65.03831720352173, 1653931504.032215, 'hit']
['s2', '192.240.1.2', 65.13564610481262, 1653931504.129545, 'hit']
['s2', '192.240.1.4', 65.24338507652283, 1653931504.237284, 'hit']
['s2', '192.0.1.6', 65.34208607673645, 1653931504.335984, 'hit']
['s2', '192.0.1.8', 65.52286005020142, 1653931504.516758, 'hit']
['s2', '192.240.1.2', 65.55505800247192, 1653931504.548957, 'hit']
['s2', '192.0.1.9', 65.60779118537903, 1653931504.60169, 'hit']
['s2', '192.240.1.2', 65.71944403648376, 1653931504.713342, 'hit']
['s2', '192.240.1.1', 65.79123306274414, 1653931504.785131, 'hit']
['s2', '192.240.1.3', 65.95485019683838, 1653931504.948749, 'hit']
['s2', '192.240.1.5', 66.0893931388855, 1653931505.083292, 'hit']
['s2', '192.0.1.7', 66.19227910041809, 1653931505.186177, 'hit']
['s2', '192.0.1.9', 66.29637813568115, 1653931505.290277, 'hit']
['s2', '192.240.1.2', 66.32803297042847, 1653931505.321931, 'hit']
['s2', '192.240.1.2', 66.45420813560486, 1653931505.448106, 'hit']
['s2', '192.240.1.1', 66.5241630077362, 1653931505.518062, 'hit']
['s2', '192.240.1.3', 66.5747401714325, 1653931505.568638, 'hit']
['s2', '192.0.1.6', 66.67565298080444, 1653931505.669551, 'hit']
['s2', '192.0.1.8', 66.77371716499329, 1653931505.767615, 'hit']
['s2', '192.0.1.7', 66.835932970047, 1653931505.829832, 'hit']
['s2', '192.0.1.10', 66.88919401168823, 1653931505.883092, 'hit']
['s2', '192.240.1.2', 67.00470900535583, 1653931505.998607, 'hit']
['s2', '192.240.10.102', 67.1073989868164, 1653931506.101298, 'hit']
['s2', '192.240.1.1', 67.15136003494263, 1653931506.145259, 'hit']
['s2', '192.240.1.3', 67.24841713905334, 1653931506.242315, 'hit']
['s2', '192.240.1.5', 67.38573002815247, 1653931506.379629, 'hit']
['s2', '192.0.1.7', 67.48444104194641, 1653931506.47834, 'hit']
['s2', '192.0.1.9', 67.62736511230469, 1653931506.621263, 'hit']
['s2', '192.240.1.2', 67.72399711608887, 1653931506.717896, 'hit']
['s2', '192.240.1.1', 67.75450611114502, 1653931506.748405, 'hit']
['s2', '192.240.1.4', 67.87598609924316, 1653931506.869885, 'hit']
['s2', '192.0.1.6', 67.95544505119324, 1653931506.949343, 'hit']
['s2', '192.0.1.8', 68.1145691871643, 1653931507.108468, 'hit']
['s2', '192.0.1.10', 68.47273516654968, 1653931507.466633, 'hit']
['s2', '192.0.1.9', 68.52970600128174, 1653931507.523605, 'hit']
['s2', '192.240.1.2', 68.6469202041626, 1653931507.640819, 'hit']
['s2', '192.240.1.1', 68.76808905601501, 1653931507.761987, 'hit']
['s2', '192.240.1.3', 68.86066198348999, 1653931507.854561, 'hit']
['s2', '192.240.1.5', 68.96509909629822, 1653931507.958997, 'hit']
['s2', '192.0.1.8', 69.0072271823883, 1653931508.001125, 'hit']
['s2', '192.0.1.7', 69.13723111152649, 1653931508.13113, 'hit']
['s2', '192.0.1.9', 69.26157212257385, 1653931508.255471, 'hit']
['s2', '192.240.1.2', 69.43439412117004, 1653931508.428293, 'hit']
['s2', '192.240.1.4', 69.53643012046814, 1653931508.530329, 'hit']
['s2', '192.0.1.6', 69.62931704521179, 1653931508.623216, 'hit']
['s2', '192.240.1.5', 69.67606711387634, 1653931508.669965, 'hit']
['s2', '192.0.1.8', 69.75134611129761, 1653931508.745245, 'hit']
['s2', '192.0.1.7', 69.79256701469421, 1653931508.786465, 'hit']
['s2', '192.0.10.10', 69.85226798057556, 1653931508.846166, 'hit']
['s2', '192.0.1.10', 69.90031218528748, 1653931508.894211, 'hit']
['s2', '192.240.10.102', 69.96266102790833, 1653931508.95656, 'hit']
['s2', '192.240.1.2', 70.04910612106323, 1653931509.043005, 'hit']
['s2', '192.0.10.10', 70.11170101165771, 1653931509.1056, 'hit']
['s2', '192.240.1.1', 70.15884900093079, 1653931509.152747, 'hit']
['s2', '192.240.1.3', 70.24860119819641, 1653931509.2425, 'hit']
['s2', '192.240.1.5', 70.40912818908691, 1653931509.403027, 'hit']
['s2', '192.0.1.7', 70.50226616859436, 1653931509.496164, 'hit']
['s2', '192.0.1.10', 70.54769802093506, 1653931509.541596, 'hit']
['s2', '192.0.1.9', 70.65443515777588, 1653931509.648334, 'hit']
['s2', '192.240.1.2', 70.75577306747437, 1653931509.749671, 'hit']
['s2', '192.240.1.4', 70.87899518013, 1653931509.872893, 'hit']
['s2', '192.0.1.6', 70.95566201210022, 1653931509.949561, 'hit']
['s2', '192.0.1.8', 71.07649302482605, 1653931510.070392, 'hit']
['s2', '192.0.1.10', 71.19250011444092, 1653931510.186399, 'hit']
['s2', '192.240.1.2', 71.38443517684937, 1653931510.378334, 'hit']
['s2', '192.240.1.1', 71.44316911697388, 1653931510.437068, 'hit']
['s2', '192.240.1.3', 71.64047503471375, 1653931510.634374, 'hit']
['s2', '192.240.1.5', 71.75454711914062, 1653931510.748445, 'hit']
['s2', '192.0.1.7', 71.86779618263245, 1653931510.861694, 'hit']
['s2', '192.0.1.10', 71.90472102165222, 1653931510.898619, 'hit']
['s2', '192.0.1.9', 71.98032808303833, 1653931510.974226, 'hit']
['s2', '192.240.1.2', 72.12034201622009, 1653931511.114241, 'hit']
['s2', '192.240.1.4', 72.22381901741028, 1653931511.217718, 'hit']
['s2', '192.0.1.6', 72.35707116127014, 1653931511.35097, 'hit']
['s2', '192.0.1.8', 72.50774598121643, 1653931511.501644, 'hit']
['s2', '192.240.10.102', 72.57756114006042, 1653931511.571459, 'hit']
['s2', '192.0.1.10', 72.62404012680054, 1653931511.617938, 'hit']
['s2', '192.0.1.9', 72.66920304298401, 1653931511.663101, 'hit']
['s2', '192.240.10.102', 72.72159504890442, 1653931511.715493, 'hit']
['s2', '192.240.1.2', 72.7871630191803, 1653931511.781061, 'hit']
['s2', '192.0.10.10', 72.88796615600586, 1653931511.881864, 'hit']
['s2', '192.240.1.4', 72.95665502548218, 1653931511.950554, 'hit']
['s2', '192.240.1.3', 73.04277300834656, 1653931512.036672, 'hit']
['s2', '192.240.1.5', 73.16372299194336, 1653931512.157622, 'hit']
['s2', '192.0.1.7', 73.23528099060059, 1653931512.229179, 'hit']
['s2', '192.0.1.10', 73.27465105056763, 1653931512.26855, 'hit']
['s2', '192.0.1.9', 73.35496020317078, 1653931512.348858, 'hit']
['s2', '192.240.1.2', 73.41919898986816, 1653931512.413098, 'hit']
['s2', '192.240.1.2', 73.50768613815308, 1653931512.501584, 'hit']
['s2', '192.240.1.4', 73.64119505882263, 1653931512.635094, 'hit']
['s2', '192.0.1.6', 73.70617198944092, 1653931512.700071, 'hit']
['s2', '192.0.1.8', 73.81441807746887, 1653931512.808317, 'hit']
['s2', '192.0.1.10', 73.91317200660706, 1653931512.907071, 'hit']
['s2', '192.240.1.2', 74.03609108924866, 1653931513.029989, 'hit']
['s2', '192.240.1.2', 74.07005214691162, 1653931513.06395, 'hit']
['s2', '192.240.1.1', 74.13587617874146, 1653931513.129774, 'hit']
['s2', '192.240.1.3', 74.25203108787537, 1653931513.24593, 'hit']
['s2', '192.0.1.6', 74.29202198982239, 1653931513.28592, 'hit']
['s2', '192.240.1.5', 74.40526413917542, 1653931513.399163, 'hit']
['s2', '192.0.1.7', 74.50733804702759, 1653931513.501237, 'hit']
['s2', '192.0.1.9', 74.63491606712341, 1653931513.628815, 'hit']
['s2', '192.240.1.2', 74.68262314796448, 1653931513.676521, 'hit']
['s2', '192.240.1.2', 74.82774615287781, 1653931513.821645, 'hit']
['s2', '192.240.1.4', 74.93109703063965, 1653931513.924995, 'hit']
['s2', '192.0.1.6', 75.06270217895508, 1653931514.056601, 'hit']
['s2', '192.0.10.8', 75.12457799911499, 1653931514.118476, 'hit']
['s2', '192.240.10.102', 75.17727017402649, 1653931514.171169, 'hit']
['s2', '192.0.1.10', 75.25469303131104, 1653931514.248592, 'hit']
['s2', '192.240.1.2', 75.39475703239441, 1653931514.388655, 'hit']
['s2', '192.0.10.10', 75.47461915016174, 1653931514.468517, 'hit']
['s2', '192.240.1.1', 75.50405716896057, 1653931514.497955, 'hit']
['s2', '192.240.1.3', 75.58779001235962, 1653931514.581688, 'hit']
['s2', '192.240.1.5', 75.72874808311462, 1653931514.722647, 'hit']
['s2', '192.0.1.7', 75.83481216430664, 1653931514.82871, 'hit']
['s2', '192.0.1.9', 75.9503881931305, 1653931514.944286, 'hit']
['s2', '192.240.1.2', 76.02044701576233, 1653931515.014346, 'hit']
['s2', '192.240.1.2', 76.09580206871033, 1653931515.089701, 'hit']
['s2', '192.240.1.4', 76.23624610900879, 1653931515.230144, 'hit']
['s2', '192.240.1.3', 76.26681804656982, 1653931515.260717, 'hit']
['s2', '192.0.1.6', 76.31167697906494, 1653931515.305575, 'hit']
['s2', '192.0.1.8', 76.44499897956848, 1653931515.438898, 'hit']
['s2', '192.0.1.7', 76.46354818344116, 1653931515.457447, 'hit']
['s2', '192.0.1.10', 76.52791213989258, 1653931515.52181, 'hit']
['s2', '192.0.1.9', 76.58045506477356, 1653931515.574353, 'hit']
['s2', '192.240.1.2', 76.67501711845398, 1653931515.668915, 'hit']
['s2', '192.240.1.1', 76.74731111526489, 1653931515.74121, 'hit']
['s2', '192.240.1.4', 76.77337098121643, 1653931515.76727, 'hit']
['s2', '192.0.10.8', 76.86996603012085, 1653931515.863864, 'hit']
['s2', '192.0.1.6', 76.91831111907959, 1653931515.91221, 'hit']
['s2', '192.240.1.5', 76.98767113685608, 1653931515.981569, 'hit']
['s2', '192.0.1.8', 77.04174017906189, 1653931516.035638, 'hit']
['s2', '192.0.1.7', 77.17945218086243, 1653931516.17335, 'hit']
['s2', '192.0.1.9', 77.26162600517273, 1653931516.255524, 'hit']
['s2', '192.240.1.2', 77.4052050113678, 1653931516.399104, 'hit']
['s2', '192.240.1.4', 77.48647999763489, 1653931516.480378, 'hit']
['s2', '192.240.10.102', 77.56358313560486, 1653931516.557482, 'hit']
['s2', '192.0.1.6', 77.65559101104736, 1653931516.64949, 'hit']
['s2', '192.240.1.5', 77.70778608322144, 1653931516.701684, 'hit']
['s2', '192.0.1.8', 77.76697397232056, 1653931516.760872, 'hit']
['s2', '192.0.10.10', 77.85496115684509, 1653931516.848859, 'hit']
['s2', '192.0.1.9', 77.93203616142273, 1653931516.925935, 'hit']
['s2', '192.240.1.2', 77.99929809570312, 1653931516.993197, 'hit']
['s2', '192.0.10.10', 78.09185719490051, 1653931517.085755, 'hit']
['s2', '192.240.1.1', 78.14455008506775, 1653931517.138449, 'hit']
['s2', '192.240.1.3', 78.2358500957489, 1653931517.229749, 'hit']
['s2', '192.0.1.6', 78.29482316970825, 1653931517.288722, 'hit']
['s2', '192.240.1.5', 78.36310005187988, 1653931517.356998, 'hit']
['s2', '192.0.1.7', 78.47773218154907, 1653931517.471631, 'hit']
['s2', '192.0.1.10', 78.53284811973572, 1653931517.526747, 'hit']
['s2', '192.0.1.9', 78.60757613182068, 1653931517.601475, 'hit']
['s2', '192.240.1.2', 78.69682717323303, 1653931517.690726, 'hit']
['s2', '192.240.1.1', 78.72782301902771, 1653931517.721722, 'hit']
['s2', '192.240.1.4', 78.82745718955994, 1653931517.821356, 'hit']
['s2', '192.240.1.3', 78.8656439781189, 1653931517.859542, 'hit']
['s2', '192.0.1.6', 78.98305296897888, 1653931517.976951, 'hit']
['s2', '192.0.10.9', 79.0381510257721, 1653931518.03205, 'hit']
['s2', '192.0.1.8', 79.12753105163574, 1653931518.121431, 'hit']
['s2', '192.0.1.10', 79.19153809547424, 1653931518.185437, 'hit']
['s2', '192.240.1.2', 79.35585498809814, 1653931518.349754, 'hit']
['s2', '192.240.1.1', 79.44059419631958, 1653931518.434492, 'hit']
['s2', '192.240.1.3', 79.56768417358398, 1653931518.561582, 'hit']
['s2', '192.240.1.5', 79.6786379814148, 1653931518.672536, 'hit']
['s2', '192.0.1.7', 79.77937602996826, 1653931518.773275, 'hit']
['s2', '192.0.1.9', 79.8842601776123, 1653931518.878159, 'hit']
['s2', '192.240.1.2', 80.00753116607666, 1653931519.001429, 'hit']
['s2', '192.240.10.102', 80.07433104515076, 1653931519.068229, 'hit']
['s2', '192.240.1.3', 80.14261198043823, 1653931519.13651, 'hit']
['s2', '192.0.1.6', 80.25212001800537, 1653931519.246019, 'hit']
['s2', '192.0.1.8', 80.36660099029541, 1653931519.360499, 'hit']
['s2', '192.0.10.10', 80.4676730632782, 1653931519.461572, 'hit']
['s2', '192.0.1.9', 80.55989718437195, 1653931519.553796, 'hit']
['s2', '192.240.1.2', 80.6323070526123, 1653931519.626205, 'hit']
['s2', '192.240.1.2', 80.67808699607849, 1653931519.671985, 'hit']
['s2', '192.0.10.10', 80.77834510803223, 1653931519.772243, 'hit']
['s2', '192.240.1.4', 80.84786605834961, 1653931519.841764, 'hit']
['s2', '192.240.1.3', 80.91919302940369, 1653931519.913091, 'hit']
['s2', '192.240.1.5', 81.04918098449707, 1653931520.043079, 'hit']
['s2', '192.0.1.7', 81.17868518829346, 1653931520.172583, 'hit']
['s2', '192.0.1.9', 81.28073501586914, 1653931520.274634, 'hit']
['s2', '192.240.1.2', 81.32310318946838, 1653931520.317001, 'hit']
['s2', '192.240.1.2', 81.3999810218811, 1653931520.393879, 'hit']
['s2', '192.240.1.4', 81.53061604499817, 1653931520.524514, 'hit']
['s2', '192.0.1.6', 81.6633460521698, 1653931520.657245, 'hit']
['s2', '192.0.1.8', 81.7679591178894, 1653931520.761858, 'hit']
['s2', '192.0.1.10', 81.85741901397705, 1653931520.851317, 'hit']
['s2', '192.240.1.2', 81.98529314994812, 1653931520.979192, 'hit']
['s2', '192.240.1.1', 82.09025597572327, 1653931521.084155, 'hit']
['s2', '192.240.1.4', 82.13241314888, 1653931521.126311, 'hit']
['s2', '192.240.1.3', 82.24001407623291, 1653931521.233913, 'hit']
['s2', '192.240.1.5', 82.35253715515137, 1653931521.346435, 'hit']
['s2', '192.0.1.8', 82.39505505561829, 1653931521.388953, 'hit']
