['s1', '192.240.1.2', 8.230934143066406, 1653931447.217559, 'hit']
['s1', '192.240.1.4', 46.89541006088257, 1653931485.882035, 'hit']
['s1', '192.0.1.6', 47.01782011985779, 1653931486.004446, 'hit']
['s1', '192.0.1.8', 47.138848066329956, 1653931486.125473, 'hit']
['s1', '192.0.1.10', 47.24972701072693, 1653931486.236352, 'hit']
['s1', '192.0.1.9', 47.298365116119385, 1653931486.28499, 'hit']
['s1', '192.240.1.2', 47.395684003829956, 1653931486.382309, 'hit']
['s1', '192.240.1.1', 47.472049951553345, 1653931486.458676, 'hit']
['s1', '192.240.1.3', 47.618165016174316, 1653931486.60479, 'hit']
['s1', '192.0.1.6', 47.65638613700867, 1653931486.643012, 'hit']
['s1', '192.240.1.5', 47.77871894836426, 1653931486.765345, 'hit']
['s1', '192.0.1.7', 47.89110612869263, 1653931486.877732, 'hit']
['s1', '192.0.1.9', 47.97215008735657, 1653931486.958776, 'hit']
['s1', '192.240.1.2', 48.00917410850525, 1653931486.9958, 'hit']
['s1', '192.240.1.2', 48.11461400985718, 1653931487.101239, 'hit']
['s1', '192.240.1.4', 48.24595499038696, 1653931487.23258, 'hit']
['s1', '192.240.1.3', 48.298792123794556, 1653931487.285417, 'hit']
['s1', '192.0.1.6', 48.427063941955566, 1653931487.41369, 'hit']
['s1', '192.0.1.8', 48.52457404136658, 1653931487.511199, 'hit']
['s1', '192.0.1.7', 48.58593416213989, 1653931487.57256, 'hit']
['s1', '192.0.10.10', 48.63545513153076, 1653931487.62208, 'hit']
['s1', '192.0.1.9', 48.68691897392273, 1653931487.673544, 'hit']
['s1', '192.240.1.2', 48.76366996765137, 1653931487.750296, 'hit']
['s1', '192.0.10.10', 48.823392152786255, 1653931487.810018, 'hit']
['s1', '192.240.1.4', 48.89924502372742, 1653931487.885871, 'hit']
['s1', '192.240.1.3', 48.950719118118286, 1653931487.937345, 'hit']
['s1', '192.0.1.6', 48.98570108413696, 1653931487.972326, 'hit']
['s1', '192.240.1.5', 49.077337980270386, 1653931488.063964, 'hit']
['s1', '192.0.1.8', 49.12550210952759, 1653931488.112127, 'hit']
['s1', '192.0.1.7', 49.18677115440369, 1653931488.173397, 'hit']
['s1', '192.0.1.9', 49.33862495422363, 1653931488.325251, 'hit']
['s1', '192.240.1.2', 49.367615938186646, 1653931488.354241, 'hit']
['s1', '192.240.1.2', 49.44007992744446, 1653931488.426706, 'hit']
['s1', '192.240.1.1', 49.49437713623047, 1653931488.481002, 'hit']
['s1', '192.240.1.4', 49.61044216156006, 1653931488.597068, 'hit']
['s1', '192.0.1.6', 49.74955201148987, 1653931488.736177, 'hit']
['s1', '192.0.1.8', 49.85176110267639, 1653931488.838386, 'hit']
['s1', '192.0.1.10', 49.95129609107971, 1653931488.937922, 'hit']
['s1', '192.240.1.2', 50.0657160282135, 1653931489.052341, 'hit']
['s1', '192.240.1.2', 50.10637712478638, 1653931489.093003, 'hit']
['s1', '192.240.1.1', 50.192333936691284, 1653931489.17896, 'hit']
['s1', '192.240.1.3', 50.33875393867493, 1653931489.32538, 'hit']
['s1', '192.240.1.5', 50.415722131729126, 1653931489.402348, 'hit']
['s1', '192.0.1.7', 50.536335945129395, 1653931489.522961, 'hit']
['s1', '192.0.1.10', 50.589996099472046, 1653931489.576622, 'hit']
['s1', '192.240.1.2', 50.69222092628479, 1653931489.678846, 'hit']
['s1', '192.240.1.2', 50.77519106864929, 1653931489.761817, 'hit']
['s1', '192.240.1.4', 50.87635803222656, 1653931489.862984, 'hit']
['s1', '192.0.1.6', 51.03074812889099, 1653931490.017374, 'hit']
['s1', '192.0.1.8', 51.13942193984985, 1653931490.126047, 'hit']
['s1', '192.0.10.10', 51.24607706069946, 1653931490.232703, 'hit']
['s1', '192.0.1.10', 51.31051206588745, 1653931490.297138, 'hit']
['s1', '192.240.1.2', 51.41192698478699, 1653931490.398554, 'hit']
['s1', '192.0.10.10', 51.506412982940674, 1653931490.493039, 'hit']
['s1', '192.240.1.4', 51.583975076675415, 1653931490.5706, 'hit']
['s1', '192.240.1.3', 51.666285037994385, 1653931490.652911, 'hit']
['s1', '192.240.10.102', 51.71883010864258, 1653931490.705455, 'hit']
['s1', '192.240.1.5', 51.79355001449585, 1653931490.780176, 'hit']
['s1', '192.240.10.102', 51.84728693962097, 1653931490.833912, 'hit']
['s1', '192.0.1.10', 51.938185930252075, 1653931490.924811, 'hit']
['s1', '192.0.1.9', 52.01946401596069, 1653931491.006089, 'hit']
['s1', '192.240.1.2', 52.05471992492676, 1653931491.041346, 'hit']
['s1', '192.240.1.2', 52.1333270072937, 1653931491.119953, 'hit']
['s1', '192.240.1.4', 52.25345206260681, 1653931491.240077, 'hit']
['s1', '192.240.1.3', 52.28604793548584, 1653931491.272673, 'hit']
['s1', '192.0.1.6', 52.355705976486206, 1653931491.342331, 'hit']
['s1', '192.240.1.5', 52.414716958999634, 1653931491.401343, 'hit']
['s1', '192.0.1.8', 52.534297943115234, 1653931491.520923, 'hit']
['s1', '192.0.1.10', 52.64380192756653, 1653931491.630427, 'hit']
['s1', '192.240.1.2', 52.818310022354126, 1653931491.804935, 'hit']
['s1', '192.240.1.1', 52.927430152893066, 1653931491.914055, 'hit']
['s1', '192.240.1.3', 53.08054804801941, 1653931492.067174, 'hit']
['s1', '192.0.1.6', 53.12639498710632, 1653931492.113021, 'hit']
['s1', '192.240.1.5', 53.202893018722534, 1653931492.189518, 'hit']
['s1', '192.0.1.7', 53.337713956832886, 1653931492.32434, 'hit']
['s1', '192.0.1.9', 53.458028078079224, 1653931492.444653, 'hit']
['s1', '192.240.10.4', 53.519633054733276, 1653931492.506259, 'hit']
['s1', '192.240.1.2', 53.59345293045044, 1653931492.580079, 'hit']
['s1', '192.240.1.4', 53.72081208229065, 1653931492.707438, 'hit']
['s1', '192.0.1.9', 53.758809089660645, 1653931492.745434, 'hit']
['s1', '192.0.1.6', 53.89811706542969, 1653931492.884743, 'hit']
['s1', '192.0.1.8', 53.97567296028137, 1653931492.962298, 'hit']
['s1', '192.0.10.10', 54.11086297035217, 1653931493.097489, 'hit']
['s1', '192.240.1.2', 54.26939606666565, 1653931493.256022, 'hit']
['s1', '192.0.10.10', 54.32835102081299, 1653931493.314977, 'hit']
['s1', '192.240.1.3', 54.46270203590393, 1653931493.449328, 'hit']
['s1', '192.240.10.102', 54.51770496368408, 1653931493.504331, 'hit']
['s1', '192.240.1.5', 54.59036993980408, 1653931493.576995, 'hit']
['s1', '192.0.1.7', 54.66484808921814, 1653931493.651473, 'hit']
['s1', '192.0.1.9', 54.778510093688965, 1653931493.765135, 'hit']
['s1', '192.240.1.2', 54.891380071640015, 1653931493.878006, 'hit']
['s1', '192.240.1.4', 55.00368094444275, 1653931493.990306, 'hit']
['s1', '192.240.1.3', 55.03585600852966, 1653931494.022482, 'hit']
['s1', '192.0.1.6', 55.4784140586853, 1653931494.46504, 'hit']
['s1', '192.0.1.8', 55.60201096534729, 1653931494.588637, 'hit']
['s1', '192.0.1.10', 55.698907136917114, 1653931494.685532, 'hit']
['s1', '192.240.1.2', 55.84834814071655, 1653931494.834974, 'hit']
['s1', '192.240.1.2', 55.901687145233154, 1653931494.888312, 'hit']
['s1', '192.240.1.1', 56.48754000663757, 1653931495.474166, 'hit']
['s1', '192.240.1.3', 56.62486910820007, 1653931495.611494, 'hit']
['s1', '192.240.1.5', 56.71666502952576, 1653931495.70329, 'hit']
['s1', '192.0.1.7', 56.87261414527893, 1653931495.859239, 'hit']
['s1', '192.0.1.10', 56.91086506843567, 1653931495.89749, 'hit']
['s1', '192.0.1.9', 56.99775314331055, 1653931495.984379, 'hit']
['s1', '192.240.1.2', 57.1505401134491, 1653931496.137165, 'hit']
['s1', '192.240.1.4', 57.2613480091095, 1653931496.247974, 'hit']
['s1', '192.0.1.6', 57.3667950630188, 1653931496.353421, 'hit']
['s1', '192.0.1.8', 57.47529315948486, 1653931496.461919, 'hit']
['s1', '192.0.10.10', 57.557796001434326, 1653931496.544421, 'hit']
['s1', '192.240.1.2', 57.67736315727234, 1653931496.663988, 'hit']
['s1', '192.0.10.10', 57.76835513114929, 1653931496.754981, 'hit']
['s1', '192.240.1.1', 57.82502794265747, 1653931496.811654, 'hit']
['s1', '192.240.10.102', 57.8863730430603, 1653931496.872999, 'hit']
['s1', '192.0.1.6', 57.95042395591736, 1653931496.937049, 'hit']
['s1', '192.240.1.5', 58.075292110443115, 1653931497.061917, 'hit']
['s1', '192.0.1.7', 58.20638608932495, 1653931497.193011, 'hit']
['s1', '192.0.1.10', 58.2167911529541, 1653931497.203417, 'hit']
['s1', '192.0.1.9', 58.31751108169556, 1653931497.304137, 'hit']
['s1', '192.240.1.2', 58.3787739276886, 1653931497.365399, 'hit']
['s1', '192.240.1.1', 58.443352937698364, 1653931497.429978, 'hit']
['s1', '192.240.1.4', 58.555761098861694, 1653931497.542387, 'hit']
['s1', '192.240.1.3', 58.63868713378906, 1653931497.625313, 'hit']
['s1', '192.240.1.5', 58.70728397369385, 1653931497.693909, 'hit']
['s1', '192.0.1.8', 58.79125714302063, 1653931497.777883, 'hit']
['s1', '192.0.1.10', 58.89984893798828, 1653931497.886474, 'hit']
['s1', '192.0.1.9', 58.94448399543762, 1653931497.93111, 'hit']
['s1', '192.240.1.2', 59.076529026031494, 1653931498.063154, 'hit']
['s1', '192.240.1.1', 59.184237003326416, 1653931498.170863, 'hit']
['s1', '192.240.1.3', 59.34746599197388, 1653931498.334091, 'hit']
['s1', '192.240.1.5', 59.44362497329712, 1653931498.430251, 'hit']
['s1', '192.0.1.7', 59.54230308532715, 1653931498.528929, 'hit']
['s1', '192.0.1.9', 59.62647795677185, 1653931498.613103, 'hit']
['s1', '192.240.1.2', 59.743842124938965, 1653931498.730468, 'hit']
['s1', '192.240.1.4', 59.86188197135925, 1653931498.848508, 'hit']
['s1', '192.0.1.6', 59.993837118148804, 1653931498.980463, 'hit']
['s1', '192.240.1.5', 60.03551197052002, 1653931499.022137, 'hit']
['s1', '192.0.1.8', 60.095978021621704, 1653931499.082603, 'hit']
['s1', '192.0.10.10', 60.17763614654541, 1653931499.164261, 'hit']
['s1', '192.240.10.102', 60.27149796485901, 1653931499.258123, 'hit']
['s1', '192.240.1.2', 60.3191180229187, 1653931499.305743, 'hit']
['s1', '192.240.10.102', 60.374253034591675, 1653931499.360879, 'hit']
['s1', '192.240.1.4', 60.44327211380005, 1653931499.429897, 'hit']
['s1', '192.240.1.3', 60.52661395072937, 1653931499.51324, 'hit']
['s1', '192.240.1.5', 60.6590039730072, 1653931499.645629, 'hit']
['s1', '192.0.1.8', 60.68776202201843, 1653931499.674387, 'hit']
['s1', '192.0.1.7', 60.7597279548645, 1653931499.746353, 'hit']
['s1', '192.0.1.10', 60.79836416244507, 1653931499.784989, 'hit']
['s1', '192.0.1.9', 60.905739068984985, 1653931499.892365, 'hit']
['s1', '192.240.1.2', 60.94038009643555, 1653931499.927005, 'hit']
['s1', '192.0.10.7', 60.96611499786377, 1653931499.952741, 'hit']
['s1', '192.240.1.2', 61.025227069854736, 1653931500.011852, 'hit']
['s1', '192.240.1.4', 61.181889057159424, 1653931500.168514, 'hit']
['s1', '192.0.1.6', 61.26980805397034, 1653931500.256433, 'hit']
['s1', '192.240.1.1', 61.425326108932495, 1653931500.411953, 'hit']
['s1', '192.0.1.7', 61.45697212219238, 1653931500.443597, 'hit']
['s1', '192.0.1.10', 61.543296098709106, 1653931500.529922, 'hit']
['s1', '192.0.1.9', 61.58111810684204, 1653931500.567743, 'hit']
['s1', '192.240.1.2', 61.67284893989563, 1653931500.659474, 'hit']
['s1', '192.240.1.1', 61.76596403121948, 1653931500.75259, 'hit']
['s1', '192.240.1.4', 61.800256967544556, 1653931500.786882, 'hit']
['s1', '192.240.1.3', 61.92577409744263, 1653931500.9124, 'hit']
['s1', '192.240.1.5', 62.0147271156311, 1653931501.001352, 'hit']
['s1', '192.0.1.7', 62.16270208358765, 1653931501.149328, 'hit']
['s1', '192.0.1.9', 62.24303603172302, 1653931501.229661, 'hit']
['s1', '192.240.1.2', 62.36509895324707, 1653931501.351724, 'hit']
['s1', '192.240.1.1', 62.41902208328247, 1653931501.405648, 'hit']
['s1', '192.240.1.4', 62.48871898651123, 1653931501.475345, 'hit']
['s1', '192.240.1.3', 62.52485513687134, 1653931501.511481, 'hit']
['s1', '192.0.1.6', 62.63422107696533, 1653931501.620847, 'hit']
['s1', '192.240.1.5', 62.668359994888306, 1653931501.654986, 'hit']
['s1', '192.0.1.8', 62.736408948898315, 1653931501.723034, 'hit']
['s1', '192.240.10.102', 62.791187047958374, 1653931501.777812, 'hit']
['s1', '192.0.10.10', 62.82297110557556, 1653931501.809596, 'hit']
['s1', '192.0.1.10', 62.86310005187988, 1653931501.849726, 'hit']
['s1', '192.240.10.102', 62.95031213760376, 1653931501.936937, 'hit']
['s1', '192.240.1.2', 63.00986909866333, 1653931501.996495, 'hit']
['s1', '192.0.10.10', 63.07288694381714, 1653931502.059513, 'hit']
['s1', '192.240.1.4', 63.144412994384766, 1653931502.131038, 'hit']
['s1', '192.240.1.3', 63.19584798812866, 1653931502.182473, 'hit']
['s1', '192.240.1.5', 63.34521508216858, 1653931502.331841, 'hit']
['s1', '192.0.1.7', 63.39951300621033, 1653931502.386138, 'hit']
['s1', '192.0.1.9', 63.55878496170044, 1653931502.545411, 'hit']
['s1', '192.240.1.2', 63.683314085006714, 1653931502.669939, 'hit']
['s1', '192.240.1.4', 63.82399892807007, 1653931502.810624, 'hit']
['s1', '192.0.1.6', 63.933846950531006, 1653931502.920473, 'hit']
['s1', '192.0.1.8', 64.05865597724915, 1653931503.045281, 'hit']
['s1', '192.0.1.10', 64.15019798278809, 1653931503.136824, 'hit']
['s1', '192.0.1.9', 64.2037980556488, 1653931503.190423, 'hit']
['s1', '192.240.1.2', 64.31411504745483, 1653931503.30074, 'hit']
['s1', '192.240.1.1', 64.42580795288086, 1653931503.412433, 'hit']
['s1', '192.240.1.3', 64.53305006027222, 1653931503.519676, 'hit']
['s1', '192.0.1.6', 64.57405400276184, 1653931503.560679, 'hit']
['s1', '192.240.1.5', 64.63780498504639, 1653931503.62443, 'hit']
['s1', '192.0.1.8', 64.68303513526917, 1653931503.66966, 'hit']
['s1', '192.0.1.7', 64.79303908348083, 1653931503.779664, 'hit']
['s1', '192.0.1.9', 64.88719296455383, 1653931503.873819, 'hit']
['s1', '192.240.1.2', 65.0023820400238, 1653931503.989008, 'hit']
['s1', '192.240.1.4', 65.08607792854309, 1653931504.072704, 'hit']
['s1', '192.240.1.3', 65.14348912239075, 1653931504.130114, 'hit']
['s1', '192.0.1.6', 65.23213195800781, 1653931504.218758, 'hit']
['s1', '192.240.10.102', 65.27111101150513, 1653931504.257736, 'hit']
['s1', '192.0.1.7', 65.32962012290955, 1653931504.316246, 'hit']
['s1', '192.0.10.10', 65.40980815887451, 1653931504.396433, 'hit']
['s1', '192.0.1.10', 65.46258592605591, 1653931504.449211, 'hit']
['s1', '192.0.10.10', 65.60474896430969, 1653931504.591374, 'hit']
['s1', '192.240.1.4', 65.73888111114502, 1653931504.725507, 'hit']
['s1', '192.240.10.2', 65.81079006195068, 1653931504.797416, 'hit']
['s1', '192.0.1.7', 65.9551830291748, 1653931504.941809, 'hit']
['s1', '192.0.1.9', 66.05498099327087, 1653931505.041606, 'hit']
['s1', '192.240.1.2', 66.14568209648132, 1653931505.132307, 'hit']
['s1', '192.240.1.4', 66.28616404533386, 1653931505.27279, 'hit']
['s1', '192.0.1.6', 66.38317203521729, 1653931505.369797, 'hit']
['s1', '192.240.1.5', 66.41579294204712, 1653931505.402418, 'hit']
['s1', '192.0.1.8', 66.54727411270142, 1653931505.5339, 'hit']
['s1', '192.0.1.10', 66.6429500579834, 1653931505.629575, 'hit']
['s1', '192.0.1.9', 66.68360304832458, 1653931505.670228, 'hit']
['s1', '192.240.1.2', 66.80113101005554, 1653931505.787756, 'hit']
['s1', '192.240.1.1', 66.89508414268494, 1653931505.88171, 'hit']
['s1', '192.240.1.3', 67.03159403800964, 1653931506.01822, 'hit']
['s1', '192.0.1.6', 67.09060215950012, 1653931506.077228, 'hit']
['s1', '192.240.1.5', 67.15969395637512, 1653931506.14632, 'hit']
['s1', '192.0.1.7', 67.29337501525879, 1653931506.28, 'hit']
['s1', '192.0.1.9', 67.43337106704712, 1653931506.419996, 'hit']
['s1', '192.240.1.2', 67.60943913459778, 1653931506.596065, 'hit']
['s1', '192.240.1.4', 67.6863181591034, 1653931506.672945, 'hit']
['s1', '192.0.1.6', 67.80658793449402, 1653931506.793214, 'hit']
['s1', '192.240.10.102', 67.85758399963379, 1653931506.84421, 'hit']
['s1', '192.0.1.8', 67.90180516242981, 1653931506.88843, 'hit']
['s1', '192.0.10.10', 68.00322413444519, 1653931506.98985, 'hit']
['s1', '192.0.1.9', 68.04394197463989, 1653931507.030567, 'hit']
['s1', '192.240.1.2', 68.12638998031616, 1653931507.113016, 'hit']
['s1', '192.0.10.10', 68.51112914085388, 1653931507.497755, 'hit']
['s1', '192.240.1.3', 68.61087203025818, 1653931507.597497, 'hit']
['s1', '192.240.1.5', 68.7311999797821, 1653931507.717826, 'hit']
['s1', '192.0.1.7', 68.8350760936737, 1653931507.821701, 'hit']
['s1', '192.0.1.9', 68.9554340839386, 1653931507.942059, 'hit']
['s1', '192.240.1.2', 69.04053592681885, 1653931508.027162, 'hit']
['s1', '192.240.1.1', 69.08109712600708, 1653931508.067722, 'hit']
['s1', '192.240.1.4', 69.198322057724, 1653931508.184947, 'hit']
['s1', '192.0.1.6', 69.33970093727112, 1653931508.326326, 'hit']
['s1', '192.0.1.8', 69.45853614807129, 1653931508.445161, 'hit']
['s1', '192.0.1.10', 69.55854201316833, 1653931508.545168, 'hit']
['s1', '192.240.1.2', 69.70863008499146, 1653931508.695255, 'hit']
['s1', '192.240.1.1', 69.77032208442688, 1653931508.756947, 'hit']
['s1', '192.240.1.3', 69.87227010726929, 1653931508.858895, 'hit']
['s1', '192.240.1.5', 69.9683449268341, 1653931508.954971, 'hit']
['s1', '192.0.1.7', 70.12703204154968, 1653931509.113657, 'hit']
['s1', '192.0.1.9', 70.25105214118958, 1653931509.237677, 'hit']
['s1', '192.240.1.2', 70.39551305770874, 1653931509.382138, 'hit']
['s1', '192.240.10.102', 70.45718693733215, 1653931509.443813, 'hit']
['s1', '192.240.1.3', 70.49900102615356, 1653931509.485626, 'hit']
['s1', '192.0.1.6', 70.6189501285553, 1653931509.605575, 'hit']
['s1', '192.0.1.8', 70.69664096832275, 1653931509.683267, 'hit']
['s1', '192.240.10.105', 70.74630403518677, 1653931509.732929, 'hit']
['s1', '192.0.1.10', 70.8103461265564, 1653931509.796972, 'hit']
['s1', '192.240.1.2', 70.9068009853363, 1653931509.893426, 'hit']
['s1', '192.0.10.10', 70.98251700401306, 1653931509.969142, 'hit']
['s1', '192.240.1.3', 71.08313703536987, 1653931510.069762, 'hit']
['s1', '192.240.1.5', 71.25643801689148, 1653931510.243063, 'hit']
['s1', '192.0.1.7', 71.36904406547546, 1653931510.35567, 'hit']
['s1', '192.0.1.9', 71.55916714668274, 1653931510.545792, 'hit']
['s1', '192.240.1.2', 71.64823007583618, 1653931510.634856, 'hit']
['s1', '192.240.1.4', 71.78329515457153, 1653931510.76992, 'hit']
['s1', '192.0.1.6', 71.89412093162537, 1653931510.880746, 'hit']
['s1', '192.240.1.5', 71.92629909515381, 1653931510.912924, 'hit']
['s1', '192.0.1.8', 72.05941605567932, 1653931511.046042, 'hit']
['s1', '192.0.1.7', 72.0917739868164, 1653931511.078399, 'hit']
['s1', '192.0.1.10', 72.16411709785461, 1653931511.150743, 'hit']
['s1', '192.240.1.2', 72.30388498306274, 1653931511.290511, 'hit']
['s1', '192.240.1.1', 72.43730807304382, 1653931511.423933, 'hit']
['s1', '192.240.1.3', 72.4966471195221, 1653931511.483273, 'hit']
['s1', '192.240.1.2', 72.53469514846802, 1653931511.521321, 'hit']
['s1', '192.240.1.5', 72.58447599411011, 1653931511.571102, 'hit']
['s1', '192.0.1.7', 72.76259994506836, 1653931511.749225, 'hit']
['s1', '192.0.1.9', 72.91519904136658, 1653931511.901825, 'hit']
['s1', '192.240.1.2', 73.0707471370697, 1653931512.057372, 'hit']
['s1', '192.240.10.102', 73.1320390701294, 1653931512.118665, 'hit']
['s1', '192.240.1.3', 73.20907807350159, 1653931512.195704, 'hit']
['s1', '192.0.1.6', 73.28179407119751, 1653931512.26842, 'hit']
['s1', '192.0.1.8', 73.38572406768799, 1653931512.37235, 'hit']
['s1', '192.0.10.10', 73.51640200614929, 1653931512.503027, 'hit']
['s1', '192.0.1.9', 73.57455801963806, 1653931512.561183, 'hit']
['s1', '192.240.1.2', 73.62699508666992, 1653931512.613621, 'hit']
['s1', '192.240.1.2', 73.66623115539551, 1653931512.652856, 'hit']
['s1', '192.0.10.10', 73.73882007598877, 1653931512.725446, 'hit']
['s1', '192.240.1.4', 73.78228902816772, 1653931512.768915, 'hit']
['s1', '192.0.1.8', 73.86584901809692, 1653931512.852474, 'hit']
['s1', '192.0.1.7', 74.02305698394775, 1653931513.009682, 'hit']
['s1', '192.0.1.9', 74.1594500541687, 1653931513.146075, 'hit']
['s1', '192.240.1.2', 74.24306607246399, 1653931513.229692, 'hit']
['s1', '192.240.1.1', 74.32707905769348, 1653931513.313704, 'hit']
['s1', '192.240.1.4', 74.42258095741272, 1653931513.409207, 'hit']
['s1', '192.0.1.6', 74.57186794281006, 1653931513.558494, 'hit']
['s1', '192.0.1.8', 74.65480399131775, 1653931513.641429, 'hit']
['s1', '192.0.1.10', 74.75572204589844, 1653931513.742348, 'hit']
['s1', '192.0.1.9', 74.79615902900696, 1653931513.782784, 'hit']
['s1', '192.240.1.2', 74.92321705818176, 1653931513.909862, 'hit']
['s1', '192.240.1.1', 75.00042414665222, 1653931513.98705, 'hit']
['s1', '192.240.1.3', 75.158695936203, 1653931514.145322, 'hit']
['s1', '192.240.1.5', 75.2864511013031, 1653931514.273076, 'hit']
['s1', '192.0.1.7', 75.41496300697327, 1653931514.401588, 'hit']
['s1', '192.0.1.10', 75.45179104804993, 1653931514.438417, 'hit']
['s1', '192.0.1.9', 75.52892994880676, 1653931514.515555, 'hit']
['s1', '192.240.1.2', 75.61892199516296, 1653931514.605548, 'hit']
['s1', '192.240.1.4', 75.75594711303711, 1653931514.742573, 'hit']
['s1', '192.0.1.6', 75.8554310798645, 1653931514.842056, 'hit']
['s1', '192.0.1.8', 75.98092913627625, 1653931514.967554, 'hit']
['s1', '192.0.10.10', 76.08789300918579, 1653931515.074518, 'hit']
['s1', '192.0.1.9', 76.1508641242981, 1653931515.13749, 'hit']
['s1', '192.240.1.2', 76.19483208656311, 1653931515.181457, 'hit']
['s1', '192.240.1.2', 76.22671103477478, 1653931515.213337, 'hit']
['s1', '192.0.10.10', 76.29013204574585, 1653931515.276757, 'hit']
['s1', '192.240.1.4', 76.35656094551086, 1653931515.343186, 'hit']
['s1', '192.240.1.3', 76.43065309524536, 1653931515.417279, 'hit']
['s1', '192.240.1.5', 76.53486609458923, 1653931515.521492, 'hit']
['s1', '192.0.1.7', 76.65240693092346, 1653931515.639032, 'hit']
['s1', '192.0.1.9', 76.79875206947327, 1653931515.785378, 'hit']
['s1', '192.240.1.2', 76.8958830833435, 1653931515.882508, 'hit']
['s1', '192.240.1.4', 77.04946804046631, 1653931516.036094, 'hit']
['s1', '192.0.1.6', 77.15433502197266, 1653931516.140961, 'hit']
['s1', '192.0.1.8', 77.28263592720032, 1653931516.269261, 'hit']
['s1', '192.0.1.10', 77.39132714271545, 1653931516.377953, 'hit']
['s1', '192.240.1.2', 77.51482009887695, 1653931516.501445, 'hit']
['s1', '192.240.1.1', 77.61449193954468, 1653931516.601118, 'hit']
['s1', '192.240.1.3', 77.76071810722351, 1653931516.747344, 'hit']
['s1', '192.0.1.6', 77.79436993598938, 1653931516.780995, 'hit']
['s1', '192.240.1.5', 77.87757301330566, 1653931516.864198, 'hit']
['s1', '192.0.1.7', 77.96057605743408, 1653931516.947202, 'hit']
['s1', '192.240.10.102', 78.02198815345764, 1653931517.008614, 'hit']
['s1', '192.240.1.2', 78.07194995880127, 1653931517.058575, 'hit']
['s1', '192.240.1.2', 78.16830611228943, 1653931517.154931, 'hit']
['s1', '192.240.1.4', 78.24420595169067, 1653931517.230832, 'hit']
['s1', '192.240.1.3', 78.28306698799133, 1653931517.269693, 'hit']
['s1', '192.0.1.6', 78.39003610610962, 1653931517.376662, 'hit']
['s1', '192.0.1.8', 78.46814799308777, 1653931517.454773, 'hit']
['s1', '192.0.10.10', 78.57194209098816, 1653931517.558568, 'hit']
['s1', '192.0.1.9', 78.62509894371033, 1653931517.611724, 'hit']
['s1', '192.240.1.2', 78.70330595970154, 1653931517.689931, 'hit']
['s1', '192.0.10.10', 78.79031610488892, 1653931517.776941, 'hit']
['s1', '192.240.1.1', 78.81883096694946, 1653931517.805456, 'hit']
['s1', '192.240.1.3', 78.91448998451233, 1653931517.901116, 'hit']
['s1', '192.240.1.5', 79.04637098312378, 1653931518.032996, 'hit']
['s1', '192.0.1.7', 79.1640350818634, 1653931518.15066, 'hit']
['s1', '192.0.1.9', 79.32790112495422, 1653931518.314527, 'hit']
['s1', '192.240.1.2', 79.4152090549469, 1653931518.401834, 'hit']
['s1', '192.240.1.4', 79.55033493041992, 1653931518.536961, 'hit']
['s1', '192.0.1.6', 79.65037894248962, 1653931518.637004, 'hit']
['s1', '192.0.1.8', 79.78593707084656, 1653931518.772562, 'hit']
['s1', '192.0.1.10', 79.87468194961548, 1653931518.861307, 'hit']
['s1', '192.240.1.2', 79.98754715919495, 1653931518.974173, 'hit']
['s1', '192.240.1.1', 80.0552670955658, 1653931519.041893, 'hit']
['s1', '192.240.1.3', 80.16926193237305, 1653931519.155887, 'hit']
['s1', '192.0.1.6', 80.20044112205505, 1653931519.187066, 'hit']
['s1', '192.240.10.102', 80.28238606452942, 1653931519.269012, 'hit']
['s1', '192.0.1.8', 80.31962609291077, 1653931519.306252, 'hit']
['s1', '192.0.1.7', 80.43375706672668, 1653931519.420382, 'hit']
['s1', '192.0.1.9', 80.52453207969666, 1653931519.511158, 'hit']
['s1', '192.240.1.2', 80.66299414634705, 1653931519.64962, 'hit']
['s1', '192.240.1.4', 80.76372504234314, 1653931519.75035, 'hit']
['s1', '192.240.1.3', 80.80776715278625, 1653931519.794392, 'hit']
['s1', '192.0.1.6', 80.91123104095459, 1653931519.897856, 'hit']
['s1', '192.240.1.5', 80.96659994125366, 1653931519.953226, 'hit']
['s1', '192.0.1.8', 81.02584505081177, 1653931520.01247, 'hit']
['s1', '192.0.10.10', 81.12235403060913, 1653931520.108979, 'hit']
['s1', '192.0.1.9', 81.20574712753296, 1653931520.192373, 'hit']
['s1', '192.240.1.2', 81.25529313087463, 1653931520.241918, 'hit']
['s1', '192.0.10.10', 81.31887197494507, 1653931520.305498, 'hit']
['s1', '192.240.1.1', 81.36905312538147, 1653931520.355678, 'hit']
['s1', '192.240.1.3', 81.48550796508789, 1653931520.472134, 'hit']
['s1', '192.240.1.5', 81.61846709251404, 1653931520.605093, 'hit']
['s1', '192.0.1.7', 81.7220950126648, 1653931520.708721, 'hit']
['s1', '192.0.1.9', 81.8828661441803, 1653931520.869492, 'hit']
['s1', '192.240.1.2', 81.93758797645569, 1653931520.924213, 'hit']
['s1', '192.240.1.1', 81.97681713104248, 1653931520.963442, 'hit']
['s1', '192.240.1.4', 82.08837294578552, 1653931521.074999, 'hit']
['s1', '192.240.1.3', 82.11650013923645, 1653931521.103126, 'hit']
['s1', '192.0.1.6', 82.18260502815247, 1653931521.169231, 'hit']
['s1', '192.0.1.8', 82.30740594863892, 1653931521.294031, 'hit']
