['s6', '192.240.1.1', 3.0056397914886475, 1653931442.015314, 'hit']
['s6', '192.240.10.3', 69.1761269569397, 1653931508.1858, 'hit']
['s6', '192.0.10.113', 69.24640488624573, 1653931508.256078, 'hit']
['s6', '192.240.10.2', 69.39743876457214, 1653931508.407112, 'hit']
['s6', '192.0.10.117', 69.50079989433289, 1653931508.510473, 'hit']
['s6', '192.240.10.1', 69.63064479827881, 1653931508.640318, 'hit']
['s6', '192.0.10.6', 69.71798586845398, 1653931508.72766, 'hit']
['s6', '192.0.10.8', 69.82389378547668, 1653931508.833567, 'hit']
['s6', '192.240.10.5', 69.97094893455505, 1653931508.980622, 'hit']
['s6', '192.0.10.7', 70.07207584381104, 1653931509.081749, 'hit']
['s6', '192.0.10.6', 70.31999778747559, 1653931509.329672, 'hit']
['s6', '192.240.10.103', 70.50851893424988, 1653931509.518192, 'hit']
['s6', '192.240.10.5', 70.56368780136108, 1653931509.573362, 'hit']
['s6', '192.0.10.9', 70.63743996620178, 1653931509.647113, 'hit']
['s6', '192.240.10.103', 70.83122682571411, 1653931509.840901, 'hit']
['s6', '192.240.10.107', 70.9598867893219, 1653931509.969561, 'hit']
['s6', '192.240.10.3', 71.12091493606567, 1653931510.130588, 'hit']
['s6', '192.0.10.9', 71.19692397117615, 1653931510.206597, 'hit']
['s6', '192.240.10.107', 71.39404678344727, 1653931510.40372, 'hit']
['s6', '192.240.10.4', 71.48411393165588, 1653931510.493788, 'hit']
['s6', '192.0.10.117', 71.6850848197937, 1653931510.694758, 'hit']
['s6', '192.0.10.8', 71.95209383964539, 1653931510.961768, 'hit']
['s6', '192.240.10.2', 72.00448894500732, 1653931511.014163, 'hit']
['s6', '192.0.10.7', 72.22938394546509, 1653931511.239057, 'hit']
['s6', '192.240.1.2', 72.3037657737732, 1653931511.313439, 'hit']
['s6', '192.0.10.8', 72.44320797920227, 1653931511.452882, 'hit']
['s6', '192.0.10.7', 72.67117977142334, 1653931511.680853, 'hit']
['s6', '192.0.10.9', 73.16641783714294, 1653931512.176092, 'hit']
['s6', '192.240.10.4', 73.31188797950745, 1653931512.321561, 'hit']
['s6', '192.240.10.103', 73.457035779953, 1653931512.466709, 'hit']
['s6', '192.240.10.4', 73.70457077026367, 1653931512.714244, 'hit']
['s6', '192.240.10.2', 73.79802584648132, 1653931512.807699, 'hit']
['s6', '192.240.10.3', 73.92848682403564, 1653931512.93816, 'hit']
['s6', '192.0.10.113', 74.0222418308258, 1653931513.031915, 'hit']
['s6', '192.0.10.117', 74.10206699371338, 1653931513.111741, 'hit']
['s6', '192.0.10.113', 74.19008684158325, 1653931513.19976, 'hit']
['s6', '192.240.10.3', 74.44059991836548, 1653931513.450274, 'hit']
['s6', '192.240.10.2', 74.59747195243835, 1653931513.607145, 'hit']
['s6', '192.0.10.120', 74.69594478607178, 1653931513.705619, 'hit']
['s6', '192.240.10.1', 74.8570249080658, 1653931513.866698, 'hit']
['s6', '192.0.10.8', 75.0872449874878, 1653931514.096919, 'hit']
['s6', '192.0.10.7', 75.36215782165527, 1653931514.371831, 'hit']
['s6', '192.240.10.103', 75.55094885826111, 1653931514.560622, 'hit']
['s6', '192.240.10.103', 75.7330539226532, 1653931514.742728, 'hit']
['s6', '192.240.10.108', 75.97533798217773, 1653931514.985011, 'hit']
['s6', '192.240.10.108', 76.23491883277893, 1653931515.244592, 'hit']
['s6', '192.0.10.113', 76.36857986450195, 1653931515.378253, 'hit']
['s6', '192.0.10.113', 76.46386384963989, 1653931515.473538, 'hit']
['s6', '192.240.10.1', 76.64398384094238, 1653931515.653657, 'hit']
['s6', '192.240.10.4', 76.71712899208069, 1653931515.726802, 'hit']
['s6', '192.0.10.120', 76.79863595962524, 1653931515.808309, 'hit']
['s6', '192.0.10.120', 76.93364381790161, 1653931515.943317, 'hit']
['s6', '192.0.10.7', 77.14687585830688, 1653931516.156549, 'hit']
['s6', '192.0.10.8', 77.1958589553833, 1653931516.205532, 'hit']
['s6', '192.0.10.115', 77.30902791023254, 1653931516.318701, 'hit']
['s6', '192.0.10.111', 77.41529178619385, 1653931516.424966, 'hit']
['s6', '192.0.10.115', 77.52497482299805, 1653931516.534649, 'hit']
['s6', '192.0.10.111', 77.69103288650513, 1653931516.700706, 'hit']
['s6', '192.240.10.108', 78.43182277679443, 1653931517.441496, 'hit']
['s6', '192.240.10.108', 78.48456692695618, 1653931517.49424, 'hit']
['s6', '192.240.10.4', 78.56646490097046, 1653931517.576138, 'hit']
['s6', '192.240.10.108', 78.64933776855469, 1653931517.659011, 'hit']
['s6', '192.240.10.1', 79.57246088981628, 1653931518.582134, 'hit']
['s6', '192.0.10.116', 79.68424582481384, 1653931518.693919, 'hit']
['s6', '192.0.10.115', 79.76275181770325, 1653931518.772425, 'hit']
['s6', '192.0.10.111', 79.8845899105072, 1653931518.894264, 'hit']
['s6', '192.240.10.1', 79.93170189857483, 1653931518.941376, 'hit']
['s6', '192.0.10.111', 80.00828289985657, 1653931519.017957, 'hit']
['s6', '192.240.10.107', 81.12814784049988, 1653931520.137821, 'hit']
['s6', '192.240.10.107', 81.19827699661255, 1653931520.20795, 'hit']
['s6', '192.240.10.109', 81.34402990341187, 1653931520.353703, 'hit']
['s6', '192.240.10.109', 81.41248488426208, 1653931520.422159, 'hit']
['s6', '192.240.10.2', 81.71143984794617, 1653931520.721113, 'hit']
['s6', '192.0.10.120', 81.90003490447998, 1653931520.909708, 'hit']
['s6', '192.0.10.120', 81.98695492744446, 1653931520.996629, 'hit']
['s6', '192.240.10.2', 82.0227918624878, 1653931521.032465, 'hit']
['s6', '192.0.10.118', 82.14296078681946, 1653931521.152634, 'hit']
['s6', '192.0.10.116', 82.24369978904724, 1653931521.253374, 'hit']
['s6', '192.0.10.115', 82.29944491386414, 1653931521.309119, 'hit']
['s6', '192.0.10.115', 82.35702586174011, 1653931521.366699, 'hit']
['s6', '192.0.10.111', 82.4637758731842, 1653931521.47345, 'hit']
['s6', '192.240.10.1', 82.50921297073364, 1653931521.518887, 'hit']
['s6', '192.0.10.112', 82.61258387565613, 1653931521.622258, 'hit']
['s6', '192.0.10.6', 83.00436592102051, 1653931522.014039, 'hit']
['s6', '192.0.10.6', 83.19467496871948, 1653931522.204348, 'hit']
['s6', '192.240.10.107', 83.72846698760986, 1653931522.73814, 'hit']
['s6', '192.240.10.109', 83.93449378013611, 1653931522.944167, 'hit']
['s6', '192.240.10.2', 84.41450881958008, 1653931523.424182, 'hit']
['s6', '192.0.10.118', 84.59643387794495, 1653931523.606107, 'hit']
['s6', '192.240.10.1', 84.63943195343018, 1653931523.649105, 'hit']
['s6', '192.0.10.116', 84.74359393119812, 1653931523.753267, 'hit']
['s6', '192.240.10.2', 84.87770891189575, 1653931523.887383, 'hit']
['s6', '192.0.10.112', 85.03066682815552, 1653931524.04034, 'hit']
['s6', '192.0.10.112', 85.09615588188171, 1653931524.105829, 'hit']
['s6', '192.0.10.6', 85.2386257648468, 1653931524.2483, 'hit']
['s6', '192.0.10.6', 85.65997195243835, 1653931524.669645, 'hit']
['s6', '192.0.10.6', 85.81286096572876, 1653931524.822535, 'hit']
['s6', '192.240.10.107', 86.15045881271362, 1653931525.160133, 'hit']
['s6', '192.240.10.107', 86.295649766922, 1653931525.305324, 'hit']
['s6', '192.240.10.109', 86.37147998809814, 1653931525.381153, 'hit']
['s6', '192.240.10.109', 86.45188283920288, 1653931525.461556, 'hit']
['s6', '192.0.10.113', 86.66885280609131, 1653931525.678526, 'hit']
['s6', '192.240.10.4', 87.04983687400818, 1653931526.05951, 'hit']
['s6', '192.0.10.118', 87.17543482780457, 1653931526.185109, 'hit']
['s6', '192.0.10.116', 87.21909499168396, 1653931526.228768, 'hit']
['s6', '192.0.10.118', 87.26456880569458, 1653931526.274242, 'hit']
['s6', '192.0.10.116', 87.4632978439331, 1653931526.472973, 'hit']
['s6', '192.240.10.2', 87.52335286140442, 1653931526.533026, 'hit']
['s6', '192.240.10.1', 87.62966299057007, 1653931526.639336, 'hit']
['s6', '192.0.10.112', 87.730477809906, 1653931526.740151, 'hit']
['s6', '192.240.10.101', 87.99292087554932, 1653931527.002594, 'hit']
['s6', '192.240.10.101', 88.0353639125824, 1653931527.045038, 'hit']
['s6', '192.240.1.1', 88.10317993164062, 1653931527.112853, 'hit']
['s6', '192.0.10.113', 89.15467095375061, 1653931528.164345, 'hit']
['s6', '192.0.10.118', 89.62900996208191, 1653931528.638684, 'hit']
['s6', '192.240.10.3', 89.79981684684753, 1653931528.80949, 'hit']
['s6', '192.240.10.1', 89.88449788093567, 1653931528.894172, 'hit']
['s6', '192.0.10.111', 89.98910093307495, 1653931528.998775, 'hit']
['s6', '192.0.10.112', 90.11159586906433, 1653931529.12127, 'hit']
['s6', '192.0.10.111', 90.18083477020264, 1653931529.190509, 'hit']
['s6', '192.240.10.1', 90.2675359249115, 1653931529.277209, 'hit']
['s6', '192.240.10.1', 90.38327383995056, 1653931529.392947, 'hit']
['s6', '192.240.10.101', 90.42125797271729, 1653931529.430932, 'hit']
['s6', '192.240.10.101', 90.51000595092773, 1653931529.519679, 'hit']
['s6', '192.240.10.101', 90.6366879940033, 1653931529.646362, 'hit']
['s6', '192.240.10.5', 91.21701884269714, 1653931530.226692, 'hit']
['s6', '192.0.10.113', 91.41857886314392, 1653931530.428252, 'hit']
['s6', '192.0.10.113', 91.64840793609619, 1653931530.658081, 'hit']
['s6', '192.0.10.114', 91.76435780525208, 1653931530.774032, 'hit']
['s6', '192.240.10.3', 91.84286379814148, 1653931530.852537, 'hit']
['s6', '192.0.10.114', 92.01666784286499, 1653931531.026341, 'hit']
['s6', '192.240.10.4', 92.15452098846436, 1653931531.164194, 'hit']
['s6', '192.0.10.111', 92.28845286369324, 1653931531.298126, 'hit']
['s6', '192.0.10.111', 92.37145495414734, 1653931531.381129, 'hit']
['s6', '192.0.10.8', 92.55827379226685, 1653931531.567947, 'hit']
['s6', '192.240.10.1', 92.87050986289978, 1653931531.880184, 'hit']
['s6', '192.240.10.103', 92.98052883148193, 1653931531.990202, 'hit']
['s6', '192.0.10.8', 93.00399494171143, 1653931532.013669, 'hit']
['s6', '192.0.10.8', 93.1051459312439, 1653931532.11482, 'hit']
['s6', '192.240.10.5', 93.22111582756042, 1653931532.230789, 'hit']
['s6', '192.240.10.103', 93.2828757762909, 1653931532.292549, 'hit']
['s6', '192.240.10.5', 93.69768786430359, 1653931532.707362, 'hit']
['s6', '192.240.10.5', 93.8322639465332, 1653931532.841937, 'hit']
['s6', '192.0.10.113', 94.10718584060669, 1653931533.11686, 'hit']
['s6', '192.0.10.114', 94.26071190834045, 1653931533.270385, 'hit']
['s6', '192.0.10.9', 94.35466980934143, 1653931533.364344, 'hit']
['s6', '192.0.10.114', 94.59377694129944, 1653931533.60345, 'hit']
['s6', '192.240.10.4', 94.79178881645203, 1653931533.801463, 'hit']
['s6', '192.0.10.111', 94.88167881965637, 1653931533.891352, 'hit']
['s6', '192.240.10.3', 95.04469394683838, 1653931534.054367, 'hit']
['s6', '192.0.10.112', 95.22996187210083, 1653931534.239635, 'hit']
['s6', '192.0.10.8', 95.58929777145386, 1653931534.598972, 'hit']
['s6', '192.240.10.103', 95.63951683044434, 1653931534.64919, 'hit']
['s6', '192.0.10.8', 95.75544381141663, 1653931534.765118, 'hit']
['s6', '192.240.10.103', 95.84181380271912, 1653931534.851487, 'hit']
['s6', '192.0.10.6', 96.01614189147949, 1653931535.025815, 'hit']
['s6', '192.240.10.5', 96.25188779830933, 1653931535.261562, 'hit']
['s6', '192.0.10.114', 96.53351593017578, 1653931535.543189, 'hit']
['s6', '192.0.10.9', 96.8673689365387, 1653931535.877042, 'hit']
['s6', '192.240.10.4', 97.07952189445496, 1653931536.089196, 'hit']
['s6', '192.0.10.112', 97.1565568447113, 1653931536.16623, 'hit']
['s6', '192.240.10.3', 97.27238583564758, 1653931536.282059, 'hit']
['s6', '192.240.10.3', 97.35494899749756, 1653931536.364623, 'hit']
['s6', '192.0.10.116', 97.52933597564697, 1653931536.539009, 'hit']
['s6', '192.0.10.112', 97.74675393104553, 1653931536.756428, 'hit']
['s6', '192.0.10.112', 97.92801785469055, 1653931536.937692, 'hit']
['s6', '192.240.10.101', 98.07475399971008, 1653931537.084428, 'hit']
['s6', '192.240.10.101', 98.27536582946777, 1653931537.285039, 'hit']
['s6', '192.240.10.103', 98.38434982299805, 1653931537.394024, 'hit']
['s6', '192.0.10.6', 98.65241193771362, 1653931537.662086, 'hit']
['s6', '192.240.10.5', 98.88577699661255, 1653931537.89545, 'hit']
['s6', '192.0.10.6', 99.11649489402771, 1653931538.126168, 'hit']
['s6', '192.240.10.5', 99.39557480812073, 1653931538.405248, 'hit']
['s6', '192.0.10.116', 99.48025584220886, 1653931538.48993, 'hit']
['s6', '192.0.10.9', 99.61784076690674, 1653931538.627514, 'hit']
['s6', '192.0.10.9', 99.68431186676025, 1653931538.693985, 'hit']
['s6', '192.0.10.112', 99.8630108833313, 1653931538.872684, 'hit']
['s6', '192.240.10.4', 99.9553279876709, 1653931538.965001, 'hit']
['s6', '192.0.10.116', 100.07364797592163, 1653931539.083321, 'hit']
['s6', '192.240.10.101', 100.18715476989746, 1653931539.196828, 'hit']
['s6', '192.0.10.116', 100.35351490974426, 1653931539.363189, 'hit']
['s6', '192.240.10.4', 100.4992938041687, 1653931539.508968, 'hit']
['s6', '192.0.10.111', 100.58019590377808, 1653931539.58987, 'hit']
['s6', '192.240.10.101', 100.8274757862091, 1653931539.837149, 'hit']
['s6', '192.240.10.107', 100.92412376403809, 1653931539.933797, 'hit']
['s6', '192.240.10.101', 101.14583277702332, 1653931540.155506, 'hit']
['s6', '192.0.10.6', 101.32679796218872, 1653931540.336471, 'hit']
['s6', '192.0.10.6', 101.3855037689209, 1653931540.395178, 'hit']
['s6', '192.240.10.107', 101.47341799736023, 1653931540.483091, 'hit']
['s6', '192.240.10.107', 101.74963283538818, 1653931540.759306, 'hit']
['s6', '192.0.10.119', 101.89978790283203, 1653931540.909462, 'hit']
['s6', '192.0.10.116', 102.00605392456055, 1653931541.015727, 'hit']
['s6', '192.240.10.5', 102.12175583839417, 1653931541.13143, 'hit']
['s6', '192.0.10.119', 102.22978377342224, 1653931541.239457, 'hit']
['s6', '192.0.10.9', 102.2819619178772, 1653931541.291636, 'hit']
['s6', '192.240.10.4', 102.52104091644287, 1653931541.530714, 'hit']
['s6', '192.0.10.115', 103.01313376426697, 1653931542.022807, 'hit']
['s6', '192.0.10.111', 103.10066485404968, 1653931542.110338, 'hit']
['s6', '192.240.10.1', 103.18749189376831, 1653931542.197165, 'hit']
['s6', '192.240.10.107', 103.42387795448303, 1653931542.433552, 'hit']
['s6', '192.240.10.1', 103.81041979789734, 1653931542.820094, 'hit']
['s6', '192.0.10.119', 103.96282887458801, 1653931542.972502, 'hit']
['s6', '192.240.10.5', 104.12980890274048, 1653931543.139482, 'hit']
['s6', '192.240.10.5', 104.24259090423584, 1653931543.252264, 'hit']
['s6', '192.0.10.119', 104.36281299591064, 1653931543.372487, 'hit']
['s6', '192.0.10.114', 104.6142189502716, 1653931543.623893, 'hit']
['s6', '192.0.10.115', 104.72567081451416, 1653931543.735344, 'hit']
['s6', '192.0.10.111', 104.90071892738342, 1653931543.910393, 'hit']
['s6', '192.0.10.114', 105.04378485679626, 1653931544.053458, 'hit']
['s6', '192.0.10.115', 105.15172791481018, 1653931544.161401, 'hit']
['s6', '192.240.10.4', 105.28242087364197, 1653931544.292094, 'hit']
['s6', '192.240.10.3', 105.51306486129761, 1653931544.522739, 'hit']
['s6', '192.0.10.111', 105.6401047706604, 1653931544.649778, 'hit']
['s6', '192.240.10.4', 105.76422786712646, 1653931544.773901, 'hit']
['s6', '192.240.10.1', 105.95413279533386, 1653931544.963807, 'hit']
['s6', '192.240.10.1', 105.99715399742126, 1653931545.006828, 'hit']
['s6', '192.240.10.107', 106.12532591819763, 1653931545.135, 'hit']
['s6', '192.240.10.1', 106.52949690818787, 1653931545.539171, 'hit']
['s6', '192.0.10.114', 106.86061191558838, 1653931545.870285, 'hit']
['s6', '192.0.10.119', 107.02562499046326, 1653931546.035298, 'hit']
['s6', '192.0.10.114', 107.18632292747498, 1653931546.195996, 'hit']
['s6', '192.0.10.115', 107.39111876487732, 1653931546.400792, 'hit']
['s6', '192.0.10.117', 107.49977779388428, 1653931546.509451, 'hit']
['s6', '192.0.10.114', 107.6828019618988, 1653931546.692476, 'hit']
['s6', '192.0.10.111', 107.81247591972351, 1653931546.82215, 'hit']
['s6', '192.240.10.4', 107.84356594085693, 1653931546.853239, 'hit']
['s6', '192.240.10.4', 108.09742498397827, 1653931547.107098, 'hit']
['s6', '192.0.10.115', 108.25460696220398, 1653931547.26428, 'hit']
['s6', '192.0.10.9', 108.3353419303894, 1653931547.345015, 'hit']
['s6', '192.240.10.3', 108.37960290908813, 1653931547.389276, 'hit']
['s6', '192.240.10.104', 108.46322178840637, 1653931547.472895, 'hit']
['s6', '192.240.10.4', 108.68718194961548, 1653931547.696856, 'hit']
['s6', '192.240.10.3', 108.800372838974, 1653931547.810046, 'hit']
['s6', '192.240.10.104', 108.90076279640198, 1653931547.910436, 'hit']
['s6', '192.240.10.2', 109.0274019241333, 1653931548.037075, 'hit']
['s6', '192.240.10.106', 109.130863904953, 1653931548.140537, 'hit']
['s6', '192.0.10.7', 109.33515977859497, 1653931548.344833, 'hit']
['s6', '192.0.10.6', 109.5351037979126, 1653931548.544777, 'hit']
['s6', '192.0.10.117', 109.59964895248413, 1653931548.609323, 'hit']
['s6', '192.0.10.7', 109.78260397911072, 1653931548.792277, 'hit']
['s6', '192.0.10.6', 110.00295376777649, 1653931549.012627, 'hit']
['s6', '192.0.10.117', 110.1196677684784, 1653931549.129341, 'hit']
['s6', '192.0.10.9', 110.20053696632385, 1653931549.21021, 'hit']
['s6', '192.0.10.9', 110.46147894859314, 1653931549.471152, 'hit']
['s6', '192.240.10.104', 110.71321487426758, 1653931549.722889, 'hit']
['s6', '192.240.10.3', 110.79589486122131, 1653931549.805568, 'hit']
['s6', '192.0.10.9', 111.0021448135376, 1653931550.011818, 'hit']
['s6', '192.240.10.2', 111.06142783164978, 1653931550.071102, 'hit']
['s6', '192.240.10.106', 111.2822937965393, 1653931550.291967, 'hit']
['s6', '192.240.10.104', 111.37106084823608, 1653931550.380734, 'hit']
['s6', '192.240.10.3', 111.40508985519409, 1653931550.414764, 'hit']
['s6', '192.240.10.106', 111.58918285369873, 1653931550.598856, 'hit']
['s6', '192.240.10.107', 111.65171694755554, 1653931550.661391, 'hit']
['s6', '192.0.10.7', 111.76775193214417, 1653931550.777426, 'hit']
['s6', '192.240.10.107', 111.96450877189636, 1653931550.974182, 'hit']
['s6', '192.0.10.6', 112.01487183570862, 1653931551.024545, 'hit']
['s6', '192.0.10.117', 112.26120090484619, 1653931551.270875, 'hit']
['s6', '192.0.10.7', 112.3109188079834, 1653931551.320592, 'hit']
['s6', '192.0.10.117', 112.4875419139862, 1653931551.497216, 'hit']
['s6', '192.0.10.120', 112.79630899429321, 1653931551.805982, 'hit']
['s6', '192.0.10.9', 113.10842680931091, 1653931552.1181, 'hit']
['s6', '192.0.10.112', 113.303062915802, 1653931552.312736, 'hit']
['s6', '192.240.10.104', 113.3921058177948, 1653931552.40178, 'hit']
['s6', '192.240.10.101', 113.60699081420898, 1653931552.616664, 'hit']
['s6', '192.240.10.106', 113.90282678604126, 1653931552.9125, 'hit']
['s6', '192.240.10.2', 113.99339199066162, 1653931553.003065, 'hit']
['s6', '192.240.10.2', 114.04347681999207, 1653931553.05315, 'hit']
['s6', '192.240.10.107', 114.19611287117004, 1653931553.205786, 'hit']
['s6', '192.240.10.107', 114.2474308013916, 1653931553.257104, 'hit']
['s6', '192.0.10.7', 114.44096088409424, 1653931553.450634, 'hit']
['s6', '192.0.10.119', 114.64484596252441, 1653931553.654519, 'hit']
['s6', '192.0.10.120', 114.75172877311707, 1653931553.761402, 'hit']
['s6', '192.0.10.6', 114.93641090393066, 1653931553.946084, 'hit']
['s6', '192.0.10.120', 115.0323839187622, 1653931554.042058, 'hit']
['s6', '192.0.10.112', 115.31093192100525, 1653931554.320606, 'hit']
['s6', '192.0.10.112', 115.52960276603699, 1653931554.539276, 'hit']
['s6', '192.240.10.101', 115.66485786437988, 1653931554.674531, 'hit']
['s6', '192.240.10.101', 116.51637983322144, 1653931555.526053, 'hit']
['s6', '192.240.10.101', 116.59748792648315, 1653931555.607161, 'hit']
['s6', '192.240.10.106', 116.69834995269775, 1653931555.708024, 'hit']
['s6', '192.240.10.2', 116.8555679321289, 1653931555.865241, 'hit']
['s6', '192.240.10.3', 116.99679279327393, 1653931556.006466, 'hit']
['s6', '192.240.10.108', 117.07659697532654, 1653931556.08627, 'hit']
['s6', '192.240.10.107', 117.18873691558838, 1653931556.19841, 'hit']
['s6', '192.240.10.108', 117.26255989074707, 1653931556.272234, 'hit']
['s6', '192.240.10.110', 117.34652996063232, 1653931556.356204, 'hit']
['s6', '192.240.10.110', 117.51809883117676, 1653931556.527772, 'hit']
['s6', '192.0.10.119', 117.69295692443848, 1653931556.702631, 'hit']
['s6', '192.0.10.119', 117.8767409324646, 1653931556.886414, 'hit']
['s6', '192.0.10.120', 118.07259893417358, 1653931557.082273, 'hit']
['s6', '192.0.10.6', 118.19090795516968, 1653931557.200581, 'hit']
['s6', '192.0.10.112', 118.66210889816284, 1653931557.671782, 'hit']
['s6', '192.0.10.112', 118.79954290390015, 1653931557.809217, 'hit']
['s6', '192.240.10.101', 118.98485398292542, 1653931557.994528, 'hit']
['s6', '192.0.10.9', 119.13542890548706, 1653931558.145102, 'hit']
['s6', '192.240.10.103', 119.23970484733582, 1653931558.249378, 'hit']
['s6', '192.240.10.103', 119.35818982124329, 1653931558.367863, 'hit']
['s6', '192.240.10.108', 119.46475577354431, 1653931558.474429, 'hit']
['s6', '192.240.10.108', 119.58295488357544, 1653931558.592628, 'hit']
['s6', '192.240.10.3', 119.6476719379425, 1653931558.657346, 'hit']
['s6', '192.240.10.110', 119.76360583305359, 1653931558.773279, 'hit']
['s6', '192.240.10.110', 119.83178997039795, 1653931558.841463, 'hit']
['s6', '192.240.10.110', 120.03546595573425, 1653931559.045139, 'hit']
['s6', '192.0.10.119', 120.22064089775085, 1653931559.230314, 'hit']
['s6', '192.0.10.119', 120.25229692459106, 1653931559.26197, 'hit']
['s6', '192.0.10.117', 120.38292789459229, 1653931559.392602, 'hit']
['s6', '192.0.10.6', 120.43927693367004, 1653931559.44895, 'hit']
['s6', '192.0.10.120', 120.57369589805603, 1653931559.58337, 'hit']
['s6', '192.0.10.6', 120.70190382003784, 1653931559.711577, 'hit']
['s6', '192.0.10.6', 120.84987092018127, 1653931559.859544, 'hit']
['s6', '192.0.1.7', 120.94938778877258, 1653931559.959061, 'hit']
['s6', '192.0.10.9', 121.4038097858429, 1653931560.413483, 'hit']
['s6', '192.0.10.9', 121.59431481361389, 1653931560.603988, 'hit']
['s6', '192.240.10.104', 121.6683669090271, 1653931560.67804, 'hit']
['s6', '192.240.10.103', 121.78669595718384, 1653931560.79637, 'hit']
['s6', '192.0.10.9', 121.91950392723083, 1653931560.929178, 'hit']
['s6', '192.240.10.108', 122.14696288108826, 1653931561.156636, 'hit']
['s6', '192.240.10.2', 122.42426776885986, 1653931561.433942, 'hit']
['s6', '192.240.10.2', 122.70084476470947, 1653931561.710518, 'hit']
['s6', '192.0.10.117', 122.86330890655518, 1653931561.872982, 'hit']
['s6', '192.0.10.117', 122.90281391143799, 1653931561.912487, 'hit']
['s6', '192.0.10.7', 123.04311299324036, 1653931562.052786, 'hit']
['s6', '192.0.10.7', 123.090087890625, 1653931562.099762, 'hit']
['s6', '192.0.10.6', 123.24871397018433, 1653931562.258387, 'hit']
['s6', '192.0.10.7', 123.40699887275696, 1653931562.416673, 'hit']
['s6', '192.240.10.104', 124.09794878959656, 1653931563.107622, 'hit']
['s6', '192.240.10.104', 124.11512589454651, 1653931563.1248, 'hit']
['s6', '192.240.10.103', 124.17201280593872, 1653931563.181686, 'hit']
['s6', '192.240.10.103', 124.23120594024658, 1653931563.24088, 'hit']
['s6', '192.0.10.9', 124.25950694084167, 1653931563.269181, 'hit']
['s6', '192.240.10.4', 124.50462579727173, 1653931563.514299, 'hit']
['s6', '192.240.10.3', 124.60741996765137, 1653931563.617093, 'hit']
['s6', '192.240.10.4', 124.687992811203, 1653931563.697667, 'hit']
['s6', '192.240.10.3', 124.76394486427307, 1653931563.773618, 'hit']
['s6', '192.240.10.2', 124.86251282691956, 1653931563.872187, 'hit']
['s6', '192.240.10.3', 125.02455496788025, 1653931564.034229, 'hit']
['s6', '192.0.1.7', 125.0889208316803, 1653931564.098595, 'hit']
['s6', '192.240.10.2', 125.19328784942627, 1653931564.202961, 'hit']
['s6', '192.0.10.117', 125.47167778015137, 1653931564.481351, 'hit']
['s6', '192.240.1.5', 125.55053997039795, 1653931564.560214, 'hit']
['s6', '192.0.10.8', 125.69493389129639, 1653931564.704607, 'hit']
['s6', '192.240.10.104', 126.54990887641907, 1653931565.559583, 'hit']
['s6', '192.240.10.104', 126.76924586296082, 1653931565.77892, 'hit']
['s6', '192.240.10.4', 126.90879392623901, 1653931565.918468, 'hit']
['s6', '192.240.10.4', 126.95983099937439, 1653931565.969504, 'hit']
['s6', '192.240.10.4', 127.36489081382751, 1653931566.374565, 'hit']
['s6', '192.0.10.113', 127.54519295692444, 1653931566.554866, 'hit']
['s6', '192.0.10.117', 127.63642597198486, 1653931566.646099, 'hit']
['s6', '192.0.10.113', 127.71011686325073, 1653931566.71979, 'hit']
['s6', '192.240.10.2', 127.80228090286255, 1653931566.811955, 'hit']
['s6', '192.0.10.8', 127.87573790550232, 1653931566.885411, 'hit']
['s6', '192.0.10.8', 127.92599081993103, 1653931566.935665, 'hit']
['s6', '192.0.10.7', 128.15151000022888, 1653931567.161184, 'hit']
['s6', '192.0.10.118', 128.23516178131104, 1653931567.244835, 'hit']
['s6', '192.0.10.7', 128.42334294319153, 1653931567.433017, 'hit']
['s6', '192.240.10.5', 128.62181878089905, 1653931567.631493, 'hit']
['s6', '192.240.10.5', 128.8841998577118, 1653931567.893874, 'hit']
['s6', '192.240.10.106', 129.23408794403076, 1653931568.243761, 'hit']
['s6', '192.240.10.106', 129.28384590148926, 1653931568.293519, 'hit']
['s6', '192.240.10.106', 129.47470784187317, 1653931568.484382, 'hit']
['s6', '192.240.10.109', 129.82443690299988, 1653931568.83411, 'hit']
['s6', '192.0.10.113', 129.9588098526001, 1653931568.968483, 'hit']
['s6', '192.240.10.109', 130.00268483161926, 1653931569.012358, 'hit']
['s6', '192.0.10.113', 130.13058280944824, 1653931569.140257, 'hit']
['s6', '192.240.10.1', 130.41969990730286, 1653931569.429373, 'hit']
['s6', '192.240.1.2', 130.5237979888916, 1653931569.533472, 'hit']
['s6', '192.0.10.8', 130.5965428352356, 1653931569.606216, 'hit']
['s6', '192.0.10.8', 130.65639090538025, 1653931569.666065, 'hit']
['s6', '192.0.10.116', 130.7705159187317, 1653931569.78019, 'hit']
['s6', '192.0.10.116', 130.88561487197876, 1653931569.895288, 'hit']
['s6', '192.240.10.5', 131.3038628101349, 1653931570.313537, 'hit']
['s6', '192.240.10.5', 131.45202589035034, 1653931570.461699, 'hit']
['s6', '192.240.10.5', 131.6792778968811, 1653931570.688951, 'hit']
['s6', '192.240.10.106', 131.86834979057312, 1653931570.878023, 'hit']
['s6', '192.240.10.106', 131.96724677085876, 1653931570.976921, 'hit']
['s6', '192.240.10.105', 132.07706880569458, 1653931571.086742, 'hit']
['s6', '192.240.10.105', 132.15155696868896, 1653931571.16123, 'hit']
['s6', '192.240.10.107', 132.27956676483154, 1653931571.289241, 'hit']
