['s0', 1, 34.204859018325806, 1653931475.215869, 'hit']
['s0', 0, 34.272573947906494, 1653931475.283583, 'hit']
['s0', 0, 34.37274408340454, 1653931475.383753, 'hit']
['s0', 1, 34.505691051483154, 1653931475.5167, 'hit']
['s0', 0, 34.61877989768982, 1653931475.629789, 'hit']
['s0', 0, 34.65053987503052, 1653931475.661549, 'hit']
['s0', 0, 34.76199197769165, 1653931475.773001, 'hit']
['s0', 0, 34.85012102127075, 1653931475.86113, 'hit']
['s0', 0, 34.92737698554993, 1653931475.938386, 'hit']
['s0', 0, 35.04544687271118, 1653931476.056456, 'hit']
['s0', 0, 35.17960596084595, 1653931476.190615, 'hit']
['s0', 0, 35.21408700942993, 1653931476.225096, 'hit']
['s0', 0, 35.30730485916138, 1653931476.318314, 'hit']
['s0', 0, 35.415884017944336, 1653931476.426893, 'hit']
['s0', 0, 35.4577910900116, 1653931476.4688, 'hit']
['s0', 0, 35.556395053863525, 1653931476.567404, 'hit']
['s0', 0, 35.68417191505432, 1653931476.695181, 'hit']
['s0', 0, 35.83086705207825, 1653931476.841876, 'hit']
['s0', 0, 35.995441913604736, 1653931477.006451, 'hit']
['s0', 0, 36.07373905181885, 1653931477.084748, 'hit']
['s0', 0, 36.13339304924011, 1653931477.144401, 'hit']
['s0', 0, 36.28848385810852, 1653931477.299493, 'hit']
['s0', 0, 36.3807430267334, 1653931477.391752, 'hit']
['s0', 0, 36.48924899101257, 1653931477.500259, 'hit']
['s0', 0, 36.73746204376221, 1653931477.748472, 'hit']
['s0', 0, 36.850460052490234, 1653931477.861469, 'hit']
['s0', 0, 36.938145875930786, 1653931477.949155, 'hit']
['s0', 0, 37.044086933135986, 1653931478.055095, 'hit']
['s0', 0, 37.173805952072144, 1653931478.184815, 'hit']
['s0', 0, 37.3302640914917, 1653931478.341274, 'hit']
['s0', 0, 37.46324586868286, 1653931478.474255, 'hit']
['s0', 0, 37.600054025650024, 1653931478.611063, 'hit']
['s0', 0, 37.724859952926636, 1653931478.735869, 'hit']
['s0', 0, 37.87579703330994, 1653931478.886805, 'hit']
['s0', 0, 38.019365072250366, 1653931479.030374, 'hit']
['s0', 0, 38.14115905761719, 1653931479.152168, 'hit']
['s0', 0, 38.20492386817932, 1653931479.215934, 'hit']
['s0', 0, 38.329489946365356, 1653931479.340499, 'hit']
['s0', 0, 38.37504696846008, 1653931479.386056, 'hit']
['s0', 0, 38.44015908241272, 1653931479.451168, 'hit']
['s0', 0, 38.5612108707428, 1653931479.57222, 'hit']
['s0', 0, 38.69068789482117, 1653931479.701698, 'hit']
['s0', 0, 38.7650830745697, 1653931479.776092, 'hit']
['s0', 0, 38.84046792984009, 1653931479.851477, 'hit']
['s0', 1, 38.99806809425354, 1653931480.009078, 'hit']
['s0', 0, 39.08650588989258, 1653931480.097515, 'hit']
['s0', 0, 39.209747076034546, 1653931480.220756, 'hit']
['s0', 0, 39.30234408378601, 1653931480.313369, 'hit']
['s0', 0, 39.36161208152771, 1653931480.372621, 'hit']
['s0', 0, 39.47625803947449, 1653931480.487267, 'hit']
['s0', 0, 39.617575883865356, 1653931480.628584, 'hit']
['s0', 0, 39.734659910202026, 1653931480.745669, 'hit']
['s0', 0, 39.90681791305542, 1653931480.917827, 'hit']
['s0', 0, 39.990654945373535, 1653931481.001663, 'hit']
['s0', 0, 40.09637999534607, 1653931481.107389, 'hit']
['s0', 0, 40.14405107498169, 1653931481.15506, 'hit']
['s0', 0, 40.33082103729248, 1653931481.34183, 'hit']
['s0', 0, 40.540870904922485, 1653931481.551881, 'hit']
['s0', 1, 40.72152400016785, 1653931481.732533, 'hit']
['s0', 0, 40.77563691139221, 1653931481.786646, 'hit']
['s0', 0, 40.84300494194031, 1653931481.854014, 'hit']
['s0', 0, 40.92081093788147, 1653931481.93182, 'hit']
['s0', 0, 40.97707009315491, 1653931481.988079, 'hit']
['s0', 0, 41.027069091796875, 1653931482.038077, 'hit']
['s0', 0, 41.286486864089966, 1653931482.297496, 'hit']
['s0', 0, 41.412330865859985, 1653931482.42334, 'hit']
['s0', 1, 41.5291690826416, 1653931482.540178, 'hit']
['s0', 1, 41.652294874191284, 1653931482.663304, 'hit']
['s0', 0, 41.74753189086914, 1653931482.758541, 'hit']
['s0', 0, 41.81365203857422, 1653931482.824661, 'hit']
['s0', 0, 41.90654492378235, 1653931482.917554, 'hit']
['s0', 0, 42.05904793739319, 1653931483.070056, 'hit']
['s0', 0, 42.17818808555603, 1653931483.189197, 'hit']
['s0', 0, 42.267868995666504, 1653931483.278878, 'hit']
['s0', 1, 42.323097944259644, 1653931483.334107, 'hit']
['s0', 0, 42.40096998214722, 1653931483.411979, 'hit']
['s0', 0, 42.46762990951538, 1653931483.478639, 'hit']
['s0', 0, 42.56173896789551, 1653931483.572748, 'hit']
['s0', 1, 42.74134302139282, 1653931483.752352, 'hit']
['s0', 0, 42.854207038879395, 1653931483.865216, 'hit']
['s0', 0, 43.01816487312317, 1653931484.029174, 'hit']
['s0', 0, 43.21384000778198, 1653931484.224849, 'hit']
['s0', 0, 43.3445930480957, 1653931484.355602, 'hit']
['s0', 0, 43.45566987991333, 1653931484.466679, 'hit']
['s0', 0, 43.53834009170532, 1653931484.549349, 'hit']
['s0', 0, 43.70781493186951, 1653931484.718824, 'hit']
['s0', 0, 43.821709871292114, 1653931484.832718, 'hit']
['s0', 0, 44.027987003326416, 1653931485.038996, 'hit']
['s0', 0, 44.19525599479675, 1653931485.206265, 'hit']
['s0', 0, 44.27404499053955, 1653931485.285054, 'hit']
['s0', 0, 44.32510590553284, 1653931485.336114, 'hit']
['s0', 0, 44.46106505393982, 1653931485.472074, 'hit']
['s0', 0, 44.568005084991455, 1653931485.579014, 'hit']
['s0', 0, 44.679497957229614, 1653931485.690506, 'hit']
['s0', 0, 44.733911991119385, 1653931485.744921, 'hit']
['s0', 0, 44.815260887145996, 1653931485.82627, 'hit']
['s0', 0, 45.01244807243347, 1653931486.023457, 'hit']
['s0', 0, 45.100269079208374, 1653931486.111278, 'hit']
['s0', 0, 45.171870946884155, 1653931486.182879, 'hit']
['s0', 0, 45.255439043045044, 1653931486.266448, 'hit']
['s0', 0, 45.447449922561646, 1653931486.458459, 'hit']
['s0', 0, 45.48555588722229, 1653931486.496565, 'hit']
['s0', 0, 45.61529493331909, 1653931486.626304, 'hit']
['s0', 0, 45.788459062576294, 1653931486.799468, 'hit']
['s0', 0, 45.83540606498718, 1653931486.846415, 'hit']
['s0', 1, 45.930819034576416, 1653931486.941828, 'hit']
['s0', 0, 46.00004291534424, 1653931487.011053, 'hit']
['s0', 0, 46.070077896118164, 1653931487.081087, 'hit']
['s0', 0, 46.1706268787384, 1653931487.181636, 'hit']
['s0', 0, 46.27401685714722, 1653931487.285025, 'hit']
['s0', 0, 46.3533148765564, 1653931487.364324, 'hit']
['s0', 0, 46.477668046951294, 1653931487.488677, 'hit']
['s0', 1, 46.70163106918335, 1653931487.712639, 'hit']
['s0', 1, 46.836917877197266, 1653931487.847927, 'hit']
['s0', 0, 46.92772603034973, 1653931487.938735, 'hit']
['s0', 0, 47.12584590911865, 1653931488.136855, 'hit']
['s0', 0, 47.26752591133118, 1653931488.278535, 'hit']
['s0', 0, 47.43493604660034, 1653931488.445945, 'hit']
['s0', 0, 47.52623200416565, 1653931488.537241, 'hit']
['s0', 1, 47.67784309387207, 1653931488.688852, 'hit']
['s0', 0, 47.75893306732178, 1653931488.769942, 'hit']
['s0', 0, 47.79410791397095, 1653931488.805117, 'hit']
['s0', 0, 47.89743208885193, 1653931488.908441, 'hit']
['s0', 0, 47.99609589576721, 1653931489.007105, 'hit']
['s0', 0, 48.11988687515259, 1653931489.130896, 'hit']
['s0', 0, 48.241039991378784, 1653931489.252049, 'hit']
['s0', 0, 48.348082065582275, 1653931489.35909, 'hit']
['s0', 1, 48.475297927856445, 1653931489.486306, 'hit']
['s0', 0, 48.68201994895935, 1653931489.693029, 'hit']
['s0', 0, 48.87107801437378, 1653931489.882087, 'hit']
['s0', 0, 48.946511030197144, 1653931489.95752, 'hit']
['s0', 0, 49.16774797439575, 1653931490.178757, 'hit']
['s0', 0, 49.30595302581787, 1653931490.316962, 'hit']
['s0', 0, 49.418757915496826, 1653931490.429768, 'hit']
['s0', 0, 49.57915687561035, 1653931490.590166, 'hit']
['s0', 0, 49.614266872406006, 1653931490.625276, 'hit']
['s0', 0, 49.78611087799072, 1653931490.79712, 'hit']
['s0', 0, 49.88351392745972, 1653931490.894523, 'hit']
['s0', 0, 49.9692120552063, 1653931490.980222, 'hit']
['s0', 0, 50.0475070476532, 1653931491.058515, 'hit']
['s0', 0, 50.15148305892944, 1653931491.162492, 'hit']
['s0', 0, 50.19760704040527, 1653931491.208616, 'hit']
['s0', 0, 50.31780004501343, 1653931491.328809, 'hit']
['s0', 0, 50.42334508895874, 1653931491.434354, 'hit']
['s0', 0, 50.43345808982849, 1653931491.444467, 'hit']
['s0', 0, 50.45854902267456, 1653931491.469558, 'hit']
['s0', 0, 50.583168029785156, 1653931491.594177, 'hit']
['s0', 0, 50.66939091682434, 1653931491.6804, 'hit']
['s0', 0, 50.758918046951294, 1653931491.769927, 'hit']
['s0', 0, 50.84880208969116, 1653931491.859811, 'hit']
['s0', 0, 51.02410697937012, 1653931492.035116, 'hit']
['s0', 0, 51.1363799571991, 1653931492.147389, 'hit']
['s0', 0, 51.23454308509827, 1653931492.245552, 'hit']
['s0', 0, 51.476598024368286, 1653931492.487606, 'hit']
['s0', 0, 51.53444290161133, 1653931492.545452, 'hit']
['s0', 0, 51.59212803840637, 1653931492.603137, 'hit']
['s0', 0, 51.75217604637146, 1653931492.763185, 'hit']
['s0', 0, 51.80474090576172, 1653931492.815749, 'hit']
['s0', 1, 51.9495050907135, 1653931492.960515, 'hit']
['s0', 0, 52.10316300392151, 1653931493.114173, 'hit']
['s0', 0, 52.188997983932495, 1653931493.200007, 'hit']
['s0', 0, 52.27853798866272, 1653931493.289547, 'hit']
['s0', 0, 52.417054891586304, 1653931493.428064, 'hit']
['s0', 0, 52.54508686065674, 1653931493.556096, 'hit']
['s0', 0, 52.62478995323181, 1653931493.635799, 'hit']
['s0', 0, 52.73487687110901, 1653931493.745885, 'hit']
['s0', 0, 52.79208993911743, 1653931493.803099, 'hit']
['s0', 0, 52.94909596443176, 1653931493.960105, 'hit']
['s0', 0, 53.39033794403076, 1653931494.401347, 'hit']
['s0', 0, 53.48315501213074, 1653931494.494164, 'hit']
['s0', 0, 53.595386028289795, 1653931494.606395, 'hit']
['s0', 0, 53.70209002494812, 1653931494.713099, 'hit']
['s0', 0, 53.84242606163025, 1653931494.853435, 'hit']
['s0', 0, 54.53574991226196, 1653931495.546758, 'hit']
['s0', 0, 54.618656873703, 1653931495.629666, 'hit']
['s0', 0, 54.68830704689026, 1653931495.699315, 'hit']
['s0', 0, 54.71972608566284, 1653931495.730734, 'hit']
['s0', 0, 54.8208110332489, 1653931495.83182, 'hit']
['s0', 0, 54.95051407814026, 1653931495.961523, 'hit']
['s0', 0, 55.10365390777588, 1653931496.114662, 'hit']
['s0', 0, 55.16621398925781, 1653931496.177223, 'hit']
['s0', 0, 55.25535607337952, 1653931496.266365, 'hit']
['s0', 0, 55.329375982284546, 1653931496.340384, 'hit']
['s0', 0, 55.37455487251282, 1653931496.385564, 'hit']
['s0', 0, 55.43616604804993, 1653931496.447175, 'hit']
['s0', 0, 55.51925992965698, 1653931496.53027, 'hit']
['s0', 0, 55.69818997383118, 1653931496.709199, 'hit']
['s0', 0, 55.774510860443115, 1653931496.78552, 'hit']
['s0', 0, 55.877809047698975, 1653931496.888818, 'hit']
['s0', 0, 56.02667689323425, 1653931497.037687, 'hit']
['s0', 0, 56.11338400840759, 1653931497.124393, 'hit']
['s0', 0, 56.22160887718201, 1653931497.232618, 'hit']
['s0', 0, 56.33250689506531, 1653931497.343517, 'hit']
['s0', 1, 56.51766490936279, 1653931497.528674, 'hit']
['s0', 0, 56.59906005859375, 1653931497.610069, 'hit']
['s0', 1, 56.729851961135864, 1653931497.74086, 'hit']
['s0', 0, 56.899240016937256, 1653931497.910249, 'hit']
['s0', 0, 57.017340898513794, 1653931498.02835, 'hit']
['s0', 0, 57.26310896873474, 1653931498.274118, 'hit']
['s0', 0, 57.47830104827881, 1653931498.48931, 'hit']
['s0', 0, 57.766860008239746, 1653931498.777869, 'hit']
['s0', 0, 57.809298038482666, 1653931498.820307, 'hit']
['s0', 0, 57.85900592803955, 1653931498.870015, 'hit']
['s0', 0, 57.94395709037781, 1653931498.954966, 'hit']
['s0', 0, 58.01083707809448, 1653931499.021847, 'hit']
['s0', 0, 58.091798067092896, 1653931499.102807, 'hit']
['s0', 0, 58.20163893699646, 1653931499.212668, 'hit']
['s0', 0, 58.384624004364014, 1653931499.395633, 'hit']
['s0', 0, 58.47498393058777, 1653931499.485993, 'hit']
['s0', 0, 58.71785497665405, 1653931499.728864, 'hit']
['s0', 0, 58.870375871658325, 1653931499.881385, 'hit']
['s0', 0, 58.89788603782654, 1653931499.908895, 'hit']
['s0', 0, 59.00101900100708, 1653931500.012027, 'hit']
['s0', 0, 59.052459955215454, 1653931500.063469, 'hit']
['s0', 0, 59.1187539100647, 1653931500.129763, 'hit']
['s0', 0, 59.21177005767822, 1653931500.222778, 'hit']
['s0', 0, 59.45073986053467, 1653931500.461749, 'hit']
['s0', 0, 59.59457588195801, 1653931500.605584, 'hit']
['s0', 1, 59.717767000198364, 1653931500.728777, 'hit']
['s0', 0, 59.79960298538208, 1653931500.810612, 'hit']
['s0', 0, 59.84685802459717, 1653931500.857866, 'hit']
['s0', 0, 60.20183706283569, 1653931501.212847, 'hit']
['s0', 0, 60.3238320350647, 1653931501.33484, 'hit']
['s0', 0, 60.517250061035156, 1653931501.528259, 'hit']
['s0', 0, 60.78429198265076, 1653931501.795301, 'hit']
['s0', 0, 60.844395875930786, 1653931501.855405, 'hit']
['s0', 0, 60.964637994766235, 1653931501.975647, 'hit']
['s0', 0, 61.026416063308716, 1653931502.037425, 'hit']
['s0', 0, 61.253190994262695, 1653931502.2642, 'hit']
['s0', 0, 61.49135208129883, 1653931502.50236, 'hit']
['s0', 1, 61.760788917541504, 1653931502.771798, 'hit']
['s0', 0, 61.897186040878296, 1653931502.908195, 'hit']
['s0', 0, 62.09819793701172, 1653931503.109207, 'hit']
['s0', 0, 62.237531900405884, 1653931503.248541, 'hit']
['s0', 0, 62.341651916503906, 1653931503.352662, 'hit']
['s0', 0, 62.48133397102356, 1653931503.492343, 'hit']
['s0', 0, 62.65747904777527, 1653931503.668488, 'hit']
['s0', 0, 62.79012489318848, 1653931503.801134, 'hit']
['s0', 1, 62.90221405029297, 1653931503.913223, 'hit']
['s0', 1, 63.046993017196655, 1653931504.058002, 'hit']
['s0', 0, 63.22772002220154, 1653931504.238729, 'hit']
['s0', 0, 63.29558086395264, 1653931504.30659, 'hit']
['s0', 0, 63.41794204711914, 1653931504.42895, 'hit']
['s0', 1, 63.51920795440674, 1653931504.530218, 'hit']
['s0', 0, 63.614603996276855, 1653931504.625613, 'hit']
['s0', 1, 63.72389101982117, 1653931504.7349, 'hit']
['s0', 0, 63.858766078948975, 1653931504.869775, 'hit']
['s0', 0, 63.957836866378784, 1653931504.968846, 'hit']
['s0', 0, 64.00231885910034, 1653931505.013328, 'hit']
['s0', 0, 64.07656788825989, 1653931505.087577, 'hit']
['s0', 0, 64.1403980255127, 1653931505.151407, 'hit']
['s0', 0, 64.24947595596313, 1653931505.260485, 'hit']
['s0', 0, 64.43667602539062, 1653931505.447686, 'hit']
['s0', 0, 64.52721285820007, 1653931505.538222, 'hit']
['s0', 0, 64.6407299041748, 1653931505.651739, 'hit']
['s0', 1, 64.85012292861938, 1653931505.861132, 'hit']
['s0', 0, 64.96670198440552, 1653931505.977711, 'hit']
['s0', 0, 65.25555896759033, 1653931506.266568, 'hit']
['s0', 0, 65.38983607292175, 1653931506.400845, 'hit']
['s0', 0, 65.63264989852905, 1653931506.643659, 'hit']
['s0', 0, 65.83148789405823, 1653931506.842497, 'hit']
['s0', 0, 65.9804060459137, 1653931506.991415, 'hit']
['s0', 0, 66.53217506408691, 1653931507.543185, 'hit']
['s0', 0, 66.72610187530518, 1653931507.737111, 'hit']
['s0', 0, 66.82525205612183, 1653931507.836261, 'hit']
['s0', 0, 66.90464305877686, 1653931507.915666, 'hit']
['s0', 0, 67.0413339138031, 1653931508.052343, 'hit']
['s0', 0, 67.09817600250244, 1653931508.109185, 'hit']
['s0', 0, 67.32607007026672, 1653931508.337079, 'hit']
['s0', 0, 67.36406898498535, 1653931508.375078, 'hit']
['s0', 0, 67.48331999778748, 1653931508.494329, 'hit']
['s0', 0, 67.59441590309143, 1653931508.605425, 'hit']
['s0', 0, 68.34261798858643, 1653931509.353627, 'hit']
['s0', 0, 68.45935797691345, 1653931509.470367, 'hit']
['s0', 0, 68.61753106117249, 1653931509.62854, 'hit']
['s0', 1, 68.847895860672, 1653931509.858905, 'hit']
['s0', 0, 68.95607900619507, 1653931509.967088, 'hit']
['s0', 0, 69.03568696975708, 1653931510.046696, 'hit']
['s0', 1, 69.30286002159119, 1653931510.313869, 'hit']
['s0', 0, 69.50228691101074, 1653931510.513296, 'hit']
['s0', 0, 69.5973699092865, 1653931510.608379, 'hit']
['s0', 0, 69.73748707771301, 1653931510.748496, 'hit']
['s0', 0, 69.84098792076111, 1653931510.851997, 'hit']
['s0', 1, 71.12191486358643, 1653931512.132924, 'hit']
['s0', 0, 71.58144688606262, 1653931512.592456, 'hit']
['s0', 0, 71.92681407928467, 1653931512.937823, 'hit']
['s0', 0, 72.32923293113708, 1653931513.340242, 'hit']
['s0', 1, 72.43967294692993, 1653931513.450682, 'hit']
['s0', 0, 72.65352201461792, 1653931513.664531, 'hit']
['s0', 0, 72.87013506889343, 1653931513.881144, 'hit']
['s0', 0, 73.88969802856445, 1653931514.900707, 'hit']
['s0', 0, 74.23223090171814, 1653931515.24324, 'hit']
['s0', 0, 75.05067896842957, 1653931516.061688, 'hit']
['s0', 0, 75.21038889884949, 1653931516.221398, 'hit']
['s0', 1, 75.34977698326111, 1653931516.360787, 'hit']
['s0', 0, 76.74684190750122, 1653931517.757851, 'hit']
['s0', 0, 77.02184700965881, 1653931518.032855, 'hit']
['s0', 0, 77.3034930229187, 1653931518.314501, 'hit']
['s0', 0, 77.44206595420837, 1653931518.453076, 'hit']
['s0', 0, 77.61027002334595, 1653931518.621279, 'hit']
['s0', 0, 77.73932409286499, 1653931518.750333, 'hit']
['s0', 0, 80.04382801055908, 1653931521.054837, 'hit']
['s0', 0, 80.56793093681335, 1653931521.57894, 'hit']
['s0', 0, 80.70370197296143, 1653931521.714711, 'hit']
['s0', 0, 81.6620659828186, 1653931522.673075, 'hit']
['s0', 0, 81.90524005889893, 1653931522.916249, 'hit']
['s0', 0, 84.53178405761719, 1653931525.542793, 'hit']
['s0', 0, 84.82183909416199, 1653931525.832848, 'hit']
['s0', 0, 84.99990892410278, 1653931526.010918, 'hit']
['s0', 0, 85.15102887153625, 1653931526.162038, 'hit']
['s0', 0, 85.33308005332947, 1653931526.344089, 'hit']
['s0', 0, 85.44296002388, 1653931526.453969, 'hit']
['s0', 0, 85.4931218624115, 1653931526.504131, 'hit']
['s0', 0, 85.61627507209778, 1653931526.627284, 'hit']
['s0', 0, 85.67751908302307, 1653931526.688527, 'hit']
['s0', 0, 85.95328688621521, 1653931526.964529, 'hit']
['s0', 0, 87.05295705795288, 1653931528.063966, 'hit']
['s0', 0, 87.46574091911316, 1653931528.47675, 'hit']
['s0', 0, 87.61033606529236, 1653931528.621344, 'hit']
['s0', 0, 88.11369895935059, 1653931529.124708, 'hit']
['s0', 0, 88.83280897140503, 1653931529.843818, 'hit']
['s0', 0, 88.93752694129944, 1653931529.948536, 'hit']
['s0', 0, 89.7512559890747, 1653931530.762264, 'hit']
['s0', 0, 90.13170003890991, 1653931531.142709, 'hit']
['s0', 0, 90.96256709098816, 1653931531.973575, 'hit']
['s0', 0, 92.08812403678894, 1653931533.099133, 'hit']
['s0', 0, 92.2256109714508, 1653931533.23662, 'hit']
['s0', 0, 92.57849097251892, 1653931533.5895, 'hit']
['s0', 0, 92.65819692611694, 1653931533.669206, 'hit']
['s0', 0, 92.75760197639465, 1653931533.768611, 'hit']
['s0', 0, 93.00629091262817, 1653931534.0173, 'hit']
['s0', 0, 93.34922790527344, 1653931534.360237, 'hit']
['s0', 0, 93.50173091888428, 1653931534.51274, 'hit']
['s0', 0, 93.79994702339172, 1653931534.810956, 'hit']
['s0', 0, 94.0662579536438, 1653931535.077267, 'hit']
['s0', 0, 94.37350296974182, 1653931535.384512, 'hit']
['s0', 0, 94.78936696052551, 1653931535.800376, 'hit']
['s0', 0, 95.06155586242676, 1653931536.072564, 'hit']
['s0', 0, 95.29758191108704, 1653931536.308592, 'hit']
['s0', 1, 95.53213405609131, 1653931536.543144, 'hit']
['s0', 1, 95.77122592926025, 1653931536.782234, 'hit']
['s0', 0, 96.5597288608551, 1653931537.570738, 'hit']
['s0', 0, 96.82863092422485, 1653931537.83964, 'hit']
['s0', 1, 97.15443992614746, 1653931538.165449, 'hit']
['s0', 1, 98.37522506713867, 1653931539.386233, 'hit']
['s0', 0, 99.25085592269897, 1653931540.261865, 'hit']
['s0', 1, 99.52352786064148, 1653931540.534537, 'hit']
['s0', 0, 99.59074687957764, 1653931540.601756, 'hit']
['s0', 0, 100.13787698745728, 1653931541.148885, 'hit']
['s0', 1, 100.239266872406, 1653931541.250276, 'hit']
['s0', 0, 100.50134587287903, 1653931541.512355, 'hit']
['s0', 0, 100.64270496368408, 1653931541.653714, 'hit']
['s0', 0, 102.20970487594604, 1653931543.220714, 'hit']
['s0', 0, 103.46762108802795, 1653931544.478631, 'hit']
['s0', 0, 104.31524205207825, 1653931545.326251, 'hit']
['s0', 0, 105.0977668762207, 1653931546.108776, 'hit']
['s0', 0, 105.81223392486572, 1653931546.823243, 'hit']
['s0', 1, 106.10523986816406, 1653931547.116249, 'hit']
['s0', 0, 106.50837302207947, 1653931547.519382, 'hit']
['s0', 0, 106.68326687812805, 1653931547.694276, 'hit']
['s0', 0, 107.00607705116272, 1653931548.017086, 'hit']
['s0', 0, 107.28247594833374, 1653931548.293485, 'hit']
['s0', 0, 107.50354099273682, 1653931548.51455, 'hit']
['s0', 0, 109.40734601020813, 1653931550.418356, 'hit']
['s0', 0, 110.54663705825806, 1653931551.557646, 'hit']
['s0', 0, 111.20828008651733, 1653931552.21929, 'hit']
['s0', 0, 111.49740386009216, 1653931552.508413, 'hit']
['s0', 0, 111.70170402526855, 1653931552.712712, 'hit']
['s0', 0, 111.78607201576233, 1653931552.797081, 'hit']
['s0', 0, 111.95259809494019, 1653931552.963607, 'hit']
['s0', 0, 112.62916588783264, 1653931553.640174, 'hit']
['s0', 0, 112.86311888694763, 1653931553.874128, 'hit']
['s0', 0, 114.92666888237, 1653931555.937678, 'hit']
['s0', 0, 114.9799120426178, 1653931555.990921, 'hit']
['s0', 0, 115.11590194702148, 1653931556.126911, 'hit']
['s0', 0, 115.23390293121338, 1653931556.244912, 'hit']
['s0', 0, 115.61400103569031, 1653931556.62501, 'hit']
['s0', 0, 115.84678602218628, 1653931556.857796, 'hit']
['s0', 0, 116.01269793510437, 1653931557.023707, 'hit']
['s0', 0, 116.5078239440918, 1653931557.518833, 'hit']
['s0', 0, 116.81794500350952, 1653931557.828954, 'hit']
['s0', 0, 116.89787006378174, 1653931557.908879, 'hit']
['s0', 0, 117.11851406097412, 1653931558.129523, 'hit']
['s0', 0, 117.2827730178833, 1653931558.293782, 'hit']
['s0', 0, 118.3260850906372, 1653931559.337093, 'hit']
['s0', 0, 118.49396800994873, 1653931559.504977, 'hit']
['s0', 0, 118.62514185905457, 1653931559.636151, 'hit']
['s0', 0, 119.55137801170349, 1653931560.562388, 'hit']
['s0', 0, 119.71926188468933, 1653931560.730271, 'hit']
['s0', 0, 120.10712599754333, 1653931561.118135, 'hit']
['s0', 0, 120.25473403930664, 1653931561.265743, 'hit']
['s0', 0, 120.46342492103577, 1653931561.474434, 'hit']
['s0', 0, 122.38635301589966, 1653931563.397362, 'hit']
['s0', 0, 123.11919689178467, 1653931564.130206, 'hit']
['s0', 1, 123.22128796577454, 1653931564.232298, 'hit']
['s0', 0, 123.2993700504303, 1653931564.310379, 'hit']
['s0', 0, 123.42566204071045, 1653931564.436671, 'hit']
['s0', 0, 123.58146500587463, 1653931564.592474, 'hit']
['s0', 0, 123.9210319519043, 1653931564.932041, 'hit']
['s0', 0, 124.40347290039062, 1653931565.414482, 'hit']
['s0', 0, 124.8169059753418, 1653931565.827916, 'hit']
['s0', 0, 125.50651907920837, 1653931566.517528, 'hit']
['s0', 0, 126.07783007621765, 1653931567.088841, 'hit']
['s0', 0, 126.59871506690979, 1653931567.609724, 'hit']
['s0', 0, 128.26721501350403, 1653931569.278225, 'hit']
['s0', 0, 128.49310207366943, 1653931569.504111, 'hit']
['s0', 0, 128.75186896324158, 1653931569.762878, 'hit']
['s0', 0, 129.99110388755798, 1653931571.002113, 'hit']
['s0', 0, 130.2626030445099, 1653931571.273612, 'hit']
['s0', 0, 130.36217403411865, 1653931571.373183, 'hit']
['s0', 0, 130.54522895812988, 1653931571.556238, 'hit']
['s0', 0, 130.73131704330444, 1653931571.742326, 'hit']
['s0', 0, 131.07571291923523, 1653931572.086723, 'hit']
['s0', 1, 131.2575569152832, 1653931572.268566, 'hit']
['s0', 0, 131.35682106018066, 1653931572.367832, 'hit']
['s0', 1, 131.43847107887268, 1653931572.44948, 'hit']
['s0', 0, 133.16683101654053, 1653931574.17784, 'hit']
['s0', 0, 134.04062294960022, 1653931575.051632, 'hit']
['s0', 0, 134.75193905830383, 1653931575.762948, 'hit']
['s0', 0, 135.63445687294006, 1653931576.645466, 'hit']
['s0', 0, 136.34752893447876, 1653931577.358538, 'hit']
['s0', 0, 137.26025700569153, 1653931578.271266, 'hit']
['s0', 0, 138.9201819896698, 1653931579.931191, 'hit']
['s0', 0, 139.3984990119934, 1653931580.409507, 'hit']
['s0', 0, 140.066153049469, 1653931581.077162, 'hit']
['s0', 0, 140.35026502609253, 1653931581.361273, 'hit']
['s0', 0, 140.89847803115845, 1653931581.909487, 'hit']
['s0', 0, 142.62511491775513, 1653931583.636123, 'hit']
['s0', 0, 143.31848192214966, 1653931584.329491, 'hit']
['s0', 0, 143.69948887825012, 1653931584.710498, 'hit']
['s0', 0, 144.5307149887085, 1653931585.541724, 'hit']
['s0', 0, 145.9185209274292, 1653931586.929531, 'hit']
['s0', 0, 146.103187084198, 1653931587.114196, 'hit']
['s0', 0, 146.65647387504578, 1653931587.667483, 'hit']
['s0', 0, 147.74542999267578, 1653931588.756439, 'hit']
['s0', 0, 148.2713589668274, 1653931589.282368, 'hit']
['s0', 0, 148.72789692878723, 1653931589.738907, 'hit']
['s0', 0, 148.86555004119873, 1653931589.876558, 'hit']
['s0', 0, 149.21193885803223, 1653931590.222948, 'hit']
['s0', 0, 149.36405491828918, 1653931590.375064, 'hit']
['s0', 0, 149.51805686950684, 1653931590.529066, 'hit']
['s0', 0, 149.6571650505066, 1653931590.668174, 'hit']
['s0', 0, 149.8903250694275, 1653931590.901334, 'hit']
['s0', 0, 150.1578619480133, 1653931591.168871, 'hit']
['s0', 0, 150.55767107009888, 1653931591.56868, 'hit']
['s0', 1, 153.07748889923096, 1653931594.088498, 'hit']
['s0', 0, 153.2915120124817, 1653931594.302521, 'hit']
['s0', 1, 153.43977689743042, 1653931594.450787, 'hit']
['s0', 0, 153.83021998405457, 1653931594.84123, 'hit']
['s0', 0, 153.98658299446106, 1653931594.997592, 'hit']
['s0', 0, 154.16067600250244, 1653931595.171771, 'hit']
