['s4', '192.0.1.7', 10.528970003128052, 1653931449.530045, 'hit']
['s4', '192.0.10.112', 99.85160994529724, 1653931538.852685, 'hit']
['s4', '192.0.10.114', 99.90069699287415, 1653931538.901772, 'hit']
['s4', '192.0.10.120', 100.0621919631958, 1653931539.063268, 'hit']
['s4', '192.0.10.118', 100.1773989200592, 1653931539.178475, 'hit']
['s4', '192.0.10.112', 100.4491879940033, 1653931539.450263, 'hit']
['s4', '192.0.10.112', 100.75271201133728, 1653931539.753787, 'hit']
['s4', '192.240.1.4', 100.82372093200684, 1653931539.824797, 'hit']
['s4', '192.0.10.8', 100.99678897857666, 1653931539.997864, 'hit']
['s4', '192.0.10.7', 101.06850600242615, 1653931540.069581, 'hit']
['s4', '192.0.10.7', 101.1991798877716, 1653931540.200256, 'hit']
['s4', '192.0.10.113', 101.26022696495056, 1653931540.261303, 'hit']
['s4', '192.0.10.8', 101.44858288764954, 1653931540.449659, 'hit']
['s4', '192.0.10.117', 101.51012086868286, 1653931540.511196, 'hit']
['s4', '192.0.10.7', 101.66171193122864, 1653931540.662787, 'hit']
['s4', '192.0.10.120', 101.80993390083313, 1653931540.81101, 'hit']
['s4', '192.0.10.118', 101.9231629371643, 1653931540.924238, 'hit']
['s4', '192.0.10.117', 102.01523995399475, 1653931541.016315, 'hit']
['s4', '192.0.10.113', 102.0953860282898, 1653931541.096461, 'hit']
['s4', '192.0.10.120', 102.21720004081726, 1653931541.218275, 'hit']
['s4', '192.0.10.118', 102.30485987663269, 1653931541.305936, 'hit']
['s4', '192.0.10.117', 102.37290406227112, 1653931541.373979, 'hit']
['s4', '192.0.10.116', 102.43323493003845, 1653931541.43431, 'hit']
['s4', '192.0.10.120', 102.6112790107727, 1653931541.612354, 'hit']
['s4', '192.0.10.118', 102.75115895271301, 1653931541.752235, 'hit']
['s4', '192.0.10.116', 102.88546800613403, 1653931541.886543, 'hit']
['s4', '192.0.10.112', 103.25962495803833, 1653931542.260701, 'hit']
['s4', '192.0.10.8', 103.39661598205566, 1653931542.397691, 'hit']
['s4', '192.0.10.8', 103.54109787940979, 1653931542.542173, 'hit']
['s4', '192.0.10.7', 103.62737393379211, 1653931542.628449, 'hit']
['s4', '192.0.10.7', 103.75516986846924, 1653931542.756245, 'hit']
['s4', '192.0.10.113', 103.83768701553345, 1653931542.838763, 'hit']
['s4', '192.0.10.6', 103.88394498825073, 1653931542.885021, 'hit']
['s4', '192.0.10.6', 104.01270985603333, 1653931543.013785, 'hit']
['s4', '192.0.10.117', 104.11387085914612, 1653931543.114947, 'hit']
['s4', '192.0.10.113', 104.27333092689514, 1653931543.274406, 'hit']
['s4', '192.0.10.120', 104.34880995750427, 1653931543.349886, 'hit']
['s4', '192.240.10.110', 104.4304940700531, 1653931543.431569, 'hit']
['s4', '192.240.1.2', 104.47624707221985, 1653931543.477322, 'hit']
['s4', '192.0.10.117', 104.54434990882874, 1653931543.545425, 'hit']
['s4', '192.0.10.116', 104.65909600257874, 1653931543.660172, 'hit']
['s4', '192.0.10.120', 104.79280400276184, 1653931543.79388, 'hit']
['s4', '192.0.10.118', 104.91110491752625, 1653931543.912181, 'hit']
['s4', '192.0.10.112', 104.98219990730286, 1653931543.983275, 'hit']
['s4', '192.0.1.8', 105.02867293357849, 1653931544.029749, 'hit']
['s4', '192.0.10.120', 105.17528796195984, 1653931544.176363, 'hit']
['s4', '192.0.10.118', 105.29494595527649, 1653931544.296021, 'hit']
['s4', '192.0.10.112', 105.40354299545288, 1653931544.404618, 'hit']
['s4', '192.0.10.9', 105.55667304992676, 1653931544.557749, 'hit']
['s4', '192.0.10.112', 105.7441508769989, 1653931544.745226, 'hit']
['s4', '192.0.10.8', 106.20936393737793, 1653931545.21044, 'hit']
['s4', '192.0.10.8', 106.25282192230225, 1653931545.253898, 'hit']
['s4', '192.0.10.7', 106.40998697280884, 1653931545.411063, 'hit']
['s4', '192.0.10.6', 106.68373489379883, 1653931545.684811, 'hit']
['s4', '192.0.10.8', 106.76767301559448, 1653931545.768748, 'hit']
['s4', '192.0.10.113', 106.86764192581177, 1653931545.868718, 'hit']
['s4', '192.0.10.120', 106.99568104743958, 1653931545.996756, 'hit']
['s4', '192.0.10.118', 107.1398720741272, 1653931546.140948, 'hit']
['s4', '192.0.10.113', 107.244637966156, 1653931546.245713, 'hit']
['s4', '192.0.10.120', 107.30918288230896, 1653931546.310259, 'hit']
['s4', '192.0.10.119', 107.35134696960449, 1653931546.352422, 'hit']
['s4', '192.0.10.118', 107.44066190719604, 1653931546.441738, 'hit']
['s4', '192.0.10.116', 107.57302904129028, 1653931546.574105, 'hit']
['s4', '192.0.10.112', 107.63095307350159, 1653931546.632029, 'hit']
['s4', '192.0.10.120', 107.73785400390625, 1653931546.738929, 'hit']
['s4', '192.0.10.118', 107.90624904632568, 1653931546.907324, 'hit']
['s4', '192.0.10.116', 108.00054597854614, 1653931547.001621, 'hit']
['s4', '192.0.10.111', 108.31606888771057, 1653931547.317144, 'hit']
['s4', '192.0.10.112', 108.43826007843018, 1653931547.439335, 'hit']
['s4', '192.0.10.8', 108.77961301803589, 1653931547.780688, 'hit']
['s4', '192.0.10.8', 109.1635000705719, 1653931548.164575, 'hit']
['s4', '192.0.10.119', 109.37981390953064, 1653931548.38089, 'hit']
['s4', '192.0.10.119', 109.51367902755737, 1653931548.514754, 'hit']
['s4', '192.0.10.120', 109.6262719631195, 1653931548.627348, 'hit']
['s4', '192.0.10.114', 109.7092969417572, 1653931548.710372, 'hit']
['s4', '192.0.10.116', 109.83547401428223, 1653931548.83655, 'hit']
['s4', '192.0.10.113', 109.90847301483154, 1653931548.909549, 'hit']
['s4', '192.0.10.115', 109.9461989402771, 1653931548.947274, 'hit']
['s4', '192.0.10.111', 110.07178497314453, 1653931549.072861, 'hit']
['s4', '192.0.10.112', 110.14976906776428, 1653931549.150845, 'hit']
['s4', '192.0.10.111', 110.3088538646698, 1653931549.30993, 'hit']
['s4', '192.0.10.118', 110.42065596580505, 1653931549.421731, 'hit']
['s4', '192.0.10.116', 110.56598687171936, 1653931549.567063, 'hit']
['s4', '192.0.10.115', 110.68871998786926, 1653931549.689796, 'hit']
['s4', '192.0.10.111', 110.83595299720764, 1653931549.837028, 'hit']
['s4', '192.0.10.112', 110.91753387451172, 1653931549.918609, 'hit']
['s4', '192.0.10.8', 111.53302001953125, 1653931550.534095, 'hit']
['s4', '192.0.10.113', 111.74443101882935, 1653931550.745506, 'hit']
['s4', '192.0.10.8', 111.78735995292664, 1653931550.788435, 'hit']
['s4', '192.0.10.119', 111.8928439617157, 1653931550.89392, 'hit']
['s4', '192.0.10.113', 111.9897050857544, 1653931550.99078, 'hit']
['s4', '192.0.10.8', 112.10504102706909, 1653931551.106116, 'hit']
['s4', '192.0.10.119', 112.16052985191345, 1653931551.161605, 'hit']
['s4', '192.0.10.113', 112.28273701667786, 1653931551.283812, 'hit']
['s4', '192.0.10.114', 112.38875389099121, 1653931551.389829, 'hit']
['s4', '192.0.1.9', 112.42773699760437, 1653931551.428812, 'hit']
['s4', '192.0.10.116', 112.52559995651245, 1653931551.526675, 'hit']
['s4', '192.0.10.114', 112.6250970363617, 1653931551.626172, 'hit']
['s4', '192.0.10.115', 112.69960904121399, 1653931551.700684, 'hit']
['s4', '192.0.10.116', 112.76396203041077, 1653931551.765037, 'hit']
['s4', '192.0.10.118', 112.86015200614929, 1653931551.861227, 'hit']
['s4', '192.0.10.116', 112.95210599899292, 1653931551.953181, 'hit']
['s4', '192.0.10.111', 113.01216101646423, 1653931552.013237, 'hit']
['s4', '192.0.10.9', 113.08669304847717, 1653931552.087769, 'hit']
['s4', '192.0.10.111', 113.18077301979065, 1653931552.181848, 'hit']
['s4', '192.0.10.9', 113.32323503494263, 1653931552.32431, 'hit']
['s4', '192.0.10.9', 113.42140102386475, 1653931552.422476, 'hit']
['s4', '192.0.10.8', 114.22567701339722, 1653931553.226753, 'hit']
['s4', '192.0.10.113', 114.34209108352661, 1653931553.343167, 'hit']
['s4', '192.240.1.5', 114.36391401290894, 1653931553.364989, 'hit']
['s4', '192.0.10.119', 114.43463087081909, 1653931553.435706, 'hit']
['s4', '192.0.10.8', 114.5025999546051, 1653931553.503675, 'hit']
['s4', '192.0.10.113', 114.60933804512024, 1653931553.610413, 'hit']
['s4', '192.0.10.7', 114.65634202957153, 1653931553.657417, 'hit']
['s4', '192.0.10.7', 114.687833070755, 1653931553.688908, 'hit']
['s4', '192.0.10.117', 114.73036408424377, 1653931553.73144, 'hit']
['s4', '192.0.10.117', 114.79114198684692, 1653931553.792217, 'hit']
['s4', '192.0.10.118', 114.87271308898926, 1653931553.873788, 'hit']
['s4', '192.0.10.118', 115.06900191307068, 1653931554.070077, 'hit']
['s4', '192.0.10.118', 115.13688802719116, 1653931554.137964, 'hit']
['s4', '192.0.10.116', 115.2064139842987, 1653931554.20749, 'hit']
['s4', '192.0.10.116', 115.25568008422852, 1653931554.256756, 'hit']
['s4', '192.0.10.115', 115.30768203735352, 1653931554.308757, 'hit']
['s4', '192.0.10.115', 115.34433603286743, 1653931554.345412, 'hit']
['s4', '192.0.10.111', 115.4240288734436, 1653931554.425105, 'hit']
['s4', '192.0.10.111', 115.48521900177002, 1653931554.486294, 'hit']
['s4', '192.0.10.9', 115.55409598350525, 1653931554.555171, 'hit']
['s4', '192.0.10.9', 116.49480104446411, 1653931555.495876, 'hit']
['s4', '192.0.10.8', 117.40686106681824, 1653931556.407937, 'hit']
['s4', '192.0.10.113', 117.46277785301208, 1653931556.463853, 'hit']
['s4', '192.0.10.113', 117.58919906616211, 1653931556.590275, 'hit']
['s4', '192.0.10.117', 117.70165586471558, 1653931556.702732, 'hit']
['s4', '192.0.10.8', 117.74508690834045, 1653931556.746163, 'hit']
['s4', '192.0.10.8', 117.80007100105286, 1653931556.801147, 'hit']
['s4', '192.0.1.6', 117.85761785507202, 1653931556.858694, 'hit']
['s4', '192.0.10.114', 117.95747804641724, 1653931556.958553, 'hit']
['s4', '192.0.10.7', 117.99643301963806, 1653931556.997509, 'hit']
['s4', '192.0.10.118', 118.09797596931458, 1653931557.099051, 'hit']
['s4', '192.0.10.116', 118.221755027771, 1653931557.22283, 'hit']
['s4', '192.0.10.115', 118.28919792175293, 1653931557.290274, 'hit']
['s4', '192.0.10.111', 118.40657591819763, 1653931557.407651, 'hit']
['s4', '192.0.10.111', 118.53124785423279, 1653931557.532323, 'hit']
['s4', '192.0.10.111', 118.65771007537842, 1653931557.658785, 'hit']
['s4', '192.0.10.113', 119.95763802528381, 1653931558.958714, 'hit']
['s4', '192.0.10.113', 120.0725998878479, 1653931559.073675, 'hit']
['s4', '192.0.10.113', 120.18890690803528, 1653931559.189982, 'hit']
['s4', '192.0.10.8', 120.31442904472351, 1653931559.315505, 'hit']
['s4', '192.0.10.114', 120.42683601379395, 1653931559.427911, 'hit']
['s4', '192.0.10.114', 120.49127507209778, 1653931559.492351, 'hit']
['s4', '192.0.10.116', 120.67909097671509, 1653931559.680166, 'hit']
['s4', '192.0.10.116', 120.8045380115509, 1653931559.805614, 'hit']
['s4', '192.0.10.115', 120.91658091545105, 1653931559.917656, 'hit']
['s4', '192.0.10.111', 120.98346590995789, 1653931559.984542, 'hit']
['s4', '192.0.10.111', 121.08332204818726, 1653931560.084397, 'hit']
['s4', '192.0.10.112', 121.1786789894104, 1653931560.179755, 'hit']
['s4', '192.0.10.113', 122.63881587982178, 1653931561.639891, 'hit']
['s4', '192.0.10.113', 122.74377703666687, 1653931561.744852, 'hit']
['s4', '192.0.10.119', 122.78592085838318, 1653931561.786997, 'hit']
['s4', '192.0.10.119', 122.89424085617065, 1653931561.895316, 'hit']
['s4', '192.0.10.114', 123.01234793663025, 1653931562.013424, 'hit']
['s4', '192.0.10.120', 123.11106395721436, 1653931562.112139, 'hit']
['s4', '192.0.10.114', 123.16016697883606, 1653931562.161242, 'hit']
['s4', '192.0.10.118', 123.20512986183167, 1653931562.206205, 'hit']
['s4', '192.0.10.118', 123.27339506149292, 1653931562.27447, 'hit']
['s4', '192.0.10.6', 123.33459496498108, 1653931562.33567, 'hit']
['s4', '192.0.10.116', 123.39258289337158, 1653931562.393658, 'hit']
['s4', '192.0.10.115', 123.46848201751709, 1653931562.469558, 'hit']
['s4', '192.0.10.111', 123.54381608963013, 1653931562.544892, 'hit']
['s4', '192.0.10.111', 123.60080790519714, 1653931562.601883, 'hit']
['s4', '192.0.10.112', 123.68580198287964, 1653931562.686878, 'hit']
['s4', '192.0.10.112', 123.7547709941864, 1653931562.755847, 'hit']
['s4', '192.0.10.112', 123.82835698127747, 1653931562.829433, 'hit']
['s4', '192.0.10.9', 124.4480230808258, 1653931563.449098, 'hit']
['s4', '192.0.10.119', 125.17377805709839, 1653931564.174854, 'hit']
['s4', '192.0.10.119', 125.33714008331299, 1653931564.338216, 'hit']
['s4', '192.0.10.114', 125.3898720741272, 1653931564.390947, 'hit']
['s4', '192.0.10.114', 125.44836091995239, 1653931564.449437, 'hit']
['s4', '192.0.10.120', 125.55894494056702, 1653931564.56002, 'hit']
['s4', '192.0.10.116', 125.66545605659485, 1653931564.666532, 'hit']
['s4', '192.0.10.120', 125.7534830570221, 1653931564.754558, 'hit']
['s4', '192.0.10.6', 125.79227495193481, 1653931564.79335, 'hit']
['s4', '192.0.10.6', 125.84014105796814, 1653931564.841217, 'hit']
['s4', '192.0.10.115', 125.89618802070618, 1653931564.897264, 'hit']
['s4', '192.0.10.112', 125.9898750782013, 1653931564.990951, 'hit']
['s4', '192.0.10.115', 126.07972598075867, 1653931565.080802, 'hit']
['s4', '192.0.10.6', 126.13684105873108, 1653931565.137917, 'hit']
['s4', '192.0.10.111', 126.17571187019348, 1653931565.176787, 'hit']
['s4', '192.0.10.112', 126.27577590942383, 1653931565.276851, 'hit']
['s4', '192.0.10.9', 126.66902995109558, 1653931565.670106, 'hit']
['s4', '192.0.10.9', 126.74737000465393, 1653931565.748446, 'hit']
['s4', '192.0.10.9', 127.09828901290894, 1653931566.099365, 'hit']
['s4', '192.0.10.119', 127.5855929851532, 1653931566.586668, 'hit']
['s4', '192.0.10.119', 127.64569997787476, 1653931566.646776, 'hit']
['s4', '192.0.10.114', 127.73530197143555, 1653931566.736377, 'hit']
['s4', '192.0.10.119', 127.85154008865356, 1653931566.852615, 'hit']
['s4', '192.0.10.117', 127.91527986526489, 1653931566.916356, 'hit']
['s4', '192.0.10.114', 128.04842901229858, 1653931567.049504, 'hit']
['s4', '192.0.10.116', 128.14202404022217, 1653931567.143099, 'hit']
['s4', '192.0.10.115', 128.23195886611938, 1653931567.233035, 'hit']
['s4', '192.0.10.115', 128.30375599861145, 1653931567.304831, 'hit']
['s4', '192.0.10.111', 128.33731603622437, 1653931567.338391, 'hit']
['s4', '192.0.10.6', 128.37739205360413, 1653931567.378468, 'hit']
['s4', '192.0.10.115', 128.47900986671448, 1653931567.480085, 'hit']
['s4', '192.0.10.112', 128.5121910572052, 1653931567.513266, 'hit']
['s4', '192.0.10.111', 128.58429503440857, 1653931567.58537, 'hit']
['s4', '192.0.10.6', 128.66063904762268, 1653931567.661715, 'hit']
['s4', '192.0.10.112', 128.70537900924683, 1653931567.706454, 'hit']
['s4', '192.0.10.9', 129.37634587287903, 1653931568.377421, 'hit']
['s4', '192.0.10.9', 129.66603589057922, 1653931568.667111, 'hit']
['s4', '192.0.10.119', 130.0807650089264, 1653931569.081841, 'hit']
['s4', '192.0.10.117', 130.24515008926392, 1653931569.246225, 'hit']
['s4', '192.0.10.114', 130.3443820476532, 1653931569.345458, 'hit']
['s4', '192.0.10.117', 130.40852808952332, 1653931569.409603, 'hit']
['s4', '192.0.10.114', 130.54808497428894, 1653931569.549161, 'hit']
['s4', '192.0.10.8', 130.62349796295166, 1653931569.624574, 'hit']
['s4', '192.0.10.7', 130.8248040676117, 1653931569.825879, 'hit']
['s4', '192.0.10.115', 130.8622169494629, 1653931569.863292, 'hit']
['s4', '192.0.10.8', 130.91559290885925, 1653931569.916668, 'hit']
['s4', '192.0.10.115', 131.0118808746338, 1653931570.012956, 'hit']
['s4', '192.0.10.6', 131.06095004081726, 1653931570.062026, 'hit']
['s4', '192.0.10.112', 131.1369969844818, 1653931570.138073, 'hit']
['s4', '192.0.10.112', 131.15925693511963, 1653931570.160333, 'hit']
['s4', '192.0.10.6', 131.2088508605957, 1653931570.209927, 'hit']
['s4', '192.0.10.112', 131.29148602485657, 1653931570.292561, 'hit']
['s4', '192.0.10.6', 131.40092396736145, 1653931570.402, 'hit']
['s4', '192.0.10.9', 132.0675129890442, 1653931571.068588, 'hit']
['s4', '192.0.10.9', 132.2172830104828, 1653931571.218358, 'hit']
['s4', '192.0.10.9', 132.40428185462952, 1653931571.405358, 'hit']
['s4', '192.0.10.119', 132.71918106079102, 1653931571.720256, 'hit']
['s4', '192.0.10.119', 132.82153987884521, 1653931571.822616, 'hit']
['s4', '192.0.10.119', 132.9037230014801, 1653931571.904798, 'hit']
['s4', '192.0.10.117', 132.9452760219574, 1653931571.946351, 'hit']
['s4', '192.0.10.117', 132.99850606918335, 1653931571.999582, 'hit']
['s4', '192.0.10.114', 133.06819105148315, 1653931572.069266, 'hit']
['s4', '192.0.10.114', 133.17708587646484, 1653931572.178162, 'hit']
['s4', '192.0.10.8', 133.33342003822327, 1653931572.334495, 'hit']
['s4', '192.0.10.8', 133.5277988910675, 1653931572.528874, 'hit']
['s4', '192.0.10.7', 133.6010880470276, 1653931572.602163, 'hit']
['s4', '192.0.10.111', 133.67281007766724, 1653931572.673885, 'hit']
['s4', '192.0.10.111', 133.71316194534302, 1653931572.714237, 'hit']
['s4', '192.0.10.7', 133.76021885871887, 1653931572.761294, 'hit']
['s4', '192.0.10.111', 133.82438802719116, 1653931572.825463, 'hit']
['s4', '192.0.10.6', 133.8449490070343, 1653931572.846025, 'hit']
['s4', '192.0.10.7', 133.91921401023865, 1653931572.92029, 'hit']
['s4', '192.0.10.6', 134.15145993232727, 1653931573.152535, 'hit']
['s4', '192.0.10.9', 134.68781089782715, 1653931573.688886, 'hit']
['s4', '192.0.10.9', 134.78780889511108, 1653931573.788885, 'hit']
['s4', '192.0.10.9', 135.14099502563477, 1653931574.14207, 'hit']
['s4', '192.0.10.119', 135.28841400146484, 1653931574.28949, 'hit']
['s4', '192.0.10.119', 135.37514305114746, 1653931574.376219, 'hit']
['s4', '192.0.10.119', 135.42053508758545, 1653931574.421611, 'hit']
['s4', '192.0.10.117', 135.49406695365906, 1653931574.495143, 'hit']
['s4', '192.0.10.114', 135.575532913208, 1653931574.576608, 'hit']
['s4', '192.0.10.114', 135.63869190216064, 1653931574.639767, 'hit']
['s4', '192.0.10.114', 135.71776795387268, 1653931574.718844, 'hit']
['s4', '192.0.10.8', 136.0101420879364, 1653931575.011217, 'hit']
['s4', '192.0.10.8', 136.06818890571594, 1653931575.069264, 'hit']
['s4', '192.0.10.111', 136.18444800376892, 1653931575.185523, 'hit']
['s4', '192.0.10.111', 136.26876497268677, 1653931575.269841, 'hit']
['s4', '192.0.10.112', 136.38725805282593, 1653931575.388333, 'hit']
['s4', '192.0.10.8', 136.41597485542297, 1653931575.417051, 'hit']
['s4', '192.0.10.112', 136.47301506996155, 1653931575.474091, 'hit']
['s4', '192.0.10.6', 136.51955485343933, 1653931575.52063, 'hit']
['s4', '192.0.10.6', 136.61633896827698, 1653931575.617414, 'hit']
['s4', '192.0.10.6', 136.94920587539673, 1653931575.950281, 'hit']
['s4', '192.0.10.9', 137.64216089248657, 1653931576.643237, 'hit']
['s4', '192.0.10.113', 137.8458240032196, 1653931576.846899, 'hit']
['s4', '192.0.10.113', 137.97192907333374, 1653931576.973004, 'hit']
['s4', '192.0.10.119', 138.08200097084045, 1653931577.083076, 'hit']
['s4', '192.0.10.117', 138.16760396957397, 1653931577.168679, 'hit']
['s4', '192.0.10.114', 138.281672000885, 1653931577.282748, 'hit']
['s4', '192.0.10.117', 138.4914379119873, 1653931577.492513, 'hit']
['s4', '192.0.10.114', 138.5576400756836, 1653931577.558715, 'hit']
['s4', '192.0.10.116', 138.69231605529785, 1653931577.693391, 'hit']
['s4', '192.0.10.111', 138.92545199394226, 1653931577.926527, 'hit']
['s4', '192.0.10.116', 138.99674606323242, 1653931577.997822, 'hit']
['s4', '192.0.10.8', 139.0691840648651, 1653931578.070259, 'hit']
['s4', '192.0.10.8', 139.29151391983032, 1653931578.292589, 'hit']
['s4', '192.0.10.112', 139.4432830810547, 1653931578.444358, 'hit']
['s4', '192.0.10.6', 139.53357791900635, 1653931578.534654, 'hit']
['s4', '192.0.10.6', 139.62205290794373, 1653931578.623129, 'hit']
['s4', '192.0.10.6', 139.84500002861023, 1653931578.846075, 'hit']
['s4', '192.0.10.9', 140.56938195228577, 1653931579.570458, 'hit']
['s4', '192.240.1.5', 140.65724802017212, 1653931579.658324, 'hit']
['s4', '192.0.10.113', 140.77716708183289, 1653931579.778242, 'hit']
['s4', '192.0.10.119', 140.88523697853088, 1653931579.886313, 'hit']
['s4', '192.0.10.113', 141.01204991340637, 1653931580.013126, 'hit']
['s4', '192.0.10.119', 141.1141128540039, 1653931580.115188, 'hit']
['s4', '192.0.10.117', 141.29290294647217, 1653931580.293979, 'hit']
['s4', '192.0.10.114', 141.43660497665405, 1653931580.437714, 'hit']
['s4', '192.0.10.116', 141.46190905570984, 1653931580.462984, 'hit']
['s4', '192.0.10.116', 141.5552909374237, 1653931580.556366, 'hit']
['s4', '192.0.10.111', 141.74260306358337, 1653931580.743679, 'hit']
['s4', '192.0.10.111', 141.79970598220825, 1653931580.800781, 'hit']
['s4', '192.0.10.116', 141.8894898891449, 1653931580.890565, 'hit']
['s4', '192.0.10.112', 141.91623306274414, 1653931580.917309, 'hit']
['s4', '192.0.10.111', 142.20815205574036, 1653931581.209227, 'hit']
['s4', '192.0.10.112', 142.35791492462158, 1653931581.358992, 'hit']
['s4', '192.0.10.6', 142.51540398597717, 1653931581.516479, 'hit']
['s4', '192.0.10.6', 142.65629601478577, 1653931581.657372, 'hit']
['s4', '192.0.10.6', 142.80166101455688, 1653931581.802736, 'hit']
['s4', '192.0.10.113', 143.53077292442322, 1653931582.531849, 'hit']
['s4', '192.0.10.113', 143.56971192359924, 1653931582.570788, 'hit']
['s4', '192.0.10.9', 143.6291139125824, 1653931582.630189, 'hit']
['s4', '192.0.10.9', 143.71584606170654, 1653931582.716921, 'hit']
['s4', '192.0.10.117', 143.81373596191406, 1653931582.814812, 'hit']
['s4', '192.0.10.117', 143.92075300216675, 1653931582.921828, 'hit']
['s4', '192.0.10.114', 143.9589650630951, 1653931582.96004, 'hit']
['s4', '192.0.10.114', 144.03160691261292, 1653931583.032682, 'hit']
['s4', '192.0.10.120', 144.1662130355835, 1653931583.167289, 'hit']
['s4', '192.0.10.114', 144.3054130077362, 1653931583.306489, 'hit']
['s4', '192.0.10.116', 144.39178490638733, 1653931583.39286, 'hit']
['s4', '192.0.10.115', 144.48480701446533, 1653931583.485882, 'hit']
['s4', '192.0.10.115', 144.54068207740784, 1653931583.541757, 'hit']
['s4', '192.0.10.116', 144.68443202972412, 1653931583.685507, 'hit']
['s4', '192.0.10.112', 144.78075408935547, 1653931583.781829, 'hit']
['s4', '192.0.10.112', 144.8282549381256, 1653931583.82933, 'hit']
['s4', '192.0.10.112', 145.05658793449402, 1653931584.057664, 'hit']
['s4', '192.0.10.6', 145.48933005332947, 1653931584.490405, 'hit']
['s4', '192.0.10.6', 145.7273120880127, 1653931584.728388, 'hit']
['s4', '192.0.10.113', 146.3636920452118, 1653931585.364767, 'hit']
['s4', '192.0.10.9', 146.52850008010864, 1653931585.529575, 'hit']
['s4', '192.0.10.113', 146.65268993377686, 1653931585.653765, 'hit']
['s4', '192.0.10.114', 146.79445385932922, 1653931585.795529, 'hit']
['s4', '192.0.10.117', 146.93129086494446, 1653931585.932366, 'hit']
['s4', '192.0.10.114', 147.0257420539856, 1653931586.026817, 'hit']
['s4', '192.0.10.120', 147.1893060207367, 1653931586.190381, 'hit']
['s4', '192.0.10.116', 147.2493600845337, 1653931586.250435, 'hit']
['s4', '192.0.10.115', 147.36470794677734, 1653931586.365784, 'hit']
['s4', '192.0.10.116', 147.47312688827515, 1653931586.474202, 'hit']
['s4', '192.0.10.115', 147.58009696006775, 1653931586.581172, 'hit']
['s4', '192.0.10.112', 147.6540699005127, 1653931586.655145, 'hit']
['s4', '192.0.10.112', 147.82269287109375, 1653931586.823768, 'hit']
['s4', '192.0.10.6', 148.3722050189972, 1653931587.373281, 'hit']
['s4', '192.0.10.6', 148.49318289756775, 1653931587.494258, 'hit']
['s4', '192.0.10.6', 148.59841585159302, 1653931587.599491, 'hit']
['s4', '192.0.10.113', 149.07320404052734, 1653931588.074279, 'hit']
['s4', '192.0.10.113', 149.30874300003052, 1653931588.309818, 'hit']
['s4', '192.0.10.9', 149.45703887939453, 1653931588.458114, 'hit']
['s4', '192.0.10.114', 149.5074908733368, 1653931588.508566, 'hit']
['s4', '192.0.10.117', 149.55602192878723, 1653931588.557097, 'hit']
['s4', '192.0.10.9', 149.6032919883728, 1653931588.604367, 'hit']
['s4', '192.0.10.117', 149.69190788269043, 1653931588.692983, 'hit']
['s4', '192.0.10.118', 149.77564406394958, 1653931588.77672, 'hit']
['s4', '192.0.10.120', 149.82538890838623, 1653931588.826464, 'hit']
['s4', '192.0.10.116', 149.8950219154358, 1653931588.896097, 'hit']
['s4', '192.0.10.120', 150.03071689605713, 1653931589.031792, 'hit']
['s4', '192.0.10.118', 150.08927989006042, 1653931589.090355, 'hit']
['s4', '192.0.10.115', 150.15477585792542, 1653931589.155851, 'hit']
['s4', '192.0.10.115', 150.36051487922668, 1653931589.361591, 'hit']
['s4', '192.0.10.111', 150.41340708732605, 1653931589.414482, 'hit']
['s4', '192.0.10.6', 151.15364003181458, 1653931590.154715, 'hit']
['s4', '192.0.10.6', 151.37541794776917, 1653931590.376493, 'hit']
['s4', '192.0.10.113', 151.57907104492188, 1653931590.580146, 'hit']
['s4', '192.0.10.113', 151.71722388267517, 1653931590.7183, 'hit']
['s4', '192.0.10.117', 151.7830889225006, 1653931590.784164, 'hit']
['s4', '192.0.10.9', 151.91410303115845, 1653931590.915178, 'hit']
['s4', '192.0.10.117', 151.96727204322815, 1653931590.968347, 'hit']
['s4', '192.0.10.120', 152.02635598182678, 1653931591.027445, 'hit']
['s4', '192.0.10.118', 152.0932228565216, 1653931591.094298, 'hit']
['s4', '192.0.10.119', 152.17058992385864, 1653931591.171665, 'hit']
['s4', '192.0.10.9', 152.2067859172821, 1653931591.207861, 'hit']
['s4', '192.0.10.115', 152.2981240749359, 1653931591.299199, 'hit']
['s4', '192.0.10.9', 152.36657094955444, 1653931591.367646, 'hit']
['s4', '192.0.10.111', 152.44726395606995, 1653931591.448339, 'hit']
['s4', '192.0.10.115', 152.58193802833557, 1653931591.583013, 'hit']
['s4', '192.0.10.118', 152.74043989181519, 1653931591.741515, 'hit']
['s4', '192.0.10.116', 152.88784408569336, 1653931591.88892, 'hit']
['s4', '192.0.10.115', 153.0156168937683, 1653931592.016692, 'hit']
['s4', '192.0.10.111', 153.12499690055847, 1653931592.126072, 'hit']
['s4', '192.0.10.6', 153.6289999485016, 1653931592.630076, 'hit']
['s4', '192.0.10.6', 154.02630805969238, 1653931593.027383, 'hit']
['s4', '192.0.10.6', 154.16746997833252, 1653931593.168545, 'hit']
['s4', '192.0.10.117', 154.26655387878418, 1653931593.267629, 'hit']
['s4', '192.0.10.113', 154.344486951828, 1653931593.345562, 'hit']
['s4', '192.240.10.107', 154.40018486976624, 1653931593.401261, 'hit']
['s4', '192.0.10.119', 154.4795160293579, 1653931593.480591, 'hit']
['s4', '192.0.10.120', 154.5448899269104, 1653931593.545965, 'hit']
