['s2', '192.240.1.2', 27.070734977722168, 1654079169.143907, 'hit']
['s2', '192.240.1.2', 358.02770495414734, 1654079500.100878, 'hit']
['s2', '192.240.1.2', 359.6921808719635, 1654079501.765353, 'hit']
['s2', '192.240.1.2', 359.91887187957764, 1654079501.992046, 'hit']
['s2', '192.240.1.2', 361.52647280693054, 1654079503.599645, 'hit']
['s2', '192.240.1.2', 361.66326880455017, 1654079503.736442, 'hit']
['s2', '192.240.1.2', 363.42120885849, 1654079505.494383, 'hit']
['s2', '192.240.1.2', 363.6501967906952, 1654079505.72337, 'hit']
['s2', '192.240.1.2', 365.4327127933502, 1654079507.505887, 'hit']
['s2', '192.240.1.2', 365.5598850250244, 1654079507.633059, 'hit']
['s2', '192.240.1.2', 367.29453897476196, 1654079509.367712, 'hit']
['s2', '192.240.1.2', 367.53986287117004, 1654079509.613037, 'hit']
['s2', '192.240.1.2', 369.25610995292664, 1654079511.329282, 'hit']
['s2', '192.240.1.2', 369.40226888656616, 1654079511.475443, 'hit']
['s2', '192.240.1.2', 371.2004518508911, 1654079513.273626, 'hit']
['s2', '192.240.1.2', 371.3755588531494, 1654079513.448785, 'hit']
['s2', '192.240.1.2', 373.0881669521332, 1654079515.16134, 'hit']
['s2', '192.240.1.2', 373.2322700023651, 1654079515.305444, 'hit']
['s2', '192.240.1.2', 374.95613193511963, 1654079517.029306, 'hit']
['s2', '192.240.1.2', 375.19881892204285, 1654079517.271993, 'hit']
['s2', '192.240.1.2', 376.88354992866516, 1654079518.956723, 'hit']
['s2', '192.240.1.2', 377.02643299102783, 1654079519.099606, 'hit']
['s2', '192.240.1.2', 378.7883849143982, 1654079520.861559, 'hit']
['s2', '192.240.1.2', 378.9701678752899, 1654079521.043341, 'hit']
['s2', '192.240.1.2', 380.67095398902893, 1654079522.744127, 'hit']
['s2', '192.240.1.2', 380.7842810153961, 1654079522.857454, 'hit']
['s2', '192.240.1.2', 382.4940547943115, 1654079524.567227, 'hit']
['s2', '192.240.1.2', 382.72033500671387, 1654079524.793508, 'hit']
['s2', '192.240.1.2', 384.31741881370544, 1654079526.390593, 'hit']
['s2', '192.240.1.2', 384.44689083099365, 1654079526.520064, 'hit']
['s2', '192.240.1.2', 386.24761295318604, 1654079528.320786, 'hit']
['s2', '192.240.1.2', 386.4281189441681, 1654079528.501293, 'hit']
['s2', '192.240.1.2', 388.1957700252533, 1654079530.268944, 'hit']
['s2', '192.240.1.2', 388.331081867218, 1654079530.404256, 'hit']
['s2', '192.240.1.2', 390.01556491851807, 1654079532.088738, 'hit']
['s2', '192.240.1.2', 390.2619819641113, 1654079532.335158, 'hit']
['s2', '192.240.1.2', 392.03305888175964, 1654079534.106232, 'hit']
['s2', '192.240.1.2', 392.17606592178345, 1654079534.249239, 'hit']
['s2', '192.240.1.2', 393.92826986312866, 1654079536.001444, 'hit']
['s2', '192.240.1.2', 394.1460449695587, 1654079536.219222, 'hit']
['s2', '192.0.10.113', 394.1880269050598, 1654079536.261201, 'hit']
['s2', '192.240.1.2', 395.93221402168274, 1654079538.005387, 'hit']
['s2', '192.240.1.2', 396.0873968601227, 1654079538.16057, 'hit']
['s2', '192.240.1.2', 397.89471101760864, 1654079539.967884, 'hit']
['s2', '192.240.1.2', 398.14766693115234, 1654079540.220841, 'hit']
['s2', '192.240.1.2', 399.81214785575867, 1654079541.885321, 'hit']
['s2', '192.240.1.2', 399.96326184272766, 1654079542.036435, 'hit']
['s2', '192.240.1.2', 401.7629599571228, 1654079543.836132, 'hit']
['s2', '192.240.1.2', 401.9592378139496, 1654079544.032411, 'hit']
['s2', '192.240.1.2', 403.69879388809204, 1654079545.771967, 'hit']
['s2', '192.240.1.2', 403.8517918586731, 1654079545.924965, 'hit']
['s2', '192.240.1.2', 405.5939118862152, 1654079547.667085, 'hit']
['s2', '192.240.1.2', 405.82812786102295, 1654079547.901302, 'hit']
['s2', '192.240.1.2', 407.5041618347168, 1654079549.577335, 'hit']
['s2', '192.240.1.2', 407.6565248966217, 1654079549.729699, 'hit']
['s2', '192.240.1.2', 409.3325707912445, 1654079551.405746, 'hit']
['s2', '192.240.1.2', 409.5063397884369, 1654079551.579514, 'hit']
['s2', '192.240.1.2', 411.27079701423645, 1654079553.343971, 'hit']
['s2', '192.240.1.2', 411.4109318256378, 1654079553.484105, 'hit']
['s2', '192.240.1.2', 413.1137537956238, 1654079555.186928, 'hit']
['s2', '192.240.1.2', 413.3305130004883, 1654079555.403686, 'hit']
['s2', '192.240.1.2', 415.011638879776, 1654079557.084813, 'hit']
['s2', '192.240.1.2', 415.1588099002838, 1654079557.231983, 'hit']
['s2', '192.240.1.2', 416.90824484825134, 1654079558.981417, 'hit']
['s2', '192.240.1.2', 417.09561800956726, 1654079559.168791, 'hit']
['s2', '192.240.1.2', 418.7950978279114, 1654079560.868272, 'hit']
['s2', '192.240.1.2', 418.94049286842346, 1654079561.013667, 'hit']
['s2', '192.240.1.2', 420.7125840187073, 1654079562.785758, 'hit']
['s2', '192.240.1.2', 420.922189950943, 1654079562.995364, 'hit']
['s2', '192.240.1.2', 422.64009380340576, 1654079564.713268, 'hit']
['s2', '192.240.1.2', 422.7911469936371, 1654079564.86432, 'hit']
['s2', '192.240.1.2', 424.55786991119385, 1654079566.631043, 'hit']
['s2', '192.240.1.2', 424.719792842865, 1654079566.792967, 'hit']
['s2', '192.240.1.2', 426.5049629211426, 1654079568.578136, 'hit']
['s2', '192.240.1.2', 426.64416098594666, 1654079568.717335, 'hit']
['s2', '192.240.1.2', 428.3165078163147, 1654079570.389682, 'hit']
['s2', '192.240.1.2', 428.59604001045227, 1654079570.669214, 'hit']
['s2', '192.240.1.2', 430.2402789592743, 1654079572.313452, 'hit']
['s2', '192.240.1.2', 430.38061594963074, 1654079572.453789, 'hit']
['s2', '192.240.1.2', 432.135057926178, 1654079574.208231, 'hit']
['s2', '192.240.1.2', 432.31502079963684, 1654079574.388194, 'hit']
['s2', '192.240.1.2', 434.00852394104004, 1654079576.081697, 'hit']
['s2', '192.240.1.2', 434.1508598327637, 1654079576.224034, 'hit']
['s2', '192.240.1.2', 435.8724789619446, 1654079577.945652, 'hit']
['s2', '192.240.1.2', 436.0879189968109, 1654079578.161092, 'hit']
['s2', '192.240.1.2', 437.7823050022125, 1654079579.855479, 'hit']
['s2', '192.240.1.2', 437.91586899757385, 1654079579.989043, 'hit']
['s2', '192.240.1.2', 439.6600468158722, 1654079581.733221, 'hit']
['s2', '192.240.1.2', 439.83940982818604, 1654079581.912583, 'hit']
['s2', '192.240.1.2', 441.57947301864624, 1654079583.652647, 'hit']
['s2', '192.240.1.2', 441.73461294174194, 1654079583.807786, 'hit']
['s2', '192.240.1.2', 443.52037596702576, 1654079585.593552, 'hit']
['s2', '192.240.1.2', 443.7191159725189, 1654079585.792289, 'hit']
['s2', '192.240.1.2', 445.4073078632355, 1654079587.48048, 'hit']
['s2', '192.240.1.2', 445.5988028049469, 1654079587.671975, 'hit']
['s2', '192.240.1.2', 447.4287748336792, 1654079589.501948, 'hit']
['s2', '192.240.1.2', 447.61178398132324, 1654079589.684958, 'hit']
['s2', '192.240.1.2', 449.48320484161377, 1654079591.556379, 'hit']
['s2', '192.240.1.2', 449.6234459877014, 1654079591.696619, 'hit']
['s2', '192.240.1.2', 451.3524329662323, 1654079593.425606, 'hit']
['s2', '192.240.1.2', 451.5815370082855, 1654079593.65471, 'hit']
['s2', '192.240.1.2', 453.3508539199829, 1654079595.424027, 'hit']
['s2', '192.240.1.2', 453.5439419746399, 1654079595.617114, 'hit']
['s2', '192.240.1.2', 455.29505586624146, 1654079597.368229, 'hit']
['s2', '192.240.1.2', 455.49529790878296, 1654079597.568471, 'hit']
['s2', '192.240.1.2', 457.2846109867096, 1654079599.357784, 'hit']
['s2', '192.240.1.2', 457.4184958934784, 1654079599.491669, 'hit']
['s2', '192.240.1.2', 459.1773569583893, 1654079601.250531, 'hit']
['s2', '192.240.1.2', 459.3736619949341, 1654079601.446835, 'hit']
['s2', '192.240.1.2', 461.1850919723511, 1654079603.258265, 'hit']
['s2', '192.240.1.2', 461.32014179229736, 1654079603.393316, 'hit']
['s2', '192.240.1.2', 461.38020181655884, 1654079603.453377, 'hit']
['s2', '192.240.1.2', 463.09842801094055, 1654079605.171601, 'hit']
['s2', '192.240.1.2', 463.28028082847595, 1654079605.353454, 'hit']
['s2', '192.240.1.2', 465.1372539997101, 1654079607.210428, 'hit']
['s2', '192.240.1.2', 465.3263189792633, 1654079607.399492, 'hit']
['s2', '192.240.1.2', 467.0991609096527, 1654079609.172334, 'hit']
['s2', '192.240.1.2', 467.3600118160248, 1654079609.433186, 'hit']
['s2', '192.240.1.2', 469.1656439304352, 1654079611.238817, 'hit']
['s2', '192.240.1.2', 469.3168008327484, 1654079611.389975, 'hit']
['s2', '192.240.1.2', 471.12023282051086, 1654079613.193406, 'hit']
['s2', '192.240.1.2', 471.31165194511414, 1654079613.384827, 'hit']
