['s4', '192.0.1.9', 219.19792795181274, 1654079361.272925, 'hit']
['s4', '192.0.1.10', 310.61263513565063, 1654079452.687632, 'hit']
['s4', '192.0.1.8', 310.6939649581909, 1654079452.768963, 'hit']
['s4', '192.0.1.9', 310.80117201805115, 1654079452.876169, 'hit']
['s4', '192.0.1.6', 310.9212119579315, 1654079452.996209, 'hit']
['s4', '192.0.1.10', 311.0011169910431, 1654079453.076114, 'hit']
['s4', '192.0.1.9', 311.1351590156555, 1654079453.210156, 'hit']
['s4', '192.0.1.8', 311.2161281108856, 1654079453.291125, 'hit']
['s4', '192.0.1.7', 311.3343870639801, 1654079453.409385, 'hit']
['s4', '192.0.1.10', 311.5297009944916, 1654079453.604698, 'hit']
['s4', '192.0.1.9', 311.6630210876465, 1654079453.738018, 'hit']
['s4', '192.0.1.6', 311.7097029685974, 1654079453.784701, 'hit']
['s4', '192.0.1.8', 312.0478370189667, 1654079454.122834, 'hit']
['s4', '192.0.1.7', 312.1794710159302, 1654079454.254469, 'hit']
['s4', '192.0.1.10', 312.32994508743286, 1654079454.404942, 'hit']
['s4', '192.0.1.8', 312.37708711624146, 1654079454.452085, 'hit']
['s4', '192.0.1.9', 312.47247409820557, 1654079454.547471, 'hit']
['s4', '192.0.1.7', 312.56967210769653, 1654079454.644669, 'hit']
['s4', '192.0.1.10', 312.70140409469604, 1654079454.776401, 'hit']
['s4', '192.0.1.8', 312.88557505607605, 1654079454.960572, 'hit']
['s4', '192.0.1.7', 313.0453701019287, 1654079455.120367, 'hit']
['s4', '192.0.1.10', 313.1771810054779, 1654079455.252179, 'hit']
['s4', '192.0.1.9', 313.38579297065735, 1654079455.46079, 'hit']
['s4', '192.0.1.6', 313.4420850276947, 1654079455.517082, 'hit']
['s4', '192.0.1.8', 313.72879099845886, 1654079455.803788, 'hit']
['s4', '192.0.1.6', 313.8838789463043, 1654079455.958877, 'hit']
['s4', '192.0.1.7', 313.9252860546112, 1654079456.000284, 'hit']
['s4', '192.0.1.10', 314.0663859844208, 1654079456.141383, 'hit']
['s4', '192.0.1.8', 314.16873812675476, 1654079456.243735, 'hit']
['s4', '192.0.1.9', 314.2175750732422, 1654079456.292573, 'hit']
['s4', '192.0.1.7', 314.2929711341858, 1654079456.367968, 'hit']
['s4', '192.0.1.10', 314.4857430458069, 1654079456.560741, 'hit']
['s4', '192.0.1.9', 314.62107396125793, 1654079456.696071, 'hit']
['s4', '192.0.1.8', 314.6570370197296, 1654079456.732034, 'hit']
['s4', '192.0.1.7', 314.78528594970703, 1654079456.860283, 'hit']
['s4', '192.0.1.10', 314.97284412384033, 1654079457.047842, 'hit']
['s4', '192.0.1.9', 315.0900580883026, 1654079457.165056, 'hit']
['s4', '192.0.1.6', 315.18973207473755, 1654079457.264729, 'hit']
['s4', '192.0.1.8', 315.47080516815186, 1654079457.545802, 'hit']
['s4', '192.0.1.6', 315.5582971572876, 1654079457.633294, 'hit']
['s4', '192.0.1.7', 315.59309101104736, 1654079457.668089, 'hit']
['s4', '192.0.1.10', 315.7880940437317, 1654079457.863091, 'hit']
['s4', '192.0.1.8', 315.87730503082275, 1654079457.952302, 'hit']
['s4', '192.0.1.9', 315.92107605934143, 1654079457.996073, 'hit']
['s4', '192.0.1.7', 316.03300499916077, 1654079458.108002, 'hit']
['s4', '192.0.1.10', 316.16107511520386, 1654079458.236073, 'hit']
['s4', '192.0.1.8', 316.3373510837555, 1654079458.412348, 'hit']
['s4', '192.0.1.7', 316.54534006118774, 1654079458.620337, 'hit']
['s4', '192.0.1.10', 316.6740529537201, 1654079458.74905, 'hit']
['s4', '192.0.1.9', 316.83027601242065, 1654079458.905274, 'hit']
['s4', '192.0.1.8', 317.16969299316406, 1654079459.24469, 'hit']
['s4', '192.0.1.6', 317.23810505867004, 1654079459.313102, 'hit']
['s4', '192.0.1.7', 317.3460259437561, 1654079459.421023, 'hit']
['s4', '192.0.1.10', 317.49162316322327, 1654079459.56662, 'hit']
['s4', '192.0.1.8', 317.564080953598, 1654079459.639079, 'hit']
['s4', '192.0.1.9', 317.6739671230316, 1654079459.748965, 'hit']
['s4', '192.0.1.6', 317.7981860637665, 1654079459.873184, 'hit']
['s4', '192.0.1.10', 317.85232615470886, 1654079459.927324, 'hit']
['s4', '192.0.1.9', 318.00126099586487, 1654079460.076258, 'hit']
['s4', '192.0.1.8', 318.0855450630188, 1654079460.160542, 'hit']
['s4', '192.0.1.7', 318.22196316719055, 1654079460.29696, 'hit']
['s4', '192.0.1.10', 318.4185240268707, 1654079460.493521, 'hit']
['s4', '192.0.1.9', 318.5499589443207, 1654079460.624957, 'hit']
['s4', '192.0.1.8', 318.9093780517578, 1654079460.984375, 'hit']
['s4', '192.0.1.6', 318.9582130908966, 1654079461.03321, 'hit']
['s4', '192.0.1.7', 319.03816413879395, 1654079461.113161, 'hit']
['s4', '192.0.1.10', 319.217679977417, 1654079461.292677, 'hit']
['s4', '192.0.1.8', 319.2578649520874, 1654079461.332862, 'hit']
['s4', '192.0.1.9', 319.34864115715027, 1654079461.423639, 'hit']
['s4', '192.0.1.7', 319.44929909706116, 1654079461.524296, 'hit']
['s4', '192.0.1.10', 319.5740511417389, 1654079461.649049, 'hit']
['s4', '192.0.1.9', 319.73335909843445, 1654079461.808356, 'hit']
['s4', '192.0.1.8', 319.8014991283417, 1654079461.876496, 'hit']
['s4', '192.0.1.7', 319.96549701690674, 1654079462.040494, 'hit']
['s4', '192.0.1.10', 320.1205770969391, 1654079462.195574, 'hit']
['s4', '192.0.1.9', 320.32187700271606, 1654079462.396875, 'hit']
['s4', '192.0.1.6', 320.3676600456238, 1654079462.442658, 'hit']
['s4', '192.0.1.8', 320.6959490776062, 1654079462.770947, 'hit']
['s4', '192.0.1.7', 320.8976490497589, 1654079462.972646, 'hit']
['s4', '192.0.1.10', 321.0164589881897, 1654079463.091456, 'hit']
['s4', '192.0.1.7', 321.2497889995575, 1654079463.324787, 'hit']
['s4', '192.0.1.6', 321.4559199810028, 1654079463.530917, 'hit']
['s4', '192.0.1.9', 321.7922430038452, 1654079463.86724, 'hit']
['s4', '192.0.1.8', 321.96186804771423, 1654079464.036865, 'hit']
['s4', '192.0.1.7', 322.2193601131439, 1654079464.294358, 'hit']
['s4', '192.0.1.10', 322.41341495513916, 1654079464.488412, 'hit']
['s4', '192.0.1.9', 322.55265498161316, 1654079464.627652, 'hit']
['s4', '192.0.1.6', 322.6765511035919, 1654079464.751549, 'hit']
['s4', '192.0.1.6', 322.88531708717346, 1654079464.960314, 'hit']
['s4', '192.0.1.8', 323.00047516822815, 1654079465.075472, 'hit']
['s4', '192.0.1.7', 323.13770604133606, 1654079465.212704, 'hit']
['s4', '192.0.1.8', 323.2433559894562, 1654079465.318353, 'hit']
['s4', '192.0.1.10', 323.33857107162476, 1654079465.413569, 'hit']
['s4', '192.0.1.7', 323.4408531188965, 1654079465.515851, 'hit']
['s4', '192.0.1.10', 323.58708906173706, 1654079465.662086, 'hit']
['s4', '192.0.1.6', 323.65908098220825, 1654079465.734078, 'hit']
['s4', '192.0.1.9', 323.807245016098, 1654079465.882243, 'hit']
['s4', '192.0.1.8', 323.9851019382477, 1654079466.0601, 'hit']
['s4', '192.0.1.7', 324.217609167099, 1654079466.292606, 'hit']
['s4', '192.0.1.10', 324.3800480365753, 1654079466.455046, 'hit']
['s4', '192.0.1.6', 324.51840114593506, 1654079466.593399, 'hit']
['s4', '192.0.1.9', 324.5498740673065, 1654079466.624871, 'hit']
['s4', '192.0.1.6', 324.7828359603882, 1654079466.857835, 'hit']
['s4', '192.0.1.8', 324.85018014907837, 1654079466.925178, 'hit']
['s4', '192.0.1.7', 325.0110139846802, 1654079467.086012, 'hit']
['s4', '192.0.1.8', 325.10944509506226, 1654079467.184442, 'hit']
['s4', '192.0.1.10', 325.14661693573, 1654079467.221614, 'hit']
['s4', '192.0.1.7', 325.24515414237976, 1654079467.320152, 'hit']
['s4', '192.0.1.9', 325.35883712768555, 1654079467.433835, 'hit']
['s4', '192.0.1.10', 325.41118907928467, 1654079467.486187, 'hit']
['s4', '192.0.1.9', 325.54979610443115, 1654079467.624793, 'hit']
['s4', '192.0.1.6', 325.61626410484314, 1654079467.691261, 'hit']
['s4', '192.0.1.8', 325.94555711746216, 1654079468.020555, 'hit']
['s4', '192.0.1.7', 326.07855701446533, 1654079468.153554, 'hit']
['s4', '192.0.1.10', 326.28811407089233, 1654079468.363111, 'hit']
['s4', '192.0.1.6', 326.3561120033264, 1654079468.43111, 'hit']
['s4', '192.0.1.9', 326.4171760082245, 1654079468.492174, 'hit']
['s4', '192.0.1.6', 326.5685360431671, 1654079468.643534, 'hit']
['s4', '192.0.1.8', 326.7195429801941, 1654079468.79454, 'hit']
['s4', '192.0.1.7', 326.8546860218048, 1654079468.929683, 'hit']
['s4', '192.0.1.8', 326.8838219642639, 1654079468.95882, 'hit']
['s4', '192.0.1.10', 327.01933693885803, 1654079469.094334, 'hit']
['s4', '192.0.1.7', 327.1066839694977, 1654079469.181682, 'hit']
['s4', '192.0.1.9', 327.15602111816406, 1654079469.23102, 'hit']
['s4', '192.0.1.10', 327.237300157547, 1654079469.312297, 'hit']
['s4', '192.0.1.9', 327.4117000102997, 1654079469.486698, 'hit']
['s4', '192.0.1.8', 327.77642011642456, 1654079469.851418, 'hit']
['s4', '192.0.1.7', 327.9728081226349, 1654079470.047806, 'hit']
['s4', '192.0.1.10', 328.1094341278076, 1654079470.184432, 'hit']
['s4', '192.0.1.6', 328.16074299812317, 1654079470.23574, 'hit']
['s4', '192.0.1.9', 328.33681893348694, 1654079470.411817, 'hit']
['s4', '192.0.1.6', 328.3830850124359, 1654079470.458082, 'hit']
['s4', '192.0.1.8', 328.47064900398254, 1654079470.545646, 'hit']
['s4', '192.0.1.7', 328.6824879646301, 1654079470.757486, 'hit']
['s4', '192.0.1.8', 328.71516704559326, 1654079470.790164, 'hit']
['s4', '192.0.1.10', 328.8325660228729, 1654079470.907563, 'hit']
['s4', '192.0.1.9', 329.03456807136536, 1654079471.109565, 'hit']
['s4', '192.0.1.9', 329.218652009964, 1654079471.293649, 'hit']
['s4', '192.240.10.103', 329.30709409713745, 1654079471.382092, 'hit']
['s4', '192.0.1.8', 329.71383905410767, 1654079471.788836, 'hit']
['s4', '192.0.1.7', 329.8758261203766, 1654079471.950824, 'hit']
['s4', '192.0.1.10', 330.0751769542694, 1654079472.150175, 'hit']
['s4', '192.0.1.6', 330.128986120224, 1654079472.203984, 'hit']
['s4', '192.0.1.9', 330.2163360118866, 1654079472.291334, 'hit']
['s4', '192.0.1.8', 330.46909403800964, 1654079472.544091, 'hit']
['s4', '192.0.1.8', 330.5893940925598, 1654079472.664392, 'hit']
['s4', '192.0.1.7', 330.7959680557251, 1654079472.870965, 'hit']
['s4', '192.0.1.10', 330.8384690284729, 1654079472.913467, 'hit']
['s4', '192.0.1.10', 330.92544293403625, 1654079473.00044, 'hit']
['s4', '192.0.1.9', 330.98290395736694, 1654079473.057902, 'hit']
['s4', '192.0.1.9', 331.12645411491394, 1654079473.201452, 'hit']
['s4', '192.0.1.6', 331.266606092453, 1654079473.341604, 'hit']
['s4', '192.0.1.8', 331.5948929786682, 1654079473.669891, 'hit']
['s4', '192.0.1.7', 331.80417799949646, 1654079473.879175, 'hit']
['s4', '192.0.1.10', 331.9474151134491, 1654079474.022412, 'hit']
['s4', '192.0.1.6', 331.98517394065857, 1654079474.060171, 'hit']
['s4', '192.0.1.6', 332.08680510520935, 1654079474.161802, 'hit']
['s4', '192.0.1.8', 332.3625371456146, 1654079474.437534, 'hit']
['s4', '192.0.1.8', 332.4598309993744, 1654079474.534829, 'hit']
['s4', '192.0.1.7', 332.5410771369934, 1654079474.616074, 'hit']
['s4', '192.0.1.7', 332.60042214393616, 1654079474.67542, 'hit']
['s4', '192.0.1.10', 332.67840099334717, 1654079474.753398, 'hit']
['s4', '192.0.1.10', 332.7900459766388, 1654079474.865043, 'hit']
['s4', '192.0.1.9', 332.8935260772705, 1654079474.968524, 'hit']
['s4', '192.0.1.9', 332.93787908554077, 1654079475.012876, 'hit']
['s4', '192.0.1.6', 333.2125201225281, 1654079475.287518, 'hit']
['s4', '192.0.1.8', 333.54781007766724, 1654079475.622808, 'hit']
['s4', '192.0.1.7', 333.6949689388275, 1654079475.769967, 'hit']
['s4', '192.0.1.10', 333.9339511394501, 1654079476.008949, 'hit']
['s4', '192.0.1.6', 334.0017931461334, 1654079476.076791, 'hit']
['s4', '192.0.1.9', 334.06869196891785, 1654079476.14369, 'hit']
['s4', '192.0.1.8', 334.30762100219727, 1654079476.382618, 'hit']
['s4', '192.0.1.7', 334.45234298706055, 1654079476.527341, 'hit']
['s4', '192.0.1.7', 334.53413915634155, 1654079476.609137, 'hit']
['s4', '192.0.1.10', 334.65149211883545, 1654079476.72649, 'hit']
['s4', '192.0.1.9', 334.79657316207886, 1654079476.87157, 'hit']
['s4', '192.0.1.9', 334.88249707221985, 1654079476.957494, 'hit']
['s4', '192.0.1.6', 335.1775870323181, 1654079477.252585, 'hit']
['s4', '192.0.1.8', 335.54734897613525, 1654079477.622347, 'hit']
['s4', '192.0.1.7', 335.7346701622009, 1654079477.809668, 'hit']
['s4', '192.0.1.10', 335.89505410194397, 1654079477.970052, 'hit']
['s4', '192.0.1.6', 336.0036189556122, 1654079478.078617, 'hit']
['s4', '192.0.1.9', 336.1211431026459, 1654079478.19614, 'hit']
['s4', '192.0.1.8', 336.22802209854126, 1654079478.30302, 'hit']
['s4', '192.0.1.8', 336.34799814224243, 1654079478.422996, 'hit']
['s4', '192.0.1.7', 336.47844314575195, 1654079478.55344, 'hit']
['s4', '192.0.1.10', 336.6367881298065, 1654079478.711786, 'hit']
['s4', '192.0.1.10', 336.7048370838165, 1654079478.779835, 'hit']
['s4', '192.0.1.9', 336.7959740161896, 1654079478.870972, 'hit']
['s4', '192.0.1.9', 336.85893511772156, 1654079478.933933, 'hit']
['s4', '192.0.1.6', 337.19762897491455, 1654079479.272626, 'hit']
['s4', '192.0.1.8', 337.6211471557617, 1654079479.696145, 'hit']
['s4', '192.0.1.7', 337.77323603630066, 1654079479.848233, 'hit']
['s4', '192.0.1.6', 337.8432891368866, 1654079479.918287, 'hit']
['s4', '192.0.1.10', 337.93660712242126, 1654079480.011605, 'hit']
['s4', '192.0.1.9', 338.0758421421051, 1654079480.15084, 'hit']
['s4', '192.0.1.8', 338.1841320991516, 1654079480.259129, 'hit']
['s4', '192.0.1.8', 338.2219009399414, 1654079480.296899, 'hit']
['s4', '192.0.1.7', 338.31698513031006, 1654079480.391983, 'hit']
['s4', '192.0.1.7', 338.3940451145172, 1654079480.469043, 'hit']
['s4', '192.0.1.10', 338.54266595840454, 1654079480.617664, 'hit']
['s4', '192.0.1.9', 338.6809649467468, 1654079480.755963, 'hit']
['s4', '192.0.1.9', 338.7899169921875, 1654079480.864915, 'hit']
['s4', '192.0.1.6', 339.1209111213684, 1654079481.195909, 'hit']
['s4', '192.0.1.8', 339.44170212745667, 1654079481.516699, 'hit']
['s4', '192.0.1.7', 339.6585690975189, 1654079481.733567, 'hit']
['s4', '192.0.1.6', 339.79245710372925, 1654079481.867455, 'hit']
['s4', '192.0.1.9', 340.00749111175537, 1654079482.082489, 'hit']
['s4', '192.0.1.8', 340.1737461090088, 1654079482.248744, 'hit']
['s4', '192.0.1.7', 340.2932879924774, 1654079482.368286, 'hit']
['s4', '192.0.1.10', 340.3607680797577, 1654079482.435766, 'hit']
['s4', '192.0.1.10', 340.48341608047485, 1654079482.558413, 'hit']
['s4', '192.0.1.9', 340.57919001579285, 1654079482.654187, 'hit']
['s4', '192.0.1.6', 340.9692680835724, 1654079483.044265, 'hit']
['s4', '192.0.1.8', 341.290874004364, 1654079483.365872, 'hit']
['s4', '192.0.1.7', 341.43732714653015, 1654079483.512325, 'hit']
['s4', '192.0.1.6', 341.5452411174774, 1654079483.620239, 'hit']
['s4', '192.0.1.6', 341.62879514694214, 1654079483.703792, 'hit']
['s4', '192.0.1.9', 341.7857611179352, 1654079483.860759, 'hit']
['s4', '192.0.1.8', 341.9162459373474, 1654079483.991243, 'hit']
['s4', '192.0.1.7', 342.0690770149231, 1654079484.144075, 'hit']
['s4', '192.0.1.7', 342.1744260787964, 1654079484.249424, 'hit']
['s4', '192.0.1.10', 342.2656991481781, 1654079484.340696, 'hit']
['s4', '192.0.1.10', 342.3271930217743, 1654079484.402191, 'hit']
['s4', '192.0.1.9', 342.41274213790894, 1654079484.487739, 'hit']
['s4', '192.0.1.9', 342.51495909690857, 1654079484.589957, 'hit']
['s4', '192.0.1.6', 342.79051899909973, 1654079484.865516, 'hit']
['s4', '192.0.1.8', 343.1192960739136, 1654079485.194295, 'hit']
['s4', '192.0.1.7', 343.2935950756073, 1654079485.368593, 'hit']
['s4', '192.0.1.10', 343.4493200778961, 1654079485.524318, 'hit']
['s4', '192.0.1.6', 343.51469111442566, 1654079485.589689, 'hit']
['s4', '192.0.1.6', 343.590448141098, 1654079485.665446, 'hit']
['s4', '192.0.1.9', 343.64855098724365, 1654079485.723549, 'hit']
['s4', '192.0.1.8', 343.8327009677887, 1654079485.907699, 'hit']
['s4', '192.0.1.8', 343.904904127121, 1654079485.979902, 'hit']
['s4', '192.0.1.7', 344.0333819389343, 1654079486.10838, 'hit']
['s4', '192.0.1.10', 344.1959309577942, 1654079486.27093, 'hit']
['s4', '192.0.1.10', 344.286071062088, 1654079486.361069, 'hit']
['s4', '192.0.1.9', 344.3681890964508, 1654079486.443186, 'hit']
['s4', '192.0.1.9', 344.44770097732544, 1654079486.522699, 'hit']
['s4', '192.0.1.6', 344.6044571399689, 1654079486.679455, 'hit']
['s4', '192.0.1.8', 344.97270107269287, 1654079487.047699, 'hit']
['s4', '192.0.1.7', 345.1093530654907, 1654079487.184351, 'hit']
['s4', '192.0.1.10', 345.3071291446686, 1654079487.382127, 'hit']
['s4', '192.0.1.6', 345.4080901145935, 1654079487.483088, 'hit']
['s4', '192.0.1.9', 345.45496106147766, 1654079487.529959, 'hit']
['s4', '192.0.1.8', 345.73023796081543, 1654079487.805236, 'hit']
['s4', '192.0.1.8', 345.83472895622253, 1654079487.909726, 'hit']
['s4', '192.0.1.7', 346.03677916526794, 1654079488.111777, 'hit']
['s4', '192.0.1.10', 346.1246271133423, 1654079488.199625, 'hit']
['s4', '192.0.1.10', 346.179141998291, 1654079488.25414, 'hit']
['s4', '192.0.1.9', 346.2674059867859, 1654079488.342404, 'hit']
['s4', '192.0.1.9', 346.401584148407, 1654079488.476582, 'hit']
['s4', '192.0.1.6', 346.53063702583313, 1654079488.605635, 'hit']
['s4', '192.0.1.8', 346.86416697502136, 1654079488.939165, 'hit']
['s4', '192.0.1.7', 347.1019389629364, 1654079489.176936, 'hit']
['s4', '192.0.1.10', 347.2414779663086, 1654079489.316476, 'hit']
['s4', '192.0.1.6', 347.33004903793335, 1654079489.405046, 'hit']
['s4', '192.0.1.9', 347.4177360534668, 1654079489.492733, 'hit']
['s4', '192.0.1.8', 347.6804721355438, 1654079489.75547, 'hit']
['s4', '192.0.1.8', 347.80960607528687, 1654079489.884604, 'hit']
['s4', '192.0.1.7', 347.84357213974, 1654079489.91857, 'hit']
['s4', '192.0.1.7', 347.9489221572876, 1654079490.02392, 'hit']
['s4', '192.0.1.10', 347.99261593818665, 1654079490.067613, 'hit']
['s4', '192.0.1.10', 348.13597798347473, 1654079490.210976, 'hit']
['s4', '192.0.1.9', 348.17824697494507, 1654079490.253244, 'hit']
['s4', '192.0.1.9', 348.2654459476471, 1654079490.340444, 'hit']
['s4', '192.0.1.6', 348.4405369758606, 1654079490.515534, 'hit']
['s4', '192.0.1.8', 348.76794695854187, 1654079490.842945, 'hit']
['s4', '192.0.1.7', 348.9224100112915, 1654079490.997408, 'hit']
['s4', '192.0.1.10', 349.1537401676178, 1654079491.228738, 'hit']
['s4', '192.0.1.6', 349.20172095298767, 1654079491.276718, 'hit']
['s4', '192.0.1.6', 349.28391098976135, 1654079491.358908, 'hit']
['s4', '192.0.1.8', 349.53485798835754, 1654079491.609855, 'hit']
['s4', '192.0.1.8', 349.6100010871887, 1654079491.684999, 'hit']
['s4', '192.0.1.7', 349.67676615715027, 1654079491.751764, 'hit']
['s4', '192.0.1.7', 349.840695142746, 1654079491.915692, 'hit']
['s4', '192.0.1.10', 349.96490001678467, 1654079492.039898, 'hit']
['s4', '192.0.1.9', 350.157084941864, 1654079492.232082, 'hit']
['s4', '192.0.1.6', 350.3212389945984, 1654079492.396237, 'hit']
['s4', '192.0.1.8', 350.69213700294495, 1654079492.767135, 'hit']
['s4', '192.0.1.7', 350.8730480670929, 1654079492.948046, 'hit']
['s4', '192.0.1.10', 351.0006489753723, 1654079493.075646, 'hit']
['s4', '192.0.1.6', 351.0785081386566, 1654079493.153506, 'hit']
['s4', '192.0.1.9', 351.2182049751282, 1654079493.293203, 'hit']
['s4', '192.0.1.8', 351.41803216934204, 1654079493.493029, 'hit']
['s4', '192.0.1.8', 351.57277512550354, 1654079493.647772, 'hit']
['s4', '192.0.1.7', 351.6228280067444, 1654079493.697826, 'hit']
['s4', '192.0.1.7', 351.73029708862305, 1654079493.805296, 'hit']
['s4', '192.0.1.10', 351.7978980541229, 1654079493.872895, 'hit']
['s4', '192.0.1.10', 351.9757740497589, 1654079494.050773, 'hit']
['s4', '192.0.1.9', 352.13260412216187, 1654079494.207602, 'hit']
['s4', '192.0.1.6', 352.2419481277466, 1654079494.316946, 'hit']
['s4', '192.0.1.8', 352.59585404396057, 1654079494.670851, 'hit']
['s4', '192.0.1.7', 352.73312306404114, 1654079494.80812, 'hit']
['s4', '192.0.1.10', 352.9180040359497, 1654079494.993001, 'hit']
['s4', '192.0.1.6', 353.0385389328003, 1654079495.113536, 'hit']
['s4', '192.0.1.6', 353.1182589530945, 1654079495.193257, 'hit']
['s4', '192.0.1.8', 353.37347412109375, 1654079495.448473, 'hit']
['s4', '192.0.1.8', 353.48301815986633, 1654079495.558016, 'hit']
['s4', '192.0.1.7', 353.6661331653595, 1654079495.741131, 'hit']
['s4', '192.0.1.10', 353.73478603363037, 1654079495.809784, 'hit']
['s4', '192.0.1.10', 353.8042480945587, 1654079495.879246, 'hit']
['s4', '192.0.1.9', 353.8687810897827, 1654079495.943778, 'hit']
['s4', '192.0.1.9', 354.0041379928589, 1654079496.079136, 'hit']
['s4', '192.0.1.6', 354.05712604522705, 1654079496.132123, 'hit']
['s4', '192.0.1.8', 354.36850810050964, 1654079496.443505, 'hit']
['s4', '192.0.1.7', 354.5784361362457, 1654079496.653433, 'hit']
['s4', '192.0.1.10', 354.70982098579407, 1654079496.784819, 'hit']
['s4', '192.0.1.9', 354.8888249397278, 1654079496.963822, 'hit']
['s4', '192.0.1.6', 354.9193320274353, 1654079496.994329, 'hit']
['s4', '192.0.1.6', 354.987998008728, 1654079497.062996, 'hit']
['s4', '192.0.1.8', 355.26759696006775, 1654079497.342595, 'hit']
['s4', '192.0.1.8', 355.340537071228, 1654079497.415534, 'hit']
['s4', '192.0.1.7', 355.44256496429443, 1654079497.517562, 'hit']
['s4', '192.0.1.7', 355.48040199279785, 1654079497.5554, 'hit']
['s4', '192.0.1.10', 355.5924210548401, 1654079497.667419, 'hit']
['s4', '192.0.1.10', 355.65942311286926, 1654079497.734421, 'hit']
['s4', '192.0.1.9', 355.802698135376, 1654079497.877696, 'hit']
['s4', '192.0.1.6', 355.93672609329224, 1654079498.011724, 'hit']
['s4', '192.0.1.8', 356.2554249763489, 1654079498.330422, 'hit']
['s4', '192.0.1.7', 356.3866591453552, 1654079498.461656, 'hit']
['s4', '192.0.1.10', 356.61109805107117, 1654079498.686096, 'hit']
['s4', '192.0.1.9', 356.7562470436096, 1654079498.831245, 'hit']
['s4', '192.0.1.6', 356.82898116111755, 1654079498.903979, 'hit']
['s4', '192.0.1.8', 357.11679315567017, 1654079499.191791, 'hit']
['s4', '192.0.1.8', 357.1486599445343, 1654079499.223658, 'hit']
['s4', '192.0.1.7', 357.30352115631104, 1654079499.378519, 'hit']
['s4', '192.0.1.7', 357.4089620113373, 1654079499.48396, 'hit']
['s4', '192.0.1.10', 357.51047110557556, 1654079499.585469, 'hit']
['s4', '192.0.1.9', 357.6459710597992, 1654079499.720968, 'hit']
['s4', '192.0.1.9', 357.7049331665039, 1654079499.77993, 'hit']
['s4', '192.0.1.8', 358.0976619720459, 1654079500.17266, 'hit']
['s4', '192.0.1.7', 358.30703496932983, 1654079500.382032, 'hit']
['s4', '192.0.1.10', 358.4584000110626, 1654079500.533398, 'hit']
['s4', '192.0.1.9', 358.6625671386719, 1654079500.737565, 'hit']
['s4', '192.0.1.6', 358.7181510925293, 1654079500.793148, 'hit']
['s4', '192.0.1.6', 358.7861490249634, 1654079500.861146, 'hit']
['s4', '192.0.1.8', 359.0510251522064, 1654079501.126023, 'hit']
['s4', '192.0.1.7', 359.2262041568756, 1654079501.301202, 'hit']
['s4', '192.0.1.10', 359.3935351371765, 1654079501.468533, 'hit']
['s4', '192.0.1.10', 359.44148111343384, 1654079501.516478, 'hit']
['s4', '192.0.1.9', 359.55820202827454, 1654079501.633199, 'hit']
['s4', '192.0.1.6', 359.67849802970886, 1654079501.753496, 'hit']
['s4', '192.0.1.8', 360.01466512680054, 1654079502.089662, 'hit']
['s4', '192.0.1.7', 360.1500201225281, 1654079502.225017, 'hit']
['s4', '192.0.1.10', 360.33371901512146, 1654079502.408717, 'hit']
['s4', '192.0.1.9', 360.4528570175171, 1654079502.527854, 'hit']
['s4', '192.0.1.6', 360.5528120994568, 1654079502.627809, 'hit']
['s4', '192.0.1.8', 360.8708031177521, 1654079502.945803, 'hit']
['s4', '192.0.1.7', 361.0106990337372, 1654079503.085697, 'hit']
['s4', '192.0.1.7', 361.07245802879333, 1654079503.147456, 'hit']
['s4', '192.0.1.10', 361.22080516815186, 1654079503.295803, 'hit']
['s4', '192.0.1.9', 361.35815811157227, 1654079503.433155, 'hit']
['s4', '192.0.1.9', 361.45258116722107, 1654079503.527579, 'hit']
['s4', '192.0.1.8', 361.7805609703064, 1654079503.855559, 'hit']
['s4', '192.0.1.7', 362.04128313064575, 1654079504.116281, 'hit']
['s4', '192.0.1.10', 362.1664831638336, 1654079504.24148, 'hit']
['s4', '192.0.1.9', 362.38522601127625, 1654079504.460224, 'hit']
['s4', '192.0.1.6', 362.50009512901306, 1654079504.575093, 'hit']
['s4', '192.0.1.8', 362.7504301071167, 1654079504.825428, 'hit']
['s4', '192.0.1.8', 362.83602714538574, 1654079504.911025, 'hit']
['s4', '192.0.1.7', 362.91081500053406, 1654079504.985813, 'hit']
['s4', '192.0.1.7', 362.9656491279602, 1654079505.040647, 'hit']
['s4', '192.0.1.10', 363.0608551502228, 1654079505.135853, 'hit']
['s4', '192.0.1.10', 363.16218614578247, 1654079505.237183, 'hit']
['s4', '192.0.1.9', 363.2819130420685, 1654079505.356911, 'hit']
['s4', '192.0.1.6', 363.44056510925293, 1654079505.515562, 'hit']
['s4', '192.0.1.8', 363.74619603157043, 1654079505.821194, 'hit']
['s4', '192.0.1.7', 363.8839349746704, 1654079505.958932, 'hit']
['s4', '192.0.1.10', 364.09744095802307, 1654079506.172439, 'hit']
['s4', '192.0.1.9', 364.2305040359497, 1654079506.305501, 'hit']
['s4', '192.0.1.6', 364.3172950744629, 1654079506.392292, 'hit']
['s4', '192.0.1.8', 364.6291570663452, 1654079506.704155, 'hit']
['s4', '192.0.1.8', 364.7089490890503, 1654079506.783968, 'hit']
['s4', '192.0.1.7', 364.87598514556885, 1654079506.950983, 'hit']
['s4', '192.0.1.10', 365.02456402778625, 1654079507.099561, 'hit']
['s4', '192.0.1.9', 365.2057981491089, 1654079507.280795, 'hit']
