['s6', '192.240.1.2', 4.545537948608398, 1654079146.621331, 'hit']
['s6', '192.240.1.3', 90.80081796646118, 1654079232.876611, 'hit']
['s6', '192.0.1.8', 90.96575593948364, 1654079233.041549, 'hit']
['s6', '192.0.1.6', 91.0208170413971, 1654079233.09661, 'hit']
['s6', '192.240.1.5', 91.16150903701782, 1654079233.237303, 'hit']
['s6', '192.0.1.10', 91.31727004051208, 1654079233.393064, 'hit']
['s6', '192.0.1.7', 91.47275185585022, 1654079233.548545, 'hit']
['s6', '192.0.1.10', 91.66226196289062, 1654079233.738055, 'hit']
['s6', '192.0.1.9', 91.78534698486328, 1654079233.861141, 'hit']
['s6', '192.240.1.1', 91.96856594085693, 1654079234.044359, 'hit']
['s6', '192.240.1.4', 92.1365258693695, 1654079234.21232, 'hit']
['s6', '192.240.1.3', 92.26453495025635, 1654079234.340328, 'hit']
['s6', '192.240.1.4', 92.40445590019226, 1654079234.480249, 'hit']
['s6', '192.240.1.3', 92.56207990646362, 1654079234.637873, 'hit']
['s6', '192.0.1.6', 92.68985486030579, 1654079234.765648, 'hit']
['s6', '192.0.1.8', 92.79268097877502, 1654079234.868475, 'hit']
['s6', '192.240.1.5', 92.88835501670837, 1654079234.964148, 'hit']
['s6', '192.0.1.7', 92.93286800384521, 1654079235.008661, 'hit']
['s6', '192.0.1.8', 93.0345070362091, 1654079235.110301, 'hit']
['s6', '192.240.10.102', 93.15761804580688, 1654079235.233411, 'hit']
['s6', '192.0.1.7', 93.22051405906677, 1654079235.296307, 'hit']
['s6', '192.0.1.10', 93.35255193710327, 1654079235.428346, 'hit']
['s6', '192.0.1.9', 93.59740090370178, 1654079235.673194, 'hit']
['s6', '192.0.10.10', 93.65687990188599, 1654079235.732673, 'hit']
['s6', '192.240.1.4', 93.92580199241638, 1654079236.001596, 'hit']
['s6', '192.240.1.3', 94.09609603881836, 1654079236.17189, 'hit']
['s6', '192.240.1.4', 94.20554399490356, 1654079236.281338, 'hit']
['s6', '192.240.1.3', 94.3328800201416, 1654079236.408673, 'hit']
['s6', '192.0.1.6', 94.49998903274536, 1654079236.575783, 'hit']
['s6', '192.240.1.5', 94.63660788536072, 1654079236.712401, 'hit']
['s6', '192.0.1.8', 94.82865905761719, 1654079236.904452, 'hit']
['s6', '192.240.10.102', 94.98875188827515, 1654079237.064546, 'hit']
['s6', '192.0.1.10', 95.12108492851257, 1654079237.196878, 'hit']
['s6', '192.0.1.9', 95.25743699073792, 1654079237.33323, 'hit']
['s6', '192.240.1.1', 95.74871301651001, 1654079237.824507, 'hit']
['s6', '192.240.1.3', 95.77328896522522, 1654079237.849082, 'hit']
['s6', '192.0.1.6', 95.93779706954956, 1654079238.01359, 'hit']
['s6', '192.240.1.5', 96.06454086303711, 1654079238.140334, 'hit']
['s6', '192.0.1.6', 96.22687005996704, 1654079238.302663, 'hit']
['s6', '192.240.1.5', 96.38906502723694, 1654079238.464859, 'hit']
['s6', '192.0.1.10', 96.57658791542053, 1654079238.652381, 'hit']
['s6', '192.0.1.7', 96.73123002052307, 1654079238.807023, 'hit']
['s6', '192.0.1.10', 96.85699391365051, 1654079238.932787, 'hit']
['s6', '192.0.10.10', 96.98518586158752, 1654079239.060979, 'hit']
['s6', '192.0.1.9', 97.02089095115662, 1654079239.096684, 'hit']
['s6', '192.240.1.1', 97.46929788589478, 1654079239.545091, 'hit']
['s6', '192.240.1.3', 97.55777287483215, 1654079239.633566, 'hit']
['s6', '192.240.1.4', 97.6210560798645, 1654079239.69685, 'hit']
['s6', '192.240.1.3', 97.74456906318665, 1654079239.820362, 'hit']
['s6', '192.0.1.6', 97.9407799243927, 1654079240.016573, 'hit']
['s6', '192.0.1.8', 97.97331285476685, 1654079240.049106, 'hit']
['s6', '192.0.1.8', 98.22567892074585, 1654079240.301472, 'hit']
['s6', '192.0.1.9', 98.47185707092285, 1654079240.54765, 'hit']
['s6', '192.0.1.10', 98.5412290096283, 1654079240.617022, 'hit']
['s6', '192.0.1.9', 98.67337489128113, 1654079240.749168, 'hit']
['s6', '192.240.1.1', 98.92082500457764, 1654079240.996618, 'hit']
['s6', '192.0.10.10', 99.02075004577637, 1654079241.096543, 'hit']
['s6', '192.240.1.4', 99.07753992080688, 1654079241.153333, 'hit']
['s6', '192.240.1.1', 99.15489602088928, 1654079241.230689, 'hit']
['s6', '192.240.1.3', 99.20475602149963, 1654079241.280549, 'hit']
['s6', '192.0.10.113', 99.23303198814392, 1654079241.308825, 'hit']
['s6', '192.240.1.4', 99.28470587730408, 1654079241.3605, 'hit']
['s6', '192.0.1.6', 99.39668202400208, 1654079241.472475, 'hit']
['s6', '192.240.1.3', 99.44890189170837, 1654079241.524695, 'hit']
['s6', '192.240.1.5', 99.53450202941895, 1654079241.610295, 'hit']
['s6', '192.0.1.6', 99.58493494987488, 1654079241.660728, 'hit']
['s6', '192.0.1.8', 99.70212507247925, 1654079241.777919, 'hit']
['s6', '192.240.1.5', 99.76505708694458, 1654079241.840851, 'hit']
['s6', '192.0.1.7', 99.82552099227905, 1654079241.901314, 'hit']
['s6', '192.0.10.10', 99.88019394874573, 1654079241.955987, 'hit']
['s6', '192.0.1.8', 99.8988950252533, 1654079241.974689, 'hit']
['s6', '192.0.1.7', 100.07539892196655, 1654079242.151192, 'hit']
['s6', '192.0.1.9', 100.14469408988953, 1654079242.220488, 'hit']
['s6', '192.0.1.9', 100.40087795257568, 1654079242.476671, 'hit']
['s6', '192.0.10.10', 100.51653790473938, 1654079242.592331, 'hit']
['s6', '192.240.1.1', 100.64483189582825, 1654079242.720625, 'hit']
['s6', '192.240.1.4', 100.77302098274231, 1654079242.848815, 'hit']
['s6', '192.240.1.1', 100.82497191429138, 1654079242.900765, 'hit']
['s6', '192.240.1.3', 100.9436469078064, 1654079243.01944, 'hit']
['s6', '192.240.1.4', 100.99792790412903, 1654079243.073722, 'hit']
['s6', '192.0.1.6', 101.06867694854736, 1654079243.14447, 'hit']
['s6', '192.240.1.3', 101.13336396217346, 1654079243.209157, 'hit']
['s6', '192.0.1.6', 101.30125093460083, 1654079243.377044, 'hit']
['s6', '192.0.1.8', 101.3731620311737, 1654079243.448955, 'hit']
['s6', '192.240.10.102', 101.4610710144043, 1654079243.536865, 'hit']
['s6', '192.0.1.8', 101.63118290901184, 1654079243.706976, 'hit']
['s6', '192.0.1.7', 101.75300097465515, 1654079243.828794, 'hit']
['s6', '192.0.1.10', 101.92098999023438, 1654079243.996784, 'hit']
['s6', '192.0.1.9', 102.05678701400757, 1654079244.132581, 'hit']
['s6', '192.240.1.1', 102.28136086463928, 1654079244.357154, 'hit']
['s6', '192.240.10.102', 102.3135359287262, 1654079244.389329, 'hit']
['s6', '192.240.1.4', 102.48834991455078, 1654079244.564144, 'hit']
['s6', '192.240.1.1', 102.53737688064575, 1654079244.61317, 'hit']
['s6', '192.240.1.3', 102.61696600914001, 1654079244.69276, 'hit']
['s6', '192.240.10.102', 102.64060807228088, 1654079244.716401, 'hit']
['s6', '192.240.1.4', 102.67557001113892, 1654079244.751363, 'hit']
['s6', '192.0.1.6', 102.76491403579712, 1654079244.840708, 'hit']
['s6', '192.240.1.3', 102.87361907958984, 1654079244.949413, 'hit']
['s6', '192.240.10.101', 102.92470192909241, 1654079245.000495, 'hit']
['s6', '192.0.1.6', 103.00534796714783, 1654079245.081142, 'hit']
['s6', '192.0.1.8', 103.10307288169861, 1654079245.178866, 'hit']
['s6', '192.240.1.5', 103.17811393737793, 1654079245.253907, 'hit']
['s6', '192.0.1.7', 103.22174787521362, 1654079245.297541, 'hit']
['s6', '192.0.1.8', 103.305419921875, 1654079245.381213, 'hit']
['s6', '192.0.1.7', 103.50546002388, 1654079245.581254, 'hit']
['s6', '192.0.1.10', 103.63653993606567, 1654079245.712333, 'hit']
['s6', '192.0.10.10', 103.77660799026489, 1654079245.852402, 'hit']
['s6', '192.240.1.1', 104.25443887710571, 1654079246.330232, 'hit']
['s6', '192.240.1.3', 104.3668520450592, 1654079246.442645, 'hit']
['s6', '192.240.1.4', 104.42072105407715, 1654079246.496515, 'hit']
['s6', '192.0.1.6', 104.48933100700378, 1654079246.565125, 'hit']
['s6', '192.240.1.3', 104.55816507339478, 1654079246.633958, 'hit']
['s6', '192.0.1.6', 104.74541807174683, 1654079246.821211, 'hit']
['s6', '192.0.1.8', 104.78890895843506, 1654079246.864702, 'hit']
['s6', '192.240.10.107', 104.82027387619019, 1654079246.896067, 'hit']
['s6', '192.0.1.7', 104.99769806861877, 1654079247.073492, 'hit']
['s6', '192.0.1.8', 105.05320596694946, 1654079247.128999, 'hit']
['s6', '192.0.1.10', 105.12040090560913, 1654079247.196195, 'hit']
['s6', '192.0.1.7', 105.1954619884491, 1654079247.271255, 'hit']
['s6', '192.0.1.10', 105.40141487121582, 1654079247.477208, 'hit']
['s6', '192.240.1.1', 105.75354504585266, 1654079247.829339, 'hit']
['s6', '192.0.10.10', 105.91259002685547, 1654079247.988384, 'hit']
['s6', '192.240.1.1', 106.04179406166077, 1654079248.117587, 'hit']
['s6', '192.240.1.4', 106.16923999786377, 1654079248.245034, 'hit']
['s6', '192.240.10.102', 106.2305588722229, 1654079248.306352, 'hit']
['s6', '192.240.1.3', 106.3291609287262, 1654079248.404954, 'hit']
['s6', '192.0.1.6', 106.46849298477173, 1654079248.544286, 'hit']
['s6', '192.240.1.5', 106.67271590232849, 1654079248.748509, 'hit']
['s6', '192.0.10.10', 106.76410508155823, 1654079248.839899, 'hit']
['s6', '192.0.1.10', 106.88975405693054, 1654079248.965547, 'hit']
['s6', '192.0.1.7', 106.96887493133545, 1654079249.044668, 'hit']
['s6', '192.0.1.10', 107.09268808364868, 1654079249.168481, 'hit']
['s6', '192.0.1.9', 107.28102397918701, 1654079249.356818, 'hit']
['s6', '192.0.10.10', 107.36528491973877, 1654079249.441078, 'hit']
['s6', '192.240.1.1', 107.4904248714447, 1654079249.566219, 'hit']
['s6', '192.240.1.4', 107.62538886070251, 1654079249.701182, 'hit']
['s6', '192.0.10.116', 107.66436886787415, 1654079249.740162, 'hit']
['s6', '192.240.1.1', 107.73703193664551, 1654079249.812826, 'hit']
['s6', '192.240.1.3', 107.78952193260193, 1654079249.865315, 'hit']
['s6', '192.0.1.6', 107.930734872818, 1654079250.006529, 'hit']
['s6', '192.240.1.3', 108.11224794387817, 1654079250.188041, 'hit']
['s6', '192.0.1.6', 108.26939702033997, 1654079250.345191, 'hit']
['s6', '192.240.1.5', 108.4007658958435, 1654079250.47656, 'hit']
['s6', '192.0.1.7', 108.44915890693665, 1654079250.524952, 'hit']
['s6', '192.0.1.8', 108.60807991027832, 1654079250.683874, 'hit']
['s6', '192.0.1.7', 108.73770499229431, 1654079250.813499, 'hit']
['s6', '192.0.1.10', 108.93299198150635, 1654079251.008785, 'hit']
['s6', '192.240.1.1', 109.04203701019287, 1654079251.11783, 'hit']
['s6', '192.240.1.1', 109.19721508026123, 1654079251.273008, 'hit']
['s6', '192.240.10.102', 109.24009585380554, 1654079251.315889, 'hit']
['s6', '192.240.1.4', 109.39743399620056, 1654079251.473227, 'hit']
['s6', '192.240.1.3', 109.52960705757141, 1654079251.6054, 'hit']
['s6', '192.240.1.1', 109.57806396484375, 1654079251.653857, 'hit']
['s6', '192.0.1.6', 109.69857287406921, 1654079251.774366, 'hit']
['s6', '192.240.1.5', 109.84565591812134, 1654079251.921449, 'hit']
['s6', '192.240.1.3', 109.90514898300171, 1654079251.980942, 'hit']
['s6', '192.0.1.6', 110.03751993179321, 1654079252.113314, 'hit']
['s6', '192.0.1.7', 110.1659369468689, 1654079252.24173, 'hit']
['s6', '192.240.1.5', 110.21958994865417, 1654079252.295383, 'hit']
['s6', '192.0.1.10', 110.33867406845093, 1654079252.414467, 'hit']
['s6', '192.0.1.9', 110.47369503974915, 1654079252.549489, 'hit']
['s6', '192.0.1.7', 110.55135798454285, 1654079252.627151, 'hit']
['s6', '192.0.1.10', 110.68866086006165, 1654079252.764454, 'hit']
['s6', '192.0.1.9', 110.86956906318665, 1654079252.945362, 'hit']
['s6', '192.240.1.4', 111.0970230102539, 1654079253.172816, 'hit']
['s6', '192.240.10.108', 111.12537407875061, 1654079253.201168, 'hit']
['s6', '192.0.1.6', 111.42483592033386, 1654079253.500629, 'hit']
['s6', '192.240.1.4', 111.49334788322449, 1654079253.569141, 'hit']
['s6', '192.240.1.5', 111.58168292045593, 1654079253.657476, 'hit']
['s6', '192.240.1.3', 111.61695289611816, 1654079253.692746, 'hit']
['s6', '192.0.1.8', 111.70895600318909, 1654079253.78475, 'hit']
['s6', '192.0.1.6', 111.8167610168457, 1654079253.892554, 'hit']
['s6', '192.0.1.7', 111.89645600318909, 1654079253.97225, 'hit']
['s6', '192.240.1.5', 111.948725938797, 1654079254.02452, 'hit']
['s6', '192.0.1.10', 112.0207679271698, 1654079254.096561, 'hit']
['s6', '192.0.1.8', 112.1085729598999, 1654079254.184366, 'hit']
['s6', '192.0.1.7', 112.23255205154419, 1654079254.308345, 'hit']
['s6', '192.0.1.10', 112.41045308113098, 1654079254.486246, 'hit']
['s6', '192.240.1.1', 112.63462901115417, 1654079254.710422, 'hit']
['s6', '192.240.1.4', 112.8006329536438, 1654079254.876426, 'hit']
['s6', '192.240.1.3', 112.94054508209229, 1654079255.016338, 'hit']
['s6', '192.240.1.1', 113.04717898368835, 1654079255.122972, 'hit']
['s6', '192.240.1.4', 113.15752291679382, 1654079255.233316, 'hit']
['s6', '192.240.1.5', 113.25287103652954, 1654079255.328665, 'hit']
['s6', '192.240.1.3', 113.31731605529785, 1654079255.393109, 'hit']
['s6', '192.0.1.6', 113.45719003677368, 1654079255.532983, 'hit']
['s6', '192.0.1.7', 113.5409209728241, 1654079255.616715, 'hit']
['s6', '192.240.1.5', 113.6492669582367, 1654079255.725061, 'hit']
['s6', '192.0.1.8', 113.78337597846985, 1654079255.85917, 'hit']
['s6', '192.0.1.7', 113.96086692810059, 1654079256.03666, 'hit']
['s6', '192.0.1.10', 114.09739708900452, 1654079256.17319, 'hit']
['s6', '192.0.10.10', 114.2686538696289, 1654079256.344447, 'hit']
['s6', '192.0.1.9', 114.2972719669342, 1654079256.373066, 'hit']
['s6', '192.240.1.4', 114.54888796806335, 1654079256.624681, 'hit']
['s6', '192.240.1.3', 114.72635197639465, 1654079256.802145, 'hit']
['s6', '192.240.10.102', 114.76114988327026, 1654079256.836943, 'hit']
['s6', '192.0.1.6', 114.86496806144714, 1654079256.940762, 'hit']
['s6', '192.240.1.4', 114.91694402694702, 1654079256.992737, 'hit']
['s6', '192.240.1.3', 115.04916286468506, 1654079257.124956, 'hit']
['s6', '192.0.1.8', 115.18506693840027, 1654079257.26086, 'hit']
['s6', '192.240.1.5', 115.33265495300293, 1654079257.408448, 'hit']
['s6', '192.0.1.10', 115.4855649471283, 1654079257.561358, 'hit']
['s6', '192.240.10.102', 115.50909900665283, 1654079257.584893, 'hit']
['s6', '192.0.1.8', 115.55496501922607, 1654079257.630758, 'hit']
['s6', '192.0.1.9', 115.67302298545837, 1654079257.748817, 'hit']
['s6', '192.0.1.10', 115.84078192710876, 1654079257.916575, 'hit']
['s6', '192.0.1.9', 115.96536898612976, 1654079258.041163, 'hit']
['s6', '192.240.1.1', 116.09368705749512, 1654079258.169481, 'hit']
['s6', '192.240.10.101', 116.12114095687866, 1654079258.196934, 'hit']
['s6', '192.240.1.4', 116.30815100669861, 1654079258.383945, 'hit']
['s6', '192.240.1.3', 116.40900897979736, 1654079258.484803, 'hit']
['s6', '192.240.1.1', 116.45696806907654, 1654079258.532761, 'hit']
['s6', '192.0.1.6', 116.5680890083313, 1654079258.643882, 'hit']
['s6', '192.240.1.5', 116.70511293411255, 1654079258.780907, 'hit']
['s6', '192.240.10.103', 116.75172901153564, 1654079258.827522, 'hit']
['s6', '192.0.1.8', 116.91341090202332, 1654079258.989205, 'hit']
['s6', '192.0.1.7', 117.04565906524658, 1654079259.121452, 'hit']
['s6', '192.240.1.5', 117.09355092048645, 1654079259.169344, 'hit']
['s6', '192.0.1.10', 117.22122597694397, 1654079259.297019, 'hit']
['s6', '192.0.1.9', 117.34667301177979, 1654079259.422467, 'hit']
['s6', '192.0.1.7', 117.42367506027222, 1654079259.499468, 'hit']
['s6', '192.0.1.10', 117.5581910610199, 1654079259.633984, 'hit']
['s6', '192.0.1.9', 117.76147508621216, 1654079259.837269, 'hit']
['s6', '192.240.1.1', 117.89947199821472, 1654079259.975266, 'hit']
['s6', '192.240.1.4', 118.02512907981873, 1654079260.100922, 'hit']
['s6', '192.240.1.3', 118.19153308868408, 1654079260.267326, 'hit']
['s6', '192.0.1.6', 118.32551002502441, 1654079260.401303, 'hit']
['s6', '192.240.1.4', 118.37154603004456, 1654079260.447339, 'hit']
['s6', '192.240.1.5', 118.47735500335693, 1654079260.553149, 'hit']
['s6', '192.0.1.8', 118.60910701751709, 1654079260.684901, 'hit']
['s6', '192.240.10.109', 118.64121389389038, 1654079260.717007, 'hit']
['s6', '192.0.1.6', 118.6958339214325, 1654079260.771627, 'hit']
['s6', '192.240.1.5', 118.81939506530762, 1654079260.895188, 'hit']
['s6', '192.0.1.8', 118.98155498504639, 1654079261.057349, 'hit']
['s6', '192.0.1.9', 119.09326791763306, 1654079261.169061, 'hit']
['s6', '192.0.1.10', 119.27372789382935, 1654079261.349521, 'hit']
['s6', '192.240.10.102', 119.33474707603455, 1654079261.410541, 'hit']
['s6', '192.0.1.9', 119.40476393699646, 1654079261.480558, 'hit']
['s6', '192.240.1.1', 119.54452800750732, 1654079261.620321, 'hit']
['s6', '192.240.1.4', 119.73345899581909, 1654079261.809253, 'hit']
['s6', '192.240.1.3', 119.86511301994324, 1654079261.940906, 'hit']
['s6', '192.0.10.114', 119.91362595558167, 1654079261.989421, 'hit']
['s6', '127.0.0.1', 119.95620107650757, 1654079262.031995, 'hit']
['s6', '192.240.1.4', 120.0465669631958, 1654079262.12236, 'hit']
['s6', '192.240.1.5', 120.20562887191772, 1654079262.281422, 'hit']
['s6', '192.0.1.6', 120.3682599067688, 1654079262.444053, 'hit']
['s6', '192.0.1.10', 120.42951202392578, 1654079262.505306, 'hit']
['s6', '192.0.1.7', 120.50577688217163, 1654079262.581571, 'hit']
['s6', '192.240.1.5', 120.59752988815308, 1654079262.673324, 'hit']
['s6', '192.0.1.10', 120.69335389137268, 1654079262.769147, 'hit']
['s6', '192.0.1.8', 120.72899389266968, 1654079262.804788, 'hit']
['s6', '192.0.1.7', 120.88949394226074, 1654079262.965287, 'hit']
['s6', '192.0.1.10', 121.0170030593872, 1654079263.092796, 'hit']
['s6', '192.0.10.115', 121.15835189819336, 1654079263.234145, 'hit']
['s6', '192.0.1.9', 121.21537494659424, 1654079263.291168, 'hit']
['s6', '192.240.1.1', 121.320965051651, 1654079263.396758, 'hit']
['s6', '192.240.10.102', 121.37268686294556, 1654079263.448481, 'hit']
['s6', '192.240.1.4', 121.44875407218933, 1654079263.524547, 'hit']
['s6', '192.240.1.3', 121.60513687133789, 1654079263.68093, 'hit']
['s6', '192.0.1.6', 121.73310589790344, 1654079263.808899, 'hit']
['s6', '192.0.10.112', 121.76091194152832, 1654079263.836706, 'hit']
['s6', '192.240.1.4', 121.82502698898315, 1654079263.90082, 'hit']
['s6', '192.240.1.3', 121.9526219367981, 1654079264.028415, 'hit']
['s6', '192.0.1.8', 122.05337905883789, 1654079264.129172, 'hit']
['s6', '192.240.10.102', 122.08475399017334, 1654079264.160547, 'hit']
['s6', '192.0.1.6', 122.10902285575867, 1654079264.184816, 'hit']
['s6', '192.0.1.7', 122.20535206794739, 1654079264.281145, 'hit']
['s6', '192.240.1.5', 122.23659586906433, 1654079264.31239, 'hit']
['s6', '192.0.1.10', 122.34146499633789, 1654079264.417258, 'hit']
['s6', '192.240.10.102', 122.37413001060486, 1654079264.449923, 'hit']
['s6', '192.0.1.8', 122.43537497520447, 1654079264.511168, 'hit']
['s6', '192.0.1.7', 122.56701588630676, 1654079264.64281, 'hit']
['s6', '192.0.1.10', 122.72122693061829, 1654079264.79702, 'hit']
['s6', '192.0.1.9', 122.8593180179596, 1654079264.935111, 'hit']
['s6', '192.240.1.3', 123.30206108093262, 1654079265.377854, 'hit']
['s6', '192.240.1.1', 123.3503770828247, 1654079265.42617, 'hit']
['s6', '192.0.1.6', 123.46545386314392, 1654079265.541247, 'hit']
['s6', '192.240.1.5', 123.59719705581665, 1654079265.67299, 'hit']
['s6', '192.240.1.3', 123.65748596191406, 1654079265.733279, 'hit']
['s6', '192.0.1.6', 123.79886794090271, 1654079265.874662, 'hit']
['s6', '192.240.1.5', 123.97583293914795, 1654079266.051626, 'hit']
['s6', '192.0.1.8', 124.10336589813232, 1654079266.17916, 'hit']
['s6', '192.0.1.7', 124.29645895957947, 1654079266.372252, 'hit']
['s6', '192.0.1.10', 124.43919086456299, 1654079266.514984, 'hit']
['s6', '192.0.1.9', 124.5812840461731, 1654079266.657077, 'hit']
['s6', '192.240.1.1', 124.74779105186462, 1654079266.823584, 'hit']
['s6', '192.240.1.1', 125.04556488990784, 1654079267.121358, 'hit']
['s6', '192.240.1.4', 125.20395994186401, 1654079267.279753, 'hit']
['s6', '192.240.1.3', 125.33739590644836, 1654079267.413189, 'hit']
['s6', '192.240.1.5', 125.3917920589447, 1654079267.467585, 'hit']
['s6', '192.0.1.6', 125.53779006004333, 1654079267.613583, 'hit']
['s6', '192.240.1.5', 125.677561044693, 1654079267.753355, 'hit']
['s6', '192.0.1.8', 125.84349799156189, 1654079267.919291, 'hit']
['s6', '192.0.1.9', 126.00576901435852, 1654079268.081562, 'hit']
['s6', '192.0.1.10', 126.16955995559692, 1654079268.245353, 'hit']
['s6', '192.0.1.9', 126.30141401290894, 1654079268.377207, 'hit']
['s6', '192.240.1.1', 126.49326395988464, 1654079268.569057, 'hit']
['s6', '192.240.1.4', 126.66183495521545, 1654079268.737628, 'hit']
['s6', '192.240.1.1', 126.7686939239502, 1654079268.844487, 'hit']
['s6', '192.240.1.4', 126.90134000778198, 1654079268.977133, 'hit']
['s6', '192.0.1.6', 126.99276399612427, 1654079269.068557, 'hit']
['s6', '192.240.1.3', 127.05262398719788, 1654079269.128418, 'hit']
['s6', '192.240.1.5', 127.12538599967957, 1654079269.201179, 'hit']
['s6', '192.0.1.6', 127.18117189407349, 1654079269.256965, 'hit']
['s6', '192.0.1.8', 127.29305505752563, 1654079269.368848, 'hit']
['s6', '192.240.1.5', 127.37732100486755, 1654079269.453115, 'hit']
['s6', '192.0.1.9', 127.44114303588867, 1654079269.516936, 'hit']
['s6', '192.0.10.116', 127.47180700302124, 1654079269.547601, 'hit']
['s6', '192.0.10.10', 127.51214289665222, 1654079269.587936, 'hit']
['s6', '192.0.1.7', 127.67354106903076, 1654079269.749335, 'hit']
['s6', '192.0.1.9', 127.75813889503479, 1654079269.833933, 'hit']
['s6', '192.0.1.10', 127.81648302078247, 1654079269.892277, 'hit']
['s6', '192.240.10.102', 127.8566689491272, 1654079269.932463, 'hit']
['s6', '192.0.1.9', 128.00513291358948, 1654079270.080926, 'hit']
['s6', '192.0.10.10', 128.1210799217224, 1654079270.196873, 'hit']
['s6', '192.240.1.1', 128.24957704544067, 1654079270.32537, 'hit']
['s6', '192.240.1.1', 128.4336040019989, 1654079270.509397, 'hit']
['s6', '192.240.1.3', 128.54536199569702, 1654079270.621156, 'hit']
['s6', '192.240.1.4', 128.64897894859314, 1654079270.724772, 'hit']
['s6', '192.0.1.6', 128.6807689666748, 1654079270.756562, 'hit']
['s6', '192.240.1.3', 128.80308508872986, 1654079270.878878, 'hit']
['s6', '192.240.1.5', 128.8650028705597, 1654079270.940796, 'hit']
['s6', '192.0.1.6', 128.95722103118896, 1654079271.033015, 'hit']
['s6', '192.0.1.8', 129.0010929107666, 1654079271.076886, 'hit']
['s6', '192.240.1.5', 129.09167289733887, 1654079271.167466, 'hit']
['s6', '192.0.1.7', 129.16721987724304, 1654079271.243013, 'hit']
['s6', '192.0.1.8', 129.2652668952942, 1654079271.341061, 'hit']
['s6', '192.0.1.7', 129.415531873703, 1654079271.491325, 'hit']
['s6', '192.0.1.9', 129.48865008354187, 1654079271.564443, 'hit']
['s6', '192.0.1.10', 129.56954503059387, 1654079271.645338, 'hit']
['s6', '192.0.1.9', 129.70707607269287, 1654079271.78287, 'hit']
['s6', '192.240.1.4', 130.1015019416809, 1654079272.177295, 'hit']
['s6', '192.240.1.1', 130.1854588985443, 1654079272.261252, 'hit']
['s6', '192.240.1.3', 130.24203205108643, 1654079272.317825, 'hit']
['s6', '192.240.1.4', 130.3351490497589, 1654079272.410943, 'hit']
['s6', '192.0.1.6', 130.41574788093567, 1654079272.491542, 'hit']
['s6', '192.240.1.3', 130.50449204444885, 1654079272.580285, 'hit']
['s6', '192.0.1.6', 130.63653802871704, 1654079272.712331, 'hit']
['s6', '192.0.1.8', 130.74101090431213, 1654079272.816804, 'hit']
['s6', '192.240.1.5', 130.80909204483032, 1654079272.884885, 'hit']
['s6', '192.0.1.8', 130.9414930343628, 1654079273.017286, 'hit']
['s6', '192.0.1.10', 131.03279900550842, 1654079273.108593, 'hit']
['s6', '192.0.1.7', 131.14051604270935, 1654079273.21631, 'hit']
['s6', '192.0.1.10', 131.27342200279236, 1654079273.349215, 'hit']
['s6', '192.0.1.9', 131.45607805252075, 1654079273.531872, 'hit']
['s6', '192.240.1.1', 131.66968297958374, 1654079273.745476, 'hit']
['s6', '192.240.1.4', 131.79282093048096, 1654079273.868615, 'hit']
['s6', '192.240.1.1', 131.93568396568298, 1654079274.011477, 'hit']
['s6', '192.240.1.3', 131.99277687072754, 1654079274.068571, 'hit']
['s6', '192.240.1.4', 132.0978090763092, 1654079274.173602, 'hit']
['s6', '192.240.1.3', 132.23761296272278, 1654079274.313407, 'hit']
['s6', '192.240.1.5', 132.292888879776, 1654079274.368682, 'hit']
['s6', '192.0.1.6', 132.42128992080688, 1654079274.497084, 'hit']
['s6', '192.240.10.102', 132.5123360157013, 1654079274.588129, 'hit']
['s6', '192.240.1.5', 132.5588059425354, 1654079274.634599, 'hit']
['s6', '192.0.1.7', 132.616632938385, 1654079274.692426, 'hit']
['s6', '192.0.1.8', 132.70106887817383, 1654079274.776862, 'hit']
['s6', '192.0.1.7', 132.832515001297, 1654079274.908308, 'hit']
['s6', '192.0.1.9', 132.91294288635254, 1654079274.988736, 'hit']
['s6', '192.0.1.10', 133.07222986221313, 1654079275.148023, 'hit']
['s6', '192.0.1.9', 133.2128620147705, 1654079275.288655, 'hit']
['s6', '192.240.1.1', 133.40113592147827, 1654079275.476929, 'hit']
['s6', '192.240.1.4', 133.55274987220764, 1654079275.628544, 'hit']
['s6', '192.240.1.3', 133.67255306243896, 1654079275.748346, 'hit']
['s6', '192.240.1.1', 133.70023894309998, 1654079275.776032, 'hit']
['s6', '192.240.1.4', 133.8209629058838, 1654079275.896756, 'hit']
['s6', '192.0.1.6', 133.8560230731964, 1654079275.931816, 'hit']
['s6', '192.240.1.3', 133.97720408439636, 1654079276.052998, 'hit']
['s6', '192.0.1.6', 134.109060049057, 1654079276.184853, 'hit']
['s6', '192.0.1.8', 134.15629386901855, 1654079276.232087, 'hit']
['s6', '192.0.1.7', 134.2727930545807, 1654079276.348586, 'hit']
['s6', '192.0.1.8', 134.42102098464966, 1654079276.496815, 'hit']
['s6', '192.240.10.102', 134.45357203483582, 1654079276.529366, 'hit']
['s6', '192.0.1.7', 134.58071208000183, 1654079276.656505, 'hit']
['s6', '192.0.1.10', 134.71171188354492, 1654079276.787505, 'hit']
['s6', '192.0.1.9', 134.90891098976135, 1654079276.984704, 'hit']
['s6', '192.0.10.10', 134.9710750579834, 1654079277.046868, 'hit']
['s6', '192.240.1.1', 135.10226488113403, 1654079277.178059, 'hit']
