['s1', '192.240.1.2', 27.18216586112976, 1654079169.252452, 'hit']
['s1', '192.240.1.2', 358.07459902763367, 1654079500.144885, 'hit']
['s1', '192.240.1.2', 359.74479484558105, 1654079501.815081, 'hit']
['s1', '192.240.1.2', 359.89696192741394, 1654079501.967249, 'hit']
['s1', '192.240.1.2', 361.59117698669434, 1654079503.661464, 'hit']
['s1', '192.240.1.2', 361.7949450016022, 1654079503.865232, 'hit']
['s1', '192.240.1.2', 363.472030878067, 1654079505.542318, 'hit']
['s1', '192.240.1.2', 363.62516593933105, 1654079505.695453, 'hit']
['s1', '192.240.1.2', 365.3820219039917, 1654079507.452309, 'hit']
['s1', '192.240.1.2', 365.62310695648193, 1654079507.693394, 'hit']
['s1', '192.240.1.2', 367.3679850101471, 1654079509.438272, 'hit']
['s1', '192.240.1.2', 367.4992790222168, 1654079509.569565, 'hit']
['s1', '192.240.1.2', 369.2452518939972, 1654079511.315538, 'hit']
['s1', '192.240.1.2', 369.4281508922577, 1654079511.498438, 'hit']
['s1', '192.240.1.2', 371.15370988845825, 1654079513.223997, 'hit']
['s1', '192.240.1.2', 371.2955298423767, 1654079513.365817, 'hit']
['s1', '192.240.1.2', 373.03271985054016, 1654079515.103008, 'hit']
['s1', '192.240.1.2', 373.25999093055725, 1654079515.330277, 'hit']
['s1', '192.240.1.2', 374.9836518764496, 1654079517.053938, 'hit']
['s1', '192.240.1.2', 375.12434697151184, 1654079517.194633, 'hit']
['s1', '192.240.1.2', 376.8037619590759, 1654079518.874048, 'hit']
['s1', '192.240.1.2', 376.9788508415222, 1654079519.049138, 'hit']
['s1', '192.240.1.2', 378.87161087989807, 1654079520.941898, 'hit']
['s1', '192.240.1.2', 379.01588892936707, 1654079521.086175, 'hit']
['s1', '192.240.1.2', 380.6552369594574, 1654079522.725523, 'hit']
['s1', '192.240.1.2', 380.8595600128174, 1654079522.929846, 'hit']
['s1', '192.240.1.2', 382.59390091896057, 1654079524.664188, 'hit']
['s1', '192.240.1.2', 382.74107003211975, 1654079524.811357, 'hit']
['s1', '192.240.1.2', 384.4138870239258, 1654079526.484174, 'hit']
['s1', '192.240.1.2', 384.62090587615967, 1654079526.691193, 'hit']
['s1', '192.240.1.2', 386.3583118915558, 1654079528.428599, 'hit']
['s1', '192.240.1.2', 386.4900369644165, 1654079528.560322, 'hit']
['s1', '192.240.1.2', 388.2497978210449, 1654079530.320085, 'hit']
['s1', '192.240.1.2', 388.4509320259094, 1654079530.521219, 'hit']
['s1', '192.240.1.2', 390.1366398334503, 1654079532.206926, 'hit']
['s1', '192.240.1.2', 390.2862288951874, 1654079532.356515, 'hit']
['s1', '192.240.1.2', 391.96576380729675, 1654079534.03605, 'hit']
['s1', '192.240.1.2', 392.1394498348236, 1654079534.209737, 'hit']
['s1', '192.240.1.2', 393.8554708957672, 1654079535.925757, 'hit']
['s1', '192.240.1.2', 394.00651383399963, 1654079536.076802, 'hit']
['s1', '192.240.1.2', 395.7542688846588, 1654079537.824556, 'hit']
['s1', '192.240.1.2', 395.9789538383484, 1654079538.04924, 'hit']
['s1', '192.240.1.2', 397.6435868740082, 1654079539.713873, 'hit']
['s1', '192.240.1.2', 397.78492403030396, 1654079539.855211, 'hit']
['s1', '192.240.1.2', 399.57469391822815, 1654079541.64498, 'hit']
['s1', '192.240.1.2', 399.7654678821564, 1654079541.835753, 'hit']
['s1', '192.240.1.2', 401.58174180984497, 1654079543.652028, 'hit']
['s1', '192.240.1.2', 401.72276282310486, 1654079543.793049, 'hit']
['s1', '192.240.1.2', 403.5456168651581, 1654079545.615902, 'hit']
['s1', '192.240.1.2', 403.7655849456787, 1654079545.835871, 'hit']
['s1', '192.240.1.2', 405.5193839073181, 1654079547.58967, 'hit']
['s1', '192.240.1.2', 405.69110584259033, 1654079547.761393, 'hit']
['s1', '192.240.1.2', 407.38293290138245, 1654079549.453219, 'hit']
['s1', '192.240.1.2', 407.5633239746094, 1654079549.633611, 'hit']
['s1', '192.240.1.2', 409.2541480064392, 1654079551.324435, 'hit']
['s1', '192.240.1.2', 409.40048694610596, 1654079551.470774, 'hit']
['s1', '192.240.1.2', 411.09009981155396, 1654079553.160386, 'hit']
['s1', '192.240.1.2', 411.326189994812, 1654079553.396476, 'hit']
['s1', '192.240.1.2', 413.04040789604187, 1654079555.111217, 'hit']
['s1', '192.240.1.2', 413.1705298423767, 1654079555.240815, 'hit']
['s1', '192.240.1.2', 414.9029779434204, 1654079556.973264, 'hit']
['s1', '192.240.1.2', 415.0781669616699, 1654079557.148453, 'hit']
['s1', '192.240.1.2', 416.8904719352722, 1654079558.960757, 'hit']
['s1', '192.240.1.2', 417.0357418060303, 1654079559.106028, 'hit']
['s1', '192.240.1.2', 418.746120929718, 1654079560.816408, 'hit']
['s1', '192.240.1.2', 418.9756820201874, 1654079561.045969, 'hit']
['s1', '192.240.1.2', 420.7011249065399, 1654079562.771411, 'hit']
['s1', '192.240.1.2', 420.82776498794556, 1654079562.898051, 'hit']
['s1', '192.240.1.2', 422.54237699508667, 1654079564.612663, 'hit']
['s1', '192.240.1.2', 422.767539024353, 1654079564.837826, 'hit']
['s1', '192.240.1.2', 424.5455570220947, 1654079566.615842, 'hit']
['s1', '192.240.1.2', 424.67937088012695, 1654079566.749657, 'hit']
['s1', '192.240.1.2', 426.44487285614014, 1654079568.515159, 'hit']
['s1', '192.240.1.2', 426.6704168319702, 1654079568.740703, 'hit']
['s1', '192.240.1.2', 428.3538649082184, 1654079570.424151, 'hit']
['s1', '192.240.1.2', 428.4902198314667, 1654079570.560507, 'hit']
['s1', '192.240.1.2', 430.26600790023804, 1654079572.336295, 'hit']
['s1', '192.240.1.2', 430.4178960323334, 1654079572.488182, 'hit']
['s1', '192.240.1.2', 432.15903782844543, 1654079574.229324, 'hit']
['s1', '192.240.1.2', 432.2915389537811, 1654079574.361826, 'hit']
['s1', '192.240.1.2', 434.09739995002747, 1654079576.167688, 'hit']
['s1', '192.240.1.2', 434.29490184783936, 1654079576.365188, 'hit']
['s1', '192.240.1.2', 436.0333819389343, 1654079578.103668, 'hit']
['s1', '192.240.1.2', 436.1762628555298, 1654079578.246549, 'hit']
['s1', '192.240.1.2', 438.0276129245758, 1654079580.097899, 'hit']
['s1', '192.240.1.2', 438.22388100624084, 1654079580.294168, 'hit']
['s1', '192.240.1.2', 439.917387008667, 1654079581.987674, 'hit']
['s1', '192.240.1.2', 440.0799198150635, 1654079582.150207, 'hit']
['s1', '192.240.1.2', 441.605073928833, 1654079583.675359, 'hit']
['s1', '192.240.1.2', 441.8320348262787, 1654079583.902321, 'hit']
['s1', '192.240.1.2', 443.5573329925537, 1654079585.62762, 'hit']
['s1', '192.240.1.2', 443.71288084983826, 1654079585.783168, 'hit']
['s1', '192.240.1.2', 445.3861439228058, 1654079587.45643, 'hit']
['s1', '192.240.1.2', 445.56430983543396, 1654079587.634596, 'hit']
['s1', '192.240.1.2', 447.3016929626465, 1654079589.371979, 'hit']
['s1', '192.240.1.2', 447.44737482070923, 1654079589.517661, 'hit']
['s1', '192.240.1.2', 449.1908519268036, 1654079591.261139, 'hit']
['s1', '192.240.1.2', 449.43633484840393, 1654079591.506621, 'hit']
['s1', '192.240.1.2', 451.2344148159027, 1654079593.304702, 'hit']
['s1', '192.240.1.2', 451.3838768005371, 1654079593.454164, 'hit']
['s1', '192.240.1.2', 453.1363308429718, 1654079595.206617, 'hit']
['s1', '192.240.1.2', 453.3132538795471, 1654079595.38354, 'hit']
['s1', '192.240.1.2', 455.13034987449646, 1654079597.200638, 'hit']
['s1', '192.240.1.2', 455.27103781700134, 1654079597.341324, 'hit']
['s1', '192.240.1.2', 457.0298948287964, 1654079599.100181, 'hit']
['s1', '192.240.1.2', 457.3069009780884, 1654079599.377188, 'hit']
['s1', '192.240.1.2', 459.1278998851776, 1654079601.198187, 'hit']
['s1', '192.240.1.2', 459.29025387763977, 1654079601.360541, 'hit']
['s1', '192.240.1.2', 461.18743085861206, 1654079603.257716, 'hit']
['s1', '192.240.10.105', 461.2474248409271, 1654079603.317711, 'hit']
['s1', '192.240.1.2', 461.3797039985657, 1654079603.449991, 'hit']
['s1', '192.240.1.2', 463.03027296066284, 1654079605.10056, 'hit']
['s1', '192.240.1.2', 463.1785068511963, 1654079605.248794, 'hit']
['s1', '192.240.1.2', 464.90726590156555, 1654079606.977553, 'hit']
['s1', '192.240.1.2', 465.1350748538971, 1654079607.205362, 'hit']
['s1', '192.240.1.2', 466.7801158428192, 1654079608.850402, 'hit']
['s1', '192.240.1.2', 466.9282879829407, 1654079608.998573, 'hit']
['s1', '192.240.1.2', 468.7470359802246, 1654079610.817323, 'hit']
['s1', '192.240.1.2', 468.9296748638153, 1654079610.999962, 'hit']
['s1', '192.240.1.2', 470.77379083633423, 1654079612.844077, 'hit']
['s1', '192.240.1.2', 470.9009349346161, 1654079612.971222, 'hit']
['s1', '192.240.1.2', 472.6611669063568, 1654079614.731456, 'hit']
['s1', '192.0.10.9', 472.7184498310089, 1654079614.788737, 'hit']
['s1', '192.240.1.2', 472.906977891922, 1654079614.977265, 'hit']
['s1', '192.240.1.2', 474.6258819103241, 1654079616.69617, 'hit']
['s1', '192.240.1.2', 474.7717659473419, 1654079616.842052, 'hit']
['s1', '192.240.1.2', 476.5742919445038, 1654079618.644578, 'hit']
['s1', '192.240.1.2', 476.75269293785095, 1654079618.82298, 'hit']
