['s5', '192.240.1.2', 18.27359700202942, 1654079160.349478, 'hit']
['s5', '192.240.1.4', 318.6080870628357, 1654079460.683969, 'hit']
['s5', '192.240.1.5', 318.70024490356445, 1654079460.776127, 'hit']
['s5', '192.240.1.3', 318.8134379386902, 1654079460.889319, 'hit']
['s5', '192.240.1.1', 319.0244839191437, 1654079461.100366, 'hit']
['s5', '192.240.1.5', 319.12972497940063, 1654079461.205606, 'hit']
['s5', '192.240.1.4', 319.16633892059326, 1654079461.24222, 'hit']
['s5', '192.240.1.3', 319.3250470161438, 1654079461.400928, 'hit']
['s5', '192.240.1.5', 319.66499400138855, 1654079461.740875, 'hit']
['s5', '192.240.1.1', 319.85214495658875, 1654079461.928026, 'hit']
['s5', '192.240.1.4', 319.9869749546051, 1654079462.062856, 'hit']
['s5', '192.240.1.1', 320.22080397605896, 1654079462.296686, 'hit']
['s5', '192.240.1.4', 320.3923170566559, 1654079462.468198, 'hit']
['s5', '192.240.1.3', 320.52880001068115, 1654079462.604681, 'hit']
['s5', '192.240.1.1', 320.78503489494324, 1654079462.860916, 'hit']
['s5', '192.240.1.5', 320.8477210998535, 1654079462.923603, 'hit']
['s5', '192.240.1.4', 320.97699308395386, 1654079463.052875, 'hit']
['s5', '192.240.1.3', 321.11272501945496, 1654079463.188607, 'hit']
['s5', '192.240.1.5', 321.76348900794983, 1654079463.83937, 'hit']
['s5', '192.240.1.1', 322.0612199306488, 1654079464.137101, 'hit']
['s5', '192.240.1.4', 322.3092300891876, 1654079464.385111, 'hit']
['s5', '192.240.1.3', 322.4521539211273, 1654079464.528036, 'hit']
['s5', '192.240.1.4', 322.5835099220276, 1654079464.659392, 'hit']
['s5', '192.240.1.3', 322.75614309310913, 1654079464.832024, 'hit']
['s5', '192.240.1.5', 322.8260340690613, 1654079464.901916, 'hit']
['s5', '192.240.1.5', 323.11918902397156, 1654079465.195071, 'hit']
['s5', '192.240.1.4', 323.3196039199829, 1654079465.395485, 'hit']
['s5', '192.240.1.3', 323.5225930213928, 1654079465.598475, 'hit']
['s5', '192.240.1.5', 323.8607029914856, 1654079465.936585, 'hit']
['s5', '192.240.1.1', 324.0322630405426, 1654079466.108145, 'hit']
['s5', '192.240.1.4', 324.17394495010376, 1654079466.249826, 'hit']
['s5', '192.240.1.1', 324.24404096603394, 1654079466.319923, 'hit']
['s5', '192.240.1.3', 324.365266084671, 1654079466.441147, 'hit']
['s5', '192.240.1.4', 324.44996094703674, 1654079466.525842, 'hit']
['s5', '192.240.1.3', 324.5829269886017, 1654079466.658808, 'hit']
['s5', '192.240.1.5', 324.724977016449, 1654079466.800858, 'hit']
['s5', '192.240.1.5', 324.8947138786316, 1654079466.970596, 'hit']
['s5', '192.240.1.1', 325.0611081123352, 1654079467.13699, 'hit']
['s5', '192.240.1.4', 325.25895404815674, 1654079467.334835, 'hit']
['s5', '192.240.1.3', 325.3852028846741, 1654079467.461084, 'hit']
['s5', '192.240.1.5', 325.7511179447174, 1654079467.827, 'hit']
['s5', '192.240.1.1', 325.84764409065247, 1654079467.923526, 'hit']
['s5', '192.240.1.4', 326.0537419319153, 1654079468.129623, 'hit']
['s5', '192.240.1.1', 326.09159898757935, 1654079468.16748, 'hit']
['s5', '192.240.1.3', 326.1900169849396, 1654079468.265899, 'hit']
['s5', '192.240.1.3', 326.4460549354553, 1654079468.521937, 'hit']
['s5', '192.240.1.5', 326.5081889629364, 1654079468.584071, 'hit']
['s5', '192.240.1.5', 326.7474539279938, 1654079468.823336, 'hit']
['s5', '192.240.1.1', 326.96339106559753, 1654079469.039273, 'hit']
['s5', '192.240.1.4', 327.1079819202423, 1654079469.183864, 'hit']
['s5', '192.240.1.3', 327.2724840641022, 1654079469.348365, 'hit']
['s5', '192.240.1.5', 327.62330293655396, 1654079469.699185, 'hit']
['s5', '192.240.1.1', 327.6733469963074, 1654079469.749229, 'hit']
['s5', '192.240.1.4', 327.81883788108826, 1654079469.89472, 'hit']
['s5', '192.240.1.1', 327.8713400363922, 1654079469.947222, 'hit']
['s5', '192.240.1.3', 328.01890110969543, 1654079470.094783, 'hit']
['s5', '192.240.1.3', 328.17974305152893, 1654079470.255625, 'hit']
['s5', '192.240.1.5', 328.3533170223236, 1654079470.429199, 'hit']
['s5', '192.240.1.5', 328.52155089378357, 1654079470.597433, 'hit']
['s5', '192.240.1.1', 328.7765829563141, 1654079470.852465, 'hit']
['s5', '192.240.1.4', 329.0083661079407, 1654079471.084248, 'hit']
['s5', '192.240.1.3', 329.13839888572693, 1654079471.21428, 'hit']
['s5', '192.240.1.5', 329.46934604644775, 1654079471.545227, 'hit']
['s5', '192.240.1.1', 329.56435203552246, 1654079471.640233, 'hit']
['s5', '192.240.1.4', 329.7360999584198, 1654079471.811981, 'hit']
['s5', '192.240.1.3', 329.89487504959106, 1654079471.970757, 'hit']
['s5', '192.240.1.3', 330.1070909500122, 1654079472.182973, 'hit']
['s5', '192.240.1.5', 330.2661418914795, 1654079472.342023, 'hit']
['s5', '192.240.1.5', 330.44475197792053, 1654079472.520634, 'hit']
['s5', '192.240.1.1', 330.7631208896637, 1654079472.839002, 'hit']
['s5', '192.240.1.4', 330.89120388031006, 1654079472.967086, 'hit']
['s5', '192.240.1.3', 331.1213960647583, 1654079473.197278, 'hit']
['s5', '192.240.1.5', 331.44904804229736, 1654079473.52493, 'hit']
['s5', '192.240.1.1', 331.52487897872925, 1654079473.600761, 'hit']
['s5', '192.240.1.4', 331.65681505203247, 1654079473.732696, 'hit']
['s5', '192.240.1.4', 331.76643204689026, 1654079473.842313, 'hit']
['s5', '192.240.1.3', 331.8358769416809, 1654079473.911759, 'hit']
['s5', '192.240.1.3', 331.9052801132202, 1654079473.981162, 'hit']
['s5', '192.240.1.5', 332.206533908844, 1654079474.282416, 'hit']
['s5', '192.240.1.1', 332.7011170387268, 1654079474.776999, 'hit']
['s5', '192.240.1.4', 332.8749780654907, 1654079474.95086, 'hit']
['s5', '192.240.1.3', 333.020574092865, 1654079475.096456, 'hit']
['s5', '192.240.1.5', 333.35134100914, 1654079475.427223, 'hit']
['s5', '192.240.1.1', 333.41207695007324, 1654079475.487959, 'hit']
['s5', '192.240.1.1', 333.49481105804443, 1654079475.570693, 'hit']
['s5', '192.240.1.4', 333.62758207321167, 1654079475.703464, 'hit']
['s5', '192.240.1.3', 333.77194595336914, 1654079475.847828, 'hit']
['s5', '192.240.1.3', 333.85181307792664, 1654079475.927694, 'hit']
['s5', '192.240.1.5', 334.10199093818665, 1654079476.177873, 'hit']
['s5', '192.240.1.5', 334.1729009151459, 1654079476.248783, 'hit']
['s5', '192.240.1.1', 334.67995595932007, 1654079476.755838, 'hit']
['s5', '192.240.1.4', 334.82489490509033, 1654079476.900777, 'hit']
['s5', '192.240.1.3', 335.0316469669342, 1654079477.107529, 'hit']
['s5', '192.240.1.1', 335.38432788848877, 1654079477.46021, 'hit']
['s5', '192.240.1.4', 335.51573300361633, 1654079477.591615, 'hit']
['s5', '192.240.1.4', 335.60677790641785, 1654079477.682659, 'hit']
['s5', '192.240.1.3', 335.7304289340973, 1654079477.806311, 'hit']
['s5', '192.240.1.3', 335.7657880783081, 1654079477.84167, 'hit']
['s5', '192.240.1.5', 336.0950810909271, 1654079478.170963, 'hit']
['s5', '192.240.1.5', 336.151771068573, 1654079478.227653, 'hit']
['s5', '192.240.1.1', 336.60258197784424, 1654079478.678465, 'hit']
['s5', '192.240.1.4', 336.840558052063, 1654079478.916439, 'hit']
['s5', '192.240.1.3', 336.98869800567627, 1654079479.06458, 'hit']
['s5', '192.240.1.1', 337.29313588142395, 1654079479.369017, 'hit']
['s5', '192.240.1.1', 337.38609290122986, 1654079479.461975, 'hit']
['s5', '192.240.1.4', 337.4704370498657, 1654079479.546319, 'hit']
['s5', '192.240.1.4', 337.53423404693604, 1654079479.610116, 'hit']
['s5', '192.240.1.3', 337.6187219619751, 1654079479.694604, 'hit']
['s5', '192.240.1.3', 337.73340010643005, 1654079479.809281, 'hit']
['s5', '192.240.1.5', 337.98914909362793, 1654079480.065031, 'hit']
['s5', '192.240.1.5', 338.0923640727997, 1654079480.168245, 'hit']
['s5', '192.240.1.1', 338.6214060783386, 1654079480.697287, 'hit']
['s5', '192.240.1.4', 338.77056789398193, 1654079480.84645, 'hit']
['s5', '192.240.1.3', 338.98020601272583, 1654079481.056088, 'hit']
['s5', '192.240.1.1', 339.2025580406189, 1654079481.27844, 'hit']
['s5', '192.240.1.5', 339.3054909706116, 1654079481.381373, 'hit']
['s5', '192.240.1.4', 339.35784697532654, 1654079481.433728, 'hit']
['s5', '192.240.1.4', 339.4618630409241, 1654079481.537745, 'hit']
['s5', '192.240.1.3', 339.5378940105438, 1654079481.613775, 'hit']
['s5', '192.240.1.3', 339.60751390457153, 1654079481.683396, 'hit']
['s5', '192.240.1.5', 339.8892819881439, 1654079481.965163, 'hit']
['s5', '192.240.1.5', 339.92829394340515, 1654079482.004176, 'hit']
['s5', '192.240.1.1', 340.45965099334717, 1654079482.535533, 'hit']
['s5', '192.240.1.4', 340.6169259548187, 1654079482.692807, 'hit']
['s5', '192.240.1.3', 340.76650309562683, 1654079482.842384, 'hit']
['s5', '192.240.1.1', 341.0212399959564, 1654079483.097122, 'hit']
['s5', '192.240.1.5', 341.13154006004333, 1654079483.207422, 'hit']
['s5', '192.240.1.4', 341.2298619747162, 1654079483.305743, 'hit']
['s5', '192.240.1.3', 341.38504695892334, 1654079483.460929, 'hit']
['s5', '192.240.1.3', 341.4886910915375, 1654079483.564573, 'hit']
['s5', '192.240.1.5', 341.69940090179443, 1654079483.775283, 'hit']
['s5', '192.240.1.5', 341.8076961040497, 1654079483.883578, 'hit']
['s5', '192.240.1.1', 342.305202960968, 1654079484.381085, 'hit']
['s5', '192.240.1.4', 342.4672350883484, 1654079484.543117, 'hit']
['s5', '192.240.1.3', 342.63035798072815, 1654079484.70624, 'hit']
['s5', '192.240.1.5', 342.96257305145264, 1654079485.038455, 'hit']
['s5', '192.240.1.1', 343.0138170719147, 1654079485.089699, 'hit']
['s5', '192.240.1.4', 343.08991599082947, 1654079485.165798, 'hit']
['s5', '192.240.1.4', 343.21769309043884, 1654079485.293574, 'hit']
['s5', '192.240.1.3', 343.3453769683838, 1654079485.421258, 'hit']
['s5', '192.240.1.5', 343.6802930831909, 1654079485.756175, 'hit']
['s5', '192.240.1.5', 343.7248868942261, 1654079485.800769, 'hit']
['s5', '192.240.1.1', 344.08335399627686, 1654079486.159236, 'hit']
['s5', '192.240.1.4', 344.30117106437683, 1654079486.377053, 'hit']
['s5', '192.240.1.3', 344.4249439239502, 1654079486.500826, 'hit']
['s5', '192.240.1.5', 344.74753999710083, 1654079486.823421, 'hit']
['s5', '192.240.1.1', 344.8707320690155, 1654079486.946614, 'hit']
['s5', '192.240.1.1', 344.9933331012726, 1654079487.069214, 'hit']
['s5', '192.240.1.4', 345.06156301498413, 1654079487.137444, 'hit']
['s5', '192.240.1.4', 345.1090269088745, 1654079487.184909, 'hit']
['s5', '192.240.1.3', 345.2152109146118, 1654079487.291093, 'hit']
['s5', '192.240.1.3', 345.3271141052246, 1654079487.402995, 'hit']
['s5', '192.240.1.5', 345.5810170173645, 1654079487.656899, 'hit']
['s5', '192.240.1.5', 345.70343708992004, 1654079487.779319, 'hit']
['s5', '192.240.1.1', 346.01134991645813, 1654079488.087231, 'hit']
['s5', '192.240.1.4', 346.15228605270386, 1654079488.228167, 'hit']
['s5', '192.240.1.3', 346.39305210113525, 1654079488.468933, 'hit']
['s5', '192.240.1.5', 346.72814297676086, 1654079488.804025, 'hit']
['s5', '192.240.1.1', 346.80922508239746, 1654079488.885107, 'hit']
['s5', '192.240.1.1', 346.8987340927124, 1654079488.974617, 'hit']
['s5', '192.240.1.4', 346.969064950943, 1654079489.044947, 'hit']
['s5', '192.240.1.4', 347.1211369037628, 1654079489.197018, 'hit']
['s5', '192.240.1.3', 347.26038098335266, 1654079489.336263, 'hit']
['s5', '192.240.1.5', 347.5261209011078, 1654079489.602003, 'hit']
['s5', '192.240.1.2', 347.56579208374023, 1654079489.641674, 'hit']
['s5', '192.240.1.1', 347.90299701690674, 1654079489.978878, 'hit']
['s5', '192.240.1.4', 348.09034609794617, 1654079490.166227, 'hit']
['s5', '192.240.1.3', 348.2193510532379, 1654079490.295233, 'hit']
['s5', '192.240.1.5', 348.58734703063965, 1654079490.663229, 'hit']
['s5', '192.240.1.1', 348.651957988739, 1654079490.727839, 'hit']
['s5', '192.240.1.1', 348.7951669692993, 1654079490.871049, 'hit']
['s5', '192.240.1.4', 348.8656189441681, 1654079490.941501, 'hit']
['s5', '192.240.1.4', 348.92337107658386, 1654079490.999253, 'hit']
['s5', '192.240.1.3', 349.01556491851807, 1654079491.091447, 'hit']
['s5', '192.240.1.3', 349.1378879547119, 1654079491.21377, 'hit']
['s5', '192.240.1.5', 349.3506700992584, 1654079491.426552, 'hit']
['s5', '192.240.1.5', 349.4771189689636, 1654079491.553, 'hit']
['s5', '192.240.1.1', 349.8171229362488, 1654079491.893005, 'hit']
['s5', '192.240.1.4', 349.96021604537964, 1654079492.036098, 'hit']
['s5', '192.240.1.3', 350.15998888015747, 1654079492.235871, 'hit']
['s5', '192.240.1.5', 350.5502700805664, 1654079492.626151, 'hit']
['s5', '192.240.1.1', 350.67091703414917, 1654079492.746799, 'hit']
['s5', '192.240.1.4', 350.8442440032959, 1654079492.920126, 'hit']
['s5', '192.240.1.3', 350.92873191833496, 1654079493.004613, 'hit']
['s5', '192.240.1.3', 350.98394107818604, 1654079493.059823, 'hit']
['s5', '192.240.1.5', 351.26930809020996, 1654079493.34519, 'hit']
['s5', '192.240.1.5', 351.3771378993988, 1654079493.45302, 'hit']
['s5', '192.240.1.1', 351.7114460468292, 1654079493.787328, 'hit']
['s5', '192.240.1.4', 351.9310898780823, 1654079494.006972, 'hit']
['s5', '192.240.1.3', 352.0659909248352, 1654079494.141873, 'hit']
['s5', '192.240.1.5', 352.37872195243835, 1654079494.454603, 'hit']
['s5', '192.240.1.1', 352.5041220188141, 1654079494.580004, 'hit']
['s5', '192.240.1.1', 352.67165899276733, 1654079494.747541, 'hit']
['s5', '192.240.1.4', 352.80979800224304, 1654079494.885679, 'hit']
['s5', '192.240.1.3', 352.99158000946045, 1654079495.067462, 'hit']
['s5', '192.240.1.5', 353.1911389827728, 1654079495.267021, 'hit']
['s5', '192.240.1.5', 353.34185910224915, 1654079495.417741, 'hit']
['s5', '192.240.1.1', 353.59048104286194, 1654079495.666364, 'hit']
['s5', '192.240.1.4', 353.7133090496063, 1654079495.789191, 'hit']
['s5', '192.240.1.3', 353.9199459552765, 1654079495.995828, 'hit']
['s5', '192.240.1.5', 354.23176193237305, 1654079496.307644, 'hit']
['s5', '192.240.10.110', 354.269779920578, 1654079496.345663, 'hit']
['s5', '192.240.1.1', 354.4444260597229, 1654079496.520308, 'hit']
['s5', '192.240.1.4', 354.59898710250854, 1654079496.674869, 'hit']
['s5', '192.240.1.4', 354.6697599887848, 1654079496.745642, 'hit']
['s5', '192.240.1.3', 354.78196001052856, 1654079496.857842, 'hit']
['s5', '192.240.1.5', 355.1256580352783, 1654079497.20154, 'hit']
['s5', '192.240.1.1', 355.38122510910034, 1654079497.457106, 'hit']
['s5', '192.240.1.4', 355.56516909599304, 1654079497.64105, 'hit']
['s5', '192.240.1.3', 355.71778297424316, 1654079497.793665, 'hit']
['s5', '192.240.1.5', 356.0725688934326, 1654079498.148451, 'hit']
['s5', '192.240.1.1', 356.2697730064392, 1654079498.345655, 'hit']
['s5', '192.240.1.1', 356.35939598083496, 1654079498.435278, 'hit']
['s5', '192.240.1.4', 356.4417040348053, 1654079498.517586, 'hit']
['s5', '192.240.1.4', 356.4818229675293, 1654079498.557704, 'hit']
['s5', '192.240.1.3', 356.57929611206055, 1654079498.655178, 'hit']
['s5', '192.240.1.3', 356.692419052124, 1654079498.7683, 'hit']
['s5', '192.240.1.5', 356.9043219089508, 1654079498.980204, 'hit']
['s5', '192.240.1.5', 357.0257411003113, 1654079499.101623, 'hit']
['s5', '192.240.1.1', 357.33749890327454, 1654079499.41338, 'hit']
['s5', '192.240.1.4', 357.437304019928, 1654079499.513185, 'hit']
['s5', '192.240.1.3', 357.59769892692566, 1654079499.67358, 'hit']
['s5', '192.240.1.5', 357.9359838962555, 1654079500.011865, 'hit']
['s5', '192.240.1.1', 358.2179698944092, 1654079500.293852, 'hit']
['s5', '192.240.1.4', 358.35507106781006, 1654079500.430953, 'hit']
['s5', '192.240.1.4', 358.41781997680664, 1654079500.493702, 'hit']
['s5', '192.240.1.3', 358.564493894577, 1654079500.640376, 'hit']
['s5', '192.240.1.5', 358.90129709243774, 1654079500.977179, 'hit']
['s5', '192.240.1.1', 359.12812995910645, 1654079501.204011, 'hit']
['s5', '192.240.1.4', 359.3502299785614, 1654079501.426112, 'hit']
['s5', '192.240.1.3', 359.4843499660492, 1654079501.560231, 'hit']
['s5', '192.240.1.5', 359.8171000480652, 1654079501.892981, 'hit']
['s5', '192.240.1.1', 360.0338010787964, 1654079502.109683, 'hit']
['s5', '192.240.1.1', 360.10736203193665, 1654079502.183244, 'hit']
['s5', '192.240.1.4', 360.22092509269714, 1654079502.296807, 'hit']
['s5', '192.240.1.3', 360.35893988609314, 1654079502.434822, 'hit']
['s5', '192.240.1.3', 360.41732597351074, 1654079502.493208, 'hit']
['s5', '192.240.1.5', 360.6901741027832, 1654079502.766055, 'hit']
['s5', '192.240.1.5', 360.76588797569275, 1654079502.84177, 'hit']
['s5', '192.240.1.1', 360.9885380268097, 1654079503.06442, 'hit']
['s5', '192.240.1.4', 361.119353055954, 1654079503.195235, 'hit']
['s5', '192.240.1.3', 361.3439600467682, 1654079503.419842, 'hit']
['s5', '192.240.1.5', 361.6432640552521, 1654079503.719146, 'hit']
['s5', '192.240.1.1', 361.8656759262085, 1654079503.941558, 'hit']
['s5', '192.240.1.1', 361.93604588508606, 1654079504.011928, 'hit']
['s5', '192.240.1.4', 362.018089056015, 1654079504.093971, 'hit']
['s5', '192.240.1.4', 362.1934609413147, 1654079504.269342, 'hit']
['s5', '192.240.1.3', 362.2408640384674, 1654079504.316745, 'hit']
['s5', '192.240.1.3', 362.30945110321045, 1654079504.385332, 'hit']
['s5', '192.240.1.5', 362.6023950576782, 1654079504.678277, 'hit']
['s5', '192.240.1.5', 362.63832998275757, 1654079504.714212, 'hit']
['s5', '192.240.1.1', 362.87184596061707, 1654079504.947728, 'hit']
['s5', '192.240.1.4', 363.0576219558716, 1654079505.133504, 'hit']
['s5', '192.240.1.3', 363.2041440010071, 1654079505.280026, 'hit']
['s5', '192.240.1.5', 363.5709888935089, 1654079505.646871, 'hit']
['s5', '192.240.1.1', 363.7778298854828, 1654079505.853712, 'hit']
['s5', '192.240.1.4', 363.94630694389343, 1654079506.022189, 'hit']
['s5', '192.240.1.4', 363.99642300605774, 1654079506.072304, 'hit']
['s5', '192.240.1.3', 364.13538694381714, 1654079506.211269, 'hit']
['s5', '192.240.1.5', 364.468523979187, 1654079506.544406, 'hit']
['s5', '192.240.1.1', 364.8504478931427, 1654079506.926331, 'hit']
['s5', '192.240.1.4', 364.988333940506, 1654079507.064216, 'hit']
['s5', '192.240.1.3', 365.1590609550476, 1654079507.234943, 'hit']
['s5', '192.240.1.5', 365.5216279029846, 1654079507.59751, 'hit']
['s5', '192.240.1.1', 365.7562298774719, 1654079507.832112, 'hit']
['s5', '192.240.1.4', 365.88972210884094, 1654079507.965603, 'hit']
['s5', '192.240.1.4', 365.9453229904175, 1654079508.021205, 'hit']
['s5', '192.240.1.3', 366.0846700668335, 1654079508.160552, 'hit']
['s5', '192.240.1.5', 366.4309890270233, 1654079508.506871, 'hit']
['s5', '192.240.1.1', 366.7113699913025, 1654079508.787252, 'hit']
['s5', '192.240.1.4', 366.9171528816223, 1654079508.993035, 'hit']
['s5', '192.240.1.3', 367.0734450817108, 1654079509.149327, 'hit']
['s5', '192.240.1.5', 367.39980006217957, 1654079509.475683, 'hit']
['s5', '192.240.1.1', 367.67599987983704, 1654079509.751882, 'hit']
['s5', '192.240.1.1', 367.74794697761536, 1654079509.823828, 'hit']
['s5', '192.240.1.4', 367.8470540046692, 1654079509.922936, 'hit']
['s5', '192.240.1.3', 367.9843420982361, 1654079510.060224, 'hit']
['s5', '192.240.1.3', 368.03293108940125, 1654079510.108813, 'hit']
['s5', '192.240.1.5', 368.36941504478455, 1654079510.445296, 'hit']
['s5', '192.240.1.1', 368.6682291030884, 1654079510.744111, 'hit']
['s5', '192.240.1.4', 368.80032896995544, 1654079510.87621, 'hit']
['s5', '192.240.1.3', 369.0310480594635, 1654079511.10693, 'hit']
['s5', '192.240.1.5', 369.36695408821106, 1654079511.442836, 'hit']
['s5', '192.240.1.1', 369.5717148780823, 1654079511.647596, 'hit']
['s5', '192.240.1.1', 369.6303811073303, 1654079511.706263, 'hit']
['s5', '192.240.1.4', 369.7738609313965, 1654079511.849743, 'hit']
['s5', '192.240.1.3', 369.93538093566895, 1654079512.011263, 'hit']
['s5', '192.240.1.5', 370.24983191490173, 1654079512.325713, 'hit']
['s5', '192.240.1.5', 370.3655869960785, 1654079512.441469, 'hit']
['s5', '192.240.1.1', 370.558434009552, 1654079512.634315, 'hit']
['s5', '192.240.1.4', 370.71760511398315, 1654079512.793487, 'hit']
['s5', '192.240.1.3', 370.89193892478943, 1654079512.96782, 'hit']
['s5', '192.240.1.5', 371.27004408836365, 1654079513.345926, 'hit']
['s5', '192.240.1.1', 371.483412027359, 1654079513.559294, 'hit']
['s5', '192.240.1.4', 371.6228098869324, 1654079513.698692, 'hit']
['s5', '192.240.1.4', 371.72784399986267, 1654079513.803726, 'hit']
['s5', '192.240.1.3', 371.83591198921204, 1654079513.911794, 'hit']
['s5', '192.240.1.3', 371.87092900276184, 1654079513.94681, 'hit']
['s5', '192.240.1.5', 372.17771100997925, 1654079514.253592, 'hit']
['s5', '192.240.1.1', 372.4938199520111, 1654079514.569702, 'hit']
['s5', '192.240.1.4', 372.6326570510864, 1654079514.708538, 'hit']
['s5', '192.240.1.3', 372.81881308555603, 1654079514.894695, 'hit']
['s5', '192.240.1.5', 373.1757140159607, 1654079515.251596, 'hit']
['s5', '192.240.1.1', 373.40278792381287, 1654079515.478669, 'hit']
['s5', '192.240.1.4', 373.5651969909668, 1654079515.641079, 'hit']
['s5', '192.240.1.3', 373.7325279712677, 1654079515.808409, 'hit']
['s5', '192.240.1.3', 373.7843670845032, 1654079515.860248, 'hit']
['s5', '192.240.1.5', 374.0859019756317, 1654079516.161784, 'hit']
['s5', '192.240.1.5', 374.1309349536896, 1654079516.206816, 'hit']
['s5', '192.240.1.1', 374.3181130886078, 1654079516.393995, 'hit']
['s5', '192.240.1.4', 374.5441539287567, 1654079516.620036, 'hit']
['s5', '192.240.1.3', 374.68610095977783, 1654079516.761983, 'hit']
['s5', '192.240.1.5', 375.03167390823364, 1654079517.107556, 'hit']
['s5', '192.240.1.1', 375.3281080722809, 1654079517.40399, 'hit']
['s5', '192.240.1.4', 375.4770359992981, 1654079517.552917, 'hit']
['s5', '192.240.1.3', 375.65408396720886, 1654079517.729965, 'hit']
['s5', '192.240.1.5', 375.99742603302, 1654079518.073308, 'hit']
['s5', '192.240.1.1', 376.25262808799744, 1654079518.328509, 'hit']
['s5', '192.240.1.4', 376.413202047348, 1654079518.489083, 'hit']
['s5', '192.0.10.10', 376.46885895729065, 1654079518.544741, 'hit']
['s5', '192.240.1.3', 376.60533809661865, 1654079518.68122, 'hit']
['s5', '192.240.1.5', 376.9365088939667, 1654079519.012391, 'hit']
['s5', '192.240.1.1', 377.12658405303955, 1654079519.202465, 'hit']
['s5', '192.240.1.1', 377.2481849193573, 1654079519.324066, 'hit']
['s5', '192.240.1.4', 377.3600630760193, 1654079519.435945, 'hit']
['s5', '192.240.1.3', 377.51847195625305, 1654079519.594354, 'hit']
['s5', '192.240.1.5', 377.8657560348511, 1654079519.941638, 'hit']
['s5', '192.0.10.111', 377.92681407928467, 1654079520.002695, 'hit']
['s5', '192.240.1.1', 378.126247882843, 1654079520.20213, 'hit']
['s5', '192.240.1.4', 378.31099700927734, 1654079520.38688, 'hit']
['s5', '192.240.1.3', 378.4467170238495, 1654079520.522598, 'hit']
['s5', '192.240.1.5', 378.8144381046295, 1654079520.89032, 'hit']
['s5', '192.240.1.1', 379.11268496513367, 1654079521.188567, 'hit']
['s5', '192.240.1.1', 379.18104004859924, 1654079521.256922, 'hit']
['s5', '192.240.1.4', 379.3128650188446, 1654079521.388747, 'hit']
['s5', '192.240.1.3', 379.46639704704285, 1654079521.542279, 'hit']
['s5', '192.240.1.3', 379.527410030365, 1654079521.603292, 'hit']
['s5', '192.240.1.5', 379.76195096969604, 1654079521.837833, 'hit']
['s5', '192.240.1.5', 379.8261799812317, 1654079521.902061, 'hit']
['s5', '192.240.1.1', 380.07432794570923, 1654079522.15021, 'hit']
['s5', '192.240.1.4', 380.22091007232666, 1654079522.296791, 'hit']
['s5', '192.240.1.3', 380.39631390571594, 1654079522.472195, 'hit']
['s5', '192.240.1.5', 380.75638008117676, 1654079522.832262, 'hit']
['s5', '192.240.1.1', 380.97801899909973, 1654079523.0539, 'hit']
['s5', '192.240.1.4', 381.138778924942, 1654079523.214661, 'hit']
['s5', '192.240.1.3', 381.3349359035492, 1654079523.410818, 'hit']
['s5', '192.240.1.5', 381.7049241065979, 1654079523.780806, 'hit']
['s5', '192.240.1.1', 381.94866490364075, 1654079524.024546, 'hit']
['s5', '192.240.1.4', 382.1398630142212, 1654079524.215744, 'hit']
['s5', '192.240.1.3', 382.26456093788147, 1654079524.340442, 'hit']
['s5', '192.240.1.5', 382.56508898735046, 1654079524.64097, 'hit']
['s5', '192.240.1.1', 382.86898493766785, 1654079524.944867, 'hit']
['s5', '192.240.1.1', 382.9398019313812, 1654079525.015683, 'hit']
['s5', '192.240.1.4', 383.02569007873535, 1654079525.101571, 'hit']
['s5', '192.240.1.4', 383.0689859390259, 1654079525.144867, 'hit']
['s5', '192.240.1.3', 383.15689611434937, 1654079525.232777, 'hit']
['s5', '192.240.1.3', 383.2359058856964, 1654079525.311788, 'hit']
['s5', '192.240.1.5', 383.4855480194092, 1654079525.56143, 'hit']
['s5', '192.240.1.5', 383.58627009391785, 1654079525.662152, 'hit']
['s5', '192.240.1.1', 383.7371609210968, 1654079525.813043, 'hit']
['s5', '192.240.1.4', 383.8728709220886, 1654079525.948753, 'hit']
['s5', '192.240.1.3', 384.0873749256134, 1654079526.163258, 'hit']
['s5', '192.240.1.5', 384.38937401771545, 1654079526.465256, 'hit']
['s5', '192.240.1.1', 384.6861300468445, 1654079526.762012, 'hit']
['s5', '192.240.1.1', 384.74814796447754, 1654079526.82403, 'hit']
['s5', '192.240.1.4', 384.8376579284668, 1654079526.91354, 'hit']
['s5', '192.240.1.4', 384.9860510826111, 1654079527.061933, 'hit']
['s5', '192.240.1.3', 385.0193541049957, 1654079527.095236, 'hit']
['s5', '192.240.1.3', 385.11730194091797, 1654079527.193184, 'hit']
['s5', '192.240.1.5', 385.38961601257324, 1654079527.465499, 'hit']
['s5', '192.240.1.1', 385.6093111038208, 1654079527.685193, 'hit']
['s5', '192.240.1.4', 385.78930401802063, 1654079527.865185, 'hit']
['s5', '192.240.1.3', 385.9371120929718, 1654079528.012993, 'hit']
['s5', '192.240.1.5', 386.27338695526123, 1654079528.349268, 'hit']
['s5', '192.240.1.1', 386.59140491485596, 1654079528.667286, 'hit']
['s5', '192.240.1.1', 386.68279004096985, 1654079528.758671, 'hit']
['s5', '192.240.1.4', 386.80210399627686, 1654079528.877986, 'hit']
['s5', '192.240.1.3', 386.94091510772705, 1654079529.016796, 'hit']
['s5', '192.240.1.3', 387.0305140018463, 1654079529.106396, 'hit']
