['s4', '192.0.1.6', 3.233464002609253, 1653976221.251338, 'hit']
['s4', '192.0.10.113', 93.48025298118591, 1653976311.498126, 'hit']
['s4', '192.0.10.119', 93.5995888710022, 1653976311.617463, 'hit']
['s4', '192.0.10.117', 93.76198887825012, 1653976311.779862, 'hit']
['s4', '192.0.10.114', 93.93371200561523, 1653976311.951585, 'hit']
['s4', '192.0.10.120', 93.96971487998962, 1653976311.987588, 'hit']
['s4', '192.0.10.9', 94.00928497314453, 1653976312.027159, 'hit']
['s4', '192.0.10.116', 94.25505685806274, 1653976312.272931, 'hit']
['s4', '192.0.10.112', 94.76608395576477, 1653976312.783958, 'hit']
['s4', '192.0.10.114', 94.87633204460144, 1653976312.894206, 'hit']
['s4', '192.0.10.113', 96.20054984092712, 1653976314.218424, 'hit']
['s4', '192.0.10.119', 96.28556394577026, 1653976314.303437, 'hit']
['s4', '192.0.10.112', 96.46056604385376, 1653976314.47844, 'hit']
['s4', '192.0.10.114', 96.56776094436646, 1653976314.585636, 'hit']
['s4', '192.0.10.120', 96.75795483589172, 1653976314.775829, 'hit']
['s4', '192.0.10.9', 96.84537386894226, 1653976314.863248, 'hit']
['s4', '192.0.10.116', 96.98477506637573, 1653976315.002649, 'hit']
['s4', '192.0.1.7', 97.03771591186523, 1653976315.055589, 'hit']
['s4', '192.0.10.113', 97.22853899002075, 1653976315.246413, 'hit']
['s4', '192.0.10.119', 97.36013889312744, 1653976315.378013, 'hit']
['s4', '192.0.10.117', 97.4446849822998, 1653976315.462559, 'hit']
['s4', '192.0.10.114', 97.59231305122375, 1653976315.610187, 'hit']
['s4', '192.0.10.120', 97.70050406455994, 1653976315.718378, 'hit']
['s4', '192.0.10.113', 98.09429502487183, 1653976316.112169, 'hit']
['s4', '192.0.10.119', 98.18427801132202, 1653976316.202152, 'hit']
['s4', '192.0.10.120', 98.57427287101746, 1653976316.592147, 'hit']
['s4', '192.0.10.113', 98.98634386062622, 1653976317.004218, 'hit']
['s4', '192.0.10.119', 99.10457301139832, 1653976317.122446, 'hit']
['s4', '192.0.10.117', 99.25983786582947, 1653976317.277712, 'hit']
['s4', '192.0.10.114', 99.35304689407349, 1653976317.370921, 'hit']
['s4', '192.0.10.120', 99.51554203033447, 1653976317.533415, 'hit']
['s4', '192.0.10.116', 99.71021890640259, 1653976317.728093, 'hit']
['s4', '192.0.10.112', 100.17233800888062, 1653976318.190212, 'hit']
['s4', '192.0.10.9', 100.73080205917358, 1653976318.748676, 'hit']
['s4', '192.0.10.116', 100.87330102920532, 1653976318.891175, 'hit']
['s4', '192.0.10.117', 101.13622188568115, 1653976319.154096, 'hit']
['s4', '192.0.10.114', 101.34042191505432, 1653976319.358295, 'hit']
['s4', '192.0.10.113', 102.71279191970825, 1653976320.730666, 'hit']
['s4', '192.0.10.119', 102.86228704452515, 1653976320.880161, 'hit']
['s4', '192.0.10.117', 103.01059103012085, 1653976321.028464, 'hit']
['s4', '192.0.10.114', 103.13836598396301, 1653976321.15624, 'hit']
['s4', '192.0.10.120', 103.25203084945679, 1653976321.269905, 'hit']
['s4', '192.0.10.116', 103.4639618396759, 1653976321.481836, 'hit']
['s4', '192.0.10.113', 103.58173990249634, 1653976321.599614, 'hit']
['s4', '192.0.10.119', 103.66197800636292, 1653976321.679852, 'hit']
['s4', '192.0.10.112', 103.83886384963989, 1653976321.856738, 'hit']
['s4', '192.0.10.120', 104.07582902908325, 1653976322.093702, 'hit']
['s4', '192.0.1.8', 104.15326690673828, 1653976322.171141, 'hit']
['s4', '192.0.10.116', 104.34985089302063, 1653976322.367725, 'hit']
['s4', '192.0.10.119', 104.58081603050232, 1653976322.59869, 'hit']
['s4', '192.0.10.112', 104.74254083633423, 1653976322.760414, 'hit']
['s4', '192.0.10.9', 105.43363285064697, 1653976323.451507, 'hit']
['s4', '192.0.10.112', 105.54497694969177, 1653976323.562851, 'hit']
['s4', '192.0.10.9', 106.34768795967102, 1653976324.365562, 'hit']
['s4', '192.0.1.10', 107.15989685058594, 1653976325.177771, 'hit']
['s4', '192.0.10.117', 107.35190105438232, 1653976325.369775, 'hit']
['s4', '192.0.10.114', 107.48212385177612, 1653976325.499998, 'hit']
['s4', '192.0.10.120', 107.62171697616577, 1653976325.639591, 'hit']
['s4', '192.0.10.116', 107.90429186820984, 1653976325.922166, 'hit']
['s4', '192.0.10.119', 108.19343304634094, 1653976326.211307, 'hit']
['s4', '192.0.10.9', 108.25056600570679, 1653976326.26844, 'hit']
['s4', '192.0.10.114', 108.4306709766388, 1653976326.448544, 'hit']
['s4', '192.0.10.120', 108.59214997291565, 1653976326.610024, 'hit']
['s4', '192.0.10.117', 109.2571108341217, 1653976327.274985, 'hit']
['s4', '192.0.10.113', 109.84983706474304, 1653976327.867711, 'hit']
['s4', '192.0.10.119', 109.94694495201111, 1653976327.964819, 'hit']
['s4', '192.0.10.114', 110.19843983650208, 1653976328.216314, 'hit']
['s4', '192.0.10.120', 110.34403800964355, 1653976328.361912, 'hit']
['s4', '192.0.10.8', 110.42254304885864, 1653976328.440417, 'hit']
['s4', '192.0.10.9', 110.51684498786926, 1653976328.534719, 'hit']
['s4', '192.0.10.116', 110.58251690864563, 1653976328.600391, 'hit']
['s4', '192.0.10.113', 110.80917096138, 1653976328.827045, 'hit']
['s4', '192.0.10.119', 110.90047883987427, 1653976328.918353, 'hit']
['s4', '192.0.10.117', 111.05121803283691, 1653976329.069092, 'hit']
['s4', '192.0.10.114', 111.16428303718567, 1653976329.182156, 'hit']
['s4', '192.0.10.9', 111.222247838974, 1653976329.240122, 'hit']
['s4', '192.0.10.120', 111.37817192077637, 1653976329.396047, 'hit']
['s4', '192.0.10.116', 111.58393788337708, 1653976329.601812, 'hit']
['s4', '192.0.10.119', 111.86537384986877, 1653976329.883248, 'hit']
['s4', '192.0.10.112', 111.97195887565613, 1653976329.989833, 'hit']
['s4', '192.0.10.114', 112.2251410484314, 1653976330.243015, 'hit']
['s4', '192.0.10.120', 112.34567785263062, 1653976330.363552, 'hit']
['s4', '192.0.10.116', 112.562824010849, 1653976330.580697, 'hit']
['s4', '192.0.10.117', 112.8637158870697, 1653976330.88159, 'hit']
['s4', '192.0.10.112', 113.74433898925781, 1653976331.762214, 'hit']
['s4', '192.0.10.9', 114.09589099884033, 1653976332.113765, 'hit']
['s4', '192.0.1.8', 114.16691184043884, 1653976332.184785, 'hit']
['s4', '192.0.10.9', 114.99422597885132, 1653976333.012099, 'hit']
['s4', '192.0.10.113', 115.36695790290833, 1653976333.384831, 'hit']
['s4', '192.0.10.119', 115.44994902610779, 1653976333.467823, 'hit']
['s4', '192.0.10.111', 115.5542688369751, 1653976333.572144, 'hit']
['s4', '192.0.10.117', 115.59447193145752, 1653976333.612346, 'hit']
['s4', '192.0.10.114', 115.76526284217834, 1653976333.783137, 'hit']
['s4', '192.0.10.120', 115.87220597267151, 1653976333.89008, 'hit']
['s4', '192.0.10.116', 116.14948987960815, 1653976334.167364, 'hit']
['s4', '192.0.10.112', 116.9632830619812, 1653976334.981157, 'hit']
['s4', '192.0.10.117', 117.14984893798828, 1653976335.167723, 'hit']
['s4', '192.0.10.9', 117.35562586784363, 1653976335.3735, 'hit']
['s4', '192.240.1.1', 117.38755202293396, 1653976335.405426, 'hit']
['s4', '192.0.10.116', 117.68560004234314, 1653976335.703474, 'hit']
['s4', '192.0.10.117', 117.87945103645325, 1653976335.897325, 'hit']
['s4', '192.0.10.114', 118.14062905311584, 1653976336.158503, 'hit']
['s4', '192.0.10.113', 118.52750992774963, 1653976336.545384, 'hit']
['s4', '192.0.10.119', 118.64713406562805, 1653976336.665008, 'hit']
['s4', '192.0.10.117', 118.90486192703247, 1653976336.922736, 'hit']
['s4', '192.0.10.120', 119.14285898208618, 1653976337.160733, 'hit']
['s4', '192.0.10.116', 119.33801198005676, 1653976337.355886, 'hit']
['s4', '192.0.10.9', 119.430655002594, 1653976337.448529, 'hit']
['s4', '192.0.10.112', 119.76573204994202, 1653976337.783606, 'hit']
['s4', '192.0.10.120', 120.03745698928833, 1653976338.055331, 'hit']
['s4', '192.0.10.9', 120.28540897369385, 1653976338.303283, 'hit']
['s4', '192.0.10.119', 120.4712929725647, 1653976338.489167, 'hit']
['s4', '192.0.10.112', 120.76446485519409, 1653976338.78234, 'hit']
['s4', '192.240.1.2', 120.83462190628052, 1653976338.852496, 'hit']
['s4', '192.0.10.120', 120.91324806213379, 1653976338.931123, 'hit']
['s4', '192.0.10.9', 121.20255899429321, 1653976339.220433, 'hit']
['s4', '192.0.10.113', 121.38535904884338, 1653976339.403233, 'hit']
['s4', '192.0.10.119', 121.52719306945801, 1653976339.545067, 'hit']
['s4', '192.0.10.117', 121.63232588768005, 1653976339.650201, 'hit']
['s4', '192.0.10.114', 121.73972201347351, 1653976339.757595, 'hit']
['s4', '192.0.10.120', 121.83892297744751, 1653976339.856797, 'hit']
['s4', '192.0.10.116', 122.1583960056305, 1653976340.17627, 'hit']
['s4', '192.0.10.113', 122.39438891410828, 1653976340.412263, 'hit']
['s4', '192.0.10.119', 122.50826501846313, 1653976340.526139, 'hit']
['s4', '192.0.10.112', 122.60528802871704, 1653976340.623162, 'hit']
['s4', '192.0.10.9', 123.17280292510986, 1653976341.190677, 'hit']
['s4', '192.0.10.117', 123.51897692680359, 1653976341.536852, 'hit']
['s4', '192.0.10.116', 124.03549599647522, 1653976342.05337, 'hit']
['s4', '192.0.10.119', 124.18431687355042, 1653976342.202191, 'hit']
['s4', '192.0.10.117', 124.3224709033966, 1653976342.340345, 'hit']
['s4', '192.0.10.112', 124.44080591201782, 1653976342.45868, 'hit']
['s4', '192.0.10.120', 124.60281491279602, 1653976342.620689, 'hit']
['s4', '192.0.10.116', 124.84910202026367, 1653976342.866976, 'hit']
['s4', '192.0.10.113', 125.10015988349915, 1653976343.118034, 'hit']
['s4', '192.0.10.112', 125.20848083496094, 1653976343.226355, 'hit']
['s4', '192.0.10.117', 125.37659788131714, 1653976343.394471, 'hit']
['s4', '192.0.10.114', 125.5377950668335, 1653976343.55567, 'hit']
['s4', '192.0.10.120', 125.62659287452698, 1653976343.644467, 'hit']
['s4', '192.0.10.116', 125.89416599273682, 1653976343.91204, 'hit']
['s4', '192.0.10.9', 126.03639483451843, 1653976344.054269, 'hit']
['s4', '192.0.10.117', 126.17426204681396, 1653976344.192136, 'hit']
['s4', '192.0.10.114', 126.2896978855133, 1653976344.307572, 'hit']
['s4', '192.0.10.120', 126.42642903327942, 1653976344.444303, 'hit']
['s4', '192.0.10.116', 126.65554904937744, 1653976344.673422, 'hit']
['s4', '192.0.10.113', 126.76320886611938, 1653976344.781084, 'hit']
['s4', '192.0.10.119', 126.90595006942749, 1653976344.923824, 'hit']
['s4', '192.0.10.117', 126.99169206619263, 1653976345.009566, 'hit']
['s4', '192.0.10.114', 127.15390300750732, 1653976345.171777, 'hit']
['s4', '192.0.10.120', 127.2628128528595, 1653976345.280687, 'hit']
['s4', '192.0.10.116', 127.56616497039795, 1653976345.584039, 'hit']
['s4', '192.0.10.119', 127.89229798316956, 1653976345.910172, 'hit']
['s4', '192.0.10.112', 128.01730704307556, 1653976346.03518, 'hit']
['s4', '192.0.10.113', 128.67846584320068, 1653976346.69634, 'hit']
['s4', '192.0.10.119', 128.79569387435913, 1653976346.813567, 'hit']
['s4', '192.0.10.112', 129.14145302772522, 1653976347.159326, 'hit']
['s4', '192.0.10.113', 129.60542702674866, 1653976347.623302, 'hit']
['s4', '192.0.10.119', 129.73418188095093, 1653976347.752056, 'hit']
['s4', '192.0.10.112', 129.85307002067566, 1653976347.870943, 'hit']
['s4', '192.0.10.117', 129.98687291145325, 1653976348.004747, 'hit']
['s4', '192.0.10.114', 130.06293988227844, 1653976348.080814, 'hit']
['s4', '192.0.10.120', 130.26339602470398, 1653976348.281269, 'hit']
['s4', '192.0.10.116', 130.5260329246521, 1653976348.543907, 'hit']
['s4', '192.0.10.112', 130.82365894317627, 1653976348.841533, 'hit']
['s4', '192.0.10.9', 131.07665705680847, 1653976349.094531, 'hit']
['s4', '192.0.10.114', 131.90081000328064, 1653976349.918684, 'hit']
['s4', '192.0.10.120', 132.06792306900024, 1653976350.085797, 'hit']
['s4', '192.0.10.116', 132.36774396896362, 1653976350.385618, 'hit']
['s4', '192.0.10.113', 132.45543384552002, 1653976350.473308, 'hit']
['s4', '192.0.10.119', 132.5873110294342, 1653976350.605185, 'hit']
['s4', '192.0.10.117', 132.67574787139893, 1653976350.693622, 'hit']
['s4', '192.0.10.112', 132.71764492988586, 1653976350.735519, 'hit']
['s4', '192.0.10.114', 132.84973287582397, 1653976350.867607, 'hit']
['s4', '192.0.10.120', 132.96007895469666, 1653976350.977953, 'hit']
['s4', '192.0.10.116', 133.20781588554382, 1653976351.22569, 'hit']
['s4', '192.0.10.112', 133.6702229976654, 1653976351.688097, 'hit']
['s4', '192.0.10.9', 134.1665439605713, 1653976352.184418, 'hit']
['s4', '192.0.10.113', 134.35313391685486, 1653976352.371008, 'hit']
['s4', '192.0.10.119', 134.5110239982605, 1653976352.528899, 'hit']
['s4', '192.0.10.117', 134.63435697555542, 1653976352.652231, 'hit']
['s4', '192.0.10.114', 134.76606392860413, 1653976352.783938, 'hit']
['s4', '192.0.10.120', 135.08518600463867, 1653976353.10306, 'hit']
['s4', '192.0.10.116', 135.3364179134369, 1653976353.354292, 'hit']
['s4', '192.0.10.113', 135.4740059375763, 1653976353.49188, 'hit']
['s4', '192.0.10.117', 135.75700092315674, 1653976353.774875, 'hit']
['s4', '192.0.10.114', 135.88909006118774, 1653976353.906964, 'hit']
['s4', '192.0.10.120', 136.05346488952637, 1653976354.071338, 'hit']
['s4', '192.0.10.113', 136.21007990837097, 1653976354.227954, 'hit']
['s4', '192.0.10.116', 136.36089301109314, 1653976354.378769, 'hit']
['s4', '192.0.10.112', 136.7326009273529, 1653976354.750475, 'hit']
['s4', '192.0.10.9', 138.0605869293213, 1653976356.07846, 'hit']
['s4', '192.0.10.113', 138.27827191352844, 1653976356.296146, 'hit']
['s4', '192.0.10.119', 138.42516803741455, 1653976356.443042, 'hit']
['s4', '192.0.10.117', 138.50975584983826, 1653976356.52763, 'hit']
['s4', '192.0.10.112', 138.61415195465088, 1653976356.632026, 'hit']
['s4', '192.0.10.114', 138.70937204360962, 1653976356.727246, 'hit']
['s4', '192.0.10.120', 138.84651398658752, 1653976356.864389, 'hit']
['s4', '192.0.1.10', 139.0954020023346, 1653976357.113276, 'hit']
['s4', '192.0.10.112', 139.47763299942017, 1653976357.495507, 'hit']
['s4', '192.0.10.120', 139.55230283737183, 1653976357.570177, 'hit']
['s4', '192.0.10.9', 140.27741193771362, 1653976358.295286, 'hit']
['s4', '192.0.10.119', 140.37321186065674, 1653976358.391086, 'hit']
['s4', '192.0.10.9', 140.88949489593506, 1653976358.907369, 'hit']
['s4', '192.0.10.113', 141.01132488250732, 1653976359.029199, 'hit']
['s4', '192.0.10.119', 141.13630604743958, 1653976359.15418, 'hit']
['s4', '192.0.10.117', 141.25482988357544, 1653976359.272704, 'hit']
['s4', '192.0.10.114', 141.4315059185028, 1653976359.449381, 'hit']
['s4', '192.0.10.116', 141.7199079990387, 1653976359.737782, 'hit']
['s4', '192.0.10.119', 141.84618592262268, 1653976359.86406, 'hit']
['s4', '192.0.10.112', 142.05451107025146, 1653976360.072385, 'hit']
['s4', '192.0.1.10', 142.45842003822327, 1653976360.476294, 'hit']
['s4', '192.0.10.113', 143.45703601837158, 1653976361.47491, 'hit']
['s4', '192.0.10.119', 143.57652592658997, 1653976361.5944, 'hit']
['s4', '192.0.10.117', 143.76706290245056, 1653976361.784937, 'hit']
['s4', '192.0.10.114', 143.9001669883728, 1653976361.91804, 'hit']
['s4', '192.240.1.2', 144.02661991119385, 1653976362.044493, 'hit']
['s4', '192.0.10.9', 144.2608699798584, 1653976362.278744, 'hit']
['s4', '192.0.10.117', 144.68257403373718, 1653976362.700449, 'hit']
['s4', '192.0.10.114', 144.7843508720398, 1653976362.802225, 'hit']
['s4', '192.0.10.120', 144.95129203796387, 1653976362.969166, 'hit']
['s4', '192.0.10.120', 146.1648850440979, 1653976364.182759, 'hit']
['s4', '192.0.10.116', 146.48054790496826, 1653976364.498422, 'hit']
['s4', '192.0.10.9', 146.60807704925537, 1653976364.625951, 'hit']
['s4', '192.0.10.112', 146.87415885925293, 1653976364.892033, 'hit']
['s4', '192.0.10.120', 147.00842094421387, 1653976365.026295, 'hit']
['s4', '192.0.10.116', 147.20150685310364, 1653976365.219381, 'hit']
['s4', '192.0.10.112', 147.59294986724854, 1653976365.610824, 'hit']
['s4', '192.0.10.116', 148.17797899246216, 1653976366.195852, 'hit']
['s4', '192.0.10.113', 148.29725098609924, 1653976366.315125, 'hit']
['s4', '192.0.10.113', 149.0706388950348, 1653976367.088513, 'hit']
['s4', '192.0.10.119', 149.2236430644989, 1653976367.241517, 'hit']
['s4', '192.0.10.9', 149.3462369441986, 1653976367.364111, 'hit']
['s4', '192.0.10.114', 149.44941997528076, 1653976367.467293, 'hit']
['s4', '192.0.10.120', 149.52619886398315, 1653976367.544073, 'hit']
['s4', '192.0.10.116', 149.8147189617157, 1653976367.832593, 'hit']
['s4', '192.0.10.112', 150.26412296295166, 1653976368.281996, 'hit']
['s4', '192.0.10.9', 150.35003995895386, 1653976368.367913, 'hit']
['s4', '192.0.10.119', 150.97499799728394, 1653976368.992872, 'hit']
['s4', '192.0.10.9', 151.3580629825592, 1653976369.375937, 'hit']
['s4', '192.0.10.113', 151.7405650615692, 1653976369.758439, 'hit']
['s4', '192.0.10.119', 151.8268539905548, 1653976369.844727, 'hit']
['s4', '192.0.10.117', 152.1145520210266, 1653976370.132426, 'hit']
['s4', '192.0.10.114', 152.18669891357422, 1653976370.204573, 'hit']
['s4', '192.0.10.120', 152.3497428894043, 1653976370.367617, 'hit']
['s4', '192.0.10.116', 152.60730600357056, 1653976370.62518, 'hit']
['s4', '192.0.10.119', 153.05522084236145, 1653976371.073094, 'hit']
['s4', '192.0.10.117', 153.18565797805786, 1653976371.203532, 'hit']
['s4', '192.0.10.114', 153.3269820213318, 1653976371.344856, 'hit']
['s4', '192.0.10.116', 153.68148803710938, 1653976371.699361, 'hit']
['s4', '192.0.10.9', 155.00421690940857, 1653976373.022091, 'hit']
['s4', '192.0.10.112', 155.57731699943542, 1653976373.595191, 'hit']
['s4', '192.0.10.120', 156.16311883926392, 1653976374.180993, 'hit']
['s4', '192.0.10.114', 156.7413990497589, 1653976374.759272, 'hit']
['s4', '192.0.10.117', 157.36899399757385, 1653976375.386868, 'hit']
['s4', '192.0.10.114', 157.463947057724, 1653976375.481821, 'hit']
['s4', '192.0.10.120', 157.60668206214905, 1653976375.624556, 'hit']
['s4', '192.0.10.9', 157.7498118877411, 1653976375.767686, 'hit']
['s4', '192.0.1.10', 158.4213888645172, 1653976376.439262, 'hit']
['s4', '192.0.10.9', 158.82624793052673, 1653976376.844122, 'hit']
['s4', '192.0.10.113', 158.97380685806274, 1653976376.991681, 'hit']
['s4', '192.0.10.117', 159.2021360397339, 1653976377.22001, 'hit']
['s4', '192.0.10.120', 159.40365886688232, 1653976377.421533, 'hit']
['s4', '192.0.10.112', 159.49619698524475, 1653976377.514071, 'hit']
['s4', '192.0.10.9', 159.89883494377136, 1653976377.916709, 'hit']
['s4', '192.0.10.116', 160.38677096366882, 1653976378.404645, 'hit']
['s4', '192.0.10.113', 161.20951986312866, 1653976379.227394, 'hit']
['s4', '192.0.10.114', 162.09905791282654, 1653976380.116932, 'hit']
['s4', '192.0.10.113', 162.23976397514343, 1653976380.257638, 'hit']
['s4', '192.0.10.119', 162.31821393966675, 1653976380.336088, 'hit']
['s4', '192.0.10.114', 162.56678986549377, 1653976380.584664, 'hit']
['s4', '192.0.10.119', 163.77677202224731, 1653976381.794645, 'hit']
['s4', '192.0.10.120', 164.119313955307, 1653976382.137187, 'hit']
['s4', '192.0.10.117', 164.68819904327393, 1653976382.706073, 'hit']
['s4', '192.0.10.120', 164.94952702522278, 1653976382.967401, 'hit']
['s4', '192.0.10.117', 165.1928780078888, 1653976383.210751, 'hit']
['s4', '192.0.10.116', 165.6355938911438, 1653976383.653467, 'hit']
['s4', '192.0.10.9', 166.87341284751892, 1653976384.891286, 'hit']
['s4', '192.0.10.114', 167.2359049320221, 1653976385.253779, 'hit']
['s4', '192.0.10.116', 167.57341194152832, 1653976385.591286, 'hit']
['s4', '192.0.10.120', 167.7145118713379, 1653976385.732386, 'hit']
['s4', '192.0.10.9', 168.02703499794006, 1653976386.044909, 'hit']
['s4', '192.0.10.119', 168.55042099952698, 1653976386.568295, 'hit']
['s4', '192.0.1.10', 168.83992385864258, 1653976386.857797, 'hit']
['s4', '192.0.10.113', 169.26061987876892, 1653976387.278494, 'hit']
['s4', '192.0.10.119', 169.37182784080505, 1653976387.389702, 'hit']
['s4', '192.0.10.113', 169.4586160182953, 1653976387.47649, 'hit']
['s4', '192.0.10.117', 169.500324010849, 1653976387.518198, 'hit']
['s4', '192.0.10.119', 169.6043038368225, 1653976387.622178, 'hit']
['s4', '192.0.10.120', 169.74056601524353, 1653976387.75844, 'hit']
['s4', '192.0.10.114', 169.8762228488922, 1653976387.894096, 'hit']
['s4', '192.0.10.116', 170.03989601135254, 1653976388.057769, 'hit']
['s4', '192.0.10.112', 170.4111430644989, 1653976388.429017, 'hit']
['s4', '192.0.10.9', 170.68854689598083, 1653976388.706421, 'hit']
['s4', '192.0.10.113', 170.8633508682251, 1653976388.881225, 'hit']
['s4', '192.0.10.117', 171.09471893310547, 1653976389.112592, 'hit']
['s4', '192.0.10.114', 171.20302295684814, 1653976389.220896, 'hit']
['s4', '192.0.10.120', 171.3721718788147, 1653976389.390046, 'hit']
['s4', '192.0.10.113', 171.9298858642578, 1653976389.94776, 'hit']
['s4', '192.0.10.119', 172.07001185417175, 1653976390.087886, 'hit']
['s4', '192.0.10.117', 172.15968489646912, 1653976390.177559, 'hit']
['s4', '192.0.10.114', 172.33384895324707, 1653976390.351723, 'hit']
['s4', '192.0.10.117', 172.4368760585785, 1653976390.454751, 'hit']
['s4', '192.0.10.116', 172.66134786605835, 1653976390.679222, 'hit']
['s4', '192.0.10.116', 172.86485385894775, 1653976390.882728, 'hit']
['s4', '192.0.10.112', 173.09006595611572, 1653976391.10794, 'hit']
['s4', '192.0.10.9', 173.46903705596924, 1653976391.486911, 'hit']
['s4', '192.0.10.9', 173.53263688087463, 1653976391.550511, 'hit']
['s4', '192.0.10.113', 174.6921730041504, 1653976392.710048, 'hit']
['s4', '192.0.10.112', 174.731351852417, 1653976392.749226, 'hit']
['s4', '192.0.10.114', 175.17068791389465, 1653976393.188562, 'hit']
['s4', '192.0.10.112', 175.93897104263306, 1653976393.956845, 'hit']
['s4', '192.0.10.117', 176.5032000541687, 1653976394.521074, 'hit']
['s4', '192.0.10.114', 176.6122579574585, 1653976394.630132, 'hit']
['s4', '192.0.10.120', 176.8194408416748, 1653976394.837315, 'hit']
['s4', '192.0.10.116', 177.05964589118958, 1653976395.077519, 'hit']
['s4', '192.0.10.113', 177.31352305412292, 1653976395.331397, 'hit']
['s4', '192.0.10.120', 177.68457198143005, 1653976395.702446, 'hit']
['s4', '192.0.10.120', 177.771155834198, 1653976395.78903, 'hit']
['s4', '192.0.10.116', 178.0509889125824, 1653976396.069048, 'hit']
['s4', '192.0.10.112', 178.32778000831604, 1653976396.345655, 'hit']
['s4', '192.0.10.119', 179.59944200515747, 1653976397.617316, 'hit']
['s4', '192.0.10.112', 179.70038199424744, 1653976397.718256, 'hit']
['s4', '192.0.10.119', 179.92701697349548, 1653976397.944891, 'hit']
['s4', '192.0.10.9', 180.02749490737915, 1653976398.04537, 'hit']
['s4', '192.0.10.112', 180.60257196426392, 1653976398.620446, 'hit']
['s4', '192.0.10.117', 181.29096102714539, 1653976399.308835, 'hit']
['s4', '192.0.10.114', 181.44462084770203, 1653976399.462495, 'hit']
['s4', '192.0.10.116', 181.75164604187012, 1653976399.76952, 'hit']
['s4', '192.0.10.113', 182.2342128753662, 1653976400.252087, 'hit']
['s4', '192.0.10.116', 182.69424390792847, 1653976400.712118, 'hit']
['s4', '192.0.10.112', 184.35772395133972, 1653976402.375598, 'hit']
['s4', '192.0.10.9', 184.93595695495605, 1653976402.953831, 'hit']
['s4', '192.0.10.113', 185.72428798675537, 1653976403.742162, 'hit']
['s4', '192.0.10.119', 185.83626294136047, 1653976403.854137, 'hit']
['s4', '192.0.10.117', 185.9672520160675, 1653976403.985127, 'hit']
['s4', '192.0.10.114', 186.08110189437866, 1653976404.098976, 'hit']
['s4', '192.0.10.120', 186.22530698776245, 1653976404.243182, 'hit']
['s4', '192.0.10.116', 186.46227884292603, 1653976404.480153, 'hit']
['s4', '192.0.10.112', 186.8298020362854, 1653976404.847677, 'hit']
['s4', '192.0.10.9', 187.57815194129944, 1653976405.596026, 'hit']
