['s2', '192.240.1.2', 3.5685088634490967, 1653976221.571976, 'hit']
['s2', '192.240.1.1', 36.8228600025177, 1653976254.826327, 'hit']
['s2', '192.240.1.4', 36.91578197479248, 1653976254.919251, 'hit']
['s2', '192.240.1.3', 36.98203492164612, 1653976254.985503, 'hit']
['s2', '192.240.1.5', 37.655810832977295, 1653976255.659279, 'hit']
['s2', '192.240.10.108', 37.711556911468506, 1653976255.715025, 'hit']
['s2', '192.0.1.7', 37.77970099449158, 1653976255.783168, 'hit']
['s2', '192.0.1.9', 37.898221015930176, 1653976255.901689, 'hit']
['s2', '192.240.10.110', 37.974037885665894, 1653976255.977505, 'hit']
['s2', '192.240.1.1', 38.063535928726196, 1653976256.067004, 'hit']
['s2', '192.240.1.3', 38.13581991195679, 1653976256.139288, 'hit']
['s2', '192.240.1.5', 38.25283193588257, 1653976256.256299, 'hit']
['s2', '192.0.1.7', 38.367692947387695, 1653976256.37116, 'hit']
['s2', '192.0.1.10', 38.47813296318054, 1653976256.4816, 'hit']
['s2', '192.240.1.2', 38.58282995223999, 1653976256.586298, 'hit']
['s2', '192.240.1.2', 38.63298487663269, 1653976256.636453, 'hit']
['s2', '192.240.1.1', 38.75559687614441, 1653976256.759065, 'hit']
['s2', '192.240.1.3', 38.844817876815796, 1653976256.848286, 'hit']
['s2', '192.240.1.5', 38.975602865219116, 1653976256.979071, 'hit']
['s2', '192.0.1.7', 39.08478879928589, 1653976257.088257, 'hit']
['s2', '192.0.1.9', 39.26661491394043, 1653976257.270083, 'hit']
['s2', '192.240.1.2', 39.41034483909607, 1653976257.413814, 'hit']
['s2', '192.240.1.1', 39.4405038356781, 1653976257.443973, 'hit']
['s2', '192.240.1.4', 39.59014391899109, 1653976257.593612, 'hit']
['s2', '192.240.1.5', 39.71377086639404, 1653976257.717238, 'hit']
['s2', '192.0.1.7', 39.807498931884766, 1653976257.810966, 'hit']
['s2', '192.0.1.10', 39.86965584754944, 1653976257.873125, 'hit']
['s2', '192.240.1.2', 39.999691009521484, 1653976258.003159, 'hit']
['s2', '192.240.1.1', 40.10156583786011, 1653976258.105035, 'hit']
['s2', '192.240.1.3', 40.2296199798584, 1653976258.233088, 'hit']
['s2', '192.240.1.5', 40.31451988220215, 1653976258.317987, 'hit']
['s2', '192.0.10.115', 40.3762469291687, 1653976258.379715, 'hit']
['s2', '192.0.1.7', 40.472038984298706, 1653976258.475507, 'hit']
['s2', '192.240.10.110', 40.511616945266724, 1653976258.515085, 'hit']
['s2', '192.240.1.2', 40.56493091583252, 1653976258.568399, 'hit']
['s2', '192.240.1.2', 40.65862703323364, 1653976258.662095, 'hit']
['s2', '192.0.10.113', 40.71533489227295, 1653976258.718802, 'hit']
['s2', '192.240.1.3', 40.767417907714844, 1653976258.770885, 'hit']
['s2', '192.0.10.119', 40.80674481391907, 1653976258.810213, 'hit']
['s2', '192.240.1.5', 40.92605400085449, 1653976258.929522, 'hit']
['s2', '192.0.1.7', 40.98288893699646, 1653976258.986357, 'hit']
['s2', '192.0.1.10', 41.06429886817932, 1653976259.067767, 'hit']
['s2', '192.0.10.120', 41.125343799591064, 1653976259.128812, 'hit']
['s2', '192.240.1.2', 41.18505501747131, 1653976259.188522, 'hit']
['s2', '192.240.1.1', 41.276021003723145, 1653976259.279489, 'hit']
['s2', '192.240.1.4', 41.31287693977356, 1653976259.316344, 'hit']
['s2', '192.0.10.116', 41.356565952301025, 1653976259.360034, 'hit']
['s2', '192.240.1.5', 41.531229972839355, 1653976259.534697, 'hit']
['s2', '192.0.1.7', 41.63762092590332, 1653976259.641089, 'hit']
['s2', '192.0.1.10', 41.6810998916626, 1653976259.684568, 'hit']
['s2', '192.240.10.4', 41.787362813949585, 1653976259.790831, 'hit']
['s2', '192.240.1.2', 41.836140871047974, 1653976259.839609, 'hit']
['s2', '192.240.10.102', 41.870561838150024, 1653976259.87403, 'hit']
['s2', '192.240.1.2', 41.90042185783386, 1653976259.903889, 'hit']
['s2', '192.240.1.1', 41.95507001876831, 1653976259.958538, 'hit']
['s2', '192.240.1.4', 42.06780791282654, 1653976260.071275, 'hit']
['s2', '192.240.1.3', 42.120139837265015, 1653976260.123608, 'hit']
['s2', '192.240.1.5', 42.22072386741638, 1653976260.224191, 'hit']
['s2', '192.240.10.2', 42.28230881690979, 1653976260.285776, 'hit']
['s2', '192.0.1.7', 42.355039834976196, 1653976260.358508, 'hit']
['s2', '192.0.1.10', 42.452399015426636, 1653976260.455866, 'hit']
['s2', '192.240.1.2', 42.568843841552734, 1653976260.572311, 'hit']
['s2', '192.240.1.2', 42.60013699531555, 1653976260.603605, 'hit']
['s2', '192.240.1.1', 42.67893195152283, 1653976260.6824, 'hit']
['s2', '192.240.1.3', 42.82937288284302, 1653976260.832841, 'hit']
['s2', '192.240.1.5', 42.95153188705444, 1653976260.955, 'hit']
['s2', '192.240.10.110', 43.009509801864624, 1653976261.012977, 'hit']
['s2', '192.0.1.7', 43.0565299987793, 1653976261.059997, 'hit']
['s2', '192.0.1.10', 43.0912299156189, 1653976261.094697, 'hit']
['s2', '192.240.1.2', 43.17981195449829, 1653976261.183279, 'hit']
['s2', '192.240.1.2', 43.266664028167725, 1653976261.270132, 'hit']
['s2', '192.240.1.1', 43.31208682060242, 1653976261.315554, 'hit']
['s2', '192.0.10.119', 43.36716389656067, 1653976261.370631, 'hit']
['s2', '192.240.10.106', 43.426193952560425, 1653976261.429661, 'hit']
['s2', '192.240.1.5', 43.52833890914917, 1653976261.531807, 'hit']
['s2', '192.0.1.7', 43.62269592285156, 1653976261.626164, 'hit']
['s2', '192.0.1.10', 43.700583934783936, 1653976261.704051, 'hit']
['s2', '192.240.1.2', 43.779016971588135, 1653976261.782485, 'hit']
['s2', '192.240.1.1', 43.89795184135437, 1653976261.901419, 'hit']
['s2', '192.240.1.3', 44.009191036224365, 1653976262.012658, 'hit']
['s2', '192.240.1.5', 44.17796587944031, 1653976262.181434, 'hit']
['s2', '192.0.1.7', 44.27328681945801, 1653976262.276755, 'hit']
['s2', '192.240.1.2', 44.442508935928345, 1653976262.445976, 'hit']
['s2', '192.240.1.2', 44.54506802558899, 1653976262.548536, 'hit']
['s2', '192.240.1.3', 44.729130029678345, 1653976262.732598, 'hit']
['s2', '192.240.1.5', 44.82898998260498, 1653976262.832458, 'hit']
['s2', '192.240.10.2', 44.92429184913635, 1653976262.927759, 'hit']
['s2', '192.0.1.7', 44.98261880874634, 1653976262.986087, 'hit']
['s2', '192.0.1.10', 45.037752866744995, 1653976263.04122, 'hit']
['s2', '192.240.1.2', 45.19273781776428, 1653976263.196205, 'hit']
['s2', '192.240.1.2', 45.23134398460388, 1653976263.234812, 'hit']
['s2', '192.240.1.1', 45.28753590583801, 1653976263.291004, 'hit']
['s2', '192.240.1.3', 45.39600896835327, 1653976263.399477, 'hit']
['s2', '192.240.10.110', 45.44876480102539, 1653976263.452232, 'hit']
['s2', '192.240.1.5', 45.49046993255615, 1653976263.493938, 'hit']
['s2', '192.240.10.109', 45.600939989089966, 1653976263.604408, 'hit']
['s2', '192.0.1.10', 45.68310594558716, 1653976263.686574, 'hit']
['s2', '192.240.1.2', 45.77289700508118, 1653976263.776366, 'hit']
['s2', '192.240.1.2', 45.97722792625427, 1653976263.980696, 'hit']
['s2', '192.240.1.3', 46.09836483001709, 1653976264.101833, 'hit']
['s2', '192.240.1.5', 46.26079297065735, 1653976264.264261, 'hit']
['s2', '192.0.1.7', 46.37192893028259, 1653976264.375396, 'hit']
['s2', '192.0.1.10', 46.483152866363525, 1653976264.486621, 'hit']
['s2', '192.240.1.2', 46.57494902610779, 1653976264.578417, 'hit']
['s2', '192.240.1.2', 46.622551918029785, 1653976264.626019, 'hit']
['s2', '192.240.1.1', 46.76662087440491, 1653976264.770088, 'hit']
['s2', '192.0.10.113', 46.79586601257324, 1653976264.799333, 'hit']
['s2', '192.240.1.3', 46.86034083366394, 1653976264.863809, 'hit']
['s2', '192.0.10.112', 46.943734884262085, 1653976264.947202, 'hit']
['s2', '192.240.1.5', 47.00037598609924, 1653976265.003845, 'hit']
['s2', '192.240.10.102', 47.06440281867981, 1653976265.067871, 'hit']
['s2', '192.0.1.7', 47.110477924346924, 1653976265.113946, 'hit']
['s2', '192.240.10.102', 47.16569781303406, 1653976265.169166, 'hit']
['s2', '192.240.1.2', 47.27223801612854, 1653976265.275706, 'hit']
['s2', '192.240.1.2', 47.33169603347778, 1653976265.335163, 'hit']
['s2', '192.240.1.1', 47.37275695800781, 1653976265.376225, 'hit']
['s2', '192.240.1.3', 47.50778889656067, 1653976265.511256, 'hit']
['s2', '192.240.1.5', 47.607187032699585, 1653976265.610654, 'hit']
['s2', '192.0.1.7', 47.767143964767456, 1653976265.770611, 'hit']
['s2', '192.0.1.10', 47.844959020614624, 1653976265.848427, 'hit']
['s2', '192.240.1.2', 47.975350856781006, 1653976265.978818, 'hit']
['s2', '192.240.1.2', 48.028496980667114, 1653976266.031964, 'hit']
['s2', '192.240.1.1', 48.09522581100464, 1653976266.098694, 'hit']
['s2', '192.240.1.3', 48.27136588096619, 1653976266.274834, 'hit']
['s2', '192.240.1.5', 48.34931492805481, 1653976266.352783, 'hit']
['s2', '192.0.10.113', 48.4256010055542, 1653976266.429069, 'hit']
['s2', '192.0.1.7', 48.51982402801514, 1653976266.523291, 'hit']
['s2', '192.0.10.119', 48.58137392997742, 1653976266.584842, 'hit']
['s2', '192.240.1.2', 48.636284828186035, 1653976266.639753, 'hit']
['s2', '192.240.1.2', 48.73971891403198, 1653976266.743186, 'hit']
['s2', '192.0.10.114', 48.79947280883789, 1653976266.802941, 'hit']
['s2', '192.240.1.3', 48.8561589717865, 1653976266.859627, 'hit']
['s2', '192.240.1.5', 48.987387895584106, 1653976266.990856, 'hit']
['s2', '192.0.1.7', 49.04905581474304, 1653976267.052523, 'hit']
['s2', '192.0.1.10', 49.13366985321045, 1653976267.137137, 'hit']
['s2', '192.240.1.2', 49.217402935028076, 1653976267.22087, 'hit']
['s2', '192.240.1.1', 49.35960793495178, 1653976267.363076, 'hit']
['s2', '192.240.1.3', 49.420023918151855, 1653976267.423492, 'hit']
['s2', '192.240.10.102', 49.49155592918396, 1653976267.495024, 'hit']
['s2', '192.240.1.5', 49.56437683105469, 1653976267.567845, 'hit']
['s2', '192.240.10.102', 49.643433809280396, 1653976267.646901, 'hit']
['s2', '192.0.1.10', 49.68743085861206, 1653976267.690899, 'hit']
['s2', '192.240.10.4', 49.75499987602234, 1653976267.758468, 'hit']
['s2', '192.240.1.2', 49.824607849121094, 1653976267.828075, 'hit']
['s2', '192.240.1.2', 49.89149498939514, 1653976267.894963, 'hit']
['s2', '192.240.1.1', 49.921947956085205, 1653976267.925415, 'hit']
['s2', '192.240.10.3', 50.012003898620605, 1653976268.015472, 'hit']
['s2', '192.240.1.3', 50.05836200714111, 1653976268.06183, 'hit']
['s2', '192.240.1.5', 50.15563702583313, 1653976268.159105, 'hit']
['s2', '192.240.10.2', 50.2025408744812, 1653976268.206009, 'hit']
['s2', '192.0.1.7', 50.27803587913513, 1653976268.281504, 'hit']
['s2', '192.0.1.10', 50.35671591758728, 1653976268.360183, 'hit']
['s2', '192.240.1.2', 50.45224690437317, 1653976268.455715, 'hit']
['s2', '192.240.1.2', 50.50107002258301, 1653976268.504538, 'hit']
['s2', '192.240.1.1', 50.5573468208313, 1653976268.560815, 'hit']
['s2', '192.240.1.3', 50.73144197463989, 1653976268.734909, 'hit']
['s2', '192.240.1.5', 50.81703782081604, 1653976268.820505, 'hit']
['s2', '192.0.10.119', 50.91450786590576, 1653976268.917976, 'hit']
['s2', '192.0.1.7', 50.971004009246826, 1653976268.974471, 'hit']
['s2', '192.240.1.2', 51.13931894302368, 1653976269.142786, 'hit']
['s2', '192.240.1.2', 51.245282888412476, 1653976269.24875, 'hit']
['s2', '192.240.1.3', 51.412089824676514, 1653976269.415558, 'hit']
['s2', '192.240.1.5', 51.5559778213501, 1653976269.559446, 'hit']
['s2', '192.0.1.7', 51.649746894836426, 1653976269.653215, 'hit']
['s2', '192.0.1.10', 51.76451396942139, 1653976269.767982, 'hit']
['s2', '192.240.1.2', 51.85071396827698, 1653976269.854181, 'hit']
['s2', '192.240.1.2', 51.87928485870361, 1653976269.882753, 'hit']
['s2', '192.240.1.1', 52.00672483444214, 1653976270.010192, 'hit']
['s2', '192.240.10.102', 52.084522008895874, 1653976270.087989, 'hit']
['s2', '192.240.10.102', 52.17863392829895, 1653976270.182102, 'hit']
['s2', '192.240.1.5', 52.275412797927856, 1653976270.27888, 'hit']
['s2', '192.0.1.7', 52.34545302391052, 1653976270.34892, 'hit']
['s2', '192.240.10.4', 52.43256688117981, 1653976270.436034, 'hit']
['s2', '192.240.1.2', 52.4883189201355, 1653976270.491786, 'hit']
['s2', '192.240.1.2', 52.54443693161011, 1653976270.547905, 'hit']
['s2', '192.240.1.1', 52.57320499420166, 1653976270.576672, 'hit']
['s2', '192.240.10.3', 52.625831842422485, 1653976270.629299, 'hit']
['s2', '192.240.1.3', 52.70287299156189, 1653976270.70634, 'hit']
['s2', '192.240.1.5', 52.77860879898071, 1653976270.782076, 'hit']
['s2', '192.240.10.108', 52.828064918518066, 1653976270.831532, 'hit']
['s2', '192.0.1.7', 52.92554998397827, 1653976270.929018, 'hit']
['s2', '192.0.1.10', 53.00299000740051, 1653976271.006457, 'hit']
['s2', '192.240.1.2', 53.10374188423157, 1653976271.10721, 'hit']
['s2', '192.240.10.109', 53.15520191192627, 1653976271.158669, 'hit']
['s2', '192.240.1.1', 53.1891508102417, 1653976271.192619, 'hit']
['s2', '192.240.1.3', 53.333783864974976, 1653976271.337252, 'hit']
['s2', '192.0.10.119', 53.396034955978394, 1653976271.399503, 'hit']
['s2', '192.0.10.117', 53.45875787734985, 1653976271.462225, 'hit']
['s2', '192.0.1.7', 53.53477692604065, 1653976271.538244, 'hit']
['s2', '192.240.1.2', 53.63384795188904, 1653976271.637315, 'hit']
['s2', '192.240.1.2', 53.727773904800415, 1653976271.731242, 'hit']
['s2', '192.240.1.3', 53.8403639793396, 1653976271.843832, 'hit']
['s2', '192.240.1.5', 53.996484994888306, 1653976271.999953, 'hit']
['s2', '192.0.1.7', 54.06895399093628, 1653976272.072421, 'hit']
['s2', '192.0.1.10', 54.14770984649658, 1653976272.151178, 'hit']
['s2', '192.240.1.2', 54.263338804244995, 1653976272.266807, 'hit']
['s2', '192.240.1.1', 54.37684488296509, 1653976272.380312, 'hit']
['s2', '192.240.10.102', 54.45296096801758, 1653976272.456429, 'hit']
['s2', '192.240.1.5', 54.61832880973816, 1653976272.621796, 'hit']
['s2', '192.0.1.7', 54.711551904678345, 1653976272.715019, 'hit']
['s2', '192.0.1.10', 54.73947095870972, 1653976272.742938, 'hit']
['s2', '192.240.1.2', 54.87616181373596, 1653976272.87963, 'hit']
['s2', '192.240.1.2', 54.946337938308716, 1653976272.949805, 'hit']
['s2', '192.240.1.2', 54.99057984352112, 1653976272.994047, 'hit']
['s2', '192.240.1.3', 55.12131595611572, 1653976273.124783, 'hit']
['s2', '192.240.10.108', 55.16115593910217, 1653976273.164623, 'hit']
['s2', '192.240.1.5', 55.23567295074463, 1653976273.239141, 'hit']
['s2', '192.0.1.7', 55.38999080657959, 1653976273.393459, 'hit']
['s2', '192.0.1.10', 55.471956968307495, 1653976273.475425, 'hit']
['s2', '192.0.1.9', 55.508188009262085, 1653976273.511656, 'hit']
['s2', '192.240.1.2', 55.61791396141052, 1653976273.621382, 'hit']
['s2', '192.0.10.113', 55.6872878074646, 1653976273.690756, 'hit']
['s2', '192.0.10.119', 55.76390790939331, 1653976273.767376, 'hit']
['s2', '192.240.1.3', 55.838897943496704, 1653976273.842366, 'hit']
['s2', '192.0.10.117', 55.91281485557556, 1653976273.916283, 'hit']
['s2', '192.0.10.114', 56.00188684463501, 1653976274.005355, 'hit']
['s2', '192.0.1.7', 56.0557279586792, 1653976274.059196, 'hit']
['s2', '192.0.10.120', 56.201231956481934, 1653976274.2047, 'hit']
['s2', '192.240.1.2', 56.339502811431885, 1653976274.342971, 'hit']
['s2', '192.0.10.116', 56.40458083152771, 1653976274.408049, 'hit']
['s2', '192.240.1.3', 56.461583852767944, 1653976274.465052, 'hit']
['s2', '192.240.1.5', 56.63827300071716, 1653976274.64174, 'hit']
['s2', '192.0.1.7', 56.8443238735199, 1653976274.847792, 'hit']
['s2', '192.0.1.10', 56.93144392967224, 1653976274.934911, 'hit']
['s2', '192.240.10.102', 57.00712299346924, 1653976275.010591, 'hit']
['s2', '192.240.1.2', 57.10233283042908, 1653976275.105801, 'hit']
['s2', '192.240.1.1', 57.174099922180176, 1653976275.177568, 'hit']
['s2', '192.240.1.3', 57.311254024505615, 1653976275.314722, 'hit']
['s2', '192.0.10.9', 57.415205001831055, 1653976275.418673, 'hit']
['s2', '192.0.1.7', 57.559876918792725, 1653976275.563344, 'hit']
['s2', '192.240.10.4', 57.65968084335327, 1653976275.663149, 'hit']
['s2', '192.240.1.2', 57.75537180900574, 1653976275.758839, 'hit']
['s2', '192.240.1.2', 57.851593017578125, 1653976275.85506, 'hit']
['s2', '192.240.10.108', 57.924335956573486, 1653976275.927804, 'hit']
['s2', '192.240.1.5', 58.10854482650757, 1653976276.112013, 'hit']
['s2', '192.0.1.7', 58.20837187767029, 1653976276.211839, 'hit']
['s2', '192.0.1.10', 58.28592801094055, 1653976276.289396, 'hit']
['s2', '192.0.10.113', 58.35287284851074, 1653976276.356341, 'hit']
['s2', '192.240.1.2', 58.43510580062866, 1653976276.438574, 'hit']
['s2', '192.240.1.2', 58.46778702735901, 1653976276.471255, 'hit']
['s2', '192.240.1.1', 58.568495988845825, 1653976276.571964, 'hit']
['s2', '192.0.10.117', 58.63027596473694, 1653976276.633744, 'hit']
['s2', '192.240.1.3', 58.71054697036743, 1653976276.714015, 'hit']
['s2', '192.0.10.114', 58.78967595100403, 1653976276.793143, 'hit']
['s2', '192.240.1.5', 58.83544182777405, 1653976276.838909, 'hit']
['s2', '192.0.10.120', 58.899969816207886, 1653976276.903438, 'hit']
['s2', '192.0.1.7', 58.97237181663513, 1653976276.975839, 'hit']
['s2', '192.240.1.2', 59.11784791946411, 1653976277.121315, 'hit']
['s2', '192.240.1.2', 59.202224016189575, 1653976277.205692, 'hit']
['s2', '192.240.1.3', 59.33299779891968, 1653976277.336466, 'hit']
['s2', '192.240.1.5', 59.44330096244812, 1653976277.446768, 'hit']
['s2', '192.0.1.7', 59.56002187728882, 1653976277.563489, 'hit']
['s2', '192.0.1.10', 59.63445496559143, 1653976277.637923, 'hit']
['s2', '192.240.10.102', 59.69746494293213, 1653976277.700932, 'hit']
['s2', '192.240.1.2', 59.72904682159424, 1653976277.732515, 'hit']
['s2', '192.240.1.1', 59.876749992370605, 1653976277.880218, 'hit']
['s2', '192.240.1.3', 59.97429084777832, 1653976277.977759, 'hit']
['s2', '192.0.10.9', 60.05875897407532, 1653976278.062227, 'hit']
['s2', '192.0.1.7', 60.180420875549316, 1653976278.183888, 'hit']
['s2', '192.0.1.10', 60.216813802719116, 1653976278.220283, 'hit']
['s2', '192.240.10.105', 60.26325583457947, 1653976278.266724, 'hit']
['s2', '192.240.1.2', 60.39648485183716, 1653976278.399952, 'hit']
['s2', '192.240.1.1', 60.47245192527771, 1653976278.47592, 'hit']
['s2', '192.240.1.3', 60.610944986343384, 1653976278.614413, 'hit']
['s2', '192.240.1.5', 60.70759201049805, 1653976278.71106, 'hit']
['s2', '192.0.1.7', 60.83661699295044, 1653976278.840085, 'hit']
['s2', '192.0.10.113', 60.8724889755249, 1653976278.875956, 'hit']
['s2', '192.0.1.10', 60.911558866500854, 1653976278.915027, 'hit']
['s2', '192.240.1.2', 61.0557599067688, 1653976279.059227, 'hit']
['s2', '192.240.1.2', 61.071779012680054, 1653976279.075246, 'hit']
['s2', '192.0.10.117', 61.104912996292114, 1653976279.10838, 'hit']
['s2', '192.0.10.114', 61.1911358833313, 1653976279.194604, 'hit']
['s2', '192.240.1.3', 61.24907684326172, 1653976279.252544, 'hit']
['s2', '192.0.10.112', 61.34363889694214, 1653976279.347107, 'hit']
['s2', '192.0.1.7', 61.48948693275452, 1653976279.492954, 'hit']
['s2', '192.0.1.10', 61.53313398361206, 1653976279.536602, 'hit']
['s2', '192.240.1.2', 61.63208198547363, 1653976279.635549, 'hit']
['s2', '192.240.1.2', 61.73964595794678, 1653976279.743114, 'hit']
['s2', '192.240.1.3', 61.87492394447327, 1653976279.878391, 'hit']
['s2', '192.0.10.112', 61.913033962249756, 1653976279.916502, 'hit']
['s2', '192.240.1.5', 62.00450682640076, 1653976280.007974, 'hit']
['s2', '192.240.10.102', 62.03479599952698, 1653976280.038264, 'hit']
['s2', '192.0.1.7', 62.1179358959198, 1653976280.121403, 'hit']
['s2', '192.0.1.10', 62.23553991317749, 1653976280.239007, 'hit']
['s2', '192.240.1.2', 62.331485986709595, 1653976280.334954, 'hit']
['s2', '192.240.1.1', 62.502885818481445, 1653976280.506354, 'hit']
['s2', '192.240.1.3', 62.64192199707031, 1653976280.645389, 'hit']
['s2', '192.0.10.9', 62.76673984527588, 1653976280.770208, 'hit']
['s2', '192.240.10.105', 62.90838694572449, 1653976280.911855, 'hit']
['s2', '192.0.1.7', 62.95066285133362, 1653976280.954131, 'hit']
['s2', '192.0.1.10', 63.00374984741211, 1653976281.007217, 'hit']
['s2', '192.240.10.108', 63.03707003593445, 1653976281.040537, 'hit']
['s2', '192.240.1.2', 63.16132402420044, 1653976281.164792, 'hit']
['s2', '192.240.1.2', 63.217612981796265, 1653976281.221081, 'hit']
['s2', '192.240.10.3', 63.372846841812134, 1653976281.376315, 'hit']
['s2', '192.240.1.3', 63.4556999206543, 1653976281.459168, 'hit']
['s2', '192.240.1.5', 63.575928926467896, 1653976281.579396, 'hit']
['s2', '192.0.10.113', 63.61540484428406, 1653976281.618873, 'hit']
['s2', '192.0.1.7', 63.719897985458374, 1653976281.723366, 'hit']
['s2', '192.0.1.10', 63.80086088180542, 1653976281.804328, 'hit']
['s2', '192.0.10.117', 63.876590967178345, 1653976281.880059, 'hit']
['s2', '192.240.1.2', 63.96470880508423, 1653976281.968177, 'hit']
['s2', '192.240.1.2', 64.01949095726013, 1653976282.022959, 'hit']
['s2', '192.240.1.1', 64.08155298233032, 1653976282.08502, 'hit']
['s2', '192.240.1.3', 64.26014995574951, 1653976282.263618, 'hit']
['s2', '192.240.1.5', 64.37551188468933, 1653976282.37898, 'hit']
['s2', '192.0.10.116', 64.4575400352478, 1653976282.461007, 'hit']
['s2', '192.0.1.7', 64.53945899009705, 1653976282.542927, 'hit']
['s2', '192.0.1.10', 64.56103587150574, 1653976282.564504, 'hit']
['s2', '192.0.10.115', 64.64452290534973, 1653976282.647991, 'hit']
['s2', '192.240.1.2', 64.72024083137512, 1653976282.723709, 'hit']
['s2', '192.240.1.2', 64.79103302955627, 1653976282.794501, 'hit']
['s2', '192.240.1.1', 64.8283200263977, 1653976282.831788, 'hit']
['s2', '192.240.1.3', 64.9193549156189, 1653976282.922822, 'hit']
['s2', '192.240.10.102', 64.95856595039368, 1653976282.962033, 'hit']
['s2', '192.240.1.5', 65.08864903450012, 1653976283.092117, 'hit']
['s2', '192.0.1.7', 65.1894748210907, 1653976283.192942, 'hit']
['s2', '192.0.1.10', 65.2872588634491, 1653976283.290726, 'hit']
['s2', '192.240.1.2', 65.3950469493866, 1653976283.398514, 'hit']
['s2', '192.240.1.1', 65.49985098838806, 1653976283.503318, 'hit']
['s2', '192.0.1.7', 65.52707290649414, 1653976283.53054, 'hit']
['s2', '192.240.1.3', 65.63097500801086, 1653976283.634442, 'hit']
['s2', '192.240.10.105', 65.69570088386536, 1653976283.699169, 'hit']
['s2', '192.0.10.9', 65.73200798034668, 1653976283.735475, 'hit']
['s2', '192.240.1.5', 65.77042698860168, 1653976283.773894, 'hit']
['s2', '192.240.10.108', 65.84370303153992, 1653976283.847171, 'hit']
['s2', '192.0.1.7', 65.88202786445618, 1653976283.885495, 'hit']
['s2', '192.0.1.10', 65.92681884765625, 1653976283.930287, 'hit']
['s2', '192.240.10.4', 65.99540591239929, 1653976283.998874, 'hit']
['s2', '192.240.1.2', 66.0557758808136, 1653976284.059243, 'hit']
['s2', '192.240.10.110', 66.10675001144409, 1653976284.110217, 'hit']
['s2', '192.240.1.1', 66.19457483291626, 1653976284.198043, 'hit']
['s2', '192.240.10.3', 66.25397896766663, 1653976284.257446, 'hit']
['s2', '192.240.1.3', 66.32708382606506, 1653976284.330552, 'hit']
['s2', '192.0.10.113', 66.3698308467865, 1653976284.373299, 'hit']
['s2', '192.240.1.5', 66.431471824646, 1653976284.434939, 'hit']
['s2', '192.240.10.2', 66.49039483070374, 1653976284.493862, 'hit']
['s2', '192.0.1.7', 66.5399329662323, 1653976284.543401, 'hit']
['s2', '192.0.10.9', 66.57459092140198, 1653976284.578059, 'hit']
['s2', '192.240.1.2', 66.72313785552979, 1653976284.726606, 'hit']
['s2', '192.0.10.120', 66.79227495193481, 1653976284.795743, 'hit']
['s2', '192.240.1.3', 66.95534491539001, 1653976284.958813, 'hit']
['s2', '192.0.10.116', 67.05092883110046, 1653976285.054396, 'hit']
['s2', '192.240.1.5', 67.06846690177917, 1653976285.071934, 'hit']
['s2', '192.0.1.7', 67.20857381820679, 1653976285.212042, 'hit']
['s2', '192.0.1.10', 67.28651690483093, 1653976285.289985, 'hit']
['s2', '192.240.1.2', 67.38878989219666, 1653976285.392258, 'hit']
['s2', '192.240.1.2', 67.47248888015747, 1653976285.475956, 'hit']
['s2', '192.240.10.102', 67.55417084693909, 1653976285.557638, 'hit']
['s2', '192.240.1.3', 67.61157894134521, 1653976285.615046, 'hit']
['s2', '192.240.10.102', 67.65176200866699, 1653976285.655229, 'hit']
['s2', '192.240.1.5', 67.79764199256897, 1653976285.801109, 'hit']
['s2', '192.0.1.7', 67.88365292549133, 1653976285.88712, 'hit']
['s2', '192.0.1.10', 67.99715900421143, 1653976286.000627, 'hit']
['s2', '192.240.1.2', 68.1038269996643, 1653976286.107295, 'hit']
['s2', '192.240.1.1', 68.23388981819153, 1653976286.237357, 'hit']
['s2', '192.240.10.105', 68.31340599060059, 1653976286.316873, 'hit']
['s2', '192.240.1.3', 68.39140582084656, 1653976286.394873, 'hit']
['s2', '192.0.10.9', 68.45184087753296, 1653976286.455309, 'hit']
['s2', '192.0.10.10', 68.51814699172974, 1653976286.521615, 'hit']
['s2', '192.0.1.7', 68.69538497924805, 1653976286.698853, 'hit']
['s2', '192.240.10.4', 68.75943779945374, 1653976286.762905, 'hit']
['s2', '192.240.1.2', 68.83452796936035, 1653976286.837995, 'hit']
['s2', '192.240.10.109', 68.8839750289917, 1653976286.887443, 'hit']
['s2', '192.240.1.2', 68.9285318851471, 1653976286.932, 'hit']
['s2', '192.240.1.1', 68.96771883964539, 1653976286.971186, 'hit']
['s2', '192.240.10.3', 69.02060985565186, 1653976287.024077, 'hit']
['s2', '192.240.1.3', 69.10825300216675, 1653976287.11172, 'hit']
['s2', '192.240.1.5', 69.17143082618713, 1653976287.174898, 'hit']
['s2', '192.240.10.2', 69.23827886581421, 1653976287.241747, 'hit']
['s2', '192.0.1.7', 69.33868789672852, 1653976287.342156, 'hit']
['s2', '192.0.10.120', 69.48377799987793, 1653976287.487246, 'hit']
['s2', '192.240.1.2', 69.522451877594, 1653976287.52592, 'hit']
['s2', '192.240.1.1', 69.64559483528137, 1653976287.649063, 'hit']
['s2', '192.0.10.116', 69.7056348323822, 1653976287.709102, 'hit']
['s2', '192.240.1.3', 69.7827308177948, 1653976287.786198, 'hit']
['s2', '192.240.1.5', 69.87255096435547, 1653976287.876019, 'hit']
['s2', '192.0.1.7', 70.02233099937439, 1653976288.025799, 'hit']
