['s5', '192.240.1.2', 3.019670009613037, 1653976221.038125, 'hit']
['s5', '192.240.10.3', 99.55787086486816, 1653976317.576326, 'hit']
['s5', '192.240.10.4', 100.03393197059631, 1653976318.052387, 'hit']
['s5', '192.240.10.102', 100.26730298995972, 1653976318.285758, 'hit']
['s5', '192.240.10.110', 100.60973882675171, 1653976318.628194, 'hit']
['s5', '192.240.10.105', 101.15629982948303, 1653976319.174755, 'hit']
['s5', '192.240.10.108', 101.28863286972046, 1653976319.307088, 'hit']
['s5', '192.240.10.110', 101.52970004081726, 1653976319.548155, 'hit']
['s5', '192.240.10.101', 101.60320281982422, 1653976319.621658, 'hit']
['s5', '192.240.10.102', 102.1086049079895, 1653976320.12706, 'hit']
['s5', '192.240.10.108', 102.16225981712341, 1653976320.180715, 'hit']
['s5', '192.240.10.109', 102.61030888557434, 1653976320.628764, 'hit']
['s5', '192.240.10.3', 103.2142219543457, 1653976321.232677, 'hit']
['s5', '192.240.10.109', 103.39627599716187, 1653976321.414731, 'hit']
['s5', '192.240.10.2', 103.41625094413757, 1653976321.434706, 'hit']
['s5', '192.240.10.4', 103.72137594223022, 1653976321.73983, 'hit']
['s5', '192.240.10.105', 103.74783992767334, 1653976321.766295, 'hit']
['s5', '192.240.10.108', 103.8582239151001, 1653976321.876679, 'hit']
['s5', '192.240.10.102', 103.96796989440918, 1653976321.986425, 'hit']
['s5', '192.240.10.110', 104.14469194412231, 1653976322.163147, 'hit']
['s5', '192.240.10.109', 104.25340104103088, 1653976322.271856, 'hit']
['s5', '192.240.10.102', 104.86174082756042, 1653976322.880195, 'hit']
['s5', '192.240.10.4', 104.97739100456238, 1653976322.995846, 'hit']
['s5', '192.240.10.3', 105.26325488090515, 1653976323.28171, 'hit']
['s5', '192.240.10.2', 105.56306099891663, 1653976323.581515, 'hit']
['s5', '192.240.10.105', 105.65224003791809, 1653976323.670695, 'hit']
['s5', '192.240.10.4', 105.73529982566833, 1653976323.753755, 'hit']
['s5', '192.240.10.3', 106.01683902740479, 1653976324.035294, 'hit']
['s5', '192.240.10.2', 106.25111389160156, 1653976324.269568, 'hit']
['s5', '192.240.10.3', 106.86432695388794, 1653976324.882782, 'hit']
['s5', '192.240.10.2', 107.07557392120361, 1653976325.09403, 'hit']
['s5', '192.240.10.109', 107.98050284385681, 1653976325.998958, 'hit']
['s5', '192.240.10.108', 108.45920181274414, 1653976326.477658, 'hit']
['s5', '192.240.10.4', 108.57384991645813, 1653976326.592305, 'hit']
['s5', '192.240.10.110', 108.79545402526855, 1653976326.81391, 'hit']
['s5', '192.240.10.105', 109.15438485145569, 1653976327.17284, 'hit']
['s5', '192.240.10.108', 109.25827503204346, 1653976327.276731, 'hit']
['s5', '192.240.10.4', 109.37582993507385, 1653976327.394285, 'hit']
['s5', '192.240.10.102', 109.46687984466553, 1653976327.485335, 'hit']
['s5', '192.240.10.110', 109.54033398628235, 1653976327.558789, 'hit']
['s5', '192.240.10.3', 109.60063791275024, 1653976327.619093, 'hit']
['s5', '192.240.10.109', 109.72996783256531, 1653976327.748423, 'hit']
['s5', '192.240.10.2', 109.9457848072052, 1653976327.96424, 'hit']
['s5', '192.240.10.105', 110.08386397361755, 1653976328.102319, 'hit']
['s5', '192.240.10.108', 110.31517100334167, 1653976328.333626, 'hit']
['s5', '192.240.10.110', 110.51592302322388, 1653976328.534377, 'hit']
['s5', '192.240.10.109', 110.71403384208679, 1653976328.732489, 'hit']
['s5', '192.240.10.3', 111.010262966156, 1653976329.028717, 'hit']
['s5', '192.240.10.2', 111.2837278842926, 1653976329.302183, 'hit']
['s5', '192.240.10.4', 111.48346185684204, 1653976329.501917, 'hit']
['s5', '192.240.10.3', 111.74476790428162, 1653976329.763223, 'hit']
['s5', '192.240.10.105', 111.9309709072113, 1653976329.949426, 'hit']
['s5', '192.240.10.108', 112.11481404304504, 1653976330.133269, 'hit']
['s5', '192.240.10.102', 112.29909491539001, 1653976330.317551, 'hit']
['s5', '192.240.10.3', 112.58265590667725, 1653976330.601111, 'hit']
['s5', '192.240.10.2', 112.83484101295471, 1653976330.853296, 'hit']
['s5', '192.240.10.105', 112.96930193901062, 1653976330.987757, 'hit']
['s5', '192.240.10.108', 113.0920889377594, 1653976331.110544, 'hit']
['s5', '192.240.10.105', 113.80051493644714, 1653976331.81897, 'hit']
['s5', '192.240.10.110', 114.19430088996887, 1653976332.212756, 'hit']
['s5', '192.240.10.4', 114.29924201965332, 1653976332.317697, 'hit']
['s5', '192.240.10.3', 114.54400682449341, 1653976332.562461, 'hit']
['s5', '192.240.10.105', 114.75736594200134, 1653976332.775821, 'hit']
['s5', '192.240.10.110', 115.04597091674805, 1653976333.064426, 'hit']
['s5', '192.240.10.109', 115.18952202796936, 1653976333.207977, 'hit']
['s5', '192.240.10.4', 115.23286890983582, 1653976333.251323, 'hit']
['s5', '192.240.1.4', 115.28402900695801, 1653976333.302484, 'hit']
['s5', '192.240.10.102', 117.09262490272522, 1653976335.11108, 'hit']
['s5', '192.240.10.3', 117.16729283332825, 1653976335.185748, 'hit']
['s5', '192.240.10.2', 117.41101098060608, 1653976335.429467, 'hit']
['s5', '192.240.10.4', 117.61527299880981, 1653976335.633728, 'hit']
['s5', '192.240.10.105', 117.8438868522644, 1653976335.862342, 'hit']
['s5', '192.240.10.108', 118.07096600532532, 1653976336.089421, 'hit']
['s5', '192.240.10.2', 118.15290999412537, 1653976336.171364, 'hit']
['s5', '192.240.10.110', 118.27601790428162, 1653976336.294473, 'hit']
['s5', '192.240.10.109', 118.37591290473938, 1653976336.394368, 'hit']
['s5', '192.240.10.105', 118.90436697006226, 1653976336.922822, 'hit']
['s5', '192.0.1.9', 119.0777599811554, 1653976337.096215, 'hit']
['s5', '192.240.10.110', 119.22760200500488, 1653976337.246057, 'hit']
['s5', '192.240.10.105', 119.63475489616394, 1653976337.653211, 'hit']
['s5', '192.240.10.102', 119.84647583961487, 1653976337.864931, 'hit']
['s5', '192.240.10.110', 120.05847382545471, 1653976338.076929, 'hit']
['s5', '192.240.10.4', 120.55991697311401, 1653976338.578371, 'hit']
['s5', '192.240.10.105', 120.67575597763062, 1653976338.694211, 'hit']
['s5', '192.240.10.108', 120.8094699382782, 1653976338.827925, 'hit']
['s5', '192.240.10.102', 121.01423788070679, 1653976339.032694, 'hit']
['s5', '192.240.10.2', 121.07796001434326, 1653976339.096415, 'hit']
['s5', '192.240.10.109', 121.28156590461731, 1653976339.300021, 'hit']
['s5', '192.240.10.4', 121.46511197090149, 1653976339.483568, 'hit']
['s5', '192.240.10.3', 121.71164798736572, 1653976339.730103, 'hit']
['s5', '192.240.10.108', 121.85705995559692, 1653976339.875515, 'hit']
['s5', '192.240.10.2', 121.95304894447327, 1653976339.971504, 'hit']
['s5', '192.240.10.110', 122.15763998031616, 1653976340.176095, 'hit']
['s5', '192.240.10.109', 122.25270795822144, 1653976340.271164, 'hit']
['s5', '192.240.10.102', 122.65759801864624, 1653976340.676053, 'hit']
['s5', '192.240.10.109', 123.1720929145813, 1653976341.190548, 'hit']
['s5', '192.240.10.105', 123.38623285293579, 1653976341.404688, 'hit']
['s5', '192.240.10.108', 123.55199193954468, 1653976341.570447, 'hit']
['s5', '192.240.10.3', 123.6849319934845, 1653976341.703387, 'hit']
['s5', '192.240.10.110', 123.82777500152588, 1653976341.846289, 'hit']
['s5', '192.240.10.109', 123.92144393920898, 1653976341.939899, 'hit']
['s5', '192.240.10.2', 123.97090196609497, 1653976341.989356, 'hit']
['s5', '192.240.10.105', 124.46104288101196, 1653976342.479498, 'hit']
['s5', '192.240.10.3', 124.62938499450684, 1653976342.647839, 'hit']
['s5', '192.240.10.2', 124.90734887123108, 1653976342.925805, 'hit']
['s5', '192.240.10.109', 124.9874279499054, 1653976343.005884, 'hit']
['s5', '192.240.10.105', 125.31635284423828, 1653976343.334808, 'hit']
['s5', '192.240.10.102', 125.47803997993469, 1653976343.496495, 'hit']
['s5', '192.240.10.4', 125.56356287002563, 1653976343.582018, 'hit']
['s5', '192.240.10.3', 125.81160283088684, 1653976343.830058, 'hit']
['s5', '192.240.10.2', 126.15193796157837, 1653976344.170393, 'hit']
['s5', '192.240.10.108', 126.27347993850708, 1653976344.291935, 'hit']
['s5', '192.240.10.3', 126.53044486045837, 1653976344.548899, 'hit']
['s5', '192.240.10.109', 126.65511298179626, 1653976344.673568, 'hit']
['s5', '192.240.10.2', 126.80949187278748, 1653976344.827946, 'hit']
['s5', '192.240.10.102', 128.1161608695984, 1653976346.134615, 'hit']
['s5', '192.240.10.105', 128.99477100372314, 1653976347.013226, 'hit']
['s5', '192.240.10.108', 129.18925189971924, 1653976347.207708, 'hit']
['s5', '192.240.10.4', 129.28513097763062, 1653976347.303586, 'hit']
['s5', '192.240.10.110', 129.35166096687317, 1653976347.370115, 'hit']
['s5', '192.240.10.109', 129.49826097488403, 1653976347.516716, 'hit']
['s5', '192.240.10.2', 129.8342490196228, 1653976347.852704, 'hit']
['s5', '192.240.10.108', 130.0417399406433, 1653976348.060194, 'hit']
['s5', '192.240.10.109', 130.5041859149933, 1653976348.522641, 'hit']
['s5', '192.240.10.102', 130.9645369052887, 1653976348.982992, 'hit']
['s5', '192.240.10.110', 131.1923680305481, 1653976349.210823, 'hit']
['s5', '192.240.10.105', 131.88118600845337, 1653976349.899642, 'hit']
['s5', '192.240.10.110', 132.2003128528595, 1653976350.218768, 'hit']
['s5', '192.240.10.109', 132.38708782196045, 1653976350.405543, 'hit']
['s5', '192.240.10.3', 132.53982400894165, 1653976350.558279, 'hit']
['s5', '192.240.10.2', 132.7299120426178, 1653976350.748367, 'hit']
['s5', '192.240.10.4', 132.866623878479, 1653976350.885079, 'hit']
['s5', '192.240.10.102', 132.97948098182678, 1653976350.997936, 'hit']
['s5', '192.240.10.3', 133.1154568195343, 1653976351.133912, 'hit']
['s5', '192.240.10.2', 133.4096930027008, 1653976351.428147, 'hit']
['s5', '192.240.10.105', 133.75500082969666, 1653976351.773456, 'hit']
['s5', '192.240.10.108', 133.7890830039978, 1653976351.807538, 'hit']
['s5', '192.240.10.102', 133.935222864151, 1653976351.953678, 'hit']
['s5', '192.240.10.109', 134.2452528476715, 1653976352.263708, 'hit']
['s5', '192.240.10.4', 134.452162027359, 1653976352.470617, 'hit']
['s5', '192.240.10.105', 134.59559893608093, 1653976352.614054, 'hit']
['s5', '192.240.10.3', 134.6581950187683, 1653976352.676651, 'hit']
['s5', '192.240.10.2', 135.16861701011658, 1653976353.187071, 'hit']
['s5', '192.240.10.109', 135.3049018383026, 1653976353.323357, 'hit']
['s5', '192.240.10.4', 135.38765001296997, 1653976353.406105, 'hit']
['s5', '192.240.10.105', 135.54576802253723, 1653976353.564222, 'hit']
['s5', '192.240.10.3', 135.63734102249146, 1653976353.655797, 'hit']
['s5', '192.240.10.102', 135.92810487747192, 1653976353.94656, 'hit']
['s5', '192.240.10.105', 136.75364303588867, 1653976354.772097, 'hit']
['s5', '192.240.10.102', 136.87807202339172, 1653976354.896527, 'hit']
['s5', '192.240.10.105', 137.592689037323, 1653976355.611144, 'hit']
['s5', '192.240.10.108', 137.7021119594574, 1653976355.720567, 'hit']
['s5', '192.240.10.110', 138.02822184562683, 1653976356.046678, 'hit']
['s5', '192.240.10.109', 138.19774103164673, 1653976356.216196, 'hit']
['s5', '192.240.10.4', 138.33630895614624, 1653976356.354764, 'hit']
['s5', '192.240.10.3', 138.54861903190613, 1653976356.567074, 'hit']
['s5', '192.240.10.110', 138.66592383384705, 1653976356.684379, 'hit']
['s5', '192.240.10.2', 138.87109804153442, 1653976356.889553, 'hit']
['s5', '192.240.10.102', 139.61994791030884, 1653976357.638403, 'hit']
['s5', '192.240.10.108', 139.7271659374237, 1653976357.745621, 'hit']
['s5', '192.240.10.102', 140.32107090950012, 1653976358.339526, 'hit']
['s5', '192.240.10.108', 140.49518394470215, 1653976358.513639, 'hit']
['s5', '192.240.10.110', 140.71364092826843, 1653976358.732095, 'hit']
['s5', '192.240.10.109', 140.86134386062622, 1653976358.879799, 'hit']
['s5', '192.240.10.4', 141.20652198791504, 1653976359.224977, 'hit']
['s5', '192.240.10.3', 141.39083099365234, 1653976359.409286, 'hit']
['s5', '192.240.10.2', 141.63777899742126, 1653976359.656234, 'hit']
['s5', '192.240.10.4', 141.8041079044342, 1653976359.822563, 'hit']
['s5', '192.240.10.3', 141.9834668636322, 1653976360.001922, 'hit']
['s5', '192.240.10.102', 142.21551084518433, 1653976360.233966, 'hit']
['s5', '192.240.10.105', 142.8392219543457, 1653976360.857677, 'hit']
['s5', '192.240.10.108', 142.9896810054779, 1653976361.008136, 'hit']
['s5', '192.240.10.4', 143.17478585243225, 1653976361.19324, 'hit']
['s5', '192.240.10.109', 143.33529591560364, 1653976361.35375, 'hit']
['s5', '192.240.10.4', 143.7883279323578, 1653976361.806783, 'hit']
['s5', '192.240.10.1', 143.97529482841492, 1653976361.993749, 'hit']
['s5', '192.240.10.2', 144.28757500648499, 1653976362.30603, 'hit']
['s5', '192.240.10.105', 144.76400995254517, 1653976362.782465, 'hit']
['s5', '192.240.10.109', 145.32920384407043, 1653976363.347659, 'hit']
['s5', '192.240.10.110', 146.25203585624695, 1653976364.270491, 'hit']
['s5', '192.240.10.109', 146.33697295188904, 1653976364.355427, 'hit']
['s5', '192.240.10.105', 146.72008991241455, 1653976364.738545, 'hit']
['s5', '192.240.10.3', 147.09742188453674, 1653976365.115877, 'hit']
['s5', '192.240.10.2', 147.3404438495636, 1653976365.358898, 'hit']
['s5', '192.240.10.4', 147.67263793945312, 1653976365.691093, 'hit']
['s5', '192.240.10.108', 147.83541703224182, 1653976365.853872, 'hit']
['s5', '192.240.10.110', 148.0689549446106, 1653976366.08741, 'hit']
['s5', '192.240.10.4', 149.56892085075378, 1653976367.587376, 'hit']
['s5', '192.240.10.108', 149.6200728416443, 1653976367.638528, 'hit']
['s5', '192.240.10.3', 149.8678388595581, 1653976367.886293, 'hit']
['s5', '192.240.10.2', 150.1469588279724, 1653976368.165414, 'hit']
['s5', '192.240.10.102', 150.37560296058655, 1653976368.394058, 'hit']
['s5', '192.240.10.109', 150.7159149646759, 1653976368.73437, 'hit']
['s5', '192.240.10.3', 150.81306290626526, 1653976368.831517, 'hit']
['s5', '192.240.10.105', 151.08371591567993, 1653976369.102171, 'hit']
['s5', '192.240.10.108', 151.21607184410095, 1653976369.234526, 'hit']
['s5', '192.240.10.110', 151.49845480918884, 1653976369.51691, 'hit']
['s5', '192.0.1.10', 151.56069803237915, 1653976369.579153, 'hit']
['s5', '192.240.10.4', 152.45328998565674, 1653976370.471745, 'hit']
['s5', '192.240.10.110', 152.6608109474182, 1653976370.679265, 'hit']
['s5', '192.240.10.3', 152.73987197875977, 1653976370.758327, 'hit']
['s5', '192.240.10.109', 152.79182481765747, 1653976370.810279, 'hit']
['s5', '192.240.10.2', 152.97839283943176, 1653976370.996847, 'hit']
['s5', '192.240.10.109', 154.2845380306244, 1653976372.302993, 'hit']
['s5', '192.240.10.4', 154.46157503128052, 1653976372.480029, 'hit']
['s5', '192.240.10.102', 154.86724090576172, 1653976372.885696, 'hit']
['s5', '192.240.10.108', 155.1228859424591, 1653976373.141341, 'hit']
['s5', '192.0.10.116', 155.2801070213318, 1653976373.298562, 'hit']
['s5', '192.240.10.105', 155.67646503448486, 1653976373.694921, 'hit']
['s5', '192.240.10.109', 156.2072470188141, 1653976374.225702, 'hit']
['s5', '192.240.10.108', 156.588073015213, 1653976374.606528, 'hit']
['s5', '192.240.10.110', 156.86349296569824, 1653976374.881947, 'hit']
['s5', '192.240.10.3', 157.54998183250427, 1653976375.568436, 'hit']
['s5', '192.240.10.105', 157.76915097236633, 1653976375.787605, 'hit']
['s5', '192.240.10.4', 157.97928190231323, 1653976375.997737, 'hit']
['s5', '192.240.10.110', 158.03355193138123, 1653976376.052007, 'hit']
['s5', '192.240.10.102', 158.37219095230103, 1653976376.390646, 'hit']
['s5', '192.240.10.4', 159.07962489128113, 1653976377.098079, 'hit']
['s5', '192.240.10.3', 159.36151385307312, 1653976377.379969, 'hit']
['s5', '192.240.10.2', 159.66015195846558, 1653976377.678608, 'hit']
['s5', '192.240.10.4', 160.15678000450134, 1653976378.175234, 'hit']
['s5', '192.240.10.102', 160.22828888893127, 1653976378.246743, 'hit']
['s5', '192.240.10.3', 160.43092393875122, 1653976378.449379, 'hit']
['s5', '192.240.10.108', 160.57516288757324, 1653976378.593617, 'hit']
['s5', '192.240.10.2', 160.6713478565216, 1653976378.68986, 'hit']
['s5', '192.240.10.110', 160.84573698043823, 1653976378.864192, 'hit']
['s5', '192.240.10.109', 161.00679397583008, 1653976379.025249, 'hit']
['s5', '192.240.10.105', 161.6296010017395, 1653976379.648056, 'hit']
['s5', '192.240.10.110', 161.97748494148254, 1653976379.99594, 'hit']
['s5', '192.240.10.105', 163.12496995925903, 1653976381.143425, 'hit']
['s5', '192.240.10.3', 163.7899649143219, 1653976381.80842, 'hit']
['s5', '192.240.10.105', 163.85735988616943, 1653976381.875815, 'hit']
['s5', '192.240.10.2', 164.08749389648438, 1653976382.105949, 'hit']
['s5', '192.240.10.3', 164.7692289352417, 1653976382.787683, 'hit']
['s5', '192.240.10.4', 165.73991084098816, 1653976383.758365, 'hit']
['s5', '192.240.10.4', 166.08863592147827, 1653976384.107091, 'hit']
['s5', '192.240.10.110', 167.04161286354065, 1653976385.060068, 'hit']
['s5', '192.240.10.110', 168.20334196090698, 1653976386.221797, 'hit']
['s5', '192.240.10.102', 168.3838188648224, 1653976386.402275, 'hit']
['s5', '192.240.10.105', 168.7175018787384, 1653976386.735956, 'hit']
['s5', '192.240.10.110', 169.0355830192566, 1653976387.054037, 'hit']
['s5', '192.240.10.109', 169.13199496269226, 1653976387.15045, 'hit']
['s5', '192.240.10.3', 169.76489686965942, 1653976387.783351, 'hit']
['s5', '192.240.10.4', 170.93820691108704, 1653976388.956662, 'hit']
['s5', '192.240.10.4', 171.06271290779114, 1653976389.081168, 'hit']
['s5', '192.240.10.3', 171.22152495384216, 1653976389.239979, 'hit']
['s5', '192.240.10.105', 171.33830499649048, 1653976389.35676, 'hit']
['s5', '192.240.10.2', 171.5281229019165, 1653976389.546578, 'hit']
['s5', '192.240.10.110', 171.6917769908905, 1653976389.710231, 'hit']
['s5', '192.240.10.109', 171.8354229927063, 1653976389.853878, 'hit']
['s5', '192.240.10.110', 171.90837001800537, 1653976389.926824, 'hit']
['s5', '192.240.10.109', 172.05279898643494, 1653976390.071254, 'hit']
['s5', '192.240.10.4', 172.24491095542908, 1653976390.263366, 'hit']
['s5', '192.240.10.108', 172.95656299591064, 1653976390.975018, 'hit']
['s5', '192.240.10.102', 173.21049880981445, 1653976391.228953, 'hit']
['s5', '192.240.10.4', 173.8098180294037, 1653976391.828275, 'hit']
['s5', '192.240.10.3', 174.08462691307068, 1653976392.103082, 'hit']
['s5', '192.240.10.108', 174.21063494682312, 1653976392.229091, 'hit']
['s5', '192.240.10.2', 174.3373098373413, 1653976392.355765, 'hit']
['s5', '192.240.10.110', 174.47678899765015, 1653976392.495244, 'hit']
['s5', '192.240.10.109', 174.53303980827332, 1653976392.551495, 'hit']
['s5', '192.240.10.110', 176.0631549358368, 1653976394.08161, 'hit']
['s5', '192.240.10.105', 176.77956700325012, 1653976394.798022, 'hit']
['s5', '192.240.10.108', 176.89007592201233, 1653976394.908531, 'hit']
['s5', '192.240.10.108', 178.3145580291748, 1653976396.333012, 'hit']
['s5', '192.240.10.110', 179.28126287460327, 1653976397.299718, 'hit']
['s5', '192.240.10.3', 179.40260696411133, 1653976397.421061, 'hit']
['s5', '192.240.10.109', 179.58857083320618, 1653976397.607026, 'hit']
['s5', '192.240.10.102', 180.67128682136536, 1653976398.689742, 'hit']
['s5', '192.240.10.105', 181.40330481529236, 1653976399.42176, 'hit']
['s5', '192.240.10.3', 181.67629098892212, 1653976399.694746, 'hit']
['s5', '192.240.10.109', 181.882915019989, 1653976399.90137, 'hit']
['s5', '192.240.10.110', 181.94965195655823, 1653976399.968106, 'hit']
['s5', '192.240.10.102', 182.19907402992249, 1653976400.217529, 'hit']
['s5', '192.240.10.110', 183.09563088417053, 1653976401.114086, 'hit']
['s5', '192.240.10.108', 183.88339185714722, 1653976401.901847, 'hit']
['s5', '192.240.10.102', 184.42183089256287, 1653976402.440286, 'hit']
['s5', '192.240.10.4', 185.17250895500183, 1653976403.190964, 'hit']
['s5', '192.240.10.108', 185.26323890686035, 1653976403.281693, 'hit']
['s5', '192.240.10.3', 185.38653802871704, 1653976403.404992, 'hit']
['s5', '192.240.10.110', 185.48950481414795, 1653976403.50796, 'hit']
['s5', '192.240.10.109', 185.5936779975891, 1653976403.612133, 'hit']
['s5', '192.240.10.2', 185.63330698013306, 1653976403.651762, 'hit']
['s5', '192.240.10.102', 186.95540690422058, 1653976404.973862, 'hit']
['s5', '192.240.10.105', 187.66624188423157, 1653976405.684698, 'hit']
['s5', '192.240.10.108', 187.74952292442322, 1653976405.767978, 'hit']
['s5', '192.240.10.3', 187.9648768901825, 1653976405.983332, 'hit']
