['s3', '192.240.1.2', 4.906946897506714, 1653976222.919453, 'hit']
['s3', '192.0.10.117', 38.92974305152893, 1653976256.942248, 'hit']
['s3', '192.240.1.2', 38.96843695640564, 1653976256.980943, 'hit']
['s3', '192.240.1.2', 38.99897503852844, 1653976257.011481, 'hit']
['s3', '192.0.10.114', 39.037962913513184, 1653976257.050468, 'hit']
['s3', '192.240.1.4', 39.1380410194397, 1653976257.150547, 'hit']
['s3', '192.240.1.3', 39.26343488693237, 1653976257.275944, 'hit']
['s3', '192.240.1.5', 39.563644886016846, 1653976257.57615, 'hit']
['s3', '192.0.1.7', 39.639134883880615, 1653976257.651641, 'hit']
['s3', '192.240.10.4', 39.770344972610474, 1653976257.78285, 'hit']
['s3', '192.240.1.2', 39.82008695602417, 1653976257.832593, 'hit']
['s3', '192.240.1.2', 39.90295195579529, 1653976257.915458, 'hit']
['s3', '192.240.10.3', 40.01164793968201, 1653976258.024154, 'hit']
['s3', '192.240.1.3', 40.057055950164795, 1653976258.069562, 'hit']
['s3', '192.240.10.102', 40.10619592666626, 1653976258.118702, 'hit']
['s3', '192.240.1.5', 40.17466402053833, 1653976258.18717, 'hit']
['s3', '192.0.1.7', 40.32608389854431, 1653976258.33859, 'hit']
['s3', '192.0.1.10', 40.42490792274475, 1653976258.437413, 'hit']
['s3', '192.240.1.2', 40.524410009384155, 1653976258.536916, 'hit']
['s3', '192.240.1.4', 40.673733949661255, 1653976258.68624, 'hit']
['s3', '192.240.1.3', 40.782280921936035, 1653976258.794786, 'hit']
['s3', '192.0.1.6', 40.82038497924805, 1653976258.832891, 'hit']
['s3', '192.240.1.5', 40.86886787414551, 1653976258.881373, 'hit']
['s3', '192.240.10.108', 40.942726850509644, 1653976258.955233, 'hit']
['s3', '192.0.1.7', 40.99434804916382, 1653976259.006854, 'hit']
['s3', '192.240.1.2', 41.15201497077942, 1653976259.164521, 'hit']
['s3', '192.240.1.2', 41.23500394821167, 1653976259.24751, 'hit']
['s3', '192.240.1.4', 41.362632036209106, 1653976259.375137, 'hit']
['s3', '192.0.10.113', 41.425506830215454, 1653976259.438013, 'hit']
['s3', '192.0.1.6', 41.50571393966675, 1653976259.51822, 'hit']
['s3', '192.0.10.119', 41.55302405357361, 1653976259.56553, 'hit']
['s3', '192.0.1.7', 41.69867491722107, 1653976259.711181, 'hit']
['s3', '192.0.1.10', 41.798019886016846, 1653976259.810525, 'hit']
['s3', '192.0.10.114', 41.850728034973145, 1653976259.863233, 'hit']
['s3', '192.240.1.2', 41.938539028167725, 1653976259.951045, 'hit']
['s3', '192.0.10.120', 41.9739830493927, 1653976259.986488, 'hit']
['s3', '192.240.1.4', 42.07262897491455, 1653976260.085135, 'hit']
['s3', '192.240.1.3', 42.15349292755127, 1653976260.165999, 'hit']
['s3', '192.0.10.9', 42.25787591934204, 1653976260.270382, 'hit']
['s3', '192.240.1.5', 42.2927508354187, 1653976260.305257, 'hit']
['s3', '192.0.1.7', 42.40690994262695, 1653976260.419416, 'hit']
['s3', '192.0.1.10', 42.460010051727295, 1653976260.472516, 'hit']
['s3', '192.240.10.4', 42.522783041000366, 1653976260.535289, 'hit']
['s3', '192.240.1.2', 42.621614933013916, 1653976260.634121, 'hit']
['s3', '192.240.1.2', 42.66726803779602, 1653976260.679774, 'hit']
['s3', '192.240.10.102', 42.79939103126526, 1653976260.811897, 'hit']
['s3', '192.240.1.3', 42.888707876205444, 1653976260.901213, 'hit']
['s3', '192.0.1.6', 42.958106994628906, 1653976260.970613, 'hit']
['s3', '192.240.1.5', 42.995200872421265, 1653976261.007706, 'hit']
['s3', '192.0.1.7', 43.1504180431366, 1653976261.162924, 'hit']
['s3', '192.0.1.10', 43.20043683052063, 1653976261.212942, 'hit']
['s3', '192.240.1.2', 43.356929063797, 1653976261.369435, 'hit']
['s3', '192.240.1.4', 43.44747805595398, 1653976261.459984, 'hit']
['s3', '192.240.1.3', 43.53870487213135, 1653976261.55121, 'hit']
['s3', '192.0.1.6', 43.57420301437378, 1653976261.586709, 'hit']
['s3', '192.240.10.108', 43.6150279045105, 1653976261.627534, 'hit']
['s3', '192.0.1.7', 43.78657793998718, 1653976261.799084, 'hit']
['s3', '192.240.1.2', 43.909747838974, 1653976261.922253, 'hit']
['s3', '192.240.10.109', 43.93310785293579, 1653976261.945614, 'hit']
['s3', '192.240.1.2', 43.98252201080322, 1653976261.995027, 'hit']
['s3', '192.0.10.113', 44.0506489276886, 1653976262.063154, 'hit']
['s3', '192.240.1.4', 44.08543586730957, 1653976262.097941, 'hit']
['s3', '192.0.10.119', 44.169535875320435, 1653976262.182041, 'hit']
['s3', '192.0.1.6', 44.24385595321655, 1653976262.256361, 'hit']
['s3', '192.0.1.7', 44.38999891281128, 1653976262.402504, 'hit']
['s3', '192.0.1.10', 44.468055963516235, 1653976262.480562, 'hit']
['s3', '192.240.1.2', 44.58008289337158, 1653976262.592589, 'hit']
['s3', '192.240.1.2', 44.6402268409729, 1653976262.652732, 'hit']
['s3', '192.240.1.4', 44.78332304954529, 1653976262.795829, 'hit']
['s3', '192.240.1.3', 44.84880995750427, 1653976262.861316, 'hit']
['s3', '192.240.1.5', 44.99340605735779, 1653976263.005912, 'hit']
['s3', '192.0.1.7', 45.08975696563721, 1653976263.102263, 'hit']
['s3', '192.0.1.10', 45.13213086128235, 1653976263.144636, 'hit']
['s3', '192.240.1.2', 45.29803991317749, 1653976263.310546, 'hit']
['s3', '192.240.1.2', 45.37423801422119, 1653976263.386744, 'hit']
['s3', '192.240.10.102', 45.45692300796509, 1653976263.469429, 'hit']
['s3', '192.240.1.4', 45.54456806182861, 1653976263.557074, 'hit']
['s3', '192.0.1.6', 45.64780282974243, 1653976263.660309, 'hit']
['s3', '192.0.1.7', 45.918647050857544, 1653976263.931155, 'hit']
['s3', '192.0.1.10', 46.004252910614014, 1653976264.016759, 'hit']
['s3', '192.240.1.2', 46.13608503341675, 1653976264.148591, 'hit']
['s3', '192.240.1.2', 46.18935799598694, 1653976264.201864, 'hit']
['s3', '192.240.1.4', 46.29996299743652, 1653976264.312469, 'hit']
['s3', '192.240.1.3', 46.41610503196716, 1653976264.42861, 'hit']
['s3', '192.240.1.5', 46.493247985839844, 1653976264.505754, 'hit']
['s3', '192.0.1.7', 46.59283685684204, 1653976264.605343, 'hit']
['s3', '192.240.1.2', 46.740747928619385, 1653976264.753254, 'hit']
['s3', '192.240.1.2', 46.83223485946655, 1653976264.844741, 'hit']
['s3', '192.240.1.4', 46.957443952560425, 1653976264.96995, 'hit']
['s3', '192.240.1.3', 47.01398801803589, 1653976265.026494, 'hit']
['s3', '192.0.1.6', 47.11405396461487, 1653976265.126559, 'hit']
['s3', '192.0.1.7', 47.230878829956055, 1653976265.243385, 'hit']
['s3', '192.0.1.10', 47.33784604072571, 1653976265.350351, 'hit']
['s3', '192.240.1.2', 47.44527006149292, 1653976265.457776, 'hit']
['s3', '192.240.1.2', 47.47936391830444, 1653976265.491869, 'hit']
['s3', '192.240.1.4', 47.632248878479004, 1653976265.644755, 'hit']
['s3', '192.240.1.3', 47.73574495315552, 1653976265.74825, 'hit']
['s3', '192.240.1.5', 47.856672048568726, 1653976265.869178, 'hit']
['s3', '192.0.1.7', 47.99527287483215, 1653976266.007779, 'hit']
['s3', '192.240.10.102', 48.04009294509888, 1653976266.052598, 'hit']
['s3', '192.240.1.2', 48.16277885437012, 1653976266.175285, 'hit']
['s3', '192.240.10.102', 48.18392300605774, 1653976266.196429, 'hit']
['s3', '192.240.1.4', 48.43755793571472, 1653976266.450064, 'hit']
['s3', '192.240.10.2', 48.567081928253174, 1653976266.579587, 'hit']
['s3', '192.0.1.7', 48.64436984062195, 1653976266.656876, 'hit']
['s3', '192.0.1.10', 48.716670989990234, 1653976266.729177, 'hit']
['s3', '192.240.1.2', 48.832700967788696, 1653976266.845207, 'hit']
['s3', '192.240.1.4', 48.9604058265686, 1653976266.972912, 'hit']
['s3', '192.240.1.3', 49.06313705444336, 1653976267.075642, 'hit']
['s3', '192.0.1.6', 49.09930396080017, 1653976267.11181, 'hit']
['s3', '192.240.1.5', 49.17641592025757, 1653976267.188921, 'hit']
['s3', '192.240.10.109', 49.23753094673157, 1653976267.250037, 'hit']
['s3', '192.0.1.7', 49.29086399078369, 1653976267.30337, 'hit']
['s3', '192.0.1.10', 49.324323892593384, 1653976267.336829, 'hit']
['s3', '192.0.10.113', 49.37336206436157, 1653976267.385868, 'hit']
['s3', '192.240.1.2', 49.44727683067322, 1653976267.459783, 'hit']
['s3', '192.240.1.2', 49.53456091880798, 1653976267.547067, 'hit']
['s3', '192.0.10.117', 49.61726784706116, 1653976267.629774, 'hit']
['s3', '192.240.1.3', 49.66446805000305, 1653976267.676974, 'hit']
['s3', '192.0.10.114', 49.70679187774658, 1653976267.719297, 'hit']
['s3', '192.0.1.6', 49.797783851623535, 1653976267.81029, 'hit']
['s3', '192.240.1.5', 49.845075845718384, 1653976267.857582, 'hit']
['s3', '192.0.1.7', 49.94516396522522, 1653976267.95767, 'hit']
['s3', '192.0.1.10', 50.048136949539185, 1653976268.060642, 'hit']
['s3', '192.0.10.116', 50.11514592170715, 1653976268.127651, 'hit']
['s3', '192.240.1.2', 50.18282103538513, 1653976268.195327, 'hit']
['s3', '192.240.1.4', 50.31063103675842, 1653976268.323136, 'hit']
['s3', '192.240.1.3', 50.38061499595642, 1653976268.393121, 'hit']
['s3', '192.0.10.112', 50.42223405838013, 1653976268.434739, 'hit']
['s3', '192.240.1.5', 50.46923589706421, 1653976268.481741, 'hit']
['s3', '192.240.10.102', 50.52661991119385, 1653976268.539125, 'hit']
['s3', '192.0.1.10', 50.578306913375854, 1653976268.590812, 'hit']
['s3', '192.240.10.4', 50.65536093711853, 1653976268.667867, 'hit']
['s3', '192.240.1.2', 50.74695801734924, 1653976268.759464, 'hit']
['s3', '192.240.1.4', 50.93877601623535, 1653976268.951282, 'hit']
['s3', '192.0.1.6', 51.05454206466675, 1653976269.067047, 'hit']
['s3', '192.240.10.2', 51.18727684020996, 1653976269.199782, 'hit']
['s3', '192.0.1.7', 51.25047993659973, 1653976269.262985, 'hit']
['s3', '192.0.1.10', 51.33059501647949, 1653976269.343101, 'hit']
['s3', '192.240.1.2', 51.499565839767456, 1653976269.512072, 'hit']
['s3', '192.240.1.4', 51.642207860946655, 1653976269.654714, 'hit']
['s3', '192.240.1.3', 51.7395339012146, 1653976269.752039, 'hit']
['s3', '192.0.1.6', 51.7913019657135, 1653976269.803808, 'hit']
['s3', '192.240.1.5', 51.8443078994751, 1653976269.856814, 'hit']
['s3', '192.0.10.113', 51.92041087150574, 1653976269.932917, 'hit']
['s3', '192.0.1.7', 51.95531702041626, 1653976269.967823, 'hit']
['s3', '192.240.1.2', 52.109710931777954, 1653976270.122216, 'hit']
['s3', '192.240.1.2', 52.22390103340149, 1653976270.236406, 'hit']
['s3', '192.0.10.114', 52.28571391105652, 1653976270.29822, 'hit']
['s3', '192.240.1.4', 52.32304406166077, 1653976270.33555, 'hit']
['s3', '192.240.1.3', 52.35321402549744, 1653976270.36572, 'hit']
['s3', '192.0.1.6', 52.45992302894592, 1653976270.472429, 'hit']
['s3', '192.240.1.5', 52.516844034194946, 1653976270.52935, 'hit']
['s3', '192.0.1.7', 52.58368897438049, 1653976270.596195, 'hit']
['s3', '192.240.1.1', 52.62936091423035, 1653976270.641867, 'hit']
['s3', '192.0.1.10', 52.68279194831848, 1653976270.695297, 'hit']
['s3', '192.240.1.2', 52.78732204437256, 1653976270.799828, 'hit']
['s3', '192.240.1.4', 52.89706802368164, 1653976270.909574, 'hit']
['s3', '192.0.10.112', 52.96560788154602, 1653976270.978114, 'hit']
['s3', '192.240.10.102', 53.01030397415161, 1653976271.02281, 'hit']
['s3', '192.240.1.5', 53.065881967544556, 1653976271.078388, 'hit']
['s3', '192.240.10.102', 53.1262629032135, 1653976271.138769, 'hit']
['s3', '192.0.1.7', 53.1611750125885, 1653976271.173681, 'hit']
['s3', '192.0.1.10', 53.20533800125122, 1653976271.217844, 'hit']
['s3', '192.240.10.4', 53.264492988586426, 1653976271.276999, 'hit']
['s3', '192.240.1.2', 53.34312105178833, 1653976271.355627, 'hit']
['s3', '192.240.1.2', 53.40568804740906, 1653976271.418194, 'hit']
['s3', '192.240.10.3', 53.49091696739197, 1653976271.503423, 'hit']
['s3', '192.240.1.3', 53.559123039245605, 1653976271.571628, 'hit']
['s3', '192.0.1.6', 53.64721989631653, 1653976271.659726, 'hit']
['s3', '192.240.10.2', 53.70240902900696, 1653976271.714915, 'hit']
['s3', '192.0.1.7', 53.76770305633545, 1653976271.780209, 'hit']
['s3', '192.240.10.108', 53.818156003952026, 1653976271.830661, 'hit']
['s3', '192.240.1.2', 53.967665910720825, 1653976271.980171, 'hit']
['s3', '192.240.1.2', 54.02014493942261, 1653976272.03265, 'hit']
['s3', '192.240.1.4', 54.11417198181152, 1653976272.126678, 'hit']
['s3', '192.240.1.3', 54.210306882858276, 1653976272.222813, 'hit']
['s3', '192.0.10.113', 54.28555703163147, 1653976272.298062, 'hit']
['s3', '192.0.10.119', 54.35434293746948, 1653976272.366849, 'hit']
['s3', '192.0.1.7', 54.426992893218994, 1653976272.439498, 'hit']
['s3', '192.0.1.10', 54.46713089942932, 1653976272.479638, 'hit']
['s3', '192.240.1.2', 54.60720992088318, 1653976272.619716, 'hit']
['s3', '192.240.1.2', 54.67638397216797, 1653976272.68889, 'hit']
['s3', '192.0.10.120', 54.75063991546631, 1653976272.763146, 'hit']
['s3', '192.240.1.3', 54.806357860565186, 1653976272.818864, 'hit']
['s3', '192.0.1.6', 54.89695501327515, 1653976272.909461, 'hit']
['s3', '192.240.1.5', 54.957764863967896, 1653976272.970271, 'hit']
['s3', '192.0.1.7', 55.078176975250244, 1653976273.090683, 'hit']
['s3', '192.0.1.10', 55.18997001647949, 1653976273.202475, 'hit']
['s3', '192.240.1.2', 55.27383589744568, 1653976273.286342, 'hit']
['s3', '192.240.1.2', 55.30394101142883, 1653976273.316446, 'hit']
['s3', '192.240.1.4', 55.44228982925415, 1653976273.454796, 'hit']
['s3', '192.240.1.3', 55.51267600059509, 1653976273.525182, 'hit']
['s3', '192.0.1.6', 55.56906199455261, 1653976273.581567, 'hit']
['s3', '192.240.1.5', 55.64763903617859, 1653976273.660145, 'hit']
['s3', '192.0.1.7', 55.77558493614197, 1653976273.788091, 'hit']
['s3', '192.240.10.4', 55.86142897605896, 1653976273.873934, 'hit']
['s3', '192.240.1.2', 55.953847885131836, 1653976273.966353, 'hit']
['s3', '192.240.1.2', 56.02360200881958, 1653976274.036107, 'hit']
['s3', '192.240.10.3', 56.141921043395996, 1653976274.154427, 'hit']
['s3', '192.240.1.3', 56.19439482688904, 1653976274.206901, 'hit']
['s3', '192.240.10.105', 56.23138785362244, 1653976274.243893, 'hit']
['s3', '192.240.1.5', 56.283249855041504, 1653976274.295756, 'hit']
['s3', '192.240.10.2', 56.352745056152344, 1653976274.36525, 'hit']
['s3', '192.0.1.7', 56.43232488632202, 1653976274.44483, 'hit']
['s3', '192.0.1.10', 56.50638198852539, 1653976274.518888, 'hit']
['s3', '192.240.1.2', 56.7150239944458, 1653976274.72753, 'hit']
['s3', '192.240.10.109', 56.83645701408386, 1653976274.848962, 'hit']
['s3', '192.240.1.4', 56.905815839767456, 1653976274.918322, 'hit']
['s3', '192.240.1.3', 56.998692989349365, 1653976275.011199, 'hit']
['s3', '192.0.1.6', 57.04451084136963, 1653976275.057017, 'hit']
['s3', '192.240.1.5', 57.11352300643921, 1653976275.126028, 'hit']
['s3', '192.0.1.7', 57.25737404823303, 1653976275.26988, 'hit']
['s3', '192.0.1.10', 57.28403186798096, 1653976275.296537, 'hit']
['s3', '192.240.1.2', 57.42542600631714, 1653976275.437931, 'hit']
['s3', '192.240.1.2', 57.55173993110657, 1653976275.564245, 'hit']
['s3', '192.240.1.4', 57.628618001937866, 1653976275.641124, 'hit']
['s3', '192.0.1.6', 57.72374391555786, 1653976275.736249, 'hit']
['s3', '192.240.1.5', 57.79234194755554, 1653976275.804847, 'hit']
['s3', '192.0.1.7', 57.875510931015015, 1653976275.888016, 'hit']
['s3', '192.0.1.10', 57.97698497772217, 1653976275.989491, 'hit']
['s3', '192.240.1.2', 58.121376037597656, 1653976276.133881, 'hit']
['s3', '192.240.1.4', 58.295366048812866, 1653976276.307872, 'hit']
['s3', '192.240.10.102', 58.32659602165222, 1653976276.339101, 'hit']
['s3', '192.0.1.6', 58.38496494293213, 1653976276.397471, 'hit']
['s3', '192.0.10.9', 58.481576919555664, 1653976276.494083, 'hit']
['s3', '192.0.1.7', 58.678062915802, 1653976276.690569, 'hit']
['s3', '192.240.10.4', 58.750550985336304, 1653976276.763056, 'hit']
['s3', '192.240.1.2', 58.85029983520508, 1653976276.862805, 'hit']
['s3', '192.240.1.2', 58.91289806365967, 1653976276.925403, 'hit']
['s3', '192.240.10.105', 58.97905993461609, 1653976276.991566, 'hit']
['s3', '192.240.1.4', 59.02501392364502, 1653976277.03752, 'hit']
['s3', '192.0.1.6', 59.15006685256958, 1653976277.162573, 'hit']
['s3', '192.240.1.5', 59.19454383850098, 1653976277.20705, 'hit']
['s3', '192.240.10.2', 59.27515482902527, 1653976277.28766, 'hit']
['s3', '192.0.1.10', 59.41784191131592, 1653976277.430348, 'hit']
['s3', '192.240.10.109', 59.451979875564575, 1653976277.464486, 'hit']
['s3', '192.240.1.2', 59.55024194717407, 1653976277.562747, 'hit']
['s3', '192.240.1.4', 59.66645693778992, 1653976277.678962, 'hit']
['s3', '192.240.1.3', 59.80178499221802, 1653976277.814291, 'hit']
['s3', '192.240.1.5', 59.86628603935242, 1653976277.878792, 'hit']
['s3', '192.0.1.7', 60.00670003890991, 1653976278.019205, 'hit']
['s3', '192.0.1.10', 60.06174302101135, 1653976278.074248, 'hit']
['s3', '192.240.1.2', 60.14609098434448, 1653976278.158597, 'hit']
['s3', '192.240.1.2', 60.31752300262451, 1653976278.330028, 'hit']
['s3', '192.240.1.4', 60.42731285095215, 1653976278.439818, 'hit']
['s3', '192.240.1.3', 60.465505838394165, 1653976278.478011, 'hit']
['s3', '192.0.1.6', 60.58338785171509, 1653976278.595894, 'hit']
['s3', '192.0.1.7', 60.733301877975464, 1653976278.745807, 'hit']
['s3', '192.0.1.10', 60.83347988128662, 1653976278.845985, 'hit']
['s3', '192.240.10.102', 60.886626958847046, 1653976278.899133, 'hit']
['s3', '192.240.1.2', 60.91918206214905, 1653976278.931688, 'hit']
['s3', '192.240.1.2', 60.95106601715088, 1653976278.963572, 'hit']
['s3', '192.240.10.102', 61.0060510635376, 1653976279.018557, 'hit']
['s3', '192.240.1.4', 61.11039996147156, 1653976279.122906, 'hit']
['s3', '192.240.1.3', 61.17057800292969, 1653976279.183083, 'hit']
['s3', '192.0.1.6', 61.21343803405762, 1653976279.225944, 'hit']
['s3', '192.0.10.9', 61.26645588874817, 1653976279.278962, 'hit']
['s3', '192.0.1.7', 61.431434869766235, 1653976279.443941, 'hit']
['s3', '192.0.1.10', 61.46448993682861, 1653976279.476996, 'hit']
['s3', '192.240.10.4', 61.55224084854126, 1653976279.564747, 'hit']
['s3', '192.240.1.2', 61.58370399475098, 1653976279.596209, 'hit']
['s3', '192.240.10.105', 61.63486385345459, 1653976279.647369, 'hit']
['s3', '192.240.10.108', 61.72034692764282, 1653976279.732853, 'hit']
['s3', '192.240.1.4', 61.81837606430054, 1653976279.830881, 'hit']
['s3', '192.0.1.6', 61.91838598251343, 1653976279.930892, 'hit']
['s3', '192.240.10.110', 61.95302200317383, 1653976279.965528, 'hit']
['s3', '192.0.1.7', 62.038811922073364, 1653976280.051318, 'hit']
['s3', '192.240.10.109', 62.06804394721985, 1653976280.080549, 'hit']
['s3', '192.0.1.10', 62.1304190158844, 1653976280.142925, 'hit']
['s3', '192.240.1.2', 62.27292585372925, 1653976280.285432, 'hit']
['s3', '192.0.10.119', 62.348448038101196, 1653976280.360953, 'hit']
['s3', '192.240.1.4', 62.4173469543457, 1653976280.429853, 'hit']
['s3', '192.240.1.3', 62.51977896690369, 1653976280.532285, 'hit']
['s3', '192.0.1.6', 62.582587003707886, 1653976280.595093, 'hit']
['s3', '192.0.10.120', 62.70160388946533, 1653976280.71411, 'hit']
['s3', '192.0.1.7', 62.79901099205017, 1653976280.811516, 'hit']
['s3', '192.240.1.2', 62.954946994781494, 1653976280.967452, 'hit']
['s3', '192.240.1.2', 63.06171202659607, 1653976281.074218, 'hit']
['s3', '192.240.1.4', 63.190141916275024, 1653976281.202647, 'hit']
['s3', '192.0.1.6', 63.34541893005371, 1653976281.357925, 'hit']
['s3', '192.0.1.7', 63.48688197135925, 1653976281.499387, 'hit']
['s3', '192.0.1.10', 63.588253021240234, 1653976281.600759, 'hit']
['s3', '192.240.10.102', 63.683199882507324, 1653976281.695705, 'hit']
['s3', '192.240.1.2', 63.759872913360596, 1653976281.772379, 'hit']
['s3', '192.240.1.4', 63.93057990074158, 1653976281.943086, 'hit']
['s3', '192.240.1.3', 64.02821803092957, 1653976282.040724, 'hit']
['s3', '192.0.10.9', 64.12637686729431, 1653976282.138883, 'hit']
['s3', '192.0.1.7', 64.32576704025269, 1653976282.338273, 'hit']
['s3', '192.0.1.10', 64.38239598274231, 1653976282.394902, 'hit']
['s3', '192.240.10.4', 64.45069289207458, 1653976282.463199, 'hit']
['s3', '192.240.1.2', 64.53199505805969, 1653976282.544501, 'hit']
['s3', '192.240.1.2', 64.60157990455627, 1653976282.614086, 'hit']
['s3', '192.240.10.3', 64.68180990219116, 1653976282.694315, 'hit']
['s3', '192.240.1.3', 64.74350786209106, 1653976282.756013, 'hit']
['s3', '192.0.1.6', 64.79446005821228, 1653976282.806965, 'hit']
['s3', '192.240.10.109', 64.86577701568604, 1653976282.878282, 'hit']
['s3', '192.0.1.7', 64.94827890396118, 1653976282.960785, 'hit']
['s3', '192.0.10.119', 65.05970001220703, 1653976283.072205, 'hit']
['s3', '192.240.1.2', 65.11485004425049, 1653976283.127356, 'hit']
['s3', '192.240.1.2', 65.14314603805542, 1653976283.155652, 'hit']
['s3', '192.240.1.4', 65.22371482849121, 1653976283.23622, 'hit']
['s3', '192.240.1.3', 65.31071496009827, 1653976283.323221, 'hit']
['s3', '192.0.1.6', 65.34567999839783, 1653976283.358186, 'hit']
['s3', '192.0.10.120', 65.39406895637512, 1653976283.406574, 'hit']
['s3', '192.0.1.7', 65.51509690284729, 1653976283.527602, 'hit']
['s3', '192.0.1.10', 65.55542182922363, 1653976283.567928, 'hit']
['s3', '192.240.1.2', 65.64569401741028, 1653976283.6582, 'hit']
['s3', '192.240.1.2', 65.74028587341309, 1653976283.752791, 'hit']
['s3', '192.240.1.4', 65.8219850063324, 1653976283.834491, 'hit']
['s3', '192.240.1.3', 65.85100603103638, 1653976283.863512, 'hit']
['s3', '192.0.1.6', 65.9608850479126, 1653976283.97339, 'hit']
['s3', '192.240.10.102', 66.00670886039734, 1653976284.019215, 'hit']
['s3', '192.0.1.7', 66.08275985717773, 1653976284.095266, 'hit']
['s3', '192.0.1.10', 66.17140483856201, 1653976284.18391, 'hit']
['s3', '192.240.1.2', 66.26620292663574, 1653976284.278709, 'hit']
['s3', '192.240.1.4', 66.4068489074707, 1653976284.419355, 'hit']
['s3', '192.240.1.3', 66.47828984260559, 1653976284.490796, 'hit']
['s3', '192.0.10.9', 66.5541398525238, 1653976284.566645, 'hit']
['s3', '192.240.1.5', 66.60691499710083, 1653976284.61942, 'hit']
['s3', '192.0.1.7', 66.69948983192444, 1653976284.711995, 'hit']
['s3', '192.0.1.9', 66.81034183502197, 1653976284.822847, 'hit']
['s3', '192.240.1.2', 66.83865785598755, 1653976284.851164, 'hit']
['s3', '192.0.1.9', 66.88647484779358, 1653976284.898981, 'hit']
['s3', '192.240.1.4', 67.0170259475708, 1653976285.029532, 'hit']
['s3', '192.0.1.6', 67.1041510105133, 1653976285.116657, 'hit']
['s3', '192.0.10.113', 67.17442083358765, 1653976285.186927, 'hit']
['s3', '192.0.1.7', 67.25346088409424, 1653976285.265966, 'hit']
['s3', '192.0.1.9', 67.33586287498474, 1653976285.348369, 'hit']
['s3', '192.240.1.2', 67.42187690734863, 1653976285.434382, 'hit']
['s3', '192.240.1.2', 67.44804000854492, 1653976285.460546, 'hit']
['s3', '192.240.1.4', 67.52642798423767, 1653976285.538933, 'hit']
['s3', '192.240.1.3', 67.6231529712677, 1653976285.635658, 'hit']
['s3', '192.240.1.5', 67.71535682678223, 1653976285.727862, 'hit']
['s3', '192.0.1.7', 67.83061385154724, 1653976285.843119, 'hit']
['s3', '192.0.1.9', 67.9135069847107, 1653976285.926013, 'hit']
['s3', '192.240.1.2', 68.05331993103027, 1653976286.065826, 'hit']
['s3', '192.240.1.4', 68.12850999832153, 1653976286.141016, 'hit']
['s3', '192.240.1.3', 68.17642784118652, 1653976286.188934, 'hit']
['s3', '192.0.1.6', 68.29995894432068, 1653976286.312465, 'hit']
['s3', '192.0.1.7', 68.40850687026978, 1653976286.421012, 'hit']
['s3', '192.0.1.9', 68.6048789024353, 1653976286.617384, 'hit']
['s3', '192.240.1.2', 68.68823385238647, 1653976286.70074, 'hit']
['s3', '192.240.1.4', 68.85139584541321, 1653976286.863902, 'hit']
['s3', '192.240.1.3', 68.91844487190247, 1653976286.93095, 'hit']
['s3', '192.240.1.5', 69.09865188598633, 1653976287.111158, 'hit']
['s3', '192.0.1.7', 69.1822988986969, 1653976287.194804, 'hit']
['s3', '192.0.1.9', 69.33087086677551, 1653976287.343377, 'hit']
['s3', '192.240.1.2', 69.43870496749878, 1653976287.45121, 'hit']
['s3', '192.240.1.4', 69.62242889404297, 1653976287.634934, 'hit']
['s3', '192.240.1.3', 69.6577398777008, 1653976287.670246, 'hit']
['s3', '192.0.1.6', 69.73932695388794, 1653976287.751832, 'hit']
['s3', '192.0.1.7', 69.90398502349854, 1653976287.916491, 'hit']
['s3', '192.0.1.10', 69.98408603668213, 1653976287.996592, 'hit']
['s3', '192.240.1.2', 70.12743401527405, 1653976288.13994, 'hit']
['s3', '192.240.1.2', 70.20250487327576, 1653976288.215011, 'hit']
['s3', '192.240.1.4', 70.30407190322876, 1653976288.316578, 'hit']
['s3', '192.240.1.3', 70.41167187690735, 1653976288.424178, 'hit']
['s3', '192.0.1.6', 70.4506618976593, 1653976288.463168, 'hit']
['s3', '192.240.1.5', 70.53658604621887, 1653976288.549091, 'hit']
['s3', '192.0.1.7', 70.67738699913025, 1653976288.689892, 'hit']
['s3', '192.0.1.9', 70.78352785110474, 1653976288.796034, 'hit']
['s3', '192.240.1.2', 70.82778692245483, 1653976288.840292, 'hit']
['s3', '192.240.1.2', 70.94332790374756, 1653976288.955833, 'hit']
['s3', '192.240.1.4', 71.08128786087036, 1653976289.093793, 'hit']
['s3', '192.0.1.6', 71.24345898628235, 1653976289.255964, 'hit']
['s3', '192.0.1.7', 71.37077903747559, 1653976289.383284, 'hit']
['s3', '192.0.1.10', 71.48185396194458, 1653976289.49436, 'hit']
['s3', '192.0.1.9', 71.53398990631104, 1653976289.546496, 'hit']
['s3', '192.240.1.2', 71.61437201499939, 1653976289.626877, 'hit']
['s3', '192.240.1.4', 71.79816889762878, 1653976289.810675, 'hit']
['s3', '192.240.1.3', 71.89080500602722, 1653976289.903311, 'hit']
['s3', '192.240.1.5', 72.04180788993835, 1653976290.054314, 'hit']
['s3', '192.0.1.7', 72.15899205207825, 1653976290.171498, 'hit']
['s3', '192.0.1.9', 72.33056592941284, 1653976290.343072, 'hit']
['s3', '192.240.1.2', 72.40624499320984, 1653976290.41875, 'hit']
['s3', '192.240.1.4', 72.57826089859009, 1653976290.590767, 'hit']
['s3', '192.0.1.6', 72.65138792991638, 1653976290.663894, 'hit']
