['s1', '192.240.1.2', 7.232671022415161, 1653976225.235078, 'hit']
['s1', '192.240.1.2', 41.025846004486084, 1653976259.028252, 'hit']
['s1', '192.240.1.2', 41.0829291343689, 1653976259.085336, 'hit']
['s1', '192.240.10.104', 41.12633800506592, 1653976259.128745, 'hit']
['s1', '192.240.1.3', 41.26176619529724, 1653976259.264173, 'hit']
['s1', '192.240.1.5', 41.35631823539734, 1653976259.358725, 'hit']
['s1', '192.240.10.105', 41.42487907409668, 1653976259.427286, 'hit']
['s1', '192.0.10.115', 41.47551417350769, 1653976259.477921, 'hit']
['s1', '192.0.1.10', 41.54996919631958, 1653976259.552376, 'hit']
['s1', '192.240.1.2', 41.660311222076416, 1653976259.662718, 'hit']
['s1', '192.240.1.2', 41.738373041152954, 1653976259.740779, 'hit']
['s1', '192.240.1.3', 41.890159130096436, 1653976259.892566, 'hit']
['s1', '192.0.1.6', 41.987242221832275, 1653976259.989648, 'hit']
['s1', '192.240.1.5', 42.026902198791504, 1653976260.029309, 'hit']
['s1', '192.0.1.7', 42.14393711090088, 1653976260.146343, 'hit']
['s1', '192.0.1.10', 42.250734090805054, 1653976260.25314, 'hit']
['s1', '192.240.1.2', 42.35269618034363, 1653976260.355102, 'hit']
['s1', '192.240.1.2', 42.397568225860596, 1653976260.399975, 'hit']
['s1', '192.240.1.3', 42.59979605674744, 1653976260.602202, 'hit']
['s1', '192.240.1.5', 42.74653911590576, 1653976260.748946, 'hit']
['s1', '192.0.1.7', 42.84769320487976, 1653976260.8501, 'hit']
['s1', '192.240.1.2', 43.00218319892883, 1653976261.004589, 'hit']
['s1', '192.240.1.2', 43.068687200546265, 1653976261.071094, 'hit']
['s1', '192.0.10.112', 43.142144203186035, 1653976261.14455, 'hit']
['s1', '192.240.1.3', 43.24490308761597, 1653976261.24731, 'hit']
['s1', '192.0.1.6', 43.30134606361389, 1653976261.303753, 'hit']
['s1', '192.240.1.5', 43.351686000823975, 1653976261.354093, 'hit']
['s1', '192.0.1.7', 43.46010208129883, 1653976261.462509, 'hit']
['s1', '192.0.1.10', 43.514602184295654, 1653976261.51701, 'hit']
['s1', '192.240.1.2', 43.64689111709595, 1653976261.649297, 'hit']
['s1', '192.240.1.3', 43.880059003829956, 1653976261.882465, 'hit']
['s1', '192.240.1.5', 43.94599914550781, 1653976261.948406, 'hit']
['s1', '192.0.1.7', 44.08123517036438, 1653976262.083642, 'hit']
['s1', '192.0.1.10', 44.14171004295349, 1653976262.144116, 'hit']
['s1', '192.0.10.119', 44.21266722679138, 1653976262.215074, 'hit']
['s1', '192.0.10.112', 44.26965522766113, 1653976262.272062, 'hit']
['s1', '192.240.1.2', 44.33004713058472, 1653976262.332454, 'hit']
['s1', '192.240.1.3', 44.50130009651184, 1653976262.503707, 'hit']
['s1', '192.0.1.6', 44.66912508010864, 1653976262.671531, 'hit']
['s1', '192.0.1.7', 44.75349712371826, 1653976262.755903, 'hit']
['s1', '192.0.10.117', 44.81002902984619, 1653976262.812435, 'hit']
['s1', '192.0.1.10', 44.903990030288696, 1653976262.906398, 'hit']
['s1', '192.0.10.114', 44.96604108810425, 1653976262.968447, 'hit']
['s1', '192.240.1.2', 45.0598201751709, 1653976263.062226, 'hit']
['s1', '192.240.1.3', 45.21687912940979, 1653976263.219286, 'hit']
['s1', '192.0.10.116', 45.27995419502258, 1653976263.282361, 'hit']
['s1', '192.240.1.5', 45.32915019989014, 1653976263.331556, 'hit']
['s1', '192.0.1.7', 45.445228099823, 1653976263.447634, 'hit']
['s1', '192.240.10.4', 45.53055000305176, 1653976263.532958, 'hit']
['s1', '192.240.1.2', 45.63403105735779, 1653976263.636438, 'hit']
['s1', '192.240.1.2', 45.708081007003784, 1653976263.710489, 'hit']
['s1', '192.240.10.102', 45.80503010749817, 1653976263.807438, 'hit']
['s1', '192.240.10.3', 45.893744230270386, 1653976263.896153, 'hit']
['s1', '192.240.10.102', 46.02403020858765, 1653976264.026437, 'hit']
['s1', '192.0.1.6', 46.085063219070435, 1653976264.08747, 'hit']
['s1', '192.240.1.5', 46.11978507041931, 1653976264.122191, 'hit']
['s1', '192.0.1.7', 46.26342701911926, 1653976264.265833, 'hit']
['s1', '192.0.1.10', 46.329018115997314, 1653976264.331425, 'hit']
['s1', '192.240.1.2', 46.46290707588196, 1653976264.465314, 'hit']
['s1', '192.240.10.105', 46.64026212692261, 1653976264.642669, 'hit']
['s1', '192.240.1.3', 46.70087814331055, 1653976264.703284, 'hit']
['s1', '192.240.10.108', 46.736950159072876, 1653976264.739357, 'hit']
['s1', '192.0.1.7', 46.90050220489502, 1653976264.902909, 'hit']
['s1', '192.240.10.110', 46.957680225372314, 1653976264.960087, 'hit']
['s1', '192.240.1.2', 47.02953910827637, 1653976265.031945, 'hit']
['s1', '192.240.1.2', 47.14591407775879, 1653976265.148321, 'hit']
['s1', '192.240.1.3', 47.29140019416809, 1653976265.293807, 'hit']
['s1', '192.0.1.6', 47.39319705963135, 1653976265.395604, 'hit']
['s1', '192.240.1.5', 47.416826009750366, 1653976265.419233, 'hit']
['s1', '192.0.1.7', 47.54274106025696, 1653976265.545148, 'hit']
['s1', '192.0.1.10', 47.64260005950928, 1653976265.645007, 'hit']
['s1', '192.0.10.115', 47.69634008407593, 1653976265.698747, 'hit']
['s1', '192.240.1.2', 47.79314923286438, 1653976265.795556, 'hit']
['s1', '192.0.10.116', 47.98858118057251, 1653976265.990987, 'hit']
['s1', '192.0.1.6', 48.071511030197144, 1653976266.073917, 'hit']
['s1', '192.240.1.5', 48.17589521408081, 1653976266.178302, 'hit']
['s1', '192.0.1.7', 48.285731077194214, 1653976266.288137, 'hit']
['s1', '192.240.10.4', 48.404749155044556, 1653976266.407156, 'hit']
['s1', '192.0.1.9', 48.45003700256348, 1653976266.452444, 'hit']
['s1', '192.240.1.2', 48.534327030181885, 1653976266.536734, 'hit']
['s1', '192.240.10.102', 48.598464012145996, 1653976266.60087, 'hit']
['s1', '192.240.1.3', 48.699897050857544, 1653976266.702304, 'hit']
['s1', '192.0.1.6', 48.76142621040344, 1653976266.763832, 'hit']
['s1', '192.240.1.5', 48.80070209503174, 1653976266.803109, 'hit']
['s1', '192.240.10.2', 48.9053270816803, 1653976266.907734, 'hit']
['s1', '192.0.1.7', 48.94540214538574, 1653976266.947809, 'hit']
['s1', '192.0.1.10', 49.031578063964844, 1653976267.033984, 'hit']
['s1', '192.240.1.2', 49.162660121917725, 1653976267.165067, 'hit']
['s1', '192.240.10.105', 49.26953601837158, 1653976267.271943, 'hit']
['s1', '192.240.10.108', 49.32091403007507, 1653976267.323321, 'hit']
['s1', '192.240.1.3', 49.41410708427429, 1653976267.416514, 'hit']
['s1', '192.0.1.6', 49.44638419151306, 1653976267.448791, 'hit']
['s1', '192.240.1.5', 49.510560035705566, 1653976267.512967, 'hit']
['s1', '192.240.10.110', 49.58259415626526, 1653976267.585001, 'hit']
['s1', '192.0.1.7', 49.65984511375427, 1653976267.662251, 'hit']
['s1', '192.0.1.10', 49.714776039123535, 1653976267.717182, 'hit']
['s1', '192.240.1.2', 49.796388149261475, 1653976267.798795, 'hit']
['s1', '192.0.10.113', 49.826351165771484, 1653976267.828758, 'hit']
['s1', '192.240.1.3', 49.99231505393982, 1653976267.994721, 'hit']
['s1', '192.0.1.6', 50.095633029937744, 1653976268.09804, 'hit']
['s1', '192.240.1.5', 50.14031505584717, 1653976268.142721, 'hit']
['s1', '192.0.1.7', 50.22072100639343, 1653976268.223128, 'hit']
['s1', '192.0.1.10', 50.335336208343506, 1653976268.337743, 'hit']
['s1', '192.240.1.2', 50.417975187301636, 1653976268.420381, 'hit']
['s1', '192.240.1.3', 50.68501806259155, 1653976268.687424, 'hit']
['s1', '192.0.10.111', 50.7585391998291, 1653976268.760946, 'hit']
['s1', '192.240.1.5', 50.792792081832886, 1653976268.795198, 'hit']
['s1', '192.0.10.112', 50.87150502204895, 1653976268.873911, 'hit']
['s1', '192.0.1.7', 50.93300700187683, 1653976268.935414, 'hit']
['s1', '192.240.10.102', 50.969704151153564, 1653976268.97211, 'hit']
['s1', '192.240.1.2', 51.11305522918701, 1653976269.115461, 'hit']
['s1', '192.240.1.2', 51.18057417869568, 1653976269.182981, 'hit']
['s1', '192.240.1.3', 51.39215016365051, 1653976269.394556, 'hit']
['s1', '192.0.1.6', 51.48271822929382, 1653976269.485125, 'hit']
['s1', '192.240.10.2', 51.573116064071655, 1653976269.575523, 'hit']
['s1', '192.0.1.7', 51.63266611099243, 1653976269.635072, 'hit']
['s1', '192.0.1.10', 51.71781301498413, 1653976269.720219, 'hit']
['s1', '192.240.10.105', 51.77714014053345, 1653976269.779547, 'hit']
['s1', '192.240.1.2', 51.832741022109985, 1653976269.835147, 'hit']
['s1', '192.240.10.108', 51.90775203704834, 1653976269.910158, 'hit']
['s1', '192.240.1.3', 52.099595069885254, 1653976270.102002, 'hit']
['s1', '192.240.1.5', 52.21228218078613, 1653976270.214689, 'hit']
['s1', '192.0.1.7', 52.375691175460815, 1653976270.378098, 'hit']
['s1', '192.0.10.113', 52.418133020401, 1653976270.42054, 'hit']
['s1', '192.240.1.2', 52.50839614868164, 1653976270.510802, 'hit']
['s1', '192.240.1.2', 52.591740131378174, 1653976270.594147, 'hit']
['s1', '192.0.10.117', 52.657631158828735, 1653976270.660038, 'hit']
['s1', '192.240.1.3', 52.72885513305664, 1653976270.731262, 'hit']
['s1', '192.0.1.6', 52.81027817726135, 1653976270.812684, 'hit']
['s1', '192.0.10.120', 52.870023012161255, 1653976270.87243, 'hit']
['s1', '192.0.1.7', 52.925114154815674, 1653976270.92752, 'hit']
['s1', '192.0.1.10', 53.0398850440979, 1653976271.042292, 'hit']
['s1', '192.240.1.2', 53.1249041557312, 1653976271.127311, 'hit']
['s1', '192.0.10.111', 53.25919008255005, 1653976271.261596, 'hit']
['s1', '192.0.1.6', 53.334795236587524, 1653976271.337202, 'hit']
['s1', '192.240.1.5', 53.41541004180908, 1653976271.417816, 'hit']
['s1', '192.240.10.102', 53.48269319534302, 1653976271.4851, 'hit']
['s1', '192.0.1.7', 53.516133069992065, 1653976271.518539, 'hit']
['s1', '192.0.1.10', 53.54843521118164, 1653976271.550841, 'hit']
['s1', '192.240.1.2', 53.67701816558838, 1653976271.679425, 'hit']
['s1', '192.240.1.2', 53.74991822242737, 1653976271.752324, 'hit']
['s1', '192.240.10.3', 53.85659623146057, 1653976271.859002, 'hit']
['s1', '192.240.1.3', 53.911402225494385, 1653976271.913808, 'hit']
['s1', '192.0.1.6', 53.99623703956604, 1653976271.998644, 'hit']
['s1', '192.240.10.2', 54.0842502117157, 1653976272.086669, 'hit']
['s1', '192.0.1.7', 54.16451621055603, 1653976272.166923, 'hit']
['s1', '192.240.10.105', 54.186015129089355, 1653976272.188421, 'hit']
['s1', '192.0.1.10', 54.22268104553223, 1653976272.225087, 'hit']
['s1', '192.240.10.108', 54.291155099868774, 1653976272.293562, 'hit']
['s1', '192.240.1.2', 54.35147500038147, 1653976272.353882, 'hit']
['s1', '192.240.1.3', 54.60024309158325, 1653976272.60265, 'hit']
['s1', '192.240.10.109', 54.65670609474182, 1653976272.659113, 'hit']
['s1', '192.240.1.5', 54.671282052993774, 1653976272.673689, 'hit']
['s1', '192.0.10.113', 54.76198220252991, 1653976272.764389, 'hit']
['s1', '192.0.1.7', 54.83486604690552, 1653976272.837273, 'hit']
['s1', '192.240.1.2', 54.97155213356018, 1653976272.973959, 'hit']
['s1', '192.240.1.2', 55.05261516571045, 1653976273.055021, 'hit']
['s1', '192.240.1.3', 55.21605920791626, 1653976273.218465, 'hit']
['s1', '192.0.1.6', 55.332054138183594, 1653976273.334461, 'hit']
['s1', '192.0.1.7', 55.48973512649536, 1653976273.492142, 'hit']
['s1', '192.0.1.10', 55.5671272277832, 1653976273.569533, 'hit']
['s1', '192.240.1.2', 55.700804233551025, 1653976273.70321, 'hit']
['s1', '192.240.1.3', 55.94777202606201, 1653976273.950179, 'hit']
['s1', '192.240.1.5', 56.109172105789185, 1653976274.111578, 'hit']
['s1', '192.240.10.102', 56.20171523094177, 1653976274.204122, 'hit']
['s1', '192.240.1.2', 56.38762402534485, 1653976274.390031, 'hit']
['s1', '192.240.1.2', 56.46149802207947, 1653976274.463905, 'hit']
['s1', '192.240.1.3', 56.6530921459198, 1653976274.655498, 'hit']
['s1', '192.0.1.6', 56.79663300514221, 1653976274.79904, 'hit']
['s1', '192.0.1.7', 56.98786520957947, 1653976274.990271, 'hit']
['s1', '192.0.1.10', 57.053821086883545, 1653976275.056227, 'hit']
['s1', '192.240.1.2', 57.15715217590332, 1653976275.159559, 'hit']
['s1', '192.240.1.2', 57.18975114822388, 1653976275.192158, 'hit']
['s1', '192.240.1.3', 57.461751222610474, 1653976275.464157, 'hit']
['s1', '192.240.1.5', 57.54252505302429, 1653976275.544931, 'hit']
['s1', '192.0.1.7', 57.67727613449097, 1653976275.679682, 'hit']
['s1', '192.240.1.2', 57.90368914604187, 1653976275.906095, 'hit']
['s1', '192.240.1.2', 57.94094204902649, 1653976275.943349, 'hit']
['s1', '192.240.1.3', 58.06938314437866, 1653976276.07179, 'hit']
['s1', '192.0.1.6', 58.19136118888855, 1653976276.193768, 'hit']
['s1', '192.0.1.7', 58.32110404968262, 1653976276.323511, 'hit']
['s1', '192.0.1.10', 58.449326038360596, 1653976276.451733, 'hit']
['s1', '192.240.1.2', 58.55458617210388, 1653976276.556993, 'hit']
['s1', '192.240.1.2', 58.58776807785034, 1653976276.590175, 'hit']
['s1', '192.240.10.102', 58.78920316696167, 1653976276.791609, 'hit']
['s1', '192.240.1.3', 58.853007078170776, 1653976276.855414, 'hit']
['s1', '192.240.10.102', 58.92544412612915, 1653976276.927851, 'hit']
['s1', '192.240.1.5', 59.00441813468933, 1653976277.006825, 'hit']
['s1', '192.0.1.7', 59.10080003738403, 1653976277.103207, 'hit']
['s1', '192.0.1.10', 59.13907313346863, 1653976277.14148, 'hit']
['s1', '192.0.1.9', 59.23829221725464, 1653976277.240698, 'hit']
['s1', '192.240.1.2', 59.28572607040405, 1653976277.288132, 'hit']
['s1', '192.240.1.2', 59.37629818916321, 1653976277.378705, 'hit']
['s1', '192.240.1.3', 59.54155111312866, 1653976277.543958, 'hit']
['s1', '192.0.1.6', 59.606017112731934, 1653976277.608423, 'hit']
['s1', '192.240.1.5', 59.656574010849, 1653976277.658981, 'hit']
['s1', '192.0.1.7', 59.798617124557495, 1653976277.801024, 'hit']
['s1', '192.0.1.10', 59.89576315879822, 1653976277.89817, 'hit']
['s1', '192.240.1.2', 60.03704309463501, 1653976278.03945, 'hit']
['s1', '192.240.1.3', 60.24913001060486, 1653976278.251536, 'hit']
['s1', '192.0.1.6', 60.2921302318573, 1653976278.294537, 'hit']
['s1', '192.240.1.5', 60.38423800468445, 1653976278.386645, 'hit']
['s1', '192.0.1.7', 60.52056407928467, 1653976278.52297, 'hit']
['s1', '192.0.1.10', 60.5535831451416, 1653976278.555989, 'hit']
['s1', '192.0.1.9', 60.643752098083496, 1653976278.646158, 'hit']
['s1', '192.240.1.2', 60.723820209503174, 1653976278.726227, 'hit']
['s1', '192.240.1.3', 60.8596351146698, 1653976278.862041, 'hit']
['s1', '192.0.1.6', 60.945980072021484, 1653976278.948387, 'hit']
['s1', '192.240.1.5', 60.99630117416382, 1653976278.998708, 'hit']
['s1', '192.0.1.8', 61.06155610084534, 1653976279.063963, 'hit']
['s1', '192.0.1.7', 61.0937180519104, 1653976279.096124, 'hit']
['s1', '192.0.1.10', 61.20444321632385, 1653976279.20685, 'hit']
['s1', '192.0.1.9', 61.23596906661987, 1653976279.238375, 'hit']
['s1', '192.240.1.2', 61.32557010650635, 1653976279.327977, 'hit']
['s1', '192.240.10.102', 61.50633406639099, 1653976279.508741, 'hit']
['s1', '192.240.1.3', 61.54727220535278, 1653976279.549678, 'hit']
['s1', '192.240.1.5', 61.70438313484192, 1653976279.70679, 'hit']
['s1', '192.0.1.7', 61.77774500846863, 1653976279.780152, 'hit']
['s1', '192.0.1.10', 61.82547903060913, 1653976279.827886, 'hit']
['s1', '192.0.1.9', 61.945693016052246, 1653976279.9481, 'hit']
['s1', '192.240.1.2', 62.01663517951965, 1653976280.019041, 'hit']
['s1', '192.240.1.3', 62.17925715446472, 1653976280.181663, 'hit']
['s1', '192.0.1.6', 62.25407814979553, 1653976280.256485, 'hit']
['s1', '192.0.1.8', 62.417296171188354, 1653976280.419703, 'hit']
['s1', '192.0.1.7', 62.46012210845947, 1653976280.462528, 'hit']
['s1', '192.0.1.10', 62.548930168151855, 1653976280.551337, 'hit']
['s1', '192.240.1.2', 62.68891501426697, 1653976280.691322, 'hit']
['s1', '192.240.1.2', 62.74151802062988, 1653976280.743925, 'hit']
['s1', '192.240.1.3', 63.016160011291504, 1653976281.018567, 'hit']
['s1', '192.0.1.6', 63.058194160461426, 1653976281.0606, 'hit']
['s1', '192.240.1.5', 63.11388802528381, 1653976281.116295, 'hit']
['s1', '192.0.1.7', 63.26495909690857, 1653976281.267365, 'hit']
['s1', '192.0.1.10', 63.30897116661072, 1653976281.311378, 'hit']
['s1', '192.0.1.9', 63.40383219718933, 1653976281.406239, 'hit']
['s1', '192.240.1.2', 63.55876803398132, 1653976281.561175, 'hit']
['s1', '192.240.1.3', 63.75548005104065, 1653976281.757887, 'hit']
['s1', '192.0.1.6', 63.84148907661438, 1653976281.843896, 'hit']
['s1', '192.0.1.8', 63.924291133880615, 1653976281.926698, 'hit']
['s1', '192.0.1.10', 64.06699800491333, 1653976282.069405, 'hit']
['s1', '192.0.1.9', 64.11736917495728, 1653976282.119775, 'hit']
['s1', '192.240.1.2', 64.23991012573242, 1653976282.242317, 'hit']
['s1', '192.240.10.102', 64.30467700958252, 1653976282.307083, 'hit']
['s1', '192.240.1.3', 64.49602007865906, 1653976282.498427, 'hit']
['s1', '192.240.1.5', 64.6627471446991, 1653976282.665154, 'hit']
['s1', '192.0.1.8', 64.70837712287903, 1653976282.710784, 'hit']
['s1', '192.0.1.7', 64.76772022247314, 1653976282.770126, 'hit']
['s1', '192.0.1.10', 64.83079314231873, 1653976282.8332, 'hit']
['s1', '192.0.1.9', 64.88887906074524, 1653976282.891285, 'hit']
['s1', '192.240.1.2', 64.93660807609558, 1653976282.939015, 'hit']
['s1', '192.240.1.2', 65.00126218795776, 1653976283.003668, 'hit']
['s1', '192.240.1.3', 65.16675114631653, 1653976283.169158, 'hit']
['s1', '192.0.1.6', 65.23317122459412, 1653976283.235578, 'hit']
['s1', '192.240.1.5', 65.2766010761261, 1653976283.279007, 'hit']
['s1', '192.240.10.110', 65.30914902687073, 1653976283.311555, 'hit']
['s1', '192.0.1.8', 65.42587113380432, 1653976283.428278, 'hit']
['s1', '192.0.1.10', 65.48818111419678, 1653976283.490587, 'hit']
['s1', '192.240.1.2', 65.61281204223633, 1653976283.615219, 'hit']
['s1', '192.0.10.117', 65.79645013809204, 1653976283.798856, 'hit']
['s1', '192.240.1.3', 65.85922312736511, 1653976283.861629, 'hit']
['s1', '192.0.1.6', 65.89262819290161, 1653976283.895034, 'hit']
['s1', '192.240.1.5', 65.97017812728882, 1653976283.972585, 'hit']
['s1', '192.0.1.7', 66.07804203033447, 1653976284.080448, 'hit']
['s1', '192.0.1.10', 66.13186407089233, 1653976284.134271, 'hit']
['s1', '192.0.1.9', 66.21674799919128, 1653976284.219155, 'hit']
['s1', '192.240.1.2', 66.25291609764099, 1653976284.255323, 'hit']
['s1', '192.240.1.2', 66.34640622138977, 1653976284.348812, 'hit']
['s1', '192.240.1.3', 66.5058331489563, 1653976284.508239, 'hit']
['s1', '192.0.1.6', 66.59196019172668, 1653976284.594366, 'hit']
['s1', '192.0.10.112', 66.6603422164917, 1653976284.662748, 'hit']
['s1', '192.0.1.7', 66.74598813056946, 1653976284.748395, 'hit']
['s1', '192.0.1.10', 66.83727622032166, 1653976284.839682, 'hit']
['s1', '192.0.1.9', 66.883474111557, 1653976284.88588, 'hit']
['s1', '192.240.1.2', 66.91367816925049, 1653976284.916084, 'hit']
['s1', '192.240.1.2', 66.97831702232361, 1653976284.980724, 'hit']
['s1', '192.240.1.3', 67.15758800506592, 1653976285.159995, 'hit']
['s1', '192.0.10.9', 67.29065012931824, 1653976285.293057, 'hit']
['s1', '192.0.1.7', 67.36507606506348, 1653976285.367482, 'hit']
['s1', '192.240.10.105', 67.43995904922485, 1653976285.442365, 'hit']
['s1', '192.0.1.9', 67.51362609863281, 1653976285.516033, 'hit']
['s1', '192.240.10.108', 67.5751440525055, 1653976285.57755, 'hit']
['s1', '192.240.1.3', 67.79853510856628, 1653976285.800942, 'hit']
['s1', '192.0.1.6', 67.86938118934631, 1653976285.871788, 'hit']
['s1', '192.240.1.5', 67.91033911705017, 1653976285.912746, 'hit']
['s1', '192.240.10.2', 67.9935941696167, 1653976285.996001, 'hit']
['s1', '192.0.1.7', 68.0796570777893, 1653976286.082063, 'hit']
['s1', '192.0.1.9', 68.15688610076904, 1653976286.159292, 'hit']
['s1', '192.240.1.2', 68.28753018379211, 1653976286.289937, 'hit']
['s1', '192.0.10.117', 68.37164616584778, 1653976286.374052, 'hit']
['s1', '192.240.1.3', 68.56881713867188, 1653976286.571224, 'hit']
['s1', '192.240.1.5', 68.67677116394043, 1653976286.679178, 'hit']
['s1', '192.0.1.7', 68.77952003479004, 1653976286.781926, 'hit']
['s1', '192.0.1.9', 68.90538001060486, 1653976286.907786, 'hit']
['s1', '192.240.1.2', 69.07580208778381, 1653976287.078209, 'hit']
['s1', '192.240.1.3', 69.21959209442139, 1653976287.221998, 'hit']
['s1', '192.0.10.112', 69.26596403121948, 1653976287.26837, 'hit']
['s1', '192.240.10.4', 69.34144115447998, 1653976287.343847, 'hit']
['s1', '192.0.1.7', 69.46801018714905, 1653976287.470416, 'hit']
['s1', '192.0.1.9', 69.59905409812927, 1653976287.601461, 'hit']
['s1', '192.240.1.2', 69.70646500587463, 1653976287.708872, 'hit']
['s1', '192.240.1.3', 69.9772641658783, 1653976287.979672, 'hit']
['s1', '192.240.1.5', 70.10371804237366, 1653976288.106124, 'hit']
['s1', '192.240.10.105', 70.16938710212708, 1653976288.171793, 'hit']
['s1', '192.0.1.7', 70.23928117752075, 1653976288.241687, 'hit']
['s1', '192.240.10.108', 70.29564714431763, 1653976288.298054, 'hit']
['s1', '192.0.1.9', 70.3698341846466, 1653976288.372241, 'hit']
['s1', '192.240.1.2', 70.49290704727173, 1653976288.495313, 'hit']
['s1', '192.240.1.3', 70.6489520072937, 1653976288.651359, 'hit']
['s1', '192.240.1.5', 70.77241206169128, 1653976288.774818, 'hit']
['s1', '192.240.10.2', 70.85760807991028, 1653976288.860014, 'hit']
['s1', '192.0.1.7', 70.92698907852173, 1653976288.929395, 'hit']
['s1', '192.0.1.10', 70.98790621757507, 1653976288.990313, 'hit']
['s1', '192.0.1.9', 71.02417016029358, 1653976289.026577, 'hit']
['s1', '192.240.1.2', 71.13008308410645, 1653976289.13249, 'hit']
['s1', '192.0.10.114', 71.20816111564636, 1653976289.210568, 'hit']
['s1', '192.0.10.120', 71.32449221611023, 1653976289.326899, 'hit']
['s1', '192.240.1.3', 71.40722823143005, 1653976289.409635, 'hit']
['s1', '192.240.1.5', 71.52899718284607, 1653976289.531403, 'hit']
['s1', '192.0.10.116', 71.58456516265869, 1653976289.586971, 'hit']
['s1', '192.0.1.7', 71.65958714485168, 1653976289.661993, 'hit']
['s1', '192.0.1.9', 71.75698900222778, 1653976289.759396, 'hit']
['s1', '192.240.1.2', 71.88434314727783, 1653976289.886749, 'hit']
['s1', '192.0.10.112', 71.94845008850098, 1653976289.950856, 'hit']
['s1', '192.240.1.3', 72.0225441455841, 1653976290.024951, 'hit']
['s1', '192.240.1.5', 72.125324010849, 1653976290.12773, 'hit']
['s1', '192.0.1.7', 72.21286106109619, 1653976290.215267, 'hit']
['s1', '192.0.1.10', 72.3128411769867, 1653976290.315247, 'hit']
['s1', '192.0.1.9', 72.37220501899719, 1653976290.374611, 'hit']
['s1', '192.240.1.2', 72.43487405776978, 1653976290.437281, 'hit']
['s1', '192.240.1.3', 72.60033702850342, 1653976290.602743, 'hit']
['s1', '192.240.10.105', 72.66458916664124, 1653976290.666995, 'hit']
['s1', '192.240.10.108', 72.7681941986084, 1653976290.770601, 'hit']
['s1', '192.0.1.7', 72.81277418136597, 1653976290.815181, 'hit']
['s1', '192.0.1.10', 72.83684206008911, 1653976290.839248, 'hit']
['s1', '192.240.10.4', 72.91828203201294, 1653976290.920689, 'hit']
['s1', '192.0.1.9', 73.0019211769104, 1653976291.004327, 'hit']
['s1', '192.240.1.2', 73.1061840057373, 1653976291.10859, 'hit']
['s1', '192.240.1.3', 73.29255318641663, 1653976291.29496, 'hit']
['s1', '192.240.1.5', 73.38116216659546, 1653976291.383569, 'hit']
['s1', '192.240.10.2', 73.46365022659302, 1653976291.466057, 'hit']
['s1', '192.0.1.7', 73.50954103469849, 1653976291.511947, 'hit']
['s1', '192.0.1.10', 73.58348822593689, 1653976291.585895, 'hit']
['s1', '192.0.10.114', 73.66610622406006, 1653976291.668512, 'hit']
['s1', '192.240.1.2', 73.72405409812927, 1653976291.726461, 'hit']
['s1', '192.240.1.2', 73.76850819587708, 1653976291.770915, 'hit']
['s1', '192.240.1.3', 73.92533707618713, 1653976291.927744, 'hit']
['s1', '192.0.10.116', 74.01143622398376, 1653976292.013842, 'hit']
['s1', '192.0.1.7', 74.15163922309875, 1653976292.154046, 'hit']
['s1', '192.0.1.9', 74.25547909736633, 1653976292.257886, 'hit']
['s1', '192.0.10.112', 74.31080722808838, 1653976292.313214, 'hit']
['s1', '192.240.1.2', 74.34217500686646, 1653976292.344581, 'hit']
['s1', '192.240.1.3', 74.45253014564514, 1653976292.454937, 'hit']
['s1', '192.240.10.102', 74.48936915397644, 1653976292.491775, 'hit']
['s1', '192.240.1.5', 74.62999320030212, 1653976292.632399, 'hit']
['s1', '192.0.1.7', 74.73267006874084, 1653976292.735076, 'hit']
['s1', '192.0.1.10', 74.85773015022278, 1653976292.860137, 'hit']
['s1', '192.240.1.2', 74.97953701019287, 1653976292.981944, 'hit']
['s1', '192.240.10.105', 75.18374919891357, 1653976293.186156, 'hit']
['s1', '192.240.10.108', 75.26693916320801, 1653976293.269346, 'hit']
['s1', '192.0.10.9', 75.2954580783844, 1653976293.297864, 'hit']
['s1', '192.0.1.7', 75.45617914199829, 1653976293.458586, 'hit']
['s1', '192.240.10.4', 75.55235409736633, 1653976293.55476, 'hit']
['s1', '192.240.1.2', 75.59869122505188, 1653976293.601097, 'hit']
['s1', '192.240.1.2', 75.67314004898071, 1653976293.675546, 'hit']
['s1', '192.240.1.3', 75.832848072052, 1653976293.835254, 'hit']
['s1', '192.0.10.119', 75.87431812286377, 1653976293.876725, 'hit']
['s1', '192.240.1.5', 75.94176721572876, 1653976293.944173, 'hit']
['s1', '192.0.10.117', 76.00042414665222, 1653976294.002831, 'hit']
['s1', '192.0.1.7', 76.08875703811646, 1653976294.091163, 'hit']
['s1', '192.0.10.114', 76.13415217399597, 1653976294.136559, 'hit']
['s1', '192.0.1.10', 76.16854500770569, 1653976294.170952, 'hit']
['s1', '192.0.1.9', 76.20916819572449, 1653976294.211574, 'hit']
['s1', '192.240.1.2', 76.3333170413971, 1653976294.335723, 'hit']
['s1', '192.0.10.116', 76.49113011360168, 1653976294.493536, 'hit']
['s1', '192.240.1.3', 76.59990906715393, 1653976294.602316, 'hit']
['s1', '192.240.1.5', 76.71395206451416, 1653976294.716358, 'hit']
['s1', '192.0.1.7', 76.88182520866394, 1653976294.884232, 'hit']
['s1', '192.0.10.112', 76.9411301612854, 1653976294.943537, 'hit']
['s1', '192.0.1.9', 76.97640705108643, 1653976294.978813, 'hit']
