['s0', 0, 54.232985973358154, 1653976274.261628, 'hit']
['s0', 0, 54.33659291267395, 1653976274.365235, 'hit']
['s0', 0, 54.401201009750366, 1653976274.429843, 'hit']
['s0', 0, 54.476069927215576, 1653976274.504712, 'hit']
['s0', 0, 54.51726698875427, 1653976274.545911, 'hit']
['s0', 0, 54.60140109062195, 1653976274.630043, 'hit']
['s0', 0, 54.72649002075195, 1653976274.755132, 'hit']
['s0', 0, 54.859955072402954, 1653976274.888597, 'hit']
['s0', 0, 54.949212074279785, 1653976274.977854, 'hit']
['s0', 0, 55.11746907234192, 1653976275.146111, 'hit']
['s0', 0, 55.22553610801697, 1653976275.254178, 'hit']
['s0', 0, 55.305938959121704, 1653976275.334581, 'hit']
['s0', 0, 55.37818002700806, 1653976275.406822, 'hit']
['s0', 0, 55.46543097496033, 1653976275.494074, 'hit']
['s0', 0, 55.59375190734863, 1653976275.622394, 'hit']
['s0', 0, 55.68815803527832, 1653976275.7168, 'hit']
['s0', 0, 55.80486607551575, 1653976275.833508, 'hit']
['s0', 0, 55.94415807723999, 1653976275.9728, 'hit']
['s0', 0, 55.99851202964783, 1653976276.027154, 'hit']
['s0', 0, 56.14452505111694, 1653976276.173167, 'hit']
['s0', 0, 56.21525001525879, 1653976276.243892, 'hit']
['s0', 0, 56.35121393203735, 1653976276.379856, 'hit']
['s0', 0, 56.499032974243164, 1653976276.527675, 'hit']
['s0', 0, 56.5867440700531, 1653976276.615386, 'hit']
['s0', 0, 56.7065589427948, 1653976276.735202, 'hit']
['s0', 0, 56.78982090950012, 1653976276.818463, 'hit']
['s0', 0, 56.85785889625549, 1653976276.886501, 'hit']
['s0', 0, 56.9294331073761, 1653976276.958075, 'hit']
['s0', 0, 57.00845789909363, 1653976277.037101, 'hit']
['s0', 0, 57.16266703605652, 1653976277.191309, 'hit']
['s0', 0, 57.272666931152344, 1653976277.301308, 'hit']
['s0', 0, 57.33002996444702, 1653976277.358672, 'hit']
['s0', 0, 57.38580393791199, 1653976277.414446, 'hit']
['s0', 0, 57.492247104644775, 1653976277.52089, 'hit']
['s0', 0, 57.648863077163696, 1653976277.677505, 'hit']
['s0', 0, 57.78590393066406, 1653976277.814546, 'hit']
['s0', 0, 57.91474390029907, 1653976277.943386, 'hit']
['s0', 0, 58.065901041030884, 1653976278.094543, 'hit']
['s0', 0, 58.17017912864685, 1653976278.198821, 'hit']
['s0', 0, 58.26431894302368, 1653976278.292962, 'hit']
['s0', 0, 58.326712131500244, 1653976278.355353, 'hit']
['s0', 0, 58.47802996635437, 1653976278.506673, 'hit']
['s0', 0, 58.54456806182861, 1653976278.573211, 'hit']
['s0', 0, 58.6520459651947, 1653976278.680688, 'hit']
['s0', 0, 58.76114511489868, 1653976278.789787, 'hit']
['s0', 0, 59.01564693450928, 1653976279.04429, 'hit']
['s0', 0, 59.127243995666504, 1653976279.155886, 'hit']
['s0', 0, 59.25143504142761, 1653976279.280077, 'hit']
['s0', 0, 59.37809705734253, 1653976279.406739, 'hit']
['s0', 0, 59.43078398704529, 1653976279.459426, 'hit']
['s0', 0, 59.49553108215332, 1653976279.524173, 'hit']
['s0', 0, 59.58068609237671, 1653976279.609328, 'hit']
['s0', 0, 59.659852027893066, 1653976279.688494, 'hit']
['s0', 0, 59.727521896362305, 1653976279.756164, 'hit']
['s0', 0, 59.83907890319824, 1653976279.867721, 'hit']
['s0', 0, 59.956072092056274, 1653976279.984714, 'hit']
['s0', 0, 60.02296209335327, 1653976280.051604, 'hit']
['s0', 0, 60.13729810714722, 1653976280.16594, 'hit']
['s0', 0, 60.28181195259094, 1653976280.310454, 'hit']
['s0', 0, 60.45322895050049, 1653976280.481871, 'hit']
['s0', 0, 60.597975969314575, 1653976280.626618, 'hit']
['s0', 0, 60.63732194900513, 1653976280.665965, 'hit']
['s0', 0, 60.761590003967285, 1653976280.790232, 'hit']
['s0', 0, 60.82510209083557, 1653976280.853744, 'hit']
['s0', 0, 60.897462129592896, 1653976280.926104, 'hit']
['s0', 0, 61.06785011291504, 1653976281.096492, 'hit']
['s0', 0, 61.22755789756775, 1653976281.2562, 'hit']
['s0', 0, 61.282849073410034, 1653976281.311491, 'hit']
['s0', 0, 61.43059802055359, 1653976281.45924, 'hit']
['s0', 0, 61.4967041015625, 1653976281.525346, 'hit']
['s0', 0, 61.611331939697266, 1653976281.639974, 'hit']
['s0', 0, 61.69717812538147, 1653976281.725819, 'hit']
['s0', 0, 61.80199694633484, 1653976281.830639, 'hit']
['s0', 0, 61.87759494781494, 1653976281.906237, 'hit']
['s0', 0, 61.95539903640747, 1653976281.984041, 'hit']
['s0', 0, 62.02280807495117, 1653976282.05145, 'hit']
['s0', 0, 62.094932079315186, 1653976282.123574, 'hit']
['s0', 0, 62.19403910636902, 1653976282.222681, 'hit']
['s0', 0, 62.26265001296997, 1653976282.291292, 'hit']
['s0', 0, 62.329484939575195, 1653976282.358127, 'hit']
['s0', 0, 62.401201009750366, 1653976282.429843, 'hit']
['s0', 0, 62.501338958740234, 1653976282.529981, 'hit']
['s0', 0, 62.60712289810181, 1653976282.635765, 'hit']
['s0', 0, 62.6554160118103, 1653976282.684058, 'hit']
['s0', 0, 62.70944690704346, 1653976282.738089, 'hit']
['s0', 0, 62.97054195404053, 1653976282.999184, 'hit']
['s0', 0, 63.01218509674072, 1653976283.040827, 'hit']
['s0', 0, 63.10237407684326, 1653976283.131017, 'hit']
['s0', 0, 63.19534492492676, 1653976283.223986, 'hit']
['s0', 0, 63.29848003387451, 1653976283.327122, 'hit']
['s0', 0, 63.35212707519531, 1653976283.380769, 'hit']
['s0', 0, 63.42624497413635, 1653976283.454887, 'hit']
['s0', 0, 63.44693303108215, 1653976283.475575, 'hit']
['s0', 0, 63.53856706619263, 1653976283.56721, 'hit']
['s0', 0, 63.64157700538635, 1653976283.670219, 'hit']
['s0', 0, 63.68091297149658, 1653976283.709556, 'hit']
['s0', 0, 63.793302059173584, 1653976283.821944, 'hit']
['s0', 0, 63.92081308364868, 1653976283.949454, 'hit']
['s0', 0, 64.0197069644928, 1653976284.048349, 'hit']
['s0', 0, 64.12376308441162, 1653976284.152405, 'hit']
['s0', 0, 64.21105790138245, 1653976284.2397, 'hit']
['s0', 0, 64.35724806785583, 1653976284.38589, 'hit']
['s0', 0, 64.43029308319092, 1653976284.458935, 'hit']
['s0', 0, 64.50223898887634, 1653976284.530881, 'hit']
['s0', 0, 64.69884610176086, 1653976284.727488, 'hit']
['s0', 0, 64.83711099624634, 1653976284.865753, 'hit']
['s0', 0, 64.90294098854065, 1653976284.931583, 'hit']
['s0', 0, 64.98914408683777, 1653976285.017787, 'hit']
['s0', 0, 65.03094005584717, 1653976285.059583, 'hit']
['s0', 0, 65.18334293365479, 1653976285.211985, 'hit']
['s0', 0, 65.28094696998596, 1653976285.309589, 'hit']
['s0', 0, 65.47215104103088, 1653976285.500793, 'hit']
['s0', 0, 65.6452989578247, 1653976285.673941, 'hit']
['s0', 0, 65.80440592765808, 1653976285.833048, 'hit']
['s0', 0, 65.86885190010071, 1653976285.897494, 'hit']
['s0', 0, 65.93056797981262, 1653976285.95921, 'hit']
['s0', 0, 66.01777505874634, 1653976286.046418, 'hit']
['s0', 0, 66.15932893753052, 1653976286.187971, 'hit']
['s0', 0, 66.3106439113617, 1653976286.339286, 'hit']
['s0', 0, 66.3670699596405, 1653976286.395712, 'hit']
['s0', 0, 66.51654291152954, 1653976286.545186, 'hit']
['s0', 0, 66.63405704498291, 1653976286.662699, 'hit']
['s0', 0, 66.71711993217468, 1653976286.745762, 'hit']
['s0', 0, 66.791090965271, 1653976286.819733, 'hit']
['s0', 0, 67.02959489822388, 1653976287.058238, 'hit']
['s0', 0, 67.12263202667236, 1653976287.151274, 'hit']
['s0', 0, 67.29322791099548, 1653976287.32187, 'hit']
['s0', 0, 67.39570212364197, 1653976287.424344, 'hit']
['s0', 0, 67.47919702529907, 1653976287.507839, 'hit']
['s0', 0, 67.6611499786377, 1653976287.689792, 'hit']
['s0', 0, 67.7738139629364, 1653976287.802456, 'hit']
['s0', 0, 67.81042289733887, 1653976287.839065, 'hit']
['s0', 0, 67.86860013008118, 1653976287.897242, 'hit']
['s0', 0, 67.990895986557, 1653976288.019538, 'hit']
['s0', 0, 68.25189208984375, 1653976288.280534, 'hit']
['s0', 0, 68.34377098083496, 1653976288.372413, 'hit']
['s0', 0, 68.44946789741516, 1653976288.478109, 'hit']
['s0', 0, 68.56678795814514, 1653976288.59543, 'hit']
['s0', 0, 68.6454529762268, 1653976288.674095, 'hit']
['s0', 0, 68.72944211959839, 1653976288.758084, 'hit']
['s0', 0, 68.77142190933228, 1653976288.800064, 'hit']
['s0', 0, 68.91319990158081, 1653976288.941843, 'hit']
['s0', 0, 68.98160600662231, 1653976289.010249, 'hit']
['s0', 0, 69.12127804756165, 1653976289.14992, 'hit']
['s0', 0, 69.20490312576294, 1653976289.233545, 'hit']
['s0', 0, 69.28318095207214, 1653976289.311823, 'hit']
['s0', 0, 69.33767700195312, 1653976289.366319, 'hit']
['s0', 0, 69.4209201335907, 1653976289.449562, 'hit']
['s0', 0, 69.59416699409485, 1653976289.622808, 'hit']
['s0', 0, 69.71231293678284, 1653976289.740955, 'hit']
['s0', 0, 69.75745010375977, 1653976289.786092, 'hit']
['s0', 0, 70.07681107521057, 1653976290.105453, 'hit']
['s0', 0, 70.12498307228088, 1653976290.153625, 'hit']
['s0', 0, 70.36925911903381, 1653976290.397902, 'hit']
['s0', 0, 70.4555139541626, 1653976290.484156, 'hit']
['s0', 0, 70.5222110748291, 1653976290.550853, 'hit']
['s0', 0, 70.60006999969482, 1653976290.628712, 'hit']
['s0', 0, 70.95842099189758, 1653976290.987063, 'hit']
['s0', 0, 71.04014492034912, 1653976291.068788, 'hit']
['s0', 0, 71.16437602043152, 1653976291.193018, 'hit']
['s0', 0, 71.2287290096283, 1653976291.257371, 'hit']
['s0', 0, 71.3202691078186, 1653976291.348911, 'hit']
['s0', 0, 71.39367890357971, 1653976291.422321, 'hit']
['s0', 0, 71.5026490688324, 1653976291.531291, 'hit']
['s0', 0, 71.74118494987488, 1653976291.769827, 'hit']
['s0', 0, 71.83786201477051, 1653976291.866504, 'hit']
['s0', 0, 72.00530195236206, 1653976292.033944, 'hit']
['s0', 0, 72.1123731136322, 1653976292.141015, 'hit']
['s0', 0, 72.1945390701294, 1653976292.223181, 'hit']
['s0', 0, 72.29874205589294, 1653976292.327385, 'hit']
['s0', 0, 72.38141393661499, 1653976292.410056, 'hit']
['s0', 0, 72.50181102752686, 1653976292.530453, 'hit']
['s0', 0, 72.64924097061157, 1653976292.677883, 'hit']
['s0', 0, 72.74438309669495, 1653976292.773024, 'hit']
['s0', 0, 72.86611199378967, 1653976292.894754, 'hit']
['s0', 0, 72.90252208709717, 1653976292.931164, 'hit']
['s0', 0, 72.99995708465576, 1653976293.0286, 'hit']
['s0', 0, 73.06450510025024, 1653976293.093147, 'hit']
['s0', 0, 73.20241093635559, 1653976293.231052, 'hit']
['s0', 0, 73.36809706687927, 1653976293.396739, 'hit']
['s0', 0, 73.59630703926086, 1653976293.624949, 'hit']
['s0', 0, 73.68449401855469, 1653976293.713136, 'hit']
['s0', 0, 73.86663699150085, 1653976293.895278, 'hit']
['s0', 0, 73.9340329170227, 1653976293.962675, 'hit']
['s0', 0, 73.99261093139648, 1653976294.021253, 'hit']
['s0', 0, 74.02983498573303, 1653976294.058477, 'hit']
['s0', 0, 74.0954430103302, 1653976294.124085, 'hit']
['s0', 0, 74.16273903846741, 1653976294.191381, 'hit']
['s0', 0, 74.23814702033997, 1653976294.266789, 'hit']
['s0', 0, 74.37471008300781, 1653976294.403352, 'hit']
['s0', 0, 74.44515895843506, 1653976294.473801, 'hit']
['s0', 0, 74.55370092391968, 1653976294.582343, 'hit']
['s0', 0, 74.7042760848999, 1653976294.732918, 'hit']
['s0', 0, 74.79514193534851, 1653976294.823784, 'hit']
['s0', 0, 75.06467700004578, 1653976295.093319, 'hit']
['s0', 0, 75.20115995407104, 1653976295.229859, 'hit']
['s0', 0, 75.30341005325317, 1653976295.332052, 'hit']
['s0', 0, 75.39736104011536, 1653976295.426003, 'hit']
['s0', 0, 75.46536493301392, 1653976295.494007, 'hit']
['s0', 0, 75.6208770275116, 1653976295.64952, 'hit']
['s0', 0, 75.68542289733887, 1653976295.714066, 'hit']
['s0', 0, 75.82271790504456, 1653976295.85136, 'hit']
['s0', 0, 75.90230011940002, 1653976295.930942, 'hit']
['s0', 0, 75.98220992088318, 1653976296.010852, 'hit']
['s0', 0, 76.15180397033691, 1653976296.180446, 'hit']
['s0', 0, 76.29432606697083, 1653976296.322968, 'hit']
['s0', 0, 76.36984610557556, 1653976296.398488, 'hit']
['s0', 0, 76.47688794136047, 1653976296.505531, 'hit']
['s0', 0, 76.5221791267395, 1653976296.550821, 'hit']
['s0', 0, 76.60191893577576, 1653976296.630561, 'hit']
['s0', 0, 76.73866105079651, 1653976296.767303, 'hit']
['s0', 0, 76.8636360168457, 1653976296.892278, 'hit']
['s0', 0, 76.9898099899292, 1653976297.018452, 'hit']
['s0', 0, 77.16996502876282, 1653976297.198607, 'hit']
['s0', 0, 77.2334189414978, 1653976297.262061, 'hit']
['s0', 0, 77.26532506942749, 1653976297.293967, 'hit']
['s0', 0, 77.29539108276367, 1653976297.324033, 'hit']
['s0', 0, 77.36760711669922, 1653976297.396249, 'hit']
['s0', 0, 77.58380889892578, 1653976297.612451, 'hit']
['s0', 0, 77.76328706741333, 1653976297.791929, 'hit']
['s0', 0, 77.84281897544861, 1653976297.871461, 'hit']
['s0', 0, 78.02935600280762, 1653976298.057999, 'hit']
['s0', 0, 78.2260229587555, 1653976298.254666, 'hit']
['s0', 0, 78.34727191925049, 1653976298.375914, 'hit']
['s0', 0, 78.45521807670593, 1653976298.48386, 'hit']
['s0', 0, 78.61558604240417, 1653976298.644228, 'hit']
['s0', 0, 78.67366003990173, 1653976298.702302, 'hit']
['s0', 0, 78.8475570678711, 1653976298.876199, 'hit']
['s0', 0, 78.97097110748291, 1653976298.999613, 'hit']
['s0', 0, 79.09393191337585, 1653976299.122575, 'hit']
['s0', 0, 79.20248699188232, 1653976299.231129, 'hit']
['s0', 0, 79.33724308013916, 1653976299.365885, 'hit']
['s0', 0, 79.43406105041504, 1653976299.462703, 'hit']
['s0', 0, 79.5148389339447, 1653976299.543481, 'hit']
['s0', 0, 79.67886590957642, 1653976299.707509, 'hit']
['s0', 0, 79.75346612930298, 1653976299.782108, 'hit']
['s0', 0, 79.86283206939697, 1653976299.891474, 'hit']
['s0', 0, 79.9719660282135, 1653976300.000608, 'hit']
['s0', 0, 80.01292395591736, 1653976300.041566, 'hit']
['s0', 0, 80.0623528957367, 1653976300.090995, 'hit']
['s0', 0, 80.24030995368958, 1653976300.268952, 'hit']
['s0', 0, 80.29859399795532, 1653976300.327236, 'hit']
['s0', 0, 80.35771107673645, 1653976300.386355, 'hit']
['s0', 0, 80.59083890914917, 1653976300.619481, 'hit']
['s0', 0, 80.7151460647583, 1653976300.743788, 'hit']
['s0', 0, 80.77173209190369, 1653976300.800374, 'hit']
['s0', 0, 80.87366890907288, 1653976300.902311, 'hit']
['s0', 0, 80.98072695732117, 1653976301.009369, 'hit']
['s0', 0, 81.17925596237183, 1653976301.207898, 'hit']
['s0', 0, 81.26922512054443, 1653976301.297867, 'hit']
['s0', 0, 81.36524295806885, 1653976301.393885, 'hit']
['s0', 0, 81.49908709526062, 1653976301.527729, 'hit']
['s0', 0, 81.63470101356506, 1653976301.663343, 'hit']
['s0', 0, 81.72137403488159, 1653976301.750016, 'hit']
['s0', 0, 81.80672001838684, 1653976301.835362, 'hit']
['s0', 0, 81.92600512504578, 1653976301.954647, 'hit']
['s0', 0, 82.01394605636597, 1653976302.042588, 'hit']
['s0', 0, 82.09799098968506, 1653976302.126634, 'hit']
['s0', 0, 82.16001296043396, 1653976302.188656, 'hit']
['s0', 0, 82.3441219329834, 1653976302.372764, 'hit']
['s0', 0, 82.40073299407959, 1653976302.429376, 'hit']
['s0', 0, 82.50619792938232, 1653976302.53484, 'hit']
['s0', 0, 82.56486201286316, 1653976302.593504, 'hit']
['s0', 0, 82.63480806350708, 1653976302.66345, 'hit']
['s0', 0, 82.70526003837585, 1653976302.733902, 'hit']
['s0', 0, 82.83176493644714, 1653976302.860407, 'hit']
['s0', 0, 82.95104908943176, 1653976302.979691, 'hit']
['s0', 0, 83.05070805549622, 1653976303.07935, 'hit']
['s0', 0, 83.09809994697571, 1653976303.126742, 'hit']
['s0', 0, 83.28520703315735, 1653976303.313849, 'hit']
['s0', 0, 83.34415912628174, 1653976303.372802, 'hit']
['s0', 0, 83.39889407157898, 1653976303.427537, 'hit']
['s0', 0, 83.47188401222229, 1653976303.500527, 'hit']
['s0', 0, 83.57322597503662, 1653976303.601868, 'hit']
['s0', 0, 83.71496605873108, 1653976303.743608, 'hit']
['s0', 0, 83.83286309242249, 1653976303.861505, 'hit']
['s0', 0, 83.89875507354736, 1653976303.927397, 'hit']
['s0', 0, 84.00289297103882, 1653976304.031535, 'hit']
['s0', 0, 84.11851906776428, 1653976304.147162, 'hit']
['s0', 0, 84.27915692329407, 1653976304.3078, 'hit']
['s0', 0, 84.33719897270203, 1653976304.365841, 'hit']
['s0', 0, 84.4531900882721, 1653976304.481832, 'hit']
['s0', 0, 84.67682003974915, 1653976304.705462, 'hit']
['s0', 0, 84.74499607086182, 1653976304.773638, 'hit']
['s0', 0, 84.82968091964722, 1653976304.858323, 'hit']
['s0', 0, 84.9484179019928, 1653976304.977061, 'hit']
['s0', 0, 85.08197498321533, 1653976305.110617, 'hit']
['s0', 0, 85.22194600105286, 1653976305.250588, 'hit']
['s0', 0, 85.2930109500885, 1653976305.321653, 'hit']
['s0', 0, 85.4196150302887, 1653976305.448258, 'hit']
['s0', 0, 85.53362607955933, 1653976305.562269, 'hit']
['s0', 0, 85.59106993675232, 1653976305.619712, 'hit']
['s0', 0, 85.75929713249207, 1653976305.787939, 'hit']
['s0', 0, 85.84086608886719, 1653976305.869508, 'hit']
['s0', 0, 85.93262004852295, 1653976305.961262, 'hit']
['s0', 0, 86.02713990211487, 1653976306.055782, 'hit']
['s0', 0, 86.06192207336426, 1653976306.090565, 'hit']
['s0', 0, 86.13804912567139, 1653976306.166691, 'hit']
['s0', 0, 86.26434302330017, 1653976306.292987, 'hit']
['s0', 0, 86.46101808547974, 1653976306.489661, 'hit']
['s0', 0, 86.54295206069946, 1653976306.571594, 'hit']
['s0', 0, 86.71122407913208, 1653976306.739866, 'hit']
['s0', 0, 86.78265404701233, 1653976306.811296, 'hit']
['s0', 0, 86.93885612487793, 1653976306.967497, 'hit']
['s0', 0, 87.04448795318604, 1653976307.07313, 'hit']
['s0', 0, 87.2365460395813, 1653976307.265188, 'hit']
['s0', 0, 87.34362411499023, 1653976307.372266, 'hit']
['s0', 0, 87.4495370388031, 1653976307.478179, 'hit']
['s0', 0, 87.50582599639893, 1653976307.534468, 'hit']
['s0', 0, 87.65384101867676, 1653976307.682483, 'hit']
['s0', 0, 87.7432770729065, 1653976307.771919, 'hit']
['s0', 0, 87.8829939365387, 1653976307.911636, 'hit']
['s0', 0, 87.9289391040802, 1653976307.957581, 'hit']
['s0', 0, 88.05997705459595, 1653976308.088619, 'hit']
['s0', 0, 88.1683440208435, 1653976308.196986, 'hit']
['s0', 0, 88.22696208953857, 1653976308.255604, 'hit']
['s0', 0, 88.34105610847473, 1653976308.369698, 'hit']
['s0', 0, 88.40162110328674, 1653976308.430263, 'hit']
['s0', 0, 88.48230290412903, 1653976308.510945, 'hit']
['s0', 0, 88.55019092559814, 1653976308.578833, 'hit']
['s0', 0, 88.7740409374237, 1653976308.802683, 'hit']
['s0', 0, 88.86226391792297, 1653976308.890906, 'hit']
['s0', 0, 88.95830011367798, 1653976308.986942, 'hit']
['s0', 0, 89.01959705352783, 1653976309.048239, 'hit']
['s0', 0, 89.26156497001648, 1653976309.290208, 'hit']
['s0', 0, 89.44586300849915, 1653976309.474505, 'hit']
['s0', 0, 89.56128597259521, 1653976309.589928, 'hit']
['s0', 0, 89.68576502799988, 1653976309.714407, 'hit']
['s0', 0, 89.809485912323, 1653976309.838128, 'hit']
['s0', 0, 89.94983100891113, 1653976309.978474, 'hit']
['s0', 0, 90.10086512565613, 1653976310.129508, 'hit']
['s0', 0, 90.20789408683777, 1653976310.236536, 'hit']
['s0', 0, 90.3375871181488, 1653976310.366229, 'hit']
['s0', 0, 90.4342451095581, 1653976310.462887, 'hit']
['s0', 0, 90.48544502258301, 1653976310.514087, 'hit']
['s0', 0, 90.56748700141907, 1653976310.596129, 'hit']
['s0', 0, 90.60672497749329, 1653976310.635367, 'hit']
['s0', 0, 90.72328305244446, 1653976310.751925, 'hit']
['s0', 0, 90.88648009300232, 1653976310.915122, 'hit']
['s0', 0, 91.01484298706055, 1653976311.043485, 'hit']
['s0', 0, 91.05974197387695, 1653976311.088384, 'hit']
['s0', 0, 91.121661901474, 1653976311.150304, 'hit']
['s0', 0, 91.23977994918823, 1653976311.268422, 'hit']
['s0', 0, 91.34718108177185, 1653976311.375823, 'hit']
['s0', 0, 91.408282995224, 1653976311.436925, 'hit']
['s0', 0, 91.69418501853943, 1653976311.722827, 'hit']
['s0', 0, 91.77484607696533, 1653976311.803488, 'hit']
['s0', 0, 91.90231704711914, 1653976311.93096, 'hit']
['s0', 0, 92.01819801330566, 1653976312.046841, 'hit']
['s0', 0, 92.1207959651947, 1653976312.149438, 'hit']
['s0', 0, 92.19226503372192, 1653976312.220906, 'hit']
['s0', 0, 92.37456798553467, 1653976312.40321, 'hit']
['s0', 0, 92.44409608840942, 1653976312.472738, 'hit']
['s0', 0, 92.48579597473145, 1653976312.514438, 'hit']
['s0', 0, 92.5750379562378, 1653976312.60368, 'hit']
['s0', 0, 92.8043839931488, 1653976312.833026, 'hit']
['s0', 0, 92.946613073349, 1653976312.975255, 'hit']
['s0', 0, 93.08033204078674, 1653976313.108974, 'hit']
['s0', 0, 93.18396997451782, 1653976313.212612, 'hit']
['s0', 0, 93.21386003494263, 1653976313.242502, 'hit']
['s0', 0, 93.30914306640625, 1653976313.337785, 'hit']
['s0', 0, 93.52499508857727, 1653976313.553636, 'hit']
['s0', 0, 93.58944392204285, 1653976313.618088, 'hit']
['s0', 0, 93.81026411056519, 1653976313.838906, 'hit']
['s0', 0, 93.87088108062744, 1653976313.899522, 'hit']
['s0', 0, 93.94610691070557, 1653976313.974749, 'hit']
['s0', 0, 94.12847208976746, 1653976314.157114, 'hit']
['s0', 0, 94.25182104110718, 1653976314.280463, 'hit']
['s0', 0, 94.340341091156, 1653976314.368984, 'hit']
['s0', 0, 94.68368601799011, 1653976314.712328, 'hit']
['s0', 0, 94.792809009552, 1653976314.821451, 'hit']
['s0', 0, 94.92372393608093, 1653976314.952366, 'hit']
['s0', 0, 95.12500810623169, 1653976315.15365, 'hit']
['s0', 0, 95.23801898956299, 1653976315.266662, 'hit']
['s0', 0, 95.32926893234253, 1653976315.357911, 'hit']
['s0', 0, 95.42828106880188, 1653976315.456922, 'hit']
['s0', 0, 95.50719594955444, 1653976315.535838, 'hit']
['s0', 0, 95.54713201522827, 1653976315.575774, 'hit']
['s0', 0, 95.6302399635315, 1653976315.658882, 'hit']
['s0', 0, 95.77876996994019, 1653976315.807412, 'hit']
['s0', 0, 95.84844899177551, 1653976315.877092, 'hit']
['s0', 0, 95.90514397621155, 1653976315.933786, 'hit']
['s0', 0, 95.95995306968689, 1653976315.988595, 'hit']
['s0', 0, 96.08945107460022, 1653976316.118093, 'hit']
['s0', 0, 96.13698196411133, 1653976316.165624, 'hit']
['s0', 0, 96.17965006828308, 1653976316.208293, 'hit']
['s0', 0, 96.22302103042603, 1653976316.251663, 'hit']
['s0', 0, 96.34015011787415, 1653976316.368793, 'hit']
['s0', 0, 96.46053194999695, 1653976316.489174, 'hit']
['s0', 0, 96.61755108833313, 1653976316.646194, 'hit']
['s0', 0, 96.73417210578918, 1653976316.762814, 'hit']
['s0', 0, 96.80193495750427, 1653976316.830577, 'hit']
['s0', 0, 96.94760298728943, 1653976316.976245, 'hit']
['s0', 0, 97.04138398170471, 1653976317.070026, 'hit']
['s0', 0, 97.11370611190796, 1653976317.142348, 'hit']
['s0', 0, 97.20221209526062, 1653976317.230854, 'hit']
['s0', 0, 97.3190050125122, 1653976317.347647, 'hit']
['s0', 0, 97.5305540561676, 1653976317.559196, 'hit']
['s0', 0, 97.64420199394226, 1653976317.672844, 'hit']
['s0', 0, 97.71393203735352, 1653976317.742573, 'hit']
['s0', 0, 97.82417106628418, 1653976317.852813, 'hit']
['s0', 0, 97.85926008224487, 1653976317.887902, 'hit']
['s0', 0, 97.93751907348633, 1653976317.966161, 'hit']
['s0', 0, 98.08047699928284, 1653976318.109119, 'hit']
['s0', 0, 98.36678099632263, 1653976318.395423, 'hit']
['s0', 0, 98.4174690246582, 1653976318.446111, 'hit']
['s0', 0, 98.5, 1653976318.528641, 'hit']
['s0', 0, 98.57326912879944, 1653976318.601912, 'hit']
['s0', 0, 98.63424110412598, 1653976318.662883, 'hit']
['s0', 0, 98.79433608055115, 1653976318.822977, 'hit']
['s0', 0, 99.01786994934082, 1653976319.046512, 'hit']
['s0', 0, 99.07839512825012, 1653976319.107037, 'hit']
['s0', 0, 99.2210841178894, 1653976319.249725, 'hit']
['s0', 0, 99.39324998855591, 1653976319.421892, 'hit']
['s0', 0, 99.48730993270874, 1653976319.515952, 'hit']
['s0', 0, 99.55387997627258, 1653976319.582522, 'hit']
['s0', 0, 99.65530204772949, 1653976319.683943, 'hit']
['s0', 0, 99.71358394622803, 1653976319.742227, 'hit']
['s0', 0, 99.81366801261902, 1653976319.84231, 'hit']
['s0', 0, 99.89076590538025, 1653976319.919409, 'hit']
['s0', 0, 99.96589803695679, 1653976319.99454, 'hit']
['s0', 0, 100.16538500785828, 1653976320.194027, 'hit']
['s0', 0, 100.30290412902832, 1653976320.331546, 'hit']
['s0', 0, 100.3951530456543, 1653976320.423796, 'hit']
['s0', 0, 100.47806692123413, 1653976320.506709, 'hit']
['s0', 0, 100.54600811004639, 1653976320.57465, 'hit']
['s0', 0, 100.6784029006958, 1653976320.707045, 'hit']
['s0', 0, 100.74908804893494, 1653976320.77773, 'hit']
['s0', 0, 100.82859396934509, 1653976320.857236, 'hit']
['s0', 0, 100.90830492973328, 1653976320.936948, 'hit']
['s0', 0, 101.1076021194458, 1653976321.136244, 'hit']
['s0', 0, 101.17240905761719, 1653976321.201051, 'hit']
['s0', 0, 101.25249791145325, 1653976321.28114, 'hit']
['s0', 0, 101.2983078956604, 1653976321.32695, 'hit']
['s0', 0, 101.34888005256653, 1653976321.377522, 'hit']
['s0', 0, 101.4281759262085, 1653976321.456818, 'hit']
['s0', 0, 101.5398108959198, 1653976321.568453, 'hit']
['s0', 0, 101.5783109664917, 1653976321.606954, 'hit']
['s0', 0, 101.67296600341797, 1653976321.701609, 'hit']
['s0', 0, 101.78228998184204, 1653976321.810932, 'hit']
['s0', 0, 101.96891903877258, 1653976321.997561, 'hit']
['s0', 0, 102.08837509155273, 1653976322.117018, 'hit']
['s0', 0, 102.18608403205872, 1653976322.214726, 'hit']
['s0', 0, 102.38625907897949, 1653976322.414901, 'hit']
['s0', 0, 102.43963098526001, 1653976322.468273, 'hit']
['s0', 0, 102.51214289665222, 1653976322.540785, 'hit']
['s0', 0, 102.61340999603271, 1653976322.642052, 'hit']
['s0', 0, 102.6680920124054, 1653976322.696735, 'hit']
['s0', 0, 102.76008892059326, 1653976322.788731, 'hit']
['s0', 0, 102.92076992988586, 1653976322.949412, 'hit']
['s0', 0, 103.00062203407288, 1653976323.029264, 'hit']
['s0', 0, 103.11058306694031, 1653976323.139225, 'hit']
