['s0', '192.0.10.10', 24.426627159118652, 1655381894.906142, 'hit']
['s0', '192.240.10.105', 178.17226815223694, 1655382048.651783, 'hit']
['s0', '192.240.10.104', 178.27184009552002, 1655382048.751355, 'hit']
['s0', '192.0.1.8', 178.32253623008728, 1655382048.802051, 'hit']
['s0', '192.240.10.107', 178.46568417549133, 1655382048.945199, 'hit']
['s0', '192.240.1.5', 178.53155303001404, 1655382049.011068, 'hit']
['s0', '192.0.1.7', 178.60384321212769, 1655382049.083358, 'hit']
['s0', '192.240.10.108', 178.80783605575562, 1655382049.287351, 'hit']
['s0', '192.0.10.119', 178.99810409545898, 1655382049.477619, 'hit']
['s0', '192.0.10.117', 179.10553812980652, 1655382049.585053, 'hit']
['s0', '192.0.10.114', 179.30306220054626, 1655382049.782577, 'hit']
['s0', '192.0.10.113', 179.34389114379883, 1655382049.823406, 'hit']
['s0', '192.0.10.118', 179.54788208007812, 1655382050.027397, 'hit']
['s0', '192.0.1.9', 179.67312622070312, 1655382050.152642, 'hit']
['s0', '192.0.10.115', 179.8720850944519, 1655382050.3516, 'hit']
['s0', '192.0.10.111', 180.00266218185425, 1655382050.482178, 'hit']
['s0', '192.0.10.112', 180.14634203910828, 1655382050.625857, 'hit']
['s0', '192.240.1.4', 180.28991317749023, 1655382050.769428, 'hit']
['s0', '192.0.10.120', 180.4031310081482, 1655382050.882646, 'hit']
['s0', '192.240.10.101', 180.4895532131195, 1655382050.969068, 'hit']
['s0', '192.0.10.116', 180.59845900535583, 1655382051.077974, 'hit']
['s0', '192.240.10.103', 180.67890000343323, 1655382051.158415, 'hit']
['s0', '192.240.10.106', 180.78093004226685, 1655382051.260446, 'hit']
['s0', '192.240.1.3', 180.83969807624817, 1655382051.319212, 'hit']
['s0', '192.240.10.105', 180.88619804382324, 1655382051.365713, 'hit']
['s0', '192.240.10.104', 180.994775056839, 1655382051.47429, 'hit']
['s0', '192.240.10.107', 181.07093811035156, 1655382051.550453, 'hit']
['s0', '192.0.1.7', 181.32665920257568, 1655382051.806175, 'hit']
['s0', '192.0.10.113', 181.41789507865906, 1655382051.89741, 'hit']
['s0', '192.0.10.119', 181.51374220848083, 1655382051.993258, 'hit']
['s0', '192.0.1.8', 181.66109800338745, 1655382052.140614, 'hit']
['s0', '192.0.1.9', 181.74836707115173, 1655382052.227882, 'hit']
['s0', '192.240.10.108', 181.9116611480713, 1655382052.391176, 'hit']
['s0', '192.0.1.10', 182.04692721366882, 1655382052.526442, 'hit']
['s0', '192.0.10.115', 182.17598509788513, 1655382052.6555, 'hit']
['s0', '192.0.10.111', 182.2922751903534, 1655382052.77179, 'hit']
['s0', '192.240.1.1', 182.37692999839783, 1655382052.856446, 'hit']
['s0', '192.0.10.120', 182.44971919059753, 1655382052.929234, 'hit']
['s0', '192.0.10.118', 182.51211309432983, 1655382052.991628, 'hit']
['s0', '192.240.1.4', 182.56837010383606, 1655382053.047885, 'hit']
['s0', '192.0.10.116', 182.6346571445465, 1655382053.114173, 'hit']
['s0', '192.240.10.104', 182.7368700504303, 1655382053.216385, 'hit']
['s0', '192.0.10.114', 182.79523515701294, 1655382053.27475, 'hit']
['s0', '192.240.10.103', 182.84319806098938, 1655382053.322713, 'hit']
['s0', '192.240.10.106', 182.90089511871338, 1655382053.380411, 'hit']
['s0', '192.0.10.112', 182.99644708633423, 1655382053.475962, 'hit']
['s0', '192.240.10.105', 183.0431580543518, 1655382053.522673, 'hit']
['s0', '192.240.1.5', 183.15765714645386, 1655382053.637173, 'hit']
['s0', '192.240.10.107', 183.23631501197815, 1655382053.715831, 'hit']
['s0', '192.240.10.101', 183.40552711486816, 1655382053.885043, 'hit']
['s0', '192.240.1.3', 183.53636407852173, 1655382054.015879, 'hit']
['s0', '192.0.10.119', 183.64942502975464, 1655382054.12894, 'hit']
['s0', '192.0.1.6', 183.70450711250305, 1655382054.184022, 'hit']
['s0', '192.0.1.10', 183.78865122795105, 1655382054.268167, 'hit']
['s0', '192.240.10.108', 183.89661502838135, 1655382054.37613, 'hit']
['s0', '192.0.10.120', 183.93297505378723, 1655382054.41249, 'hit']
['s0', '192.0.10.118', 184.0576241016388, 1655382054.537139, 'hit']
['s0', '192.0.10.116', 184.13687014579773, 1655382054.616385, 'hit']
['s0', '192.0.10.115', 184.2836720943451, 1655382054.763187, 'hit']
['s0', '192.0.10.113', 184.34418106079102, 1655382054.823697, 'hit']
['s0', '192.0.10.117', 184.5811312198639, 1655382055.060646, 'hit']
['s0', '192.0.10.114', 184.71730303764343, 1655382055.196819, 'hit']
['s0', '192.0.1.8', 184.79959201812744, 1655382055.279107, 'hit']
['s0', '192.0.1.9', 184.86279702186584, 1655382055.342312, 'hit']
['s0', '192.240.10.104', 184.90580105781555, 1655382055.385316, 'hit']
['s0', '192.240.10.103', 184.99756503105164, 1655382055.47708, 'hit']
['s0', '192.240.10.106', 185.1321702003479, 1655382055.611685, 'hit']
['s0', '192.240.10.105', 185.1629512310028, 1655382055.642466, 'hit']
['s0', '192.0.10.111', 185.26328301429749, 1655382055.742799, 'hit']
['s0', '192.240.10.107', 185.37836503982544, 1655382055.857881, 'hit']
['s0', '192.240.1.1', 185.5062210559845, 1655382055.985736, 'hit']
['s0', '192.240.10.101', 185.71662306785583, 1655382056.196138, 'hit']
['s0', '192.240.1.4', 185.75275206565857, 1655382056.232267, 'hit']
['s0', '192.0.1.7', 185.78962516784668, 1655382056.26914, 'hit']
['s0', '192.0.10.112', 185.94326305389404, 1655382056.422778, 'hit']
['s0', '192.240.1.3', 186.0023910999298, 1655382056.481906, 'hit']
['s0', '192.0.10.120', 186.08043718338013, 1655382056.559953, 'hit']
['s0', '192.0.10.118', 186.17860507965088, 1655382056.65812, 'hit']
['s0', '192.0.1.6', 186.22537422180176, 1655382056.704889, 'hit']
['s0', '192.0.10.116', 186.30692505836487, 1655382056.78644, 'hit']
['s0', '192.240.10.108', 186.3677020072937, 1655382056.847216, 'hit']
['s0', '192.240.10.104', 186.44416117668152, 1655382056.923676, 'hit']
['s0', '192.240.1.5', 186.52170610427856, 1655382057.001221, 'hit']
['s0', '192.240.10.106', 186.6840751171112, 1655382057.16359, 'hit']
['s0', '192.240.10.105', 186.75210118293762, 1655382057.231616, 'hit']
['s0', '192.0.10.119', 186.89084601402283, 1655382057.370362, 'hit']
['s0', '192.240.10.107', 186.9883451461792, 1655382057.46786, 'hit']
['s0', '192.0.10.117', 187.04898309707642, 1655382057.528499, 'hit']
['s0', '192.0.10.114', 187.1418981552124, 1655382057.621413, 'hit']
['s0', '192.0.10.113', 187.2858910560608, 1655382057.765406, 'hit']
['s0', '192.0.1.9', 187.40745306015015, 1655382057.886968, 'hit']
['s0', '192.0.1.7', 187.54661417007446, 1655382058.026129, 'hit']
['s0', '192.0.10.115', 187.65285801887512, 1655382058.132372, 'hit']
['s0', '192.0.1.8', 187.7385721206665, 1655382058.218087, 'hit']
['s0', '192.0.1.10', 187.7905490398407, 1655382058.270064, 'hit']
['s0', '192.0.10.112', 187.83911800384521, 1655382058.318633, 'hit']
['s0', '192.0.10.116', 187.99658823013306, 1655382058.476103, 'hit']
['s0', '192.240.1.1', 188.07971620559692, 1655382058.559231, 'hit']
['s0', '192.240.10.101', 188.2078800201416, 1655382058.687396, 'hit']
['s0', '192.240.10.104', 188.29880619049072, 1655382058.778321, 'hit']
['s0', '192.240.10.103', 188.4549970626831, 1655382058.934512, 'hit']
['s0', '192.0.10.10', 188.53361916542053, 1655382059.013134, 'hit']
['s0', '192.240.10.105', 188.65436005592346, 1655382059.133875, 'hit']
['s0', '192.240.10.108', 188.80566120147705, 1655382059.285176, 'hit']
['s0', '192.240.10.107', 188.93502521514893, 1655382059.414541, 'hit']
['s0', '192.240.1.4', 189.01900601387024, 1655382059.498521, 'hit']
['s0', '192.240.1.5', 189.09973621368408, 1655382059.579252, 'hit']
['s0', '192.240.10.106', 189.12659001350403, 1655382059.606105, 'hit']
['s0', '192.240.1.3', 189.29664421081543, 1655382059.77616, 'hit']
['s0', '192.0.1.8', 189.38680219650269, 1655382059.866317, 'hit']
['s0', '192.0.10.119', 189.4968922138214, 1655382059.976407, 'hit']
['s0', '192.0.1.6', 189.5949420928955, 1655382060.074457, 'hit']
['s0', '192.0.1.7', 189.73011922836304, 1655382060.209635, 'hit']
['s0', '192.0.10.120', 189.90685319900513, 1655382060.386368, 'hit']
['s0', '192.0.10.118', 190.04210209846497, 1655382060.521617, 'hit']
['s0', '192.0.10.113', 190.12404823303223, 1655382060.603563, 'hit']
['s0', '192.0.10.117', 190.18088006973267, 1655382060.660395, 'hit']
['s0', '192.0.10.119', 190.20580220222473, 1655382060.685317, 'hit']
['s0', '192.0.10.114', 190.2637619972229, 1655382060.743277, 'hit']
['s0', '192.0.10.115', 190.2992401123047, 1655382060.778755, 'hit']
['s0', '192.0.10.111', 190.41839623451233, 1655382060.897911, 'hit']
['s0', '192.0.1.10', 190.54113221168518, 1655382061.020647, 'hit']
['s0', '192.0.10.116', 190.64661121368408, 1655382061.126126, 'hit']
['s0', '192.0.1.9', 190.84293603897095, 1655382061.322451, 'hit']
['s0', '192.240.10.101', 190.9166181087494, 1655382061.396133, 'hit']
['s0', '192.240.10.104', 191.03073811531067, 1655382061.510254, 'hit']
['s0', '192.240.10.103', 191.16684103012085, 1655382061.646356, 'hit']
['s0', '192.0.10.10', 191.23000407218933, 1655382061.709519, 'hit']
['s0', '192.240.10.106', 191.28055214881897, 1655382061.760068, 'hit']
['s0', '192.240.10.105', 191.4113380908966, 1655382061.890853, 'hit']
['s0', '192.240.10.108', 191.56585311889648, 1655382062.045369, 'hit']
['s0', '192.240.10.107', 191.63748812675476, 1655382062.117003, 'hit']
['s0', '192.0.1.6', 191.67016100883484, 1655382062.149676, 'hit']
['s0', '192.240.1.4', 191.864107131958, 1655382062.343622, 'hit']
['s0', '192.240.1.5', 191.95157623291016, 1655382062.431091, 'hit']
['s0', '192.0.10.113', 192.07799005508423, 1655382062.557505, 'hit']
['s0', '192.0.10.119', 192.19050908088684, 1655382062.670025, 'hit']
['s0', '192.0.10.117', 192.34374022483826, 1655382062.823256, 'hit']
['s0', '192.0.10.114', 192.47175908088684, 1655382062.951274, 'hit']
['s0', '192.0.10.120', 192.61227703094482, 1655382063.091792, 'hit']
['s0', '192.0.10.118', 192.74035716056824, 1655382063.219872, 'hit']
['s0', '192.0.10.116', 192.8574662208557, 1655382063.336981, 'hit']
['s0', '192.0.10.115', 192.98901414871216, 1655382063.468529, 'hit']
['s0', '192.0.1.8', 193.10937809944153, 1655382063.588893, 'hit']
['s0', '192.0.1.7', 193.22475123405457, 1655382063.704266, 'hit']
['s0', '192.0.1.10', 193.46592020988464, 1655382063.945435, 'hit']
['s0', '192.240.10.101', 193.67373323440552, 1655382064.153248, 'hit']
['s0', '192.0.1.9', 193.72866821289062, 1655382064.208183, 'hit']
['s0', '192.240.10.104', 193.77929520606995, 1655382064.25881, 'hit']
['s0', '192.240.1.1', 193.82293009757996, 1655382064.302445, 'hit']
['s0', '192.0.10.111', 193.8832070827484, 1655382064.362722, 'hit']
['s0', '192.240.10.103', 193.94638204574585, 1655382064.425897, 'hit']
['s0', '192.0.10.112', 194.04795122146606, 1655382064.527466, 'hit']
['s0', '192.240.1.4', 194.13291907310486, 1655382064.612434, 'hit']
['s0', '192.240.10.105', 194.21350002288818, 1655382064.693015, 'hit']
['s0', '192.240.10.108', 194.31881022453308, 1655382064.798325, 'hit']
['s0', '192.240.1.3', 194.35596704483032, 1655382064.835483, 'hit']
['s0', '192.240.10.107', 194.47351908683777, 1655382064.953034, 'hit']
['s0', '192.0.1.6', 194.6279890537262, 1655382065.107505, 'hit']
['s0', '192.240.10.106', 194.81470012664795, 1655382065.294216, 'hit']
['s0', '192.240.1.5', 194.87031316757202, 1655382065.349829, 'hit']
['s0', '192.0.10.119', 194.97127413749695, 1655382065.450789, 'hit']
['s0', '192.0.10.117', 195.10323214530945, 1655382065.582747, 'hit']
['s0', '192.0.10.114', 195.2557442188263, 1655382065.735259, 'hit']
['s0', '192.0.10.120', 195.41426420211792, 1655382065.893781, 'hit']
['s0', '192.0.10.113', 195.57671117782593, 1655382066.056226, 'hit']
['s0', '192.0.10.116', 195.69060111045837, 1655382066.170116, 'hit']
['s0', '192.0.10.115', 195.85203504562378, 1655382066.33155, 'hit']
['s0', '192.0.1.8', 195.96181511878967, 1655382066.44133, 'hit']
['s0', '192.0.1.9', 196.01893305778503, 1655382066.498448, 'hit']
['s0', '192.0.10.112', 196.1522560119629, 1655382066.631771, 'hit']
['s0', '192.0.10.118', 196.22249603271484, 1655382066.702011, 'hit']
['s0', '192.0.1.7', 196.39700317382812, 1655382066.876518, 'hit']
['s0', '192.0.1.10', 196.51330018043518, 1655382066.992815, 'hit']
['s0', '192.240.10.101', 196.5954291820526, 1655382067.074944, 'hit']
['s0', '192.240.10.104', 196.7348861694336, 1655382067.214401, 'hit']
['s0', '192.0.10.111', 196.78614211082458, 1655382067.265657, 'hit']
['s0', '192.240.1.1', 196.86607718467712, 1655382067.345592, 'hit']
['s0', '192.240.10.106', 196.95204901695251, 1655382067.431564, 'hit']
['s0', '192.240.10.105', 197.09080505371094, 1655382067.57032, 'hit']
['s0', '192.240.10.108', 197.24547600746155, 1655382067.724991, 'hit']
['s0', '192.240.10.107', 197.35536313056946, 1655382067.834879, 'hit']
['s0', '192.240.10.103', 197.41688704490662, 1655382067.896402, 'hit']
['s0', '192.0.1.6', 197.71158409118652, 1655382068.191099, 'hit']
['s0', '192.0.10.113', 197.77516222000122, 1655382068.254677, 'hit']
['s0', '192.240.1.4', 197.8417510986328, 1655382068.321266, 'hit']
['s0', '192.240.1.5', 197.94298100471497, 1655382068.422496, 'hit']
['s0', '192.0.10.117', 198.05075812339783, 1655382068.530273, 'hit']
['s0', '192.240.1.3', 198.1292290687561, 1655382068.608744, 'hit']
['s0', '192.0.1.8', 198.20663404464722, 1655382068.686162, 'hit']
['s0', '192.0.10.120', 198.33510208129883, 1655382068.814617, 'hit']
['s0', '192.0.10.118', 198.4989631175995, 1655382068.978479, 'hit']
['s0', '192.0.10.116', 198.62771701812744, 1655382069.107232, 'hit']
['s0', '192.0.10.115', 198.7376480102539, 1655382069.217163, 'hit']
['s0', '192.0.10.111', 198.89350700378418, 1655382069.373022, 'hit']
['s0', '192.0.10.112', 198.99794101715088, 1655382069.477457, 'hit']
['s0', '192.240.10.101', 199.38126707077026, 1655382069.860782, 'hit']
['s0', '192.240.10.104', 199.48235416412354, 1655382069.96187, 'hit']
['s0', '192.240.10.103', 199.6261990070343, 1655382070.105714, 'hit']
['s0', '192.240.10.106', 199.73821210861206, 1655382070.217727, 'hit']
['s0', '192.240.10.105', 199.87166714668274, 1655382070.351182, 'hit']
['s0', '192.240.10.108', 199.96563911437988, 1655382070.445154, 'hit']
['s0', '192.240.1.4', 199.99439406394958, 1655382070.473909, 'hit']
['s0', '192.240.10.107', 200.099041223526, 1655382070.578556, 'hit']
['s0', '192.240.1.3', 200.25460600852966, 1655382070.734121, 'hit']
['s0', '192.0.10.113', 200.4577522277832, 1655382070.937267, 'hit']
['s0', '192.0.10.119', 200.57016515731812, 1655382071.049681, 'hit']
