['s1', '192.240.1.2', 13.992655992507935, 1654077654.938774, 'hit']
['s1', '192.240.1.5', 47.80756998062134, 1654077688.753689, 'hit']
['s1', '192.240.10.102', 47.84896278381348, 1654077688.795082, 'hit']
['s1', '192.0.1.8', 47.91900587081909, 1654077688.865124, 'hit']
['s1', '192.0.1.10', 48.026546001434326, 1654077688.972665, 'hit']
['s1', '192.240.1.2', 48.14583492279053, 1654077689.091953, 'hit']
['s1', '192.240.1.1', 48.23053979873657, 1654077689.176658, 'hit']
['s1', '192.240.1.3', 48.36463689804077, 1654077689.310756, 'hit']
['s1', '192.240.1.5', 48.47810482978821, 1654077689.424224, 'hit']
['s1', '192.0.1.7', 48.595088958740234, 1654077689.541208, 'hit']
['s1', '192.0.1.9', 48.684916973114014, 1654077689.631035, 'hit']
['s1', '192.240.1.2', 48.835487842559814, 1654077689.781606, 'hit']
['s1', '192.240.1.4', 48.93974184989929, 1654077689.88586, 'hit']
['s1', '192.240.1.3', 48.99383878707886, 1654077689.939957, 'hit']
['s1', '192.0.1.6', 49.0704128742218, 1654077690.016531, 'hit']
['s1', '192.240.1.5', 49.099371910095215, 1654077690.045491, 'hit']
['s1', '192.0.1.8', 49.187336921691895, 1654077690.133456, 'hit']
['s1', '192.0.1.7', 49.25014781951904, 1654077690.196266, 'hit']
['s1', '192.0.10.10', 49.32643389701843, 1654077690.272552, 'hit']
['s1', '192.0.1.10', 49.422677993774414, 1654077690.368797, 'hit']
['s1', '192.240.1.2', 49.51999282836914, 1654077690.466112, 'hit']
['s1', '192.240.1.2', 49.55610990524292, 1654077690.502228, 'hit']
['s1', '192.0.10.10', 49.63114786148071, 1654077690.577267, 'hit']
['s1', '192.240.1.1', 49.67287492752075, 1654077690.618994, 'hit']
['s1', '192.240.1.3', 49.794644832611084, 1654077690.740764, 'hit']
['s1', '192.0.1.6', 49.82482290267944, 1654077690.770942, 'hit']
['s1', '192.240.1.5', 49.949426889419556, 1654077690.895545, 'hit']
['s1', '192.0.1.8', 50.006284952163696, 1654077690.952403, 'hit']
['s1', '192.0.1.7', 50.051384925842285, 1654077690.997503, 'hit']
['s1', '192.0.1.10', 50.10557794570923, 1654077691.051696, 'hit']
['s1', '192.0.1.9', 50.22548198699951, 1654077691.1716, 'hit']
['s1', '192.240.1.2', 50.3327260017395, 1654077691.278844, 'hit']
['s1', '192.240.1.1', 50.38147687911987, 1654077691.327596, 'hit']
['s1', '192.240.10.102', 50.41327476501465, 1654077691.359394, 'hit']
['s1', '192.240.1.4', 50.494566917419434, 1654077691.440686, 'hit']
['s1', '192.240.1.3', 50.5603289604187, 1654077691.506447, 'hit']
['s1', '192.0.1.6', 50.630624771118164, 1654077691.576744, 'hit']
['s1', '192.0.1.8', 50.79718494415283, 1654077691.743303, 'hit']
['s1', '192.0.1.10', 50.898934841156006, 1654077691.845053, 'hit']
['s1', '192.0.1.9', 50.94972586631775, 1654077691.895845, 'hit']
['s1', '192.240.1.2', 51.05538296699524, 1654077692.001502, 'hit']
['s1', '192.240.1.2', 51.10262894630432, 1654077692.048747, 'hit']
['s1', '192.240.1.1', 51.1964168548584, 1654077692.142535, 'hit']
['s1', '192.240.1.3', 51.32211780548096, 1654077692.268237, 'hit']
['s1', '192.240.1.5', 51.40602898597717, 1654077692.352148, 'hit']
['s1', '192.0.1.8', 51.43785786628723, 1654077692.383977, 'hit']
['s1', '192.0.1.7', 51.5572829246521, 1654077692.503402, 'hit']
['s1', '192.0.1.10', 51.57506585121155, 1654077692.521185, 'hit']
['s1', '192.0.1.9', 51.66370892524719, 1654077692.609828, 'hit']
['s1', '192.240.1.2', 51.78895592689514, 1654077692.735075, 'hit']
['s1', '192.240.1.1', 51.82146382331848, 1654077692.767583, 'hit']
['s1', '192.240.1.4', 51.89584183692932, 1654077692.84196, 'hit']
['s1', '192.240.1.3', 51.94143295288086, 1654077692.887552, 'hit']
['s1', '192.0.1.6', 52.03761696815491, 1654077692.983735, 'hit']
['s1', '192.240.1.5', 52.066263914108276, 1654077693.012382, 'hit']
['s1', '192.0.1.8', 52.12585091590881, 1654077693.07197, 'hit']
['s1', '192.0.1.7', 52.169309854507446, 1654077693.115429, 'hit']
['s1', '192.0.10.10', 52.22042393684387, 1654077693.166542, 'hit']
['s1', '192.0.1.10', 52.24676179885864, 1654077693.19288, 'hit']
['s1', '192.0.1.9', 52.29350781440735, 1654077693.239627, 'hit']
['s1', '192.240.1.2', 52.352776765823364, 1654077693.298896, 'hit']
['s1', '192.0.10.10', 52.427406787872314, 1654077693.373526, 'hit']
['s1', '192.240.1.4', 52.49726486206055, 1654077693.443383, 'hit']
['s1', '192.240.1.3', 52.56077980995178, 1654077693.506899, 'hit']
['s1', '192.240.1.5', 52.69266486167908, 1654077693.638783, 'hit']
['s1', '192.0.1.7', 52.8054518699646, 1654077693.75157, 'hit']
['s1', '192.0.1.9', 52.94184398651123, 1654077693.887962, 'hit']
['s1', '192.240.10.102', 53.01888585090637, 1654077693.965005, 'hit']
['s1', '192.240.1.1', 53.05413579940796, 1654077694.000254, 'hit']
['s1', '192.240.10.102', 53.08675479888916, 1654077694.032874, 'hit']
['s1', '192.240.1.4', 53.14562487602234, 1654077694.091744, 'hit']
['s1', '192.240.1.3', 53.1849148273468, 1654077694.131033, 'hit']
['s1', '192.0.1.6', 53.25764083862305, 1654077694.203759, 'hit']
['s1', '192.0.1.8', 53.407614946365356, 1654077694.353734, 'hit']
['s1', '192.0.1.10', 53.48399090766907, 1654077694.43011, 'hit']
['s1', '192.0.1.9', 53.51535081863403, 1654077694.46147, 'hit']
['s1', '192.240.1.2', 53.61865782737732, 1654077694.564777, 'hit']
['s1', '192.240.1.1', 53.70212197303772, 1654077694.648241, 'hit']
['s1', '192.240.1.3', 53.83856987953186, 1654077694.784689, 'hit']
['s1', '192.0.1.6', 53.8726909160614, 1654077694.818809, 'hit']
['s1', '192.240.1.5', 53.95202589035034, 1654077694.898144, 'hit']
['s1', '192.0.1.7', 54.05899095535278, 1654077695.005109, 'hit']
['s1', '192.0.1.10', 54.09747290611267, 1654077695.043592, 'hit']
['s1', '192.0.1.9', 54.165236949920654, 1654077695.111356, 'hit']
['s1', '192.240.1.2', 54.29088592529297, 1654077695.237004, 'hit']
['s1', '192.240.1.1', 54.328553915023804, 1654077695.274673, 'hit']
['s1', '192.240.1.4', 54.389983892440796, 1654077695.336103, 'hit']
['s1', '192.0.1.6', 54.53332495689392, 1654077695.479443, 'hit']
['s1', '192.240.1.5', 54.57062387466431, 1654077695.516743, 'hit']
['s1', '192.0.1.8', 54.647315979003906, 1654077695.593435, 'hit']
['s1', '192.0.1.7', 54.70545291900635, 1654077695.651572, 'hit']
['s1', '192.0.10.10', 54.766441822052, 1654077695.71256, 'hit']
['s1', '192.0.1.10', 54.835962772369385, 1654077695.782082, 'hit']
['s1', '192.240.1.2', 54.922422885894775, 1654077695.868541, 'hit']
['s1', '192.240.1.2', 54.95831799507141, 1654077695.904436, 'hit']
['s1', '192.0.10.10', 55.04315400123596, 1654077695.989273, 'hit']
['s1', '192.240.1.1', 55.08731293678284, 1654077696.033432, 'hit']
['s1', '192.240.1.3', 55.188745975494385, 1654077696.134865, 'hit']
['s1', '192.240.1.5', 55.308756828308105, 1654077696.254876, 'hit']
['s1', '192.0.1.7', 55.41442894935608, 1654077696.360548, 'hit']
['s1', '192.0.1.10', 55.454686880111694, 1654077696.400806, 'hit']
['s1', '192.0.1.9', 55.580540895462036, 1654077696.526659, 'hit']
['s1', '192.240.1.2', 55.64144492149353, 1654077696.587564, 'hit']
['s1', '192.240.1.4', 55.797390937805176, 1654077696.743509, 'hit']
['s1', '192.0.1.6', 55.893579959869385, 1654077696.839699, 'hit']
['s1', '192.240.1.5', 55.92186379432678, 1654077696.867982, 'hit']
['s1', '192.0.1.8', 56.025298833847046, 1654077696.971417, 'hit']
['s1', '192.0.1.10', 56.11595582962036, 1654077697.062074, 'hit']
['s1', '192.0.1.9', 56.159568786621094, 1654077697.105688, 'hit']
['s1', '192.240.1.2', 56.26473784446716, 1654077697.210856, 'hit']
['s1', '192.240.1.1', 56.394115924835205, 1654077697.340235, 'hit']
['s1', '192.240.1.3', 56.49445295333862, 1654077697.440571, 'hit']
['s1', '192.240.1.5', 56.58764100074768, 1654077697.53376, 'hit']
['s1', '192.0.1.8', 56.626014947891235, 1654077697.572133, 'hit']
['s1', '192.0.1.7', 56.72526693344116, 1654077697.671385, 'hit']
['s1', '192.0.1.9', 56.811240911483765, 1654077697.75736, 'hit']
['s1', '192.240.1.2', 56.844467878341675, 1654077697.790586, 'hit']
['s1', '192.240.1.2', 56.950469970703125, 1654077697.896588, 'hit']
['s1', '192.240.1.1', 56.979225873947144, 1654077697.925344, 'hit']
['s1', '192.240.1.4', 57.05872082710266, 1654077698.004839, 'hit']
['s1', '192.0.1.6', 57.201926946640015, 1654077698.148045, 'hit']
['s1', '192.0.1.8', 57.29443979263306, 1654077698.240559, 'hit']
['s1', '192.0.1.7', 57.33262276649475, 1654077698.278742, 'hit']
['s1', '192.0.10.10', 57.3995418548584, 1654077698.345661, 'hit']
['s1', '192.0.1.10', 57.42581796646118, 1654077698.371936, 'hit']
['s1', '192.0.1.9', 57.46122193336487, 1654077698.407341, 'hit']
['s1', '192.240.1.2', 57.53858780860901, 1654077698.484707, 'hit']
['s1', '192.240.1.2', 57.582929849624634, 1654077698.529049, 'hit']
['s1', '192.0.10.10', 57.65715980529785, 1654077698.603279, 'hit']
['s1', '192.240.1.1', 57.701541900634766, 1654077698.647661, 'hit']
['s1', '192.240.1.3', 57.78981685638428, 1654077698.735936, 'hit']
['s1', '192.0.1.6', 57.831298828125, 1654077698.777418, 'hit']
['s1', '192.240.1.5', 57.93556499481201, 1654077698.881683, 'hit']
['s1', '192.0.1.8', 57.96900987625122, 1654077698.915128, 'hit']
['s1', '192.0.1.7', 58.04621982574463, 1654077698.992339, 'hit']
['s1', '192.0.1.10', 58.0676908493042, 1654077699.01381, 'hit']
['s1', '192.240.10.102', 58.09397292137146, 1654077699.040091, 'hit']
['s1', '192.0.1.9', 58.18272280693054, 1654077699.128841, 'hit']
['s1', '192.240.1.2', 58.27772092819214, 1654077699.22384, 'hit']
['s1', '192.240.1.4', 58.42648482322693, 1654077699.372604, 'hit']
['s1', '192.0.1.6', 58.49719595909119, 1654077699.443314, 'hit']
['s1', '192.0.1.8', 58.65265393257141, 1654077699.598772, 'hit']
['s1', '192.0.1.10', 58.74267792701721, 1654077699.688796, 'hit']
['s1', '192.240.1.2', 58.85491895675659, 1654077699.801037, 'hit']
['s1', '192.240.1.2', 58.89028286933899, 1654077699.836402, 'hit']
['s1', '192.240.1.1', 58.9938268661499, 1654077699.939946, 'hit']
['s1', '192.240.1.4', 59.03047180175781, 1654077699.97659, 'hit']
['s1', '192.240.1.3', 59.158583879470825, 1654077700.104702, 'hit']
['s1', '192.240.1.5', 59.26241493225098, 1654077700.208534, 'hit']
['s1', '192.0.1.8', 59.30794978141785, 1654077700.254069, 'hit']
['s1', '192.0.1.7', 59.42100787162781, 1654077700.367127, 'hit']
['s1', '192.0.1.10', 59.44990086555481, 1654077700.396019, 'hit']
['s1', '192.0.1.9', 59.546926975250244, 1654077700.493045, 'hit']
['s1', '192.240.1.2', 59.69768691062927, 1654077700.643805, 'hit']
['s1', '192.240.1.3', 59.88999676704407, 1654077700.836115, 'hit']
['s1', '192.0.1.6', 59.98974299430847, 1654077700.935862, 'hit']
['s1', '192.0.1.8', 60.13365983963013, 1654077701.079778, 'hit']
['s1', '192.0.10.10', 60.22859597206116, 1654077701.174714, 'hit']
['s1', '192.0.1.9', 60.308440923690796, 1654077701.25456, 'hit']
['s1', '192.240.1.2', 60.38660979270935, 1654077701.332729, 'hit']
['s1', '192.0.10.10', 60.509583950042725, 1654077701.455703, 'hit']
['s1', '192.240.1.4', 60.58851385116577, 1654077701.534633, 'hit']
['s1', '192.240.1.3', 60.67275595664978, 1654077701.618875, 'hit']
['s1', '192.240.10.102', 60.75510883331299, 1654077701.701227, 'hit']
['s1', '192.240.1.5', 60.82880878448486, 1654077701.774928, 'hit']
['s1', '192.0.1.8', 60.88336181640625, 1654077701.829481, 'hit']
['s1', '192.0.1.7', 60.95913100242615, 1654077701.905249, 'hit']
['s1', '192.0.1.10', 61.00571393966675, 1654077701.951832, 'hit']
['s1', '192.0.1.9', 61.10129189491272, 1654077702.047411, 'hit']
['s1', '192.240.1.2', 61.1874258518219, 1654077702.133544, 'hit']
['s1', '192.240.1.1', 61.23773789405823, 1654077702.183857, 'hit']
['s1', '192.240.1.4', 61.330503940582275, 1654077702.276623, 'hit']
['s1', '192.240.1.3', 61.3854398727417, 1654077702.331559, 'hit']
['s1', '192.0.1.6', 61.46478581428528, 1654077702.410905, 'hit']
['s1', '192.240.1.5', 61.510838985443115, 1654077702.456957, 'hit']
['s1', '192.0.1.8', 61.62082290649414, 1654077702.566942, 'hit']
['s1', '192.0.1.10', 61.74110794067383, 1654077702.687227, 'hit']
['s1', '192.240.1.2', 61.86559581756592, 1654077702.811715, 'hit']
['s1', '192.240.1.1', 61.94878697395325, 1654077702.894905, 'hit']
['s1', '192.240.1.3', 62.10220193862915, 1654077703.048322, 'hit']
['s1', '192.240.1.5', 62.19382381439209, 1654077703.139942, 'hit']
['s1', '192.0.1.8', 62.23233985900879, 1654077703.178459, 'hit']
['s1', '192.0.1.7', 62.36116695404053, 1654077703.307285, 'hit']
['s1', '192.0.1.9', 62.48175883293152, 1654077703.427878, 'hit']
['s1', '192.240.1.2', 62.52087879180908, 1654077703.466998, 'hit']
['s1', '192.240.1.2', 62.6453378200531, 1654077703.591457, 'hit']
['s1', '192.240.1.4', 62.74763083457947, 1654077703.693749, 'hit']
['s1', '192.240.1.3', 62.78689885139465, 1654077703.733017, 'hit']
['s1', '192.0.1.6', 62.908997774124146, 1654077703.855117, 'hit']
['s1', '192.240.1.5', 62.94964098930359, 1654077703.89576, 'hit']
['s1', '192.0.1.8', 63.01958394050598, 1654077703.965702, 'hit']
['s1', '192.0.1.7', 63.0783429145813, 1654077704.024462, 'hit']
['s1', '192.0.10.10', 63.1317298412323, 1654077704.077848, 'hit']
['s1', '192.0.1.10', 63.193246841430664, 1654077704.139366, 'hit']
['s1', '192.240.1.2', 63.26752996444702, 1654077704.213648, 'hit']
['s1', '192.240.1.2', 63.30269980430603, 1654077704.248819, 'hit']
['s1', '192.0.10.10', 63.35541296005249, 1654077704.301531, 'hit']
['s1', '192.240.1.1', 63.40278697013855, 1654077704.348906, 'hit']
['s1', '192.240.10.102', 63.46486496925354, 1654077704.410983, 'hit']
['s1', '192.0.1.6', 63.53569293022156, 1654077704.481811, 'hit']
['s1', '192.240.1.5', 63.655099868774414, 1654077704.601218, 'hit']
['s1', '192.0.1.7', 63.756221771240234, 1654077704.70234, 'hit']
['s1', '192.0.1.9', 63.929120779037476, 1654077704.875239, 'hit']
['s1', '192.240.1.2', 64.01090979576111, 1654077704.957029, 'hit']
['s1', '192.240.1.1', 64.04374694824219, 1654077704.989865, 'hit']
['s1', '192.240.1.4', 64.15067481994629, 1654077705.096794, 'hit']
['s1', '192.240.1.2', 64.18926787376404, 1654077705.135387, 'hit']
['s1', '192.0.1.6', 64.27341890335083, 1654077705.219537, 'hit']
['s1', '192.240.1.5', 64.2919647693634, 1654077705.238084, 'hit']
['s1', '192.0.1.8', 64.41897892951965, 1654077705.365097, 'hit']
['s1', '192.0.1.7', 64.4578309059143, 1654077705.403949, 'hit']
['s1', '192.0.1.10', 64.51446890830994, 1654077705.460588, 'hit']
['s1', '192.0.1.9', 64.55173587799072, 1654077705.497855, 'hit']
['s1', '192.240.1.2', 64.67599391937256, 1654077705.622113, 'hit']
['s1', '192.240.1.1', 64.79296684265137, 1654077705.739085, 'hit']
['s1', '192.240.1.4', 64.8256618976593, 1654077705.771781, 'hit']
['s1', '192.240.1.3', 64.9756908416748, 1654077705.92181, 'hit']
['s1', '192.240.1.5', 65.06968593597412, 1654077706.015805, 'hit']
['s1', '192.0.1.7', 65.22320199012756, 1654077706.169321, 'hit']
['s1', '192.0.1.9', 65.31435084342957, 1654077706.260469, 'hit']
['s1', '192.240.1.2', 65.4769868850708, 1654077706.423106, 'hit']
['s1', '192.240.1.1', 65.52077579498291, 1654077706.466894, 'hit']
['s1', '192.240.1.4', 65.56994295120239, 1654077706.516062, 'hit']
['s1', '192.0.1.6', 65.70146799087524, 1654077706.647587, 'hit']
['s1', '192.0.1.8', 65.83147478103638, 1654077706.777593, 'hit']
['s1', '192.0.1.7', 65.85714077949524, 1654077706.803259, 'hit']
['s1', '192.0.10.10', 65.92988181114197, 1654077706.876, 'hit']
['s1', '192.0.1.9', 66.0177218914032, 1654077706.96384, 'hit']
['s1', '192.240.1.2', 66.08594298362732, 1654077707.032061, 'hit']
['s1', '192.240.10.102', 66.14654898643494, 1654077707.092667, 'hit']
['s1', '192.240.1.1', 66.20685291290283, 1654077707.152971, 'hit']
['s1', '192.240.1.4', 66.272784948349, 1654077707.218903, 'hit']
['s1', '192.240.1.3', 66.31333088874817, 1654077707.259449, 'hit']
['s1', '192.0.1.6', 66.41482496261597, 1654077707.360944, 'hit']
['s1', '192.0.1.7', 66.55337190628052, 1654077707.499491, 'hit']
['s1', '192.0.1.9', 66.69746589660645, 1654077707.643585, 'hit']
['s1', '192.240.1.2', 66.74554777145386, 1654077707.691667, 'hit']
['s1', '192.240.1.2', 66.82335782051086, 1654077707.769477, 'hit']
['s1', '192.240.1.1', 66.8715717792511, 1654077707.817691, 'hit']
['s1', '192.240.1.4', 66.97050189971924, 1654077707.916621, 'hit']
['s1', '192.240.1.3', 67.01848483085632, 1654077707.964603, 'hit']
['s1', '192.0.1.6', 67.10211896896362, 1654077708.048237, 'hit']
['s1', '192.0.1.8', 67.25575399398804, 1654077708.201873, 'hit']
['s1', '192.0.1.7', 67.31550979614258, 1654077708.261629, 'hit']
['s1', '192.0.1.10', 67.42180395126343, 1654077708.367922, 'hit']
['s1', '192.240.1.2', 67.52014493942261, 1654077708.466264, 'hit']
['s1', '192.240.1.1', 67.67274188995361, 1654077708.61886, 'hit']
['s1', '192.240.1.3', 67.75227379798889, 1654077708.698393, 'hit']
['s1', '192.0.1.6', 67.79203677177429, 1654077708.738155, 'hit']
['s1', '192.240.1.5', 67.85165095329285, 1654077708.79777, 'hit']
['s1', '192.0.1.7', 67.97191095352173, 1654077708.918029, 'hit']
['s1', '192.0.1.9', 68.04925179481506, 1654077708.99537, 'hit']
['s1', '192.240.1.2', 68.08094096183777, 1654077709.02706, 'hit']
['s1', '192.240.1.2', 68.1824038028717, 1654077709.128522, 'hit']
['s1', '192.240.1.1', 68.2270679473877, 1654077709.173187, 'hit']
['s1', '192.240.1.4', 68.3097620010376, 1654077709.255881, 'hit']
['s1', '192.240.1.3', 68.3487319946289, 1654077709.294851, 'hit']
['s1', '192.0.1.6', 68.4576268196106, 1654077709.403745, 'hit']
['s1', '192.0.1.10', 68.51749396324158, 1654077709.463612, 'hit']
['s1', '192.0.1.8', 68.55632591247559, 1654077709.502445, 'hit']
['s1', '192.0.1.7', 68.5915777683258, 1654077709.537696, 'hit']
['s1', '192.0.10.10', 68.67681789398193, 1654077709.622937, 'hit']
['s1', '192.0.1.10', 68.72275686264038, 1654077709.668876, 'hit']
['s1', '192.240.10.102', 68.7981379032135, 1654077709.744256, 'hit']
['s1', '192.240.1.2', 68.85153794288635, 1654077709.797656, 'hit']
['s1', '192.240.10.102', 68.9133939743042, 1654077709.859513, 'hit']
['s1', '192.240.1.1', 68.9657027721405, 1654077709.911821, 'hit']
['s1', '192.0.1.6', 69.17480492591858, 1654077710.120924, 'hit']
['s1', '192.240.1.5', 69.2628219127655, 1654077710.20894, 'hit']
['s1', '192.0.1.7', 69.36824297904968, 1654077710.314362, 'hit']
['s1', '192.0.1.9', 69.48195886611938, 1654077710.428077, 'hit']
['s1', '192.240.1.2', 69.57367181777954, 1654077710.519791, 'hit']
['s1', '192.240.1.1', 69.63419580459595, 1654077710.580315, 'hit']
['s1', '192.240.1.4', 69.72763395309448, 1654077710.673752, 'hit']
['s1', '192.240.1.3', 69.82115483283997, 1654077710.767274, 'hit']
['s1', '192.240.1.5', 69.90354490280151, 1654077710.849664, 'hit']
['s1', '192.0.1.8', 70.018483877182, 1654077710.964603, 'hit']
['s1', '192.0.1.10', 70.12604880332947, 1654077711.072168, 'hit']
['s1', '192.240.1.2', 70.26401376724243, 1654077711.210133, 'hit']
['s1', '192.240.1.1', 70.40214776992798, 1654077711.348266, 'hit']
['s1', '192.240.10.103', 70.43850588798523, 1654077711.384625, 'hit']
['s1', '192.240.1.3', 70.56057381629944, 1654077711.506693, 'hit']
['s1', '192.0.1.6', 70.59966588020325, 1654077711.545785, 'hit']
['s1', '192.240.1.5', 70.68794178962708, 1654077711.634061, 'hit']
['s1', '192.0.1.7', 70.80282688140869, 1654077711.748945, 'hit']
['s1', '192.0.1.10', 70.86886692047119, 1654077711.814986, 'hit']
['s1', '192.240.1.2', 71.0135498046875, 1654077711.959669, 'hit']
['s1', '192.240.1.4', 71.11270999908447, 1654077712.058829, 'hit']
['s1', '192.0.1.6', 71.2326169013977, 1654077712.178735, 'hit']
['s1', '192.240.1.5', 71.28983998298645, 1654077712.235959, 'hit']
['s1', '192.240.10.102', 71.42926692962646, 1654077712.375386, 'hit']
['s1', '192.0.1.10', 71.49619793891907, 1654077712.442316, 'hit']
['s1', '192.0.1.9', 71.55486392974854, 1654077712.500982, 'hit']
['s1', '192.240.1.2', 71.64244079589844, 1654077712.588559, 'hit']
['s1', '192.0.10.10', 71.7524299621582, 1654077712.698549, 'hit']
['s1', '192.240.1.1', 71.80115699768066, 1654077712.747275, 'hit']
['s1', '192.240.1.4', 71.86070585250854, 1654077712.806825, 'hit']
['s1', '192.240.1.3', 71.94238781929016, 1654077712.888506, 'hit']
['s1', '192.240.1.5', 72.13137483596802, 1654077713.077494, 'hit']
['s1', '192.0.1.7', 72.22550988197327, 1654077713.171628, 'hit']
['s1', '192.0.1.9', 72.34289288520813, 1654077713.289011, 'hit']
['s1', '192.240.1.2', 72.44327592849731, 1654077713.389395, 'hit']
['s1', '192.240.1.4', 72.5308129787445, 1654077713.476931, 'hit']
['s1', '192.240.1.3', 72.57124781608582, 1654077713.517367, 'hit']
['s1', '192.0.1.6', 72.62640190124512, 1654077713.572521, 'hit']
['s1', '192.0.1.8', 72.73448991775513, 1654077713.680608, 'hit']
['s1', '192.0.1.10', 72.83715796470642, 1654077713.783277, 'hit']
['s1', '192.240.1.2', 72.96843600273132, 1654077713.914555, 'hit']
['s1', '192.240.1.1', 73.08174180984497, 1654077714.027861, 'hit']
['s1', '192.240.1.3', 73.23448777198792, 1654077714.180607, 'hit']
['s1', '192.240.1.5', 73.34285497665405, 1654077714.288973, 'hit']
['s1', '192.0.1.8', 73.38917589187622, 1654077714.335294, 'hit']
['s1', '192.0.1.7', 73.52555680274963, 1654077714.471675, 'hit']
['s1', '192.0.1.9', 73.61614394187927, 1654077714.562263, 'hit']
['s1', '192.240.1.2', 73.68810987472534, 1654077714.634229, 'hit']
['s1', '192.240.1.2', 73.78124594688416, 1654077714.727365, 'hit']
['s1', '192.240.1.4', 73.87075090408325, 1654077714.81687, 'hit']
['s1', '192.0.1.6', 74.01668882369995, 1654077714.962807, 'hit']
['s1', '192.240.1.5', 74.05875492095947, 1654077715.004873, 'hit']
['s1', '192.0.1.8', 74.12574481964111, 1654077715.071863, 'hit']
['s1', '192.240.10.102', 74.17658996582031, 1654077715.122709, 'hit']
['s1', '192.0.10.10', 74.2254478931427, 1654077715.171567, 'hit']
['s1', '192.0.1.9', 74.28095388412476, 1654077715.227073, 'hit']
['s1', '192.240.1.2', 74.33492994308472, 1654077715.281048, 'hit']
['s1', '192.0.10.10', 74.42072892189026, 1654077715.366848, 'hit']
['s1', '192.240.1.4', 74.49408483505249, 1654077715.440203, 'hit']
['s1', '192.240.1.3', 74.54050993919373, 1654077715.486629, 'hit']
['s1', '192.0.1.6', 74.56257796287537, 1654077715.508696, 'hit']
['s1', '192.240.1.5', 74.6537938117981, 1654077715.599913, 'hit']
['s1', '192.0.1.8', 74.69059896469116, 1654077715.636718, 'hit']
['s1', '192.0.1.7', 74.77267289161682, 1654077715.718791, 'hit']
['s1', '192.0.1.10', 74.79486989974976, 1654077715.740989, 'hit']
['s1', '192.0.1.9', 74.89756178855896, 1654077715.84368, 'hit']
['s1', '192.240.1.2', 74.94760799407959, 1654077715.893727, 'hit']
['s1', '192.240.1.2', 75.00214886665344, 1654077715.948268, 'hit']
['s1', '192.240.1.1', 75.0637559890747, 1654077716.009875, 'hit']
['s1', '192.240.1.4', 75.14749097824097, 1654077716.09361, 'hit']
['s1', '192.240.1.3', 75.17682194709778, 1654077716.12294, 'hit']
['s1', '192.0.1.6', 75.2337818145752, 1654077716.179901, 'hit']
['s1', '192.240.1.5', 75.26962089538574, 1654077716.215739, 'hit']
['s1', '192.0.1.8', 75.38087391853333, 1654077716.326992, 'hit']
['s1', '192.0.1.10', 75.43818593025208, 1654077716.384304, 'hit']
['s1', '192.0.1.9', 75.47099089622498, 1654077716.41711, 'hit']
['s1', '192.240.1.2', 75.5983419418335, 1654077716.544461, 'hit']
['s1', '192.240.1.1', 75.6741578578949, 1654077716.620277, 'hit']
['s1', '192.240.1.4', 75.70263481140137, 1654077716.648754, 'hit']
['s1', '192.240.1.3', 75.75897693634033, 1654077716.705095, 'hit']
['s1', '192.240.1.5', 75.85960578918457, 1654077716.805724, 'hit']
['s1', '192.0.1.8', 75.90954780578613, 1654077716.855666, 'hit']
['s1', '192.0.1.7', 76.00931978225708, 1654077716.955438, 'hit']
['s1', '192.0.1.10', 76.0372269153595, 1654077716.983345, 'hit']
['s1', '192.0.1.9', 76.11343288421631, 1654077717.059552, 'hit']
['s1', '192.240.1.2', 76.21647095680237, 1654077717.16259, 'hit']
['s1', '192.240.1.4', 76.30876183509827, 1654077717.254881, 'hit']
['s1', '192.240.10.102', 76.36717677116394, 1654077717.313295, 'hit']
['s1', '192.0.1.6', 76.43326783180237, 1654077717.379386, 'hit']
['s1', '192.240.10.102', 76.49283599853516, 1654077717.438955, 'hit']
['s1', '192.0.10.10', 76.63568592071533, 1654077717.581805, 'hit']
['s1', '192.0.1.9', 76.6901159286499, 1654077717.636234, 'hit']
['s1', '192.240.1.2', 76.7792329788208, 1654077717.725352, 'hit']
['s1', '192.240.1.2', 76.84267592430115, 1654077717.788795, 'hit']
['s1', '192.0.10.10', 76.9011619091034, 1654077717.847281, 'hit']
['s1', '192.0.1.9', 76.94873595237732, 1654077717.894854, 'hit']
['s1', '192.240.1.3', 77.0280909538269, 1654077717.974209, 'hit']
['s1', '192.240.1.5', 77.18002486228943, 1654077718.126144, 'hit']
['s1', '192.0.1.7', 77.33152198791504, 1654077718.277641, 'hit']
['s1', '192.0.1.10', 77.37618589401245, 1654077718.322304, 'hit']
['s1', '192.0.1.9', 77.50568580627441, 1654077718.451805, 'hit']
['s1', '192.240.1.2', 77.65870499610901, 1654077718.604824, 'hit']
['s1', '192.240.1.4', 77.8035888671875, 1654077718.749708, 'hit']
['s1', '192.240.1.4', 77.8745288848877, 1654077718.820647, 'hit']
['s1', '192.0.1.6', 77.92606997489929, 1654077718.872189, 'hit']
['s1', '192.0.1.8', 78.09176182746887, 1654077719.03788, 'hit']
['s1', '192.0.1.7', 78.12954688072205, 1654077719.075666, 'hit']
['s1', '192.0.1.10', 78.21597194671631, 1654077719.162091, 'hit']
['s1', '192.0.1.9', 78.27248191833496, 1654077719.218601, 'hit']
['s1', '192.240.1.2', 78.37778782844543, 1654077719.323907, 'hit']
['s1', '192.240.1.2', 78.41595578193665, 1654077719.362075, 'hit']
