['s2', '192.240.1.2', 9.538129091262817, 1654077650.48423, 'hit']
['s2', '192.0.1.8', 45.59460401535034, 1654077686.540705, 'hit']
['s2', '192.0.10.10', 45.681658029556274, 1654077686.627759, 'hit']
['s2', '192.0.1.10', 45.72381091117859, 1654077686.669912, 'hit']
['s2', '192.0.1.9', 45.7629930973053, 1654077686.709093, 'hit']
['s2', '192.240.1.2', 45.8465530872345, 1654077686.792654, 'hit']
['s2', '192.0.10.10', 45.92806911468506, 1654077686.87417, 'hit']
['s2', '192.240.1.4', 45.98589110374451, 1654077686.931991, 'hit']
['s2', '192.240.1.3', 46.04910111427307, 1654077686.995201, 'hit']
['s2', '192.0.1.6', 46.087368965148926, 1654077687.03347, 'hit']
['s2', '192.240.1.5', 46.16934299468994, 1654077687.115443, 'hit']
['s2', '192.0.1.8', 46.2073860168457, 1654077687.153487, 'hit']
['s2', '192.0.1.7', 46.28051710128784, 1654077687.226617, 'hit']
['s2', '192.240.10.102', 46.34117293357849, 1654077687.287273, 'hit']
['s2', '192.0.1.9', 46.40953993797302, 1654077687.355641, 'hit']
['s2', '192.240.10.102', 46.46885704994202, 1654077687.414957, 'hit']
['s2', '192.240.1.1', 46.53720998764038, 1654077687.483311, 'hit']
['s2', '192.240.1.4', 46.64054989814758, 1654077687.586651, 'hit']
['s2', '192.0.1.6', 46.723726987838745, 1654077687.669827, 'hit']
['s2', '192.0.1.8', 46.864798069000244, 1654077687.810899, 'hit']
['s2', '192.0.1.10', 46.960153102874756, 1654077687.906254, 'hit']
['s2', '192.0.1.9', 46.99780201911926, 1654077687.943902, 'hit']
['s2', '192.240.1.2', 47.10542607307434, 1654077688.051527, 'hit']
['s2', '192.240.1.2', 47.170555114746094, 1654077688.116656, 'hit']
['s2', '192.240.1.1', 47.23375701904297, 1654077688.179858, 'hit']
['s2', '192.240.1.3', 47.390706062316895, 1654077688.336807, 'hit']
['s2', '192.240.1.5', 47.46068096160889, 1654077688.406782, 'hit']
['s2', '192.0.1.8', 47.500962018966675, 1654077688.447062, 'hit']
['s2', '192.0.1.7', 47.601463079452515, 1654077688.547564, 'hit']
['s2', '192.0.1.10', 47.630346059799194, 1654077688.576447, 'hit']
['s2', '192.0.1.9', 47.721168994903564, 1654077688.667269, 'hit']
['s2', '192.240.1.2', 47.83677792549133, 1654077688.782878, 'hit']
['s2', '192.240.1.4', 47.900710105895996, 1654077688.846811, 'hit']
['s2', '192.240.1.3', 47.95878791809082, 1654077688.904889, 'hit']
['s2', '192.0.1.6', 48.03889608383179, 1654077688.984997, 'hit']
['s2', '192.0.1.8', 48.12986397743225, 1654077689.075964, 'hit']
['s2', '192.0.1.7', 48.17283797264099, 1654077689.118939, 'hit']
['s2', '192.0.10.10', 48.27688002586365, 1654077689.22298, 'hit']
['s2', '192.0.1.9', 48.30705189704895, 1654077689.253152, 'hit']
['s2', '192.240.1.2', 48.38904404640198, 1654077689.335145, 'hit']
['s2', '192.0.10.10', 48.47981095314026, 1654077689.425911, 'hit']
['s2', '192.240.1.4', 48.53715896606445, 1654077689.48326, 'hit']
['s2', '192.240.1.3', 48.6052041053772, 1654077689.551305, 'hit']
['s2', '192.240.1.5', 48.71525812149048, 1654077689.661358, 'hit']
['s2', '192.240.10.102', 48.768963098526, 1654077689.715064, 'hit']
['s2', '192.0.1.10', 48.8338680267334, 1654077689.779968, 'hit']
['s2', '192.240.10.102', 48.869219064712524, 1654077689.81532, 'hit']
['s2', '192.240.1.2', 48.96931791305542, 1654077689.915418, 'hit']
['s2', '192.240.1.1', 49.03453707695007, 1654077689.980638, 'hit']
['s2', '192.240.1.4', 49.152870893478394, 1654077690.098971, 'hit']
['s2', '192.0.1.6', 49.23015308380127, 1654077690.176254, 'hit']
['s2', '192.0.1.8', 49.402652978897095, 1654077690.348754, 'hit']
['s2', '192.0.1.10', 49.483256101608276, 1654077690.429357, 'hit']
['s2', '192.240.1.2', 49.64764595031738, 1654077690.593747, 'hit']
['s2', '192.240.1.1', 49.7769250869751, 1654077690.723025, 'hit']
['s2', '192.240.1.3', 49.928672075271606, 1654077690.874772, 'hit']
['s2', '192.0.1.6', 49.969465017318726, 1654077690.915566, 'hit']
['s2', '192.240.1.5', 50.06898903846741, 1654077691.01509, 'hit']
['s2', '192.0.1.7', 50.209513902664185, 1654077691.155614, 'hit']
['s2', '192.0.1.9', 50.309860944747925, 1654077691.255962, 'hit']
['s2', '192.240.1.2', 50.44770693778992, 1654077691.393808, 'hit']
['s2', '192.240.1.4', 50.56044411659241, 1654077691.506545, 'hit']
['s2', '192.240.1.3', 50.60102701187134, 1654077691.547127, 'hit']
['s2', '192.0.1.6', 50.71101498603821, 1654077691.657116, 'hit']
['s2', '192.0.1.8', 50.821290016174316, 1654077691.767391, 'hit']
['s2', '192.0.1.7', 50.861462116241455, 1654077691.807562, 'hit']
['s2', '192.0.10.10', 50.96612811088562, 1654077691.912229, 'hit']
['s2', '192.0.1.9', 51.010660886764526, 1654077691.956762, 'hit']
['s2', '192.240.1.2', 51.07123589515686, 1654077692.017336, 'hit']
['s2', '192.240.1.2', 51.11907911300659, 1654077692.065179, 'hit']
['s2', '192.0.10.10', 51.17633104324341, 1654077692.122432, 'hit']
['s2', '192.240.1.4', 51.242247104644775, 1654077692.188348, 'hit']
['s2', '192.240.1.3', 51.32280111312866, 1654077692.268902, 'hit']
['s2', '192.240.10.102', 51.37613606452942, 1654077692.322237, 'hit']
['s2', '192.240.1.5', 51.45663499832153, 1654077692.402735, 'hit']
['s2', '192.240.10.102', 51.54130291938782, 1654077692.487404, 'hit']
['s2', '192.0.1.10', 51.59123492240906, 1654077692.537335, 'hit']
['s2', '192.240.10.110', 51.63067698478699, 1654077692.576778, 'hit']
['s2', '192.0.1.9', 51.69803309440613, 1654077692.644133, 'hit']
['s2', '192.240.1.2', 51.77531290054321, 1654077692.721413, 'hit']
['s2', '192.240.1.4', 51.90821194648743, 1654077692.854313, 'hit']
['s2', '192.240.1.3', 51.95806407928467, 1654077692.904164, 'hit']
['s2', '192.0.1.6', 52.01539993286133, 1654077692.9615, 'hit']
['s2', '192.240.1.5', 52.053821086883545, 1654077692.999921, 'hit']
['s2', '192.0.1.8', 52.150015115737915, 1654077693.096116, 'hit']
['s2', '192.0.1.7', 52.18910789489746, 1654077693.135209, 'hit']
['s2', '192.0.1.10', 52.27416491508484, 1654077693.220266, 'hit']
['s2', '192.240.1.2', 52.3662691116333, 1654077693.31237, 'hit']
['s2', '192.240.1.2', 52.443341970443726, 1654077693.389443, 'hit']
['s2', '192.240.1.4', 52.51336193084717, 1654077693.459462, 'hit']
['s2', '192.240.1.3', 52.606189012527466, 1654077693.55229, 'hit']
['s2', '192.0.1.6', 52.63679599761963, 1654077693.582897, 'hit']
['s2', '192.240.1.5', 52.718836069107056, 1654077693.664937, 'hit']
['s2', '192.0.1.8', 52.749687910079956, 1654077693.695788, 'hit']
['s2', '192.0.1.7', 52.84837293624878, 1654077693.794473, 'hit']
['s2', '192.0.1.10', 52.90129494667053, 1654077693.847396, 'hit']
['s2', '192.0.1.9', 52.96578907966614, 1654077693.911889, 'hit']
['s2', '192.240.1.2', 53.10574293136597, 1654077694.051844, 'hit']
['s2', '192.240.1.1', 53.12495708465576, 1654077694.071058, 'hit']
['s2', '192.240.1.4', 53.222412109375, 1654077694.168512, 'hit']
['s2', '192.0.1.6', 53.34994292259216, 1654077694.296043, 'hit']
['s2', '192.240.1.5', 53.38682198524475, 1654077694.332922, 'hit']
['s2', '192.0.1.8', 53.45445394515991, 1654077694.400555, 'hit']
['s2', '192.0.1.7', 53.486433029174805, 1654077694.432534, 'hit']
['s2', '192.0.10.10', 53.56115388870239, 1654077694.507255, 'hit']
['s2', '192.0.1.10', 53.58220410346985, 1654077694.528305, 'hit']
['s2', '192.0.1.9', 53.66177010536194, 1654077694.60787, 'hit']
['s2', '192.240.1.2', 53.70099902153015, 1654077694.6471, 'hit']
['s2', '192.240.1.2', 53.75140690803528, 1654077694.697508, 'hit']
['s2', '192.0.10.10', 53.8062219619751, 1654077694.752323, 'hit']
['s2', '192.240.1.4', 53.87344408035278, 1654077694.819544, 'hit']
['s2', '192.240.1.3', 53.92468309402466, 1654077694.870784, 'hit']
['s2', '192.240.10.102', 53.96926498413086, 1654077694.915365, 'hit']
['s2', '192.240.1.5', 54.02261304855347, 1654077694.968714, 'hit']
['s2', '192.0.1.7', 54.13036108016968, 1654077695.076462, 'hit']
['s2', '192.0.1.9', 54.24244809150696, 1654077695.188548, 'hit']
['s2', '192.240.1.2', 54.35878610610962, 1654077695.304887, 'hit']
['s2', '192.240.1.4', 54.47631907463074, 1654077695.422419, 'hit']
['s2', '192.240.1.3', 54.51902389526367, 1654077695.465124, 'hit']
['s2', '192.0.1.6', 54.60854196548462, 1654077695.554643, 'hit']
['s2', '192.0.1.8', 54.729756116867065, 1654077695.675856, 'hit']
['s2', '192.0.1.7', 54.80095100402832, 1654077695.747052, 'hit']
['s2', '192.0.1.9', 54.889899015426636, 1654077695.836, 'hit']
['s2', '192.240.1.2', 54.97502088546753, 1654077695.921121, 'hit']
['s2', '192.240.1.1', 55.06812906265259, 1654077696.014229, 'hit']
['s2', '192.240.1.4', 55.122628927230835, 1654077696.068729, 'hit']
['s2', '192.240.1.3', 55.22190594673157, 1654077696.168007, 'hit']
['s2', '192.240.1.5', 55.332432985305786, 1654077696.278533, 'hit']
['s2', '192.0.1.7', 55.45164108276367, 1654077696.397741, 'hit']
['s2', '192.0.1.9', 55.55055809020996, 1654077696.496659, 'hit']
['s2', '192.240.1.2', 55.683083057403564, 1654077696.629184, 'hit']
['s2', '192.240.1.4', 55.865997076034546, 1654077696.812097, 'hit']
['s2', '192.0.1.6', 55.95811200141907, 1654077696.904213, 'hit']
['s2', '192.0.1.8', 56.04433608055115, 1654077696.990437, 'hit']
['s2', '192.0.10.10', 56.129348039627075, 1654077697.075448, 'hit']
['s2', '192.0.1.9', 56.190876960754395, 1654077697.136978, 'hit']
['s2', '192.240.1.2', 56.28160810470581, 1654077697.227708, 'hit']
['s2', '192.240.10.102', 56.327224016189575, 1654077697.273324, 'hit']
['s2', '192.240.1.1', 56.375808000564575, 1654077697.321909, 'hit']
['s2', '192.240.10.102', 56.45469903945923, 1654077697.400799, 'hit']
['s2', '192.0.1.6', 56.550565004348755, 1654077697.496666, 'hit']
['s2', '192.240.1.5', 56.64547395706177, 1654077697.591575, 'hit']
['s2', '192.0.1.8', 56.67058801651001, 1654077697.616689, 'hit']
['s2', '192.0.1.7', 56.75733399391174, 1654077697.703435, 'hit']
['s2', '192.0.1.9', 56.86234498023987, 1654077697.808446, 'hit']
['s2', '192.240.1.2', 56.96069097518921, 1654077697.906791, 'hit']
['s2', '192.240.1.1', 56.989850997924805, 1654077697.935951, 'hit']
['s2', '192.240.1.4', 57.11430096626282, 1654077698.060401, 'hit']
['s2', '192.0.1.6', 57.22564911842346, 1654077698.171749, 'hit']
['s2', '192.0.1.8', 57.3592209815979, 1654077698.305321, 'hit']
['s2', '192.0.1.10', 57.458009004592896, 1654077698.40411, 'hit']
['s2', '192.240.1.2', 57.6008939743042, 1654077698.546994, 'hit']
['s2', '192.240.1.1', 57.6821711063385, 1654077698.628272, 'hit']
['s2', '192.240.1.4', 57.728490114212036, 1654077698.67459, 'hit']
['s2', '192.240.1.3', 57.840903997421265, 1654077698.787004, 'hit']
['s2', '192.0.1.6', 57.876431941986084, 1654077698.822532, 'hit']
['s2', '192.240.1.5', 57.9542760848999, 1654077698.900376, 'hit']
['s2', '192.0.1.7', 58.07075309753418, 1654077699.016854, 'hit']
['s2', '192.0.1.10', 58.1064989566803, 1654077699.052599, 'hit']
['s2', '192.0.1.9', 58.18990612030029, 1654077699.136006, 'hit']
['s2', '192.240.1.2', 58.318527936935425, 1654077699.264629, 'hit']
['s2', '192.240.1.1', 58.35585308074951, 1654077699.301954, 'hit']
['s2', '192.240.1.4', 58.425957918167114, 1654077699.372058, 'hit']
['s2', '192.0.1.6', 58.59700393676758, 1654077699.543104, 'hit']
['s2', '192.0.1.8', 58.68576502799988, 1654077699.631865, 'hit']
['s2', '192.0.10.10', 58.81477499008179, 1654077699.760876, 'hit']
['s2', '192.0.1.9', 58.8723258972168, 1654077699.818427, 'hit']
['s2', '192.240.10.102', 58.92005395889282, 1654077699.866155, 'hit']
['s2', '192.240.1.2', 58.98025703430176, 1654077699.926358, 'hit']
['s2', '192.240.1.2', 59.02910399436951, 1654077699.975205, 'hit']
['s2', '192.0.10.10', 59.103710889816284, 1654077700.049811, 'hit']
['s2', '192.240.1.1', 59.136269092559814, 1654077700.08237, 'hit']
['s2', '192.240.1.3', 59.2909369468689, 1654077700.237037, 'hit']
['s2', '192.240.1.5', 59.43925189971924, 1654077700.385353, 'hit']
['s2', '192.0.1.7', 59.51012110710144, 1654077700.456222, 'hit']
['s2', '192.0.1.10', 59.5588219165802, 1654077700.504922, 'hit']
['s2', '192.0.1.9', 59.66690111160278, 1654077700.613002, 'hit']
['s2', '192.240.1.2', 59.723966121673584, 1654077700.670066, 'hit']
['s2', '192.240.1.2', 59.817960023880005, 1654077700.76406, 'hit']
['s2', '192.240.1.4', 59.970458030700684, 1654077700.916559, 'hit']
['s2', '192.240.1.3', 60.038352966308594, 1654077700.984454, 'hit']
['s2', '192.0.1.6', 60.11471891403198, 1654077701.06082, 'hit']
['s2', '192.0.1.8', 60.25667691230774, 1654077701.202778, 'hit']
['s2', '192.0.1.7', 60.2951500415802, 1654077701.241251, 'hit']
['s2', '192.0.1.10', 60.37374997138977, 1654077701.319851, 'hit']
['s2', '192.240.1.2', 60.53492999076843, 1654077701.48103, 'hit']
['s2', '192.240.1.2', 60.57584810256958, 1654077701.521949, 'hit']
['s2', '192.240.1.1', 60.65019702911377, 1654077701.596298, 'hit']
['s2', '192.240.1.4', 60.694058895111084, 1654077701.640159, 'hit']
['s2', '192.240.1.3', 60.81492900848389, 1654077701.76103, 'hit']
['s2', '192.0.1.6', 60.84879994392395, 1654077701.7949, 'hit']
['s2', '192.240.1.5', 60.93429207801819, 1654077701.880406, 'hit']
['s2', '192.0.1.7', 61.08581590652466, 1654077702.031917, 'hit']
['s2', '192.0.1.9', 61.22677397727966, 1654077702.172874, 'hit']
['s2', '192.240.1.2', 61.34508991241455, 1654077702.291191, 'hit']
['s2', '192.240.1.1', 61.40994691848755, 1654077702.356047, 'hit']
['s2', '192.240.1.4', 61.49436402320862, 1654077702.440464, 'hit']
['s2', '192.240.1.3', 61.522428035736084, 1654077702.468529, 'hit']
['s2', '192.0.1.6', 61.64100098609924, 1654077702.587102, 'hit']
['s2', '192.240.1.5', 61.677820920944214, 1654077702.623921, 'hit']
['s2', '192.0.1.8', 61.76971101760864, 1654077702.715811, 'hit']
['s2', '192.240.10.102', 61.82605695724487, 1654077702.772157, 'hit']
['s2', '192.0.10.10', 61.889880895614624, 1654077702.835981, 'hit']
['s2', '192.0.1.9', 61.97572994232178, 1654077702.92183, 'hit']
['s2', '192.240.1.2', 62.06761193275452, 1654077703.013713, 'hit']
['s2', '192.0.1.6', 62.11860799789429, 1654077703.064709, 'hit']
['s2', '192.240.1.1', 62.177704095840454, 1654077703.123805, 'hit']
['s2', '192.240.1.4', 62.209218978881836, 1654077703.15532, 'hit']
['s2', '192.240.1.3', 62.28298902511597, 1654077703.22909, 'hit']
['s2', '192.0.1.6', 62.32948398590088, 1654077703.275585, 'hit']
['s2', '192.240.1.5', 62.464637994766235, 1654077703.410739, 'hit']
['s2', '192.0.1.8', 62.50034809112549, 1654077703.446449, 'hit']
['s2', '192.0.1.7', 62.576515913009644, 1654077703.522617, 'hit']
['s2', '192.0.1.10', 62.60663104057312, 1654077703.552731, 'hit']
['s2', '192.0.1.9', 62.73054003715515, 1654077703.676641, 'hit']
['s2', '192.240.1.2', 62.76701092720032, 1654077703.713111, 'hit']
['s2', '192.240.1.2', 62.83874011039734, 1654077703.78484, 'hit']
['s2', '192.240.1.1', 62.879570960998535, 1654077703.825672, 'hit']
['s2', '192.240.1.4', 63.000468015670776, 1654077703.946569, 'hit']
['s2', '192.240.1.3', 63.05884909629822, 1654077704.00495, 'hit']
['s2', '192.0.1.6', 63.12174892425537, 1654077704.067911, 'hit']
['s2', '192.240.1.5', 63.1660099029541, 1654077704.112111, 'hit']
['s2', '192.0.1.8', 63.24600696563721, 1654077704.192107, 'hit']
['s2', '192.0.1.7', 63.28583598136902, 1654077704.231937, 'hit']
['s2', '192.0.1.10', 63.36957597732544, 1654077704.315677, 'hit']
['s2', '192.240.1.2', 63.50699710845947, 1654077704.453098, 'hit']
['s2', '192.240.1.2', 63.55341696739197, 1654077704.499517, 'hit']
['s2', '192.240.1.1', 63.6332221031189, 1654077704.579322, 'hit']
['s2', '192.240.1.4', 63.66985297203064, 1654077704.615953, 'hit']
['s2', '192.240.1.3', 63.75383806228638, 1654077704.699939, 'hit']
['s2', '192.240.1.5', 63.87658190727234, 1654077704.822683, 'hit']
['s2', '192.0.1.7', 64.0253701210022, 1654077704.97147, 'hit']
['s2', '192.0.1.9', 64.11539697647095, 1654077705.061497, 'hit']
['s2', '192.240.1.2', 64.17078590393066, 1654077705.116886, 'hit']
['s2', '192.240.1.2', 64.27667999267578, 1654077705.22278, 'hit']
['s2', '192.240.1.1', 64.31062602996826, 1654077705.256726, 'hit']
['s2', '192.240.1.4', 64.43787693977356, 1654077705.383978, 'hit']
['s2', '192.0.1.6', 64.5613100528717, 1654077705.507411, 'hit']
['s2', '192.240.1.5', 64.58413600921631, 1654077705.530236, 'hit']
['s2', '192.240.10.102', 64.6540150642395, 1654077705.600115, 'hit']
['s2', '192.0.1.7', 64.72343111038208, 1654077705.669531, 'hit']
['s2', '192.240.10.102', 64.77389788627625, 1654077705.719998, 'hit']
['s2', '192.0.1.10', 64.84282493591309, 1654077705.788925, 'hit']
['s2', '192.0.1.9', 64.87853598594666, 1654077705.824637, 'hit']
['s2', '192.240.1.2', 64.97733807563782, 1654077705.923439, 'hit']
['s2', '192.0.10.10', 65.09080290794373, 1654077706.036903, 'hit']
['s2', '192.240.1.4', 65.15388011932373, 1654077706.09998, 'hit']
['s2', '192.240.1.3', 65.24622702598572, 1654077706.192327, 'hit']
['s2', '192.0.1.6', 65.29225301742554, 1654077706.238354, 'hit']
['s2', '192.240.1.5', 65.46328401565552, 1654077706.409384, 'hit']
['s2', '192.0.1.7', 65.59612703323364, 1654077706.542228, 'hit']
['s2', '192.0.1.9', 65.68624591827393, 1654077706.632346, 'hit']
['s2', '192.240.1.2', 65.78370499610901, 1654077706.729806, 'hit']
['s2', '192.240.1.1', 65.87863898277283, 1654077706.82474, 'hit']
['s2', '192.240.1.4', 65.97649693489075, 1654077706.922598, 'hit']
['s2', '192.240.1.3', 66.04629397392273, 1654077706.992395, 'hit']
['s2', '192.0.1.6', 66.1305799484253, 1654077707.076681, 'hit']
['s2', '192.0.1.8', 66.25837111473083, 1654077707.204471, 'hit']
['s2', '192.0.1.7', 66.29900097846985, 1654077707.245102, 'hit']
['s2', '192.0.1.10', 66.37600803375244, 1654077707.322109, 'hit']
['s2', '192.240.1.2', 66.50086688995361, 1654077707.446968, 'hit']
['s2', '192.240.1.1', 66.60072803497314, 1654077707.546828, 'hit']
['s2', '192.240.1.3', 66.77679300308228, 1654077707.722894, 'hit']
['s2', '192.240.1.5', 66.84878396987915, 1654077707.794885, 'hit']
['s2', '192.0.1.8', 66.8943440914154, 1654077707.840445, 'hit']
['s2', '192.0.1.7', 67.0213930606842, 1654077707.967493, 'hit']
['s2', '192.0.1.10', 67.04934000968933, 1654077707.99544, 'hit']
['s2', '192.0.1.9', 67.12999296188354, 1654077708.076093, 'hit']
['s2', '192.240.1.2', 67.28020906448364, 1654077708.226311, 'hit']
['s2', '192.240.1.4', 67.40186810493469, 1654077708.347969, 'hit']
['s2', '192.0.1.6', 67.52035188674927, 1654077708.466453, 'hit']
['s2', '192.240.10.102', 67.59684801101685, 1654077708.542949, 'hit']
['s2', '192.0.1.8', 67.6541850566864, 1654077708.600286, 'hit']
['s2', '192.0.10.10', 67.75079894065857, 1654077708.696899, 'hit']
['s2', '192.0.1.10', 67.81001400947571, 1654077708.756115, 'hit']
['s2', '192.240.1.2', 67.88066291809082, 1654077708.826764, 'hit']
['s2', '192.0.10.10', 67.95016098022461, 1654077708.896262, 'hit']
['s2', '192.240.1.4', 68.01481509208679, 1654077708.960916, 'hit']
['s2', '192.240.1.3', 68.11342310905457, 1654077709.059523, 'hit']
['s2', '192.240.1.5', 68.26559710502625, 1654077709.211698, 'hit']
['s2', '192.0.1.7', 68.38636302947998, 1654077709.332464, 'hit']
['s2', '192.0.1.10', 68.41973805427551, 1654077709.365839, 'hit']
['s2', '192.0.1.9', 68.53319096565247, 1654077709.479291, 'hit']
['s2', '192.240.1.2', 68.56973195075989, 1654077709.515832, 'hit']
['s2', '192.240.1.2', 68.63048601150513, 1654077709.576587, 'hit']
['s2', '192.240.1.1', 68.67044496536255, 1654077709.616545, 'hit']
['s2', '192.240.1.4', 68.81003594398499, 1654077709.756136, 'hit']
['s2', '192.0.1.6', 68.89879989624023, 1654077709.844901, 'hit']
['s2', '192.0.1.8', 69.03516411781311, 1654077709.981265, 'hit']
['s2', '192.0.1.8', 69.15518307685852, 1654077710.101284, 'hit']
['s2', '192.0.1.10', 69.19665908813477, 1654077710.14276, 'hit']
['s2', '192.0.1.9', 69.24668192863464, 1654077710.192782, 'hit']
['s2', '192.240.1.2', 69.35253810882568, 1654077710.298639, 'hit']
['s2', '192.240.1.2', 69.40671610832214, 1654077710.352817, 'hit']
['s2', '192.240.1.1', 69.46599793434143, 1654077710.412099, 'hit']
['s2', '192.240.1.4', 69.51398611068726, 1654077710.460086, 'hit']
['s2', '192.240.1.3', 69.64654111862183, 1654077710.592642, 'hit']
['s2', '192.0.1.6', 69.70533990859985, 1654077710.651441, 'hit']
['s2', '192.240.1.5', 69.77446603775024, 1654077710.720567, 'hit']
['s2', '192.0.1.8', 69.84074306488037, 1654077710.786844, 'hit']
['s2', '192.0.1.7', 69.96121501922607, 1654077710.907315, 'hit']
['s2', '192.0.1.9', 70.09019494056702, 1654077711.036295, 'hit']
['s2', '192.240.1.2', 70.1944010257721, 1654077711.140502, 'hit']
['s2', '192.240.1.1', 70.20221090316772, 1654077711.148311, 'hit']
['s2', '192.240.10.102', 70.28439211845398, 1654077711.230494, 'hit']
['s2', '192.240.10.102', 70.35946202278137, 1654077711.305563, 'hit']
['s2', '192.0.1.6', 70.42559289932251, 1654077711.371694, 'hit']
['s2', '192.0.1.8', 70.54094791412354, 1654077711.487049, 'hit']
['s2', '192.0.10.10', 70.64348006248474, 1654077711.58958, 'hit']
['s2', '192.0.1.9', 70.73698091506958, 1654077711.683082, 'hit']
['s2', '192.240.1.2', 70.82507109642029, 1654077711.771172, 'hit']
['s2', '192.0.10.10', 70.95273494720459, 1654077711.898836, 'hit']
['s2', '192.240.1.4', 71.03777694702148, 1654077711.983878, 'hit']
['s2', '192.240.1.3', 71.10347199440002, 1654077712.049573, 'hit']
['s2', '192.240.1.5', 71.22411298751831, 1654077712.170213, 'hit']
['s2', '192.0.1.8', 71.25108289718628, 1654077712.197183, 'hit']
['s2', '192.0.1.7', 71.33177995681763, 1654077712.27788, 'hit']
['s2', '192.0.1.9', 71.48183608055115, 1654077712.427936, 'hit']
['s2', '192.240.1.2', 71.53729796409607, 1654077712.483398, 'hit']
['s2', '192.240.1.1', 71.60241293907166, 1654077712.548514, 'hit']
['s2', '192.240.1.4', 71.70999598503113, 1654077712.656096, 'hit']
['s2', '192.0.1.6', 71.82489490509033, 1654077712.770996, 'hit']
['s2', '192.0.1.8', 71.96777510643005, 1654077712.913876, 'hit']
['s2', '192.0.1.10', 72.08898401260376, 1654077713.035085, 'hit']
['s2', '192.0.1.9', 72.15102291107178, 1654077713.097124, 'hit']
['s2', '192.240.1.2', 72.25551891326904, 1654077713.20162, 'hit']
['s2', '192.240.1.2', 72.29943704605103, 1654077713.245538, 'hit']
['s2', '192.240.1.1', 72.40902495384216, 1654077713.355125, 'hit']
['s2', '192.240.1.3', 72.55190992355347, 1654077713.498011, 'hit']
['s2', '192.240.1.5', 72.67320895195007, 1654077713.619309, 'hit']
['s2', '192.0.1.8', 72.71795606613159, 1654077713.664056, 'hit']
['s2', '192.0.1.7', 72.82584595680237, 1654077713.771946, 'hit']
['s2', '192.0.1.10', 72.857577085495, 1654077713.803677, 'hit']
['s2', '192.0.1.9', 72.93734502792358, 1654077713.883445, 'hit']
['s2', '192.240.10.102', 72.99104809761047, 1654077713.937148, 'hit']
['s2', '192.240.1.2', 73.10213088989258, 1654077714.048232, 'hit']
['s2', '192.240.10.102', 73.1639940738678, 1654077714.110095, 'hit']
['s2', '192.240.1.4', 73.22104597091675, 1654077714.167146, 'hit']
['s2', '192.0.1.6', 73.36965107917786, 1654077714.315751, 'hit']
['s2', '192.240.1.5', 73.44690203666687, 1654077714.393002, 'hit']
['s2', '192.0.1.8', 73.54110097885132, 1654077714.487202, 'hit']
['s2', '192.0.10.10', 73.6359350681305, 1654077714.582036, 'hit']
['s2', '192.0.1.10', 73.66968488693237, 1654077714.615786, 'hit']
['s2', '192.0.1.9', 73.72954797744751, 1654077714.675648, 'hit']
['s2', '192.240.1.2', 73.79186606407166, 1654077714.737967, 'hit']
['s2', '192.240.1.2', 73.82429194450378, 1654077714.770393, 'hit']
['s2', '192.0.10.10', 73.90132999420166, 1654077714.847431, 'hit']
['s2', '192.240.1.4', 73.96105003356934, 1654077714.907151, 'hit']
['s2', '192.240.1.3', 74.04199004173279, 1654077714.988091, 'hit']
['s2', '192.240.1.5', 74.15643906593323, 1654077715.10254, 'hit']
['s2', '192.0.1.8', 74.195228099823, 1654077715.141329, 'hit']
['s2', '192.0.1.7', 74.26617002487183, 1654077715.21227, 'hit']
['s2', '192.0.1.10', 74.30232000350952, 1654077715.24842, 'hit']
['s2', '192.0.1.9', 74.40557098388672, 1654077715.351671, 'hit']
['s2', '192.240.1.2', 74.43465399742126, 1654077715.380754, 'hit']
['s2', '192.240.1.2', 74.50936007499695, 1654077715.45546, 'hit']
['s2', '192.240.1.1', 74.54328393936157, 1654077715.489385, 'hit']
['s2', '192.240.1.4', 74.63497805595398, 1654077715.581079, 'hit']
['s2', '192.240.1.3', 74.68134999275208, 1654077715.62745, 'hit']
['s2', '192.0.1.6', 74.76184797286987, 1654077715.707949, 'hit']
['s2', '192.0.1.8', 74.87870502471924, 1654077715.824805, 'hit']
['s2', '192.0.1.7', 74.91155195236206, 1654077715.857653, 'hit']
['s2', '192.0.1.10', 74.97458004951477, 1654077715.92068, 'hit']
['s2', '192.0.1.9', 75.02290296554565, 1654077715.969003, 'hit']
['s2', '192.240.1.2', 75.1274619102478, 1654077716.073563, 'hit']
['s2', '192.240.1.2', 75.16076493263245, 1654077716.106866, 'hit']
['s2', '192.240.1.1', 75.22221899032593, 1654077716.168319, 'hit']
['s2', '192.240.1.4', 75.25416707992554, 1654077716.200268, 'hit']
['s2', '192.240.1.3', 75.33923006057739, 1654077716.285331, 'hit']
['s2', '192.0.1.6', 75.36963891983032, 1654077716.31574, 'hit']
['s2', '192.240.1.5', 75.42749094963074, 1654077716.373592, 'hit']
['s2', '192.0.1.8', 75.45218706130981, 1654077716.398288, 'hit']
['s2', '192.0.1.7', 75.5575680732727, 1654077716.503669, 'hit']
['s2', '192.0.1.10', 75.60038304328918, 1654077716.546484, 'hit']
['s2', '192.0.1.9', 75.65786790847778, 1654077716.603969, 'hit']
['s2', '192.240.10.102', 75.71999192237854, 1654077716.666093, 'hit']
['s2', '192.240.1.2', 75.7911810874939, 1654077716.737294, 'hit']
['s2', '192.240.1.4', 75.8790340423584, 1654077716.825135, 'hit']
