['s3', '192.240.1.2', 9.289912939071655, 1654077650.23666, 'hit']
['s3', '192.240.1.2', 45.276991844177246, 1654077686.22374, 'hit']
['s3', '192.0.10.10', 45.3657488822937, 1654077686.312496, 'hit']
['s3', '192.240.1.4', 45.44953799247742, 1654077686.396286, 'hit']
['s3', '192.240.1.3', 45.52196002006531, 1654077686.468708, 'hit']
['s3', '192.240.1.5', 45.65810799598694, 1654077686.604856, 'hit']
['s3', '192.0.1.7', 45.747036933898926, 1654077686.693785, 'hit']
['s3', '192.0.1.9', 45.88151788711548, 1654077686.828265, 'hit']
['s3', '192.240.1.2', 45.97204399108887, 1654077686.918791, 'hit']
['s3', '192.240.1.1', 46.002476930618286, 1654077686.949225, 'hit']
['s3', '192.240.1.4', 46.08597183227539, 1654077687.032719, 'hit']
['s3', '192.240.10.102', 46.15447998046875, 1654077687.101227, 'hit']
['s3', '192.0.1.6', 46.205978870391846, 1654077687.152727, 'hit']
['s3', '192.0.1.8', 46.32080292701721, 1654077687.267551, 'hit']
['s3', '192.0.1.10', 46.41612005233765, 1654077687.362868, 'hit']
['s3', '192.240.1.2', 46.55454897880554, 1654077687.501297, 'hit']
['s3', '192.240.1.1', 46.62341284751892, 1654077687.57016, 'hit']
['s3', '192.240.1.3', 46.75060486793518, 1654077687.697352, 'hit']
['s3', '192.240.1.5', 46.864343881607056, 1654077687.811092, 'hit']
['s3', '192.0.1.7', 47.022236824035645, 1654077687.968984, 'hit']
['s3', '192.0.1.9', 47.091233015060425, 1654077688.03798, 'hit']
['s3', '192.240.1.2', 47.24906301498413, 1654077688.195811, 'hit']
['s3', '192.240.1.1', 47.28546404838562, 1654077688.232212, 'hit']
['s3', '192.240.1.4', 47.34601593017578, 1654077688.292764, 'hit']
['s3', '192.240.1.3', 47.40053105354309, 1654077688.347279, 'hit']
['s3', '192.0.1.6', 47.521673917770386, 1654077688.468422, 'hit']
['s3', '192.0.1.8', 47.64535093307495, 1654077688.592099, 'hit']
['s3', '192.0.10.10', 47.70971894264221, 1654077688.656467, 'hit']
['s3', '192.0.1.9', 47.76073384284973, 1654077688.707481, 'hit']
['s3', '192.240.1.2', 47.82439303398132, 1654077688.771141, 'hit']
['s3', '192.240.1.2', 47.86555290222168, 1654077688.8123, 'hit']
['s3', '192.0.10.10', 47.9363648891449, 1654077688.883113, 'hit']
['s3', '192.240.1.4', 47.985832929611206, 1654077688.932581, 'hit']
['s3', '192.240.1.3', 48.059584856033325, 1654077689.006333, 'hit']
['s3', '192.240.1.5', 48.205580949783325, 1654077689.152328, 'hit']
['s3', '192.0.1.7', 48.26155400276184, 1654077689.208302, 'hit']
['s3', '192.0.1.9', 48.40120887756348, 1654077689.347957, 'hit']
['s3', '192.240.10.102', 48.462307929992676, 1654077689.409056, 'hit']
['s3', '192.240.1.2', 48.49324893951416, 1654077689.439996, 'hit']
['s3', '192.240.10.102', 48.57681584358215, 1654077689.523563, 'hit']
['s3', '192.240.1.4', 48.62489891052246, 1654077689.571647, 'hit']
['s3', '192.0.1.6', 48.72930693626404, 1654077689.676054, 'hit']
['s3', '192.0.1.8', 48.865691900253296, 1654077689.81244, 'hit']
['s3', '192.0.1.10', 48.98016405105591, 1654077689.926912, 'hit']
['s3', '192.0.1.9', 49.01347804069519, 1654077689.960225, 'hit']
['s3', '192.240.1.2', 49.13604402542114, 1654077690.082791, 'hit']
['s3', '192.240.1.1', 49.270864963531494, 1654077690.217612, 'hit']
['s3', '192.240.1.3', 49.442800998687744, 1654077690.389549, 'hit']
['s3', '192.240.1.5', 49.57761597633362, 1654077690.524363, 'hit']
['s3', '192.0.1.8', 49.61963391304016, 1654077690.566382, 'hit']
['s3', '192.0.1.7', 49.76096987724304, 1654077690.707717, 'hit']
['s3', '192.0.1.9', 49.864285945892334, 1654077690.811034, 'hit']
['s3', '192.240.1.2', 49.90612196922302, 1654077690.85287, 'hit']
['s3', '192.240.1.2', 50.035971879959106, 1654077690.98272, 'hit']
['s3', '192.240.1.1', 50.08889102935791, 1654077691.035638, 'hit']
['s3', '192.240.1.4', 50.1572539806366, 1654077691.104001, 'hit']
['s3', '192.240.1.3', 50.19327187538147, 1654077691.14002, 'hit']
['s3', '192.0.1.6', 50.32996988296509, 1654077691.276717, 'hit']
['s3', '192.0.1.8', 50.43743395805359, 1654077691.384182, 'hit']
['s3', '192.0.1.7', 50.47747087478638, 1654077691.424219, 'hit']
['s3', '192.0.10.10', 50.58154296875, 1654077691.52829, 'hit']
['s3', '192.0.1.10', 50.61648988723755, 1654077691.563238, 'hit']
['s3', '192.0.1.9', 50.66042494773865, 1654077691.607172, 'hit']
['s3', '192.240.1.2', 50.74299097061157, 1654077691.689738, 'hit']
['s3', '192.240.1.2', 50.779902935028076, 1654077691.72665, 'hit']
['s3', '192.0.10.10', 50.839125871658325, 1654077691.785874, 'hit']
['s3', '192.240.1.1', 50.88145399093628, 1654077691.828202, 'hit']
['s3', '192.240.1.4', 50.923210859298706, 1654077691.869958, 'hit']
['s3', '192.240.1.3', 50.99852800369263, 1654077691.945276, 'hit']
['s3', '192.0.1.6', 51.02699089050293, 1654077691.973738, 'hit']
['s3', '192.240.1.5', 51.14570999145508, 1654077692.092458, 'hit']
['s3', '192.0.1.8', 51.19339895248413, 1654077692.140146, 'hit']
['s3', '192.0.1.10', 51.265296936035156, 1654077692.212044, 'hit']
['s3', '192.240.10.102', 51.299861907958984, 1654077692.24661, 'hit']
['s3', '192.0.1.9', 51.398679971694946, 1654077692.345428, 'hit']
['s3', '192.240.10.102', 51.45237398147583, 1654077692.399122, 'hit']
['s3', '192.240.1.2', 51.479055881500244, 1654077692.425803, 'hit']
['s3', '192.240.1.1', 51.519049882888794, 1654077692.465797, 'hit']
['s3', '192.240.1.4', 51.66182494163513, 1654077692.608573, 'hit']
['s3', '192.0.1.6', 51.765389919281006, 1654077692.712137, 'hit']
['s3', '192.240.1.5', 51.80267691612244, 1654077692.749424, 'hit']
['s3', '192.0.1.8', 51.925381898880005, 1654077692.872129, 'hit']
['s3', '192.0.1.7', 51.974634885787964, 1654077692.921382, 'hit']
['s3', '192.0.1.10', 52.03351187705994, 1654077692.98026, 'hit']
['s3', '192.0.1.9', 52.080572843551636, 1654077693.027321, 'hit']
['s3', '192.240.1.2', 52.1699800491333, 1654077693.116728, 'hit']
['s3', '192.240.1.1', 52.25652098655701, 1654077693.203269, 'hit']
['s3', '192.240.1.3', 52.39839196205139, 1654077693.345139, 'hit']
['s3', '192.240.1.5', 52.478803873062134, 1654077693.425551, 'hit']
['s3', '192.0.1.8', 52.514776945114136, 1654077693.461525, 'hit']
['s3', '192.0.1.7', 52.61823296546936, 1654077693.56498, 'hit']
['s3', '192.0.1.10', 52.65736103057861, 1654077693.604109, 'hit']
['s3', '192.0.1.9', 52.7416570186615, 1654077693.688405, 'hit']
['s3', '192.240.1.2', 52.87771797180176, 1654077693.824465, 'hit']
['s3', '192.240.1.1', 52.924134969711304, 1654077693.870883, 'hit']
['s3', '192.240.1.4', 52.98999285697937, 1654077693.936741, 'hit']
['s3', '192.240.1.3', 53.02955484390259, 1654077693.976302, 'hit']
['s3', '192.0.1.6', 53.12107491493225, 1654077694.067822, 'hit']
['s3', '192.240.1.5', 53.16886496543884, 1654077694.115613, 'hit']
['s3', '192.0.1.8', 53.237475872039795, 1654077694.184224, 'hit']
['s3', '192.0.10.10', 53.33048391342163, 1654077694.277232, 'hit']
['s3', '192.0.1.10', 53.376351833343506, 1654077694.323099, 'hit']
['s3', '192.240.1.2', 53.46296501159668, 1654077694.409713, 'hit']
['s3', '192.0.10.10', 53.56309103965759, 1654077694.509838, 'hit']
['s3', '192.240.1.4', 53.640758991241455, 1654077694.587507, 'hit']
['s3', '192.240.1.3', 53.71399784088135, 1654077694.660746, 'hit']
['s3', '192.240.1.5', 53.85221982002258, 1654077694.798968, 'hit']
['s3', '192.240.10.102', 53.90181589126587, 1654077694.848564, 'hit']
['s3', '192.0.1.7', 53.92956185340881, 1654077694.87631, 'hit']
['s3', '192.240.10.102', 53.985944986343384, 1654077694.932692, 'hit']
['s3', '192.0.1.9', 54.07376503944397, 1654077695.020512, 'hit']
['s3', '192.240.1.2', 54.1457040309906, 1654077695.092451, 'hit']
['s3', '192.240.1.1', 54.18122601509094, 1654077695.127973, 'hit']
['s3', '192.240.1.4', 54.2809898853302, 1654077695.227737, 'hit']
['s3', '192.0.1.6', 54.36450004577637, 1654077695.311248, 'hit']
['s3', '192.0.1.8', 54.48139691352844, 1654077695.428144, 'hit']
['s3', '192.0.1.10', 54.58512496948242, 1654077695.531872, 'hit']
['s3', '192.240.1.2', 54.68148994445801, 1654077695.628237, 'hit']
['s3', '192.240.1.1', 54.780144929885864, 1654077695.726893, 'hit']
['s3', '192.240.1.3', 54.9054000377655, 1654077695.852148, 'hit']
['s3', '192.240.1.5', 54.99558782577515, 1654077695.942336, 'hit']
['s3', '192.0.1.7', 55.09719896316528, 1654077696.043946, 'hit']
['s3', '192.0.1.10', 55.12828588485718, 1654077696.075033, 'hit']
['s3', '192.0.1.9', 55.20588684082031, 1654077696.152634, 'hit']
['s3', '192.240.1.2', 55.32989001274109, 1654077696.276638, 'hit']
['s3', '192.240.1.4', 55.42901396751404, 1654077696.375761, 'hit']
['s3', '192.0.1.6', 55.564167976379395, 1654077696.510915, 'hit']
['s3', '192.0.1.8', 55.66187500953674, 1654077696.608622, 'hit']
['s3', '192.0.10.10', 55.73266792297363, 1654077696.679415, 'hit']
['s3', '192.0.1.9', 55.7981538772583, 1654077696.744901, 'hit']
['s3', '192.240.1.2', 55.88140392303467, 1654077696.828152, 'hit']
['s3', '192.240.1.2', 55.90912890434265, 1654077696.855876, 'hit']
['s3', '192.0.10.10', 55.973490953445435, 1654077696.920238, 'hit']
['s3', '192.240.1.3', 56.082895040512085, 1654077697.029643, 'hit']
['s3', '192.240.10.102', 56.14172697067261, 1654077697.088475, 'hit']
['s3', '192.240.1.5', 56.19080996513367, 1654077697.137557, 'hit']
['s3', '192.240.10.102', 56.23940086364746, 1654077697.186149, 'hit']
['s3', '192.0.1.10', 56.30946183204651, 1654077697.256209, 'hit']
['s3', '192.240.1.2', 56.43847703933716, 1654077697.385225, 'hit']
['s3', '192.240.1.2', 56.51333403587341, 1654077697.460081, 'hit']
['s3', '192.240.1.4', 56.646244049072266, 1654077697.592991, 'hit']
['s3', '192.0.1.6', 56.740442991256714, 1654077697.68719, 'hit']
['s3', '192.0.1.8', 56.868419885635376, 1654077697.815168, 'hit']
['s3', '192.0.1.10', 56.93365001678467, 1654077697.880397, 'hit']
['s3', '192.240.1.2', 57.05666184425354, 1654077698.003409, 'hit']
['s3', '192.240.1.1', 57.15417289733887, 1654077698.10092, 'hit']
['s3', '192.240.1.4', 57.19042491912842, 1654077698.137173, 'hit']
['s3', '192.240.1.3', 57.311903953552246, 1654077698.258651, 'hit']
['s3', '192.240.1.5', 57.397910833358765, 1654077698.344658, 'hit']
['s3', '192.0.1.7', 57.499650955200195, 1654077698.446399, 'hit']
['s3', '192.0.1.9', 57.5777268409729, 1654077698.524475, 'hit']
['s3', '192.240.1.2', 57.71655893325806, 1654077698.663307, 'hit']
['s3', '192.240.1.4', 57.811715841293335, 1654077698.758464, 'hit']
['s3', '192.240.1.3', 57.852638959884644, 1654077698.799386, 'hit']
['s3', '192.0.1.6', 57.99336290359497, 1654077698.940111, 'hit']
['s3', '192.0.1.8', 58.047114849090576, 1654077698.993862, 'hit']
['s3', '192.0.10.10', 58.15097093582153, 1654077699.097718, 'hit']
['s3', '192.0.1.9', 58.18867802619934, 1654077699.135426, 'hit']
['s3', '192.240.1.2', 58.257516860961914, 1654077699.204264, 'hit']
['s3', '192.240.1.2', 58.299219846725464, 1654077699.245968, 'hit']
['s3', '192.0.10.10', 58.39054489135742, 1654077699.337292, 'hit']
['s3', '192.240.1.4', 58.44642186164856, 1654077699.393169, 'hit']
['s3', '192.0.1.6', 58.533121824264526, 1654077699.479869, 'hit']
['s3', '192.240.1.5', 58.63712787628174, 1654077699.583876, 'hit']
['s3', '192.0.1.8', 58.70667886734009, 1654077699.653426, 'hit']
['s3', '192.0.1.7', 58.780202865600586, 1654077699.726951, 'hit']
['s3', '192.0.1.9', 58.93832492828369, 1654077699.885073, 'hit']
['s3', '192.240.1.2', 58.97822690010071, 1654077699.924975, 'hit']
['s3', '192.240.1.2', 59.08342504501343, 1654077700.030172, 'hit']
['s3', '192.240.1.4', 59.207767963409424, 1654077700.154516, 'hit']
['s3', '192.240.1.3', 59.27270984649658, 1654077700.219458, 'hit']
['s3', '192.0.1.6', 59.336944818496704, 1654077700.283693, 'hit']
['s3', '192.0.1.8', 59.466975927352905, 1654077700.413724, 'hit']
['s3', '192.0.1.10', 59.603708028793335, 1654077700.550455, 'hit']
['s3', '192.240.1.2', 59.759827852249146, 1654077700.706575, 'hit']
['s3', '192.240.1.1', 59.860416889190674, 1654077700.807165, 'hit']
['s3', '192.240.1.4', 59.90638089179993, 1654077700.853129, 'hit']
['s3', '192.240.1.3', 60.05688285827637, 1654077701.003631, 'hit']
['s3', '192.240.1.5', 60.160316944122314, 1654077701.107065, 'hit']
['s3', '192.0.1.8', 60.19608283042908, 1654077701.14283, 'hit']
['s3', '192.0.1.7', 60.32128882408142, 1654077701.268037, 'hit']
['s3', '192.0.1.9', 60.42397904396057, 1654077701.370726, 'hit']
['s3', '192.240.1.2', 60.468514919281006, 1654077701.415262, 'hit']
['s3', '192.240.1.2', 60.60067391395569, 1654077701.547421, 'hit']
['s3', '192.240.1.4', 60.7094030380249, 1654077701.65615, 'hit']
['s3', '192.0.1.6', 60.900527000427246, 1654077701.847274, 'hit']
['s3', '192.0.1.8', 60.98895192146301, 1654077701.9357, 'hit']
['s3', '192.0.10.10', 61.1206738948822, 1654077702.067422, 'hit']
['s3', '192.0.1.9', 61.19867491722107, 1654077702.145422, 'hit']
['s3', '192.240.1.2', 61.27869391441345, 1654077702.225441, 'hit']
['s3', '192.240.1.2', 61.31209588050842, 1654077702.258844, 'hit']
['s3', '192.240.10.102', 61.36682105064392, 1654077702.313568, 'hit']
['s3', '192.240.1.1', 61.42119002342224, 1654077702.367937, 'hit']
['s3', '192.240.1.4', 61.47442603111267, 1654077702.421174, 'hit']
['s3', '192.240.1.3', 61.5403368473053, 1654077702.487085, 'hit']
['s3', '192.0.1.6', 61.58486890792847, 1654077702.531616, 'hit']
['s3', '192.240.1.5', 61.6864709854126, 1654077702.633219, 'hit']
['s3', '192.0.1.7', 61.80053997039795, 1654077702.747428, 'hit']
['s3', '192.0.1.9', 61.93718600273132, 1654077702.883933, 'hit']
['s3', '192.240.1.2', 61.99227786064148, 1654077702.939026, 'hit']
['s3', '192.240.1.2', 62.08100700378418, 1654077703.027754, 'hit']
['s3', '192.0.1.6', 62.11988282203674, 1654077703.066631, 'hit']
['s3', '192.240.1.4', 62.22537183761597, 1654077703.17212, 'hit']
['s3', '192.240.1.3', 62.251991987228394, 1654077703.19874, 'hit']
['s3', '192.0.1.6', 62.30863404273987, 1654077703.255382, 'hit']
['s3', '192.0.1.8', 62.47741484642029, 1654077703.424163, 'hit']
['s3', '192.0.1.7', 62.514909982681274, 1654077703.461658, 'hit']
['s3', '192.0.1.10', 62.592175006866455, 1654077703.538922, 'hit']
['s3', '192.0.1.9', 62.628499031066895, 1654077703.575247, 'hit']
['s3', '192.240.1.2', 62.73388886451721, 1654077703.680637, 'hit']
['s3', '192.240.1.2', 62.780903816223145, 1654077703.727651, 'hit']
['s3', '192.240.1.1', 62.84124684333801, 1654077703.787994, 'hit']
['s3', '192.240.1.4', 62.88238501548767, 1654077703.829132, 'hit']
['s3', '192.240.1.3', 63.01256203651428, 1654077703.95931, 'hit']
['s3', '192.0.1.6', 63.04149889945984, 1654077703.988247, 'hit']
['s3', '192.240.1.5', 63.12414193153381, 1654077704.070889, 'hit']
['s3', '192.0.1.8', 63.14600205421448, 1654077704.092749, 'hit']
['s3', '192.0.1.7', 63.26372790336609, 1654077704.210476, 'hit']
['s3', '192.0.1.10', 63.320618867874146, 1654077704.267366, 'hit']
['s3', '192.0.1.9', 63.3855459690094, 1654077704.332294, 'hit']
['s3', '192.240.1.2', 63.51935291290283, 1654077704.466101, 'hit']
['s3', '192.240.1.1', 63.556620836257935, 1654077704.503369, 'hit']
['s3', '192.240.1.4', 63.635918855667114, 1654077704.582666, 'hit']
['s3', '192.240.1.3', 63.67072105407715, 1654077704.617468, 'hit']
['s3', '192.0.1.6', 63.747201919555664, 1654077704.693949, 'hit']
['s3', '192.0.1.8', 63.86113786697388, 1654077704.807885, 'hit']
['s3', '192.0.1.7', 63.91191792488098, 1654077704.858666, 'hit']
['s3', '192.0.10.10', 63.98412895202637, 1654077704.930877, 'hit']
['s3', '192.0.1.9', 64.0469229221344, 1654077704.99367, 'hit']
['s3', '192.240.10.102', 64.08103203773499, 1654077705.02778, 'hit']
['s3', '192.240.1.2', 64.12956690788269, 1654077705.076314, 'hit']
['s3', '192.240.1.2', 64.17196393013, 1654077705.118712, 'hit']
['s3', '192.0.10.10', 64.23731184005737, 1654077705.184059, 'hit']
['s3', '192.240.1.1', 64.27736687660217, 1654077705.224115, 'hit']
['s3', '192.240.1.4', 64.32856392860413, 1654077705.275311, 'hit']
['s3', '192.240.1.3', 64.39393591880798, 1654077705.340684, 'hit']
['s3', '192.240.1.5', 64.53035497665405, 1654077705.477102, 'hit']
['s3', '192.0.1.7', 64.63040590286255, 1654077705.577153, 'hit']
['s3', '192.0.1.10', 64.67696690559387, 1654077705.623714, 'hit']
['s3', '192.0.1.9', 64.80992102622986, 1654077705.756669, 'hit']
['s3', '192.240.1.2', 64.85335993766785, 1654077705.800107, 'hit']
['s3', '192.240.1.2', 64.95276093482971, 1654077705.899508, 'hit']
['s3', '192.240.1.4', 65.08898186683655, 1654077706.03573, 'hit']
['s3', '192.0.1.6', 65.17377495765686, 1654077706.120522, 'hit']
['s3', '192.240.1.5', 65.26187682151794, 1654077706.208625, 'hit']
['s3', '192.0.1.8', 65.35241389274597, 1654077706.299161, 'hit']
['s3', '192.0.1.10', 65.49440002441406, 1654077706.441148, 'hit']
['s3', '192.0.1.9', 65.54049587249756, 1654077706.487243, 'hit']
['s3', '192.240.1.2', 65.65142893791199, 1654077706.598176, 'hit']
['s3', '192.240.1.2', 65.7016110420227, 1654077706.648358, 'hit']
['s3', '192.240.1.4', 65.83511686325073, 1654077706.781864, 'hit']
['s3', '192.240.1.3', 65.95402884483337, 1654077706.900776, 'hit']
['s3', '192.0.1.6', 65.99505090713501, 1654077706.941799, 'hit']
['s3', '192.240.1.5', 66.10575985908508, 1654077707.052508, 'hit']
['s3', '192.0.1.7', 66.27138590812683, 1654077707.218134, 'hit']
['s3', '192.0.1.9', 66.376060962677, 1654077707.322809, 'hit']
['s3', '192.0.10.116', 66.43272089958191, 1654077707.379468, 'hit']
['s3', '192.240.1.2', 66.48417496681213, 1654077707.430922, 'hit']
['s3', '192.240.1.1', 66.51475691795349, 1654077707.461505, 'hit']
['s3', '192.240.1.4', 66.5861599445343, 1654077707.532907, 'hit']
['s3', '192.240.1.3', 66.6241729259491, 1654077707.570921, 'hit']
['s3', '192.0.1.6', 66.76397585868835, 1654077707.710724, 'hit']
['s3', '192.0.1.8', 66.89000582695007, 1654077707.836753, 'hit']
['s3', '192.240.10.102', 66.95139384269714, 1654077707.898141, 'hit']
['s3', '192.0.10.10', 66.99128103256226, 1654077707.938028, 'hit']
['s3', '192.0.1.10', 67.03410291671753, 1654077707.980851, 'hit']
['s3', '192.0.1.9', 67.08112287521362, 1654077708.027871, 'hit']
['s3', '192.240.1.2', 67.15532684326172, 1654077708.102075, 'hit']
['s3', '192.0.10.10', 67.28175497055054, 1654077708.228503, 'hit']
['s3', '192.240.1.1', 67.33439993858337, 1654077708.281148, 'hit']
['s3', '192.240.1.3', 67.43129396438599, 1654077708.378042, 'hit']
['s3', '192.240.1.5', 67.60120582580566, 1654077708.547954, 'hit']
['s3', '192.0.1.8', 67.64710187911987, 1654077708.593849, 'hit']
['s3', '192.0.1.7', 67.7093939781189, 1654077708.656142, 'hit']
['s3', '192.0.1.9', 67.84999585151672, 1654077708.796744, 'hit']
['s3', '192.240.1.2', 67.9705228805542, 1654077708.917271, 'hit']
['s3', '192.240.1.4', 68.09697985649109, 1654077709.043728, 'hit']
['s3', '192.0.1.6', 68.20671701431274, 1654077709.153464, 'hit']
['s3', '192.240.1.5', 68.28428792953491, 1654077709.231036, 'hit']
['s3', '192.0.1.8', 68.36647701263428, 1654077709.313225, 'hit']
['s3', '192.0.1.7', 68.40558099746704, 1654077709.352329, 'hit']
['s3', '192.0.1.10', 68.47387504577637, 1654077709.420623, 'hit']
['s3', '192.0.1.9', 68.5343108177185, 1654077709.481058, 'hit']
['s3', '192.240.1.2', 68.6501259803772, 1654077709.596873, 'hit']
['s3', '192.240.1.2', 68.6781358718872, 1654077709.624884, 'hit']
['s3', '192.240.1.1', 68.7416319847107, 1654077709.688379, 'hit']
['s3', '192.240.1.4', 68.77868986129761, 1654077709.725437, 'hit']
['s3', '192.240.1.3', 68.92464685440063, 1654077709.871395, 'hit']
['s3', '192.240.1.5', 69.01110601425171, 1654077709.957854, 'hit']
['s3', '192.0.1.8', 69.10205602645874, 1654077710.048803, 'hit']
['s3', '192.0.1.7', 69.23273396492004, 1654077710.179482, 'hit']
['s3', '192.0.1.9', 69.32529997825623, 1654077710.272048, 'hit']
['s3', '192.240.1.2', 69.38547587394714, 1654077710.332223, 'hit']
['s3', '192.240.1.2', 69.49360299110413, 1654077710.440351, 'hit']
['s3', '192.240.1.4', 69.61793494224548, 1654077710.564683, 'hit']
['s3', '192.240.1.3', 69.68090796470642, 1654077710.627656, 'hit']
['s3', '192.0.1.6', 69.79216885566711, 1654077710.738917, 'hit']
['s3', '192.240.10.102', 69.88445997238159, 1654077710.831208, 'hit']
['s3', '192.0.1.7', 69.94574284553528, 1654077710.892491, 'hit']
['s3', '192.240.10.102', 69.99503087997437, 1654077710.941779, 'hit']
['s3', '192.0.1.10', 70.0706639289856, 1654077711.017412, 'hit']
['s3', '192.0.1.9', 70.14180183410645, 1654077711.088549, 'hit']
['s3', '192.240.1.2', 70.17815089225769, 1654077711.124899, 'hit']
['s3', '192.240.1.2', 70.22739291191101, 1654077711.174141, 'hit']
['s3', '192.0.10.10', 70.32486701011658, 1654077711.271615, 'hit']
['s3', '192.240.1.4', 70.43714904785156, 1654077711.383897, 'hit']
['s3', '192.0.1.6', 70.51864504814148, 1654077711.465393, 'hit']
['s3', '192.240.1.5', 70.6406798362732, 1654077711.587427, 'hit']
['s3', '192.0.1.7', 70.76065397262573, 1654077711.707401, 'hit']
['s3', '192.0.1.10', 70.82254600524902, 1654077711.769293, 'hit']
['s3', '192.0.1.9', 70.93697786331177, 1654077711.883725, 'hit']
['s3', '192.240.1.2', 70.99199295043945, 1654077711.938741, 'hit']
['s3', '192.240.1.2', 71.08150887489319, 1654077712.028257, 'hit']
['s3', '192.240.1.1', 71.14424586296082, 1654077712.090994, 'hit']
['s3', '192.240.1.4', 71.2685968875885, 1654077712.215345, 'hit']
['s3', '192.0.1.6', 71.37286496162415, 1654077712.319612, 'hit']
['s3', '192.240.1.5', 71.44594597816467, 1654077712.392694, 'hit']
['s3', '192.0.1.8', 71.55543494224548, 1654077712.502183, 'hit']
['s3', '192.0.1.10', 71.66567897796631, 1654077712.612426, 'hit']
['s3', '192.0.1.9', 71.68812704086304, 1654077712.634875, 'hit']
['s3', '192.240.1.2', 71.8506429195404, 1654077712.79739, 'hit']
['s3', '192.240.1.1', 71.93263983726501, 1654077712.879388, 'hit']
['s3', '192.240.1.4', 71.99054503440857, 1654077712.937292, 'hit']
['s3', '192.240.1.3', 72.11252284049988, 1654077713.059271, 'hit']
['s3', '192.240.1.5', 72.19556188583374, 1654077713.14231, 'hit']
['s3', '192.0.1.8', 72.24061298370361, 1654077713.187361, 'hit']
['s3', '192.0.1.7', 72.38603496551514, 1654077713.332782, 'hit']
['s3', '192.0.1.9', 72.49948787689209, 1654077713.446236, 'hit']
['s3', '192.240.1.2', 72.5197069644928, 1654077713.466454, 'hit']
['s3', '192.240.1.2', 72.6495349407196, 1654077713.596283, 'hit']
['s3', '192.240.1.1', 72.68669891357422, 1654077713.633447, 'hit']
['s3', '192.240.1.4', 72.76961398124695, 1654077713.716361, 'hit']
['s3', '192.240.10.102', 72.87419986724854, 1654077713.820948, 'hit']
['s3', '192.240.1.5', 72.9486768245697, 1654077713.895425, 'hit']
['s3', '192.0.1.8', 73.01633095741272, 1654077713.963079, 'hit']
['s3', '192.0.1.7', 73.06678700447083, 1654077714.013534, 'hit']
['s3', '192.0.10.10', 73.14275693893433, 1654077714.089504, 'hit']
['s3', '192.0.1.9', 73.2010989189148, 1654077714.147846, 'hit']
['s3', '192.240.1.2', 73.2659740447998, 1654077714.212721, 'hit']
['s3', '192.0.10.10', 73.38801503181458, 1654077714.334762, 'hit']
['s3', '192.240.1.3', 73.56543183326721, 1654077714.51218, 'hit']
['s3', '192.240.1.5', 73.71145796775818, 1654077714.658206, 'hit']
['s3', '192.0.1.7', 73.80626797676086, 1654077714.753015, 'hit']
['s3', '192.0.1.10', 73.85762596130371, 1654077714.804373, 'hit']
['s3', '192.0.1.9', 73.94391584396362, 1654077714.890664, 'hit']
['s3', '192.240.1.2', 74.0258378982544, 1654077714.972586, 'hit']
['s3', '192.240.1.4', 74.13648986816406, 1654077715.083238, 'hit']
['s3', '192.0.1.6', 74.23996782302856, 1654077715.186716, 'hit']
['s3', '192.0.1.8', 74.36483597755432, 1654077715.311583, 'hit']
['s3', '192.0.1.10', 74.46096801757812, 1654077715.407715, 'hit']
['s3', '192.240.1.2', 74.59568095207214, 1654077715.542429, 'hit']
['s3', '192.240.1.1', 74.6672990322113, 1654077715.614046, 'hit']
['s3', '192.240.1.4', 74.7061870098114, 1654077715.652935, 'hit']
['s3', '192.240.1.3', 74.7954478263855, 1654077715.742196, 'hit']
['s3', '192.240.1.5', 74.89341282844543, 1654077715.84016, 'hit']
['s3', '192.0.1.8', 74.92826890945435, 1654077715.875017, 'hit']
['s3', '192.0.1.7', 75.02358984947205, 1654077715.970337, 'hit']
['s3', '192.0.1.9', 75.1296980381012, 1654077716.076445, 'hit']
['s3', '192.240.1.2', 75.1749918460846, 1654077716.12174, 'hit']
['s3', '192.240.1.2', 75.29129600524902, 1654077716.238044, 'hit']
['s3', '192.240.10.102', 75.32619500160217, 1654077716.272943, 'hit']
['s3', '192.240.1.4', 75.3536319732666, 1654077716.30038, 'hit']
['s3', '192.240.10.102', 75.39912486076355, 1654077716.345872, 'hit']
['s3', '192.0.1.6', 75.48993396759033, 1654077716.436682, 'hit']
['s3', '192.0.1.8', 75.61621189117432, 1654077716.56296, 'hit']
['s3', '192.0.10.10', 75.68071103096008, 1654077716.627459, 'hit']
['s3', '192.0.1.10', 75.7193489074707, 1654077716.666097, 'hit']
['s3', '192.240.1.2', 75.81954789161682, 1654077716.766296, 'hit']
['s3', '192.0.10.10', 75.89046001434326, 1654077716.837208, 'hit']
['s3', '192.240.1.1', 75.93885493278503, 1654077716.885602, 'hit']
['s3', '192.240.1.4', 75.99346685409546, 1654077716.940215, 'hit']
['s3', '192.240.1.3', 76.05289196968079, 1654077716.99964, 'hit']
['s3', '192.0.1.6', 76.09579801559448, 1654077717.042546, 'hit']
['s3', '192.240.1.5', 76.19557785987854, 1654077717.142327, 'hit']
['s3', '192.0.1.7', 76.26232099533081, 1654077717.209069, 'hit']
['s3', '192.0.1.10', 76.30687403678894, 1654077717.253622, 'hit']
['s3', '192.0.1.9', 76.45389890670776, 1654077717.400646, 'hit']
['s3', '192.240.1.2', 76.49759101867676, 1654077717.444339, 'hit']
