['s0', 0, 40.73846793174744, 1653827956.033251, 'hit']
['s0', 0, 40.78204584121704, 1653827956.076829, 'hit']
['s0', 0, 40.81768178939819, 1653827956.112467, 'hit']
['s0', 0, 40.84443378448486, 1653827956.139218, 'hit']
['s0', 0, 40.896827936172485, 1653827956.191611, 'hit']
['s0', 0, 40.946868896484375, 1653827956.241653, 'hit']
['s0', 0, 40.98912477493286, 1653827956.283909, 'hit']
['s0', 0, 41.025816917419434, 1653827956.320601, 'hit']
['s0', 0, 41.06649684906006, 1653827956.361281, 'hit']
['s0', 0, 41.10354399681091, 1653827956.398328, 'hit']
['s0', 0, 41.150338888168335, 1653827956.445123, 'hit']
['s0', 0, 41.1945219039917, 1653827956.489306, 'hit']
['s0', 0, 41.22673797607422, 1653827956.521522, 'hit']
['s0', 0, 41.25961780548096, 1653827956.554402, 'hit']
['s0', 0, 41.317715883255005, 1653827956.6125, 'hit']
['s0', 0, 41.35071277618408, 1653827956.645497, 'hit']
['s0', 0, 41.4062659740448, 1653827956.70105, 'hit']
['s0', 0, 41.446167945861816, 1653827956.740951, 'hit']
['s0', 0, 41.492623805999756, 1653827956.787408, 'hit']
['s0', 0, 41.53419589996338, 1653827956.82898, 'hit']
['s0', 0, 41.57323598861694, 1653827956.86802, 'hit']
['s0', 0, 41.611522912979126, 1653827956.906307, 'hit']
['s0', 0, 41.65477180480957, 1653827956.949556, 'hit']
['s0', 0, 41.72028183937073, 1653827957.015066, 'hit']
['s0', 0, 41.76188087463379, 1653827957.056664, 'hit']
['s0', 0, 41.79817795753479, 1653827957.092962, 'hit']
['s0', 0, 41.83612394332886, 1653827957.130908, 'hit']
['s0', 0, 41.87008285522461, 1653827957.164867, 'hit']
['s0', 0, 41.91894483566284, 1653827957.213729, 'hit']
['s0', 0, 41.95487189292908, 1653827957.249656, 'hit']
['s0', 0, 41.99672794342041, 1653827957.291511, 'hit']
['s0', 0, 42.037468910217285, 1653827957.332253, 'hit']
['s0', 0, 42.11016392707825, 1653827957.404947, 'hit']
['s0', 0, 42.16031789779663, 1653827957.455101, 'hit']
['s0', 0, 42.21343183517456, 1653827957.508216, 'hit']
['s0', 0, 42.250422954559326, 1653827957.545206, 'hit']
['s0', 0, 42.30516791343689, 1653827957.599951, 'hit']
['s0', 0, 42.349485874176025, 1653827957.64427, 'hit']
['s0', 0, 42.38657188415527, 1653827957.681356, 'hit']
['s0', 0, 42.435335874557495, 1653827957.73012, 'hit']
['s0', 0, 42.471285820007324, 1653827957.76607, 'hit']
['s0', 0, 42.520251989364624, 1653827957.815036, 'hit']
['s0', 0, 42.56591796875, 1653827957.860702, 'hit']
['s0', 0, 42.60290598869324, 1653827957.89769, 'hit']
['s0', 0, 42.63462686538696, 1653827957.929411, 'hit']
['s0', 0, 42.67508578300476, 1653827957.96987, 'hit']
['s0', 0, 42.72577691078186, 1653827958.02056, 'hit']
['s0', 0, 42.77039098739624, 1653827958.065175, 'hit']
['s0', 0, 42.80493497848511, 1653827958.099719, 'hit']
['s0', 0, 42.871737003326416, 1653827958.166522, 'hit']
['s0', 0, 42.92091488838196, 1653827958.215699, 'hit']
['s0', 0, 42.958560943603516, 1653827958.253345, 'hit']
['s0', 0, 42.994855880737305, 1653827958.28964, 'hit']
['s0', 0, 43.039233922958374, 1653827958.334018, 'hit']
['s0', 0, 43.08381390571594, 1653827958.378598, 'hit']
['s0', 0, 43.123116970062256, 1653827958.417901, 'hit']
['s0', 0, 43.16219997406006, 1653827958.456984, 'hit']
['s0', 0, 43.22102880477905, 1653827958.515813, 'hit']
['s0', 0, 43.25167393684387, 1653827958.546458, 'hit']
['s0', 0, 43.283336877822876, 1653827958.57812, 'hit']
['s0', 0, 43.331490993499756, 1653827958.626275, 'hit']
['s0', 0, 43.3654899597168, 1653827958.660274, 'hit']
['s0', 0, 43.398345947265625, 1653827958.69313, 'hit']
['s0', 0, 43.42762994766235, 1653827958.722414, 'hit']
['s0', 0, 43.47077798843384, 1653827958.765562, 'hit']
['s0', 0, 43.5210919380188, 1653827958.815876, 'hit']
['s0', 0, 43.55568981170654, 1653827958.850474, 'hit']
['s0', 0, 43.62058997154236, 1653827958.915374, 'hit']
['s0', 0, 43.66344094276428, 1653827958.958225, 'hit']
['s0', 0, 43.71992588043213, 1653827959.01471, 'hit']
['s0', 0, 43.771580934524536, 1653827959.066364, 'hit']
['s0', 0, 43.80585289001465, 1653827959.100637, 'hit']
['s0', 0, 43.83922791481018, 1653827959.134012, 'hit']
['s0', 0, 43.88061594963074, 1653827959.1754, 'hit']
['s0', 0, 43.93797779083252, 1653827959.232762, 'hit']
['s0', 0, 43.977993965148926, 1653827959.272777, 'hit']
['s0', 0, 44.0080349445343, 1653827959.302819, 'hit']
['s0', 0, 44.05963897705078, 1653827959.354423, 'hit']
['s0', 0, 44.10256099700928, 1653827959.397345, 'hit']
['s0', 0, 44.14643096923828, 1653827959.441215, 'hit']
['s0', 0, 44.18203377723694, 1653827959.476818, 'hit']
['s0', 0, 44.21005082130432, 1653827959.504835, 'hit']
['s0', 0, 44.252105951309204, 1653827959.546891, 'hit']
['s0', 0, 44.2965669631958, 1653827959.591351, 'hit']
['s0', 0, 44.3238468170166, 1653827959.618631, 'hit']
['s0', 0, 44.37574481964111, 1653827959.670528, 'hit']
['s0', 0, 44.42217397689819, 1653827959.716958, 'hit']
['s0', 0, 44.46654176712036, 1653827959.761326, 'hit']
['s0', 0, 44.51036977767944, 1653827959.805154, 'hit']
['s0', 0, 44.57173776626587, 1653827959.866522, 'hit']
['s0', 0, 44.60452079772949, 1653827959.899305, 'hit']
['s0', 0, 44.647379875183105, 1653827959.942164, 'hit']
['s0', 0, 44.69449496269226, 1653827959.989279, 'hit']
['s0', 0, 44.73388195037842, 1653827960.028666, 'hit']
['s0', 0, 44.80400085449219, 1653827960.098784, 'hit']
['s0', 0, 44.858428955078125, 1653827960.153213, 'hit']
['s0', 0, 44.903480768203735, 1653827960.198264, 'hit']
['s0', 0, 44.946937799453735, 1653827960.241722, 'hit']
['s0', 0, 44.994186878204346, 1653827960.28897, 'hit']
['s0', 0, 45.03437399864197, 1653827960.329158, 'hit']
['s0', 0, 45.07460689544678, 1653827960.369391, 'hit']
['s0', 0, 45.12062883377075, 1653827960.415413, 'hit']
['s0', 0, 45.15962290763855, 1653827960.454407, 'hit']
['s0', 0, 45.206583976745605, 1653827960.501368, 'hit']
['s0', 0, 45.25529098510742, 1653827960.550075, 'hit']
['s0', 0, 45.293399810791016, 1653827960.588184, 'hit']
['s0', 0, 45.33188199996948, 1653827960.626665, 'hit']
['s0', 0, 45.37198877334595, 1653827960.666773, 'hit']
['s0', 0, 45.407782793045044, 1653827960.702567, 'hit']
['s0', 0, 45.462472915649414, 1653827960.757256, 'hit']
['s0', 0, 45.50603199005127, 1653827960.800816, 'hit']
['s0', 0, 45.54623985290527, 1653827960.841024, 'hit']
['s0', 0, 45.59176993370056, 1653827960.886553, 'hit']
['s0', 0, 45.63277196884155, 1653827960.927556, 'hit']
['s0', 0, 45.68977499008179, 1653827960.984559, 'hit']
['s0', 0, 45.74480390548706, 1653827961.039588, 'hit']
['s0', 0, 45.78621482849121, 1653827961.080999, 'hit']
['s0', 0, 45.84683394432068, 1653827961.141618, 'hit']
['s0', 0, 45.887669801712036, 1653827961.182454, 'hit']
['s0', 0, 45.93008780479431, 1653827961.224872, 'hit']
['s0', 0, 46.00676679611206, 1653827961.301551, 'hit']
['s0', 0, 46.055123805999756, 1653827961.349908, 'hit']
['s0', 0, 46.086673974990845, 1653827961.381458, 'hit']
['s0', 0, 46.13314700126648, 1653827961.427931, 'hit']
['s0', 0, 46.17703890800476, 1653827961.471822, 'hit']
['s0', 0, 46.21663689613342, 1653827961.511442, 'hit']
['s0', 0, 46.258673906326294, 1653827961.553457, 'hit']
['s0', 0, 46.3099479675293, 1653827961.604732, 'hit']
['s0', 0, 46.345799922943115, 1653827961.640584, 'hit']
['s0', 0, 46.39839482307434, 1653827961.693179, 'hit']
['s0', 0, 46.44548678398132, 1653827961.74027, 'hit']
['s0', 0, 46.494794845581055, 1653827961.789578, 'hit']
['s0', 0, 46.523945808410645, 1653827961.81873, 'hit']
['s0', 0, 46.56377577781677, 1653827961.858559, 'hit']
['s0', 0, 46.60634994506836, 1653827961.901134, 'hit']
['s0', 0, 46.65037298202515, 1653827961.945157, 'hit']
['s0', 0, 46.68363881111145, 1653827961.978423, 'hit']
['s0', 0, 46.72221088409424, 1653827962.016995, 'hit']
['s0', 0, 46.76163578033447, 1653827962.056421, 'hit']
['s0', 0, 46.81058096885681, 1653827962.105365, 'hit']
['s0', 0, 46.85088396072388, 1653827962.145668, 'hit']
['s0', 0, 46.89211678504944, 1653827962.1869, 'hit']
['s0', 0, 46.920230865478516, 1653827962.215015, 'hit']
['s0', 0, 46.95618677139282, 1653827962.250971, 'hit']
['s0', 0, 46.99435496330261, 1653827962.289139, 'hit']
['s0', 0, 47.02734899520874, 1653827962.322133, 'hit']
['s0', 0, 47.06235885620117, 1653827962.357143, 'hit']
['s0', 0, 47.09405779838562, 1653827962.388842, 'hit']
['s0', 0, 47.129984855651855, 1653827962.424769, 'hit']
['s0', 0, 47.17785596847534, 1653827962.47264, 'hit']
['s0', 0, 47.21860480308533, 1653827962.513389, 'hit']
['s0', 0, 47.2713098526001, 1653827962.566094, 'hit']
['s0', 0, 47.34997797012329, 1653827962.644762, 'hit']
['s0', 0, 47.398709774017334, 1653827962.693494, 'hit']
['s0', 0, 47.43795585632324, 1653827962.73274, 'hit']
['s0', 0, 47.48389482498169, 1653827962.77868, 'hit']
['s0', 0, 47.5197069644928, 1653827962.814493, 'hit']
['s0', 0, 47.55807399749756, 1653827962.852858, 'hit']
['s0', 0, 47.59360599517822, 1653827962.88839, 'hit']
['s0', 0, 47.63862895965576, 1653827962.933413, 'hit']
['s0', 0, 47.674516916275024, 1653827962.969301, 'hit']
['s0', 0, 47.710126876831055, 1653827963.004911, 'hit']
['s0', 0, 47.75885796546936, 1653827963.053642, 'hit']
['s0', 0, 47.7995548248291, 1653827963.094339, 'hit']
['s0', 0, 47.845645904541016, 1653827963.140429, 'hit']
['s0', 0, 47.88633489608765, 1653827963.181119, 'hit']
['s0', 0, 47.917547941207886, 1653827963.212331, 'hit']
['s0', 0, 47.96982383728027, 1653827963.264608, 'hit']
['s0', 0, 48.00554394721985, 1653827963.300328, 'hit']
['s0', 0, 48.04638886451721, 1653827963.341173, 'hit']
['s0', 0, 48.08864498138428, 1653827963.383428, 'hit']
['s0', 0, 48.12679386138916, 1653827963.421578, 'hit']
['s0', 0, 48.17851281166077, 1653827963.473297, 'hit']
['s0', 0, 48.22300577163696, 1653827963.517789, 'hit']
['s0', 0, 48.25850796699524, 1653827963.553292, 'hit']
['s0', 0, 48.30681085586548, 1653827963.601595, 'hit']
['s0', 0, 48.37037897109985, 1653827963.665163, 'hit']
['s0', 0, 48.403403997421265, 1653827963.698188, 'hit']
['s0', 0, 48.446327924728394, 1653827963.741112, 'hit']
['s0', 0, 48.483821868896484, 1653827963.778605, 'hit']
['s0', 0, 48.54609680175781, 1653827963.840881, 'hit']
['s0', 0, 48.58064293861389, 1653827963.875427, 'hit']
['s0', 0, 48.6243999004364, 1653827963.919184, 'hit']
['s0', 0, 48.67471194267273, 1653827963.969495, 'hit']
['s0', 0, 48.7191858291626, 1653827964.013969, 'hit']
['s0', 0, 48.755653858184814, 1653827964.050438, 'hit']
['s0', 0, 48.81477689743042, 1653827964.10956, 'hit']
['s0', 0, 48.846497774124146, 1653827964.141282, 'hit']
['s0', 0, 48.88437581062317, 1653827964.17916, 'hit']
['s0', 0, 48.93406677246094, 1653827964.228851, 'hit']
['s0', 0, 48.992761850357056, 1653827964.287546, 'hit']
['s0', 0, 49.030555963516235, 1653827964.32534, 'hit']
['s0', 0, 49.08633089065552, 1653827964.381115, 'hit']
['s0', 0, 49.13990092277527, 1653827964.434685, 'hit']
['s0', 0, 49.18336892127991, 1653827964.478152, 'hit']
['s0', 0, 49.21560788154602, 1653827964.510391, 'hit']
['s0', 0, 49.25792384147644, 1653827964.552708, 'hit']
['s0', 0, 49.306986808776855, 1653827964.601771, 'hit']
['s0', 0, 49.359129905700684, 1653827964.653914, 'hit']
['s0', 0, 49.4001669883728, 1653827964.69495, 'hit']
['s0', 0, 49.43775296211243, 1653827964.732537, 'hit']
['s0', 0, 49.466957807540894, 1653827964.761742, 'hit']
['s0', 0, 49.50158977508545, 1653827964.796375, 'hit']
['s0', 0, 49.541197776794434, 1653827964.835982, 'hit']
['s0', 0, 49.589417934417725, 1653827964.884201, 'hit']
['s0', 0, 49.628952980041504, 1653827964.923736, 'hit']
['s0', 0, 49.67527985572815, 1653827964.970063, 'hit']
['s0', 0, 49.71628785133362, 1653827965.011072, 'hit']
['s0', 0, 49.757877826690674, 1653827965.052662, 'hit']
['s0', 0, 49.81331181526184, 1653827965.108096, 'hit']
['s0', 0, 49.84667897224426, 1653827965.141463, 'hit']
['s0', 0, 49.88627481460571, 1653827965.181059, 'hit']
['s0', 0, 49.922783851623535, 1653827965.217568, 'hit']
['s0', 0, 49.96230483055115, 1653827965.257088, 'hit']
['s0', 0, 50.00263500213623, 1653827965.297419, 'hit']
['s0', 0, 50.035106897354126, 1653827965.32989, 'hit']
['s0', 0, 50.07200789451599, 1653827965.366792, 'hit']
['s0', 0, 50.101717948913574, 1653827965.396502, 'hit']
['s0', 0, 50.13474488258362, 1653827965.429529, 'hit']
['s0', 0, 50.17248892784119, 1653827965.467272, 'hit']
['s0', 0, 50.21335983276367, 1653827965.508143, 'hit']
['s0', 0, 50.24901080131531, 1653827965.543795, 'hit']
['s0', 0, 50.274152994155884, 1653827965.568936, 'hit']
['s0', 0, 50.32282590866089, 1653827965.61761, 'hit']
['s0', 0, 50.35797190666199, 1653827965.652756, 'hit']
['s0', 0, 50.39595580101013, 1653827965.69074, 'hit']
['s0', 0, 50.44192695617676, 1653827965.736711, 'hit']
['s0', 0, 50.47394895553589, 1653827965.768732, 'hit']
['s0', 0, 50.50679087638855, 1653827965.801575, 'hit']
['s0', 0, 50.55402398109436, 1653827965.848808, 'hit']
['s0', 0, 50.578083992004395, 1653827965.872868, 'hit']
['s0', 0, 50.631990909576416, 1653827965.926775, 'hit']
['s0', 0, 50.67462396621704, 1653827965.969408, 'hit']
['s0', 0, 50.702794790267944, 1653827965.997579, 'hit']
['s0', 0, 50.74296283721924, 1653827966.037747, 'hit']
['s0', 0, 50.786704778671265, 1653827966.081489, 'hit']
['s0', 0, 50.831103801727295, 1653827966.125888, 'hit']
['s0', 0, 50.87496995925903, 1653827966.169754, 'hit']
['s0', 0, 50.91953086853027, 1653827966.214314, 'hit']
['s0', 0, 50.96193885803223, 1653827966.256723, 'hit']
['s0', 0, 50.993414878845215, 1653827966.288198, 'hit']
['s0', 0, 51.033442974090576, 1653827966.328227, 'hit']
['s0', 0, 51.066624879837036, 1653827966.361408, 'hit']
['s0', 0, 51.11418080329895, 1653827966.408965, 'hit']
['s0', 0, 51.167449951171875, 1653827966.462234, 'hit']
['s0', 0, 51.21130394935608, 1653827966.506088, 'hit']
['s0', 0, 51.24670100212097, 1653827966.541484, 'hit']
['s0', 0, 51.29475998878479, 1653827966.589544, 'hit']
['s0', 0, 51.365548849105835, 1653827966.660333, 'hit']
['s0', 0, 51.40262293815613, 1653827966.697407, 'hit']
['s0', 0, 51.434104919433594, 1653827966.728889, 'hit']
['s0', 0, 51.47523379325867, 1653827966.770018, 'hit']
['s0', 0, 51.52235198020935, 1653827966.817136, 'hit']
['s0', 0, 51.55578279495239, 1653827966.850566, 'hit']
['s0', 0, 51.59952998161316, 1653827966.894314, 'hit']
['s0', 0, 51.65187096595764, 1653827966.946655, 'hit']
['s0', 0, 51.67403793334961, 1653827966.968822, 'hit']
['s0', 0, 51.73015284538269, 1653827967.024937, 'hit']
['s0', 0, 51.77735495567322, 1653827967.072139, 'hit']
['s0', 0, 51.826008796691895, 1653827967.120794, 'hit']
['s0', 0, 51.88136291503906, 1653827967.176146, 'hit']
['s0', 0, 51.95388579368591, 1653827967.24867, 'hit']
['s0', 0, 51.99977397918701, 1653827967.294558, 'hit']
['s0', 0, 52.06457591056824, 1653827967.35936, 'hit']
['s0', 0, 52.12274384498596, 1653827967.417528, 'hit']
['s0', 0, 52.16116380691528, 1653827967.455947, 'hit']
['s0', 0, 52.22205877304077, 1653827967.516844, 'hit']
['s0', 0, 52.26151490211487, 1653827967.556299, 'hit']
['s0', 0, 52.30633091926575, 1653827967.601115, 'hit']
['s0', 0, 52.33851981163025, 1653827967.633304, 'hit']
['s0', 0, 52.377434968948364, 1653827967.672219, 'hit']
['s0', 0, 52.42615985870361, 1653827967.720944, 'hit']
['s0', 0, 52.45815992355347, 1653827967.752944, 'hit']
['s0', 0, 52.511621952056885, 1653827967.806406, 'hit']
['s0', 0, 52.55360198020935, 1653827967.848385, 'hit']
['s0', 0, 52.59765887260437, 1653827967.892442, 'hit']
['s0', 0, 52.668476819992065, 1653827967.963261, 'hit']
['s0', 0, 52.727277994155884, 1653827968.022062, 'hit']
['s0', 0, 52.75860595703125, 1653827968.05339, 'hit']
['s0', 0, 52.79449987411499, 1653827968.089284, 'hit']
['s0', 0, 52.83252286911011, 1653827968.127306, 'hit']
['s0', 0, 52.87140083312988, 1653827968.166184, 'hit']
['s0', 0, 52.91206479072571, 1653827968.206849, 'hit']
['s0', 0, 52.95377779006958, 1653827968.248561, 'hit']
['s0', 0, 52.99376678466797, 1653827968.288551, 'hit']
['s0', 0, 53.035539865493774, 1653827968.330324, 'hit']
['s0', 0, 53.07547998428345, 1653827968.370264, 'hit']
['s0', 0, 53.14310884475708, 1653827968.437893, 'hit']
['s0', 0, 53.176031827926636, 1653827968.470816, 'hit']
['s0', 0, 53.20671796798706, 1653827968.501502, 'hit']
['s0', 0, 53.23807978630066, 1653827968.532863, 'hit']
['s0', 0, 53.315101861953735, 1653827968.609886, 'hit']
['s0', 0, 53.36441779136658, 1653827968.659202, 'hit']
['s0', 0, 53.41081500053406, 1653827968.705599, 'hit']
['s0', 0, 53.44632077217102, 1653827968.741105, 'hit']
['s0', 0, 53.491840839385986, 1653827968.786625, 'hit']
['s0', 0, 53.54140591621399, 1653827968.836191, 'hit']
['s0', 0, 53.585219860076904, 1653827968.880004, 'hit']
['s0', 0, 53.63574290275574, 1653827968.930527, 'hit']
['s0', 0, 53.66737985610962, 1653827968.962164, 'hit']
['s0', 0, 53.71674084663391, 1653827969.011525, 'hit']
['s0', 0, 53.75852680206299, 1653827969.053311, 'hit']
['s0', 0, 53.79180097579956, 1653827969.086584, 'hit']
['s0', 0, 53.85738778114319, 1653827969.152173, 'hit']
['s0', 0, 53.91537690162659, 1653827969.210161, 'hit']
['s0', 0, 53.958122968673706, 1653827969.252907, 'hit']
['s0', 0, 54.015625953674316, 1653827969.31041, 'hit']
['s0', 0, 54.075074911117554, 1653827969.36986, 'hit']
['s0', 0, 54.13589286804199, 1653827969.430677, 'hit']
['s0', 0, 54.17909288406372, 1653827969.473877, 'hit']
['s0', 0, 54.21457886695862, 1653827969.509363, 'hit']
['s0', 0, 54.26535081863403, 1653827969.560135, 'hit']
['s0', 0, 54.298352003097534, 1653827969.593136, 'hit']
['s0', 0, 54.332305908203125, 1653827969.62709, 'hit']
['s0', 0, 54.365405797958374, 1653827969.66019, 'hit']
['s0', 0, 54.41201996803284, 1653827969.706804, 'hit']
['s0', 0, 54.461811780929565, 1653827969.756595, 'hit']
['s0', 0, 54.50265693664551, 1653827969.79744, 'hit']
['s0', 0, 54.53971791267395, 1653827969.834502, 'hit']
['s0', 0, 54.58756995201111, 1653827969.882354, 'hit']
['s0', 0, 54.6305468082428, 1653827969.925331, 'hit']
['s0', 0, 54.66298198699951, 1653827969.957766, 'hit']
['s0', 0, 54.71026682853699, 1653827970.00505, 'hit']
['s0', 0, 54.75365090370178, 1653827970.048434, 'hit']
['s0', 0, 54.798221826553345, 1653827970.093005, 'hit']
['s0', 0, 54.8433837890625, 1653827970.138168, 'hit']
['s0', 0, 54.90328788757324, 1653827970.198072, 'hit']
['s0', 0, 54.94110584259033, 1653827970.23589, 'hit']
['s0', 0, 55.0077269077301, 1653827970.302511, 'hit']
['s0', 0, 55.04741096496582, 1653827970.342195, 'hit']
['s0', 0, 55.084248781204224, 1653827970.379033, 'hit']
['s0', 0, 55.12071180343628, 1653827970.415495, 'hit']
['s0', 0, 55.166154861450195, 1653827970.460939, 'hit']
['s0', 0, 55.21194577217102, 1653827970.50673, 'hit']
['s0', 0, 55.24763584136963, 1653827970.54242, 'hit']
['s0', 0, 55.298218965530396, 1653827970.593003, 'hit']
['s0', 0, 55.364317893981934, 1653827970.659102, 'hit']
['s0', 0, 55.40668988227844, 1653827970.701474, 'hit']
['s0', 0, 55.460808992385864, 1653827970.755593, 'hit']
['s0', 0, 55.509257793426514, 1653827970.804041, 'hit']
['s0', 0, 55.54551076889038, 1653827970.840295, 'hit']
['s0', 0, 55.57495880126953, 1653827970.869744, 'hit']
['s0', 0, 55.613385915756226, 1653827970.908169, 'hit']
['s0', 0, 55.65857696533203, 1653827970.95336, 'hit']
['s0', 0, 55.692726850509644, 1653827970.987512, 'hit']
['s0', 0, 55.72991991043091, 1653827971.024704, 'hit']
['s0', 0, 55.764243841171265, 1653827971.059029, 'hit']
['s0', 0, 55.80226492881775, 1653827971.097048, 'hit']
['s0', 0, 55.83503484725952, 1653827971.129818, 'hit']
['s0', 0, 55.87017583847046, 1653827971.16496, 'hit']
['s0', 0, 55.91679883003235, 1653827971.211583, 'hit']
['s0', 0, 55.95087790489197, 1653827971.245662, 'hit']
['s0', 0, 55.984882831573486, 1653827971.279667, 'hit']
['s0', 0, 56.040241956710815, 1653827971.335025, 'hit']
['s0', 0, 56.06600880622864, 1653827971.360793, 'hit']
['s0', 0, 56.12277388572693, 1653827971.417558, 'hit']
['s0', 0, 56.1762809753418, 1653827971.471065, 'hit']
['s0', 0, 56.21480393409729, 1653827971.509588, 'hit']
['s0', 0, 56.24759292602539, 1653827971.542376, 'hit']
['s0', 0, 56.290857791900635, 1653827971.585641, 'hit']
['s0', 0, 56.32734799385071, 1653827971.622131, 'hit']
['s0', 0, 56.374889850616455, 1653827971.669674, 'hit']
['s0', 0, 56.42133283615112, 1653827971.716116, 'hit']
['s0', 0, 56.45750188827515, 1653827971.752286, 'hit']
['s0', 0, 56.51803684234619, 1653827971.812821, 'hit']
['s0', 0, 56.557705879211426, 1653827971.85249, 'hit']
['s0', 0, 56.62288284301758, 1653827971.917667, 'hit']
['s0', 0, 56.68285799026489, 1653827971.977642, 'hit']
['s0', 0, 56.73114991188049, 1653827972.025934, 'hit']
['s0', 0, 56.77026677131653, 1653827972.065051, 'hit']
['s0', 0, 56.81559896469116, 1653827972.110383, 'hit']
['s0', 0, 56.85706686973572, 1653827972.151851, 'hit']
['s0', 0, 56.90388298034668, 1653827972.198668, 'hit']
['s0', 0, 56.95878982543945, 1653827972.253574, 'hit']
['s0', 0, 57.002673864364624, 1653827972.297457, 'hit']
['s0', 0, 57.066139936447144, 1653827972.360924, 'hit']
['s0', 0, 57.09936785697937, 1653827972.394152, 'hit']
['s0', 0, 57.13540482521057, 1653827972.430189, 'hit']
['s0', 0, 57.1719388961792, 1653827972.466722, 'hit']
['s0', 0, 57.212140798568726, 1653827972.506925, 'hit']
['s0', 0, 57.254514932632446, 1653827972.549299, 'hit']
['s0', 0, 57.29154992103577, 1653827972.586334, 'hit']
['s0', 0, 57.33505582809448, 1653827972.62984, 'hit']
['s0', 0, 57.39203381538391, 1653827972.686818, 'hit']
['s0', 0, 57.44100379943848, 1653827972.735788, 'hit']
['s0', 0, 57.5041389465332, 1653827972.798923, 'hit']
['s0', 0, 57.53872990608215, 1653827972.833514, 'hit']
['s0', 0, 57.5703489780426, 1653827972.865133, 'hit']
['s0', 0, 57.60342979431152, 1653827972.898214, 'hit']
['s0', 0, 57.63811683654785, 1653827972.9329, 'hit']
['s0', 0, 57.6829469203949, 1653827972.977731, 'hit']
['s0', 0, 57.72639584541321, 1653827973.02118, 'hit']
['s0', 0, 57.79005789756775, 1653827973.084841, 'hit']
['s0', 0, 57.83725094795227, 1653827973.132035, 'hit']
['s0', 0, 57.899460792541504, 1653827973.194245, 'hit']
['s0', 0, 57.94732880592346, 1653827973.242113, 'hit']
['s0', 0, 57.98597979545593, 1653827973.280764, 'hit']
['s0', 0, 58.03218388557434, 1653827973.326967, 'hit']
['s0', 0, 58.06806492805481, 1653827973.362849, 'hit']
['s0', 0, 58.105928897857666, 1653827973.400713, 'hit']
['s0', 0, 58.144367933273315, 1653827973.439152, 'hit']
['s0', 0, 58.183753967285156, 1653827973.478538, 'hit']
['s0', 0, 58.23069787025452, 1653827973.525482, 'hit']
['s0', 0, 58.27495193481445, 1653827973.569736, 'hit']
['s0', 0, 58.31803297996521, 1653827973.612817, 'hit']
['s0', 0, 58.35580086708069, 1653827973.650586, 'hit']
['s0', 0, 58.3868727684021, 1653827973.681657, 'hit']
['s0', 0, 58.43990087509155, 1653827973.734685, 'hit']
['s0', 0, 58.49451279640198, 1653827973.789296, 'hit']
['s0', 0, 58.55483794212341, 1653827973.849621, 'hit']
['s0', 0, 58.60343098640442, 1653827973.898215, 'hit']
['s0', 0, 58.63149285316467, 1653827973.926276, 'hit']
['s0', 0, 58.66649079322815, 1653827973.961275, 'hit']
['s0', 0, 58.706684827804565, 1653827974.001468, 'hit']
['s0', 0, 58.755462884902954, 1653827974.050247, 'hit']
['s0', 0, 58.80709385871887, 1653827974.101878, 'hit']
['s0', 0, 58.85987687110901, 1653827974.154661, 'hit']
['s0', 0, 58.91407084465027, 1653827974.208855, 'hit']
['s0', 0, 58.953102827072144, 1653827974.247887, 'hit']
['s0', 0, 58.98309278488159, 1653827974.277877, 'hit']
['s0', 0, 59.025688886642456, 1653827974.320473, 'hit']
['s0', 0, 59.05930685997009, 1653827974.354091, 'hit']
['s0', 0, 59.09486389160156, 1653827974.389648, 'hit']
['s0', 0, 59.115670919418335, 1653827974.410455, 'hit']
['s0', 0, 59.15840697288513, 1653827974.453191, 'hit']
['s0', 0, 59.19843077659607, 1653827974.493214, 'hit']
['s0', 0, 59.23851180076599, 1653827974.533311, 'hit']
['s0', 0, 59.27630090713501, 1653827974.571085, 'hit']
['s0', 0, 59.31623291969299, 1653827974.611017, 'hit']
['s0', 0, 59.36261582374573, 1653827974.6574, 'hit']
['s0', 0, 59.40646982192993, 1653827974.701254, 'hit']
['s0', 0, 59.45496988296509, 1653827974.749754, 'hit']
['s0', 0, 59.49056577682495, 1653827974.78535, 'hit']
['s0', 0, 59.52839493751526, 1653827974.823179, 'hit']
['s0', 0, 59.57329177856445, 1653827974.868075, 'hit']
['s0', 0, 59.60943293571472, 1653827974.904217, 'hit']
['s0', 0, 59.651689767837524, 1653827974.946474, 'hit']
['s0', 0, 59.714940786361694, 1653827975.009725, 'hit']
['s0', 0, 59.76531982421875, 1653827975.060104, 'hit']
['s0', 0, 59.798412799835205, 1653827975.093197, 'hit']
['s0', 0, 59.845958948135376, 1653827975.140743, 'hit']
['s0', 0, 59.874982833862305, 1653827975.169767, 'hit']
['s0', 0, 59.92015290260315, 1653827975.214937, 'hit']
['s0', 0, 59.98794078826904, 1653827975.282725, 'hit']
['s0', 0, 60.033806800842285, 1653827975.328591, 'hit']
['s0', 0, 60.08609080314636, 1653827975.380875, 'hit']
['s0', 0, 60.120606899261475, 1653827975.415391, 'hit']
['s0', 0, 60.154480934143066, 1653827975.449265, 'hit']
['s0', 0, 60.20692276954651, 1653827975.501707, 'hit']
['s0', 0, 60.2485089302063, 1653827975.543292, 'hit']
['s0', 0, 60.298144817352295, 1653827975.592929, 'hit']
