['s3', '192.240.10.102', 101.83763813972473, 1654154726.663619, 'hit']
['s3', '192.0.10.119', 101.87293219566345, 1654154726.698914, 'hit']
['s3', '192.0.10.8', 101.94691300392151, 1654154726.772895, 'hit']
['s3', '192.0.10.7', 101.99804210662842, 1654154726.824024, 'hit']
['s3', '192.240.10.5', 102.1315860748291, 1654154726.957568, 'hit']
['s3', '192.0.10.10', 102.2070620059967, 1654154727.033043, 'hit']
['s3', '192.0.10.9', 102.24464416503906, 1654154727.070625, 'hit']
['s3', '192.240.10.4', 102.34269118309021, 1654154727.168673, 'hit']
['s3', '192.240.10.3', 102.38005518913269, 1654154727.206036, 'hit']
['s3', '192.240.10.2', 102.46163511276245, 1654154727.287617, 'hit']
['s3', '192.240.10.1', 102.52140212059021, 1654154727.347383, 'hit']
['s3', '192.0.10.8', 102.59447503089905, 1654154727.420456, 'hit']
['s3', '192.0.10.7', 102.6474380493164, 1654154727.47342, 'hit']
['s3', '192.0.10.6', 102.71159315109253, 1654154727.537575, 'hit']
['s3', '192.240.10.5', 102.73532104492188, 1654154727.561303, 'hit']
['s3', '192.0.10.10', 102.82352805137634, 1654154727.64951, 'hit']
['s3', '192.0.10.10', 102.86001110076904, 1654154727.685993, 'hit']
['s3', '192.0.10.9', 102.93125414848328, 1654154727.757235, 'hit']
['s3', '192.240.10.4', 102.96741604804993, 1654154727.793397, 'hit']
['s3', '192.240.10.109', 103.02304601669312, 1654154727.849027, 'hit']
['s3', '192.240.10.3', 103.08652114868164, 1654154727.912503, 'hit']
['s3', '192.240.10.1', 103.21511316299438, 1654154728.041095, 'hit']
['s3', '192.0.10.7', 103.32396006584167, 1654154728.149941, 'hit']
['s3', '192.240.10.5', 103.431969165802, 1654154728.257951, 'hit']
['s3', '192.0.10.10', 103.47176313400269, 1654154728.297745, 'hit']
['s3', '192.0.10.10', 103.5656521320343, 1654154728.391634, 'hit']
['s3', '192.240.10.4', 103.65542602539062, 1654154728.481408, 'hit']
['s3', '192.240.10.3', 103.7297911643982, 1654154728.555773, 'hit']
['s3', '192.240.10.2', 103.77480411529541, 1654154728.600786, 'hit']
['s3', '192.240.10.1', 103.82109904289246, 1654154728.647081, 'hit']
['s3', '192.0.10.8', 103.88863611221313, 1654154728.714617, 'hit']
['s3', '192.0.10.7', 103.92801713943481, 1654154728.753998, 'hit']
['s3', '192.240.1.2', 103.97949719429016, 1654154728.805478, 'hit']
['s3', '192.240.10.5', 104.02206206321716, 1654154728.848043, 'hit']
['s3', '192.0.10.10', 104.08835315704346, 1654154728.914335, 'hit']
['s3', '192.240.1.2', 104.16772508621216, 1654154728.993706, 'hit']
['s3', '192.240.10.3', 104.29982900619507, 1654154729.12581, 'hit']
['s3', '192.240.10.2', 104.32902002334595, 1654154729.155001, 'hit']
['s3', '192.240.10.1', 104.45477819442749, 1654154729.28076, 'hit']
['s3', '192.0.10.7', 104.53057217597961, 1654154729.356554, 'hit']
['s3', '192.0.10.6', 104.58756113052368, 1654154729.413542, 'hit']
['s3', '192.240.10.5', 104.65478420257568, 1654154729.480766, 'hit']
['s3', '192.0.10.10', 104.76305913925171, 1654154729.589041, 'hit']
['s3', '192.240.10.4', 104.89817714691162, 1654154729.724159, 'hit']
['s3', '192.240.10.3', 104.94442200660706, 1654154729.770403, 'hit']
['s3', '192.240.10.2', 105.01684713363647, 1654154729.842828, 'hit']
['s3', '192.0.10.8', 105.15121817588806, 1654154729.977199, 'hit']
['s3', '192.0.10.7', 105.20930600166321, 1654154730.035288, 'hit']
['s3', '192.0.10.6', 105.27168798446655, 1654154730.09767, 'hit']
['s3', '192.0.10.10', 105.4080560207367, 1654154730.234038, 'hit']
['s3', '192.0.10.9', 105.50311207771301, 1654154730.329094, 'hit']
['s3', '192.240.10.3', 105.6115951538086, 1654154730.437577, 'hit']
['s3', '192.240.10.2', 105.66580605506897, 1654154730.491787, 'hit']
['s3', '192.240.10.1', 105.74292421340942, 1654154730.568905, 'hit']
['s3', '192.0.10.8', 105.78255414962769, 1654154730.608535, 'hit']
['s3', '192.0.10.7', 105.84689116477966, 1654154730.672872, 'hit']
['s3', '192.0.10.6', 105.8715591430664, 1654154730.69754, 'hit']
['s3', '192.240.10.5', 105.96222400665283, 1654154730.788206, 'hit']
['s3', '192.0.10.10', 106.04835319519043, 1654154730.874334, 'hit']
['s3', '192.0.10.9', 106.11511516571045, 1654154730.941096, 'hit']
['s3', '192.240.10.3', 106.18796300888062, 1654154731.013945, 'hit']
['s3', '192.240.10.2', 106.30864810943604, 1654154731.13463, 'hit']
['s3', '192.0.10.8', 106.41498708724976, 1654154731.240969, 'hit']
['s3', '192.0.10.7', 106.47702598571777, 1654154731.303008, 'hit']
['s3', '192.0.10.6', 106.6030650138855, 1654154731.429047, 'hit']
['s3', '192.0.10.10', 106.65027904510498, 1654154731.476261, 'hit']
['s3', '192.240.10.102', 106.70051312446594, 1654154731.526495, 'hit']
['s3', '192.240.1.2', 106.748948097229, 1654154731.57493, 'hit']
['s3', '192.0.10.118', 106.83868598937988, 1654154731.664667, 'hit']
['s3', '192.240.10.3', 106.88626718521118, 1654154731.712248, 'hit']
['s3', '192.240.10.2', 106.91928505897522, 1654154731.745267, 'hit']
['s3', '192.240.10.1', 107.0075581073761, 1654154731.83354, 'hit']
['s3', '192.0.10.7', 107.13506007194519, 1654154731.961041, 'hit']
['s3', '192.240.10.5', 107.25181102752686, 1654154732.077793, 'hit']
['s3', '192.0.10.10', 107.35303521156311, 1654154732.179016, 'hit']
['s3', '192.240.10.5', 107.41597104072571, 1654154732.241952, 'hit']
['s3', '192.240.10.4', 107.48604321479797, 1654154732.312024, 'hit']
['s3', '192.240.10.2', 107.53551602363586, 1654154732.361497, 'hit']
['s3', '192.240.10.1', 107.58590412139893, 1654154732.411885, 'hit']
['s3', '192.0.10.8', 107.67840218544006, 1654154732.504383, 'hit']
['s3', '192.0.10.6', 107.74653720855713, 1654154732.572519, 'hit']
['s3', '192.0.10.10', 107.8530580997467, 1654154732.679039, 'hit']
['s3', '192.0.10.10', 107.90565800666809, 1654154732.73164, 'hit']
['s3', '192.0.10.9', 107.95451498031616, 1654154732.780497, 'hit']
['s3', '192.240.10.3', 108.06738710403442, 1654154732.893368, 'hit']
['s3', '192.240.10.1', 108.15509700775146, 1654154732.981079, 'hit']
['s3', '192.0.10.8', 108.19068217277527, 1654154733.016664, 'hit']
['s3', '192.0.10.7', 108.27777314186096, 1654154733.103755, 'hit']
['s3', '192.240.10.5', 108.37803411483765, 1654154733.204015, 'hit']
['s3', '192.0.10.10', 108.50375819206238, 1654154733.329739, 'hit']
['s3', '192.0.10.9', 108.54011106491089, 1654154733.366092, 'hit']
['s3', '192.240.10.4', 108.60954713821411, 1654154733.435529, 'hit']
['s3', '192.240.10.3', 108.63873219490051, 1654154733.464714, 'hit']
['s3', '192.240.10.2', 108.718994140625, 1654154733.544975, 'hit']
['s3', '192.0.10.8', 108.80405616760254, 1654154733.630037, 'hit']
['s3', '192.240.1.2', 108.9018189907074, 1654154733.727801, 'hit']
['s3', '192.240.10.5', 108.9451060295105, 1654154733.771087, 'hit']
['s3', '192.240.10.102', 108.99096417427063, 1654154733.816946, 'hit']
['s3', '192.0.10.120', 109.00846314430237, 1654154733.834445, 'hit']
['s3', '192.0.10.10', 109.0654501914978, 1654154733.891432, 'hit']
['s3', '192.240.1.2', 109.12095999717712, 1654154733.946942, 'hit']
['s3', '192.240.10.2', 109.15855121612549, 1654154733.984532, 'hit']
['s3', '192.240.10.4', 109.21813416481018, 1654154734.044115, 'hit']
['s3', '192.240.10.3', 109.30316805839539, 1654154734.12915, 'hit']
['s3', '192.240.10.1', 109.42299818992615, 1654154734.248979, 'hit']
['s3', '192.0.10.8', 109.4590060710907, 1654154734.284988, 'hit']
['s3', '192.0.10.7', 109.5237021446228, 1654154734.349684, 'hit']
['s3', '192.240.10.5', 109.62954521179199, 1654154734.455526, 'hit']
['s3', '192.0.10.9', 109.75526809692383, 1654154734.58125, 'hit']
['s3', '192.240.10.4', 109.8627200126648, 1654154734.688701, 'hit']
['s3', '192.240.10.2', 109.93156313896179, 1654154734.757545, 'hit']
['s3', '192.0.10.8', 110.10172414779663, 1654154734.927705, 'hit']
['s3', '192.0.10.6', 110.19099521636963, 1654154735.016976, 'hit']
['s3', '192.240.10.5', 110.21548414230347, 1654154735.041466, 'hit']
['s3', '192.0.10.10', 110.31872200965881, 1654154735.144704, 'hit']
['s3', '192.0.10.9', 110.41391611099243, 1654154735.239897, 'hit']
['s3', '192.240.10.3', 110.5470461845398, 1654154735.373065, 'hit']
['s3', '192.240.10.1', 110.61891317367554, 1654154735.444894, 'hit']
['s3', '192.0.10.8', 110.65207409858704, 1654154735.478056, 'hit']
['s3', '192.0.10.7', 110.75962400436401, 1654154735.585606, 'hit']
['s3', '192.240.10.5', 110.85018610954285, 1654154735.676168, 'hit']
['s3', '192.0.10.10', 110.99620008468628, 1654154735.822182, 'hit']
['s3', '192.240.10.4', 111.07591700553894, 1654154735.901899, 'hit']
['s3', '192.240.10.2', 111.22371101379395, 1654154736.049692, 'hit']
['s3', '192.0.10.8', 111.31599020957947, 1654154736.141972, 'hit']
['s3', '192.240.10.102', 111.37201809883118, 1654154736.198, 'hit']
['s3', '192.240.1.2', 111.4286060333252, 1654154736.254588, 'hit']
['s3', '192.240.10.5', 111.48677706718445, 1654154736.312759, 'hit']
['s3', '192.0.10.10', 111.55401706695557, 1654154736.379998, 'hit']
['s3', '192.240.1.2', 111.64214611053467, 1654154736.468127, 'hit']
['s3', '192.0.10.9', 111.68241620063782, 1654154736.508397, 'hit']
['s3', '192.240.10.3', 111.77986407279968, 1654154736.605845, 'hit']
['s3', '192.240.10.1', 111.92799305915833, 1654154736.753975, 'hit']
['s3', '192.0.10.7', 112.04209518432617, 1654154736.868076, 'hit']
['s3', '192.240.10.5', 112.13239407539368, 1654154736.958375, 'hit']
['s3', '192.0.10.10', 112.1667652130127, 1654154736.992747, 'hit']
['s3', '192.0.10.10', 112.25479507446289, 1654154737.080776, 'hit']
['s3', '192.240.10.4', 112.35600519180298, 1654154737.181986, 'hit']
['s3', '192.240.10.3', 112.3926510810852, 1654154737.218632, 'hit']
['s3', '192.240.10.2', 112.48381018638611, 1654154737.309792, 'hit']
['s3', '192.0.10.8', 112.58848810195923, 1654154737.414469, 'hit']
['s3', '192.0.10.7', 112.63997912406921, 1654154737.46596, 'hit']
['s3', '192.240.10.1', 112.70123410224915, 1654154737.527215, 'hit']
['s3', '192.240.10.5', 112.72754502296448, 1654154737.553526, 'hit']
['s3', '192.0.10.10', 112.83104610443115, 1654154737.657028, 'hit']
['s3', '192.0.10.10', 112.87559199333191, 1654154737.701574, 'hit']
['s3', '192.0.10.9', 112.95865106582642, 1654154737.784633, 'hit']
['s3', '192.240.10.4', 113.00110816955566, 1654154737.82709, 'hit']
['s3', '192.240.10.3', 113.08283519744873, 1654154737.908817, 'hit']
['s3', '192.240.10.1', 113.17728018760681, 1654154738.003262, 'hit']
['s3', '192.0.10.7', 113.30268716812134, 1654154738.128669, 'hit']
['s3', '192.0.10.6', 113.33783411979675, 1654154738.163815, 'hit']
['s3', '192.240.10.5', 113.41101598739624, 1654154738.236998, 'hit']
['s3', '192.0.10.10', 113.54956912994385, 1654154738.37555, 'hit']
['s3', '192.240.10.4', 113.65803813934326, 1654154738.484019, 'hit']
['s3', '192.240.10.2', 113.77277898788452, 1654154738.59876, 'hit']
['s3', '192.240.10.102', 113.84685921669006, 1654154738.672841, 'hit']
['s3', '192.0.10.7', 113.88943099975586, 1654154738.715414, 'hit']
['s3', '192.0.10.6', 113.97031307220459, 1654154738.796294, 'hit']
['s3', '192.0.10.10', 114.099848985672, 1654154738.92583, 'hit']
['s3', '192.240.1.2', 114.18227410316467, 1654154739.008255, 'hit']
['s3', '192.240.10.4', 114.22322201728821, 1654154739.049203, 'hit']
['s3', '192.240.10.3', 114.27489399909973, 1654154739.100875, 'hit']
['s3', '192.240.10.1', 114.38853406906128, 1654154739.214516, 'hit']
['s3', '192.0.10.7', 114.48724317550659, 1654154739.313224, 'hit']
['s3', '192.0.10.6', 114.52030301094055, 1654154739.346284, 'hit']
['s3', '192.240.10.5', 114.60401916503906, 1654154739.430001, 'hit']
['s3', '192.0.10.10', 114.7298309803009, 1654154739.555813, 'hit']
['s3', '192.240.10.4', 114.82015419006348, 1654154739.646136, 'hit']
['s3', '192.240.10.2', 114.923171043396, 1654154739.749153, 'hit']
['s3', '192.240.10.1', 114.9752721786499, 1654154739.801254, 'hit']
['s3', '192.0.10.8', 115.05904817581177, 1654154739.885029, 'hit']
['s3', '192.0.10.6', 115.15479111671448, 1654154739.980772, 'hit']
['s3', '192.240.10.5', 115.18761920928955, 1654154740.0136, 'hit']
['s3', '192.0.10.10', 115.2832670211792, 1654154740.109248, 'hit']
['s3', '192.0.10.10', 115.33066916465759, 1654154740.15665, 'hit']
['s3', '192.0.10.9', 115.37212800979614, 1654154740.198109, 'hit']
['s3', '192.240.10.4', 115.41799998283386, 1654154740.243982, 'hit']
['s3', '192.240.10.3', 115.52084612846375, 1654154740.346827, 'hit']
['s3', '192.240.10.1', 115.62266111373901, 1654154740.448642, 'hit']
['s3', '192.0.10.7', 115.71499800682068, 1654154740.540979, 'hit']
['s3', '192.0.10.6', 115.77350521087646, 1654154740.599487, 'hit']
['s3', '192.240.10.5', 115.83466815948486, 1654154740.66065, 'hit']
['s3', '192.0.10.10', 115.8899941444397, 1654154740.715976, 'hit']
['s3', '192.0.10.10', 115.95798015594482, 1654154740.783961, 'hit']
['s3', '192.240.10.4', 116.04664301872253, 1654154740.872625, 'hit']
['s3', '192.240.10.102', 116.10640406608582, 1654154740.932385, 'hit']
['s3', '192.240.10.2', 116.15871214866638, 1654154740.984693, 'hit']
['s3', '192.240.10.1', 116.19387102127075, 1654154741.019853, 'hit']
['s3', '192.240.10.102', 116.21927404403687, 1654154741.045256, 'hit']
['s3', '192.0.10.8', 116.26301503181458, 1654154741.088996, 'hit']
['s3', '192.240.1.2', 116.34229707717896, 1654154741.168278, 'hit']
['s3', '192.0.10.10', 116.4532220363617, 1654154741.279204, 'hit']
['s3', '192.240.1.2', 116.56401205062866, 1654154741.389994, 'hit']
['s3', '192.240.10.4', 116.61764621734619, 1654154741.443627, 'hit']
['s3', '192.240.10.3', 116.67929601669312, 1654154741.505278, 'hit']
['s3', '192.240.10.2', 116.72627115249634, 1654154741.552253, 'hit']
['s3', '192.240.10.1', 116.82372617721558, 1654154741.649707, 'hit']
['s3', '192.0.10.8', 116.84702515602112, 1654154741.673006, 'hit']
['s3', '192.0.10.7', 116.93811917304993, 1654154741.7641, 'hit']
['s3', '192.240.10.5', 117.04732608795166, 1654154741.873307, 'hit']
['s3', '192.0.10.10', 117.13618206977844, 1654154741.962164, 'hit']
['s3', '192.0.10.9', 117.1717381477356, 1654154741.99772, 'hit']
['s3', '192.240.10.4', 117.26727104187012, 1654154742.093253, 'hit']
['s3', '192.240.10.3', 117.30246901512146, 1654154742.12845, 'hit']
['s3', '192.240.10.2', 117.36831402778625, 1654154742.194295, 'hit']
['s3', '192.240.1.2', 117.39565706253052, 1654154742.221638, 'hit']
['s3', '192.0.10.8', 117.48012399673462, 1654154742.306105, 'hit']
['s3', '192.0.10.7', 117.51487898826599, 1654154742.34086, 'hit']
['s3', '192.0.10.6', 117.62000918388367, 1654154742.44599, 'hit']
['s3', '192.0.10.10', 117.69458103179932, 1654154742.520562, 'hit']
['s3', '192.0.10.9', 117.79886198043823, 1654154742.624843, 'hit']
['s3', '192.240.10.3', 117.95197319984436, 1654154742.777954, 'hit']
['s3', '192.240.10.1', 118.03438711166382, 1654154742.860368, 'hit']
['s3', '192.0.10.7', 118.11118912696838, 1654154742.937171, 'hit']
['s3', '192.240.10.5', 118.19151306152344, 1654154743.017495, 'hit']
['s3', '192.0.10.10', 118.32614707946777, 1654154743.152129, 'hit']
['s3', '192.0.10.9', 118.3950731754303, 1654154743.221055, 'hit']
['s3', '192.240.10.4', 118.43933010101318, 1654154743.265311, 'hit']
['s3', '192.240.10.102', 118.49824619293213, 1654154743.324227, 'hit']
['s3', '192.240.10.2', 118.55115509033203, 1654154743.377137, 'hit']
['s3', '192.0.10.8', 118.62220406532288, 1654154743.448185, 'hit']
['s3', '192.0.10.7', 118.66424703598022, 1654154743.490228, 'hit']
['s3', '192.240.1.2', 118.73126006126404, 1654154743.557241, 'hit']
['s3', '192.0.10.6', 118.77504920959473, 1654154743.60103, 'hit']
['s3', '192.0.10.10', 118.88006806373596, 1654154743.706049, 'hit']
['s3', '192.240.1.2', 118.97230100631714, 1654154743.798283, 'hit']
['s3', '192.0.10.9', 119.04758906364441, 1654154743.873571, 'hit']
['s3', '192.240.10.3', 119.09568405151367, 1654154743.921666, 'hit']
['s3', '192.240.10.1', 119.23433518409729, 1654154744.060316, 'hit']
['s3', '192.0.10.7', 119.3403811454773, 1654154744.166363, 'hit']
['s3', '192.0.10.6', 119.35966110229492, 1654154744.185643, 'hit']
['s3', '192.240.10.5', 119.4717390537262, 1654154744.297721, 'hit']
['s3', '192.0.10.10', 119.51152801513672, 1654154744.33751, 'hit']
['s3', '192.0.10.10', 119.57361698150635, 1654154744.399598, 'hit']
['s3', '192.0.10.9', 119.61789298057556, 1654154744.443875, 'hit']
['s3', '192.240.10.4', 119.73134398460388, 1654154744.557325, 'hit']
['s3', '192.240.10.2', 119.82891607284546, 1654154744.654898, 'hit']
['s3', '192.0.10.8', 119.93525815010071, 1654154744.761239, 'hit']
['s3', '192.0.10.6', 120.03318309783936, 1654154744.859164, 'hit']
['s3', '192.0.10.10', 120.15868902206421, 1654154744.98467, 'hit']
['s3', '192.0.10.10', 120.1846821308136, 1654154745.010664, 'hit']
['s3', '192.0.10.9', 120.23523306846619, 1654154745.061214, 'hit']
['s3', '192.240.10.3', 120.37848711013794, 1654154745.204468, 'hit']
['s3', '192.240.10.1', 120.4477391242981, 1654154745.27372, 'hit']
['s3', '192.0.10.7', 120.57859802246094, 1654154745.404579, 'hit']
['s3', '192.240.10.5', 120.6707501411438, 1654154745.496731, 'hit']
['s3', '192.240.10.102', 120.72761702537537, 1654154745.553599, 'hit']
['s3', '192.0.10.9', 120.81095504760742, 1654154745.636937, 'hit']
['s3', '192.240.10.4', 120.89351606369019, 1654154745.719497, 'hit']
['s3', '192.240.10.2', 121.00113821029663, 1654154745.827119, 'hit']
['s3', '192.0.10.8', 121.12110114097595, 1654154745.947083, 'hit']
['s3', '192.0.10.8', 121.19519805908203, 1654154746.021179, 'hit']
['s3', '192.240.1.2', 121.22494101524353, 1654154746.050922, 'hit']
['s3', '192.0.10.6', 121.26322197914124, 1654154746.089203, 'hit']
['s3', '192.0.10.10', 121.37362313270569, 1654154746.199605, 'hit']
['s3', '192.240.1.2', 121.47426199913025, 1654154746.300243, 'hit']
['s3', '192.0.1.7', 121.51060700416565, 1654154746.336588, 'hit']
['s3', '192.240.10.4', 121.58830404281616, 1654154746.414285, 'hit']
['s3', '192.240.10.3', 121.67724704742432, 1654154746.503229, 'hit']
['s3', '192.240.10.1', 121.74543619155884, 1654154746.571417, 'hit']
['s3', '192.0.10.8', 121.77077412605286, 1654154746.596755, 'hit']
['s3', '192.0.10.7', 121.84400820732117, 1654154746.66999, 'hit']
['s3', '192.240.10.5', 121.95800018310547, 1654154746.783982, 'hit']
['s3', '192.0.10.10', 122.05513620376587, 1654154746.881117, 'hit']
['s3', '192.0.10.9', 122.0958480834961, 1654154746.92183, 'hit']
['s3', '192.240.10.4', 122.25580310821533, 1654154747.081785, 'hit']
['s3', '192.240.10.2', 122.33033609390259, 1654154747.156317, 'hit']
['s3', '192.0.10.8', 122.45066714286804, 1654154747.276648, 'hit']
['s3', '192.0.10.6', 122.53229403495789, 1654154747.358275, 'hit']
['s3', '192.240.10.5', 122.57239508628845, 1654154747.398377, 'hit']
['s3', '192.0.10.10', 122.67429113388062, 1654154747.500273, 'hit']
['s3', '192.0.10.10', 122.73601818084717, 1654154747.562, 'hit']
['s3', '192.0.10.9', 122.80517721176147, 1654154747.631159, 'hit']
['s3', '192.240.10.3', 122.91606307029724, 1654154747.742045, 'hit']
['s3', '192.240.10.1', 122.9999589920044, 1654154747.825941, 'hit']
['s3', '192.0.10.7', 123.13520503044128, 1654154747.961186, 'hit']
['s3', '192.0.10.6', 123.16771697998047, 1654154747.993698, 'hit']
['s3', '192.240.10.5', 123.21793508529663, 1654154748.043916, 'hit']
['s3', '192.240.10.102', 123.27114605903625, 1654154748.097128, 'hit']
['s3', '192.0.10.10', 123.35870218276978, 1654154748.184683, 'hit']
['s3', '192.240.10.4', 123.41673517227173, 1654154748.242717, 'hit']
['s3', '192.240.10.2', 123.53142309188843, 1654154748.357404, 'hit']
['s3', '192.240.10.1', 123.57565307617188, 1654154748.401635, 'hit']
['s3', '192.0.10.8', 123.63747906684875, 1654154748.46346, 'hit']
['s3', '192.240.1.2', 123.72614812850952, 1654154748.552129, 'hit']
['s3', '192.240.10.5', 123.79496121406555, 1654154748.620943, 'hit']
['s3', '192.0.10.10', 123.84312009811401, 1654154748.669101, 'hit']
['s3', '192.0.10.10', 123.90775513648987, 1654154748.733736, 'hit']
['s3', '192.240.1.2', 123.98247003555298, 1654154748.808451, 'hit']
['s3', '192.240.10.4', 124.02287602424622, 1654154748.848857, 'hit']
['s3', '192.240.10.3', 124.08229517936707, 1654154748.908276, 'hit']
['s3', '192.240.10.1', 124.19481801986694, 1654154749.0208, 'hit']
['s3', '192.0.10.8', 124.2539210319519, 1654154749.079902, 'hit']
['s3', '192.0.10.7', 124.31174111366272, 1654154749.137723, 'hit']
['s3', '192.0.10.6', 124.35824513435364, 1654154749.184226, 'hit']
['s3', '192.240.10.5', 124.4390561580658, 1654154749.265038, 'hit']
['s3', '192.0.10.10', 124.54235506057739, 1654154749.368337, 'hit']
['s3', '192.240.10.4', 124.678631067276, 1654154749.504612, 'hit']
['s3', '192.240.10.2', 124.7641429901123, 1654154749.590125, 'hit']
['s3', '192.240.10.1', 124.82329201698303, 1654154749.649273, 'hit']
['s3', '192.0.10.8', 124.91870498657227, 1654154749.744687, 'hit']
['s3', '192.0.10.7', 124.96329116821289, 1654154749.789272, 'hit']
['s3', '192.0.10.6', 125.00434398651123, 1654154749.830326, 'hit']
['s3', '192.240.10.5', 125.03243207931519, 1654154749.858413, 'hit']
['s3', '192.0.10.10', 125.11442518234253, 1654154749.940406, 'hit']
['s3', '192.0.10.10', 125.14026618003845, 1654154749.966247, 'hit']
['s3', '192.0.10.9', 125.19826698303223, 1654154750.024248, 'hit']
['s3', '192.240.10.4', 125.24105715751648, 1654154750.067039, 'hit']
['s3', '192.240.10.3', 125.33579707145691, 1654154750.161778, 'hit']
['s3', '192.240.10.1', 125.43457412719727, 1654154750.260555, 'hit']
['s3', '192.240.10.102', 125.49252605438232, 1654154750.318507, 'hit']
['s3', '192.0.10.7', 125.55801010131836, 1654154750.383992, 'hit']
['s3', '192.0.10.6', 125.58515405654907, 1654154750.411136, 'hit']
['s3', '192.240.10.102', 125.63636112213135, 1654154750.462342, 'hit']
['s3', '192.0.10.10', 125.68072605133057, 1654154750.506708, 'hit']
['s3', '192.0.10.10', 125.7788450717926, 1654154750.604826, 'hit']
['s3', '192.240.10.4', 125.86881804466248, 1654154750.694799, 'hit']
['s3', '192.240.10.3', 125.90324401855469, 1654154750.729226, 'hit']
['s3', '192.240.10.2', 125.99655413627625, 1654154750.822536, 'hit']
['s3', '192.240.10.1', 126.03713011741638, 1654154750.863111, 'hit']
['s3', '192.0.10.8', 126.09999418258667, 1654154750.925975, 'hit']
['s3', '192.240.1.2', 126.17373704910278, 1654154750.999718, 'hit']
['s3', '192.240.10.5', 126.25523614883423, 1654154751.081217, 'hit']
['s3', '192.0.10.10', 126.32636713981628, 1654154751.152348, 'hit']
['s3', '192.240.1.2', 126.40793800354004, 1654154751.233919, 'hit']
['s3', '192.240.10.4', 126.466970205307, 1654154751.292951, 'hit']
['s3', '192.240.10.3', 126.53695511817932, 1654154751.362937, 'hit']
['s3', '192.240.10.1', 126.67608714103699, 1654154751.502069, 'hit']
['s3', '192.0.10.7', 126.79107213020325, 1654154751.617053, 'hit']
['s3', '192.240.10.5', 126.93482899665833, 1654154751.760811, 'hit']
['s3', '192.0.10.10', 126.97917199134827, 1654154751.805154, 'hit']
['s3', '192.0.10.10', 127.05314517021179, 1654154751.879126, 'hit']
['s3', '192.240.10.4', 127.1804130077362, 1654154752.006394, 'hit']
['s3', '192.240.10.2', 127.2600691318512, 1654154752.08605, 'hit']
['s3', '192.0.10.8', 127.38785219192505, 1654154752.213834, 'hit']
['s3', '192.0.10.7', 127.43819212913513, 1654154752.264173, 'hit']
['s3', '192.0.10.6', 127.51480507850647, 1654154752.340786, 'hit']
['s3', '192.0.10.10', 127.63429307937622, 1654154752.460274, 'hit']
['s3', '192.0.10.10', 127.70497918128967, 1654154752.530961, 'hit']
['s3', '192.240.10.4', 127.77784609794617, 1654154752.603828, 'hit']
['s3', '192.240.10.3', 127.91288304328918, 1654154752.738864, 'hit']
['s3', '192.240.10.102', 127.96283912658691, 1654154752.788821, 'hit']
['s3', '192.0.10.8', 128.0219111442566, 1654154752.847892, 'hit']
['s3', '192.0.10.7', 128.11072516441345, 1654154752.936707, 'hit']
['s3', '192.240.10.5', 128.19182920455933, 1654154753.01781, 'hit']
['s3', '192.0.10.10', 128.21418499946594, 1654154753.040167, 'hit']
['s3', '192.0.10.10', 128.31094408035278, 1654154753.136926, 'hit']
['s3', '192.240.10.4', 128.38824200630188, 1654154753.214223, 'hit']
['s3', '192.240.10.2', 128.50530314445496, 1654154753.331285, 'hit']
['s3', '192.0.10.8', 128.5791962146759, 1654154753.405177, 'hit']
['s3', '192.240.1.2', 128.70633602142334, 1654154753.532318, 'hit']
['s3', '192.0.10.6', 128.75881814956665, 1654154753.584799, 'hit']
['s3', '192.0.10.10', 128.8431429862976, 1654154753.669125, 'hit']
['s3', '192.0.10.10', 128.88303899765015, 1654154753.70902, 'hit']
['s3', '192.240.1.2', 129.00253415107727, 1654154753.828515, 'hit']
['s3', '192.240.10.3', 129.10768604278564, 1654154753.933667, 'hit']
['s3', '192.240.10.2', 129.12749218940735, 1654154753.953473, 'hit']
['s3', '192.240.10.1', 129.23264002799988, 1654154754.058621, 'hit']
['s3', '192.0.10.7', 129.3477430343628, 1654154754.173724, 'hit']
['s3', '192.240.10.5', 129.49071311950684, 1654154754.316695, 'hit']
['s3', '192.0.10.10', 129.55763006210327, 1654154754.383611, 'hit']
['s3', '192.240.10.4', 129.70891904830933, 1654154754.5349, 'hit']
['s3', '192.240.10.3', 129.76265406608582, 1654154754.588635, 'hit']
['s3', '192.240.10.2', 129.83051919937134, 1654154754.656501, 'hit']
['s3', '192.0.10.8', 129.95080518722534, 1654154754.776786, 'hit']
['s3', '192.0.10.6', 130.03891110420227, 1654154754.864893, 'hit']
['s3', '192.0.10.10', 130.13172698020935, 1654154754.957708, 'hit']
['s3', '192.0.10.10', 130.19074201583862, 1654154755.016723, 'hit']
['s3', '192.0.10.9', 130.2578001022339, 1654154755.083781, 'hit']
['s3', '192.240.10.102', 130.32199907302856, 1654154755.14798, 'hit']
['s3', '192.240.10.3', 130.43109321594238, 1654154755.257074, 'hit']
['s3', '192.240.10.102', 130.48562216758728, 1654154755.311603, 'hit']
['s3', '192.0.10.8', 130.56338620185852, 1654154755.389368, 'hit']
['s3', '192.0.10.7', 130.65942907333374, 1654154755.48541, 'hit']
['s3', '192.0.10.6', 130.71465420722961, 1654154755.540635, 'hit']
['s3', '192.240.10.5', 130.80319905281067, 1654154755.62918, 'hit']
['s3', '192.0.10.10', 130.93935704231262, 1654154755.765339, 'hit']
