['s4', '192.0.10.10', 7.541957855224609, 1654153813.529636, 'hit']
['s4', '192.240.10.4', 75.12093591690063, 1654153881.108614, 'hit']
['s4', '192.0.10.120', 75.29866886138916, 1654153881.286347, 'hit']
['s4', '192.0.10.118', 75.41441798210144, 1654153881.402096, 'hit']
['s4', '192.0.10.113', 75.54926204681396, 1654153881.53694, 'hit']
['s4', '192.0.10.113', 75.71207904815674, 1654153881.699757, 'hit']
['s4', '192.0.10.111', 75.76043391227722, 1654153881.748112, 'hit']
['s4', '192.0.10.119', 75.8961808681488, 1654153881.88386, 'hit']
['s4', '192.0.1.7', 75.99702787399292, 1654153881.984706, 'hit']
['s4', '192.0.10.118', 76.081552028656, 1654153882.06923, 'hit']
['s4', '192.0.10.120', 76.14525604248047, 1654153882.132934, 'hit']
['s4', '192.0.10.118', 76.2973690032959, 1654153882.285048, 'hit']
['s4', '192.0.10.116', 76.39195203781128, 1654153882.37963, 'hit']
['s4', '192.0.1.9', 76.48419189453125, 1654153882.47187, 'hit']
['s4', '192.0.1.7', 76.54868483543396, 1654153882.536364, 'hit']
['s4', '192.0.10.111', 76.59635591506958, 1654153882.584034, 'hit']
['s4', '192.0.1.9', 77.00915503501892, 1654153882.996833, 'hit']
['s4', '192.0.1.9', 77.10422706604004, 1654153883.091906, 'hit']
['s4', '192.0.10.113', 77.28864693641663, 1654153883.276326, 'hit']
['s4', '192.0.10.119', 77.3659348487854, 1654153883.353614, 'hit']
['s4', '192.0.10.117', 77.5119378566742, 1654153883.499616, 'hit']
['s4', '192.0.10.120', 77.7345118522644, 1654153883.72219, 'hit']
['s4', '192.0.10.118', 77.83926105499268, 1654153883.826939, 'hit']
['s4', '192.0.10.119', 77.93787693977356, 1654153883.925555, 'hit']
['s4', '192.0.10.117', 78.03556489944458, 1654153884.023243, 'hit']
['s4', '192.0.10.119', 78.19369196891785, 1654153884.18137, 'hit']
['s4', '192.0.10.120', 78.27389097213745, 1654153884.261569, 'hit']
['s4', '192.0.10.117', 78.31995797157288, 1654153884.307636, 'hit']
['s4', '192.0.10.118', 78.38573002815247, 1654153884.373408, 'hit']
['s4', '192.0.1.6', 78.44579887390137, 1654153884.433477, 'hit']
['s4', '192.0.1.7', 78.5336389541626, 1654153884.521318, 'hit']
['s4', '192.0.10.118', 78.62839603424072, 1654153884.616074, 'hit']
['s4', '192.0.10.111', 78.75456190109253, 1654153884.74224, 'hit']
['s4', '192.0.1.7', 78.9966070652008, 1654153884.984285, 'hit']
['s4', '192.0.1.7', 79.08106994628906, 1654153885.068748, 'hit']
['s4', '192.0.10.113', 79.62345004081726, 1654153885.611129, 'hit']
['s4', '192.0.10.119', 79.78370189666748, 1654153885.77138, 'hit']
['s4', '192.0.10.117', 79.84546995162964, 1654153885.833148, 'hit']
['s4', '192.0.10.114', 79.93241596221924, 1654153885.920095, 'hit']
['s4', '192.0.10.120', 80.02636098861694, 1654153886.014039, 'hit']
['s4', '192.0.10.113', 80.12287592887878, 1654153886.110554, 'hit']
['s4', '192.0.10.118', 80.17272901535034, 1654153886.160407, 'hit']
['s4', '192.0.1.6', 80.27943587303162, 1654153886.267114, 'hit']
['s4', '192.0.10.117', 80.3609549999237, 1654153886.348633, 'hit']
['s4', '192.0.10.113', 80.38894987106323, 1654153886.376629, 'hit']
['s4', '192.0.10.114', 80.47169184684753, 1654153886.459371, 'hit']
['s4', '192.0.10.117', 80.57589101791382, 1654153886.563569, 'hit']
['s4', '192.0.10.118', 80.69373083114624, 1654153886.681409, 'hit']
['s4', '192.0.10.120', 80.7855749130249, 1654153886.773253, 'hit']
['s4', '192.0.10.118', 80.90980505943298, 1654153886.897483, 'hit']
['s4', '192.0.1.7', 80.9815399646759, 1654153886.969218, 'hit']
['s4', '192.0.10.111', 81.08903694152832, 1654153887.076716, 'hit']
['s4', '192.0.10.111', 81.22183299064636, 1654153887.209511, 'hit']
['s4', '192.0.1.7', 81.4179949760437, 1654153887.405673, 'hit']
['s4', '192.0.1.7', 81.48606395721436, 1654153887.473742, 'hit']
['s4', '192.0.10.113', 81.9219958782196, 1654153887.909674, 'hit']
['s4', '192.0.10.119', 82.02461385726929, 1654153888.012293, 'hit']
['s4', '192.0.10.117', 82.1449658870697, 1654153888.132644, 'hit']
['s4', '192.0.10.114', 82.29076504707336, 1654153888.278443, 'hit']
['s4', '192.0.10.120', 82.37214994430542, 1654153888.359828, 'hit']
['s4', '192.0.10.118', 82.4740698337555, 1654153888.461748, 'hit']
['s4', '192.0.10.119', 82.67698287963867, 1654153888.664662, 'hit']
['s4', '192.0.10.115', 82.71488094329834, 1654153888.702559, 'hit']
['s4', '192.0.10.113', 82.8170518875122, 1654153888.80473, 'hit']
['s4', '192.0.10.114', 82.84551405906677, 1654153888.833193, 'hit']
['s4', '192.0.10.119', 82.90789294242859, 1654153888.895572, 'hit']
['s4', '192.0.10.120', 83.00705885887146, 1654153888.994737, 'hit']
['s4', '192.0.10.118', 83.07681798934937, 1654153889.064497, 'hit']
['s4', '192.0.10.114', 83.15009593963623, 1654153889.137774, 'hit']
['s4', '192.0.10.116', 83.1886818408966, 1654153889.176361, 'hit']
['s4', '192.0.10.120', 83.28709983825684, 1654153889.274779, 'hit']
['s4', '192.0.10.8', 83.3694498538971, 1654153889.357128, 'hit']
['s4', '192.0.10.111', 83.4518609046936, 1654153889.43954, 'hit']
['s4', '192.0.10.116', 83.52204489707947, 1654153889.509723, 'hit']
['s4', '192.0.10.115', 83.64827585220337, 1654153889.635955, 'hit']
['s4', '192.0.10.111', 83.73621988296509, 1654153889.723898, 'hit']
['s4', '192.240.10.108', 83.80257987976074, 1654153889.790258, 'hit']
['s4', '192.0.1.8', 83.89741802215576, 1654153889.885096, 'hit']
['s4', '192.0.10.113', 84.27651906013489, 1654153890.264197, 'hit']
['s4', '192.0.10.119', 84.39981293678284, 1654153890.387491, 'hit']
['s4', '192.0.10.117', 84.49653601646423, 1654153890.484214, 'hit']
['s4', '192.0.10.114', 84.63357305526733, 1654153890.621251, 'hit']
['s4', '192.0.10.120', 84.73984384536743, 1654153890.727524, 'hit']
['s4', '192.0.10.118', 84.82239389419556, 1654153890.810072, 'hit']
['s4', '192.0.10.116', 84.93387985229492, 1654153890.921558, 'hit']
['s4', '192.0.10.119', 85.05393886566162, 1654153891.041617, 'hit']
['s4', '192.0.10.111', 85.15502500534058, 1654153891.142704, 'hit']
['s4', '192.0.10.113', 85.28162598609924, 1654153891.269305, 'hit']
['s4', '192.0.10.114', 85.34873390197754, 1654153891.336413, 'hit']
['s4', '192.0.10.119', 85.45947194099426, 1654153891.44715, 'hit']
['s4', '192.0.10.117', 85.53222799301147, 1654153891.519906, 'hit']
['s4', '192.0.10.114', 85.6351809501648, 1654153891.62286, 'hit']
['s4', '192.0.10.116', 85.6773190498352, 1654153891.664997, 'hit']
['s4', '192.0.10.120', 85.74362897872925, 1654153891.731308, 'hit']
['s4', '192.0.10.118', 85.86600399017334, 1654153891.853682, 'hit']
['s4', '192.0.10.111', 85.92971205711365, 1654153891.91739, 'hit']
['s4', '192.0.10.116', 85.9786159992218, 1654153891.966294, 'hit']
['s4', '192.0.10.115', 86.0816068649292, 1654153892.069285, 'hit']
['s4', '192.0.10.111', 86.18938994407654, 1654153892.177068, 'hit']
['s4', '192.0.1.8', 86.28878688812256, 1654153892.276465, 'hit']
['s4', '192.0.1.8', 86.51261591911316, 1654153892.500295, 'hit']
['s4', '192.0.10.113', 86.72944903373718, 1654153892.717127, 'hit']
['s4', '192.0.10.119', 86.84719800949097, 1654153892.834877, 'hit']
['s4', '192.0.10.117', 86.98829889297485, 1654153892.975977, 'hit']
['s4', '192.0.1.9', 87.12735104560852, 1654153893.11503, 'hit']
['s4', '192.0.10.120', 87.24086284637451, 1654153893.228541, 'hit']
['s4', '192.0.10.118', 87.33280205726624, 1654153893.32048, 'hit']
['s4', '192.0.10.113', 87.46091485023499, 1654153893.448593, 'hit']
['s4', '192.0.10.119', 87.56806206703186, 1654153893.55574, 'hit']
['s4', '192.0.10.113', 87.68925404548645, 1654153893.676932, 'hit']
['s4', '192.0.10.119', 87.78168988227844, 1654153893.769368, 'hit']
['s4', '192.0.10.117', 87.97213196754456, 1654153893.95981, 'hit']
['s4', '192.0.10.118', 88.07387900352478, 1654153894.061558, 'hit']
['s4', '192.0.10.120', 88.11669301986694, 1654153894.104372, 'hit']
['s4', '192.0.10.116', 88.18782997131348, 1654153894.175508, 'hit']
['s4', '192.0.1.8', 88.25540089607239, 1654153894.243079, 'hit']
['s4', '192.0.10.115', 88.31624293327332, 1654153894.303921, 'hit']
['s4', '192.0.10.115', 88.40520906448364, 1654153894.392888, 'hit']
['s4', '192.0.10.111', 88.5360779762268, 1654153894.523756, 'hit']
['s4', '192.0.1.8', 88.88373184204102, 1654153894.87141, 'hit']
['s4', '192.0.1.9', 88.94069600105286, 1654153894.928374, 'hit']
['s4', '192.0.1.7', 89.13651585578918, 1654153895.124195, 'hit']
['s4', '192.0.10.7', 89.18534398078918, 1654153895.173022, 'hit']
['s4', '192.0.10.119', 89.32153987884521, 1654153895.309218, 'hit']
['s4', '192.0.10.117', 89.38365602493286, 1654153895.371334, 'hit']
['s4', '192.0.1.9', 89.52507305145264, 1654153895.512751, 'hit']
['s4', '192.0.1.9', 89.61360597610474, 1654153895.601284, 'hit']
['s4', '192.0.10.118', 89.72528290748596, 1654153895.712961, 'hit']
['s4', '192.0.10.116', 89.8302788734436, 1654153895.817958, 'hit']
['s4', '192.0.10.119', 89.95014500617981, 1654153895.937823, 'hit']
['s4', '192.0.10.111', 90.02820587158203, 1654153896.015884, 'hit']
['s4', '192.0.10.117', 90.07795190811157, 1654153896.06563, 'hit']
['s4', '192.0.10.119', 90.21584701538086, 1654153896.203526, 'hit']
['s4', '192.0.10.117', 90.31694984436035, 1654153896.304629, 'hit']
['s4', '192.0.10.118', 90.41011905670166, 1654153896.397797, 'hit']
['s4', '192.0.10.116', 90.59759593009949, 1654153896.585274, 'hit']
['s4', '192.0.10.118', 90.66114592552185, 1654153896.648824, 'hit']
['s4', '192.0.10.116', 90.76869106292725, 1654153896.756369, 'hit']
['s4', '192.0.10.115', 90.88532996177673, 1654153896.873008, 'hit']
['s4', '192.0.10.112', 90.93874406814575, 1654153896.926422, 'hit']
['s4', '192.0.1.6', 90.98509001731873, 1654153896.972768, 'hit']
['s4', '192.0.1.8', 91.42179298400879, 1654153897.409471, 'hit']
['s4', '192.0.1.8', 91.48556804656982, 1654153897.473247, 'hit']
['s4', '192.0.10.119', 91.64161086082458, 1654153897.629289, 'hit']
['s4', '192.0.1.7', 91.73639297485352, 1654153897.724071, 'hit']
['s4', '192.0.10.117', 91.79578495025635, 1654153897.783463, 'hit']
['s4', '192.0.10.118', 92.14063286781311, 1654153898.128312, 'hit']
['s4', '192.0.1.9', 92.1965880393982, 1654153898.184267, 'hit']
['s4', '192.0.10.116', 92.27482485771179, 1654153898.262504, 'hit']
['s4', '192.0.10.115', 92.35067796707153, 1654153898.338356, 'hit']
['s4', '192.0.10.111', 92.51016592979431, 1654153898.497844, 'hit']
['s4', '192.0.10.119', 92.58493399620056, 1654153898.572612, 'hit']
['s4', '192.0.10.117', 92.69676995277405, 1654153898.684448, 'hit']
['s4', '192.0.10.118', 92.90495085716248, 1654153898.892629, 'hit']
['s4', '192.0.10.118', 92.97730684280396, 1654153898.964986, 'hit']
['s4', '192.0.10.116', 93.10468101501465, 1654153899.092359, 'hit']
['s4', '192.0.10.115', 93.23004603385925, 1654153899.217724, 'hit']
['s4', '192.0.10.112', 93.39266800880432, 1654153899.380346, 'hit']
['s4', '192.0.1.7', 93.58381795883179, 1654153899.571496, 'hit']
['s4', '192.0.1.8', 93.9483208656311, 1654153899.936, 'hit']
['s4', '192.0.10.113', 94.0049819946289, 1654153899.99266, 'hit']
['s4', '192.0.1.9', 94.05600786209106, 1654153900.043686, 'hit']
['s4', '192.0.10.119', 94.16667985916138, 1654153900.154358, 'hit']
['s4', '192.0.10.7', 94.25397086143494, 1654153900.24165, 'hit']
['s4', '192.0.10.118', 94.57914090156555, 1654153900.566819, 'hit']
['s4', '192.0.1.9', 94.64392685890198, 1654153900.631606, 'hit']
['s4', '192.0.10.116', 94.7006528377533, 1654153900.688331, 'hit']
['s4', '192.0.10.115', 94.79763293266296, 1654153900.785311, 'hit']
['s4', '192.0.10.119', 94.95365500450134, 1654153900.941334, 'hit']
['s4', '192.0.10.112', 95.00679087638855, 1654153900.994469, 'hit']
['s4', '192.0.10.117', 95.05753302574158, 1654153901.045211, 'hit']
['s4', '192.0.10.114', 95.20780897140503, 1654153901.195487, 'hit']
['s4', '192.0.10.118', 95.2799129486084, 1654153901.267592, 'hit']
['s4', '192.0.10.118', 95.41898083686829, 1654153901.406659, 'hit']
['s4', '192.0.10.116', 95.51589894294739, 1654153901.503578, 'hit']
['s4', '192.0.10.115', 95.6559669971466, 1654153901.643645, 'hit']
['s4', '192.0.10.9', 95.75639700889587, 1654153901.744075, 'hit']
['s4', '192.0.10.112', 95.88080191612244, 1654153901.86848, 'hit']
['s4', '192.0.10.113', 96.34840083122253, 1654153902.33608, 'hit']
['s4', '192.0.10.119', 96.44405198097229, 1654153902.43173, 'hit']
['s4', '192.0.10.117', 96.5518970489502, 1654153902.539576, 'hit']
['s4', '192.0.1.10', 96.86446905136108, 1654153902.852148, 'hit']
['s4', '192.0.10.113', 97.0026650428772, 1654153902.990344, 'hit']
['s4', '192.0.1.9', 97.06732487678528, 1654153903.055004, 'hit']
['s4', '192.0.1.9', 97.15626502037048, 1654153903.143944, 'hit']
['s4', '192.0.10.113', 97.23072004318237, 1654153903.218399, 'hit']
['s4', '192.0.10.117', 97.27085185050964, 1654153903.25853, 'hit']
['s4', '192.0.10.7', 97.37262105941772, 1654153903.360299, 'hit']
['s4', '192.0.10.117', 97.47673892974854, 1654153903.464417, 'hit']
['s4', '192.240.10.102', 97.52489805221558, 1654153903.512576, 'hit']
['s4', '192.0.10.120', 97.68503999710083, 1654153903.672719, 'hit']
['s4', '192.0.10.116', 97.75333595275879, 1654153903.741014, 'hit']
['s4', '192.0.10.115', 97.8975739479065, 1654153903.885252, 'hit']
['s4', '192.0.10.116', 97.92940783500671, 1654153903.917086, 'hit']
['s4', '192.0.10.111', 98.00707793235779, 1654153903.994756, 'hit']
['s4', '192.0.10.115', 98.06201004981995, 1654153904.049689, 'hit']
['s4', '192.0.10.112', 98.18214583396912, 1654153904.169824, 'hit']
['s4', '192.0.10.112', 98.29099297523499, 1654153904.278671, 'hit']
['s4', '192.0.1.6', 98.58965802192688, 1654153904.577337, 'hit']
['s4', '192.0.10.113', 98.76584196090698, 1654153904.75352, 'hit']
['s4', '192.0.10.117', 98.97888588905334, 1654153904.966565, 'hit']
['s4', '192.0.10.120', 99.2204749584198, 1654153905.208153, 'hit']
['s4', '192.0.1.10', 99.48811602592468, 1654153905.475794, 'hit']
['s4', '192.0.10.113', 99.58040189743042, 1654153905.568081, 'hit']
['s4', '192.0.10.111', 99.69271087646484, 1654153905.680389, 'hit']
['s4', '192.0.10.117', 99.77760791778564, 1654153905.765286, 'hit']
['s4', '192.0.10.117', 99.9496169090271, 1654153905.937295, 'hit']
['s4', '192.0.10.120', 100.03024792671204, 1654153906.017927, 'hit']
['s4', '192.0.10.120', 100.16064286231995, 1654153906.148322, 'hit']
['s4', '192.0.10.116', 100.22106695175171, 1654153906.208745, 'hit']
['s4', '192.0.10.115', 100.30480599403381, 1654153906.292484, 'hit']
['s4', '192.0.10.116', 100.36922883987427, 1654153906.356907, 'hit']
['s4', '192.0.10.111', 100.41905903816223, 1654153906.406738, 'hit']
['s4', '192.0.10.115', 100.5202088356018, 1654153906.507888, 'hit']
['s4', '192.0.10.111', 100.56844902038574, 1654153906.556127, 'hit']
['s4', '192.0.10.112', 100.70588684082031, 1654153906.693565, 'hit']
['s4', '192.0.1.6', 100.98151993751526, 1654153906.969199, 'hit']
['s4', '192.0.1.6', 101.05419492721558, 1654153907.041874, 'hit']
['s4', '192.0.10.113', 101.14444184303284, 1654153907.13212, 'hit']
['s4', '192.0.1.10', 101.29424691200256, 1654153907.281925, 'hit']
['s4', '192.0.10.117', 101.38203287124634, 1654153907.369711, 'hit']
['s4', '192.0.1.9', 101.51307988166809, 1654153907.500758, 'hit']
['s4', '192.0.10.120', 101.61719083786011, 1654153907.60487, 'hit']
['s4', '192.0.10.113', 101.83610391616821, 1654153907.823782, 'hit']
['s4', '192.0.10.115', 101.9273579120636, 1654153907.915036, 'hit']
['s4', '192.0.1.10', 102.00647783279419, 1654153907.994157, 'hit']
['s4', '192.0.10.117', 102.04956102371216, 1654153908.03724, 'hit']
['s4', '192.0.10.113', 102.10154700279236, 1654153908.089225, 'hit']
['s4', '192.0.10.112', 102.15363001823425, 1654153908.141309, 'hit']
['s4', '192.0.1.9', 102.22580885887146, 1654153908.213488, 'hit']
['s4', '192.0.10.120', 102.2812910079956, 1654153908.268969, 'hit']
['s4', '192.0.10.117', 102.34419393539429, 1654153908.331872, 'hit']
['s4', '192.0.10.114', 102.42550587654114, 1654153908.413185, 'hit']
['s4', '192.0.10.120', 102.53024196624756, 1654153908.517921, 'hit']
['s4', '192.0.10.115', 102.66320085525513, 1654153908.650879, 'hit']
['s4', '192.0.10.112', 102.79792189598083, 1654153908.7856, 'hit']
['s4', '192.0.10.111', 102.95650696754456, 1654153908.944186, 'hit']
['s4', '192.0.10.112', 103.05054092407227, 1654153909.038219, 'hit']
['s4', '192.0.1.6', 103.32900595664978, 1654153909.316685, 'hit']
['s4', '192.0.10.113', 103.50308990478516, 1654153909.490768, 'hit']
['s4', '192.0.10.117', 103.76483392715454, 1654153909.752513, 'hit']
['s4', '192.0.10.114', 103.91479301452637, 1654153909.902472, 'hit']
['s4', '192.0.10.120', 104.00940895080566, 1654153909.997087, 'hit']
['s4', '192.0.10.113', 104.12876486778259, 1654153910.116443, 'hit']
['s4', '192.0.10.119', 104.22967600822449, 1654153910.217354, 'hit']
['s4', '192.0.10.117', 104.40407490730286, 1654153910.391753, 'hit']
['s4', '192.0.10.113', 104.4302179813385, 1654153910.417896, 'hit']
['s4', '192.0.10.120', 104.52546191215515, 1654153910.513141, 'hit']
['s4', '192.0.10.119', 104.57250094413757, 1654153910.56018, 'hit']
['s4', '192.0.10.118', 104.63660788536072, 1654153910.624286, 'hit']
['s4', '192.0.10.117', 104.69736790657043, 1654153910.685046, 'hit']
['s4', '192.0.10.116', 104.77869486808777, 1654153910.766373, 'hit']
['s4', '192.0.10.120', 104.88990592956543, 1654153910.877585, 'hit']
['s4', '192.0.10.111', 104.95248484611511, 1654153910.940163, 'hit']
['s4', '192.0.10.118', 105.01170587539673, 1654153910.999385, 'hit']
['s4', '192.0.10.111', 105.31297993659973, 1654153911.300658, 'hit']
['s4', '192.240.10.101', 105.36349701881409, 1654153911.351175, 'hit']
['s4', '192.0.10.112', 105.45324492454529, 1654153911.440923, 'hit']
['s4', '192.0.1.6', 105.73169302940369, 1654153911.719371, 'hit']
['s4', '192.0.1.8', 105.92057490348816, 1654153911.908254, 'hit']
['s4', '192.0.10.113', 106.0071370601654, 1654153911.994816, 'hit']
['s4', '192.0.10.119', 106.11140084266663, 1654153912.099079, 'hit']
['s4', '192.0.1.8', 106.24031901359558, 1654153912.227997, 'hit']
['s4', '192.0.10.114', 106.36126685142517, 1654153912.348945, 'hit']
['s4', '192.0.10.113', 106.4142439365387, 1654153912.401922, 'hit']
['s4', '192.0.10.120', 106.484050989151, 1654153912.471729, 'hit']
['s4', '192.0.10.118', 106.56897592544556, 1654153912.556654, 'hit']
['s4', '192.0.1.8', 106.63485288619995, 1654153912.622531, 'hit']
['s4', '192.0.10.114', 106.75425100326538, 1654153912.741929, 'hit']
['s4', '192.0.10.120', 106.87441205978394, 1654153912.86209, 'hit']
['s4', '192.0.10.113', 106.9216079711914, 1654153912.909287, 'hit']
['s4', '192.0.10.118', 107.00065088272095, 1654153912.988329, 'hit']
['s4', '192.0.10.114', 107.25779604911804, 1654153913.245475, 'hit']
['s4', '192.0.10.111', 107.31284785270691, 1654153913.300527, 'hit']
['s4', '192.0.10.120', 107.37460899353027, 1654153913.362287, 'hit']
['s4', '192.0.10.112', 107.43855404853821, 1654153913.426232, 'hit']
['s4', '192.0.10.118', 107.48476195335388, 1654153913.472441, 'hit']
['s4', '192.0.10.111', 107.82598304748535, 1654153913.813661, 'hit']
['s4', '192.0.10.112', 107.87006998062134, 1654153913.857748, 'hit']
['s4', '192.0.10.113', 108.34409594535828, 1654153914.331774, 'hit']
['s4', '192.0.1.8', 108.38421583175659, 1654153914.371894, 'hit']
['s4', '192.0.1.8', 108.6742479801178, 1654153914.661926, 'hit']
['s4', '192.0.10.6', 108.74193000793457, 1654153914.729608, 'hit']
['s4', '192.0.10.120', 108.8296959400177, 1654153914.817374, 'hit']
['s4', '192.0.10.119', 108.95348691940308, 1654153914.941165, 'hit']
['s4', '192.0.10.118', 108.98653483390808, 1654153914.974213, 'hit']
['s4', '192.0.10.114', 109.0728669166565, 1654153915.060545, 'hit']
['s4', '192.0.10.115', 109.19670796394348, 1654153915.184386, 'hit']
['s4', '192.0.10.113', 109.28612685203552, 1654153915.273805, 'hit']
['s4', '192.0.10.116', 109.4032130241394, 1654153915.390891, 'hit']
['s4', '192.0.10.115', 109.49036383628845, 1654153915.478042, 'hit']
['s4', '192.0.10.114', 109.58972883224487, 1654153915.577407, 'hit']
['s4', '192.0.10.112', 109.69719195365906, 1654153915.68487, 'hit']
['s4', '192.0.10.118', 109.85248899459839, 1654153915.840167, 'hit']
['s4', '192.0.10.116', 109.91777801513672, 1654153915.905456, 'hit']
['s4', '192.0.10.115', 110.04142498970032, 1654153916.029103, 'hit']
['s4', '192.0.10.111', 110.11780190467834, 1654153916.105481, 'hit']
['s4', '192.0.10.112', 110.24427890777588, 1654153916.231957, 'hit']
['s4', '192.0.10.113', 110.73481297492981, 1654153916.722492, 'hit']
['s4', '192.0.1.8', 110.85362195968628, 1654153916.8413, 'hit']
['s4', '192.240.10.3', 110.92659187316895, 1654153916.91427, 'hit']
['s4', '192.240.10.105', 110.99286103248596, 1654153916.98054, 'hit']
['s4', '192.0.10.120', 111.20913791656494, 1654153917.196817, 'hit']
['s4', '192.0.10.118', 111.35279393196106, 1654153917.340472, 'hit']
['s4', '192.0.10.114', 111.47584390640259, 1654153917.463522, 'hit']
['s4', '192.0.10.115', 111.58011198043823, 1654153917.56779, 'hit']
['s4', '192.0.10.113', 111.63308906555176, 1654153917.620767, 'hit']
['s4', '192.0.10.111', 111.68288397789001, 1654153917.670562, 'hit']
['s4', '192.0.1.7', 111.76363897323608, 1654153917.751317, 'hit']
['s4', '192.0.10.116', 111.80513191223145, 1654153917.792811, 'hit']
['s4', '192.0.10.114', 111.92201900482178, 1654153917.909697, 'hit']
['s4', '192.0.10.111', 112.02635788917542, 1654153918.014036, 'hit']
['s4', '192.0.10.120', 112.0718309879303, 1654153918.05951, 'hit']
['s4', '192.0.10.118', 112.21239995956421, 1654153918.200079, 'hit']
['s4', '192.0.10.116', 112.3388409614563, 1654153918.326519, 'hit']
['s4', '192.0.10.115', 112.44953489303589, 1654153918.437213, 'hit']
['s4', '192.0.10.111', 112.60846996307373, 1654153918.596148, 'hit']
['s4', '192.0.10.113', 113.2533688545227, 1654153919.241048, 'hit']
['s4', '192.0.10.117', 113.47308802604675, 1654153919.460766, 'hit']
['s4', '192.0.10.114', 113.60416889190674, 1654153919.591847, 'hit']
['s4', '192.0.10.120', 113.70124697685242, 1654153919.688925, 'hit']
['s4', '192.0.1.7', 113.73418092727661, 1654153919.72186, 'hit']
['s4', '192.0.10.118', 114.7848289012909, 1654153920.772508, 'hit']
['s4', '192.0.1.7', 114.85220098495483, 1654153920.83988, 'hit']
['s4', '192.0.10.120', 114.9371428489685, 1654153920.924821, 'hit']
['s4', '192.0.10.115', 115.00964903831482, 1654153920.997327, 'hit']
['s4', '192.0.10.111', 115.11846494674683, 1654153921.106144, 'hit']
['s4', '192.0.10.115', 115.24303793907166, 1654153921.230716, 'hit']
['s4', '192.0.1.7', 115.31669092178345, 1654153921.304369, 'hit']
['s4', '192.0.10.111', 115.35028791427612, 1654153921.337966, 'hit']
['s4', '192.0.10.120', 115.48090887069702, 1654153921.468587, 'hit']
['s4', '192.0.10.118', 115.61219692230225, 1654153921.599875, 'hit']
['s4', '192.0.10.116', 115.68795490264893, 1654153921.675633, 'hit']
['s4', '192.0.10.115', 115.81203699111938, 1654153921.799715, 'hit']
['s4', '192.0.10.111', 115.89980602264404, 1654153921.887486, 'hit']
['s4', '192.240.1.2', 115.969810962677, 1654153921.95749, 'hit']
['s4', '192.0.1.6', 116.52782893180847, 1654153922.515508, 'hit']
['s4', '192.0.10.113', 116.6368658542633, 1654153922.624544, 'hit']
['s4', '192.0.1.6', 116.73259091377258, 1654153922.720269, 'hit']
['s4', '192.0.10.117', 116.88142490386963, 1654153922.869103, 'hit']
['s4', '192.0.10.114', 116.97331690788269, 1654153922.960996, 'hit']
['s4', '192.0.10.120', 117.08554100990295, 1654153923.073219, 'hit']
['s4', '192.0.10.117', 117.16782402992249, 1654153923.155502, 'hit']
['s4', '192.0.1.7', 117.22081303596497, 1654153923.208492, 'hit']
['s4', '192.0.10.114', 117.29008293151855, 1654153923.277761, 'hit']
['s4', '192.0.10.120', 117.39026188850403, 1654153923.37794, 'hit']
['s4', '192.0.10.115', 117.42750000953674, 1654153923.415178, 'hit']
['s4', '192.0.10.117', 117.49814200401306, 1654153923.485821, 'hit']
['s4', '192.0.10.114', 117.58933091163635, 1654153923.577009, 'hit']
['s4', '192.0.1.10', 117.66969895362854, 1654153923.657377, 'hit']
['s4', '192.0.10.120', 117.74805784225464, 1654153923.735736, 'hit']
['s4', '192.0.10.111', 117.85221695899963, 1654153923.839896, 'hit']
['s4', '192.0.10.115', 118.04491090774536, 1654153924.03259, 'hit']
['s4', '192.0.10.111', 118.17515897750854, 1654153924.162837, 'hit']
['s4', '192.0.1.6', 119.20724105834961, 1654153925.194919, 'hit']
['s4', '192.0.1.6', 119.28511691093445, 1654153925.272795, 'hit']
['s4', '192.0.10.117', 119.39402198791504, 1654153925.381701, 'hit']
['s4', '192.0.1.6', 119.47716403007507, 1654153925.464842, 'hit']
['s4', '192.0.10.120', 119.61082005500793, 1654153925.598499, 'hit']
['s4', '192.0.10.114', 119.78632283210754, 1654153925.774001, 'hit']
['s4', '192.0.10.120', 119.85733699798584, 1654153925.845015, 'hit']
['s4', '192.0.10.115', 119.93423700332642, 1654153925.921915, 'hit']
['s4', '192.0.1.7', 119.99306392669678, 1654153925.980742, 'hit']
['s4', '192.0.10.111', 120.0294439792633, 1654153926.017122, 'hit']
['s4', '192.0.10.120', 120.13328790664673, 1654153926.120967, 'hit']
['s4', '192.0.1.10', 120.21475005149841, 1654153926.202428, 'hit']
['s4', '192.0.10.111', 120.28144001960754, 1654153926.269119, 'hit']
['s4', '192.0.1.10', 120.36524605751038, 1654153926.352924, 'hit']
['s4', '192.0.10.115', 120.45311784744263, 1654153926.440797, 'hit']
['s4', '192.0.10.111', 120.55361604690552, 1654153926.541294, 'hit']
['s4', '192.0.10.112', 120.70373201370239, 1654153926.691411, 'hit']
['s4', '192.0.1.6', 121.70503187179565, 1654153927.69271, 'hit']
['s4', '192.0.1.6', 121.78886485099792, 1654153927.776543, 'hit']
['s4', '192.0.10.114', 121.95188689231873, 1654153927.939565, 'hit']
['s4', '192.0.10.117', 122.017746925354, 1654153928.005425, 'hit']
['s4', '192.0.1.6', 122.06794500350952, 1654153928.055623, 'hit']
['s4', '192.0.10.114', 122.13810896873474, 1654153928.125788, 'hit']
['s4', '192.0.10.120', 122.23215889930725, 1654153928.219837, 'hit']
