['s1', '192.240.1.5', 18.99590492248535, 1653340957.523111, 'hit']
['s1', '192.240.1.4', 60.074841022491455, 1653340998.602047, 'hit']
['s1', '192.0.1.6', 60.20391798019409, 1653340998.731124, 'hit']
['s1', '192.240.1.5', 60.2620050907135, 1653340998.78921, 'hit']
['s1', '192.0.1.8', 60.311135053634644, 1653340998.83834, 'hit']
['s1', '192.0.1.10', 60.4627320766449, 1653340998.989938, 'hit']
['s1', '192.240.1.2', 60.54131507873535, 1653340999.068521, 'hit']
['s1', '192.240.1.1', 60.65646696090698, 1653340999.183673, 'hit']
['s1', '192.240.1.3', 60.780864000320435, 1653340999.308069, 'hit']
['s1', '192.240.1.5', 60.86982607841492, 1653340999.397031, 'hit']
['s1', '192.0.1.10', 61.01140093803406, 1653340999.538607, 'hit']
['s1', '192.240.10.102', 61.059211015701294, 1653340999.586416, 'hit']
['s1', '192.0.1.9', 61.12283802032471, 1653340999.650043, 'hit']
['s1', '192.240.1.2', 61.1869580745697, 1653340999.714164, 'hit']
['s1', '192.240.1.2', 61.26409101486206, 1653340999.791297, 'hit']
['s1', '192.240.1.1', 61.32735991477966, 1653340999.854566, 'hit']
['s1', '192.240.1.4', 61.412960052490234, 1653340999.940166, 'hit']
['s1', '192.0.1.6', 61.48514795303345, 1653341000.012354, 'hit']
['s1', '192.240.1.5', 61.52086591720581, 1653341000.048072, 'hit']
['s1', '192.0.1.8', 61.630675077438354, 1653341000.15788, 'hit']
['s1', '192.0.1.10', 61.72615694999695, 1653341000.253363, 'hit']
['s1', '192.0.1.9', 61.78088402748108, 1653341000.308089, 'hit']
['s1', '192.240.1.2', 61.866775035858154, 1653341000.39398, 'hit']
['s1', '192.240.1.1', 61.936728954315186, 1653341000.463935, 'hit']
['s1', '192.240.1.4', 61.96547794342041, 1653341000.492684, 'hit']
['s1', '192.240.1.3', 62.053329944610596, 1653341000.580535, 'hit']
['s1', '192.240.10.110', 62.10595989227295, 1653341000.633166, 'hit']
['s1', '192.0.1.8', 62.17046499252319, 1653341000.69767, 'hit']
['s1', '192.0.1.10', 62.26027011871338, 1653341000.787475, 'hit']
['s1', '192.0.1.9', 62.34745192527771, 1653341000.874658, 'hit']
['s1', '192.240.1.2', 62.433823108673096, 1653341000.961029, 'hit']
['s1', '192.240.1.4', 62.54030799865723, 1653341001.067513, 'hit']
['s1', '192.240.1.3', 62.57430696487427, 1653341001.101512, 'hit']
['s1', '192.0.10.114', 62.60567092895508, 1653341001.132876, 'hit']
['s1', '192.0.1.6', 62.68102693557739, 1653341001.208233, 'hit']
['s1', '192.240.1.5', 62.71940302848816, 1653341001.246609, 'hit']
['s1', '192.0.1.8', 62.79269099235535, 1653341001.319897, 'hit']
['s1', '192.0.1.10', 62.9120979309082, 1653341001.439303, 'hit']
['s1', '192.240.1.2', 63.008580923080444, 1653341001.535787, 'hit']
['s1', '192.0.10.115', 63.07304501533508, 1653341001.600251, 'hit']
['s1', '192.240.1.1', 63.13873600959778, 1653341001.665941, 'hit']
['s1', '192.240.1.3', 63.236040115356445, 1653341001.763245, 'hit']
['s1', '192.240.1.5', 63.3366219997406, 1653341001.863827, 'hit']
['s1', '192.240.10.102', 63.39861607551575, 1653341001.925822, 'hit']
['s1', '192.0.1.10', 63.453376054763794, 1653341001.980582, 'hit']
['s1', '192.0.1.9', 63.5342481136322, 1653341002.061453, 'hit']
['s1', '192.240.1.2', 63.6048800945282, 1653341002.132086, 'hit']
['s1', '192.240.1.2', 63.65099310874939, 1653341002.178198, 'hit']
['s1', '192.240.1.4', 63.80534791946411, 1653341002.332554, 'hit']
['s1', '192.0.1.6', 63.878365993499756, 1653341002.405571, 'hit']
['s1', '192.240.1.5', 63.93883490562439, 1653341002.46604, 'hit']
['s1', '192.0.1.8', 64.02069997787476, 1653341002.547906, 'hit']
['s1', '192.0.1.10', 64.1177339553833, 1653341002.64494, 'hit']
['s1', '192.0.1.9', 64.16073393821716, 1653341002.68794, 'hit']
['s1', '192.240.1.2', 64.2597599029541, 1653341002.786965, 'hit']
['s1', '192.240.1.2', 64.29513812065125, 1653341002.822343, 'hit']
['s1', '192.240.1.4', 64.39335799217224, 1653341002.920563, 'hit']
['s1', '192.240.1.3', 64.48957109451294, 1653341003.016777, 'hit']
['s1', '192.0.1.6', 64.54015612602234, 1653341003.067361, 'hit']
['s1', '192.240.1.5', 64.61141395568848, 1653341003.13862, 'hit']
['s1', '192.0.1.10', 64.76998805999756, 1653341003.297194, 'hit']
['s1', '192.0.1.9', 64.83143210411072, 1653341003.358637, 'hit']
['s1', '192.240.1.2', 64.98699808120728, 1653341003.514203, 'hit']
['s1', '192.240.1.1', 65.0121660232544, 1653341003.539372, 'hit']
['s1', '192.240.1.4', 65.06580996513367, 1653341003.593016, 'hit']
['s1', '192.240.1.3', 65.12068891525269, 1653341003.647895, 'hit']
['s1', '192.0.1.6', 65.22563910484314, 1653341003.752845, 'hit']
['s1', '192.0.1.8', 65.32683801651001, 1653341003.854043, 'hit']
['s1', '192.0.1.10', 65.47006297111511, 1653341003.997269, 'hit']
['s1', '192.0.1.9', 65.50239610671997, 1653341004.029602, 'hit']
['s1', '192.240.1.2', 65.5712559223175, 1653341004.098462, 'hit']
['s1', '192.240.1.1', 65.7260799407959, 1653341004.253285, 'hit']
['s1', '192.240.1.4', 65.77413606643677, 1653341004.301342, 'hit']
['s1', '192.240.1.3', 65.83444404602051, 1653341004.361649, 'hit']
['s1', '192.0.1.6', 65.90297102928162, 1653341004.430176, 'hit']
['s1', '192.240.1.5', 65.99115896224976, 1653341004.518365, 'hit']
['s1', '192.240.10.102', 66.0329110622406, 1653341004.560116, 'hit']
['s1', '192.0.1.10', 66.11533212661743, 1653341004.642538, 'hit']
['s1', '192.0.1.9', 66.23222804069519, 1653341004.759433, 'hit']
['s1', '192.240.1.2', 66.3192389011383, 1653341004.846445, 'hit']
['s1', '192.240.1.1', 66.35754895210266, 1653341004.884754, 'hit']
['s1', '192.240.1.4', 66.47817993164062, 1653341005.005385, 'hit']
['s1', '192.240.1.3', 66.4961519241333, 1653341005.023358, 'hit']
['s1', '192.0.1.6', 66.57018208503723, 1653341005.097388, 'hit']
['s1', '192.0.1.8', 66.72227811813354, 1653341005.249484, 'hit']
['s1', '192.0.1.10', 66.84157204627991, 1653341005.368778, 'hit']
['s1', '192.0.1.9', 66.88061904907227, 1653341005.407824, 'hit']
['s1', '192.240.10.107', 66.92536306381226, 1653341005.452569, 'hit']
['s1', '192.240.1.2', 66.9891049861908, 1653341005.516311, 'hit']
['s1', '192.240.1.2', 67.03735709190369, 1653341005.564563, 'hit']
['s1', '192.240.1.1', 67.10481405258179, 1653341005.632019, 'hit']
['s1', '192.240.1.3', 67.23417711257935, 1653341005.761383, 'hit']
['s1', '192.0.1.6', 67.29569411277771, 1653341005.8229, 'hit']
['s1', '192.240.1.5', 67.37858200073242, 1653341005.905787, 'hit']
['s1', '192.0.1.10', 67.52186489105225, 1653341006.04907, 'hit']
['s1', '192.0.1.9', 67.62249898910522, 1653341006.149704, 'hit']
['s1', '192.0.10.114', 67.68372011184692, 1653341006.210925, 'hit']
['s1', '192.240.1.2', 67.78206300735474, 1653341006.309269, 'hit']
['s1', '192.240.1.1', 67.82520008087158, 1653341006.352406, 'hit']
['s1', '192.240.1.4', 67.90051507949829, 1653341006.427721, 'hit']
['s1', '192.0.1.6', 68.03754091262817, 1653341006.564747, 'hit']
['s1', '192.240.1.5', 68.09812092781067, 1653341006.625327, 'hit']
['s1', '192.0.10.115', 68.20904302597046, 1653341006.736248, 'hit']
['s1', '192.0.1.9', 68.31776690483093, 1653341006.844973, 'hit']
['s1', '192.240.1.2', 68.37562394142151, 1653341006.90283, 'hit']
['s1', '192.0.10.111', 68.40919804573059, 1653341006.936404, 'hit']
['s1', '192.240.1.1', 68.50429797172546, 1653341007.031503, 'hit']
['s1', '192.240.1.4', 68.5348470211029, 1653341007.062053, 'hit']
['s1', '192.240.10.102', 68.57897305488586, 1653341007.106179, 'hit']
['s1', '192.240.10.102', 68.66076707839966, 1653341007.187972, 'hit']
['s1', '192.240.1.5', 68.73246192932129, 1653341007.259667, 'hit']
['s1', '192.240.10.101', 68.79010009765625, 1653341007.317305, 'hit']
['s1', '192.0.1.10', 68.83394312858582, 1653341007.361148, 'hit']
['s1', '192.0.1.9', 68.94581389427185, 1653341007.47302, 'hit']
['s1', '192.240.1.2', 69.07534694671631, 1653341007.602553, 'hit']
['s1', '192.240.1.1', 69.12736511230469, 1653341007.654571, 'hit']
['s1', '192.240.1.4', 69.18809700012207, 1653341007.715303, 'hit']
['s1', '192.0.1.6', 69.29642701148987, 1653341007.823633, 'hit']
['s1', '192.0.1.8', 69.43733191490173, 1653341007.964537, 'hit']
['s1', '192.240.10.107', 69.46056890487671, 1653341007.987774, 'hit']
['s1', '192.0.1.9', 69.52765011787415, 1653341008.054856, 'hit']
['s1', '192.240.1.2', 69.64563989639282, 1653341008.172845, 'hit']
['s1', '192.240.1.1', 69.72974801063538, 1653341008.256953, 'hit']
['s1', '192.240.1.3', 69.87566995620728, 1653341008.402876, 'hit']
['s1', '192.0.1.6', 69.93840003013611, 1653341008.465606, 'hit']
['s1', '192.240.1.5', 70.01864504814148, 1653341008.545851, 'hit']
['s1', '192.0.1.10', 70.1650869846344, 1653341008.692293, 'hit']
['s1', '192.0.1.9', 70.24957990646362, 1653341008.776785, 'hit']
['s1', '192.240.1.2', 70.37035202980042, 1653341008.897558, 'hit']
['s1', '192.240.1.4', 70.46974205970764, 1653341008.996948, 'hit']
['s1', '192.0.1.6', 70.60677099227905, 1653341009.133976, 'hit']
['s1', '192.0.10.115', 70.67031502723694, 1653341009.19752, 'hit']
['s1', '192.0.1.10', 70.79705095291138, 1653341009.324256, 'hit']
['s1', '192.240.1.2', 70.8837559223175, 1653341009.410961, 'hit']
['s1', '192.240.1.2', 70.92582392692566, 1653341009.45303, 'hit']
['s1', '192.240.1.1', 71.01755690574646, 1653341009.544762, 'hit']
['s1', '192.240.1.4', 71.04680490493774, 1653341009.574011, 'hit']
['s1', '192.240.10.102', 71.08936095237732, 1653341009.616566, 'hit']
['s1', '192.0.1.6', 71.18207001686096, 1653341009.709276, 'hit']
['s1', '192.240.1.5', 71.28245711326599, 1653341009.809662, 'hit']
['s1', '192.0.1.8', 71.30961489677429, 1653341009.836821, 'hit']
['s1', '192.0.1.10', 71.40175700187683, 1653341009.928962, 'hit']
['s1', '192.0.1.9', 71.50919389724731, 1653341010.036399, 'hit']
['s1', '192.240.1.2', 71.61465096473694, 1653341010.141857, 'hit']
['s1', '192.240.1.4', 71.72442889213562, 1653341010.251634, 'hit']
['s1', '192.0.1.6', 71.83697605133057, 1653341010.364182, 'hit']
['s1', '192.240.10.107', 71.90733194351196, 1653341010.434537, 'hit']
['s1', '192.0.1.8', 71.98977899551392, 1653341010.516984, 'hit']
['s1', '192.240.10.110', 72.01499009132385, 1653341010.542195, 'hit']
['s1', '192.0.1.10', 72.05835199356079, 1653341010.585558, 'hit']
['s1', '192.0.1.9', 72.11486601829529, 1653341010.642071, 'hit']
['s1', '192.240.1.2', 72.2457389831543, 1653341010.772944, 'hit']
['s1', '192.240.1.1', 72.35098791122437, 1653341010.878193, 'hit']
['s1', '192.240.1.3', 72.50621700286865, 1653341011.033422, 'hit']
['s1', '192.0.1.6', 72.53907489776611, 1653341011.06628, 'hit']
['s1', '192.240.1.5', 72.60994791984558, 1653341011.137154, 'hit']
['s1', '192.0.10.114', 72.67664194107056, 1653341011.203848, 'hit']
['s1', '192.0.1.10', 72.77610492706299, 1653341011.30331, 'hit']
['s1', '192.0.1.9', 72.85767197608948, 1653341011.384877, 'hit']
['s1', '192.240.1.2', 73.02125692367554, 1653341011.548463, 'hit']
['s1', '192.240.1.1', 73.04997396469116, 1653341011.577179, 'hit']
['s1', '192.240.1.4', 73.12491393089294, 1653341011.65212, 'hit']
['s1', '192.240.1.3', 73.17011904716492, 1653341011.697325, 'hit']
['s1', '192.0.10.115', 73.2028169631958, 1653341011.730023, 'hit']
['s1', '192.0.1.6', 73.26426196098328, 1653341011.791467, 'hit']
['s1', '192.0.1.8', 73.37102890014648, 1653341011.898235, 'hit']
['s1', '192.0.1.10', 73.52519106864929, 1653341012.052396, 'hit']
['s1', '192.0.1.9', 73.55832099914551, 1653341012.085527, 'hit']
['s1', '192.240.1.2', 73.622633934021, 1653341012.14984, 'hit']
['s1', '192.240.10.102', 73.6813600063324, 1653341012.208565, 'hit']
['s1', '192.240.1.1', 73.75764989852905, 1653341012.284856, 'hit']
['s1', '192.240.10.101', 73.83358001708984, 1653341012.360786, 'hit']
['s1', '192.0.1.6', 73.89105010032654, 1653341012.418255, 'hit']
['s1', '192.240.1.5', 74.01744294166565, 1653341012.544648, 'hit']
['s1', '192.0.1.10', 74.12611794471741, 1653341012.653323, 'hit']
['s1', '192.0.1.9', 74.20761609077454, 1653341012.734821, 'hit']
['s1', '192.240.1.2', 74.23486804962158, 1653341012.762073, 'hit']
['s1', '192.240.1.2', 74.31858611106873, 1653341012.845791, 'hit']
['s1', '192.240.1.4', 74.46345806121826, 1653341012.990663, 'hit']
['s1', '192.240.1.3', 74.48527407646179, 1653341013.012479, 'hit']
['s1', '192.240.10.107', 74.5379319190979, 1653341013.065137, 'hit']
['s1', '192.0.1.6', 74.5674090385437, 1653341013.094615, 'hit']
['s1', '192.240.1.5', 74.60981512069702, 1653341013.13702, 'hit']
['s1', '192.0.1.8', 74.71694898605347, 1653341013.244155, 'hit']
['s1', '192.0.1.10', 74.82122206687927, 1653341013.348428, 'hit']
['s1', '192.240.1.2', 74.92738008499146, 1653341013.454586, 'hit']
['s1', '192.240.1.2', 74.96972799301147, 1653341013.496934, 'hit']
['s1', '192.240.1.1', 75.02395296096802, 1653341013.551158, 'hit']
['s1', '192.240.1.4', 75.05602312088013, 1653341013.583229, 'hit']
['s1', '192.240.1.3', 75.18132495880127, 1653341013.708531, 'hit']
['s1', '192.0.10.114', 75.24086689949036, 1653341013.768073, 'hit']
['s1', '192.240.1.5', 75.2627649307251, 1653341013.78997, 'hit']
['s1', '192.0.1.8', 75.28403210639954, 1653341013.811238, 'hit']
['s1', '192.0.1.10', 75.42508292198181, 1653341013.952288, 'hit']
['s1', '192.0.1.9', 75.49543690681458, 1653341014.022643, 'hit']
['s1', '192.240.1.2', 75.62682390213013, 1653341014.15403, 'hit']
['s1', '192.240.1.1', 75.65276908874512, 1653341014.179975, 'hit']
['s1', '192.240.1.4', 75.6928300857544, 1653341014.220035, 'hit']
['s1', '192.0.1.6', 75.81033992767334, 1653341014.337546, 'hit']
['s1', '192.0.1.8', 75.89154505729675, 1653341014.418751, 'hit']
['s1', '192.240.10.102', 75.93879199028015, 1653341014.465998, 'hit']
['s1', '192.0.1.10', 75.98514795303345, 1653341014.512354, 'hit']
['s1', '192.0.1.9', 76.02086591720581, 1653341014.548072, 'hit']
['s1', '192.240.1.2', 76.06813502311707, 1653341014.59534, 'hit']
['s1', '192.240.10.101', 76.13222002983093, 1653341014.659426, 'hit']
['s1', '192.240.1.2', 76.1906349658966, 1653341014.71784, 'hit']
['s1', '192.240.1.4', 76.22312903404236, 1653341014.750334, 'hit']
['s1', '192.240.1.3', 76.30442500114441, 1653341014.831631, 'hit']
['s1', '192.240.1.5', 76.43669509887695, 1653341014.963901, 'hit']
['s1', '192.0.1.10', 76.53395295143127, 1653341015.061158, 'hit']
['s1', '192.0.1.9', 76.6285490989685, 1653341015.155754, 'hit']
['s1', '192.240.1.2', 76.71423602104187, 1653341015.241442, 'hit']
['s1', '192.240.10.107', 76.79850697517395, 1653341015.325713, 'hit']
['s1', '192.240.1.2', 76.87467002868652, 1653341015.401877, 'hit']
['s1', '192.240.10.110', 76.92345595359802, 1653341015.450661, 'hit']
['s1', '192.240.1.5', 76.99426698684692, 1653341015.521473, 'hit']
['s1', '192.0.1.8', 77.08238697052002, 1653341015.609593, 'hit']
['s1', '192.0.1.10', 77.16135311126709, 1653341015.688558, 'hit']
['s1', '192.0.10.119', 77.25416111946106, 1653341015.781367, 'hit']
['s1', '192.240.1.2', 77.30693793296814, 1653341015.834144, 'hit']
['s1', '192.240.10.104', 77.33972811698914, 1653341015.866934, 'hit']
['s1', '192.240.1.4', 77.44068098068237, 1653341015.967887, 'hit']
['s1', '192.0.10.114', 77.47661995887756, 1653341016.003826, 'hit']
['s1', '192.0.10.8', 77.53376793861389, 1653341016.060973, 'hit']
['s1', '192.0.1.6', 77.5744891166687, 1653341016.101695, 'hit']
['s1', '192.0.1.8', 77.68116998672485, 1653341016.208375, 'hit']
['s1', '192.0.1.10', 77.807137966156, 1653341016.334344, 'hit']
['s1', '192.0.1.9', 77.87449097633362, 1653341016.401697, 'hit']
['s1', '192.240.1.2', 77.8885350227356, 1653341016.415741, 'hit']
['s1', '192.0.10.115', 77.93240904808044, 1653341016.459614, 'hit']
['s1', '192.240.1.2', 77.99816608428955, 1653341016.525371, 'hit']
['s1', '192.240.1.4', 78.09485793113708, 1653341016.622064, 'hit']
['s1', '192.240.1.3', 78.13068795204163, 1653341016.657894, 'hit']
['s1', '192.0.1.6', 78.237713098526, 1653341016.764918, 'hit']
['s1', '192.240.10.102', 78.29998993873596, 1653341016.827196, 'hit']
['s1', '192.0.1.8', 78.34235191345215, 1653341016.869558, 'hit']
['s1', '192.240.10.102', 78.39742493629456, 1653341016.92463, 'hit']
['s1', '192.0.1.10', 78.4734559059143, 1653341017.000661, 'hit']
['s1', '192.0.1.9', 78.5353479385376, 1653341017.062554, 'hit']
['s1', '192.240.1.2', 78.57036900520325, 1653341017.097575, 'hit']
['s1', '192.240.1.2', 78.6251950263977, 1653341017.1524, 'hit']
['s1', '192.240.1.1', 78.74094796180725, 1653341017.268153, 'hit']
['s1', '192.240.1.3', 78.81067204475403, 1653341017.337877, 'hit']
['s1', '192.0.1.6', 78.84796404838562, 1653341017.37517, 'hit']
['s1', '192.240.1.5', 78.98574495315552, 1653341017.512951, 'hit']
['s1', '192.240.10.105', 79.01809000968933, 1653341017.545295, 'hit']
['s1', '192.0.1.10', 79.08602690696716, 1653341017.613232, 'hit']
['s1', '192.0.1.9', 79.15807700157166, 1653341017.685282, 'hit']
['s1', '192.240.1.2', 79.1941339969635, 1653341017.72134, 'hit']
['s1', '192.240.10.107', 79.22233700752258, 1653341017.749542, 'hit']
['s1', '192.240.1.2', 79.26814007759094, 1653341017.795345, 'hit']
['s1', '192.240.1.1', 79.31879305839539, 1653341017.845999, 'hit']
['s1', '192.240.1.4', 79.43289089202881, 1653341017.960096, 'hit']
['s1', '192.0.1.6', 79.52435493469238, 1653341018.051562, 'hit']
['s1', '192.0.1.8', 79.62171912193298, 1653341018.148925, 'hit']
['s1', '192.0.10.119', 79.69457602500916, 1653341018.221781, 'hit']
['s1', '192.0.1.9', 79.7663459777832, 1653341018.293551, 'hit']
['s1', '192.240.1.2', 79.85461091995239, 1653341018.381816, 'hit']
['s1', '192.240.1.2', 79.88710689544678, 1653341018.414312, 'hit']
['s1', '192.240.1.4', 79.99018502235413, 1653341018.517391, 'hit']
['s1', '192.240.1.3', 80.09333300590515, 1653341018.620538, 'hit']
['s1', '192.240.1.5', 80.19848203659058, 1653341018.725688, 'hit']
['s1', '192.0.1.8', 80.23531103134155, 1653341018.762517, 'hit']
['s1', '192.0.1.10', 80.37805390357971, 1653341018.905259, 'hit']
['s1', '192.0.1.9', 80.43016910552979, 1653341018.957375, 'hit']
['s1', '192.240.1.2', 80.45398497581482, 1653341018.981191, 'hit']
['s1', '192.240.1.2', 80.56048703193665, 1653341019.087692, 'hit']
['s1', '192.240.1.1', 80.60630893707275, 1653341019.133514, 'hit']
['s1', '192.240.1.4', 80.6898820400238, 1653341019.217087, 'hit']
['s1', '192.240.10.102', 80.75741291046143, 1653341019.284618, 'hit']
['s1', '192.0.1.6', 80.83241009712219, 1653341019.359615, 'hit']
['s1', '192.240.10.102', 80.88274192810059, 1653341019.409948, 'hit']
['s1', '192.240.10.101', 80.98946809768677, 1653341019.516673, 'hit']
['s1', '192.0.1.10', 81.05076694488525, 1653341019.577972, 'hit']
['s1', '192.240.1.2', 81.16304612159729, 1653341019.690252, 'hit']
['s1', '192.240.1.2', 81.19196891784668, 1653341019.719174, 'hit']
['s1', '192.240.1.1', 81.27185606956482, 1653341019.799062, 'hit']
['s1', '192.240.1.4', 81.30484104156494, 1653341019.832047, 'hit']
['s1', '192.240.1.3', 81.3752760887146, 1653341019.902481, 'hit']
['s1', '192.240.10.105', 81.43250298500061, 1653341019.959709, 'hit']
['s1', '192.0.10.9', 81.50705194473267, 1653341020.034257, 'hit']
['s1', '192.240.10.108', 81.55076909065247, 1653341020.077974, 'hit']
['s1', '192.0.1.10', 81.60292196273804, 1653341020.130128, 'hit']
['s1', '192.0.1.9', 81.70144510269165, 1653341020.22865, 'hit']
['s1', '192.240.10.110', 81.76473093032837, 1653341020.291936, 'hit']
['s1', '192.240.1.1', 81.83398389816284, 1653341020.36119, 'hit']
['s1', '192.240.1.4', 81.90626406669617, 1653341020.43347, 'hit']
['s1', '192.240.1.3', 81.96194005012512, 1653341020.489145, 'hit']
['s1', '192.0.1.6', 82.00990796089172, 1653341020.537113, 'hit']
['s1', '192.0.10.119', 82.07815289497375, 1653341020.605359, 'hit']
['s1', '192.0.1.8', 82.1747260093689, 1653341020.701931, 'hit']
['s1', '192.0.1.10', 82.2480959892273, 1653341020.775301, 'hit']
['s1', '192.0.10.114', 82.3066349029541, 1653341020.83384, 'hit']
['s1', '192.240.1.2', 82.40416598320007, 1653341020.931372, 'hit']
['s1', '192.240.1.1', 82.4549720287323, 1653341020.982178, 'hit']
['s1', '192.240.1.4', 82.5035080909729, 1653341021.030713, 'hit']
['s1', '192.240.1.3', 82.60557198524475, 1653341021.132777, 'hit']
['s1', '192.0.1.6', 82.65275692939758, 1653341021.179962, 'hit']
['s1', '192.240.1.5', 82.71721911430359, 1653341021.244424, 'hit']
['s1', '192.0.1.8', 82.75312089920044, 1653341021.280327, 'hit']
['s1', '192.0.1.10', 82.88727712631226, 1653341021.414482, 'hit']
['s1', '192.240.1.3', 82.92326211929321, 1653341021.450467, 'hit']
['s1', '192.240.1.2', 82.97813606262207, 1653341021.505342, 'hit']
['s1', '192.0.10.112', 83.01571607589722, 1653341021.542922, 'hit']
['s1', '192.240.1.2', 83.06824994087219, 1653341021.595456, 'hit']
['s1', '192.240.10.102', 83.14089703559875, 1653341021.668103, 'hit']
['s1', '192.240.1.4', 83.16574597358704, 1653341021.692951, 'hit']
['s1', '192.240.10.102', 83.22304105758667, 1653341021.750247, 'hit']
['s1', '192.0.1.6', 83.30128312110901, 1653341021.828489, 'hit']
['s1', '192.240.10.101', 83.34619212150574, 1653341021.873397, 'hit']
['s1', '192.0.1.8', 83.38283610343933, 1653341021.910042, 'hit']
['s1', '192.0.1.10', 83.48147797584534, 1653341022.008683, 'hit']
['s1', '192.0.1.9', 83.51148891448975, 1653341022.038694, 'hit']
['s1', '192.240.1.2', 83.57405304908752, 1653341022.101259, 'hit']
['s1', '192.240.1.2', 83.61165404319763, 1653341022.138859, 'hit']
['s1', '192.240.1.1', 83.71746611595154, 1653341022.244671, 'hit']
['s1', '192.240.1.4', 83.75869011878967, 1653341022.285895, 'hit']
['s1', '192.240.1.3', 83.81427192687988, 1653341022.341477, 'hit']
['s1', '192.240.10.108', 83.89415097236633, 1653341022.421356, 'hit']
['s1', '192.240.1.5', 83.93303298950195, 1653341022.460239, 'hit']
['s1', '192.240.10.107', 84.00538802146912, 1653341022.532593, 'hit']
['s1', '192.0.1.10', 84.04874897003174, 1653341022.575955, 'hit']
['s1', '192.0.1.9', 84.13548111915588, 1653341022.662686, 'hit']
['s1', '192.240.10.109', 84.21715497970581, 1653341022.744361, 'hit']
['s1', '192.240.1.4', 84.3217511177063, 1653341022.848956, 'hit']
['s1', '192.0.10.119', 84.36186408996582, 1653341022.88907, 'hit']
['s1', '192.240.1.5', 84.44382309913635, 1653341022.971029, 'hit']
['s1', '192.0.1.8', 84.53647112846375, 1653341023.063677, 'hit']
['s1', '192.0.10.114', 84.60074496269226, 1653341023.127951, 'hit']
['s1', '192.0.1.10', 84.63100600242615, 1653341023.158211, 'hit']
['s1', '192.240.1.2', 84.75479102134705, 1653341023.281996, 'hit']
['s1', '192.240.1.2', 84.80216097831726, 1653341023.329367, 'hit']
['s1', '192.240.1.1', 84.87848997116089, 1653341023.405696, 'hit']
['s1', '192.240.1.3', 84.97449707984924, 1653341023.501702, 'hit']
['s1', '192.0.10.115', 85.02515602111816, 1653341023.552361, 'hit']
['s1', '192.240.1.5', 85.04980301856995, 1653341023.577009, 'hit']
['s1', '192.0.1.8', 85.08231902122498, 1653341023.609525, 'hit']
['s1', '192.0.1.10', 85.20309209823608, 1653341023.730297, 'hit']
['s1', '192.0.10.112', 85.24537801742554, 1653341023.772583, 'hit']
['s1', '192.240.1.2', 85.29035496711731, 1653341023.81756, 'hit']
['s1', '192.240.10.102', 85.33362603187561, 1653341023.860832, 'hit']
['s1', '192.240.1.2', 85.40130305290222, 1653341023.928508, 'hit']
['s1', '192.240.1.1', 85.435063123703, 1653341023.962269, 'hit']
['s1', '192.240.1.4', 85.50030303001404, 1653341024.027509, 'hit']
['s1', '192.0.1.6', 85.61219596862793, 1653341024.139401, 'hit']
['s1', '192.0.1.8', 85.69956803321838, 1653341024.226774, 'hit']
['s1', '192.0.1.10', 85.82558608055115, 1653341024.352791, 'hit']
['s1', '192.240.1.2', 85.92984890937805, 1653341024.457055, 'hit']
['s1', '192.240.10.105', 86.01573705673218, 1653341024.542942, 'hit']
['s1', '192.240.1.1', 86.06949400901794, 1653341024.5967, 'hit']
['s1', '192.240.10.108', 86.13319206237793, 1653341024.660398, 'hit']
['s1', '192.240.1.3', 86.16748690605164, 1653341024.694693, 'hit']
['s1', '192.240.10.107', 86.27797794342041, 1653341024.805184, 'hit']
['s1', '192.0.1.8', 86.32713389396667, 1653341024.85434, 'hit']
['s1', '192.240.10.110', 86.39416003227234, 1653341024.921365, 'hit']
['s1', '192.0.1.10', 86.44285798072815, 1653341024.970063, 'hit']
['s1', '192.240.10.109', 86.51469206809998, 1653341025.041897, 'hit']
['s1', '192.0.1.9', 86.58016896247864, 1653341025.107375, 'hit']
['s1', '192.240.1.2', 86.65532493591309, 1653341025.182531, 'hit']
['s1', '192.0.10.119', 86.7215039730072, 1653341025.24871, 'hit']
['s1', '192.240.1.4', 86.7871310710907, 1653341025.314336, 'hit']
['s1', '192.240.1.3', 86.82805609703064, 1653341025.355261, 'hit']
['s1', '192.0.1.6', 86.88987994194031, 1653341025.417086, 'hit']
['s1', '192.0.10.114', 86.96143412590027, 1653341025.48864, 'hit']
['s1', '192.0.1.8', 87.06061100959778, 1653341025.587817, 'hit']
['s1', '192.0.1.10', 87.12787508964539, 1653341025.655081, 'hit']
['s1', '192.240.1.2', 87.27896404266357, 1653341025.806169, 'hit']
['s1', '192.240.1.1', 87.37007212638855, 1653341025.897278, 'hit']
['s1', '192.240.1.4', 87.41088795661926, 1653341025.938093, 'hit']
['s1', '192.240.1.3', 87.54508304595947, 1653341026.072288, 'hit']
['s1', '192.240.1.5', 87.60689401626587, 1653341026.134099, 'hit']
['s1', '192.0.1.8', 87.65493607521057, 1653341026.182141, 'hit']
['s1', '192.0.1.10', 87.78757190704346, 1653341026.314777, 'hit']
['s1', '192.240.10.102', 87.82621693611145, 1653341026.353423, 'hit']
['s1', '192.0.1.9', 87.87813806533813, 1653341026.405344, 'hit']
['s1', '192.240.1.2', 87.90869307518005, 1653341026.435898, 'hit']
['s1', '192.240.1.2', 88.00522708892822, 1653341026.532432, 'hit']
['s1', '192.240.10.101', 88.08408212661743, 1653341026.611287, 'hit']
