['s2', '192.240.1.2', 15.290847063064575, 1654113032.850523, 'hit']
['s2', '192.0.1.9', 208.16909098625183, 1654113225.728766, 'hit']
['s2', '192.240.1.2', 208.42527198791504, 1654113225.984947, 'hit']
['s2', '192.240.1.2', 208.66975808143616, 1654113226.229434, 'hit']
['s2', '192.240.1.1', 208.9583990573883, 1654113226.518075, 'hit']
['s2', '192.240.1.4', 209.18573904037476, 1654113226.745414, 'hit']
['s2', '192.240.1.3', 209.44154405593872, 1654113227.001219, 'hit']
['s2', '192.0.1.6', 209.66559600830078, 1654113227.225272, 'hit']
['s2', '192.240.1.5', 209.95018696784973, 1654113227.509864, 'hit']
['s2', '192.0.1.8', 210.17866706848145, 1654113227.738343, 'hit']
['s2', '192.0.1.7', 210.4663689136505, 1654113228.026044, 'hit']
['s2', '192.0.1.10', 210.69397711753845, 1654113228.253652, 'hit']
['s2', '192.0.1.9', 210.98558712005615, 1654113228.545262, 'hit']
['s2', '192.240.1.2', 211.2110939025879, 1654113228.77077, 'hit']
['s2', '192.240.1.2', 211.46563506126404, 1654113229.02531, 'hit']
['s2', '192.240.1.1', 211.6936550140381, 1654113229.25333, 'hit']
['s2', '192.240.1.4', 211.97778391838074, 1654113229.53746, 'hit']
['s2', '192.240.1.3', 212.20550513267517, 1654113229.765181, 'hit']
['s2', '192.0.1.6', 212.4740219116211, 1654113230.033698, 'hit']
['s2', '192.240.1.5', 212.7066330909729, 1654113230.266308, 'hit']
['s2', '192.0.1.8', 213.00850892066956, 1654113230.568187, 'hit']
['s2', '192.0.1.7', 213.23869705200195, 1654113230.798372, 'hit']
['s2', '192.0.1.10', 213.50086307525635, 1654113231.060539, 'hit']
['s2', '192.0.1.9', 213.73380398750305, 1654113231.293479, 'hit']
['s2', '192.240.1.2', 214.0232129096985, 1654113231.582889, 'hit']
['s2', '192.240.1.2', 214.2514259815216, 1654113231.811101, 'hit']
['s2', '192.240.1.1', 214.51011300086975, 1654113232.069789, 'hit']
['s2', '192.240.1.4', 214.75019097328186, 1654113232.309867, 'hit']
['s2', '192.240.1.3', 215.06831097602844, 1654113232.627988, 'hit']
['s2', '192.0.1.6', 215.3073480129242, 1654113232.867025, 'hit']
['s2', '192.240.1.5', 215.5778660774231, 1654113233.137542, 'hit']
['s2', '192.0.1.8', 215.80592894554138, 1654113233.365605, 'hit']
['s2', '192.0.1.7', 216.10665607452393, 1654113233.666332, 'hit']
['s2', '192.0.1.10', 216.338702917099, 1654113233.898379, 'hit']
['s2', '192.0.1.9', 216.59824895858765, 1654113234.157924, 'hit']
['s2', '192.240.1.2', 216.83165311813354, 1654113234.391328, 'hit']
['s2', '192.240.1.2', 217.14529705047607, 1654113234.704974, 'hit']
['s2', '192.240.1.1', 217.38325309753418, 1654113234.942929, 'hit']
['s2', '192.240.1.4', 217.66195511817932, 1654113235.22163, 'hit']
['s2', '192.240.1.3', 217.8979160785675, 1654113235.457592, 'hit']
['s2', '192.0.1.6', 218.1982500553131, 1654113235.757926, 'hit']
['s2', '192.240.1.5', 218.43369793891907, 1654113235.993374, 'hit']
['s2', '192.0.1.8', 218.705384016037, 1654113236.265059, 'hit']
['s2', '192.0.1.7', 218.93420600891113, 1654113236.493881, 'hit']
['s2', '192.0.1.10', 219.24213099479675, 1654113236.801807, 'hit']
['s2', '192.0.1.9', 219.4508180618286, 1654113237.010495, 'hit']
['s2', '192.240.1.2', 219.7299211025238, 1654113237.289596, 'hit']
['s2', '192.240.1.2', 219.96631407737732, 1654113237.525991, 'hit']
['s2', '192.240.1.1', 220.2813150882721, 1654113237.840991, 'hit']
['s2', '192.240.1.4', 220.5144989490509, 1654113238.074174, 'hit']
['s2', '192.240.1.3', 220.76687598228455, 1654113238.326551, 'hit']
['s2', '192.0.1.6', 221.00220608711243, 1654113238.561883, 'hit']
['s2', '192.240.1.5', 221.3251130580902, 1654113238.884788, 'hit']
['s2', '192.0.1.8', 221.57666397094727, 1654113239.136339, 'hit']
['s2', '192.0.1.7', 221.81073904037476, 1654113239.370415, 'hit']
['s2', '192.0.1.10', 222.04330897331238, 1654113239.602985, 'hit']
['s2', '192.0.1.9', 222.342059135437, 1654113239.901735, 'hit']
['s2', '192.240.1.2', 222.57176399230957, 1654113240.131439, 'hit']
['s2', '192.240.1.2', 222.83578896522522, 1654113240.395464, 'hit']
['s2', '192.240.1.1', 223.06411004066467, 1654113240.623785, 'hit']
['s2', '192.240.1.4', 223.358824968338, 1654113240.9185, 'hit']
['s2', '192.240.1.3', 223.59590697288513, 1654113241.155583, 'hit']
['s2', '192.0.1.6', 223.8773810863495, 1654113241.437057, 'hit']
['s2', '192.240.1.5', 224.10199809074402, 1654113241.661674, 'hit']
['s2', '192.0.1.8', 224.42527198791504, 1654113241.984947, 'hit']
['s2', '192.0.1.7', 224.67546105384827, 1654113242.235139, 'hit']
['s2', '192.0.1.10', 224.9305341243744, 1654113242.49021, 'hit']
['s2', '192.0.1.9', 225.14753913879395, 1654113242.707216, 'hit']
['s2', '192.240.1.2', 225.48527908325195, 1654113243.044954, 'hit']
['s2', '192.240.1.2', 225.71856904029846, 1654113243.278245, 'hit']
['s2', '192.240.1.1', 225.97347903251648, 1654113243.533154, 'hit']
['s2', '192.240.1.4', 226.19786596298218, 1654113243.757541, 'hit']
['s2', '192.240.1.3', 226.49747610092163, 1654113244.057151, 'hit']
['s2', '192.0.1.6', 226.73130702972412, 1654113244.290983, 'hit']
['s2', '192.240.1.5', 226.98566699028015, 1654113244.545342, 'hit']
['s2', '192.0.1.8', 227.2131950855255, 1654113244.772871, 'hit']
['s2', '192.0.1.7', 227.5270221233368, 1654113245.086698, 'hit']
['s2', '192.0.1.10', 227.7556779384613, 1654113245.315355, 'hit']
['s2', '192.0.1.9', 228.01441097259521, 1654113245.574087, 'hit']
['s2', '192.240.1.2', 228.2387900352478, 1654113245.798466, 'hit']
['s2', '192.240.1.2', 228.52279496192932, 1654113246.08247, 'hit']
['s2', '192.240.1.1', 228.75643706321716, 1654113246.316113, 'hit']
['s2', '192.240.1.4', 229.03956699371338, 1654113246.599244, 'hit']
['s2', '192.240.1.3', 229.26855897903442, 1654113246.828236, 'hit']
['s2', '192.0.1.6', 229.58551597595215, 1654113247.145193, 'hit']
['s2', '192.240.1.5', 229.81847310066223, 1654113247.378148, 'hit']
['s2', '192.0.1.8', 230.09686994552612, 1654113247.656546, 'hit']
['s2', '192.0.1.7', 230.32253503799438, 1654113247.882211, 'hit']
['s2', '192.0.1.10', 230.62899208068848, 1654113248.188669, 'hit']
['s2', '192.0.1.9', 230.85762095451355, 1654113248.417297, 'hit']
['s2', '192.240.1.2', 231.1368100643158, 1654113248.696487, 'hit']
['s2', '192.240.1.2', 231.3794720172882, 1654113248.939148, 'hit']
['s2', '192.240.1.1', 231.67400193214417, 1654113249.233678, 'hit']
['s2', '192.240.1.4', 231.91124606132507, 1654113249.470923, 'hit']
['s2', '192.240.1.3', 232.17772912979126, 1654113249.737404, 'hit']
['s2', '192.0.1.6', 232.41033697128296, 1654113249.970012, 'hit']
['s2', '192.240.1.5', 232.708997964859, 1654113250.268674, 'hit']
['s2', '192.0.1.8', 232.93479108810425, 1654113250.494467, 'hit']
['s2', '192.0.1.7', 233.19125890731812, 1654113250.750935, 'hit']
['s2', '192.0.1.10', 233.41408109664917, 1654113250.973756, 'hit']
['s2', '192.0.1.9', 233.71047806739807, 1654113251.270154, 'hit']
['s2', '192.240.1.2', 233.94281601905823, 1654113251.502491, 'hit']
['s2', '192.240.1.2', 234.2026469707489, 1654113251.762323, 'hit']
['s2', '192.240.1.1', 234.43785500526428, 1654113251.99753, 'hit']
['s2', '192.240.1.4', 234.72975206375122, 1654113252.289427, 'hit']
['s2', '192.240.1.3', 234.96214199066162, 1654113252.521818, 'hit']
['s2', '192.0.1.6', 235.22970700263977, 1654113252.789382, 'hit']
['s2', '192.240.1.5', 235.4573619365692, 1654113253.017037, 'hit']
['s2', '192.0.1.8', 235.75429010391235, 1654113253.313965, 'hit']
['s2', '192.0.1.7', 235.98233199119568, 1654113253.542007, 'hit']
['s2', '192.0.1.10', 236.25797390937805, 1654113253.81765, 'hit']
['s2', '192.0.1.9', 236.50099802017212, 1654113254.060674, 'hit']
['s2', '192.240.1.2', 236.78994011878967, 1654113254.349616, 'hit']
['s2', '192.240.1.2', 237.01837611198425, 1654113254.578051, 'hit']
['s2', '192.240.1.1', 237.28583002090454, 1654113254.845506, 'hit']
['s2', '192.240.1.4', 237.51788306236267, 1654113255.077559, 'hit']
['s2', '192.240.1.3', 237.83415699005127, 1654113255.393833, 'hit']
['s2', '192.0.1.6', 238.06670308113098, 1654113255.626379, 'hit']
['s2', '192.240.1.5', 238.32561206817627, 1654113255.885288, 'hit']
['s2', '192.0.1.8', 238.5566370487213, 1654113256.116312, 'hit']
['s2', '192.0.1.7', 238.8512680530548, 1654113256.410944, 'hit']
['s2', '192.0.1.10', 239.08127093315125, 1654113256.640946, 'hit']
['s2', '192.0.1.9', 239.3352029323578, 1654113256.894878, 'hit']
['s2', '192.240.1.2', 239.5619249343872, 1654113257.1216, 'hit']
['s2', '192.240.1.2', 239.846195936203, 1654113257.405871, 'hit']
['s2', '192.240.1.1', 240.0695300102234, 1654113257.629206, 'hit']
['s2', '192.240.1.4', 240.32136702537537, 1654113257.881043, 'hit']
['s2', '192.240.1.3', 240.54923391342163, 1654113258.108909, 'hit']
['s2', '192.0.1.6', 240.837562084198, 1654113258.397237, 'hit']
['s2', '192.240.1.5', 241.07032990455627, 1654113258.630006, 'hit']
['s2', '192.0.1.8', 241.3418791294098, 1654113258.901554, 'hit']
['s2', '192.0.1.7', 241.56596612930298, 1654113259.125642, 'hit']
['s2', '192.0.1.10', 241.86153507232666, 1654113259.42121, 'hit']
['s2', '192.0.1.9', 242.09020400047302, 1654113259.649879, 'hit']
['s2', '192.240.1.2', 242.34165596961975, 1654113259.901331, 'hit']
['s2', '192.240.1.2', 242.56568598747253, 1654113260.125361, 'hit']
['s2', '192.240.1.1', 242.86196899414062, 1654113260.421645, 'hit']
['s2', '192.240.1.4', 243.0976870059967, 1654113260.657362, 'hit']
['s2', '192.240.1.3', 243.3537471294403, 1654113260.913423, 'hit']
['s2', '192.0.1.6', 243.58237290382385, 1654113261.142049, 'hit']
['s2', '192.240.1.5', 243.89140701293945, 1654113261.451083, 'hit']
['s2', '192.0.1.8', 244.12170004844666, 1654113261.681375, 'hit']
['s2', '192.0.1.7', 244.3780779838562, 1654113261.937753, 'hit']
['s2', '192.0.1.10', 244.60938906669617, 1654113262.169065, 'hit']
['s2', '192.0.1.9', 244.91139602661133, 1654113262.471072, 'hit']
['s2', '192.240.1.2', 245.15771913528442, 1654113262.717395, 'hit']
['s2', '192.240.1.2', 245.4111499786377, 1654113262.970826, 'hit']
['s2', '192.240.1.1', 245.63382291793823, 1654113263.193498, 'hit']
['s2', '192.240.1.4', 245.91817498207092, 1654113263.477851, 'hit']
['s2', '192.240.1.3', 246.14162611961365, 1654113263.701301, 'hit']
['s2', '192.0.1.6', 246.39955496788025, 1654113263.959231, 'hit']
['s2', '192.240.1.5', 246.63024997711182, 1654113264.189926, 'hit']
['s2', '192.0.1.8', 246.9057080745697, 1654113264.465384, 'hit']
['s2', '192.0.1.7', 247.13392400741577, 1654113264.6936, 'hit']
['s2', '192.0.1.10', 247.393630027771, 1654113264.953306, 'hit']
['s2', '192.0.1.9', 247.62674403190613, 1654113265.186419, 'hit']
['s2', '192.240.1.2', 247.91049194335938, 1654113265.470167, 'hit']
['s2', '192.240.1.2', 248.13764309883118, 1654113265.697319, 'hit']
['s2', '192.240.1.1', 248.40226793289185, 1654113265.961943, 'hit']
['s2', '192.240.1.4', 248.6374819278717, 1654113266.197157, 'hit']
['s2', '192.240.1.3', 248.92112493515015, 1654113266.480801, 'hit']
['s2', '192.0.1.6', 249.15368604660034, 1654113266.713361, 'hit']
['s2', '192.240.1.5', 249.40565299987793, 1654113266.965329, 'hit']
['s2', '192.0.1.8', 249.6458010673523, 1654113267.205476, 'hit']
['s2', '192.0.1.7', 249.93397498130798, 1654113267.49365, 'hit']
['s2', '192.0.1.10', 250.16203904151917, 1654113267.721714, 'hit']
['s2', '192.0.1.9', 250.42132592201233, 1654113267.981002, 'hit']
['s2', '192.240.1.2', 250.66105794906616, 1654113268.220734, 'hit']
['s2', '192.240.1.2', 250.95030808448792, 1654113268.509983, 'hit']
['s2', '192.240.1.1', 251.18956112861633, 1654113268.749237, 'hit']
['s2', '192.240.1.4', 251.47487592697144, 1654113269.034551, 'hit']
['s2', '192.240.1.3', 251.70141005516052, 1654113269.261086, 'hit']
['s2', '192.0.1.6', 252.04567408561707, 1654113269.605349, 'hit']
['s2', '192.240.1.5', 252.26447796821594, 1654113269.824153, 'hit']
['s2', '192.0.1.8', 252.5293219089508, 1654113270.088998, 'hit']
['s2', '192.0.1.7', 252.76956605911255, 1654113270.329241, 'hit']
['s2', '192.0.1.10', 253.0538079738617, 1654113270.613483, 'hit']
['s2', '192.0.1.9', 253.2787299156189, 1654113270.838406, 'hit']
['s2', '192.240.1.2', 253.53470492362976, 1654113271.09438, 'hit']
['s2', '192.240.1.2', 253.77222108840942, 1654113271.331896, 'hit']
['s2', '192.240.1.1', 254.07737112045288, 1654113271.637046, 'hit']
['s2', '192.240.1.4', 254.31000208854675, 1654113271.869677, 'hit']
['s2', '192.240.1.3', 254.5582001209259, 1654113272.117875, 'hit']
['s2', '192.0.1.6', 254.78544211387634, 1654113272.345117, 'hit']
['s2', '192.240.1.5', 255.08475613594055, 1654113272.644431, 'hit']
['s2', '192.0.1.8', 255.30383491516113, 1654113272.86351, 'hit']
['s2', '192.0.1.7', 255.57758212089539, 1654113273.137257, 'hit']
['s2', '192.0.1.10', 255.81006598472595, 1654113273.369741, 'hit']
['s2', '192.0.1.9', 256.0853340625763, 1654113273.645009, 'hit']
['s2', '192.240.1.2', 256.32577300071716, 1654113273.885449, 'hit']
['s2', '192.240.1.2', 256.5894410610199, 1654113274.149117, 'hit']
['s2', '192.240.1.1', 256.82937812805176, 1654113274.389054, 'hit']
['s2', '192.240.1.4', 257.11349511146545, 1654113274.67317, 'hit']
['s2', '192.240.1.3', 257.3483121395111, 1654113274.907988, 'hit']
['s2', '192.0.1.6', 257.6093399524689, 1654113275.169015, 'hit']
['s2', '192.240.1.5', 257.8422899246216, 1654113275.401966, 'hit']
['s2', '192.0.1.8', 258.13443994522095, 1654113275.694116, 'hit']
['s2', '192.0.1.7', 258.3614339828491, 1654113275.921109, 'hit']
['s2', '192.0.1.10', 258.61911511421204, 1654113276.178791, 'hit']
['s2', '192.0.1.9', 258.84317803382874, 1654113276.402854, 'hit']
['s2', '192.240.1.2', 259.13078212738037, 1654113276.690457, 'hit']
['s2', '192.240.1.2', 259.3741340637207, 1654113276.93381, 'hit']
['s2', '192.240.1.1', 259.6344349384308, 1654113277.19411, 'hit']
['s2', '192.240.1.4', 259.8894929885864, 1654113277.449169, 'hit']
['s2', '192.240.1.3', 260.1417510509491, 1654113277.701427, 'hit']
['s2', '192.0.1.6', 260.3778760433197, 1654113277.937552, 'hit']
['s2', '192.240.1.5', 260.6279389858246, 1654113278.187614, 'hit']
['s2', '192.0.1.8', 260.8546550273895, 1654113278.414331, 'hit']
['s2', '192.0.1.7', 261.130921125412, 1654113278.690596, 'hit']
['s2', '192.0.1.10', 261.3632719516754, 1654113278.922947, 'hit']
['s2', '192.0.1.9', 261.61029505729675, 1654113279.16997, 'hit']
['s2', '192.240.1.2', 261.8417899608612, 1654113279.401466, 'hit']
['s2', '192.240.1.2', 262.1342809200287, 1654113279.693956, 'hit']
['s2', '192.240.1.1', 262.3618309497833, 1654113279.921506, 'hit']
['s2', '192.240.1.4', 262.6184060573578, 1654113280.178081, 'hit']
['s2', '192.240.1.3', 262.85739302635193, 1654113280.417068, 'hit']
['s2', '192.0.1.6', 263.146919965744, 1654113280.706596, 'hit']
['s2', '192.240.1.5', 263.37387704849243, 1654113280.933553, 'hit']
['s2', '192.0.1.8', 263.6299149990082, 1654113281.189591, 'hit']
['s2', '192.0.1.7', 263.8550651073456, 1654113281.41474, 'hit']
['s2', '192.0.1.10', 264.14628410339355, 1654113281.705959, 'hit']
['s2', '192.0.1.9', 264.37796998023987, 1654113281.937646, 'hit']
['s2', '192.240.1.2', 264.63808703422546, 1654113282.197762, 'hit']
['s2', '192.240.1.2', 264.87109899520874, 1654113282.430774, 'hit']
['s2', '192.240.1.1', 265.1551179885864, 1654113282.714793, 'hit']
['s2', '192.240.1.4', 265.3900580406189, 1654113282.949734, 'hit']
['s2', '192.240.1.3', 265.6684539318085, 1654113283.228129, 'hit']
['s2', '192.0.1.6', 265.8911271095276, 1654113283.450802, 'hit']
['s2', '192.240.1.5', 266.19011998176575, 1654113283.749796, 'hit']
['s2', '192.0.1.8', 266.4294819831848, 1654113283.989157, 'hit']
['s2', '192.0.1.7', 266.69426012039185, 1654113284.253935, 'hit']
['s2', '192.0.1.10', 266.93129205703735, 1654113284.490967, 'hit']
['s2', '192.0.1.9', 267.21411299705505, 1654113284.773788, 'hit']
['s2', '192.240.1.2', 267.4462380409241, 1654113285.005913, 'hit']
['s2', '192.240.1.2', 267.7255220413208, 1654113285.2852, 'hit']
['s2', '192.240.1.1', 267.94674491882324, 1654113285.50642, 'hit']
['s2', '192.240.1.4', 268.2340409755707, 1654113285.793716, 'hit']
['s2', '192.240.1.3', 268.45883297920227, 1654113286.018509, 'hit']
['s2', '192.0.1.6', 268.7133960723877, 1654113286.273071, 'hit']
['s2', '192.240.1.5', 268.9534730911255, 1654113286.513148, 'hit']
['s2', '192.0.1.8', 269.2389509677887, 1654113286.798627, 'hit']
['s2', '192.0.1.7', 269.4707729816437, 1654113287.030449, 'hit']
['s2', '192.0.1.10', 269.72854709625244, 1654113287.288222, 'hit']
['s2', '192.0.1.9', 269.95503091812134, 1654113287.514706, 'hit']
['s2', '192.240.1.2', 270.2417380809784, 1654113287.801413, 'hit']
['s2', '192.240.1.2', 270.47876501083374, 1654113288.038441, 'hit']
['s2', '192.240.1.1', 270.74174094200134, 1654113288.301416, 'hit']
['s2', '192.240.1.4', 270.97001910209656, 1654113288.529695, 'hit']
['s2', '192.240.1.3', 271.2583909034729, 1654113288.818067, 'hit']
['s2', '192.0.1.6', 271.49027013778687, 1654113289.049946, 'hit']
['s2', '192.240.1.5', 271.750205039978, 1654113289.309881, 'hit']
['s2', '192.0.1.8', 271.9832980632782, 1654113289.542973, 'hit']
['s2', '192.0.1.7', 272.2833480834961, 1654113289.843024, 'hit']
['s2', '192.0.1.10', 272.50986909866333, 1654113290.069545, 'hit']
['s2', '192.0.1.9', 272.78231406211853, 1654113290.341989, 'hit']
['s2', '192.240.1.2', 273.0180230140686, 1654113290.577698, 'hit']
['s2', '192.240.1.2', 273.314404964447, 1654113290.874081, 'hit']
['s2', '192.240.1.1', 273.54734802246094, 1654113291.107024, 'hit']
['s2', '192.240.1.4', 273.81641602516174, 1654113291.376092, 'hit']
['s2', '192.240.1.3', 274.04145097732544, 1654113291.601126, 'hit']
['s2', '192.0.1.6', 274.32970213890076, 1654113291.889378, 'hit']
['s2', '192.240.1.5', 274.5583040714264, 1654113292.117979, 'hit']
['s2', '192.0.1.8', 274.8136749267578, 1654113292.37335, 'hit']
['s2', '192.0.1.7', 275.03843998908997, 1654113292.598116, 'hit']
['s2', '192.0.1.10', 275.3537321090698, 1654113292.913407, 'hit']
['s2', '192.0.1.9', 275.5903789997101, 1654113293.150054, 'hit']
['s2', '192.240.1.2', 275.8537030220032, 1654113293.413378, 'hit']
['s2', '192.240.1.2', 276.0869059562683, 1654113293.646581, 'hit']
['s2', '192.240.1.1', 276.386883020401, 1654113293.946558, 'hit']
['s2', '192.240.1.4', 276.62975001335144, 1654113294.189426, 'hit']
['s2', '192.240.1.3', 276.8859181404114, 1654113294.445594, 'hit']
['s2', '192.0.1.6', 277.11522912979126, 1654113294.674904, 'hit']
['s2', '192.240.1.5', 277.3895969390869, 1654113294.949272, 'hit']
['s2', '192.0.1.8', 277.614697933197, 1654113295.174373, 'hit']
['s2', '192.0.1.7', 277.8820700645447, 1654113295.441746, 'hit']
['s2', '192.0.1.10', 278.11370301246643, 1654113295.673378, 'hit']
['s2', '192.0.1.9', 278.4034810066223, 1654113295.963157, 'hit']
['s2', '192.240.1.2', 278.6254789829254, 1654113296.185154, 'hit']
['s2', '192.240.1.2', 278.8872539997101, 1654113296.446929, 'hit']
['s2', '192.240.1.1', 279.1128599643707, 1654113296.672536, 'hit']
['s2', '192.240.1.4', 279.4102940559387, 1654113296.969969, 'hit']
['s2', '192.240.1.3', 279.6523051261902, 1654113297.211981, 'hit']
['s2', '192.0.1.6', 279.8983790874481, 1654113297.458054, 'hit']
['s2', '192.240.1.5', 280.1215150356293, 1654113297.681191, 'hit']
['s2', '192.0.1.8', 280.4300539493561, 1654113297.989729, 'hit']
['s2', '192.0.1.7', 280.66223096847534, 1654113298.221907, 'hit']
['s2', '192.0.1.10', 280.92657494544983, 1654113298.486251, 'hit']
['s2', '192.0.1.9', 281.16184091567993, 1654113298.721517, 'hit']
['s2', '192.240.1.2', 281.45916295051575, 1654113299.01884, 'hit']
['s2', '192.240.1.2', 281.67792892456055, 1654113299.237606, 'hit']
['s2', '192.240.1.1', 281.9378471374512, 1654113299.497522, 'hit']
['s2', '192.240.1.4', 282.16671895980835, 1654113299.726395, 'hit']
['s2', '192.240.1.3', 282.44712591171265, 1654113300.006803, 'hit']
['s2', '192.0.1.6', 282.67461490631104, 1654113300.234291, 'hit']
['s2', '192.240.1.5', 282.9422700405121, 1654113300.501946, 'hit']
['s2', '192.0.1.8', 283.1662030220032, 1654113300.725879, 'hit']
['s2', '192.0.1.7', 283.4543800354004, 1654113301.014056, 'hit']
['s2', '192.0.1.10', 283.68970704078674, 1654113301.249383, 'hit']
['s2', '192.0.1.9', 283.9506149291992, 1654113301.51029, 'hit']
['s2', '192.240.1.2', 284.18246698379517, 1654113301.742143, 'hit']
['s2', '192.240.1.2', 284.50128507614136, 1654113302.060961, 'hit']
['s2', '192.240.1.1', 284.7260539531708, 1654113302.285729, 'hit']
['s2', '192.240.1.4', 284.99814200401306, 1654113302.557818, 'hit']
['s2', '192.240.1.3', 285.23424792289734, 1654113302.793923, 'hit']
['s2', '192.0.1.6', 285.52582812309265, 1654113303.085504, 'hit']
['s2', '192.240.1.5', 285.75061297416687, 1654113303.310288, 'hit']
['s2', '192.0.1.8', 286.0236539840698, 1654113303.58333, 'hit']
['s2', '192.0.1.7', 286.25809502601624, 1654113303.81777, 'hit']
['s2', '192.0.1.10', 286.57369804382324, 1654113304.133374, 'hit']
['s2', '192.0.1.9', 286.7981870174408, 1654113304.357863, 'hit']
['s2', '192.240.1.2', 287.0614719390869, 1654113304.621147, 'hit']
['s2', '192.240.1.2', 287.297189950943, 1654113304.856866, 'hit']
['s2', '192.240.1.1', 287.5821659564972, 1654113305.141841, 'hit']
['s2', '192.240.1.4', 287.8107759952545, 1654113305.370452, 'hit']
['s2', '192.240.1.3', 288.09450006484985, 1654113305.654175, 'hit']
['s2', '192.0.1.6', 288.3258891105652, 1654113305.885564, 'hit']
['s2', '192.240.1.5', 288.6337540149689, 1654113306.19343, 'hit']
['s2', '192.0.1.8', 288.8702440261841, 1654113306.429919, 'hit']
['s2', '192.0.1.7', 289.1229190826416, 1654113306.682594, 'hit']
['s2', '192.0.1.10', 289.36913895606995, 1654113306.928814, 'hit']
['s2', '192.0.1.9', 289.64556097984314, 1654113307.205236, 'hit']
['s2', '192.240.1.2', 289.8757610321045, 1654113307.435436, 'hit']
['s2', '192.240.1.2', 290.13782501220703, 1654113307.697501, 'hit']
['s2', '192.240.1.1', 290.3743779659271, 1654113307.934053, 'hit']
['s2', '192.240.1.4', 290.6693170070648, 1654113308.228993, 'hit']
['s2', '192.240.1.3', 290.8939530849457, 1654113308.453629, 'hit']
['s2', '192.0.1.6', 291.14661693573, 1654113308.706293, 'hit']
['s2', '192.240.1.5', 291.37719893455505, 1654113308.936875, 'hit']
['s2', '192.0.1.8', 291.6671350002289, 1654113309.22681, 'hit']
['s2', '192.0.1.7', 291.90161299705505, 1654113309.461289, 'hit']
['s2', '192.0.1.10', 292.1613259315491, 1654113309.721002, 'hit']
['s2', '192.0.1.9', 292.3909389972687, 1654113309.950614, 'hit']
['s2', '192.240.1.2', 292.6744210720062, 1654113310.234097, 'hit']
['s2', '192.240.1.2', 292.89900302886963, 1654113310.458678, 'hit']
['s2', '192.240.1.1', 293.1613779067993, 1654113310.721054, 'hit']
['s2', '192.240.1.4', 293.41586112976074, 1654113310.975537, 'hit']
['s2', '192.240.1.3', 293.71004700660706, 1654113311.269723, 'hit']
['s2', '192.0.1.6', 293.94140100479126, 1654113311.501077, 'hit']
['s2', '192.240.1.5', 294.205677986145, 1654113311.765353, 'hit']
['s2', '192.0.1.8', 294.4422469139099, 1654113312.001923, 'hit']
['s2', '192.0.1.7', 294.7771201133728, 1654113312.336795, 'hit']
['s2', '192.0.1.10', 294.9983479976654, 1654113312.558024, 'hit']
['s2', '192.0.1.9', 295.266587972641, 1654113312.826264, 'hit']
['s2', '192.240.1.2', 295.5067870616913, 1654113313.066464, 'hit']
['s2', '192.240.1.2', 295.800833940506, 1654113313.36051, 'hit']
['s2', '192.240.1.1', 296.039400100708, 1654113313.599076, 'hit']
['s2', '192.240.1.4', 296.30474495887756, 1654113313.864421, 'hit']
['s2', '192.240.1.3', 296.5230851173401, 1654113314.082761, 'hit']
['s2', '192.0.1.6', 296.82913303375244, 1654113314.388808, 'hit']
['s2', '192.240.1.5', 297.06295108795166, 1654113314.622627, 'hit']
['s2', '192.0.1.8', 297.3628001213074, 1654113314.922475, 'hit']
['s2', '192.0.1.7', 297.5823950767517, 1654113315.142072, 'hit']
['s2', '192.0.1.10', 297.88667392730713, 1654113315.44635, 'hit']
['s2', '192.0.1.9', 298.13535809516907, 1654113315.695034, 'hit']
['s2', '192.240.1.2', 298.4195170402527, 1654113315.979193, 'hit']
['s2', '192.240.1.2', 298.6275019645691, 1654113316.187178, 'hit']
['s2', '192.240.1.1', 298.96794390678406, 1654113316.527619, 'hit']
['s2', '192.240.1.4', 299.1909849643707, 1654113316.750661, 'hit']
['s2', '192.240.1.3', 299.46862506866455, 1654113317.028301, 'hit']
['s2', '192.0.1.6', 299.7040159702301, 1654113317.263692, 'hit']
['s2', '192.240.1.5', 300.02204394340515, 1654113317.58172, 'hit']
['s2', '192.0.1.8', 300.2543489933014, 1654113317.814025, 'hit']
['s2', '192.0.1.7', 300.53767704963684, 1654113318.097353, 'hit']
['s2', '192.0.1.10', 300.76205706596375, 1654113318.321733, 'hit']
['s2', '192.0.1.9', 301.04547595977783, 1654113318.605151, 'hit']
['s2', '192.240.1.2', 301.27635312080383, 1654113318.836028, 'hit']
['s2', '192.240.1.2', 301.544312953949, 1654113319.10399, 'hit']
['s2', '192.240.1.1', 301.77635502815247, 1654113319.336031, 'hit']
['s2', '192.240.1.4', 302.0732309818268, 1654113319.632908, 'hit']
['s2', '192.240.1.5', 302.14938712120056, 1654113319.709063, 'hit']
['s2', '192.240.1.3', 302.3055260181427, 1654113319.865203, 'hit']
['s2', '192.0.1.6', 302.60918498039246, 1654113320.168863, 'hit']
['s2', '192.240.1.5', 302.8313989639282, 1654113320.391074, 'hit']
['s2', '192.0.1.8', 303.1273241043091, 1654113320.687, 'hit']
['s2', '192.0.1.7', 303.35065603256226, 1654113320.910332, 'hit']
['s2', '192.0.1.10', 303.6258680820465, 1654113321.185543, 'hit']
['s2', '192.0.1.9', 303.85413002967834, 1654113321.413805, 'hit']
['s2', '192.240.1.2', 304.15492510795593, 1654113321.714601, 'hit']
