['s1', '192.240.1.2', 14.2938711643219, 1654113031.848108, 'hit']
['s1', '192.240.1.5', 206.14384412765503, 1654113223.69808, 'hit']
['s1', '192.0.1.8', 206.42720699310303, 1654113223.981443, 'hit']
['s1', '192.0.1.7', 206.68764305114746, 1654113224.241879, 'hit']
['s1', '192.0.1.10', 206.95046401023865, 1654113224.504702, 'hit']
['s1', '192.0.1.9', 207.1900510787964, 1654113224.744288, 'hit']
['s1', '192.240.1.2', 207.4848551750183, 1654113225.039092, 'hit']
['s1', '192.240.1.2', 207.71932101249695, 1654113225.273558, 'hit']
['s1', '192.240.1.1', 207.97696495056152, 1654113225.531202, 'hit']
['s1', '192.240.1.4', 208.2190489768982, 1654113225.773286, 'hit']
['s1', '192.240.1.3', 208.50320410728455, 1654113226.05744, 'hit']
['s1', '192.0.1.6', 208.7627251148224, 1654113226.316962, 'hit']
['s1', '192.240.1.5', 209.02003407478333, 1654113226.574271, 'hit']
['s1', '192.0.1.8', 209.23921418190002, 1654113226.793451, 'hit']
['s1', '192.0.1.7', 209.53860306739807, 1654113227.092839, 'hit']
['s1', '192.0.1.10', 209.76726007461548, 1654113227.321496, 'hit']
['s1', '192.0.1.9', 210.0308301448822, 1654113227.585066, 'hit']
['s1', '192.240.1.2', 210.2631540298462, 1654113227.81739, 'hit']
['s1', '192.240.1.2', 210.5557701587677, 1654113228.110007, 'hit']
['s1', '192.240.1.1', 210.77909207344055, 1654113228.333329, 'hit']
['s1', '192.240.1.4', 211.04057502746582, 1654113228.594811, 'hit']
['s1', '192.240.1.3', 211.27102518081665, 1654113228.825261, 'hit']
['s1', '192.0.1.6', 211.5593490600586, 1654113229.113585, 'hit']
['s1', '192.240.1.5', 211.79194808006287, 1654113229.346184, 'hit']
['s1', '192.0.1.8', 212.04918909072876, 1654113229.603425, 'hit']
['s1', '192.0.1.7', 212.2715470790863, 1654113229.825783, 'hit']
['s1', '192.0.1.10', 212.55184507369995, 1654113230.106082, 'hit']
['s1', '192.0.1.9', 212.78592610359192, 1654113230.340163, 'hit']
['s1', '192.240.1.2', 213.03384613990784, 1654113230.588083, 'hit']
['s1', '192.240.1.2', 213.2748191356659, 1654113230.829055, 'hit']
['s1', '192.240.1.1', 213.57174110412598, 1654113231.125977, 'hit']
['s1', '192.240.1.4', 213.79607510566711, 1654113231.350312, 'hit']
['s1', '192.240.1.3', 214.0600550174713, 1654113231.614291, 'hit']
['s1', '192.0.1.6', 214.29138803482056, 1654113231.845624, 'hit']
['s1', '192.240.1.5', 214.58028411865234, 1654113232.134521, 'hit']
['s1', '192.0.1.8', 214.82636713981628, 1654113232.380604, 'hit']
['s1', '192.0.1.7', 215.08862614631653, 1654113232.642863, 'hit']
['s1', '192.0.1.10', 215.33865594863892, 1654113232.892892, 'hit']
['s1', '192.0.1.9', 215.62472200393677, 1654113233.178959, 'hit']
['s1', '192.240.1.2', 215.86996603012085, 1654113233.424202, 'hit']
['s1', '192.240.1.2', 216.15391612052917, 1654113233.708152, 'hit']
['s1', '192.240.1.1', 216.38002610206604, 1654113233.934263, 'hit']
['s1', '192.240.1.4', 216.67103910446167, 1654113234.225275, 'hit']
['s1', '192.240.1.3', 216.8994140625, 1654113234.45365, 'hit']
['s1', '192.0.1.6', 217.1651849746704, 1654113234.719423, 'hit']
['s1', '192.240.1.5', 217.41538214683533, 1654113234.969619, 'hit']
['s1', '192.0.1.8', 217.7033200263977, 1654113235.257556, 'hit']
['s1', '192.0.1.7', 217.93639397621155, 1654113235.490631, 'hit']
['s1', '192.0.1.10', 218.2226300239563, 1654113235.776867, 'hit']
['s1', '192.0.10.119', 218.2708740234375, 1654113235.825111, 'hit']
['s1', '192.0.1.9', 218.43936800956726, 1654113235.993606, 'hit']
['s1', '192.240.1.2', 218.7509970664978, 1654113236.305233, 'hit']
['s1', '192.240.1.2', 218.9671449661255, 1654113236.521382, 'hit']
['s1', '192.240.1.1', 219.23573303222656, 1654113236.78997, 'hit']
['s1', '192.240.1.4', 219.469957113266, 1654113237.024195, 'hit']
['s1', '192.240.1.3', 219.7753050327301, 1654113237.329541, 'hit']
['s1', '192.0.1.6', 220.02780413627625, 1654113237.58204, 'hit']
['s1', '192.240.1.5', 220.3005871772766, 1654113237.854824, 'hit']
['s1', '192.0.1.8', 220.53834009170532, 1654113238.092576, 'hit']
['s1', '192.240.10.102', 220.59777998924255, 1654113238.152017, 'hit']
['s1', '192.0.1.7', 220.81617212295532, 1654113238.370409, 'hit']
['s1', '192.0.1.10', 221.07869696617126, 1654113238.632933, 'hit']
['s1', '192.0.1.9', 221.32980608940125, 1654113238.884043, 'hit']
['s1', '192.240.1.2', 221.57646918296814, 1654113239.130705, 'hit']
['s1', '192.240.1.2', 221.86729216575623, 1654113239.421529, 'hit']
['s1', '192.240.1.1', 222.1040370464325, 1654113239.658274, 'hit']
['s1', '192.240.1.4', 222.38327312469482, 1654113239.93751, 'hit']
['s1', '192.240.1.3', 222.60725808143616, 1654113240.161494, 'hit']
['s1', '192.0.1.6', 222.87600016593933, 1654113240.430237, 'hit']
['s1', '192.240.1.5', 223.1117660999298, 1654113240.666003, 'hit']
['s1', '192.0.1.8', 223.3839180469513, 1654113240.938155, 'hit']
['s1', '192.0.1.7', 223.6224009990692, 1654113241.176638, 'hit']
['s1', '192.0.1.10', 223.9191930294037, 1654113241.473429, 'hit']
['s1', '192.0.1.9', 224.16337609291077, 1654113241.717612, 'hit']
['s1', '192.240.1.2', 224.4201090335846, 1654113241.974345, 'hit']
['s1', '192.240.1.2', 224.64312195777893, 1654113242.19736, 'hit']
['s1', '192.240.1.1', 224.96826601028442, 1654113242.522502, 'hit']
['s1', '192.240.1.4', 225.20850110054016, 1654113242.762738, 'hit']
['s1', '192.240.1.3', 225.46109199523926, 1654113243.015328, 'hit']
['s1', '192.0.1.6', 225.70210695266724, 1654113243.256345, 'hit']
['s1', '192.240.1.5', 225.99054217338562, 1654113243.544779, 'hit']
['s1', '192.0.1.8', 226.2152681350708, 1654113243.769504, 'hit']
['s1', '192.0.1.7', 226.480721950531, 1654113244.034959, 'hit']
['s1', '192.0.1.10', 226.7130401134491, 1654113244.267277, 'hit']
['s1', '192.0.1.9', 227.02707314491272, 1654113244.58131, 'hit']
['s1', '192.240.1.2', 227.24991297721863, 1654113244.80415, 'hit']
['s1', '192.240.1.2', 227.52288913726807, 1654113245.077127, 'hit']
['s1', '192.240.1.1', 227.76443004608154, 1654113245.318668, 'hit']
['s1', '192.240.1.4', 228.083398103714, 1654113245.637634, 'hit']
['s1', '192.240.1.3', 228.2960560321808, 1654113245.850292, 'hit']
['s1', '192.0.1.6', 228.5440981388092, 1654113246.098335, 'hit']
['s1', '192.240.1.5', 228.78249216079712, 1654113246.33673, 'hit']
['s1', '192.0.1.8', 229.08254599571228, 1654113246.636783, 'hit']
['s1', '192.0.1.7', 229.33900713920593, 1654113246.893244, 'hit']
['s1', '192.0.1.10', 229.58717703819275, 1654113247.141414, 'hit']
['s1', '192.0.1.9', 229.8231019973755, 1654113247.377338, 'hit']
['s1', '192.240.1.2', 230.1443531513214, 1654113247.69859, 'hit']
['s1', '192.240.1.2', 230.38586902618408, 1654113247.940106, 'hit']
['s1', '192.240.1.1', 230.6577501296997, 1654113248.211987, 'hit']
['s1', '192.240.1.4', 230.91422510147095, 1654113248.468462, 'hit']
['s1', '192.240.1.3', 231.19527316093445, 1654113248.74951, 'hit']
['s1', '192.0.1.6', 231.43670201301575, 1654113248.990939, 'hit']
['s1', '192.240.1.5', 231.7281210422516, 1654113249.282358, 'hit']
['s1', '192.0.1.8', 231.95503115653992, 1654113249.509269, 'hit']
['s1', '192.0.1.7', 232.2659740447998, 1654113249.820211, 'hit']
['s1', '192.0.1.10', 232.48679399490356, 1654113250.04103, 'hit']
['s1', '192.0.1.9', 232.75920605659485, 1654113250.313442, 'hit']
['s1', '192.240.1.2', 232.99933099746704, 1654113250.553567, 'hit']
['s1', '192.240.1.2', 233.31868195533752, 1654113250.872918, 'hit']
['s1', '192.240.1.1', 233.53193712234497, 1654113251.086173, 'hit']
['s1', '192.240.1.4', 233.79626297950745, 1654113251.3505, 'hit']
['s1', '192.240.1.3', 234.0238561630249, 1654113251.578092, 'hit']
['s1', '192.0.1.6', 234.3139181137085, 1654113251.868155, 'hit']
['s1', '192.240.1.5', 234.5392200946808, 1654113252.093456, 'hit']
['s1', '192.0.1.8', 234.80063605308533, 1654113252.354873, 'hit']
['s1', '192.0.1.7', 235.03222799301147, 1654113252.586464, 'hit']
['s1', '192.0.1.10', 235.31630110740662, 1654113252.870537, 'hit']
['s1', '192.0.1.9', 235.54326510429382, 1654113253.097502, 'hit']
['s1', '192.240.1.2', 235.79488515853882, 1654113253.349122, 'hit']
['s1', '192.240.1.2', 236.0380129814148, 1654113253.59225, 'hit']
['s1', '192.240.1.1', 236.31009006500244, 1654113253.864327, 'hit']
['s1', '192.240.1.4', 236.55060601234436, 1654113254.104843, 'hit']
['s1', '192.240.1.3', 236.80598902702332, 1654113254.360226, 'hit']
['s1', '192.0.1.6', 237.04345607757568, 1654113254.597692, 'hit']
['s1', '192.240.1.5', 237.33912110328674, 1654113254.893358, 'hit']
['s1', '192.0.1.8', 237.58107209205627, 1654113255.135309, 'hit']
['s1', '192.0.1.7', 237.8575451374054, 1654113255.411781, 'hit']
['s1', '192.0.1.10', 238.0912480354309, 1654113255.645485, 'hit']
['s1', '192.0.1.9', 238.38788104057312, 1654113255.942117, 'hit']
['s1', '192.240.1.2', 238.6215319633484, 1654113256.175769, 'hit']
['s1', '192.240.1.2', 238.87576603889465, 1654113256.430003, 'hit']
['s1', '192.240.1.1', 239.10778713226318, 1654113256.662024, 'hit']
['s1', '192.240.1.4', 239.39945101737976, 1654113256.953687, 'hit']
['s1', '192.240.1.3', 239.63561511039734, 1654113257.189851, 'hit']
['s1', '192.0.1.6', 239.90317797660828, 1654113257.457414, 'hit']
['s1', '192.240.1.5', 240.1359601020813, 1654113257.690196, 'hit']
['s1', '192.0.1.8', 240.44167494773865, 1654113257.995912, 'hit']
['s1', '192.0.1.7', 240.66663718223572, 1654113258.220873, 'hit']
['s1', '192.0.1.10', 240.93300795555115, 1654113258.487245, 'hit']
['s1', '192.0.1.9', 241.16154313087463, 1654113258.715781, 'hit']
['s1', '192.240.1.2', 241.46098518371582, 1654113259.015222, 'hit']
['s1', '192.240.1.2', 241.68735218048096, 1654113259.241588, 'hit']
['s1', '192.240.1.1', 241.93962597846985, 1654113259.493862, 'hit']
['s1', '192.240.1.4', 242.16318607330322, 1654113259.717423, 'hit']
['s1', '192.240.1.3', 242.46395111083984, 1654113260.018188, 'hit']
['s1', '192.0.1.6', 242.6875581741333, 1654113260.241795, 'hit']
['s1', '192.240.1.5', 242.95111203193665, 1654113260.505349, 'hit']
['s1', '192.0.1.8', 243.17895603179932, 1654113260.733193, 'hit']
['s1', '192.0.1.7', 243.46332097053528, 1654113261.017557, 'hit']
['s1', '192.0.1.10', 243.6951880455017, 1654113261.249424, 'hit']
['s1', '192.0.1.9', 243.95099902153015, 1654113261.505235, 'hit']
['s1', '192.240.1.2', 244.17921113967896, 1654113261.733447, 'hit']
['s1', '192.240.1.2', 244.47111415863037, 1654113262.025351, 'hit']
['s1', '192.240.1.1', 244.69490694999695, 1654113262.249143, 'hit']
['s1', '192.240.1.4', 244.95917296409607, 1654113262.513409, 'hit']
['s1', '192.240.1.3', 245.1903510093689, 1654113262.744587, 'hit']
['s1', '192.0.1.6', 245.47914814949036, 1654113263.033385, 'hit']
['s1', '192.240.1.5', 245.70706796646118, 1654113263.261305, 'hit']
['s1', '192.0.1.8', 245.97173714637756, 1654113263.525974, 'hit']
['s1', '192.0.1.7', 246.19912910461426, 1654113263.753366, 'hit']
['s1', '192.0.1.10', 246.47954297065735, 1654113264.033779, 'hit']
['s1', '192.0.1.9', 246.7119951248169, 1654113264.266232, 'hit']
['s1', '192.240.1.2', 246.97218704223633, 1654113264.526425, 'hit']
['s1', '192.240.1.2', 247.20292901992798, 1654113264.757166, 'hit']
['s1', '192.240.1.1', 247.48717308044434, 1654113265.041409, 'hit']
['s1', '192.240.1.4', 247.71548414230347, 1654113265.269721, 'hit']
['s1', '192.240.1.3', 247.97122311592102, 1654113265.52546, 'hit']
['s1', '192.0.1.6', 248.19471406936646, 1654113265.748951, 'hit']
['s1', '192.240.1.5', 248.48692202568054, 1654113266.041159, 'hit']
['s1', '192.0.1.8', 248.71230101585388, 1654113266.266538, 'hit']
['s1', '192.0.1.7', 248.97941303253174, 1654113266.53365, 'hit']
['s1', '192.0.1.10', 249.22012996673584, 1654113266.774366, 'hit']
['s1', '192.0.1.9', 249.5118110179901, 1654113267.066047, 'hit']
['s1', '192.240.1.2', 249.74321913719177, 1654113267.297456, 'hit']
['s1', '192.240.1.2', 249.9953911304474, 1654113267.549627, 'hit']
['s1', '192.240.1.1', 250.2277901172638, 1654113267.782026, 'hit']
['s1', '192.240.1.4', 250.515722990036, 1654113268.06996, 'hit']
['s1', '192.240.1.3', 250.75173997879028, 1654113268.305977, 'hit']
['s1', '192.0.1.6', 251.00766515731812, 1654113268.561901, 'hit']
['s1', '192.240.1.5', 251.23507714271545, 1654113268.789313, 'hit']
['s1', '192.0.1.8', 251.5311620235443, 1654113269.085399, 'hit']
['s1', '192.0.1.7', 251.78793001174927, 1654113269.342167, 'hit']
['s1', '192.0.1.10', 252.03154110908508, 1654113269.585777, 'hit']
['s1', '192.0.1.9', 252.2704610824585, 1654113269.824698, 'hit']
['s1', '192.240.1.2', 252.55900406837463, 1654113270.113241, 'hit']
['s1', '192.240.1.2', 252.7904450893402, 1654113270.344682, 'hit']
['s1', '192.240.1.1', 253.0309190750122, 1654113270.585155, 'hit']
['s1', '192.240.1.4', 253.26581811904907, 1654113270.820054, 'hit']
['s1', '192.240.1.3', 253.55437111854553, 1654113271.108608, 'hit']
['s1', '192.0.1.6', 253.79700303077698, 1654113271.351239, 'hit']
['s1', '192.240.1.5', 254.05977416038513, 1654113271.614011, 'hit']
['s1', '192.0.1.8', 254.29984998703003, 1654113271.854087, 'hit']
['s1', '192.0.1.7', 254.57859301567078, 1654113272.13283, 'hit']
['s1', '192.0.1.10', 254.81668996810913, 1654113272.370927, 'hit']
['s1', '192.0.1.9', 255.0713770389557, 1654113272.625613, 'hit']
['s1', '192.240.1.2', 255.30939102172852, 1654113272.863627, 'hit']
['s1', '192.240.1.2', 255.60377097129822, 1654113273.158007, 'hit']
['s1', '192.240.1.1', 255.83510899543762, 1654113273.389345, 'hit']
['s1', '192.240.1.4', 256.10675597190857, 1654113273.660993, 'hit']
['s1', '192.240.1.3', 256.34815406799316, 1654113273.90239, 'hit']
['s1', '192.0.1.6', 256.63202810287476, 1654113274.186264, 'hit']
['s1', '192.240.1.5', 256.86461901664734, 1654113274.418856, 'hit']
['s1', '192.0.1.8', 257.1230990886688, 1654113274.677335, 'hit']
['s1', '192.0.1.7', 257.35293316841125, 1654113274.90717, 'hit']
['s1', '192.0.1.10', 257.64727902412415, 1654113275.201516, 'hit']
['s1', '192.0.1.9', 257.8945300579071, 1654113275.448767, 'hit']
['s1', '192.240.1.2', 258.1553440093994, 1654113275.70958, 'hit']
['s1', '192.240.1.2', 258.38805508613586, 1654113275.942291, 'hit']
['s1', '192.240.1.1', 258.67212104797363, 1654113276.226357, 'hit']
['s1', '192.240.1.4', 258.8981909751892, 1654113276.452427, 'hit']
['s1', '192.240.1.3', 259.15910816192627, 1654113276.713345, 'hit']
['s1', '192.0.1.6', 259.3957531452179, 1654113276.94999, 'hit']
['s1', '192.240.1.5', 259.69116497039795, 1654113277.245401, 'hit']
['s1', '192.0.1.8', 259.9277181625366, 1654113277.481954, 'hit']
['s1', '192.0.1.7', 260.186959028244, 1654113277.741196, 'hit']
['s1', '192.0.1.10', 260.4108290672302, 1654113277.965065, 'hit']
['s1', '192.0.1.9', 260.7162170410156, 1654113278.270453, 'hit']
['s1', '192.240.1.2', 260.9429099559784, 1654113278.497147, 'hit']
['s1', '192.240.1.2', 261.2035160064697, 1654113278.757753, 'hit']
['s1', '192.240.1.1', 261.4349191188812, 1654113278.989156, 'hit']
['s1', '192.240.1.4', 261.72371006011963, 1654113279.277946, 'hit']
['s1', '192.240.1.3', 261.95935702323914, 1654113279.513593, 'hit']
['s1', '192.0.1.6', 262.22441697120667, 1654113279.778653, 'hit']
['s1', '192.240.1.5', 262.4591009616852, 1654113280.013337, 'hit']
['s1', '192.0.1.8', 262.7671480178833, 1654113280.321385, 'hit']
['s1', '192.0.1.7', 262.99890303611755, 1654113280.55314, 'hit']
['s1', '192.0.1.10', 263.2635850906372, 1654113280.817822, 'hit']
['s1', '192.0.1.9', 263.4996840953827, 1654113281.053921, 'hit']
['s1', '192.240.1.2', 263.7952950000763, 1654113281.349532, 'hit']
['s1', '192.240.1.2', 264.027930021286, 1654113281.582166, 'hit']
['s1', '192.240.1.1', 264.2807459831238, 1654113281.834982, 'hit']
['s1', '192.240.1.4', 264.51163816452026, 1654113282.065874, 'hit']
['s1', '192.240.1.3', 264.80306601524353, 1654113282.357303, 'hit']
['s1', '192.0.1.6', 265.03101801872253, 1654113282.585254, 'hit']
['s1', '192.240.1.5', 265.28015303611755, 1654113282.834389, 'hit']
['s1', '192.0.1.8', 265.52363896369934, 1654113283.077875, 'hit']
['s1', '192.0.1.7', 265.8160910606384, 1654113283.370328, 'hit']
['s1', '192.0.1.10', 266.0477011203766, 1654113283.601937, 'hit']
['s1', '192.0.1.9', 266.3067510128021, 1654113283.860987, 'hit']
['s1', '192.240.1.2', 266.5510251522064, 1654113284.105261, 'hit']
['s1', '192.240.1.2', 266.8507270812988, 1654113284.404964, 'hit']
['s1', '192.240.1.1', 267.0749931335449, 1654113284.629229, 'hit']
['s1', '192.240.1.4', 267.33150815963745, 1654113284.885744, 'hit']
['s1', '192.240.1.3', 267.5700030326843, 1654113285.124239, 'hit']
['s1', '192.0.1.6', 267.85613107681274, 1654113285.410368, 'hit']
['s1', '192.240.1.5', 268.0874750614166, 1654113285.641712, 'hit']
['s1', '192.0.1.8', 268.3516960144043, 1654113285.905932, 'hit']
['s1', '192.0.1.7', 268.5915551185608, 1654113286.145791, 'hit']
['s1', '192.0.1.10', 268.8713080883026, 1654113286.425544, 'hit']
['s1', '192.0.1.9', 269.10275411605835, 1654113286.65699, 'hit']
['s1', '192.240.1.2', 269.36350417137146, 1654113286.91774, 'hit']
['s1', '192.240.1.2', 269.6025941371918, 1654113287.15683, 'hit']
['s1', '192.240.1.1', 269.88004899024963, 1654113287.434286, 'hit']
['s1', '192.240.1.4', 270.11519503593445, 1654113287.669432, 'hit']
['s1', '192.240.1.3', 270.3792049884796, 1654113287.933441, 'hit']
['s1', '192.0.1.6', 270.6044900417328, 1654113288.158727, 'hit']
['s1', '192.240.1.5', 270.90461802482605, 1654113288.458854, 'hit']
['s1', '192.0.1.8', 271.1353039741516, 1654113288.689541, 'hit']
['s1', '192.0.1.7', 271.39248514175415, 1654113288.946721, 'hit']
['s1', '192.0.1.10', 271.6276869773865, 1654113289.181924, 'hit']
['s1', '192.0.1.9', 271.93176007270813, 1654113289.485996, 'hit']
['s1', '192.240.1.2', 272.1715440750122, 1654113289.725781, 'hit']
['s1', '192.240.1.2', 272.43915915489197, 1654113289.993396, 'hit']
['s1', '192.240.1.1', 272.6632089614868, 1654113290.217445, 'hit']
['s1', '192.240.1.4', 272.9649751186371, 1654113290.519212, 'hit']
['s1', '192.240.1.3', 273.18881916999817, 1654113290.743055, 'hit']
['s1', '192.0.1.6', 273.4559381008148, 1654113291.010175, 'hit']
['s1', '192.240.1.5', 273.6881511211395, 1654113291.242387, 'hit']
['s1', '192.0.1.8', 273.9955279827118, 1654113291.549764, 'hit']
['s1', '192.0.1.7', 274.22167897224426, 1654113291.775916, 'hit']
['s1', '192.0.1.10', 274.4809410572052, 1654113292.035178, 'hit']
['s1', '192.0.1.9', 274.7155251502991, 1654113292.269762, 'hit']
['s1', '192.240.1.2', 274.9996380805969, 1654113292.553874, 'hit']
['s1', '192.240.1.2', 275.2318241596222, 1654113292.78606, 'hit']
['s1', '192.240.1.1', 275.50100016593933, 1654113293.055236, 'hit']
['s1', '192.240.1.4', 275.7367949485779, 1654113293.291031, 'hit']
['s1', '192.240.1.3', 276.03105115890503, 1654113293.585287, 'hit']
['s1', '192.0.1.6', 276.2602541446686, 1654113293.81449, 'hit']
['s1', '192.240.1.5', 276.52418398857117, 1654113294.07842, 'hit']
['s1', '192.0.1.8', 276.7680230140686, 1654113294.32226, 'hit']
['s1', '192.0.1.7', 277.06314396858215, 1654113294.617381, 'hit']
['s1', '192.0.1.10', 277.29568004608154, 1654113294.849916, 'hit']
['s1', '192.0.1.9', 277.55934405326843, 1654113295.11358, 'hit']
['s1', '192.240.1.2', 277.7882490158081, 1654113295.342485, 'hit']
['s1', '192.240.1.2', 278.08042001724243, 1654113295.634657, 'hit']
['s1', '192.240.1.1', 278.3181540966034, 1654113295.872391, 'hit']
['s1', '192.240.1.4', 278.57877707481384, 1654113296.133014, 'hit']
['s1', '192.240.1.3', 278.81112813949585, 1654113296.365365, 'hit']
['s1', '192.0.1.6', 279.1037130355835, 1654113296.65795, 'hit']
['s1', '192.240.1.5', 279.3352291584015, 1654113296.889466, 'hit']
['s1', '192.0.1.8', 279.6166560649872, 1654113297.170894, 'hit']
['s1', '192.0.1.7', 279.8477120399475, 1654113297.401948, 'hit']
['s1', '192.0.1.10', 280.1706221103668, 1654113297.724858, 'hit']
['s1', '192.0.1.9', 280.3994810581207, 1654113297.953718, 'hit']
['s1', '192.240.1.2', 280.68649411201477, 1654113298.240731, 'hit']
['s1', '192.240.1.2', 280.91191816329956, 1654113298.466155, 'hit']
['s1', '192.240.1.1', 281.21730399131775, 1654113298.771541, 'hit']
['s1', '192.240.1.4', 281.44388604164124, 1654113298.998123, 'hit']
['s1', '192.240.1.3', 281.721559047699, 1654113299.275796, 'hit']
['s1', '192.0.1.6', 281.95785903930664, 1654113299.512096, 'hit']
['s1', '192.240.1.5', 282.2350070476532, 1654113299.789243, 'hit']
['s1', '192.0.1.8', 282.4803740978241, 1654113300.034611, 'hit']
['s1', '192.0.1.7', 282.7357041835785, 1654113300.28994, 'hit']
['s1', '192.0.1.10', 282.9635100364685, 1654113300.517747, 'hit']
['s1', '192.0.1.9', 283.26744318008423, 1654113300.82168, 'hit']
['s1', '192.240.1.2', 283.4959831237793, 1654113301.05022, 'hit']
['s1', '192.240.1.2', 283.7519750595093, 1654113301.306211, 'hit']
['s1', '192.240.1.1', 283.9836599826813, 1654113301.537896, 'hit']
['s1', '192.240.1.4', 284.2870349884033, 1654113301.841271, 'hit']
['s1', '192.240.1.3', 284.5311300754547, 1654113302.085367, 'hit']
['s1', '192.0.1.6', 284.8032531738281, 1654113302.357489, 'hit']
['s1', '192.240.1.5', 285.0432071685791, 1654113302.597444, 'hit']
['s1', '192.0.1.8', 285.35135412216187, 1654113302.905591, 'hit']
['s1', '192.0.1.7', 285.58012199401855, 1654113303.134358, 'hit']
['s1', '192.0.1.10', 285.8311290740967, 1654113303.385365, 'hit']
['s1', '192.0.1.9', 286.0673999786377, 1654113303.621637, 'hit']
['s1', '192.240.1.2', 286.3682470321655, 1654113303.922484, 'hit']
['s1', '192.240.1.2', 286.5952570438385, 1654113304.149493, 'hit']
['s1', '192.240.1.1', 286.8561019897461, 1654113304.410339, 'hit']
['s1', '192.240.1.4', 287.0871031284332, 1654113304.641339, 'hit']
['s1', '192.240.1.3', 287.37715101242065, 1654113304.931388, 'hit']
['s1', '192.0.1.6', 287.61205315589905, 1654113305.16629, 'hit']
['s1', '192.240.1.5', 287.88804507255554, 1654113305.442282, 'hit']
['s1', '192.0.1.8', 288.11999106407166, 1654113305.674228, 'hit']
['s1', '192.0.1.7', 288.43666911125183, 1654113305.990906, 'hit']
['s1', '192.0.1.10', 288.66755294799805, 1654113306.221789, 'hit']
['s1', '192.0.1.9', 288.9155240058899, 1654113306.469761, 'hit']
['s1', '192.240.1.2', 289.1484429836273, 1654113306.702679, 'hit']
['s1', '192.240.1.2', 289.44719409942627, 1654113307.00143, 'hit']
['s1', '192.240.1.1', 289.675096988678, 1654113307.229333, 'hit']
['s1', '192.240.1.4', 289.9311201572418, 1654113307.485356, 'hit']
['s1', '192.240.1.3', 290.16262102127075, 1654113307.716857, 'hit']
['s1', '192.0.1.6', 290.4805209636688, 1654113308.034757, 'hit']
['s1', '192.240.1.5', 290.7072410583496, 1654113308.261477, 'hit']
['s1', '192.0.1.8', 290.96880412101746, 1654113308.52304, 'hit']
['s1', '192.0.1.7', 291.19787096977234, 1654113308.752109, 'hit']
['s1', '192.0.1.10', 291.4876720905304, 1654113309.041909, 'hit']
['s1', '192.0.1.9', 291.72377014160156, 1654113309.278006, 'hit']
['s1', '192.240.1.2', 291.99101209640503, 1654113309.545248, 'hit']
['s1', '192.240.1.2', 292.21994709968567, 1654113309.774183, 'hit']
['s1', '192.240.1.1', 292.50351214408875, 1654113310.057748, 'hit']
['s1', '192.240.1.4', 292.7352349758148, 1654113310.289472, 'hit']
['s1', '192.240.1.3', 292.99567699432373, 1654113310.549913, 'hit']
['s1', '192.0.1.6', 293.2272889614105, 1654113310.781525, 'hit']
['s1', '192.240.1.5', 293.5152430534363, 1654113311.069479, 'hit']
['s1', '192.0.1.8', 293.73905396461487, 1654113311.293291, 'hit']
['s1', '192.0.1.7', 294.0196781158447, 1654113311.573915, 'hit']
['s1', '192.0.1.10', 294.2511830329895, 1654113311.80542, 'hit']
['s1', '192.0.1.9', 294.5411911010742, 1654113312.095427, 'hit']
['s1', '192.240.1.2', 294.7709560394287, 1654113312.325193, 'hit']
['s1', '192.240.1.2', 295.03563594818115, 1654113312.589873, 'hit']
['s1', '192.240.1.1', 295.2734580039978, 1654113312.827695, 'hit']
['s1', '192.240.1.4', 295.58228611946106, 1654113313.136522, 'hit']
['s1', '192.240.1.3', 295.81866908073425, 1654113313.372905, 'hit']
['s1', '192.0.1.6', 296.06421303749084, 1654113313.618449, 'hit']
['s1', '192.240.1.5', 296.2946240901947, 1654113313.848861, 'hit']
['s1', '192.0.1.8', 296.58328795433044, 1654113314.137525, 'hit']
['s1', '192.0.1.7', 296.81725001335144, 1654113314.371488, 'hit']
['s1', '192.0.1.10', 297.1192650794983, 1654113314.673501, 'hit']
['s1', '192.0.1.9', 297.36749815940857, 1654113314.921734, 'hit']
['s1', '192.240.1.2', 297.65235900878906, 1654113315.206595, 'hit']
['s1', '192.240.1.2', 297.87613701820374, 1654113315.430373, 'hit']
['s1', '192.240.1.1', 298.18444204330444, 1654113315.738678, 'hit']
['s1', '192.240.1.4', 298.4013919830322, 1654113315.95563, 'hit']
['s1', '192.240.1.3', 298.7223000526428, 1654113316.276537, 'hit']
['s1', '192.0.1.6', 298.9417290687561, 1654113316.495966, 'hit']
['s1', '192.240.1.5', 299.2356309890747, 1654113316.789868, 'hit']
['s1', '192.0.1.8', 299.4940481185913, 1654113317.048285, 'hit']
['s1', '192.0.1.7', 299.787278175354, 1654113317.341514, 'hit']
['s1', '192.0.1.10', 300.0049409866333, 1654113317.559177, 'hit']
['s1', '192.0.1.9', 300.2936511039734, 1654113317.847888, 'hit']
['s1', '192.240.1.2', 300.5262429714203, 1654113318.080481, 'hit']
['s1', '192.240.1.2', 300.83069014549255, 1654113318.384927, 'hit']
['s1', '192.240.1.1', 301.07176995277405, 1654113318.626006, 'hit']
['s1', '192.240.1.4', 301.3394901752472, 1654113318.893726, 'hit']
['s1', '192.240.1.3', 301.5893590450287, 1654113319.143596, 'hit']
['s1', '192.0.1.6', 301.85557317733765, 1654113319.409809, 'hit']
['s1', '192.240.1.5', 302.1152551174164, 1654113319.669492, 'hit']
