['s3', '192.240.1.2', 15.092091083526611, 1654113032.647176, 'hit']
['s3', '192.0.1.7', 212.8567249774933, 1654113230.411809, 'hit']
['s3', '192.0.1.10', 213.08345890045166, 1654113230.638544, 'hit']
['s3', '192.0.1.9', 213.38111996650696, 1654113230.936205, 'hit']
['s3', '192.240.1.2', 213.60286498069763, 1654113231.157949, 'hit']
['s3', '192.240.1.2', 213.86247992515564, 1654113231.417564, 'hit']
['s3', '192.240.1.1', 214.09485602378845, 1654113231.64994, 'hit']
['s3', '192.240.1.4', 214.38685297966003, 1654113231.941937, 'hit']
['s3', '192.240.1.3', 214.61068892478943, 1654113232.165773, 'hit']
['s3', '192.0.1.6', 214.88281989097595, 1654113232.437904, 'hit']
['s3', '192.240.1.5', 215.11426496505737, 1654113232.66935, 'hit']
['s3', '192.0.1.8', 215.41375207901, 1654113232.968836, 'hit']
['s3', '192.0.1.7', 215.63576102256775, 1654113233.190845, 'hit']
['s3', '192.0.1.10', 215.89902710914612, 1654113233.454112, 'hit']
['s3', '192.0.1.9', 216.13410091400146, 1654113233.689186, 'hit']
['s3', '192.240.1.2', 216.43062496185303, 1654113233.985709, 'hit']
['s3', '192.240.1.2', 216.65809512138367, 1654113234.213179, 'hit']
['s3', '192.240.1.1', 216.91834998130798, 1654113234.473435, 'hit']
['s3', '192.240.1.4', 217.18255305290222, 1654113234.737637, 'hit']
['s3', '192.240.1.3', 217.4586820602417, 1654113235.013767, 'hit']
['s3', '192.0.1.6', 217.6947500705719, 1654113235.249835, 'hit']
['s3', '192.240.1.5', 217.9703209400177, 1654113235.525406, 'hit']
['s3', '192.0.1.8', 218.219172000885, 1654113235.774257, 'hit']
['s3', '192.0.1.7', 218.50223994255066, 1654113236.057324, 'hit']
['s3', '192.0.1.10', 218.73447489738464, 1654113236.289559, 'hit']
['s3', '192.0.1.9', 218.99839901924133, 1654113236.553484, 'hit']
['s3', '192.240.1.2', 219.21260499954224, 1654113236.76769, 'hit']
['s3', '192.240.1.2', 219.49476599693298, 1654113237.049851, 'hit']
['s3', '192.240.1.1', 219.71936297416687, 1654113237.274448, 'hit']
['s3', '192.240.1.4', 219.99718809127808, 1654113237.552273, 'hit']
['s3', '192.240.1.3', 220.24673891067505, 1654113237.801824, 'hit']
['s3', '192.0.1.6', 220.55847907066345, 1654113238.113563, 'hit']
['s3', '192.240.1.5', 220.78249311447144, 1654113238.337578, 'hit']
['s3', '192.0.1.8', 221.06533312797546, 1654113238.620418, 'hit']
['s3', '192.0.1.7', 221.27868008613586, 1654113238.833764, 'hit']
['s3', '192.0.1.10', 221.61880612373352, 1654113239.173891, 'hit']
['s3', '192.0.1.9', 221.8256220817566, 1654113239.380706, 'hit']
['s3', '192.240.1.2', 222.07901000976562, 1654113239.634094, 'hit']
['s3', '192.240.1.2', 222.29860091209412, 1654113239.853686, 'hit']
['s3', '192.240.1.1', 222.59102392196655, 1654113240.146109, 'hit']
['s3', '192.240.1.4', 222.81962299346924, 1654113240.374708, 'hit']
['s3', '192.240.1.3', 223.09425902366638, 1654113240.649344, 'hit']
['s3', '192.0.1.6', 223.33362197875977, 1654113240.888707, 'hit']
['s3', '192.240.1.5', 223.63475704193115, 1654113241.189842, 'hit']
['s3', '192.0.1.8', 223.86921095848083, 1654113241.424297, 'hit']
['s3', '192.0.1.7', 224.12522411346436, 1654113241.680309, 'hit']
['s3', '192.0.1.10', 224.3670210838318, 1654113241.922107, 'hit']
['s3', '192.0.1.9', 224.67722702026367, 1654113242.232313, 'hit']
['s3', '192.240.1.2', 224.91603899002075, 1654113242.471124, 'hit']
['s3', '192.240.1.2', 225.18727612495422, 1654113242.74236, 'hit']
['s3', '192.240.1.1', 225.42778611183167, 1654113242.982871, 'hit']
['s3', '192.240.1.4', 225.73706698417664, 1654113243.292151, 'hit']
['s3', '192.240.1.3', 225.96029901504517, 1654113243.515384, 'hit']
['s3', '192.0.1.6', 226.23394203186035, 1654113243.789026, 'hit']
['s3', '192.240.1.5', 226.46199202537537, 1654113244.017078, 'hit']
['s3', '192.0.1.8', 226.77446699142456, 1654113244.329551, 'hit']
['s3', '192.0.1.7', 227.00674295425415, 1654113244.561828, 'hit']
['s3', '192.0.1.10', 227.27881598472595, 1654113244.8339, 'hit']
['s3', '192.0.1.9', 227.53163599967957, 1654113245.086721, 'hit']
['s3', '192.240.1.2', 227.8367669582367, 1654113245.391851, 'hit']
['s3', '192.240.1.2', 228.06397199630737, 1654113245.619056, 'hit']
['s3', '192.240.1.1', 228.338800907135, 1654113245.893885, 'hit']
['s3', '192.240.1.4', 228.55851697921753, 1654113246.113602, 'hit']
['s3', '192.240.1.3', 228.86582493782043, 1654113246.42091, 'hit']
['s3', '192.0.1.6', 229.0967481136322, 1654113246.651832, 'hit']
['s3', '192.240.1.5', 229.36609601974487, 1654113246.92118, 'hit']
['s3', '192.0.1.8', 229.61609292030334, 1654113247.171178, 'hit']
['s3', '192.0.1.7', 229.92738890647888, 1654113247.482473, 'hit']
['s3', '192.0.1.10', 230.16585993766785, 1654113247.720944, 'hit']
['s3', '192.0.1.9', 230.4459969997406, 1654113248.001081, 'hit']
['s3', '192.240.1.2', 230.6752200126648, 1654113248.230304, 'hit']
['s3', '192.240.1.2', 230.97440195083618, 1654113248.529487, 'hit']
['s3', '192.240.1.1', 231.20358610153198, 1654113248.75867, 'hit']
['s3', '192.240.1.4', 231.48618412017822, 1654113249.041269, 'hit']
['s3', '192.240.1.3', 231.7083580493927, 1654113249.263444, 'hit']
['s3', '192.0.1.6', 232.02568101882935, 1654113249.580766, 'hit']
['s3', '192.240.1.5', 232.25495195388794, 1654113249.810037, 'hit']
['s3', '192.0.1.8', 232.52913689613342, 1654113250.084221, 'hit']
['s3', '192.0.1.7', 232.7691240310669, 1654113250.324208, 'hit']
['s3', '192.0.1.10', 233.05982112884521, 1654113250.614906, 'hit']
['s3', '192.0.1.9', 233.29886603355408, 1654113250.853951, 'hit']
['s3', '192.240.1.2', 233.585618019104, 1654113251.140703, 'hit']
['s3', '192.240.1.2', 233.82700896263123, 1654113251.382094, 'hit']
['s3', '192.240.1.1', 234.13602209091187, 1654113251.691107, 'hit']
['s3', '192.240.1.4', 234.37450408935547, 1654113251.929588, 'hit']
['s3', '192.240.1.3', 234.63497710227966, 1654113252.190061, 'hit']
['s3', '192.0.1.6', 234.89474892616272, 1654113252.449833, 'hit']
['s3', '192.240.1.5', 235.18216609954834, 1654113252.73725, 'hit']
['s3', '192.0.1.8', 235.4102931022644, 1654113252.965377, 'hit']
['s3', '192.0.1.7', 235.66931104660034, 1654113253.224397, 'hit']
['s3', '192.0.1.10', 235.9141149520874, 1654113253.4692, 'hit']
['s3', '192.0.1.9', 236.2076599597931, 1654113253.762746, 'hit']
['s3', '192.240.1.2', 236.43878889083862, 1654113253.993874, 'hit']
['s3', '192.240.1.2', 236.71057295799255, 1654113254.265658, 'hit']
['s3', '192.240.1.1', 236.9473979473114, 1654113254.502482, 'hit']
['s3', '192.240.1.4', 237.25037908554077, 1654113254.805464, 'hit']
['s3', '192.240.1.3', 237.4876890182495, 1654113255.042775, 'hit']
['s3', '192.0.1.6', 237.75079107284546, 1654113255.305876, 'hit']
['s3', '192.240.1.5', 237.97521805763245, 1654113255.530302, 'hit']
['s3', '192.0.1.8', 238.26716589927673, 1654113255.822251, 'hit']
['s3', '192.0.1.7', 238.491357088089, 1654113256.046442, 'hit']
['s3', '192.0.1.10', 238.7515959739685, 1654113256.306681, 'hit']
['s3', '192.0.1.9', 238.98359394073486, 1654113256.538678, 'hit']
['s3', '192.240.1.2', 239.28570795059204, 1654113256.840793, 'hit']
['s3', '192.240.1.2', 239.50668907165527, 1654113257.061774, 'hit']
['s3', '192.240.1.1', 239.76956510543823, 1654113257.324649, 'hit']
['s3', '192.240.1.4', 239.9958119392395, 1654113257.550896, 'hit']
['s3', '192.240.1.3', 240.27843689918518, 1654113257.833521, 'hit']
['s3', '192.0.1.6', 240.5031819343567, 1654113258.058266, 'hit']
['s3', '192.240.1.5', 240.75448489189148, 1654113258.309569, 'hit']
['s3', '192.0.1.8', 240.9955689907074, 1654113258.550654, 'hit']
['s3', '192.0.1.7', 241.28642201423645, 1654113258.841507, 'hit']
['s3', '192.0.1.10', 241.51020693778992, 1654113259.065291, 'hit']
['s3', '192.0.1.9', 241.75406193733215, 1654113259.309146, 'hit']
['s3', '192.240.1.2', 241.9752140045166, 1654113259.530299, 'hit']
['s3', '192.240.1.2', 242.2785999774933, 1654113259.833684, 'hit']
['s3', '192.240.1.1', 242.51014494895935, 1654113260.065229, 'hit']
['s3', '192.240.1.4', 242.77053594589233, 1654113260.32562, 'hit']
['s3', '192.240.1.3', 243.01069903373718, 1654113260.565783, 'hit']
['s3', '192.0.1.6', 243.2999300956726, 1654113260.855015, 'hit']
['s3', '192.240.1.5', 243.52656292915344, 1654113261.081648, 'hit']
['s3', '192.0.1.8', 243.77886700630188, 1654113261.333952, 'hit']
['s3', '192.0.1.7', 244.01075506210327, 1654113261.565839, 'hit']
['s3', '192.0.1.10', 244.30265402793884, 1654113261.857738, 'hit']
['s3', '192.0.1.9', 244.5263319015503, 1654113262.081416, 'hit']
['s3', '192.240.1.2', 244.77884793281555, 1654113262.333932, 'hit']
['s3', '192.240.1.2', 245.0066430568695, 1654113262.561728, 'hit']
['s3', '192.240.1.1', 245.2902500629425, 1654113262.845335, 'hit']
['s3', '192.240.1.4', 245.51833701133728, 1654113263.073422, 'hit']
['s3', '192.240.1.3', 245.7864649295807, 1654113263.34155, 'hit']
['s3', '192.0.1.6', 246.0143039226532, 1654113263.569388, 'hit']
['s3', '192.240.1.5', 246.28988599777222, 1654113263.84497, 'hit']
['s3', '192.0.1.8', 246.5193440914154, 1654113264.074429, 'hit']
['s3', '192.0.1.7', 246.7779381275177, 1654113264.333022, 'hit']
['s3', '192.0.1.10', 247.01221704483032, 1654113264.567301, 'hit']
['s3', '192.0.1.9', 247.31464004516602, 1654113264.869724, 'hit']
['s3', '192.240.1.2', 247.54261112213135, 1654113265.097696, 'hit']
['s3', '192.240.1.2', 247.81052589416504, 1654113265.365611, 'hit']
['s3', '192.240.1.1', 248.03501892089844, 1654113265.590103, 'hit']
['s3', '192.240.1.4', 248.33891892433167, 1654113265.894004, 'hit']
['s3', '192.240.1.3', 248.56622004508972, 1654113266.121304, 'hit']
['s3', '192.0.1.6', 248.8188009262085, 1654113266.373885, 'hit']
['s3', '192.240.1.5', 249.0504961013794, 1654113266.60558, 'hit']
['s3', '192.0.1.8', 249.33841490745544, 1654113266.893499, 'hit']
['s3', '192.0.1.7', 249.57433199882507, 1654113267.129416, 'hit']
['s3', '192.0.1.10', 249.83065795898438, 1654113267.385743, 'hit']
['s3', '192.0.1.9', 250.05526995658875, 1654113267.610354, 'hit']
['s3', '192.240.1.2', 250.3742160797119, 1654113267.929301, 'hit']
['s3', '192.240.1.2', 250.6108911037445, 1654113268.165975, 'hit']
['s3', '192.240.1.1', 250.8797779083252, 1654113268.434863, 'hit']
['s3', '192.240.1.4', 251.13532996177673, 1654113268.690416, 'hit']
['s3', '192.240.1.3', 251.44986701011658, 1654113269.004952, 'hit']
['s3', '192.0.1.6', 251.6791079044342, 1654113269.234192, 'hit']
['s3', '192.240.1.5', 251.96500492095947, 1654113269.52009, 'hit']
['s3', '192.0.1.8', 252.18801307678223, 1654113269.743097, 'hit']
['s3', '192.0.1.7', 252.492182970047, 1654113270.047267, 'hit']
['s3', '192.0.1.10', 252.72337007522583, 1654113270.278455, 'hit']
['s3', '192.0.1.9', 252.98239302635193, 1654113270.537477, 'hit']
['s3', '192.240.1.2', 253.22663712501526, 1654113270.781722, 'hit']
['s3', '192.240.1.2', 253.51937103271484, 1654113271.074456, 'hit']
['s3', '192.240.1.1', 253.75534296035767, 1654113271.310429, 'hit']
['s3', '192.240.1.4', 254.0181369781494, 1654113271.573222, 'hit']
['s3', '192.240.1.3', 254.2549068927765, 1654113271.809992, 'hit']
['s3', '192.0.1.6', 254.5389759540558, 1654113272.094061, 'hit']
['s3', '192.240.1.5', 254.77871894836426, 1654113272.333803, 'hit']
['s3', '192.0.1.8', 255.03027200698853, 1654113272.585356, 'hit']
['s3', '192.0.1.7', 255.26269912719727, 1654113272.817783, 'hit']
['s3', '192.0.1.10', 255.5420389175415, 1654113273.097123, 'hit']
['s3', '192.0.1.9', 255.76994609832764, 1654113273.32503, 'hit']
['s3', '192.240.1.2', 256.0344429016113, 1654113273.589527, 'hit']
['s3', '192.240.1.2', 256.26675605773926, 1654113273.82184, 'hit']
['s3', '192.240.1.1', 256.57021594047546, 1654113274.1253, 'hit']
['s3', '192.240.1.4', 256.7949149608612, 1654113274.35, 'hit']
['s3', '192.240.1.3', 257.0430181026459, 1654113274.598102, 'hit']
['s3', '192.0.1.6', 257.2665491104126, 1654113274.821633, 'hit']
['s3', '192.240.1.5', 257.5544230937958, 1654113275.109507, 'hit']
['s3', '192.0.1.8', 257.7819709777832, 1654113275.337056, 'hit']
['s3', '192.0.1.7', 258.05065298080444, 1654113275.605737, 'hit']
['s3', '192.0.1.10', 258.2782030105591, 1654113275.833288, 'hit']
['s3', '192.0.1.9', 258.5660409927368, 1654113276.121126, 'hit']
['s3', '192.240.1.2', 258.7941749095917, 1654113276.349259, 'hit']
['s3', '192.240.1.2', 259.0505859851837, 1654113276.60567, 'hit']
['s3', '192.240.1.1', 259.289901971817, 1654113276.844986, 'hit']
['s3', '192.240.1.4', 259.59263706207275, 1654113277.147721, 'hit']
['s3', '192.240.1.3', 259.8268868923187, 1654113277.381971, 'hit']
['s3', '192.0.1.6', 260.0982301235199, 1654113277.653314, 'hit']
['s3', '192.240.1.5', 260.3305640220642, 1654113277.885649, 'hit']
['s3', '192.0.1.8', 260.6306800842285, 1654113278.185764, 'hit']
['s3', '192.0.1.7', 260.87383699417114, 1654113278.428921, 'hit']
['s3', '192.0.1.10', 261.1227059364319, 1654113278.67779, 'hit']
['s3', '192.0.1.9', 261.35425090789795, 1654113278.909335, 'hit']
['s3', '192.240.1.2', 261.64208912849426, 1654113279.197173, 'hit']
['s3', '192.240.1.2', 261.8824429512024, 1654113279.437527, 'hit']
['s3', '192.240.1.1', 262.16391801834106, 1654113279.719003, 'hit']
['s3', '192.240.1.4', 262.3984639644623, 1654113279.953548, 'hit']
['s3', '192.240.1.3', 262.68631291389465, 1654113280.241398, 'hit']
['s3', '192.0.1.6', 262.9228479862213, 1654113280.477933, 'hit']
['s3', '192.240.1.5', 263.1785819530487, 1654113280.733667, 'hit']
['s3', '192.0.1.8', 263.40777111053467, 1654113280.962856, 'hit']
['s3', '192.0.1.7', 263.69906997680664, 1654113281.254154, 'hit']
['s3', '192.0.1.10', 263.9308879375458, 1654113281.485972, 'hit']
['s3', '192.0.1.9', 264.1906740665436, 1654113281.745759, 'hit']
['s3', '192.240.1.2', 264.4375069141388, 1654113281.992592, 'hit']
['s3', '192.240.1.2', 264.71412897109985, 1654113282.269214, 'hit']
['s3', '192.240.1.1', 264.9641559123993, 1654113282.519241, 'hit']
['s3', '192.240.1.4', 265.20627307891846, 1654113282.761358, 'hit']
['s3', '192.240.1.3', 265.4347879886627, 1654113282.989873, 'hit']
['s3', '192.0.1.6', 265.75129199028015, 1654113283.306376, 'hit']
['s3', '192.240.1.5', 265.98549795150757, 1654113283.540582, 'hit']
['s3', '192.0.1.8', 266.22741508483887, 1654113283.7825, 'hit']
['s3', '192.0.1.7', 266.4591031074524, 1654113284.014187, 'hit']
['s3', '192.0.1.10', 266.7581720352173, 1654113284.313256, 'hit']
['s3', '192.0.1.9', 266.9863770008087, 1654113284.541461, 'hit']
['s3', '192.240.1.2', 267.25802397727966, 1654113284.81311, 'hit']
['s3', '192.240.1.2', 267.49187111854553, 1654113285.046955, 'hit']
['s3', '192.240.1.1', 267.7869620323181, 1654113285.342047, 'hit']
['s3', '192.240.1.4', 268.01497292518616, 1654113285.570058, 'hit']
['s3', '192.240.1.3', 268.2742729187012, 1654113285.829357, 'hit']
['s3', '192.0.1.6', 268.5136709213257, 1654113286.068756, 'hit']
['s3', '192.240.1.5', 268.811194896698, 1654113286.36628, 'hit']
['s3', '192.0.1.8', 269.0420079231262, 1654113286.597092, 'hit']
['s3', '192.0.1.7', 269.3066899776459, 1654113286.861774, 'hit']
['s3', '192.0.1.10', 269.5340929031372, 1654113287.089177, 'hit']
['s3', '192.0.1.9', 269.814640045166, 1654113287.369724, 'hit']
['s3', '192.240.1.2', 270.0381989479065, 1654113287.593283, 'hit']
['s3', '192.240.1.2', 270.3065629005432, 1654113287.861647, 'hit']
['s3', '192.240.1.1', 270.5411329269409, 1654113288.096218, 'hit']
['s3', '192.240.1.4', 270.825865983963, 1654113288.38095, 'hit']
['s3', '192.240.1.3', 271.031131029129, 1654113288.586215, 'hit']
['s3', '192.0.1.6', 271.3007171154022, 1654113288.855802, 'hit']
['s3', '192.240.1.5', 271.54191398620605, 1654113289.096998, 'hit']
['s3', '192.0.1.8', 271.83523511886597, 1654113289.39032, 'hit']
['s3', '192.0.1.7', 272.07046699523926, 1654113289.625551, 'hit']
['s3', '192.0.1.10', 272.3264579772949, 1654113289.881543, 'hit']
['s3', '192.0.1.9', 272.5694019794464, 1654113290.124486, 'hit']
['s3', '192.240.1.2', 272.83507108688354, 1654113290.390156, 'hit']
['s3', '192.240.1.2', 273.0752420425415, 1654113290.630327, 'hit']
['s3', '192.240.1.1', 273.34223794937134, 1654113290.897322, 'hit']
['s3', '192.240.1.4', 273.57018089294434, 1654113291.125265, 'hit']
['s3', '192.240.1.3', 273.8814880847931, 1654113291.436572, 'hit']
['s3', '192.0.1.6', 274.11029291152954, 1654113291.665378, 'hit']
['s3', '192.240.1.5', 274.37131905555725, 1654113291.926404, 'hit']
['s3', '192.0.1.8', 274.61035799980164, 1654113292.165443, 'hit']
['s3', '192.0.1.7', 274.9400589466095, 1654113292.495145, 'hit']
['s3', '192.0.1.10', 275.17068099975586, 1654113292.725766, 'hit']
['s3', '192.0.1.9', 275.44279193878174, 1654113292.997877, 'hit']
['s3', '192.240.1.2', 275.67828011512756, 1654113293.233365, 'hit']
['s3', '192.240.1.2', 275.9751019477844, 1654113293.530187, 'hit']
['s3', '192.240.1.1', 276.1991219520569, 1654113293.754207, 'hit']
['s3', '192.240.1.4', 276.46719908714294, 1654113294.022284, 'hit']
['s3', '192.240.1.3', 276.706414937973, 1654113294.261499, 'hit']
['s3', '192.0.1.6', 277.011027097702, 1654113294.566113, 'hit']
['s3', '192.240.1.5', 277.23420000076294, 1654113294.789284, 'hit']
['s3', '192.0.1.8', 277.49484610557556, 1654113295.04993, 'hit']
['s3', '192.0.1.7', 277.72633504867554, 1654113295.281419, 'hit']
['s3', '192.0.1.10', 278.0313370227814, 1654113295.586423, 'hit']
['s3', '192.0.1.9', 278.26789712905884, 1654113295.822982, 'hit']
['s3', '192.240.1.2', 278.5284640789032, 1654113296.083549, 'hit']
['s3', '192.240.1.2', 278.7541460990906, 1654113296.30923, 'hit']
['s3', '192.240.1.1', 279.03931307792664, 1654113296.594397, 'hit']
['s3', '192.240.1.4', 279.2669529914856, 1654113296.822038, 'hit']
['s3', '192.240.1.3', 279.51868510246277, 1654113297.073769, 'hit']
['s3', '192.0.1.6', 279.74623703956604, 1654113297.301321, 'hit']
['s3', '192.240.1.5', 280.026202917099, 1654113297.581287, 'hit']
['s3', '192.0.1.8', 280.23824191093445, 1654113297.793326, 'hit']
['s3', '192.0.1.7', 280.48704409599304, 1654113298.042128, 'hit']
['s3', '192.0.1.10', 280.727432012558, 1654113298.282516, 'hit']
['s3', '192.0.1.9', 281.0380699634552, 1654113298.593155, 'hit']
['s3', '192.240.1.2', 281.2742509841919, 1654113298.829335, 'hit']
['s3', '192.240.1.2', 281.54205799102783, 1654113299.097142, 'hit']
['s3', '192.240.1.1', 281.77853298187256, 1654113299.333617, 'hit']
['s3', '192.240.1.4', 282.06628012657166, 1654113299.621364, 'hit']
['s3', '192.240.1.3', 282.2900700569153, 1654113299.845155, 'hit']
['s3', '192.0.1.6', 282.5544481277466, 1654113300.109533, 'hit']
['s3', '192.240.1.5', 282.7821218967438, 1654113300.337206, 'hit']
['s3', '192.0.1.8', 283.0783829689026, 1654113300.633467, 'hit']
['s3', '192.0.1.7', 283.30717492103577, 1654113300.862259, 'hit']
['s3', '192.0.1.10', 283.57390904426575, 1654113301.128994, 'hit']
['s3', '192.0.1.9', 283.80693793296814, 1654113301.362023, 'hit']
['s3', '192.240.1.2', 284.11032700538635, 1654113301.665411, 'hit']
['s3', '192.240.1.2', 284.3504729270935, 1654113301.905557, 'hit']
['s3', '192.240.1.1', 284.62620997428894, 1654113302.181295, 'hit']
['s3', '192.240.1.4', 284.86603808403015, 1654113302.421123, 'hit']
['s3', '192.240.1.3', 285.18671107292175, 1654113302.741796, 'hit']
['s3', '192.0.1.6', 285.41825103759766, 1654113302.973336, 'hit']
['s3', '192.240.1.5', 285.69050097465515, 1654113303.245586, 'hit']
['s3', '192.0.1.8', 285.9151260852814, 1654113303.47021, 'hit']
['s3', '192.0.1.7', 286.23649191856384, 1654113303.791577, 'hit']
['s3', '192.0.1.10', 286.4706521034241, 1654113304.025737, 'hit']
['s3', '192.0.1.9', 286.73845505714417, 1654113304.293539, 'hit']
['s3', '192.240.1.2', 286.9737660884857, 1654113304.528851, 'hit']
['s3', '192.240.1.2', 287.26616191864014, 1654113304.821247, 'hit']
['s3', '192.240.1.1', 287.4904589653015, 1654113305.045544, 'hit']
['s3', '192.240.1.4', 287.7471499443054, 1654113305.302234, 'hit']
['s3', '192.240.1.3', 287.9821000099182, 1654113305.537185, 'hit']
['s3', '192.0.1.6', 288.29857897758484, 1654113305.853663, 'hit']
['s3', '192.240.1.5', 288.5346488952637, 1654113306.089733, 'hit']
['s3', '192.0.1.8', 288.8022289276123, 1654113306.357314, 'hit']
['s3', '192.0.1.7', 289.04625701904297, 1654113306.601342, 'hit']
['s3', '192.0.1.10', 289.33022689819336, 1654113306.885312, 'hit']
['s3', '192.0.1.9', 289.56364011764526, 1654113307.118724, 'hit']
['s3', '192.240.1.2', 289.82603907585144, 1654113307.381124, 'hit']
['s3', '192.240.1.2', 290.0518989562988, 1654113307.606984, 'hit']
['s3', '192.240.1.1', 290.34675097465515, 1654113307.901836, 'hit']
['s3', '192.240.1.4', 290.58257699012756, 1654113308.137662, 'hit']
['s3', '192.240.1.3', 290.8341131210327, 1654113308.389198, 'hit']
['s3', '192.0.1.6', 291.059042930603, 1654113308.614128, 'hit']
['s3', '192.240.1.5', 291.33883905410767, 1654113308.893923, 'hit']
['s3', '192.0.1.8', 291.56636595726013, 1654113309.12145, 'hit']
['s3', '192.0.1.7', 291.8304259777069, 1654113309.385511, 'hit']
['s3', '192.0.1.10', 292.05879306793213, 1654113309.613877, 'hit']
['s3', '192.0.1.9', 292.3505449295044, 1654113309.905629, 'hit']
['s3', '192.240.1.2', 292.58174109458923, 1654113310.136825, 'hit']
['s3', '192.240.1.2', 292.8506181240082, 1654113310.405703, 'hit']
['s3', '192.240.1.1', 293.09053206443787, 1654113310.645616, 'hit']
['s3', '192.240.1.4', 293.39529609680176, 1654113310.950381, 'hit']
['s3', '192.240.1.3', 293.63795804977417, 1654113311.193044, 'hit']
['s3', '192.0.1.6', 293.90512800216675, 1654113311.460213, 'hit']
['s3', '192.240.1.5', 294.1518340110779, 1654113311.706919, 'hit']
['s3', '192.0.1.8', 294.4622619152069, 1654113312.017348, 'hit']
['s3', '192.0.1.7', 294.691575050354, 1654113312.24666, 'hit']
['s3', '192.0.1.10', 294.9477469921112, 1654113312.502831, 'hit']
['s3', '192.0.1.9', 295.1741979122162, 1654113312.729283, 'hit']
['s3', '192.240.1.2', 295.49198508262634, 1654113313.04707, 'hit']
['s3', '192.240.1.2', 295.727108001709, 1654113313.282193, 'hit']
['s3', '192.240.1.1', 296.0104880332947, 1654113313.565573, 'hit']
['s3', '192.240.1.4', 296.2391951084137, 1654113313.79428, 'hit']
['s3', '192.240.1.3', 296.5441620349884, 1654113314.099247, 'hit']
['s3', '192.0.1.6', 296.79558992385864, 1654113314.350675, 'hit']
['s3', '192.240.1.5', 297.090656042099, 1654113314.645741, 'hit']
['s3', '192.0.1.8', 297.3047869205475, 1654113314.859874, 'hit']
['s3', '192.0.1.7', 297.6071729660034, 1654113315.162258, 'hit']
['s3', '192.0.1.10', 297.8472499847412, 1654113315.402335, 'hit']
['s3', '192.0.1.9', 298.15880608558655, 1654113315.713891, 'hit']
['s3', '192.240.1.2', 298.36850595474243, 1654113315.923592, 'hit']
['s3', '192.240.1.2', 298.70168805122375, 1654113316.256772, 'hit']
['s3', '192.240.1.1', 298.9156219959259, 1654113316.470707, 'hit']
['s3', '192.240.1.4', 299.2152900695801, 1654113316.770376, 'hit']
['s3', '192.240.1.3', 299.4452528953552, 1654113317.000338, 'hit']
['s3', '192.0.1.6', 299.76890110969543, 1654113317.323985, 'hit']
['s3', '192.240.1.5', 299.9788029193878, 1654113317.533887, 'hit']
['s3', '192.0.1.8', 300.2911660671234, 1654113317.846251, 'hit']
['s3', '192.0.1.7', 300.5038330554962, 1654113318.058919, 'hit']
['s3', '192.0.1.10', 300.80603289604187, 1654113318.361118, 'hit']
['s3', '192.0.1.9', 301.03915190696716, 1654113318.594237, 'hit']
['s3', '192.240.1.2', 301.31128907203674, 1654113318.866374, 'hit']
['s3', '192.240.1.2', 301.5484800338745, 1654113319.103567, 'hit']
['s3', '192.240.1.1', 301.842561006546, 1654113319.397646, 'hit']
['s3', '192.240.1.4', 302.0943350791931, 1654113319.64942, 'hit']
['s3', '192.240.1.3', 302.3545219898224, 1654113319.909607, 'hit']
['s3', '192.0.1.6', 302.59582901000977, 1654113320.150914, 'hit']
['s3', '192.240.1.5', 302.8851990699768, 1654113320.440283, 'hit']
['s3', '192.0.1.8', 303.1094329357147, 1654113320.664518, 'hit']
['s3', '192.0.1.7', 303.3791809082031, 1654113320.934265, 'hit']
['s3', '192.0.1.10', 303.6070430278778, 1654113321.162128, 'hit']
['s3', '192.0.1.9', 303.91287994384766, 1654113321.467965, 'hit']
['s3', '192.240.1.2', 304.13995909690857, 1654113321.695043, 'hit']
['s3', '192.240.1.2', 304.3951139450073, 1654113321.950199, 'hit']
['s3', '192.240.1.1', 304.61907291412354, 1654113322.174158, 'hit']
['s3', '192.240.1.4', 304.9140770435333, 1654113322.469162, 'hit']
['s3', '192.240.1.3', 305.14865493774414, 1654113322.703741, 'hit']
['s3', '192.0.1.6', 305.42367005348206, 1654113322.978754, 'hit']
['s3', '192.240.1.5', 305.6605339050293, 1654113323.21562, 'hit']
['s3', '192.0.1.8', 305.97916889190674, 1654113323.534254, 'hit']
['s3', '192.0.1.7', 306.22108697891235, 1654113323.776172, 'hit']
['s3', '192.0.1.10', 306.47158908843994, 1654113324.026674, 'hit']
['s3', '192.0.1.9', 306.7190489768982, 1654113324.274135, 'hit']
['s3', '192.240.1.2', 307.02947092056274, 1654113324.584555, 'hit']
['s3', '192.240.1.2', 307.25169610977173, 1654113324.806781, 'hit']
['s3', '192.240.1.1', 307.5574469566345, 1654113325.112533, 'hit']
['s3', '192.240.1.4', 307.81839203834534, 1654113325.373477, 'hit']
['s3', '192.240.1.3', 308.0953130722046, 1654113325.650398, 'hit']
['s3', '192.0.1.6', 308.32500195503235, 1654113325.880087, 'hit']
['s3', '192.240.1.5', 308.61478209495544, 1654113326.169867, 'hit']
['s3', '192.0.1.8', 308.84287309646606, 1654113326.397958, 'hit']
['s3', '192.0.1.7', 309.1271929740906, 1654113326.682278, 'hit']
['s3', '192.0.1.10', 309.3582079410553, 1654113326.913292, 'hit']
['s3', '192.0.1.9', 309.63420009613037, 1654113327.189284, 'hit']
