['s0', '192.0.10.10', 1.7064900398254395, 1654154954.320113, 'hit']
['s0', '192.0.10.111', 80.36444115638733, 1654155032.978064, 'hit']
['s0', '192.0.1.7', 80.47866415977478, 1654155033.092287, 'hit']
['s0', '192.240.1.4', 80.56057095527649, 1654155033.174194, 'hit']
['s0', '192.240.10.102', 80.59073615074158, 1654155033.204359, 'hit']
['s0', '192.0.10.117', 80.65634298324585, 1654155033.269966, 'hit']
['s0', '192.0.10.114', 80.72766995429993, 1654155033.341293, 'hit']
['s0', '192.240.1.3', 80.83780312538147, 1654155033.451426, 'hit']
['s0', '192.0.10.120', 80.93102598190308, 1654155033.544649, 'hit']
['s0', '192.240.10.104', 81.00822806358337, 1654155033.621851, 'hit']
['s0', '192.0.1.6', 81.07586002349854, 1654155033.689483, 'hit']
['s0', '192.240.10.103', 81.12775206565857, 1654155033.741375, 'hit']
['s0', '192.240.10.106', 81.22728610038757, 1654155033.840908, 'hit']
['s0', '192.240.1.5', 81.31791305541992, 1654155033.931536, 'hit']
['s0', '192.240.1.2', 81.37494015693665, 1654155033.988563, 'hit']
['s0', '192.0.10.111', 81.43726706504822, 1654155034.05089, 'hit']
['s0', '192.0.10.112', 81.5698630809784, 1654155034.183486, 'hit']
['s0', '192.0.1.8', 81.5924870967865, 1654155034.20611, 'hit']
['s0', '192.240.10.107', 81.67764210700989, 1654155034.291265, 'hit']
['s0', '192.240.10.109', 81.75813794136047, 1654155034.371761, 'hit']
['s0', '192.0.10.113', 81.87058997154236, 1654155034.484214, 'hit']
['s0', '192.240.10.101', 82.00684809684753, 1654155034.620472, 'hit']
['s0', '192.0.1.10', 82.15294313430786, 1654155034.766567, 'hit']
['s0', '192.0.10.117', 82.26848316192627, 1654155034.882106, 'hit']
['s0', '192.240.10.106', 82.3756000995636, 1654155034.989223, 'hit']
['s0', '192.240.1.3', 82.40699195861816, 1654155035.020615, 'hit']
['s0', '192.240.10.105', 82.49703216552734, 1654155035.110655, 'hit']
['s0', '192.0.1.6', 82.58355402946472, 1654155035.197177, 'hit']
['s0', '192.0.10.116', 82.63125705718994, 1654155035.24488, 'hit']
['s0', '192.0.10.115', 82.80998110771179, 1654155035.423605, 'hit']
['s0', '192.240.10.110', 82.88148593902588, 1654155035.495109, 'hit']
['s0', '192.240.1.5', 82.91159415245056, 1654155035.525218, 'hit']
['s0', '192.240.10.109', 82.99089908599854, 1654155035.604522, 'hit']
['s0', '192.0.1.8', 83.07214713096619, 1654155035.68577, 'hit']
['s0', '192.240.10.102', 83.10861802101135, 1654155035.722241, 'hit']
['s0', '192.0.1.7', 83.21943616867065, 1654155035.833059, 'hit']
['s0', '192.240.10.101', 83.37146306037903, 1654155035.985086, 'hit']
['s0', '192.0.1.10', 83.43873906135559, 1654155036.052361, 'hit']
['s0', '192.0.10.114', 83.50624203681946, 1654155036.119865, 'hit']
['s0', '192.240.10.104', 83.5461699962616, 1654155036.159792, 'hit']
['s0', '192.0.10.120', 83.62640309333801, 1654155036.240025, 'hit']
['s0', '192.0.10.118', 83.76371097564697, 1654155036.377333, 'hit']
['s0', '192.240.10.105', 83.82456803321838, 1654155036.438191, 'hit']
['s0', '192.0.1.6', 83.90627193450928, 1654155036.519895, 'hit']
['s0', '192.240.10.108', 83.97642803192139, 1654155036.590051, 'hit']
['s0', '192.240.10.107', 84.0622820854187, 1654155036.675905, 'hit']
['s0', '192.0.10.111', 84.1265721321106, 1654155036.740194, 'hit']
['s0', '192.240.1.5', 84.15479302406311, 1654155036.768416, 'hit']
['s0', '192.240.10.110', 84.22098398208618, 1654155036.834608, 'hit']
['s0', '192.0.10.112', 84.26655507087708, 1654155036.880178, 'hit']
['s0', '192.240.10.109', 84.37445998191833, 1654155036.988084, 'hit']
['s0', '192.240.10.102', 84.51008009910583, 1654155037.123703, 'hit']
['s0', '192.240.1.4', 84.55869507789612, 1654155037.172318, 'hit']
['s0', '192.240.10.101', 84.62967705726624, 1654155037.2433, 'hit']
['s0', '192.240.10.104', 84.73842406272888, 1654155037.352047, 'hit']
['s0', '192.240.1.3', 84.82381296157837, 1654155037.437436, 'hit']
['s0', '192.0.10.120', 84.91503596305847, 1654155037.52866, 'hit']
['s0', '192.240.10.106', 85.0257511138916, 1654155037.639375, 'hit']
['s0', '192.0.10.118', 85.08992600440979, 1654155037.703549, 'hit']
['s0', '192.0.10.116', 85.16658115386963, 1654155037.780204, 'hit']
['s0', '192.240.10.108', 85.21449398994446, 1654155037.828117, 'hit']
['s0', '192.0.10.115', 85.26737093925476, 1654155037.880993, 'hit']
['s0', '192.240.1.5', 85.32765698432922, 1654155037.94128, 'hit']
['s0', '192.240.1.2', 85.3627290725708, 1654155037.976351, 'hit']
['s0', '192.0.10.111', 85.41360902786255, 1654155038.027232, 'hit']
['s0', '192.240.10.110', 85.51814103126526, 1654155038.131764, 'hit']
['s0', '192.240.10.109', 85.57561016082764, 1654155038.189233, 'hit']
['s0', '192.240.10.102', 85.64704012870789, 1654155038.260663, 'hit']
['s0', '192.0.10.113', 85.70183396339417, 1654155038.315456, 'hit']
['s0', '192.0.1.7', 85.79497694969177, 1654155038.408599, 'hit']
['s0', '192.240.10.101', 85.8817970752716, 1654155038.49542, 'hit']
['s0', '192.240.10.104', 86.0159261226654, 1654155038.629549, 'hit']
['s0', '192.240.10.103', 86.10937809944153, 1654155038.723001, 'hit']
['s0', '192.0.10.118', 86.22290110588074, 1654155038.836524, 'hit']
['s0', '192.0.1.9', 86.30764198303223, 1654155038.921265, 'hit']
['s0', '192.0.1.10', 86.3459861278534, 1654155038.959609, 'hit']
['s0', '192.240.10.105', 86.48013710975647, 1654155039.09376, 'hit']
['s0', '192.240.10.108', 86.6150369644165, 1654155039.22866, 'hit']
['s0', '192.0.10.112', 86.73007416725159, 1654155039.343696, 'hit']
['s0', '192.240.10.110', 86.88447904586792, 1654155039.498102, 'hit']
['s0', '192.240.10.109', 86.97734093666077, 1654155039.590964, 'hit']
['s0', '192.240.1.1', 87.03639698028564, 1654155039.65002, 'hit']
['s0', '192.0.10.113', 87.07817602157593, 1654155039.6918, 'hit']
['s0', '192.240.1.2', 87.13642597198486, 1654155039.750049, 'hit']
['s0', '192.0.10.119', 87.24092698097229, 1654155039.85455, 'hit']
['s0', '192.240.1.4', 87.28186106681824, 1654155039.895484, 'hit']
['s0', '192.0.10.117', 87.33427405357361, 1654155039.947897, 'hit']
['s0', '192.240.10.106', 87.49346399307251, 1654155040.107086, 'hit']
['s0', '192.240.1.3', 87.563560962677, 1654155040.177184, 'hit']
['s0', '192.240.10.105', 87.66093397140503, 1654155040.274557, 'hit']
['s0', '192.0.10.118', 87.73114013671875, 1654155040.344763, 'hit']
['s0', '192.0.1.9', 87.76923203468323, 1654155040.382854, 'hit']
['s0', '192.0.1.6', 87.85031509399414, 1654155040.463939, 'hit']
['s0', '192.0.10.115', 87.98610806465149, 1654155040.599731, 'hit']
['s0', '192.0.10.111', 88.04275298118591, 1654155040.656376, 'hit']
['s0', '192.240.10.109', 88.14183807373047, 1654155040.755461, 'hit']
['s0', '192.0.10.112', 88.22043895721436, 1654155040.834062, 'hit']
['s0', '192.240.10.102', 88.31112098693848, 1654155040.924743, 'hit']
['s0', '192.240.1.5', 88.45195412635803, 1654155041.065576, 'hit']
['s0', '192.0.10.117', 88.53072214126587, 1654155041.144345, 'hit']
['s0', '192.240.1.1', 88.54996514320374, 1654155041.163588, 'hit']
['s0', '192.0.1.7', 88.6326150894165, 1654155041.246238, 'hit']
['s0', '192.240.10.101', 88.69857716560364, 1654155041.3122, 'hit']
['s0', '192.0.1.8', 88.73544502258301, 1654155041.349067, 'hit']
['s0', '192.240.1.4', 88.79805016517639, 1654155041.411673, 'hit']
['s0', '192.240.10.104', 88.83856105804443, 1654155041.452185, 'hit']
['s0', '192.0.10.118', 88.90953016281128, 1654155041.523153, 'hit']
['s0', '192.240.10.106', 88.9883451461792, 1654155041.601967, 'hit']
['s0', '192.240.1.3', 89.09785795211792, 1654155041.711481, 'hit']
['s0', '192.0.10.115', 89.15853714942932, 1654155041.772159, 'hit']
['s0', '192.240.10.108', 89.24554109573364, 1654155041.859165, 'hit']
['s0', '192.0.10.111', 89.3084819316864, 1654155041.922105, 'hit']
['s0', '192.240.10.107', 89.37644505500793, 1654155041.990068, 'hit']
['s0', '192.0.10.112', 89.46210098266602, 1654155042.075724, 'hit']
['s0', '192.240.10.110', 89.52222108840942, 1654155042.135844, 'hit']
['s0', '192.0.1.9', 89.56662702560425, 1654155042.18025, 'hit']
['s0', '192.240.10.109', 89.64104294776917, 1654155042.254666, 'hit']
['s0', '192.240.10.101', 89.78289699554443, 1654155042.396521, 'hit']
['s0', '192.240.1.2', 89.85583209991455, 1654155042.469456, 'hit']
['s0', '192.0.10.119', 89.96091794967651, 1654155042.574541, 'hit']
['s0', '192.240.1.1', 90.01911902427673, 1654155042.632742, 'hit']
['s0', '192.240.10.103', 90.1463451385498, 1654155042.759968, 'hit']
['s0', '192.0.10.117', 90.21933507919312, 1654155042.832958, 'hit']
['s0', '192.240.10.105', 90.27260494232178, 1654155042.886228, 'hit']
['s0', '192.0.10.120', 90.47426509857178, 1654155043.087888, 'hit']
['s0', '192.0.10.118', 90.55971002578735, 1654155043.173333, 'hit']
['s0', '192.240.1.4', 90.5861120223999, 1654155043.199734, 'hit']
['s0', '192.240.10.110', 90.65001916885376, 1654155043.263642, 'hit']
['s0', '192.0.10.116', 90.7034101486206, 1654155043.317034, 'hit']
['s0', '192.240.10.109', 90.77659296989441, 1654155043.390216, 'hit']
['s0', '192.240.1.3', 90.83093404769897, 1654155043.444557, 'hit']
['s0', '192.0.10.113', 90.8943829536438, 1654155043.508006, 'hit']
['s0', '192.0.10.112', 90.99000310897827, 1654155043.603626, 'hit']
['s0', '192.240.1.5', 91.03415608406067, 1654155043.647779, 'hit']
['s0', '192.240.10.102', 91.1675009727478, 1654155043.781124, 'hit']
['s0', '192.0.10.114', 91.24078106880188, 1654155043.854403, 'hit']
['s0', '192.0.1.8', 91.28193306922913, 1654155043.895555, 'hit']
['s0', '192.240.10.101', 91.40072512626648, 1654155044.014348, 'hit']
['s0', '192.240.10.104', 91.49793004989624, 1654155044.111553, 'hit']
['s0', '192.0.1.7', 91.55839896202087, 1654155044.172022, 'hit']
['s0', '192.240.10.103', 91.68894910812378, 1654155044.302571, 'hit']
['s0', '192.240.10.106', 91.7391631603241, 1654155044.352786, 'hit']
['s0', '192.0.1.10', 91.78280401229858, 1654155044.396427, 'hit']
['s0', '192.240.10.105', 91.91835904121399, 1654155044.531982, 'hit']
['s0', '192.240.10.108', 92.05854296684265, 1654155044.672167, 'hit']
['s0', '192.0.1.6', 92.10836410522461, 1654155044.721987, 'hit']
['s0', '192.240.10.107', 92.19323515892029, 1654155044.806858, 'hit']
['s0', '192.240.10.110', 92.29504799842834, 1654155044.90867, 'hit']
['s0', '192.0.1.9', 92.40343999862671, 1654155045.017063, 'hit']
['s0', '192.240.10.109', 92.4662401676178, 1654155045.079863, 'hit']
['s0', '192.0.10.113', 92.53108310699463, 1654155045.144705, 'hit']
['s0', '192.240.1.2', 92.58907008171082, 1654155045.202694, 'hit']
['s0', '192.0.1.8', 92.65678906440735, 1654155045.270412, 'hit']
['s0', '192.240.10.103', 92.75917911529541, 1654155045.372802, 'hit']
['s0', '192.0.10.117', 92.81336712837219, 1654155045.42699, 'hit']
['s0', '192.240.10.106', 92.91025495529175, 1654155045.523878, 'hit']
['s0', '192.0.10.120', 93.02112412452698, 1654155045.634747, 'hit']
['s0', '192.240.1.4', 93.10333704948425, 1654155045.716959, 'hit']
['s0', '192.0.10.118', 93.17882800102234, 1654155045.792452, 'hit']
['s0', '192.0.10.116', 93.24351215362549, 1654155045.857136, 'hit']
['s0', '192.0.10.115', 93.41024208068848, 1654155046.023865, 'hit']
['s0', '192.0.10.111', 93.51745200157166, 1654155046.131074, 'hit']
['s0', '192.240.1.3', 93.56831002235413, 1654155046.181932, 'hit']
['s0', '192.0.10.112', 93.6586799621582, 1654155046.272303, 'hit']
['s0', '192.0.10.119', 93.72233414649963, 1654155046.335957, 'hit']
['s0', '192.240.10.102', 93.77839708328247, 1654155046.392019, 'hit']
['s0', '192.0.10.117', 93.86021494865417, 1654155046.473838, 'hit']
['s0', '192.240.10.101', 93.96620893478394, 1654155046.579832, 'hit']
['s0', '192.240.1.5', 94.00531101226807, 1654155046.618934, 'hit']
['s0', '192.0.1.8', 94.05600905418396, 1654155046.669632, 'hit']
['s0', '192.240.1.1', 94.10616397857666, 1654155046.719787, 'hit']
['s0', '192.240.10.103', 94.21316194534302, 1654155046.826785, 'hit']
['s0', '192.0.1.7', 94.3421790599823, 1654155046.955802, 'hit']
['s0', '192.240.10.106', 94.41405010223389, 1654155047.027673, 'hit']
['s0', '192.240.10.105', 94.51223611831665, 1654155047.125859, 'hit']
['s0', '192.240.10.108', 94.62853908538818, 1654155047.242162, 'hit']
['s0', '192.240.10.107', 94.75683999061584, 1654155047.370462, 'hit']
['s0', '192.0.1.10', 94.81350898742676, 1654155047.427132, 'hit']
['s0', '192.240.10.110', 94.9023950099945, 1654155047.516018, 'hit']
['s0', '192.240.10.109', 94.98397994041443, 1654155047.597603, 'hit']
['s0', '192.240.1.2', 95.0645101070404, 1654155047.678133, 'hit']
['s0', '192.0.10.113', 95.12769103050232, 1654155047.741314, 'hit']
['s0', '192.240.10.104', 95.27125406265259, 1654155047.884877, 'hit']
['s0', '192.240.10.103', 95.34966993331909, 1654155047.963293, 'hit']
['s0', '192.0.1.8', 95.38566398620605, 1654155047.999287, 'hit']
['s0', '192.0.10.117', 95.4530119895935, 1654155048.066635, 'hit']
['s0', '192.240.10.106', 95.50794196128845, 1654155048.121564, 'hit']
['s0', '192.0.10.114', 95.5855360031128, 1654155048.19916, 'hit']
['s0', '192.0.1.7', 95.64387798309326, 1654155048.257501, 'hit']
['s0', '192.0.10.120', 95.74511814117432, 1654155048.358741, 'hit']
['s0', '192.240.1.1', 95.83475613594055, 1654155048.448379, 'hit']
['s0', '192.240.10.107', 95.88936400413513, 1654155048.502987, 'hit']
['s0', '192.0.10.116', 96.01486802101135, 1654155048.628491, 'hit']
['s0', '192.0.10.115', 96.09159994125366, 1654155048.705223, 'hit']
['s0', '192.0.1.9', 96.17501616477966, 1654155048.788639, 'hit']
['s0', '192.0.10.111', 96.30274200439453, 1654155048.916365, 'hit']
['s0', '192.240.1.3', 96.3918969631195, 1654155049.00552, 'hit']
['s0', '192.0.1.6', 96.51244616508484, 1654155049.126069, 'hit']
['s0', '192.240.10.102', 96.57638907432556, 1654155049.190011, 'hit']
['s0', '192.240.1.5', 96.76662611961365, 1654155049.38025, 'hit']
['s0', '192.240.10.101', 96.79152202606201, 1654155049.405145, 'hit']
['s0', '192.240.10.104', 96.91324400901794, 1654155049.526868, 'hit']
['s0', '192.0.1.8', 96.95021414756775, 1654155049.563836, 'hit']
['s0', '192.240.10.103', 97.02186512947083, 1654155049.635487, 'hit']
['s0', '192.240.10.106', 97.13144111633301, 1654155049.745063, 'hit']
['s0', '192.0.10.112', 97.18528413772583, 1654155049.798906, 'hit']
['s0', '192.240.10.105', 97.2949230670929, 1654155049.908547, 'hit']
['s0', '192.240.10.108', 97.37434506416321, 1654155049.987968, 'hit']
['s0', '192.0.1.10', 97.44743609428406, 1654155050.061058, 'hit']
['s0', '192.240.10.107', 97.5447211265564, 1654155050.158344, 'hit']
['s0', '192.240.10.110', 97.58387112617493, 1654155050.197494, 'hit']
['s0', '192.0.1.9', 97.69101405143738, 1654155050.304637, 'hit']
['s0', '192.240.10.109', 97.79355907440186, 1654155050.407182, 'hit']
['s0', '192.0.10.113', 97.88998007774353, 1654155050.503603, 'hit']
['s0', '192.240.10.108', 97.94415593147278, 1654155050.557778, 'hit']
['s0', '192.0.10.119', 98.03695702552795, 1654155050.65058, 'hit']
['s0', '192.240.1.2', 98.10809206962585, 1654155050.721715, 'hit']
['s0', '192.0.10.114', 98.18459701538086, 1654155050.79822, 'hit']
['s0', '192.0.10.120', 98.31045198440552, 1654155050.924075, 'hit']
['s0', '192.0.10.118', 98.4191529750824, 1654155051.032776, 'hit']
['s0', '192.0.10.116', 98.48638200759888, 1654155051.100005, 'hit']
['s0', '192.0.10.115', 98.56949615478516, 1654155051.183119, 'hit']
['s0', '192.240.1.4', 98.64639115333557, 1654155051.260014, 'hit']
['s0', '192.0.10.112', 98.76259899139404, 1654155051.376222, 'hit']
['s0', '192.0.10.111', 98.87992000579834, 1654155051.493543, 'hit']
['s0', '192.240.1.1', 98.94473910331726, 1654155051.558361, 'hit']
['s0', '192.240.10.102', 99.03158497810364, 1654155051.645209, 'hit']
['s0', '192.0.1.6', 99.10491609573364, 1654155051.718538, 'hit']
['s0', '192.240.10.104', 99.27960395812988, 1654155051.893227, 'hit']
['s0', '192.240.1.3', 99.31771111488342, 1654155051.931334, 'hit']
['s0', '192.240.1.5', 99.38272309303284, 1654155051.996346, 'hit']
['s0', '192.240.10.106', 99.48713397979736, 1654155052.100757, 'hit']
['s0', '192.0.1.8', 99.57895994186401, 1654155052.192583, 'hit']
['s0', '192.240.10.103', 99.71210598945618, 1654155052.325729, 'hit']
['s0', '192.0.1.7', 99.81455707550049, 1654155052.428181, 'hit']
['s0', '192.240.10.105', 99.95160913467407, 1654155052.565231, 'hit']
['s0', '192.240.10.110', 99.97077298164368, 1654155052.584396, 'hit']
['s0', '192.0.1.10', 100.03808093070984, 1654155052.651704, 'hit']
['s0', '192.240.10.109', 100.18268013000488, 1654155052.796303, 'hit']
['s0', '192.0.10.119', 100.3232090473175, 1654155052.936832, 'hit']
['s0', '192.0.10.117', 100.42081212997437, 1654155053.034435, 'hit']
['s0', '192.240.1.2', 100.47003316879272, 1654155053.083656, 'hit']
['s0', '192.0.10.113', 100.62197709083557, 1654155053.2356, 'hit']
['s0', '192.0.10.118', 100.75198602676392, 1654155053.365609, 'hit']
['s0', '192.0.10.116', 100.85546398162842, 1654155053.469087, 'hit']
['s0', '192.0.10.115', 100.95676398277283, 1654155053.570387, 'hit']
['s0', '192.240.1.4', 101.06860113143921, 1654155053.682224, 'hit']
['s0', '192.0.10.120', 101.11868000030518, 1654155053.732303, 'hit']
['s0', '192.0.10.112', 101.17554593086243, 1654155053.789169, 'hit']
['s0', '192.240.1.3', 101.25878500938416, 1654155053.872408, 'hit']
['s0', '192.240.10.102', 101.3231930732727, 1654155053.936816, 'hit']
['s0', '192.240.1.1', 101.404776096344, 1654155054.018399, 'hit']
['s0', '192.0.10.111', 101.50970697402954, 1654155054.12333, 'hit']
['s0', '192.240.10.104', 101.63356709480286, 1654155054.24719, 'hit']
['s0', '192.0.1.6', 101.6943769454956, 1654155054.308001, 'hit']
['s0', '192.240.10.103', 101.76540112495422, 1654155054.379024, 'hit']
['s0', '192.240.10.106', 101.83164596557617, 1654155054.44527, 'hit']
['s0', '192.240.10.105', 101.90870714187622, 1654155054.52233, 'hit']
['s0', '192.240.10.101', 102.00202012062073, 1654155054.615642, 'hit']
['s0', '192.0.1.7', 102.06787014007568, 1654155054.681493, 'hit']
['s0', '192.0.1.8', 102.17619395256042, 1654155054.789817, 'hit']
['s0', '192.240.10.110', 102.2413489818573, 1654155054.854972, 'hit']
['s0', '192.240.1.5', 102.35901808738708, 1654155054.972642, 'hit']
['s0', '192.0.10.113', 102.48827195167542, 1654155055.101895, 'hit']
['s0', '192.240.10.108', 102.53017401695251, 1654155055.143797, 'hit']
['s0', '192.0.1.10', 102.66400814056396, 1654155055.277631, 'hit']
['s0', '192.0.10.114', 102.79573011398315, 1654155055.409354, 'hit']
['s0', '192.240.1.2', 102.89053893089294, 1654155055.504162, 'hit']
['s0', '192.0.10.118', 102.96889209747314, 1654155055.582514, 'hit']
['s0', '192.0.10.120', 103.06607604026794, 1654155055.679698, 'hit']
['s0', '192.0.10.119', 103.13892602920532, 1654155055.752549, 'hit']
['s0', '192.0.10.115', 103.24664998054504, 1654155055.860272, 'hit']
['s0', '192.0.1.9', 103.28106093406677, 1654155055.894684, 'hit']
['s0', '192.240.1.4', 103.35207414627075, 1654155055.965697, 'hit']
['s0', '192.0.10.112', 103.51848602294922, 1654155056.132109, 'hit']
['s0', '192.240.1.1', 103.55646395683289, 1654155056.170087, 'hit']
['s0', '192.240.10.102', 103.66986298561096, 1654155056.283486, 'hit']
['s0', '192.0.10.116', 103.74935007095337, 1654155056.362973, 'hit']
['s0', '192.0.1.6', 103.80108213424683, 1654155056.414705, 'hit']
['s0', '192.240.10.104', 103.94407510757446, 1654155056.557697, 'hit']
['s0', '192.240.1.5', 104.00138401985168, 1654155056.615007, 'hit']
['s0', '192.240.1.3', 104.05929207801819, 1654155056.672915, 'hit']
['s0', '192.240.10.105', 104.18481612205505, 1654155056.798439, 'hit']
['s0', '192.240.10.103', 104.25129103660583, 1654155056.864913, 'hit']
['s0', '192.240.10.108', 104.34244012832642, 1654155056.956062, 'hit']
['s0', '192.240.10.107', 104.43901896476746, 1654155057.052642, 'hit']
['s0', '192.240.10.110', 104.60749006271362, 1654155057.221114, 'hit']
['s0', '192.240.10.109', 104.69675016403198, 1654155057.310373, 'hit']
['s0', '192.0.1.8', 104.76886296272278, 1654155057.382486, 'hit']
['s0', '192.0.10.119', 104.91547012329102, 1654155057.529093, 'hit']
['s0', '192.0.1.7', 105.01774215698242, 1654155057.631365, 'hit']
['s0', '192.0.10.117', 105.06549215316772, 1654155057.679115, 'hit']
['s0', '192.0.10.113', 105.16566109657288, 1654155057.779283, 'hit']
['s0', '192.0.1.10', 105.28386306762695, 1654155057.897486, 'hit']
['s0', '192.0.10.118', 105.40510511398315, 1654155058.018728, 'hit']
['s0', '192.0.10.114', 105.52187609672546, 1654155058.135498, 'hit']
['s0', '192.0.1.9', 105.57189607620239, 1654155058.185519, 'hit']
['s0', '192.240.10.2', 105.65200901031494, 1654155058.265633, 'hit']
['s0', '192.240.1.1', 105.67906093597412, 1654155058.292684, 'hit']
['s0', '192.240.1.2', 105.84248995780945, 1654155058.456114, 'hit']
['s0', '192.0.10.112', 105.93807315826416, 1654155058.551695, 'hit']
['s0', '192.0.10.115', 105.983726978302, 1654155058.59735, 'hit']
['s0', '192.240.10.102', 106.15104293823242, 1654155058.764666, 'hit']
['s0', '192.0.10.116', 106.19457006454468, 1654155058.808193, 'hit']
['s0', '192.240.1.3', 106.26634907722473, 1654155058.879972, 'hit']
['s0', '192.240.10.101', 106.35667705535889, 1654155058.9703, 'hit']
['s0', '192.0.10.111', 106.43857502937317, 1654155059.052198, 'hit']
['s0', '192.240.1.4', 106.50688695907593, 1654155059.12051, 'hit']
['s0', '192.240.10.103', 106.5688829421997, 1654155059.182506, 'hit']
['s0', '192.240.10.104', 106.66936302185059, 1654155059.282986, 'hit']
['s0', '192.240.1.5', 106.77955508232117, 1654155059.393178, 'hit']
['s0', '192.240.10.106', 106.87051701545715, 1654155059.48414, 'hit']
['s0', '192.240.10.108', 106.90347814559937, 1654155059.517101, 'hit']
['s0', '192.240.10.105', 107.00984907150269, 1654155059.623471, 'hit']
['s0', '192.240.10.107', 107.0680639743805, 1654155059.681687, 'hit']
['s0', '192.240.10.110', 107.18312811851501, 1654155059.796751, 'hit']
['s0', '192.0.1.6', 107.31758999824524, 1654155059.931213, 'hit']
['s0', '192.0.1.8', 107.37819910049438, 1654155059.991822, 'hit']
['s0', '192.0.10.113', 107.47795414924622, 1654155060.091579, 'hit']
['s0', '192.240.10.1', 107.59713411331177, 1654155060.210757, 'hit']
['s0', '192.0.10.117', 107.70104098320007, 1654155060.314664, 'hit']
['s0', '192.0.10.119', 107.74401712417603, 1654155060.357639, 'hit']
['s0', '192.0.10.114', 107.84944605827332, 1654155060.463068, 'hit']
['s0', '192.0.1.10', 107.98314499855042, 1654155060.596767, 'hit']
['s0', '192.0.10.118', 108.10877108573914, 1654155060.722394, 'hit']
['s0', '192.0.10.120', 108.20162796974182, 1654155060.815251, 'hit']
['s0', '192.240.1.2', 108.24253916740417, 1654155060.856162, 'hit']
['s0', '192.0.10.115', 108.31977701187134, 1654155060.933401, 'hit']
['s0', '192.0.10.116', 108.37974309921265, 1654155060.993366, 'hit']
['s0', '192.0.1.9', 108.46640110015869, 1654155061.080024, 'hit']
['s0', '192.0.10.112', 108.59368896484375, 1654155061.207312, 'hit']
['s0', '192.240.10.102', 108.69878315925598, 1654155061.312406, 'hit']
['s0', '192.240.10.101', 108.977942943573, 1654155061.591566, 'hit']
['s0', '192.240.10.104', 109.06410193443298, 1654155061.677726, 'hit']
['s0', '192.240.10.103', 109.15029716491699, 1654155061.76392, 'hit']
['s0', '192.240.1.1', 109.30902004241943, 1654155061.922642, 'hit']
['s0', '192.240.1.3', 109.42354607582092, 1654155062.037169, 'hit']
['s0', '192.240.10.106', 109.54739308357239, 1654155062.161015, 'hit']
['s0', '192.240.10.105', 109.65151906013489, 1654155062.265143, 'hit']
['s0', '192.0.1.8', 109.70943713188171, 1654155062.32306, 'hit']
['s0', '192.240.10.108', 109.79073095321655, 1654155062.404354, 'hit']
['s0', '192.240.10.110', 109.8394501209259, 1654155062.453073, 'hit']
['s0', '192.240.10.107', 109.96659302711487, 1654155062.580216, 'hit']
['s0', '192.0.1.7', 110.04045915603638, 1654155062.654082, 'hit']
['s0', '192.0.10.113', 110.14077806472778, 1654155062.754401, 'hit']
['s0', '192.0.10.119', 110.24720096588135, 1654155062.860824, 'hit']
['s0', '192.240.1.5', 110.35252904891968, 1654155062.966152, 'hit']
['s0', '192.0.10.117', 110.41193103790283, 1654155063.025553, 'hit']
['s0', '192.0.10.114', 110.481281042099, 1654155063.094904, 'hit']
['s0', '192.0.1.9', 110.52364611625671, 1654155063.13727, 'hit']
['s0', '192.0.10.120', 110.60800099372864, 1654155063.221623, 'hit']
['s0', '192.0.1.10', 110.68929815292358, 1654155063.30292, 'hit']
['s0', '192.0.10.119', 110.78695607185364, 1654155063.400579, 'hit']
['s0', '192.0.10.116', 110.9109890460968, 1654155063.524612, 'hit']
['s0', '192.0.10.115', 111.00740003585815, 1654155063.621023, 'hit']
['s0', '192.0.10.111', 111.11329412460327, 1654155063.726917, 'hit']
['s0', '192.240.1.2', 111.1782021522522, 1654155063.791825, 'hit']
['s0', '192.240.1.1', 111.27102303504944, 1654155063.884646, 'hit']
['s0', '192.0.10.112', 111.40772604942322, 1654155064.021349, 'hit']
['s0', '192.240.10.102', 111.50117301940918, 1654155064.114795, 'hit']
['s0', '192.240.1.4', 111.59031200408936, 1654155064.203935, 'hit']
['s0', '192.240.10.101', 111.71403408050537, 1654155064.327658, 'hit']
['s0', '192.240.10.104', 111.76627111434937, 1654155064.379893, 'hit']
['s0', '192.240.10.103', 111.91902208328247, 1654155064.532645, 'hit']
['s0', '192.240.10.106', 112.00246810913086, 1654155064.616091, 'hit']
['s0', '192.240.1.3', 112.09106111526489, 1654155064.704684, 'hit']
['s0', '192.240.10.105', 112.19839715957642, 1654155064.812021, 'hit']
['s0', '192.240.1.5', 112.2961699962616, 1654155064.909793, 'hit']
['s0', '192.0.1.6', 112.38291001319885, 1654155064.996533, 'hit']
['s0', '192.240.10.107', 112.4716169834137, 1654155065.08524, 'hit']
['s0', '192.0.1.8', 112.51097512245178, 1654155065.124598, 'hit']
['s0', '192.240.10.109', 112.58868598937988, 1654155065.202308, 'hit']
['s0', '192.0.10.113', 112.67666816711426, 1654155065.290291, 'hit']
['s0', '192.0.10.9', 112.70020508766174, 1654155065.313828, 'hit']
['s0', '192.0.10.119', 112.77406406402588, 1654155065.387687, 'hit']
['s0', '192.240.10.110', 112.86011910438538, 1654155065.473742, 'hit']
['s0', '192.0.1.10', 112.9002640247345, 1654155065.513887, 'hit']
['s0', '192.0.10.117', 113.03156208992004, 1654155065.645186, 'hit']
