['s1', '192.0.10.10', 7.705398082733154, 1654154632.528888, 'hit']
['s1', '192.0.10.10', 43.69443321228027, 1654154668.517923, 'hit']
['s1', '192.0.10.9', 43.79978704452515, 1654154668.623278, 'hit']
['s1', '192.240.10.3', 43.89682698249817, 1654154668.720318, 'hit']
['s1', '192.240.10.1', 44.021995067596436, 1654154668.845486, 'hit']
['s1', '192.0.10.7', 44.1178719997406, 1654154668.941362, 'hit']
['s1', '192.240.10.5', 44.21400809288025, 1654154669.037498, 'hit']
['s1', '192.0.10.10', 44.2612841129303, 1654154669.084774, 'hit']
['s1', '192.0.10.10', 44.32075500488281, 1654154669.144246, 'hit']
['s1', '192.0.10.9', 44.353867053985596, 1654154669.177358, 'hit']
['s1', '192.240.10.4', 44.429394006729126, 1654154669.252884, 'hit']
['s1', '192.240.10.2', 44.510332107543945, 1654154669.333823, 'hit']
['s1', '192.0.10.8', 44.62229299545288, 1654154669.445783, 'hit']
['s1', '192.0.10.7', 44.680641174316406, 1654154669.504131, 'hit']
['s1', '192.0.10.6', 44.76022815704346, 1654154669.583718, 'hit']
['s1', '192.0.10.10', 44.862088203430176, 1654154669.685578, 'hit']
['s1', '192.0.10.10', 44.92145109176636, 1654154669.744941, 'hit']
['s1', '192.0.10.9', 44.96254014968872, 1654154669.786031, 'hit']
['s1', '192.240.10.4', 44.996464014053345, 1654154669.819954, 'hit']
['s1', '192.240.10.3', 45.095142126083374, 1654154669.918632, 'hit']
['s1', '192.240.10.2', 45.134247064590454, 1654154669.957738, 'hit']
['s1', '192.240.10.1', 45.176778078079224, 1654154670.000268, 'hit']
['s1', '192.0.10.8', 45.23073720932007, 1654154670.054227, 'hit']
['s1', '192.0.10.7', 45.28922200202942, 1654154670.112712, 'hit']
['s1', '192.0.10.6', 45.332667112350464, 1654154670.156158, 'hit']
['s1', '192.240.10.5', 45.43907403945923, 1654154670.262564, 'hit']
['s1', '192.0.10.10', 45.55841612815857, 1654154670.381906, 'hit']
['s1', '192.240.10.4', 45.64569115638733, 1654154670.469182, 'hit']
['s1', '192.240.10.2', 45.812525033950806, 1654154670.636016, 'hit']
['s1', '192.0.10.8', 45.89775609970093, 1654154670.721246, 'hit']
['s1', '192.0.10.7', 45.935813188552856, 1654154670.759304, 'hit']
['s1', '192.0.10.120', 46.0170681476593, 1654154670.840559, 'hit']
['s1', '192.240.10.5', 46.06262397766113, 1654154670.886115, 'hit']
['s1', '192.0.10.10', 46.14210915565491, 1654154670.965599, 'hit']
['s1', '192.0.10.9', 46.266791105270386, 1654154671.090281, 'hit']
['s1', '192.240.10.3', 46.36593317985535, 1654154671.189424, 'hit']
['s1', '192.240.10.2', 46.411946058273315, 1654154671.235437, 'hit']
['s1', '192.240.10.1', 46.478464126586914, 1654154671.301955, 'hit']
['s1', '192.0.10.7', 46.57286500930786, 1654154671.396356, 'hit']
['s1', '192.240.10.102', 46.642351150512695, 1654154671.465842, 'hit']
['s1', '192.240.10.5', 46.68925905227661, 1654154671.512749, 'hit']
['s1', '192.0.10.10', 46.74612212181091, 1654154671.569613, 'hit']
['s1', '192.0.10.9', 46.80704998970032, 1654154671.630541, 'hit']
['s1', '192.240.10.4', 46.91797113418579, 1654154671.741461, 'hit']
['s1', '192.240.10.2', 47.03831219673157, 1654154671.861811, 'hit']
['s1', '192.240.10.1', 47.090232133865356, 1654154671.913723, 'hit']
['s1', '192.0.10.8', 47.20911908149719, 1654154672.03261, 'hit']
['s1', '192.0.10.6', 47.30484318733215, 1654154672.128334, 'hit']
['s1', '192.0.10.10', 47.432286977767944, 1654154672.255778, 'hit']
['s1', '192.0.10.10', 47.48007011413574, 1654154672.30356, 'hit']
['s1', '192.0.10.9', 47.56005001068115, 1654154672.38354, 'hit']
['s1', '192.240.10.3', 47.66642212867737, 1654154672.489913, 'hit']
['s1', '192.240.10.5', 47.70213007926941, 1654154672.52562, 'hit']
['s1', '192.240.10.1', 47.78709006309509, 1654154672.61058, 'hit']
['s1', '192.0.10.7', 47.95275115966797, 1654154672.776241, 'hit']
['s1', '192.240.10.5', 48.05007719993591, 1654154672.873569, 'hit']
['s1', '192.0.10.10', 48.17857003211975, 1654154673.00206, 'hit']
['s1', '192.0.10.9', 48.21005606651306, 1654154673.033546, 'hit']
['s1', '192.240.10.4', 48.29428505897522, 1654154673.117776, 'hit']
['s1', '192.240.10.2', 48.38958120346069, 1654154673.213072, 'hit']
['s1', '192.0.10.8', 48.5306761264801, 1654154673.354226, 'hit']
['s1', '192.0.10.6', 48.6747190952301, 1654154673.498209, 'hit']
['s1', '192.0.10.10', 48.79421806335449, 1654154673.617709, 'hit']
['s1', '192.0.10.10', 48.857053995132446, 1654154673.680544, 'hit']
['s1', '192.0.10.115', 48.90995717048645, 1654154673.733448, 'hit']
['s1', '192.0.10.9', 48.94049310684204, 1654154673.763983, 'hit']
['s1', '192.240.10.3', 49.02684211730957, 1654154673.850332, 'hit']
['s1', '192.240.10.2', 49.064627170562744, 1654154673.888118, 'hit']
['s1', '192.240.10.1', 49.15952515602112, 1654154673.983016, 'hit']
['s1', '192.0.10.7', 49.24116516113281, 1654154674.064655, 'hit']
['s1', '192.240.10.5', 49.33554410934448, 1654154674.159036, 'hit']
['s1', '192.0.10.10', 49.36836004257202, 1654154674.191851, 'hit']
['s1', '192.0.10.10', 49.44334411621094, 1654154674.266835, 'hit']
['s1', '192.240.10.4', 49.61056613922119, 1654154674.434056, 'hit']
['s1', '192.240.10.2', 49.698533058166504, 1654154674.522024, 'hit']
['s1', '192.240.10.1', 49.7376811504364, 1654154674.561171, 'hit']
['s1', '192.0.10.8', 49.81089520454407, 1654154674.634385, 'hit']
['s1', '192.0.10.7', 49.86174011230469, 1654154674.685231, 'hit']
['s1', '192.0.10.6', 49.92478108406067, 1654154674.748271, 'hit']
['s1', '192.0.10.10', 50.04611420631409, 1654154674.869605, 'hit']
['s1', '192.0.10.10', 50.0859010219574, 1654154674.909392, 'hit']
['s1', '192.0.10.9', 50.15363311767578, 1654154674.977124, 'hit']
['s1', '192.240.10.4', 50.19131898880005, 1654154675.01481, 'hit']
['s1', '192.240.10.3', 50.304161071777344, 1654154675.127652, 'hit']
['s1', '192.240.10.2', 50.33727312088013, 1654154675.160764, 'hit']
['s1', '192.240.10.1', 50.4106981754303, 1654154675.234189, 'hit']
['s1', '192.0.10.7', 50.54486107826233, 1654154675.368352, 'hit']
['s1', '192.240.10.5', 50.604777097702026, 1654154675.428267, 'hit']
['s1', '192.0.10.10', 50.7542610168457, 1654154675.577751, 'hit']
['s1', '192.0.10.9', 50.78660321235657, 1654154675.610094, 'hit']
['s1', '192.240.10.4', 50.87413501739502, 1654154675.697625, 'hit']
['s1', '192.240.10.3', 50.91437101364136, 1654154675.737861, 'hit']
['s1', '192.240.10.2', 51.01868009567261, 1654154675.84217, 'hit']
['s1', '192.240.10.1', 51.06067419052124, 1654154675.884165, 'hit']
['s1', '192.0.10.8', 51.10970711708069, 1654154675.933198, 'hit']
['s1', '192.0.10.6', 51.2491180896759, 1654154676.072609, 'hit']
['s1', '192.0.10.10', 51.36867117881775, 1654154676.192161, 'hit']
['s1', '192.0.10.10', 51.430846214294434, 1654154676.254336, 'hit']
['s1', '192.0.10.9', 51.50337219238281, 1654154676.326863, 'hit']
['s1', '192.240.10.4', 51.54045915603638, 1654154676.363949, 'hit']
['s1', '192.240.10.3', 51.65674710273743, 1654154676.480238, 'hit']
['s1', '192.240.10.1', 51.76045608520508, 1654154676.583946, 'hit']
['s1', '192.240.10.102', 51.8236620426178, 1654154676.647153, 'hit']
['s1', '192.0.10.6', 51.8961820602417, 1654154676.719672, 'hit']
['s1', '192.240.10.5', 52.03611207008362, 1654154676.859602, 'hit']
['s1', '192.0.10.10', 52.1167471408844, 1654154676.940238, 'hit']
['s1', '192.240.10.4', 52.29692220687866, 1654154677.120413, 'hit']
['s1', '192.240.10.106', 52.372119188308716, 1654154677.19561, 'hit']
['s1', '192.0.10.8', 52.45905017852783, 1654154677.282541, 'hit']
['s1', '192.0.10.6', 52.563966035842896, 1654154677.387456, 'hit']
['s1', '192.240.10.5', 52.647895097732544, 1654154677.471385, 'hit']
['s1', '192.0.10.10', 52.712905168533325, 1654154677.536395, 'hit']
['s1', '192.0.10.9', 52.81642198562622, 1654154677.639913, 'hit']
['s1', '192.240.10.3', 52.92359399795532, 1654154677.747084, 'hit']
['s1', '192.0.10.10', 52.99130320549011, 1654154677.814794, 'hit']
['s1', '192.240.10.1', 53.04000520706177, 1654154677.863496, 'hit']
['s1', '192.0.10.8', 53.08869409561157, 1654154677.912185, 'hit']
['s1', '192.0.10.7', 53.19194507598877, 1654154678.015435, 'hit']
['s1', '192.240.10.5', 53.29426407814026, 1654154678.117754, 'hit']
['s1', '192.0.10.10', 53.417540073394775, 1654154678.241031, 'hit']
['s1', '192.240.10.4', 53.52528619766235, 1654154678.348777, 'hit']
['s1', '192.240.10.2', 53.64574098587036, 1654154678.469231, 'hit']
['s1', '192.0.10.8', 53.75443720817566, 1654154678.577928, 'hit']
['s1', '192.0.10.6', 53.902645111083984, 1654154678.726135, 'hit']
['s1', '192.0.10.10', 53.9975860118866, 1654154678.821076, 'hit']
['s1', '192.240.1.2', 54.0728600025177, 1654154678.89635, 'hit']
['s1', '192.240.10.4', 54.124757051467896, 1654154678.948248, 'hit']
['s1', '192.240.10.102', 54.16961908340454, 1654154678.993109, 'hit']
['s1', '192.240.10.2', 54.236560106277466, 1654154679.06005, 'hit']
['s1', '192.240.10.102', 54.26290416717529, 1654154679.086395, 'hit']
['s1', '192.240.10.1', 54.350131034851074, 1654154679.173621, 'hit']
['s1', '192.0.10.7', 54.41314101219177, 1654154679.236631, 'hit']
['s1', '192.240.10.5', 54.55792808532715, 1654154679.381419, 'hit']
['s1', '192.0.10.10', 54.617274045944214, 1654154679.440764, 'hit']
['s1', '192.240.10.4', 54.70831513404846, 1654154679.531805, 'hit']
['s1', '192.240.10.2', 54.80476903915405, 1654154679.628259, 'hit']
['s1', '192.0.10.8', 54.90531015396118, 1654154679.7288, 'hit']
['s1', '192.0.10.6', 55.0070161819458, 1654154679.830506, 'hit']
['s1', '192.0.10.10', 55.1070351600647, 1654154679.930526, 'hit']
['s1', '192.240.10.3', 55.17006301879883, 1654154679.993554, 'hit']
['s1', '192.240.10.4', 55.24202919006348, 1654154680.06552, 'hit']
['s1', '192.240.10.3', 55.32559418678284, 1654154680.149084, 'hit']
['s1', '192.240.10.1', 55.44180607795715, 1654154680.265297, 'hit']
['s1', '192.0.10.7', 55.5585560798645, 1654154680.382046, 'hit']
['s1', '192.240.10.5', 55.63011407852173, 1654154680.453605, 'hit']
['s1', '192.0.10.10', 55.753308057785034, 1654154680.576798, 'hit']
['s1', '192.240.10.4', 55.837239027023315, 1654154680.660729, 'hit']
['s1', '192.240.10.2', 55.98089909553528, 1654154680.80439, 'hit']
['s1', '192.0.10.8', 56.0634970664978, 1654154680.886987, 'hit']
['s1', '192.240.1.2', 56.15606212615967, 1654154680.979553, 'hit']
['s1', '192.0.10.6', 56.2057101726532, 1654154681.0292, 'hit']
['s1', '192.0.10.10', 56.31040716171265, 1654154681.133898, 'hit']
['s1', '192.0.10.10', 56.33905100822449, 1654154681.162541, 'hit']
['s1', '192.240.1.2', 56.401416063308716, 1654154681.224906, 'hit']
['s1', '192.240.10.4', 56.44238209724426, 1654154681.265872, 'hit']
['s1', '192.240.10.3', 56.4991409778595, 1654154681.322631, 'hit']
['s1', '192.240.10.2', 56.537801027297974, 1654154681.361292, 'hit']
['s1', '192.240.10.1', 56.62500214576721, 1654154681.448493, 'hit']
['s1', '192.0.10.7', 56.72593307495117, 1654154681.549423, 'hit']
['s1', '192.240.10.5', 56.86063098907471, 1654154681.684121, 'hit']
['s1', '192.0.10.10', 56.93933916091919, 1654154681.76283, 'hit']
['s1', '192.240.10.4', 57.05780005455017, 1654154681.88129, 'hit']
['s1', '192.240.10.3', 57.09244108200073, 1654154681.915932, 'hit']
['s1', '192.240.10.2', 57.14652419090271, 1654154681.970014, 'hit']
['s1', '192.240.10.1', 57.1815390586853, 1654154682.005029, 'hit']
['s1', '192.0.10.8', 57.27398204803467, 1654154682.097472, 'hit']
['s1', '192.0.10.7', 57.34451103210449, 1654154682.168001, 'hit']
['s1', '192.0.10.6', 57.38500618934631, 1654154682.208496, 'hit']
['s1', '192.0.10.10', 57.52831506729126, 1654154682.351805, 'hit']
['s1', '192.0.10.9', 57.621021032333374, 1654154682.444512, 'hit']
['s1', '192.240.10.3', 57.74559712409973, 1654154682.569088, 'hit']
['s1', '192.240.10.2', 57.78502416610718, 1654154682.608514, 'hit']
['s1', '192.240.10.1', 57.84570002555847, 1654154682.669191, 'hit']
['s1', '192.0.10.8', 57.866634130477905, 1654154682.690124, 'hit']
['s1', '192.0.10.7', 57.97563099861145, 1654154682.799122, 'hit']
['s1', '192.0.10.6', 58.009390115737915, 1654154682.832881, 'hit']
['s1', '192.240.10.5', 58.073970079422, 1654154682.89746, 'hit']
['s1', '192.0.10.10', 58.19660305976868, 1654154683.020094, 'hit']
['s1', '192.240.10.4', 58.30422306060791, 1654154683.127729, 'hit']
['s1', '192.240.10.3', 58.32509207725525, 1654154683.148583, 'hit']
['s1', '192.240.10.2', 58.42622113227844, 1654154683.249711, 'hit']
['s1', '192.240.10.1', 58.47675609588623, 1654154683.300246, 'hit']
['s1', '192.0.10.8', 58.53019905090332, 1654154683.353689, 'hit']
['s1', '192.0.10.7', 58.5614960193634, 1654154683.384986, 'hit']
['s1', '192.240.1.2', 58.60665011405945, 1654154683.43014, 'hit']
['s1', '192.0.10.6', 58.665704011917114, 1654154683.489195, 'hit']
['s1', '192.240.10.102', 58.76159119606018, 1654154683.585081, 'hit']
['s1', '192.240.10.102', 58.80776500701904, 1654154683.631256, 'hit']
['s1', '192.0.10.9', 58.90121603012085, 1654154683.724706, 'hit']
['s1', '192.240.10.3', 58.98468804359436, 1654154683.808178, 'hit']
['s1', '192.240.10.1', 59.12742018699646, 1654154683.95091, 'hit']
['s1', '192.0.10.7', 59.19179701805115, 1654154684.015288, 'hit']
['s1', '192.240.10.5', 59.31662607192993, 1654154684.140116, 'hit']
['s1', '192.0.10.10', 59.43511915206909, 1654154684.25861, 'hit']
['s1', '192.240.10.4', 59.53038311004639, 1654154684.353873, 'hit']
['s1', '192.240.10.2', 59.62149119377136, 1654154684.445139, 'hit']
['s1', '192.0.10.8', 59.768845081329346, 1654154684.592335, 'hit']
['s1', '192.0.10.6', 59.84183311462402, 1654154684.665323, 'hit']
['s1', '192.0.10.10', 59.95991015434265, 1654154684.783401, 'hit']
['s1', '192.0.10.9', 60.049856185913086, 1654154684.873346, 'hit']
['s1', '192.240.10.4', 60.08704614639282, 1654154684.910537, 'hit']
['s1', '192.240.10.3', 60.16147804260254, 1654154684.984968, 'hit']
['s1', '192.240.10.1', 60.245410203933716, 1654154685.068901, 'hit']
['s1', '192.0.10.8', 60.299121141433716, 1654154685.122612, 'hit']
['s1', '192.0.10.7', 60.37485718727112, 1654154685.198347, 'hit']
['s1', '192.0.10.6', 60.40690517425537, 1654154685.230395, 'hit']
['s1', '192.240.10.5', 60.477702140808105, 1654154685.301193, 'hit']
['s1', '192.0.10.10', 60.53030014038086, 1654154685.353791, 'hit']
['s1', '192.0.10.10', 60.59786105155945, 1654154685.421352, 'hit']
['s1', '192.0.10.9', 60.65342903137207, 1654154685.476919, 'hit']
['s1', '192.240.10.4', 60.70382499694824, 1654154685.527316, 'hit']
['s1', '192.240.10.3', 60.742048025131226, 1654154685.565538, 'hit']
['s1', '192.240.10.2', 60.81040406227112, 1654154685.633894, 'hit']
['s1', '192.0.10.8', 60.885765075683594, 1654154685.709256, 'hit']
['s1', '192.0.10.7', 60.91843605041504, 1654154685.741927, 'hit']
['s1', '192.0.10.6', 60.95839309692383, 1654154685.781884, 'hit']
['s1', '192.0.10.6', 61.03338098526001, 1654154685.856872, 'hit']
['s1', '192.240.10.102', 61.066100120544434, 1654154685.889591, 'hit']
['s1', '192.0.10.10', 61.130298137664795, 1654154685.953788, 'hit']
['s1', '192.240.10.4', 61.2579391002655, 1654154686.08143, 'hit']
['s1', '192.240.10.3', 61.31515908241272, 1654154686.138649, 'hit']
['s1', '192.240.10.2', 61.377456188201904, 1654154686.200947, 'hit']
['s1', '192.240.10.1', 61.43405508995056, 1654154686.257545, 'hit']
['s1', '192.0.10.7', 61.51797819137573, 1654154686.341469, 'hit']
['s1', '192.240.10.5', 61.64934515953064, 1654154686.472836, 'hit']
['s1', '192.0.10.10', 61.75340914726257, 1654154686.5769, 'hit']
['s1', '192.0.10.9', 61.79267907142639, 1654154686.61617, 'hit']
['s1', '192.240.10.4', 61.861778020858765, 1654154686.685268, 'hit']
['s1', '192.240.10.3', 61.89384198188782, 1654154686.717332, 'hit']
['s1', '192.240.10.2', 61.94520306587219, 1654154686.768693, 'hit']
['s1', '192.240.10.1', 61.97286915779114, 1654154686.796359, 'hit']
['s1', '192.0.10.8', 62.07421517372131, 1654154686.897705, 'hit']
['s1', '192.0.10.6', 62.167609214782715, 1654154686.9911, 'hit']
['s1', '192.240.10.5', 62.20906901359558, 1654154687.032559, 'hit']
['s1', '192.0.10.10', 62.29105019569397, 1654154687.114541, 'hit']
['s1', '192.0.10.10', 62.32348418235779, 1654154687.146974, 'hit']
['s1', '192.0.10.9', 62.40184211730957, 1654154687.225333, 'hit']
['s1', '192.240.10.3', 62.51183009147644, 1654154687.33532, 'hit']
['s1', '192.240.10.2', 62.538228034973145, 1654154687.361718, 'hit']
['s1', '192.240.10.1', 62.616520166397095, 1654154687.44001, 'hit']
['s1', '192.0.10.7', 62.71507811546326, 1654154687.538568, 'hit']
['s1', '192.0.10.6', 62.74699521064758, 1654154687.570485, 'hit']
['s1', '192.240.10.5', 62.82882905006409, 1654154687.652319, 'hit']
['s1', '192.0.10.10', 62.984626054763794, 1654154687.808117, 'hit']
['s1', '192.240.10.4', 63.06808304786682, 1654154687.891574, 'hit']
['s1', '192.240.10.3', 63.108352184295654, 1654154687.931842, 'hit']
['s1', '192.240.10.2', 63.20437812805176, 1654154688.027868, 'hit']
['s1', '192.240.10.102', 63.26634407043457, 1654154688.089834, 'hit']
['s1', '192.0.10.7', 63.333213090896606, 1654154688.156703, 'hit']
['s1', '192.240.10.102', 63.38000702857971, 1654154688.203498, 'hit']
['s1', '192.0.10.6', 63.43248701095581, 1654154688.255977, 'hit']
['s1', '192.0.10.10', 63.529415130615234, 1654154688.352905, 'hit']
['s1', '192.0.10.10', 63.59364199638367, 1654154688.417133, 'hit']
['s1', '192.0.10.9', 63.674156188964844, 1654154688.497646, 'hit']
['s1', '192.240.10.3', 63.74976921081543, 1654154688.57326, 'hit']
['s1', '192.240.10.2', 63.78136420249939, 1654154688.604854, 'hit']
['s1', '192.240.10.1', 63.87246108055115, 1654154688.695952, 'hit']
['s1', '192.0.10.7', 63.956799030303955, 1654154688.78029, 'hit']
['s1', '192.0.10.6', 63.98581910133362, 1654154688.80931, 'hit']
['s1', '192.240.10.5', 64.08126902580261, 1654154688.90476, 'hit']
['s1', '192.0.10.10', 64.11376619338989, 1654154688.937256, 'hit']
['s1', '192.0.10.10', 64.17923903465271, 1654154689.00273, 'hit']
['s1', '192.240.10.4', 64.32550120353699, 1654154689.148991, 'hit']
['s1', '192.240.10.2', 64.4148051738739, 1654154689.238295, 'hit']
['s1', '192.240.10.1', 64.45690512657166, 1654154689.280395, 'hit']
['s1', '192.0.10.8', 64.56693005561829, 1654154689.39042, 'hit']
['s1', '192.0.10.6', 64.63739609718323, 1654154689.460886, 'hit']
['s1', '192.240.10.5', 64.68439507484436, 1654154689.507886, 'hit']
['s1', '192.0.10.10', 64.77879619598389, 1654154689.602286, 'hit']
['s1', '192.0.10.10', 64.82024216651917, 1654154689.643732, 'hit']
['s1', '192.0.10.9', 64.87421798706055, 1654154689.697708, 'hit']
['s1', '192.240.10.4', 64.90099501609802, 1654154689.724485, 'hit']
['s1', '192.240.10.3', 64.9980640411377, 1654154689.821554, 'hit']
['s1', '192.240.10.1', 65.07344508171082, 1654154689.896935, 'hit']
['s1', '192.0.10.8', 65.1551570892334, 1654154689.978649, 'hit']
['s1', '192.0.10.7', 65.18648099899292, 1654154690.009971, 'hit']
['s1', '192.0.10.6', 65.23283815383911, 1654154690.056328, 'hit']
['s1', '192.240.10.5', 65.30438613891602, 1654154690.127876, 'hit']
['s1', '192.0.10.10', 65.42575812339783, 1654154690.249249, 'hit']
['s1', '192.0.10.9', 65.46314716339111, 1654154690.286637, 'hit']
['s1', '192.240.10.4', 65.52656412124634, 1654154690.350054, 'hit']
['s1', '192.240.10.102', 65.58968615531921, 1654154690.413177, 'hit']
['s1', '192.240.10.2', 65.65357208251953, 1654154690.477062, 'hit']
['s1', '192.240.10.1', 65.72082901000977, 1654154690.544319, 'hit']
['s1', '192.0.10.8', 65.76417517662048, 1654154690.587666, 'hit']
['s1', '192.240.1.2', 65.87436318397522, 1654154690.697853, 'hit']
['s1', '192.240.10.5', 65.93816709518433, 1654154690.761658, 'hit']
['s1', '192.0.10.10', 66.01437401771545, 1654154690.837865, 'hit']
['s1', '192.0.10.10', 66.04189014434814, 1654154690.865381, 'hit']
['s1', '192.240.1.2', 66.12046217918396, 1654154690.943953, 'hit']
['s1', '192.240.10.4', 66.20447015762329, 1654154691.02796, 'hit']
['s1', '192.240.10.3', 66.2778890132904, 1654154691.101379, 'hit']
['s1', '192.240.10.1', 66.38103103637695, 1654154691.204522, 'hit']
['s1', '192.0.10.7', 66.47831320762634, 1654154691.301803, 'hit']
['s1', '192.240.10.5', 66.60707306861877, 1654154691.430563, 'hit']
['s1', '192.0.10.10', 66.70641112327576, 1654154691.529901, 'hit']
['s1', '192.0.10.9', 66.75292205810547, 1654154691.576412, 'hit']
['s1', '192.240.10.4', 66.84622502326965, 1654154691.669715, 'hit']
['s1', '192.240.10.3', 66.89437818527222, 1654154691.717868, 'hit']
['s1', '192.240.10.2', 66.94864320755005, 1654154691.772133, 'hit']
['s1', '192.0.10.8', 67.062185049057, 1654154691.885675, 'hit']
['s1', '192.0.10.7', 67.10172319412231, 1654154691.925213, 'hit']
['s1', '192.0.10.6', 67.14955019950867, 1654154691.97304, 'hit']
['s1', '192.240.10.5', 67.18638920783997, 1654154692.009879, 'hit']
['s1', '192.0.10.10', 67.31330108642578, 1654154692.136792, 'hit']
['s1', '192.0.10.9', 67.41375613212585, 1654154692.237246, 'hit']
['s1', '192.240.10.3', 67.53622698783875, 1654154692.359717, 'hit']
['s1', '192.240.10.1', 67.61803007125854, 1654154692.44152, 'hit']
['s1', '192.0.10.7', 67.72269105911255, 1654154692.546181, 'hit']
['s1', '192.0.10.6', 67.7735161781311, 1654154692.597006, 'hit']
['s1', '192.240.10.5', 67.81448221206665, 1654154692.637972, 'hit']
['s1', '192.0.10.10', 67.86632513999939, 1654154692.689815, 'hit']
['s1', '192.0.10.10', 67.96925115585327, 1654154692.792741, 'hit']
['s1', '192.0.10.9', 67.99659013748169, 1654154692.820081, 'hit']
['s1', '192.240.10.4', 68.04661417007446, 1654154692.870104, 'hit']
['s1', '192.240.10.3', 68.08431720733643, 1654154692.907807, 'hit']
['s1', '192.240.10.102', 68.13175702095032, 1654154692.955248, 'hit']
['s1', '192.240.10.2', 68.1722559928894, 1654154692.995746, 'hit']
['s1', '192.0.10.8', 68.2594861984253, 1654154693.082976, 'hit']
['s1', '192.0.10.7', 68.30408811569214, 1654154693.127579, 'hit']
['s1', '192.0.10.6', 68.40159916877747, 1654154693.22509, 'hit']
['s1', '192.240.10.5', 68.43325901031494, 1654154693.25675, 'hit']
['s1', '192.0.10.10', 68.5074200630188, 1654154693.33091, 'hit']
['s1', '192.240.1.2', 68.59197211265564, 1654154693.415462, 'hit']
['s1', '192.240.10.4', 68.6421251296997, 1654154693.465616, 'hit']
['s1', '192.240.10.3', 68.71482014656067, 1654154693.53831, 'hit']
['s1', '192.240.10.2', 68.75076007843018, 1654154693.57425, 'hit']
['s1', '192.240.10.1', 68.84867715835571, 1654154693.672168, 'hit']
['s1', '192.0.10.7', 68.94221615791321, 1654154693.765706, 'hit']
['s1', '192.240.10.5', 69.05776715278625, 1654154693.881257, 'hit']
['s1', '192.0.10.10', 69.10121607780457, 1654154693.924707, 'hit']
['s1', '192.0.10.10', 69.15486001968384, 1654154693.97835, 'hit']
['s1', '192.0.10.9', 69.20033311843872, 1654154694.023823, 'hit']
['s1', '192.240.10.4', 69.28198218345642, 1654154694.105473, 'hit']
['s1', '192.240.10.2', 69.34833407402039, 1654154694.171824, 'hit']
['s1', '192.240.10.1', 69.3738420009613, 1654154694.197332, 'hit']
['s1', '192.0.10.8', 69.48658609390259, 1654154694.310076, 'hit']
['s1', '192.0.10.6', 69.55716514587402, 1654154694.380655, 'hit']
['s1', '192.240.10.5', 69.58970499038696, 1654154694.413195, 'hit']
['s1', '192.0.10.10', 69.70134210586548, 1654154694.524832, 'hit']
['s1', '192.240.10.4', 69.80117917060852, 1654154694.624669, 'hit']
['s1', '192.240.10.3', 69.90202307701111, 1654154694.725513, 'hit']
['s1', '192.240.10.2', 69.92991209030151, 1654154694.753402, 'hit']
['s1', '192.240.10.1', 69.99374103546143, 1654154694.817231, 'hit']
['s1', '192.0.10.7', 70.13860607147217, 1654154694.962137, 'hit']
['s1', '192.0.10.6', 70.15997219085693, 1654154694.983463, 'hit']
['s1', '192.240.10.5', 70.22025203704834, 1654154695.043743, 'hit']
['s1', '192.240.10.102', 70.27747416496277, 1654154695.100964, 'hit']
['s1', '192.0.10.10', 70.34504199028015, 1654154695.168532, 'hit']
['s1', '192.240.10.102', 70.39422607421875, 1654154695.217716, 'hit']
['s1', '192.240.10.3', 70.45656299591064, 1654154695.280053, 'hit']
['s1', '192.240.10.2', 70.56094217300415, 1654154695.384433, 'hit']
['s1', '192.240.10.1', 70.61768007278442, 1654154695.44117, 'hit']
['s1', '192.0.10.8', 70.68253707885742, 1654154695.506027, 'hit']
['s1', '192.0.10.7', 70.72117900848389, 1654154695.54467, 'hit']
['s1', '192.240.1.2', 70.78505110740662, 1654154695.608541, 'hit']
['s1', '192.0.10.6', 70.81338405609131, 1654154695.636874, 'hit']
['s1', '192.0.10.10', 70.89896321296692, 1654154695.722454, 'hit']
['s1', '192.0.10.10', 70.93843698501587, 1654154695.761927, 'hit']
['s1', '192.240.1.2', 71.00593900680542, 1654154695.829429, 'hit']
['s1', '192.0.10.9', 71.0413281917572, 1654154695.864818, 'hit']
['s1', '192.240.10.4', 71.10600805282593, 1654154695.929498, 'hit']
['s1', '192.240.10.2', 71.17243099212646, 1654154695.995921, 'hit']
['s1', '192.240.10.1', 71.27277517318726, 1654154696.096265, 'hit']
['s1', '192.0.10.7', 71.3584041595459, 1654154696.181894, 'hit']
['s1', '192.240.10.5', 71.48040413856506, 1654154696.303894, 'hit']
['s1', '192.0.10.10', 71.52269506454468, 1654154696.346185, 'hit']
['s1', '192.0.10.10', 71.62851810455322, 1654154696.452008, 'hit']
['s1', '192.240.10.4', 71.7698540687561, 1654154696.593344, 'hit']
['s1', '192.240.10.3', 71.80265498161316, 1654154696.626145, 'hit']
['s1', '192.240.10.2', 71.86558818817139, 1654154696.689078, 'hit']
['s1', '192.0.10.8', 72.0049250125885, 1654154696.828415, 'hit']
['s1', '192.240.10.104', 72.05304408073425, 1654154696.876535, 'hit']
['s1', '192.0.10.6', 72.14608001708984, 1654154696.96957, 'hit']
['s1', '192.0.10.10', 72.29278421401978, 1654154697.116275, 'hit']
['s1', '192.0.10.9', 72.37805414199829, 1654154697.201544, 'hit']
['s1', '192.240.10.4', 72.4027030467987, 1654154697.226193, 'hit']
['s1', '192.240.10.3', 72.49601817131042, 1654154697.319509, 'hit']
