['s0', '192.0.10.10', 1.946716070175171, 1654154628.775284, 'hit']
['s0', '192.240.10.101', 27.971181869506836, 1654154654.79975, 'hit']
['s0', '192.240.10.104', 28.02965497970581, 1654154654.858223, 'hit']
['s0', '192.0.10.118', 28.075377941131592, 1654154654.903946, 'hit']
['s0', '192.240.10.103', 28.179780960083008, 1654154655.008349, 'hit']
['s0', '192.0.1.6', 28.24400806427002, 1654154655.072576, 'hit']
['s0', '192.0.10.116', 28.302154064178467, 1654154655.130722, 'hit']
['s0', '192.240.10.105', 28.41395592689514, 1654154655.242523, 'hit']
['s0', '192.240.10.108', 28.470630884170532, 1654154655.299199, 'hit']
['s0', '192.0.10.111', 28.54498791694641, 1654154655.373556, 'hit']
['s0', '192.240.10.107', 28.58840298652649, 1654154655.416971, 'hit']
['s0', '192.0.10.112', 28.65896487236023, 1654154655.487533, 'hit']
['s0', '192.0.10.6', 28.71366786956787, 1654154655.542236, 'hit']
['s0', '192.240.1.5', 28.803655862808228, 1654154655.632225, 'hit']
['s0', '192.0.10.113', 28.899455070495605, 1654154655.728023, 'hit']
['s0', '192.0.1.7', 28.961479902267456, 1654154655.790048, 'hit']
['s0', '192.0.10.119', 28.994688034057617, 1654154655.823256, 'hit']
['s0', '192.240.10.104', 29.075468063354492, 1654154655.904035, 'hit']
['s0', '192.240.10.103', 29.158865928649902, 1654154655.987434, 'hit']
['s0', '192.240.10.106', 29.252938985824585, 1654154656.081507, 'hit']
['s0', '192.0.10.120', 29.408529043197632, 1654154656.237097, 'hit']
['s0', '192.240.10.105', 29.49200987815857, 1654154656.320579, 'hit']
['s0', '192.240.10.108', 29.576972007751465, 1654154656.40554, 'hit']
['s0', '192.0.10.116', 29.639725923538208, 1654154656.468298, 'hit']
['s0', '192.0.1.9', 29.701621055603027, 1654154656.53019, 'hit']
['s0', '192.240.10.110', 29.750367879867554, 1654154656.578936, 'hit']
['s0', '192.0.10.111', 29.865390062332153, 1654154656.693958, 'hit']
['s0', '192.240.1.2', 29.9118869304657, 1654154656.740455, 'hit']
['s0', '192.0.10.112', 30.015910863876343, 1654154656.844479, 'hit']
['s0', '192.240.10.5', 30.101293087005615, 1654154656.929861, 'hit']
['s0', '192.240.1.5', 30.168006896972656, 1654154656.996574, 'hit']
['s0', '192.0.10.117', 30.27729892730713, 1654154657.105867, 'hit']
['s0', '192.240.10.101', 30.409218072891235, 1654154657.237786, 'hit']
['s0', '192.240.1.4', 30.4663028717041, 1654154657.294872, 'hit']
['s0', '192.0.10.120', 30.552250862121582, 1654154657.380819, 'hit']
['s0', '192.0.10.118', 30.596256971359253, 1654154657.424826, 'hit']
['s0', '192.0.1.7', 30.655930042266846, 1654154657.484498, 'hit']
['s0', '192.240.1.3', 30.745145082473755, 1654154657.573714, 'hit']
['s0', '192.0.10.116', 30.797690868377686, 1654154657.626259, 'hit']
['s0', '192.0.10.115', 30.82286787033081, 1654154657.651436, 'hit']
['s0', '192.240.10.1', 30.923656940460205, 1654154657.752226, 'hit']
['s0', '192.240.10.108', 30.98323106765747, 1654154657.811799, 'hit']
['s0', '192.0.10.111', 31.01656985282898, 1654154657.845138, 'hit']
['s0', '192.240.10.107', 31.08606505393982, 1654154657.914633, 'hit']
['s0', '192.0.1.9', 31.126237869262695, 1654154657.954806, 'hit']
['s0', '192.240.1.5', 31.17694592475891, 1654154658.005515, 'hit']
['s0', '192.240.10.110', 31.233309030532837, 1654154658.061877, 'hit']
['s0', '192.240.10.109', 31.31965398788452, 1654154658.148222, 'hit']
['s0', '192.0.1.8', 31.41854190826416, 1654154658.24711, 'hit']
['s0', '192.0.10.119', 31.519667863845825, 1654154658.348236, 'hit']
['s0', '192.240.10.104', 31.622933864593506, 1654154658.451503, 'hit']
['s0', '192.240.10.103', 31.759044885635376, 1654154658.587613, 'hit']
['s0', '192.240.10.106', 31.86070489883423, 1654154658.689273, 'hit']
['s0', '192.0.10.118', 31.966058015823364, 1654154658.794627, 'hit']
['s0', '192.0.1.10', 32.03865194320679, 1654154658.86722, 'hit']
['s0', '192.0.10.116', 32.075480937957764, 1654154658.904049, 'hit']
['s0', '192.0.1.9', 32.09975290298462, 1654154658.928321, 'hit']
['s0', '192.0.10.115', 32.197498083114624, 1654154659.026066, 'hit']
['s0', '192.240.1.3', 32.231034994125366, 1654154659.059603, 'hit']
['s0', '192.240.10.110', 32.34099888801575, 1654154659.169567, 'hit']
['s0', '192.0.10.112', 32.458410024642944, 1654154659.286978, 'hit']
['s0', '192.0.10.113', 32.551079988479614, 1654154659.379648, 'hit']
['s0', '192.0.10.117', 32.695013999938965, 1654154659.523582, 'hit']
['s0', '192.240.1.1', 32.79949188232422, 1654154659.62806, 'hit']
['s0', '192.0.10.120', 32.890493869781494, 1654154659.719062, 'hit']
['s0', '192.0.1.8', 32.97872591018677, 1654154659.807294, 'hit']
['s0', '192.0.10.118', 33.01157188415527, 1654154659.840141, 'hit']
['s0', '192.0.10.116', 33.1363480091095, 1654154659.964918, 'hit']
['s0', '192.0.1.7', 33.183619022369385, 1654154660.012189, 'hit']
['s0', '192.0.10.115', 33.258322954177856, 1654154660.086891, 'hit']
['s0', '192.240.10.105', 33.30593395233154, 1654154660.134501, 'hit']
['s0', '192.0.10.111', 33.36229705810547, 1654154660.190865, 'hit']
['s0', '192.0.1.10', 33.48406386375427, 1654154660.312632, 'hit']
['s0', '192.240.10.107', 33.631335973739624, 1654154660.459904, 'hit']
['s0', '192.0.1.9', 33.67387294769287, 1654154660.502441, 'hit']
['s0', '192.240.10.109', 33.794955015182495, 1654154660.623523, 'hit']
['s0', '192.240.1.5', 33.85479688644409, 1654154660.683365, 'hit']
['s0', '192.240.1.2', 33.90750193595886, 1654154660.73607, 'hit']
['s0', '192.240.10.104', 34.0017409324646, 1654154660.830309, 'hit']
['s0', '192.240.10.101', 34.06000304222107, 1654154660.888572, 'hit']
['s0', '192.0.1.8', 34.12609004974365, 1654154660.954659, 'hit']
['s0', '192.240.10.106', 34.2307710647583, 1654154661.059339, 'hit']
['s0', '192.240.10.103', 34.27571105957031, 1654154661.104279, 'hit']
['s0', '192.240.10.105', 34.33208107948303, 1654154661.160649, 'hit']
['s0', '192.240.1.1', 34.3894739151001, 1654154661.218042, 'hit']
['s0', '192.240.10.108', 34.4991180896759, 1654154661.327686, 'hit']
['s0', '192.0.1.10', 34.624062061309814, 1654154661.45263, 'hit']
['s0', '192.240.10.110', 34.70984196662903, 1654154661.53841, 'hit']
['s0', '192.240.10.107', 34.74925088882446, 1654154661.577819, 'hit']
['s0', '192.0.10.111', 34.795228004455566, 1654154661.623796, 'hit']
['s0', '192.0.10.113', 34.87187600135803, 1654154661.700444, 'hit']
['s0', '192.0.10.8', 34.97066903114319, 1654154661.799237, 'hit']
['s0', '192.0.1.6', 35.081660985946655, 1654154661.910229, 'hit']
['s0', '192.0.10.113', 35.12058687210083, 1654154661.949154, 'hit']
['s0', '192.0.10.114', 35.20036602020264, 1654154662.028967, 'hit']
['s0', '192.240.1.2', 35.26414489746094, 1654154662.092712, 'hit']
['s0', '192.240.1.5', 35.34129095077515, 1654154662.169859, 'hit']
['s0', '192.240.10.104', 35.427680015563965, 1654154662.256248, 'hit']
['s0', '192.240.1.1', 35.49492287635803, 1654154662.323491, 'hit']
['s0', '192.240.10.103', 35.54882097244263, 1654154662.377388, 'hit']
['s0', '192.0.10.120', 35.56209707260132, 1654154662.390665, 'hit']
['s0', '192.0.10.115', 35.654557943344116, 1654154662.483126, 'hit']
['s0', '192.240.10.105', 35.75209403038025, 1654154662.580663, 'hit']
['s0', '192.0.1.7', 35.841115951538086, 1654154662.669864, 'hit']
['s0', '192.240.1.3', 35.86405801773071, 1654154662.692626, 'hit']
['s0', '192.0.10.111', 35.97765898704529, 1654154662.806227, 'hit']
['s0', '192.0.10.112', 36.06536102294922, 1654154662.89393, 'hit']
['s0', '192.240.10.109', 36.17380404472351, 1654154663.002372, 'hit']
['s0', '192.240.1.5', 36.27228903770447, 1654154663.100857, 'hit']
['s0', '192.240.10.101', 36.399165868759155, 1654154663.227734, 'hit']
['s0', '192.240.1.2', 36.44795894622803, 1654154663.276526, 'hit']
['s0', '192.240.10.104', 36.50392508506775, 1654154663.332493, 'hit']
['s0', '192.0.1.8', 36.5664598941803, 1654154663.395028, 'hit']
['s0', '192.240.10.103', 36.60826086997986, 1654154663.436829, 'hit']
['s0', '192.240.10.105', 36.65727686882019, 1654154663.485845, 'hit']
['s0', '192.240.10.106', 36.70752286911011, 1654154663.536091, 'hit']
['s0', '192.0.1.7', 36.75580906867981, 1654154663.584377, 'hit']
['s0', '192.0.10.118', 36.852540016174316, 1654154663.681108, 'hit']
['s0', '192.240.1.1', 36.9131920337677, 1654154663.74176, 'hit']
['s0', '192.0.10.116', 36.96172308921814, 1654154663.79029, 'hit']
['s0', '192.240.10.107', 37.071475982666016, 1654154663.900044, 'hit']
['s0', '192.0.10.113', 37.17425489425659, 1654154664.002823, 'hit']
['s0', '192.0.10.111', 37.21373200416565, 1654154664.0423, 'hit']
['s0', '192.0.10.119', 37.29661297798157, 1654154664.12518, 'hit']
['s0', '192.240.1.3', 37.36337208747864, 1654154664.19194, 'hit']
['s0', '192.240.1.2', 37.42206597328186, 1654154664.250634, 'hit']
['s0', '192.0.10.114', 37.5244300365448, 1654154664.352998, 'hit']
['s0', '192.0.1.6', 37.58284592628479, 1654154664.411414, 'hit']
['s0', '192.0.10.117', 37.659066915512085, 1654154664.487635, 'hit']
['s0', '192.0.10.118', 37.757909059524536, 1654154664.586477, 'hit']
['s0', '192.0.10.116', 37.848028898239136, 1654154664.676597, 'hit']
['s0', '192.240.1.1', 37.91184997558594, 1654154664.740418, 'hit']
['s0', '192.0.10.115', 37.96773099899292, 1654154664.796299, 'hit']
['s0', '192.240.10.106', 38.0411479473114, 1654154664.869715, 'hit']
['s0', '192.240.1.4', 38.105777978897095, 1654154664.934345, 'hit']
['s0', '192.240.10.105', 38.17673707008362, 1654154665.005305, 'hit']
['s0', '192.240.10.108', 38.282679080963135, 1654154665.111247, 'hit']
['s0', '192.240.1.3', 38.32728385925293, 1654154665.155852, 'hit']
['s0', '192.240.10.107', 38.48602294921875, 1654154665.31459, 'hit']
['s0', '192.240.10.101', 38.52698993682861, 1654154665.355558, 'hit']
['s0', '192.0.1.6', 38.59785199165344, 1654154665.42642, 'hit']
['s0', '192.240.10.104', 38.7028648853302, 1654154665.531433, 'hit']
['s0', '192.240.10.103', 38.75940489768982, 1654154665.587973, 'hit']
['s0', '192.0.10.119', 38.850672006607056, 1654154665.679241, 'hit']
['s0', '192.240.10.106', 38.91616702079773, 1654154665.744735, 'hit']
['s0', '192.240.1.2', 38.99569487571716, 1654154665.824262, 'hit']
['s0', '192.0.10.114', 39.06085801124573, 1654154665.889426, 'hit']
['s0', '192.0.10.120', 39.18252205848694, 1654154666.01109, 'hit']
['s0', '192.240.10.105', 39.23548603057861, 1654154666.064054, 'hit']
['s0', '192.0.10.118', 39.35078287124634, 1654154666.179351, 'hit']
['s0', '192.240.10.109', 39.41189694404602, 1654154666.240465, 'hit']
['s0', '192.0.1.10', 39.470582008361816, 1654154666.29915, 'hit']
['s0', '192.0.10.115', 39.608150005340576, 1654154666.436718, 'hit']
['s0', '192.240.1.4', 39.6625280380249, 1654154666.491096, 'hit']
['s0', '192.0.1.9', 39.76155090332031, 1654154666.590119, 'hit']
['s0', '192.0.10.113', 39.89686989784241, 1654154666.725438, 'hit']
['s0', '192.0.10.119', 39.99321103096008, 1654154666.821779, 'hit']
['s0', '192.0.10.117', 40.10139203071594, 1654154666.92996, 'hit']
['s0', '192.240.10.101', 40.15980386734009, 1654154666.988372, 'hit']
['s0', '192.240.1.2', 40.223236083984375, 1654154667.051804, 'hit']
['s0', '192.240.10.104', 40.25403690338135, 1654154667.082605, 'hit']
['s0', '192.240.10.103', 40.375288009643555, 1654154667.203857, 'hit']
['s0', '192.240.1.1', 40.47439908981323, 1654154667.302968, 'hit']
['s0', '192.240.10.4', 40.583081007003784, 1654154667.411649, 'hit']
['s0', '192.0.1.8', 40.61884689331055, 1654154667.447414, 'hit']
['s0', '192.240.10.108', 40.71444487571716, 1654154667.543013, 'hit']
['s0', '192.240.10.107', 40.80738091468811, 1654154667.635949, 'hit']
['s0', '192.240.1.3', 40.884557008743286, 1654154667.713124, 'hit']
['s0', '192.240.10.110', 40.93120098114014, 1654154667.759769, 'hit']
['s0', '192.240.10.109', 41.02751302719116, 1654154667.856081, 'hit']
['s0', '192.0.1.6', 41.04647493362427, 1654154667.875043, 'hit']
['s0', '192.240.10.101', 41.1495418548584, 1654154667.978109, 'hit']
['s0', '192.240.10.103', 41.216919898986816, 1654154668.045488, 'hit']
['s0', '192.240.10.104', 41.26106286048889, 1654154668.08963, 'hit']
['s0', '192.240.1.5', 41.29575705528259, 1654154668.124325, 'hit']
['s0', '192.0.10.117', 41.36400604248047, 1654154668.192574, 'hit']
['s0', '192.240.10.105', 41.43495988845825, 1654154668.263528, 'hit']
['s0', '192.0.10.114', 41.48313093185425, 1654154668.311699, 'hit']
['s0', '192.240.1.2', 41.508365869522095, 1654154668.336934, 'hit']
['s0', '192.0.1.8', 41.567302942276, 1654154668.395871, 'hit']
['s0', '192.0.10.120', 41.65227007865906, 1654154668.480838, 'hit']
['s0', '192.0.10.118', 41.73704385757446, 1654154668.565612, 'hit']
['s0', '192.240.10.110', 41.803098917007446, 1654154668.631667, 'hit']
['s0', '192.0.10.116', 41.86094403266907, 1654154668.689511, 'hit']
['s0', '192.240.10.109', 41.91257190704346, 1654154668.74114, 'hit']
['s0', '192.0.1.10', 41.97783803939819, 1654154668.806406, 'hit']
['s0', '192.0.10.111', 42.0702850818634, 1654154668.898853, 'hit']
['s0', '192.0.10.119', 42.162983894348145, 1654154668.991552, 'hit']
['s0', '192.240.10.3', 42.248180866241455, 1654154669.076749, 'hit']
['s0', '192.0.10.114', 42.3639440536499, 1654154669.192512, 'hit']
['s0', '192.240.10.101', 42.48708486557007, 1654154669.315653, 'hit']
['s0', '192.240.10.104', 42.56560206413269, 1654154669.39417, 'hit']
['s0', '192.0.10.116', 42.64143991470337, 1654154669.470008, 'hit']
['s0', '192.240.10.103', 42.7267050743103, 1654154669.555273, 'hit']
['s0', '192.240.10.106', 42.814167976379395, 1654154669.642736, 'hit']
['s0', '192.0.10.116', 42.83329796791077, 1654154669.661866, 'hit']
['s0', '192.240.1.1', 42.87682104110718, 1654154669.705389, 'hit']
['s0', '192.240.10.105', 42.97228789329529, 1654154669.800856, 'hit']
['s0', '192.240.10.108', 43.05504488945007, 1654154669.883613, 'hit']
['s0', '192.240.10.102', 43.17057394981384, 1654154669.999141, 'hit']
['s0', '192.240.10.110', 43.238940954208374, 1654154670.067509, 'hit']
['s0', '192.240.10.101', 43.304466009140015, 1654154670.133034, 'hit']
['s0', '192.240.10.109', 43.3832049369812, 1654154670.211773, 'hit']
['s0', '192.240.10.104', 43.499813079833984, 1654154670.328381, 'hit']
['s0', '192.0.1.6', 43.53580904006958, 1654154670.364377, 'hit']
['s0', '192.0.10.119', 43.64217495918274, 1654154670.470744, 'hit']
['s0', '192.240.10.103', 43.74023199081421, 1654154670.5688, 'hit']
['s0', '192.240.1.5', 43.84523797035217, 1654154670.673807, 'hit']
['s0', '192.240.10.108', 43.987266063690186, 1654154670.815834, 'hit']
['s0', '192.0.1.8', 44.07339406013489, 1654154670.901963, 'hit']
['s0', '192.0.10.116', 44.19137191772461, 1654154671.019942, 'hit']
['s0', '192.240.1.2', 44.2373309135437, 1654154671.065898, 'hit']
['s0', '192.0.10.115', 44.31527090072632, 1654154671.143839, 'hit']
['s0', '192.0.10.113', 44.444889068603516, 1654154671.273458, 'hit']
['s0', '192.0.10.119', 44.50503206253052, 1654154671.3336, 'hit']
['s0', '192.0.10.117', 44.64407992362976, 1654154671.472649, 'hit']
['s0', '192.0.1.9', 44.783689975738525, 1654154671.612258, 'hit']
['s0', '192.240.10.101', 44.84720492362976, 1654154671.675773, 'hit']
['s0', '192.240.1.3', 44.89727807044983, 1654154671.725846, 'hit']
['s0', '192.240.10.104', 44.97993302345276, 1654154671.808505, 'hit']
['s0', '192.0.10.120', 45.18460392951965, 1654154672.013175, 'hit']
['s0', '192.0.10.115', 45.32123804092407, 1654154672.149806, 'hit']
['s0', '192.240.10.108', 45.535269021987915, 1654154672.363837, 'hit']
['s0', '192.240.10.107', 45.60887694358826, 1654154672.437445, 'hit']
['s0', '192.240.1.4', 45.67914700508118, 1654154672.507715, 'hit']
['s0', '192.240.10.109', 45.857001066207886, 1654154672.685569, 'hit']
['s0', '192.0.10.113', 45.995537996292114, 1654154672.824107, 'hit']
['s0', '192.240.10.103', 46.098331928253174, 1654154672.926902, 'hit']
['s0', '192.0.1.10', 46.15599298477173, 1654154672.984564, 'hit']
['s0', '192.0.1.6', 46.27309489250183, 1654154673.101663, 'hit']
['s0', '192.240.1.5', 46.348636865615845, 1654154673.177208, 'hit']
['s0', '192.240.10.108', 46.40560698509216, 1654154673.234176, 'hit']
['s0', '192.0.10.120', 46.46743988990784, 1654154673.296009, 'hit']
['s0', '192.240.10.107', 46.58904695510864, 1654154673.417615, 'hit']
['s0', '192.240.10.110', 46.64890789985657, 1654154673.477477, 'hit']
['s0', '192.0.10.116', 46.78956604003906, 1654154673.618134, 'hit']
['s0', '192.0.1.7', 46.887316942214966, 1654154673.715885, 'hit']
['s0', '192.240.10.109', 46.9356849193573, 1654154673.764253, 'hit']
['s0', '192.0.10.113', 47.07512903213501, 1654154673.903697, 'hit']
['s0', '192.240.1.1', 47.13476204872131, 1654154673.96333, 'hit']
['s0', '192.0.10.119', 47.19797992706299, 1654154674.026548, 'hit']
['s0', '192.0.10.117', 47.27259588241577, 1654154674.101164, 'hit']
['s0', '192.0.1.9', 47.31011199951172, 1654154674.13868, 'hit']
['s0', '192.240.10.101', 47.4140419960022, 1654154674.242752, 'hit']
['s0', '192.240.10.104', 47.5269889831543, 1654154674.355558, 'hit']
['s0', '192.240.1.2', 47.56707191467285, 1654154674.39564, 'hit']
['s0', '192.240.10.103', 47.66631889343262, 1654154674.494887, 'hit']
['s0', '192.0.10.115', 47.73135209083557, 1654154674.55992, 'hit']
['s0', '192.0.1.6', 47.80482292175293, 1654154674.633392, 'hit']
['s0', '192.240.10.105', 47.904747009277344, 1654154674.733315, 'hit']
['s0', '192.0.10.112', 47.96406698226929, 1654154674.792635, 'hit']
['s0', '192.240.1.5', 48.02210807800293, 1654154674.850676, 'hit']
['s0', '192.240.1.1', 48.065605878829956, 1654154674.894174, 'hit']
['s0', '192.240.10.107', 48.165523052215576, 1654154674.994092, 'hit']
['s0', '192.240.10.110', 48.260618925094604, 1654154675.089188, 'hit']
['s0', '192.240.10.101', 48.3480589389801, 1654154675.176628, 'hit']
['s0', '192.0.10.113', 48.4679970741272, 1654154675.296566, 'hit']
['s0', '192.240.1.3', 48.580081939697266, 1654154675.40865, 'hit']
['s0', '192.0.10.117', 48.67266893386841, 1654154675.501237, 'hit']
['s0', '192.0.1.10', 48.73360300064087, 1654154675.562171, 'hit']
['s0', '192.240.10.105', 48.76709008216858, 1654154675.595658, 'hit']
['s0', '192.0.1.6', 48.81800293922424, 1654154675.646571, 'hit']
['s0', '192.240.10.106', 48.94098401069641, 1654154675.769552, 'hit']
['s0', '192.240.1.5', 49.016599893569946, 1654154675.845168, 'hit']
['s0', '192.0.10.118', 49.15473699569702, 1654154675.983306, 'hit']
['s0', '192.0.1.8', 49.27892303466797, 1654154676.107492, 'hit']
['s0', '192.0.10.113', 49.438984870910645, 1654154676.267553, 'hit']
['s0', '192.0.1.7', 49.58327507972717, 1654154676.411844, 'hit']
['s0', '192.0.10.119', 49.72016906738281, 1654154676.548738, 'hit']
['s0', '192.0.10.114', 49.79630494117737, 1654154676.624873, 'hit']
['s0', '192.0.10.120', 49.911333084106445, 1654154676.739901, 'hit']
['s0', '192.240.10.101', 49.94028091430664, 1654154676.76885, 'hit']
['s0', '192.0.1.9', 50.04761004447937, 1654154676.876178, 'hit']
['s0', '192.0.10.116', 50.13521409034729, 1654154676.963782, 'hit']
['s0', '192.240.10.103', 50.22054386138916, 1654154677.049113, 'hit']
['s0', '192.240.10.106', 50.41313600540161, 1654154677.241704, 'hit']
['s0', '192.0.10.112', 50.475966930389404, 1654154677.304534, 'hit']
['s0', '192.0.10.111', 50.50721192359924, 1654154677.335781, 'hit']
['s0', '192.240.10.107', 50.660743951797485, 1654154677.489312, 'hit']
['s0', '192.240.10.110', 50.75896906852722, 1654154677.587537, 'hit']
['s0', '192.240.10.101', 50.849843978881836, 1654154677.678412, 'hit']
['s0', '192.0.1.8', 50.885408878326416, 1654154677.713977, 'hit']
['s0', '192.240.10.104', 50.974092960357666, 1654154677.802661, 'hit']
['s0', '192.0.10.119', 51.12012600898743, 1654154677.948693, 'hit']
['s0', '192.240.1.3', 51.21588706970215, 1654154678.044455, 'hit']
['s0', '192.0.10.117', 51.266215085983276, 1654154678.094784, 'hit']
['s0', '192.240.10.108', 51.3472158908844, 1654154678.175784, 'hit']
['s0', '192.240.10.105', 51.47065091133118, 1654154678.299219, 'hit']
['s0', '192.240.10.110', 51.55618190765381, 1654154678.38475, 'hit']
['s0', '192.0.1.9', 51.62945604324341, 1654154678.458024, 'hit']
['s0', '192.240.10.109', 51.69295787811279, 1654154678.521526, 'hit']
['s0', '192.0.10.113', 51.786309003829956, 1654154678.614877, 'hit']
['s0', '192.0.10.111', 51.969655990600586, 1654154678.798224, 'hit']
['s0', '192.0.1.7', 52.023967027664185, 1654154678.852535, 'hit']
['s0', '192.0.10.114', 52.14234399795532, 1654154678.970912, 'hit']
['s0', '192.0.10.117', 52.245481967926025, 1654154679.07405, 'hit']
['s0', '192.0.1.10', 52.28086805343628, 1654154679.109436, 'hit']
['s0', '192.0.10.118', 52.44758987426758, 1654154679.276158, 'hit']
['s0', '192.240.1.4', 52.50119495391846, 1654154679.329763, 'hit']
['s0', '192.240.10.103', 52.62050008773804, 1654154679.449068, 'hit']
['s0', '192.0.10.116', 52.68272399902344, 1654154679.511292, 'hit']
['s0', '192.240.10.105', 52.762561082839966, 1654154679.591128, 'hit']
['s0', '192.0.10.115', 52.86895394325256, 1654154679.697648, 'hit']
['s0', '192.0.10.111', 52.92211198806763, 1654154679.75068, 'hit']
['s0', '192.240.10.107', 52.9690580368042, 1654154679.797626, 'hit']
['s0', '192.0.10.112', 53.0372269153595, 1654154679.865795, 'hit']
['s0', '192.240.1.5', 53.08844995498657, 1654154679.917018, 'hit']
['s0', '192.240.1.1', 53.19377398490906, 1654154680.022342, 'hit']
['s0', '192.0.10.113', 53.274868965148926, 1654154680.103437, 'hit']
['s0', '192.240.10.104', 53.357043981552124, 1654154680.185612, 'hit']
['s0', '192.0.10.119', 53.40408706665039, 1654154680.232656, 'hit']
['s0', '192.240.1.4', 53.45345497131348, 1654154680.282023, 'hit']
['s0', '192.0.1.7', 53.537482023239136, 1654154680.36605, 'hit']
['s0', '192.240.10.103', 53.572102069854736, 1654154680.40067, 'hit']
['s0', '192.240.10.105', 53.6901490688324, 1654154680.518717, 'hit']
['s0', '192.240.10.108', 53.76359486579895, 1654154680.592164, 'hit']
['s0', '192.240.10.2', 53.824568033218384, 1654154680.653135, 'hit']
['s0', '192.0.1.6', 53.89527606964111, 1654154680.723844, 'hit']
['s0', '192.0.1.9', 53.94646692276001, 1654154680.775034, 'hit']
['s0', '192.240.10.110', 54.00006294250488, 1654154680.828631, 'hit']
['s0', '192.240.10.107', 54.08132004737854, 1654154680.909889, 'hit']
['s0', '192.0.10.111', 54.12960195541382, 1654154680.95817, 'hit']
['s0', '192.0.10.113', 54.2111029624939, 1654154681.039671, 'hit']
['s0', '192.0.10.112', 54.2709379196167, 1654154681.099506, 'hit']
['s0', '192.0.1.8', 54.333603858947754, 1654154681.162172, 'hit']
['s0', '192.0.10.117', 54.45401406288147, 1654154681.282582, 'hit']
['s0', '192.0.10.114', 54.51014685630798, 1654154681.338715, 'hit']
['s0', '192.0.10.120', 54.6552848815918, 1654154681.483853, 'hit']
['s0', '192.240.10.104', 54.70445489883423, 1654154681.533023, 'hit']
['s0', '192.0.10.6', 54.77734708786011, 1654154681.605915, 'hit']
['s0', '192.0.10.115', 54.899688959121704, 1654154681.728257, 'hit']
['s0', '192.0.1.9', 54.96114206314087, 1654154681.78971, 'hit']
['s0', '192.240.1.3', 55.03987097740173, 1654154681.868439, 'hit']
['s0', '192.240.10.108', 55.12421703338623, 1654154681.952785, 'hit']
['s0', '192.240.10.107', 55.21386003494263, 1654154682.042429, 'hit']
['s0', '192.0.10.111', 55.28615093231201, 1654154682.11472, 'hit']
['s0', '192.240.10.110', 55.36335587501526, 1654154682.191924, 'hit']
['s0', '192.240.10.109', 55.45239496231079, 1654154682.280964, 'hit']
['s0', '192.240.1.5', 55.5030300617218, 1654154682.331598, 'hit']
['s0', '192.0.10.113', 55.5957510471344, 1654154682.424319, 'hit']
['s0', '192.0.10.119', 55.68552207946777, 1654154682.51409, 'hit']
['s0', '192.240.10.103', 55.71907901763916, 1654154682.547648, 'hit']
['s0', '192.240.10.106', 55.82126998901367, 1654154682.649838, 'hit']
['s0', '192.0.10.114', 55.92239499092102, 1654154682.750963, 'hit']
['s0', '192.0.10.120', 56.0246798992157, 1654154682.853248, 'hit']
['s0', '192.240.1.3', 56.09204387664795, 1654154682.920612, 'hit']
['s0', '192.0.1.10', 56.17045187950134, 1654154682.999019, 'hit']
['s0', '192.0.10.116', 56.26216506958008, 1654154683.090733, 'hit']
['s0', '192.240.10.108', 56.30040907859802, 1654154683.128977, 'hit']
['s0', '192.0.1.6', 56.34307599067688, 1654154683.171644, 'hit']
['s0', '192.0.1.9', 56.40234899520874, 1654154683.230917, 'hit']
['s0', '192.240.10.109', 56.45735001564026, 1654154683.285918, 'hit']
['s0', '192.0.10.113', 56.57664108276367, 1654154683.405209, 'hit']
['s0', '192.240.1.5', 56.70705485343933, 1654154683.535623, 'hit']
['s0', '192.0.10.117', 56.821773052215576, 1654154683.650341, 'hit']
['s0', '192.0.10.114', 56.93224096298218, 1654154683.760808, 'hit']
['s0', '192.0.1.7', 56.99765992164612, 1654154683.826228, 'hit']
['s0', '192.240.1.1', 57.08332300186157, 1654154683.911891, 'hit']
['s0', '192.240.10.103', 57.15489101409912, 1654154683.983459, 'hit']
['s0', '192.0.10.120', 57.22766399383545, 1654154684.056231, 'hit']
['s0', '192.0.1.10', 57.301689863204956, 1654154684.130258, 'hit']
['s0', '192.0.10.118', 57.3409960269928, 1654154684.169563, 'hit']
['s0', '192.240.10.105', 57.375020027160645, 1654154684.203588, 'hit']
['s0', '192.0.10.116', 57.456125020980835, 1654154684.284693, 'hit']
['s0', '192.0.1.9', 57.50461792945862, 1654154684.333185, 'hit']
['s0', '192.240.10.107', 57.60166001319885, 1654154684.430227, 'hit']
['s0', '192.0.10.111', 57.641560077667236, 1654154684.470128, 'hit']
['s0', '192.240.10.110', 57.70279097557068, 1654154684.531359, 'hit']
['s0', '192.0.10.112', 57.79085302352905, 1654154684.61942, 'hit']
['s0', '192.0.10.113', 57.92536401748657, 1654154684.753932, 'hit']
['s0', '192.240.10.101', 57.972338914871216, 1654154684.800907, 'hit']
['s0', '192.0.10.119', 58.06128287315369, 1654154684.889852, 'hit']
['s0', '192.0.10.117', 58.14046907424927, 1654154684.969037, 'hit']
['s0', '192.240.1.1', 58.192620038986206, 1654154685.021187, 'hit']
['s0', '192.240.10.104', 58.27568697929382, 1654154685.104255, 'hit']
['s0', '192.240.10.103', 58.337888956069946, 1654154685.166457, 'hit']
['s0', '192.240.10.105', 58.406254053115845, 1654154685.234822, 'hit']
['s0', '192.240.10.106', 58.458657026290894, 1654154685.287225, 'hit']
