['s3', '192.240.1.2', 16.767607927322388, 1654112189.725865, 'hit']
['s3', '192.240.1.2', 179.22793698310852, 1654112352.186194, 'hit']
['s3', '192.240.1.1', 179.46008110046387, 1654112352.418339, 'hit']
['s3', '192.240.1.4', 179.76364612579346, 1654112352.721904, 'hit']
['s3', '192.240.1.3', 180.0031430721283, 1654112352.9614, 'hit']
['s3', '192.0.1.6', 180.26750206947327, 1654112353.225759, 'hit']
['s3', '192.240.1.5', 180.49657106399536, 1654112353.454829, 'hit']
['s3', '192.0.1.8', 180.78714108467102, 1654112353.745398, 'hit']
['s3', '192.0.1.7', 181.00770211219788, 1654112353.965959, 'hit']
['s3', '192.0.1.10', 181.2671799659729, 1654112354.225438, 'hit']
['s3', '192.0.1.9', 181.4934060573578, 1654112354.451663, 'hit']
['s3', '192.240.1.2', 181.79648900032043, 1654112354.754747, 'hit']
['s3', '192.240.1.2', 182.04224801063538, 1654112355.000507, 'hit']
['s3', '192.240.1.1', 182.31259608268738, 1654112355.270854, 'hit']
['s3', '192.240.1.4', 182.55297708511353, 1654112355.511235, 'hit']
['s3', '192.240.1.3', 182.8592209815979, 1654112355.817478, 'hit']
['s3', '192.0.1.6', 183.08535814285278, 1654112356.043616, 'hit']
['s3', '192.240.1.5', 183.353942155838, 1654112356.312199, 'hit']
['s3', '192.0.1.8', 183.5922930240631, 1654112356.550552, 'hit']
['s3', '192.0.1.7', 183.90417098999023, 1654112356.862428, 'hit']
['s3', '192.0.1.10', 184.13711094856262, 1654112357.095369, 'hit']
['s3', '192.0.1.9', 184.39205813407898, 1654112357.350316, 'hit']
['s3', '192.240.1.2', 184.6302089691162, 1654112357.588468, 'hit']
['s3', '192.240.1.2', 184.96008014678955, 1654112357.918338, 'hit']
['s3', '192.240.1.1', 185.21289706230164, 1654112358.171156, 'hit']
['s3', '192.240.1.4', 185.47206497192383, 1654112358.430322, 'hit']
['s3', '192.240.1.3', 185.69557905197144, 1654112358.653837, 'hit']
['s3', '192.0.1.6', 185.9725420475006, 1654112358.930799, 'hit']
['s3', '192.240.1.5', 186.1993989944458, 1654112359.157656, 'hit']
['s3', '192.0.1.8', 186.45953798294067, 1654112359.417795, 'hit']
['s3', '192.0.1.7', 186.69794297218323, 1654112359.656202, 'hit']
['s3', '192.0.1.10', 186.98378109931946, 1654112359.942038, 'hit']
['s3', '192.0.1.9', 187.2079360485077, 1654112360.166193, 'hit']
['s3', '192.240.1.2', 187.47914600372314, 1654112360.437403, 'hit']
['s3', '192.240.1.2', 187.71437692642212, 1654112360.672635, 'hit']
['s3', '192.240.1.1', 187.9952790737152, 1654112360.953536, 'hit']
['s3', '192.240.1.4', 188.23043203353882, 1654112361.18869, 'hit']
['s3', '192.240.1.3', 188.50613713264465, 1654112361.464395, 'hit']
['s3', '192.0.1.6', 188.73964309692383, 1654112361.697901, 'hit']
['s3', '192.240.1.5', 189.0363380908966, 1654112361.994595, 'hit']
['s3', '192.0.1.8', 189.26691699028015, 1654112362.225176, 'hit']
['s3', '192.0.1.7', 189.5316400527954, 1654112362.489897, 'hit']
['s3', '192.0.1.10', 189.78391695022583, 1654112362.742176, 'hit']
['s3', '192.0.1.9', 190.09613299369812, 1654112363.054391, 'hit']
['s3', '192.240.1.2', 190.32787108421326, 1654112363.286128, 'hit']
['s3', '192.240.1.2', 190.61555814743042, 1654112363.573815, 'hit']
['s3', '192.240.1.1', 190.85560297966003, 1654112363.81386, 'hit']
['s3', '192.240.1.4', 191.17039799690247, 1654112364.128656, 'hit']
['s3', '192.240.1.3', 191.40740513801575, 1654112364.365663, 'hit']
['s3', '192.0.1.6', 191.671777009964, 1654112364.630035, 'hit']
['s3', '192.240.1.5', 191.9059510231018, 1654112364.864209, 'hit']
['s3', '192.0.1.8', 192.21679401397705, 1654112365.175052, 'hit']
['s3', '192.0.1.7', 192.47161602973938, 1654112365.429874, 'hit']
['s3', '192.0.1.10', 192.78637599945068, 1654112365.744635, 'hit']
['s3', '192.0.1.9', 193.02450513839722, 1654112365.982764, 'hit']
['s3', '192.240.1.2', 193.363765001297, 1654112366.322023, 'hit']
['s3', '192.240.1.2', 193.59549808502197, 1654112366.553757, 'hit']
['s3', '192.240.1.1', 193.8873851299286, 1654112366.845642, 'hit']
['s3', '192.240.1.4', 194.1207709312439, 1654112367.079029, 'hit']
['s3', '192.240.1.3', 194.43061113357544, 1654112367.388868, 'hit']
['s3', '192.0.1.6', 194.65499997138977, 1654112367.613257, 'hit']
['s3', '192.240.1.5', 194.89192914962769, 1654112367.850187, 'hit']
['s3', '192.0.1.8', 195.1398730278015, 1654112368.098131, 'hit']
['s3', '192.0.1.7', 195.4330689907074, 1654112368.391328, 'hit']
['s3', '192.0.1.10', 195.68235111236572, 1654112368.640608, 'hit']
['s3', '192.0.1.9', 195.95181894302368, 1654112368.910076, 'hit']
['s3', '192.240.1.2', 196.19506406784058, 1654112369.153323, 'hit']
['s3', '192.240.1.2', 196.4970419406891, 1654112369.4553, 'hit']
['s3', '192.240.1.1', 196.75026512145996, 1654112369.708522, 'hit']
['s3', '192.240.1.4', 197.01105213165283, 1654112369.969309, 'hit']
['s3', '192.240.1.3', 197.25854992866516, 1654112370.216808, 'hit']
['s3', '192.0.1.6', 197.56384897232056, 1654112370.522106, 'hit']
['s3', '192.240.1.5', 197.81547498703003, 1654112370.773733, 'hit']
['s3', '192.0.1.8', 198.0766100883484, 1654112371.034868, 'hit']
['s3', '192.0.1.7', 198.30808401107788, 1654112371.266343, 'hit']
['s3', '192.0.1.10', 198.58366894721985, 1654112371.541927, 'hit']
['s3', '192.0.1.9', 198.81621098518372, 1654112371.774469, 'hit']
['s3', '192.240.1.2', 199.09110808372498, 1654112372.049367, 'hit']
['s3', '192.240.1.2', 199.3261890411377, 1654112372.284446, 'hit']
['s3', '192.240.1.1', 199.62472915649414, 1654112372.582987, 'hit']
['s3', '192.240.1.4', 199.86240911483765, 1654112372.820666, 'hit']
['s3', '192.240.1.3', 200.1325740814209, 1654112373.090832, 'hit']
['s3', '192.0.1.6', 200.3638620376587, 1654112373.32212, 'hit']
['s3', '192.240.1.5', 200.65617299079895, 1654112373.614431, 'hit']
['s3', '192.0.1.8', 200.90031695365906, 1654112373.858574, 'hit']
['s3', '192.0.1.7', 201.18348908424377, 1654112374.141747, 'hit']
['s3', '192.0.1.10', 201.42178606987, 1654112374.380043, 'hit']
['s3', '192.0.1.9', 201.757159948349, 1654112374.715418, 'hit']
['s3', '192.240.1.2', 201.99781203269958, 1654112374.95607, 'hit']
['s3', '192.240.1.2', 202.2718050479889, 1654112375.230063, 'hit']
['s3', '192.240.1.1', 202.50462293624878, 1654112375.462881, 'hit']
['s3', '192.240.1.4', 202.78698015213013, 1654112375.745238, 'hit']
['s3', '192.240.1.3', 203.0177459716797, 1654112375.976004, 'hit']
['s3', '192.0.1.6', 203.2724781036377, 1654112376.230736, 'hit']
['s3', '192.240.1.5', 203.49955201148987, 1654112376.45781, 'hit']
['s3', '192.0.1.8', 203.80239701271057, 1654112376.760655, 'hit']
['s3', '192.0.1.7', 204.0366771221161, 1654112376.994934, 'hit']
['s3', '192.0.1.10', 204.29696607589722, 1654112377.255223, 'hit']
['s3', '192.0.1.9', 204.51970195770264, 1654112377.477959, 'hit']
['s3', '192.240.1.2', 204.83572602272034, 1654112377.793984, 'hit']
['s3', '192.240.1.2', 205.06103801727295, 1654112378.019295, 'hit']
['s3', '192.240.1.1', 205.32663011550903, 1654112378.284888, 'hit']
['s3', '192.240.1.4', 205.5612370967865, 1654112378.519495, 'hit']
['s3', '192.240.1.3', 205.87580609321594, 1654112378.834064, 'hit']
['s3', '192.0.1.6', 206.1080551147461, 1654112379.066313, 'hit']
['s3', '192.240.1.5', 206.37255907058716, 1654112379.330817, 'hit']
['s3', '192.0.1.8', 206.59983801841736, 1654112379.558095, 'hit']
['s3', '192.0.1.7', 206.89941692352295, 1654112379.857676, 'hit']
['s3', '192.0.1.10', 207.12807512283325, 1654112380.086333, 'hit']
['s3', '192.0.1.9', 207.3955910205841, 1654112380.353848, 'hit']
['s3', '192.240.1.2', 207.63116312026978, 1654112380.589421, 'hit']
['s3', '192.240.1.2', 207.9361710548401, 1654112380.894429, 'hit']
['s3', '192.240.1.1', 208.17117595672607, 1654112381.129433, 'hit']
['s3', '192.240.1.4', 208.4270830154419, 1654112381.38534, 'hit']
['s3', '192.240.1.3', 208.67076897621155, 1654112381.629027, 'hit']
['s3', '192.0.1.6', 208.97191905975342, 1654112381.930178, 'hit']
['s3', '192.240.1.5', 209.20366406440735, 1654112382.161921, 'hit']
['s3', '192.0.1.8', 209.46371507644653, 1654112382.421972, 'hit']
['s3', '192.0.1.7', 209.71045804023743, 1654112382.668716, 'hit']
['s3', '192.0.1.10', 210.0080840587616, 1654112382.966341, 'hit']
['s3', '192.0.1.9', 210.2355351448059, 1654112383.193793, 'hit']
['s3', '192.240.1.2', 210.4911720752716, 1654112383.44943, 'hit']
['s3', '192.240.1.2', 210.72733902931213, 1654112383.685596, 'hit']
['s3', '192.240.1.1', 211.01381015777588, 1654112383.972068, 'hit']
['s3', '192.240.1.4', 211.23957800865173, 1654112384.197836, 'hit']
['s3', '192.240.1.3', 211.50771403312683, 1654112384.465971, 'hit']
['s3', '192.0.1.6', 211.74017906188965, 1654112384.698437, 'hit']
['s3', '192.240.1.5', 212.02343893051147, 1654112384.981697, 'hit']
['s3', '192.0.1.8', 212.26522207260132, 1654112385.22348, 'hit']
['s3', '192.0.1.7', 212.52341508865356, 1654112385.481672, 'hit']
['s3', '192.0.1.10', 212.76186299324036, 1654112385.72012, 'hit']
['s3', '192.0.1.9', 213.05161714553833, 1654112386.009875, 'hit']
['s3', '192.240.1.2', 213.2872130870819, 1654112386.24547, 'hit']
['s3', '192.240.1.2', 213.5523500442505, 1654112386.510608, 'hit']
['s3', '192.240.1.1', 213.80839109420776, 1654112386.76665, 'hit']
['s3', '192.240.1.4', 214.13946914672852, 1654112387.097726, 'hit']
['s3', '192.240.1.3', 214.37174010276794, 1654112387.329998, 'hit']
['s3', '192.0.1.6', 214.6359510421753, 1654112387.594208, 'hit']
['s3', '192.240.1.5', 214.862811088562, 1654112387.821069, 'hit']
['s3', '192.0.1.8', 215.1631200313568, 1654112388.121378, 'hit']
['s3', '192.0.1.7', 215.38833713531494, 1654112388.346595, 'hit']
['s3', '192.0.1.10', 215.6448049545288, 1654112388.603062, 'hit']
['s3', '192.0.1.9', 215.87548208236694, 1654112388.83374, 'hit']
['s3', '192.240.1.2', 216.1801381111145, 1654112389.138395, 'hit']
['s3', '192.240.1.2', 216.4227910041809, 1654112389.381049, 'hit']
['s3', '192.240.1.1', 216.66372513771057, 1654112389.621982, 'hit']
['s3', '192.240.1.4', 216.92688298225403, 1654112389.885142, 'hit']
['s3', '192.240.1.3', 217.21610498428345, 1654112390.174363, 'hit']
['s3', '192.0.1.6', 217.46366000175476, 1654112390.421918, 'hit']
['s3', '192.240.1.5', 217.76595211029053, 1654112390.724211, 'hit']
['s3', '192.0.1.8', 217.9953899383545, 1654112390.953648, 'hit']
['s3', '192.0.1.7', 218.29578709602356, 1654112391.254045, 'hit']
['s3', '192.0.1.10', 218.53497695922852, 1654112391.493234, 'hit']
['s3', '192.0.1.9', 218.7991189956665, 1654112391.757376, 'hit']
['s3', '192.240.1.2', 219.016832113266, 1654112391.97509, 'hit']
['s3', '192.240.1.2', 219.31566500663757, 1654112392.273923, 'hit']
['s3', '192.240.1.1', 219.53888607025146, 1654112392.497143, 'hit']
['s3', '192.240.1.4', 219.7969160079956, 1654112392.755174, 'hit']
['s3', '192.240.1.3', 220.03611707687378, 1654112392.994374, 'hit']
['s3', '192.0.1.6', 220.31581211090088, 1654112393.27407, 'hit']
['s3', '192.240.1.5', 220.5449161529541, 1654112393.503173, 'hit']
['s3', '192.0.1.8', 220.8038399219513, 1654112393.762097, 'hit']
['s3', '192.0.1.7', 221.0273151397705, 1654112393.985573, 'hit']
['s3', '192.0.1.10', 221.31685304641724, 1654112394.27511, 'hit']
['s3', '192.0.1.9', 221.55255913734436, 1654112394.510817, 'hit']
['s3', '192.240.1.2', 221.8160560131073, 1654112394.774313, 'hit']
['s3', '192.240.1.2', 222.0681071281433, 1654112395.026365, 'hit']
['s3', '192.240.1.1', 222.3652560710907, 1654112395.323514, 'hit']
['s3', '192.240.1.4', 222.60178804397583, 1654112395.560045, 'hit']
['s3', '192.240.1.3', 222.8859350681305, 1654112395.844193, 'hit']
['s3', '192.0.1.6', 223.1119420528412, 1654112396.0702, 'hit']
['s3', '192.240.1.5', 223.41579008102417, 1654112396.374048, 'hit']
['s3', '192.0.1.8', 223.65152406692505, 1654112396.609782, 'hit']
['s3', '192.0.1.7', 223.9198579788208, 1654112396.878115, 'hit']
['s3', '192.0.1.10', 224.15942811965942, 1654112397.117685, 'hit']
['s3', '192.0.1.9', 224.42748999595642, 1654112397.385747, 'hit']
['s3', '192.240.1.2', 224.6595311164856, 1654112397.617788, 'hit']
['s3', '192.240.1.2', 224.9239420890808, 1654112397.882199, 'hit']
['s3', '192.240.1.1', 225.16654109954834, 1654112398.124799, 'hit']
['s3', '192.240.1.4', 225.4678030014038, 1654112398.42606, 'hit']
['s3', '192.240.1.3', 225.69911313056946, 1654112398.657371, 'hit']
['s3', '192.0.1.6', 225.96159410476685, 1654112398.919852, 'hit']
['s3', '192.240.1.5', 226.22852993011475, 1654112399.186788, 'hit']
['s3', '192.0.1.8', 226.51180505752563, 1654112399.470063, 'hit']
['s3', '192.0.1.7', 226.74413514137268, 1654112399.702393, 'hit']
['s3', '192.0.1.10', 227.00341701507568, 1654112399.961675, 'hit']
['s3', '192.0.1.9', 227.2312409877777, 1654112400.189499, 'hit']
['s3', '192.240.1.2', 227.52355194091797, 1654112400.481809, 'hit']
['s3', '192.240.1.2', 227.74802494049072, 1654112400.706283, 'hit']
['s3', '192.240.1.1', 228.0077519416809, 1654112400.966009, 'hit']
['s3', '192.240.1.4', 228.23543214797974, 1654112401.193689, 'hit']
['s3', '192.240.1.3', 228.52901601791382, 1654112401.487273, 'hit']
['s3', '192.0.1.6', 228.7605221271515, 1654112401.71878, 'hit']
['s3', '192.240.1.5', 229.0153090953827, 1654112401.973566, 'hit']
['s3', '192.0.1.8', 229.25818610191345, 1654112402.216444, 'hit']
['s3', '192.0.1.7', 229.56320309638977, 1654112402.521461, 'hit']
['s3', '192.0.1.10', 229.79154515266418, 1654112402.749803, 'hit']
['s3', '192.0.1.9', 230.06683897972107, 1654112403.025097, 'hit']
['s3', '192.240.1.2', 230.30538892745972, 1654112403.263646, 'hit']
['s3', '192.240.1.2', 230.60353207588196, 1654112403.561789, 'hit']
['s3', '192.240.1.1', 230.83552503585815, 1654112403.793783, 'hit']
['s3', '192.240.1.4', 231.103040933609, 1654112404.061299, 'hit']
['s3', '192.240.1.3', 231.3445920944214, 1654112404.302849, 'hit']
['s3', '192.0.1.6', 231.6469841003418, 1654112404.605241, 'hit']
['s3', '192.240.1.5', 231.88068008422852, 1654112404.838938, 'hit']
['s3', '192.0.1.8', 232.15115904808044, 1654112405.109416, 'hit']
['s3', '192.0.1.7', 232.37895011901855, 1654112405.337208, 'hit']
['s3', '192.0.1.10', 232.67941403388977, 1654112405.637672, 'hit']
['s3', '192.0.1.9', 232.9118001461029, 1654112405.870058, 'hit']
['s3', '192.240.1.2', 233.17158007621765, 1654112406.129838, 'hit']
['s3', '192.240.1.2', 233.39876794815063, 1654112406.357025, 'hit']
['s3', '192.240.1.1', 233.6873381137848, 1654112406.645595, 'hit']
['s3', '192.240.1.4', 233.92368912696838, 1654112406.881946, 'hit']
['s3', '192.240.1.3', 234.19090294837952, 1654112407.149161, 'hit']
['s3', '192.0.1.6', 234.42711806297302, 1654112407.385376, 'hit']
['s3', '192.240.1.5', 234.69978094100952, 1654112407.658038, 'hit']
['s3', '192.0.1.8', 234.9558560848236, 1654112407.914114, 'hit']
['s3', '192.0.1.7', 235.2071180343628, 1654112408.165375, 'hit']
['s3', '192.0.1.10', 235.44945406913757, 1654112408.407711, 'hit']
['s3', '192.0.1.9', 235.72019815444946, 1654112408.678456, 'hit']
['s3', '192.240.1.2', 235.94480299949646, 1654112408.90306, 'hit']
['s3', '192.240.1.2', 236.21159505844116, 1654112409.169853, 'hit']
['s3', '192.240.1.1', 236.45562100410461, 1654112409.413879, 'hit']
['s3', '192.240.1.4', 236.75024008750916, 1654112409.708498, 'hit']
['s3', '192.240.1.3', 236.98040795326233, 1654112409.938667, 'hit']
['s3', '192.0.1.6', 237.25636196136475, 1654112410.214619, 'hit']
['s3', '192.240.1.5', 237.5211009979248, 1654112410.47936, 'hit']
['s3', '192.0.1.8', 237.83250093460083, 1654112410.790758, 'hit']
['s3', '192.0.1.7', 238.09892296791077, 1654112411.057182, 'hit']
['s3', '192.0.1.10', 238.37054300308228, 1654112411.328801, 'hit']
['s3', '192.0.1.9', 238.5806860923767, 1654112411.538944, 'hit']
['s3', '192.240.1.2', 238.88854908943176, 1654112411.846806, 'hit']
['s3', '192.240.1.2', 239.11800003051758, 1654112412.076258, 'hit']
['s3', '192.240.1.1', 239.38538193702698, 1654112412.343639, 'hit']
['s3', '192.240.1.4', 239.63690900802612, 1654112412.595167, 'hit']
['s3', '192.240.1.3', 239.96431493759155, 1654112412.922573, 'hit']
['s3', '192.0.1.6', 240.2035789489746, 1654112413.161836, 'hit']
['s3', '192.240.1.5', 240.4651539325714, 1654112413.423412, 'hit']
['s3', '192.0.1.8', 240.70014214515686, 1654112413.6584, 'hit']
['s3', '192.0.1.7', 241.0004940032959, 1654112413.958752, 'hit']
['s3', '192.0.1.10', 241.2433910369873, 1654112414.201649, 'hit']
['s3', '192.0.1.9', 241.52315211296082, 1654112414.48141, 'hit']
['s3', '192.240.1.2', 241.76688408851624, 1654112414.725142, 'hit']
['s3', '192.240.1.2', 242.0713930130005, 1654112415.02965, 'hit']
['s3', '192.240.1.1', 242.29992413520813, 1654112415.258181, 'hit']
['s3', '192.240.1.4', 242.5708839893341, 1654112415.529141, 'hit']
['s3', '192.240.1.3', 242.81982707977295, 1654112415.778085, 'hit']
['s3', '192.0.1.6', 243.1236810684204, 1654112416.081939, 'hit']
['s3', '192.240.1.5', 243.36715292930603, 1654112416.32541, 'hit']
['s3', '192.0.1.8', 243.6357810497284, 1654112416.594039, 'hit']
['s3', '192.0.1.7', 243.8707880973816, 1654112416.829046, 'hit']
['s3', '192.0.1.10', 244.1642291545868, 1654112417.122486, 'hit']
['s3', '192.0.1.9', 244.3980269432068, 1654112417.356285, 'hit']
['s3', '192.240.1.2', 244.67951607704163, 1654112417.637774, 'hit']
['s3', '192.240.1.2', 244.91981506347656, 1654112417.878073, 'hit']
['s3', '192.240.1.1', 245.22206807136536, 1654112418.180327, 'hit']
['s3', '192.240.1.4', 245.44801998138428, 1654112418.406277, 'hit']
['s3', '192.240.1.3', 245.7116870880127, 1654112418.669945, 'hit']
['s3', '192.0.1.6', 245.96026992797852, 1654112418.918528, 'hit']
['s3', '192.240.1.5', 246.2440321445465, 1654112419.20229, 'hit']
['s3', '192.0.1.8', 246.478942155838, 1654112419.4372, 'hit']
['s3', '192.0.1.7', 246.71955513954163, 1654112419.677812, 'hit']
['s3', '192.0.1.10', 246.9518620967865, 1654112419.91012, 'hit']
['s3', '192.0.1.9', 247.2635691165924, 1654112420.221827, 'hit']
['s3', '192.240.1.2', 247.496169090271, 1654112420.454426, 'hit']
['s3', '192.240.1.2', 247.76732397079468, 1654112420.725581, 'hit']
['s3', '192.240.1.1', 248.00759315490723, 1654112420.96585, 'hit']
['s3', '192.240.1.4', 248.29846906661987, 1654112421.256727, 'hit']
['s3', '192.240.1.3', 248.5310480594635, 1654112421.489306, 'hit']
['s3', '192.0.1.6', 248.78372812271118, 1654112421.741986, 'hit']
['s3', '192.240.1.5', 249.02722907066345, 1654112421.985487, 'hit']
['s3', '192.0.1.8', 249.29549908638, 1654112422.253757, 'hit']
['s3', '192.0.1.7', 249.54054498672485, 1654112422.498803, 'hit']
['s3', '192.0.1.10', 249.81587195396423, 1654112422.774129, 'hit']
['s3', '192.0.1.9', 250.05502605438232, 1654112423.013283, 'hit']
['s3', '192.240.1.2', 250.335618019104, 1654112423.293875, 'hit']
['s3', '192.240.1.2', 250.56489300727844, 1654112423.52315, 'hit']
['s3', '192.240.1.1', 250.8320610523224, 1654112423.790319, 'hit']
['s3', '192.240.1.4', 251.06346893310547, 1654112424.021726, 'hit']
['s3', '192.240.1.3', 251.36807799339294, 1654112424.326337, 'hit']
['s3', '192.0.1.6', 251.6035361289978, 1654112424.561793, 'hit']
['s3', '192.240.1.5', 251.9086389541626, 1654112424.866898, 'hit']
['s3', '192.0.1.8', 252.13166904449463, 1654112425.089927, 'hit']
['s3', '192.0.1.7', 252.4211699962616, 1654112425.379428, 'hit']
['s3', '192.0.1.10', 252.675194978714, 1654112425.633453, 'hit']
['s3', '192.0.1.9', 252.93269395828247, 1654112425.890952, 'hit']
['s3', '192.240.1.2', 253.16427206993103, 1654112426.12253, 'hit']
['s3', '192.240.1.2', 253.46449899673462, 1654112426.422756, 'hit']
['s3', '192.240.1.1', 253.6957449913025, 1654112426.654002, 'hit']
['s3', '192.240.1.4', 253.96663999557495, 1654112426.924899, 'hit']
['s3', '192.240.1.3', 254.204106092453, 1654112427.162364, 'hit']
['s3', '192.0.1.6', 254.50059509277344, 1654112427.458854, 'hit']
['s3', '192.240.1.5', 254.73062801361084, 1654112427.688886, 'hit']
['s3', '192.0.1.8', 255.0075719356537, 1654112427.96583, 'hit']
['s3', '192.0.1.7', 255.25153803825378, 1654112428.209797, 'hit']
['s3', '192.0.1.10', 255.5463399887085, 1654112428.504599, 'hit']
['s3', '192.0.1.9', 255.80329608917236, 1654112428.761554, 'hit']
['s3', '192.240.1.2', 256.06081914901733, 1654112429.019077, 'hit']
['s3', '192.240.1.2', 256.2896931171417, 1654112429.24795, 'hit']
['s3', '192.240.1.1', 256.56068301200867, 1654112429.518941, 'hit']
['s3', '192.240.1.4', 256.7960169315338, 1654112429.754275, 'hit']
['s3', '192.240.1.3', 257.0852880477905, 1654112430.043547, 'hit']
['s3', '192.0.1.6', 257.3198010921478, 1654112430.278058, 'hit']
['s3', '192.240.1.5', 257.6597080230713, 1654112430.617967, 'hit']
['s3', '192.0.1.8', 257.9147160053253, 1654112430.872975, 'hit']
['s3', '192.240.10.101', 257.9669539928436, 1654112430.925211, 'hit']
['s3', '192.0.1.7', 258.1791801452637, 1654112431.137438, 'hit']
['s3', '192.0.1.10', 258.40992498397827, 1654112431.368183, 'hit']
['s3', '192.0.1.9', 258.74303913116455, 1654112431.701296, 'hit']
['s3', '192.240.1.2', 258.9798560142517, 1654112431.938114, 'hit']
['s3', '192.240.1.2', 259.2618570327759, 1654112432.220115, 'hit']
['s3', '192.240.1.1', 259.5067000389099, 1654112432.464958, 'hit']
['s3', '192.240.1.4', 259.80958104133606, 1654112432.767838, 'hit']
['s3', '192.240.1.3', 260.0388779640198, 1654112432.997136, 'hit']
['s3', '192.0.1.6', 260.33090114593506, 1654112433.289159, 'hit']
['s3', '192.240.1.5', 260.5555770397186, 1654112433.513834, 'hit']
['s3', '192.0.1.8', 260.88511204719543, 1654112433.843371, 'hit']
['s3', '192.0.1.7', 261.11074709892273, 1654112434.069005, 'hit']
['s3', '192.0.1.10', 261.37176394462585, 1654112434.330022, 'hit']
['s3', '192.0.1.9', 261.5998239517212, 1654112434.558082, 'hit']
['s3', '192.240.1.2', 261.9001669883728, 1654112434.858427, 'hit']
['s3', '192.240.1.2', 262.1082000732422, 1654112435.066458, 'hit']
['s3', '192.240.1.1', 262.3601610660553, 1654112435.318418, 'hit']
['s3', '192.240.1.4', 262.5951750278473, 1654112435.553433, 'hit']
['s3', '192.240.1.3', 262.9024169445038, 1654112435.860675, 'hit']
['s3', '192.0.1.6', 263.140615940094, 1654112436.098874, 'hit']
['s3', '192.240.1.5', 263.3888740539551, 1654112436.347132, 'hit']
['s3', '192.0.1.8', 263.6199440956116, 1654112436.578202, 'hit']
['s3', '192.0.1.7', 263.9124479293823, 1654112436.870706, 'hit']
['s3', '192.0.1.10', 264.14327812194824, 1654112437.101536, 'hit']
['s3', '192.0.1.9', 264.41831612586975, 1654112437.376574, 'hit']
['s3', '192.240.1.2', 264.64407110214233, 1654112437.602329, 'hit']
['s3', '192.240.1.2', 264.93711495399475, 1654112437.895372, 'hit']
['s3', '192.240.1.1', 265.16901993751526, 1654112438.127279, 'hit']
['s3', '192.240.1.4', 265.4687440395355, 1654112438.427002, 'hit']
['s3', '192.240.1.3', 265.7045531272888, 1654112438.662811, 'hit']
['s3', '192.0.1.6', 266.0020680427551, 1654112438.960325, 'hit']
['s3', '192.240.1.5', 266.26265001296997, 1654112439.220908, 'hit']
['s3', '192.0.1.8', 266.5325860977173, 1654112439.490845, 'hit']
['s3', '192.0.1.7', 266.76022815704346, 1654112439.718485, 'hit']
['s3', '192.0.1.10', 267.0722019672394, 1654112440.03046, 'hit']
['s3', '192.0.1.9', 267.30812406539917, 1654112440.266381, 'hit']
['s3', '192.240.1.2', 267.6082971096039, 1654112440.566556, 'hit']
['s3', '192.240.1.2', 267.85059213638306, 1654112440.808849, 'hit']
['s3', '192.240.1.1', 268.1680679321289, 1654112441.126327, 'hit']
['s3', '192.240.1.4', 268.41236996650696, 1654112441.370627, 'hit']
['s3', '192.240.1.3', 268.69634795188904, 1654112441.654606, 'hit']
['s3', '192.0.1.6', 268.92977595329285, 1654112441.888033, 'hit']
['s3', '192.240.1.5', 269.23129415512085, 1654112442.189552, 'hit']
['s3', '192.0.1.8', 269.49864196777344, 1654112442.4569, 'hit']
['s3', '192.0.1.7', 269.7286500930786, 1654112442.686909, 'hit']
['s3', '192.0.1.10', 269.95592212677, 1654112442.91418, 'hit']
['s3', '192.0.1.9', 270.26946115493774, 1654112443.22772, 'hit']
['s3', '192.240.1.2', 270.4965851306915, 1654112443.454842, 'hit']
['s3', '192.240.1.2', 270.7653169631958, 1654112443.723576, 'hit']
['s3', '192.240.1.1', 271.0108871459961, 1654112443.969145, 'hit']
['s3', '192.240.1.4', 271.30906105041504, 1654112444.267318, 'hit']
['s3', '192.240.1.3', 271.54419112205505, 1654112444.502448, 'hit']
['s3', '192.0.1.6', 271.8286290168762, 1654112444.786886, 'hit']
['s3', '192.240.1.5', 272.05622601509094, 1654112445.014483, 'hit']
['s3', '192.0.1.8', 272.08665895462036, 1654112445.044917, 'hit']
['s3', '192.0.1.8', 272.35610914230347, 1654112445.314367, 'hit']
['s3', '192.0.1.7', 272.59650897979736, 1654112445.554767, 'hit']
['s3', '192.0.1.10', 272.8596160411835, 1654112445.817874, 'hit']
['s3', '192.0.1.9', 273.08013796806335, 1654112446.038395, 'hit']
['s3', '192.240.1.2', 273.376207113266, 1654112446.334464, 'hit']
['s3', '192.240.1.2', 273.6035521030426, 1654112446.56181, 'hit']
['s3', '192.240.1.1', 273.86764097213745, 1654112446.825899, 'hit']
['s3', '192.240.1.4', 274.1034460067749, 1654112447.061704, 'hit']
['s3', '192.240.1.3', 274.3982889652252, 1654112447.356547, 'hit']
['s3', '192.0.1.6', 274.6394350528717, 1654112447.597692, 'hit']
['s3', '192.240.1.5', 274.89534401893616, 1654112447.853601, 'hit']
['s3', '192.0.1.8', 275.13603711128235, 1654112448.094295, 'hit']
['s3', '192.0.1.7', 275.4636769294739, 1654112448.421935, 'hit']
['s3', '192.0.1.10', 275.69941306114197, 1654112448.65767, 'hit']
['s3', '192.0.1.9', 275.9647970199585, 1654112448.923055, 'hit']
['s3', '192.240.1.2', 276.1868579387665, 1654112449.145115, 'hit']
['s3', '192.240.1.2', 276.47861313819885, 1654112449.436871, 'hit']
