['s1', '192.240.1.2', 17.96432614326477, 1654112190.91484, 'hit']
['s1', '192.240.1.3', 178.90323400497437, 1654112351.853747, 'hit']
['s1', '192.0.1.6', 179.12677812576294, 1654112352.077291, 'hit']
['s1', '192.240.1.5', 179.4522340297699, 1654112352.402748, 'hit']
['s1', '192.0.1.8', 179.679918050766, 1654112352.630432, 'hit']
['s1', '192.0.1.7', 179.9428391456604, 1654112352.893353, 'hit']
['s1', '192.0.1.10', 180.17223620414734, 1654112353.12275, 'hit']
['s1', '192.0.1.9', 180.46834707260132, 1654112353.418861, 'hit']
['s1', '192.240.1.2', 180.69122314453125, 1654112353.641737, 'hit']
['s1', '192.240.1.2', 180.95891618728638, 1654112353.909429, 'hit']
['s1', '192.240.1.1', 181.19890522956848, 1654112354.149419, 'hit']
['s1', '192.240.1.4', 181.47952103614807, 1654112354.430035, 'hit']
['s1', '192.240.1.3', 181.71571707725525, 1654112354.666231, 'hit']
['s1', '192.0.1.6', 181.9832501411438, 1654112354.933765, 'hit']
['s1', '192.240.1.5', 182.22771501541138, 1654112355.178229, 'hit']
['s1', '192.0.1.8', 182.540185213089, 1654112355.490699, 'hit']
['s1', '192.0.1.7', 182.77198719978333, 1654112355.722501, 'hit']
['s1', '192.0.1.10', 183.03317618370056, 1654112355.983689, 'hit']
['s1', '192.0.1.9', 183.26741313934326, 1654112356.217926, 'hit']
['s1', '192.240.1.2', 183.57647705078125, 1654112356.526991, 'hit']
['s1', '192.240.1.2', 183.81279516220093, 1654112356.763308, 'hit']
['s1', '192.240.1.1', 184.08771204948425, 1654112357.038226, 'hit']
['s1', '192.240.1.4', 184.31276512145996, 1654112357.263279, 'hit']
['s1', '192.240.1.3', 184.6131341457367, 1654112357.563647, 'hit']
['s1', '192.0.1.6', 184.8476951122284, 1654112357.798208, 'hit']
['s1', '192.240.1.5', 185.13227820396423, 1654112358.082792, 'hit']
['s1', '192.0.1.8', 185.36766505241394, 1654112358.318178, 'hit']
['s1', '192.0.1.7', 185.65153622627258, 1654112358.602049, 'hit']
['s1', '192.0.1.10', 185.88706707954407, 1654112358.837581, 'hit']
['s1', '192.0.1.9', 186.13245010375977, 1654112359.082964, 'hit']
['s1', '192.240.1.2', 186.36612105369568, 1654112359.316635, 'hit']
['s1', '192.240.1.2', 186.65947318077087, 1654112359.609986, 'hit']
['s1', '192.240.1.1', 186.89529299736023, 1654112359.845806, 'hit']
['s1', '192.240.1.4', 187.16859912872314, 1654112360.119113, 'hit']
['s1', '192.240.1.3', 187.4020872116089, 1654112360.3526, 'hit']
['s1', '192.0.1.6', 187.69855308532715, 1654112360.649067, 'hit']
['s1', '192.240.1.5', 187.92347812652588, 1654112360.873991, 'hit']
['s1', '192.0.1.8', 188.19781017303467, 1654112361.148324, 'hit']
['s1', '192.0.1.7', 188.42733812332153, 1654112361.377852, 'hit']
['s1', '192.0.1.10', 188.72037816047668, 1654112361.670892, 'hit']
['s1', '192.0.1.9', 188.94750499725342, 1654112361.898019, 'hit']
['s1', '192.240.1.2', 189.23303413391113, 1654112362.183548, 'hit']
['s1', '192.240.1.2', 189.45497703552246, 1654112362.405491, 'hit']
['s1', '192.240.1.1', 189.75386309623718, 1654112362.704378, 'hit']
['s1', '192.240.1.4', 189.98316311836243, 1654112362.933677, 'hit']
['s1', '192.240.1.3', 190.24379706382751, 1654112363.19431, 'hit']
['s1', '192.0.1.6', 190.47477102279663, 1654112363.425285, 'hit']
['s1', '192.240.1.5', 190.76729702949524, 1654112363.717811, 'hit']
['s1', '192.0.1.8', 191.00040221214294, 1654112363.950916, 'hit']
['s1', '192.0.1.7', 191.26021814346313, 1654112364.210732, 'hit']
['s1', '192.0.1.10', 191.48687720298767, 1654112364.43739, 'hit']
['s1', '192.0.1.9', 191.78290009498596, 1654112364.733414, 'hit']
['s1', '192.240.1.2', 192.00921821594238, 1654112364.959732, 'hit']
['s1', '192.240.1.2', 192.28417301177979, 1654112365.234687, 'hit']
['s1', '192.240.1.1', 192.55872511863708, 1654112365.509239, 'hit']
['s1', '192.240.1.4', 192.86420702934265, 1654112365.81472, 'hit']
['s1', '192.240.1.3', 193.10082411766052, 1654112366.051337, 'hit']
['s1', '192.0.1.6', 193.35878705978394, 1654112366.309301, 'hit']
['s1', '192.240.1.5', 193.60667610168457, 1654112366.557191, 'hit']
['s1', '192.0.1.8', 193.9236650466919, 1654112366.874179, 'hit']
['s1', '192.0.1.7', 194.15643000602722, 1654112367.106944, 'hit']
['s1', '192.0.1.10', 194.42446422576904, 1654112367.374978, 'hit']
['s1', '192.0.1.9', 194.65104413032532, 1654112367.601557, 'hit']
['s1', '192.240.1.2', 194.92789006233215, 1654112367.878404, 'hit']
['s1', '192.240.1.2', 195.1780731678009, 1654112368.128587, 'hit']
['s1', '192.240.1.1', 195.46204018592834, 1654112368.412554, 'hit']
['s1', '192.240.1.4', 195.70919013023376, 1654112368.659703, 'hit']
['s1', '192.240.1.3', 196.01503920555115, 1654112368.965553, 'hit']
['s1', '192.0.1.6', 196.26989006996155, 1654112369.220403, 'hit']
['s1', '192.240.1.5', 196.53742718696594, 1654112369.48794, 'hit']
['s1', '192.0.1.8', 196.77418303489685, 1654112369.724697, 'hit']
['s1', '192.0.1.7', 197.07496118545532, 1654112370.025474, 'hit']
['s1', '192.0.1.10', 197.31580209732056, 1654112370.266316, 'hit']
['s1', '192.0.1.9', 197.59261417388916, 1654112370.543128, 'hit']
['s1', '192.240.1.2', 197.83973121643066, 1654112370.790244, 'hit']
['s1', '192.240.1.2', 198.13230109214783, 1654112371.082814, 'hit']
['s1', '192.240.1.1', 198.37278699874878, 1654112371.323301, 'hit']
['s1', '192.240.1.4', 198.63080406188965, 1654112371.581317, 'hit']
['s1', '192.240.1.3', 198.8897762298584, 1654112371.84029, 'hit']
['s1', '192.0.1.6', 199.1636462211609, 1654112372.114159, 'hit']
['s1', '192.240.1.5', 199.39079022407532, 1654112372.341303, 'hit']
['s1', '192.0.1.8', 199.65585112571716, 1654112372.606365, 'hit']
['s1', '192.0.1.7', 199.8930082321167, 1654112372.843522, 'hit']
['s1', '192.0.1.10', 200.19189715385437, 1654112373.142411, 'hit']
['s1', '192.0.1.9', 200.43137621879578, 1654112373.38189, 'hit']
['s1', '192.240.1.2', 200.6987841129303, 1654112373.649297, 'hit']
['s1', '192.240.1.2', 200.93227100372314, 1654112373.882785, 'hit']
['s1', '192.240.1.1', 201.22832918167114, 1654112374.178842, 'hit']
['s1', '192.240.1.4', 201.48669409751892, 1654112374.437207, 'hit']
['s1', '192.240.1.3', 201.7744381427765, 1654112374.724951, 'hit']
['s1', '192.0.1.6', 202.02903413772583, 1654112374.979548, 'hit']
['s1', '192.240.1.5', 202.3504331111908, 1654112375.300948, 'hit']
['s1', '192.0.1.8', 202.5751600265503, 1654112375.525673, 'hit']
['s1', '192.0.1.7', 202.8286361694336, 1654112375.77915, 'hit']
['s1', '192.0.1.10', 203.0558841228485, 1654112376.006398, 'hit']
['s1', '192.0.1.9', 203.3509612083435, 1654112376.301475, 'hit']
['s1', '192.240.1.2', 203.5972671508789, 1654112376.547781, 'hit']
['s1', '192.240.1.2', 203.87101006507874, 1654112376.821524, 'hit']
['s1', '192.240.1.1', 204.11526703834534, 1654112377.06578, 'hit']
['s1', '192.240.1.4', 204.42301416397095, 1654112377.373528, 'hit']
['s1', '192.240.1.3', 204.65190410614014, 1654112377.602417, 'hit']
['s1', '192.0.1.6', 204.92084407806396, 1654112377.87139, 'hit']
['s1', '192.240.1.5', 205.14692306518555, 1654112378.097436, 'hit']
['s1', '192.0.1.8', 205.44336414337158, 1654112378.393877, 'hit']
['s1', '192.0.1.7', 205.68022799491882, 1654112378.630742, 'hit']
['s1', '192.0.1.10', 205.96311116218567, 1654112378.913625, 'hit']
['s1', '192.0.1.9', 206.1935260295868, 1654112379.14404, 'hit']
['s1', '192.240.1.2', 206.49808502197266, 1654112379.448599, 'hit']
['s1', '192.240.1.2', 206.71963620185852, 1654112379.670149, 'hit']
['s1', '192.240.1.1', 206.99578619003296, 1654112379.9463, 'hit']
['s1', '192.240.1.4', 207.23516821861267, 1654112380.185682, 'hit']
['s1', '192.240.1.3', 207.54193210601807, 1654112380.492446, 'hit']
['s1', '192.0.1.6', 207.7631630897522, 1654112380.713677, 'hit']
['s1', '192.240.1.5', 208.05300211906433, 1654112381.003515, 'hit']
['s1', '192.0.1.8', 208.29125213623047, 1654112381.241765, 'hit']
['s1', '192.0.1.7', 208.5910201072693, 1654112381.541535, 'hit']
['s1', '192.0.1.10', 208.82379603385925, 1654112381.774309, 'hit']
['s1', '192.0.1.9', 209.0825011730194, 1654112382.033015, 'hit']
['s1', '192.240.1.2', 209.3153111934662, 1654112382.265825, 'hit']
['s1', '192.240.1.2', 209.60808610916138, 1654112382.5586, 'hit']
['s1', '192.240.1.1', 209.8352072238922, 1654112382.785721, 'hit']
['s1', '192.240.1.4', 210.10188603401184, 1654112383.0524, 'hit']
['s1', '192.240.1.3', 210.32730722427368, 1654112383.27782, 'hit']
['s1', '192.0.1.6', 210.61701321601868, 1654112383.567526, 'hit']
['s1', '192.240.1.5', 210.84755516052246, 1654112383.798068, 'hit']
['s1', '192.0.1.8', 211.10220003128052, 1654112384.052714, 'hit']
['s1', '192.0.1.7', 211.3321590423584, 1654112384.282672, 'hit']
['s1', '192.0.1.10', 211.62713503837585, 1654112384.577649, 'hit']
['s1', '192.0.1.9', 211.85189819335938, 1654112384.802412, 'hit']
['s1', '192.240.1.2', 212.1134111881256, 1654112385.063925, 'hit']
['s1', '192.240.1.2', 212.34365320205688, 1654112385.294166, 'hit']
['s1', '192.240.1.1', 212.62759613990784, 1654112385.57811, 'hit']
['s1', '192.240.1.4', 212.85553312301636, 1654112385.806046, 'hit']
['s1', '192.240.1.3', 213.12720012664795, 1654112386.077714, 'hit']
['s1', '192.0.1.6', 213.35882806777954, 1654112386.309341, 'hit']
['s1', '192.240.1.5', 213.67106318473816, 1654112386.621577, 'hit']
['s1', '192.0.1.8', 213.91191816329956, 1654112386.862431, 'hit']
['s1', '192.0.1.7', 214.17130517959595, 1654112387.121818, 'hit']
['s1', '192.0.1.10', 214.4440200328827, 1654112387.394534, 'hit']
['s1', '192.0.1.9', 214.739098072052, 1654112387.689611, 'hit']
['s1', '192.240.1.2', 214.97097611427307, 1654112387.92149, 'hit']
['s1', '192.240.1.2', 215.23157906532288, 1654112388.182092, 'hit']
['s1', '192.240.1.1', 215.46275115013123, 1654112388.413265, 'hit']
['s1', '192.240.1.4', 215.78328204154968, 1654112388.733795, 'hit']
['s1', '192.240.1.3', 216.02031302452087, 1654112388.970826, 'hit']
['s1', '192.0.1.6', 216.29587602615356, 1654112389.24639, 'hit']
['s1', '192.240.1.5', 216.52745819091797, 1654112389.477972, 'hit']
['s1', '192.0.1.8', 216.8405270576477, 1654112389.791041, 'hit']
['s1', '192.0.1.7', 217.0954761505127, 1654112390.04599, 'hit']
['s1', '192.0.1.10', 217.36601901054382, 1654112390.316534, 'hit']
['s1', '192.0.1.9', 217.5930302143097, 1654112390.543544, 'hit']
['s1', '192.240.1.2', 217.87514805793762, 1654112390.825662, 'hit']
['s1', '192.240.1.2', 218.1030421257019, 1654112391.053556, 'hit']
['s1', '192.240.1.1', 218.36661314964294, 1654112391.317126, 'hit']
['s1', '192.240.1.4', 218.5997040271759, 1654112391.550217, 'hit']
['s1', '192.240.1.3', 218.88339400291443, 1654112391.833907, 'hit']
['s1', '192.0.1.6', 219.11122703552246, 1654112392.06174, 'hit']
['s1', '192.240.1.5', 219.37076902389526, 1654112392.321282, 'hit']
['s1', '192.0.1.8', 219.594003200531, 1654112392.544516, 'hit']
['s1', '192.0.1.7', 219.89946818351746, 1654112392.849982, 'hit']
['s1', '192.0.1.10', 220.1389720439911, 1654112393.089486, 'hit']
['s1', '192.0.1.9', 220.40700316429138, 1654112393.357517, 'hit']
['s1', '192.240.1.2', 220.64368200302124, 1654112393.594196, 'hit']
['s1', '192.240.1.2', 220.934956073761, 1654112393.88547, 'hit']
['s1', '192.240.1.1', 221.1670491695404, 1654112394.117563, 'hit']
['s1', '192.240.1.4', 221.42353510856628, 1654112394.374048, 'hit']
['s1', '192.240.1.3', 221.6508481502533, 1654112394.601361, 'hit']
['s1', '192.0.1.6', 221.966628074646, 1654112394.917142, 'hit']
['s1', '192.240.1.5', 222.1997730731964, 1654112395.150287, 'hit']
['s1', '192.0.1.8', 222.463210105896, 1654112395.413723, 'hit']
['s1', '192.0.1.7', 222.69567918777466, 1654112395.646193, 'hit']
['s1', '192.0.1.10', 222.98355507850647, 1654112395.934069, 'hit']
['s1', '192.0.1.9', 223.2085621356964, 1654112396.159076, 'hit']
['s1', '192.240.1.2', 223.4880690574646, 1654112396.438583, 'hit']
['s1', '192.240.1.2', 223.7153251171112, 1654112396.665839, 'hit']
['s1', '192.240.1.1', 224.0033621788025, 1654112396.953875, 'hit']
['s1', '192.240.1.4', 224.2310380935669, 1654112397.181551, 'hit']
['s1', '192.240.1.3', 224.5030701160431, 1654112397.453583, 'hit']
['s1', '192.0.1.6', 224.73946118354797, 1654112397.689974, 'hit']
['s1', '192.240.1.5', 225.06307721138, 1654112398.013592, 'hit']
['s1', '192.0.1.8', 225.29909706115723, 1654112398.249611, 'hit']
['s1', '192.0.1.7', 225.590674161911, 1654112398.541187, 'hit']
['s1', '192.0.1.10', 225.82354307174683, 1654112398.774057, 'hit']
['s1', '192.0.1.9', 226.11821603775024, 1654112399.068731, 'hit']
['s1', '192.240.1.2', 226.34450721740723, 1654112399.29502, 'hit']
['s1', '192.240.1.2', 226.61072301864624, 1654112399.561237, 'hit']
['s1', '192.240.1.1', 226.84770321846008, 1654112399.798216, 'hit']
['s1', '192.240.1.4', 227.1361951828003, 1654112400.086709, 'hit']
['s1', '192.240.1.3', 227.36345314979553, 1654112400.313966, 'hit']
['s1', '192.0.1.6', 227.61551523208618, 1654112400.566029, 'hit']
['s1', '192.240.1.5', 227.84395003318787, 1654112400.794463, 'hit']
['s1', '192.0.1.8', 228.14321422576904, 1654112401.093727, 'hit']
['s1', '192.0.1.7', 228.37075400352478, 1654112401.321267, 'hit']
['s1', '192.0.1.10', 228.62746119499207, 1654112401.577974, 'hit']
['s1', '192.0.1.9', 228.86288404464722, 1654112401.813397, 'hit']
['s1', '192.240.1.2', 229.16104316711426, 1654112402.111558, 'hit']
['s1', '192.240.1.2', 229.3906590938568, 1654112402.341172, 'hit']
['s1', '192.240.1.1', 229.643452167511, 1654112402.593965, 'hit']
['s1', '192.240.1.4', 229.87468814849854, 1654112402.825201, 'hit']
['s1', '192.240.1.3', 230.18384718894958, 1654112403.134361, 'hit']
['s1', '192.0.1.6', 230.41053915023804, 1654112403.361052, 'hit']
['s1', '192.240.1.5', 230.67475819587708, 1654112403.625272, 'hit']
['s1', '192.0.1.8', 230.90808510780334, 1654112403.858598, 'hit']
['s1', '192.0.1.7', 231.22598814964294, 1654112404.176503, 'hit']
['s1', '192.0.1.10', 231.45479106903076, 1654112404.405305, 'hit']
['s1', '192.0.1.9', 231.72270011901855, 1654112404.673213, 'hit']
['s1', '192.240.1.2', 231.95479702949524, 1654112404.90531, 'hit']
['s1', '192.240.1.2', 232.2473030090332, 1654112405.197816, 'hit']
['s1', '192.240.1.1', 232.4787631034851, 1654112405.429276, 'hit']
['s1', '192.240.1.4', 232.7387990951538, 1654112405.689313, 'hit']
['s1', '192.240.1.3', 232.97408509254456, 1654112405.924599, 'hit']
['s1', '192.0.1.6', 233.26723504066467, 1654112406.217749, 'hit']
['s1', '192.240.1.5', 233.49967908859253, 1654112406.450193, 'hit']
['s1', '192.0.1.8', 233.75560402870178, 1654112406.706117, 'hit']
['s1', '192.0.1.7', 233.99176406860352, 1654112406.942278, 'hit']
['s1', '192.0.1.10', 234.3118190765381, 1654112407.262334, 'hit']
['s1', '192.0.1.9', 234.5381441116333, 1654112407.488658, 'hit']
['s1', '192.240.1.2', 234.81939816474915, 1654112407.769912, 'hit']
['s1', '192.240.1.2', 235.06018114089966, 1654112408.010695, 'hit']
['s1', '192.240.1.1', 235.35210800170898, 1654112408.302621, 'hit']
['s1', '192.240.1.4', 235.59285807609558, 1654112408.543371, 'hit']
['s1', '192.240.1.3', 235.85971522331238, 1654112408.810229, 'hit']
['s1', '192.0.1.6', 236.0956962108612, 1654112409.04621, 'hit']
['s1', '192.240.1.5', 236.3869080543518, 1654112409.337422, 'hit']
['s1', '192.0.1.8', 236.6211290359497, 1654112409.571643, 'hit']
['s1', '192.0.1.7', 236.96727299690247, 1654112409.917787, 'hit']
['s1', '192.0.1.10', 237.19183802604675, 1654112410.142352, 'hit']
['s1', '192.0.1.9', 237.4882390499115, 1654112410.438754, 'hit']
['s1', '192.240.1.2', 237.720073223114, 1654112410.670586, 'hit']
['s1', '192.240.1.2', 237.99710512161255, 1654112410.947619, 'hit']
['s1', '192.240.1.1', 238.2187111377716, 1654112411.169224, 'hit']
['s1', '192.240.1.4', 238.51118922233582, 1654112411.461702, 'hit']
['s1', '192.240.1.3', 238.73514699935913, 1654112411.685661, 'hit']
['s1', '192.0.1.6', 238.9965341091156, 1654112411.947048, 'hit']
['s1', '192.240.1.5', 239.22998118400574, 1654112412.180494, 'hit']
['s1', '192.0.1.8', 239.53092312812805, 1654112412.481436, 'hit']
['s1', '192.0.1.7', 239.76836013793945, 1654112412.718873, 'hit']
['s1', '192.0.1.10', 240.03120112419128, 1654112412.981715, 'hit']
['s1', '192.0.1.9', 240.25935411453247, 1654112413.209867, 'hit']
['s1', '192.240.1.2', 240.5748381614685, 1654112413.525351, 'hit']
['s1', '192.240.1.2', 240.80330610275269, 1654112413.75382, 'hit']
['s1', '192.240.1.1', 241.07481503486633, 1654112414.025329, 'hit']
['s1', '192.240.1.4', 241.3070831298828, 1654112414.257597, 'hit']
['s1', '192.240.1.3', 241.60754203796387, 1654112414.558056, 'hit']
['s1', '192.0.1.6', 241.8443751335144, 1654112414.794889, 'hit']
['s1', '192.240.1.5', 242.11225509643555, 1654112415.062769, 'hit']
['s1', '192.0.1.8', 242.36230301856995, 1654112415.312817, 'hit']
['s1', '192.0.1.7', 242.65513920783997, 1654112415.605653, 'hit']
['s1', '192.0.1.10', 242.892263174057, 1654112415.842777, 'hit']
['s1', '192.0.1.9', 243.15610218048096, 1654112416.106617, 'hit']
['s1', '192.240.1.2', 243.4026792049408, 1654112416.353192, 'hit']
['s1', '192.240.1.2', 243.71710205078125, 1654112416.667616, 'hit']
['s1', '192.240.1.1', 243.94683408737183, 1654112416.897348, 'hit']
['s1', '192.240.1.4', 244.22785019874573, 1654112417.178364, 'hit']
['s1', '192.240.1.3', 244.46715307235718, 1654112417.417666, 'hit']
['s1', '192.0.1.6', 244.7670590877533, 1654112417.717573, 'hit']
['s1', '192.240.1.5', 245.01218509674072, 1654112417.962699, 'hit']
['s1', '192.0.1.8', 245.27991104125977, 1654112418.230426, 'hit']
['s1', '192.0.1.7', 245.542906999588, 1654112418.49342, 'hit']
['s1', '192.0.1.10', 245.86815309524536, 1654112418.818667, 'hit']
['s1', '192.0.1.9', 246.09983706474304, 1654112419.05035, 'hit']
['s1', '192.240.1.2', 246.3601541519165, 1654112419.310668, 'hit']
['s1', '192.240.1.2', 246.5954520702362, 1654112419.545965, 'hit']
['s1', '192.240.1.1', 246.8879520893097, 1654112419.838465, 'hit']
['s1', '192.240.1.4', 247.1115701198578, 1654112420.062083, 'hit']
['s1', '192.240.1.3', 247.3833131790161, 1654112420.333826, 'hit']
['s1', '192.0.1.6', 247.6069791316986, 1654112420.557492, 'hit']
['s1', '192.240.1.5', 247.88332104682922, 1654112420.833834, 'hit']
['s1', '192.0.1.8', 248.12352204322815, 1654112421.074036, 'hit']
['s1', '192.0.1.7', 248.38776516914368, 1654112421.338278, 'hit']
['s1', '192.0.1.10', 248.61548709869385, 1654112421.566, 'hit']
['s1', '192.0.1.9', 248.89557814598083, 1654112421.846091, 'hit']
['s1', '192.240.1.2', 249.12731313705444, 1654112422.077827, 'hit']
['s1', '192.240.1.2', 249.37894201278687, 1654112422.329456, 'hit']
['s1', '192.240.1.1', 249.61879420280457, 1654112422.569308, 'hit']
['s1', '192.240.1.4', 249.91982507705688, 1654112422.870339, 'hit']
['s1', '192.240.1.3', 250.16734504699707, 1654112423.117858, 'hit']
['s1', '192.0.1.6', 250.4294490814209, 1654112423.379963, 'hit']
['s1', '192.240.1.5', 250.65541100502014, 1654112423.605924, 'hit']
['s1', '192.0.1.8', 250.9643862247467, 1654112423.9149, 'hit']
['s1', '192.0.1.7', 251.1881000995636, 1654112424.138614, 'hit']
['s1', '192.0.1.10', 251.4553701877594, 1654112424.405884, 'hit']
['s1', '192.0.1.9', 251.68384408950806, 1654112424.634358, 'hit']
['s1', '192.240.1.2', 251.99194622039795, 1654112424.94246, 'hit']
['s1', '192.240.1.2', 252.2281951904297, 1654112425.178709, 'hit']
['s1', '192.240.1.1', 252.4935610294342, 1654112425.444074, 'hit']
['s1', '192.240.1.4', 252.7441520690918, 1654112425.694666, 'hit']
['s1', '192.240.1.3', 253.03222608566284, 1654112425.98274, 'hit']
['s1', '192.0.1.6', 253.2610421180725, 1654112426.211557, 'hit']
['s1', '192.240.1.5', 253.52356600761414, 1654112426.47408, 'hit']
['s1', '192.0.1.8', 253.75588417053223, 1654112426.706397, 'hit']
['s1', '192.0.1.7', 254.04429602622986, 1654112426.994809, 'hit']
['s1', '192.0.1.10', 254.27541422843933, 1654112427.225927, 'hit']
['s1', '192.0.1.9', 254.53866600990295, 1654112427.48918, 'hit']
['s1', '192.240.1.2', 254.77917313575745, 1654112427.729686, 'hit']
['s1', '192.240.1.2', 255.08136510849, 1654112428.03188, 'hit']
['s1', '192.240.1.1', 255.34719920158386, 1654112428.297712, 'hit']
['s1', '192.240.1.4', 255.58599519729614, 1654112428.53651, 'hit']
['s1', '192.240.1.3', 255.8464961051941, 1654112428.79701, 'hit']
['s1', '192.0.1.6', 256.12288308143616, 1654112429.073399, 'hit']
['s1', '192.240.1.5', 256.35919213294983, 1654112429.309706, 'hit']
['s1', '192.0.1.8', 256.62455105781555, 1654112429.575066, 'hit']
['s1', '192.0.1.7', 256.8667640686035, 1654112429.817278, 'hit']
['s1', '192.0.1.10', 257.1476550102234, 1654112430.09817, 'hit']
['s1', '192.0.1.9', 257.38214206695557, 1654112430.332656, 'hit']
['s1', '192.240.1.2', 257.6714382171631, 1654112430.621952, 'hit']
['s1', '192.240.1.2', 257.8981292247772, 1654112430.848644, 'hit']
['s1', '192.240.1.1', 258.2492940425873, 1654112431.19981, 'hit']
['s1', '192.240.1.4', 258.51683020591736, 1654112431.467344, 'hit']
['s1', '192.240.1.3', 258.77424120903015, 1654112431.724754, 'hit']
['s1', '192.0.1.6', 259.0051441192627, 1654112431.955657, 'hit']
['s1', '192.240.1.5', 259.30821418762207, 1654112432.258729, 'hit']
['s1', '192.0.1.8', 259.55633306503296, 1654112432.506848, 'hit']
['s1', '192.0.1.7', 259.83820819854736, 1654112432.788722, 'hit']
['s1', '192.0.1.10', 260.07060623168945, 1654112433.02112, 'hit']
['s1', '192.0.1.9', 260.3819200992584, 1654112433.332435, 'hit']
['s1', '192.240.1.2', 260.5946660041809, 1654112433.54518, 'hit']
['s1', '192.240.1.2', 260.8627760410309, 1654112433.81329, 'hit']
['s1', '192.240.1.1', 261.0877811908722, 1654112434.038295, 'hit']
['s1', '192.240.1.4', 261.4060380458832, 1654112434.356554, 'hit']
['s1', '192.240.1.3', 261.64402508735657, 1654112434.594539, 'hit']
['s1', '192.0.1.6', 261.89754009246826, 1654112434.848054, 'hit']
['s1', '192.240.1.5', 262.14698600769043, 1654112435.097499, 'hit']
['s1', '192.0.1.8', 262.45544600486755, 1654112435.40596, 'hit']
['s1', '192.0.1.7', 262.69865703582764, 1654112435.649171, 'hit']
['s1', '192.0.1.10', 262.9787051677704, 1654112435.929219, 'hit']
['s1', '192.0.1.9', 263.2032639980316, 1654112436.153778, 'hit']
['s1', '192.240.1.2', 263.5117599964142, 1654112436.462274, 'hit']
['s1', '192.240.1.2', 263.75071120262146, 1654112436.701224, 'hit']
['s1', '192.240.1.1', 264.01515316963196, 1654112436.965666, 'hit']
['s1', '192.240.1.4', 264.2473862171173, 1654112437.197899, 'hit']
['s1', '192.240.1.3', 264.5354242324829, 1654112437.485937, 'hit']
['s1', '192.0.1.6', 264.77597403526306, 1654112437.726488, 'hit']
['s1', '192.240.1.5', 265.0320291519165, 1654112437.982543, 'hit']
['s1', '192.0.1.8', 265.26680302619934, 1654112438.217316, 'hit']
['s1', '192.0.1.7', 265.56312704086304, 1654112438.51364, 'hit']
['s1', '192.0.1.10', 265.7931911945343, 1654112438.743704, 'hit']
['s1', '192.0.1.9', 266.0560359954834, 1654112439.006549, 'hit']
['s1', '192.240.1.2', 266.29512310028076, 1654112439.245636, 'hit']
['s1', '192.240.1.2', 266.5756962299347, 1654112439.526212, 'hit']
['s1', '192.240.1.1', 266.8100950717926, 1654112439.760608, 'hit']
['s1', '192.240.1.4', 267.09679317474365, 1654112440.047309, 'hit']
['s1', '192.240.1.3', 267.2943570613861, 1654112440.24487, 'hit']
['s1', '192.0.1.6', 267.5860261917114, 1654112440.536541, 'hit']
['s1', '192.240.1.5', 267.8502712249756, 1654112440.800786, 'hit']
['s1', '192.0.1.8', 268.1047692298889, 1654112441.055283, 'hit']
['s1', '192.0.1.7', 268.3379352092743, 1654112441.288449, 'hit']
['s1', '192.0.1.10', 268.63796520233154, 1654112441.58848, 'hit']
['s1', '192.0.1.9', 268.8742301464081, 1654112441.824744, 'hit']
['s1', '192.240.1.2', 269.14241909980774, 1654112442.092934, 'hit']
['s1', '192.240.1.2', 269.3840501308441, 1654112442.334564, 'hit']
['s1', '192.240.1.1', 269.7069160938263, 1654112442.65743, 'hit']
['s1', '192.240.1.4', 269.94650411605835, 1654112442.897019, 'hit']
['s1', '192.240.1.3', 270.2128300666809, 1654112443.163344, 'hit']
['s1', '192.0.1.6', 270.43565607070923, 1654112443.38617, 'hit']
['s1', '192.240.1.5', 270.7449622154236, 1654112443.695476, 'hit']
['s1', '192.0.1.8', 270.96883821487427, 1654112443.919352, 'hit']
['s1', '192.0.1.7', 271.22871708869934, 1654112444.179231, 'hit']
['s1', '192.0.1.10', 271.45658802986145, 1654112444.407102, 'hit']
['s1', '192.0.1.9', 271.75161814689636, 1654112444.702131, 'hit']
['s1', '192.240.1.2', 271.97493600845337, 1654112444.925449, 'hit']
['s1', '192.240.1.2', 272.2356719970703, 1654112445.186186, 'hit']
['s1', '192.240.1.1', 272.46686005592346, 1654112445.417374, 'hit']
['s1', '192.240.1.4', 272.7803840637207, 1654112445.730899, 'hit']
['s1', '192.240.1.3', 273.0000500679016, 1654112445.950563, 'hit']
['s1', '192.0.1.6', 273.24714708328247, 1654112446.19766, 'hit']
['s1', '192.240.1.5', 273.47611808776855, 1654112446.426632, 'hit']
['s1', '192.0.1.8', 273.77582907676697, 1654112446.726343, 'hit']
['s1', '192.0.1.7', 273.99927020072937, 1654112446.949784, 'hit']
['s1', '192.0.1.10', 274.2798480987549, 1654112447.230363, 'hit']
['s1', '192.0.1.9', 274.52061104774475, 1654112447.471126, 'hit']
['s1', '192.240.1.2', 274.8117070198059, 1654112447.762221, 'hit']
['s1', '192.240.1.2', 275.0349950790405, 1654112447.985509, 'hit']
['s1', '192.240.1.1', 275.2907500267029, 1654112448.241264, 'hit']
['s1', '192.240.1.4', 275.5339832305908, 1654112448.484498, 'hit']
['s1', '192.240.1.3', 275.8269770145416, 1654112448.777491, 'hit']
['s1', '192.0.1.6', 276.0593361854553, 1654112449.00985, 'hit']
['s1', '192.240.1.5', 276.31881403923035, 1654112449.269328, 'hit']
