['s6', '192.240.1.2', 6.506731986999512, 1653342202.53123, 'hit']
['s6', '192.0.1.9', 49.96525502204895, 1653342245.989753, 'hit']
['s6', '192.240.1.5', 50.00063705444336, 1653342246.025135, 'hit']
['s6', '192.0.1.9', 50.1047899723053, 1653342246.129289, 'hit']
['s6', '192.0.1.9', 50.16613698005676, 1653342246.190636, 'hit']
['s6', '192.0.10.120', 50.22033405303955, 1653342246.244833, 'hit']
['s6', '192.0.1.6', 50.28086590766907, 1653342246.305364, 'hit']
['s6', '192.240.1.5', 50.31740593910217, 1653342246.341904, 'hit']
['s6', '192.0.1.8', 50.37749409675598, 1653342246.401992, 'hit']
['s6', '192.240.10.102', 50.41196608543396, 1653342246.436464, 'hit']
['s6', '192.0.10.116', 50.451980113983154, 1653342246.476478, 'hit']
['s6', '192.240.1.5', 50.46556806564331, 1653342246.490066, 'hit']
['s6', '192.0.1.8', 50.50213599205017, 1653342246.526634, 'hit']
['s6', '192.0.1.8', 50.570266008377075, 1653342246.594764, 'hit']
['s6', '192.0.10.10', 50.68175911903381, 1653342246.706257, 'hit']
['s6', '192.240.1.3', 50.841495990753174, 1653342246.865994, 'hit']
['s6', '192.240.10.102', 50.92090702056885, 1653342246.945405, 'hit']
['s6', '192.240.1.3', 50.9716739654541, 1653342246.996172, 'hit']
['s6', '192.240.1.3', 51.04313397407532, 1653342247.067633, 'hit']
['s6', '192.240.10.102', 51.088287115097046, 1653342247.112785, 'hit']
['s6', '192.240.10.108', 51.12638807296753, 1653342247.150886, 'hit']
['s6', '192.0.1.8', 51.19004201889038, 1653342247.21454, 'hit']
['s6', '192.0.10.7', 51.24568200111389, 1653342247.27018, 'hit']
['s6', '192.0.1.7', 51.284908056259155, 1653342247.309406, 'hit']
['s6', '192.0.1.9', 51.33995509147644, 1653342247.364453, 'hit']
['s6', '192.240.10.110', 51.380199909210205, 1653342247.404698, 'hit']
['s6', '192.0.10.6', 51.51042294502258, 1653342247.534922, 'hit']
['s6', '192.240.1.4', 51.563010931015015, 1653342247.58751, 'hit']
['s6', '192.240.1.3', 51.62665295600891, 1653342247.651151, 'hit']
['s6', '192.0.1.6', 51.66556096076965, 1653342247.69006, 'hit']
['s6', '192.0.1.7', 51.75416898727417, 1653342247.778667, 'hit']
['s6', '192.240.1.5', 51.809293031692505, 1653342247.833791, 'hit']
['s6', '192.0.1.9', 51.86248207092285, 1653342247.886981, 'hit']
['s6', '192.0.1.8', 51.8932421207428, 1653342247.91774, 'hit']
['s6', '192.0.1.7', 51.929758071899414, 1653342247.954256, 'hit']
['s6', '192.0.10.10', 52.00282001495361, 1653342248.027318, 'hit']
['s6', '192.0.1.9', 52.058433055877686, 1653342248.082931, 'hit']
['s6', '192.240.1.4', 52.09481191635132, 1653342248.11931, 'hit']
['s6', '192.240.1.3', 52.21744203567505, 1653342248.24194, 'hit']
['s6', '192.240.1.1', 52.2817120552063, 1653342248.306211, 'hit']
['s6', '192.240.1.4', 52.31456398963928, 1653342248.339063, 'hit']
['s6', '192.0.1.7', 52.43943405151367, 1653342248.463932, 'hit']
['s6', '192.240.1.5', 52.519973039627075, 1653342248.544471, 'hit']
['s6', '192.0.1.9', 52.56476712226868, 1653342248.589266, 'hit']
['s6', '192.0.1.7', 52.608001947402954, 1653342248.6325, 'hit']
['s6', '192.0.1.9', 52.71901607513428, 1653342248.743514, 'hit']
['s6', '192.0.1.9', 52.7747859954834, 1653342248.799284, 'hit']
['s6', '192.240.1.4', 52.82608199119568, 1653342248.85058, 'hit']
['s6', '192.240.1.2', 52.908246994018555, 1653342248.932745, 'hit']
['s6', '192.240.1.5', 52.97714805603027, 1653342249.001646, 'hit']
['s6', '192.0.1.8', 53.05213403701782, 1653342249.076632, 'hit']
['s6', '192.0.1.7', 53.08198404312134, 1653342249.106482, 'hit']
['s6', '192.0.1.10', 53.18753504753113, 1653342249.212033, 'hit']
['s6', '192.0.1.8', 53.23814797401428, 1653342249.262646, 'hit']
['s6', '192.0.1.8', 53.343888998031616, 1653342249.368387, 'hit']
['s6', '192.0.1.10', 53.43876600265503, 1653342249.463265, 'hit']
['s6', '192.240.1.4', 53.49554204940796, 1653342249.52004, 'hit']
['s6', '192.240.1.1', 53.62812399864197, 1653342249.652622, 'hit']
['s6', '192.240.1.1', 53.69392490386963, 1653342249.718424, 'hit']
['s6', '192.240.1.4', 53.728426933288574, 1653342249.752926, 'hit']
['s6', '192.0.1.10', 53.82518410682678, 1653342249.849682, 'hit']
['s6', '192.0.1.6', 53.858065128326416, 1653342249.882563, 'hit']
['s6', '192.240.1.5', 53.894920110702515, 1653342249.919418, 'hit']
['s6', '192.240.1.5', 53.937420129776, 1653342249.961918, 'hit']
['s6', '192.240.10.103', 54.00510001182556, 1653342250.029598, 'hit']
['s6', '192.240.1.1', 54.08915710449219, 1653342250.113655, 'hit']
['s6', '192.0.1.9', 54.179665088653564, 1653342250.204164, 'hit']
['s6', '192.0.1.6', 54.29762411117554, 1653342250.322123, 'hit']
['s6', '192.240.1.1', 54.347357988357544, 1653342250.371856, 'hit']
['s6', '192.240.1.3', 54.45187997817993, 1653342250.476378, 'hit']
['s6', '192.0.1.6', 54.49349498748779, 1653342250.517993, 'hit']
['s6', '192.0.1.6', 54.55956697463989, 1653342250.584065, 'hit']
['s6', '192.240.10.110', 54.6328809261322, 1653342250.65738, 'hit']
['s6', '192.0.1.7', 54.73277997970581, 1653342250.757279, 'hit']
['s6', '192.0.10.10', 54.777631998062134, 1653342250.80213, 'hit']
['s6', '192.240.1.1', 54.81271004676819, 1653342250.837208, 'hit']
['s6', '192.240.1.3', 55.00113892555237, 1653342251.025638, 'hit']
['s6', '192.0.10.10', 55.076961040496826, 1653342251.101459, 'hit']
['s6', '192.0.1.8', 55.129040002822876, 1653342251.153538, 'hit']
['s6', '192.240.1.3', 55.17514991760254, 1653342251.199648, 'hit']
['s6', '192.240.1.3', 55.19923996925354, 1653342251.223738, 'hit']
['s6', '192.240.1.5', 55.28605794906616, 1653342251.310556, 'hit']
['s6', '192.0.1.9', 55.31021595001221, 1653342251.334714, 'hit']
['s6', '192.0.1.8', 55.38712692260742, 1653342251.411625, 'hit']
['s6', '192.0.1.10', 55.49058508872986, 1653342251.515083, 'hit']
['s6', '192.240.1.3', 55.580435037612915, 1653342251.604934, 'hit']
['s6', '192.240.1.5', 55.68428897857666, 1653342251.708787, 'hit']
['s6', '192.240.1.1', 55.73734903335571, 1653342251.761847, 'hit']
['s6', '192.240.1.3', 55.84209895133972, 1653342251.866598, 'hit']
['s6', '192.0.1.6', 55.935226917266846, 1653342251.959725, 'hit']
['s6', '192.0.1.8', 55.97785401344299, 1653342252.002353, 'hit']
['s6', '192.0.1.8', 56.07738399505615, 1653342252.101882, 'hit']
['s6', '192.0.1.10', 56.12682008743286, 1653342252.151318, 'hit']
['s6', '192.0.1.10', 56.17663502693176, 1653342252.201133, 'hit']
['s6', '192.0.1.6', 56.22936797142029, 1653342252.253866, 'hit']
['s6', '192.240.1.5', 56.3391330242157, 1653342252.363631, 'hit']
['s6', '192.0.1.7', 56.40868306159973, 1653342252.433181, 'hit']
['s6', '192.240.1.4', 56.4791100025177, 1653342252.503608, 'hit']
['s6', '192.240.1.3', 56.51750206947327, 1653342252.542, 'hit']
['s6', '192.0.1.9', 56.57172894477844, 1653342252.596227, 'hit']
['s6', '192.0.1.6', 56.630149126052856, 1653342252.654648, 'hit']
['s6', '192.240.1.5', 56.70645213127136, 1653342252.73095, 'hit']
['s6', '192.0.1.7', 56.75453305244446, 1653342252.779032, 'hit']
['s6', '192.240.1.4', 56.80280303955078, 1653342252.827302, 'hit']
['s6', '192.240.1.3', 56.832287073135376, 1653342252.856785, 'hit']
['s6', '192.0.1.9', 56.90406012535095, 1653342252.928559, 'hit']
['s6', '192.240.1.5', 56.95570492744446, 1653342252.980204, 'hit']
['s6', '192.240.10.107', 57.00356411933899, 1653342253.028063, 'hit']
['s6', '192.0.10.10', 57.0999059677124, 1653342253.124405, 'hit']
['s6', '192.240.10.110', 57.13371706008911, 1653342253.158215, 'hit']
['s6', '192.0.1.9', 57.21891903877258, 1653342253.243417, 'hit']
['s6', '192.240.1.3', 57.281588077545166, 1653342253.306087, 'hit']
['s6', '192.240.1.5', 57.3620810508728, 1653342253.386579, 'hit']
['s6', '192.240.1.5', 57.41621494293213, 1653342253.440714, 'hit']
['s6', '192.240.1.4', 57.48912596702576, 1653342253.513625, 'hit']
['s6', '192.0.10.10', 57.567352056503296, 1653342253.59185, 'hit']
['s6', '192.0.1.6', 57.62199902534485, 1653342253.646497, 'hit']
['s6', '192.240.1.5', 57.725685119628906, 1653342253.750183, 'hit']
['s6', '192.0.10.114', 57.76403594017029, 1653342253.788534, 'hit']
['s6', '192.0.10.10', 57.80075407028198, 1653342253.825253, 'hit']
['s6', '192.240.1.3', 57.83889102935791, 1653342253.863389, 'hit']
['s6', '192.240.1.4', 57.89134502410889, 1653342253.915843, 'hit']
['s6', '192.240.1.5', 57.93738508224487, 1653342253.961884, 'hit']
['s6', '192.0.1.6', 57.99944305419922, 1653342254.023941, 'hit']
['s6', '192.0.1.7', 58.07224106788635, 1653342254.09674, 'hit']
['s6', '192.0.1.7', 58.16588306427002, 1653342254.190381, 'hit']
['s6', '192.0.1.10', 58.197350025177, 1653342254.221848, 'hit']
['s6', '192.0.1.6', 58.307918071746826, 1653342254.332417, 'hit']
['s6', '192.240.1.5', 58.36859393119812, 1653342254.393092, 'hit']
['s6', '192.0.1.7', 58.46054410934448, 1653342254.485042, 'hit']
['s6', '192.0.1.6', 58.51871991157532, 1653342254.543218, 'hit']
['s6', '192.240.1.4', 58.559881925582886, 1653342254.584381, 'hit']
['s6', '192.0.1.6', 58.67589998245239, 1653342254.700398, 'hit']
['s6', '192.0.1.9', 58.79368305206299, 1653342254.818181, 'hit']
['s6', '192.0.1.7', 58.83044099807739, 1653342254.854939, 'hit']
['s6', '192.240.1.4', 58.86678600311279, 1653342254.891284, 'hit']
['s6', '192.0.1.9', 58.95763301849365, 1653342254.982132, 'hit']
['s6', '192.240.1.4', 59.02925205230713, 1653342255.05375, 'hit']
['s6', '192.240.1.1', 59.15196394920349, 1653342255.176462, 'hit']
['s6', '192.240.1.5', 59.201070070266724, 1653342255.225568, 'hit']
['s6', '192.240.10.106', 59.25545310974121, 1653342255.279951, 'hit']
['s6', '192.0.1.7', 59.3034930229187, 1653342255.327992, 'hit']
['s6', '192.240.1.5', 59.38203310966492, 1653342255.406531, 'hit']
['s6', '192.0.1.8', 59.409876108169556, 1653342255.434375, 'hit']
['s6', '192.0.1.7', 59.50448203086853, 1653342255.528981, 'hit']
['s6', '192.0.10.10', 59.62053108215332, 1653342255.645029, 'hit']
['s6', '192.240.10.110', 59.67821502685547, 1653342255.702713, 'hit']
['s6', '192.240.10.102', 59.73509192466736, 1653342255.75959, 'hit']
['s6', '192.0.1.7', 59.77813196182251, 1653342255.802631, 'hit']
['s6', '192.240.1.4', 59.8340060710907, 1653342255.858504, 'hit']
['s6', '192.0.10.113', 59.927364110946655, 1653342255.951863, 'hit']
['s6', '192.0.1.8', 59.96950006484985, 1653342255.993998, 'hit']
['s6', '192.0.1.7', 60.0565459728241, 1653342256.081044, 'hit']
['s6', '192.240.1.1', 60.10378313064575, 1653342256.128281, 'hit']
['s6', '192.240.1.4', 60.14413094520569, 1653342256.16863, 'hit']
['s6', '192.240.1.3', 60.24360013008118, 1653342256.268099, 'hit']
['s6', '192.240.1.1', 60.36462092399597, 1653342256.389119, 'hit']
['s6', '192.0.1.8', 60.39915990829468, 1653342256.423658, 'hit']
['s6', '192.0.10.120', 60.43390703201294, 1653342256.458405, 'hit']
['s6', '192.240.1.1', 60.478235960006714, 1653342256.502734, 'hit']
['s6', '192.0.1.10', 60.535069942474365, 1653342256.559569, 'hit']
['s6', '192.0.10.118', 60.5584979057312, 1653342256.582996, 'hit']
['s6', '192.0.1.6', 60.61698508262634, 1653342256.641484, 'hit']
['s6', '192.0.1.8', 60.67650294303894, 1653342256.701001, 'hit']
['s6', '192.0.1.8', 60.74989700317383, 1653342256.774396, 'hit']
['s6', '192.0.1.10', 60.79963493347168, 1653342256.824133, 'hit']
['s6', '192.240.1.3', 60.839555978775024, 1653342256.864054, 'hit']
['s6', '192.0.1.6', 60.96331000328064, 1653342256.987808, 'hit']
['s6', '192.0.1.8', 61.03391909599304, 1653342257.058418, 'hit']
['s6', '192.0.1.7', 61.07870292663574, 1653342257.103201, 'hit']
['s6', '192.0.1.10', 61.182015895843506, 1653342257.206514, 'hit']
['s6', '192.0.1.6', 61.22794508934021, 1653342257.252443, 'hit']
['s6', '192.240.1.3', 61.267837047576904, 1653342257.292335, 'hit']
['s6', '192.240.1.5', 61.3036789894104, 1653342257.328177, 'hit']
['s6', '192.0.1.6', 61.34816789627075, 1653342257.372666, 'hit']
['s6', '192.240.1.5', 61.382339000701904, 1653342257.406837, 'hit']
['s6', '192.0.1.7', 61.44890904426575, 1653342257.473407, 'hit']
['s6', '192.0.1.8', 61.49042201042175, 1653342257.51492, 'hit']
['s6', '192.0.1.7', 61.534512996673584, 1653342257.559012, 'hit']
['s6', '192.0.1.10', 61.611674070358276, 1653342257.636172, 'hit']
['s6', '192.0.1.8', 61.665290117263794, 1653342257.689788, 'hit']
['s6', '192.0.1.7', 61.75370907783508, 1653342257.778208, 'hit']
['s6', '192.0.1.10', 61.805126905441284, 1653342257.829626, 'hit']
['s6', '192.240.1.1', 61.85199689865112, 1653342257.876495, 'hit']
['s6', '192.0.1.6', 61.94585204124451, 1653342257.97035, 'hit']
['s6', '192.240.1.5', 61.97865700721741, 1653342258.003155, 'hit']
['s6', '192.0.1.6', 62.02471590042114, 1653342258.049214, 'hit']
['s6', '192.0.1.8', 62.04829406738281, 1653342258.072793, 'hit']
['s6', '192.240.1.5', 62.10610890388489, 1653342258.130608, 'hit']
['s6', '192.0.1.10', 62.17777705192566, 1653342258.202275, 'hit']
['s6', '192.0.1.7', 62.24671792984009, 1653342258.271216, 'hit']
['s6', '192.0.1.6', 62.31366491317749, 1653342258.338163, 'hit']
['s6', '192.240.1.5', 62.35132193565369, 1653342258.37582, 'hit']
['s6', '192.240.1.1', 62.421266078948975, 1653342258.445765, 'hit']
['s6', '192.0.1.8', 62.46778607368469, 1653342258.492284, 'hit']
['s6', '192.0.1.7', 62.515657901763916, 1653342258.540156, 'hit']
['s6', '192.0.1.6', 62.565099000930786, 1653342258.589597, 'hit']
['s6', '192.240.1.4', 62.61783289909363, 1653342258.642331, 'hit']
['s6', '192.240.1.3', 62.65641713142395, 1653342258.680915, 'hit']
['s6', '192.240.1.5', 62.69776010513306, 1653342258.722258, 'hit']
['s6', '192.0.1.8', 62.734731912612915, 1653342258.75923, 'hit']
['s6', '192.240.1.5', 62.79985213279724, 1653342258.824351, 'hit']
['s6', '192.0.1.8', 62.83963990211487, 1653342258.864139, 'hit']
['s6', '192.0.1.7', 62.875431060791016, 1653342258.899929, 'hit']
['s6', '192.240.1.3', 62.99422907829285, 1653342259.018728, 'hit']
['s6', '192.0.1.6', 63.03585195541382, 1653342259.06035, 'hit']
['s6', '192.240.1.5', 63.10686492919922, 1653342259.131363, 'hit']
['s6', '192.0.1.8', 63.14263701438904, 1653342259.167136, 'hit']
['s6', '192.240.1.4', 63.186397075653076, 1653342259.210895, 'hit']
['s6', '192.240.1.3', 63.217631101608276, 1653342259.24213, 'hit']
['s6', '192.0.1.6', 63.304771900177, 1653342259.329271, 'hit']
['s6', '192.240.1.5', 63.350340127944946, 1653342259.374839, 'hit']
['s6', '192.0.1.6', 63.40779089927673, 1653342259.432289, 'hit']
['s6', '192.0.1.7', 63.46746110916138, 1653342259.491959, 'hit']
['s6', '192.0.1.8', 63.50042200088501, 1653342259.52492, 'hit']
['s6', '192.0.1.10', 63.54307293891907, 1653342259.567572, 'hit']
['s6', '192.0.10.111', 63.57576608657837, 1653342259.600264, 'hit']
['s6', '192.240.1.4', 63.61450791358948, 1653342259.639006, 'hit']
['s6', '192.240.1.3', 63.65054893493652, 1653342259.675048, 'hit']
['s6', '192.0.1.9', 63.74452590942383, 1653342259.769025, 'hit']
['s6', '192.240.1.5', 63.799941062927246, 1653342259.824439, 'hit']
['s6', '192.240.1.1', 63.861989974975586, 1653342259.886489, 'hit']
['s6', '192.0.1.7', 63.90345001220703, 1653342259.927949, 'hit']
['s6', '192.240.1.3', 63.94119095802307, 1653342259.965689, 'hit']
['s6', '192.240.1.3', 63.99301195144653, 1653342260.01751, 'hit']
['s6', '192.240.1.5', 64.03948593139648, 1653342260.063984, 'hit']
['s6', '192.240.1.5', 64.10234093666077, 1653342260.126839, 'hit']
['s6', '192.0.1.7', 64.17767000198364, 1653342260.202168, 'hit']
['s6', '192.0.1.8', 64.20191812515259, 1653342260.226416, 'hit']
['s6', '192.0.1.7', 64.2455039024353, 1653342260.270002, 'hit']
['s6', '192.0.1.9', 64.302738904953, 1653342260.327237, 'hit']
['s6', '192.240.1.3', 64.36874508857727, 1653342260.393244, 'hit']
['s6', '192.240.10.106', 64.42592906951904, 1653342260.450427, 'hit']
['s6', '192.240.1.5', 64.49738597869873, 1653342260.521884, 'hit']
['s6', '192.0.1.8', 64.53761911392212, 1653342260.562118, 'hit']
['s6', '192.240.10.105', 64.57975196838379, 1653342260.604251, 'hit']
['s6', '192.240.1.4', 64.64089798927307, 1653342260.665397, 'hit']
['s6', '192.0.1.6', 64.70400190353394, 1653342260.7285, 'hit']
['s6', '192.240.1.3', 64.75189805030823, 1653342260.776396, 'hit']
['s6', '192.0.1.8', 64.81661200523376, 1653342260.84111, 'hit']
['s6', '192.0.1.8', 64.88490891456604, 1653342260.909407, 'hit']
['s6', '192.240.1.4', 65.02660202980042, 1653342261.051101, 'hit']
['s6', '192.0.1.6', 65.1148829460144, 1653342261.139381, 'hit']
['s6', '192.0.10.10', 65.16115212440491, 1653342261.18565, 'hit']
['s6', '192.240.1.4', 65.26052904129028, 1653342261.285027, 'hit']
['s6', '192.240.1.3', 65.3138689994812, 1653342261.338367, 'hit']
['s6', '192.240.1.3', 65.38344502449036, 1653342261.407943, 'hit']
['s6', '192.0.1.6', 65.47429394721985, 1653342261.498792, 'hit']
['s6', '192.0.1.7', 65.53558206558228, 1653342261.56008, 'hit']
['s6', '192.0.10.114', 65.57896399497986, 1653342261.603462, 'hit']
['s6', '192.0.1.7', 65.6192319393158, 1653342261.64373, 'hit']
['s6', '192.240.1.4', 65.63572406768799, 1653342261.660222, 'hit']
['s6', '192.0.10.10', 65.70663905143738, 1653342261.731138, 'hit']
['s6', '192.240.1.3', 65.74515509605408, 1653342261.769653, 'hit']
['s6', '192.240.1.4', 65.88268804550171, 1653342261.907187, 'hit']
['s6', '192.240.1.3', 65.9142599105835, 1653342261.938758, 'hit']
['s6', '192.0.1.6', 65.97400093078613, 1653342261.998499, 'hit']
['s6', '192.0.1.10', 66.03202295303345, 1653342262.056521, 'hit']
['s6', '192.240.1.3', 66.08271908760071, 1653342262.107217, 'hit']
['s6', '192.0.1.6', 66.15635299682617, 1653342262.180851, 'hit']
['s6', '192.0.1.10', 66.22461295127869, 1653342262.249111, 'hit']
['s6', '192.0.10.112', 66.28497791290283, 1653342262.309476, 'hit']
['s6', '192.240.1.3', 66.34693908691406, 1653342262.371437, 'hit']
['s6', '192.240.10.102', 66.38913702964783, 1653342262.413635, 'hit']
['s6', '192.0.1.6', 66.44943308830261, 1653342262.473931, 'hit']
['s6', '192.240.1.4', 66.49752402305603, 1653342262.522022, 'hit']
['s6', '192.240.1.3', 66.59964299201965, 1653342262.624141, 'hit']
['s6', '192.0.1.6', 66.63030290603638, 1653342262.654801, 'hit']
['s6', '192.0.1.10', 66.67576599121094, 1653342262.700265, 'hit']
['s6', '192.240.1.3', 66.7457230091095, 1653342262.770221, 'hit']
['s6', '192.0.1.6', 66.82738304138184, 1653342262.851882, 'hit']
['s6', '192.0.10.10', 66.88769102096558, 1653342262.91219, 'hit']
['s6', '192.240.1.4', 66.95763897895813, 1653342262.982137, 'hit']
['s6', '192.240.1.3', 67.0177550315857, 1653342263.042253, 'hit']
['s6', '192.240.1.5', 67.11176490783691, 1653342263.136264, 'hit']
['s6', '192.240.1.4', 67.17390704154968, 1653342263.198405, 'hit']
['s6', '192.0.1.10', 67.22388291358948, 1653342263.248381, 'hit']
['s6', '192.240.10.107', 67.26363396644592, 1653342263.288132, 'hit']
['s6', '192.240.1.5', 67.31556797027588, 1653342263.340066, 'hit']
['s6', '192.240.1.3', 67.36475396156311, 1653342263.389253, 'hit']
['s6', '192.240.1.5', 67.45971202850342, 1653342263.48421, 'hit']
['s6', '192.0.1.8', 67.49344205856323, 1653342263.51794, 'hit']
['s6', '192.240.1.4', 67.55418300628662, 1653342263.578681, 'hit']
['s6', '192.240.1.3', 67.58861708641052, 1653342263.613115, 'hit']
['s6', '192.0.10.113', 67.62449407577515, 1653342263.648992, 'hit']
['s6', '192.240.1.5', 67.67201399803162, 1653342263.696512, 'hit']
['s6', '192.240.1.1', 67.75636506080627, 1653342263.780864, 'hit']
['s6', '192.0.1.8', 67.77683806419373, 1653342263.801336, 'hit']
['s6', '192.0.10.117', 67.84274911880493, 1653342263.867247, 'hit']
['s6', '192.0.1.9', 67.90729999542236, 1653342263.931798, 'hit']
['s6', '192.240.1.3', 67.96356511116028, 1653342263.988063, 'hit']
['s6', '192.240.1.5', 68.02016806602478, 1653342264.044667, 'hit']
['s6', '192.0.10.120', 68.07847499847412, 1653342264.102974, 'hit']
['s6', '192.0.1.7', 68.11475801467896, 1653342264.139257, 'hit']
['s6', '192.0.1.8', 68.19280004501343, 1653342264.217298, 'hit']
['s6', '192.0.1.9', 68.23682498931885, 1653342264.261324, 'hit']
['s6', '192.0.1.6', 68.30231809616089, 1653342264.326817, 'hit']
['s6', '192.0.1.9', 68.35142612457275, 1653342264.375925, 'hit']
['s6', '192.0.1.8', 68.38703203201294, 1653342264.41153, 'hit']
['s6', '192.240.1.3', 68.46253705024719, 1653342264.487035, 'hit']
['s6', '192.0.1.7', 68.49162411689758, 1653342264.516122, 'hit']
['s6', '192.240.1.4', 68.54595899581909, 1653342264.570458, 'hit']
['s6', '192.0.1.9', 68.59963607788086, 1653342264.624134, 'hit']
['s6', '192.0.1.6', 68.67494106292725, 1653342264.69944, 'hit']
['s6', '192.0.1.9', 68.82479691505432, 1653342264.849295, 'hit']
['s6', '192.240.1.3', 68.8641369342804, 1653342264.888635, 'hit']
['s6', '192.240.10.102', 68.90006399154663, 1653342264.924562, 'hit']
['s6', '192.0.1.6', 68.97563099861145, 1653342265.00013, 'hit']
['s6', '192.0.1.9', 69.02689695358276, 1653342265.051396, 'hit']
['s6', '192.240.1.4', 69.06960105895996, 1653342265.094099, 'hit']
['s6', '192.0.1.7', 69.10675692558289, 1653342265.131255, 'hit']
['s6', '192.240.1.3', 69.15691900253296, 1653342265.181417, 'hit']
['s6', '192.0.1.9', 69.19955492019653, 1653342265.224053, 'hit']
['s6', '192.240.1.5', 69.26480102539062, 1653342265.289299, 'hit']
['s6', '192.0.1.6', 69.31116199493408, 1653342265.335661, 'hit']
['s6', '192.0.1.7', 69.38322806358337, 1653342265.407726, 'hit']
['s6', '192.0.1.7', 69.43503308296204, 1653342265.459531, 'hit']
['s6', '192.0.1.9', 69.47641110420227, 1653342265.50091, 'hit']
['s6', '192.0.1.9', 69.53039312362671, 1653342265.554891, 'hit']
['s6', '192.240.1.5', 69.60578107833862, 1653342265.630279, 'hit']
['s6', '192.240.10.107', 69.65569400787354, 1653342265.680192, 'hit']
['s6', '192.240.1.1', 69.6998839378357, 1653342265.724383, 'hit']
['s6', '192.0.1.9', 69.80957794189453, 1653342265.834077, 'hit']
['s6', '192.240.1.5', 69.86029005050659, 1653342265.884789, 'hit']
['s6', '192.240.1.5', 69.89638209342957, 1653342265.920881, 'hit']
['s6', '192.0.1.8', 69.93238806724548, 1653342265.956886, 'hit']
['s6', '192.0.10.113', 69.98091697692871, 1653342266.005415, 'hit']
['s6', '192.240.1.4', 70.03022909164429, 1653342266.054727, 'hit']
['s6', '192.0.1.9', 70.06771111488342, 1653342266.092209, 'hit']
['s6', '192.0.10.119', 70.10599112510681, 1653342266.130491, 'hit']
['s6', '192.240.1.5', 70.14560794830322, 1653342266.170106, 'hit']
['s6', '192.0.10.117', 70.18651795387268, 1653342266.211017, 'hit']
['s6', '192.240.1.1', 70.23290610313416, 1653342266.257405, 'hit']
['s6', '192.240.1.4', 70.25914311408997, 1653342266.283641, 'hit']
['s6', '192.240.1.1', 70.3039960861206, 1653342266.328494, 'hit']
['s6', '192.0.1.10', 70.34898805618286, 1653342266.373486, 'hit']
['s6', '192.0.1.9', 70.403146982193, 1653342266.427645, 'hit']
['s6', '192.240.1.5', 70.44068598747253, 1653342266.465184, 'hit']
['s6', '192.0.1.6', 70.47309398651123, 1653342266.497592, 'hit']
['s6', '192.240.1.5', 70.50309300422668, 1653342266.527591, 'hit']
['s6', '192.0.1.10', 70.54278612136841, 1653342266.567285, 'hit']
['s6', '192.0.1.7', 70.5861930847168, 1653342266.610691, 'hit']
['s6', '192.0.1.9', 70.62722206115723, 1653342266.65172, 'hit']
['s6', '192.0.1.10', 70.6764440536499, 1653342266.700942, 'hit']
['s6', '192.0.1.6', 70.7414779663086, 1653342266.765976, 'hit']
['s6', '192.240.1.5', 70.80300498008728, 1653342266.827504, 'hit']
['s6', '192.0.1.7', 70.96375513076782, 1653342266.988253, 'hit']
['s6', '192.0.1.9', 71.02645492553711, 1653342267.050953, 'hit']
['s6', '192.240.10.102', 71.10200691223145, 1653342267.126506, 'hit']
['s6', '192.0.1.7', 71.13593792915344, 1653342267.160436, 'hit']
['s6', '192.0.1.10', 71.1809310913086, 1653342267.205429, 'hit']
['s6', '192.240.10.102', 71.23146295547485, 1653342267.255961, 'hit']
['s6', '192.240.1.4', 71.28258991241455, 1653342267.307088, 'hit']
['s6', '192.240.1.1', 71.37804412841797, 1653342267.402542, 'hit']
['s6', '192.240.1.1', 71.52135896682739, 1653342267.545858, 'hit']
['s6', '192.0.1.7', 71.58926701545715, 1653342267.613767, 'hit']
['s6', '192.0.1.8', 71.64780712127686, 1653342267.672306, 'hit']
['s6', '192.0.1.10', 71.701416015625, 1653342267.725914, 'hit']
['s6', '192.240.1.5', 71.73925709724426, 1653342267.763756, 'hit']
['s6', '192.0.1.8', 71.85077810287476, 1653342267.875277, 'hit']
['s6', '192.0.1.10', 71.93766593933105, 1653342267.962164, 'hit']
['s6', '192.240.1.1', 72.01858305931091, 1653342268.043081, 'hit']
['s6', '192.240.1.3', 72.10820508003235, 1653342268.132703, 'hit']
['s6', '192.240.1.5', 72.19935607910156, 1653342268.223855, 'hit']
['s6', '192.0.1.8', 72.25775289535522, 1653342268.282251, 'hit']
['s6', '192.0.1.8', 72.32425999641418, 1653342268.348758, 'hit']
['s6', '192.240.1.5', 72.37977004051208, 1653342268.404268, 'hit']
['s6', '192.0.1.9', 72.44876194000244, 1653342268.47326, 'hit']
['s6', '192.0.1.7', 72.54323410987854, 1653342268.567732, 'hit']
['s6', '192.0.1.10', 72.59190106391907, 1653342268.6164, 'hit']
['s6', '192.0.1.9', 72.64486408233643, 1653342268.669362, 'hit']
['s6', '192.240.1.1', 72.68794012069702, 1653342268.712439, 'hit']
['s6', '192.240.1.3', 72.8015398979187, 1653342268.826038, 'hit']
['s6', '192.240.1.5', 72.89546990394592, 1653342268.919968, 'hit']
['s6', '192.240.1.5', 72.94038391113281, 1653342268.964883, 'hit']
['s6', '192.240.1.5', 73.03459191322327, 1653342269.05909, 'hit']
['s6', '192.0.1.10', 73.08187699317932, 1653342269.106376, 'hit']
['s6', '192.0.1.10', 73.12685704231262, 1653342269.151355, 'hit']
