['s1', '192.240.1.2', 26.264007091522217, 1653342222.27777, 'hit']
['s1', '192.240.1.2', 161.74721002578735, 1653342357.760974, 'hit']
['s1', '192.240.1.2', 162.39349913597107, 1653342358.407263, 'hit']
['s1', '192.240.1.2', 162.42782998085022, 1653342358.441593, 'hit']
['s1', '192.240.1.2', 163.01947712898254, 1653342359.033241, 'hit']
['s1', '192.240.1.2', 163.09542608261108, 1653342359.109189, 'hit']
['s1', '192.240.1.2', 163.6059010028839, 1653342359.619665, 'hit']
['s1', '192.240.1.2', 164.15874695777893, 1653342360.172511, 'hit']
['s1', '192.240.1.2', 164.2643461227417, 1653342360.278109, 'hit']
['s1', '192.240.1.2', 164.746680021286, 1653342360.760443, 'hit']
['s1', '192.240.1.2', 164.78552293777466, 1653342360.799286, 'hit']
['s1', '192.240.1.2', 165.34317994117737, 1653342361.356943, 'hit']
['s1', '192.240.1.2', 165.43468499183655, 1653342361.448449, 'hit']
['s1', '192.240.1.2', 165.98803400993347, 1653342362.001797, 'hit']
['s1', '192.240.1.2', 166.62277793884277, 1653342362.636541, 'hit']
['s1', '192.240.1.2', 166.69077897071838, 1653342362.704543, 'hit']
['s1', '192.240.1.2', 167.28661513328552, 1653342363.300379, 'hit']
['s1', '192.240.1.2', 167.94701194763184, 1653342363.960776, 'hit']
['s1', '192.240.1.2', 168.06554794311523, 1653342364.079311, 'hit']
['s1', '192.240.1.2', 168.66964316368103, 1653342364.683407, 'hit']
['s1', '192.240.1.2', 168.71558713912964, 1653342364.729351, 'hit']
['s1', '192.240.1.2', 169.40281105041504, 1653342365.416575, 'hit']
['s1', '192.240.1.2', 169.45794105529785, 1653342365.471705, 'hit']
['s1', '192.240.1.2', 170.01568913459778, 1653342366.029453, 'hit']
['s1', '192.240.1.2', 170.05105209350586, 1653342366.064816, 'hit']
['s1', '192.240.1.2', 170.67075204849243, 1653342366.684515, 'hit']
['s1', '192.240.1.2', 170.77545309066772, 1653342366.789216, 'hit']
['s1', '192.240.1.2', 171.34649801254272, 1653342367.360261, 'hit']
['s1', '192.240.1.2', 171.37973809242249, 1653342367.393502, 'hit']
['s1', '192.240.1.2', 171.9401891231537, 1653342367.953953, 'hit']
['s1', '192.240.1.2', 171.98673295974731, 1653342368.000496, 'hit']
['s1', '192.240.1.2', 172.5058469772339, 1653342368.519611, 'hit']
['s1', '192.240.1.2', 173.0879180431366, 1653342369.101681, 'hit']
['s1', '192.240.1.2', 173.19001507759094, 1653342369.203779, 'hit']
['s1', '192.240.1.2', 173.6921510696411, 1653342369.705914, 'hit']
['s1', '192.240.1.2', 173.73855805397034, 1653342369.752322, 'hit']
['s1', '192.240.1.2', 174.27681803703308, 1653342370.290581, 'hit']
['s1', '192.240.1.2', 174.33091497421265, 1653342370.344678, 'hit']
