['s2', '192.240.1.2', 13.986429929733276, 1653826547.082831, 'hit']
['s2', '192.0.1.9', 50.721067905426025, 1653826583.817469, 'hit']
['s2', '192.240.1.2', 50.83700108528137, 1653826583.933403, 'hit']
['s2', '192.240.1.4', 50.993935108184814, 1653826584.090337, 'hit']
['s2', '192.240.10.102', 51.044018030166626, 1653826584.140419, 'hit']
['s2', '192.0.1.6', 51.080076932907104, 1653826584.176479, 'hit']
['s2', '192.240.1.5', 51.1134729385376, 1653826584.209875, 'hit']
['s2', '192.0.1.8', 51.26165008544922, 1653826584.358051, 'hit']
['s2', '192.0.1.10', 51.32007312774658, 1653826584.416474, 'hit']
['s2', '192.0.1.9', 51.36881494522095, 1653826584.465216, 'hit']
['s2', '192.240.1.2', 51.49148511886597, 1653826584.587886, 'hit']
['s2', '192.240.1.1', 51.59563493728638, 1653826584.692037, 'hit']
['s2', '192.240.1.4', 51.63854002952576, 1653826584.734941, 'hit']
['s2', '192.240.1.3', 51.71876096725464, 1653826584.815162, 'hit']
['s2', '192.0.1.6', 51.74306607246399, 1653826584.839467, 'hit']
['s2', '192.240.1.5', 51.803333044052124, 1653826584.899734, 'hit']
['s2', '192.0.1.8', 51.849859952926636, 1653826584.946261, 'hit']
['s2', '192.0.1.7', 51.91663193702698, 1653826585.013033, 'hit']
['s2', '192.0.1.10', 51.95089912414551, 1653826585.047301, 'hit']
['s2', '192.0.1.9', 52.03900599479675, 1653826585.135407, 'hit']
['s2', '192.240.1.2', 52.121987104415894, 1653826585.218389, 'hit']
['s2', '192.240.1.1', 52.18403196334839, 1653826585.280433, 'hit']
['s2', '192.240.1.4', 52.25173091888428, 1653826585.348132, 'hit']
['s2', '192.0.1.6', 52.359233140945435, 1653826585.455634, 'hit']
['s2', '192.0.1.8', 52.486979961395264, 1653826585.583382, 'hit']
['s2', '192.0.1.10', 52.6696400642395, 1653826585.766041, 'hit']
['s2', '192.240.1.2', 52.79350709915161, 1653826585.889909, 'hit']
['s2', '192.240.1.1', 52.93643593788147, 1653826586.032837, 'hit']
['s2', '192.240.1.4', 52.977598905563354, 1653826586.074, 'hit']
['s2', '192.240.1.3', 53.067492961883545, 1653826586.163895, 'hit']
['s2', '192.240.1.5', 53.194664001464844, 1653826586.291066, 'hit']
['s2', '192.0.1.8', 53.247108936309814, 1653826586.34351, 'hit']
['s2', '192.0.1.7', 53.339545011520386, 1653826586.435947, 'hit']
['s2', '192.0.1.10', 53.42571806907654, 1653826586.522119, 'hit']
['s2', '192.0.1.9', 53.55476498603821, 1653826586.651166, 'hit']
['s2', '192.240.1.2', 53.71573996543884, 1653826586.812142, 'hit']
['s2', '192.240.1.1', 53.76085591316223, 1653826586.857257, 'hit']
['s2', '192.240.10.102', 53.793580055236816, 1653826586.889982, 'hit']
['s2', '192.240.1.4', 53.879810094833374, 1653826586.976211, 'hit']
['s2', '192.240.10.102', 54.007118940353394, 1653826587.103521, 'hit']
['s2', '192.240.1.5', 54.051902055740356, 1653826587.148304, 'hit']
['s2', '192.0.1.8', 54.21647906303406, 1653826587.312881, 'hit']
['s2', '192.0.1.10', 54.366446018218994, 1653826587.462848, 'hit']
['s2', '192.240.1.2', 54.513941049575806, 1653826587.610343, 'hit']
['s2', '192.240.1.1', 54.62828707695007, 1653826587.724688, 'hit']
['s2', '192.240.1.4', 54.67004990577698, 1653826587.766452, 'hit']
['s2', '192.240.1.3', 54.78886413574219, 1653826587.885265, 'hit']
['s2', '192.0.1.6', 54.82622003555298, 1653826587.922622, 'hit']
['s2', '192.240.1.5', 54.90571093559265, 1653826588.002113, 'hit']
['s2', '192.0.1.7', 55.030704975128174, 1653826588.127107, 'hit']
['s2', '192.0.1.10', 55.07611703872681, 1653826588.172519, 'hit']
['s2', '192.0.1.9', 55.16287612915039, 1653826588.259277, 'hit']
['s2', '192.240.1.2', 55.286888122558594, 1653826588.383289, 'hit']
['s2', '192.240.1.4', 55.393362045288086, 1653826588.489764, 'hit']
['s2', '192.240.1.3', 55.42320895195007, 1653826588.519611, 'hit']
['s2', '192.0.1.6', 55.562731981277466, 1653826588.659134, 'hit']
['s2', '192.240.1.5', 55.63282299041748, 1653826588.729225, 'hit']
['s2', '192.0.1.8', 55.703649044036865, 1653826588.80005, 'hit']
['s2', '192.0.1.10', 55.82502508163452, 1653826588.921427, 'hit']
['s2', '192.240.1.2', 55.95299696922302, 1653826589.049398, 'hit']
['s2', '192.240.1.2', 56.002655029296875, 1653826589.099057, 'hit']
['s2', '192.0.10.10', 56.084535121917725, 1653826589.180937, 'hit']
['s2', '192.240.1.1', 56.14345097541809, 1653826589.239852, 'hit']
['s2', '192.240.1.1', 56.221609115600586, 1653826589.31801, 'hit']
['s2', '192.240.1.3', 56.26253604888916, 1653826589.358937, 'hit']
['s2', '192.0.1.6', 56.332756996154785, 1653826589.429159, 'hit']
['s2', '192.240.1.5', 56.405044078826904, 1653826589.501445, 'hit']
['s2', '192.0.1.7', 56.52633500099182, 1653826589.622736, 'hit']
['s2', '192.0.1.9', 56.70547699928284, 1653826589.801879, 'hit']
['s2', '192.240.1.2', 56.830708026885986, 1653826589.92711, 'hit']
['s2', '192.240.10.102', 56.90651893615723, 1653826590.002921, 'hit']
['s2', '192.240.1.4', 56.978277921676636, 1653826590.07468, 'hit']
['s2', '192.0.1.6', 57.1044659614563, 1653826590.200868, 'hit']
['s2', '192.0.1.8', 57.17502212524414, 1653826590.271423, 'hit']
['s2', '192.0.1.7', 57.25139594078064, 1653826590.347797, 'hit']
['s2', '192.0.1.9', 57.322619915008545, 1653826590.419021, 'hit']
['s2', '192.240.1.2', 57.40659999847412, 1653826590.503002, 'hit']
['s2', '192.240.1.1', 57.47536611557007, 1653826590.571767, 'hit']
['s2', '192.240.1.4', 57.52290391921997, 1653826590.619305, 'hit']
['s2', '192.240.1.3', 57.628994941711426, 1653826590.725397, 'hit']
['s2', '192.240.1.5', 57.72906708717346, 1653826590.82547, 'hit']
['s2', '192.0.1.7', 57.85988712310791, 1653826590.956289, 'hit']
['s2', '192.0.1.9', 57.94075798988342, 1653826591.037159, 'hit']
['s2', '192.240.1.2', 58.06590700149536, 1653826591.162309, 'hit']
['s2', '192.240.1.4', 58.14844608306885, 1653826591.244848, 'hit']
['s2', '192.0.1.6', 58.26774501800537, 1653826591.364147, 'hit']
['s2', '192.0.1.8', 58.37326908111572, 1653826591.469671, 'hit']
['s2', '192.0.10.10', 58.500702142715454, 1653826591.597104, 'hit']
['s2', '192.0.1.10', 58.54755997657776, 1653826591.643961, 'hit']
['s2', '192.240.1.2', 58.65549993515015, 1653826591.751902, 'hit']
['s2', '192.0.10.10', 58.791078090667725, 1653826591.88748, 'hit']
['s2', '192.240.1.1', 58.88609194755554, 1653826591.982494, 'hit']
['s2', '192.240.1.3', 59.032185077667236, 1653826592.128587, 'hit']
['s2', '192.240.1.5', 59.22050905227661, 1653826592.31691, 'hit']
['s2', '192.0.1.7', 59.33690905570984, 1653826592.43331, 'hit']
['s2', '192.240.10.102', 59.39747405052185, 1653826592.493875, 'hit']
['s2', '192.0.1.9', 59.50390696525574, 1653826592.600308, 'hit']
['s2', '192.240.10.102', 59.57721710205078, 1653826592.673619, 'hit']
['s2', '192.240.1.1', 59.67150807380676, 1653826592.767909, 'hit']
['s2', '192.240.10.101', 59.72148013114929, 1653826592.817882, 'hit']
['s2', '192.240.1.3', 59.79537105560303, 1653826592.891773, 'hit']
['s2', '192.0.1.6', 59.87427496910095, 1653826592.970676, 'hit']
['s2', '192.0.1.8', 60.018742084503174, 1653826593.115143, 'hit']
['s2', '192.0.1.7', 60.06371593475342, 1653826593.160117, 'hit']
['s2', '192.0.1.10', 60.14037799835205, 1653826593.236779, 'hit']
['s2', '192.240.1.2', 60.287320137023926, 1653826593.383721, 'hit']
['s2', '192.240.1.1', 60.39372992515564, 1653826593.490131, 'hit']
['s2', '192.240.1.4', 60.448370933532715, 1653826593.544772, 'hit']
['s2', '192.240.1.3', 60.61944913864136, 1653826593.71585, 'hit']
['s2', '192.240.1.5', 60.72636413574219, 1653826593.822766, 'hit']
['s2', '192.0.1.7', 60.883788108825684, 1653826593.980189, 'hit']
['s2', '192.0.1.9', 60.96112895011902, 1653826594.057531, 'hit']
['s2', '192.240.1.2', 61.02552795410156, 1653826594.12193, 'hit']
['s2', '192.240.1.2', 61.16066598892212, 1653826594.257068, 'hit']
['s2', '192.240.1.4', 61.27488398551941, 1653826594.371286, 'hit']
['s2', '192.0.1.6', 61.39892601966858, 1653826594.495327, 'hit']
['s2', '192.240.1.5', 61.43438911437988, 1653826594.53079, 'hit']
['s2', '192.0.1.8', 61.49648904800415, 1653826594.592891, 'hit']
['s2', '192.0.10.113', 61.60643696784973, 1653826594.702838, 'hit']
['s2', '192.0.1.10', 61.67822813987732, 1653826594.774629, 'hit']
['s2', '192.240.1.2', 61.76408004760742, 1653826594.860483, 'hit']
['s2', '192.240.1.2', 61.79149007797241, 1653826594.887891, 'hit']
['s2', '192.0.10.10', 61.88643193244934, 1653826594.982834, 'hit']
['s2', '192.0.10.112', 61.932337045669556, 1653826595.028738, 'hit']
['s2', '192.240.1.3', 62.01097798347473, 1653826595.107379, 'hit']
['s2', '192.240.1.5', 62.146706104278564, 1653826595.243108, 'hit']
['s2', '192.240.10.102', 62.3147509098053, 1653826595.411152, 'hit']
['s2', '192.240.10.102', 62.378252029418945, 1653826595.474653, 'hit']
['s2', '192.0.1.9', 62.48635506629944, 1653826595.582756, 'hit']
['s2', '192.240.1.2', 62.57844591140747, 1653826595.674848, 'hit']
['s2', '192.240.1.4', 62.701663970947266, 1653826595.798065, 'hit']
['s2', '192.0.1.9', 62.75589108467102, 1653826595.852293, 'hit']
['s2', '192.240.1.5', 62.84347891807556, 1653826595.939881, 'hit']
['s2', '192.0.1.8', 62.96909308433533, 1653826596.065495, 'hit']
['s2', '192.0.1.7', 63.009912967681885, 1653826596.106315, 'hit']
['s2', '192.0.1.10', 63.0549099445343, 1653826596.151311, 'hit']
['s2', '192.0.1.9', 63.11686396598816, 1653826596.213265, 'hit']
['s2', '192.240.1.2', 63.185123920440674, 1653826596.281526, 'hit']
['s2', '192.240.1.2', 63.217602014541626, 1653826596.314003, 'hit']
['s2', '192.240.1.1', 63.2907190322876, 1653826596.38712, 'hit']
['s2', '192.240.1.3', 63.50028896331787, 1653826596.59669, 'hit']
['s2', '192.240.1.5', 63.601388931274414, 1653826596.69779, 'hit']
['s2', '192.0.1.8', 63.660107135772705, 1653826596.756508, 'hit']
['s2', '192.0.1.7', 63.72997713088989, 1653826596.826378, 'hit']
['s2', '192.0.1.10', 63.76143002510071, 1653826596.857831, 'hit']
['s2', '192.0.1.9', 63.84266495704651, 1653826596.939066, 'hit']
['s2', '192.240.1.2', 63.879029989242554, 1653826596.975431, 'hit']
['s2', '192.240.1.2', 63.97257113456726, 1653826597.068972, 'hit']
['s2', '192.240.1.1', 64.02237105369568, 1653826597.118772, 'hit']
['s2', '192.240.1.4', 64.09793305397034, 1653826597.194334, 'hit']
['s2', '192.0.1.6', 64.23931908607483, 1653826597.33572, 'hit']
['s2', '192.0.1.8', 64.3495020866394, 1653826597.445903, 'hit']
['s2', '192.0.10.10', 64.4576690196991, 1653826597.55407, 'hit']
['s2', '192.0.1.10', 64.53248000144958, 1653826597.628881, 'hit']
['s2', '192.240.1.2', 64.6060619354248, 1653826597.702463, 'hit']
['s2', '192.240.1.2', 64.6455430984497, 1653826597.741944, 'hit']
['s2', '192.0.10.10', 64.71079993247986, 1653826597.807201, 'hit']
['s2', '192.240.1.4', 64.78174901008606, 1653826597.87815, 'hit']
['s2', '192.240.1.3', 64.87429809570312, 1653826597.970699, 'hit']
['s2', '192.240.10.102', 64.92964696884155, 1653826598.026048, 'hit']
['s2', '192.240.1.5', 65.0239520072937, 1653826598.120354, 'hit']
['s2', '192.240.10.102', 65.12997102737427, 1653826598.226372, 'hit']
['s2', '192.0.1.10', 65.18439102172852, 1653826598.280793, 'hit']
['s2', '192.0.1.9', 65.33119106292725, 1653826598.427592, 'hit']
['s2', '192.240.1.2', 65.43871998786926, 1653826598.535122, 'hit']
['s2', '192.240.1.4', 65.57751297950745, 1653826598.673915, 'hit']
['s2', '192.0.1.6', 65.69339203834534, 1653826598.789794, 'hit']
['s2', '192.0.1.8', 65.81648707389832, 1653826598.912889, 'hit']
['s2', '192.0.1.10', 65.92204093933105, 1653826599.018443, 'hit']
['s2', '192.240.1.2', 66.08029913902283, 1653826599.176701, 'hit']
['s2', '192.240.1.1', 66.1795380115509, 1653826599.275939, 'hit']
['s2', '192.240.1.4', 66.21413207054138, 1653826599.310533, 'hit']
['s2', '192.240.1.3', 66.35987591743469, 1653826599.456277, 'hit']
['s2', '192.240.1.5', 66.43487191200256, 1653826599.531273, 'hit']
['s2', '192.0.1.8', 66.4749550819397, 1653826599.571356, 'hit']
['s2', '192.0.1.7', 66.5833089351654, 1653826599.67971, 'hit']
['s2', '192.0.1.10', 66.63840508460999, 1653826599.734806, 'hit']
['s2', '192.0.1.9', 66.6855149269104, 1653826599.781916, 'hit']
['s2', '192.240.1.2', 66.72534394264221, 1653826599.821745, 'hit']
['s2', '192.240.1.2', 66.85829401016235, 1653826599.954695, 'hit']
['s2', '192.240.1.4', 66.95333695411682, 1653826600.049738, 'hit']
['s2', '192.0.1.6', 67.10760998725891, 1653826600.204011, 'hit']
['s2', '192.240.1.5', 67.14938807487488, 1653826600.24579, 'hit']
['s2', '192.0.1.8', 67.2207601070404, 1653826600.317161, 'hit']
['s2', '192.0.10.10', 67.34319591522217, 1653826600.439597, 'hit']
['s2', '192.0.1.9', 67.40869903564453, 1653826600.5051, 'hit']
['s2', '192.240.1.2', 67.51821112632751, 1653826600.614612, 'hit']
['s2', '192.0.10.10', 67.63457798957825, 1653826600.730979, 'hit']
['s2', '192.240.1.1', 67.7132420539856, 1653826600.809643, 'hit']
['s2', '192.240.10.102', 67.76975202560425, 1653826600.866154, 'hit']
['s2', '192.0.1.6', 67.85733294487, 1653826600.953735, 'hit']
['s2', '192.240.1.5', 67.93445110321045, 1653826601.030852, 'hit']
['s2', '192.0.1.8', 67.98535895347595, 1653826601.081761, 'hit']
['s2', '192.0.1.7', 68.06536412239075, 1653826601.161766, 'hit']
['s2', '192.0.1.10', 68.10514307022095, 1653826601.201544, 'hit']
['s2', '192.0.1.9', 68.24518513679504, 1653826601.341586, 'hit']
['s2', '192.240.1.2', 68.39812898635864, 1653826601.49453, 'hit']
['s2', '192.240.1.1', 68.45073413848877, 1653826601.547136, 'hit']
['s2', '192.240.1.4', 68.60158109664917, 1653826601.697983, 'hit']
['s2', '192.0.1.6', 68.72547006607056, 1653826601.821872, 'hit']
['s2', '192.0.1.8', 68.84918093681335, 1653826601.945582, 'hit']
['s2', '192.0.1.7', 68.91875910758972, 1653826602.01516, 'hit']
['s2', '192.0.1.10', 69.00354599952698, 1653826602.099947, 'hit']
['s2', '192.240.1.2', 69.13338708877563, 1653826602.229788, 'hit']
['s2', '192.240.1.1', 69.23693799972534, 1653826602.33334, 'hit']
['s2', '192.240.1.4', 69.27309703826904, 1653826602.369498, 'hit']
['s2', '192.240.1.3', 69.3782069683075, 1653826602.474608, 'hit']
['s2', '192.0.1.6', 69.41519713401794, 1653826602.511599, 'hit']
['s2', '192.240.1.5', 69.46523094177246, 1653826602.561633, 'hit']
['s2', '192.0.1.8', 69.49466013908386, 1653826602.591062, 'hit']
['s2', '192.0.1.7', 69.60772395133972, 1653826602.704125, 'hit']
['s2', '192.0.1.9', 69.70313096046448, 1653826602.799533, 'hit']
['s2', '192.240.1.2', 69.83274912834167, 1653826602.92915, 'hit']
['s2', '192.240.1.4', 69.9375, 1653826603.033902, 'hit']
['s2', '192.0.1.6', 70.06215500831604, 1653826603.158557, 'hit']
['s2', '192.0.1.8', 70.20554304122925, 1653826603.301945, 'hit']
['s2', '192.0.10.10', 70.2865629196167, 1653826603.382965, 'hit']
['s2', '192.0.1.10', 70.35592293739319, 1653826603.452325, 'hit']
['s2', '192.240.1.2', 70.53828191757202, 1653826603.634684, 'hit']
['s2', '192.240.10.102', 70.58975195884705, 1653826603.686153, 'hit']
['s2', '192.240.1.1', 70.68112206459045, 1653826603.777523, 'hit']
['s2', '192.240.10.102', 70.73280501365662, 1653826603.829207, 'hit']
['s2', '192.0.1.6', 70.79442310333252, 1653826603.890825, 'hit']
['s2', '192.240.1.5', 70.88447594642639, 1653826603.980877, 'hit']
['s2', '192.0.1.7', 71.01734900474548, 1653826604.11375, 'hit']
['s2', '192.0.1.9', 71.22514796257019, 1653826604.321549, 'hit']
['s2', '192.240.1.2', 71.31502604484558, 1653826604.411428, 'hit']
['s2', '192.240.1.4', 71.43836808204651, 1653826604.534769, 'hit']
['s2', '192.0.1.6', 71.62549901008606, 1653826604.7219, 'hit']
['s2', '192.240.1.5', 71.65748190879822, 1653826604.753883, 'hit']
['s2', '192.0.1.8', 71.7303409576416, 1653826604.826742, 'hit']
['s2', '192.0.1.10', 71.8527660369873, 1653826604.949167, 'hit']
['s2', '192.0.1.9', 71.94186496734619, 1653826605.038266, 'hit']
['s2', '192.240.1.2', 72.06959295272827, 1653826605.165994, 'hit']
['s2', '192.240.1.1', 72.17762207984924, 1653826605.274024, 'hit']
['s2', '192.240.1.3', 72.30453896522522, 1653826605.40094, 'hit']
['s2', '192.0.1.6', 72.34438991546631, 1653826605.440792, 'hit']
['s2', '192.240.1.5', 72.46000504493713, 1653826605.556406, 'hit']
['s2', '192.0.1.7', 72.59646105766296, 1653826605.692862, 'hit']
['s2', '192.0.1.9', 72.68096494674683, 1653826605.777366, 'hit']
['s2', '192.240.1.2', 72.81742691993713, 1653826605.913828, 'hit']
['s2', '192.240.1.4', 72.91291403770447, 1653826606.009315, 'hit']
['s2', '192.240.1.3', 72.94154906272888, 1653826606.037951, 'hit']
['s2', '192.0.1.6', 73.0392689704895, 1653826606.135671, 'hit']
['s2', '192.0.1.8', 73.1288890838623, 1653826606.225291, 'hit']
['s2', '192.0.1.7', 73.16697096824646, 1653826606.263373, 'hit']
['s2', '192.0.10.10', 73.22152495384216, 1653826606.317926, 'hit']
['s2', '192.0.1.9', 73.30331611633301, 1653826606.399717, 'hit']
['s2', '192.240.1.2', 73.34735107421875, 1653826606.443753, 'hit']
['s2', '192.240.1.2', 73.39619207382202, 1653826606.492593, 'hit']
['s2', '192.0.10.10', 73.46192693710327, 1653826606.558328, 'hit']
['s2', '192.240.1.4', 73.52440404891968, 1653826606.620806, 'hit']
['s2', '192.240.1.3', 73.59133696556091, 1653826606.687738, 'hit']
['s2', '192.240.1.5', 73.70688700675964, 1653826606.803288, 'hit']
['s2', '192.0.1.8', 73.7503650188446, 1653826606.846766, 'hit']
['s2', '192.0.1.7', 73.8145649433136, 1653826606.910966, 'hit']
['s2', '192.0.1.9', 73.9465000629425, 1653826607.042901, 'hit']
['s2', '192.240.1.2', 73.97898411750793, 1653826607.075385, 'hit']
['s2', '192.240.1.2', 74.06215810775757, 1653826607.158559, 'hit']
['s2', '192.240.1.1', 74.08888602256775, 1653826607.185287, 'hit']
['s2', '192.240.1.4', 74.22133302688599, 1653826607.317734, 'hit']
['s2', '192.0.1.6', 74.33835697174072, 1653826607.434758, 'hit']
['s2', '192.240.1.5', 74.37643194198608, 1653826607.472833, 'hit']
['s2', '192.0.1.8', 74.50157403945923, 1653826607.597976, 'hit']
['s2', '192.0.1.10', 74.57846903800964, 1653826607.67487, 'hit']
['s2', '192.0.1.9', 74.62975406646729, 1653826607.726156, 'hit']
['s2', '192.240.1.2', 74.74286198616028, 1653826607.839264, 'hit']
['s2', '192.240.1.2', 74.81319212913513, 1653826607.909593, 'hit']
['s2', '192.240.1.4', 74.88449001312256, 1653826607.980891, 'hit']
['s2', '192.240.1.3', 75.0108470916748, 1653826608.107249, 'hit']
['s2', '192.0.1.6', 75.05683898925781, 1653826608.15324, 'hit']
['s2', '192.240.1.5', 75.10570192337036, 1653826608.202104, 'hit']
['s2', '192.0.1.8', 75.14103412628174, 1653826608.237436, 'hit']
['s2', '192.0.1.7', 75.27182412147522, 1653826608.368226, 'hit']
['s2', '192.0.1.9', 75.35436701774597, 1653826608.450768, 'hit']
['s2', '192.240.1.2', 75.48167204856873, 1653826608.578073, 'hit']
['s2', '192.240.1.4', 75.56893610954285, 1653826608.665338, 'hit']
['s2', '192.240.1.3', 75.60624313354492, 1653826608.702644, 'hit']
['s2', '192.0.1.6', 75.70410299301147, 1653826608.800505, 'hit']
['s2', '192.0.1.8', 75.82965803146362, 1653826608.926059, 'hit']
['s2', '192.0.1.7', 75.88274693489075, 1653826608.979148, 'hit']
['s2', '192.240.10.102', 75.9047679901123, 1653826609.00117, 'hit']
['s2', '192.0.10.10', 75.95301294326782, 1653826609.049415, 'hit']
['s2', '192.0.1.10', 75.99611806869507, 1653826609.092519, 'hit']
['s2', '192.240.1.2', 76.13828611373901, 1653826609.234687, 'hit']
['s2', '192.240.1.2', 76.20955801010132, 1653826609.305959, 'hit']
['s2', '192.240.1.4', 76.33007192611694, 1653826609.426473, 'hit']
['s2', '192.240.1.3', 76.39364409446716, 1653826609.490045, 'hit']
['s2', '192.240.1.5', 76.52826809883118, 1653826609.62467, 'hit']
['s2', '192.0.1.7', 76.61357498168945, 1653826609.709977, 'hit']
['s2', '192.0.1.10', 76.65972304344177, 1653826609.756125, 'hit']
['s2', '192.0.1.9', 76.75715398788452, 1653826609.853555, 'hit']
['s2', '192.240.1.2', 76.85720491409302, 1653826609.953606, 'hit']
['s2', '192.240.1.1', 76.9062430858612, 1653826610.002644, 'hit']
['s2', '192.240.1.4', 77.01241612434387, 1653826610.108817, 'hit']
['s2', '192.0.1.6', 77.10977911949158, 1653826610.206181, 'hit']
['s2', '192.0.1.8', 77.19670796394348, 1653826610.293162, 'hit']
['s2', '192.0.1.10', 77.2495539188385, 1653826610.345955, 'hit']
['s2', '192.240.1.2', 77.38336610794067, 1653826610.479768, 'hit']
['s2', '192.240.1.2', 77.42168498039246, 1653826610.518086, 'hit']
['s2', '192.240.1.1', 77.46854496002197, 1653826610.564947, 'hit']
['s2', '192.240.1.4', 77.51492094993591, 1653826610.611322, 'hit']
['s2', '192.240.1.3', 77.67657804489136, 1653826610.772979, 'hit']
['s2', '192.0.1.6', 77.7136549949646, 1653826610.810056, 'hit']
['s2', '192.240.1.5', 77.7746160030365, 1653826610.871017, 'hit']
['s2', '192.0.1.8', 77.81442499160767, 1653826610.910826, 'hit']
['s2', '192.0.1.7', 77.96580004692078, 1653826611.062201, 'hit']
['s2', '192.0.1.9', 78.04982995986938, 1653826611.146231, 'hit']
['s2', '192.240.1.2', 78.09170007705688, 1653826611.188101, 'hit']
['s2', '192.240.1.2', 78.24842596054077, 1653826611.344828, 'hit']
['s2', '192.240.1.4', 78.3337459564209, 1653826611.430147, 'hit']
['s2', '192.240.1.3', 78.35441899299622, 1653826611.450821, 'hit']
['s2', '192.0.1.6', 78.47904992103577, 1653826611.575451, 'hit']
['s2', '192.240.1.5', 78.49994611740112, 1653826611.596347, 'hit']
['s2', '192.240.10.102', 78.54355597496033, 1653826611.639957, 'hit']
['s2', '192.0.1.8', 78.5887279510498, 1653826611.68513, 'hit']
['s2', '192.0.1.7', 78.65922093391418, 1653826611.755622, 'hit']
['s2', '192.0.10.10', 78.73937797546387, 1653826611.835779, 'hit']
['s2', '192.0.1.10', 78.80152797698975, 1653826611.897929, 'hit']
['s2', '192.240.1.2', 78.92263603210449, 1653826612.019037, 'hit']
['s2', '192.0.10.10', 79.00252199172974, 1653826612.098924, 'hit']
['s2', '192.240.1.4', 79.06426811218262, 1653826612.160669, 'hit']
['s2', '192.240.1.3', 79.15097999572754, 1653826612.247382, 'hit']
['s2', '192.240.1.5', 79.31992101669312, 1653826612.416322, 'hit']
['s2', '192.0.1.7', 79.40673303604126, 1653826612.503134, 'hit']
['s2', '192.0.1.9', 79.54614901542664, 1653826612.64255, 'hit']
['s2', '192.240.1.2', 79.59062910079956, 1653826612.68703, 'hit']
['s2', '192.240.1.2', 79.68369603157043, 1653826612.780097, 'hit']
['s2', '192.240.1.4', 79.85022711753845, 1653826612.946628, 'hit']
['s2', '192.0.1.6', 79.91032099723816, 1653826613.006723, 'hit']
['s2', '192.0.1.8', 80.02985000610352, 1653826613.126251, 'hit']
['s2', '192.0.1.7', 80.06428003311157, 1653826613.160681, 'hit']
['s2', '192.0.1.10', 80.15189599990845, 1653826613.248297, 'hit']
['s2', '192.240.1.2', 80.29413795471191, 1653826613.390539, 'hit']
['s2', '192.240.1.1', 80.42080998420715, 1653826613.517211, 'hit']
['s2', '192.240.1.3', 80.56245708465576, 1653826613.658859, 'hit']
['s2', '192.0.1.6', 80.60046100616455, 1653826613.696863, 'hit']
['s2', '192.240.1.5', 80.72504091262817, 1653826613.821442, 'hit']
['s2', '192.0.1.7', 80.8573260307312, 1653826613.953727, 'hit']
['s2', '192.0.1.9', 80.94550895690918, 1653826614.041911, 'hit']
['s2', '192.240.1.2', 80.99805903434753, 1653826614.09446, 'hit']
['s2', '192.240.1.2', 81.13304209709167, 1653826614.229443, 'hit']
['s2', '192.240.1.4', 81.21667504310608, 1653826614.313076, 'hit']
['s2', '192.240.10.102', 81.28867602348328, 1653826614.385078, 'hit']
['s2', '192.0.1.6', 81.33927202224731, 1653826614.435674, 'hit']
['s2', '192.240.10.102', 81.4149661064148, 1653826614.511368, 'hit']
['s2', '192.0.10.10', 81.51786303520203, 1653826614.614264, 'hit']
['s2', '192.0.1.10', 81.59731411933899, 1653826614.693715, 'hit']
['s2', '192.240.1.2', 81.70359706878662, 1653826614.799998, 'hit']
['s2', '192.0.10.10', 81.77512311935425, 1653826614.871524, 'hit']
['s2', '192.240.1.1', 81.82951211929321, 1653826614.925913, 'hit']
['s2', '192.240.1.3', 81.91009402275085, 1653826615.006495, 'hit']
['s2', '192.0.1.6', 81.93665504455566, 1653826615.033056, 'hit']
['s2', '192.240.1.5', 82.0346851348877, 1653826615.131087, 'hit']
['s2', '192.0.1.7', 82.11022710800171, 1653826615.206629, 'hit']
['s2', '192.0.1.9', 82.21650505065918, 1653826615.312906, 'hit']
['s2', '192.240.1.2', 82.27007293701172, 1653826615.366474, 'hit']
['s2', '192.240.1.2', 82.32219791412354, 1653826615.418599, 'hit']
['s2', '192.240.1.4', 82.43122410774231, 1653826615.527625, 'hit']
['s2', '192.0.1.6', 82.54992294311523, 1653826615.646324, 'hit']
['s2', '192.240.1.5', 82.58656907081604, 1653826615.68297, 'hit']
['s2', '192.0.1.8', 82.67044711112976, 1653826615.766849, 'hit']
['s2', '192.0.1.7', 82.71852898597717, 1653826615.81493, 'hit']
['s2', '192.0.1.10', 82.7681839466095, 1653826615.864585, 'hit']
['s2', '192.240.1.2', 82.88952302932739, 1653826615.985925, 'hit']
['s2', '192.240.1.1', 82.95852398872375, 1653826616.054926, 'hit']
['s2', '192.240.1.4', 82.9819540977478, 1653826616.078356, 'hit']
['s2', '192.240.1.3', 83.08632111549377, 1653826616.182723, 'hit']
['s2', '192.0.1.6', 83.12759900093079, 1653826616.224, 'hit']
['s2', '192.240.1.5', 83.19710111618042, 1653826616.293503, 'hit']
['s2', '192.0.1.7', 83.27755498886108, 1653826616.373956, 'hit']
['s2', '192.0.1.9', 83.35472393035889, 1653826616.451125, 'hit']
['s2', '192.240.1.2', 83.47531604766846, 1653826616.571718, 'hit']
['s2', '192.240.10.102', 83.55738306045532, 1653826616.653784, 'hit']
['s2', '192.240.1.3', 83.6052770614624, 1653826616.701678, 'hit']
['s2', '192.240.10.102', 83.65284705162048, 1653826616.749249, 'hit']
['s2', '192.0.1.6', 83.70919299125671, 1653826616.805594, 'hit']
['s2', '192.0.1.8', 83.83112502098083, 1653826616.927527, 'hit']
