['s5', '192.240.1.2', 9.865726947784424, 1653826542.973704, 'hit']
['s5', '192.240.10.103', 188.06404900550842, 1653826721.172025, 'hit']
['s5', '192.240.10.101', 188.1346950531006, 1653826721.242672, 'hit']
['s5', '192.240.10.108', 188.37688493728638, 1653826721.484861, 'hit']
['s5', '192.240.10.106', 188.4864809513092, 1653826721.594457, 'hit']
['s5', '192.240.10.108', 188.73879504203796, 1653826721.846771, 'hit']
['s5', '192.240.10.107', 188.8811309337616, 1653826721.989108, 'hit']
['s5', '192.240.10.101', 190.55980515480042, 1653826723.667781, 'hit']
['s5', '192.240.10.103', 190.81465411186218, 1653826723.92263, 'hit']
['s5', '192.240.10.106', 190.95069813728333, 1653826724.058674, 'hit']
['s5', '192.240.10.108', 191.18805599212646, 1653826724.296032, 'hit']
['s5', '192.240.10.107', 191.28017902374268, 1653826724.388155, 'hit']
['s5', '192.240.10.101', 193.00773096084595, 1653826726.115707, 'hit']
['s5', '192.240.10.103', 193.2590320110321, 1653826726.367008, 'hit']
['s5', '192.240.10.106', 193.35412406921387, 1653826726.4621, 'hit']
['s5', '192.240.10.108', 193.5598499774933, 1653826726.667826, 'hit']
['s5', '192.240.10.107', 193.66336107254028, 1653826726.771337, 'hit']
