['s5', '192.240.1.2', 5.939178943634033, 1653339985.479635, 'hit']
['s5', '192.240.10.102', 53.921512842178345, 1653340033.461968, 'hit']
['s5', '192.240.10.101', 54.149585008621216, 1653340033.69004, 'hit']
['s5', '192.240.10.104', 54.27845788002014, 1653340033.818913, 'hit']
['s5', '192.240.10.103', 54.37375783920288, 1653340033.914214, 'hit']
['s5', '192.240.10.106', 54.51944184303284, 1653340034.059897, 'hit']
['s5', '192.240.10.105', 54.59775900840759, 1653340034.138215, 'hit']
['s5', '192.240.10.108', 54.719576835632324, 1653340034.260032, 'hit']
['s5', '192.240.10.107', 54.804919958114624, 1653340034.345375, 'hit']
['s5', '192.240.10.110', 54.93994379043579, 1653340034.4804, 'hit']
['s5', '192.240.10.109', 55.036574840545654, 1653340034.577031, 'hit']
['s5', '192.240.10.102', 55.075958013534546, 1653340034.616414, 'hit']
['s5', '192.240.10.101', 55.165788888931274, 1653340034.706245, 'hit']
['s5', '192.240.10.104', 55.26917481422424, 1653340034.809631, 'hit']
['s5', '192.240.10.103', 55.3666729927063, 1653340034.907129, 'hit']
['s5', '192.240.10.106', 55.481992959976196, 1653340035.022448, 'hit']
['s5', '192.240.10.105', 55.56396198272705, 1653340035.104418, 'hit']
['s5', '192.240.10.108', 55.659297943115234, 1653340035.199755, 'hit']
['s5', '192.240.10.107', 55.75415396690369, 1653340035.29461, 'hit']
['s5', '192.240.10.110', 55.8855619430542, 1653340035.426017, 'hit']
['s5', '192.240.10.109', 55.983505964279175, 1653340035.523961, 'hit']
['s5', '192.240.10.102', 56.22896099090576, 1653340035.769417, 'hit']
['s5', '192.240.10.101', 56.43754696846008, 1653340035.978002, 'hit']
['s5', '192.240.10.103', 56.66081500053406, 1653340036.201271, 'hit']
['s5', '192.240.10.106', 56.79859495162964, 1653340036.339051, 'hit']
['s5', '192.240.10.4', 56.83834791183472, 1653340036.378804, 'hit']
['s5', '192.240.10.105', 56.947420835494995, 1653340036.487877, 'hit']
['s5', '192.240.10.108', 57.05875301361084, 1653340036.599208, 'hit']
['s5', '192.240.10.107', 57.18281078338623, 1653340036.723267, 'hit']
['s5', '192.240.10.110', 57.281670808792114, 1653340036.822126, 'hit']
['s5', '192.240.1.5', 57.3714919090271, 1653340036.911947, 'hit']
['s5', '192.240.10.4', 57.47621488571167, 1653340037.01667, 'hit']
['s5', '192.240.10.1', 57.52345395088196, 1653340037.06391, 'hit']
['s5', '192.240.10.2', 57.86833095550537, 1653340037.408786, 'hit']
['s5', '192.240.10.107', 57.94599890708923, 1653340037.486455, 'hit']
['s5', '192.240.10.110', 58.05013990402222, 1653340037.590595, 'hit']
['s5', '192.240.10.109', 58.198817014694214, 1653340037.739273, 'hit']
['s5', '192.240.10.102', 58.510363817214966, 1653340038.05082, 'hit']
['s5', '192.240.10.101', 58.69390678405762, 1653340038.234364, 'hit']
['s5', '192.240.10.104', 58.812613010406494, 1653340038.35307, 'hit']
['s5', '192.240.10.103', 58.9435977935791, 1653340038.484054, 'hit']
['s5', '192.240.10.106', 59.07797980308533, 1653340038.618436, 'hit']
['s5', '192.240.10.105', 59.219602823257446, 1653340038.760059, 'hit']
['s5', '192.240.10.108', 59.361581802368164, 1653340038.902038, 'hit']
['s5', '192.240.10.107', 59.47094988822937, 1653340039.011406, 'hit']
['s5', '192.240.10.102', 59.54732894897461, 1653340039.087785, 'hit']
['s5', '192.240.10.101', 59.64811182022095, 1653340039.188568, 'hit']
['s5', '192.240.10.109', 59.713828802108765, 1653340039.254286, 'hit']
['s5', '192.240.10.104', 59.783381938934326, 1653340039.323838, 'hit']
['s5', '192.240.10.103', 59.87531399726868, 1653340039.41577, 'hit']
['s5', '192.240.10.1', 59.94984579086304, 1653340039.490301, 'hit']
['s5', '192.240.10.106', 59.9876868724823, 1653340039.528143, 'hit']
['s5', '192.240.10.105', 60.13250398635864, 1653340039.672961, 'hit']
['s5', '192.240.10.108', 60.231069803237915, 1653340039.771526, 'hit']
['s5', '192.240.10.107', 60.371886014938354, 1653340039.912341, 'hit']
['s5', '192.240.10.110', 60.50530195236206, 1653340040.045758, 'hit']
['s5', '192.240.10.109', 60.60235595703125, 1653340040.142812, 'hit']
['s5', '192.240.10.1', 60.65130400657654, 1653340040.19176, 'hit']
['s5', '192.240.10.102', 60.93622183799744, 1653340040.476677, 'hit']
['s5', '192.240.10.101', 61.160698890686035, 1653340040.701155, 'hit']
['s5', '192.240.10.104', 61.268855810165405, 1653340040.809312, 'hit']
['s5', '192.240.10.103', 61.40787696838379, 1653340040.948332, 'hit']
['s5', '192.240.10.106', 61.52092695236206, 1653340041.061383, 'hit']
['s5', '192.240.10.105', 61.64579701423645, 1653340041.186253, 'hit']
['s5', '192.240.10.108', 61.73655295372009, 1653340041.277009, 'hit']
['s5', '192.240.10.107', 61.855592012405396, 1653340041.396047, 'hit']
['s5', '192.240.10.102', 61.94506287574768, 1653340041.485519, 'hit']
['s5', '192.240.10.109', 62.07659292221069, 1653340041.617049, 'hit']
['s5', '192.240.10.2', 62.21738290786743, 1653340041.757839, 'hit']
['s5', '192.240.10.103', 62.33635497093201, 1653340041.876811, 'hit']
['s5', '192.240.10.106', 62.43039298057556, 1653340041.970849, 'hit']
['s5', '192.240.10.105', 62.57087683677673, 1653340042.111332, 'hit']
['s5', '192.240.10.108', 62.660966873168945, 1653340042.201423, 'hit']
['s5', '192.240.10.107', 62.79560589790344, 1653340042.336062, 'hit']
['s5', '192.240.10.110', 62.9121298789978, 1653340042.452585, 'hit']
['s5', '192.240.10.109', 63.02378988265991, 1653340042.564245, 'hit']
['s5', '192.240.10.1', 63.16635179519653, 1653340042.706807, 'hit']
['s5', '192.240.10.102', 63.34042000770569, 1653340042.880875, 'hit']
['s5', '192.240.10.101', 63.55829095840454, 1653340043.098747, 'hit']
['s5', '192.240.10.104', 63.68777084350586, 1653340043.228226, 'hit']
['s5', '192.240.10.103', 63.77249789237976, 1653340043.312953, 'hit']
['s5', '192.240.10.106', 63.90459895133972, 1653340043.445055, 'hit']
['s5', '192.240.10.105', 64.00251078605652, 1653340043.542967, 'hit']
['s5', '192.240.10.108', 64.1287739276886, 1653340043.66923, 'hit']
['s5', '192.240.10.107', 64.22092080116272, 1653340043.761377, 'hit']
['s5', '192.240.10.110', 64.36430478096008, 1653340043.90476, 'hit']
['s5', '192.240.10.101', 64.41127395629883, 1653340043.951729, 'hit']
['s5', '192.240.10.2', 64.6809618473053, 1653340044.221418, 'hit']
['s5', '192.240.10.4', 64.82094979286194, 1653340044.361406, 'hit']
['s5', '192.240.10.1', 64.896399974823, 1653340044.436856, 'hit']
['s5', '192.240.10.2', 65.28270483016968, 1653340044.823161, 'hit']
['s5', '192.240.10.1', 65.50362396240234, 1653340045.04408, 'hit']
['s5', '192.240.10.102', 65.6519877910614, 1653340045.192444, 'hit']
['s5', '192.240.10.101', 65.82091999053955, 1653340045.361377, 'hit']
['s5', '192.240.10.104', 65.91585683822632, 1653340045.456313, 'hit']
['s5', '192.240.10.103', 66.05204796791077, 1653340045.592504, 'hit']
['s5', '192.240.10.106', 66.14003992080688, 1653340045.680496, 'hit']
['s5', '192.240.1.1', 66.19782280921936, 1653340045.738279, 'hit']
['s5', '192.240.10.105', 66.25892400741577, 1653340045.799379, 'hit']
['s5', '192.240.10.108', 66.30835795402527, 1653340045.848814, 'hit']
['s5', '192.240.10.102', 66.40294289588928, 1653340045.943399, 'hit']
['s5', '192.240.10.110', 66.51990795135498, 1653340046.060364, 'hit']
['s5', '192.240.10.109', 66.63600897789001, 1653340046.176465, 'hit']
['s5', '192.240.10.104', 66.76097989082336, 1653340046.301436, 'hit']
['s5', '192.240.10.103', 66.88315486907959, 1653340046.423611, 'hit']
['s5', '192.240.10.106', 66.97297978401184, 1653340046.513436, 'hit']
['s5', '192.240.10.2', 67.01666498184204, 1653340046.557121, 'hit']
['s5', '192.240.10.105', 67.05633497238159, 1653340046.596791, 'hit']
['s5', '192.240.10.108', 67.13468480110168, 1653340046.675141, 'hit']
['s5', '192.240.10.4', 67.17108583450317, 1653340046.711542, 'hit']
['s5', '192.240.10.107', 67.26074981689453, 1653340046.801206, 'hit']
['s5', '192.240.10.110', 67.36125779151917, 1653340046.901714, 'hit']
['s5', '192.240.10.109', 67.50866389274597, 1653340047.04912, 'hit']
['s5', '192.240.10.2', 67.62170386314392, 1653340047.162161, 'hit']
['s5', '192.240.10.102', 67.88110780715942, 1653340047.421564, 'hit']
['s5', '192.240.10.101', 68.05583882331848, 1653340047.596296, 'hit']
['s5', '192.240.10.104', 68.19554591178894, 1653340047.736002, 'hit']
['s5', '192.240.10.103', 68.28186988830566, 1653340047.822326, 'hit']
['s5', '192.240.10.106', 68.38866782188416, 1653340047.929124, 'hit']
['s5', '192.240.10.105', 68.51187992095947, 1653340048.052336, 'hit']
['s5', '192.240.10.108', 68.64926600456238, 1653340048.189722, 'hit']
['s5', '192.240.10.107', 68.75551700592041, 1653340048.295974, 'hit']
['s5', '192.240.10.102', 68.80824685096741, 1653340048.348703, 'hit']
['s5', '192.240.10.110', 68.89492797851562, 1653340048.435384, 'hit']
['s5', '192.240.10.109', 68.98351287841797, 1653340048.523968, 'hit']
['s5', '192.240.10.101', 69.05482578277588, 1653340048.595282, 'hit']
['s5', '192.240.10.104', 69.18063187599182, 1653340048.721088, 'hit']
['s5', '192.240.10.103', 69.28011798858643, 1653340048.820574, 'hit']
['s5', '192.240.10.2', 69.40800285339355, 1653340048.948459, 'hit']
['s5', '192.240.10.105', 69.51196479797363, 1653340049.052421, 'hit']
['s5', '192.240.10.1', 69.60856485366821, 1653340049.149021, 'hit']
['s5', '192.240.10.4', 69.7532479763031, 1653340049.293704, 'hit']
['s5', '192.240.10.102', 70.15262198448181, 1653340049.693077, 'hit']
['s5', '192.240.10.101', 70.42863392829895, 1653340049.969089, 'hit']
['s5', '192.240.10.104', 70.51678991317749, 1653340050.057245, 'hit']
['s5', '192.240.10.103', 70.63331079483032, 1653340050.173767, 'hit']
['s5', '192.240.10.106', 70.71002578735352, 1653340050.250481, 'hit']
['s5', '192.240.10.105', 70.85079598426819, 1653340050.391252, 'hit']
['s5', '192.240.10.108', 70.93630480766296, 1653340050.476761, 'hit']
['s5', '192.240.10.107', 71.07681179046631, 1653340050.617268, 'hit']
['s5', '192.240.10.110', 71.1633288860321, 1653340050.703785, 'hit']
['s5', '192.240.10.109', 71.31667685508728, 1653340050.857133, 'hit']
['s5', '192.240.10.4', 71.46523094177246, 1653340051.005686, 'hit']
['s5', '192.240.10.106', 71.78064489364624, 1653340051.321101, 'hit']
['s5', '192.240.10.2', 71.93660593032837, 1653340051.477062, 'hit']
['s5', '192.240.10.108', 72.01614499092102, 1653340051.556601, 'hit']
['s5', '192.240.10.107', 72.15278887748718, 1653340051.693245, 'hit']
['s5', '192.240.10.109', 72.38190793991089, 1653340051.922364, 'hit']
['s5', '192.240.10.102', 72.58786678314209, 1653340052.128322, 'hit']
['s5', '192.240.10.2', 72.73681688308716, 1653340052.277273, 'hit']
['s5', '192.240.10.101', 72.8182909488678, 1653340052.358747, 'hit']
['s5', '192.240.10.104', 72.95211386680603, 1653340052.492569, 'hit']
['s5', '192.240.10.103', 73.04462790489197, 1653340052.585084, 'hit']
['s5', '192.240.10.106', 73.17363691329956, 1653340052.714093, 'hit']
['s5', '192.240.10.105', 73.26036190986633, 1653340052.800818, 'hit']
['s5', '192.240.10.108', 73.38906383514404, 1653340052.92952, 'hit']
['s5', '192.240.10.107', 73.4827618598938, 1653340053.023219, 'hit']
['s5', '192.240.10.110', 73.59127187728882, 1653340053.131728, 'hit']
['s5', '192.240.10.109', 73.695396900177, 1653340053.235853, 'hit']
['s5', '192.240.10.101', 73.75393295288086, 1653340053.294388, 'hit']
['s5', '192.240.10.4', 73.96421194076538, 1653340053.504669, 'hit']
['s5', '192.240.10.103', 74.00804591178894, 1653340053.548502, 'hit']
['s5', '192.240.10.106', 74.1308159828186, 1653340053.671272, 'hit']
['s5', '192.240.10.105', 74.23939895629883, 1653340053.779855, 'hit']
['s5', '192.240.10.108', 74.36548686027527, 1653340053.905942, 'hit']
['s5', '192.240.10.2', 74.43190288543701, 1653340053.972359, 'hit']
['s5', '192.240.10.110', 74.56966400146484, 1653340054.11012, 'hit']
['s5', '192.240.10.1', 74.63145995140076, 1653340054.171917, 'hit']
['s5', '192.240.10.4', 74.71978688240051, 1653340054.260244, 'hit']
['s5', '192.240.10.102', 74.91965579986572, 1653340054.460112, 'hit']
['s5', '192.240.10.2', 75.100341796875, 1653340054.640798, 'hit']
['s5', '192.240.10.104', 75.20513987541199, 1653340054.745595, 'hit']
['s5', '192.240.10.1', 75.29803991317749, 1653340054.838496, 'hit']
['s5', '192.240.10.103', 75.34799885749817, 1653340054.888456, 'hit']
['s5', '192.240.10.106', 75.45414686203003, 1653340054.994603, 'hit']
['s5', '192.240.10.105', 75.56800198554993, 1653340055.108457, 'hit']
['s5', '192.240.10.108', 75.6720929145813, 1653340055.212548, 'hit']
['s5', '192.240.10.107', 75.79651999473572, 1653340055.336976, 'hit']
['s5', '192.240.10.102', 75.89614391326904, 1653340055.436599, 'hit']
['s5', '192.240.1.1', 75.97093892097473, 1653340055.511395, 'hit']
['s5', '192.240.10.101', 76.02298998832703, 1653340055.563446, 'hit']
['s5', '192.240.10.104', 76.12635087966919, 1653340055.666807, 'hit']
['s5', '192.240.10.103', 76.22350883483887, 1653340055.763965, 'hit']
['s5', '192.240.10.106', 76.30385184288025, 1653340055.844307, 'hit']
['s5', '192.240.10.4', 76.38762593269348, 1653340055.928081, 'hit']
['s5', '192.240.10.108', 76.51203894615173, 1653340056.052495, 'hit']
['s5', '192.240.10.107', 76.66912484169006, 1653340056.209581, 'hit']
['s5', '192.240.10.110', 76.75808501243591, 1653340056.298541, 'hit']
['s5', '192.240.10.2', 76.87617993354797, 1653340056.416636, 'hit']
['s5', '192.240.10.4', 77.0332248210907, 1653340056.573681, 'hit']
['s5', '192.240.10.1', 77.11233401298523, 1653340056.65279, 'hit']
['s5', '192.240.10.102', 77.31541585922241, 1653340056.855872, 'hit']
['s5', '192.240.10.101', 77.54826998710632, 1653340057.088726, 'hit']
['s5', '192.240.10.104', 77.70976495742798, 1653340057.250221, 'hit']
['s5', '192.240.10.103', 77.78115582466125, 1653340057.321612, 'hit']
['s5', '192.240.10.106', 77.90159893035889, 1653340057.442056, 'hit']
['s5', '192.240.10.105', 77.99921178817749, 1653340057.539668, 'hit']
['s5', '192.240.10.108', 78.12332582473755, 1653340057.663782, 'hit']
['s5', '192.240.10.107', 78.21801280975342, 1653340057.758469, 'hit']
['s5', '192.240.10.110', 78.34006190299988, 1653340057.880518, 'hit']
['s5', '192.240.10.109', 78.45082998275757, 1653340057.991286, 'hit']
['s5', '192.240.10.105', 78.69311785697937, 1653340058.233574, 'hit']
['s5', '192.240.10.4', 78.91102695465088, 1653340058.451483, 'hit']
['s5', '192.240.10.109', 79.12917590141296, 1653340058.669631, 'hit']
['s5', '192.240.10.2', 79.34522080421448, 1653340058.885676, 'hit']
['s5', '192.240.10.1', 79.58232998847961, 1653340059.122786, 'hit']
['s5', '192.240.10.102', 79.66739583015442, 1653340059.207852, 'hit']
['s5', '192.240.10.2', 79.7723159790039, 1653340059.312772, 'hit']
['s5', '192.240.10.101', 79.87984299659729, 1653340059.420299, 'hit']
['s5', '192.240.10.104', 79.95314383506775, 1653340059.493601, 'hit']
['s5', '192.240.10.103', 80.06759190559387, 1653340059.608048, 'hit']
['s5', '192.240.10.106', 80.15917491912842, 1653340059.699631, 'hit']
['s5', '192.240.1.1', 80.23986482620239, 1653340059.780321, 'hit']
['s5', '192.240.10.102', 80.32534694671631, 1653340059.865803, 'hit']
['s5', '192.240.10.107', 80.46391892433167, 1653340060.004374, 'hit']
['s5', '192.240.10.101', 80.50572180747986, 1653340060.046178, 'hit']
['s5', '192.240.10.110', 80.55093693733215, 1653340060.091393, 'hit']
['s5', '192.240.10.109', 80.67634677886963, 1653340060.216802, 'hit']
['s5', '192.240.10.4', 81.19670081138611, 1653340060.737157, 'hit']
['s5', '192.240.10.2', 81.63333296775818, 1653340061.173789, 'hit']
['s5', '192.240.10.102', 81.78413081169128, 1653340061.324586, 'hit']
['s5', '192.240.10.105', 82.41333985328674, 1653340061.953796, 'hit']
['s5', '192.240.10.108', 82.55099678039551, 1653340062.091452, 'hit']
['s5', '192.240.1.3', 82.60858678817749, 1653340062.149043, 'hit']
['s5', '192.240.10.107', 82.63207387924194, 1653340062.17253, 'hit']
['s5', '192.240.10.110', 82.75965094566345, 1653340062.300107, 'hit']
['s5', '192.240.10.109', 82.8575758934021, 1653340062.398032, 'hit']
['s5', '192.240.10.104', 82.93615698814392, 1653340062.476613, 'hit']
['s5', '192.240.10.103', 83.0259599685669, 1653340062.566416, 'hit']
['s5', '192.240.10.105', 83.27775979042053, 1653340062.818216, 'hit']
['s5', '192.240.10.4', 83.57691287994385, 1653340063.117369, 'hit']
['s5', '192.240.10.110', 83.62928700447083, 1653340063.169742, 'hit']
['s5', '192.240.10.109', 83.73622488975525, 1653340063.276681, 'hit']
['s5', '192.240.10.2', 84.02356290817261, 1653340063.564019, 'hit']
['s5', '192.240.10.102', 84.13779592514038, 1653340063.678252, 'hit']
['s5', '192.240.10.4', 84.18706393241882, 1653340063.72752, 'hit']
['s5', '192.240.10.1', 84.27547883987427, 1653340063.815935, 'hit']
['s5', '192.240.10.101', 84.3722939491272, 1653340063.912751, 'hit']
['s5', '192.240.10.104', 84.49887800216675, 1653340064.039333, 'hit']
['s5', '192.240.10.103', 84.62807893753052, 1653340064.168535, 'hit']
['s5', '192.240.10.2', 84.70477199554443, 1653340064.245227, 'hit']
['s5', '192.240.10.105', 84.85550498962402, 1653340064.395961, 'hit']
['s5', '192.240.10.1', 84.92487001419067, 1653340064.465325, 'hit']
['s5', '192.240.10.108', 84.96517586708069, 1653340064.505631, 'hit']
['s5', '192.240.10.107', 85.1510579586029, 1653340064.691513, 'hit']
['s5', '192.240.1.4', 85.19072198867798, 1653340064.731178, 'hit']
['s5', '192.240.10.110', 85.2544059753418, 1653340064.794862, 'hit']
['s5', '192.240.10.104', 85.33428597450256, 1653340064.874742, 'hit']
['s5', '192.240.10.109', 85.39626097679138, 1653340064.936717, 'hit']
['s5', '192.240.10.103', 85.4425208568573, 1653340064.982978, 'hit']
['s5', '192.240.10.106', 85.5447838306427, 1653340065.08524, 'hit']
['s5', '192.240.10.105', 85.6609559059143, 1653340065.201412, 'hit']
['s5', '192.240.10.108', 85.76374077796936, 1653340065.304197, 'hit']
['s5', '192.240.10.107', 85.83754086494446, 1653340065.377997, 'hit']
['s5', '192.240.10.110', 85.9302978515625, 1653340065.470754, 'hit']
['s5', '192.240.10.109', 86.10470581054688, 1653340065.645162, 'hit']
['s5', '192.240.10.4', 86.23057794570923, 1653340065.771033, 'hit']
['s5', '192.240.10.4', 86.6361198425293, 1653340066.176576, 'hit']
['s5', '192.240.10.2', 87.02648878097534, 1653340066.566944, 'hit']
['s5', '192.240.10.102', 87.23731184005737, 1653340066.777767, 'hit']
['s5', '192.240.10.101', 87.46809101104736, 1653340067.008547, 'hit']
['s5', '192.240.10.104', 87.6170129776001, 1653340067.157469, 'hit']
['s5', '192.240.10.103', 87.72886991500854, 1653340067.269326, 'hit']
['s5', '192.240.10.106', 87.85244679450989, 1653340067.392902, 'hit']
['s5', '192.240.10.105', 87.96566486358643, 1653340067.506121, 'hit']
['s5', '192.240.10.108', 88.1332368850708, 1653340067.673692, 'hit']
['s5', '192.240.10.107', 88.2434458732605, 1653340067.783902, 'hit']
['s5', '192.240.10.110', 88.36819982528687, 1653340067.908656, 'hit']
['s5', '192.240.10.109', 88.46545600891113, 1653340068.005912, 'hit']
['s5', '192.240.10.2', 89.23112392425537, 1653340068.771579, 'hit']
['s5', '192.240.1.1', 89.26510500907898, 1653340068.805561, 'hit']
['s5', '192.240.10.3', 89.32444596290588, 1653340068.864901, 'hit']
['s5', '192.240.10.104', 89.3818588256836, 1653340068.922314, 'hit']
['s5', '192.240.10.103', 89.500324010849, 1653340069.04078, 'hit']
['s5', '192.240.1.1', 89.53642201423645, 1653340069.076878, 'hit']
['s5', '192.240.10.106', 89.6245789527893, 1653340069.165035, 'hit']
['s5', '192.240.10.1', 89.72393989562988, 1653340069.264396, 'hit']
['s5', '192.240.10.108', 89.79920792579651, 1653340069.339664, 'hit']
['s5', '192.240.10.107', 89.94003486633301, 1653340069.480491, 'hit']
['s5', '192.240.10.110', 90.02435994148254, 1653340069.564816, 'hit']
['s5', '192.240.10.109', 90.107342004776, 1653340069.647798, 'hit']
['s5', '192.240.10.4', 91.16038084030151, 1653340070.700836, 'hit']
['s5', '192.240.10.102', 91.35365390777588, 1653340070.89411, 'hit']
['s5', '192.240.10.101', 91.593181848526, 1653340071.133638, 'hit']
['s5', '192.240.10.2', 91.62173986434937, 1653340071.162196, 'hit']
['s5', '192.240.10.104', 91.71563696861267, 1653340071.256093, 'hit']
['s5', '192.240.10.103', 91.78336882591248, 1653340071.323825, 'hit']
['s5', '192.240.10.106', 91.91705298423767, 1653340071.457509, 'hit']
['s5', '192.240.10.108', 92.12190198898315, 1653340071.662357, 'hit']
['s5', '192.240.10.101', 92.17447400093079, 1653340071.71493, 'hit']
['s5', '192.240.10.107', 92.2456328868866, 1653340071.786088, 'hit']
['s5', '192.240.10.110', 92.33854985237122, 1653340071.879005, 'hit']
['s5', '192.240.10.109', 92.43176198005676, 1653340071.972218, 'hit']
['s5', '192.240.10.106', 92.52808690071106, 1653340072.068543, 'hit']
['s5', '192.240.10.105', 92.63494992256165, 1653340072.175406, 'hit']
['s5', '192.240.10.108', 92.77658700942993, 1653340072.317042, 'hit']
['s5', '192.240.10.107', 92.87211298942566, 1653340072.412568, 'hit']
['s5', '192.240.10.110', 92.99103689193726, 1653340072.531493, 'hit']
['s5', '192.240.10.109', 93.0896418094635, 1653340072.630097, 'hit']
['s5', '192.240.10.4', 93.67181992530823, 1653340073.212275, 'hit']
['s5', '192.240.10.102', 93.77486991882324, 1653340073.315325, 'hit']
['s5', '192.240.10.101', 93.97527194023132, 1653340073.515728, 'hit']
['s5', '192.240.10.2', 94.0930688381195, 1653340073.633525, 'hit']
['s5', '192.240.10.103', 94.20587086677551, 1653340073.746326, 'hit']
['s5', '192.240.10.106', 94.31521677970886, 1653340073.855672, 'hit']
['s5', '192.240.10.105', 94.43391180038452, 1653340073.974367, 'hit']
['s5', '192.240.10.108', 94.53694891929626, 1653340074.077406, 'hit']
['s5', '192.240.10.107', 94.65897488594055, 1653340074.199431, 'hit']
['s5', '192.240.10.110', 94.69560599327087, 1653340074.236062, 'hit']
['s5', '192.240.10.103', 94.74102091789246, 1653340074.281477, 'hit']
['s5', '192.240.10.109', 94.82392692565918, 1653340074.364383, 'hit']
['s5', '192.240.10.102', 95.92089295387268, 1653340075.461349, 'hit']
['s5', '192.240.10.4', 95.96631789207458, 1653340075.506774, 'hit']
['s5', '192.240.10.101', 96.1705207824707, 1653340075.710977, 'hit']
['s5', '192.240.10.104', 96.33502292633057, 1653340075.875478, 'hit']
['s5', '192.240.10.103', 96.38904190063477, 1653340075.929498, 'hit']
['s5', '192.240.10.4', 96.44439387321472, 1653340075.98485, 'hit']
['s5', '192.240.10.106', 96.53976798057556, 1653340076.080224, 'hit']
['s5', '192.240.10.105', 96.6087749004364, 1653340076.149231, 'hit']
['s5', '192.240.10.108', 96.73657083511353, 1653340076.277027, 'hit']
['s5', '192.240.10.107', 96.82911896705627, 1653340076.369574, 'hit']
['s5', '192.240.10.104', 96.95236086845398, 1653340076.492817, 'hit']
['s5', '192.240.10.109', 97.09393692016602, 1653340076.634393, 'hit']
['s5', '192.240.10.107', 97.45746183395386, 1653340076.997918, 'hit']
['s5', '192.240.10.109', 97.67641091346741, 1653340077.216867, 'hit']
['s5', '192.240.10.102', 98.83218789100647, 1653340078.372643, 'hit']
['s5', '192.240.10.2', 98.88079380989075, 1653340078.42125, 'hit']
['s5', '192.240.10.1', 99.11629390716553, 1653340078.656749, 'hit']
['s5', '192.240.10.2', 99.23355889320374, 1653340078.774014, 'hit']
['s5', '192.240.10.110', 99.33294892311096, 1653340078.873404, 'hit']
['s5', '192.240.10.106', 99.44004487991333, 1653340078.980501, 'hit']
['s5', '192.240.10.102', 100.75838899612427, 1653340080.298845, 'hit']
['s5', '192.240.10.101', 100.96579694747925, 1653340080.506253, 'hit']
['s5', '192.240.10.104', 101.06083083152771, 1653340080.601287, 'hit']
['s5', '192.240.10.4', 101.16279697418213, 1653340080.703252, 'hit']
['s5', '192.240.10.106', 101.25266289710999, 1653340080.793118, 'hit']
['s5', '192.240.10.101', 101.34681296348572, 1653340080.887269, 'hit']
['s5', '192.240.10.2', 101.41803193092346, 1653340080.958488, 'hit']
['s5', '192.240.10.104', 101.4689588546753, 1653340081.009415, 'hit']
['s5', '192.240.10.103', 101.56849479675293, 1653340081.108951, 'hit']
['s5', '192.240.10.1', 101.60671591758728, 1653340081.147172, 'hit']
['s5', '192.240.10.106', 101.65864896774292, 1653340081.199105, 'hit']
['s5', '192.240.10.105', 101.75638699531555, 1653340081.296842, 'hit']
['s5', '192.240.10.108', 101.85228395462036, 1653340081.39274, 'hit']
['s5', '192.240.10.107', 101.92517185211182, 1653340081.465628, 'hit']
['s5', '192.240.10.110', 102.04754686355591, 1653340081.588003, 'hit']
['s5', '192.240.10.109', 102.1091148853302, 1653340081.649571, 'hit']
['s5', '192.240.10.4', 103.16895985603333, 1653340082.709415, 'hit']
['s5', '192.240.10.103', 103.24476885795593, 1653340082.785225, 'hit']
['s5', '192.240.10.4', 103.31366991996765, 1653340082.854126, 'hit']
['s5', '192.240.10.101', 103.41110682487488, 1653340082.951563, 'hit']
['s5', '192.240.10.104', 103.51715779304504, 1653340083.057614, 'hit']
['s5', '192.240.10.103', 103.6696388721466, 1653340083.210096, 'hit']
['s5', '192.240.10.106', 103.75276398658752, 1653340083.29322, 'hit']
['s5', '192.240.10.105', 103.86943793296814, 1653340083.409893, 'hit']
['s5', '192.240.10.108', 103.96919798851013, 1653340083.509653, 'hit']
['s5', '192.240.10.107', 104.08131194114685, 1653340083.621768, 'hit']
['s5', '192.240.1.5', 104.14377784729004, 1653340083.684233, 'hit']
['s5', '192.240.10.109', 104.30253195762634, 1653340083.842987, 'hit']
['s5', '192.240.1.1', 104.48058485984802, 1653340084.021041, 'hit']
['s5', '192.240.10.102', 105.01833987236023, 1653340084.558796, 'hit']
['s5', '192.240.10.101', 105.26783299446106, 1653340084.808289, 'hit']
['s5', '192.240.10.104', 105.38409781455994, 1653340084.924554, 'hit']
['s5', '192.240.10.103', 105.4852819442749, 1653340085.025737, 'hit']
['s5', '192.240.10.4', 105.53835678100586, 1653340085.078813, 'hit']
['s5', '192.240.10.102', 105.61952090263367, 1653340085.159977, 'hit']
['s5', '192.240.10.105', 105.71080183982849, 1653340085.251257, 'hit']
['s5', '192.240.10.4', 105.75617599487305, 1653340085.296631, 'hit']
['s5', '192.240.10.108', 105.84126281738281, 1653340085.381719, 'hit']
['s5', '192.240.10.107', 105.92798089981079, 1653340085.468436, 'hit']
['s5', '192.240.10.110', 106.07233691215515, 1653340085.612793, 'hit']
['s5', '192.240.10.109', 106.1520779132843, 1653340085.692534, 'hit']
['s5', '192.240.10.2', 106.23149991035461, 1653340085.771956, 'hit']
['s5', '192.240.10.1', 106.456533908844, 1653340085.996989, 'hit']
['s5', '192.240.10.102', 107.41047286987305, 1653340086.950929, 'hit']
['s5', '192.240.10.101', 107.63681983947754, 1653340087.177276, 'hit']
['s5', '192.240.10.104', 107.71523189544678, 1653340087.255688, 'hit']
['s5', '192.240.10.103', 107.84119987487793, 1653340087.381656, 'hit']
