['s4', '192.0.1.6', 6.844897985458374, 1653339986.384573, 'hit']
['s4', '192.0.10.115', 55.86667490005493, 1653340035.40635, 'hit']
['s4', '192.0.10.111', 55.99935793876648, 1653340035.539033, 'hit']
['s4', '192.0.10.113', 56.06986999511719, 1653340035.609545, 'hit']
['s4', '192.0.10.10', 56.121150970458984, 1653340035.660826, 'hit']
['s4', '192.0.10.119', 56.17662596702576, 1653340035.716302, 'hit']
['s4', '192.0.10.117', 56.2857620716095, 1653340035.825437, 'hit']
['s4', '192.0.10.114', 56.383195877075195, 1653340035.922871, 'hit']
['s4', '192.0.10.120', 56.48685598373413, 1653340036.026531, 'hit']
['s4', '192.0.10.9', 56.57144784927368, 1653340036.111123, 'hit']
['s4', '192.0.10.10', 56.86845588684082, 1653340036.408132, 'hit']
['s4', '192.0.10.111', 56.929893016815186, 1653340036.469568, 'hit']
['s4', '192.0.10.112', 57.04601001739502, 1653340036.585685, 'hit']
['s4', '192.0.10.9', 57.320488929748535, 1653340036.860164, 'hit']
['s4', '192.0.10.113', 57.48985195159912, 1653340037.029527, 'hit']
['s4', '192.0.10.119', 57.61787390708923, 1653340037.157549, 'hit']
['s4', '192.0.10.117', 57.70082497596741, 1653340037.2405, 'hit']
['s4', '192.0.10.8', 57.73371386528015, 1653340037.273389, 'hit']
['s4', '192.0.10.114', 57.821966886520386, 1653340037.361642, 'hit']
['s4', '192.0.10.120', 57.907793045043945, 1653340037.447468, 'hit']
['s4', '192.0.10.118', 58.00325083732605, 1653340037.542926, 'hit']
['s4', '192.0.10.116', 58.08524990081787, 1653340037.624925, 'hit']
['s4', '192.0.10.115', 58.23023986816406, 1653340037.769915, 'hit']
['s4', '192.0.10.113', 58.29259896278381, 1653340037.832274, 'hit']
['s4', '192.0.10.119', 58.414177894592285, 1653340037.953853, 'hit']
['s4', '192.0.10.117', 58.497451066970825, 1653340038.037126, 'hit']
['s4', '192.0.10.10', 58.54044198989868, 1653340038.080117, 'hit']
['s4', '192.0.10.114', 58.61861801147461, 1653340038.158293, 'hit']
['s4', '192.0.10.120', 58.713114976882935, 1653340038.25279, 'hit']
['s4', '192.0.10.118', 58.838239908218384, 1653340038.377915, 'hit']
['s4', '192.0.10.116', 58.92292404174805, 1653340038.462599, 'hit']
['s4', '192.0.10.9', 58.972858905792236, 1653340038.512534, 'hit']
['s4', '192.0.10.115', 59.062371015548706, 1653340038.602047, 'hit']
['s4', '192.0.10.111', 59.20346999168396, 1653340038.743145, 'hit']
['s4', '192.0.10.112', 59.33197999000549, 1653340038.871654, 'hit']
['s4', '192.0.10.10', 59.440600872039795, 1653340038.980275, 'hit']
['s4', '192.0.10.9', 59.689866065979004, 1653340039.229541, 'hit']
['s4', '192.0.10.113', 59.835028886795044, 1653340039.374704, 'hit']
['s4', '192.0.10.117', 60.084887981414795, 1653340039.624563, 'hit']
['s4', '192.0.10.8', 60.14835000038147, 1653340039.688026, 'hit']
['s4', '192.0.10.120', 60.24686598777771, 1653340039.786541, 'hit']
['s4', '192.0.10.118', 60.34849286079407, 1653340039.888169, 'hit']
['s4', '192.0.10.116', 60.48586297035217, 1653340040.025537, 'hit']
['s4', '192.0.10.115', 60.584367990493774, 1653340040.124043, 'hit']
['s4', '192.0.10.111', 60.70095086097717, 1653340040.240626, 'hit']
['s4', '192.0.10.112', 60.79967188835144, 1653340040.339348, 'hit']
['s4', '192.0.10.8', 60.87402391433716, 1653340040.413699, 'hit']
['s4', '192.0.10.117', 60.983721017837524, 1653340040.523396, 'hit']
['s4', '192.0.10.114', 61.05700206756592, 1653340040.596677, 'hit']
['s4', '192.0.10.120', 61.181264877319336, 1653340040.72094, 'hit']
['s4', '192.0.10.118', 61.290765047073364, 1653340040.830439, 'hit']
['s4', '192.0.10.116', 61.428375005722046, 1653340040.96805, 'hit']
['s4', '192.0.10.115', 61.50583505630493, 1653340041.04551, 'hit']
['s4', '192.0.10.9', 61.549782037734985, 1653340041.089457, 'hit']
['s4', '192.0.10.111', 61.67049694061279, 1653340041.210171, 'hit']
['s4', '192.0.10.112', 61.75971007347107, 1653340041.299384, 'hit']
['s4', '192.0.10.10', 61.9814670085907, 1653340041.521142, 'hit']
['s4', '192.0.10.113', 62.179412841796875, 1653340041.719087, 'hit']
['s4', '192.0.10.9', 62.257786989212036, 1653340041.797462, 'hit']
['s4', '192.0.10.119', 62.30085301399231, 1653340041.840528, 'hit']
['s4', '192.0.10.117', 62.417320013046265, 1653340041.956995, 'hit']
['s4', '192.0.10.114', 62.552659034729004, 1653340042.092334, 'hit']
['s4', '192.0.10.120', 62.64538598060608, 1653340042.185061, 'hit']
['s4', '192.0.10.8', 62.68496799468994, 1653340042.224644, 'hit']
['s4', '192.0.10.118', 62.75202703475952, 1653340042.291702, 'hit']
['s4', '192.0.10.116', 62.850549936294556, 1653340042.390225, 'hit']
['s4', '192.0.10.115', 62.97960305213928, 1653340042.519278, 'hit']
['s4', '192.0.10.111', 63.08557605743408, 1653340042.625251, 'hit']
['s4', '192.0.10.112', 63.23429489135742, 1653340042.773971, 'hit']
['s4', '192.0.10.8', 63.36330699920654, 1653340042.902982, 'hit']
['s4', '192.0.10.114', 63.44549798965454, 1653340042.985173, 'hit']
['s4', '192.0.10.120', 63.52961802482605, 1653340043.069293, 'hit']
['s4', '192.0.10.10', 63.595656871795654, 1653340043.135331, 'hit']
['s4', '192.0.10.9', 64.03846192359924, 1653340043.578136, 'hit']
['s4', '192.0.10.113', 64.5565390586853, 1653340044.096214, 'hit']
['s4', '192.0.10.119', 64.64013600349426, 1653340044.179811, 'hit']
['s4', '192.0.10.117', 64.77258801460266, 1653340044.312263, 'hit']
['s4', '192.0.10.114', 64.85282397270203, 1653340044.392499, 'hit']
['s4', '192.0.10.120', 65.0247118473053, 1653340044.564388, 'hit']
['s4', '192.0.10.118', 65.07983589172363, 1653340044.619511, 'hit']
['s4', '192.0.10.116', 65.19750785827637, 1653340044.737183, 'hit']
['s4', '192.0.10.115', 65.30390787124634, 1653340044.843584, 'hit']
['s4', '192.0.10.113', 65.34879493713379, 1653340044.88847, 'hit']
['s4', '192.0.10.111', 65.41940593719482, 1653340044.959081, 'hit']
['s4', '192.0.10.112', 65.53149700164795, 1653340045.071172, 'hit']
['s4', '192.0.10.117', 65.59298086166382, 1653340045.132655, 'hit']
['s4', '192.0.10.8', 65.72354984283447, 1653340045.263224, 'hit']
['s4', '192.0.10.120', 65.7802529335022, 1653340045.319927, 'hit']
['s4', '192.0.10.118', 65.86478304862976, 1653340045.404458, 'hit']
['s4', '192.0.1.7', 65.93266487121582, 1653340045.47234, 'hit']
['s4', '192.0.10.116', 65.99890398979187, 1653340045.53858, 'hit']
['s4', '192.0.10.115', 66.06916689872742, 1653340045.608841, 'hit']
['s4', '192.0.10.10', 66.18329787254333, 1653340045.722973, 'hit']
['s4', '192.0.10.112', 66.29469394683838, 1653340045.834369, 'hit']
['s4', '192.0.10.9', 66.33031487464905, 1653340045.86999, 'hit']
['s4', '192.0.10.10', 66.54255199432373, 1653340046.082227, 'hit']
['s4', '192.0.10.113', 66.74152898788452, 1653340046.281204, 'hit']
['s4', '192.0.10.119', 66.8688268661499, 1653340046.408501, 'hit']
['s4', '192.240.1.3', 66.91811299324036, 1653340046.457787, 'hit']
['s4', '192.240.10.106', 66.98327302932739, 1653340046.522948, 'hit']
['s4', '192.0.10.114', 67.09408688545227, 1653340046.633762, 'hit']
['s4', '192.0.10.120', 67.16588497161865, 1653340046.70556, 'hit']
['s4', '192.0.10.118', 67.28824186325073, 1653340046.827917, 'hit']
['s4', '192.0.10.116', 67.41727685928345, 1653340046.956952, 'hit']
['s4', '192.0.10.8', 67.45001697540283, 1653340046.989692, 'hit']
['s4', '192.0.10.115', 67.5746419429779, 1653340047.114318, 'hit']
['s4', '192.0.10.111', 67.68263983726501, 1653340047.222314, 'hit']
['s4', '192.0.10.119', 67.7539918422699, 1653340047.293667, 'hit']
['s4', '192.0.10.112', 67.81670689582825, 1653340047.356381, 'hit']
['s4', '192.0.10.10', 68.31641983985901, 1653340047.856095, 'hit']
['s4', '192.0.10.111', 68.54763793945312, 1653340048.087313, 'hit']
['s4', '192.0.10.112', 68.72053289413452, 1653340048.260208, 'hit']
['s4', '192.0.10.9', 68.78662705421448, 1653340048.326301, 'hit']
['s4', '192.0.10.10', 69.0895459651947, 1653340048.629221, 'hit']
['s4', '192.0.10.119', 69.20487594604492, 1653340048.74455, 'hit']
['s4', '192.0.10.117', 69.31983399391174, 1653340048.859509, 'hit']
['s4', '192.0.10.114', 69.37348699569702, 1653340048.913162, 'hit']
['s4', '192.0.10.120', 69.4947988986969, 1653340049.034473, 'hit']
['s4', '192.0.10.9', 69.5459680557251, 1653340049.085643, 'hit']
['s4', '192.0.10.116', 69.71665787696838, 1653340049.256333, 'hit']
['s4', '192.0.10.115', 69.7820508480072, 1653340049.321726, 'hit']
['s4', '192.0.10.111', 69.93646001815796, 1653340049.476135, 'hit']
['s4', '192.0.10.112', 70.01350498199463, 1653340049.55318, 'hit']
['s4', '192.0.10.113', 70.1048378944397, 1653340049.644513, 'hit']
['s4', '192.0.10.117', 70.36234784126282, 1653340049.902023, 'hit']
['s4', '192.0.1.9', 70.4798789024353, 1653340050.019553, 'hit']
['s4', '192.0.10.10', 70.74766087532043, 1653340050.287336, 'hit']
['s4', '192.0.1.10', 70.80798006057739, 1653340050.347654, 'hit']
['s4', '192.0.10.9', 71.2037148475647, 1653340050.74339, 'hit']
['s4', '192.0.10.113', 71.43754506111145, 1653340050.97722, 'hit']
['s4', '192.0.10.119', 71.58619904518127, 1653340051.125874, 'hit']
['s4', '192.0.10.117', 71.68484091758728, 1653340051.224515, 'hit']
['s4', '192.0.10.114', 71.80086588859558, 1653340051.340541, 'hit']
['s4', '192.0.10.120', 71.89879298210144, 1653340051.438468, 'hit']
['s4', '192.0.10.118', 72.05101895332336, 1653340051.590693, 'hit']
['s4', '192.0.10.116', 72.13781690597534, 1653340051.677492, 'hit']
['s4', '192.0.10.115', 72.27143001556396, 1653340051.811104, 'hit']
['s4', '192.0.10.111', 72.37861800193787, 1653340051.918293, 'hit']
['s4', '192.0.10.8', 72.42790985107422, 1653340051.967586, 'hit']
['s4', '192.0.10.112', 72.50183296203613, 1653340052.041507, 'hit']
['s4', '192.0.10.118', 73.06866693496704, 1653340052.608342, 'hit']
['s4', '192.0.10.116', 73.15053391456604, 1653340052.690208, 'hit']
['s4', '192.0.10.10', 73.29901099205017, 1653340052.838686, 'hit']
['s4', '192.0.10.112', 73.46903204917908, 1653340053.008707, 'hit']
['s4', '192.0.10.9', 73.71373987197876, 1653340053.253415, 'hit']
['s4', '192.0.10.113', 73.8099479675293, 1653340053.349623, 'hit']
['s4', '192.0.10.119', 73.91705703735352, 1653340053.456732, 'hit']
['s4', '192.0.10.117', 74.06393694877625, 1653340053.603612, 'hit']
['s4', '192.0.10.114', 74.16013288497925, 1653340053.699808, 'hit']
['s4', '192.0.10.120', 74.31804585456848, 1653340053.857721, 'hit']
['s4', '192.0.10.118', 74.41102385520935, 1653340053.950699, 'hit']
['s4', '192.0.10.9', 74.48641085624695, 1653340054.026085, 'hit']
['s4', '192.0.10.115', 74.5973129272461, 1653340054.136988, 'hit']
['s4', '192.0.10.111', 74.70445084571838, 1653340054.244126, 'hit']
['s4', '192.0.10.113', 74.76586389541626, 1653340054.305539, 'hit']
['s4', '192.0.10.8', 74.82031989097595, 1653340054.359995, 'hit']
['s4', '192.0.10.117', 74.98530793190002, 1653340054.524983, 'hit']
['s4', '192.0.10.114', 75.07032084465027, 1653340054.609995, 'hit']
['s4', '192.0.10.120', 75.15037798881531, 1653340054.690053, 'hit']
['s4', '192.0.10.118', 75.28415894508362, 1653340054.823834, 'hit']
['s4', '192.0.10.116', 75.4043779373169, 1653340054.944053, 'hit']
['s4', '192.0.10.115', 75.52178692817688, 1653340055.061462, 'hit']
['s4', '192.0.10.111', 75.62037205696106, 1653340055.160047, 'hit']
['s4', '192.0.10.112', 75.69046807289124, 1653340055.230143, 'hit']
['s4', '192.0.10.10', 75.94503402709961, 1653340055.484709, 'hit']
['s4', '192.0.10.9', 76.17769193649292, 1653340055.717367, 'hit']
['s4', '192.0.10.119', 76.27247786521912, 1653340055.812153, 'hit']
['s4', '192.0.10.10', 76.3380959033966, 1653340055.877771, 'hit']
['s4', '192.0.10.114', 76.49419498443604, 1653340056.03387, 'hit']
['s4', '192.0.10.120', 76.60010504722595, 1653340056.13978, 'hit']
['s4', '192.0.10.118', 76.73235893249512, 1653340056.272034, 'hit']
['s4', '192.0.10.9', 76.79454302787781, 1653340056.334218, 'hit']
['s4', '192.0.10.116', 76.8374400138855, 1653340056.377115, 'hit']
['s4', '192.0.10.115', 76.9854040145874, 1653340056.525078, 'hit']
['s4', '192.0.10.111', 77.09279084205627, 1653340056.632466, 'hit']
['s4', '192.0.10.112', 77.20460987091064, 1653340056.744284, 'hit']
['s4', '192.0.10.8', 77.34208583831787, 1653340056.88176, 'hit']
['s4', '192.0.10.8', 77.91706705093384, 1653340057.456742, 'hit']
['s4', '192.0.10.10', 78.25373792648315, 1653340057.793413, 'hit']
['s4', '192.0.10.113', 78.56668901443481, 1653340058.106365, 'hit']
['s4', '192.0.10.119', 78.64903903007507, 1653340058.188713, 'hit']
['s4', '192.0.10.117', 78.77783489227295, 1653340058.31751, 'hit']
['s4', '192.0.10.114', 78.89400696754456, 1653340058.433682, 'hit']
['s4', '192.0.10.120', 79.00370287895203, 1653340058.543378, 'hit']
['s4', '192.0.10.118', 79.08430695533752, 1653340058.623982, 'hit']
['s4', '192.0.10.116', 79.22507095336914, 1653340058.764747, 'hit']
['s4', '192.0.10.115', 79.32347989082336, 1653340058.863155, 'hit']
['s4', '192.0.10.111', 79.45807003974915, 1653340058.997745, 'hit']
['s4', '192.0.10.112', 79.54221296310425, 1653340059.081888, 'hit']
['s4', '192.0.10.8', 79.77294087409973, 1653340059.312616, 'hit']
['s4', '192.0.10.116', 79.86412405967712, 1653340059.403799, 'hit']
['s4', '192.0.10.111', 80.08721995353699, 1653340059.626895, 'hit']
['s4', '192.0.10.10', 80.58200883865356, 1653340060.121684, 'hit']
['s4', '192.0.10.113', 80.76587700843811, 1653340060.305552, 'hit']
['s4', '192.0.10.119', 80.882169008255, 1653340060.421843, 'hit']
['s4', '192.0.10.117', 80.95724606513977, 1653340060.496921, 'hit']
['s4', '192.0.10.114', 81.09088897705078, 1653340060.630564, 'hit']
['s4', '192.0.10.120', 81.16872096061707, 1653340060.708395, 'hit']
['s4', '192.0.10.118', 81.30103707313538, 1653340060.840712, 'hit']
['s4', '192.0.10.116', 81.40367102622986, 1653340060.943346, 'hit']
['s4', '192.0.10.115', 81.51230788230896, 1653340061.051982, 'hit']
['s4', '192.0.10.119', 81.56077885627747, 1653340061.100454, 'hit']
['s4', '192.0.10.117', 81.67274785041809, 1653340061.212423, 'hit']
['s4', '192.0.10.112', 81.7098159790039, 1653340061.249491, 'hit']
['s4', '192.0.10.118', 81.97305393218994, 1653340061.512729, 'hit']
['s4', '192.0.10.8', 82.028568983078, 1653340061.568244, 'hit']
['s4', '192.0.10.10', 82.8889319896698, 1653340062.428608, 'hit']
['s4', '192.0.10.113', 83.00526595115662, 1653340062.544941, 'hit']
['s4', '192.0.10.119', 83.1173448562622, 1653340062.657019, 'hit']
['s4', '192.0.10.117', 83.2285828590393, 1653340062.768258, 'hit']
['s4', '192.0.10.114', 83.32804799079895, 1653340062.867723, 'hit']
['s4', '192.0.10.120', 83.44103384017944, 1653340062.980709, 'hit']
['s4', '192.0.10.10', 83.52893686294556, 1653340063.068611, 'hit']
['s4', '192.0.10.116', 83.67668390274048, 1653340063.216359, 'hit']
['s4', '192.0.10.115', 83.77862405776978, 1653340063.318299, 'hit']
['s4', '192.0.10.113', 83.8573648929596, 1653340063.39704, 'hit']
['s4', '192.0.10.119', 83.91453289985657, 1653340063.454208, 'hit']
['s4', '192.0.10.117', 84.04697489738464, 1653340063.58665, 'hit']
['s4', '192.0.10.114', 84.15697693824768, 1653340063.696652, 'hit']
['s4', '192.0.10.120', 84.29676103591919, 1653340063.836436, 'hit']
['s4', '192.0.10.118', 84.40832090377808, 1653340063.947996, 'hit']
['s4', '192.0.10.8', 84.53932499885559, 1653340064.079, 'hit']
['s4', '192.0.10.111', 84.81284189224243, 1653340064.352517, 'hit']
['s4', '192.0.10.8', 85.1328809261322, 1653340064.672556, 'hit']
['s4', '192.0.10.113', 85.50000190734863, 1653340065.039677, 'hit']
['s4', '192.0.10.119', 85.62859296798706, 1653340065.168267, 'hit']
['s4', '192.0.10.117', 85.74030303955078, 1653340065.279977, 'hit']
['s4', '192.0.10.114', 85.8827600479126, 1653340065.422435, 'hit']
['s4', '192.0.10.10', 85.96121501922607, 1653340065.500889, 'hit']
['s4', '192.0.10.9', 86.01348495483398, 1653340065.55316, 'hit']
['s4', '192.0.10.118', 86.12939095497131, 1653340065.669066, 'hit']
['s4', '192.0.10.113', 86.19177985191345, 1653340065.731455, 'hit']
['s4', '192.0.10.119', 86.31789994239807, 1653340065.857575, 'hit']
['s4', '192.0.10.117', 86.42299890518188, 1653340065.962674, 'hit']
['s4', '192.0.10.114', 86.52101492881775, 1653340066.06069, 'hit']
['s4', '192.0.10.120', 86.61726498603821, 1653340066.15694, 'hit']
['s4', '192.0.10.118', 86.7060010433197, 1653340066.245676, 'hit']
['s4', '192.0.10.116', 86.7824718952179, 1653340066.322147, 'hit']
['s4', '192.0.10.115', 86.93286204338074, 1653340066.472538, 'hit']
['s4', '192.0.10.111', 86.99242186546326, 1653340066.532097, 'hit']
['s4', '192.0.10.112', 87.14036893844604, 1653340066.680043, 'hit']
['s4', '192.0.10.8', 87.50358295440674, 1653340067.043258, 'hit']
['s4', '192.0.10.10', 88.16099095344543, 1653340067.700666, 'hit']
['s4', '192.0.10.120', 88.48254585266113, 1653340068.022221, 'hit']
['s4', '192.0.10.113', 88.58370995521545, 1653340068.123385, 'hit']
['s4', '192.0.10.116', 88.705885887146, 1653340068.245561, 'hit']
['s4', '192.0.10.115', 88.78426003456116, 1653340068.323934, 'hit']
['s4', '192.0.10.117', 88.8344099521637, 1653340068.374085, 'hit']
['s4', '192.0.10.111', 88.90543699264526, 1653340068.445112, 'hit']
['s4', '192.0.10.112', 88.99274587631226, 1653340068.532421, 'hit']
['s4', '192.0.10.8', 89.64965486526489, 1653340069.189329, 'hit']
['s4', '192.0.10.113', 90.1893060207367, 1653340069.728981, 'hit']
['s4', '192.0.10.119', 90.30527687072754, 1653340069.844952, 'hit']
['s4', '192.0.10.117', 90.40012407302856, 1653340069.939799, 'hit']
['s4', '192.0.10.114', 90.55015087127686, 1653340070.089826, 'hit']
['s4', '192.0.10.120', 90.65842604637146, 1653340070.198101, 'hit']
['s4', '192.0.10.118', 90.78898000717163, 1653340070.328654, 'hit']
['s4', '192.0.10.116', 90.90267205238342, 1653340070.442346, 'hit']
['s4', '192.0.10.9', 90.93782687187195, 1653340070.477502, 'hit']
['s4', '192.0.10.115', 91.0328278541565, 1653340070.572503, 'hit']
['s4', '192.0.10.111', 91.14052987098694, 1653340070.680204, 'hit']
['s4', '192.0.10.112', 91.24826884269714, 1653340070.787944, 'hit']
['s4', '192.0.10.9', 91.3011839389801, 1653340070.840858, 'hit']
['s4', '192.0.10.118', 91.40689897537231, 1653340070.946574, 'hit']
['s4', '192.0.10.115', 91.60943794250488, 1653340071.149112, 'hit']
['s4', '192.0.10.8', 92.0086178779602, 1653340071.548293, 'hit']
['s4', '192.0.10.113', 92.56944394111633, 1653340072.109119, 'hit']
['s4', '192.0.10.119', 92.6843478679657, 1653340072.224023, 'hit']
['s4', '192.0.10.117', 92.8197889328003, 1653340072.359464, 'hit']
['s4', '192.0.10.114', 92.91392683982849, 1653340072.453602, 'hit']
['s4', '192.0.10.10', 92.94586396217346, 1653340072.485539, 'hit']
['s4', '192.0.10.120', 93.03234004974365, 1653340072.572014, 'hit']
['s4', '192.0.10.118', 93.12608695030212, 1653340072.665761, 'hit']
['s4', '192.0.10.113', 93.20732402801514, 1653340072.746999, 'hit']
['s4', '192.0.10.116', 93.2586739063263, 1653340072.798349, 'hit']
['s4', '192.0.10.119', 93.30603098869324, 1653340072.845706, 'hit']
['s4', '192.0.10.115', 93.38320684432983, 1653340072.922881, 'hit']
['s4', '192.0.10.114', 93.49334192276001, 1653340073.033017, 'hit']
['s4', '192.0.10.120', 93.60838794708252, 1653340073.148063, 'hit']
['s4', '192.0.10.118', 93.74811887741089, 1653340073.287794, 'hit']
['s4', '192.0.10.116', 93.87431001663208, 1653340073.413985, 'hit']
['s4', '192.0.10.115', 93.96136999130249, 1653340073.501045, 'hit']
['s4', '192.0.10.111', 94.07734394073486, 1653340073.617019, 'hit']
['s4', '192.0.10.8', 94.57278203964233, 1653340074.112456, 'hit']
['s4', '192.0.10.113', 94.90433096885681, 1653340074.444007, 'hit']
['s4', '192.0.10.119', 95.0128378868103, 1653340074.552513, 'hit']
['s4', '192.0.10.117', 95.0809109210968, 1653340074.620586, 'hit']
['s4', '192.0.10.114', 95.21266889572144, 1653340074.752344, 'hit']
['s4', '192.0.10.120', 95.31063604354858, 1653340074.850311, 'hit']
['s4', '192.0.10.118', 95.40684700012207, 1653340074.946521, 'hit']
['s4', '192.0.10.116', 95.52206087112427, 1653340075.061737, 'hit']
['s4', '192.0.10.115', 95.63409304618835, 1653340075.173768, 'hit']
['s4', '192.0.10.111', 95.72513389587402, 1653340075.264809, 'hit']
['s4', '192.0.10.10', 95.77806091308594, 1653340075.317736, 'hit']
['s4', '192.0.10.112', 95.85161089897156, 1653340075.391286, 'hit']
['s4', '192.0.10.9', 96.20986604690552, 1653340075.749541, 'hit']
['s4', '192.0.10.8', 96.87891507148743, 1653340076.41859, 'hit']
['s4', '192.0.10.113', 97.23304605484009, 1653340076.772721, 'hit']
['s4', '192.0.10.8', 97.30652904510498, 1653340076.846204, 'hit']
['s4', '192.0.10.10', 97.8013288974762, 1653340077.341004, 'hit']
['s4', '192.0.10.117', 98.00026488304138, 1653340077.53994, 'hit']
['s4', '192.0.10.114', 98.10187792778015, 1653340077.641553, 'hit']
['s4', '192.0.10.9', 98.24119400978088, 1653340077.780868, 'hit']
['s4', '192.0.10.116', 98.41805601119995, 1653340077.957731, 'hit']
['s4', '192.0.10.111', 98.62365889549255, 1653340078.163334, 'hit']
['s4', '192.0.10.119', 99.773432970047, 1653340079.313108, 'hit']
['s4', '192.0.10.114', 100.0100429058075, 1653340079.549718, 'hit']
['s4', '192.0.10.113', 100.09415292739868, 1653340079.633828, 'hit']
['s4', '192.0.10.118', 100.24116706848145, 1653340079.780842, 'hit']
['s4', '192.0.10.116', 100.31569695472717, 1653340079.855372, 'hit']
['s4', '192.0.10.115', 100.43071389198303, 1653340079.970389, 'hit']
['s4', '192.0.10.120', 100.52338004112244, 1653340080.063055, 'hit']
['s4', '192.0.10.10', 100.55504298210144, 1653340080.094718, 'hit']
['s4', '192.0.10.112', 100.64418292045593, 1653340080.183858, 'hit']
['s4', '192.0.10.9', 100.79594087600708, 1653340080.335617, 'hit']
['s4', '192.0.10.9', 100.95306086540222, 1653340080.492736, 'hit']
['s4', '192.0.10.8', 101.96274590492249, 1653340081.502421, 'hit']
['s4', '192.0.10.113', 102.23232293128967, 1653340081.771998, 'hit']
['s4', '192.0.10.120', 102.29465293884277, 1653340081.834328, 'hit']
['s4', '192.240.1.4', 102.32607293128967, 1653340081.865748, 'hit']
['s4', '192.0.10.117', 102.41674494743347, 1653340081.95642, 'hit']
['s4', '192.0.10.114', 102.50952386856079, 1653340082.049198, 'hit']
['s4', '192.0.10.120', 102.60769295692444, 1653340082.147368, 'hit']
['s4', '192.0.10.111', 102.68153285980225, 1653340082.221208, 'hit']
['s4', '192.0.10.10', 102.71016001701355, 1653340082.249835, 'hit']
['s4', '192.0.10.116', 102.8060610294342, 1653340082.345736, 'hit']
['s4', '192.0.10.115', 102.87605404853821, 1653340082.415729, 'hit']
['s4', '192.0.10.111', 103.01856589317322, 1653340082.558241, 'hit']
['s4', '192.0.10.112', 103.09687399864197, 1653340082.636549, 'hit']
['s4', '192.0.10.8', 104.02826690673828, 1653340083.567942, 'hit']
['s4', '192.0.10.119', 104.13001489639282, 1653340083.669691, 'hit']
['s4', '192.0.10.8', 104.1974470615387, 1653340083.737122, 'hit']
['s4', '192.0.10.114', 104.28261995315552, 1653340083.822295, 'hit']
['s4', '192.0.10.113', 104.40160083770752, 1653340083.941276, 'hit']
['s4', '192.0.10.118', 104.51572489738464, 1653340084.0554, 'hit']
['s4', '192.0.10.116', 104.59327101707458, 1653340084.132945, 'hit']
['s4', '192.0.10.115', 104.73446893692017, 1653340084.274144, 'hit']
['s4', '192.0.10.111', 104.8087420463562, 1653340084.348417, 'hit']
['s4', '192.0.10.10', 104.8516218662262, 1653340084.391297, 'hit']
['s4', '192.0.10.112', 104.92892384529114, 1653340084.468599, 'hit']
['s4', '192.0.10.118', 104.98489904403687, 1653340084.524574, 'hit']
['s4', '192.0.10.9', 105.30321288108826, 1653340084.842888, 'hit']
['s4', '192.0.10.9', 105.51774191856384, 1653340085.057416, 'hit']
['s4', '192.0.10.113', 106.28420996665955, 1653340085.823885, 'hit']
['s4', '192.0.10.119', 106.38121199607849, 1653340085.920887, 'hit']
['s4', '192.0.10.117', 106.49759602546692, 1653340086.037271, 'hit']
['s4', '192.0.10.114', 106.57655000686646, 1653340086.116225, 'hit']
['s4', '192.0.10.120', 106.71771287918091, 1653340086.257388, 'hit']
['s4', '192.0.10.118', 106.80881786346436, 1653340086.348492, 'hit']
['s4', '192.0.10.119', 106.86305594444275, 1653340086.402731, 'hit']
['s4', '192.0.10.116', 106.95438504219055, 1653340086.49406, 'hit']
['s4', '192.0.10.117', 107.00004506111145, 1653340086.53972, 'hit']
['s4', '192.0.10.115', 107.04137206077576, 1653340086.581047, 'hit']
['s4', '192.0.10.114', 107.08745884895325, 1653340086.627133, 'hit']
['s4', '192.0.10.111', 107.17205905914307, 1653340086.711734, 'hit']
['s4', '192.0.10.112', 107.27855086326599, 1653340086.818226, 'hit']
['s4', '192.0.10.10', 107.31927394866943, 1653340086.858949, 'hit']
['s4', '192.0.10.9', 107.76498794555664, 1653340087.304663, 'hit']
['s4', '192.0.10.113', 108.58803200721741, 1653340088.127707, 'hit']
['s4', '192.0.10.119', 108.6977698802948, 1653340088.237445, 'hit']
['s4', '192.0.10.117', 108.81087183952332, 1653340088.350547, 'hit']
['s4', '192.0.10.114', 108.91842484474182, 1653340088.4581, 'hit']
['s4', '192.0.10.120', 109.01527786254883, 1653340088.554953, 'hit']
['s4', '192.0.10.118', 109.13004183769226, 1653340088.669717, 'hit']
['s4', '192.0.10.116', 109.23232197761536, 1653340088.771997, 'hit']
['s4', '192.0.10.115', 109.35894203186035, 1653340088.898616, 'hit']
['s4', '192.0.10.111', 109.45017600059509, 1653340088.989851, 'hit']
['s4', '192.0.10.120', 109.57206392288208, 1653340089.111739, 'hit']
['s4', '192.0.10.118', 109.69280004501343, 1653340089.232475, 'hit']
['s4', '192.0.10.10', 109.73669290542603, 1653340089.276368, 'hit']
['s4', '192.0.10.10', 109.99916696548462, 1653340089.538841, 'hit']
['s4', '192.0.10.9', 110.19364786148071, 1653340089.733323, 'hit']
['s4', '192.0.10.113', 110.97410607337952, 1653340090.513781, 'hit']
['s4', '192.0.10.8', 111.31456303596497, 1653340090.854238, 'hit']
['s4', '192.0.10.120', 111.42339897155762, 1653340090.963074, 'hit']
['s4', '192.0.10.118', 111.5058479309082, 1653340091.045524, 'hit']
['s4', '192.0.10.8', 111.55234384536743, 1653340091.092018, 'hit']
['s4', '192.0.10.116', 111.6436059474945, 1653340091.183281, 'hit']
