['s6', '192.240.1.2', 2.8604848384857178, 1653749061.890467, 'hit']
['s6', '192.0.10.113', 164.16881585121155, 1653749223.198798, 'hit']
['s6', '192.0.10.8', 164.37724781036377, 1653749223.40723, 'hit']
['s6', '192.0.10.9', 164.97328782081604, 1653749224.00327, 'hit']
['s6', '192.240.10.106', 165.14354300498962, 1653749224.173525, 'hit']
['s6', '192.240.10.108', 165.34817600250244, 1653749224.378158, 'hit']
['s6', '192.0.10.9', 165.62960386276245, 1653749224.659587, 'hit']
['s6', '192.240.10.105', 165.70261979103088, 1653749224.732602, 'hit']
['s6', '192.0.10.113', 165.7970588207245, 1653749224.827042, 'hit']
['s6', '192.240.10.105', 165.86539888381958, 1653749224.895381, 'hit']
['s6', '192.240.10.108', 166.02396082878113, 1653749225.053944, 'hit']
['s6', '192.240.10.3', 166.08079195022583, 1653749225.110774, 'hit']
['s6', '192.0.10.113', 166.27400398254395, 1653749225.303987, 'hit']
['s6', '192.0.10.119', 166.4457700252533, 1653749225.475753, 'hit']
['s6', '192.240.10.1', 166.4781608581543, 1653749225.508143, 'hit']
['s6', '192.0.10.118', 166.84468483924866, 1653749225.874667, 'hit']
['s6', '192.0.10.111', 167.22917795181274, 1653749226.25916, 'hit']
['s6', '192.240.10.3', 167.67236185073853, 1653749226.702345, 'hit']
['s6', '192.240.10.105', 167.9591999053955, 1653749226.989182, 'hit']
['s6', '192.0.10.119', 168.04299092292786, 1653749227.072973, 'hit']
['s6', '192.240.10.1', 168.08958792686462, 1653749227.11957, 'hit']
['s6', '192.240.10.3', 168.21349596977234, 1653749227.243479, 'hit']
['s6', '192.0.10.8', 168.27741599082947, 1653749227.307399, 'hit']
['s6', '192.0.10.118', 168.4693398475647, 1653749227.499322, 'hit']
['s6', '192.0.10.119', 168.51599287986755, 1653749227.545975, 'hit']
['s6', '192.0.10.6', 168.68121480941772, 1653749227.711198, 'hit']
['s6', '192.0.10.111', 168.7661328315735, 1653749227.796116, 'hit']
['s6', '192.240.10.5', 168.8829050064087, 1653749227.912887, 'hit']
['s6', '192.240.10.105', 169.5571689605713, 1653749228.587152, 'hit']
['s6', '192.240.10.4', 169.659353017807, 1653749228.689335, 'hit']
['s6', '192.240.10.3', 169.90162801742554, 1653749228.931611, 'hit']
['s6', '192.0.10.119', 170.18879580497742, 1653749229.218778, 'hit']
