['s3', '192.240.1.5', 148.45642614364624, 1653749207.481384, 'hit']
['s3', '192.0.1.8', 148.5458312034607, 1653749207.570789, 'hit']
['s3', '192.0.1.10', 148.63880109786987, 1653749207.663759, 'hit']
['s3', '192.0.1.9', 148.68556118011475, 1653749207.710519, 'hit']
['s3', '192.240.1.2', 148.79972410202026, 1653749207.824683, 'hit']
['s3', '192.240.1.4', 148.96355319023132, 1653749207.988511, 'hit']
['s3', '192.240.1.3', 149.00921821594238, 1653749208.034176, 'hit']
['s3', '192.0.1.6', 149.05001306533813, 1653749208.074972, 'hit']
['s3', '192.240.1.5', 149.08548212051392, 1653749208.11044, 'hit']
['s3', '192.0.1.8', 149.11536502838135, 1653749208.140323, 'hit']
['s3', '192.0.1.7', 149.2351520061493, 1653749208.260111, 'hit']
['s3', '192.0.1.9', 149.30622720718384, 1653749208.331185, 'hit']
['s3', '192.0.10.10', 149.36303114891052, 1653749208.387989, 'hit']
['s3', '192.240.1.2', 149.40159010887146, 1653749208.426549, 'hit']
['s3', '192.240.1.4', 149.50167608261108, 1653749208.526634, 'hit']
['s3', '192.240.1.3', 149.5540270805359, 1653749208.578985, 'hit']
['s3', '192.0.1.6', 149.6239471435547, 1653749208.648905, 'hit']
['s3', '192.240.1.5', 149.66557621955872, 1653749208.690534, 'hit']
['s3', '192.0.1.8', 149.71130418777466, 1653749208.736263, 'hit']
['s3', '192.0.1.10', 149.83743906021118, 1653749208.862397, 'hit']
['s3', '192.0.1.9', 149.90841221809387, 1653749208.93337, 'hit']
['s3', '192.240.1.2', 149.98434019088745, 1653749209.009299, 'hit']
['s3', '192.240.1.1', 150.08332920074463, 1653749209.108287, 'hit']
['s3', '192.240.1.3', 150.15481805801392, 1653749209.179777, 'hit']
['s3', '192.0.1.6', 150.1944341659546, 1653749209.219392, 'hit']
['s3', '192.240.1.5', 150.28842902183533, 1653749209.313387, 'hit']
['s3', '192.0.1.7', 150.35428619384766, 1653749209.379245, 'hit']
['s3', '192.0.1.9', 150.49000215530396, 1653749209.51496, 'hit']
['s3', '192.240.1.2', 150.63937211036682, 1653749209.66433, 'hit']
['s3', '192.240.1.4', 150.71818208694458, 1653749209.743141, 'hit']
['s3', '192.240.1.3', 150.76349806785583, 1653749209.788457, 'hit']
['s3', '192.0.1.6', 150.80582118034363, 1653749209.83078, 'hit']
['s3', '192.0.1.8', 150.91811800003052, 1653749209.943076, 'hit']
['s3', '192.0.1.7', 150.94953298568726, 1653749209.974492, 'hit']
['s3', '192.0.1.10', 150.99773812294006, 1653749210.022697, 'hit']
['s3', '192.0.1.9', 151.0356481075287, 1653749210.060607, 'hit']
['s3', '192.240.1.2', 151.1273021697998, 1653749210.15226, 'hit']
['s3', '192.240.1.2', 151.15029001235962, 1653749210.175248, 'hit']
['s3', '192.240.1.1', 151.20215702056885, 1653749210.227116, 'hit']
['s3', '192.240.1.3', 151.33849501609802, 1653749210.363453, 'hit']
['s3', '192.240.1.5', 151.41756010055542, 1653749210.442519, 'hit']
['s3', '192.0.1.7', 151.52292108535767, 1653749210.547879, 'hit']
['s3', '192.0.1.9', 151.6583321094513, 1653749210.683291, 'hit']
['s3', '192.240.1.2', 151.78917813301086, 1653749210.814137, 'hit']
['s3', '192.240.1.4', 151.86594700813293, 1653749210.890906, 'hit']
['s3', '192.240.1.3', 151.8982172012329, 1653749210.923175, 'hit']
['s3', '192.0.1.6', 152.00854015350342, 1653749211.033498, 'hit']
['s3', '192.0.1.8', 152.05413699150085, 1653749211.079095, 'hit']
['s3', '192.0.1.10', 152.1562421321869, 1653749211.1812, 'hit']
['s3', '192.240.1.2', 152.2376890182495, 1653749211.262648, 'hit']
['s3', '192.240.1.1', 152.34679913520813, 1653749211.371757, 'hit']
['s3', '192.240.1.3', 152.42199301719666, 1653749211.446952, 'hit']
['s3', '192.0.1.6', 152.45835518836975, 1653749211.483314, 'hit']
['s3', '192.240.1.5', 152.525484085083, 1653749211.550442, 'hit']
['s3', '192.0.1.8', 152.59291815757751, 1653749211.617877, 'hit']
['s3', '192.0.1.10', 152.65579104423523, 1653749211.68075, 'hit']
['s3', '192.0.1.9', 152.7907371520996, 1653749211.815696, 'hit']
['s3', '192.240.1.2', 152.8451051712036, 1653749211.870063, 'hit']
['s3', '192.240.1.2', 152.89508199691772, 1653749211.920041, 'hit']
['s3', '192.240.1.4', 153.00819516181946, 1653749212.033153, 'hit']
['s3', '192.240.1.3', 153.04171204566956, 1653749212.06667, 'hit']
['s3', '192.0.1.6', 153.10655117034912, 1653749212.13151, 'hit']
['s3', '192.0.1.8', 153.2172441482544, 1653749212.242202, 'hit']
['s3', '192.0.1.8', 153.2576220035553, 1653749212.28258, 'hit']
['s3', '192.0.1.10', 153.34438800811768, 1653749212.369347, 'hit']
['s3', '192.240.1.2', 153.43643617630005, 1653749212.461394, 'hit']
['s3', '192.240.1.1', 153.55093622207642, 1653749212.575894, 'hit']
['s3', '192.240.1.3', 153.73731899261475, 1653749212.762277, 'hit']
['s3', '192.0.1.6', 153.77409100532532, 1653749212.79905, 'hit']
['s3', '192.240.1.5', 153.84969806671143, 1653749212.874657, 'hit']
['s3', '192.0.1.7', 154.0011341571808, 1653749213.026093, 'hit']
['s3', '192.0.1.9', 154.10595703125, 1653749213.130916, 'hit']
['s3', '192.240.1.2', 154.1460771560669, 1653749213.171035, 'hit']
['s3', '192.240.1.2', 154.25144910812378, 1653749213.276407, 'hit']
['s3', '192.240.1.1', 154.28704118728638, 1653749213.311999, 'hit']
['s3', '192.240.1.4', 154.3576500415802, 1653749213.382608, 'hit']
['s3', '192.0.1.6', 154.48549914360046, 1653749213.510457, 'hit']
['s3', '192.0.1.7', 154.58326816558838, 1653749213.608227, 'hit']
['s3', '192.0.1.10', 154.68661904335022, 1653749213.711577, 'hit']
['s3', '192.240.1.2', 154.77391004562378, 1653749213.798868, 'hit']
['s3', '192.240.1.2', 154.8179681301117, 1653749213.842926, 'hit']
['s3', '192.240.1.1', 154.89993405342102, 1653749213.924893, 'hit']
['s3', '192.240.1.4', 154.94273114204407, 1653749213.967689, 'hit']
['s3', '192.240.1.3', 155.03921699523926, 1653749214.064176, 'hit']
['s3', '192.240.1.5', 155.15387415885925, 1653749214.178833, 'hit']
['s3', '192.0.1.8', 155.20944213867188, 1653749214.234401, 'hit']
['s3', '192.0.1.7', 155.30001020431519, 1653749214.324969, 'hit']
['s3', '192.0.1.9', 155.3932740688324, 1653749214.418233, 'hit']
['s3', '192.240.1.2', 155.506108045578, 1653749214.531066, 'hit']
['s3', '192.240.1.4', 155.59497213363647, 1653749214.619931, 'hit']
['s3', '192.0.1.6', 155.71569800376892, 1653749214.740656, 'hit']
['s3', '192.0.1.8', 155.86541318893433, 1653749214.890372, 'hit']
['s3', '192.0.1.10', 155.92776608467102, 1653749214.952725, 'hit']
['s3', '192.240.1.2', 156.0376160144806, 1653749215.062575, 'hit']
['s3', '192.240.1.2', 156.07473516464233, 1653749215.099693, 'hit']
['s3', '192.240.1.1', 156.16294813156128, 1653749215.187906, 'hit']
['s3', '192.240.1.3', 156.25449419021606, 1653749215.279452, 'hit']
['s3', '192.240.1.5', 156.36364221572876, 1653749215.3886, 'hit']
['s3', '192.0.1.7', 156.48501205444336, 1653749215.509971, 'hit']
['s3', '192.0.1.9', 156.59349417686462, 1653749215.618452, 'hit']
['s3', '192.240.1.2', 156.70625519752502, 1653749215.731214, 'hit']
['s3', '192.240.1.1', 156.7491111755371, 1653749215.77407, 'hit']
['s3', '192.240.1.4', 156.8244411945343, 1653749215.849399, 'hit']
['s3', '192.0.1.6', 156.96306014060974, 1653749215.988018, 'hit']
['s3', '192.240.1.5', 157.00971007347107, 1653749216.034668, 'hit']
['s3', '192.0.1.8', 157.07832217216492, 1653749216.103281, 'hit']
['s3', '192.0.1.10', 157.19329714775085, 1653749216.218256, 'hit']
['s3', '192.0.1.9', 157.24396300315857, 1653749216.268922, 'hit']
['s3', '192.240.1.2', 157.29400515556335, 1653749216.318964, 'hit']
['s3', '192.240.1.1', 157.42810010910034, 1653749216.453059, 'hit']
['s3', '192.240.1.3', 157.53083419799805, 1653749216.555793, 'hit']
['s3', '192.240.1.5', 157.66993618011475, 1653749216.694895, 'hit']
['s3', '192.0.1.7', 157.76184701919556, 1653749216.786805, 'hit']
['s3', '192.0.1.10', 157.8222451210022, 1653749216.847204, 'hit']
['s3', '192.240.1.2', 157.89435815811157, 1653749216.919317, 'hit']
['s3', '192.240.1.2', 157.97329902648926, 1653749216.998258, 'hit']
['s3', '192.240.1.4', 158.0948841571808, 1653749217.119842, 'hit']
['s3', '192.0.1.6', 158.18359208106995, 1653749217.208551, 'hit']
['s3', '192.0.1.10', 158.2771282196045, 1653749217.302087, 'hit']
['s3', '192.0.1.7', 158.3232650756836, 1653749217.348223, 'hit']
['s3', '192.0.1.10', 158.37325620651245, 1653749217.398214, 'hit']
['s3', '192.240.1.2', 158.50554299354553, 1653749217.530502, 'hit']
['s3', '192.240.1.1', 158.5907380580902, 1653749217.615697, 'hit']
['s3', '192.240.1.3', 158.71463704109192, 1653749217.739595, 'hit']
['s3', '192.240.1.5', 158.8063840866089, 1653749217.831342, 'hit']
['s3', '192.0.1.8', 158.83319401741028, 1653749217.858153, 'hit']
['s3', '192.0.1.7', 158.9222650527954, 1653749217.947223, 'hit']
['s3', '192.0.1.10', 158.97464108467102, 1653749217.999599, 'hit']
['s3', '192.0.10.120', 159.0348060131073, 1653749218.059765, 'hit']
['s3', '192.240.1.2', 159.15959906578064, 1653749218.184557, 'hit']
['s3', '192.240.1.1', 159.18773102760315, 1653749218.21269, 'hit']
['s3', '192.240.1.4', 159.26714420318604, 1653749218.292103, 'hit']
['s3', '192.0.1.6', 159.39562606811523, 1653749218.420585, 'hit']
['s3', '192.240.1.5', 159.45447707176208, 1653749218.479435, 'hit']
['s3', '192.0.1.8', 159.5168161392212, 1653749218.541774, 'hit']
['s3', '192.0.1.7', 159.52954506874084, 1653749218.554503, 'hit']
['s3', '192.0.1.10', 159.61964416503906, 1653749218.644602, 'hit']
['s3', '192.240.1.2', 159.73739004135132, 1653749218.762348, 'hit']
['s3', '192.240.1.1', 159.89473414421082, 1653749218.919693, 'hit']
['s3', '192.240.1.3', 160.61979699134827, 1653749219.644755, 'hit']
['s3', '192.0.1.6', 160.67462515830994, 1653749219.699584, 'hit']
['s3', '192.240.1.5', 160.79873704910278, 1653749219.823696, 'hit']
['s3', '192.0.1.7', 160.88170218467712, 1653749219.906661, 'hit']
['s3', '192.0.1.9', 161.00918102264404, 1653749220.034139, 'hit']
['s3', '192.240.1.2', 161.1662061214447, 1653749220.191164, 'hit']
['s3', '192.240.1.1', 161.217591047287, 1653749220.242549, 'hit']
['s3', '192.240.1.4', 161.33984804153442, 1653749220.364807, 'hit']
['s3', '192.0.1.6', 161.41454410552979, 1653749220.439502, 'hit']
['s3', '192.0.1.8', 161.5829541683197, 1653749220.607913, 'hit']
['s3', '192.0.1.7', 161.62103414535522, 1653749220.645992, 'hit']
['s3', '192.0.1.10', 161.70395612716675, 1653749220.728915, 'hit']
['s3', '192.240.1.2', 161.80081510543823, 1653749220.825773, 'hit']
['s3', '192.240.1.1', 161.96061611175537, 1653749220.985574, 'hit']
['s3', '192.240.1.3', 162.06638407707214, 1653749221.091342, 'hit']
['s3', '192.240.1.5', 162.15891313552856, 1653749221.183872, 'hit']
['s3', '192.0.1.7', 162.2626440525055, 1653749221.287602, 'hit']
['s3', '192.0.1.10', 162.3025770187378, 1653749221.327536, 'hit']
['s3', '192.0.1.9', 162.36116218566895, 1653749221.386121, 'hit']
['s3', '192.240.1.2', 162.47522115707397, 1653749221.50018, 'hit']
['s3', '192.240.1.4', 162.5859661102295, 1653749221.610924, 'hit']
['s3', '192.0.1.6', 162.68183016777039, 1653749221.706788, 'hit']
['s3', '192.0.1.8', 162.8015420436859, 1653749221.8265, 'hit']
['s3', '192.0.1.10', 162.92466115951538, 1653749221.949619, 'hit']
['s3', '192.240.1.2', 163.01612520217896, 1653749222.041084, 'hit']
['s3', '192.240.1.2', 163.0747230052948, 1653749222.099681, 'hit']
['s3', '192.240.1.1', 163.16952300071716, 1653749222.194481, 'hit']
['s3', '192.240.1.3', 163.28700709342957, 1653749222.311965, 'hit']
['s3', '192.240.1.5', 163.41778302192688, 1653749222.442741, 'hit']
['s3', '192.0.1.7', 163.4736671447754, 1653749222.498625, 'hit']
['s3', '192.0.1.9', 163.61679100990295, 1653749222.641749, 'hit']
['s3', '192.240.1.2', 163.676096200943, 1653749222.701054, 'hit']
['s3', '192.240.1.4', 163.79002809524536, 1653749222.814986, 'hit']
['s3', '192.0.1.6', 163.89422416687012, 1653749222.919182, 'hit']
['s3', '192.0.1.8', 164.00664520263672, 1653749223.031604, 'hit']
['s3', '192.0.1.10', 164.13138008117676, 1653749223.156338, 'hit']
['s3', '192.240.1.2', 164.21836805343628, 1653749223.243327, 'hit']
['s3', '192.240.1.2', 164.26178622245789, 1653749223.286744, 'hit']
['s3', '192.240.1.1', 164.31107902526855, 1653749223.336037, 'hit']
['s3', '192.240.1.3', 164.4093999862671, 1653749223.434358, 'hit']
['s3', '192.240.1.5', 164.5254101753235, 1653749223.550368, 'hit']
['s3', '192.0.1.7', 164.64598608016968, 1653749223.670945, 'hit']
['s3', '192.0.1.9', 164.7112910747528, 1653749223.736249, 'hit']
['s3', '192.240.1.2', 164.74552607536316, 1653749223.770484, 'hit']
['s3', '192.240.1.2', 164.83961606025696, 1653749223.864574, 'hit']
['s3', '192.240.1.4', 164.91709208488464, 1653749223.942051, 'hit']
['s3', '192.240.1.3', 164.95594000816345, 1653749223.980898, 'hit']
['s3', '192.0.1.6', 165.03026819229126, 1653749224.055226, 'hit']
['s3', '192.0.1.8', 165.12619709968567, 1653749224.151155, 'hit']
['s3', '192.0.1.10', 165.25319814682007, 1653749224.278156, 'hit']
['s3', '192.240.1.2', 165.33981704711914, 1653749224.364775, 'hit']
['s3', '192.240.1.1', 165.4308831691742, 1653749224.455841, 'hit']
['s3', '192.240.1.4', 165.47832703590393, 1653749224.503285, 'hit']
['s3', '192.240.1.3', 165.56155800819397, 1653749224.586516, 'hit']
['s3', '192.240.1.5', 165.69467401504517, 1653749224.719632, 'hit']
['s3', '192.0.1.7', 165.78622913360596, 1653749224.811187, 'hit']
['s3', '192.0.1.10', 165.81839203834534, 1653749224.84335, 'hit']
['s3', '192.0.1.9', 165.9192922115326, 1653749224.94425, 'hit']
['s3', '192.240.1.2', 166.00134801864624, 1653749225.026307, 'hit']
['s3', '192.240.1.4', 166.1189091205597, 1653749225.143867, 'hit']
['s3', '192.0.1.6', 166.20661306381226, 1653749225.231572, 'hit']
['s3', '192.240.1.5', 166.22730422019958, 1653749225.252262, 'hit']
['s3', '192.0.1.8', 166.30412817001343, 1653749225.329086, 'hit']
['s3', '192.0.1.7', 166.3499391078949, 1653749225.374898, 'hit']
['s3', '192.0.1.10', 166.39809608459473, 1653749225.423054, 'hit']
['s3', '192.240.1.2', 166.51411318778992, 1653749225.539071, 'hit']
['s3', '192.240.1.1', 166.59010004997253, 1653749225.615059, 'hit']
['s3', '192.240.1.3', 166.71723008155823, 1653749225.742188, 'hit']
['s3', '192.240.1.5', 166.79852604866028, 1653749225.823484, 'hit']
['s3', '192.0.1.8', 166.8264992237091, 1653749225.851457, 'hit']
['s3', '192.0.1.7', 166.92707800865173, 1653749225.952037, 'hit']
['s3', '192.0.1.10', 166.95945119857788, 1653749225.984409, 'hit']
['s3', '192.0.1.9', 167.04846119880676, 1653749226.07342, 'hit']
['s3', '192.240.1.2', 167.0809440612793, 1653749226.105902, 'hit']
['s3', '192.240.1.2', 167.18521118164062, 1653749226.21017, 'hit']
['s3', '192.240.1.4', 167.24572801589966, 1653749226.270686, 'hit']
['s3', '192.240.1.3', 167.28125715255737, 1653749226.306215, 'hit']
['s3', '192.0.1.6', 167.3645670413971, 1653749226.389525, 'hit']
['s3', '192.0.1.8', 167.44939804077148, 1653749226.474356, 'hit']
['s3', '192.0.1.10', 167.5536069869995, 1653749226.578565, 'hit']
['s3', '192.0.1.9', 167.5707561969757, 1653749226.595714, 'hit']
['s3', '192.240.1.2', 167.6335310935974, 1653749226.658489, 'hit']
['s3', '192.240.1.2', 167.65780901908875, 1653749226.682768, 'hit']
['s3', '192.240.1.1', 167.73844504356384, 1653749226.763403, 'hit']
['s3', '192.240.1.4', 167.7638430595398, 1653749226.788801, 'hit']
['s3', '192.240.1.3', 167.81848311424255, 1653749226.843442, 'hit']
['s3', '192.0.1.6', 167.84567022323608, 1653749226.870628, 'hit']
['s3', '192.240.1.5', 167.92183113098145, 1653749226.94679, 'hit']
['s3', '192.0.1.7', 167.98288917541504, 1653749227.007847, 'hit']
['s3', '192.0.1.9', 168.07473421096802, 1653749227.099692, 'hit']
['s3', '192.240.1.2', 168.14201521873474, 1653749227.166973, 'hit']
['s3', '192.240.1.4', 168.24644112586975, 1653749227.271399, 'hit']
['s3', '192.0.1.6', 168.33747005462646, 1653749227.362428, 'hit']
['s3', '192.0.1.8', 168.44608807563782, 1653749227.471046, 'hit']
['s3', '192.0.1.7', 168.4890010356903, 1653749227.51396, 'hit']
['s3', '192.0.1.10', 168.5464141368866, 1653749227.571373, 'hit']
