['s0', 1, 27.72488808631897, 1653827092.520771, 'hit']
['s0', 0, 27.79286217689514, 1653827092.588745, 'hit']
['s0', 0, 27.85573697090149, 1653827092.651621, 'hit']
['s0', 0, 27.90194606781006, 1653827092.69783, 'hit']
['s0', 0, 27.966187000274658, 1653827092.762071, 'hit']
['s0', 0, 28.02311611175537, 1653827092.818999, 'hit']
['s0', 0, 28.073865175247192, 1653827092.869749, 'hit']
['s0', 0, 28.120383977890015, 1653827092.916268, 'hit']
['s0', 1, 28.210700035095215, 1653827093.006584, 'hit']
['s0', 0, 28.30416703224182, 1653827093.100051, 'hit']
['s0', 0, 28.372305154800415, 1653827093.168189, 'hit']
['s0', 0, 28.41182017326355, 1653827093.207704, 'hit']
['s0', 0, 28.521667003631592, 1653827093.317551, 'hit']
['s0', 0, 28.654515981674194, 1653827093.4504, 'hit']
['s0', 0, 28.737051010131836, 1653827093.532935, 'hit']
['s0', 0, 28.802062034606934, 1653827093.597946, 'hit']
['s0', 0, 28.90413808822632, 1653827093.700023, 'hit']
['s0', 0, 28.99970006942749, 1653827093.795584, 'hit']
['s0', 0, 29.11392903327942, 1653827093.909813, 'hit']
['s0', 0, 29.188040018081665, 1653827093.983923, 'hit']
['s0', 0, 29.243396997451782, 1653827094.039282, 'hit']
['s0', 0, 29.36802911758423, 1653827094.163913, 'hit']
['s0', 0, 29.40679097175598, 1653827094.202675, 'hit']
['s0', 1, 29.509145975112915, 1653827094.30503, 'hit']
['s0', 0, 29.607495069503784, 1653827094.403378, 'hit']
['s0', 0, 29.667824029922485, 1653827094.463708, 'hit']
['s0', 0, 29.71846604347229, 1653827094.51435, 'hit']
['s0', 1, 29.772808074951172, 1653827094.568692, 'hit']
['s0', 0, 29.8147189617157, 1653827094.610603, 'hit']
['s0', 0, 29.919799089431763, 1653827094.715683, 'hit']
['s0', 1, 29.9634850025177, 1653827094.759369, 'hit']
['s0', 0, 30.053786039352417, 1653827094.84967, 'hit']
['s0', 0, 30.110383987426758, 1653827094.906269, 'hit']
['s0', 0, 30.15269899368286, 1653827094.948583, 'hit']
['s0', 0, 30.198557138442993, 1653827094.994441, 'hit']
['s0', 0, 30.257598161697388, 1653827095.053482, 'hit']
['s0', 0, 30.29909610748291, 1653827095.094979, 'hit']
['s0', 0, 30.339538097381592, 1653827095.135422, 'hit']
['s0', 0, 30.387508153915405, 1653827095.183392, 'hit']
['s0', 0, 30.433901071548462, 1653827095.229785, 'hit']
['s0', 0, 30.46984100341797, 1653827095.265725, 'hit']
['s0', 1, 30.521932125091553, 1653827095.317816, 'hit']
['s0', 0, 30.58801794052124, 1653827095.383902, 'hit']
['s0', 0, 30.688591957092285, 1653827095.484476, 'hit']
['s0', 0, 30.81457495689392, 1653827095.610459, 'hit']
['s0', 0, 30.91939401626587, 1653827095.715278, 'hit']
['s0', 0, 30.94580316543579, 1653827095.741686, 'hit']
['s0', 0, 31.00788402557373, 1653827095.803768, 'hit']
['s0', 0, 31.03136706352234, 1653827095.82725, 'hit']
['s0', 0, 31.078269004821777, 1653827095.874153, 'hit']
['s0', 0, 31.13640308380127, 1653827095.932287, 'hit']
['s0', 0, 31.200479984283447, 1653827095.996365, 'hit']
['s0', 1, 31.302634954452515, 1653827096.09852, 'hit']
['s0', 0, 31.371363162994385, 1653827096.167247, 'hit']
['s0', 0, 31.438526153564453, 1653827096.234409, 'hit']
['s0', 0, 31.49781107902527, 1653827096.293695, 'hit']
['s0', 1, 31.60602116584778, 1653827096.401905, 'hit']
['s0', 0, 31.662863969802856, 1653827096.458748, 'hit']
['s0', 0, 31.71830415725708, 1653827096.514187, 'hit']
['s0', 0, 31.810868978500366, 1653827096.606753, 'hit']
['s0', 1, 31.875389099121094, 1653827096.671273, 'hit']
['s0', 0, 32.005391120910645, 1653827096.801275, 'hit']
['s0', 1, 32.07917904853821, 1653827096.875063, 'hit']
['s0', 0, 32.10868310928345, 1653827096.904567, 'hit']
['s0', 0, 32.15812015533447, 1653827096.954004, 'hit']
['s0', 0, 32.214598178863525, 1653827097.010481, 'hit']
['s0', 0, 32.246745109558105, 1653827097.042629, 'hit']
['s0', 0, 32.30957317352295, 1653827097.105457, 'hit']
['s0', 0, 32.35084414482117, 1653827097.146728, 'hit']
['s0', 0, 32.40939497947693, 1653827097.205279, 'hit']
['s0', 1, 32.56050705909729, 1653827097.356391, 'hit']
['s0', 0, 32.5967960357666, 1653827097.39268, 'hit']
['s0', 1, 32.677956104278564, 1653827097.47384, 'hit']
['s0', 0, 32.72611594200134, 1653827097.522, 'hit']
['s0', 1, 32.766836166381836, 1653827097.562721, 'hit']
['s0', 0, 32.8588171005249, 1653827097.654701, 'hit']
['s0', 1, 32.97794508934021, 1653827097.773828, 'hit']
['s0', 0, 33.031002044677734, 1653827097.826886, 'hit']
['s0', 0, 33.103777170181274, 1653827097.899661, 'hit']
['s0', 0, 33.18114113807678, 1653827097.977025, 'hit']
['s0', 0, 33.24062705039978, 1653827098.036511, 'hit']
['s0', 0, 33.27965712547302, 1653827098.07554, 'hit']
['s0', 0, 33.341979026794434, 1653827098.137862, 'hit']
['s0', 0, 33.369853019714355, 1653827098.165737, 'hit']
['s0', 0, 33.43844509124756, 1653827098.234329, 'hit']
['s0', 1, 33.61121606826782, 1653827098.4071, 'hit']
['s0', 0, 33.673187017440796, 1653827098.469071, 'hit']
['s0', 0, 33.77262496948242, 1653827098.56851, 'hit']
['s0', 0, 33.87582015991211, 1653827098.671704, 'hit']
['s0', 0, 33.99107503890991, 1653827098.78696, 'hit']
['s0', 0, 34.06772208213806, 1653827098.863606, 'hit']
['s0', 0, 34.12600612640381, 1653827098.92189, 'hit']
['s0', 0, 34.25811505317688, 1653827099.053999, 'hit']
['s0', 0, 34.32249212265015, 1653827099.118376, 'hit']
['s0', 0, 34.36682200431824, 1653827099.162706, 'hit']
['s0', 0, 34.40620994567871, 1653827099.202095, 'hit']
['s0', 0, 34.52908515930176, 1653827099.324969, 'hit']
['s0', 0, 34.60195302963257, 1653827099.397838, 'hit']
['s0', 0, 34.64280414581299, 1653827099.438688, 'hit']
['s0', 0, 34.73167896270752, 1653827099.527562, 'hit']
['s0', 1, 34.848222970962524, 1653827099.644107, 'hit']
['s0', 1, 34.91536617279053, 1653827099.711251, 'hit']
['s0', 0, 34.934476137161255, 1653827099.73036, 'hit']
['s0', 0, 35.020090103149414, 1653827099.815974, 'hit']
['s0', 0, 35.05870604515076, 1653827099.85459, 'hit']
['s0', 0, 35.09908413887024, 1653827099.894967, 'hit']
['s0', 1, 35.17965006828308, 1653827099.975534, 'hit']
['s0', 0, 35.288620948791504, 1653827100.084505, 'hit']
['s0', 0, 35.41467905044556, 1653827100.210563, 'hit']
['s0', 0, 35.51005697250366, 1653827100.305941, 'hit']
['s0', 0, 35.54595398902893, 1653827100.341838, 'hit']
['s0', 0, 35.57477307319641, 1653827100.370657, 'hit']
['s0', 0, 35.62969517707825, 1653827100.425579, 'hit']
['s0', 0, 35.74748110771179, 1653827100.543364, 'hit']
['s0', 0, 35.8677339553833, 1653827100.663618, 'hit']
['s0', 1, 35.94386005401611, 1653827100.739744, 'hit']
['s0', 0, 35.974092960357666, 1653827100.769978, 'hit']
['s0', 0, 36.06699013710022, 1653827100.862874, 'hit']
['s0', 0, 36.18409514427185, 1653827100.979979, 'hit']
['s0', 0, 36.32745909690857, 1653827101.123343, 'hit']
['s0', 0, 36.409664154052734, 1653827101.205547, 'hit']
['s0', 0, 36.48161315917969, 1653827101.277496, 'hit']
['s0', 1, 36.56910800933838, 1653827101.364992, 'hit']
['s0', 1, 36.705796003341675, 1653827101.50168, 'hit']
['s0', 0, 36.80931997299194, 1653827101.605204, 'hit']
['s0', 0, 36.93656611442566, 1653827101.73245, 'hit']
['s0', 0, 36.97378206253052, 1653827101.769666, 'hit']
['s0', 0, 37.05897808074951, 1653827101.854862, 'hit']
['s0', 0, 37.169443130493164, 1653827101.965327, 'hit']
['s0', 0, 37.22511315345764, 1653827102.020996, 'hit']
['s0', 0, 37.31071209907532, 1653827102.106596, 'hit']
['s0', 0, 37.420243978500366, 1653827102.216128, 'hit']
['s0', 0, 37.5150990486145, 1653827102.310983, 'hit']
['s0', 0, 37.59497809410095, 1653827102.390862, 'hit']
['s0', 0, 37.69701814651489, 1653827102.492903, 'hit']
['s0', 0, 37.78498816490173, 1653827102.580872, 'hit']
['s0', 0, 37.85069513320923, 1653827102.646579, 'hit']
['s0', 0, 37.913285970687866, 1653827102.70917, 'hit']
['s0', 0, 37.939176082611084, 1653827102.735061, 'hit']
['s0', 0, 37.980321168899536, 1653827102.776204, 'hit']
['s0', 0, 38.009437084198, 1653827102.805321, 'hit']
['s0', 0, 38.09220600128174, 1653827102.88809, 'hit']
['s0', 0, 38.15150308609009, 1653827102.947387, 'hit']
['s0', 0, 38.18304896354675, 1653827102.978933, 'hit']
['s0', 0, 38.20651412010193, 1653827103.002398, 'hit']
['s0', 1, 38.32111406326294, 1653827103.116998, 'hit']
['s0', 0, 38.38616108894348, 1653827103.182045, 'hit']
['s0', 0, 38.522977113723755, 1653827103.318862, 'hit']
['s0', 0, 38.65847706794739, 1653827103.454361, 'hit']
['s0', 0, 38.800573110580444, 1653827103.596457, 'hit']
['s0', 0, 38.875991106033325, 1653827103.671875, 'hit']
['s0', 0, 38.94219994544983, 1653827103.738085, 'hit']
['s0', 1, 39.031233072280884, 1653827103.827117, 'hit']
['s0', 0, 39.06633901596069, 1653827103.862223, 'hit']
['s0', 1, 39.20603799819946, 1653827104.001922, 'hit']
['s0', 0, 39.29153895378113, 1653827104.087423, 'hit']
['s0', 0, 39.43007516860962, 1653827104.225958, 'hit']
['s0', 1, 39.50392413139343, 1653827104.299808, 'hit']
['s0', 0, 39.55447196960449, 1653827104.350355, 'hit']
['s0', 1, 39.62632513046265, 1653827104.422209, 'hit']
['s0', 0, 39.67070007324219, 1653827104.466584, 'hit']
['s0', 0, 39.72041416168213, 1653827104.516298, 'hit']
['s0', 0, 39.80493211746216, 1653827104.600816, 'hit']
['s0', 0, 39.85315799713135, 1653827104.649042, 'hit']
['s0', 0, 39.91682004928589, 1653827104.712704, 'hit']
['s0', 1, 40.00883412361145, 1653827104.804718, 'hit']
['s0', 0, 40.08720517158508, 1653827104.883089, 'hit']
['s0', 0, 40.229976177215576, 1653827105.025861, 'hit']
['s0', 0, 40.37749004364014, 1653827105.173375, 'hit']
['s0', 0, 40.444178104400635, 1653827105.240062, 'hit']
['s0', 0, 40.51795697212219, 1653827105.313842, 'hit']
['s0', 0, 40.65777897834778, 1653827105.453664, 'hit']
['s0', 0, 40.73606014251709, 1653827105.531944, 'hit']
['s0', 1, 40.76677417755127, 1653827105.562658, 'hit']
['s0', 0, 40.86790108680725, 1653827105.663785, 'hit']
['s0', 0, 40.912649154663086, 1653827105.708532, 'hit']
['s0', 0, 40.971946001052856, 1653827105.767829, 'hit']
['s0', 0, 41.05806517601013, 1653827105.853949, 'hit']
['s0', 0, 41.131545066833496, 1653827105.927429, 'hit']
['s0', 0, 41.19595813751221, 1653827105.991842, 'hit']
['s0', 0, 41.2153480052948, 1653827106.011232, 'hit']
['s0', 0, 41.313068151474, 1653827106.108951, 'hit']
['s0', 0, 41.425536155700684, 1653827106.22142, 'hit']
['s0', 0, 41.5005669593811, 1653827106.296451, 'hit']
['s0', 0, 41.5554039478302, 1653827106.351288, 'hit']
['s0', 0, 41.66699194908142, 1653827106.462875, 'hit']
['s0', 0, 41.70888900756836, 1653827106.504772, 'hit']
['s0', 2, 41.8605170249939, 1653827106.656401, 'hit']
['s0', 0, 41.93285894393921, 1653827106.728743, 'hit']
['s0', 1, 42.07012915611267, 1653827106.866012, 'hit']
['s0', 0, 42.13428711891174, 1653827106.930171, 'hit']
['s0', 0, 42.20091414451599, 1653827106.996798, 'hit']
['s0', 0, 42.275822162628174, 1653827107.071706, 'hit']
['s0', 0, 42.33772897720337, 1653827107.133613, 'hit']
['s0', 1, 42.37491512298584, 1653827107.170799, 'hit']
['s0', 0, 42.404996156692505, 1653827107.20088, 'hit']
['s0', 1, 42.46075916290283, 1653827107.256643, 'hit']
['s0', 0, 42.57099509239197, 1653827107.366881, 'hit']
['s0', 0, 42.65754413604736, 1653827107.453429, 'hit']
['s0', 0, 42.772648096084595, 1653827107.568532, 'hit']
['s0', 0, 42.90485906600952, 1653827107.700743, 'hit']
['s0', 0, 42.95859909057617, 1653827107.754483, 'hit']
['s0', 0, 43.00787711143494, 1653827107.80376, 'hit']
['s0', 1, 43.11063098907471, 1653827107.906516, 'hit']
['s0', 0, 43.180968046188354, 1653827107.976851, 'hit']
['s0', 0, 43.25657916069031, 1653827108.052462, 'hit']
['s0', 0, 43.41162300109863, 1653827108.207507, 'hit']
['s0', 0, 43.48290705680847, 1653827108.278791, 'hit']
['s0', 0, 43.57779812812805, 1653827108.373682, 'hit']
['s0', 0, 43.63631200790405, 1653827108.432196, 'hit']
['s0', 0, 43.681655168533325, 1653827108.477539, 'hit']
['s0', 0, 43.864784955978394, 1653827108.660669, 'hit']
['s0', 0, 43.97402811050415, 1653827108.769912, 'hit']
['s0', 0, 44.09033203125, 1653827108.886216, 'hit']
['s0', 0, 44.13554310798645, 1653827108.931427, 'hit']
['s0', 0, 44.209450006484985, 1653827109.005333, 'hit']
['s0', 0, 44.26719117164612, 1653827109.063075, 'hit']
['s0', 1, 44.37592601776123, 1653827109.17181, 'hit']
['s0', 1, 44.49368906021118, 1653827109.289573, 'hit']
['s0', 0, 44.55450201034546, 1653827109.350387, 'hit']
['s0', 0, 44.61729311943054, 1653827109.413178, 'hit']
['s0', 0, 44.67362904548645, 1653827109.469513, 'hit']
['s0', 1, 44.818865060806274, 1653827109.61475, 'hit']
['s0', 0, 44.86487698554993, 1653827109.660761, 'hit']
['s0', 0, 44.95401406288147, 1653827109.749898, 'hit']
['s0', 1, 45.085230112075806, 1653827109.881115, 'hit']
['s0', 0, 45.1731390953064, 1653827109.969023, 'hit']
['s0', 0, 45.25676894187927, 1653827110.052652, 'hit']
['s0', 0, 45.33854794502258, 1653827110.134432, 'hit']
['s0', 1, 45.41672205924988, 1653827110.212606, 'hit']
['s0', 0, 45.50122809410095, 1653827110.297112, 'hit']
['s0', 1, 45.64332914352417, 1653827110.439214, 'hit']
['s0', 0, 45.67503809928894, 1653827110.470922, 'hit']
['s0', 0, 45.738378047943115, 1653827110.534261, 'hit']
['s0', 0, 45.810935974121094, 1653827110.60682, 'hit']
['s0', 1, 45.90969800949097, 1653827110.705582, 'hit']
['s0', 0, 45.997426986694336, 1653827110.793312, 'hit']
['s0', 0, 46.152008056640625, 1653827110.947892, 'hit']
['s0', 1, 46.2510039806366, 1653827111.046888, 'hit']
['s0', 0, 46.32321214675903, 1653827111.119096, 'hit']
['s0', 0, 46.38241195678711, 1653827111.178297, 'hit']
['s0', 0, 46.48667597770691, 1653827111.28256, 'hit']
['s0', 1, 46.60184717178345, 1653827111.397732, 'hit']
['s0', 0, 46.653769969940186, 1653827111.449653, 'hit']
['s0', 0, 46.7905809879303, 1653827111.586465, 'hit']
['s0', 0, 46.85171294212341, 1653827111.647597, 'hit']
['s0', 0, 46.92597317695618, 1653827111.721857, 'hit']
['s0', 0, 46.98309302330017, 1653827111.778978, 'hit']
['s0', 0, 47.04936099052429, 1653827111.845244, 'hit']
['s0', 0, 47.1393940448761, 1653827111.935278, 'hit']
['s0', 0, 47.188977003097534, 1653827111.984861, 'hit']
['s0', 1, 47.31809401512146, 1653827112.113978, 'hit']
['s0', 0, 47.42206597328186, 1653827112.217949, 'hit']
['s0', 0, 47.527302980422974, 1653827112.323187, 'hit']
['s0', 1, 47.65421509742737, 1653827112.450099, 'hit']
['s0', 1, 47.83502197265625, 1653827112.630906, 'hit']
['s0', 1, 47.89477014541626, 1653827112.690654, 'hit']
['s0', 0, 47.985357999801636, 1653827112.781242, 'hit']
['s0', 0, 48.12708115577698, 1653827112.922965, 'hit']
['s0', 0, 48.16675114631653, 1653827112.962635, 'hit']
['s0', 0, 48.27123308181763, 1653827113.067117, 'hit']
['s0', 0, 48.38768196105957, 1653827113.183566, 'hit']
['s0', 0, 48.4976601600647, 1653827113.293544, 'hit']
['s0', 0, 48.58094501495361, 1653827113.376829, 'hit']
['s0', 0, 48.65898609161377, 1653827113.45487, 'hit']
['s0', 1, 48.766627073287964, 1653827113.562511, 'hit']
['s0', 0, 48.83680605888367, 1653827113.63269, 'hit']
['s0', 0, 48.914952993392944, 1653827113.710837, 'hit']
['s0', 0, 49.051236152648926, 1653827113.84712, 'hit']
['s0', 0, 49.13367295265198, 1653827113.929557, 'hit']
['s0', 0, 49.19313597679138, 1653827113.98902, 'hit']
['s0', 0, 49.264469146728516, 1653827114.060353, 'hit']
['s0', 0, 49.35214710235596, 1653827114.148032, 'hit']
['s0', 0, 49.398606061935425, 1653827114.19449, 'hit']
['s0', 0, 49.44744110107422, 1653827114.243325, 'hit']
['s0', 1, 49.60243606567383, 1653827114.398319, 'hit']
['s0', 0, 49.6801860332489, 1653827114.47607, 'hit']
['s0', 0, 49.72235417366028, 1653827114.518238, 'hit']
['s0', 0, 49.803555965423584, 1653827114.59944, 'hit']
['s0', 0, 49.844403982162476, 1653827114.640288, 'hit']
['s0', 0, 49.919607162475586, 1653827114.715491, 'hit']
['s0', 0, 49.95400309562683, 1653827114.749887, 'hit']
['s0', 0, 50.058562994003296, 1653827114.854447, 'hit']
['s0', 1, 50.16003894805908, 1653827114.955922, 'hit']
['s0', 0, 50.220113039016724, 1653827115.015997, 'hit']
['s0', 0, 50.323575019836426, 1653827115.119459, 'hit']
['s0', 0, 50.369779109954834, 1653827115.165891, 'hit']
['s0', 0, 50.45677995681763, 1653827115.252664, 'hit']
['s0', 0, 50.612956047058105, 1653827115.408841, 'hit']
['s0', 0, 50.69342017173767, 1653827115.489304, 'hit']
['s0', 0, 50.742932081222534, 1653827115.538816, 'hit']
['s0', 0, 50.895699977874756, 1653827115.691585, 'hit']
['s0', 0, 50.97182106971741, 1653827115.767705, 'hit']
['s0', 0, 50.99373912811279, 1653827115.789624, 'hit']
['s0', 0, 51.031301975250244, 1653827115.827186, 'hit']
['s0', 0, 51.08572006225586, 1653827115.881604, 'hit']
['s0', 1, 51.194973945617676, 1653827115.990858, 'hit']
['s0', 0, 51.32280397415161, 1653827116.118688, 'hit']
['s0', 0, 51.41919708251953, 1653827116.215083, 'hit']
['s0', 1, 51.51487898826599, 1653827116.310763, 'hit']
['s0', 0, 51.579939126968384, 1653827116.375823, 'hit']
['s0', 0, 51.63376212120056, 1653827116.429646, 'hit']
['s0', 0, 51.73077607154846, 1653827116.526661, 'hit']
['s0', 0, 51.782201051712036, 1653827116.578085, 'hit']
['s0', 0, 51.817590951919556, 1653827116.613475, 'hit']
['s0', 0, 51.9003369808197, 1653827116.696221, 'hit']
['s0', 0, 51.97971510887146, 1653827116.775599, 'hit']
['s0', 0, 52.04521703720093, 1653827116.841101, 'hit']
['s0', 0, 52.11033797264099, 1653827116.906223, 'hit']
['s0', 0, 52.16252112388611, 1653827116.958405, 'hit']
['s0', 0, 52.22245502471924, 1653827117.018339, 'hit']
['s0', 0, 52.2725670337677, 1653827117.068451, 'hit']
['s0', 0, 52.366738080978394, 1653827117.162622, 'hit']
['s0', 0, 52.40582799911499, 1653827117.201712, 'hit']
['s0', 0, 52.433815002441406, 1653827117.2297, 'hit']
['s0', 0, 52.51505494117737, 1653827117.310939, 'hit']
['s0', 0, 52.56998109817505, 1653827117.365865, 'hit']
['s0', 0, 52.60706114768982, 1653827117.402945, 'hit']
['s0', 0, 52.69209313392639, 1653827117.487977, 'hit']
['s0', 0, 52.73550200462341, 1653827117.531387, 'hit']
['s0', 1, 52.875293016433716, 1653827117.671177, 'hit']
['s0', 0, 52.96543002128601, 1653827117.761314, 'hit']
['s0', 0, 53.063106060028076, 1653827117.85899, 'hit']
['s0', 0, 53.09894800186157, 1653827117.894832, 'hit']
['s0', 1, 53.15532112121582, 1653827117.951205, 'hit']
['s0', 0, 53.2211811542511, 1653827118.017065, 'hit']
['s0', 0, 53.38172197341919, 1653827118.177606, 'hit']
['s0', 0, 53.47190594673157, 1653827118.26779, 'hit']
['s0', 0, 53.59331297874451, 1653827118.389197, 'hit']
['s0', 0, 53.70908308029175, 1653827118.504968, 'hit']
['s0', 0, 53.765769958496094, 1653827118.561654, 'hit']
['s0', 0, 53.82142210006714, 1653827118.617306, 'hit']
['s0', 0, 53.86253213882446, 1653827118.658416, 'hit']
['s0', 0, 53.962865114212036, 1653827118.758749, 'hit']
['s0', 0, 54.02254509925842, 1653827118.818429, 'hit']
['s0', 0, 54.108165979385376, 1653827118.90405, 'hit']
['s0', 2, 54.20986294746399, 1653827119.005748, 'hit']
['s0', 1, 54.30239510536194, 1653827119.098279, 'hit']
['s0', 0, 54.35714507102966, 1653827119.153029, 'hit']
['s0', 0, 54.40756702423096, 1653827119.203451, 'hit']
['s0', 0, 54.45059609413147, 1653827119.24648, 'hit']
['s0', 0, 54.54637098312378, 1653827119.342255, 'hit']
['s0', 0, 54.59247303009033, 1653827119.388357, 'hit']
['s0', 0, 54.66645812988281, 1653827119.462342, 'hit']
['s0', 0, 54.6934449672699, 1653827119.489329, 'hit']
['s0', 0, 54.82119607925415, 1653827119.61708, 'hit']
['s0', 0, 54.98009204864502, 1653827119.775977, 'hit']
['s0', 0, 55.03718113899231, 1653827119.833065, 'hit']
['s0', 0, 55.091180086135864, 1653827119.887064, 'hit']
['s0', 0, 55.200406074523926, 1653827119.99629, 'hit']
['s0', 0, 55.33082294464111, 1653827120.126707, 'hit']
['s0', 0, 55.39561200141907, 1653827120.191496, 'hit']
['s0', 0, 55.44448399543762, 1653827120.240368, 'hit']
['s0', 0, 55.567190170288086, 1653827120.363074, 'hit']
['s0', 0, 55.60829997062683, 1653827120.404184, 'hit']
['s0', 0, 55.69011116027832, 1653827120.485994, 'hit']
['s0', 0, 55.783504009246826, 1653827120.579388, 'hit']
['s0', 0, 55.923864126205444, 1653827120.719747, 'hit']
['s0', 0, 56.05315017700195, 1653827120.849034, 'hit']
['s0', 1, 56.177212953567505, 1653827120.973097, 'hit']
['s0', 0, 56.323835134506226, 1653827121.119719, 'hit']
['s0', 0, 56.36755394935608, 1653827121.163439, 'hit']
['s0', 0, 56.427968978881836, 1653827121.223853, 'hit']
['s0', 0, 56.514772176742554, 1653827121.310656, 'hit']
['s0', 1, 56.58787798881531, 1653827121.383762, 'hit']
['s0', 0, 56.65294599533081, 1653827121.44883, 'hit']
['s0', 0, 56.713303089141846, 1653827121.509187, 'hit']
['s0', 1, 56.824345111846924, 1653827121.620229, 'hit']
['s0', 0, 56.88226509094238, 1653827121.678149, 'hit']
['s0', 0, 56.99629807472229, 1653827121.792183, 'hit']
['s0', 0, 57.06228017807007, 1653827121.858164, 'hit']
['s0', 0, 57.169716119766235, 1653827121.9656, 'hit']
['s0', 0, 57.21962213516235, 1653827122.015507, 'hit']
['s0', 0, 57.29946994781494, 1653827122.095354, 'hit']
['s0', 0, 57.39779806137085, 1653827122.193682, 'hit']
['s0', 0, 57.47566795349121, 1653827122.271552, 'hit']
['s0', 1, 57.54010200500488, 1653827122.335986, 'hit']
['s0', 0, 57.61937117576599, 1653827122.415255, 'hit']
['s0', 0, 57.751835107803345, 1653827122.547719, 'hit']
['s0', 0, 57.79760694503784, 1653827122.593491, 'hit']
['s0', 0, 57.86943507194519, 1653827122.665319, 'hit']
['s0', 0, 57.990177154541016, 1653827122.786062, 'hit']
['s0', 0, 58.03052616119385, 1653827122.826409, 'hit']
['s0', 0, 58.09799909591675, 1653827122.893882, 'hit']
['s0', 0, 58.17784810066223, 1653827122.973732, 'hit']
['s0', 1, 58.25468707084656, 1653827123.050571, 'hit']
['s0', 0, 58.36683011054993, 1653827123.162714, 'hit']
['s0', 0, 58.45372915267944, 1653827123.249613, 'hit']
['s0', 0, 58.4875590801239, 1653827123.283443, 'hit']
['s0', 0, 58.591068983078, 1653827123.386953, 'hit']
['s0', 0, 58.67387008666992, 1653827123.469754, 'hit']
['s0', 0, 58.72946214675903, 1653827123.525346, 'hit']
['s0', 0, 58.8012330532074, 1653827123.597143, 'hit']
['s0', 0, 58.94325494766235, 1653827123.739139, 'hit']
['s0', 0, 59.07347106933594, 1653827123.869356, 'hit']
['s0', 0, 59.185543060302734, 1653827123.981427, 'hit']
['s0', 0, 59.23678994178772, 1653827124.032674, 'hit']
['s0', 1, 59.382641077041626, 1653827124.178525, 'hit']
['s0', 0, 59.45269417762756, 1653827124.248579, 'hit']
['s0', 0, 59.50047707557678, 1653827124.296361, 'hit']
['s0', 0, 59.604979038238525, 1653827124.400863, 'hit']
['s0', 0, 59.710083961486816, 1653827124.505968, 'hit']
['s0', 0, 59.741974115371704, 1653827124.537858, 'hit']
['s0', 0, 59.84853196144104, 1653827124.644417, 'hit']
['s0', 0, 59.92192006111145, 1653827124.717804, 'hit']
['s0', 0, 59.972835063934326, 1653827124.768719, 'hit']
['s0', 0, 60.0396831035614, 1653827124.835567, 'hit']
['s0', 0, 60.131145000457764, 1653827124.927029, 'hit']
['s0', 1, 60.16262698173523, 1653827124.958511, 'hit']
['s0', 0, 60.22614812850952, 1653827125.022032, 'hit']
['s0', 0, 60.29703497886658, 1653827125.092918, 'hit']
['s0', 0, 60.451733112335205, 1653827125.247616, 'hit']
['s0', 0, 60.533210039138794, 1653827125.329094, 'hit']
['s0', 0, 60.631986141204834, 1653827125.42787, 'hit']
['s0', 0, 60.67946100234985, 1653827125.475345, 'hit']
['s0', 0, 60.73727297782898, 1653827125.533157, 'hit']
['s0', 0, 60.79422402381897, 1653827125.590108, 'hit']
['s0', 1, 60.87657904624939, 1653827125.672463, 'hit']
['s0', 0, 61.02240610122681, 1653827125.81829, 'hit']
['s0', 1, 61.11554217338562, 1653827125.911426, 'hit']
['s0', 0, 61.225494146347046, 1653827126.021379, 'hit']
['s0', 0, 61.301669120788574, 1653827126.097553, 'hit']
['s0', 0, 61.40369415283203, 1653827126.199577, 'hit']
['s0', 0, 61.485103130340576, 1653827126.280988, 'hit']
['s0', 0, 61.5169780254364, 1653827126.312862, 'hit']
['s0', 0, 61.61790204048157, 1653827126.413786, 'hit']
['s0', 0, 61.73094701766968, 1653827126.526831, 'hit']
['s0', 0, 61.8282151222229, 1653827126.624099, 'hit']
['s0', 0, 61.94791603088379, 1653827126.7438, 'hit']
['s0', 0, 62.09513211250305, 1653827126.891016, 'hit']
['s0', 0, 62.19335913658142, 1653827126.989244, 'hit']
['s0', 0, 62.24297094345093, 1653827127.038855, 'hit']
['s0', 0, 62.30254101753235, 1653827127.098425, 'hit']
['s0', 0, 62.39744806289673, 1653827127.193332, 'hit']
['s0', 0, 62.49858999252319, 1653827127.294473, 'hit']
['s0', 1, 62.58420515060425, 1653827127.380089, 'hit']
['s0', 0, 62.67629408836365, 1653827127.472179, 'hit']
['s0', 0, 62.79595994949341, 1653827127.591844, 'hit']
['s0', 0, 62.846429109573364, 1653827127.642313, 'hit']
['s0', 0, 62.93193697929382, 1653827127.727822, 'hit']
['s0', 0, 62.9805691242218, 1653827127.776453, 'hit']
['s0', 1, 63.11289596557617, 1653827127.908779, 'hit']
['s0', 0, 63.190956115722656, 1653827127.98684, 'hit']
['s0', 1, 63.28322410583496, 1653827128.079108, 'hit']
['s0', 0, 63.390979051589966, 1653827128.186863, 'hit']
['s0', 0, 63.444786071777344, 1653827128.24067, 'hit']
['s0', 0, 63.48570799827576, 1653827128.281592, 'hit']
['s0', 0, 63.55349111557007, 1653827128.349375, 'hit']
['s0', 0, 63.61098909378052, 1653827128.406872, 'hit']
['s0', 0, 63.67424511909485, 1653827128.470129, 'hit']
['s0', 1, 63.746634006500244, 1653827128.542518, 'hit']
