['s6', '192.240.1.3', 77.06598901748657, 1653504937.018046, 'hit']
['s6', '192.0.10.10', 77.1086962223053, 1653504937.060754, 'hit']
['s6', '192.0.1.6', 77.15720200538635, 1653504937.109259, 'hit']
['s6', '192.240.1.5', 77.18573522567749, 1653504937.137792, 'hit']
['s6', '192.240.1.5', 77.22179508209229, 1653504937.173853, 'hit']
['s6', '192.0.1.8', 77.26667809486389, 1653504937.218735, 'hit']
['s6', '192.240.10.107', 77.29574203491211, 1653504937.2478, 'hit']
['s6', '192.0.10.10', 77.31963920593262, 1653504937.271697, 'hit']
['s6', '192.240.10.110', 77.40177321434021, 1653504937.35383, 'hit']
['s6', '192.240.1.3', 77.43138909339905, 1653504937.383446, 'hit']
['s6', '192.0.1.6', 77.47013521194458, 1653504937.422192, 'hit']
['s6', '192.0.10.10', 77.52638006210327, 1653504937.478438, 'hit']
['s6', '192.240.1.5', 77.56946110725403, 1653504937.521518, 'hit']
['s6', '192.0.1.8', 77.60410213470459, 1653504937.556159, 'hit']
['s6', '192.0.10.113', 77.63570713996887, 1653504937.587764, 'hit']
['s6', '192.240.1.3', 77.66365218162537, 1653504937.615709, 'hit']
['s6', '192.0.10.119', 77.72193217277527, 1653504937.673989, 'hit']
['s6', '192.240.1.5', 77.7606852054596, 1653504937.712742, 'hit']
['s6', '192.0.1.9', 77.80131721496582, 1653504937.753374, 'hit']
['s6', '192.0.1.10', 77.84645819664001, 1653504937.798515, 'hit']
['s6', '192.0.10.119', 77.87972617149353, 1653504937.831783, 'hit']
['s6', '127.0.0.1', 77.92095613479614, 1653504937.873013, 'hit']
['s6', '192.0.10.114', 77.95812511444092, 1653504937.910182, 'hit']
['s6', '192.0.10.117', 77.99708700180054, 1653504937.949144, 'hit']
['s6', '192.240.1.4', 78.0321090221405, 1653504937.984166, 'hit']
['s6', '192.0.10.114', 78.07871317863464, 1653504938.03077, 'hit']
['s6', '192.240.10.3', 78.11203622817993, 1653504938.064094, 'hit']
['s6', '192.240.1.4', 78.13978505134583, 1653504938.091842, 'hit']
['s6', '192.240.1.3', 78.17407011985779, 1653504938.126127, 'hit']
['s6', '192.0.10.120', 78.19800901412964, 1653504938.150066, 'hit']
['s6', '192.240.1.3', 78.26846408843994, 1653504938.220521, 'hit']
['s6', '192.0.10.118', 78.3084762096405, 1653504938.260533, 'hit']
['s6', '192.0.1.10', 78.33564305305481, 1653504938.2877, 'hit']
['s6', '192.0.1.7', 78.37375521659851, 1653504938.325812, 'hit']
['s6', '192.240.10.102', 78.40819811820984, 1653504938.360256, 'hit']
['s6', '192.0.1.7', 78.4717481136322, 1653504938.423805, 'hit']
['s6', '192.0.1.9', 78.55602502822876, 1653504938.508082, 'hit']
['s6', '192.240.1.2', 78.60893106460571, 1653504938.560988, 'hit']
['s6', '192.240.1.4', 78.65065217018127, 1653504938.602709, 'hit']
['s6', '192.240.1.3', 78.67703318595886, 1653504938.62909, 'hit']
['s6', '192.0.1.6', 78.71521615982056, 1653504938.667273, 'hit']
['s6', '192.0.1.6', 78.7740330696106, 1653504938.72609, 'hit']
['s6', '192.240.1.4', 78.79606008529663, 1653504938.748117, 'hit']
['s6', '192.240.1.3', 78.82280015945435, 1653504938.774858, 'hit']
['s6', '192.0.1.8', 78.8560860157013, 1653504938.808143, 'hit']
['s6', '192.0.1.7', 78.89292907714844, 1653504938.844986, 'hit']
['s6', '192.0.1.7', 78.93571400642395, 1653504938.887771, 'hit']
['s6', '192.0.1.10', 78.98016715049744, 1653504938.932224, 'hit']
['s6', '192.0.1.9', 79.0223650932312, 1653504938.974422, 'hit']
['s6', '192.240.1.2', 79.0656681060791, 1653504939.017725, 'hit']
['s6', '192.0.10.6', 79.09318709373474, 1653504939.045244, 'hit']
['s6', '192.240.1.2', 79.12814903259277, 1653504939.080206, 'hit']
['s6', '192.240.1.1', 79.16635012626648, 1653504939.118408, 'hit']
['s6', '192.240.1.2', 79.19568920135498, 1653504939.147746, 'hit']
['s6', '192.240.1.4', 79.23573303222656, 1653504939.18779, 'hit']
['s6', '192.240.10.106', 79.29802417755127, 1653504939.250081, 'hit']
['s6', '192.240.10.5', 79.32588911056519, 1653504939.277946, 'hit']
['s6', '192.0.1.6', 79.38060212135315, 1653504939.332659, 'hit']
['s6', '192.0.1.6', 79.41918921470642, 1653504939.371246, 'hit']
['s6', '192.240.10.108', 79.49434208869934, 1653504939.446399, 'hit']
['s6', '192.0.10.10', 79.52298212051392, 1653504939.475039, 'hit']
['s6', '192.0.10.10', 79.54696416854858, 1653504939.499021, 'hit']
['s6', '192.0.1.10', 79.57390904426575, 1653504939.525966, 'hit']
['s6', '192.240.10.107', 79.61657905578613, 1653504939.568637, 'hit']
['s6', '192.240.1.2', 79.65726900100708, 1653504939.609326, 'hit']
['s6', '192.240.1.2', 79.69016814231873, 1653504939.642225, 'hit']
['s6', '192.0.10.10', 79.71988916397095, 1653504939.671947, 'hit']
['s6', '192.240.1.2', 79.77550220489502, 1653504939.727559, 'hit']
['s6', '192.240.1.3', 79.85285305976868, 1653504939.80491, 'hit']
['s6', '192.240.1.4', 79.88624119758606, 1653504939.838298, 'hit']
['s6', '192.240.1.3', 79.92115807533264, 1653504939.873215, 'hit']
['s6', '192.0.10.9', 79.95852208137512, 1653504939.910579, 'hit']
['s6', '192.240.1.5', 80.0058081150055, 1653504939.957866, 'hit']
['s6', '192.0.1.7', 80.03793120384216, 1653504939.989988, 'hit']
['s6', '192.0.10.117', 80.10107207298279, 1653504940.053129, 'hit']
['s6', '192.0.1.8', 80.14001703262329, 1653504940.092074, 'hit']
['s6', '192.0.10.117', 80.19366312026978, 1653504940.14572, 'hit']
['s6', '192.0.10.114', 80.23887515068054, 1653504940.190932, 'hit']
['s6', '192.240.1.2', 80.2762610912323, 1653504940.228318, 'hit']
['s6', '192.0.10.114', 80.33319520950317, 1653504940.285252, 'hit']
['s6', '192.240.1.2', 80.36927223205566, 1653504940.321329, 'hit']
['s6', '192.240.10.3', 80.44650506973267, 1653504940.398562, 'hit']
['s6', '192.240.1.3', 80.50928401947021, 1653504940.461341, 'hit']
['s6', '192.240.1.5', 80.54917621612549, 1653504940.501233, 'hit']
['s6', '192.240.1.5', 80.60197019577026, 1653504940.554027, 'hit']
['s6', '192.240.1.3', 80.69336104393005, 1653504940.645418, 'hit']
['s6', '192.0.1.10', 80.73306107521057, 1653504940.685118, 'hit']
['s6', '192.240.10.102', 80.76665306091309, 1653504940.718711, 'hit']
['s6', '192.240.10.1', 80.81406021118164, 1653504940.766117, 'hit']
['s6', '192.240.1.2', 80.84941005706787, 1653504940.801467, 'hit']
['s6', '192.240.10.1', 80.89172911643982, 1653504940.843786, 'hit']
['s6', '192.240.1.2', 80.91471004486084, 1653504940.866768, 'hit']
['s6', '192.240.1.2', 80.947594165802, 1653504940.899652, 'hit']
['s6', '192.240.10.102', 81.00877022743225, 1653504940.960827, 'hit']
['s6', '192.240.1.2', 81.0512170791626, 1653504941.003274, 'hit']
['s6', '192.0.10.8', 81.10596323013306, 1653504941.058021, 'hit']
['s6', '192.240.1.2', 81.14714908599854, 1653504941.099206, 'hit']
['s6', '192.240.1.1', 81.17784214019775, 1653504941.129899, 'hit']
['s6', '192.240.10.102', 81.21636605262756, 1653504941.168423, 'hit']
['s6', '192.0.10.7', 81.25068020820618, 1653504941.202737, 'hit']
['s6', '192.0.1.10', 81.28547716140747, 1653504941.237534, 'hit']
['s6', '192.0.10.7', 81.33380722999573, 1653504941.285864, 'hit']
['s6', '192.240.1.2', 81.37759208679199, 1653504941.32965, 'hit']
['s6', '192.0.1.8', 81.41073703765869, 1653504941.362794, 'hit']
['s6', '192.0.1.7', 81.4407320022583, 1653504941.392789, 'hit']
['s6', '192.240.1.2', 81.46779704093933, 1653504941.419854, 'hit']
['s6', '192.240.10.103', 81.49828720092773, 1653504941.450344, 'hit']
['s6', '192.240.1.2', 81.53182816505432, 1653504941.483885, 'hit']
['s6', '192.240.1.1', 81.5675220489502, 1653504941.519579, 'hit']
['s6', '192.240.10.106', 81.6025550365448, 1653504941.554612, 'hit']
['s6', '192.240.1.4', 81.63717603683472, 1653504941.589234, 'hit']
['s6', '192.240.10.105', 81.67659306526184, 1653504941.62865, 'hit']
['s6', '192.240.1.4', 81.72659111022949, 1653504941.678648, 'hit']
['s6', '192.240.1.5', 81.76468300819397, 1653504941.71674, 'hit']
['s6', '192.0.1.6', 81.80400109291077, 1653504941.756058, 'hit']
['s6', '192.0.1.7', 81.86724519729614, 1653504941.819303, 'hit']
['s6', '127.0.0.1', 81.90404915809631, 1653504941.856106, 'hit']
['s6', '192.240.1.2', 81.98977303504944, 1653504941.94183, 'hit']
['s6', '192.240.1.2', 82.02184414863586, 1653504941.973901, 'hit']
['s6', '192.240.1.2', 82.1046211719513, 1653504942.056678, 'hit']
['s6', '192.240.10.109', 82.15614819526672, 1653504942.108205, 'hit']
['s6', '192.0.10.10', 82.18603610992432, 1653504942.138093, 'hit']
['s6', '192.0.1.6', 82.24205708503723, 1653504942.194114, 'hit']
['s6', '192.0.10.9', 82.30167508125305, 1653504942.253732, 'hit']
['s6', '192.0.1.6', 82.37443518638611, 1653504942.326492, 'hit']
['s6', '192.0.1.7', 82.43866515159607, 1653504942.390722, 'hit']
['s6', '192.0.1.6', 82.48196721076965, 1653504942.434024, 'hit']
['s6', '192.0.1.9', 82.5835862159729, 1653504942.535643, 'hit']
['s6', '192.0.1.7', 82.6304841041565, 1653504942.582542, 'hit']
['s6', '192.240.1.2', 82.68563914299011, 1653504942.637697, 'hit']
['s6', '192.240.1.1', 82.72391510009766, 1653504942.675972, 'hit']
['s6', '192.240.1.2', 82.76574611663818, 1653504942.717804, 'hit']
['s6', '192.240.1.2', 82.80962419509888, 1653504942.761682, 'hit']
['s6', '192.240.1.2', 82.83428907394409, 1653504942.786346, 'hit']
['s6', '192.0.10.116', 82.88207602500916, 1653504942.834133, 'hit']
['s6', '192.0.1.6', 82.91747117042542, 1653504942.869529, 'hit']
['s6', '192.240.1.4', 82.95056700706482, 1653504942.902624, 'hit']
['s6', '192.0.10.116', 83.00561618804932, 1653504942.957673, 'hit']
['s6', '192.240.1.5', 83.04741501808167, 1653504942.999472, 'hit']
['s6', '192.0.1.7', 83.08575415611267, 1653504943.037811, 'hit']
['s6', '192.240.1.5', 83.1262640953064, 1653504943.078321, 'hit']
['s6', '192.0.10.111', 83.17961502075195, 1653504943.131672, 'hit']
['s6', '192.240.10.1', 83.22654104232788, 1653504943.178598, 'hit']
['s6', '192.240.1.2', 83.27038812637329, 1653504943.222445, 'hit']
['s6', '192.240.1.2', 83.3008041381836, 1653504943.252861, 'hit']
['s6', '192.240.1.2', 83.34100914001465, 1653504943.293066, 'hit']
['s6', '192.240.1.2', 83.399649143219, 1653504943.351706, 'hit']
['s6', '192.240.1.4', 83.44954800605774, 1653504943.401605, 'hit']
['s6', '192.240.10.102', 83.48474907875061, 1653504943.436807, 'hit']
['s6', '192.240.1.5', 83.58392310142517, 1653504943.53598, 'hit']
['s6', '192.240.1.5', 83.61835503578186, 1653504943.570412, 'hit']
['s6', '192.240.10.104', 83.68017911911011, 1653504943.632237, 'hit']
['s6', '192.0.1.6', 83.71478199958801, 1653504943.666839, 'hit']
['s6', '192.240.10.103', 83.74395799636841, 1653504943.696016, 'hit']
['s6', '192.0.1.10', 83.78309512138367, 1653504943.735153, 'hit']
['s6', '192.240.10.103', 83.81490802764893, 1653504943.766965, 'hit']
['s6', '192.0.10.6', 83.86155009269714, 1653504943.813607, 'hit']
['s6', '192.240.1.1', 83.92195510864258, 1653504943.874012, 'hit']
['s6', '192.0.10.6', 83.9626362323761, 1653504943.914693, 'hit']
['s6', '192.240.1.1', 84.04364609718323, 1653504943.995703, 'hit']
['s6', '192.240.10.5', 84.0795841217041, 1653504944.031641, 'hit']
['s6', '192.0.1.6', 84.1216402053833, 1653504944.073697, 'hit']
['s6', '192.240.1.1', 84.16222500801086, 1653504944.114283, 'hit']
['s6', '192.0.1.8', 84.1992130279541, 1653504944.151271, 'hit']
['s6', '192.240.10.110', 84.25055313110352, 1653504944.20261, 'hit']
['s6', '192.0.1.10', 84.31077909469604, 1653504944.262836, 'hit']
['s6', '192.0.1.9', 84.3488781452179, 1653504944.300935, 'hit']
['s6', '192.240.10.110', 84.38195610046387, 1653504944.334013, 'hit']
['s6', '192.240.1.2', 84.41220116615295, 1653504944.364258, 'hit']
['s6', '192.0.1.10', 84.44685101509094, 1653504944.398908, 'hit']
['s6', '192.0.1.9', 84.49004602432251, 1653504944.442103, 'hit']
['s6', '192.240.10.109', 84.53402018547058, 1653504944.486077, 'hit']
['s6', '192.240.1.2', 84.58475613594055, 1653504944.536814, 'hit']
['s6', '192.0.1.9', 84.6095621585846, 1653504944.561619, 'hit']
['s6', '192.240.1.2', 84.63833713531494, 1653504944.590414, 'hit']
['s6', '192.0.10.10', 84.69640517234802, 1653504944.648462, 'hit']
['s6', '192.240.1.1', 84.72237920761108, 1653504944.674436, 'hit']
['s6', '192.0.10.119', 84.7981321811676, 1653504944.750189, 'hit']
['s6', '192.240.1.3', 84.83993411064148, 1653504944.791992, 'hit']
['s6', '192.0.1.7', 84.89882111549377, 1653504944.850878, 'hit']
['s6', '192.0.1.10', 84.94141602516174, 1653504944.893473, 'hit']
['s6', '192.0.1.9', 85.02103519439697, 1653504944.973092, 'hit']
['s6', '192.240.1.2', 85.06023812294006, 1653504945.012295, 'hit']
['s6', '192.0.1.7', 85.10793709754944, 1653504945.059994, 'hit']
['s6', '192.240.1.1', 85.1616621017456, 1653504945.113719, 'hit']
['s6', '192.0.1.9', 85.19807410240173, 1653504945.150131, 'hit']
['s6', '192.240.1.2', 85.23119807243347, 1653504945.183255, 'hit']
['s6', '192.0.10.118', 85.26984214782715, 1653504945.2219, 'hit']
['s6', '192.240.1.2', 85.32473707199097, 1653504945.276794, 'hit']
['s6', '192.240.1.2', 85.3774790763855, 1653504945.329536, 'hit']
['s6', '192.0.10.111', 85.42439913749695, 1653504945.376456, 'hit']
['s6', '192.0.10.115', 85.519944190979, 1653504945.472001, 'hit']
['s6', '192.240.1.5', 85.56160616874695, 1653504945.513663, 'hit']
['s6', '192.0.10.111', 85.59415602684021, 1653504945.546213, 'hit']
['s6', '192.0.1.9', 85.6496410369873, 1653504945.601698, 'hit']
['s6', '192.240.1.2', 85.74562501907349, 1653504945.697682, 'hit']
['s6', '192.0.1.9', 85.79090905189514, 1653504945.742966, 'hit']
['s6', '192.240.10.102', 85.81785321235657, 1653504945.76991, 'hit']
['s6', '192.240.1.2', 85.87436509132385, 1653504945.826422, 'hit']
['s6', '192.240.10.101', 85.90900111198425, 1653504945.861058, 'hit']
['s6', '192.0.10.8', 85.94231104850769, 1653504945.894368, 'hit']
['s6', '192.0.1.6', 86.00208520889282, 1653504945.954142, 'hit']
['s6', '192.240.10.101', 86.04030513763428, 1653504945.992362, 'hit']
['s6', '192.0.1.6', 86.13416504859924, 1653504946.086223, 'hit']
['s6', '192.0.1.7', 86.20611619949341, 1653504946.158173, 'hit']
['s6', '192.0.1.10', 86.2527551651001, 1653504946.204812, 'hit']
['s6', '192.0.10.7', 86.31670022010803, 1653504946.268757, 'hit']
['s6', '192.0.1.10', 86.37706422805786, 1653504946.329121, 'hit']
['s6', '192.0.1.6', 86.43378520011902, 1653504946.385843, 'hit']
['s6', '192.240.1.2', 86.4827082157135, 1653504946.434765, 'hit']
['s6', '192.0.1.7', 86.54647207260132, 1653504946.49853, 'hit']
['s6', '192.240.1.2', 86.57458710670471, 1653504946.526644, 'hit']
['s6', '192.240.1.3', 86.6233811378479, 1653504946.575438, 'hit']
['s6', '192.240.10.107', 86.65713715553284, 1653504946.609194, 'hit']
['s6', '192.240.1.3', 86.69630813598633, 1653504946.648365, 'hit']
['s6', '192.240.1.2', 86.73019909858704, 1653504946.682257, 'hit']
['s6', '192.240.1.2', 86.7607581615448, 1653504946.712816, 'hit']
['s6', '192.240.1.5', 86.81335520744324, 1653504946.765413, 'hit']
['s6', '192.240.10.109', 86.86452507972717, 1653504946.816583, 'hit']
['s6', '192.240.10.109', 86.91786813735962, 1653504946.869926, 'hit']
['s6', '192.240.1.3', 86.94224810600281, 1653504946.894305, 'hit']
['s6', '192.0.1.6', 86.96175122261047, 1653504946.913808, 'hit']
['s6', '192.240.1.2', 87.01018905639648, 1653504946.962246, 'hit']
['s6', '192.240.1.2', 87.04287505149841, 1653504946.994932, 'hit']
['s6', '192.0.1.8', 87.07065916061401, 1653504947.022716, 'hit']
['s6', '192.0.10.119', 87.12206315994263, 1653504947.07412, 'hit']
['s6', '192.0.10.10', 87.17182207107544, 1653504947.123879, 'hit']
['s6', '192.240.1.3', 87.21639609336853, 1653504947.168453, 'hit']
['s6', '192.0.1.6', 87.24670505523682, 1653504947.198762, 'hit']
['s6', '192.240.1.3', 87.30316209793091, 1653504947.255219, 'hit']
['s6', '192.240.1.2', 87.32562112808228, 1653504947.277679, 'hit']
['s6', '192.0.1.8', 87.38881516456604, 1653504947.340872, 'hit']
['s6', '192.0.10.9', 87.44424104690552, 1653504947.396298, 'hit']
['s6', '192.0.1.8', 87.50724720954895, 1653504947.459305, 'hit']
['s6', '192.0.10.120', 87.54642009735107, 1653504947.498478, 'hit']
['s6', '192.0.1.6', 87.63186621665955, 1653504947.583923, 'hit']
['s6', '192.0.10.116', 87.68579721450806, 1653504947.637855, 'hit']
['s6', '192.240.1.1', 87.7565701007843, 1653504947.708627, 'hit']
['s6', '192.0.1.7', 87.7950131893158, 1653504947.74707, 'hit']
['s6', '192.240.1.2', 87.84662914276123, 1653504947.798686, 'hit']
['s6', '192.240.1.1', 87.89631915092468, 1653504947.848376, 'hit']
['s6', '192.0.1.6', 87.97847819328308, 1653504947.930535, 'hit']
['s6', '192.240.1.2', 88.05208206176758, 1653504948.00414, 'hit']
['s6', '192.0.1.6', 88.10197019577026, 1653504948.054027, 'hit']
['s6', '192.0.1.7', 88.14037919044495, 1653504948.092437, 'hit']
['s6', '192.240.10.2', 88.20213317871094, 1653504948.15419, 'hit']
['s6', '192.240.1.3', 88.23369121551514, 1653504948.185748, 'hit']
['s6', '192.0.1.7', 88.27668499946594, 1653504948.228742, 'hit']
['s6', '192.240.1.2', 88.31601905822754, 1653504948.268076, 'hit']
['s6', '192.0.1.9', 88.3590350151062, 1653504948.311092, 'hit']
['s6', '192.240.1.1', 88.398029088974, 1653504948.350087, 'hit']
['s6', '192.240.1.2', 88.42658400535583, 1653504948.378641, 'hit']
['s6', '192.240.1.2', 88.45313000679016, 1653504948.405187, 'hit']
['s6', '192.240.1.1', 88.49539804458618, 1653504948.447455, 'hit']
['s6', '192.240.10.105', 88.53080606460571, 1653504948.482863, 'hit']
['s6', '192.240.10.103', 88.56207609176636, 1653504948.514133, 'hit']
['s6', '192.0.1.8', 88.61491203308105, 1653504948.566969, 'hit']
['s6', '192.240.1.2', 88.64677119255066, 1653504948.598828, 'hit']
['s6', '192.240.1.1', 88.6705892086029, 1653504948.622647, 'hit']
['s6', '192.240.1.4', 88.71187114715576, 1653504948.663928, 'hit']
['s6', '192.0.10.7', 88.75089716911316, 1653504948.702954, 'hit']
['s6', '192.0.1.9', 88.78567910194397, 1653504948.737737, 'hit']
['s6', '192.240.1.2', 88.81434106826782, 1653504948.766398, 'hit']
['s6', '192.0.1.9', 88.86407113075256, 1653504948.816128, 'hit']
['s6', '192.240.1.2', 88.91123509407043, 1653504948.863292, 'hit']
['s6', '192.0.10.6', 88.9603111743927, 1653504948.912368, 'hit']
['s6', '192.240.1.2', 88.99605822563171, 1653504948.948116, 'hit']
['s6', '192.240.10.110', 89.03942513465881, 1653504948.991482, 'hit']
['s6', '192.0.1.9', 89.07810616493225, 1653504949.030163, 'hit']
['s6', '192.240.10.110', 89.14577722549438, 1653504949.097834, 'hit']
['s6', '192.0.1.6', 89.20328617095947, 1653504949.155343, 'hit']
['s6', '192.0.10.10', 89.24360799789429, 1653504949.195665, 'hit']
['s6', '192.0.10.10', 89.2787401676178, 1653504949.230797, 'hit']
['s6', '127.0.0.1', 89.31793713569641, 1653504949.269994, 'hit']
['s6', '192.0.10.113', 89.36084222793579, 1653504949.312899, 'hit']
['s6', '192.0.10.119', 89.39478516578674, 1653504949.346842, 'hit']
['s6', '192.240.1.2', 89.43090319633484, 1653504949.382961, 'hit']
['s6', '192.240.1.2', 89.46667814254761, 1653504949.418735, 'hit']
['s6', '192.0.10.117', 89.50625419616699, 1653504949.458311, 'hit']
['s6', '192.0.10.10', 89.55614709854126, 1653504949.508204, 'hit']
['s6', '192.240.1.2', 89.60882902145386, 1653504949.560887, 'hit']
['s6', '192.0.10.117', 89.63816213607788, 1653504949.59022, 'hit']
['s6', '192.0.10.10', 89.66779708862305, 1653504949.619855, 'hit']
['s6', '192.240.1.1', 89.69936609268188, 1653504949.651423, 'hit']
['s6', '192.240.1.2', 89.7440140247345, 1653504949.696071, 'hit']
['s6', '192.240.1.2', 89.79466915130615, 1653504949.746726, 'hit']
['s6', '192.0.1.8', 89.84027099609375, 1653504949.792329, 'hit']
['s6', '192.0.1.7', 89.89290308952332, 1653504949.844961, 'hit']
['s6', '192.240.1.5', 89.92019510269165, 1653504949.872252, 'hit']
['s6', '192.0.1.8', 89.94416618347168, 1653504949.896223, 'hit']
['s6', '192.0.1.9', 89.99792718887329, 1653504949.949984, 'hit']
['s6', '192.0.1.10', 90.03920602798462, 1653504949.991263, 'hit']
['s6', '192.240.1.2', 90.07763814926147, 1653504950.029696, 'hit']
['s6', '192.240.1.1', 90.1225860118866, 1653504950.074643, 'hit']
['s6', '192.0.1.7', 90.16302919387817, 1653504950.115087, 'hit']
['s6', '192.240.1.2', 90.22245717048645, 1653504950.174514, 'hit']
['s6', '192.240.1.1', 90.25628304481506, 1653504950.208341, 'hit']
['s6', '192.0.1.6', 90.29272508621216, 1653504950.244783, 'hit']
