['s1', '192.240.1.2', 6.9858238697052, 1653341511.886206, 'hit']
['s1', '192.0.1.6', 44.045018911361694, 1653341548.945401, 'hit']
['s1', '192.0.10.117', 44.14580702781677, 1653341549.04619, 'hit']
['s1', '192.0.1.7', 44.21463203430176, 1653341549.115015, 'hit']
['s1', '192.0.1.10', 44.321547985076904, 1653341549.221931, 'hit']
['s1', '192.0.10.120', 44.384605884552, 1653341549.284989, 'hit']
['s1', '192.240.1.2', 44.46513485908508, 1653341549.365517, 'hit']
['s1', '192.240.1.1', 44.57773303985596, 1653341549.478116, 'hit']
['s1', '192.0.1.6', 44.70107102394104, 1653341549.601453, 'hit']
['s1', '192.0.10.9', 44.76838302612305, 1653341549.668766, 'hit']
['s1', '192.0.1.8', 44.84070301055908, 1653341549.741085, 'hit']
['s1', '192.0.1.7', 44.8965208530426, 1653341549.796904, 'hit']
['s1', '192.0.1.9', 45.00559592247009, 1653341549.905979, 'hit']
['s1', '192.240.1.2', 45.04096603393555, 1653341549.941349, 'hit']
['s1', '192.240.1.2', 45.11058807373047, 1653341550.01097, 'hit']
['s1', '192.240.1.4', 45.231000900268555, 1653341550.131384, 'hit']
['s1', '192.0.1.6', 45.33950686454773, 1653341550.23989, 'hit']
['s1', '192.240.10.104', 45.394017934799194, 1653341550.294401, 'hit']
['s1', '192.0.1.8', 45.463911056518555, 1653341550.364293, 'hit']
['s1', '192.0.1.10', 45.54533290863037, 1653341550.445715, 'hit']
['s1', '192.0.1.9', 45.58241891860962, 1653341550.482802, 'hit']
['s1', '192.240.1.2', 45.687368869781494, 1653341550.587752, 'hit']
['s1', '192.240.10.105', 45.74101400375366, 1653341550.641396, 'hit']
['s1', '192.240.10.108', 45.85199284553528, 1653341550.752375, 'hit']
['s1', '192.0.1.6', 45.92243790626526, 1653341550.82282, 'hit']
['s1', '192.0.1.8', 46.01491689682007, 1653341550.915299, 'hit']
['s1', '192.0.10.7', 46.07379198074341, 1653341550.974175, 'hit']
['s1', '192.0.1.10', 46.14896202087402, 1653341551.049344, 'hit']
['s1', '192.0.1.9', 46.20189905166626, 1653341551.102282, 'hit']
['s1', '192.0.10.6', 46.293307065963745, 1653341551.193689, 'hit']
['s1', '192.240.1.2', 46.340303897857666, 1653341551.240687, 'hit']
['s1', '192.0.10.119', 46.379085063934326, 1653341551.279468, 'hit']
['s1', '192.0.10.117', 46.46200203895569, 1653341551.362384, 'hit']
['s1', '192.0.1.6', 46.515060901641846, 1653341551.415443, 'hit']
['s1', '192.0.1.8', 46.59626388549805, 1653341551.496647, 'hit']
['s1', '192.0.10.120', 46.65991806983948, 1653341551.5603, 'hit']
['s1', '192.0.1.10', 46.744549036026, 1653341551.644932, 'hit']
['s1', '192.240.1.2', 46.84159994125366, 1653341551.741982, 'hit']
['s1', '192.240.1.2', 46.88420605659485, 1653341551.784589, 'hit']
['s1', '192.240.1.1', 46.946866035461426, 1653341551.847248, 'hit']
['s1', '192.240.1.4', 46.99081897735596, 1653341551.891201, 'hit']
['s1', '192.0.1.6', 47.10898184776306, 1653341552.009364, 'hit']
['s1', '192.0.10.9', 47.15059185028076, 1653341552.050975, 'hit']
['s1', '192.0.1.8', 47.22857594490051, 1653341552.128959, 'hit']
['s1', '192.0.1.7', 47.31367492675781, 1653341552.214058, 'hit']
['s1', '192.0.1.9', 47.433029890060425, 1653341552.333413, 'hit']
['s1', '192.240.1.2', 47.54284691810608, 1653341552.443231, 'hit']
['s1', '192.240.10.101', 47.62449407577515, 1653341552.524876, 'hit']
['s1', '192.240.10.104', 47.733010053634644, 1653341552.633393, 'hit']
['s1', '192.0.1.8', 47.88868284225464, 1653341552.789065, 'hit']
['s1', '192.0.1.10', 47.97278904914856, 1653341552.873172, 'hit']
['s1', '192.0.1.9', 48.01185202598572, 1653341552.912235, 'hit']
['s1', '192.240.1.2', 48.09781789779663, 1653341552.998201, 'hit']
['s1', '192.240.1.2', 48.1374089717865, 1653341553.037792, 'hit']
['s1', '192.240.10.108', 48.17231893539429, 1653341553.072702, 'hit']
['s1', '192.240.1.4', 48.20849084854126, 1653341553.108873, 'hit']
['s1', '192.0.1.6', 48.34195590019226, 1653341553.242339, 'hit']
['s1', '192.0.1.8', 48.4240300655365, 1653341553.324413, 'hit']
['s1', '192.0.10.7', 48.498597860336304, 1653341553.39898, 'hit']
['s1', '192.0.1.10', 48.55186104774475, 1653341553.452244, 'hit']
['s1', '192.0.1.9', 48.608484983444214, 1653341553.508867, 'hit']
['s1', '192.240.1.2', 48.64973592758179, 1653341553.550119, 'hit']
['s1', '192.240.1.2', 48.718273878097534, 1653341553.618657, 'hit']
['s1', '192.240.1.1', 48.756974935531616, 1653341553.657357, 'hit']
['s1', '192.240.1.4', 48.81810688972473, 1653341553.71849, 'hit']
['s1', '192.0.1.6', 48.92814087867737, 1653341553.828524, 'hit']
['s1', '192.0.10.120', 48.99635291099548, 1653341553.896735, 'hit']
['s1', '192.0.1.7', 49.0599799156189, 1653341553.960362, 'hit']
['s1', '192.0.1.10', 49.15172600746155, 1653341554.052109, 'hit']
['s1', '192.240.1.2', 49.25794506072998, 1653341554.158328, 'hit']
['s1', '192.240.1.2', 49.29431200027466, 1653341554.194694, 'hit']
['s1', '192.240.1.1', 49.394922971725464, 1653341554.295306, 'hit']
['s1', '192.0.1.6', 49.533551931381226, 1653341554.433935, 'hit']
['s1', '192.0.1.8', 49.64777994155884, 1653341554.548162, 'hit']
['s1', '192.0.1.7', 49.72410607337952, 1653341554.624489, 'hit']
['s1', '192.0.1.9', 49.844024896621704, 1653341554.744408, 'hit']
['s1', '192.240.1.2', 49.877662897109985, 1653341554.778046, 'hit']
['s1', '192.240.10.101', 49.9139518737793, 1653341554.814334, 'hit']
['s1', '192.240.1.1', 49.985323905944824, 1653341554.885707, 'hit']
['s1', '192.240.1.4', 50.09207606315613, 1653341554.992459, 'hit']
['s1', '192.0.1.6', 50.17848300933838, 1653341555.078866, 'hit']
['s1', '192.0.1.8', 50.312448024749756, 1653341555.212831, 'hit']
['s1', '192.240.10.105', 50.366435050964355, 1653341555.266817, 'hit']
['s1', '192.0.1.9', 50.43977093696594, 1653341555.340154, 'hit']
['s1', '192.240.1.2', 50.53968596458435, 1653341555.440069, 'hit']
['s1', '192.240.1.1', 50.6094069480896, 1653341555.50979, 'hit']
['s1', '192.240.1.4', 50.64572286605835, 1653341555.546106, 'hit']
['s1', '192.0.1.6', 50.80869007110596, 1653341555.709072, 'hit']
['s1', '192.0.1.8', 50.93961691856384, 1653341555.84, 'hit']
['s1', '192.0.10.7', 50.99376606941223, 1653341555.894148, 'hit']
['s1', '192.0.1.7', 51.02870988845825, 1653341555.929093, 'hit']
['s1', '192.0.1.10', 51.06815505027771, 1653341555.968538, 'hit']
['s1', '192.0.10.119', 51.104848861694336, 1653341556.005231, 'hit']
['s1', '192.240.1.2', 51.17154407501221, 1653341556.071927, 'hit']
['s1', '192.0.10.117', 51.21954703330994, 1653341556.119929, 'hit']
['s1', '192.240.1.2', 51.28381705284119, 1653341556.1842, 'hit']
['s1', '192.240.1.1', 51.33568286895752, 1653341556.236065, 'hit']
['s1', '192.0.10.120', 51.45880389213562, 1653341556.359186, 'hit']
['s1', '192.0.1.6', 51.503740072250366, 1653341556.404123, 'hit']
['s1', '192.0.1.8', 51.61429405212402, 1653341556.514676, 'hit']
['s1', '192.0.1.10', 51.70954084396362, 1653341556.609923, 'hit']
['s1', '192.0.1.9', 51.746906042099, 1653341556.647289, 'hit']
['s1', '192.240.1.2', 51.80458188056946, 1653341556.704965, 'hit']
['s1', '192.240.1.2', 51.86003088951111, 1653341556.760413, 'hit']
['s1', '192.240.1.1', 51.94825506210327, 1653341556.848637, 'hit']
['s1', '192.240.1.4', 51.98817300796509, 1653341556.888555, 'hit']
['s1', '192.0.1.6', 52.062121868133545, 1653341556.962504, 'hit']
['s1', '192.0.10.9', 52.12916088104248, 1653341557.029544, 'hit']
['s1', '192.0.1.8', 52.20522499084473, 1653341557.105608, 'hit']
['s1', '192.0.1.10', 52.30616903305054, 1653341557.206552, 'hit']
['s1', '192.240.10.101', 52.34052491188049, 1653341557.240907, 'hit']
['s1', '192.0.1.9', 52.424192905426025, 1653341557.324575, 'hit']
['s1', '192.240.1.2', 52.47158694267273, 1653341557.37197, 'hit']
['s1', '192.240.1.1', 52.55367398262024, 1653341557.454057, 'hit']
['s1', '192.240.1.4', 52.64456391334534, 1653341557.544947, 'hit']
['s1', '192.0.1.6', 52.74467992782593, 1653341557.645062, 'hit']
['s1', '192.240.10.105', 52.79532289505005, 1653341557.695705, 'hit']
['s1', '192.0.1.8', 52.8575279712677, 1653341557.75791, 'hit']
['s1', '192.240.10.108', 52.92477202415466, 1653341557.825155, 'hit']
['s1', '192.0.1.10', 52.95543885231018, 1653341557.855822, 'hit']
['s1', '192.0.1.9', 53.020236015319824, 1653341557.920618, 'hit']
['s1', '192.240.1.2', 53.115805864334106, 1653341558.016188, 'hit']
['s1', '192.240.1.1', 53.22137498855591, 1653341558.121757, 'hit']
['s1', '192.240.10.109', 53.252691984176636, 1653341558.153074, 'hit']
['s1', '192.0.1.6', 53.35392498970032, 1653341558.254307, 'hit']
['s1', '192.0.1.8', 53.457584857940674, 1653341558.357967, 'hit']
['s1', '192.0.10.7', 53.517791986465454, 1653341558.418175, 'hit']
['s1', '192.0.1.7', 53.541215896606445, 1653341558.441598, 'hit']
['s1', '192.0.1.10', 53.58398985862732, 1653341558.484373, 'hit']
['s1', '192.0.1.9', 53.62855100631714, 1653341558.528934, 'hit']
['s1', '192.240.1.2', 53.67587399482727, 1653341558.576256, 'hit']
['s1', '192.240.1.2', 53.78639793395996, 1653341558.68678, 'hit']
['s1', '192.240.1.4', 53.88960790634155, 1653341558.789991, 'hit']
['s1', '192.0.1.6', 53.98543405532837, 1653341558.885817, 'hit']
['s1', '192.0.1.8', 54.11567187309265, 1653341559.016054, 'hit']
['s1', '192.0.1.10', 54.21652293205261, 1653341559.116905, 'hit']
['s1', '192.0.1.9', 54.24634885787964, 1653341559.146732, 'hit']
['s1', '192.240.1.2', 54.38774394989014, 1653341559.288127, 'hit']
['s1', '192.240.1.1', 54.46102786064148, 1653341559.361411, 'hit']
['s1', '192.0.1.6', 54.58547806739807, 1653341559.485861, 'hit']
['s1', '192.0.10.9', 54.65732502937317, 1653341559.557707, 'hit']
['s1', '192.0.1.8', 54.720906019210815, 1653341559.621289, 'hit']
['s1', '192.240.10.101', 54.75974893569946, 1653341559.660131, 'hit']
['s1', '192.0.1.10', 54.82446789741516, 1653341559.72485, 'hit']
['s1', '192.240.10.104', 54.85791492462158, 1653341559.758297, 'hit']
['s1', '192.0.1.9', 54.90565896034241, 1653341559.806041, 'hit']
['s1', '192.240.1.2', 54.96152687072754, 1653341559.86191, 'hit']
['s1', '192.240.1.2', 55.029191970825195, 1653341559.929574, 'hit']
['s1', '192.240.1.1', 55.06276893615723, 1653341559.963151, 'hit']
['s1', '192.240.10.106', 55.10921502113342, 1653341560.009598, 'hit']
['s1', '192.240.1.4', 55.174108028411865, 1653341560.074491, 'hit']
['s1', '192.240.10.105', 55.23294997215271, 1653341560.133333, 'hit']
['s1', '192.240.10.108', 55.326716899871826, 1653341560.227099, 'hit']
['s1', '192.0.1.8', 55.368932008743286, 1653341560.269314, 'hit']
['s1', '192.0.1.10', 55.461304903030396, 1653341560.361687, 'hit']
['s1', '192.0.1.9', 55.513051986694336, 1653341560.413434, 'hit']
['s1', '192.0.10.6', 55.54434585571289, 1653341560.444729, 'hit']
['s1', '192.240.1.2', 55.58992791175842, 1653341560.490311, 'hit']
['s1', '192.240.10.109', 55.6491858959198, 1653341560.549569, 'hit']
['s1', '192.240.1.1', 55.69588589668274, 1653341560.596269, 'hit']
['s1', '192.240.1.4', 55.75232696533203, 1653341560.65271, 'hit']
['s1', '192.0.1.6', 55.85242700576782, 1653341560.75281, 'hit']
['s1', '192.0.1.8', 55.925360918045044, 1653341560.825743, 'hit']
['s1', '192.0.10.117', 55.96224594116211, 1653341560.862629, 'hit']
['s1', '192.0.10.7', 56.0059449672699, 1653341560.906327, 'hit']
['s1', '192.0.1.10', 56.08942794799805, 1653341560.98981, 'hit']
['s1', '192.0.1.9', 56.145638942718506, 1653341561.046022, 'hit']
['s1', '192.0.10.120', 56.20138502120972, 1653341561.101767, 'hit']
['s1', '192.240.1.2', 56.26476502418518, 1653341561.165148, 'hit']
['s1', '192.240.1.4', 56.37234401702881, 1653341561.272727, 'hit']
['s1', '192.0.1.6', 56.51915407180786, 1653341561.419537, 'hit']
['s1', '192.0.10.115', 56.568938970565796, 1653341561.469322, 'hit']
['s1', '192.0.1.8', 56.61374092102051, 1653341561.514123, 'hit']
['s1', '192.0.1.7', 56.644197940826416, 1653341561.54458, 'hit']
['s1', '192.0.1.10', 56.73487186431885, 1653341561.635255, 'hit']
['s1', '192.240.1.2', 56.813560009002686, 1653341561.713943, 'hit']
['s1', '192.240.1.1', 56.956838846206665, 1653341561.857222, 'hit']
['s1', '192.0.1.6', 57.082167863845825, 1653341561.982551, 'hit']
['s1', '192.240.10.101', 57.13380193710327, 1653341562.034185, 'hit']
['s1', '192.0.1.8', 57.24228096008301, 1653341562.142664, 'hit']
['s1', '192.240.10.104', 57.27528691291809, 1653341562.175669, 'hit']
['s1', '192.0.1.7', 57.32446503639221, 1653341562.224848, 'hit']
['s1', '192.0.1.9', 57.48494005203247, 1653341562.385323, 'hit']
['s1', '192.240.1.2', 57.54014801979065, 1653341562.440531, 'hit']
['s1', '192.240.1.1', 57.6363959312439, 1653341562.536779, 'hit']
['s1', '192.240.1.4', 57.716795921325684, 1653341562.617178, 'hit']
['s1', '192.240.10.108', 57.81819200515747, 1653341562.718574, 'hit']
['s1', '192.0.1.8', 57.959022998809814, 1653341562.859406, 'hit']
['s1', '192.240.10.110', 58.022496938705444, 1653341562.922879, 'hit']
['s1', '192.240.1.1', 58.074496030807495, 1653341562.974879, 'hit']
['s1', '192.240.10.109', 58.127930879592896, 1653341563.028313, 'hit']
['s1', '192.240.10.1', 58.16803288459778, 1653341563.068416, 'hit']
['s1', '192.240.1.2', 58.2212028503418, 1653341563.121586, 'hit']
['s1', '192.240.1.1', 58.294249057769775, 1653341563.194631, 'hit']
['s1', '192.0.10.119', 58.36045002937317, 1653341563.260833, 'hit']
['s1', '192.0.1.6', 58.44952392578125, 1653341563.349906, 'hit']
['s1', '192.0.10.117', 58.519490003585815, 1653341563.419873, 'hit']
['s1', '192.0.1.8', 58.58431792259216, 1653341563.484701, 'hit']
['s1', '192.0.1.7', 58.641258001327515, 1653341563.541641, 'hit']
['s1', '192.0.10.120', 58.68525505065918, 1653341563.585638, 'hit']
['s1', '192.0.1.9', 58.719727993011475, 1653341563.620111, 'hit']
['s1', '192.240.1.2', 58.76237607002258, 1653341563.662759, 'hit']
['s1', '192.240.1.2', 58.840888023376465, 1653341563.74127, 'hit']
['s1', '192.240.1.1', 58.87721085548401, 1653341563.777594, 'hit']
['s1', '192.240.1.4', 58.92694687843323, 1653341563.827329, 'hit']
['s1', '192.0.10.115', 58.98628902435303, 1653341563.886672, 'hit']
['s1', '192.0.1.6', 59.0487699508667, 1653341563.949153, 'hit']
['s1', '192.0.1.8', 59.138251066207886, 1653341564.038633, 'hit']
['s1', '192.0.1.10', 59.2450270652771, 1653341564.14541, 'hit']
['s1', '192.240.1.2', 59.31602096557617, 1653341564.216403, 'hit']
['s1', '192.240.1.2', 59.34595584869385, 1653341564.246338, 'hit']
['s1', '192.240.1.1', 59.4487190246582, 1653341564.349101, 'hit']
['s1', '192.240.1.4', 59.484638929367065, 1653341564.385022, 'hit']
['s1', '192.0.1.6', 59.574881076812744, 1653341564.475263, 'hit']
['s1', '192.240.10.104', 59.61167001724243, 1653341564.512053, 'hit']
['s1', '192.0.10.9', 59.63821506500244, 1653341564.538597, 'hit']
['s1', '192.0.1.8', 59.727725982666016, 1653341564.628108, 'hit']
['s1', '192.0.1.7', 59.793479919433594, 1653341564.693863, 'hit']
['s1', '192.0.1.9', 59.90555787086487, 1653341564.805941, 'hit']
['s1', '192.240.10.105', 59.96970295906067, 1653341564.870086, 'hit']
['s1', '192.240.1.2', 60.009629011154175, 1653341564.910011, 'hit']
['s1', '192.240.10.108', 60.08592987060547, 1653341564.986313, 'hit']
['s1', '192.240.1.4', 60.16846489906311, 1653341565.068848, 'hit']
['s1', '192.0.1.6', 60.23508405685425, 1653341565.135467, 'hit']
['s1', '192.240.10.110', 60.29723405838013, 1653341565.197617, 'hit']
['s1', '192.0.1.8', 60.358237981796265, 1653341565.25862, 'hit']
['s1', '192.240.10.109', 60.41616106033325, 1653341565.316544, 'hit']
['s1', '192.0.1.9', 60.50004506111145, 1653341565.400428, 'hit']
['s1', '192.240.1.2', 60.58620095252991, 1653341565.486583, 'hit']
['s1', '192.240.1.2', 60.645848989486694, 1653341565.546232, 'hit']
['s1', '192.240.1.1', 60.68489098548889, 1653341565.585274, 'hit']
['s1', '192.240.1.4', 60.737263917922974, 1653341565.637646, 'hit']
['s1', '192.0.1.6', 60.8374879360199, 1653341565.73787, 'hit']
['s1', '192.0.1.8', 60.91571593284607, 1653341565.816099, 'hit']
['s1', '192.0.10.7', 60.9556028842926, 1653341565.855985, 'hit']
['s1', '192.0.1.10', 61.01932692527771, 1653341565.91971, 'hit']
['s1', '192.0.1.9', 61.106773853302, 1653341566.007156, 'hit']
['s1', '192.240.1.2', 61.19684195518494, 1653341566.097225, 'hit']
['s1', '192.240.1.1', 61.251527070999146, 1653341566.151909, 'hit']
['s1', '192.0.10.115', 61.28246998786926, 1653341566.182852, 'hit']
['s1', '192.240.1.4', 61.3185510635376, 1653341566.218933, 'hit']
['s1', '192.0.1.6', 61.40220594406128, 1653341566.302589, 'hit']
['s1', '192.0.1.8', 61.50791001319885, 1653341566.408292, 'hit']
['s1', '192.0.1.10', 61.6327440738678, 1653341566.533126, 'hit']
['s1', '192.0.1.9', 61.67459487915039, 1653341566.574977, 'hit']
['s1', '192.240.1.2', 61.74462890625, 1653341566.645012, 'hit']
['s1', '192.240.10.101', 61.804336071014404, 1653341566.704718, 'hit']
['s1', '192.240.1.1', 61.84985685348511, 1653341566.750239, 'hit']
['s1', '192.240.10.104', 61.91248393058777, 1653341566.812867, 'hit']
['s1', '192.0.1.6', 61.970414876937866, 1653341566.870798, 'hit']
['s1', '192.0.10.9', 62.03770899772644, 1653341566.938091, 'hit']
['s1', '192.0.1.8', 62.109288930892944, 1653341567.009672, 'hit']
['s1', '192.0.1.7', 62.15904903411865, 1653341567.059432, 'hit']
['s1', '192.240.10.105', 62.217782974243164, 1653341567.118166, 'hit']
['s1', '192.0.1.9', 62.26375603675842, 1653341567.164139, 'hit']
['s1', '192.240.1.2', 62.30207586288452, 1653341567.202458, 'hit']
['s1', '192.240.1.2', 62.367058992385864, 1653341567.267442, 'hit']
['s1', '192.240.1.4', 62.496654987335205, 1653341567.397037, 'hit']
['s1', '192.240.10.110', 62.54551100730896, 1653341567.445893, 'hit']
['s1', '192.0.1.6', 62.587337017059326, 1653341567.487719, 'hit']
['s1', '192.240.10.109', 62.635576009750366, 1653341567.535959, 'hit']
['s1', '192.0.1.8', 62.7087140083313, 1653341567.609097, 'hit']
['s1', '192.0.1.7', 62.748936891555786, 1653341567.64932, 'hit']
['s1', '192.0.1.10', 62.80618906021118, 1653341567.706571, 'hit']
['s1', '192.0.10.119', 62.87103605270386, 1653341567.771419, 'hit']
['s1', '192.240.1.2', 62.94275999069214, 1653341567.843143, 'hit']
['s1', '192.240.1.2', 62.97187089920044, 1653341567.872254, 'hit']
['s1', '192.240.1.1', 63.02516007423401, 1653341567.925542, 'hit']
['s1', '192.0.1.6', 63.15880489349365, 1653341568.059188, 'hit']
['s1', '192.0.1.8', 63.249974966049194, 1653341568.150357, 'hit']
['s1', '192.0.10.7', 63.31592798233032, 1653341568.216311, 'hit']
['s1', '192.0.1.10', 63.362221002578735, 1653341568.262603, 'hit']
['s1', '192.0.1.9', 63.444965839385986, 1653341568.345348, 'hit']
['s1', '192.240.1.2', 63.46433091163635, 1653341568.364714, 'hit']
['s1', '192.240.1.2', 63.53486204147339, 1653341568.435244, 'hit']
['s1', '192.240.1.4', 63.64446496963501, 1653341568.544847, 'hit']
['s1', '192.0.1.6', 63.73746299743652, 1653341568.637846, 'hit']
['s1', '192.0.1.8', 63.86802005767822, 1653341568.768402, 'hit']
['s1', '192.0.1.10', 64.00433397293091, 1653341568.904717, 'hit']
['s1', '192.240.10.101', 64.03775191307068, 1653341568.938134, 'hit']
['s1', '192.240.1.2', 64.07378888130188, 1653341568.974172, 'hit']
['s1', '192.240.10.104', 64.1315438747406, 1653341569.031927, 'hit']
['s1', '192.240.1.1', 64.20785188674927, 1653341569.108234, 'hit']
['s1', '192.0.1.6', 64.34223890304565, 1653341569.242622, 'hit']
['s1', '192.0.10.9', 64.42082595825195, 1653341569.321208, 'hit']
['s1', '192.0.1.8', 64.48511695861816, 1653341569.3855, 'hit']
['s1', '192.0.1.7', 64.5414650440216, 1653341569.441847, 'hit']
['s1', '192.0.1.10', 64.58100891113281, 1653341569.481391, 'hit']
['s1', '192.240.10.108', 64.62719702720642, 1653341569.527579, 'hit']
['s1', '192.0.1.9', 64.70870089530945, 1653341569.609084, 'hit']
['s1', '192.240.1.2', 64.75824904441833, 1653341569.658632, 'hit']
['s1', '192.240.1.2', 64.79424405097961, 1653341569.694627, 'hit']
['s1', '192.240.10.110', 64.87262892723083, 1653341569.773012, 'hit']
['s1', '192.240.1.4', 64.91476488113403, 1653341569.815148, 'hit']
['s1', '192.240.10.109', 64.9581880569458, 1653341569.858571, 'hit']
['s1', '192.0.1.6', 64.99889707565308, 1653341569.899279, 'hit']
['s1', '192.0.1.8', 65.12253904342651, 1653341570.022922, 'hit']
['s1', '192.0.1.7', 65.16248893737793, 1653341570.062872, 'hit']
['s1', '192.0.10.119', 65.21108984947205, 1653341570.111473, 'hit']
['s1', '192.0.1.9', 65.28015303611755, 1653341570.180536, 'hit']
['s1', '192.240.1.2', 65.39424705505371, 1653341570.29463, 'hit']
['s1', '192.240.1.2', 65.43703103065491, 1653341570.337414, 'hit']
['s1', '192.240.1.1', 65.5129189491272, 1653341570.413301, 'hit']
['s1', '192.0.10.120', 65.57337498664856, 1653341570.473757, 'hit']
['s1', '192.0.1.6', 65.66288495063782, 1653341570.563267, 'hit']
['s1', '192.0.1.8', 65.78756403923035, 1653341570.687946, 'hit']
['s1', '192.0.10.7', 65.86515402793884, 1653341570.765537, 'hit']
['s1', '192.0.1.10', 65.9063458442688, 1653341570.806729, 'hit']
['s1', '192.0.1.9', 65.93482089042664, 1653341570.835204, 'hit']
['s1', '192.240.1.2', 65.96744894981384, 1653341570.867832, 'hit']
['s1', '192.240.1.2', 66.07156801223755, 1653341570.971951, 'hit']
['s1', '192.240.1.4', 66.14514398574829, 1653341571.045526, 'hit']
['s1', '192.0.1.6', 66.26051998138428, 1653341571.160903, 'hit']
['s1', '192.0.1.8', 66.39184904098511, 1653341571.292231, 'hit']
['s1', '192.240.10.101', 66.4529378414154, 1653341571.353321, 'hit']
['s1', '192.0.1.10', 66.52823996543884, 1653341571.428622, 'hit']
['s1', '192.240.10.104', 66.57613897323608, 1653341571.476522, 'hit']
['s1', '192.240.1.2', 66.657301902771, 1653341571.557685, 'hit']
['s1', '192.240.1.1', 66.744637966156, 1653341571.64502, 'hit']
['s1', '192.240.1.4', 66.80387806892395, 1653341571.70426, 'hit']
['s1', '192.0.1.6', 66.87268304824829, 1653341571.773065, 'hit']
['s1', '192.0.10.9', 66.92487096786499, 1653341571.825254, 'hit']
['s1', '192.0.1.8', 67.01301383972168, 1653341571.913396, 'hit']
['s1', '192.0.1.10', 67.08300805091858, 1653341571.98339, 'hit']
['s1', '192.240.10.107', 67.14613485336304, 1653341572.046518, 'hit']
['s1', '192.0.1.9', 67.21303486824036, 1653341572.113418, 'hit']
['s1', '192.240.1.2', 67.26424288749695, 1653341572.164625, 'hit']
['s1', '192.240.10.110', 67.28699493408203, 1653341572.187378, 'hit']
['s1', '192.240.1.2', 67.31960391998291, 1653341572.219987, 'hit']
['s1', '192.240.1.1', 67.37777996063232, 1653341572.278162, 'hit']
['s1', '192.240.10.109', 67.4375810623169, 1653341572.337964, 'hit']
['s1', '192.240.1.4', 67.48963284492493, 1653341572.390016, 'hit']
['s1', '192.0.1.6', 67.60126495361328, 1653341572.501648, 'hit']
['s1', '192.0.10.119', 67.67628598213196, 1653341572.576668, 'hit']
['s1', '192.0.1.8', 67.77410697937012, 1653341572.67449, 'hit']
['s1', '192.0.1.10', 67.84627389907837, 1653341572.746656, 'hit']
['s1', '192.240.1.2', 67.94570207595825, 1653341572.846084, 'hit']
['s1', '192.0.10.120', 68.01153302192688, 1653341572.911915, 'hit']
['s1', '192.240.1.1', 68.0733540058136, 1653341572.973736, 'hit']
['s1', '192.0.1.6', 68.2303729057312, 1653341573.130756, 'hit']
['s1', '192.240.10.104', 68.28412699699402, 1653341573.18451, 'hit']
['s1', '192.0.1.8', 68.33884000778198, 1653341573.239223, 'hit']
['s1', '192.0.10.7', 68.38527297973633, 1653341573.285655, 'hit']
['s1', '192.0.1.9', 68.5589439868927, 1653341573.459326, 'hit']
['s1', '192.240.1.2', 68.68249607086182, 1653341573.582878, 'hit']
['s1', '192.240.1.4', 68.76471185684204, 1653341573.665095, 'hit']
['s1', '192.0.1.6', 68.90788292884827, 1653341573.808266, 'hit']
['s1', '192.0.1.8', 68.9682240486145, 1653341573.868606, 'hit']
['s1', '192.240.10.104', 69.01951003074646, 1653341573.919893, 'hit']
['s1', '192.0.1.9', 69.10912299156189, 1653341574.009506, 'hit']
['s1', '192.240.1.2', 69.15674996376038, 1653341574.057133, 'hit']
['s1', '192.240.1.1', 69.29056596755981, 1653341574.190948, 'hit']
['s1', '192.240.1.4', 69.32048892974854, 1653341574.220871, 'hit']
['s1', '192.0.1.6', 69.41312599182129, 1653341574.313508, 'hit']
['s1', '192.0.10.9', 69.46091794967651, 1653341574.361301, 'hit']
['s1', '192.0.1.8', 69.53947305679321, 1653341574.439855, 'hit']
['s1', '192.0.1.7', 69.58923196792603, 1653341574.489614, 'hit']
['s1', '192.240.10.110', 69.68917894363403, 1653341574.589562, 'hit']
['s1', '192.0.1.9', 69.74015998840332, 1653341574.640543, 'hit']
['s1', '192.240.10.109', 69.83889484405518, 1653341574.739277, 'hit']
['s1', '192.240.1.1', 69.88593292236328, 1653341574.786316, 'hit']
['s1', '192.240.1.4', 69.99779391288757, 1653341574.898177, 'hit']
['s1', '192.0.10.119', 70.08942699432373, 1653341574.98981, 'hit']
['s1', '192.0.1.6', 70.11330795288086, 1653341575.01369, 'hit']
['s1', '192.0.1.8', 70.26496195793152, 1653341575.165345, 'hit']
['s1', '192.0.1.10', 70.36762285232544, 1653341575.268005, 'hit']
['s1', '192.0.10.120', 70.44045495986938, 1653341575.340838, 'hit']
['s1', '192.240.1.2', 70.51280498504639, 1653341575.413187, 'hit']
['s1', '192.240.1.1', 70.59713697433472, 1653341575.49752, 'hit']
['s1', '192.240.1.4', 70.6335220336914, 1653341575.533905, 'hit']
['s1', '192.0.10.116', 70.67949485778809, 1653341575.579877, 'hit']
['s1', '192.0.1.6', 70.79336094856262, 1653341575.693744, 'hit']
['s1', '192.0.1.8', 70.87383794784546, 1653341575.774221, 'hit']
['s1', '192.0.10.7', 70.93730807304382, 1653341575.83769, 'hit']
['s1', '192.0.1.10', 70.98781704902649, 1653341575.888199, 'hit']
['s1', '192.240.1.5', 71.02747893333435, 1653341575.927861, 'hit']
['s1', '192.240.1.2', 71.10303497314453, 1653341576.003418, 'hit']
['s1', '192.240.1.2', 71.19038486480713, 1653341576.090767, 'hit']
