['s3', '192.240.1.2', 5.3446149826049805, 1653341510.245716, 'hit']
['s3', '192.0.1.9', 45.35525393486023, 1653341550.256356, 'hit']
['s3', '192.240.1.2', 45.44810485839844, 1653341550.349207, 'hit']
['s3', '192.240.1.2', 45.480209827423096, 1653341550.381312, 'hit']
['s3', '192.240.1.1', 45.54794478416443, 1653341550.449047, 'hit']
['s3', '192.240.1.3', 45.671992778778076, 1653341550.573094, 'hit']
['s3', '192.0.1.6', 45.70902490615845, 1653341550.610127, 'hit']
['s3', '192.240.1.5', 45.77716898918152, 1653341550.67827, 'hit']
['s3', '192.0.1.8', 45.81987285614014, 1653341550.720974, 'hit']
['s3', '192.0.10.7', 45.90304493904114, 1653341550.804146, 'hit']
['s3', '192.0.1.9', 46.026580810546875, 1653341550.927682, 'hit']
['s3', '192.240.1.2', 46.06461000442505, 1653341550.965711, 'hit']
['s3', '192.240.1.2', 46.16797995567322, 1653341551.069082, 'hit']
['s3', '192.240.1.1', 46.22680997848511, 1653341551.127911, 'hit']
['s3', '192.240.1.4', 46.3074369430542, 1653341551.208538, 'hit']
['s3', '192.240.1.3', 46.32622480392456, 1653341551.227327, 'hit']
['s3', '192.0.1.6', 46.40946292877197, 1653341551.310565, 'hit']
['s3', '192.0.1.8', 46.502893924713135, 1653341551.403995, 'hit']
['s3', '192.0.10.10', 46.5687038898468, 1653341551.469805, 'hit']
['s3', '192.0.1.9', 46.62613081932068, 1653341551.527232, 'hit']
['s3', '192.240.1.2', 46.68409585952759, 1653341551.585197, 'hit']
['s3', '192.0.10.10', 46.784541845321655, 1653341551.685644, 'hit']
['s3', '192.240.1.4', 46.827880859375, 1653341551.728983, 'hit']
['s3', '192.240.1.3', 46.90046191215515, 1653341551.801563, 'hit']
['s3', '192.0.10.9', 46.992058992385864, 1653341551.893161, 'hit']
['s3', '192.0.1.7', 47.084497928619385, 1653341551.985599, 'hit']
['s3', '192.0.1.9', 47.194976806640625, 1653341552.096078, 'hit']
['s3', '192.240.1.2', 47.29459095001221, 1653341552.195692, 'hit']
['s3', '192.240.1.4', 47.36941695213318, 1653341552.270519, 'hit']
['s3', '192.240.1.3', 47.410300970077515, 1653341552.311402, 'hit']
['s3', '192.0.1.6', 47.4542179107666, 1653341552.35532, 'hit']
['s3', '192.240.10.106', 47.51102590560913, 1653341552.412128, 'hit']
['s3', '192.0.1.8', 47.597052812576294, 1653341552.498154, 'hit']
['s3', '192.0.1.9', 47.70039486885071, 1653341552.601496, 'hit']
['s3', '192.240.1.2', 47.80642795562744, 1653341552.70753, 'hit']
['s3', '192.240.1.1', 47.8679838180542, 1653341552.769086, 'hit']
['s3', '192.240.1.4', 47.919341802597046, 1653341552.820444, 'hit']
['s3', '192.240.1.3', 47.99607992172241, 1653341552.897181, 'hit']
['s3', '192.240.1.5', 48.07212781906128, 1653341552.97323, 'hit']
['s3', '192.0.1.8', 48.116957902908325, 1653341553.018059, 'hit']
['s3', '192.0.10.7', 48.17259383201599, 1653341553.073695, 'hit']
['s3', '192.0.1.9', 48.27649188041687, 1653341553.177593, 'hit']
['s3', '192.240.1.2', 48.32714796066284, 1653341553.228249, 'hit']
['s3', '192.240.1.2', 48.395312786102295, 1653341553.296414, 'hit']
['s3', '192.240.1.4', 48.515095949172974, 1653341553.416197, 'hit']
['s3', '192.0.1.6', 48.66242694854736, 1653341553.563528, 'hit']
['s3', '192.0.1.8', 48.7039589881897, 1653341553.60506, 'hit']
['s3', '192.0.1.7', 48.75233483314514, 1653341553.653437, 'hit']
['s3', '192.0.1.9', 48.86039876937866, 1653341553.761501, 'hit']
['s3', '192.240.1.2', 48.912155866622925, 1653341553.813258, 'hit']
['s3', '192.240.1.2', 48.94422197341919, 1653341553.845323, 'hit']
['s3', '192.0.10.10', 49.00796580314636, 1653341553.909068, 'hit']
['s3', '192.240.1.4', 49.06056094169617, 1653341553.961663, 'hit']
['s3', '192.240.1.3', 49.13259291648865, 1653341554.033695, 'hit']
['s3', '192.0.10.9', 49.226319789886475, 1653341554.127421, 'hit']
['s3', '192.0.1.7', 49.352534770965576, 1653341554.253636, 'hit']
['s3', '192.0.1.9', 49.477980852127075, 1653341554.379082, 'hit']
['s3', '192.240.1.2', 49.59759187698364, 1653341554.498694, 'hit']
['s3', '192.240.1.4', 49.693397998809814, 1653341554.5945, 'hit']
['s3', '192.240.10.106', 49.76064085960388, 1653341554.661743, 'hit']
['s3', '192.0.1.6', 49.78604197502136, 1653341554.687143, 'hit']
['s3', '192.0.1.8', 49.93591380119324, 1653341554.837015, 'hit']
['s3', '192.0.1.9', 50.04500389099121, 1653341554.946105, 'hit']
['s3', '192.240.1.2', 50.13348579406738, 1653341555.034588, 'hit']
['s3', '192.240.1.1', 50.214942932128906, 1653341555.116045, 'hit']
['s3', '192.240.1.4', 50.259495973587036, 1653341555.160597, 'hit']
['s3', '192.240.1.3', 50.34083294868469, 1653341555.241935, 'hit']
['s3', '192.240.1.5', 50.424455881118774, 1653341555.325558, 'hit']
['s3', '192.0.10.7', 50.50844597816467, 1653341555.409547, 'hit']
['s3', '192.0.1.7', 50.54488492012024, 1653341555.445987, 'hit']
['s3', '192.0.1.9', 50.664031982421875, 1653341555.565134, 'hit']
['s3', '192.240.1.2', 50.83036398887634, 1653341555.731465, 'hit']
['s3', '192.240.1.4', 50.90766978263855, 1653341555.808771, 'hit']
['s3', '192.240.1.3', 50.95149493217468, 1653341555.852596, 'hit']
['s3', '192.0.1.6', 51.04348683357239, 1653341555.944588, 'hit']
['s3', '192.0.1.8', 51.14588499069214, 1653341556.046987, 'hit']
['s3', '192.0.1.7', 51.18914198875427, 1653341556.090243, 'hit']
['s3', '192.0.10.10', 51.253803968429565, 1653341556.154905, 'hit']
['s3', '192.0.1.9', 51.3068687915802, 1653341556.207971, 'hit']
['s3', '192.240.1.2', 51.35478377342224, 1653341556.255885, 'hit']
['s3', '192.0.10.112', 51.39987277984619, 1653341556.300974, 'hit']
['s3', '192.240.1.1', 51.473002910614014, 1653341556.374105, 'hit']
['s3', '192.240.1.3', 51.54209899902344, 1653341556.443201, 'hit']
['s3', '192.0.1.6', 51.57916879653931, 1653341556.480271, 'hit']
['s3', '192.240.1.5', 51.65259599685669, 1653341556.553698, 'hit']
['s3', '192.0.1.7', 51.74393177032471, 1653341556.645033, 'hit']
['s3', '192.0.1.9', 51.873976945877075, 1653341556.775079, 'hit']
['s3', '192.240.1.2', 51.963968992233276, 1653341556.865071, 'hit']
['s3', '192.240.1.1', 51.99941897392273, 1653341556.900521, 'hit']
['s3', '192.240.10.106', 52.021384954452515, 1653341556.922487, 'hit']
['s3', '192.240.1.4', 52.07828998565674, 1653341556.979392, 'hit']
['s3', '192.240.1.3', 52.112066984176636, 1653341557.013169, 'hit']
['s3', '192.0.1.6', 52.16791892051697, 1653341557.06902, 'hit']
['s3', '192.240.1.5', 52.20525288581848, 1653341557.106354, 'hit']
['s3', '192.0.1.8', 52.35674285888672, 1653341557.257844, 'hit']
['s3', '192.0.1.7', 52.408509969711304, 1653341557.309612, 'hit']
['s3', '192.0.1.9', 52.513396978378296, 1653341557.414498, 'hit']
['s3', '192.240.1.2', 52.61286687850952, 1653341557.513969, 'hit']
['s3', '192.240.1.2', 52.66284799575806, 1653341557.56395, 'hit']
['s3', '192.240.1.1', 52.72368597984314, 1653341557.624788, 'hit']
['s3', '192.240.1.3', 52.87471079826355, 1653341557.775812, 'hit']
['s3', '192.240.1.5', 52.972115993499756, 1653341557.873218, 'hit']
['s3', '192.0.10.7', 53.060441970825195, 1653341557.961543, 'hit']
['s3', '192.0.1.9', 53.234718799591064, 1653341558.135821, 'hit']
['s3', '192.240.1.2', 53.347824811935425, 1653341558.248926, 'hit']
['s3', '192.240.1.1', 53.40636491775513, 1653341558.307467, 'hit']
['s3', '192.240.1.4', 53.4961519241333, 1653341558.397254, 'hit']
['s3', '192.0.1.6', 53.61678695678711, 1653341558.517889, 'hit']
['s3', '192.240.1.5', 53.66015696525574, 1653341558.561259, 'hit']
['s3', '192.0.1.8', 53.71544694900513, 1653341558.616548, 'hit']
['s3', '192.0.10.111', 53.803735971450806, 1653341558.704838, 'hit']
['s3', '192.0.10.112', 53.911778926849365, 1653341558.812881, 'hit']
['s3', '192.240.1.2', 53.970152854919434, 1653341558.871255, 'hit']
['s3', '192.0.10.10', 54.04137396812439, 1653341558.942476, 'hit']
['s3', '192.240.1.1', 54.08527398109436, 1653341558.986375, 'hit']
['s3', '192.240.1.3', 54.15327477455139, 1653341559.054377, 'hit']
['s3', '192.0.10.9', 54.27574276924133, 1653341559.176845, 'hit']
['s3', '192.0.1.8', 54.34280180931091, 1653341559.243903, 'hit']
['s3', '192.0.1.9', 54.5105299949646, 1653341559.411631, 'hit']
['s3', '192.240.1.2', 54.562888860702515, 1653341559.463991, 'hit']
['s3', '192.240.1.4', 54.70373487472534, 1653341559.604837, 'hit']
['s3', '192.240.1.3', 54.74351382255554, 1653341559.644616, 'hit']
['s3', '192.0.1.6', 54.803881883621216, 1653341559.704983, 'hit']
['s3', '192.240.1.5', 54.840404987335205, 1653341559.741507, 'hit']
['s3', '192.0.1.8', 54.929656982421875, 1653341559.830759, 'hit']
['s3', '192.0.1.9', 55.05099177360535, 1653341559.952094, 'hit']
['s3', '192.240.10.109', 55.09128189086914, 1653341559.992384, 'hit']
['s3', '192.240.10.1', 55.173725843429565, 1653341560.074828, 'hit']
['s3', '192.240.1.1', 55.25256395339966, 1653341560.153666, 'hit']
['s3', '192.240.1.3', 55.39262890815735, 1653341560.29373, 'hit']
['s3', '192.240.1.5', 55.4763298034668, 1653341560.377432, 'hit']
['s3', '192.0.10.7', 55.5615758895874, 1653341560.462677, 'hit']
['s3', '192.0.1.9', 55.69244694709778, 1653341560.593549, 'hit']
['s3', '192.240.1.2', 55.80818200111389, 1653341560.709283, 'hit']
['s3', '192.240.1.4', 55.87196183204651, 1653341560.773063, 'hit']
['s3', '192.240.1.3', 55.90455484390259, 1653341560.805656, 'hit']
['s3', '192.0.1.6', 55.98819184303284, 1653341560.889293, 'hit']
['s3', '192.0.10.111', 56.04827380180359, 1653341560.949376, 'hit']
['s3', '192.0.1.8', 56.09729599952698, 1653341560.998452, 'hit']
['s3', '192.0.10.112', 56.178117990493774, 1653341561.07922, 'hit']
['s3', '192.0.1.9', 56.23224997520447, 1653341561.133352, 'hit']
['s3', '192.240.1.2', 56.27792978286743, 1653341561.179031, 'hit']
['s3', '192.0.10.10', 56.35579800605774, 1653341561.256899, 'hit']
['s3', '192.240.1.1', 56.38830089569092, 1653341561.289402, 'hit']
['s3', '192.240.1.4', 56.43920588493347, 1653341561.340308, 'hit']
['s3', '192.240.1.3', 56.50024199485779, 1653341561.401344, 'hit']
['s3', '192.0.10.9', 56.595956802368164, 1653341561.497059, 'hit']
['s3', '192.240.1.5', 56.63650584220886, 1653341561.537607, 'hit']
['s3', '192.0.1.8', 56.682716846466064, 1653341561.583819, 'hit']
['s3', '192.0.1.7', 56.75559687614441, 1653341561.656698, 'hit']
['s3', '192.240.10.106', 56.79322385787964, 1653341561.694326, 'hit']
['s3', '192.0.1.9', 56.87264394760132, 1653341561.773745, 'hit']
['s3', '192.240.1.2', 56.94796299934387, 1653341561.849065, 'hit']
['s3', '192.240.1.1', 56.980302810668945, 1653341561.881404, 'hit']
['s3', '192.240.1.4', 57.059584856033325, 1653341561.960687, 'hit']
['s3', '192.240.1.3', 57.10066199302673, 1653341562.001764, 'hit']
['s3', '192.0.1.6', 57.17640686035156, 1653341562.077508, 'hit']
['s3', '192.240.1.5', 57.20468187332153, 1653341562.105783, 'hit']
['s3', '192.0.1.8', 57.29706597328186, 1653341562.198167, 'hit']
['s3', '192.0.1.7', 57.34361696243286, 1653341562.244718, 'hit']
['s3', '192.0.1.9', 57.43232583999634, 1653341562.333427, 'hit']
['s3', '192.240.1.2', 57.55844593048096, 1653341562.459548, 'hit']
['s3', '192.240.1.1', 57.66810584068298, 1653341562.569208, 'hit']
['s3', '192.240.1.3', 57.780558824539185, 1653341562.68166, 'hit']
['s3', '192.240.1.5', 57.88228893280029, 1653341562.783391, 'hit']
['s3', '192.0.1.8', 57.931729793548584, 1653341562.832832, 'hit']
['s3', '192.0.10.7', 57.99900984764099, 1653341562.900112, 'hit']
['s3', '192.0.1.7', 58.05155086517334, 1653341562.952653, 'hit']
['s3', '192.0.1.9', 58.15641689300537, 1653341563.057518, 'hit']
['s3', '192.240.1.2', 58.272907972335815, 1653341563.17401, 'hit']
['s3', '192.240.1.1', 58.313482999801636, 1653341563.214585, 'hit']
['s3', '192.240.1.4', 58.37885093688965, 1653341563.279953, 'hit']
['s3', '192.240.1.3', 58.40828800201416, 1653341563.30939, 'hit']
['s3', '192.0.1.6', 58.538084983825684, 1653341563.439187, 'hit']
['s3', '192.0.10.112', 58.60028886795044, 1653341563.501391, 'hit']
['s3', '192.0.1.8', 58.62986993789673, 1653341563.530971, 'hit']
['s3', '192.0.1.7', 58.66529989242554, 1653341563.566402, 'hit']
['s3', '192.0.10.10', 58.74374794960022, 1653341563.64485, 'hit']
['s3', '192.240.1.2', 58.86477780342102, 1653341563.765879, 'hit']
['s3', '192.240.1.2', 58.89652490615845, 1653341563.797627, 'hit']
['s3', '192.0.10.10', 58.97512483596802, 1653341563.876226, 'hit']
['s3', '192.240.1.1', 59.00393795967102, 1653341563.905039, 'hit']
['s3', '192.240.1.4', 59.03498983383179, 1653341563.936092, 'hit']
['s3', '192.240.1.3', 59.10306477546692, 1653341564.004166, 'hit']
['s3', '192.0.10.9', 59.19159984588623, 1653341564.092701, 'hit']
['s3', '192.0.1.8', 59.23056483268738, 1653341564.131666, 'hit']
['s3', '192.0.1.7', 59.27629089355469, 1653341564.177392, 'hit']
['s3', '192.0.1.9', 59.42339277267456, 1653341564.324495, 'hit']
['s3', '192.240.1.2', 59.49968481063843, 1653341564.400786, 'hit']
['s3', '192.240.1.4', 59.62756395339966, 1653341564.528666, 'hit']
['s3', '192.240.10.110', 59.69240593910217, 1653341564.593508, 'hit']
['s3', '192.240.1.5', 59.75904178619385, 1653341564.660143, 'hit']
['s3', '192.0.1.8', 59.8386549949646, 1653341564.739757, 'hit']
['s3', '192.0.1.9', 59.95039677619934, 1653341564.851498, 'hit']
['s3', '192.240.1.2', 60.0446138381958, 1653341564.945715, 'hit']
['s3', '192.240.1.2', 60.06874489784241, 1653341564.969846, 'hit']
['s3', '192.240.1.1', 60.15286588668823, 1653341565.053967, 'hit']
['s3', '192.240.1.3', 60.281022787094116, 1653341565.182124, 'hit']
['s3', '192.0.1.6', 60.307586908340454, 1653341565.208688, 'hit']
['s3', '192.240.1.5', 60.37068295478821, 1653341565.271784, 'hit']
['s3', '192.0.1.8', 60.39130687713623, 1653341565.292408, 'hit']
['s3', '192.0.10.7', 60.475462913513184, 1653341565.376564, 'hit']
['s3', '192.0.1.9', 60.631842851638794, 1653341565.532945, 'hit']
['s3', '192.240.1.2', 60.752731800079346, 1653341565.653834, 'hit']
['s3', '192.0.10.111', 60.799564838409424, 1653341565.700667, 'hit']
['s3', '192.240.1.4', 60.83604288101196, 1653341565.737145, 'hit']
['s3', '192.0.10.112', 60.90043377876282, 1653341565.801535, 'hit']
['s3', '192.0.1.6', 60.95190691947937, 1653341565.853009, 'hit']
['s3', '192.240.1.5', 60.9973258972168, 1653341565.898427, 'hit']
['s3', '192.0.1.8', 61.0509979724884, 1653341565.9521, 'hit']
['s3', '192.240.10.102', 61.10584497451782, 1653341566.006946, 'hit']
['s3', '192.0.1.9', 61.17007780075073, 1653341566.07118, 'hit']
['s3', '192.240.1.2', 61.26797080039978, 1653341566.169073, 'hit']
['s3', '192.0.10.10', 61.32708477973938, 1653341566.228187, 'hit']
['s3', '192.240.1.4', 61.37277293205261, 1653341566.273875, 'hit']
['s3', '192.240.1.3', 61.43948793411255, 1653341566.340589, 'hit']
['s3', '192.0.1.6', 61.48793578147888, 1653341566.389037, 'hit']
['s3', '192.0.10.9', 61.5356559753418, 1653341566.436758, 'hit']
['s3', '192.240.1.5', 61.56458592414856, 1653341566.465688, 'hit']
['s3', '192.0.1.7', 61.65319585800171, 1653341566.554298, 'hit']
['s3', '192.0.1.9', 61.79245686531067, 1653341566.693558, 'hit']
['s3', '192.240.1.2', 61.882720947265625, 1653341566.783823, 'hit']
['s3', '192.240.10.110', 61.92415189743042, 1653341566.825253, 'hit']
['s3', '192.240.1.4', 61.998740911483765, 1653341566.899843, 'hit']
['s3', '192.240.10.109', 62.05291390419006, 1653341566.954015, 'hit']
['s3', '192.0.1.6', 62.08718180656433, 1653341566.988284, 'hit']
['s3', '192.240.1.5', 62.119199991226196, 1653341567.020302, 'hit']
['s3', '192.0.1.8', 62.19426393508911, 1653341567.095365, 'hit']
['s3', '192.0.1.9', 62.322107791900635, 1653341567.22321, 'hit']
['s3', '192.240.1.2', 62.403151988983154, 1653341567.304254, 'hit']
['s3', '192.240.1.1', 62.488196849823, 1653341567.389299, 'hit']
['s3', '192.240.1.4', 62.53387689590454, 1653341567.434979, 'hit']
['s3', '192.240.1.3', 62.62006497383118, 1653341567.521166, 'hit']
['s3', '192.0.1.6', 62.6551308631897, 1653341567.556233, 'hit']
['s3', '192.240.1.5', 62.73098278045654, 1653341567.632085, 'hit']
['s3', '192.0.10.7', 62.85083079338074, 1653341567.751933, 'hit']
['s3', '192.0.1.9', 62.95639681816101, 1653341567.857498, 'hit']
['s3', '192.240.1.2', 62.992942810058594, 1653341567.894045, 'hit']
['s3', '192.240.1.2', 63.09217882156372, 1653341567.993281, 'hit']
['s3', '192.0.10.112', 63.13309097290039, 1653341568.034194, 'hit']
['s3', '192.240.1.4', 63.19216299057007, 1653341568.093264, 'hit']
['s3', '192.240.10.102', 63.25989079475403, 1653341568.160993, 'hit']
['s3', '192.0.1.6', 63.316969871520996, 1653341568.218072, 'hit']
['s3', '192.240.1.5', 63.37057590484619, 1653341568.271678, 'hit']
['s3', '192.0.1.8', 63.42809581756592, 1653341568.329198, 'hit']
['s3', '192.0.10.10', 63.4940447807312, 1653341568.395146, 'hit']
['s3', '192.0.1.9', 63.55658483505249, 1653341568.457687, 'hit']
['s3', '192.240.1.2', 63.623849868774414, 1653341568.524952, 'hit']
['s3', '192.0.10.10', 63.69493889808655, 1653341568.596041, 'hit']
['s3', '192.240.1.4', 63.7616229057312, 1653341568.662725, 'hit']
['s3', '192.240.10.106', 63.83098387718201, 1653341568.732086, 'hit']
['s3', '192.240.1.3', 63.88694882392883, 1653341568.78805, 'hit']
['s3', '192.0.10.9', 63.95613098144531, 1653341568.857233, 'hit']
['s3', '192.240.1.5', 63.98106598854065, 1653341568.882168, 'hit']
['s3', '192.0.1.7', 64.091717004776, 1653341568.992819, 'hit']
['s3', '192.0.1.9', 64.24762797355652, 1653341569.148729, 'hit']
['s3', '192.240.1.2', 64.32775378227234, 1653341569.228855, 'hit']
['s3', '192.240.1.1', 64.37194585800171, 1653341569.273047, 'hit']
['s3', '192.240.1.4', 64.46387982368469, 1653341569.364981, 'hit']
['s3', '192.0.1.6', 64.55177187919617, 1653341569.452874, 'hit']
['s3', '192.0.1.8', 64.66587090492249, 1653341569.566973, 'hit']
['s3', '192.0.1.7', 64.7244119644165, 1653341569.625513, 'hit']
['s3', '192.0.1.9', 64.77941489219666, 1653341569.680516, 'hit']
['s3', '192.240.1.2', 64.88868379592896, 1653341569.789785, 'hit']
['s3', '192.240.1.1', 64.94525790214539, 1653341569.84636, 'hit']
['s3', '192.240.1.3', 65.03741884231567, 1653341569.938521, 'hit']
['s3', '192.240.1.5', 65.12287378311157, 1653341570.023976, 'hit']
['s3', '192.0.1.8', 65.16083598136902, 1653341570.061937, 'hit']
['s3', '192.0.10.7', 65.24071288108826, 1653341570.141814, 'hit']
['s3', '192.0.10.111', 65.35130786895752, 1653341570.25241, 'hit']
['s3', '192.240.1.2', 65.40011191368103, 1653341570.301214, 'hit']
['s3', '192.240.1.2', 65.47565698623657, 1653341570.376759, 'hit']
['s3', '192.240.1.1', 65.5102949142456, 1653341570.411396, 'hit']
['s3', '192.240.1.4', 65.55642795562744, 1653341570.457529, 'hit']
['s3', '192.240.1.3', 65.58808183670044, 1653341570.489184, 'hit']
['s3', '192.240.10.102', 65.62549686431885, 1653341570.526599, 'hit']
['s3', '192.0.1.6', 65.68240594863892, 1653341570.583508, 'hit']
['s3', '192.0.1.8', 65.77197289466858, 1653341570.673075, 'hit']
['s3', '192.0.10.10', 65.87638187408447, 1653341570.777484, 'hit']
['s3', '192.0.1.9', 65.9168210029602, 1653341570.817923, 'hit']
['s3', '192.240.1.2', 65.99495077133179, 1653341570.896053, 'hit']
['s3', '192.0.10.10', 66.05696296691895, 1653341570.958064, 'hit']
['s3', '192.240.1.4', 66.11456680297852, 1653341571.015668, 'hit']
['s3', '192.240.1.3', 66.18780088424683, 1653341571.088903, 'hit']
['s3', '192.0.10.9', 66.28343486785889, 1653341571.184537, 'hit']
['s3', '192.0.1.8', 66.32463192939758, 1653341571.225733, 'hit']
['s3', '192.0.1.7', 66.41120290756226, 1653341571.312304, 'hit']
['s3', '192.240.10.110', 66.48982977867126, 1653341571.390932, 'hit']
['s3', '192.0.1.9', 66.53984379768372, 1653341571.440946, 'hit']
['s3', '192.240.1.2', 66.61173582077026, 1653341571.512838, 'hit']
['s3', '192.240.1.4', 66.76201891899109, 1653341571.663121, 'hit']
['s3', '192.0.1.6', 66.8554139137268, 1653341571.756515, 'hit']
['s3', '192.0.1.8', 67.01354885101318, 1653341571.91465, 'hit']
['s3', '192.0.1.9', 67.15987491607666, 1653341572.060977, 'hit']
['s3', '192.240.1.2', 67.26261496543884, 1653341572.163717, 'hit']
['s3', '192.240.1.1', 67.3554699420929, 1653341572.256572, 'hit']
['s3', '192.240.1.4', 67.39704895019531, 1653341572.298151, 'hit']
['s3', '192.240.1.3', 67.50511980056763, 1653341572.406222, 'hit']
['s3', '192.240.1.5', 67.58852481842041, 1653341572.489627, 'hit']
['s3', '192.0.1.8', 67.64028286933899, 1653341572.541385, 'hit']
['s3', '192.0.10.7', 67.70349884033203, 1653341572.6046, 'hit']
['s3', '192.0.1.7', 67.74210286140442, 1653341572.643205, 'hit']
['s3', '192.0.10.112', 67.82904100418091, 1653341572.730143, 'hit']
['s3', '192.240.1.2', 67.89539790153503, 1653341572.796499, 'hit']
['s3', '192.240.1.2', 67.97664785385132, 1653341572.877749, 'hit']
['s3', '192.240.10.102', 68.03290390968323, 1653341572.934006, 'hit']
['s3', '192.240.1.4', 68.08455395698547, 1653341572.985656, 'hit']
['s3', '192.0.1.6', 68.19253182411194, 1653341573.093633, 'hit']
['s3', '192.0.1.8', 68.30872297286987, 1653341573.209825, 'hit']
['s3', '192.0.10.10', 68.376131772995, 1653341573.277234, 'hit']
['s3', '192.0.1.9', 68.43661999702454, 1653341573.337722, 'hit']
['s3', '192.240.1.2', 68.51820087432861, 1653341573.419303, 'hit']
['s3', '192.0.10.10', 68.58939981460571, 1653341573.490502, 'hit']
['s3', '192.240.1.4', 68.64054894447327, 1653341573.541651, 'hit']
['s3', '192.240.1.3', 68.69607090950012, 1653341573.597172, 'hit']
['s3', '192.0.10.9', 68.81352591514587, 1653341573.714627, 'hit']
['s3', '192.0.1.8', 68.88571095466614, 1653341573.786813, 'hit']
['s3', '192.0.1.7', 68.9435248374939, 1653341573.844627, 'hit']
['s3', '192.240.10.109', 69.00488185882568, 1653341573.905984, 'hit']
['s3', '192.0.1.9', 69.07365083694458, 1653341573.974753, 'hit']
['s3', '192.240.1.2', 69.18188786506653, 1653341574.082989, 'hit']
['s3', '192.240.1.1', 69.1962788105011, 1653341574.09738, 'hit']
['s3', '192.240.1.4', 69.27703595161438, 1653341574.178138, 'hit']
['s3', '192.240.1.3', 69.3061318397522, 1653341574.207234, 'hit']
['s3', '192.0.1.6', 69.3649549484253, 1653341574.266057, 'hit']
['s3', '192.0.1.8', 69.52397990226746, 1653341574.425081, 'hit']
['s3', '192.0.1.9', 69.66876697540283, 1653341574.569869, 'hit']
['s3', '192.240.1.2', 69.79102396965027, 1653341574.692126, 'hit']
['s3', '192.240.1.1', 69.90639996528625, 1653341574.807501, 'hit']
['s3', '192.240.1.4', 69.94121384620667, 1653341574.842315, 'hit']
['s3', '192.240.1.3', 70.0271418094635, 1653341574.928243, 'hit']
['s3', '192.0.1.6', 70.09127283096313, 1653341574.992375, 'hit']
['s3', '192.240.1.5', 70.13239288330078, 1653341575.033494, 'hit']
['s3', '192.0.10.112', 70.18850779533386, 1653341575.089609, 'hit']
['s3', '192.0.10.7', 70.21985292434692, 1653341575.120954, 'hit']
['s3', '192.0.1.7', 70.24985599517822, 1653341575.150958, 'hit']
['s3', '192.240.10.102', 70.32357478141785, 1653341575.224676, 'hit']
['s3', '192.0.1.9', 70.35327792167664, 1653341575.25438, 'hit']
['s3', '192.240.1.2', 70.38511776924133, 1653341575.28622, 'hit']
['s3', '192.240.10.102', 70.45382690429688, 1653341575.354928, 'hit']
['s3', '192.240.1.2', 70.47592186927795, 1653341575.377024, 'hit']
['s3', '192.240.1.1', 70.52893280982971, 1653341575.430035, 'hit']
['s3', '192.240.1.4', 70.55997085571289, 1653341575.461073, 'hit']
['s3', '192.0.1.6', 70.69851589202881, 1653341575.599618, 'hit']
['s3', '192.0.1.8', 70.81461000442505, 1653341575.715712, 'hit']
['s3', '192.0.1.7', 70.87279987335205, 1653341575.773902, 'hit']
['s3', '192.0.1.9', 70.98592281341553, 1653341575.887025, 'hit']
['s3', '192.240.1.2', 71.08275198936462, 1653341575.983854, 'hit']
['s3', '192.0.10.10', 71.15844798088074, 1653341576.05955, 'hit']
['s3', '192.240.1.4', 71.22421479225159, 1653341576.125317, 'hit']
['s3', '192.240.1.3', 71.27892994880676, 1653341576.180032, 'hit']
['s3', '192.0.1.6', 71.32007384300232, 1653341576.221176, 'hit']
['s3', '192.240.10.110', 71.36458277702332, 1653341576.265685, 'hit']
['s3', '192.240.1.5', 71.42453980445862, 1653341576.325642, 'hit']
['s3', '192.0.1.8', 71.47848176956177, 1653341576.379583, 'hit']
['s3', '192.240.10.109', 71.56380081176758, 1653341576.464903, 'hit']
['s3', '192.0.1.9', 71.66413688659668, 1653341576.565238, 'hit']
['s3', '192.240.1.2', 71.69870400428772, 1653341576.599805, 'hit']
['s3', '192.240.1.2', 71.76139998435974, 1653341576.662501, 'hit']
['s3', '192.240.1.4', 71.85351777076721, 1653341576.754619, 'hit']
['s3', '192.240.1.3', 71.90151476860046, 1653341576.802617, 'hit']
['s3', '192.0.1.6', 71.96897292137146, 1653341576.870074, 'hit']
['s3', '192.240.1.5', 72.01134085655212, 1653341576.912442, 'hit']
['s3', '192.0.1.8', 72.11262392997742, 1653341577.013726, 'hit']
['s3', '192.0.1.7', 72.15444588661194, 1653341577.055547, 'hit']
['s3', '192.0.1.9', 72.26204180717468, 1653341577.163143, 'hit']
['s3', '192.240.1.2', 72.35573887825012, 1653341577.256841, 'hit']
['s3', '192.240.1.2', 72.39061093330383, 1653341577.291712, 'hit']
['s3', '192.240.1.4', 72.4920117855072, 1653341577.393114, 'hit']
['s3', '192.240.1.3', 72.56578087806702, 1653341577.466883, 'hit']
['s3', '192.0.10.112', 72.62449383735657, 1653341577.525596, 'hit']
['s3', '192.0.1.8', 72.6756579875946, 1653341577.57676, 'hit']
['s3', '192.240.10.102', 72.72727394104004, 1653341577.628376, 'hit']
['s3', '192.0.1.7', 72.78411483764648, 1653341577.685217, 'hit']
['s3', '192.240.10.102', 72.85549187660217, 1653341577.756593, 'hit']
['s3', '192.0.1.9', 72.88562297821045, 1653341577.786725, 'hit']
['s3', '192.240.10.101', 72.92969679832458, 1653341577.830798, 'hit']
['s3', '192.240.1.2', 72.98802399635315, 1653341577.889126, 'hit']
