['s4', '192.0.1.8', 340.484393119812, 'hit']
['s4', '192.0.10.117', 1641.0768959522247, 'hit']
['s4', '192.0.1.7', 1641.2938539981842, 'hit']
['s4', '192.0.1.10', 1641.4049489498138, 'hit']
['s4', '192.0.10.120', 1641.4887161254883, 'hit']
['s4', '192.0.10.118', 1641.608969926834, 'hit']
['s4', '192.0.10.116', 1641.7049689292908, 'hit']
['s4', '192.0.1.6', 1641.8105630874634, 'hit']
['s4', '192.0.1.8', 1641.9056041240692, 'hit']
['s4', '192.0.10.111', 1641.9421880245209, 'hit']
['s4', '192.0.10.112', 1642.108197927475, 'hit']
['s4', '192.0.10.6', 1642.2757830619812, 'hit']
['s4', '192.0.10.10', 1642.9462881088257, 'hit']
['s4', '192.0.1.9', 1643.0084040164948, 'hit']
['s4', '192.0.10.9', 1643.483591079712, 'hit']
['s4', '192.0.1.7', 1643.6133770942688, 'hit']
['s4', '192.0.10.113', 1643.805491924286, 'hit']
['s4', '192.0.10.119', 1643.8891379833221, 'hit']
['s4', '192.0.10.117', 1644.0098280906677, 'hit']
['s4', '192.0.10.114', 1644.1034591197968, 'hit']
['s4', '192.0.1.8', 1644.1537709236145, 'hit']
['s4', '192.0.10.120', 1644.2210171222687, 'hit']
['s4', '192.0.10.118', 1644.3089759349823, 'hit']
['s4', '192.0.10.116', 1644.4335391521454, 'hit']
['s4', '192.0.10.115', 1644.5298221111298, 'hit']
['s4', '192.0.10.8', 1644.5733110904694, 'hit']
['s4', '192.0.1.6', 1644.6247251033783, 'hit']
['s4', '192.0.10.112', 1644.7602291107178, 'hit']
['s4', '192.0.1.7', 1644.8202979564667, 'hit']
['s4', '192.0.1.10', 1644.8521060943604, 'hit']
['s4', '192.0.1.9', 1644.921247959137, 'hit']
['s4', '192.0.10.6', 1645.0012910366058, 'hit']
['s4', '192.0.1.8', 1645.3104009628296, 'hit']
['s4', '192.0.10.10', 1645.3962681293488, 'hit']
['s4', '192.0.10.9', 1645.9494800567627, 'hit']
['s4', '192.0.10.113', 1646.1492280960083, 'hit']
['s4', '192.0.10.119', 1646.2931220531464, 'hit']
['s4', '192.0.10.117', 1646.40150308609, 'hit']
['s4', '192.0.10.114', 1646.536868095398, 'hit']
['s4', '192.0.10.120', 1646.6376781463623, 'hit']
['s4', '192.0.1.7', 1646.7439749240875, 'hit']
['s4', '192.0.1.10', 1646.8264031410217, 'hit']
['s4', '192.0.10.116', 1646.8926520347595, 'hit']
['s4', '192.0.10.115', 1647.0575850009918, 'hit']
['s4', '192.0.10.111', 1647.1489639282227, 'hit']
['s4', '192.0.10.8', 1647.1806211471558, 'hit']
['s4', '192.0.1.6', 1647.2454340457916, 'hit']
['s4', '192.0.10.112', 1647.2735681533813, 'hit']
['s4', '192.0.1.8', 1647.3520860671997, 'hit']
['s4', '192.0.10.7', 1647.4130280017853, 'hit']
['s4', '192.0.1.9', 1647.5708961486816, 'hit']
['s4', '192.0.10.6', 1647.676856994629, 'hit']
['s4', '192.0.1.7', 1648.1050181388855, 'hit']
['s4', '192.0.10.10', 1648.1916959285736, 'hit']
['s4', '192.0.1.10', 1648.2784249782562, 'hit']
['s4', '192.0.1.6', 1648.634222984314, 'hit']
['s4', '192.0.10.9', 1648.706314086914, 'hit']
['s4', '192.0.1.8', 1648.7674231529236, 'hit']
['s4', '192.0.10.113', 1648.8067381381989, 'hit']
['s4', '192.0.10.119', 1648.901435136795, 'hit']
['s4', '192.0.1.9', 1648.9619181156158, 'hit']
['s4', '192.0.10.117', 1649.0082471370697, 'hit']
['s4', '192.0.10.114', 1649.1103429794312, 'hit']
['s4', '192.0.10.120', 1649.2920849323273, 'hit']
['s4', '192.0.10.118', 1649.3947870731354, 'hit']
['s4', '192.0.1.7', 1649.5022821426392, 'hit']
['s4', '192.0.1.10', 1649.5896310806274, 'hit']
['s4', '192.0.10.115', 1649.697342157364, 'hit']
['s4', '192.0.10.111', 1649.8290569782257, 'hit']
['s4', '192.0.10.112', 1649.9096620082855, 'hit']
['s4', '192.0.10.8', 1649.946228981018, 'hit']
['s4', '192.0.1.6', 1649.991282939911, 'hit']
['s4', '192.0.1.8', 1650.0925419330597, 'hit']
['s4', '192.0.10.7', 1650.1538190841675, 'hit']
['s4', '192.0.1.9', 1650.284893989563, 'hit']
['s4', '192.0.10.6', 1650.396273136139, 'hit']
['s4', '192.0.1.7', 1650.819561958313, 'hit']
['s4', '192.0.10.10', 1650.8781559467316, 'hit']
['s4', '192.0.1.6', 1651.317948102951, 'hit']
['s4', '192.0.10.9', 1651.3707239627838, 'hit']
['s4', '192.0.1.8', 1651.4337539672852, 'hit']
['s4', '192.0.10.119', 1651.4723989963531, 'hit']
['s4', '192.0.1.10', 1651.5342471599579, 'hit']
['s4', '192.0.1.9', 1651.6450810432434, 'hit']
['s4', '192.0.10.114', 1651.724287033081, 'hit']
['s4', '192.0.10.120', 1651.824579000473, 'hit']
['s4', '192.0.10.118', 1651.9249789714813, 'hit']
['s4', '192.0.10.116', 1652.0167291164398, 'hit']
['s4', '192.0.1.7', 1652.1457920074463, 'hit']
['s4', '192.0.10.115', 1652.1971809864044, 'hit']
['s4', '192.0.10.111', 1652.3013830184937, 'hit']
['s4', '192.0.10.112', 1652.4160180091858, 'hit']
['s4', '192.0.10.8', 1652.5768930912018, 'hit']
['s4', '192.0.1.6', 1652.6618280410767, 'hit']
['s4', '192.0.1.8', 1652.7524869441986, 'hit']
['s4', '192.0.10.7', 1652.8208429813385, 'hit']
['s4', '192.0.1.10', 1652.8974721431732, 'hit']
['s4', '192.0.1.9', 1652.9605901241302, 'hit']
['s4', '192.0.10.6', 1653.1245760917664, 'hit']
['s4', '192.0.1.7', 1653.4891760349274, 'hit']
['s4', '192.0.10.10', 1653.553295135498, 'hit']
['s4', '192.0.10.113', 1653.8290491104126, 'hit']
['s4', '192.0.1.6', 1653.889011144638, 'hit']
['s4', '192.0.10.119', 1653.9293439388275, 'hit']
['s4', '192.0.10.9', 1653.9940159320831, 'hit']
['s4', '192.0.1.8', 1654.0510330200195, 'hit']
['s4', '192.0.1.10', 1654.128832101822, 'hit']
['s4', '192.0.1.9', 1654.2111160755157, 'hit']
['s4', '192.0.10.120', 1654.283084154129, 'hit']
['s4', '192.0.10.118', 1654.376790046692, 'hit']
['s4', '192.0.10.116', 1654.4933400154114, 'hit']
['s4', '192.0.10.115', 1654.577316045761, 'hit']
['s4', '192.0.1.7', 1654.6801359653473, 'hit']
['s4', '192.0.10.112', 1654.8210639953613, 'hit']
['s4', '192.0.10.8', 1655.0671789646149, 'hit']
['s4', '192.0.1.6', 1655.1523990631104, 'hit']
['s4', '192.0.1.8', 1655.2531790733337, 'hit']
['s4', '192.0.10.7', 1655.3205709457397, 'hit']
['s4', '192.0.1.10', 1655.3881680965424, 'hit']
['s4', '192.0.1.9', 1655.4549269676208, 'hit']
['s4', '192.0.10.6', 1655.5835280418396, 'hit']
['s4', '192.0.1.7', 1656.0284521579742, 'hit']
['s4', '192.0.10.10', 1656.1050961017609, 'hit']
['s4', '192.0.10.113', 1656.3438711166382, 'hit']
['s4', '192.0.10.119', 1656.4718210697174, 'hit']
['s4', '192.0.1.6', 1656.540491104126, 'hit']
['s4', '192.0.10.9', 1656.6134729385376, 'hit']
['s4', '192.0.1.8', 1656.6826689243317, 'hit']
['s4', '192.0.1.10', 1656.7931201457977, 'hit']
['s4', '192.0.1.9', 1656.885136127472, 'hit']
['s4', '192.0.10.118', 1656.9531531333923, 'hit']
['s4', '192.0.10.116', 1657.0569109916687, 'hit']
['s4', '192.0.10.115', 1657.1848680973053, 'hit']
['s4', '192.0.10.111', 1657.302852153778, 'hit']
['s4', '192.0.1.7', 1657.4096081256866, 'hit']
['s4', '192.0.10.112', 1657.4494400024414, 'hit']
['s4', '192.0.10.8', 1657.810970067978, 'hit']
['s4', '192.0.1.6', 1657.8771319389343, 'hit']
['s4', '192.0.1.8', 1657.9960129261017, 'hit']
['s4', '192.0.10.7', 1658.045175075531, 'hit']
['s4', '192.0.1.10', 1658.095976114273, 'hit']
['s4', '192.0.1.9', 1658.1719989776611, 'hit']
['s4', '192.0.10.6', 1658.2451839447021, 'hit']
['s4', '192.0.1.7', 1658.7023601531982, 'hit']
['s4', '192.0.10.10', 1658.7810640335083, 'hit']
['s4', '192.0.10.113', 1658.8617310523987, 'hit']
['s4', '192.0.10.119', 1658.9349789619446, 'hit']
['s4', '192.0.10.117', 1659.0572769641876, 'hit']
['s4', '192.0.1.6', 1659.1072630882263, 'hit']
['s4', '192.0.10.9', 1659.1842730045319, 'hit']
['s4', '192.0.1.8', 1659.2566950321198, 'hit']
['s4', '192.0.10.120', 1659.300843000412, 'hit']
['s4', '192.0.1.10', 1659.3901920318604, 'hit']
['s4', '192.0.10.118', 1659.4219341278076, 'hit']
['s4', '192.0.1.9', 1659.4876971244812, 'hit']
['s4', '192.0.10.116', 1659.5442171096802, 'hit']
['s4', '192.0.10.115', 1659.6463861465454, 'hit']
['s4', '192.0.10.111', 1659.767305135727, 'hit']
['s4', '192.0.10.112', 1659.8603839874268, 'hit']
['s4', '192.0.1.7', 1659.976665019989, 'hit']
['s4', '192.0.10.8', 1660.386850118637, 'hit']
['s4', '192.0.1.6', 1660.4464659690857, 'hit']
['s4', '192.0.1.8', 1660.5976569652557, 'hit']
['s4', '192.0.10.7', 1660.6619610786438, 'hit']
['s4', '192.0.1.10', 1660.720843076706, 'hit']
['s4', '192.0.1.9', 1660.7962579727173, 'hit']
['s4', '192.0.10.6', 1660.8969440460205, 'hit']
['s4', '192.0.1.7', 1661.379765033722, 'hit']
['s4', '192.0.10.113', 1661.4110820293427, 'hit']
['s4', '192.0.10.119', 1661.575170993805, 'hit']
['s4', '192.0.10.117', 1661.6746389865875, 'hit']
['s4', '192.0.10.114', 1661.7982079982758, 'hit']
['s4', '192.0.1.6', 1661.872055053711, 'hit']
['s4', '192.0.10.120', 1661.9132690429688, 'hit']
['s4', '192.0.1.8', 1661.9980010986328, 'hit']
['s4', '192.0.1.10', 1662.104103088379, 'hit']
['s4', '192.0.1.9', 1662.1933889389038, 'hit']
['s4', '192.0.10.111', 1662.3608219623566, 'hit']
['s4', '192.0.10.112', 1662.4888410568237, 'hit']
['s4', '192.0.10.10', 1670.2401809692383, 'hit']
['s4', '192.0.10.9', 1670.576339006424, 'hit']
['s4', '192.0.1.7', 1670.7117719650269, 'hit']
['s4', '192.0.1.6', 1671.1220440864563, 'hit']
['s4', '192.0.1.8', 1671.2330131530762, 'hit']
['s4', '192.0.1.10', 1671.348191022873, 'hit']
['s4', '192.0.1.9', 1671.3799679279327, 'hit']
['s4', '192.0.10.119', 1671.5323979854584, 'hit']
['s4', '192.0.10.117', 1671.6194190979004, 'hit']
['s4', '192.0.10.114', 1671.7374711036682, 'hit']
['s4', '192.0.10.120', 1671.8265941143036, 'hit']
['s4', '192.0.10.118', 1671.991898059845, 'hit']
['s4', '192.0.10.116', 1672.07422208786, 'hit']
['s4', '192.0.10.6', 1672.1179151535034, 'hit']
['s4', '192.0.10.115', 1672.2131469249725, 'hit']
['s4', '192.0.10.111', 1672.3088209629059, 'hit']
['s4', '192.0.10.112', 1672.4007360935211, 'hit']
['s4', '192.0.1.7', 1672.4456589221954, 'hit']
['s4', '192.0.10.10', 1672.5045459270477, 'hit']
['s4', '192.0.1.10', 1672.5459809303284, 'hit']
['s4', '192.0.1.9', 1672.5816011428833, 'hit']
['s4', '192.0.1.6', 1672.9606640338898, 'hit']
['s4', '192.0.10.9', 1673.0340399742126, 'hit']
['s4', '192.0.1.8', 1673.0975649356842, 'hit']
['s4', '192.0.1.7', 1673.8174431324005, 'hit']
['s4', '192.0.10.119', 1673.9623069763184, 'hit']
['s4', '192.0.10.117', 1674.1145629882812, 'hit']
['s4', '192.0.10.114', 1674.1939940452576, 'hit']
['s4', '192.0.10.120', 1674.3483769893646, 'hit']
['s4', '192.0.10.118', 1674.4276859760284, 'hit']
['s4', '192.0.1.10', 1674.526057958603, 'hit']
['s4', '192.0.1.9', 1674.5850880146027, 'hit']
['s4', '192.0.10.115', 1674.6649680137634, 'hit']
['s4', '192.0.10.111', 1674.7688360214233, 'hit']
['s4', '192.0.10.112', 1674.8702239990234, 'hit']
['s4', '192.0.1.6', 1674.935438156128, 'hit']
['s4', '192.0.1.8', 1675.0323021411896, 'hit']
['s4', '192.0.10.10', 1675.1450009346008, 'hit']
['s4', '192.0.10.9', 1675.5959849357605, 'hit']
['s4', '192.0.1.7', 1675.7582819461823, 'hit']
['s4', '192.0.10.113', 1676.2882690429688, 'hit']
['s4', '192.0.10.119', 1676.3963420391083, 'hit']
['s4', '192.0.1.9', 1676.4825279712677, 'hit']
['s4', '192.0.10.114', 1676.6335639953613, 'hit']
['s4', '192.0.10.120', 1676.7154581546783, 'hit']
['s4', '192.0.1.6', 1676.8213739395142, 'hit']
['s4', '192.0.10.10', 1758.621344089508, 'hit']
['s4', '192.0.10.9', 1758.8619220256805, 'hit']
['s4', '192.0.1.8', 1758.9342639446259, 'hit']
['s4', '192.0.1.7', 1758.992877960205, 'hit']
['s4', '192.0.1.10', 1759.6996190547943, 'hit']
['s4', '192.0.1.9', 1759.7402441501617, 'hit']
['s4', '192.0.10.119', 1759.896686077118, 'hit']
['s4', '192.0.10.117', 1759.9809119701385, 'hit']
['s4', '192.0.1.6', 1760.0891251564026, 'hit']
['s4', '192.0.10.120', 1760.2055430412292, 'hit']
['s4', '192.0.10.7', 1760.245236158371, 'hit']
['s4', '192.0.10.118', 1760.3366839885712, 'hit']
['s4', '192.0.10.116', 1760.424912929535, 'hit']
['s4', '192.0.10.115', 1760.5426759719849, 'hit']
['s4', '192.0.10.111', 1760.656455039978, 'hit']
['s4', '192.0.10.112', 1760.8415520191193, 'hit']
['s4', '192.0.1.8', 1760.8866701126099, 'hit']
['s4', '192.0.1.7', 1760.920793056488, 'hit']
['s4', '192.0.10.10', 1760.9984209537506, 'hit']
['s4', '192.0.1.10', 1761.0377099514008, 'hit']
['s4', '192.0.1.9', 1761.0743701457977, 'hit']
['s4', '192.0.1.6', 1761.4332840442657, 'hit']
['s4', '192.0.10.9', 1761.493618965149, 'hit']
['s4', '192.0.1.8', 1762.2174990177155, 'hit']
['s4', '192.0.1.7', 1762.2549271583557, 'hit']
['s4', '192.0.10.113', 1762.2839550971985, 'hit']
['s4', '192.0.1.9', 1762.361279964447, 'hit']
['s4', '192.0.10.119', 1762.4049129486084, 'hit']
['s4', '192.0.10.117', 1762.5233399868011, 'hit']
['s4', '192.0.10.114', 1762.6012570858002, 'hit']
['s4', '192.0.1.6', 1762.6856570243835, 'hit']
['s4', '192.0.10.120', 1762.7101440429688, 'hit']
['s4', '192.0.10.118', 1762.8089950084686, 'hit']
['s4', '192.0.1.10', 1762.9139471054077, 'hit']
['s4', '192.0.10.115', 1763.0514459609985, 'hit']
['s4', '192.0.10.111', 1763.193498134613, 'hit']
['s4', '192.0.10.112', 1763.285798072815, 'hit']
['s4', '192.0.10.10', 1763.5321400165558, 'hit']
['s4', '192.0.10.9', 1763.9594819545746, 'hit']
['s4', '192.0.1.8', 1764.01780295372, 'hit']
['s4', '192.0.1.7', 1764.0717959403992, 'hit']
['s4', '192.0.1.9', 1764.1886949539185, 'hit']
['s4', '192.0.1.6', 1764.5471739768982, 'hit']
['s4', '192.0.10.113', 1764.6185791492462, 'hit']
['s4', '192.0.10.119', 1764.7402679920197, 'hit']
['s4', '192.0.10.117', 1764.8442339897156, 'hit']
['s4', '192.0.10.114', 1764.9657380580902, 'hit']
['s4', '192.0.10.120', 1765.0605781078339, 'hit']
['s4', '192.0.10.118', 1765.212821006775, 'hit']
['s4', '192.0.1.8', 1765.2718670368195, 'hit']
['s4', '192.0.10.7', 1765.3394560813904, 'hit']
['s4', '192.0.1.10', 1765.3920431137085, 'hit']
['s4', '192.0.10.111', 1765.492182970047, 'hit']
['s4', '192.0.10.112', 1765.5964450836182, 'hit']
['s4', '192.0.1.7', 1765.9322991371155, 'hit']
['s4', '192.0.10.10', 1766.001951932907, 'hit']
['s4', '192.0.1.9', 1766.0588841438293, 'hit']
['s4', '192.0.1.6', 1766.356281042099, 'hit']
['s4', '192.0.10.9', 1766.4103870391846, 'hit']
['s4', '192.0.10.113', 1766.96755194664, 'hit']
['s4', '192.0.10.119', 1767.0576169490814, 'hit']
['s4', '192.0.1.8', 1767.1197080612183, 'hit']
['s4', '192.0.10.117', 1767.1852250099182, 'hit']
['s4', '192.0.1.10', 1767.235983133316, 'hit']
['s4', '192.0.10.114', 1767.3005540370941, 'hit']
['s4', '192.0.10.120', 1767.4380059242249, 'hit']
['s4', '192.0.10.118', 1767.531919002533, 'hit']
['s4', '192.0.1.6', 1767.6211400032043, 'hit']
['s4', '192.0.10.115', 1767.7478730678558, 'hit']
['s4', '192.0.1.7', 1767.8043720722198, 'hit']
['s4', '192.0.10.111', 1767.8522720336914, 'hit']
['s4', '192.0.10.112', 1767.928946018219, 'hit']
['s4', '192.0.10.10', 1768.3446550369263, 'hit']
['s4', '192.0.1.9', 1768.395527124405, 'hit']
['s4', '192.0.10.9', 1768.7234139442444, 'hit']
['s4', '192.0.1.8', 1768.7842509746552, 'hit']
['s4', '192.0.1.10', 1768.875941991806, 'hit']
['s4', '192.0.10.113', 1769.1079709529877, 'hit']
['s4', '192.0.10.119', 1769.2170951366425, 'hit']
['s4', '192.0.10.117', 1769.3250379562378, 'hit']
['s4', '192.0.1.7', 1769.4221251010895, 'hit']
['s4', '192.0.1.9', 1769.5233399868011, 'hit']
['s4', '192.0.10.118', 1769.6987631320953, 'hit']
['s4', '192.0.10.116', 1769.7969479560852, 'hit']
['s4', '192.0.1.6', 1769.8593850135803, 'hit']
['s4', '192.0.10.115', 1769.8850750923157, 'hit']
['s4', '192.0.1.8', 1769.9535660743713, 'hit']
['s4', '192.0.10.111', 1769.9803459644318, 'hit']
['s4', '192.0.10.7', 1770.009194135666, 'hit']
['s4', '192.0.1.10', 1770.0642030239105, 'hit']
['s4', '192.0.10.112', 1770.0975749492645, 'hit']
['s4', '192.0.10.6', 1770.2042710781097, 'hit']
['s4', '192.0.1.7', 1770.5478839874268, 'hit']
['s4', '192.0.10.10', 1770.6172511577606, 'hit']
['s4', '192.0.1.9', 1770.677195072174, 'hit']
['s4', '192.0.1.6', 1770.993938922882, 'hit']
['s4', '192.0.10.9', 1771.054682970047, 'hit']
['s4', '192.0.1.8', 1771.1205141544342, 'hit']
['s4', '192.0.1.10', 1771.2210910320282, 'hit']
['s4', '192.0.10.113', 1771.4058780670166, 'hit']
['s4', '192.0.10.119', 1771.4936270713806, 'hit']
['s4', '192.0.10.117', 1771.6448559761047, 'hit']
['s4', '192.0.10.114', 1771.7639260292053, 'hit']
['s4', '192.0.1.7', 1771.8683531284332, 'hit']
['s4', '192.0.10.120', 1771.9088380336761, 'hit']
['s4', '192.0.1.9', 1771.9879190921783, 'hit']
['s4', '192.0.10.118', 1772.0347409248352, 'hit']
['s4', '192.0.10.116', 1772.1999549865723, 'hit']
['s4', '192.0.10.115', 1772.3130810260773, 'hit']
['s4', '192.0.1.6', 1772.397381067276, 'hit']
['s4', '192.0.1.8', 1772.4936561584473, 'hit']
['s4', '192.0.10.7', 1772.5534100532532, 'hit']
['s4', '192.0.1.10', 1772.6122889518738, 'hit']
['s4', '192.0.10.6', 1772.7948150634766, 'hit']
['s4', '192.0.10.10', 1773.2824931144714, 'hit']
['s4', '192.0.10.9', 1773.7618329524994, 'hit']
['s4', '192.0.1.7', 1773.9251470565796, 'hit']
['s4', '192.0.10.113', 1773.9889459609985, 'hit']
['s4', '192.0.1.9', 1774.0746200084686, 'hit']
['s4', '192.0.10.119', 1774.1420109272003, 'hit']
['s4', '192.0.10.117', 1774.242576122284, 'hit']
['s4', '192.0.10.114', 1774.3933129310608, 'hit']
['s4', '192.0.10.120', 1774.4754271507263, 'hit']
['s4', '192.0.1.8', 1774.5475659370422, 'hit']
['s4', '192.0.10.118', 1774.6088681221008, 'hit']
['s4', '192.0.1.10', 1774.6428990364075, 'hit']
['s4', '192.0.10.116', 1774.7169570922852, 'hit']
['s4', '192.0.10.115', 1774.8606729507446, 'hit']
['s4', '192.0.10.111', 1774.9691319465637, 'hit']
['s4', '192.0.10.8', 1775.0053451061249, 'hit']
['s4', '192.0.1.6', 1775.0678610801697, 'hit']
['s4', '192.0.10.112', 1775.110463142395, 'hit']
['s4', '192.0.10.7', 1775.2489240169525, 'hit']
['s4', '192.0.1.7', 1775.2930750846863, 'hit']
['s4', '192.0.1.9', 1775.407145023346, 'hit']
['s4', '192.0.10.6', 1775.4864020347595, 'hit']
['s4', '192.0.1.8', 1775.8333871364594, 'hit']
['s4', '192.0.10.10', 1775.9333729743958, 'hit']
['s4', '192.0.10.9', 1776.336893081665, 'hit']
['s4', '192.0.10.113', 1776.4283509254456, 'hit']
['s4', '192.0.1.10', 1776.477467060089, 'hit']
['s4', '192.0.10.117', 1776.6198580265045, 'hit']
['s4', '192.0.10.114', 1776.7254650592804, 'hit']
['s4', '192.0.10.120', 1776.8384020328522, 'hit']
['s4', '192.0.10.118', 1776.9292480945587, 'hit']
['s4', '192.0.1.8', 1776.9903891086578, 'hit']
['s4', '192.0.10.116', 1777.0496981143951, 'hit']
['s4', '192.0.1.9', 1777.1211700439453, 'hit']
['s4', '192.0.10.111', 1777.2585780620575, 'hit']
['s4', '192.0.10.112', 1777.3527901172638, 'hit']
['s4', '192.0.1.6', 1777.455057144165, 'hit']
['s4', '192.0.10.7', 1777.6026570796967, 'hit']
['s4', '192.0.1.10', 1777.6657481193542, 'hit']
['s4', '192.0.10.6', 1777.8130850791931, 'hit']
['s4', '192.0.1.7', 1778.2461230754852, 'hit']
['s4', '192.0.10.10', 1778.3081641197205, 'hit']
['s4', '192.0.1.9', 1778.3805639743805, 'hit']
['s4', '192.0.10.113', 1778.7560160160065, 'hit']
['s4', '192.0.1.8', 1778.8399040699005, 'hit']
['s4', '192.0.10.117', 1778.968435049057, 'hit']
['s4', '192.0.10.114', 1779.1231589317322, 'hit']
['s4', '192.0.10.120', 1779.2204360961914, 'hit']
['s4', '192.0.10.118', 1779.3256731033325, 'hit']
['s4', '192.0.10.116', 1779.4040291309357, 'hit']
['s4', '192.0.10.115', 1779.5323989391327, 'hit']
['s4', '192.0.10.111', 1779.616310119629, 'hit']
['s4', '192.0.10.112', 1779.7563619613647, 'hit']
['s4', '192.0.10.8', 1779.8839011192322, 'hit']
['s4', '192.0.1.6', 1779.9445369243622, 'hit']
['s4', '192.0.10.7', 1780.1010029315948, 'hit']
['s4', '192.0.1.7', 1780.1403181552887, 'hit']
['s4', '192.0.1.9', 1780.228945016861, 'hit']
['s4', '192.0.10.6', 1780.3336019515991, 'hit']
['s4', '192.0.1.8', 1780.6884181499481, 'hit']
['s4', '192.0.10.10', 1780.7913100719452, 'hit']
['s4', '192.0.10.113', 1781.0644581317902, 'hit']
['s4', '192.0.1.6', 1781.115466117859, 'hit']
['s4', '192.0.10.119', 1781.1532831192017, 'hit']
['s4', '192.0.10.9', 1781.185739994049, 'hit']
['s4', '192.0.10.117', 1781.2951130867004, 'hit']
['s4', '192.0.1.7', 1781.3250150680542, 'hit']
['s4', '192.0.10.114', 1781.391433954239, 'hit']
['s4', '192.0.1.9', 1781.4480061531067, 'hit']
['s4', '192.0.10.120', 1781.5129759311676, 'hit']
['s4', '192.0.10.118', 1781.6181321144104, 'hit']
['s4', '192.0.10.116', 1781.7274730205536, 'hit']
['s4', '192.0.10.115', 1781.8113570213318, 'hit']
['s4', '192.0.1.8', 1781.8669180870056, 'hit']
['s4', '192.0.10.111', 1781.923884153366, 'hit']
['s4', '192.0.10.112', 1782.0005960464478, 'hit']
['s4', '192.0.10.8', 1782.2399289608002, 'hit']
['s4', '192.0.1.6', 1782.307685136795, 'hit']
['s4', '192.0.10.7', 1782.4639711380005, 'hit']
['s4', '192.0.1.10', 1782.5246679782867, 'hit']
['s4', '192.0.1.9', 1782.5884799957275, 'hit']
['s4', '192.0.10.6', 1782.6857681274414, 'hit']
['s4', '192.0.1.7', 1783.0504059791565, 'hit']
['s4', '192.0.10.10', 1783.1027030944824, 'hit']
['s4', '192.0.10.113', 1783.340497970581, 'hit']
['s4', '192.0.10.119', 1783.4817700386047, 'hit']
['s4', '192.0.1.6', 1783.540498971939, 'hit']
['s4', '192.0.10.9', 1783.5912430286407, 'hit']
['s4', '192.0.1.8', 1783.6561679840088, 'hit']
['s4', '192.0.10.120', 1783.7683119773865, 'hit']
['s4', '192.0.10.118', 1783.8999891281128, 'hit']
['s4', '192.0.10.116', 1783.999666929245, 'hit']
['s4', '192.0.10.115', 1784.1121599674225, 'hit']
['s4', '192.0.10.111', 1784.2192771434784, 'hit']
['s4', '192.0.10.112', 1784.3430309295654, 'hit']
['s4', '192.0.1.10', 1784.3709609508514, 'hit']
['s4', '192.0.1.9', 1784.404042005539, 'hit']
['s4', '192.0.10.8', 1784.6960489749908, 'hit']
['s4', '192.0.10.7', 1784.8890600204468, 'hit']
['s4', '192.0.1.7', 1784.9241161346436, 'hit']
['s4', '192.0.10.6', 1785.1048970222473, 'hit']
['s4', '192.0.1.6', 1785.4219391345978, 'hit']
['s4', '192.0.1.8', 1785.5234220027924, 'hit']
['s4', '192.0.10.10', 1785.6245651245117, 'hit']
['s4', '192.0.1.10', 1785.6690249443054, 'hit']
['s4', '192.0.10.113', 1785.724585056305, 'hit']
['s4', '192.0.10.119', 1785.8193650245667, 'hit']
['s4', '192.0.10.117', 1785.9357521533966, 'hit']
['s4', '192.0.10.114', 1786.0221140384674, 'hit']
['s4', '192.0.10.120', 1786.156219959259, 'hit']
['s4', '192.0.10.118', 1786.2610700130463, 'hit']
['s4', '192.0.1.9', 1786.3364429473877, 'hit']
['s4', '192.0.10.116', 1786.4134650230408, 'hit']
['s4', '192.0.10.115', 1786.4928650856018, 'hit']
['s4', '192.0.10.111', 1786.62082695961, 'hit']
['s4', '192.0.1.6', 1786.6654760837555, 'hit']
['s4', '192.0.10.112', 1786.7279980182648, 'hit']
['s4', '192.0.1.8', 1786.808021068573, 'hit']
['s4', '192.0.1.10', 1786.931678056717, 'hit']
['s4', '192.0.10.8', 1787.2682449817657, 'hit']
['s4', '192.0.10.7', 1787.5802750587463, 'hit']
['s4', '192.0.1.7', 1787.616364955902, 'hit']
['s4', '192.0.1.9', 1787.7304470539093, 'hit']
['s4', '192.0.10.6', 1787.836982011795, 'hit']
['s4', '192.0.1.6', 1788.0972571372986, 'hit']
['s4', '192.0.1.8', 1788.194729089737, 'hit']
['s4', '192.0.10.113', 1788.2510540485382, 'hit']
['s4', '192.0.10.10', 1788.2892899513245, 'hit']
['s4', '192.0.10.119', 1788.3809249401093, 'hit']
['s4', '192.0.10.117', 1788.4731209278107, 'hit']
['s4', '192.0.10.114', 1788.5942511558533, 'hit']
['s4', '192.0.10.120', 1788.6907141208649, 'hit']
['s4', '192.0.10.118', 1788.8212621212006, 'hit']
['s4', '192.0.1.10', 1788.9013130664825, 'hit']
['s4', '192.0.1.9', 1788.9999301433563, 'hit']
['s4', '192.0.10.115', 1789.0699150562286, 'hit']
['s4', '192.0.10.111', 1789.1876890659332, 'hit']
['s4', '192.0.10.112', 1789.3484699726105, 'hit']
['s4', '192.0.1.7', 1789.5392260551453, 'hit']
['s4', '192.0.10.8', 1789.9396719932556, 'hit']
['s4', '192.0.1.6', 1790.0131859779358, 'hit']
['s4', '192.0.1.8', 1790.1088089942932, 'hit']
['s4', '192.0.10.7', 1790.1800420284271, 'hit']
['s4', '192.0.1.10', 1790.2410979270935, 'hit']
['s4', '192.0.1.9', 1790.301125049591, 'hit']
['s4', '192.0.10.6', 1790.392252922058, 'hit']
['s4', '192.0.10.113', 1790.7045171260834, 'hit']
