['s2', '192.240.1.2', 8.040127992630005, 1653827385.788798, 'hit']
['s2', '192.0.1.10', 47.258256912231445, 1653827425.006927, 'hit']
['s2', '192.0.1.9', 47.38200879096985, 1653827425.130679, 'hit']
['s2', '192.240.1.2', 47.49258494377136, 1653827425.241255, 'hit']
['s2', '192.240.1.4', 47.61190700531006, 1653827425.360577, 'hit']
['s2', '192.0.1.6', 47.7293438911438, 1653827425.478015, 'hit']
['s2', '192.0.1.8', 47.88925385475159, 1653827425.637925, 'hit']
['s2', '192.0.1.10', 47.993180990219116, 1653827425.741851, 'hit']
['s2', '192.240.1.2', 48.1153039932251, 1653827425.863974, 'hit']
['s2', '192.240.1.1', 48.226223945617676, 1653827425.974894, 'hit']
['s2', '192.240.1.3', 48.318665981292725, 1653827426.067337, 'hit']
['s2', '192.240.1.5', 48.434183835983276, 1653827426.182854, 'hit']
['s2', '192.0.1.7', 48.53761100769043, 1653827426.286281, 'hit']
['s2', '192.0.1.9', 48.606597900390625, 1653827426.355268, 'hit']
['s2', '192.240.1.2', 48.63047194480896, 1653827426.379142, 'hit']
['s2', '192.240.1.2', 48.73139500617981, 1653827426.480065, 'hit']
['s2', '192.240.1.1', 48.785698890686035, 1653827426.534369, 'hit']
['s2', '192.240.1.4', 48.8646719455719, 1653827426.613342, 'hit']
['s2', '192.240.1.3', 48.91766595840454, 1653827426.666336, 'hit']
['s2', '192.0.1.6', 49.00296378135681, 1653827426.751634, 'hit']
['s2', '192.240.1.5', 49.02248001098633, 1653827426.77115, 'hit']
['s2', '192.0.1.8', 49.06775784492493, 1653827426.816428, 'hit']
['s2', '192.0.1.7', 49.10672187805176, 1653827426.855393, 'hit']
['s2', '192.0.1.10', 49.222285985946655, 1653827426.970957, 'hit']
['s2', '192.240.1.2', 49.29548192024231, 1653827427.044153, 'hit']
['s2', '192.240.1.2', 49.39226794242859, 1653827427.140939, 'hit']
['s2', '192.240.1.1', 49.52889394760132, 1653827427.277564, 'hit']
['s2', '192.0.1.6', 49.605525970458984, 1653827427.354197, 'hit']
['s2', '192.240.1.5', 49.68182301521301, 1653827427.430493, 'hit']
['s2', '192.0.1.7', 49.78001379966736, 1653827427.528685, 'hit']
['s2', '192.0.1.10', 49.817800998687744, 1653827427.566471, 'hit']
['s2', '192.0.1.9', 49.922536849975586, 1653827427.671207, 'hit']
['s2', '192.240.1.2', 50.02222299575806, 1653827427.770893, 'hit']
['s2', '192.240.1.4', 50.13620901107788, 1653827427.88488, 'hit']
['s2', '192.0.1.6', 50.22893190383911, 1653827427.977603, 'hit']
['s2', '192.0.1.8', 50.358452796936035, 1653827428.107123, 'hit']
['s2', '192.0.1.10', 50.47753095626831, 1653827428.226201, 'hit']
['s2', '192.240.1.2', 50.577725887298584, 1653827428.326396, 'hit']
['s2', '192.240.1.2', 50.623225927352905, 1653827428.371896, 'hit']
['s2', '192.240.1.1', 50.666446924209595, 1653827428.415117, 'hit']
['s2', '192.240.1.4', 50.69391083717346, 1653827428.442581, 'hit']
['s2', '192.240.1.3', 50.79679799079895, 1653827428.545468, 'hit']
['s2', '192.240.1.5', 50.910730838775635, 1653827428.659401, 'hit']
['s2', '192.0.1.7', 51.01373887062073, 1653827428.76241, 'hit']
['s2', '192.0.1.9', 51.106549978256226, 1653827428.85522, 'hit']
['s2', '192.240.1.2', 51.31263184547424, 1653827429.061303, 'hit']
['s2', '192.240.1.4', 51.39243483543396, 1653827429.141105, 'hit']
['s2', '192.0.1.6', 51.46189594268799, 1653827429.210567, 'hit']
['s2', '192.0.1.8', 51.55735898017883, 1653827429.306029, 'hit']
['s2', '192.0.1.10', 51.66510581970215, 1653827429.413776, 'hit']
['s2', '192.240.1.2', 51.758081912994385, 1653827429.506753, 'hit']
['s2', '192.240.1.1', 51.853410959243774, 1653827429.602081, 'hit']
['s2', '192.240.1.3', 51.937458992004395, 1653827429.686129, 'hit']
['s2', '192.0.1.6', 51.970048904418945, 1653827429.718719, 'hit']
['s2', '192.240.1.5', 52.06644678115845, 1653827429.815117, 'hit']
['s2', '192.0.1.8', 52.103139877319336, 1653827429.85181, 'hit']
['s2', '192.0.1.7', 52.20335578918457, 1653827429.952026, 'hit']
['s2', '192.0.1.9', 52.325536012649536, 1653827430.074206, 'hit']
['s2', '192.240.1.2', 52.3502459526062, 1653827430.098916, 'hit']
['s2', '192.240.1.2', 52.405454874038696, 1653827430.154126, 'hit']
['s2', '192.240.1.1', 52.44814991950989, 1653827430.19682, 'hit']
['s2', '192.240.1.4', 52.57410001754761, 1653827430.32277, 'hit']
['s2', '192.0.1.6', 52.64607095718384, 1653827430.394742, 'hit']
['s2', '192.240.1.5', 52.69762682914734, 1653827430.446297, 'hit']
['s2', '192.0.1.8', 52.79945492744446, 1653827430.548126, 'hit']
['s2', '192.0.1.10', 52.846277952194214, 1653827430.594949, 'hit']
['s2', '192.0.1.9', 52.89741086959839, 1653827430.646082, 'hit']
['s2', '192.240.1.2', 52.98950695991516, 1653827430.738177, 'hit']
['s2', '192.240.1.1', 53.114123821258545, 1653827430.862794, 'hit']
['s2', '192.240.1.4', 53.157028913497925, 1653827430.905699, 'hit']
['s2', '192.240.1.3', 53.33377480506897, 1653827431.082445, 'hit']
['s2', '192.0.1.8', 53.39432382583618, 1653827431.142994, 'hit']
['s2', '192.0.1.7', 53.46270799636841, 1653827431.211379, 'hit']
['s2', '192.0.1.9', 53.554160833358765, 1653827431.302831, 'hit']
['s2', '192.240.1.2', 53.66641187667847, 1653827431.415082, 'hit']
['s2', '192.240.1.1', 53.718116998672485, 1653827431.466788, 'hit']
['s2', '192.240.1.3', 53.80133891105652, 1653827431.55001, 'hit']
['s2', '192.0.1.6', 53.85484600067139, 1653827431.603516, 'hit']
['s2', '192.0.1.8', 53.96563482284546, 1653827431.714305, 'hit']
['s2', '192.0.1.10', 54.063931941986084, 1653827431.812602, 'hit']
['s2', '192.240.1.2', 54.130165815353394, 1653827431.878836, 'hit']
['s2', '192.240.1.2', 54.18478178977966, 1653827431.933452, 'hit']
['s2', '192.240.1.1', 54.27884483337402, 1653827432.027516, 'hit']
['s2', '192.240.1.4', 54.309820890426636, 1653827432.058491, 'hit']
['s2', '192.240.1.3', 54.40212392807007, 1653827432.150794, 'hit']
['s2', '192.240.1.5', 54.55022978782654, 1653827432.2989, 'hit']
['s2', '192.0.1.7', 54.65447497367859, 1653827432.403145, 'hit']
['s2', '192.0.1.9', 54.76016092300415, 1653827432.508831, 'hit']
['s2', '192.240.1.2', 54.79498100280762, 1653827432.543652, 'hit']
['s2', '192.240.1.2', 54.859163999557495, 1653827432.607835, 'hit']
['s2', '192.240.1.4', 54.940820932388306, 1653827432.689491, 'hit']
['s2', '192.240.1.3', 54.96983098983765, 1653827432.718501, 'hit']
['s2', '192.0.1.6', 55.037635803222656, 1653827432.786306, 'hit']
['s2', '192.0.1.10', 55.093541860580444, 1653827432.842212, 'hit']
['s2', '192.0.1.8', 55.17247700691223, 1653827432.921147, 'hit']
['s2', '192.0.1.10', 55.26879692077637, 1653827433.017467, 'hit']
['s2', '192.0.1.9', 55.32614994049072, 1653827433.07482, 'hit']
['s2', '192.240.1.2', 55.41355800628662, 1653827433.162228, 'hit']
['s2', '192.240.1.1', 55.49810791015625, 1653827433.246778, 'hit']
['s2', '192.240.1.4', 55.548993825912476, 1653827433.297664, 'hit']
['s2', '192.240.1.3', 55.63864088058472, 1653827433.387311, 'hit']
['s2', '192.240.1.5', 55.71906900405884, 1653827433.467739, 'hit']
['s2', '192.0.1.8', 55.76428484916687, 1653827433.512955, 'hit']
['s2', '192.0.1.7', 55.85348582267761, 1653827433.602156, 'hit']
['s2', '192.0.1.10', 55.87784481048584, 1653827433.626515, 'hit']
['s2', '192.0.1.9', 55.94210600852966, 1653827433.690776, 'hit']
['s2', '192.240.1.3', 55.99771499633789, 1653827433.746386, 'hit']
['s2', '192.240.1.2', 56.08557486534119, 1653827433.834245, 'hit']
['s2', '192.240.1.1', 56.119953870773315, 1653827433.868625, 'hit']
['s2', '192.240.1.4', 56.196287870407104, 1653827433.944959, 'hit']
['s2', '192.0.1.6', 56.30350399017334, 1653827434.052174, 'hit']
['s2', '192.240.1.5', 56.34974980354309, 1653827434.098421, 'hit']
['s2', '192.0.1.8', 56.39381194114685, 1653827434.142482, 'hit']
['s2', '192.0.1.10', 56.50364685058594, 1653827434.252318, 'hit']
['s2', '192.240.1.2', 56.64001393318176, 1653827434.388685, 'hit']
['s2', '192.240.1.1', 56.75725984573364, 1653827434.50593, 'hit']
['s2', '192.240.1.4', 56.80582284927368, 1653827434.554493, 'hit']
['s2', '192.240.1.3', 56.872769832611084, 1653827434.62144, 'hit']
['s2', '192.0.1.6', 56.897204875946045, 1653827434.645876, 'hit']
['s2', '192.240.1.5', 56.990009784698486, 1653827434.738681, 'hit']
['s2', '192.0.1.8', 57.04130697250366, 1653827434.789977, 'hit']
['s2', '192.0.1.7', 57.09548091888428, 1653827434.844151, 'hit']
['s2', '192.0.1.10', 57.134095907211304, 1653827434.882767, 'hit']
['s2', '192.0.1.9', 57.21341300010681, 1653827434.962083, 'hit']
['s2', '192.240.1.2', 57.27361989021301, 1653827435.022291, 'hit']
['s2', '192.240.1.2', 57.31213688850403, 1653827435.060807, 'hit']
['s2', '192.240.1.1', 57.340404987335205, 1653827435.089076, 'hit']
['s2', '192.240.1.4', 57.44691586494446, 1653827435.195586, 'hit']
['s2', '192.0.1.6', 57.5214569568634, 1653827435.270127, 'hit']
['s2', '192.0.1.8', 57.645829916000366, 1653827435.3945, 'hit']
['s2', '192.0.1.10', 57.77153396606445, 1653827435.520204, 'hit']
['s2', '192.240.1.2', 57.870659828186035, 1653827435.61933, 'hit']
['s2', '192.240.1.1', 57.938133001327515, 1653827435.686803, 'hit']
['s2', '192.240.1.3', 58.061927795410156, 1653827435.810599, 'hit']
['s2', '192.240.1.5', 58.1480438709259, 1653827435.896715, 'hit']
['s2', '192.0.1.7', 58.26904582977295, 1653827436.017716, 'hit']
['s2', '192.0.1.9', 58.37251687049866, 1653827436.121187, 'hit']
['s2', '192.240.1.2', 58.52360701560974, 1653827436.272277, 'hit']
['s2', '192.240.1.4', 58.59034490585327, 1653827436.339015, 'hit']
['s2', '192.240.1.3', 58.62127900123596, 1653827436.369949, 'hit']
['s2', '192.0.1.6', 58.68265891075134, 1653827436.431329, 'hit']
['s2', '192.240.1.5', 58.729763984680176, 1653827436.478434, 'hit']
['s2', '192.0.1.8', 58.76923584938049, 1653827436.517906, 'hit']
['s2', '192.0.1.10', 58.87630486488342, 1653827436.624975, 'hit']
['s2', '192.0.1.9', 58.92194700241089, 1653827436.670617, 'hit']
['s2', '192.240.1.2', 58.97731900215149, 1653827436.725989, 'hit']
['s2', '192.240.1.1', 59.101348876953125, 1653827436.850019, 'hit']
['s2', '192.240.1.3', 59.17856788635254, 1653827436.927238, 'hit']
['s2', '192.0.1.6', 59.22566080093384, 1653827436.974332, 'hit']
['s2', '192.240.1.5', 59.3184278011322, 1653827437.067099, 'hit']
['s2', '192.0.1.7', 59.424789905548096, 1653827437.173461, 'hit']
['s2', '192.240.10.105', 59.49754190444946, 1653827437.246213, 'hit']
['s2', '192.240.1.2', 59.55085587501526, 1653827437.299526, 'hit']
['s2', '192.240.1.2', 59.61756896972656, 1653827437.366239, 'hit']
['s2', '192.240.1.1', 59.635936975479126, 1653827437.384608, 'hit']
['s2', '192.240.1.4', 59.71958684921265, 1653827437.468257, 'hit']
['s2', '192.0.1.6', 59.84530782699585, 1653827437.593978, 'hit']
['s2', '192.0.1.8', 59.951154947280884, 1653827437.699825, 'hit']
['s2', '192.0.1.10', 60.01825189590454, 1653827437.766922, 'hit']
['s2', '192.240.1.2', 60.13923192024231, 1653827437.887903, 'hit']
['s2', '192.240.1.2', 60.18760085105896, 1653827437.936271, 'hit']
['s2', '192.240.1.1', 60.235081911087036, 1653827437.983752, 'hit']
['s2', '192.240.1.4', 60.277220010757446, 1653827438.02589, 'hit']
['s2', '192.240.1.3', 60.353938817977905, 1653827438.102609, 'hit']
['s2', '192.0.1.6', 60.40171194076538, 1653827438.150382, 'hit']
['s2', '192.240.1.5', 60.44517183303833, 1653827438.193843, 'hit']
['s2', '192.0.1.7', 60.58549189567566, 1653827438.334163, 'hit']
['s2', '192.0.1.9', 60.69329500198364, 1653827438.441965, 'hit']
['s2', '192.240.1.2', 60.8006808757782, 1653827438.549351, 'hit']
['s2', '192.240.1.4', 60.873416900634766, 1653827438.622088, 'hit']
['s2', '192.0.1.6', 61.03350591659546, 1653827438.782176, 'hit']
['s2', '192.0.1.8', 61.15367078781128, 1653827438.902341, 'hit']
['s2', '192.0.1.7', 61.235522985458374, 1653827438.984193, 'hit']
['s2', '192.0.1.10', 61.32019281387329, 1653827439.068863, 'hit']
['s2', '192.0.1.9', 61.34651780128479, 1653827439.095189, 'hit']
['s2', '192.240.1.2', 61.43132781982422, 1653827439.179999, 'hit']
['s2', '192.240.1.1', 61.53546500205994, 1653827439.284136, 'hit']
['s2', '192.240.1.3', 61.62115478515625, 1653827439.369825, 'hit']
['s2', '192.0.1.6', 61.64913082122803, 1653827439.397802, 'hit']
['s2', '192.240.1.5', 61.76351594924927, 1653827439.512187, 'hit']
['s2', '192.0.1.7', 61.8451189994812, 1653827439.593789, 'hit']
['s2', '192.0.1.9', 61.94552278518677, 1653827439.694194, 'hit']
['s2', '192.240.1.2', 61.96952199935913, 1653827439.718192, 'hit']
['s2', '192.240.1.2', 62.0383780002594, 1653827439.787049, 'hit']
['s2', '192.240.1.4', 62.16933298110962, 1653827439.918004, 'hit']
['s2', '192.0.1.6', 62.26777696609497, 1653827440.016447, 'hit']
['s2', '192.0.1.8', 62.430020809173584, 1653827440.178691, 'hit']
['s2', '192.0.1.10', 62.51028895378113, 1653827440.25896, 'hit']
['s2', '192.0.1.9', 62.54855489730835, 1653827440.297225, 'hit']
['s2', '192.240.1.2', 62.60960388183594, 1653827440.358275, 'hit']
['s2', '192.240.1.1', 62.70574688911438, 1653827440.454418, 'hit']
['s2', '192.240.1.3', 62.83857083320618, 1653827440.587241, 'hit']
['s2', '192.240.1.5', 62.938193798065186, 1653827440.686864, 'hit']
['s2', '192.0.1.8', 62.963581800460815, 1653827440.712252, 'hit']
['s2', '192.0.1.7', 63.06137180328369, 1653827440.810043, 'hit']
['s2', '192.0.1.10', 63.09189701080322, 1653827440.840567, 'hit']
['s2', '192.0.1.9', 63.147780895233154, 1653827440.896452, 'hit']
['s2', '192.240.1.2', 63.23651599884033, 1653827440.985186, 'hit']
['s2', '192.240.1.4', 63.34898900985718, 1653827441.097659, 'hit']
['s2', '192.0.1.6', 63.4419059753418, 1653827441.190576, 'hit']
['s2', '192.0.1.8', 63.55154800415039, 1653827441.300218, 'hit']
['s2', '192.0.1.7', 63.582172870635986, 1653827441.330843, 'hit']
['s2', '192.0.1.10', 63.68268394470215, 1653827441.431354, 'hit']
['s2', '192.240.1.2', 63.853529930114746, 1653827441.6022, 'hit']
['s2', '192.240.1.1', 63.91888689994812, 1653827441.667557, 'hit']
['s2', '192.240.1.3', 63.993228912353516, 1653827441.741899, 'hit']
['s2', '192.240.1.5', 64.13526391983032, 1653827441.883934, 'hit']
['s2', '192.0.10.7', 64.19056391716003, 1653827441.939235, 'hit']
['s2', '192.0.1.9', 64.33361291885376, 1653827442.082283, 'hit']
['s2', '192.240.1.2', 64.39213800430298, 1653827442.140808, 'hit']
['s2', '192.240.1.2', 64.44185400009155, 1653827442.190524, 'hit']
['s2', '192.240.1.4', 64.56573796272278, 1653827442.314408, 'hit']
['s2', '192.0.1.6', 64.64511299133301, 1653827442.393783, 'hit']
['s2', '192.240.1.5', 64.74717378616333, 1653827442.495844, 'hit']
['s2', '192.0.1.7', 64.83232188224792, 1653827442.580992, 'hit']
['s2', '192.0.1.10', 64.90260291099548, 1653827442.651274, 'hit']
['s2', '192.240.1.2', 65.022873878479, 1653827442.771544, 'hit']
['s2', '192.240.1.1', 65.12223482131958, 1653827442.870906, 'hit']
['s2', '192.240.1.3', 65.2707769870758, 1653827443.019448, 'hit']
['s2', '192.0.1.6', 65.32590579986572, 1653827443.074577, 'hit']
['s2', '192.0.1.8', 65.39141082763672, 1653827443.140082, 'hit']
['s2', '192.0.1.7', 65.51429295539856, 1653827443.262963, 'hit']
['s2', '192.240.10.5', 65.6614317893982, 1653827443.410103, 'hit']
['s2', '192.240.1.2', 65.77002191543579, 1653827443.518692, 'hit']
['s2', '192.240.1.4', 65.8555679321289, 1653827443.604238, 'hit']
['s2', '192.240.1.3', 65.9000518321991, 1653827443.648722, 'hit']
['s2', '192.0.1.6', 65.9965808391571, 1653827443.745251, 'hit']
['s2', '192.0.1.8', 66.09621596336365, 1653827443.844887, 'hit']
['s2', '192.0.1.10', 66.22935080528259, 1653827443.978021, 'hit']
['s2', '192.240.1.2', 66.32276391983032, 1653827444.071434, 'hit']
['s2', '192.240.1.2', 66.34912991523743, 1653827444.0978, 'hit']
['s2', '192.240.1.1', 66.46937894821167, 1653827444.218049, 'hit']
['s2', '192.240.1.3', 66.54692697525024, 1653827444.295597, 'hit']
['s2', '192.0.1.6', 66.60573482513428, 1653827444.354405, 'hit']
['s2', '192.240.1.5', 66.67912292480469, 1653827444.427793, 'hit']
['s2', '192.0.1.7', 66.78250694274902, 1653827444.531177, 'hit']
['s2', '192.0.1.9', 66.88773083686829, 1653827444.636402, 'hit']
['s2', '192.240.1.2', 66.98376488685608, 1653827444.732436, 'hit']
['s2', '192.240.1.4', 67.13750696182251, 1653827444.886177, 'hit']
['s2', '192.0.1.6', 67.24259996414185, 1653827444.99127, 'hit']
['s2', '192.0.1.8', 67.35468482971191, 1653827445.103355, 'hit']
['s2', '192.0.1.7', 67.41687893867493, 1653827445.16555, 'hit']
['s2', '192.0.1.9', 67.4869909286499, 1653827445.235661, 'hit']
['s2', '192.240.1.2', 67.57708883285522, 1653827445.325759, 'hit']
['s2', '192.240.1.1', 67.65469288825989, 1653827445.403364, 'hit']
['s2', '192.240.1.4', 67.69674777984619, 1653827445.445418, 'hit']
['s2', '192.240.1.3', 67.80070996284485, 1653827445.549381, 'hit']
['s2', '192.240.1.5', 67.85417294502258, 1653827445.602844, 'hit']
['s2', '192.0.1.7', 67.96249294281006, 1653827445.711163, 'hit']
['s2', '192.0.1.10', 67.99468088150024, 1653827445.743352, 'hit']
['s2', '192.0.1.9', 68.06438493728638, 1653827445.813055, 'hit']
['s2', '192.240.1.2', 68.17722797393799, 1653827445.925898, 'hit']
['s2', '192.240.1.1', 68.21169686317444, 1653827445.960367, 'hit']
['s2', '192.240.1.4', 68.25617980957031, 1653827446.004851, 'hit']
['s2', '192.240.1.3', 68.35135579109192, 1653827446.100026, 'hit']
['s2', '192.0.1.6', 68.40409779548645, 1653827446.152768, 'hit']
['s2', '192.0.1.8', 68.49470686912537, 1653827446.243377, 'hit']
['s2', '192.0.1.7', 68.53711199760437, 1653827446.285782, 'hit']
['s2', '192.0.1.10', 68.61492800712585, 1653827446.363598, 'hit']
['s2', '192.0.1.9', 68.67373299598694, 1653827446.422404, 'hit']
['s2', '192.240.1.2', 68.71390581130981, 1653827446.462577, 'hit']
['s2', '192.240.1.2', 68.75063681602478, 1653827446.499307, 'hit']
['s2', '192.240.1.1', 68.81119799613953, 1653827446.559868, 'hit']
['s2', '192.240.1.4', 68.8696219921112, 1653827446.618293, 'hit']
['s2', '192.240.1.3', 68.90065789222717, 1653827446.649328, 'hit']
['s2', '192.0.1.6', 68.9475269317627, 1653827446.696197, 'hit']
['s2', '192.240.1.5', 69.02239990234375, 1653827446.771071, 'hit']
['s2', '192.0.1.7', 69.13291597366333, 1653827446.881586, 'hit']
['s2', '192.0.1.10', 69.17028379440308, 1653827446.918954, 'hit']
['s2', '192.0.1.9', 69.25041198730469, 1653827446.999082, 'hit']
['s2', '192.240.1.2', 69.3418128490448, 1653827447.090484, 'hit']
['s2', '192.240.1.4', 69.48501491546631, 1653827447.233685, 'hit']
['s2', '192.0.1.6', 69.57801079750061, 1653827447.326681, 'hit']
['s2', '192.0.1.8', 69.71718978881836, 1653827447.46586, 'hit']
['s2', '192.0.1.10', 69.78187584877014, 1653827447.530546, 'hit']
['s2', '192.240.1.2', 69.90699601173401, 1653827447.655666, 'hit']
['s2', '192.240.1.2', 69.92674493789673, 1653827447.675415, 'hit']
['s2', '192.240.1.1', 69.98202896118164, 1653827447.730699, 'hit']
['s2', '192.240.1.4', 70.03086280822754, 1653827447.779534, 'hit']
['s2', '192.240.1.3', 70.11595296859741, 1653827447.864624, 'hit']
['s2', '192.0.1.6', 70.1391019821167, 1653827447.887772, 'hit']
['s2', '192.240.1.5', 70.21590089797974, 1653827447.964572, 'hit']
['s2', '192.0.1.7', 70.36784482002258, 1653827448.116515, 'hit']
['s2', '192.240.1.2', 70.51245284080505, 1653827448.261123, 'hit']
['s2', '192.240.1.4', 70.60343194007874, 1653827448.352102, 'hit']
['s2', '192.240.1.3', 70.63792490959167, 1653827448.386595, 'hit']
['s2', '192.0.1.6', 70.74303483963013, 1653827448.491705, 'hit']
['s2', '192.0.1.8', 70.87787985801697, 1653827448.626551, 'hit']
['s2', '192.0.1.10', 70.99777388572693, 1653827448.746444, 'hit']
['s2', '192.0.1.9', 71.0290138721466, 1653827448.777685, 'hit']
['s2', '192.240.1.2', 71.12615299224854, 1653827448.874824, 'hit']
['s2', '192.240.1.1', 71.2295298576355, 1653827448.9782, 'hit']
['s2', '192.240.1.4', 71.2541389465332, 1653827449.00281, 'hit']
['s2', '192.240.1.3', 71.32909679412842, 1653827449.077767, 'hit']
['s2', '192.240.1.5', 71.44556093215942, 1653827449.194232, 'hit']
['s2', '192.0.1.7', 71.53458786010742, 1653827449.283258, 'hit']
['s2', '192.0.1.9', 71.65081191062927, 1653827449.399483, 'hit']
['s2', '192.240.1.2', 71.6717779636383, 1653827449.420449, 'hit']
['s2', '192.240.1.2', 71.7580018043518, 1653827449.506672, 'hit']
['s2', '192.240.1.4', 71.8450357913971, 1653827449.593707, 'hit']
['s2', '192.0.1.6', 71.97058892250061, 1653827449.71926, 'hit']
['s2', '192.0.1.8', 72.10497188568115, 1653827449.853642, 'hit']
['s2', '192.0.1.10', 72.2289879322052, 1653827449.977658, 'hit']
['s2', '192.240.1.2', 72.33649182319641, 1653827450.085163, 'hit']
['s2', '192.240.1.1', 72.46958994865417, 1653827450.21826, 'hit']
['s2', '192.240.1.3', 72.5814049243927, 1653827450.330076, 'hit']
['s2', '192.240.1.5', 72.6797308921814, 1653827450.428401, 'hit']
['s2', '192.0.1.7', 72.82610297203064, 1653827450.574773, 'hit']
['s2', '192.0.1.10', 72.87265801429749, 1653827450.621329, 'hit']
['s2', '192.0.1.9', 72.94039988517761, 1653827450.689071, 'hit']
['s2', '192.240.1.2', 73.049644947052, 1653827450.798315, 'hit']
['s2', '192.240.1.1', 73.07844686508179, 1653827450.827117, 'hit']
['s2', '192.240.1.4', 73.1536009311676, 1653827450.902271, 'hit']
['s2', '192.0.1.6', 73.25762581825256, 1653827451.006296, 'hit']
['s2', '192.0.1.8', 73.38584995269775, 1653827451.134521, 'hit']
['s2', '192.0.1.10', 73.5661849975586, 1653827451.314855, 'hit']
['s2', '192.0.1.9', 73.61434698104858, 1653827451.363017, 'hit']
['s2', '192.240.1.2', 73.73359894752502, 1653827451.482269, 'hit']
['s2', '192.240.1.1', 73.81704878807068, 1653827451.565719, 'hit']
['s2', '192.240.1.3', 73.91265892982483, 1653827451.661329, 'hit']
['s2', '192.240.1.5', 74.01821994781494, 1653827451.766925, 'hit']
['s2', '192.0.1.7', 74.09442186355591, 1653827451.843092, 'hit']
['s2', '192.0.1.9', 74.21469378471375, 1653827451.963365, 'hit']
['s2', '192.240.1.2', 74.24968600273132, 1653827451.998357, 'hit']
['s2', '192.240.1.2', 74.33410501480103, 1653827452.082775, 'hit']
['s2', '192.240.1.4', 74.49140000343323, 1653827452.240071, 'hit']
['s2', '192.240.1.5', 74.59356880187988, 1653827452.34224, 'hit']
['s2', '192.0.1.8', 74.66156387329102, 1653827452.410234, 'hit']
['s2', '192.0.1.10', 74.7835738658905, 1653827452.532245, 'hit']
['s2', '192.0.1.9', 74.82047486305237, 1653827452.569146, 'hit']
['s2', '192.240.1.2', 74.9254629611969, 1653827452.674133, 'hit']
['s2', '192.240.1.1', 75.05550479888916, 1653827452.804176, 'hit']
['s2', '192.240.1.3', 75.17769479751587, 1653827452.926366, 'hit']
['s2', '192.240.1.5', 75.25534892082214, 1653827453.00402, 'hit']
['s2', '192.0.1.8', 75.27813291549683, 1653827453.026804, 'hit']
['s2', '192.0.1.7', 75.36558389663696, 1653827453.114255, 'hit']
['s2', '192.0.1.9', 75.46996283531189, 1653827453.218633, 'hit']
['s2', '192.240.1.2', 75.59769678115845, 1653827453.346368, 'hit']
['s2', '192.240.1.1', 75.61831188201904, 1653827453.366983, 'hit']
['s2', '192.240.1.4', 75.66394186019897, 1653827453.412613, 'hit']
['s2', '192.0.1.6', 75.75823092460632, 1653827453.506902, 'hit']
['s2', '192.240.1.5', 75.80188179016113, 1653827453.550552, 'hit']
['s2', '192.0.1.8', 75.85545992851257, 1653827453.604131, 'hit']
['s2', '192.0.1.10', 75.96404194831848, 1653827453.712712, 'hit']
['s2', '192.0.1.9', 75.99588298797607, 1653827453.744554, 'hit']
['s2', '192.240.1.2', 76.0421187877655, 1653827453.790789, 'hit']
['s2', '192.240.1.2', 76.07151889801025, 1653827453.820189, 'hit']
['s2', '192.240.1.1', 76.15762996673584, 1653827453.9063, 'hit']
['s2', '192.240.1.4', 76.198401927948, 1653827453.947072, 'hit']
['s2', '192.240.1.3', 76.28221797943115, 1653827454.030888, 'hit']
['s2', '192.240.1.5', 76.36725783348083, 1653827454.115928, 'hit']
['s2', '192.0.1.7', 76.47042298316956, 1653827454.219093, 'hit']
['s2', '192.0.1.10', 76.50948286056519, 1653827454.258153, 'hit']
['s2', '192.0.1.9', 76.62166595458984, 1653827454.370337, 'hit']
['s2', '192.240.1.2', 76.6927227973938, 1653827454.441394, 'hit']
['s2', '192.240.1.4', 76.82231879234314, 1653827454.570989, 'hit']
['s2', '192.240.1.3', 76.83983778953552, 1653827454.588509, 'hit']
['s2', '192.0.1.6', 76.93607187271118, 1653827454.684743, 'hit']
['s2', '192.0.1.8', 77.03434896469116, 1653827454.783019, 'hit']
['s2', '192.0.1.10', 77.13456988334656, 1653827454.88324, 'hit']
['s2', '192.0.1.9', 77.18111681938171, 1653827454.929788, 'hit']
['s2', '192.240.1.2', 77.32023978233337, 1653827455.068911, 'hit']
['s2', '192.240.1.1', 77.44099187850952, 1653827455.189663, 'hit']
['s2', '192.240.1.3', 77.5385890007019, 1653827455.28726, 'hit']
['s2', '192.0.1.6', 77.5678288936615, 1653827455.3165, 'hit']
['s2', '192.240.1.5', 77.63059997558594, 1653827455.37927, 'hit']
['s2', '192.0.1.7', 77.74623084068298, 1653827455.494902, 'hit']
['s2', '192.0.1.9', 77.82446193695068, 1653827455.573133, 'hit']
['s2', '192.240.1.2', 77.9311900138855, 1653827455.67986, 'hit']
['s2', '192.240.1.4', 77.99131393432617, 1653827455.739984, 'hit']
['s2', '192.240.1.3', 78.06093382835388, 1653827455.809605, 'hit']
['s2', '192.0.1.6', 78.13836789131165, 1653827455.887038, 'hit']
['s2', '192.0.1.8', 78.2234959602356, 1653827455.972167, 'hit']
['s2', '192.0.1.7', 78.28216099739075, 1653827456.030831, 'hit']
['s2', '192.0.1.10', 78.36204290390015, 1653827456.110714, 'hit']
['s2', '192.240.1.2', 78.46832990646362, 1653827456.217001, 'hit']
['s2', '192.240.1.1', 78.58446192741394, 1653827456.333132, 'hit']
['s2', '192.240.1.3', 78.68874979019165, 1653827456.43742, 'hit']
