['s6', '192.240.1.5', 3.5687339305877686, 1653827381.319124, 'hit']
['s6', '192.0.10.111', 72.36895298957825, 1653827450.119342, 'hit']
['s6', '192.0.10.115', 72.41941285133362, 1653827450.169803, 'hit']
['s6', '192.0.1.6', 72.48953890800476, 1653827450.239929, 'hit']
['s6', '192.0.10.112', 72.66157579421997, 1653827450.411965, 'hit']
['s6', '192.240.10.101', 72.84291481971741, 1653827450.593304, 'hit']
['s6', '192.240.10.104', 72.97290897369385, 1653827450.723298, 'hit']
['s6', '192.0.10.6', 73.0086088180542, 1653827450.758998, 'hit']
['s6', '192.240.10.103', 73.06474089622498, 1653827450.815131, 'hit']
['s6', '192.240.10.104', 73.11673188209534, 1653827450.867121, 'hit']
['s6', '192.240.10.5', 73.2218599319458, 1653827450.972249, 'hit']
['s6', '192.240.10.110', 73.70672583580017, 1653827451.457115, 'hit']
['s6', '192.240.10.110', 73.87464785575867, 1653827451.625037, 'hit']
['s6', '192.240.1.1', 73.90864181518555, 1653827451.659032, 'hit']
['s6', '192.240.10.3', 74.26822781562805, 1653827452.018617, 'hit']
['s6', '192.240.10.3', 74.47732400894165, 1653827452.227713, 'hit']
['s6', '192.240.10.2', 74.64893198013306, 1653827452.399322, 'hit']
['s6', '192.240.10.104', 74.70172381401062, 1653827452.452114, 'hit']
['s6', '192.240.10.5', 74.7188708782196, 1653827452.469261, 'hit']
['s6', '192.0.10.115', 74.86197090148926, 1653827452.61236, 'hit']
['s6', '192.0.10.112', 74.95829582214355, 1653827452.708686, 'hit']
['s6', '192.0.10.112', 75.10774493217468, 1653827452.858134, 'hit']
['s6', '192.0.10.8', 75.12910079956055, 1653827452.87949, 'hit']
['s6', '192.0.10.7', 75.33878493309021, 1653827453.089174, 'hit']
['s6', '192.0.10.6', 75.37549686431885, 1653827453.125886, 'hit']
['s6', '192.240.10.104', 75.52488398551941, 1653827453.275273, 'hit']
['s6', '192.240.10.5', 75.59842991828918, 1653827453.34882, 'hit']
['s6', '192.240.10.5', 75.75715279579163, 1653827453.507543, 'hit']
['s6', '192.240.10.110', 76.00847482681274, 1653827453.758865, 'hit']
['s6', '192.240.10.110', 76.1084508895874, 1653827453.858841, 'hit']
['s6', '192.240.10.4', 76.4932849407196, 1653827454.243675, 'hit']
['s6', '192.240.10.4', 76.56717491149902, 1653827454.317564, 'hit']
['s6', '192.240.10.2', 76.91670489311218, 1653827454.667095, 'hit']
['s6', '192.240.10.2', 77.01626181602478, 1653827454.766652, 'hit']
['s6', '192.0.10.115', 77.13310384750366, 1653827454.883493, 'hit']
['s6', '192.0.10.111', 77.2498288154602, 1653827455.000218, 'hit']
['s6', '192.0.10.112', 77.4114339351654, 1653827455.161824, 'hit']
['s6', '192.0.10.8', 77.49883699417114, 1653827455.249226, 'hit']
['s6', '192.240.10.101', 77.61296200752258, 1653827455.363352, 'hit']
['s6', '192.0.10.7', 77.64859390258789, 1653827455.398983, 'hit']
['s6', '192.0.10.7', 77.7008728981018, 1653827455.451262, 'hit']
['s6', '192.240.10.104', 77.78036189079285, 1653827455.530751, 'hit']
['s6', '192.0.10.6', 77.89475083351135, 1653827455.64514, 'hit']
['s6', '192.240.10.1', 78.64068078994751, 1653827456.39107, 'hit']
['s6', '192.0.10.8', 78.90658688545227, 1653827456.656976, 'hit']
['s6', '192.240.10.4', 79.00419878959656, 1653827456.754588, 'hit']
['s6', '192.240.10.4', 79.0915298461914, 1653827456.841919, 'hit']
['s6', '192.240.10.101', 79.18569278717041, 1653827456.936083, 'hit']
['s6', '192.0.10.6', 79.30015397071838, 1653827457.050543, 'hit']
['s6', '192.240.10.2', 79.4267098903656, 1653827457.1771, 'hit']
['s6', '192.240.10.5', 79.50103187561035, 1653827457.251421, 'hit']
['s6', '192.240.10.1', 79.6074628829956, 1653827457.357853, 'hit']
['s6', '192.240.10.1', 79.65702486038208, 1653827457.407414, 'hit']
['s6', '192.0.10.8', 79.83756899833679, 1653827457.587958, 'hit']
['s6', '192.0.10.8', 79.90619087219238, 1653827457.65658, 'hit']
['s6', '192.240.10.101', 79.99801182746887, 1653827457.748402, 'hit']
['s6', '192.0.10.7', 80.1514949798584, 1653827457.901885, 'hit']
['s6', '192.240.10.106', 80.20930290222168, 1653827457.959692, 'hit']
['s6', '192.240.10.106', 80.35522890090942, 1653827458.105618, 'hit']
['s6', '192.240.10.5', 80.54396295547485, 1653827458.294352, 'hit']
['s6', '192.240.10.107', 80.77012896537781, 1653827458.520518, 'hit']
['s6', '192.240.10.1', 81.07194590568542, 1653827458.822336, 'hit']
['s6', '192.0.10.119', 81.21514892578125, 1653827458.965538, 'hit']
['s6', '192.240.10.4', 81.50042080879211, 1653827459.250811, 'hit']
['s6', '192.0.10.7', 81.55374383926392, 1653827459.304133, 'hit']
['s6', '192.240.10.3', 81.87897181510925, 1653827459.629362, 'hit']
['s6', '192.0.10.112', 82.00093483924866, 1653827459.751324, 'hit']
['s6', '192.0.10.112', 82.15276980400085, 1653827459.903159, 'hit']
['s6', '192.240.10.107', 82.2337098121643, 1653827459.984099, 'hit']
['s6', '192.240.10.1', 82.34039783477783, 1653827460.090788, 'hit']
['s6', '192.240.10.101', 82.47984600067139, 1653827460.230235, 'hit']
['s6', '192.240.10.104', 82.60181999206543, 1653827460.35221, 'hit']
['s6', '192.240.10.106', 82.70004487037659, 1653827460.450434, 'hit']
['s6', '192.0.10.6', 82.80479192733765, 1653827460.555181, 'hit']
['s6', '192.0.10.6', 82.95709896087646, 1653827460.707489, 'hit']
['s6', '192.240.10.107', 83.01907682418823, 1653827460.769466, 'hit']
['s6', '192.240.10.107', 83.14127588272095, 1653827460.891665, 'hit']
['s6', '192.0.10.119', 83.49585485458374, 1653827461.246244, 'hit']
['s6', '192.0.10.119', 83.58485698699951, 1653827461.335247, 'hit']
['s6', '192.240.10.101', 83.96785283088684, 1653827461.718242, 'hit']
['s6', '192.240.10.104', 84.06037282943726, 1653827461.810762, 'hit']
['s6', '192.0.10.111', 84.25501489639282, 1653827462.005404, 'hit']
['s6', '192.240.10.106', 84.35183095932007, 1653827462.102221, 'hit']
['s6', '192.0.10.111', 84.44492483139038, 1653827462.195314, 'hit']
['s6', '192.0.10.112', 84.53179597854614, 1653827462.282185, 'hit']
['s6', '192.240.10.107', 84.69498801231384, 1653827462.445377, 'hit']
['s6', '192.240.10.101', 84.75529289245605, 1653827462.505682, 'hit']
['s6', '192.240.10.101', 84.83912801742554, 1653827462.589517, 'hit']
['s6', '192.240.10.104', 84.95893383026123, 1653827462.709324, 'hit']
['s6', '192.0.10.113', 85.10395693778992, 1653827462.854346, 'hit']
['s6', '192.240.10.106', 85.1673789024353, 1653827462.917768, 'hit']
['s6', '192.0.10.119', 85.23132801055908, 1653827462.981717, 'hit']
['s6', '192.240.10.108', 85.4141628742218, 1653827463.164552, 'hit']
['s6', '192.0.10.113', 85.8754529953003, 1653827463.625842, 'hit']
['s6', '192.0.10.119', 86.0172028541565, 1653827463.767593, 'hit']
['s6', '192.0.10.111', 86.88306999206543, 1653827464.633459, 'hit']
['s6', '192.0.10.111', 86.91278386116028, 1653827464.663174, 'hit']
['s6', '192.240.10.3', 86.97308683395386, 1653827464.723477, 'hit']
['s6', '192.0.10.112', 87.01978302001953, 1653827464.770173, 'hit']
['s6', '192.0.10.6', 87.07829689979553, 1653827464.828686, 'hit']
['s6', '192.240.10.101', 87.35439085960388, 1653827465.10478, 'hit']
['s6', '192.240.10.1', 87.39133381843567, 1653827465.141723, 'hit']
['s6', '192.240.10.1', 87.44426989555359, 1653827465.19466, 'hit']
['s6', '192.240.10.104', 87.54013895988464, 1653827465.290529, 'hit']
['s6', '192.240.10.108', 87.94772982597351, 1653827465.698119, 'hit']
['s6', '192.240.10.108', 87.98192286491394, 1653827465.732313, 'hit']
['s6', '192.0.10.9', 88.0560839176178, 1653827465.806474, 'hit']
['s6', '192.0.10.6', 88.11981797218323, 1653827465.870207, 'hit']
['s6', '192.0.10.113', 88.44234895706177, 1653827466.192739, 'hit']
['s6', '192.240.10.3', 88.49255585670471, 1653827466.242945, 'hit']
['s6', '192.0.10.111', 88.57908487319946, 1653827466.329474, 'hit']
['s6', '192.0.10.112', 88.71499490737915, 1653827466.465384, 'hit']
['s6', '192.240.10.1', 89.03117084503174, 1653827466.78156, 'hit']
['s6', '192.240.10.104', 89.23742198944092, 1653827466.987812, 'hit']
['s6', '192.0.10.111', 89.35972499847412, 1653827467.110114, 'hit']
['s6', '192.240.10.3', 89.50822901725769, 1653827467.258618, 'hit']
['s6', '192.0.10.6', 89.78814888000488, 1653827467.538539, 'hit']
['s6', '192.240.10.1', 89.97979998588562, 1653827467.730189, 'hit']
['s6', '192.0.10.8', 90.17728781700134, 1653827467.927677, 'hit']
['s6', '192.240.10.108', 90.36471891403198, 1653827468.115108, 'hit']
['s6', '192.240.10.107', 90.45414996147156, 1653827468.204539, 'hit']
['s6', '192.0.10.6', 90.5841658115387, 1653827468.334555, 'hit']
['s6', '192.0.10.6', 90.64271879196167, 1653827468.393108, 'hit']
['s6', '192.240.10.109', 90.69636082649231, 1653827468.44675, 'hit']
['s6', '192.240.10.109', 90.76118898391724, 1653827468.511579, 'hit']
['s6', '192.0.10.113', 90.77912187576294, 1653827468.529511, 'hit']
['s6', '192.0.10.113', 90.84719586372375, 1653827468.597585, 'hit']
['s6', '192.0.10.116', 91.53959083557129, 1653827469.289981, 'hit']
['s6', '192.240.10.1', 91.65520095825195, 1653827469.405591, 'hit']
['s6', '192.0.10.9', 91.6996648311615, 1653827469.450054, 'hit']
['s6', '192.0.10.111', 91.8381028175354, 1653827469.588493, 'hit']
['s6', '192.240.10.3', 92.09689283370972, 1653827469.847282, 'hit']
['s6', '192.240.10.107', 92.22964596748352, 1653827469.980035, 'hit']
['s6', '192.240.10.109', 92.41683292388916, 1653827470.167222, 'hit']
['s6', '192.240.10.107', 92.71350193023682, 1653827470.463891, 'hit']
['s6', '192.240.10.108', 92.79917979240417, 1653827470.54957, 'hit']
['s6', '192.240.10.107', 92.91557884216309, 1653827470.665968, 'hit']
['s6', '192.0.10.9', 93.06687593460083, 1653827470.817266, 'hit']
['s6', '192.240.10.3', 93.43690085411072, 1653827471.18729, 'hit']
['s6', '192.240.10.2', 93.64942979812622, 1653827471.399819, 'hit']
['s6', '192.0.10.9', 93.81600093841553, 1653827471.56639, 'hit']
['s6', '192.0.10.9', 93.94899296760559, 1653827471.699383, 'hit']
['s6', '192.240.10.4', 94.05645895004272, 1653827471.806848, 'hit']
['s6', '192.240.10.4', 94.15668392181396, 1653827471.907073, 'hit']
['s6', '192.240.10.3', 94.28425192832947, 1653827472.034686, 'hit']
['s6', '192.240.10.3', 94.40017795562744, 1653827472.150567, 'hit']
['s6', '192.240.10.2', 94.53012084960938, 1653827472.28051, 'hit']
['s6', '192.240.10.2', 94.61965298652649, 1653827472.370042, 'hit']
['s6', '192.0.10.8', 95.02509999275208, 1653827472.77549, 'hit']
['s6', '192.0.10.7', 95.13758492469788, 1653827472.887974, 'hit']
['s6', '192.240.10.109', 95.31931781768799, 1653827473.069707, 'hit']
['s6', '192.0.10.116', 95.3628568649292, 1653827473.113247, 'hit']
['s6', '192.0.10.6', 95.58659887313843, 1653827473.336988, 'hit']
['s6', '192.240.10.3', 95.912024974823, 1653827473.662414, 'hit']
['s6', '192.240.10.2', 96.09816479682922, 1653827473.848554, 'hit']
['s6', '192.0.10.116', 96.16008281707764, 1653827473.910473, 'hit']
['s6', '192.0.10.115', 96.31225395202637, 1653827474.062644, 'hit']
['s6', '192.0.10.8', 96.62996196746826, 1653827474.380352, 'hit']
['s6', '192.240.10.4', 96.67795991897583, 1653827474.42835, 'hit']
['s6', '192.0.10.7', 96.73010587692261, 1653827474.480496, 'hit']
['s6', '192.240.10.101', 96.88605690002441, 1653827474.636446, 'hit']
['s6', '192.240.10.2', 97.00435400009155, 1653827474.754744, 'hit']
['s6', '192.0.10.8', 97.53531980514526, 1653827475.285709, 'hit']
['s6', '192.0.10.8', 97.65157079696655, 1653827475.40196, 'hit']
['s6', '192.0.10.7', 97.71937990188599, 1653827475.469769, 'hit']
['s6', '192.0.10.113', 97.81276392936707, 1653827475.563153, 'hit']
['s6', '192.0.10.7', 97.84968280792236, 1653827475.600072, 'hit']
['s6', '192.0.10.113', 97.95331501960754, 1653827475.703704, 'hit']
['s6', '192.240.10.5', 98.15167093276978, 1653827475.90206, 'hit']
['s6', '192.240.10.5', 98.3077609539032, 1653827476.05815, 'hit']
['s6', '192.0.10.116', 98.46891188621521, 1653827476.219302, 'hit']
['s6', '192.0.10.116', 98.63039994239807, 1653827476.380791, 'hit']
['s6', '192.0.10.115', 98.78741979598999, 1653827476.537809, 'hit']
['s6', '192.0.10.111', 98.8935079574585, 1653827476.643897, 'hit']
['s6', '192.0.10.7', 99.24257278442383, 1653827476.992962, 'hit']
['s6', '192.240.10.109', 99.36814093589783, 1653827477.11853, 'hit']
['s6', '192.240.10.107', 100.68620300292969, 1653827478.436592, 'hit']
['s6', '192.240.10.107', 100.90694284439087, 1653827478.657332, 'hit']
['s6', '192.0.10.113', 100.99745988845825, 1653827478.747849, 'hit']
['s6', '192.240.10.109', 101.08595490455627, 1653827478.836344, 'hit']
['s6', '192.0.10.111', 101.12926983833313, 1653827478.87966, 'hit']
['s6', '192.0.10.113', 101.1679368019104, 1653827478.918326, 'hit']
['s6', '192.240.10.4', 101.36662697792053, 1653827479.117016, 'hit']
['s6', '192.0.10.118', 101.52879500389099, 1653827479.279185, 'hit']
['s6', '192.240.10.5', 101.68097400665283, 1653827479.431363, 'hit']
['s6', '192.0.10.111', 101.86426782608032, 1653827479.614657, 'hit']
['s6', '192.0.10.115', 101.99719786643982, 1653827479.747587, 'hit']
['s6', '192.0.10.111', 102.07671284675598, 1653827479.827102, 'hit']
['s6', '192.0.10.9', 102.15096282958984, 1653827479.901352, 'hit']
['s6', '192.240.10.107', 102.26340293884277, 1653827480.013792, 'hit']
['s6', '192.0.10.9', 102.39609289169312, 1653827480.146483, 'hit']
['s6', '192.240.10.4', 102.44322490692139, 1653827480.193614, 'hit']
['s6', '192.240.10.109', 102.55615901947021, 1653827480.306548, 'hit']
['s6', '192.240.10.101', 102.66549301147461, 1653827480.415882, 'hit']
['s6', '192.0.10.113', 102.73598289489746, 1653827480.486372, 'hit']
['s6', '192.240.10.5', 103.02435684204102, 1653827480.774746, 'hit']
['s6', '192.240.10.107', 103.06221079826355, 1653827480.8126, 'hit']
['s6', '192.240.10.107', 103.21274995803833, 1653827480.96314, 'hit']
['s6', '192.240.10.109', 103.37644481658936, 1653827481.126834, 'hit']
['s6', '192.240.10.109', 103.44444990158081, 1653827481.19484, 'hit']
['s6', '192.0.10.6', 103.92988085746765, 1653827481.68027, 'hit']
['s6', '192.0.10.6', 104.00564694404602, 1653827481.756036, 'hit']
['s6', '192.0.10.118', 104.10838389396667, 1653827481.858773, 'hit']
['s6', '192.0.10.118', 104.17164778709412, 1653827481.922037, 'hit']
['s6', '127.0.0.1', 104.22230386734009, 1653827481.972694, 'hit']
['s6', '192.0.10.115', 104.35551500320435, 1653827482.105904, 'hit']
['s6', '192.0.10.115', 104.42873883247375, 1653827482.179128, 'hit']
['s6', '192.0.10.111', 104.52237796783447, 1653827482.272768, 'hit']
['s6', '192.0.10.112', 104.73519396781921, 1653827482.485583, 'hit']
['s6', '192.0.10.9', 104.9371919631958, 1653827482.687581, 'hit']
['s6', '192.0.10.9', 105.01231384277344, 1653827482.762704, 'hit']
['s6', '192.240.10.101', 105.10771298408508, 1653827482.858102, 'hit']
['s6', '192.240.10.4', 105.21205878257751, 1653827482.962449, 'hit']
['s6', '192.240.10.3', 105.43485879898071, 1653827483.185249, 'hit']
['s6', '192.0.10.6', 105.55883693695068, 1653827483.309226, 'hit']
['s6', '192.240.10.1', 105.88532781600952, 1653827483.635717, 'hit']
['s6', '192.240.10.1', 105.92819094657898, 1653827483.67858, 'hit']
['s6', '192.0.10.115', 106.15699791908264, 1653827483.907387, 'hit']
['s6', '192.0.10.112', 106.37649488449097, 1653827484.126884, 'hit']
['s6', '192.0.10.9', 106.55971789360046, 1653827484.310108, 'hit']
['s6', '192.0.10.118', 106.69927191734314, 1653827484.449662, 'hit']
['s6', '192.240.10.101', 106.76397585868835, 1653827484.514366, 'hit']
['s6', '192.240.10.5', 106.82936787605286, 1653827484.579757, 'hit']
['s6', '192.0.10.115', 106.95242094993591, 1653827484.70281, 'hit']
['s6', '192.240.10.3', 107.02766585350037, 1653827484.778056, 'hit']
['s6', '192.0.10.112', 107.18338179588318, 1653827484.933772, 'hit']
['s6', '192.240.10.101', 107.45617580413818, 1653827485.206566, 'hit']
['s6', '192.240.10.101', 107.53437399864197, 1653827485.284763, 'hit']
['s6', '192.240.10.4', 107.72556591033936, 1653827485.475955, 'hit']
['s6', '192.240.10.4', 107.80925798416138, 1653827485.559648, 'hit']
['s6', '192.240.10.3', 107.96363282203674, 1653827485.714022, 'hit']
['s6', '192.240.10.3', 108.02286791801453, 1653827485.773257, 'hit']
['s6', '192.240.10.1', 108.47133779525757, 1653827486.221727, 'hit']
['s6', '192.240.10.5', 108.56031084060669, 1653827486.310701, 'hit']
['s6', '192.0.10.115', 108.79641389846802, 1653827486.546804, 'hit']
['s6', '192.0.10.7', 108.93755292892456, 1653827486.687943, 'hit']
['s6', '192.0.10.112', 109.01637291908264, 1653827486.766762, 'hit']
['s6', '192.0.10.118', 109.18086385726929, 1653827486.931254, 'hit']
['s6', '192.240.10.5', 109.45331001281738, 1653827487.2037, 'hit']
['s6', '192.0.10.111', 109.53932189941406, 1653827487.289712, 'hit']
['s6', '192.0.10.112', 109.64225697517395, 1653827487.392646, 'hit']
['s6', '192.240.10.101', 110.02946496009827, 1653827487.779854, 'hit']
['s6', '192.0.10.9', 110.09677386283875, 1653827487.847164, 'hit']
['s6', '192.240.10.4', 110.23785281181335, 1653827487.988242, 'hit']
['s6', '192.240.10.3', 110.4697790145874, 1653827488.220168, 'hit']
['s6', '192.240.10.110', 110.78038001060486, 1653827488.530769, 'hit']
['s6', '192.240.10.2', 110.83170080184937, 1653827488.58209, 'hit']
['s6', '192.240.10.1', 110.95231199264526, 1653827488.702701, 'hit']
['s6', '192.240.10.1', 111.11329698562622, 1653827488.863686, 'hit']
['s6', '192.0.10.119', 111.16811800003052, 1653827488.918507, 'hit']
['s6', '192.0.10.7', 111.42494797706604, 1653827489.175338, 'hit']
['s6', '192.0.10.7', 111.59241795539856, 1653827489.342807, 'hit']
['s6', '192.0.10.6', 111.68843197822571, 1653827489.438822, 'hit']
['s6', '192.0.10.6', 111.92344498634338, 1653827489.673835, 'hit']
['s6', '192.240.10.5', 112.01888179779053, 1653827489.769272, 'hit']
['s6', '192.240.10.102', 112.1698899269104, 1653827489.920279, 'hit']
['s6', '192.240.10.102', 112.28878378868103, 1653827490.039173, 'hit']
['s6', '192.240.10.101', 112.43250393867493, 1653827490.182894, 'hit']
['s6', '192.240.10.110', 112.53984093666077, 1653827490.290231, 'hit']
['s6', '192.0.10.9', 112.73668193817139, 1653827490.487071, 'hit']
['s6', '192.0.10.119', 112.89793801307678, 1653827490.648327, 'hit']
['s6', '192.0.10.7', 113.20394992828369, 1653827490.954339, 'hit']
['s6', '192.0.1.10', 113.29706001281738, 1653827491.04745, 'hit']
['s6', '192.240.10.110', 113.39140701293945, 1653827491.141796, 'hit']
['s6', '192.0.10.119', 113.61609101295471, 1653827491.36648, 'hit']
['s6', '192.240.10.5', 113.74394989013672, 1653827491.49434, 'hit']
['s6', '192.0.10.8', 113.90819787979126, 1653827491.658588, 'hit']
['s6', '192.240.10.102', 114.07934880256653, 1653827491.829738, 'hit']
['s6', '192.0.10.7', 114.21928095817566, 1653827491.96967, 'hit']
['s6', '192.0.10.116', 114.36637878417969, 1653827492.116768, 'hit']
['s6', '192.0.10.9', 114.4683039188385, 1653827492.218693, 'hit']
['s6', '192.0.10.111', 114.538094997406, 1653827492.288484, 'hit']
['s6', '192.0.10.111', 114.63565683364868, 1653827492.386046, 'hit']
['s6', '192.240.10.102', 114.79654288291931, 1653827492.546933, 'hit']
['s6', '192.240.10.102', 114.8916687965393, 1653827492.642059, 'hit']
['s6', '192.0.10.9', 115.3233289718628, 1653827493.073719, 'hit']
['s6', '192.0.10.9', 115.39048385620117, 1653827493.140873, 'hit']
['s6', '192.240.10.4', 115.54257297515869, 1653827493.292963, 'hit']
['s6', '192.240.10.110', 115.76523685455322, 1653827493.515627, 'hit']
['s6', '192.240.10.2', 115.97426581382751, 1653827493.724656, 'hit']
['s6', '192.0.10.119', 116.08901500701904, 1653827493.839404, 'hit']
['s6', '192.0.10.8', 116.49935698509216, 1653827494.249746, 'hit']
['s6', '192.0.10.116', 116.72089385986328, 1653827494.471283, 'hit']
['s6', '192.0.10.111', 116.89935278892517, 1653827494.649742, 'hit']
['s6', '192.240.10.105', 117.08555388450623, 1653827494.835943, 'hit']
['s6', '192.240.10.101', 117.36688899993896, 1653827495.117279, 'hit']
['s6', '192.240.10.110', 117.47271180152893, 1653827495.223102, 'hit']
['s6', '192.240.10.2', 117.58822083473206, 1653827495.33861, 'hit']
['s6', '192.0.10.119', 117.83318185806274, 1653827495.583572, 'hit']
['s6', '192.0.10.117', 117.92200493812561, 1653827495.672395, 'hit']
['s6', '192.0.10.8', 118.03346991539001, 1653827495.783859, 'hit']
['s6', '192.240.10.107', 118.08604979515076, 1653827495.836439, 'hit']
['s6', '192.240.10.2', 118.54440093040466, 1653827496.29479, 'hit']
['s6', '192.0.10.117', 118.65015697479248, 1653827496.400546, 'hit']
['s6', '192.0.10.8', 119.06070899963379, 1653827496.811098, 'hit']
['s6', '192.0.10.116', 119.14611387252808, 1653827496.896503, 'hit']
['s6', '192.0.10.116', 119.22116589546204, 1653827496.971555, 'hit']
['s6', '192.0.10.111', 119.33830785751343, 1653827497.088697, 'hit']
['s6', '192.0.1.9', 119.38816690444946, 1653827497.138557, 'hit']
['s6', '192.0.10.111', 119.43978500366211, 1653827497.190174, 'hit']
['s6', '192.0.10.6', 119.56869387626648, 1653827497.319083, 'hit']
['s6', '192.240.10.4', 119.64512991905212, 1653827497.39552, 'hit']
['s6', '192.240.10.107', 119.7553927898407, 1653827497.505783, 'hit']
['s6', '192.240.10.101', 119.85671901702881, 1653827497.607108, 'hit']
['s6', '192.240.10.2', 120.05716681480408, 1653827497.807557, 'hit']
['s6', '192.240.10.105', 120.18540596961975, 1653827497.935795, 'hit']
['s6', '192.0.10.117', 120.24858689308167, 1653827497.998976, 'hit']
['s6', '192.240.10.107', 120.42459678649902, 1653827498.174986, 'hit']
['s6', '192.0.10.8', 120.49654078483582, 1653827498.246931, 'hit']
['s6', '192.240.10.4', 120.54052495956421, 1653827498.290915, 'hit']
['s6', '192.240.10.4', 120.66416001319885, 1653827498.414549, 'hit']
['s6', '192.0.10.116', 120.73914098739624, 1653827498.489531, 'hit']
['s6', '192.0.10.113', 120.8473048210144, 1653827498.597695, 'hit']
['s6', '192.0.10.117', 120.93775701522827, 1653827498.688146, 'hit']
['s6', '192.240.10.2', 120.95745396614075, 1653827498.707843, 'hit']
['s6', '192.0.10.117', 121.07830595970154, 1653827498.828695, 'hit']
['s6', '192.0.10.115', 121.40675401687622, 1653827499.157144, 'hit']
['s6', '192.0.10.111', 121.48796796798706, 1653827499.238358, 'hit']
['s6', '192.0.10.111', 121.6040289402008, 1653827499.354418, 'hit']
['s6', '192.0.10.112', 121.68013191223145, 1653827499.430521, 'hit']
['s6', '192.240.10.101', 121.91676783561707, 1653827499.667157, 'hit']
['s6', '192.240.10.101', 121.99941897392273, 1653827499.749809, 'hit']
['s6', '192.0.10.113', 122.28561592102051, 1653827500.036005, 'hit']
['s6', '192.240.10.2', 122.38874387741089, 1653827500.139133, 'hit']
['s6', '192.240.10.107', 122.62534999847412, 1653827500.375739, 'hit']
['s6', '192.240.10.4', 122.94162797927856, 1653827500.692018, 'hit']
['s6', '192.0.10.113', 123.03479886054993, 1653827500.785189, 'hit']
['s6', '192.240.10.3', 123.21971678733826, 1653827500.970107, 'hit']
['s6', '192.0.1.9', 123.29116892814636, 1653827501.041559, 'hit']
['s6', '192.0.10.112', 123.32449793815613, 1653827501.074887, 'hit']
['s6', '192.240.10.2', 123.44778299331665, 1653827501.198172, 'hit']
['s6', '192.240.10.101', 123.73696088790894, 1653827501.487351, 'hit']
['s6', '192.0.10.115', 123.90960597991943, 1653827501.659995, 'hit']
['s6', '192.0.10.111', 124.09376287460327, 1653827501.844152, 'hit']
['s6', '192.0.10.6', 124.2998960018158, 1653827502.050285, 'hit']
['s6', '192.240.10.101', 124.37629580497742, 1653827502.126685, 'hit']
['s6', '192.240.10.101', 124.55118298530579, 1653827502.301573, 'hit']
['s6', '192.0.10.10', 124.68839287757874, 1653827502.438782, 'hit']
['s6', '192.240.10.105', 124.78753280639648, 1653827502.537923, 'hit']
['s6', '192.0.10.10', 124.82740592956543, 1653827502.577795, 'hit']
['s6', '192.0.10.10', 124.92923784255981, 1653827502.679627, 'hit']
['s6', '192.240.10.107', 124.9947738647461, 1653827502.745163, 'hit']
['s6', '192.0.10.10', 125.06510782241821, 1653827502.815497, 'hit']
['s6', '192.240.10.110', 125.28827381134033, 1653827503.038664, 'hit']
['s6', '192.0.10.113', 125.34548783302307, 1653827503.095878, 'hit']
['s6', '192.0.10.115', 125.49397087097168, 1653827503.244361, 'hit']
['s6', '192.240.10.3', 125.79290580749512, 1653827503.543296, 'hit']
['s6', '192.240.10.2', 126.08779287338257, 1653827503.838183, 'hit']
['s6', '192.0.10.115', 126.23295879364014, 1653827503.983348, 'hit']
['s6', '192.0.10.10', 126.38979983329773, 1653827504.140189, 'hit']
['s6', '192.0.10.112', 126.50811290740967, 1653827504.258502, 'hit']
['s6', '192.0.10.112', 126.68919396400452, 1653827504.439583, 'hit']
['s6', '192.240.10.104', 126.93653678894043, 1653827504.686926, 'hit']
['s6', '192.0.10.6', 127.03767895698547, 1653827504.788068, 'hit']
['s6', '192.240.10.110', 127.06121683120728, 1653827504.811606, 'hit']
['s6', '192.240.10.104', 127.14445495605469, 1653827504.894844, 'hit']
['s6', '192.240.10.5', 127.24722981452942, 1653827504.99762, 'hit']
['s6', '192.240.10.110', 127.63533401489258, 1653827505.385723, 'hit']
['s6', '192.240.10.110', 127.71052598953247, 1653827505.460915, 'hit']
['s6', '192.0.10.113', 127.7905969619751, 1653827505.540987, 'hit']
['s6', '192.0.10.115', 127.96969985961914, 1653827505.72009, 'hit']
['s6', '192.0.10.117', 128.1292519569397, 1653827505.879641, 'hit']
['s6', '192.0.10.112', 128.22894287109375, 1653827505.979333, 'hit']
['s6', '192.0.10.116', 128.59234499931335, 1653827506.342734, 'hit']
['s6', '192.240.10.104', 129.23092889785767, 1653827506.981318, 'hit']
['s6', '192.240.10.104', 129.43593978881836, 1653827507.186329, 'hit']
['s6', '192.240.10.5', 129.68816089630127, 1653827507.43855, 'hit']
['s6', '192.240.10.105', 129.76329398155212, 1653827507.513683, 'hit']
['s6', '192.0.10.114', 129.91220784187317, 1653827507.662597, 'hit']
['s6', '192.240.10.110', 130.07916283607483, 1653827507.829552, 'hit']
['s6', '192.0.10.116', 130.1935658454895, 1653827507.943956, 'hit']
['s6', '192.240.10.1', 130.26054883003235, 1653827508.010939, 'hit']
['s6', '192.0.10.8', 130.43114185333252, 1653827508.181532, 'hit']
['s6', '192.240.10.3', 130.55940890312195, 1653827508.309798, 'hit']
['s6', '192.240.10.3', 130.67174100875854, 1653827508.42213, 'hit']
['s6', '192.0.10.116', 130.7676990032196, 1653827508.518089, 'hit']
['s6', '192.0.10.116', 130.8519937992096, 1653827508.602383, 'hit']
['s6', '192.0.10.8', 131.147784948349, 1653827508.898174, 'hit']
