['s3', '192.240.1.2', 7.7856879234313965, 1653827385.534569, 'hit']
['s3', '192.240.1.2', 43.34849190711975, 1653827421.097374, 'hit']
['s3', '192.240.1.1', 43.51715898513794, 1653827421.26604, 'hit']
['s3', '192.240.1.3', 43.599944829940796, 1653827421.348826, 'hit']
['s3', '192.240.1.5', 43.726526975631714, 1653827421.475409, 'hit']
['s3', '192.0.1.7', 43.832650899887085, 1653827421.581532, 'hit']
['s3', '192.0.1.9', 43.941521883010864, 1653827421.690404, 'hit']
['s3', '192.240.1.2', 44.05124592781067, 1653827421.800128, 'hit']
['s3', '192.240.1.4', 44.174968957901, 1653827421.92385, 'hit']
['s3', '192.240.1.3', 44.21733283996582, 1653827421.966215, 'hit']
['s3', '192.0.1.6', 44.285491943359375, 1653827422.034374, 'hit']
['s3', '192.240.1.5', 44.3123037815094, 1653827422.061186, 'hit']
['s3', '192.0.1.8', 44.40124988555908, 1653827422.150131, 'hit']
['s3', '192.0.1.7', 44.43345093727112, 1653827422.182332, 'hit']
['s3', '192.0.1.10', 44.530864000320435, 1653827422.279746, 'hit']
['s3', '192.240.1.2', 44.65964889526367, 1653827422.408531, 'hit']
['s3', '192.240.1.2', 44.70961380004883, 1653827422.458496, 'hit']
['s3', '192.240.1.1', 44.77075791358948, 1653827422.519639, 'hit']
['s3', '192.240.1.3', 44.91251492500305, 1653827422.661396, 'hit']
['s3', '192.240.1.5', 45.00480580329895, 1653827422.753687, 'hit']
['s3', '192.0.1.7', 45.125664949417114, 1653827422.874546, 'hit']
['s3', '192.0.1.9', 45.22712278366089, 1653827422.976004, 'hit']
['s3', '192.240.1.2', 45.35035586357117, 1653827423.099238, 'hit']
['s3', '192.240.1.4', 45.4760479927063, 1653827423.224929, 'hit']
['s3', '192.0.1.6', 45.580570936203, 1653827423.329452, 'hit']
['s3', '192.240.1.5', 45.64156198501587, 1653827423.390443, 'hit']
['s3', '192.0.1.8', 45.730612993240356, 1653827423.479494, 'hit']
['s3', '192.0.1.10', 45.85793685913086, 1653827423.606818, 'hit']
['s3', '192.0.1.9', 45.90952491760254, 1653827423.658406, 'hit']
['s3', '192.240.1.2', 45.97059082984924, 1653827423.719472, 'hit']
['s3', '192.240.1.2', 46.00938701629639, 1653827423.758269, 'hit']
['s3', '192.240.1.1', 46.122445821762085, 1653827423.871327, 'hit']
['s3', '192.240.1.4', 46.1587028503418, 1653827423.907585, 'hit']
['s3', '192.240.1.3', 46.22081685066223, 1653827423.969699, 'hit']
['s3', '192.240.1.5', 46.35575294494629, 1653827424.104635, 'hit']
['s3', '192.0.1.7', 46.463878870010376, 1653827424.212761, 'hit']
['s3', '192.0.1.9', 46.59213399887085, 1653827424.341015, 'hit']
['s3', '192.240.1.2', 46.64547896385193, 1653827424.394361, 'hit']
['s3', '192.240.1.2', 46.70625686645508, 1653827424.455138, 'hit']
['s3', '192.240.1.4', 46.85368084907532, 1653827424.602562, 'hit']
['s3', '192.0.1.6', 46.9308660030365, 1653827424.679747, 'hit']
['s3', '192.240.1.5', 46.99431085586548, 1653827424.743193, 'hit']
['s3', '192.0.1.8', 47.05891489982605, 1653827424.807797, 'hit']
['s3', '192.0.1.10', 47.183692932128906, 1653827424.932575, 'hit']
['s3', '192.240.1.2', 47.358237981796265, 1653827425.107119, 'hit']
['s3', '192.240.1.1', 47.45721077919006, 1653827425.206092, 'hit']
['s3', '192.240.1.3', 47.61219000816345, 1653827425.361071, 'hit']
['s3', '192.240.1.5', 47.71327996253967, 1653827425.462161, 'hit']
['s3', '192.0.1.7', 47.826103925704956, 1653827425.574985, 'hit']
['s3', '192.0.1.10', 47.86829590797424, 1653827425.617177, 'hit']
['s3', '192.240.1.2', 47.95774483680725, 1653827425.706626, 'hit']
['s3', '192.240.1.2', 48.04904079437256, 1653827425.797922, 'hit']
['s3', '192.240.1.1', 48.08926486968994, 1653827425.838147, 'hit']
['s3', '192.240.1.4', 48.1564199924469, 1653827425.905301, 'hit']
['s3', '192.240.1.3', 48.19117999076843, 1653827425.940061, 'hit']
['s3', '192.0.1.6', 48.26642179489136, 1653827426.015303, 'hit']
['s3', '192.0.1.8', 48.37058401107788, 1653827426.119466, 'hit']
['s3', '192.0.1.10', 48.458826780319214, 1653827426.207708, 'hit']
['s3', '192.240.1.2', 48.55403995513916, 1653827426.302922, 'hit']
['s3', '192.240.1.1', 48.65803599357605, 1653827426.406918, 'hit']
['s3', '192.240.1.4', 48.69849991798401, 1653827426.447381, 'hit']
['s3', '192.240.1.3', 48.7686288356781, 1653827426.51751, 'hit']
['s3', '192.240.1.5', 48.903265953063965, 1653827426.652147, 'hit']
['s3', '192.0.1.7', 48.990453004837036, 1653827426.739334, 'hit']
['s3', '192.0.1.9', 49.149415016174316, 1653827426.898297, 'hit']
['s3', '192.240.1.2', 49.22311782836914, 1653827426.972, 'hit']
['s3', '192.240.1.4', 49.353484869003296, 1653827427.102367, 'hit']
['s3', '192.0.1.6', 49.474725008010864, 1653827427.223606, 'hit']
['s3', '192.0.1.8', 49.579962968826294, 1653827427.328844, 'hit']
['s3', '192.0.1.10', 49.66979479789734, 1653827427.418676, 'hit']
['s3', '192.240.1.2', 49.846335887908936, 1653827427.595217, 'hit']
['s3', '192.240.1.1', 49.93641781806946, 1653827427.685299, 'hit']
['s3', '192.240.1.4', 49.9961998462677, 1653827427.745082, 'hit']
['s3', '192.240.1.3', 50.071985960006714, 1653827427.820867, 'hit']
['s3', '192.0.1.6', 50.1054790019989, 1653827427.85436, 'hit']
['s3', '192.240.1.5', 50.1784348487854, 1653827427.927317, 'hit']
['s3', '192.0.1.8', 50.202035903930664, 1653827427.950918, 'hit']
['s3', '192.0.1.7', 50.30259299278259, 1653827428.051528, 'hit']
['s3', '192.0.1.9', 50.398157835006714, 1653827428.14704, 'hit']
['s3', '192.240.1.2', 50.50597882270813, 1653827428.254861, 'hit']
['s3', '192.240.1.4', 50.59317183494568, 1653827428.342053, 'hit']
['s3', '192.0.1.6', 50.71058177947998, 1653827428.459464, 'hit']
['s3', '192.0.1.8', 50.81370687484741, 1653827428.562588, 'hit']
['s3', '192.0.1.10', 50.93094992637634, 1653827428.679831, 'hit']
['s3', '192.240.1.2', 51.02782583236694, 1653827428.776707, 'hit']
['s3', '192.240.1.1', 51.14394688606262, 1653827428.892829, 'hit']
['s3', '192.240.1.3', 51.2353458404541, 1653827428.984228, 'hit']
['s3', '192.240.1.5', 51.360687017440796, 1653827429.109569, 'hit']
['s3', '192.0.1.7', 51.450783014297485, 1653827429.199664, 'hit']
['s3', '192.0.1.10', 51.47914481163025, 1653827429.228027, 'hit']
['s3', '192.0.1.9', 51.587745904922485, 1653827429.336628, 'hit']
['s3', '192.240.1.2', 51.60724401473999, 1653827429.356126, 'hit']
['s3', '192.240.1.2', 51.67482781410217, 1653827429.423709, 'hit']
['s3', '192.240.1.4', 51.7851939201355, 1653827429.534076, 'hit']
['s3', '192.0.1.6', 51.854384899139404, 1653827429.603267, 'hit']
['s3', '192.0.1.8', 51.984373807907104, 1653827429.733255, 'hit']
['s3', '192.0.1.10', 52.07773184776306, 1653827429.826613, 'hit']
['s3', '192.240.1.2', 52.21335291862488, 1653827429.962235, 'hit']
['s3', '192.240.1.1', 52.29401183128357, 1653827430.042894, 'hit']
['s3', '192.240.1.3', 52.42930293083191, 1653827430.178184, 'hit']
['s3', '192.0.1.6', 52.462095975875854, 1653827430.210977, 'hit']
['s3', '192.240.1.5', 52.5396089553833, 1653827430.288491, 'hit']
['s3', '192.0.1.8', 52.59867787361145, 1653827430.347559, 'hit']
['s3', '192.0.1.7', 52.66480278968811, 1653827430.413684, 'hit']
['s3', '192.0.1.9', 52.75987482070923, 1653827430.508757, 'hit']
['s3', '192.240.1.2', 52.880608797073364, 1653827430.629492, 'hit']
['s3', '192.240.1.4', 53.01272487640381, 1653827430.761607, 'hit']
['s3', '192.0.1.6', 53.10080099105835, 1653827430.849682, 'hit']
['s3', '192.0.1.8', 53.17667579650879, 1653827430.925558, 'hit']
['s3', '192.0.1.10', 53.30278778076172, 1653827431.05167, 'hit']
['s3', '192.240.1.2', 53.37870192527771, 1653827431.127584, 'hit']
['s3', '192.240.1.1', 53.4847948551178, 1653827431.233677, 'hit']
['s3', '192.240.1.4', 53.51044487953186, 1653827431.259326, 'hit']
['s3', '192.240.1.3', 53.57024598121643, 1653827431.319127, 'hit']
['s3', '192.0.1.6', 53.60538291931152, 1653827431.354265, 'hit']
['s3', '192.240.1.5', 53.718342781066895, 1653827431.467224, 'hit']
['s3', '192.0.1.7', 53.81801700592041, 1653827431.566899, 'hit']
['s3', '192.0.1.9', 53.93062090873718, 1653827431.679502, 'hit']
['s3', '192.240.1.2', 54.02652287483215, 1653827431.775404, 'hit']
['s3', '192.240.1.4', 54.15017485618591, 1653827431.899056, 'hit']
['s3', '192.240.10.108', 54.2022647857666, 1653827431.951147, 'hit']
['s3', '192.240.1.5', 54.278331995010376, 1653827432.027213, 'hit']
['s3', '192.0.1.8', 54.37846088409424, 1653827432.127343, 'hit']
['s3', '192.0.1.7', 54.44150495529175, 1653827432.190387, 'hit']
['s3', '192.0.1.10', 54.48966598510742, 1653827432.238547, 'hit']
['s3', '192.0.1.9', 54.55239391326904, 1653827432.301276, 'hit']
['s3', '192.240.1.2', 54.63625478744507, 1653827432.385137, 'hit']
['s3', '192.240.1.2', 54.70489692687988, 1653827432.453779, 'hit']
['s3', '192.240.1.4', 54.76144194602966, 1653827432.510323, 'hit']
['s3', '192.240.1.3', 54.888895988464355, 1653827432.637777, 'hit']
['s3', '192.240.1.5', 54.95551896095276, 1653827432.7044, 'hit']
['s3', '192.0.1.7', 55.07521390914917, 1653827432.824095, 'hit']
['s3', '192.0.1.9', 55.17077684402466, 1653827432.919659, 'hit']
['s3', '192.240.1.2', 55.30891990661621, 1653827433.057801, 'hit']
['s3', '192.240.1.1', 55.370325803756714, 1653827433.119208, 'hit']
['s3', '192.240.1.4', 55.44290781021118, 1653827433.19179, 'hit']
['s3', '192.0.1.6', 55.52113699913025, 1653827433.270019, 'hit']
['s3', '192.240.1.5', 55.575318813323975, 1653827433.3242, 'hit']
['s3', '192.0.1.8', 55.66043996810913, 1653827433.409322, 'hit']
['s3', '192.0.1.10', 55.76308584213257, 1653827433.511968, 'hit']
['s3', '192.240.1.2', 55.865028858184814, 1653827433.613911, 'hit']
['s3', '192.240.1.1', 55.99829292297363, 1653827433.747175, 'hit']
['s3', '192.240.1.3', 56.09891891479492, 1653827433.8478, 'hit']
['s3', '192.240.1.5', 56.213791847229004, 1653827433.962673, 'hit']
['s3', '192.0.1.8', 56.257455825805664, 1653827434.006338, 'hit']
['s3', '192.0.1.7', 56.33115291595459, 1653827434.080035, 'hit']
['s3', '192.0.1.9', 56.475122928619385, 1653827434.224004, 'hit']
['s3', '192.240.1.2', 56.583783864974976, 1653827434.332665, 'hit']
['s3', '192.240.1.4', 56.71359086036682, 1653827434.462473, 'hit']
['s3', '192.0.1.6', 56.821448802948, 1653827434.57033, 'hit']
['s3', '192.0.1.8', 56.92937898635864, 1653827434.678261, 'hit']
['s3', '192.0.1.7', 56.96163296699524, 1653827434.710514, 'hit']
['s3', '192.0.1.10', 57.02549195289612, 1653827434.774374, 'hit']
['s3', '192.0.1.9', 57.07163190841675, 1653827434.820513, 'hit']
['s3', '192.240.1.2', 57.17076396942139, 1653827434.919645, 'hit']
['s3', '192.240.1.1', 57.26046180725098, 1653827435.009343, 'hit']
['s3', '192.240.1.3', 57.35716891288757, 1653827435.10605, 'hit']
['s3', '192.240.1.5', 57.43300700187683, 1653827435.181888, 'hit']
['s3', '192.0.1.7', 57.577844858169556, 1653827435.326726, 'hit']
['s3', '192.0.1.10', 57.61423397064209, 1653827435.363115, 'hit']
['s3', '192.0.1.9', 57.688522815704346, 1653827435.437404, 'hit']
['s3', '192.240.1.2', 57.821483850479126, 1653827435.570365, 'hit']
['s3', '192.240.1.4', 57.88959193229675, 1653827435.638473, 'hit']
['s3', '192.240.1.3', 57.924793004989624, 1653827435.673674, 'hit']
['s3', '192.0.1.6', 58.02449893951416, 1653827435.773381, 'hit']
['s3', '192.0.1.8', 58.097553968429565, 1653827435.846435, 'hit']
['s3', '192.0.1.10', 58.20938587188721, 1653827435.958268, 'hit']
['s3', '192.240.1.2', 58.302183866500854, 1653827436.051065, 'hit']
['s3', '192.240.1.1', 58.434037923812866, 1653827436.18292, 'hit']
['s3', '192.240.1.3', 58.55314493179321, 1653827436.302027, 'hit']
['s3', '192.240.1.5', 58.65838384628296, 1653827436.407266, 'hit']
['s3', '192.0.1.8', 58.69779181480408, 1653827436.446674, 'hit']
['s3', '192.0.1.7', 58.75678491592407, 1653827436.505666, 'hit']
['s3', '192.0.1.10', 58.78226900100708, 1653827436.53115, 'hit']
['s3', '192.0.1.9', 58.85357093811035, 1653827436.602453, 'hit']
['s3', '192.240.1.2', 58.89452385902405, 1653827436.643405, 'hit']
['s3', '192.240.1.2', 58.960901975631714, 1653827436.709783, 'hit']
['s3', '192.240.1.1', 58.975130796432495, 1653827436.724012, 'hit']
['s3', '192.240.1.4', 59.074174880981445, 1653827436.823056, 'hit']
['s3', '192.240.1.3', 59.11365485191345, 1653827436.862536, 'hit']
['s3', '192.0.1.6', 59.165207862854004, 1653827436.914089, 'hit']
['s3', '192.240.1.5', 59.196167945861816, 1653827436.945049, 'hit']
['s3', '192.0.1.8', 59.30608892440796, 1653827437.054971, 'hit']
['s3', '192.0.1.7', 59.36641192436218, 1653827437.115294, 'hit']
['s3', '192.0.1.9', 59.40718078613281, 1653827437.156063, 'hit']
['s3', '192.240.1.2', 59.51979398727417, 1653827437.268675, 'hit']
['s3', '192.240.1.2', 59.56541299819946, 1653827437.314295, 'hit']
['s3', '192.240.1.1', 59.63315200805664, 1653827437.382034, 'hit']
['s3', '192.240.1.3', 59.71907591819763, 1653827437.467958, 'hit']
['s3', '192.240.1.5', 59.82833290100098, 1653827437.577215, 'hit']
['s3', '192.0.1.8', 59.87682890892029, 1653827437.62571, 'hit']
['s3', '192.0.1.7', 59.996182918548584, 1653827437.745064, 'hit']
['s3', '192.0.1.9', 60.04006481170654, 1653827437.788947, 'hit']
['s3', '192.240.1.2', 60.164856910705566, 1653827437.913738, 'hit']
['s3', '192.240.1.4', 60.26901078224182, 1653827438.017892, 'hit']
['s3', '192.0.1.6', 60.39154386520386, 1653827438.140426, 'hit']
['s3', '192.240.1.5', 60.43043899536133, 1653827438.17932, 'hit']
['s3', '192.0.1.8', 60.50135588645935, 1653827438.250237, 'hit']
['s3', '192.0.1.10', 60.682161808013916, 1653827438.431043, 'hit']
['s3', '192.0.1.9', 60.72190999984741, 1653827438.470792, 'hit']
['s3', '192.240.1.2', 60.76966881752014, 1653827438.51855, 'hit']
['s3', '192.240.1.2', 60.8119158744812, 1653827438.560797, 'hit']
['s3', '192.240.1.1', 60.949527978897095, 1653827438.69841, 'hit']
['s3', '192.240.1.4', 60.974634885787964, 1653827438.723516, 'hit']
['s3', '192.240.1.3', 61.10863280296326, 1653827438.857514, 'hit']
['s3', '192.240.1.5', 61.21701383590698, 1653827438.965895, 'hit']
['s3', '192.0.1.7', 61.33453989028931, 1653827439.083422, 'hit']
['s3', '192.0.1.10', 61.37473487854004, 1653827439.123617, 'hit']
['s3', '192.0.1.9', 61.473267793655396, 1653827439.222149, 'hit']
['s3', '192.240.1.2', 61.54917001724243, 1653827439.298051, 'hit']
['s3', '192.240.1.4', 61.686747789382935, 1653827439.43563, 'hit']
['s3', '192.0.1.6', 61.76480484008789, 1653827439.513687, 'hit']
['s3', '192.0.1.8', 61.872923851013184, 1653827439.621805, 'hit']
['s3', '192.0.1.7', 61.91007590293884, 1653827439.658957, 'hit']
['s3', '192.0.1.10', 61.95727181434631, 1653827439.706154, 'hit']
['s3', '192.0.1.9', 61.98319888114929, 1653827439.73208, 'hit']
['s3', '192.240.1.2', 62.10950994491577, 1653827439.858392, 'hit']
['s3', '192.240.1.2', 62.15595889091492, 1653827439.90484, 'hit']
['s3', '192.240.1.1', 62.239269971847534, 1653827439.988152, 'hit']
['s3', '192.240.1.3', 62.37034797668457, 1653827440.119229, 'hit']
['s3', '192.0.1.6', 62.39748001098633, 1653827440.146361, 'hit']
['s3', '192.240.1.5', 62.46880078315735, 1653827440.217683, 'hit']
['s3', '192.0.1.7', 62.57425594329834, 1653827440.323137, 'hit']
['s3', '192.0.1.10', 62.64504599571228, 1653827440.393927, 'hit']
['s3', '192.240.1.2', 62.78966999053955, 1653827440.538551, 'hit']
['s3', '192.240.1.4', 62.893213987350464, 1653827440.642095, 'hit']
['s3', '192.0.1.6', 63.01292896270752, 1653827440.761811, 'hit']
['s3', '192.0.1.8', 63.09041881561279, 1653827440.8393, 'hit']
['s3', '192.0.1.7', 63.11471700668335, 1653827440.863599, 'hit']
['s3', '192.0.1.10', 63.21740984916687, 1653827440.966291, 'hit']
['s3', '192.240.1.2', 63.32850885391235, 1653827441.07739, 'hit']
['s3', '192.0.1.6', 63.376123905181885, 1653827441.125006, 'hit']
['s3', '192.240.1.4', 63.4568657875061, 1653827441.205747, 'hit']
['s3', '192.240.1.3', 63.530282974243164, 1653827441.279164, 'hit']
['s3', '192.240.1.5', 63.64239478111267, 1653827441.391276, 'hit']
['s3', '192.0.1.8', 63.69943380355835, 1653827441.448315, 'hit']
['s3', '192.0.1.7', 63.74839186668396, 1653827441.497273, 'hit']
['s3', '192.0.1.10', 63.81073999404907, 1653827441.559621, 'hit']
['s3', '192.0.1.9', 63.91896390914917, 1653827441.667845, 'hit']
['s3', '192.240.1.2', 64.01343989372253, 1653827441.762322, 'hit']
['s3', '192.240.1.4', 64.13393378257751, 1653827441.882816, 'hit']
['s3', '192.0.1.6', 64.24850487709045, 1653827441.997386, 'hit']
['s3', '192.0.1.8', 64.37344288825989, 1653827442.122324, 'hit']
['s3', '192.0.1.10', 64.4608588218689, 1653827442.20974, 'hit']
['s3', '192.240.1.2', 64.60092186927795, 1653827442.349803, 'hit']
['s3', '192.240.1.2', 64.64515781402588, 1653827442.394039, 'hit']
['s3', '192.240.1.1', 64.72658801078796, 1653827442.475469, 'hit']
['s3', '192.240.1.3', 64.90182495117188, 1653827442.650706, 'hit']
['s3', '192.240.1.5', 64.97470879554749, 1653827442.723591, 'hit']
['s3', '192.0.1.7', 65.10460186004639, 1653827442.853484, 'hit']
['s3', '192.0.1.9', 65.20261096954346, 1653827442.951492, 'hit']
['s3', '192.240.1.2', 65.36238384246826, 1653827443.111266, 'hit']
['s3', '192.240.1.4', 65.46304178237915, 1653827443.211924, 'hit']
['s3', '192.240.1.3', 65.52503395080566, 1653827443.273916, 'hit']
['s3', '192.0.1.6', 65.62239384651184, 1653827443.371276, 'hit']
['s3', '192.0.1.8', 65.70918893814087, 1653827443.458071, 'hit']
['s3', '192.0.1.10', 65.82587790489197, 1653827443.57476, 'hit']
['s3', '192.0.1.9', 65.87736582756042, 1653827443.626248, 'hit']
['s3', '192.240.1.2', 65.95974898338318, 1653827443.708631, 'hit']
['s3', '192.240.1.1', 66.05981492996216, 1653827443.808697, 'hit']
['s3', '192.240.1.4', 66.09750199317932, 1653827443.846384, 'hit']
['s3', '192.0.1.6', 66.21533799171448, 1653827443.96422, 'hit']
['s3', '192.240.1.5', 66.29272198677063, 1653827444.041603, 'hit']
['s3', '192.0.1.7', 66.40921592712402, 1653827444.158097, 'hit']
['s3', '192.0.1.10', 66.43534588813782, 1653827444.184228, 'hit']
['s3', '192.0.1.9', 66.58993482589722, 1653827444.338817, 'hit']
['s3', '192.240.10.108', 66.64727783203125, 1653827444.396159, 'hit']
['s3', '192.240.1.1', 66.70129990577698, 1653827444.450182, 'hit']
['s3', '192.240.1.4', 66.80788993835449, 1653827444.556772, 'hit']
['s3', '192.0.1.8', 67.0400857925415, 1653827444.788967, 'hit']
['s3', '192.0.1.7', 67.07761883735657, 1653827444.826501, 'hit']
['s3', '192.0.1.10', 67.18378686904907, 1653827444.932668, 'hit']
['s3', '192.240.1.2', 67.30295896530151, 1653827445.05184, 'hit']
['s3', '192.240.1.1', 67.41707181930542, 1653827445.165954, 'hit']
['s3', '192.240.1.3', 67.51370286941528, 1653827445.262584, 'hit']
['s3', '192.240.1.5', 67.56074690818787, 1653827445.309628, 'hit']
['s3', '192.0.1.8', 67.58973789215088, 1653827445.33862, 'hit']
['s3', '192.0.1.7', 67.68364691734314, 1653827445.432529, 'hit']
['s3', '192.0.1.9', 67.76607394218445, 1653827445.514956, 'hit']
['s3', '192.240.1.2', 67.88457298278809, 1653827445.633455, 'hit']
['s3', '192.240.1.4', 67.94896197319031, 1653827445.697844, 'hit']
['s3', '192.0.1.6', 68.09782791137695, 1653827445.846709, 'hit']
['s3', '192.0.1.8', 68.1632878780365, 1653827445.912169, 'hit']
['s3', '192.0.1.10', 68.29840278625488, 1653827446.047284, 'hit']
['s3', '192.0.1.9', 68.382483959198, 1653827446.131366, 'hit']
['s3', '192.240.1.1', 68.56844687461853, 1653827446.317329, 'hit']
['s3', '192.240.1.3', 68.65007090568542, 1653827446.398952, 'hit']
['s3', '192.240.1.5', 68.77225589752197, 1653827446.521138, 'hit']
['s3', '192.0.1.7', 68.81263899803162, 1653827446.56152, 'hit']
['s3', '192.0.1.10', 68.83393478393555, 1653827446.582816, 'hit']
['s3', '192.0.1.9', 68.95857000350952, 1653827446.707451, 'hit']
['s3', '192.240.1.2', 69.02295899391174, 1653827446.77184, 'hit']
['s3', '192.240.1.4', 69.19635701179504, 1653827446.945238, 'hit']
['s3', '192.240.1.5', 69.29518389701843, 1653827447.044065, 'hit']
['s3', '192.0.1.8', 69.38690280914307, 1653827447.135785, 'hit']
['s3', '192.0.1.7', 69.41973900794983, 1653827447.16862, 'hit']
['s3', '192.0.1.10', 69.51522183418274, 1653827447.264104, 'hit']
['s3', '192.0.1.9', 69.54701900482178, 1653827447.2959, 'hit']
['s3', '192.240.1.2', 69.68071484565735, 1653827447.429596, 'hit']
['s3', '192.240.1.1', 69.73464393615723, 1653827447.483526, 'hit']
['s3', '192.240.1.4', 69.78550982475281, 1653827447.534391, 'hit']
['s3', '192.240.1.3', 69.9135229587555, 1653827447.662404, 'hit']
['s3', '192.0.1.6', 69.96134400367737, 1653827447.710225, 'hit']
['s3', '192.240.1.5', 70.04889583587646, 1653827447.797777, 'hit']
['s3', '192.0.1.7', 70.18384885787964, 1653827447.93273, 'hit']
['s3', '192.0.1.9', 70.27696800231934, 1653827448.025849, 'hit']
['s3', '192.240.1.2', 70.38563585281372, 1653827448.134518, 'hit']
['s3', '192.240.1.1', 70.41719579696655, 1653827448.166078, 'hit']
['s3', '192.240.10.101', 70.48518800735474, 1653827448.23407, 'hit']
['s3', '192.0.1.6', 70.61561489105225, 1653827448.364497, 'hit']
['s3', '192.0.1.8', 70.69120478630066, 1653827448.440086, 'hit']
['s3', '192.0.1.7', 70.74414086341858, 1653827448.493023, 'hit']
['s3', '192.0.1.10', 70.86490988731384, 1653827448.613792, 'hit']
['s3', '192.240.1.2', 70.93373489379883, 1653827448.682617, 'hit']
['s3', '192.240.1.1', 71.06189393997192, 1653827448.810776, 'hit']
['s3', '192.240.1.3', 71.15032291412354, 1653827448.899205, 'hit']
['s3', '192.240.1.5', 71.27140188217163, 1653827449.020286, 'hit']
['s3', '192.0.1.8', 71.30436992645264, 1653827449.053252, 'hit']
['s3', '192.0.1.7', 71.36653590202332, 1653827449.115417, 'hit']
['s3', '192.0.1.9', 71.51615786552429, 1653827449.26504, 'hit']
['s3', '192.240.1.2', 71.60113096237183, 1653827449.350013, 'hit']
['s3', '192.240.1.4', 71.72881078720093, 1653827449.477692, 'hit']
['s3', '192.0.1.6', 71.80106401443481, 1653827449.549946, 'hit']
['s3', '192.240.1.5', 71.8650050163269, 1653827449.613887, 'hit']
['s3', '192.0.1.8', 71.96903395652771, 1653827449.717916, 'hit']
['s3', '192.0.1.9', 72.06047987937927, 1653827449.809361, 'hit']
['s3', '192.240.1.2', 72.1454029083252, 1653827449.894284, 'hit']
['s3', '192.240.1.2', 72.18167185783386, 1653827449.930554, 'hit']
['s3', '192.240.1.1', 72.28878784179688, 1653827450.037669, 'hit']
['s3', '192.240.1.3', 72.42151093482971, 1653827450.170392, 'hit']
['s3', '192.240.1.5', 72.54082798957825, 1653827450.289709, 'hit']
['s3', '192.0.1.7', 72.67911887168884, 1653827450.428, 'hit']
['s3', '192.0.1.9', 72.76646184921265, 1653827450.515343, 'hit']
['s3', '192.240.1.2', 72.80482888221741, 1653827450.553711, 'hit']
['s3', '192.240.1.2', 72.90723896026611, 1653827450.656121, 'hit']
['s3', '192.240.1.4', 72.99921083450317, 1653827450.748093, 'hit']
['s3', '192.0.1.6', 73.1392068862915, 1653827450.888089, 'hit']
['s3', '192.0.1.8', 73.2015278339386, 1653827450.950409, 'hit']
['s3', '192.0.1.10', 73.3101909160614, 1653827451.059072, 'hit']
['s3', '192.0.1.9', 73.3648009300232, 1653827451.113682, 'hit']
['s3', '192.240.1.2', 73.40072298049927, 1653827451.149604, 'hit']
['s3', '192.240.1.2', 73.44923400878906, 1653827451.198115, 'hit']
['s3', '192.240.1.1', 73.61549878120422, 1653827451.364381, 'hit']
['s3', '192.240.1.4', 73.68154382705688, 1653827451.430425, 'hit']
['s3', '192.240.1.3', 73.74522495269775, 1653827451.494107, 'hit']
['s3', '192.0.1.6', 73.77545380592346, 1653827451.524335, 'hit']
['s3', '192.240.1.5', 73.85754299163818, 1653827451.606424, 'hit']
['s3', '192.0.1.7', 73.9430558681488, 1653827451.691937, 'hit']
['s3', '192.0.1.9', 74.07704901695251, 1653827451.82593, 'hit']
['s3', '192.240.1.2', 74.16985177993774, 1653827451.918733, 'hit']
['s3', '192.240.1.1', 74.20461201667786, 1653827451.953494, 'hit']
['s3', '192.240.1.4', 74.3056538105011, 1653827452.054536, 'hit']
['s3', '192.240.1.3', 74.34850287437439, 1653827452.097384, 'hit']
['s3', '192.0.1.6', 74.41667580604553, 1653827452.165558, 'hit']
['s3', '192.240.1.5', 74.46093201637268, 1653827452.209813, 'hit']
['s3', '192.0.1.8', 74.54167795181274, 1653827452.290559, 'hit']
['s3', '192.0.1.10', 74.6464409828186, 1653827452.395323, 'hit']
['s3', '192.240.1.2', 74.76841187477112, 1653827452.517293, 'hit']
['s3', '192.240.1.2', 74.80487585067749, 1653827452.553757, 'hit']
['s3', '192.240.1.1', 74.8736879825592, 1653827452.622569, 'hit']
['s3', '192.240.1.3', 74.98559594154358, 1653827452.734477, 'hit']
['s3', '192.240.10.102', 75.09688782691956, 1653827452.84577, 'hit']
['s3', '192.0.1.7', 75.19781589508057, 1653827452.946698, 'hit']
['s3', '192.0.1.9', 75.29981088638306, 1653827453.048692, 'hit']
['s3', '192.240.1.2', 75.39495301246643, 1653827453.143835, 'hit']
['s3', '192.240.1.4', 75.48209190368652, 1653827453.230974, 'hit']
['s3', '192.0.1.6', 75.62198400497437, 1653827453.370865, 'hit']
['s3', '192.0.1.8', 75.74274778366089, 1653827453.49163, 'hit']
['s3', '192.0.1.10', 75.82151079177856, 1653827453.570392, 'hit']
['s3', '192.0.1.9', 75.85453796386719, 1653827453.60342, 'hit']
['s3', '192.240.1.2', 75.92085886001587, 1653827453.66974, 'hit']
['s3', '192.240.1.2', 75.96263480186462, 1653827453.711516, 'hit']
['s3', '192.240.1.1', 76.06903100013733, 1653827453.817912, 'hit']
['s3', '192.240.1.4', 76.08594799041748, 1653827453.834829, 'hit']
['s3', '192.240.1.3', 76.17288279533386, 1653827453.921764, 'hit']
['s3', '192.0.1.6', 76.21885585784912, 1653827453.967737, 'hit']
['s3', '192.240.1.5', 76.31779289245605, 1653827454.066674, 'hit']
['s3', '192.0.1.7', 76.40176796913147, 1653827454.15065, 'hit']
