['s4', '192.0.1.7', 6.4958720207214355, 1653827384.245436, 'hit']
['s4', '192.0.10.117', 69.53307890892029, 1653827447.282642, 'hit']
['s4', '192.0.10.118', 69.56939005851746, 1653827447.318953, 'hit']
['s4', '192.0.10.114', 69.65381908416748, 1653827447.403382, 'hit']
['s4', '192.0.10.120', 69.76128005981445, 1653827447.510843, 'hit']
['s4', '192.0.10.118', 69.82943105697632, 1653827447.578995, 'hit']
['s4', '192.0.10.116', 69.94934391975403, 1653827447.698908, 'hit']
['s4', '192.0.10.112', 70.09995698928833, 1653827447.84952, 'hit']
['s4', '192.0.10.10', 70.18143105506897, 1653827447.930994, 'hit']
['s4', '192.0.10.112', 70.27694702148438, 1653827448.02651, 'hit']
['s4', '192.240.10.102', 70.3670129776001, 1653827448.116576, 'hit']
['s4', '192.0.10.113', 70.78166103363037, 1653827448.531224, 'hit']
['s4', '192.0.10.119', 70.89263796806335, 1653827448.642202, 'hit']
['s4', '192.0.10.10', 70.95696592330933, 1653827448.706529, 'hit']
['s4', '192.0.10.10', 71.0156021118164, 1653827448.765165, 'hit']
['s4', '192.0.10.114', 71.11126399040222, 1653827448.860828, 'hit']
['s4', '192.0.10.10', 71.19784903526306, 1653827448.947413, 'hit']
['s4', '192.0.10.9', 71.23092198371887, 1653827448.980485, 'hit']
['s4', '192.0.10.118', 71.31708002090454, 1653827449.066643, 'hit']
['s4', '192.0.10.116', 71.40861392021179, 1653827449.158178, 'hit']
['s4', '192.0.10.119', 71.56932091712952, 1653827449.318884, 'hit']
['s4', '192.0.10.117', 71.65609407424927, 1653827449.405658, 'hit']
['s4', '192.0.10.119', 71.7200129032135, 1653827449.469577, 'hit']
['s4', '192.0.10.114', 71.78103804588318, 1653827449.530602, 'hit']
['s4', '192.0.10.120', 71.88371992111206, 1653827449.633283, 'hit']
['s4', '192.0.10.118', 72.03847193717957, 1653827449.788035, 'hit']
['s4', '192.0.10.118', 72.17009210586548, 1653827449.919656, 'hit']
['s4', '192.0.10.116', 72.27661991119385, 1653827450.026183, 'hit']
['s4', '192.0.10.10', 72.31274509429932, 1653827450.062309, 'hit']
['s4', '192.0.10.111', 72.52624797821045, 1653827450.275811, 'hit']
['s4', '192.0.10.10', 72.58105897903442, 1653827450.330623, 'hit']
['s4', '192.0.10.9', 72.8599181175232, 1653827450.609482, 'hit']
['s4', '192.0.10.113', 73.10485911369324, 1653827450.854422, 'hit']
['s4', '192.0.10.119', 73.18875098228455, 1653827450.938314, 'hit']
['s4', '192.0.10.10', 73.32609391212463, 1653827451.075658, 'hit']
['s4', '192.0.10.114', 73.4362690448761, 1653827451.185832, 'hit']
['s4', '192.0.10.10', 73.61489391326904, 1653827451.364458, 'hit']
['s4', '192.0.10.118', 73.77672004699707, 1653827451.526283, 'hit']
['s4', '192.0.10.9', 73.84908699989319, 1653827451.598651, 'hit']
['s4', '192.0.10.116', 73.86627292633057, 1653827451.615836, 'hit']
['s4', '192.0.10.113', 73.94123101234436, 1653827451.690794, 'hit']
['s4', '192.0.10.119', 74.01819205284119, 1653827451.767756, 'hit']
['s4', '192.0.10.111', 74.11733913421631, 1653827451.866902, 'hit']
['s4', '192.0.10.114', 74.24754309654236, 1653827451.997107, 'hit']
['s4', '192.0.10.117', 74.2843689918518, 1653827452.033932, 'hit']
['s4', '192.0.10.120', 74.38209199905396, 1653827452.131655, 'hit']
['s4', '192.0.10.118', 74.50888895988464, 1653827452.258453, 'hit']
['s4', '192.0.10.118', 74.60828399658203, 1653827452.357847, 'hit']
['s4', '192.0.10.116', 74.7355489730835, 1653827452.485112, 'hit']
['s4', '192.0.10.111', 74.82038307189941, 1653827452.569946, 'hit']
['s4', '192.0.10.10', 74.95842599868774, 1653827452.707989, 'hit']
['s4', '192.0.10.10', 75.21381211280823, 1653827452.963375, 'hit']
['s4', '192.0.10.9', 75.39404892921448, 1653827453.143613, 'hit']
['s4', '192.0.10.113', 75.57743811607361, 1653827453.327001, 'hit']
['s4', '192.240.10.5', 75.6219711303711, 1653827453.371535, 'hit']
['s4', '192.0.10.119', 75.70789909362793, 1653827453.457462, 'hit']
['s4', '192.0.10.117', 75.7860369682312, 1653827453.5356, 'hit']
['s4', '192.0.10.114', 75.89815306663513, 1653827453.647716, 'hit']
['s4', '192.0.10.10', 75.9522020816803, 1653827453.701766, 'hit']
['s4', '192.0.10.120', 76.00833010673523, 1653827453.757894, 'hit']
['s4', '192.0.10.118', 76.10622811317444, 1653827453.855791, 'hit']
['s4', '192.0.10.116', 76.18843507766724, 1653827453.937998, 'hit']
['s4', '192.0.10.113', 76.26112699508667, 1653827454.01069, 'hit']
['s4', '192.0.10.113', 76.31783103942871, 1653827454.067394, 'hit']
['s4', '192.0.10.119', 76.38285112380981, 1653827454.132414, 'hit']
['s4', '192.0.10.119', 76.42234396934509, 1653827454.171907, 'hit']
['s4', '192.0.10.117', 76.46976900100708, 1653827454.219332, 'hit']
['s4', '192.0.10.117', 76.55427813529968, 1653827454.303841, 'hit']
['s4', '192.0.10.120', 76.65738797187805, 1653827454.406951, 'hit']
['s4', '192.0.10.120', 76.74361801147461, 1653827454.493181, 'hit']
['s4', '192.0.10.118', 76.88249111175537, 1653827454.632054, 'hit']
['s4', '192.0.10.116', 76.97866702079773, 1653827454.72823, 'hit']
['s4', '192.0.10.10', 77.41268610954285, 1653827455.162249, 'hit']
['s4', '192.0.10.10', 77.55281805992126, 1653827455.302381, 'hit']
['s4', '192.0.10.9', 77.74903512001038, 1653827455.498598, 'hit']
['s4', '192.0.10.113', 77.84588313102722, 1653827455.595447, 'hit']
['s4', '192.0.10.119', 77.91672110557556, 1653827455.666285, 'hit']
['s4', '192.0.10.117', 78.01014399528503, 1653827455.759708, 'hit']
['s4', '192.0.10.114', 78.11020994186401, 1653827455.859773, 'hit']
['s4', '192.0.10.120', 78.24757504463196, 1653827455.997138, 'hit']
['s4', '192.0.10.10', 78.34008312225342, 1653827456.089647, 'hit']
['s4', '192.0.10.116', 78.45103693008423, 1653827456.2006, 'hit']
['s4', '192.0.10.10', 78.56173992156982, 1653827456.311303, 'hit']
['s4', '192.0.10.10', 78.61405205726624, 1653827456.363615, 'hit']
['s4', '192.0.10.113', 78.73854899406433, 1653827456.488112, 'hit']
['s4', '192.0.10.9', 78.82826113700867, 1653827456.577824, 'hit']
['s4', '192.0.10.117', 78.87259197235107, 1653827456.622155, 'hit']
['s4', '192.0.10.117', 78.96295213699341, 1653827456.712515, 'hit']
['s4', '192.0.10.114', 79.09945607185364, 1653827456.84902, 'hit']
['s4', '192.0.10.120', 79.14326810836792, 1653827456.892831, 'hit']
['s4', '192.0.10.118', 79.20478105545044, 1653827456.954344, 'hit']
['s4', '192.0.10.118', 79.27329301834106, 1653827457.022857, 'hit']
['s4', '192.0.10.116', 79.3728609085083, 1653827457.122424, 'hit']
['s4', '192.0.10.115', 79.42976903915405, 1653827457.179332, 'hit']
['s4', '192.0.10.10', 79.7223699092865, 1653827457.471933, 'hit']
['s4', '192.0.10.10', 79.95304298400879, 1653827457.702606, 'hit']
['s4', '192.0.10.113', 80.13369107246399, 1653827457.883254, 'hit']
['s4', '192.0.10.117', 80.39434695243835, 1653827458.14391, 'hit']
['s4', '192.240.1.1', 80.43942904472351, 1653827458.188993, 'hit']
['s4', '192.0.10.120', 80.57193994522095, 1653827458.321503, 'hit']
['s4', '192.0.10.118', 80.72042894363403, 1653827458.469992, 'hit']
['s4', '192.0.10.116', 80.8176679611206, 1653827458.567231, 'hit']
['s4', '192.0.10.10', 80.8664300441742, 1653827458.615994, 'hit']
['s4', '192.0.10.115', 80.92608308792114, 1653827458.675646, 'hit']
['s4', '192.0.10.10', 80.98795890808105, 1653827458.737522, 'hit']
['s4', '192.0.10.10', 81.1318290233612, 1653827458.881392, 'hit']
['s4', '192.0.10.117', 81.18713402748108, 1653827458.936697, 'hit']
['s4', '192.0.10.8', 81.3278911113739, 1653827459.077454, 'hit']
['s4', '192.0.10.9', 81.39457607269287, 1653827459.144139, 'hit']
['s4', '192.0.10.114', 81.48785710334778, 1653827459.23742, 'hit']
['s4', '192.0.10.120', 81.57221913337708, 1653827459.321783, 'hit']
['s4', '192.0.10.116', 81.66525506973267, 1653827459.414819, 'hit']
['s4', '192.0.10.115', 81.77009701728821, 1653827459.51966, 'hit']
['s4', '192.0.10.115', 81.92846012115479, 1653827459.678023, 'hit']
['s4', '192.0.10.10', 82.26530504226685, 1653827460.014868, 'hit']
['s4', '192.0.10.8', 82.40803503990173, 1653827460.157598, 'hit']
['s4', '192.0.10.10', 82.49848008155823, 1653827460.248043, 'hit']
['s4', '192.0.10.7', 82.61255192756653, 1653827460.362115, 'hit']
['s4', '192.0.10.9', 82.68080306053162, 1653827460.430366, 'hit']
['s4', '192.0.10.7', 82.75271105766296, 1653827460.502274, 'hit']
['s4', '192.0.10.117', 82.78934407234192, 1653827460.538907, 'hit']
['s4', '192.0.10.114', 82.91547298431396, 1653827460.665036, 'hit']
['s4', '192.0.10.120', 83.03349113464355, 1653827460.783054, 'hit']
['s4', '192.0.10.118', 83.1306369304657, 1653827460.8802, 'hit']
['s4', '192.0.10.116', 83.2886209487915, 1653827461.038184, 'hit']
['s4', '192.0.10.115', 83.39690494537354, 1653827461.146468, 'hit']
['s4', '192.0.10.10', 83.49604797363281, 1653827461.245612, 'hit']
['s4', '192.240.1.2', 83.56166291236877, 1653827461.311226, 'hit']
['s4', '192.0.10.10', 83.61681509017944, 1653827461.366378, 'hit']
['s4', '192.0.10.9', 83.68104696273804, 1653827461.43061, 'hit']
['s4', '192.0.10.120', 83.77857613563538, 1653827461.528139, 'hit']
['s4', '192.0.10.9', 83.83633399009705, 1653827461.585897, 'hit']
['s4', '192.240.1.5', 83.88289213180542, 1653827461.632455, 'hit']
['s4', '192.0.10.120', 83.93650412559509, 1653827461.686067, 'hit']
['s4', '192.0.10.116', 84.00716710090637, 1653827461.75673, 'hit']
['s4', '192.0.10.118', 84.02666711807251, 1653827461.77623, 'hit']
['s4', '192.0.10.7', 84.10423302650452, 1653827461.853796, 'hit']
['s4', '192.0.10.116', 84.19459295272827, 1653827461.944157, 'hit']
['s4', '192.0.10.115', 84.31820297241211, 1653827462.067767, 'hit']
['s4', '192.0.10.10', 84.84618806838989, 1653827462.595751, 'hit']
['s4', '192.0.10.8', 84.88155913352966, 1653827462.631122, 'hit']
['s4', '192.0.10.8', 84.98523807525635, 1653827462.734801, 'hit']
['s4', '192.0.10.10', 85.13239812850952, 1653827462.881961, 'hit']
['s4', '192.0.10.7', 85.21046113967896, 1653827462.960025, 'hit']
['s4', '192.0.10.117', 85.32405996322632, 1653827463.073624, 'hit']
['s4', '192.0.10.114', 85.46399402618408, 1653827463.213557, 'hit']
['s4', '192.0.10.120', 85.5484390258789, 1653827463.298003, 'hit']
['s4', '192.0.10.118', 85.67738604545593, 1653827463.426949, 'hit']
['s4', '192.0.10.116', 85.79964709281921, 1653827463.54921, 'hit']
['s4', '192.0.10.10', 85.89208912849426, 1653827463.641652, 'hit']
['s4', '192.0.10.119', 86.04247498512268, 1653827463.792039, 'hit']
['s4', '192.0.10.117', 86.10968494415283, 1653827463.859248, 'hit']
['s4', '192.0.10.10', 86.21337294578552, 1653827463.962936, 'hit']
['s4', '192.0.10.114', 86.30732011795044, 1653827464.056884, 'hit']
['s4', '192.0.10.120', 86.41362190246582, 1653827464.163186, 'hit']
['s4', '192.0.10.118', 86.52805304527283, 1653827464.277617, 'hit']
['s4', '192.0.10.118', 86.56064009666443, 1653827464.310204, 'hit']
['s4', '192.0.10.116', 86.64074206352234, 1653827464.390305, 'hit']
['s4', '192.0.10.115', 86.78722500801086, 1653827464.536789, 'hit']
['s4', '192.0.10.10', 87.61372494697571, 1653827465.363288, 'hit']
['s4', '192.0.10.8', 87.6897931098938, 1653827465.439356, 'hit']
['s4', '192.0.10.119', 87.78061699867249, 1653827465.530181, 'hit']
['s4', '192.0.10.7', 87.84669804573059, 1653827465.596262, 'hit']
['s4', '192.0.10.7', 87.90624904632568, 1653827465.655813, 'hit']
['s4', '192.0.10.114', 88.03177404403687, 1653827465.781338, 'hit']
['s4', '192.0.10.120', 88.12345790863037, 1653827465.873021, 'hit']
['s4', '192.0.10.118', 88.25190711021423, 1653827466.00147, 'hit']
['s4', '192.0.10.116', 88.36643600463867, 1653827466.115999, 'hit']
['s4', '192.0.10.115', 88.46156001091003, 1653827466.211124, 'hit']
['s4', '192.0.10.119', 88.56485104560852, 1653827466.314414, 'hit']
['s4', '192.0.10.10', 88.59359312057495, 1653827466.343156, 'hit']
['s4', '192.0.10.117', 88.68125104904175, 1653827466.430814, 'hit']
['s4', '192.0.10.114', 88.79700303077698, 1653827466.546566, 'hit']
['s4', '192.0.10.10', 88.83713603019714, 1653827466.586699, 'hit']
['s4', '192.0.10.120', 88.94077706336975, 1653827466.690341, 'hit']
['s4', '192.0.10.118', 89.0758011341095, 1653827466.825365, 'hit']
['s4', '192.0.10.116', 89.159912109375, 1653827466.909475, 'hit']
['s4', '192.0.10.115', 89.22060203552246, 1653827466.970165, 'hit']
['s4', '192.0.10.112', 89.46447801589966, 1653827467.214042, 'hit']
['s4', '192.0.10.7', 89.54428005218506, 1653827467.293843, 'hit']
['s4', '192.240.1.3', 89.57731604576111, 1653827467.32688, 'hit']
['s4', '192.0.10.10', 90.23169803619385, 1653827467.981261, 'hit']
['s4', '192.0.10.119', 90.38435912132263, 1653827468.133923, 'hit']
['s4', '192.0.10.117', 90.40566301345825, 1653827468.155226, 'hit']
['s4', '192.0.10.10', 90.43666291236877, 1653827468.186226, 'hit']
['s4', '192.0.10.114', 90.56826901435852, 1653827468.317832, 'hit']
['s4', '192.0.10.120', 90.66190695762634, 1653827468.41147, 'hit']
['s4', '192.0.10.118', 90.78484606742859, 1653827468.534409, 'hit']
['s4', '192.0.10.119', 90.94535994529724, 1653827468.694923, 'hit']
['s4', '192.0.10.115', 91.06045699119568, 1653827468.81002, 'hit']
['s4', '192.0.10.117', 91.13350701332092, 1653827468.88307, 'hit']
['s4', '192.0.10.114', 91.1811170578003, 1653827468.93068, 'hit']
['s4', '192.0.10.112', 91.28064203262329, 1653827469.030206, 'hit']
['s4', '192.0.10.114', 91.33224701881409, 1653827469.08181, 'hit']
['s4', '192.0.10.120', 91.41185402870178, 1653827469.161417, 'hit']
['s4', '192.0.10.118', 91.61716890335083, 1653827469.366732, 'hit']
['s4', '192.0.10.115', 91.7966799736023, 1653827469.546243, 'hit']
['s4', '192.0.10.111', 91.86169791221619, 1653827469.611261, 'hit']
['s4', '192.0.10.112', 91.96023797988892, 1653827469.709801, 'hit']
['s4', '192.0.10.113', 92.52128911018372, 1653827470.270852, 'hit']
['s4', '192.0.10.119', 92.62026000022888, 1653827470.369823, 'hit']
['s4', '192.0.10.117', 92.75461196899414, 1653827470.504175, 'hit']
['s4', '192.0.10.114', 92.82818794250488, 1653827470.577752, 'hit']
['s4', '192.0.10.120', 92.91625595092773, 1653827470.665819, 'hit']
['s4', '192.0.10.118', 93.01678204536438, 1653827470.766345, 'hit']
['s4', '192.0.10.119', 93.13959693908691, 1653827470.889161, 'hit']
['s4', '192.0.10.115', 93.22005701065063, 1653827470.96962, 'hit']
['s4', '192.0.10.117', 93.26344394683838, 1653827471.013008, 'hit']
['s4', '192.0.10.114', 93.35666990280151, 1653827471.106233, 'hit']
['s4', '192.0.10.112', 93.38954305648804, 1653827471.139106, 'hit']
['s4', '192.0.10.117', 93.42138195037842, 1653827471.170945, 'hit']
['s4', '192.0.1.9', 93.4458680152893, 1653827471.195431, 'hit']
['s4', '192.0.10.114', 93.5127739906311, 1653827471.262338, 'hit']
['s4', '192.0.10.10', 93.58848690986633, 1653827471.33805, 'hit']
['s4', '192.0.10.120', 93.63267302513123, 1653827471.382236, 'hit']
['s4', '192.0.10.118', 93.72507500648499, 1653827471.474639, 'hit']
['s4', '192.0.10.115', 93.781583070755, 1653827471.531146, 'hit']
['s4', '192.0.10.111', 93.89381504058838, 1653827471.643378, 'hit']
['s4', '192.0.10.112', 94.03003692626953, 1653827471.779601, 'hit']
['s4', '192.0.10.112', 94.14157009124756, 1653827471.89119, 'hit']
['s4', '192.0.10.119', 94.83713412284851, 1653827472.586697, 'hit']
['s4', '192.0.10.117', 94.93010592460632, 1653827472.679669, 'hit']
['s4', '192.0.10.10', 94.98057103157043, 1653827472.730134, 'hit']
['s4', '192.0.10.114', 95.04713106155396, 1653827472.796694, 'hit']
['s4', '192.0.10.120', 95.16945600509644, 1653827472.91902, 'hit']
['s4', '192.0.10.118', 95.24180006980896, 1653827472.991363, 'hit']
['s4', '192.0.10.9', 95.40359902381897, 1653827473.153162, 'hit']
['s4', '192.0.10.117', 95.50876307487488, 1653827473.258327, 'hit']
['s4', '192.0.10.111', 95.63753199577332, 1653827473.387096, 'hit']
['s4', '192.0.10.112', 95.72867894172668, 1653827473.478242, 'hit']
['s4', '192.0.10.10', 95.78278613090515, 1653827473.53235, 'hit']
['s4', '192.0.10.118', 95.8772521018982, 1653827473.626816, 'hit']
['s4', '192.0.10.120', 95.96842813491821, 1653827473.717992, 'hit']
['s4', '192.0.10.118', 96.04863810539246, 1653827473.798201, 'hit']
['s4', '192.0.10.10', 96.1734881401062, 1653827473.923052, 'hit']
['s4', '192.0.10.111', 96.28740000724792, 1653827474.036963, 'hit']
['s4', '192.0.10.112', 96.42225694656372, 1653827474.17182, 'hit']
['s4', '192.0.10.9', 96.4539430141449, 1653827474.203506, 'hit']
['s4', '192.0.10.112', 96.56955313682556, 1653827474.319117, 'hit']
['s4', '192.0.10.6', 96.95975494384766, 1653827474.709319, 'hit']
['s4', '192.0.10.119', 97.16908597946167, 1653827474.918649, 'hit']
['s4', '192.0.10.117', 97.3214111328125, 1653827475.070974, 'hit']
['s4', '192.240.10.1', 97.34918093681335, 1653827475.098745, 'hit']
['s4', '192.0.10.114', 97.41909599304199, 1653827475.168659, 'hit']
['s4', '192.0.10.10', 97.45230913162231, 1653827475.201872, 'hit']
['s4', '192.0.10.120', 97.55379104614258, 1653827475.303355, 'hit']
['s4', '192.0.10.10', 97.78548192977905, 1653827475.535045, 'hit']
['s4', '192.0.10.119', 97.89079713821411, 1653827475.64036, 'hit']
['s4', '192.0.10.117', 98.02117800712585, 1653827475.770741, 'hit']
['s4', '192.0.10.119', 98.06312203407288, 1653827475.812686, 'hit']
['s4', '192.0.10.6', 98.10080313682556, 1653827475.850366, 'hit']
['s4', '192.0.10.117', 98.18609404563904, 1653827475.935657, 'hit']
['s4', '192.0.10.120', 98.26490998268127, 1653827476.014473, 'hit']
['s4', '192.0.10.10', 98.35842394828796, 1653827476.107987, 'hit']
['s4', '192.0.10.120', 98.42201113700867, 1653827476.171575, 'hit']
['s4', '192.0.10.10', 98.55758309364319, 1653827476.307147, 'hit']
['s4', '192.0.10.112', 98.7874710559845, 1653827476.537034, 'hit']
['s4', '192.0.10.112', 98.99183797836304, 1653827476.741401, 'hit']
['s4', '192.0.10.6', 99.5213520526886, 1653827477.270916, 'hit']
['s4', '192.0.10.119', 100.46646690368652, 1653827478.216054, 'hit']
['s4', '192.0.10.117', 100.5765769481659, 1653827478.32614, 'hit']
['s4', '192.0.10.114', 100.74217700958252, 1653827478.491742, 'hit']
['s4', '192.0.10.120', 100.78635692596436, 1653827478.53592, 'hit']
['s4', '192.0.10.10', 100.81125402450562, 1653827478.560817, 'hit']
['s4', '192.0.10.116', 100.93782806396484, 1653827478.687392, 'hit']
['s4', '192.0.10.8', 100.99823498725891, 1653827478.747798, 'hit']
['s4', '192.0.10.119', 101.08386206626892, 1653827478.833425, 'hit']
['s4', '192.0.10.117', 101.19593906402588, 1653827478.945502, 'hit']
['s4', '192.0.10.114', 101.28823900222778, 1653827479.037802, 'hit']
['s4', '192.0.10.120', 101.42030096054077, 1653827479.169864, 'hit']
['s4', '192.0.10.114', 101.51344108581543, 1653827479.263005, 'hit']
['s4', '192.0.10.120', 101.67937994003296, 1653827479.428944, 'hit']
['s4', '192.0.10.116', 101.86460399627686, 1653827479.614202, 'hit']
['s4', '192.0.10.10', 101.90438199043274, 1653827479.653945, 'hit']
['s4', '192.0.10.112', 101.99576902389526, 1653827479.745332, 'hit']
['s4', '192.0.10.10', 102.1180989742279, 1653827479.867662, 'hit']
['s4', '192.0.10.112', 102.24552202224731, 1653827479.995086, 'hit']
['s4', '192.0.10.8', 102.32028198242188, 1653827480.069845, 'hit']
['s4', '192.0.10.7', 102.6113600730896, 1653827480.360923, 'hit']
['s4', '192.0.10.119', 102.81352996826172, 1653827480.563094, 'hit']
['s4', '192.0.10.117', 102.90917992591858, 1653827480.658743, 'hit']
['s4', '192.0.10.114', 102.98218393325806, 1653827480.731747, 'hit']
['s4', '192.0.10.120', 103.12359809875488, 1653827480.873162, 'hit']
['s4', '192.0.10.10', 103.26418495178223, 1653827481.013748, 'hit']
['s4', '192.0.10.8', 103.3914680480957, 1653827481.141031, 'hit']
['s4', '192.0.10.8', 103.46108293533325, 1653827481.210646, 'hit']
['s4', '192.0.10.10', 103.54497504234314, 1653827481.294539, 'hit']
['s4', '192.0.10.119', 103.62488293647766, 1653827481.374446, 'hit']
['s4', '192.0.10.7', 103.68376302719116, 1653827481.433327, 'hit']
['s4', '192.0.10.117', 103.76358103752136, 1653827481.513144, 'hit']
['s4', '192.0.10.117', 103.86029195785522, 1653827481.609855, 'hit']
['s4', '192.0.10.114', 103.98807096481323, 1653827481.737635, 'hit']
['s4', '192.0.10.120', 104.09699702262878, 1653827481.846561, 'hit']
['s4', '192.0.10.116', 104.2544949054718, 1653827482.004058, 'hit']
['s4', '192.0.10.116', 104.29821991920471, 1653827482.047784, 'hit']
['s4', '192.0.10.10', 104.4019660949707, 1653827482.15153, 'hit']
['s4', '192.0.10.10', 104.46838092803955, 1653827482.217945, 'hit']
['s4', '192.0.10.111', 104.59857296943665, 1653827482.348136, 'hit']
['s4', '192.0.10.10', 104.68907713890076, 1653827482.43864, 'hit']
['s4', '192.0.10.8', 105.09264206886292, 1653827482.842206, 'hit']
['s4', '192.0.10.113', 105.29950904846191, 1653827483.049072, 'hit']
['s4', '192.0.10.119', 105.44757795333862, 1653827483.197141, 'hit']
['s4', '192.0.10.117', 105.54398703575134, 1653827483.293996, 'hit']
['s4', '192.0.10.114', 105.64580202102661, 1653827483.395365, 'hit']
['s4', '192.0.10.120', 105.78780508041382, 1653827483.537368, 'hit']
['s4', '192.0.10.116', 106.0251100063324, 1653827483.774673, 'hit']
['s4', '192.0.10.10', 106.05380392074585, 1653827483.803367, 'hit']
['s4', '192.0.10.113', 106.12381291389465, 1653827483.873377, 'hit']
['s4', '192.0.10.8', 106.15912699699402, 1653827483.90869, 'hit']
['s4', '192.0.10.119', 106.20076203346252, 1653827483.950325, 'hit']
['s4', '192.0.10.111', 106.23795509338379, 1653827483.987518, 'hit']
['s4', '192.0.10.10', 106.27641606330872, 1653827484.025979, 'hit']
['s4', '192.0.10.117', 106.32299995422363, 1653827484.072563, 'hit']
['s4', '192.0.10.114', 106.44081807136536, 1653827484.190381, 'hit']
['s4', '192.0.10.120', 106.53719305992126, 1653827484.286757, 'hit']
['s4', '192.0.10.116', 106.79625391960144, 1653827484.545817, 'hit']
['s4', '192.0.10.111', 107.06058597564697, 1653827484.810149, 'hit']
['s4', '192.0.10.10', 107.2844591140747, 1653827485.034023, 'hit']
['s4', '192.0.10.10', 107.35153293609619, 1653827485.101096, 'hit']
['s4', '192.0.10.9', 107.50927305221558, 1653827485.258836, 'hit']
['s4', '192.0.10.8', 107.73947811126709, 1653827485.489042, 'hit']
['s4', '192.0.10.113', 107.85613799095154, 1653827485.605701, 'hit']
['s4', '192.0.10.119', 107.94143795967102, 1653827485.691002, 'hit']
['s4', '192.0.10.117', 108.13195300102234, 1653827485.881516, 'hit']
['s4', '192.0.10.114', 108.22795701026917, 1653827485.97752, 'hit']
['s4', '192.0.10.120', 108.3848569393158, 1653827486.134421, 'hit']
['s4', '192.0.10.113', 108.58034110069275, 1653827486.329904, 'hit']
['s4', '192.0.10.116', 108.69245409965515, 1653827486.442017, 'hit']
['s4', '192.0.10.8', 108.74080896377563, 1653827486.490373, 'hit']
['s4', '192.0.10.10', 108.81568098068237, 1653827486.565244, 'hit']
['s4', '192.0.10.114', 108.90056896209717, 1653827486.650132, 'hit']
['s4', '192.0.10.120', 109.02794003486633, 1653827486.777504, 'hit']
['s4', '192.0.10.116', 109.30824398994446, 1653827487.057807, 'hit']
['s4', '192.0.10.115', 109.41614198684692, 1653827487.165705, 'hit']
['s4', '192.0.10.10', 109.65469002723694, 1653827487.404253, 'hit']
['s4', '192.0.10.10', 109.8328800201416, 1653827487.582443, 'hit']
['s4', '192.0.10.10', 109.89416408538818, 1653827487.643727, 'hit']
['s4', '192.0.10.113', 110.29669499397278, 1653827488.046258, 'hit']
['s4', '192.0.10.117', 110.51130795478821, 1653827488.260871, 'hit']
['s4', '192.0.10.114', 110.64421510696411, 1653827488.393778, 'hit']
['s4', '192.0.10.120', 110.73803901672363, 1653827488.487602, 'hit']
['s4', '192.0.10.118', 110.86945700645447, 1653827488.61902, 'hit']
['s4', '192.0.10.116', 110.99364900588989, 1653827488.743212, 'hit']
['s4', '192.0.10.113', 111.02892208099365, 1653827488.778485, 'hit']
['s4', '192.0.10.115', 111.1319260597229, 1653827488.881491, 'hit']
['s4', '192.0.10.10', 111.27145504951477, 1653827489.021019, 'hit']
['s4', '192.0.10.112', 111.37954211235046, 1653827489.129106, 'hit']
['s4', '192.0.10.114', 111.44417810440063, 1653827489.193741, 'hit']
['s4', '192.0.10.118', 111.53402805328369, 1653827489.283591, 'hit']
['s4', '192.0.10.116', 111.6566390991211, 1653827489.406202, 'hit']
['s4', '192.0.10.118', 111.72080612182617, 1653827489.47037, 'hit']
['s4', '192.0.10.116', 111.85655808448792, 1653827489.606122, 'hit']
['s4', '192.0.10.115', 111.94895100593567, 1653827489.698515, 'hit']
['s4', '192.0.10.112', 112.07062101364136, 1653827489.820185, 'hit']
['s4', '192.0.10.112', 112.12800192832947, 1653827489.877565, 'hit']
['s4', '192.0.10.10', 112.21710395812988, 1653827489.966668, 'hit']
['s4', '192.0.10.10', 112.44951510429382, 1653827490.199078, 'hit']
['s4', '192.0.10.113', 112.80890393257141, 1653827490.558467, 'hit']
['s4', '192.0.10.117', 113.05249404907227, 1653827490.802057, 'hit']
['s4', '192.0.10.114', 113.14082193374634, 1653827490.890385, 'hit']
['s4', '192.0.10.120', 113.31411600112915, 1653827491.063679, 'hit']
['s4', '192.0.10.118', 113.40618395805359, 1653827491.155747, 'hit']
['s4', '192.240.1.5', 113.49812602996826, 1653827491.247689, 'hit']
['s4', '192.0.10.113', 113.53993701934814, 1653827491.2895, 'hit']
['s4', '192.0.10.113', 113.63901090621948, 1653827491.388574, 'hit']
['s4', '192.0.10.117', 113.76532506942749, 1653827491.514888, 'hit']
['s4', '192.0.10.114', 113.89021801948547, 1653827491.639781, 'hit']
['s4', '192.0.10.10', 113.94149398803711, 1653827491.691057, 'hit']
['s4', '192.0.10.120', 114.01406407356262, 1653827491.763629, 'hit']
['s4', '192.0.10.118', 114.12083697319031, 1653827491.8704, 'hit']
['s4', '192.0.10.10', 114.20509195327759, 1653827491.954655, 'hit']
['s4', '192.0.10.7', 114.26572704315186, 1653827492.01529, 'hit']
['s4', '192.0.10.115', 114.36573100090027, 1653827492.115294, 'hit']
['s4', '192.0.10.6', 114.44921493530273, 1653827492.198779, 'hit']
['s4', '192.0.10.6', 114.51344394683838, 1653827492.263007, 'hit']
['s4', '192.0.10.112', 114.64855313301086, 1653827492.398117, 'hit']
['s4', '192.0.10.112', 114.75002193450928, 1653827492.499585, 'hit']
['s4', '192.0.10.10', 114.91979694366455, 1653827492.669361, 'hit']
