['s5', '192.240.1.2', 5.798224210739136, 1653827383.54801, 'hit']
['s5', '192.240.10.3', 76.70400714874268, 1653827454.453794, 'hit']
['s5', '192.240.10.3', 76.7843370437622, 1653827454.534123, 'hit']
['s5', '192.240.10.103', 77.04402613639832, 1653827454.793812, 'hit']
['s5', '192.240.10.106', 77.19793605804443, 1653827454.947722, 'hit']
['s5', '192.240.10.105', 77.29457402229309, 1653827455.044361, 'hit']
['s5', '192.240.10.102', 77.3915491104126, 1653827455.141335, 'hit']
['s5', '192.240.10.108', 77.4417290687561, 1653827455.191515, 'hit']
['s5', '192.240.10.107', 77.51343011856079, 1653827455.263217, 'hit']
['s5', '192.240.10.102', 77.58871006965637, 1653827455.338496, 'hit']
['s5', '192.240.10.109', 77.71544218063354, 1653827455.465228, 'hit']
['s5', '192.240.10.104', 77.82252717018127, 1653827455.572314, 'hit']
['s5', '192.240.10.103', 77.86716508865356, 1653827455.616951, 'hit']
['s5', '192.240.10.106', 77.96891903877258, 1653827455.718706, 'hit']
['s5', '192.240.10.105', 78.12346315383911, 1653827455.87325, 'hit']
['s5', '192.240.10.108', 78.20447707176208, 1653827455.954263, 'hit']
['s5', '192.240.10.107', 78.2968521118164, 1653827456.046639, 'hit']
['s5', '192.240.10.110', 78.40897417068481, 1653827456.158761, 'hit']
['s5', '192.240.10.109', 78.52138710021973, 1653827456.271173, 'hit']
['s5', '192.240.10.109', 78.59559321403503, 1653827456.345379, 'hit']
['s5', '192.240.10.102', 78.96155619621277, 1653827456.711342, 'hit']
['s5', '192.0.1.8', 79.05650615692139, 1653827456.806293, 'hit']
['s5', '192.240.10.3', 79.2208321094513, 1653827456.970618, 'hit']
['s5', '192.240.10.104', 79.2896990776062, 1653827457.039485, 'hit']
['s5', '192.240.10.103', 79.38572120666504, 1653827457.135507, 'hit']
['s5', '192.240.10.2', 79.4550940990448, 1653827457.20488, 'hit']
['s5', '192.240.10.105', 79.59541702270508, 1653827457.345203, 'hit']
['s5', '192.240.10.108', 79.69235014915466, 1653827457.442137, 'hit']
['s5', '192.240.10.102', 79.76826119422913, 1653827457.518047, 'hit']
['s5', '192.240.10.102', 79.81758904457092, 1653827457.567375, 'hit']
['s5', '192.240.10.102', 79.85794711112976, 1653827457.607733, 'hit']
['s5', '192.240.10.110', 79.92225217819214, 1653827457.672038, 'hit']
['s5', '192.240.10.104', 80.01869821548462, 1653827457.768484, 'hit']
['s5', '192.240.10.104', 80.11909103393555, 1653827457.868877, 'hit']
['s5', '192.240.10.103', 80.1942241191864, 1653827457.944011, 'hit']
['s5', '192.240.10.103', 80.25517416000366, 1653827458.00496, 'hit']
['s5', '192.240.10.105', 80.34471917152405, 1653827458.094505, 'hit']
['s5', '192.240.10.108', 80.46571516990662, 1653827458.215501, 'hit']
['s5', '192.240.10.108', 80.57097005844116, 1653827458.320756, 'hit']
['s5', '192.240.10.110', 80.73616313934326, 1653827458.485949, 'hit']
['s5', '192.240.10.2', 80.8483099937439, 1653827458.598096, 'hit']
['s5', '192.240.10.109', 80.97395920753479, 1653827458.723745, 'hit']
['s5', '192.240.10.102', 81.28077602386475, 1653827459.030562, 'hit']
['s5', '192.240.10.102', 81.43695402145386, 1653827459.18674, 'hit']
['s5', '192.240.10.4', 81.60801601409912, 1653827459.357803, 'hit']
['s5', '192.240.10.103', 81.74849200248718, 1653827459.498278, 'hit']
['s5', '192.240.10.2', 81.91365599632263, 1653827459.663442, 'hit']
['s5', '192.240.10.105', 81.98186898231506, 1653827459.731655, 'hit']
['s5', '192.240.10.2', 82.07672905921936, 1653827459.826515, 'hit']
['s5', '192.240.10.102', 82.12109613418579, 1653827459.870882, 'hit']
['s5', '192.240.10.102', 82.2506811618805, 1653827460.000467, 'hit']
['s5', '192.0.10.10', 82.28478717803955, 1653827460.034573, 'hit']
['s5', '192.240.10.110', 82.34152102470398, 1653827460.091307, 'hit']
['s5', '192.240.10.102', 82.4055061340332, 1653827460.155292, 'hit']
['s5', '192.240.10.103', 82.58404421806335, 1653827460.33383, 'hit']
['s5', '192.240.10.103', 82.70371699333191, 1653827460.453503, 'hit']
['s5', '192.240.10.105', 82.77565813064575, 1653827460.525445, 'hit']
['s5', '192.240.10.108', 82.9133780002594, 1653827460.663164, 'hit']
['s5', '192.240.10.5', 83.05574107170105, 1653827460.805527, 'hit']
['s5', '192.240.10.110', 83.15634417533875, 1653827460.90613, 'hit']
['s5', '192.240.10.109', 83.26159310340881, 1653827461.011379, 'hit']
['s5', '192.240.10.109', 83.36139917373657, 1653827461.111185, 'hit']
['s5', '192.240.10.2', 83.45304608345032, 1653827461.202832, 'hit']
['s5', '192.240.10.1', 83.62870907783508, 1653827461.378495, 'hit']
['s5', '192.240.10.102', 83.74253106117249, 1653827461.492317, 'hit']
['s5', '192.240.10.102', 83.89558219909668, 1653827461.645369, 'hit']
['s5', '192.240.10.4', 84.08110308647156, 1653827461.83089, 'hit']
['s5', '192.240.10.103', 84.2971351146698, 1653827462.046922, 'hit']
['s5', '192.240.10.2', 84.38444018363953, 1653827462.134226, 'hit']
['s5', '192.240.10.105', 84.46959614753723, 1653827462.219383, 'hit']
['s5', '192.240.10.2', 84.54872512817383, 1653827462.298511, 'hit']
['s5', '192.240.10.5', 84.59672212600708, 1653827462.346508, 'hit']
['s5', '192.240.10.102', 84.73953819274902, 1653827462.489324, 'hit']
['s5', '192.240.10.110', 84.82194805145264, 1653827462.571735, 'hit']
['s5', '192.240.10.109', 85.0044322013855, 1653827462.754218, 'hit']
['s5', '192.240.10.103', 85.08077120780945, 1653827462.830557, 'hit']
['s5', '192.240.10.105', 85.28039407730103, 1653827463.03018, 'hit']
['s5', '192.240.10.105', 85.33320617675781, 1653827463.082992, 'hit']
['s5', '192.240.10.107', 85.58788514137268, 1653827463.337671, 'hit']
['s5', '192.240.10.110', 85.6563081741333, 1653827463.406095, 'hit']
['s5', '192.240.10.109', 85.78120017051697, 1653827463.530987, 'hit']
['s5', '192.240.10.2', 86.109934091568, 1653827463.85972, 'hit']
['s5', '192.240.10.102', 86.32819819450378, 1653827464.077985, 'hit']
['s5', '192.240.10.102', 86.43994498252869, 1653827464.189732, 'hit']
['s5', '192.240.10.4', 86.65738606452942, 1653827464.407172, 'hit']
['s5', '192.240.10.103', 86.80953812599182, 1653827464.559324, 'hit']
['s5', '192.240.10.106', 86.93888521194458, 1653827464.688672, 'hit']
['s5', '192.240.10.105', 87.04805016517639, 1653827464.797836, 'hit']
['s5', '192.240.10.102', 87.10058808326721, 1653827464.850374, 'hit']
['s5', '192.240.10.2', 87.16950416564941, 1653827464.919291, 'hit']
['s5', '192.240.10.2', 87.21637606620789, 1653827464.966163, 'hit']
['s5', '192.240.10.102', 87.30511617660522, 1653827465.054902, 'hit']
['s5', '192.240.10.5', 87.34581208229065, 1653827465.095598, 'hit']
['s5', '192.240.10.101', 87.43209910392761, 1653827465.181885, 'hit']
['s5', '192.240.10.110', 87.50137400627136, 1653827465.251161, 'hit']
['s5', '192.240.10.109', 87.57336211204529, 1653827465.323148, 'hit']
['s5', '192.240.10.103', 87.6520140171051, 1653827465.4018, 'hit']
['s5', '192.240.10.106', 87.71133017539978, 1653827465.461116, 'hit']
['s5', '192.240.10.106', 87.77667903900146, 1653827465.526465, 'hit']
['s5', '192.240.10.105', 87.81583309173584, 1653827465.565619, 'hit']
['s5', '192.240.10.105', 87.8583071231842, 1653827465.608093, 'hit']
['s5', '192.240.10.110', 88.16480803489685, 1653827465.914594, 'hit']
['s5', '192.240.10.110', 88.19045209884644, 1653827465.940238, 'hit']
['s5', '192.240.10.4', 88.3128170967102, 1653827466.062603, 'hit']
['s5', '192.240.10.5', 88.3582181930542, 1653827466.108004, 'hit']
['s5', '192.240.10.2', 88.7414619922638, 1653827466.491248, 'hit']
['s5', '192.240.10.102', 88.86799216270447, 1653827466.617779, 'hit']
['s5', '192.240.10.102', 88.97428917884827, 1653827466.724075, 'hit']
['s5', '192.240.10.101', 89.14670920372009, 1653827466.896495, 'hit']
['s5', '192.240.10.4', 89.26110005378723, 1653827467.010886, 'hit']
['s5', '192.240.10.103', 89.37637209892273, 1653827467.126159, 'hit']
['s5', '192.240.10.106', 89.49084806442261, 1653827467.240634, 'hit']
['s5', '192.240.10.102', 89.5988872051239, 1653827467.348673, 'hit']
['s5', '192.240.10.105', 89.63916206359863, 1653827467.388949, 'hit']
['s5', '192.240.10.102', 89.69714999198914, 1653827467.446936, 'hit']
['s5', '192.240.10.102', 89.72477316856384, 1653827467.47456, 'hit']
['s5', '192.240.10.101', 89.84455013275146, 1653827467.594337, 'hit']
['s5', '192.240.10.104', 89.9522430896759, 1653827467.702029, 'hit']
['s5', '192.240.10.5', 90.03190898895264, 1653827467.781696, 'hit']
['s5', '192.240.10.103', 90.06078505516052, 1653827467.810571, 'hit']
['s5', '192.240.10.106', 90.16419315338135, 1653827467.913979, 'hit']
['s5', '192.240.10.105', 90.27687811851501, 1653827468.026664, 'hit']
['s5', '192.240.10.110', 90.53288316726685, 1653827468.282669, 'hit']
['s5', '192.240.10.110', 90.61761498451233, 1653827468.367401, 'hit']
['s5', '192.240.10.5', 90.827064037323, 1653827468.57685, 'hit']
['s5', '192.240.10.5', 90.88657903671265, 1653827468.636366, 'hit']
['s5', '192.240.10.102', 91.39547204971313, 1653827469.145258, 'hit']
['s5', '192.240.10.102', 91.54019808769226, 1653827469.289985, 'hit']
['s5', '192.240.10.101', 91.6177830696106, 1653827469.36757, 'hit']
['s5', '192.240.10.104', 91.76344919204712, 1653827469.513235, 'hit']
['s5', '192.240.10.103', 91.83432412147522, 1653827469.584111, 'hit']
['s5', '192.240.10.106', 91.9377760887146, 1653827469.687562, 'hit']
['s5', '192.240.10.105', 92.04409313201904, 1653827469.79388, 'hit']
['s5', '192.240.10.101', 92.15368914604187, 1653827469.903476, 'hit']
['s5', '192.240.10.104', 92.21633219718933, 1653827469.966118, 'hit']
['s5', '192.240.10.101', 92.25663805007935, 1653827470.006425, 'hit']
['s5', '192.240.10.103', 92.29088401794434, 1653827470.04067, 'hit']
['s5', '192.240.10.110', 92.33364605903625, 1653827470.083432, 'hit']
['s5', '192.240.10.104', 92.35890102386475, 1653827470.108687, 'hit']
['s5', '192.240.10.106', 92.41696810722351, 1653827470.166754, 'hit']
['s5', '192.240.10.1', 92.47654819488525, 1653827470.226334, 'hit']
['s5', '192.240.10.106', 92.5704710483551, 1653827470.320257, 'hit']
['s5', '192.240.10.105', 92.68034100532532, 1653827470.430127, 'hit']
['s5', '192.240.10.110', 92.81271314620972, 1653827470.562499, 'hit']
['s5', '192.240.10.110', 93.01833200454712, 1653827470.768118, 'hit']
['s5', '192.240.10.5', 93.17181515693665, 1653827470.921601, 'hit']
['s5', '192.240.10.5', 93.32801413536072, 1653827471.077801, 'hit']
['s5', '192.240.10.102', 93.5050950050354, 1653827471.254882, 'hit']
['s5', '192.240.10.102', 93.61719298362732, 1653827471.36698, 'hit']
['s5', '192.240.10.101', 93.73989510536194, 1653827471.489682, 'hit']
['s5', '192.240.10.104', 93.81837010383606, 1653827471.568157, 'hit']
['s5', '192.240.10.103', 93.92854118347168, 1653827471.678328, 'hit']
['s5', '192.240.10.106', 94.05667400360107, 1653827471.80646, 'hit']
['s5', '192.240.10.102', 94.15763115882874, 1653827471.907417, 'hit']
['s5', '192.240.10.102', 94.25220513343811, 1653827472.001992, 'hit']
['s5', '192.240.10.108', 94.29897999763489, 1653827472.048767, 'hit']
['s5', '192.240.10.101', 94.36628198623657, 1653827472.116068, 'hit']
['s5', '192.240.10.104', 94.47910118103027, 1653827472.228887, 'hit']
['s5', '192.240.10.2', 94.53448820114136, 1653827472.284275, 'hit']
['s5', '192.240.10.104', 94.5882420539856, 1653827472.338029, 'hit']
['s5', '192.240.10.103', 94.62408208847046, 1653827472.373868, 'hit']
['s5', '192.240.10.106', 94.69018721580505, 1653827472.439973, 'hit']
['s5', '192.240.10.1', 94.71444606781006, 1653827472.464232, 'hit']
['s5', '192.240.10.5', 94.75797605514526, 1653827472.507762, 'hit']
['s5', '192.240.10.105', 94.7857391834259, 1653827472.535525, 'hit']
['s5', '192.240.10.1', 94.85237717628479, 1653827472.602163, 'hit']
['s5', '192.240.10.105', 94.92816710472107, 1653827472.677954, 'hit']
['s5', '192.240.10.108', 94.99692702293396, 1653827472.746713, 'hit']
['s5', '192.240.10.110', 95.10146808624268, 1653827472.851254, 'hit']
['s5', '192.240.10.110', 95.22449707984924, 1653827472.974283, 'hit']
['s5', '192.240.10.5', 95.56172704696655, 1653827473.311514, 'hit']
['s5', '192.240.10.5', 95.71394920349121, 1653827473.463736, 'hit']
['s5', '192.240.10.102', 95.8402271270752, 1653827473.590014, 'hit']
['s5', '192.240.10.102', 95.9477710723877, 1653827473.697558, 'hit']
['s5', '192.240.10.104', 96.18603301048279, 1653827473.935819, 'hit']
['s5', '192.240.10.103', 96.28486609458923, 1653827474.034652, 'hit']
['s5', '192.240.10.1', 96.31755709648132, 1653827474.067343, 'hit']
['s5', '192.240.10.106', 96.42383217811584, 1653827474.173618, 'hit']
['s5', '192.240.10.105', 96.48823618888855, 1653827474.238023, 'hit']
['s5', '192.240.10.108', 96.6005711555481, 1653827474.350357, 'hit']
['s5', '192.240.10.102', 96.65112400054932, 1653827474.40091, 'hit']
['s5', '192.240.10.102', 96.76762819290161, 1653827474.517415, 'hit']
['s5', '192.240.10.110', 96.82158207893372, 1653827474.571368, 'hit']
['s5', '192.240.10.104', 96.90486907958984, 1653827474.654655, 'hit']
['s5', '192.240.10.103', 96.97679018974304, 1653827474.726576, 'hit']
['s5', '192.240.10.103', 97.1054151058197, 1653827474.855202, 'hit']
['s5', '192.240.10.106', 97.21636414527893, 1653827474.966151, 'hit']
['s5', '192.240.10.1', 97.25806403160095, 1653827475.007851, 'hit']
['s5', '192.240.10.105', 97.30610299110413, 1653827475.05589, 'hit']
['s5', '192.240.10.108', 97.43099904060364, 1653827475.180785, 'hit']
['s5', '192.240.10.110', 97.59867000579834, 1653827475.348457, 'hit']
['s5', '192.240.10.110', 97.72031021118164, 1653827475.470096, 'hit']
['s5', '192.240.1.5', 97.78741812705994, 1653827475.537204, 'hit']
['s5', '192.240.10.102', 98.28522205352783, 1653827476.035009, 'hit']
['s5', '192.240.10.102', 98.39394521713257, 1653827476.143732, 'hit']
['s5', '192.240.10.104', 98.53930115699768, 1653827476.289087, 'hit']
['s5', '192.240.10.2', 98.57735705375671, 1653827476.327144, 'hit']
['s5', '192.240.10.103', 98.69945120811462, 1653827476.449238, 'hit']
['s5', '192.240.10.106', 98.7832190990448, 1653827476.533006, 'hit']
['s5', '192.240.10.102', 98.87314701080322, 1653827476.622934, 'hit']
['s5', '192.240.10.102', 98.97257614135742, 1653827476.722362, 'hit']
['s5', '192.240.10.102', 99.1179552078247, 1653827476.867741, 'hit']
['s5', '192.240.10.110', 99.20891904830933, 1653827476.958705, 'hit']
['s5', '192.240.10.3', 99.29606509208679, 1653827477.045852, 'hit']
['s5', '192.240.10.103', 99.42009615898132, 1653827477.169883, 'hit']
['s5', '192.240.10.104', 99.4741370677948, 1653827477.223923, 'hit']
['s5', '192.240.10.106', 99.50097107887268, 1653827477.250758, 'hit']
['s5', '192.240.10.2', 99.53773808479309, 1653827477.287524, 'hit']
['s5', '192.0.1.8', 100.44420313835144, 1653827478.193989, 'hit']
['s5', '192.240.10.106', 100.55118703842163, 1653827478.300973, 'hit']
['s5', '192.240.10.1', 100.60893416404724, 1653827478.358721, 'hit']
['s5', '192.240.10.105', 100.704843044281, 1653827478.45463, 'hit']
['s5', '192.0.1.10', 100.7847650051117, 1653827478.534552, 'hit']
['s5', '192.240.10.1', 100.81252217292786, 1653827478.562308, 'hit']
['s5', '192.240.10.110', 100.96747303009033, 1653827478.71726, 'hit']
['s5', '192.240.10.102', 101.33252000808716, 1653827479.082307, 'hit']
['s5', '192.240.10.102', 101.43876004219055, 1653827479.188547, 'hit']
['s5', '192.240.10.3', 101.58054399490356, 1653827479.33033, 'hit']
['s5', '192.240.10.104', 101.66695713996887, 1653827479.416743, 'hit']
['s5', '192.240.10.103', 101.7690110206604, 1653827479.518797, 'hit']
['s5', '192.240.10.106', 101.8993890285492, 1653827479.649176, 'hit']
['s5', '192.240.10.105', 101.98450207710266, 1653827479.734289, 'hit']
['s5', '192.240.10.1', 102.01993203163147, 1653827479.769718, 'hit']
['s5', '192.240.10.102', 102.0981171131134, 1653827479.847904, 'hit']
['s5', '192.240.10.108', 102.16749310493469, 1653827479.917279, 'hit']
['s5', '192.240.10.102', 102.26243019104004, 1653827480.012216, 'hit']
['s5', '192.240.10.102', 102.33630108833313, 1653827480.086088, 'hit']
['s5', '192.240.10.110', 102.44113206863403, 1653827480.190919, 'hit']
['s5', '192.240.10.102', 102.49381804466248, 1653827480.243604, 'hit']
['s5', '192.240.10.104', 102.53848004341125, 1653827480.288266, 'hit']
['s5', '192.240.10.103', 102.6530430316925, 1653827480.402829, 'hit']
['s5', '192.240.10.104', 102.70199799537659, 1653827480.451784, 'hit']
['s5', '192.240.10.106', 102.7608630657196, 1653827480.510649, 'hit']
['s5', '192.240.10.105', 102.86932301521301, 1653827480.619109, 'hit']
['s5', '192.240.10.106', 102.89854717254639, 1653827480.648333, 'hit']
['s5', '192.240.10.108', 102.9704201221466, 1653827480.720206, 'hit']
['s5', '192.240.10.2', 102.99354314804077, 1653827480.74333, 'hit']
['s5', '192.240.10.108', 103.09362721443176, 1653827480.843413, 'hit']
['s5', '192.240.10.110', 103.18953704833984, 1653827480.939323, 'hit']
['s5', '192.240.10.110', 103.32992315292358, 1653827481.079709, 'hit']
['s5', '192.240.10.102', 103.93004703521729, 1653827481.679833, 'hit']
['s5', '192.240.10.102', 104.02518820762634, 1653827481.774974, 'hit']
['s5', '192.240.10.104', 104.25523519515991, 1653827482.005021, 'hit']
['s5', '192.240.10.103', 104.37839007377625, 1653827482.128176, 'hit']
['s5', '192.240.10.106', 104.47261714935303, 1653827482.222403, 'hit']
['s5', '192.240.10.2', 104.53962707519531, 1653827482.289414, 'hit']
['s5', '192.240.10.105', 104.67441511154175, 1653827482.424201, 'hit']
['s5', '192.240.10.108', 104.80692410469055, 1653827482.55671, 'hit']
['s5', '192.240.10.102', 104.8680100440979, 1653827482.617797, 'hit']
['s5', '192.240.10.102', 104.98034501075745, 1653827482.730131, 'hit']
['s5', '192.240.10.110', 105.02959513664246, 1653827482.779381, 'hit']
['s5', '192.240.10.104', 105.13941407203674, 1653827482.889201, 'hit']
['s5', '192.240.10.109', 105.17744898796082, 1653827482.927235, 'hit']
['s5', '192.240.10.103', 105.2881669998169, 1653827483.037954, 'hit']
['s5', '192.240.10.106', 105.37134313583374, 1653827483.121129, 'hit']
['s5', '192.240.10.106', 105.43684411048889, 1653827483.18663, 'hit']
['s5', '192.240.10.105', 105.53317403793335, 1653827483.28296, 'hit']
['s5', '192.240.10.108', 105.60837316513062, 1653827483.35816, 'hit']
['s5', '192.240.10.2', 105.68740916252136, 1653827483.437195, 'hit']
['s5', '192.240.10.107', 105.74224019050598, 1653827483.492026, 'hit']
['s5', '192.240.10.107', 105.80387020111084, 1653827483.553657, 'hit']
['s5', '192.240.10.110', 105.86299419403076, 1653827483.612781, 'hit']
['s5', '192.240.10.109', 105.9888710975647, 1653827483.738658, 'hit']
['s5', '192.240.10.102', 106.47545909881592, 1653827484.225246, 'hit']
['s5', '192.240.10.102', 106.61668109893799, 1653827484.366467, 'hit']
['s5', '192.240.10.104', 106.8974540233612, 1653827484.64724, 'hit']
['s5', '192.240.10.103', 107.00650000572205, 1653827484.756286, 'hit']
['s5', '192.240.10.106', 107.14416408538818, 1653827484.894001, 'hit']
['s5', '192.240.10.105', 107.23714709281921, 1653827484.986933, 'hit']
['s5', '192.240.10.2', 107.27327799797058, 1653827485.023064, 'hit']
['s5', '192.240.10.102', 107.3649411201477, 1653827485.114727, 'hit']
['s5', '192.240.10.102', 107.41214609146118, 1653827485.161932, 'hit']
['s5', '192.240.10.107', 107.45570421218872, 1653827485.20549, 'hit']
['s5', '192.240.10.104', 107.60817098617554, 1653827485.357957, 'hit']
['s5', '192.240.10.104', 107.6773111820221, 1653827485.427097, 'hit']
['s5', '192.240.10.103', 107.75908517837524, 1653827485.508872, 'hit']
['s5', '192.240.10.106', 107.84260106086731, 1653827485.592387, 'hit']
['s5', '192.240.10.106', 107.90381407737732, 1653827485.6536, 'hit']
['s5', '192.240.10.105', 107.98073506355286, 1653827485.730521, 'hit']
['s5', '192.240.10.108', 108.09583806991577, 1653827485.845624, 'hit']
['s5', '192.240.10.108', 108.15194821357727, 1653827485.901734, 'hit']
['s5', '192.240.10.107', 108.19243311882019, 1653827485.942219, 'hit']
['s5', '192.240.10.107', 108.24831104278564, 1653827485.998097, 'hit']
['s5', '192.240.10.110', 108.34510707855225, 1653827486.094893, 'hit']
['s5', '192.240.10.109', 108.41364598274231, 1653827486.163432, 'hit']
['s5', '192.240.10.102', 109.1342442035675, 1653827486.88403, 'hit']
['s5', '192.240.10.102', 109.23641514778137, 1653827486.986201, 'hit']
['s5', '192.240.10.104', 109.46846508979797, 1653827487.218251, 'hit']
['s5', '192.240.10.103', 109.58606910705566, 1653827487.335855, 'hit']
['s5', '192.240.10.106', 109.6877830028534, 1653827487.43757, 'hit']
['s5', '192.240.10.102', 109.72334408760071, 1653827487.47313, 'hit']
['s5', '192.240.10.102', 109.78590607643127, 1653827487.535693, 'hit']
['s5', '192.240.10.105', 109.80237317085266, 1653827487.55216, 'hit']
['s5', '192.240.10.102', 109.85689616203308, 1653827487.606682, 'hit']
['s5', '192.240.10.108', 109.90984511375427, 1653827487.659631, 'hit']
['s5', '192.240.10.107', 109.9887170791626, 1653827487.738504, 'hit']
['s5', '192.240.10.104', 110.07166719436646, 1653827487.821454, 'hit']
['s5', '192.240.10.103', 110.12048721313477, 1653827487.870273, 'hit']
['s5', '192.240.10.109', 110.18836808204651, 1653827487.938154, 'hit']
['s5', '192.240.10.106', 110.22641205787659, 1653827487.976198, 'hit']
['s5', '192.240.10.106', 110.27317309379578, 1653827488.022959, 'hit']
['s5', '192.240.10.105', 110.32937121391296, 1653827488.079157, 'hit']
['s5', '192.240.10.105', 110.41989016532898, 1653827488.169677, 'hit']
['s5', '192.240.10.108', 110.53675699234009, 1653827488.286543, 'hit']
['s5', '192.240.10.3', 110.5730299949646, 1653827488.322817, 'hit']
['s5', '192.240.10.107', 110.68414211273193, 1653827488.433928, 'hit']
['s5', '192.240.10.109', 110.81321310997009, 1653827488.562999, 'hit']
['s5', '192.240.10.109', 110.92943215370178, 1653827488.679218, 'hit']
['s5', '192.240.10.104', 111.88408613204956, 1653827489.633872, 'hit']
['s5', '192.240.10.103', 111.98029017448425, 1653827489.730076, 'hit']
['s5', '192.240.10.106', 112.08533716201782, 1653827489.835124, 'hit']
['s5', '192.240.10.105', 112.18074202537537, 1653827489.930528, 'hit']
['s5', '192.240.10.108', 112.31822204589844, 1653827490.068009, 'hit']
['s5', '192.240.10.107', 112.4119520187378, 1653827490.161738, 'hit']
['s5', '192.240.10.104', 112.56674408912659, 1653827490.31653, 'hit']
['s5', '192.240.10.109', 112.64192605018616, 1653827490.391712, 'hit']
['s5', '192.240.10.106', 112.79273509979248, 1653827490.542521, 'hit']
['s5', '192.240.10.106', 112.85447216033936, 1653827490.604258, 'hit']
['s5', '192.0.10.119', 112.91410112380981, 1653827490.663887, 'hit']
['s5', '192.240.10.105', 113.00872898101807, 1653827490.758515, 'hit']
['s5', '192.240.10.108', 113.09872198104858, 1653827490.848508, 'hit']
['s5', '192.240.10.107', 113.14032411575317, 1653827490.890111, 'hit']
['s5', '192.240.10.3', 113.27761816978455, 1653827491.027404, 'hit']
['s5', '192.240.10.109', 113.40553903579712, 1653827491.155326, 'hit']
['s5', '192.0.10.6', 113.46457505226135, 1653827491.214361, 'hit']
['s5', '192.240.10.1', 113.6597580909729, 1653827491.409545, 'hit']
['s5', '192.240.10.1', 113.8147280216217, 1653827491.564514, 'hit']
['s5', '192.240.10.104', 114.40814113616943, 1653827492.157927, 'hit']
['s5', '192.240.10.103', 114.5725450515747, 1653827492.322331, 'hit']
['s5', '192.240.10.106', 114.66618514060974, 1653827492.415971, 'hit']
['s5', '192.240.10.5', 114.77693319320679, 1653827492.52672, 'hit']
['s5', '192.240.10.108', 114.87177014350891, 1653827492.621556, 'hit']
['s5', '192.240.10.102', 114.94998407363892, 1653827492.69977, 'hit']
['s5', '192.240.10.107', 114.98584699630737, 1653827492.735633, 'hit']
['s5', '192.240.10.104', 115.10428619384766, 1653827492.854073, 'hit']
['s5', '192.240.10.109', 115.23080921173096, 1653827492.980596, 'hit']
['s5', '192.240.10.106', 115.30619311332703, 1653827493.055979, 'hit']
['s5', '192.240.10.106', 115.34155702590942, 1653827493.091343, 'hit']
['s5', '192.240.10.108', 115.52592611312866, 1653827493.275712, 'hit']
['s5', '192.240.10.107', 115.61241507530212, 1653827493.362201, 'hit']
['s5', '192.240.10.3', 115.74736213684082, 1653827493.497148, 'hit']
['s5', '192.240.10.109', 115.85176610946655, 1653827493.601552, 'hit']
['s5', '192.240.10.5', 116.16532111167908, 1653827493.915107, 'hit']
['s5', '192.240.10.1', 116.23345518112183, 1653827493.983241, 'hit']
['s5', '192.240.10.102', 116.35706520080566, 1653827494.106852, 'hit']
['s5', '192.240.10.102', 116.51925921440125, 1653827494.269045, 'hit']
['s5', '192.240.10.104', 116.79561400413513, 1653827494.5454, 'hit']
['s5', '192.240.10.103', 116.87432718276978, 1653827494.624113, 'hit']
['s5', '192.240.10.106', 116.97883915901184, 1653827494.728625, 'hit']
['s5', '192.240.1.1', 117.05658507347107, 1653827494.806371, 'hit']
['s5', '192.240.10.102', 117.1252670288086, 1653827494.875053, 'hit']
['s5', '192.240.10.108', 117.19557404518127, 1653827494.94536, 'hit']
['s5', '192.240.10.102', 117.27425003051758, 1653827495.024036, 'hit']
['s5', '192.240.10.3', 117.31739711761475, 1653827495.067184, 'hit']
['s5', '192.240.10.104', 117.50326108932495, 1653827495.253048, 'hit']
['s5', '192.240.10.109', 117.56145715713501, 1653827495.311243, 'hit']
['s5', '192.240.10.103', 117.59015798568726, 1653827495.339944, 'hit']
['s5', '192.240.10.106', 117.71423506736755, 1653827495.464021, 'hit']
['s5', '192.240.10.1', 117.83519721031189, 1653827495.584984, 'hit']
['s5', '192.240.10.108', 117.95526814460754, 1653827495.705054, 'hit']
['s5', '192.240.10.110', 118.20498204231262, 1653827495.954769, 'hit']
['s5', '192.240.10.3', 118.31323719024658, 1653827496.063023, 'hit']
['s5', '192.240.10.5', 118.74492812156677, 1653827496.494715, 'hit']
['s5', '192.240.10.1', 118.79334616661072, 1653827496.543132, 'hit']
['s5', '192.240.10.102', 118.91784501075745, 1653827496.667632, 'hit']
['s5', '192.240.10.104', 119.18926215171814, 1653827496.939048, 'hit']
['s5', '192.240.10.103', 119.31712007522583, 1653827497.066907, 'hit']
['s5', '192.240.10.106', 119.41260504722595, 1653827497.162391, 'hit']
['s5', '192.240.10.102', 119.54312801361084, 1653827497.292914, 'hit']
['s5', '192.240.10.108', 119.62606000900269, 1653827497.375846, 'hit']
['s5', '192.240.10.5', 119.64676403999329, 1653827497.396551, 'hit']
['s5', '192.240.10.102', 119.7686870098114, 1653827497.518473, 'hit']
['s5', '192.240.10.110', 119.83134913444519, 1653827497.581135, 'hit']
['s5', '192.240.10.104', 119.87029314041138, 1653827497.62008, 'hit']
['s5', '192.240.10.104', 119.95306611061096, 1653827497.702853, 'hit']
['s5', '192.240.10.103', 120.04018712043762, 1653827497.789973, 'hit']
['s5', '192.240.10.106', 120.14798212051392, 1653827497.897768, 'hit']
['s5', '192.240.10.1', 120.26558017730713, 1653827498.015367, 'hit']
