['s6', '192.240.1.2', 6.360270023345947, 1654077948.391136, 'hit']
['s6', '192.0.10.120', 85.59891700744629, 1654078027.629784, 'hit']
['s6', '192.0.10.116', 85.81607604026794, 1654078027.846942, 'hit']
['s6', '192.0.10.6', 85.86267113685608, 1654078027.893537, 'hit']
['s6', '192.240.10.5', 86.11588311195374, 1654078028.146749, 'hit']
['s6', '192.0.10.112', 86.94687509536743, 1654078028.977742, 'hit']
['s6', '192.0.10.117', 87.0294840335846, 1654078029.06035, 'hit']
['s6', '192.240.10.104', 87.41520619392395, 1654078029.446072, 'hit']
['s6', '192.0.10.113', 87.50428700447083, 1654078029.535153, 'hit']
['s6', '192.240.10.1', 87.7293131351471, 1654078029.76018, 'hit']
['s6', '192.0.10.117', 88.53339314460754, 1654078030.564259, 'hit']
['s6', '192.240.10.5', 88.6489930152893, 1654078030.67986, 'hit']
['s6', '192.240.10.107', 88.82469820976257, 1654078030.855564, 'hit']
['s6', '192.0.10.9', 89.30897617340088, 1654078031.339842, 'hit']
['s6', '192.240.10.4', 89.53301215171814, 1654078031.563878, 'hit']
['s6', '192.240.10.1', 90.20896220207214, 1654078032.239828, 'hit']
['s6', '192.240.10.110', 90.37374901771545, 1654078032.404616, 'hit']
['s6', '192.0.10.115', 90.79739904403687, 1654078032.828265, 'hit']
['s6', '192.0.10.117', 90.88238406181335, 1654078032.91325, 'hit']
['s6', '192.0.10.6', 90.94619917869568, 1654078032.977065, 'hit']
['s6', '192.240.10.5', 91.18578600883484, 1654078033.216652, 'hit']
['s6', '192.0.10.112', 91.71528601646423, 1654078033.746152, 'hit']
['s6', '192.240.10.107', 92.00580716133118, 1654078034.036673, 'hit']
['s6', '192.240.10.4', 92.10118317604065, 1654078034.132049, 'hit']
['s6', '192.240.10.3', 92.32601714134216, 1654078034.356883, 'hit']
['s6', '192.240.10.1', 92.75771903991699, 1654078034.788585, 'hit']
['s6', '192.0.10.7', 93.25257301330566, 1654078035.283439, 'hit']
['s6', '192.240.10.101', 93.68616604804993, 1654078035.717032, 'hit']
['s6', '192.0.1.6', 93.74296116828918, 1654078035.773828, 'hit']
['s6', '192.240.10.103', 93.9451789855957, 1654078035.976045, 'hit']
['s6', '192.240.10.106', 94.05324411392212, 1654078036.08411, 'hit']
['s6', '192.240.10.108', 94.30928206443787, 1654078036.340149, 'hit']
['s6', '192.0.10.114', 95.01889419555664, 1654078037.04976, 'hit']
['s6', '192.240.10.2', 95.0890212059021, 1654078037.119888, 'hit']
['s6', '192.240.10.1', 95.2882730960846, 1654078037.319139, 'hit']
['s6', '192.240.10.105', 96.51331210136414, 1654078038.544179, 'hit']
['s6', '192.240.10.108', 96.6338541507721, 1654078038.66472, 'hit']
['s6', '192.240.10.4', 97.21116209030151, 1654078039.242028, 'hit']
['s6', '192.0.10.117', 97.33357214927673, 1654078039.364438, 'hit']
['s6', '192.0.10.120', 97.54078602790833, 1654078039.571652, 'hit']
['s6', '192.0.10.118', 97.7081651687622, 1654078039.739032, 'hit']
['s6', '192.240.10.3', 98.23013114929199, 1654078040.260997, 'hit']
['s6', '192.240.10.2', 98.50511312484741, 1654078040.535979, 'hit']
['s6', '192.240.10.103', 98.67101716995239, 1654078040.701884, 'hit']
['s6', '192.240.10.5', 98.83719110488892, 1654078040.868058, 'hit']
['s6', '192.240.10.108', 99.03005719184875, 1654078041.060923, 'hit']
['s6', '192.240.10.110', 99.25312614440918, 1654078041.283993, 'hit']
['s6', '192.0.10.9', 99.57571005821228, 1654078041.606576, 'hit']
['s6', '192.0.10.117', 99.67131805419922, 1654078041.702185, 'hit']
['s6', '192.0.10.116', 100.12963008880615, 1654078042.160497, 'hit']
['s6', '192.0.10.9', 100.22157502174377, 1654078042.252441, 'hit']
['s6', '192.240.10.101', 100.7861750125885, 1654078042.817042, 'hit']
['s6', '192.240.10.2', 100.92641711235046, 1654078042.957284, 'hit']
['s6', '192.240.10.106', 101.12995100021362, 1654078043.160818, 'hit']
['s6', '192.240.10.105', 101.25445818901062, 1654078043.285325, 'hit']
['s6', '192.240.10.108', 101.33840417861938, 1654078043.36927, 'hit']
['s6', '192.0.10.8', 101.39408016204834, 1654078043.424947, 'hit']
['s6', '192.240.10.107', 101.47731018066406, 1654078043.508177, 'hit']
['s6', '192.0.10.7', 101.63230609893799, 1654078043.663172, 'hit']
['s6', '192.0.10.117', 102.06090712547302, 1654078044.091774, 'hit']
['s6', '192.0.10.114', 102.18353319168091, 1654078044.214399, 'hit']
['s6', '192.0.10.120', 102.31769514083862, 1654078044.348561, 'hit']
['s6', '192.0.10.118', 102.38723111152649, 1654078044.418097, 'hit']
['s6', '192.0.10.9', 102.74779510498047, 1654078044.778661, 'hit']
['s6', '192.240.10.101', 103.17929410934448, 1654078045.21016, 'hit']
['s6', '192.0.10.6', 103.64476609230042, 1654078045.675632, 'hit']
['s6', '192.240.10.108', 103.77250409126282, 1654078045.80337, 'hit']
['s6', '192.240.10.107', 103.87275409698486, 1654078045.90362, 'hit']
['s6', '192.240.10.110', 104.0033130645752, 1654078046.034179, 'hit']
['s6', '192.0.10.113', 104.22110509872437, 1654078046.251972, 'hit']
['s6', '192.0.10.114', 104.61383509635925, 1654078046.644702, 'hit']
['s6', '192.240.10.3', 104.96484518051147, 1654078046.995712, 'hit']
['s6', '192.240.10.1', 105.38095498085022, 1654078047.411822, 'hit']
['s6', '192.0.10.115', 105.98182511329651, 1654078048.012691, 'hit']
['s6', '192.0.1.9', 106.02741003036499, 1654078048.058276, 'hit']
['s6', '192.240.10.106', 106.12581706047058, 1654078048.156684, 'hit']
['s6', '192.0.10.117', 106.33771705627441, 1654078048.368584, 'hit']
['s6', '192.240.10.107', 106.46795201301575, 1654078048.498819, 'hit']
['s6', '192.240.10.110', 106.5873441696167, 1654078048.61821, 'hit']
['s6', '192.240.10.4', 107.2439591884613, 1654078049.274826, 'hit']
['s6', '192.240.10.3', 107.52419114112854, 1654078049.555111, 'hit']
['s6', '192.0.10.8', 108.15890216827393, 1654078050.189768, 'hit']
['s6', '192.0.10.116', 108.273766040802, 1654078050.304632, 'hit']
['s6', '192.240.10.103', 108.4516921043396, 1654078050.482558, 'hit']
['s6', '192.0.10.6', 108.61117720603943, 1654078050.642044, 'hit']
['s6', '192.240.10.5', 108.82262706756592, 1654078050.853493, 'hit']
['s6', '192.240.10.105', 109.38709902763367, 1654078051.417965, 'hit']
['s6', '192.240.10.107', 109.5786201953888, 1654078051.609486, 'hit']
['s6', '192.240.10.2', 110.19616103172302, 1654078052.227027, 'hit']
['s6', '192.240.10.101', 110.51702404022217, 1654078052.547891, 'hit']
['s6', '192.240.10.104', 110.6248300075531, 1654078052.655696, 'hit']
['s6', '192.240.10.5', 111.31424307823181, 1654078053.345109, 'hit']
['s6', '192.240.10.105', 111.71406817436218, 1654078053.744935, 'hit']
['s6', '192.0.10.9', 111.9669840335846, 1654078053.99785, 'hit']
['s6', '192.240.10.4', 112.18887400627136, 1654078054.219741, 'hit']
['s6', '192.240.10.3', 112.44857597351074, 1654078054.479443, 'hit']
['s6', '192.0.10.118', 112.7972731590271, 1654078054.82814, 'hit']
['s6', '192.0.10.8', 113.13169503211975, 1654078055.162562, 'hit']
['s6', '192.240.10.104', 113.74770998954773, 1654078055.778577, 'hit']
['s6', '192.240.10.106', 113.95678901672363, 1654078055.987656, 'hit']
['s6', '192.240.10.108', 114.19338917732239, 1654078056.224255, 'hit']
['s6', '192.240.10.107', 114.27807307243347, 1654078056.308939, 'hit']
['s6', '192.240.10.110', 114.41989207267761, 1654078056.45081, 'hit']
['s6', '192.0.10.120', 114.47080898284912, 1654078056.501675, 'hit']
['s6', '192.0.10.117', 114.83965015411377, 1654078056.870517, 'hit']
['s6', '192.0.10.114', 114.90939116477966, 1654078056.940257, 'hit']
['s6', '192.0.10.120', 115.02589011192322, 1654078057.056756, 'hit']
['s6', '192.0.10.111', 115.46269512176514, 1654078057.493562, 'hit']
['s6', '192.240.10.106', 115.69026303291321, 1654078057.721129, 'hit']
['s6', '192.240.10.105', 115.81315302848816, 1654078057.84402, 'hit']
['s6', '192.240.10.108', 115.90902805328369, 1654078057.939894, 'hit']
['s6', '192.240.10.106', 116.27867317199707, 1654078058.309539, 'hit']
['s6', '192.240.10.105', 116.43003416061401, 1654078058.4609, 'hit']
['s6', '192.240.10.108', 116.51466012001038, 1654078058.545526, 'hit']
['s6', '192.0.10.114', 116.71576714515686, 1654078058.746633, 'hit']
['s6', '192.0.10.118', 116.95656204223633, 1654078058.987428, 'hit']
['s6', '192.0.10.117', 117.18911004066467, 1654078059.219977, 'hit']
['s6', '192.0.10.114', 117.29995703697205, 1654078059.330824, 'hit']
['s6', '192.0.10.120', 117.37858605384827, 1654078059.409452, 'hit']
['s6', '192.0.10.111', 117.87673807144165, 1654078059.907605, 'hit']
['s6', '192.240.10.106', 118.1604871749878, 1654078060.191354, 'hit']
['s6', '192.240.10.101', 118.37073302268982, 1654078060.401599, 'hit']
['s6', '192.0.10.10', 118.41005420684814, 1654078060.440921, 'hit']
['s6', '192.240.10.106', 118.72249698638916, 1654078060.753363, 'hit']
['s6', '192.240.10.105', 118.82606720924377, 1654078060.856933, 'hit']
['s6', '192.240.10.107', 119.10240697860718, 1654078061.133274, 'hit']
['s6', '192.0.10.116', 119.54797410964966, 1654078061.57884, 'hit']
['s6', '192.0.10.115', 119.61752200126648, 1654078061.648388, 'hit']
['s6', '192.0.10.112', 119.83766007423401, 1654078061.868526, 'hit']
['s6', '192.0.10.116', 120.11955618858337, 1654078062.150422, 'hit']
['s6', '192.240.10.101', 120.18470311164856, 1654078062.21557, 'hit']
['s6', '192.240.10.103', 120.40177798271179, 1654078062.432644, 'hit']
['s6', '192.240.10.105', 120.63609004020691, 1654078062.666957, 'hit']
['s6', '192.240.10.5', 120.6736650466919, 1654078062.704531, 'hit']
['s6', '192.240.10.107', 120.86794114112854, 1654078062.898807, 'hit']
['s6', '192.240.10.110', 120.97448110580444, 1654078063.005348, 'hit']
['s6', '192.240.10.103', 121.01263499259949, 1654078063.043501, 'hit']
['s6', '192.240.10.106', 121.11623501777649, 1654078063.147102, 'hit']
['s6', '192.240.10.108', 121.33797907829285, 1654078063.368845, 'hit']
['s6', '192.240.10.110', 121.60661697387695, 1654078063.637484, 'hit']
['s6', '192.0.10.118', 121.77024698257446, 1654078063.801113, 'hit']
['s6', '192.240.10.3', 121.88877415657043, 1654078063.919641, 'hit']
['s6', '192.0.10.117', 122.06486320495605, 1654078064.09573, 'hit']
['s6', '192.0.10.9', 122.19849920272827, 1654078064.229365, 'hit']
['s6', '192.0.10.118', 122.45382404327393, 1654078064.484691, 'hit']
['s6', '192.240.10.101', 122.52721619606018, 1654078064.558083, 'hit']
['s6', '192.240.10.104', 122.64512205123901, 1654078064.675988, 'hit']
['s6', '192.240.10.3', 122.67300319671631, 1654078064.703869, 'hit']
['s6', '192.240.10.105', 122.94624900817871, 1654078064.977115, 'hit']
['s6', '192.0.10.113', 123.52150702476501, 1654078065.552374, 'hit']
['s6', '192.240.10.105', 123.56471514701843, 1654078065.595581, 'hit']
['s6', '192.240.10.108', 123.68335318565369, 1654078065.714219, 'hit']
['s6', '192.0.10.117', 123.78672003746033, 1654078065.817587, 'hit']
['s6', '192.0.10.120', 124.03205108642578, 1654078066.062917, 'hit']
['s6', '192.0.10.113', 124.130930185318, 1654078066.161796, 'hit']
['s6', '192.0.10.116', 124.22040510177612, 1654078066.251271, 'hit']
['s6', '192.0.10.117', 124.35697603225708, 1654078066.387842, 'hit']
['s6', '192.0.10.120', 124.57696318626404, 1654078066.60783, 'hit']
['s6', '192.0.10.116', 124.81737208366394, 1654078066.848238, 'hit']
['s6', '192.240.10.104', 125.00458002090454, 1654078067.035447, 'hit']
['s6', '192.0.10.112', 125.16464400291443, 1654078067.195511, 'hit']
['s6', '192.240.10.101', 125.54506301879883, 1654078067.57593, 'hit']
['s6', '192.240.10.104', 125.63694310188293, 1654078067.66781, 'hit']
['s6', '192.0.10.113', 125.98558306694031, 1654078068.016449, 'hit']
['s6', '192.240.10.110', 126.3265471458435, 1654078068.357413, 'hit']
['s6', '192.0.10.118', 126.5209550857544, 1654078068.551821, 'hit']
['s6', '192.0.10.113', 126.56578302383423, 1654078068.596649, 'hit']
['s6', '192.0.10.114', 126.84719610214233, 1654078068.878062, 'hit']
['s6', '192.0.10.118', 127.0690381526947, 1654078069.099904, 'hit']
['s6', '192.240.10.101', 127.24547219276428, 1654078069.276338, 'hit']
['s6', '192.0.10.115', 127.2759141921997, 1654078069.30678, 'hit']
['s6', '192.240.10.101', 127.82657408714294, 1654078069.857441, 'hit']
['s6', '192.240.10.104', 127.9855740070343, 1654078070.01644, 'hit']
['s6', '192.240.10.103', 128.0791461467743, 1654078070.110012, 'hit']
['s6', '192.240.10.108', 128.42545318603516, 1654078070.45632, 'hit']
['s6', '192.240.10.107', 128.56593418121338, 1654078070.596801, 'hit']
['s6', '192.0.10.117', 129.13141918182373, 1654078071.162285, 'hit']
['s6', '192.0.10.114', 129.27316617965698, 1654078071.304033, 'hit']
['s6', '192.0.10.111', 129.79783821105957, 1654078071.828704, 'hit']
['s6', '192.0.10.112', 129.91382002830505, 1654078071.944686, 'hit']
['s6', '192.240.10.104', 130.32215309143066, 1654078072.35302, 'hit']
['s6', '192.240.10.103', 130.4604640007019, 1654078072.49133, 'hit']
['s6', '192.0.10.116', 131.42304801940918, 1654078073.453914, 'hit']
['s6', '192.0.10.118', 131.79550409317017, 1654078073.82637, 'hit']
['s6', '192.0.10.116', 131.89156818389893, 1654078073.922434, 'hit']
['s6', '192.0.10.115', 132.03034710884094, 1654078074.061214, 'hit']
['s6', '192.0.10.111', 132.1296751499176, 1654078074.160542, 'hit']
['s6', '192.240.10.108', 132.65655708312988, 1654078074.687424, 'hit']
['s6', '192.240.10.107', 132.76061415672302, 1654078074.79148, 'hit']
['s6', '192.0.1.7', 132.80527210235596, 1654078074.836139, 'hit']
['s6', '192.240.10.1', 132.94714999198914, 1654078074.978016, 'hit']
['s6', '192.240.10.5', 133.05504512786865, 1654078075.085911, 'hit']
['s6', '192.240.10.108', 133.15491604804993, 1654078075.185783, 'hit']
['s6', '192.240.10.107', 133.26012897491455, 1654078075.290995, 'hit']
['s6', '192.0.10.114', 133.9338161945343, 1654078075.964682, 'hit']
['s6', '192.0.10.120', 134.0672800540924, 1654078076.098147, 'hit']
['s6', '192.0.10.118', 134.20098209381104, 1654078076.231848, 'hit']
['s6', '192.0.10.115', 134.4128770828247, 1654078076.443744, 'hit']
['s6', '192.0.10.112', 134.6226041316986, 1654078076.65347, 'hit']
['s6', '192.0.10.8', 134.84822916984558, 1654078076.879095, 'hit']
['s6', '192.240.10.108', 134.98983001708984, 1654078077.020696, 'hit']
['s6', '192.240.10.2', 135.19837403297424, 1654078077.22924, 'hit']
['s6', '192.0.10.6', 135.30819702148438, 1654078077.339063, 'hit']
['s6', '192.240.10.105', 135.37745809555054, 1654078077.408324, 'hit']
['s6', '192.240.10.108', 135.46121621131897, 1654078077.492082, 'hit']
['s6', '192.0.10.7', 135.83373498916626, 1654078077.864601, 'hit']
['s6', '192.240.1.2', 135.95510411262512, 1654078077.98597, 'hit']
['s6', '192.0.10.6', 136.09169816970825, 1654078078.122564, 'hit']
['s6', '192.0.10.114', 136.23278307914734, 1654078078.263649, 'hit']
['s6', '192.0.10.115', 136.28884601593018, 1654078078.319712, 'hit']
['s6', '192.0.10.111', 136.38725900650024, 1654078078.418126, 'hit']
['s6', '192.0.10.118', 136.4701590538025, 1654078078.501025, 'hit']
['s6', '192.240.10.3', 136.60224509239197, 1654078078.633112, 'hit']
['s6', '192.0.10.115', 136.7330780029297, 1654078078.763944, 'hit']
['s6', '192.0.10.111', 136.80939102172852, 1654078078.840258, 'hit']
['s6', '192.0.10.112', 136.93158411979675, 1654078078.96245, 'hit']
['s6', '192.240.10.101', 137.29432916641235, 1654078079.325195, 'hit']
['s6', '192.240.10.103', 137.48937010765076, 1654078079.520237, 'hit']
['s6', '192.0.10.113', 137.85606908798218, 1654078079.886935, 'hit']
['s6', '192.0.10.117', 138.06525301933289, 1654078080.096119, 'hit']
['s6', '192.0.10.114', 138.16099309921265, 1654078080.19186, 'hit']
['s6', '192.0.10.113', 138.28961300849915, 1654078080.32048, 'hit']
['s6', '192.0.10.117', 138.5407361984253, 1654078080.571602, 'hit']
['s6', '192.0.10.114', 138.62674403190613, 1654078080.657611, 'hit']
['s6', '192.240.10.5', 138.85688614845276, 1654078080.887753, 'hit']
['s6', '192.240.10.3', 139.1569230556488, 1654078081.187789, 'hit']
['s6', '192.240.10.105', 139.6625850200653, 1654078081.693452, 'hit']
['s6', '192.240.10.108', 139.7418611049652, 1654078081.772727, 'hit']
['s6', '192.240.10.3', 139.90653014183044, 1654078081.937397, 'hit']
['s6', '192.240.10.105', 140.0768711566925, 1654078082.107738, 'hit']
['s6', '192.240.10.2', 140.12962198257446, 1654078082.160488, 'hit']
['s6', '192.0.10.113', 140.17056012153625, 1654078082.201426, 'hit']
['s6', '192.240.10.110', 140.37736797332764, 1654078082.408235, 'hit']
['s6', '192.0.10.113', 140.58916521072388, 1654078082.620031, 'hit']
['s6', '192.0.10.117', 140.86249899864197, 1654078082.893366, 'hit']
['s6', '192.0.10.112', 141.1519911289215, 1654078083.182857, 'hit']
['s6', '192.0.10.115', 141.37332606315613, 1654078083.404192, 'hit']
['s6', '192.0.10.112', 141.55702018737793, 1654078083.587887, 'hit']
['s6', '192.240.10.103', 141.66081714630127, 1654078083.691683, 'hit']
['s6', '192.240.10.105', 141.84220504760742, 1654078083.873071, 'hit']
['s6', '192.0.10.9', 141.9305820465088, 1654078083.961448, 'hit']
['s6', '192.240.10.103', 142.1224021911621, 1654078084.153268, 'hit']
['s6', '192.240.10.110', 142.16931700706482, 1654078084.200183, 'hit']
['s6', '192.240.10.105', 142.34752702713013, 1654078084.378394, 'hit']
['s6', '192.240.10.107', 142.58422207832336, 1654078084.615088, 'hit']
['s6', '192.240.10.110', 142.67713713645935, 1654078084.708004, 'hit']
['s6', '192.0.10.118', 142.9442319869995, 1654078084.975099, 'hit']
['s6', '192.0.10.116', 143.07172203063965, 1654078085.102588, 'hit']
['s6', '192.0.10.111', 143.27007007598877, 1654078085.300936, 'hit']
['s6', '192.0.10.120', 143.33022117614746, 1654078085.361087, 'hit']
['s6', '192.0.10.118', 143.42932605743408, 1654078085.460192, 'hit']
['s6', '192.0.10.116', 143.54681706428528, 1654078085.577684, 'hit']
['s6', '192.240.10.4', 143.66825413703918, 1654078085.69912, 'hit']
['s6', '192.0.10.111', 143.76145720481873, 1654078085.792324, 'hit']
['s6', '192.240.10.103', 143.92821717262268, 1654078085.959084, 'hit']
['s6', '192.240.10.107', 144.41254711151123, 1654078086.443414, 'hit']
['s6', '192.240.10.5', 144.56751108169556, 1654078086.598378, 'hit']
['s6', '192.0.10.113', 144.79602098464966, 1654078086.826888, 'hit']
['s6', '192.240.10.107', 144.93207120895386, 1654078086.962938, 'hit']
['s6', '192.240.10.110', 145.02004218101501, 1654078087.050909, 'hit']
['s6', '192.0.10.6', 145.0561649799347, 1654078087.087032, 'hit']
['s6', '192.240.10.5', 145.2259111404419, 1654078087.256778, 'hit']
['s6', '192.0.10.118', 145.38933110237122, 1654078087.420198, 'hit']
['s6', '192.0.10.114', 145.58277010917664, 1654078087.613636, 'hit']
['s6', '192.0.10.120', 145.70143103599548, 1654078087.732298, 'hit']
['s6', '192.0.10.118', 145.8327910900116, 1654078087.863657, 'hit']
['s6', '192.0.10.116', 145.95058703422546, 1654078087.981454, 'hit']
['s6', '192.240.1.5', 146.02612709999084, 1654078088.056993, 'hit']
['s6', '192.240.10.103', 146.7918779850006, 1654078088.822744, 'hit']
['s6', '192.240.10.103', 147.23710417747498, 1654078089.26797, 'hit']
['s6', '192.0.10.8', 147.43804717063904, 1654078089.468914, 'hit']
['s6', '192.0.10.7', 147.6283791065216, 1654078089.659245, 'hit']
['s6', '192.240.1.1', 147.7341411113739, 1654078089.765007, 'hit']
['s6', '192.0.10.117', 147.8858721256256, 1654078089.916739, 'hit']
['s6', '192.0.10.117', 148.14918398857117, 1654078090.18005, 'hit']
['s6', '192.0.10.120', 148.36834907531738, 1654078090.399215, 'hit']
['s6', '192.240.1.2', 148.48095417022705, 1654078090.511821, 'hit']
['s6', '192.0.10.116', 148.6488320827484, 1654078090.679699, 'hit']
['s6', '192.0.10.111', 148.88909316062927, 1654078090.919959, 'hit']
['s6', '192.240.10.101', 149.13648915290833, 1654078091.167355, 'hit']
['s6', '192.240.10.101', 149.31528306007385, 1654078091.346149, 'hit']
['s6', '192.240.10.2', 149.45686316490173, 1654078091.487729, 'hit']
['s6', '192.0.10.8', 149.87721419334412, 1654078091.90808, 'hit']
['s6', '192.0.10.6', 149.93390703201294, 1654078091.964773, 'hit']
['s6', '192.240.10.110', 150.0101580619812, 1654078092.041024, 'hit']
['s6', '192.240.10.4', 150.10699009895325, 1654078092.137857, 'hit']
['s6', '192.0.10.116', 150.89895009994507, 1654078092.929817, 'hit']
['s6', '192.0.10.115', 151.06130003929138, 1654078093.092166, 'hit']
['s6', '192.0.10.111', 151.13843607902527, 1654078093.169302, 'hit']
['s6', '192.240.10.4', 151.36893606185913, 1654078093.399802, 'hit']
['s6', '192.240.10.3', 151.59434008598328, 1654078093.625207, 'hit']
['s6', '192.240.10.1', 152.03929114341736, 1654078094.070157, 'hit']
['s6', '192.0.10.7', 152.24379801750183, 1654078094.274665, 'hit']
['s6', '192.240.10.110', 152.3433711528778, 1654078094.374238, 'hit']
['s6', '192.0.10.7', 152.49657320976257, 1654078094.527439, 'hit']
['s6', '192.240.10.5', 152.697261095047, 1654078094.728128, 'hit']
['s6', '192.0.10.117', 152.82909607887268, 1654078094.859962, 'hit']
['s6', '192.0.10.114', 152.89445400238037, 1654078094.92532, 'hit']
['s6', '192.240.10.5', 152.9514980316162, 1654078094.982364, 'hit']
['s6', '192.0.10.120', 153.03800201416016, 1654078095.068868, 'hit']
['s6', '192.0.10.118', 153.122239112854, 1654078095.153106, 'hit']
['s6', '192.0.10.115', 153.3681080341339, 1654078095.398975, 'hit']
['s6', '192.0.10.112', 153.57312202453613, 1654078095.603989, 'hit']
['s6', '192.240.10.4', 153.79624104499817, 1654078095.827108, 'hit']
['s6', '192.240.10.107', 154.57177019119263, 1654078096.602636, 'hit']
['s6', '192.240.10.110', 154.66269207000732, 1654078096.693558, 'hit']
['s6', '192.0.10.8', 154.70753598213196, 1654078096.738402, 'hit']
['s6', '192.240.10.110', 154.79565906524658, 1654078096.826525, 'hit']
['s6', '192.0.10.7', 154.97564911842346, 1654078097.006515, 'hit']
['s6', '192.0.10.117', 155.22246503829956, 1654078097.253332, 'hit']
['s6', '192.240.10.5', 155.4854030609131, 1654078097.516269, 'hit']
['s6', '192.0.10.115', 155.91142916679382, 1654078097.942296, 'hit']
['s6', '192.0.10.111', 156.01045203208923, 1654078098.041318, 'hit']
['s6', '192.0.10.112', 156.1662449836731, 1654078098.197111, 'hit']
['s6', '192.240.10.4', 156.39672708511353, 1654078098.427594, 'hit']
['s6', '192.240.10.101', 156.4977250099182, 1654078098.528591, 'hit']
['s6', '192.240.10.3', 156.60016798973083, 1654078098.631034, 'hit']
['s6', '192.240.10.2', 156.80929517745972, 1654078098.840161, 'hit']
['s6', '192.240.10.107', 156.9943561553955, 1654078099.025222, 'hit']
['s6', '192.240.10.107', 157.17820715904236, 1654078099.209074, 'hit']
['s6', '192.0.10.8', 157.29558300971985, 1654078099.32645, 'hit']
['s6', '192.0.10.117', 157.60108017921448, 1654078099.631946, 'hit']
['s6', '192.0.10.6', 157.69728112220764, 1654078099.728148, 'hit']
['s6', '192.240.10.3', 157.71796202659607, 1654078099.748829, 'hit']
['s6', '192.0.10.120', 157.7988440990448, 1654078099.829711, 'hit']
['s6', '192.0.10.120', 157.91029906272888, 1654078099.941166, 'hit']
['s6', '192.0.10.118', 158.00364708900452, 1654078100.034513, 'hit']
['s6', '192.0.10.115', 158.22725319862366, 1654078100.258119, 'hit']
['s6', '192.0.10.111', 158.33483505249023, 1654078100.365701, 'hit']
['s6', '192.0.10.112', 158.47400617599487, 1654078100.504872, 'hit']
['s6', '192.240.1.5', 158.56991505622864, 1654078100.600781, 'hit']
['s6', '192.240.10.4', 158.85547304153442, 1654078100.886339, 'hit']
['s6', '192.240.10.110', 159.50614213943481, 1654078101.537008, 'hit']
['s6', '192.240.10.110', 159.56731820106506, 1654078101.598185, 'hit']
['s6', '192.0.10.8', 159.74979209899902, 1654078101.780659, 'hit']
['s6', '192.0.10.7', 160.00659608840942, 1654078102.037462, 'hit']
['s6', '192.0.10.6', 160.19435811042786, 1654078102.225224, 'hit']
['s6', '192.0.10.118', 160.28096318244934, 1654078102.311829, 'hit']
['s6', '192.0.10.111', 160.60054111480713, 1654078102.631407, 'hit']
['s6', '192.0.10.112', 160.7426061630249, 1654078102.773472, 'hit']
['s6', '192.0.10.6', 161.29565000534058, 1654078103.326517, 'hit']
['s6', '192.240.10.107', 161.70099306106567, 1654078103.731859, 'hit']
['s6', '192.240.10.110', 161.83049702644348, 1654078103.861364, 'hit']
['s6', '192.0.10.117', 162.32762503623962, 1654078104.358491, 'hit']
['s6', '192.0.10.114', 162.39030718803406, 1654078104.421173, 'hit']
['s6', '192.0.10.118', 162.58119106292725, 1654078104.612057, 'hit']
['s6', '192.240.10.5', 162.90038418769836, 1654078104.93125, 'hit']
['s6', '192.0.10.111', 162.9687020778656, 1654078104.999568, 'hit']
['s6', '192.0.10.9', 163.5471920967102, 1654078105.578058, 'hit']
['s6', '192.240.10.107', 164.10542011260986, 1654078106.136286, 'hit']
['s6', '192.240.10.110', 164.20932602882385, 1654078106.240192, 'hit']
['s6', '192.240.10.1', 164.49015712738037, 1654078106.521024, 'hit']
['s6', '192.0.10.117', 164.72147607803345, 1654078106.752343, 'hit']
['s6', '192.0.10.114', 164.85118103027344, 1654078106.882047, 'hit']
['s6', '192.0.10.6', 165.23378801345825, 1654078107.264655, 'hit']
['s6', '192.0.10.115', 165.35560297966003, 1654078107.38647, 'hit']
['s6', '192.240.10.5', 165.4212200641632, 1654078107.452087, 'hit']
['s6', '192.240.10.101', 165.88034319877625, 1654078107.911209, 'hit']
['s6', '192.0.10.9', 166.15477204322815, 1654078108.185638, 'hit']
['s6', '192.240.10.5', 166.4172830581665, 1654078108.44815, 'hit']
['s6', '192.240.10.107', 166.58518409729004, 1654078108.61605, 'hit']
['s6', '192.240.10.110', 166.68222308158875, 1654078108.71309, 'hit']
['s6', '192.240.10.1', 167.08582305908203, 1654078109.116689, 'hit']
['s6', '192.0.10.117', 167.1622941493988, 1654078109.19316, 'hit']
['s6', '192.0.10.114', 167.21113419532776, 1654078109.242001, 'hit']
['s6', '192.0.10.114', 167.26500916481018, 1654078109.295875, 'hit']
['s6', '192.0.10.118', 167.4609670639038, 1654078109.491833, 'hit']
['s6', '192.0.10.111', 167.782860994339, 1654078109.813727, 'hit']
['s6', '192.240.10.4', 168.47134399414062, 1654078110.50221, 'hit']
['s6', '192.240.10.3', 168.66995000839233, 1654078110.700816, 'hit']
['s6', '192.240.10.107', 168.75924515724182, 1654078110.790111, 'hit']
['s6', '192.240.10.107', 168.88595008850098, 1654078110.916817, 'hit']
['s6', '192.240.10.3', 168.98954105377197, 1654078111.020407, 'hit']
['s6', '192.0.10.117', 169.34492206573486, 1654078111.375789, 'hit']
['s6', '192.0.10.114', 169.46308398246765, 1654078111.493951, 'hit']
['s6', '192.0.10.111', 169.9823181629181, 1654078112.013184, 'hit']
['s6', '192.0.10.117', 171.6198341846466, 1654078113.6507, 'hit']
['s6', '192.0.10.120', 171.8399841785431, 1654078113.87085, 'hit']
