['s3', '192.240.1.2', 13.978870153427124, 1654077956.001517, 'hit']
['s3', '192.0.10.10', 46.93699598312378, 1654077988.959643, 'hit']
['s3', '192.240.1.3', 47.041568994522095, 1654077989.064215, 'hit']
['s3', '192.240.1.5', 47.16992211341858, 1654077989.192569, 'hit']
['s3', '192.0.1.7', 47.24963712692261, 1654077989.272283, 'hit']
['s3', '192.0.1.10', 47.29628801345825, 1654077989.318934, 'hit']
['s3', '192.0.1.9', 47.37308096885681, 1654077989.395728, 'hit']
['s3', '192.240.1.2', 47.46887803077698, 1654077989.491525, 'hit']
['s3', '192.240.1.4', 47.605555057525635, 1654077989.628201, 'hit']
['s3', '192.240.10.102', 47.6410870552063, 1654077989.663734, 'hit']
['s3', '192.0.1.6', 47.682608127593994, 1654077989.705254, 'hit']
['s3', '192.240.1.5', 47.75046515464783, 1654077989.773112, 'hit']
['s3', '192.0.1.8', 47.841882944107056, 1654077989.86453, 'hit']
['s3', '192.0.1.10', 47.923007011413574, 1654077989.945653, 'hit']
['s3', '192.240.1.2', 48.053364992141724, 1654077990.076011, 'hit']
['s3', '192.240.1.2', 48.09842395782471, 1654077990.121071, 'hit']
['s3', '192.240.1.1', 48.15821599960327, 1654077990.180862, 'hit']
['s3', '192.240.1.3', 48.31304311752319, 1654077990.33569, 'hit']
['s3', '192.240.1.5', 48.42219614982605, 1654077990.444843, 'hit']
['s3', '192.0.1.7', 48.57890605926514, 1654077990.601552, 'hit']
['s3', '192.0.1.10', 48.620625019073486, 1654077990.643271, 'hit']
['s3', '192.0.1.9', 48.6729941368103, 1654077990.695641, 'hit']
['s3', '192.240.1.2', 48.71735215187073, 1654077990.739999, 'hit']
['s3', '192.240.1.2', 48.79300594329834, 1654077990.815652, 'hit']
['s3', '192.240.1.4', 48.87316608428955, 1654077990.895813, 'hit']
['s3', '192.240.1.3', 48.92040801048279, 1654077990.943054, 'hit']
['s3', '192.0.1.6', 49.02841305732727, 1654077991.05106, 'hit']
['s3', '192.0.1.8', 49.137848138809204, 1654077991.160494, 'hit']
['s3', '192.0.10.10', 49.22292494773865, 1654077991.245571, 'hit']
['s3', '192.0.1.9', 49.26123404502869, 1654077991.28388, 'hit']
['s3', '192.240.1.2', 49.341350078582764, 1654077991.363997, 'hit']
['s3', '192.0.10.10', 49.43323302268982, 1654077991.45588, 'hit']
['s3', '192.240.1.1', 49.46449303627014, 1654077991.48714, 'hit']
['s3', '192.240.1.4', 49.50788116455078, 1654077991.530527, 'hit']
['s3', '192.240.1.3', 49.59054493904114, 1654077991.613191, 'hit']
['s3', '192.240.1.5', 49.69951796531677, 1654077991.722165, 'hit']
['s3', '192.0.1.8', 49.74114799499512, 1654077991.763795, 'hit']
['s3', '192.0.1.7', 49.812418937683105, 1654077991.835066, 'hit']
['s3', '192.0.1.9', 49.92015099525452, 1654077991.942798, 'hit']
['s3', '192.240.1.2', 49.978554010391235, 1654077992.001201, 'hit']
['s3', '192.240.1.1', 50.01705503463745, 1654077992.039701, 'hit']
['s3', '192.240.1.3', 50.152873039245605, 1654077992.175519, 'hit']
['s3', '192.0.1.6', 50.20733308792114, 1654077992.22998, 'hit']
['s3', '192.240.1.5', 50.237831115722656, 1654077992.260477, 'hit']
['s3', '192.0.1.8', 50.36164402961731, 1654077992.384291, 'hit']
['s3', '192.0.1.7', 50.39968013763428, 1654077992.422327, 'hit']
['s3', '192.0.1.10', 50.46436595916748, 1654077992.487012, 'hit']
['s3', '192.240.1.2', 50.59043908119202, 1654077992.613085, 'hit']
['s3', '192.240.1.1', 50.673731088638306, 1654077992.696377, 'hit']
['s3', '192.240.1.4', 50.72082495689392, 1654077992.743471, 'hit']
['s3', '192.240.1.3', 50.7970130443573, 1654077992.819659, 'hit']
['s3', '192.240.1.5', 50.88899207115173, 1654077992.911639, 'hit']
['s3', '192.0.1.7', 51.019922971725464, 1654077993.04257, 'hit']
['s3', '192.0.1.9', 51.10097599029541, 1654077993.123622, 'hit']
['s3', '192.240.1.2', 51.238588094711304, 1654077993.261235, 'hit']
['s3', '192.240.1.1', 51.2681519985199, 1654077993.290799, 'hit']
['s3', '192.240.1.4', 51.35762810707092, 1654077993.380275, 'hit']
['s3', '192.0.1.6', 51.467374086380005, 1654077993.490021, 'hit']
['s3', '192.0.1.8', 51.54595494270325, 1654077993.568602, 'hit']
['s3', '192.0.1.7', 51.586204051971436, 1654077993.60885, 'hit']
['s3', '192.0.10.10', 51.64373707771301, 1654077993.666383, 'hit']
['s3', '192.0.1.10', 51.67422914505005, 1654077993.696875, 'hit']
['s3', '192.0.1.9', 51.715394020080566, 1654077993.738041, 'hit']
['s3', '192.240.1.2', 51.806302070617676, 1654077993.828948, 'hit']
['s3', '192.0.10.10', 51.89827013015747, 1654077993.920917, 'hit']
['s3', '192.240.1.1', 51.94574809074402, 1654077993.968395, 'hit']
['s3', '192.240.1.4', 51.96076011657715, 1654077993.983407, 'hit']
['s3', '192.240.1.3', 52.02688694000244, 1654077994.049534, 'hit']
['s3', '192.0.1.6', 52.059646129608154, 1654077994.082293, 'hit']
['s3', '192.240.1.5', 52.17447209358215, 1654077994.197118, 'hit']
['s3', '192.0.1.7', 52.269710063934326, 1654077994.292357, 'hit']
['s3', '192.0.1.10', 52.308634996414185, 1654077994.331282, 'hit']
['s3', '192.0.1.9', 52.38362193107605, 1654077994.406269, 'hit']
['s3', '192.240.10.102', 52.445531129837036, 1654077994.468177, 'hit']
['s3', '192.240.1.2', 52.48941111564636, 1654077994.512058, 'hit']
['s3', '192.240.10.102', 52.55740308761597, 1654077994.58005, 'hit']
['s3', '192.240.1.4', 52.61457395553589, 1654077994.637221, 'hit']
['s3', '192.240.1.3', 52.680997133255005, 1654077994.703644, 'hit']
['s3', '192.240.1.5', 52.745270013809204, 1654077994.767916, 'hit']
['s3', '192.0.1.8', 52.8257520198822, 1654077994.848399, 'hit']
['s3', '192.0.1.7', 52.85695695877075, 1654077994.879604, 'hit']
['s3', '192.0.1.10', 52.92661714553833, 1654077994.949263, 'hit']
['s3', '192.240.1.2', 53.052473068237305, 1654077995.07512, 'hit']
['s3', '192.240.1.1', 53.135698080062866, 1654077995.158345, 'hit']
['s3', '192.240.1.4', 53.179574966430664, 1654077995.202222, 'hit']
['s3', '192.240.1.3', 53.262529134750366, 1654077995.285176, 'hit']
['s3', '192.240.1.5', 53.355047941207886, 1654077995.377694, 'hit']
['s3', '192.0.1.8', 53.3825900554657, 1654077995.405236, 'hit']
['s3', '192.0.1.7', 53.47374510765076, 1654077995.496391, 'hit']
['s3', '192.0.1.9', 53.56484794616699, 1654077995.587494, 'hit']
['s3', '192.240.10.4', 53.61369705200195, 1654077995.636344, 'hit']
['s3', '192.240.1.2', 53.68963003158569, 1654077995.712276, 'hit']
['s3', '192.240.1.1', 53.74126315116882, 1654077995.76391, 'hit']
['s3', '192.240.1.4', 53.79440402984619, 1654077995.817051, 'hit']
['s3', '192.0.1.6', 53.95538401603699, 1654077995.97803, 'hit']
['s3', '192.0.1.8', 54.03470706939697, 1654077996.057353, 'hit']
['s3', '192.0.1.7', 54.09346604347229, 1654077996.116112, 'hit']
['s3', '192.0.10.10', 54.141133069992065, 1654077996.16378, 'hit']
['s3', '192.0.1.9', 54.2022430896759, 1654077996.224889, 'hit']
['s3', '192.240.1.2', 54.27220797538757, 1654077996.294855, 'hit']
['s3', '192.240.1.2', 54.305230140686035, 1654077996.327877, 'hit']
['s3', '192.0.10.10', 54.3627769947052, 1654077996.385424, 'hit']
['s3', '192.240.1.3', 54.490365982055664, 1654077996.513013, 'hit']
['s3', '192.0.1.6', 54.525782108306885, 1654077996.548428, 'hit']
['s3', '192.240.1.5', 54.60882210731506, 1654077996.631469, 'hit']
['s3', '192.0.1.7', 54.71232008934021, 1654077996.734967, 'hit']
['s3', '192.0.1.10', 54.75047016143799, 1654077996.773117, 'hit']
['s3', '192.0.1.9', 54.84463715553284, 1654077996.867283, 'hit']
['s3', '192.240.10.102', 54.93521308898926, 1654077996.95786, 'hit']
['s3', '192.240.1.4', 55.05382513999939, 1654077997.076472, 'hit']
['s3', '192.240.1.3', 55.079259157180786, 1654077997.101905, 'hit']
['s3', '192.0.1.6', 55.15494394302368, 1654077997.177591, 'hit']
['s3', '192.0.1.8', 55.265445947647095, 1654077997.288092, 'hit']
['s3', '192.0.1.10', 55.36124014854431, 1654077997.383887, 'hit']
['s3', '192.240.1.2', 55.489134073257446, 1654077997.511781, 'hit']
['s3', '192.240.1.2', 55.54921197891235, 1654077997.571858, 'hit']
['s3', '192.240.1.1', 55.60942602157593, 1654077997.632073, 'hit']
['s3', '192.240.1.3', 55.73285698890686, 1654077997.755504, 'hit']
['s3', '192.240.1.5', 55.82603406906128, 1654077997.848681, 'hit']
['s3', '192.0.1.8', 55.85053896903992, 1654077997.873185, 'hit']
['s3', '192.0.1.7', 55.961925983428955, 1654077997.984573, 'hit']
['s3', '192.0.1.9', 56.032334089279175, 1654077998.054981, 'hit']
['s3', '192.240.1.2', 56.06361413002014, 1654077998.086261, 'hit']
['s3', '192.240.1.2', 56.1505970954895, 1654077998.173243, 'hit']
['s3', '192.240.1.1', 56.18459105491638, 1654077998.207237, 'hit']
['s3', '192.240.1.4', 56.26551604270935, 1654077998.288162, 'hit']
['s3', '192.0.1.6', 56.36773204803467, 1654077998.390378, 'hit']
['s3', '192.240.1.5', 56.42621207237244, 1654077998.448859, 'hit']
['s3', '192.0.1.7', 56.5057270526886, 1654077998.528373, 'hit']
['s3', '192.0.10.10', 56.55570602416992, 1654077998.578352, 'hit']
['s3', '192.0.1.9', 56.62435603141785, 1654077998.647002, 'hit']
['s3', '192.240.1.2', 56.687148094177246, 1654077998.709795, 'hit']
['s3', '192.0.10.10', 56.78925800323486, 1654077998.811904, 'hit']
['s3', '192.240.1.4', 56.857208013534546, 1654077998.879854, 'hit']
['s3', '192.240.1.3', 56.930583000183105, 1654077998.953229, 'hit']
['s3', '192.240.1.5', 57.063271045684814, 1654077999.085917, 'hit']
['s3', '192.240.10.102', 57.17193794250488, 1654077999.194584, 'hit']
['s3', '192.240.10.102', 57.25640416145325, 1654077999.279051, 'hit']
['s3', '192.0.1.9', 57.30682611465454, 1654077999.329472, 'hit']
['s3', '192.240.1.2', 57.345208168029785, 1654077999.367854, 'hit']
['s3', '192.240.1.2', 57.42944097518921, 1654077999.452088, 'hit']
['s3', '192.240.1.4', 57.55356693267822, 1654077999.576214, 'hit']
['s3', '192.240.1.3', 57.618618965148926, 1654077999.641266, 'hit']
['s3', '192.0.1.6', 57.67124700546265, 1654077999.693893, 'hit']
['s3', '192.0.1.8', 57.783661127090454, 1654077999.806308, 'hit']
['s3', '192.0.1.7', 57.818066120147705, 1654077999.840713, 'hit']
['s3', '192.0.1.10', 57.88262701034546, 1654077999.905273, 'hit']
['s3', '192.0.1.9', 57.92142701148987, 1654077999.944073, 'hit']
['s3', '192.240.1.2', 58.017086029052734, 1654078000.039733, 'hit']
['s3', '192.240.1.2', 58.0461630821228, 1654078000.06881, 'hit']
['s3', '192.240.1.1', 58.10204601287842, 1654078000.124692, 'hit']
['s3', '192.240.1.4', 58.1556670665741, 1654078000.178313, 'hit']
['s3', '192.240.1.3', 58.22556114196777, 1654078000.248208, 'hit']
['s3', '192.0.1.6', 58.250115156173706, 1654078000.272761, 'hit']
['s3', '192.240.1.5', 58.31373596191406, 1654078000.336383, 'hit']
['s3', '192.0.1.7', 58.438913106918335, 1654078000.46156, 'hit']
['s3', '192.0.1.10', 58.4726140499115, 1654078000.495261, 'hit']
['s3', '192.0.1.9', 58.56459403038025, 1654078000.58724, 'hit']
['s3', '192.240.1.2', 58.63746094703674, 1654078000.660108, 'hit']
['s3', '192.240.1.4', 58.7423529624939, 1654078000.764999, 'hit']
['s3', '192.0.1.6', 58.87979507446289, 1654078000.902441, 'hit']
['s3', '192.0.1.8', 59.018064975738525, 1654078001.040712, 'hit']
['s3', '192.0.10.10', 59.10431909561157, 1654078001.126965, 'hit']
['s3', '192.0.1.9', 59.157915115356445, 1654078001.180561, 'hit']
['s3', '192.240.1.2', 59.249773025512695, 1654078001.272419, 'hit']
['s3', '192.240.1.2', 59.28932809829712, 1654078001.311975, 'hit']
['s3', '192.0.10.10', 59.36964797973633, 1654078001.392295, 'hit']
['s3', '192.240.1.1', 59.40222907066345, 1654078001.424876, 'hit']
['s3', '192.240.1.3', 59.504836082458496, 1654078001.527482, 'hit']
['s3', '192.0.1.6', 59.541723012924194, 1654078001.56437, 'hit']
['s3', '192.240.10.102', 59.58249616622925, 1654078001.605142, 'hit']
['s3', '192.240.1.5', 59.65899610519409, 1654078001.681642, 'hit']
['s3', '192.0.1.7', 59.7587251663208, 1654078001.781371, 'hit']
['s3', '192.0.1.9', 59.899142026901245, 1654078001.921788, 'hit']
['s3', '192.240.1.2', 60.001944065093994, 1654078002.024591, 'hit']
['s3', '192.240.1.4', 60.12181997299194, 1654078002.144466, 'hit']
['s3', '192.240.1.3', 60.14992094039917, 1654078002.172567, 'hit']
['s3', '192.0.1.6', 60.20257806777954, 1654078002.225224, 'hit']
['s3', '192.0.1.8', 60.318509101867676, 1654078002.341156, 'hit']
['s3', '192.0.1.10', 60.40586805343628, 1654078002.428514, 'hit']
['s3', '192.240.1.2', 60.53303408622742, 1654078002.55568, 'hit']
['s3', '192.240.1.1', 60.637447118759155, 1654078002.660093, 'hit']
['s3', '192.240.1.3', 60.784050941467285, 1654078002.806698, 'hit']
['s3', '192.240.1.5', 60.850425004959106, 1654078002.873072, 'hit']
['s3', '192.0.1.7', 60.994225025177, 1654078003.016872, 'hit']
['s3', '192.0.1.9', 61.08097314834595, 1654078003.10362, 'hit']
['s3', '192.240.1.2', 61.115577936172485, 1654078003.138225, 'hit']
['s3', '192.240.1.2', 61.21337008476257, 1654078003.236016, 'hit']
['s3', '192.240.1.1', 61.255162954330444, 1654078003.277809, 'hit']
['s3', '192.240.1.4', 61.338191986083984, 1654078003.360839, 'hit']
['s3', '192.0.1.6', 61.46962594985962, 1654078003.492273, 'hit']
['s3', '192.0.1.8', 61.59272813796997, 1654078003.615375, 'hit']
['s3', '192.0.10.10', 61.644309997558594, 1654078003.666956, 'hit']
['s3', '192.0.1.10', 61.67831110954285, 1654078003.700958, 'hit']
['s3', '192.0.1.9', 61.71609401702881, 1654078003.738741, 'hit']
['s3', '192.240.1.2', 61.76090216636658, 1654078003.783548, 'hit']
['s3', '192.240.1.2', 61.797443151474, 1654078003.82009, 'hit']
['s3', '192.0.10.10', 61.88616704940796, 1654078003.908814, 'hit']
['s3', '192.240.1.4', 61.9260470867157, 1654078003.948694, 'hit']
['s3', '192.240.10.102', 61.968300104141235, 1654078003.990947, 'hit']
['s3', '192.240.1.3', 62.00206995010376, 1654078004.024717, 'hit']
['s3', '192.240.10.102', 62.05891394615173, 1654078004.081561, 'hit']
['s3', '192.240.1.5', 62.11671996116638, 1654078004.139367, 'hit']
['s3', '192.0.1.8', 62.17576503753662, 1654078004.198411, 'hit']
['s3', '192.240.1.1', 62.21232795715332, 1654078004.234975, 'hit']
['s3', '192.0.1.10', 62.26057314872742, 1654078004.28322, 'hit']
['s3', '192.0.1.9', 62.35607695579529, 1654078004.378724, 'hit']
['s3', '192.240.1.2', 62.432836055755615, 1654078004.455483, 'hit']
['s3', '192.240.1.4', 62.55343413352966, 1654078004.57608, 'hit']
['s3', '192.240.1.3', 62.58232402801514, 1654078004.604971, 'hit']
['s3', '192.0.1.6', 62.636829137802124, 1654078004.659475, 'hit']
['s3', '192.240.1.5', 62.66829299926758, 1654078004.69094, 'hit']
['s3', '192.0.1.8', 62.78116297721863, 1654078004.80381, 'hit']
['s3', '192.0.1.7', 62.80565309524536, 1654078004.828299, 'hit']
['s3', '192.0.1.10', 62.8687629699707, 1654078004.89141, 'hit']
['s3', '192.240.1.2', 62.98959994316101, 1654078005.012246, 'hit']
['s3', '192.240.1.2', 63.022401094436646, 1654078005.045048, 'hit']
['s3', '192.240.1.1', 63.09027910232544, 1654078005.112925, 'hit']
['s3', '192.240.1.3', 63.1815230846405, 1654078005.20417, 'hit']
['s3', '192.0.1.6', 63.23857498168945, 1654078005.261222, 'hit']
['s3', '192.240.1.5', 63.305458068847656, 1654078005.328105, 'hit']
['s3', '192.0.1.7', 63.37738513946533, 1654078005.400031, 'hit']
['s3', '192.0.1.9', 63.46134901046753, 1654078005.483996, 'hit']
['s3', '192.240.1.2', 63.57730507850647, 1654078005.599951, 'hit']
['s3', '192.240.1.1', 63.6558620929718, 1654078005.678509, 'hit']
['s3', '192.240.1.3', 63.7138569355011, 1654078005.736504, 'hit']
['s3', '192.0.1.6', 63.80998516082764, 1654078005.832631, 'hit']
['s3', '192.0.1.8', 63.91885805130005, 1654078005.941505, 'hit']
['s3', '192.0.10.10', 64.00798916816711, 1654078006.030635, 'hit']
['s3', '192.0.1.9', 64.1022789478302, 1654078006.124926, 'hit']
['s3', '192.240.1.2', 64.18245315551758, 1654078006.2051, 'hit']
['s3', '192.240.10.102', 64.22200298309326, 1654078006.244649, 'hit']
['s3', '192.0.10.10', 64.286386013031, 1654078006.309033, 'hit']
['s3', '192.240.1.4', 64.35908603668213, 1654078006.381732, 'hit']
['s3', '192.240.1.3', 64.42532896995544, 1654078006.447976, 'hit']
['s3', '192.0.1.6', 64.45669913291931, 1654078006.479346, 'hit']
['s3', '192.240.1.5', 64.56834316253662, 1654078006.590989, 'hit']
['s3', '192.0.1.7', 64.65855407714844, 1654078006.6812, 'hit']
['s3', '192.0.1.10', 64.6966941356659, 1654078006.719341, 'hit']
['s3', '192.0.1.9', 64.80191016197205, 1654078006.824557, 'hit']
['s3', '192.240.1.2', 64.87305498123169, 1654078006.895701, 'hit']
['s3', '192.240.1.1', 64.91394805908203, 1654078006.936594, 'hit']
['s3', '192.240.1.4', 65.00123000144958, 1654078007.023876, 'hit']
['s3', '192.0.1.6', 65.0967481136322, 1654078007.119395, 'hit']
['s3', '192.0.1.8', 65.19305396080017, 1654078007.215701, 'hit']
['s3', '192.0.1.10', 65.28172993659973, 1654078007.304376, 'hit']
['s3', '192.240.1.2', 65.386803150177, 1654078007.40945, 'hit']
['s3', '192.240.1.1', 65.46629214286804, 1654078007.488939, 'hit']
['s3', '192.240.1.3', 65.55068111419678, 1654078007.573327, 'hit']
['s3', '192.240.1.5', 65.63430595397949, 1654078007.656952, 'hit']
['s3', '192.0.1.7', 65.76694703102112, 1654078007.789593, 'hit']
['s3', '192.0.1.9', 65.85371208190918, 1654078007.876359, 'hit']
['s3', '192.240.1.2', 65.88173604011536, 1654078007.904383, 'hit']
['s3', '192.240.1.2', 65.97756600379944, 1654078008.000212, 'hit']
['s3', '192.240.1.4', 66.0701630115509, 1654078008.09281, 'hit']
['s3', '192.0.1.6', 66.1685380935669, 1654078008.191185, 'hit']
['s3', '192.0.1.8', 66.26619696617126, 1654078008.288844, 'hit']
['s3', '192.0.10.10', 66.35801005363464, 1654078008.380656, 'hit']
['s3', '192.0.1.9', 66.41298508644104, 1654078008.435632, 'hit']
['s3', '192.240.10.102', 66.44478702545166, 1654078008.467434, 'hit']
['s3', '192.240.1.2', 66.49774694442749, 1654078008.520393, 'hit']
['s3', '192.240.10.102', 66.53021502494812, 1654078008.552861, 'hit']
['s3', '192.0.10.10', 66.56142115592957, 1654078008.584067, 'hit']
['s3', '192.240.1.4', 66.6045470237732, 1654078008.627194, 'hit']
['s3', '192.240.1.3', 66.6871690750122, 1654078008.709815, 'hit']
['s3', '192.240.1.5', 66.82204914093018, 1654078008.844696, 'hit']
['s3', '192.0.1.7', 66.90545010566711, 1654078008.928097, 'hit']
['s3', '192.0.1.10', 66.94182300567627, 1654078008.96447, 'hit']
['s3', '192.0.1.9', 67.02461695671082, 1654078009.047263, 'hit']
['s3', '192.240.1.2', 67.13171100616455, 1654078009.154358, 'hit']
['s3', '192.240.1.1', 67.1459629535675, 1654078009.16861, 'hit']
['s3', '192.240.1.4', 67.24696612358093, 1654078009.269613, 'hit']
['s3', '192.240.1.3', 67.28924894332886, 1654078009.311895, 'hit']
['s3', '192.0.1.8', 67.47293710708618, 1654078009.495584, 'hit']
['s3', '192.0.1.10', 67.55764508247375, 1654078009.580291, 'hit']
['s3', '192.0.1.9', 67.5943250656128, 1654078009.616972, 'hit']
['s3', '192.240.1.2', 67.69001007080078, 1654078009.712657, 'hit']
['s3', '192.240.1.1', 67.81769800186157, 1654078009.840345, 'hit']
['s3', '192.240.1.3', 67.95348906517029, 1654078009.976136, 'hit']
['s3', '192.0.1.6', 67.99314403533936, 1654078010.01579, 'hit']
['s3', '192.240.1.5', 68.05429601669312, 1654078010.076942, 'hit']
['s3', '192.0.1.7', 68.21042704582214, 1654078010.233074, 'hit']
['s3', '192.0.1.9', 68.31474614143372, 1654078010.337393, 'hit']
['s3', '192.240.1.2', 68.4650411605835, 1654078010.487687, 'hit']
['s3', '192.240.1.4', 68.56985306739807, 1654078010.5925, 'hit']
['s3', '192.0.1.6', 68.68402695655823, 1654078010.706673, 'hit']
['s3', '192.240.1.5', 68.71914410591125, 1654078010.741791, 'hit']
['s3', '192.0.1.8', 68.81905913352966, 1654078010.841706, 'hit']
['s3', '192.0.10.10', 68.88546109199524, 1654078010.908107, 'hit']
['s3', '192.0.1.9', 68.940190076828, 1654078010.962836, 'hit']
['s3', '192.240.10.102', 68.97370409965515, 1654078010.99635, 'hit']
['s3', '192.240.1.2', 69.03498911857605, 1654078011.057636, 'hit']
['s3', '192.0.10.10', 69.09034395217896, 1654078011.11299, 'hit']
['s3', '192.240.1.4', 69.15724015235901, 1654078011.179887, 'hit']
['s3', '192.240.1.5', 69.3439781665802, 1654078011.366624, 'hit']
['s3', '192.0.1.7', 69.44505214691162, 1654078011.467698, 'hit']
['s3', '192.0.1.9', 69.57319808006287, 1654078011.595844, 'hit']
['s3', '192.240.1.2', 69.609708070755, 1654078011.632355, 'hit']
['s3', '192.240.1.2', 69.67414116859436, 1654078011.696788, 'hit']
['s3', '192.240.1.1', 69.72799015045166, 1654078011.750637, 'hit']
['s3', '192.240.1.4', 69.82281494140625, 1654078011.845461, 'hit']
['s3', '192.0.1.6', 69.90482902526855, 1654078011.927476, 'hit']
['s3', '192.0.1.8', 70.02653408050537, 1654078012.04918, 'hit']
['s3', '192.0.1.10', 70.14517903327942, 1654078012.167825, 'hit']
['s3', '192.240.1.2', 70.24561214447021, 1654078012.268258, 'hit']
['s3', '192.240.1.2', 70.29578995704651, 1654078012.318437, 'hit']
['s3', '192.240.1.1', 70.37292313575745, 1654078012.39557, 'hit']
['s3', '192.240.1.3', 70.46215796470642, 1654078012.484804, 'hit']
['s3', '192.0.1.6', 70.5050220489502, 1654078012.527668, 'hit']
['s3', '192.240.1.5', 70.57821106910706, 1654078012.600857, 'hit']
['s3', '192.0.1.8', 70.61452293395996, 1654078012.63717, 'hit']
['s3', '192.0.1.7', 70.72611808776855, 1654078012.748765, 'hit']
['s3', '192.240.1.1', 70.77705001831055, 1654078012.799697, 'hit']
['s3', '192.0.1.9', 70.81047201156616, 1654078012.833118, 'hit']
['s3', '192.240.1.2', 70.93314409255981, 1654078012.955791, 'hit']
['s3', '192.240.1.4', 71.05256009101868, 1654078013.075206, 'hit']
['s3', '192.0.1.6', 71.1712110042572, 1654078013.193858, 'hit']
['s3', '192.240.10.102', 71.2256031036377, 1654078013.24825, 'hit']
['s3', '192.240.10.102', 71.32481098175049, 1654078013.347458, 'hit']
['s3', '192.0.10.10', 71.36510801315308, 1654078013.387755, 'hit']
['s3', '192.0.1.10', 71.4099440574646, 1654078013.432591, 'hit']
['s3', '192.0.1.9', 71.44410109519958, 1654078013.466747, 'hit']
['s3', '192.240.1.2', 71.54646015167236, 1654078013.569107, 'hit']
['s3', '192.0.10.10', 71.64259505271912, 1654078013.665242, 'hit']
['s3', '192.240.1.3', 71.7890419960022, 1654078013.811689, 'hit']
['s3', '192.240.1.5', 71.89318799972534, 1654078013.915835, 'hit']
['s3', '192.0.1.8', 71.95691514015198, 1654078013.979561, 'hit']
['s3', '192.0.1.7', 72.00217795372009, 1654078014.024824, 'hit']
['s3', '192.0.1.9', 72.12631416320801, 1654078014.14896, 'hit']
['s3', '192.240.1.2', 72.17725205421448, 1654078014.199898, 'hit']
['s3', '192.240.1.2', 72.2343521118164, 1654078014.256999, 'hit']
['s3', '192.240.1.4', 72.33383011817932, 1654078014.356476, 'hit']
['s3', '192.240.1.3', 72.3872230052948, 1654078014.409869, 'hit']
['s3', '192.0.1.8', 72.56529402732849, 1654078014.587941, 'hit']
['s3', '192.0.1.10', 72.66108107566833, 1654078014.683728, 'hit']
['s3', '192.240.1.2', 72.78956604003906, 1654078014.812213, 'hit']
['s3', '192.0.10.111', 72.84682703018188, 1654078014.869474, 'hit']
['s3', '192.240.1.1', 72.9055769443512, 1654078014.928223, 'hit']
['s3', '192.240.1.3', 73.07761001586914, 1654078015.100256, 'hit']
['s3', '192.240.1.5', 73.17751407623291, 1654078015.200161, 'hit']
['s3', '192.0.1.7', 73.33845210075378, 1654078015.361098, 'hit']
['s3', '192.0.1.9', 73.44066596031189, 1654078015.463313, 'hit']
['s3', '192.240.1.2', 73.58194494247437, 1654078015.604591, 'hit']
['s3', '192.240.1.4', 73.67023015022278, 1654078015.692876, 'hit']
['s3', '192.240.1.3', 73.72130393981934, 1654078015.743951, 'hit']
['s3', '192.0.1.6', 73.82493805885315, 1654078015.847584, 'hit']
['s3', '192.240.1.5', 73.85762596130371, 1654078015.880272, 'hit']
['s3', '192.240.10.102', 73.91440510749817, 1654078015.937051, 'hit']
['s3', '192.0.1.8', 73.96465611457825, 1654078015.987303, 'hit']
['s3', '192.0.10.10', 74.07653594017029, 1654078016.099182, 'hit']
['s3', '192.0.1.10', 74.11321306228638, 1654078016.13586, 'hit']
['s3', '192.0.1.9', 74.14098000526428, 1654078016.163626, 'hit']
['s3', '192.240.1.2', 74.21471810340881, 1654078016.237365, 'hit']
['s3', '192.240.1.2', 74.28237009048462, 1654078016.305017, 'hit']
['s3', '192.240.1.1', 74.34632015228271, 1654078016.368966, 'hit']
['s3', '192.240.1.4', 74.37650394439697, 1654078016.39915, 'hit']
['s3', '192.240.1.3', 74.43358016014099, 1654078016.456227, 'hit']
['s3', '192.240.1.5', 74.5584089756012, 1654078016.581056, 'hit']
['s3', '192.0.1.7', 74.65632009506226, 1654078016.678967, 'hit']
['s3', '192.0.1.10', 74.68826103210449, 1654078016.710908, 'hit']
['s3', '192.0.1.9', 74.7984390258789, 1654078016.821086, 'hit']
['s3', '192.240.1.2', 74.89807295799255, 1654078016.920719, 'hit']
['s3', '192.240.1.1', 74.94195914268494, 1654078016.964606, 'hit']
['s3', '192.240.1.4', 75.02619314193726, 1654078017.04884, 'hit']
['s3', '192.0.1.6', 75.12074398994446, 1654078017.143391, 'hit']
['s3', '192.240.1.5', 75.15494799613953, 1654078017.177594, 'hit']
['s3', '192.0.1.8', 75.27652502059937, 1654078017.299171, 'hit']
['s3', '192.0.1.10', 75.33765006065369, 1654078017.360296, 'hit']
['s3', '192.240.1.2', 75.46555495262146, 1654078017.488201, 'hit']
['s3', '192.240.1.2', 75.49792504310608, 1654078017.520572, 'hit']
['s3', '192.240.1.1', 75.56678700447083, 1654078017.589433, 'hit']
['s3', '192.240.1.4', 75.61139106750488, 1654078017.634038, 'hit']
['s3', '192.240.1.3', 75.7165801525116, 1654078017.739226, 'hit']
['s3', '192.240.1.5', 75.82743906974792, 1654078017.850086, 'hit']
['s3', '192.0.1.7', 75.9574179649353, 1654078017.980065, 'hit']
['s3', '192.0.1.9', 76.05796504020691, 1654078018.080612, 'hit']
['s3', '192.240.1.2', 76.0942051410675, 1654078018.116852, 'hit']
['s3', '192.240.1.2', 76.19321799278259, 1654078018.215864, 'hit']
