['s5', '192.240.1.2', 9.658975839614868, 1654077951.689386, 'hit']
['s5', '192.240.10.108', 172.27379179000854, 1654078114.304201, 'hit']
['s5', '192.240.10.110', 172.50191497802734, 1654078114.532324, 'hit']
['s5', '192.240.10.109', 172.6269919872284, 1654078114.657401, 'hit']
['s5', '192.240.10.104', 172.75308680534363, 1654078114.783496, 'hit']
['s5', '192.240.10.103', 172.86032485961914, 1654078114.890734, 'hit']
['s5', '192.240.10.106', 172.96608090400696, 1654078114.99649, 'hit']
['s5', '192.240.10.105', 173.12107491493225, 1654078115.151484, 'hit']
['s5', '192.240.10.108', 173.19423580169678, 1654078115.224646, 'hit']
['s5', '192.240.10.110', 173.43403697013855, 1654078115.464446, 'hit']
['s5', '192.240.10.109', 173.56630492210388, 1654078115.596715, 'hit']
['s5', '192.240.10.104', 174.12991189956665, 1654078116.160321, 'hit']
['s5', '192.240.10.103', 174.21385598182678, 1654078116.244265, 'hit']
['s5', '192.240.10.106', 174.31860280036926, 1654078116.349013, 'hit']
['s5', '192.240.10.105', 174.41808986663818, 1654078116.448499, 'hit']
['s5', '192.240.10.108', 174.5302858352661, 1654078116.560696, 'hit']
['s5', '192.240.10.110', 174.75406694412231, 1654078116.784477, 'hit']
['s5', '192.240.10.109', 174.84968781471252, 1654078116.880098, 'hit']
['s5', '192.240.10.104', 176.3265619277954, 1654078118.356972, 'hit']
['s5', '192.240.10.103', 176.43836784362793, 1654078118.468778, 'hit']
['s5', '192.240.10.106', 176.53028082847595, 1654078118.560691, 'hit']
['s5', '192.240.10.105', 176.65429401397705, 1654078118.684704, 'hit']
['s5', '192.240.10.108', 176.7497959136963, 1654078118.780206, 'hit']
['s5', '192.240.10.110', 176.97841382026672, 1654078119.008823, 'hit']
['s5', '192.240.10.109', 177.11442279815674, 1654078119.144832, 'hit']
