['s2', '192.240.1.2', 11.359548807144165, 1654077953.380066, 'hit']
['s2', '192.240.1.4', 46.11181092262268, 1654077988.132329, 'hit']
['s2', '192.240.1.3', 46.1511869430542, 1654077988.171705, 'hit']
['s2', '192.0.1.6', 46.24050498008728, 1654077988.261023, 'hit']
['s2', '192.240.1.5', 46.28112983703613, 1654077988.301647, 'hit']
['s2', '192.0.1.8', 46.35892987251282, 1654077988.379448, 'hit']
['s2', '192.0.1.7', 46.398950815200806, 1654077988.419469, 'hit']
['s2', '192.0.10.10', 46.47895288467407, 1654077988.49947, 'hit']
['s2', '192.0.1.9', 46.544503927230835, 1654077988.565022, 'hit']
['s2', '192.240.1.2', 46.60306477546692, 1654077988.623582, 'hit']
['s2', '192.240.1.2', 46.63581681251526, 1654077988.656334, 'hit']
['s2', '192.0.10.10', 46.700196981430054, 1654077988.720715, 'hit']
['s2', '192.240.1.1', 46.72795796394348, 1654077988.748475, 'hit']
['s2', '192.240.1.3', 46.82003879547119, 1654077988.840556, 'hit']
['s2', '192.240.1.5', 46.92412495613098, 1654077988.944642, 'hit']
['s2', '192.0.1.7', 47.01761794090271, 1654077989.038135, 'hit']
['s2', '192.240.10.102', 47.07926797866821, 1654077989.099785, 'hit']
['s2', '192.0.1.9', 47.15713095664978, 1654077989.177648, 'hit']
['s2', '192.240.10.102', 47.21731185913086, 1654077989.237829, 'hit']
['s2', '192.240.1.1', 47.28017997741699, 1654077989.300697, 'hit']
['s2', '192.240.1.4', 47.39109992980957, 1654077989.411617, 'hit']
['s2', '192.0.1.6', 47.433037996292114, 1654077989.453556, 'hit']
['s2', '192.0.1.8', 47.552382946014404, 1654077989.572901, 'hit']
['s2', '192.0.1.7', 47.59116983413696, 1654077989.611688, 'hit']
['s2', '192.0.1.10', 47.659122943878174, 1654077989.679641, 'hit']
['s2', '192.0.1.9', 47.703014850616455, 1654077989.723533, 'hit']
['s2', '192.240.1.2', 47.81292796134949, 1654077989.833446, 'hit']
['s2', '192.240.1.2', 47.862618923187256, 1654077989.883137, 'hit']
['s2', '192.240.1.1', 47.94620490074158, 1654077989.966723, 'hit']
['s2', '192.240.1.3', 48.03878688812256, 1654077990.059304, 'hit']
['s2', '192.0.1.6', 48.0754029750824, 1654077990.095921, 'hit']
['s2', '192.240.1.5', 48.13874387741089, 1654077990.159261, 'hit']
['s2', '192.0.1.7', 48.28452682495117, 1654077990.305044, 'hit']
['s2', '192.0.1.9', 48.406675815582275, 1654077990.427194, 'hit']
['s2', '192.240.1.2', 48.554834842681885, 1654077990.575352, 'hit']
['s2', '192.240.1.4', 48.65905499458313, 1654077990.679572, 'hit']
['s2', '192.240.1.3', 48.70071887969971, 1654077990.721237, 'hit']
['s2', '192.0.1.6', 48.82822299003601, 1654077990.84874, 'hit']
['s2', '192.0.1.8', 48.90901184082031, 1654077990.92953, 'hit']
['s2', '192.0.10.10', 48.98359680175781, 1654077991.004115, 'hit']
['s2', '192.0.1.10', 49.015666007995605, 1654077991.036183, 'hit']
['s2', '192.240.1.2', 49.09544086456299, 1654077991.115959, 'hit']
['s2', '192.240.1.2', 49.128461837768555, 1654077991.14898, 'hit']
['s2', '192.0.10.10', 49.182103872299194, 1654077991.202674, 'hit']
['s2', '192.240.1.4', 49.2575569152832, 1654077991.278074, 'hit']
['s2', '192.240.1.3', 49.32363200187683, 1654077991.34415, 'hit']
['s2', '192.240.1.5', 49.4495108127594, 1654077991.470028, 'hit']
['s2', '192.0.1.8', 49.48978781700134, 1654077991.510305, 'hit']
['s2', '192.240.10.102', 49.525091886520386, 1654077991.54561, 'hit']
['s2', '192.0.1.7', 49.57619500160217, 1654077991.596712, 'hit']
['s2', '192.240.10.102', 49.631170988082886, 1654077991.651688, 'hit']
['s2', '192.0.1.9', 49.7144889831543, 1654077991.735007, 'hit']
['s2', '192.240.1.2', 49.79559397697449, 1654077991.816112, 'hit']
['s2', '192.240.1.4', 49.94721484184265, 1654077991.967732, 'hit']
['s2', '192.0.1.6', 50.04262399673462, 1654077992.063142, 'hit']
['s2', '192.0.1.8', 50.17080879211426, 1654077992.191326, 'hit']
['s2', '192.0.1.10', 50.259028911590576, 1654077992.279546, 'hit']
['s2', '192.0.1.9', 50.29503583908081, 1654077992.315554, 'hit']
['s2', '192.240.1.2', 50.41895580291748, 1654077992.439474, 'hit']
['s2', '192.240.1.1', 50.51953482627869, 1654077992.540052, 'hit']
['s2', '192.240.1.3', 50.65058779716492, 1654077992.671105, 'hit']
['s2', '192.0.1.6', 50.688482999801636, 1654077992.709, 'hit']
['s2', '192.240.1.5', 50.76164388656616, 1654077992.782161, 'hit']
['s2', '192.0.1.7', 50.87995100021362, 1654077992.900469, 'hit']
['s2', '192.0.1.9', 50.994428873062134, 1654077993.014946, 'hit']
['s2', '192.240.1.2', 51.08876991271973, 1654077993.109288, 'hit']
['s2', '192.240.1.1', 51.1466498374939, 1654077993.167167, 'hit']
['s2', '192.240.1.4', 51.204800844192505, 1654077993.225318, 'hit']
['s2', '192.240.1.3', 51.243377923965454, 1654077993.263895, 'hit']
['s2', '192.0.1.6', 51.31291198730469, 1654077993.333429, 'hit']
['s2', '192.0.1.8', 51.419989824295044, 1654077993.440508, 'hit']
['s2', '192.0.1.7', 51.46549081802368, 1654077993.486009, 'hit']
['s2', '192.0.10.10', 51.521381855010986, 1654077993.5419, 'hit']
['s2', '192.0.1.10', 51.566213846206665, 1654077993.586731, 'hit']
['s2', '192.240.1.2', 51.667940855026245, 1654077993.688459, 'hit']
['s2', '192.240.1.2', 51.70120096206665, 1654077993.721719, 'hit']
['s2', '192.0.10.10', 51.78752779960632, 1654077993.808045, 'hit']
['s2', '192.240.1.1', 51.82532286643982, 1654077993.84584, 'hit']
['s2', '192.240.1.4', 51.87154698371887, 1654077993.892064, 'hit']
['s2', '192.240.1.3', 51.913721799850464, 1654077993.93424, 'hit']
['s2', '192.240.10.102', 51.98229479789734, 1654077994.002812, 'hit']
['s2', '192.240.1.5', 52.04035687446594, 1654077994.060874, 'hit']
['s2', '192.240.10.102', 52.158474922180176, 1654077994.178993, 'hit']
['s2', '192.0.1.9', 52.24377083778381, 1654077994.264288, 'hit']
['s2', '192.240.1.2', 52.40368700027466, 1654077994.424204, 'hit']
['s2', '192.240.1.4', 52.51104497909546, 1654077994.531562, 'hit']
['s2', '192.240.1.3', 52.57429480552673, 1654077994.594813, 'hit']
['s2', '192.0.1.6', 52.66317582130432, 1654077994.683694, 'hit']
['s2', '192.240.1.5', 52.70262598991394, 1654077994.723143, 'hit']
['s2', '192.0.1.8', 52.78781080245972, 1654077994.808328, 'hit']
['s2', '192.0.1.7', 52.839414834976196, 1654077994.859932, 'hit']
['s2', '192.0.1.10', 52.904217004776, 1654077994.924734, 'hit']
['s2', '192.0.1.9', 52.94683790206909, 1654077994.967355, 'hit']
['s2', '192.0.10.10', 52.9987518787384, 1654077995.01927, 'hit']
['s2', '192.240.1.2', 53.09524083137512, 1654077995.115759, 'hit']
['s2', '192.240.1.1', 53.148910999298096, 1654077995.169429, 'hit']
['s2', '192.240.1.3', 53.26559090614319, 1654077995.286108, 'hit']
['s2', '192.0.1.6', 53.31841683387756, 1654077995.338935, 'hit']
['s2', '192.240.1.5', 53.371588945388794, 1654077995.392106, 'hit']
['s2', '192.0.1.7', 53.46403789520264, 1654077995.484555, 'hit']
['s2', '192.0.1.10', 53.490975856781006, 1654077995.511494, 'hit']
['s2', '192.0.1.9', 53.554001808166504, 1654077995.57452, 'hit']
['s2', '192.240.1.2', 53.66437292098999, 1654077995.684891, 'hit']
['s2', '192.240.1.1', 53.72456979751587, 1654077995.745087, 'hit']
['s2', '192.240.1.4', 53.79817199707031, 1654077995.81869, 'hit']
['s2', '192.0.1.6', 53.932557821273804, 1654077995.953075, 'hit']
['s2', '192.0.1.8', 54.01685881614685, 1654077996.037376, 'hit']
['s2', '192.0.10.10', 54.12748694419861, 1654077996.148005, 'hit']
['s2', '192.0.1.9', 54.1927387714386, 1654077996.213257, 'hit']
['s2', '192.240.1.2', 54.26001000404358, 1654077996.280527, 'hit']
['s2', '192.240.1.2', 54.29438281059265, 1654077996.314901, 'hit']
['s2', '192.0.10.10', 54.36639189720154, 1654077996.386909, 'hit']
['s2', '192.240.1.4', 54.42017984390259, 1654077996.440697, 'hit']
['s2', '192.240.1.3', 54.46357083320618, 1654077996.484088, 'hit']
['s2', '192.0.1.6', 54.5116548538208, 1654077996.532172, 'hit']
['s2', '192.240.1.5', 54.630852937698364, 1654077996.651371, 'hit']
['s2', '192.0.1.7', 54.73630881309509, 1654077996.756826, 'hit']
['s2', '192.0.1.9', 54.83325791358948, 1654077996.853775, 'hit']
['s2', '192.240.1.2', 54.876447916030884, 1654077996.896966, 'hit']
['s2', '192.240.1.2', 54.95460391044617, 1654077996.975121, 'hit']
['s2', '192.240.1.4', 55.08241391181946, 1654077997.102932, 'hit']
['s2', '192.240.1.3', 55.12042188644409, 1654077997.14094, 'hit']
['s2', '192.0.1.6', 55.17280197143555, 1654077997.193319, 'hit']
['s2', '192.240.1.5', 55.221510887145996, 1654077997.242029, 'hit']
['s2', '192.0.1.8', 55.29516792297363, 1654077997.315685, 'hit']
['s2', '192.0.1.10', 55.34653878211975, 1654077997.367057, 'hit']
['s2', '192.240.1.2', 55.451350927352905, 1654077997.471869, 'hit']
['s2', '192.240.1.1', 55.53479599952698, 1654077997.555313, 'hit']
['s2', '192.240.1.3', 55.64169096946716, 1654077997.662209, 'hit']
['s2', '192.240.1.5', 55.74625086784363, 1654077997.766768, 'hit']
['s2', '192.0.1.8', 55.783097982406616, 1654077997.803616, 'hit']
['s2', '192.0.1.7', 55.90048694610596, 1654077997.921005, 'hit']
['s2', '192.0.1.9', 55.98450183868408, 1654077998.00502, 'hit']
['s2', '192.240.1.2', 56.09510278701782, 1654077998.11562, 'hit']
['s2', '192.240.1.4', 56.16838598251343, 1654077998.188903, 'hit']
['s2', '192.0.1.6', 56.2815728187561, 1654077998.302091, 'hit']
['s2', '192.0.1.8', 56.38660192489624, 1654077998.40712, 'hit']
['s2', '192.0.1.7', 56.412877798080444, 1654077998.433396, 'hit']
['s2', '192.0.10.10', 56.48369789123535, 1654077998.504215, 'hit']
['s2', '192.0.1.9', 56.54022979736328, 1654077998.560748, 'hit']
['s2', '192.240.1.2', 56.6071138381958, 1654077998.627632, 'hit']
['s2', '192.240.10.102', 56.64341592788696, 1654077998.663934, 'hit']
['s2', '192.240.1.1', 56.688156843185425, 1654077998.708675, 'hit']
['s2', '192.240.10.102', 56.75819778442383, 1654077998.778716, 'hit']
['s2', '192.240.1.3', 56.81120491027832, 1654077998.831723, 'hit']
['s2', '192.240.1.5', 56.95401096343994, 1654077998.974528, 'hit']
['s2', '192.0.1.7', 57.043524980545044, 1654077999.064043, 'hit']
['s2', '192.0.1.9', 57.15032982826233, 1654077999.170848, 'hit']
['s2', '192.240.1.2', 57.22867798805237, 1654077999.249196, 'hit']
['s2', '192.240.1.4', 57.35151791572571, 1654077999.372035, 'hit']
['s2', '192.240.1.2', 57.3844199180603, 1654077999.404937, 'hit']
['s2', '192.0.1.6', 57.45505499839783, 1654077999.475572, 'hit']
['s2', '192.240.1.5', 57.49939584732056, 1654077999.519914, 'hit']
['s2', '192.0.1.8', 57.640641927719116, 1654077999.661159, 'hit']
['s2', '192.0.1.10', 57.742106914520264, 1654077999.762624, 'hit']
['s2', '192.240.1.2', 57.87153697013855, 1654077999.892055, 'hit']
['s2', '192.240.1.2', 57.90915489196777, 1654077999.929672, 'hit']
['s2', '192.240.1.1', 57.971261978149414, 1654077999.99178, 'hit']
['s2', '192.240.1.3', 58.07875084877014, 1654078000.099268, 'hit']
['s2', '192.0.1.6', 58.12277293205261, 1654078000.143291, 'hit']
['s2', '192.240.1.5', 58.19026589393616, 1654078000.210783, 'hit']
['s2', '192.0.1.7', 58.28284788131714, 1654078000.303366, 'hit']
['s2', '192.0.1.9', 58.37590289115906, 1654078000.39642, 'hit']
['s2', '192.240.1.2', 58.41366386413574, 1654078000.434182, 'hit']
['s2', '192.240.1.2', 58.49544596672058, 1654078000.515964, 'hit']
['s2', '192.240.1.1', 58.54722785949707, 1654078000.567745, 'hit']
['s2', '192.0.1.6', 58.69796180725098, 1654078000.71848, 'hit']
['s2', '192.0.1.8', 58.78491687774658, 1654078000.805435, 'hit']
['s2', '192.0.10.10', 58.922849893569946, 1654078000.943368, 'hit']
['s2', '192.240.10.102', 59.0032479763031, 1654078001.023765, 'hit']
['s2', '192.240.1.2', 59.07131886482239, 1654078001.091837, 'hit']
['s2', '192.240.10.102', 59.122628927230835, 1654078001.143147, 'hit']
['s2', '192.240.1.1', 59.18054389953613, 1654078001.201062, 'hit']
['s2', '192.240.1.3', 59.271355867385864, 1654078001.291873, 'hit']
['s2', '192.0.1.6', 59.30885982513428, 1654078001.329378, 'hit']
['s2', '192.240.1.5', 59.40527296066284, 1654078001.42579, 'hit']
['s2', '192.0.1.7', 59.51548981666565, 1654078001.536008, 'hit']
['s2', '192.0.1.10', 59.562317848205566, 1654078001.582835, 'hit']
['s2', '192.0.1.9', 59.6763219833374, 1654078001.69684, 'hit']
['s2', '192.240.1.2', 59.7389497756958, 1654078001.759468, 'hit']
['s2', '192.240.1.1', 59.78218698501587, 1654078001.802704, 'hit']
['s2', '192.240.1.4', 59.86878180503845, 1654078001.889299, 'hit']
['s2', '192.240.1.3', 59.92584490776062, 1654078001.946363, 'hit']
['s2', '192.0.1.6', 59.98832392692566, 1654078002.008842, 'hit']
['s2', '192.0.1.8', 60.1065788269043, 1654078002.127097, 'hit']
['s2', '192.0.1.10', 60.20078492164612, 1654078002.221302, 'hit']
['s2', '192.0.1.9', 60.223039865493774, 1654078002.243558, 'hit']
['s2', '192.240.1.2', 60.30179691314697, 1654078002.322314, 'hit']
['s2', '192.240.1.1', 60.37568783760071, 1654078002.396205, 'hit']
['s2', '192.240.1.4', 60.42268490791321, 1654078002.443202, 'hit']
['s2', '192.240.1.3', 60.52356791496277, 1654078002.544086, 'hit']
['s2', '192.0.1.6', 60.572428941726685, 1654078002.592947, 'hit']
['s2', '192.240.1.5', 60.62495279312134, 1654078002.645471, 'hit']
['s2', '192.0.1.8', 60.65261697769165, 1654078002.673134, 'hit']
['s2', '192.0.1.7', 60.74978494644165, 1654078002.770303, 'hit']
['s2', '192.0.1.9', 60.88267993927002, 1654078002.903197, 'hit']
['s2', '192.240.1.2', 60.9631769657135, 1654078002.983695, 'hit']
['s2', '192.240.1.4', 61.044073820114136, 1654078003.064592, 'hit']
['s2', '192.0.1.6', 61.19564080238342, 1654078003.216158, 'hit']
['s2', '192.240.1.5', 61.2345027923584, 1654078003.25502, 'hit']
['s2', '192.0.1.8', 61.288442850112915, 1654078003.30896, 'hit']
['s2', '192.0.1.7', 61.32733678817749, 1654078003.347855, 'hit']
['s2', '192.240.10.102', 61.36026096343994, 1654078003.380778, 'hit']
['s2', '192.0.10.10', 61.39186477661133, 1654078003.412382, 'hit']
['s2', '192.0.1.10', 61.42389392852783, 1654078003.444411, 'hit']
['s2', '192.240.10.102', 61.48822093009949, 1654078003.508739, 'hit']
['s2', '192.0.10.10', 61.57863092422485, 1654078003.599149, 'hit']
['s2', '192.240.1.4', 61.62546992301941, 1654078003.645988, 'hit']
['s2', '192.240.1.3', 61.700010776519775, 1654078003.720529, 'hit']
['s2', '192.240.1.5', 61.825363874435425, 1654078003.845882, 'hit']
['s2', '192.0.1.8', 61.887173891067505, 1654078003.907692, 'hit']
['s2', '192.0.1.7', 61.948253870010376, 1654078003.968772, 'hit']
['s2', '192.0.1.9', 62.09726691246033, 1654078004.117785, 'hit']
['s2', '192.240.1.2', 62.168434858322144, 1654078004.188953, 'hit']
['s2', '192.240.1.1', 62.23174691200256, 1654078004.252265, 'hit']
['s2', '192.240.1.4', 62.29700994491577, 1654078004.317528, 'hit']
['s2', '192.0.1.6', 62.39334797859192, 1654078004.413866, 'hit']
['s2', '192.0.1.8', 62.49259686470032, 1654078004.513115, 'hit']
['s2', '192.0.1.10', 62.566859006881714, 1654078004.587377, 'hit']
['s2', '192.0.1.9', 62.60096788406372, 1654078004.621485, 'hit']
['s2', '192.240.1.2', 62.70507597923279, 1654078004.725594, 'hit']
['s2', '192.240.1.1', 62.795618772506714, 1654078004.816136, 'hit']
['s2', '192.240.1.4', 62.85379385948181, 1654078004.874311, 'hit']
['s2', '192.240.1.3', 62.92746591567993, 1654078004.947984, 'hit']
['s2', '192.240.1.5', 63.038800954818726, 1654078005.059319, 'hit']
['s2', '192.0.1.7', 63.158819913864136, 1654078005.179337, 'hit']
['s2', '192.0.1.9', 63.25814890861511, 1654078005.278667, 'hit']
['s2', '192.240.1.2', 63.40370297431946, 1654078005.424221, 'hit']
['s2', '192.240.1.1', 63.43643593788147, 1654078005.456953, 'hit']
['s2', '192.240.1.4', 63.496224880218506, 1654078005.516743, 'hit']
['s2', '192.240.1.3', 63.528780937194824, 1654078005.549298, 'hit']
['s2', '192.0.1.6', 63.62274885177612, 1654078005.643267, 'hit']
['s2', '192.240.10.102', 63.67578077316284, 1654078005.696298, 'hit']
['s2', '192.0.1.8', 63.69708585739136, 1654078005.717604, 'hit']
['s2', '192.240.10.102', 63.75200581550598, 1654078005.772523, 'hit']
['s2', '192.0.1.10', 63.796406984329224, 1654078005.816924, 'hit']
['s2', '192.240.1.2', 63.91347694396973, 1654078005.933995, 'hit']
['s2', '192.0.10.10', 63.97172999382019, 1654078005.992247, 'hit']
['s2', '192.240.1.1', 63.998140811920166, 1654078006.018659, 'hit']
['s2', '192.240.1.3', 64.10596990585327, 1654078006.126487, 'hit']
['s2', '192.240.1.5', 64.24822092056274, 1654078006.268739, 'hit']
['s2', '192.0.1.8', 64.30342292785645, 1654078006.323941, 'hit']
['s2', '192.0.1.7', 64.36026978492737, 1654078006.380788, 'hit']
['s2', '192.0.1.9', 64.49953985214233, 1654078006.520057, 'hit']
['s2', '192.240.1.2', 64.51782178878784, 1654078006.53834, 'hit']
['s2', '192.240.1.2', 64.58115792274475, 1654078006.601675, 'hit']
['s2', '192.240.1.4', 64.71542477607727, 1654078006.735942, 'hit']
['s2', '192.240.1.3', 64.77609777450562, 1654078006.796616, 'hit']
['s2', '192.240.1.5', 64.86023783683777, 1654078006.880755, 'hit']
['s2', '192.0.1.8', 64.93098783493042, 1654078006.951506, 'hit']
['s2', '192.0.1.10', 65.02219486236572, 1654078007.042713, 'hit']
['s2', '192.240.1.2', 65.15580177307129, 1654078007.17632, 'hit']
['s2', '192.240.1.2', 65.18206691741943, 1654078007.202586, 'hit']
['s2', '192.240.1.1', 65.23596477508545, 1654078007.256482, 'hit']
['s2', '192.240.1.3', 65.3403069972992, 1654078007.360825, 'hit']
['s2', '192.0.1.6', 65.388338804245, 1654078007.408856, 'hit']
['s2', '192.0.10.118', 65.4335777759552, 1654078007.454095, 'hit']
['s2', '192.0.1.7', 65.56314277648926, 1654078007.583661, 'hit']
['s2', '192.0.1.10', 65.5881278514862, 1654078007.608646, 'hit']
['s2', '192.0.1.9', 65.65538096427917, 1654078007.675899, 'hit']
['s2', '192.240.1.2', 65.7556619644165, 1654078007.776179, 'hit']
['s2', '192.240.1.4', 65.82058691978455, 1654078007.841105, 'hit']
['s2', '192.240.10.102', 65.86045098304749, 1654078007.880969, 'hit']
['s2', '192.0.1.6', 65.92075395584106, 1654078007.941272, 'hit']
['s2', '192.240.1.5', 65.95898294448853, 1654078007.979501, 'hit']
['s2', '192.240.10.102', 65.99294996261597, 1654078008.013467, 'hit']
['s2', '192.0.1.8', 66.03243279457092, 1654078008.05295, 'hit']
['s2', '192.0.1.7', 66.0705189704895, 1654078008.091037, 'hit']
['s2', '192.0.10.10', 66.13607978820801, 1654078008.156597, 'hit']
['s2', '192.0.1.10', 66.15495300292969, 1654078008.17547, 'hit']
['s2', '192.0.1.9', 66.19637489318848, 1654078008.216893, 'hit']
['s2', '192.240.1.2', 66.2837598323822, 1654078008.304277, 'hit']
['s2', '192.0.10.10', 66.33699297904968, 1654078008.35751, 'hit']
['s2', '192.240.1.4', 66.40336585044861, 1654078008.423884, 'hit']
['s2', '192.240.1.3', 66.47335696220398, 1654078008.493874, 'hit']
['s2', '192.240.1.5', 66.57896184921265, 1654078008.59948, 'hit']
['s2', '192.0.1.7', 66.66819596290588, 1654078008.688713, 'hit']
['s2', '192.0.1.10', 66.72367095947266, 1654078008.744189, 'hit']
['s2', '192.0.1.9', 66.79063582420349, 1654078008.811154, 'hit']
['s2', '192.240.1.2', 66.88287997245789, 1654078008.903398, 'hit']
['s2', '192.240.1.1', 66.91093683242798, 1654078008.931455, 'hit']
['s2', '192.240.1.4', 67.0112669467926, 1654078009.031784, 'hit']
['s2', '192.0.1.6', 67.08304190635681, 1654078009.10356, 'hit']
['s2', '192.0.1.8', 67.21138978004456, 1654078009.231908, 'hit']
['s2', '192.0.1.10', 67.31158590316772, 1654078009.332104, 'hit']
['s2', '192.240.1.2', 67.47641777992249, 1654078009.496936, 'hit']
['s2', '192.240.1.1', 67.57772493362427, 1654078009.598243, 'hit']
['s2', '192.240.1.3', 67.69385886192322, 1654078009.714376, 'hit']
['s2', '192.0.1.6', 67.74562287330627, 1654078009.76614, 'hit']
['s2', '192.240.1.5', 67.80046796798706, 1654078009.820985, 'hit']
['s2', '192.0.1.6', 67.85194778442383, 1654078009.872466, 'hit']
['s2', '192.0.1.7', 67.93555784225464, 1654078009.956076, 'hit']
['s2', '192.0.1.9', 68.05520486831665, 1654078010.075722, 'hit']
['s2', '192.240.1.2', 68.1847288608551, 1654078010.205247, 'hit']
['s2', '192.240.10.102', 68.23494791984558, 1654078010.255466, 'hit']
['s2', '192.240.1.3', 68.29677677154541, 1654078010.317294, 'hit']
['s2', '192.0.1.6', 68.40420198440552, 1654078010.424719, 'hit']
['s2', '192.240.1.5', 68.44732284545898, 1654078010.46784, 'hit']
['s2', '192.0.1.8', 68.52829194068909, 1654078010.548809, 'hit']
['s2', '192.0.10.10', 68.62303280830383, 1654078010.64355, 'hit']
['s2', '192.0.1.10', 68.65984582901001, 1654078010.680364, 'hit']
['s2', '192.0.1.9', 68.70546197891235, 1654078010.72598, 'hit']
['s2', '192.240.1.2', 68.79413294792175, 1654078010.814651, 'hit']
['s2', '192.0.10.10', 68.86313199996948, 1654078010.88365, 'hit']
['s2', '192.240.1.4', 68.93315100669861, 1654078010.953669, 'hit']
['s2', '192.240.1.3', 69.00825095176697, 1654078011.028768, 'hit']
['s2', '192.0.1.6', 69.03575778007507, 1654078011.056275, 'hit']
['s2', '192.240.1.5', 69.1604859828949, 1654078011.181004, 'hit']
['s2', '192.0.1.7', 69.25107288360596, 1654078011.27159, 'hit']
['s2', '192.0.1.10', 69.28705382347107, 1654078011.307571, 'hit']
['s2', '192.0.1.9', 69.38294196128845, 1654078011.40346, 'hit']
['s2', '192.240.1.2', 69.50886797904968, 1654078011.529386, 'hit']
['s2', '192.240.1.4', 69.64381194114685, 1654078011.664329, 'hit']
['s2', '192.240.1.3', 69.6771788597107, 1654078011.697697, 'hit']
['s2', '192.0.1.6', 69.74231481552124, 1654078011.762832, 'hit']
['s2', '192.0.1.8', 69.86130785942078, 1654078011.881827, 'hit']
['s2', '192.0.1.10', 69.92410898208618, 1654078011.944627, 'hit']
['s2', '192.240.1.2', 70.04616284370422, 1654078012.066681, 'hit']
['s2', '192.240.1.1', 70.13213300704956, 1654078012.15265, 'hit']
['s2', '192.240.1.3', 70.2583179473877, 1654078012.278835, 'hit']
['s2', '192.0.1.6', 70.31475496292114, 1654078012.335272, 'hit']
['s2', '192.240.1.5', 70.36005783081055, 1654078012.380576, 'hit']
['s2', '192.0.1.7', 70.4883279800415, 1654078012.508845, 'hit']
['s2', '192.0.1.9', 70.59950089454651, 1654078012.620019, 'hit']
['s2', '192.240.10.102', 70.65711283683777, 1654078012.677631, 'hit']
['s2', '192.240.1.2', 70.74853587150574, 1654078012.769054, 'hit']
['s2', '192.240.1.4', 70.82216477394104, 1654078012.842682, 'hit']
['s2', '192.0.1.6', 70.95070600509644, 1654078012.971224, 'hit']
['s2', '192.240.1.1', 71.02277398109436, 1654078013.043291, 'hit']
['s2', '192.0.10.10', 71.1521828174591, 1654078013.1727, 'hit']
['s2', '192.0.1.9', 71.22723889350891, 1654078013.247757, 'hit']
['s2', '192.240.1.2', 71.29207491874695, 1654078013.312593, 'hit']
['s2', '192.0.10.10', 71.38736081123352, 1654078013.407878, 'hit']
['s2', '192.240.1.1', 71.42610478401184, 1654078013.446622, 'hit']
['s2', '192.240.1.3', 71.49937891960144, 1654078013.519896, 'hit']
['s2', '192.0.1.6', 71.53019285202026, 1654078013.55071, 'hit']
['s2', '192.240.1.5', 71.6196939945221, 1654078013.640212, 'hit']
['s2', '192.0.1.7', 71.71646499633789, 1654078013.736983, 'hit']
['s2', '192.0.1.9', 71.8345148563385, 1654078013.855032, 'hit']
['s2', '192.240.1.2', 71.91234993934631, 1654078013.932868, 'hit']
['s2', '192.240.1.1', 71.94433379173279, 1654078013.964852, 'hit']
['s2', '192.240.1.4', 72.05143690109253, 1654078014.071954, 'hit']
['s2', '192.240.1.3', 72.07627296447754, 1654078014.096791, 'hit']
['s2', '192.0.1.6', 72.16335391998291, 1654078014.183871, 'hit']
['s2', '192.0.1.8', 72.27086186408997, 1654078014.291379, 'hit']
['s2', '192.0.1.7', 72.29990077018738, 1654078014.320419, 'hit']
['s2', '192.0.1.10', 72.38921284675598, 1654078014.409731, 'hit']
['s2', '192.240.1.2', 72.53809094429016, 1654078014.558609, 'hit']
['s2', '192.240.1.1', 72.6119430065155, 1654078014.63246, 'hit']
['s2', '192.240.1.4', 72.64790987968445, 1654078014.668428, 'hit']
['s2', '192.240.1.3', 72.76640677452087, 1654078014.786924, 'hit']
['s2', '192.240.1.5', 72.85190796852112, 1654078014.872426, 'hit']
['s2', '192.0.1.8', 72.89058089256287, 1654078014.911098, 'hit']
['s2', '192.0.1.7', 72.98502779006958, 1654078015.005546, 'hit']
['s2', '192.240.10.102', 73.06322479248047, 1654078015.083742, 'hit']
['s2', '192.240.1.2', 73.1193528175354, 1654078015.139871, 'hit']
['s2', '192.240.10.102', 73.1626079082489, 1654078015.183125, 'hit']
['s2', '192.240.1.2', 73.23053097724915, 1654078015.251048, 'hit']
['s2', '192.240.1.4', 73.35323786735535, 1654078015.373756, 'hit']
['s2', '192.0.1.6', 73.46056199073792, 1654078015.481079, 'hit']
['s2', '192.240.1.5', 73.5072729587555, 1654078015.527791, 'hit']
['s2', '192.0.1.8', 73.59898686408997, 1654078015.619504, 'hit']
['s2', '192.0.10.10', 73.67207789421082, 1654078015.692596, 'hit']
['s2', '192.240.1.2', 73.79231595993042, 1654078015.812834, 'hit']
['s2', '192.0.10.10', 73.88343977928162, 1654078015.903957, 'hit']
['s2', '192.240.1.4', 73.931893825531, 1654078015.952412, 'hit']
['s2', '192.240.1.3', 74.00381684303284, 1654078016.024334, 'hit']
['s2', '192.240.1.5', 74.1360068321228, 1654078016.156524, 'hit']
['s2', '192.0.1.8', 74.17901086807251, 1654078016.199528, 'hit']
['s2', '192.0.1.7', 74.23369693756104, 1654078016.254214, 'hit']
['s2', '192.0.1.10', 74.28436994552612, 1654078016.304888, 'hit']
['s2', '192.0.1.9', 74.35122084617615, 1654078016.371739, 'hit']
['s2', '192.240.1.2', 74.45611691474915, 1654078016.476634, 'hit']
['s2', '192.240.1.3', 74.52457880973816, 1654078016.545096, 'hit']
['s2', '192.0.1.6', 74.60058188438416, 1654078016.621099, 'hit']
['s2', '192.0.1.8', 74.73865580558777, 1654078016.759174, 'hit']
['s2', '192.0.1.10', 74.8188967704773, 1654078016.839415, 'hit']
['s2', '192.240.1.2', 74.97975492477417, 1654078017.000273, 'hit']
