['s1', '192.240.1.2', 10.350003957748413, 1654077952.370567, 'hit']
['s1', '192.0.1.8', 45.34673714637756, 1654077987.367299, 'hit']
['s1', '192.240.1.2', 45.49593806266785, 1654077987.516501, 'hit']
['s1', '192.0.10.10', 45.611512184143066, 1654077987.632074, 'hit']
['s1', '192.240.1.4', 45.68658995628357, 1654077987.707153, 'hit']
['s1', '192.240.1.3', 45.74899911880493, 1654077987.769561, 'hit']
['s1', '192.0.1.6', 45.782387018203735, 1654077987.80295, 'hit']
['s1', '192.240.1.5', 45.87839317321777, 1654077987.898956, 'hit']
['s1', '192.0.1.7', 45.98224210739136, 1654077988.002804, 'hit']
['s1', '192.0.1.9', 46.11096000671387, 1654077988.131523, 'hit']
['s1', '192.240.1.2', 46.20851111412048, 1654077988.229074, 'hit']
['s1', '192.240.1.4', 46.304064989089966, 1654077988.324627, 'hit']
['s1', '192.240.10.102', 46.360897064208984, 1654077988.38146, 'hit']
['s1', '192.0.1.6', 46.44386100769043, 1654077988.464423, 'hit']
['s1', '192.0.1.8', 46.52810502052307, 1654077988.548668, 'hit']
['s1', '192.0.1.10', 46.63081407546997, 1654077988.651377, 'hit']
['s1', '192.0.1.9', 46.66771912574768, 1654077988.688281, 'hit']
['s1', '192.240.1.2', 46.76300311088562, 1654077988.783565, 'hit']
['s1', '192.240.1.1', 46.864811182022095, 1654077988.885374, 'hit']
['s1', '192.240.1.3', 47.006654024124146, 1654077989.027217, 'hit']
['s1', '192.240.1.5', 47.118338108062744, 1654077989.138901, 'hit']
['s1', '192.0.1.8', 47.15599298477173, 1654077989.176556, 'hit']
['s1', '192.0.1.7', 47.26635813713074, 1654077989.28692, 'hit']
['s1', '192.0.1.10', 47.322206020355225, 1654077989.342768, 'hit']
['s1', '192.240.1.2', 47.48842096328735, 1654077989.508983, 'hit']
['s1', '192.240.1.4', 47.580432176589966, 1654077989.600995, 'hit']
['s1', '192.0.1.6', 47.726245164871216, 1654077989.746807, 'hit']
['s1', '192.0.1.8', 47.812432050704956, 1654077989.832995, 'hit']
['s1', '192.0.10.10', 47.946370124816895, 1654077989.966932, 'hit']
['s1', '192.240.1.2', 48.0543851852417, 1654077990.074948, 'hit']
['s1', '192.240.1.1', 48.17770314216614, 1654077990.198267, 'hit']
['s1', '192.240.1.3', 48.247437953948975, 1654077990.268001, 'hit']
['s1', '192.0.1.6', 48.28497815132141, 1654077990.30554, 'hit']
['s1', '192.240.1.5', 48.35360312461853, 1654077990.374166, 'hit']
['s1', '192.0.1.8', 48.392354011535645, 1654077990.412917, 'hit']
['s1', '192.0.1.7', 48.47198009490967, 1654077990.492542, 'hit']
['s1', '192.0.1.10', 48.52070116996765, 1654077990.541263, 'hit']
['s1', '192.0.1.9', 48.6799430847168, 1654077990.700505, 'hit']
['s1', '192.240.1.2', 48.75598907470703, 1654077990.776552, 'hit']
['s1', '192.240.1.1', 48.8112370967865, 1654077990.8318, 'hit']
['s1', '192.240.1.4', 48.90163803100586, 1654077990.9222, 'hit']
['s1', '192.240.1.3', 48.93973708152771, 1654077990.9603, 'hit']
['s1', '192.0.1.6', 49.047281980514526, 1654077991.067844, 'hit']
['s1', '192.0.1.8', 49.163382053375244, 1654077991.183944, 'hit']
['s1', '192.0.1.10', 49.24419617652893, 1654077991.264759, 'hit']
['s1', '192.240.1.2', 49.361124992370605, 1654077991.381688, 'hit']
['s1', '192.240.1.1', 49.48945498466492, 1654077991.510018, 'hit']
['s1', '192.240.1.3', 49.61221694946289, 1654077991.63278, 'hit']
['s1', '192.0.1.6', 49.64479398727417, 1654077991.665356, 'hit']
['s1', '192.240.1.5', 49.71497297286987, 1654077991.735536, 'hit']
['s1', '192.0.1.7', 49.815101146698, 1654077991.835663, 'hit']
['s1', '192.0.1.9', 49.89039397239685, 1654077991.910956, 'hit']
['s1', '192.240.1.2', 50.04192304611206, 1654077992.062486, 'hit']
['s1', '192.240.1.4', 50.13469314575195, 1654077992.155256, 'hit']
['s1', '192.0.1.6', 50.271239042282104, 1654077992.291801, 'hit']
['s1', '192.240.1.5', 50.31310796737671, 1654077992.33367, 'hit']
['s1', '192.0.1.8', 50.37905311584473, 1654077992.399616, 'hit']
['s1', '192.0.10.10', 50.48645901679993, 1654077992.507021, 'hit']
['s1', '192.240.1.2', 50.56341099739075, 1654077992.583974, 'hit']
['s1', '192.0.10.10', 50.64078903198242, 1654077992.661352, 'hit']
['s1', '192.240.1.4', 50.704912185668945, 1654077992.725474, 'hit']
['s1', '192.0.10.115', 50.7353789806366, 1654077992.755941, 'hit']
['s1', '192.0.1.6', 50.815200090408325, 1654077992.835763, 'hit']
['s1', '192.240.1.5', 50.90815210342407, 1654077992.928714, 'hit']
['s1', '192.0.1.7', 51.02093815803528, 1654077993.041501, 'hit']
['s1', '192.0.1.9', 51.12357711791992, 1654077993.144139, 'hit']
['s1', '192.240.10.102', 51.167654037475586, 1654077993.188217, 'hit']
['s1', '192.240.1.2', 51.20669603347778, 1654077993.227259, 'hit']
['s1', '192.240.1.1', 51.24248695373535, 1654077993.26305, 'hit']
['s1', '192.240.1.4', 51.34290814399719, 1654077993.36347, 'hit']
['s1', '192.240.1.3', 51.371801137924194, 1654077993.392363, 'hit']
['s1', '192.0.1.6', 51.44411516189575, 1654077993.464677, 'hit']
['s1', '192.240.1.5', 51.48281407356262, 1654077993.503376, 'hit']
['s1', '192.0.1.8', 51.60236406326294, 1654077993.622927, 'hit']
['s1', '192.0.1.10', 51.69624614715576, 1654077993.716808, 'hit']
['s1', '192.0.1.9', 51.77462196350098, 1654077993.795185, 'hit']
['s1', '192.240.1.2', 51.837011098861694, 1654077993.857574, 'hit']
['s1', '192.240.1.1', 51.93892216682434, 1654077993.959485, 'hit']
['s1', '192.240.1.4', 51.9640109539032, 1654077993.984574, 'hit']
['s1', '192.240.1.3', 52.07600808143616, 1654077994.09657, 'hit']
['s1', '192.0.1.6', 52.11217713356018, 1654077994.132739, 'hit']
['s1', '192.240.1.5', 52.19325113296509, 1654077994.213814, 'hit']
['s1', '192.0.1.8', 52.21845197677612, 1654077994.239014, 'hit']
['s1', '192.0.1.7', 52.310981035232544, 1654077994.331544, 'hit']
['s1', '192.0.1.9', 52.42055606842041, 1654077994.441118, 'hit']
['s1', '192.240.1.2', 52.54112100601196, 1654077994.561684, 'hit']
['s1', '192.240.1.4', 52.643779039382935, 1654077994.664341, 'hit']
['s1', '192.240.1.3', 52.68425512313843, 1654077994.704818, 'hit']
['s1', '192.0.1.6', 52.80423903465271, 1654077994.824801, 'hit']
['s1', '192.0.1.8', 52.887004137039185, 1654077994.907567, 'hit']
['s1', '192.0.10.10', 52.970272064208984, 1654077994.990834, 'hit']
['s1', '192.0.1.9', 53.040472984313965, 1654077995.061035, 'hit']
['s1', '192.240.1.2', 53.11533308029175, 1654077995.135895, 'hit']
['s1', '192.0.10.10', 53.1711061000824, 1654077995.191669, 'hit']
['s1', '192.240.1.1', 53.20835995674133, 1654077995.228922, 'hit']
['s1', '192.240.1.3', 53.3012969493866, 1654077995.321859, 'hit']
['s1', '192.240.1.5', 53.39806604385376, 1654077995.418628, 'hit']
['s1', '192.0.1.8', 53.432751178741455, 1654077995.453313, 'hit']
['s1', '192.0.1.7', 53.49215817451477, 1654077995.51272, 'hit']
['s1', '192.240.10.102', 53.55422616004944, 1654077995.574789, 'hit']
['s1', '192.0.1.9', 53.63594102859497, 1654077995.656504, 'hit']
['s1', '192.240.1.2', 53.71399712562561, 1654077995.734559, 'hit']
['s1', '192.240.1.1', 53.7586350440979, 1654077995.779197, 'hit']
['s1', '192.240.1.4', 53.83941698074341, 1654077995.85998, 'hit']
['s1', '192.240.1.3', 53.87555003166199, 1654077995.896113, 'hit']
['s1', '192.0.1.6', 53.95674204826355, 1654077995.977305, 'hit']
['s1', '192.0.1.8', 54.052513122558594, 1654077996.073075, 'hit']
['s1', '192.0.1.10', 54.16304302215576, 1654077996.183606, 'hit']
['s1', '192.240.1.2', 54.29187607765198, 1654077996.312439, 'hit']
['s1', '192.240.1.4', 54.399924993515015, 1654077996.420488, 'hit']
['s1', '192.240.1.3', 54.47543001174927, 1654077996.495992, 'hit']
['s1', '192.0.1.6', 54.527297019958496, 1654077996.54786, 'hit']
['s1', '192.0.1.8', 54.65579104423523, 1654077996.676353, 'hit']
['s1', '192.0.1.7', 54.7510941028595, 1654077996.771656, 'hit']
['s1', '192.0.1.10', 54.76811099052429, 1654077996.788674, 'hit']
['s1', '192.0.1.9', 54.83208608627319, 1654077996.852648, 'hit']
['s1', '192.240.1.2', 54.977965116500854, 1654077996.998527, 'hit']
['s1', '192.240.1.4', 55.08017897605896, 1654077997.100742, 'hit']
['s1', '192.0.1.6', 55.22086215019226, 1654077997.241425, 'hit']
['s1', '192.0.1.8', 55.308212995529175, 1654077997.328775, 'hit']
['s1', '192.0.10.10', 55.39976906776428, 1654077997.420332, 'hit']
['s1', '192.0.1.10', 55.43569207191467, 1654077997.456255, 'hit']
['s1', '192.240.1.2', 55.50095796585083, 1654077997.52152, 'hit']
['s1', '192.240.1.2', 55.53428602218628, 1654077997.554849, 'hit']
['s1', '192.240.1.1', 55.61057996749878, 1654077997.631142, 'hit']
['s1', '192.240.1.3', 55.69207000732422, 1654077997.712633, 'hit']
['s1', '192.0.1.6', 55.72379398345947, 1654077997.744356, 'hit']
['s1', '192.240.10.102', 55.76719307899475, 1654077997.787755, 'hit']
['s1', '192.240.1.5', 55.80413198471069, 1654077997.824694, 'hit']
['s1', '192.240.10.102', 55.88447403907776, 1654077997.905036, 'hit']
['s1', '192.0.1.10', 55.93899416923523, 1654077997.959557, 'hit']
['s1', '192.0.1.9', 56.00816106796265, 1654077998.028724, 'hit']
['s1', '192.240.1.2', 56.049999952316284, 1654077998.070562, 'hit']
['s1', '192.240.1.2', 56.10791802406311, 1654077998.12848, 'hit']
['s1', '192.240.1.4', 56.22405695915222, 1654077998.244619, 'hit']
['s1', '192.240.1.3', 56.252259969711304, 1654077998.272822, 'hit']
['s1', '192.0.1.6', 56.30854415893555, 1654077998.329106, 'hit']
['s1', '192.240.1.5', 56.347480058670044, 1654077998.368042, 'hit']
['s1', '192.0.1.8', 56.44667911529541, 1654077998.467241, 'hit']
['s1', '192.0.1.10', 56.55461001396179, 1654077998.575173, 'hit']
['s1', '192.0.1.9', 56.57972311973572, 1654077998.600286, 'hit']
['s1', '192.240.1.2', 56.67492413520813, 1654077998.695486, 'hit']
['s1', '192.240.1.1', 56.77791094779968, 1654077998.798474, 'hit']
['s1', '192.240.1.3', 56.90021800994873, 1654077998.920781, 'hit']
['s1', '192.240.1.5', 57.00055408477783, 1654077999.021117, 'hit']
['s1', '192.0.1.7', 57.064095973968506, 1654077999.084659, 'hit']
['s1', '192.0.1.7', 57.13574194908142, 1654077999.156304, 'hit']
['s1', '192.0.1.10', 57.19093108177185, 1654077999.211494, 'hit']
['s1', '192.0.1.9', 57.25788116455078, 1654077999.278444, 'hit']
['s1', '192.240.1.2', 57.364453077316284, 1654077999.385015, 'hit']
['s1', '192.240.10.101', 57.400835037231445, 1654077999.421398, 'hit']
['s1', '192.240.1.4', 57.48460507392883, 1654077999.505168, 'hit']
['s1', '192.0.1.6', 57.587671995162964, 1654077999.608235, 'hit']
['s1', '192.0.1.8', 57.671847105026245, 1654077999.69241, 'hit']
['s1', '192.0.10.10', 57.803646087646484, 1654077999.824209, 'hit']
['s1', '192.0.1.9', 57.859275102615356, 1654077999.879837, 'hit']
['s1', '192.240.1.2', 57.939510107040405, 1654077999.960072, 'hit']
['s1', '192.0.10.10', 57.991305112838745, 1654078000.011868, 'hit']
['s1', '192.240.1.4', 58.062390089035034, 1654078000.082953, 'hit']
['s1', '192.240.1.3', 58.09221601486206, 1654078000.112779, 'hit']
['s1', '192.0.1.6', 58.139183044433594, 1654078000.159746, 'hit']
['s1', '192.240.1.5', 58.21485614776611, 1654078000.235419, 'hit']
['s1', '192.0.1.7', 58.31563711166382, 1654078000.336199, 'hit']
['s1', '192.0.1.9', 58.41554808616638, 1654078000.43611, 'hit']
['s1', '192.240.1.1', 58.547260999679565, 1654078000.567824, 'hit']
['s1', '192.240.1.3', 58.658560037612915, 1654078000.679122, 'hit']
['s1', '192.0.1.6', 58.72262215614319, 1654078000.743185, 'hit']
['s1', '192.0.1.8', 58.84398007392883, 1654078000.864542, 'hit']
['s1', '192.0.1.7', 58.88292908668518, 1654078000.903491, 'hit']
['s1', '192.240.10.107', 58.964807987213135, 1654078000.98537, 'hit']
['s1', '192.240.1.2', 59.08870315551758, 1654078001.109318, 'hit']
['s1', '192.240.1.1', 59.17954611778259, 1654078001.200108, 'hit']
['s1', '192.240.1.3', 59.31573009490967, 1654078001.336293, 'hit']
['s1', '192.0.1.6', 59.352632999420166, 1654078001.373196, 'hit']
['s1', '192.240.1.5', 59.41998505592346, 1654078001.440548, 'hit']
['s1', '192.0.1.7', 59.59933114051819, 1654078001.619894, 'hit']
['s1', '192.0.1.9', 59.673174142837524, 1654078001.693737, 'hit']
['s1', '192.240.1.2', 59.776113986968994, 1654078001.796676, 'hit']
['s1', '192.240.1.1', 59.805214166641235, 1654078001.825777, 'hit']
['s1', '192.240.1.4', 59.94381403923035, 1654078001.964376, 'hit']
['s1', '192.0.1.6', 60.07380199432373, 1654078002.094364, 'hit']
['s1', '192.0.1.8', 60.170284032821655, 1654078002.190847, 'hit']
['s1', '192.0.10.10', 60.24819803237915, 1654078002.268761, 'hit']
['s1', '192.0.1.10', 60.286848068237305, 1654078002.30741, 'hit']
['s1', '192.0.1.9', 60.3194580078125, 1654078002.340021, 'hit']
['s1', '192.240.1.2', 60.39058518409729, 1654078002.411148, 'hit']
['s1', '192.240.10.102', 60.45162916183472, 1654078002.472191, 'hit']
['s1', '192.0.10.10', 60.49242305755615, 1654078002.512986, 'hit']
['s1', '192.240.1.4', 60.54949998855591, 1654078002.570062, 'hit']
['s1', '192.240.1.3', 60.607081174850464, 1654078002.627644, 'hit']
['s1', '192.240.1.5', 60.72383499145508, 1654078002.744397, 'hit']
['s1', '192.0.1.8', 60.7481951713562, 1654078002.768758, 'hit']
['s1', '192.0.1.10', 60.83926296234131, 1654078002.859826, 'hit']
['s1', '192.0.1.9', 60.90355205535889, 1654078002.924115, 'hit']
['s1', '192.240.1.2', 61.01230597496033, 1654078003.032868, 'hit']
['s1', '192.240.1.1', 61.054344177246094, 1654078003.074906, 'hit']
['s1', '192.240.1.4', 61.167267084121704, 1654078003.18783, 'hit']
['s1', '192.0.1.6', 61.23220109939575, 1654078003.252764, 'hit']
['s1', '192.0.1.8', 61.37690711021423, 1654078003.39747, 'hit']
['s1', '192.0.1.10', 61.459174156188965, 1654078003.479737, 'hit']
['s1', '192.0.1.9', 61.49852395057678, 1654078003.519087, 'hit']
['s1', '192.240.1.2', 61.60674810409546, 1654078003.62731, 'hit']
['s1', '192.240.1.1', 61.686558961868286, 1654078003.707121, 'hit']
['s1', '192.240.1.3', 61.81008815765381, 1654078003.830651, 'hit']
['s1', '192.0.1.6', 61.86265015602112, 1654078003.883212, 'hit']
['s1', '192.240.1.5', 61.920807123184204, 1654078003.941369, 'hit']
['s1', '192.0.1.8', 61.97994518280029, 1654078004.000507, 'hit']
['s1', '192.0.1.7', 62.05972599983215, 1654078004.080289, 'hit']
['s1', '192.0.1.9', 62.146831035614014, 1654078004.167394, 'hit']
['s1', '192.240.1.2', 62.280872106552124, 1654078004.301434, 'hit']
['s1', '192.240.1.1', 62.31733417510986, 1654078004.337897, 'hit']
['s1', '192.240.1.3', 62.34296202659607, 1654078004.363525, 'hit']
['s1', '192.240.1.4', 62.37690305709839, 1654078004.397465, 'hit']
['s1', '192.0.1.6', 62.499963998794556, 1654078004.520526, 'hit']
['s1', '192.0.1.8', 62.600685119628906, 1654078004.621248, 'hit']
['s1', '192.0.10.10', 62.687402963638306, 1654078004.707965, 'hit']
['s1', '192.0.1.10', 62.74443697929382, 1654078004.765, 'hit']
['s1', '192.240.10.102', 62.823299169540405, 1654078004.843862, 'hit']
['s1', '192.240.10.102', 62.891884088516235, 1654078004.912447, 'hit']
['s1', '192.240.1.1', 62.95606303215027, 1654078004.976626, 'hit']
['s1', '192.240.1.4', 62.99704599380493, 1654078005.017609, 'hit']
['s1', '192.240.1.3', 63.05692005157471, 1654078005.077483, 'hit']
['s1', '192.240.1.5', 63.18475794792175, 1654078005.20532, 'hit']
['s1', '192.0.1.8', 63.22542095184326, 1654078005.245984, 'hit']
['s1', '192.0.1.7', 63.30864214897156, 1654078005.329205, 'hit']
['s1', '192.0.1.9', 63.41533017158508, 1654078005.435893, 'hit']
['s1', '192.240.1.2', 63.49715209007263, 1654078005.517714, 'hit']
['s1', '192.240.1.4', 63.608617067337036, 1654078005.62918, 'hit']
['s1', '192.240.1.3', 63.63928508758545, 1654078005.659847, 'hit']
['s1', '192.0.1.6', 63.71710014343262, 1654078005.737662, 'hit']
['s1', '192.0.1.8', 63.84001898765564, 1654078005.860582, 'hit']
['s1', '192.0.1.7', 63.88628816604614, 1654078005.906851, 'hit']
['s1', '192.0.1.10', 63.95209717750549, 1654078005.972659, 'hit']
['s1', '192.240.1.2', 64.04358196258545, 1654078006.064145, 'hit']
['s1', '192.240.1.2', 64.08098816871643, 1654078006.101551, 'hit']
['s1', '192.240.1.1', 64.16581201553345, 1654078006.186375, 'hit']
['s1', '192.240.1.3', 64.30506205558777, 1654078006.325624, 'hit']
['s1', '192.0.1.6', 64.34255504608154, 1654078006.363117, 'hit']
['s1', '192.240.1.5', 64.40154910087585, 1654078006.422112, 'hit']
['s1', '192.0.1.8', 64.44019198417664, 1654078006.460754, 'hit']
['s1', '192.0.1.7', 64.55191111564636, 1654078006.572473, 'hit']
['s1', '192.0.1.9', 64.62988901138306, 1654078006.650452, 'hit']
['s1', '192.240.1.2', 64.6597671508789, 1654078006.68033, 'hit']
['s1', '192.240.1.2', 64.76096796989441, 1654078006.78153, 'hit']
['s1', '192.240.1.4', 64.84349918365479, 1654078006.864061, 'hit']
['s1', '192.240.1.3', 64.88688802719116, 1654078006.90745, 'hit']
['s1', '192.0.1.6', 64.94789600372314, 1654078006.968458, 'hit']
['s1', '192.0.1.8', 65.02070212364197, 1654078007.041264, 'hit']
['s1', '192.240.10.102', 65.07767605781555, 1654078007.098239, 'hit']
['s1', '192.0.1.10', 65.12931108474731, 1654078007.149873, 'hit']
['s1', '192.0.1.9', 65.16926503181458, 1654078007.189827, 'hit']
['s1', '192.240.1.2', 65.23482608795166, 1654078007.255389, 'hit']
['s1', '192.0.10.10', 65.29682898521423, 1654078007.317392, 'hit']
['s1', '192.240.1.4', 65.35400795936584, 1654078007.374571, 'hit']
['s1', '192.240.1.3', 65.4132399559021, 1654078007.433803, 'hit']
['s1', '192.0.1.6', 65.48996996879578, 1654078007.510534, 'hit']
['s1', '192.240.1.5', 65.53953504562378, 1654078007.560098, 'hit']
['s1', '192.0.1.7', 65.60798215866089, 1654078007.628544, 'hit']
['s1', '192.0.1.9', 65.7232711315155, 1654078007.743833, 'hit']
['s1', '192.240.1.2', 65.80423617362976, 1654078007.824798, 'hit']
['s1', '192.240.1.4', 65.90283203125, 1654078007.923394, 'hit']
['s1', '192.240.1.3', 65.9284119606018, 1654078007.948975, 'hit']
['s1', '192.0.1.6', 66.00192308425903, 1654078008.022485, 'hit']
['s1', '192.240.1.5', 66.0555260181427, 1654078008.076089, 'hit']
['s1', '192.0.1.8', 66.13866806030273, 1654078008.15923, 'hit']
['s1', '192.0.1.10', 66.23109817504883, 1654078008.251661, 'hit']
['s1', '192.240.1.2', 66.3594479560852, 1654078008.38001, 'hit']
['s1', '192.240.1.2', 66.38843703269958, 1654078008.408999, 'hit']
['s1', '192.240.1.1', 66.47254514694214, 1654078008.493107, 'hit']
['s1', '192.240.1.3', 66.59615206718445, 1654078008.616715, 'hit']
['s1', '192.240.1.5', 66.68890309333801, 1654078008.709466, 'hit']
['s1', '192.0.1.7', 66.8085629940033, 1654078008.829125, 'hit']
['s1', '192.0.1.10', 66.84318804740906, 1654078008.86375, 'hit']
['s1', '192.0.1.9', 66.92455315589905, 1654078008.945116, 'hit']
['s1', '192.240.1.2', 67.04240298271179, 1654078009.062966, 'hit']
['s1', '192.240.1.4', 67.12041902542114, 1654078009.140982, 'hit']
['s1', '192.240.1.3', 67.1634931564331, 1654078009.184056, 'hit']
['s1', '192.0.1.6', 67.26102495193481, 1654078009.281587, 'hit']
['s1', '192.240.10.102', 67.33460903167725, 1654078009.355171, 'hit']
['s1', '192.0.1.7', 67.38523316383362, 1654078009.405796, 'hit']
['s1', '192.0.10.10', 67.45211100578308, 1654078009.472673, 'hit']
['s1', '192.0.1.9', 67.50801301002502, 1654078009.528576, 'hit']
['s1', '192.240.1.2', 67.59761714935303, 1654078009.61818, 'hit']
['s1', '192.0.10.10', 67.7077009677887, 1654078009.728264, 'hit']
['s1', '192.240.1.3', 67.840008020401, 1654078009.860571, 'hit']
['s1', '192.240.1.5', 67.92311310768127, 1654078009.943675, 'hit']
['s1', '192.0.1.8', 67.95717310905457, 1654078009.977735, 'hit']
['s1', '192.0.1.7', 68.01696610450745, 1654078010.037528, 'hit']
['s1', '192.0.1.9', 68.15842008590698, 1654078010.178982, 'hit']
['s1', '192.240.1.2', 68.27827215194702, 1654078010.298835, 'hit']
['s1', '192.240.1.4', 68.42007613182068, 1654078010.440638, 'hit']
['s1', '192.240.1.3', 68.46584010124207, 1654078010.486402, 'hit']
['s1', '192.0.1.6', 68.52975106239319, 1654078010.550313, 'hit']
['s1', '192.240.1.5', 68.60304617881775, 1654078010.623609, 'hit']
['s1', '192.0.1.8', 68.67540502548218, 1654078010.695968, 'hit']
['s1', '192.0.1.10', 68.77974200248718, 1654078010.800304, 'hit']
['s1', '192.240.1.2', 68.90871906280518, 1654078010.929281, 'hit']
['s1', '192.240.1.1', 68.99052715301514, 1654078011.01109, 'hit']
['s1', '192.240.1.3', 69.09397101402283, 1654078011.114534, 'hit']
['s1', '192.240.1.5', 69.18370413780212, 1654078011.204266, 'hit']
['s1', '192.0.1.7', 69.27264595031738, 1654078011.293209, 'hit']
['s1', '192.0.1.10', 69.31288003921509, 1654078011.333443, 'hit']
['s1', '192.0.1.9', 69.34511613845825, 1654078011.365679, 'hit']
['s1', '192.240.1.2', 69.49004697799683, 1654078011.510609, 'hit']
['s1', '192.240.1.4', 69.59214901924133, 1654078011.612712, 'hit']
['s1', '192.240.10.102', 69.65997004508972, 1654078011.680532, 'hit']
['s1', '192.0.1.6', 69.70507597923279, 1654078011.725638, 'hit']
['s1', '192.240.1.5', 69.76323914527893, 1654078011.783801, 'hit']
['s1', '192.0.1.8', 69.8066029548645, 1654078011.827166, 'hit']
['s1', '192.240.10.2', 69.84550595283508, 1654078011.866069, 'hit']
['s1', '192.0.10.10', 69.89230108261108, 1654078011.912863, 'hit']
['s1', '192.0.1.10', 69.93435001373291, 1654078011.954912, 'hit']
['s1', '192.240.1.2', 70.04617309570312, 1654078012.066735, 'hit']
['s1', '192.0.10.10', 70.15669202804565, 1654078012.177254, 'hit']
['s1', '192.240.1.4', 70.1906590461731, 1654078012.211221, 'hit']
['s1', '192.240.1.3', 70.27990412712097, 1654078012.300467, 'hit']
['s1', '192.240.1.5', 70.40696811676025, 1654078012.427531, 'hit']
['s1', '192.0.1.7', 70.48511695861816, 1654078012.50568, 'hit']
['s1', '192.0.1.10', 70.52251100540161, 1654078012.543074, 'hit']
['s1', '192.0.1.9', 70.63514304161072, 1654078012.655706, 'hit']
['s1', '192.240.1.2', 70.74723196029663, 1654078012.767794, 'hit']
['s1', '192.240.1.4', 70.86327004432678, 1654078012.883832, 'hit']
['s1', '192.240.1.3', 70.89543294906616, 1654078012.915995, 'hit']
['s1', '192.0.1.6', 70.96800112724304, 1654078012.988564, 'hit']
['s1', '192.0.1.8', 71.09454202651978, 1654078013.115105, 'hit']
['s1', '192.0.1.10', 71.19100403785706, 1654078013.211566, 'hit']
['s1', '192.0.1.9', 71.22439312934875, 1654078013.244956, 'hit']
['s1', '192.240.1.2', 71.32972407341003, 1654078013.350286, 'hit']
['s1', '192.240.1.2', 71.34931802749634, 1654078013.36988, 'hit']
['s1', '192.240.1.1', 71.39975500106812, 1654078013.420318, 'hit']
['s1', '192.240.1.3', 71.48498511314392, 1654078013.505548, 'hit']
['s1', '192.0.1.6', 71.51140713691711, 1654078013.53197, 'hit']
['s1', '192.240.1.5', 71.5747389793396, 1654078013.595301, 'hit']
['s1', '192.0.1.8', 71.60113215446472, 1654078013.621695, 'hit']
['s1', '192.0.1.7', 71.67971205711365, 1654078013.700275, 'hit']
['s1', '192.0.1.10', 71.73016214370728, 1654078013.750724, 'hit']
['s1', '192.0.1.9', 71.80958294868469, 1654078013.830145, 'hit']
['s1', '192.240.1.2', 71.91128611564636, 1654078013.931848, 'hit']
['s1', '192.240.10.102', 72.01858496665955, 1654078014.039147, 'hit']
['s1', '192.240.10.102', 72.05663800239563, 1654078014.077201, 'hit']
['s1', '192.0.1.6', 72.11619400978088, 1654078014.136756, 'hit']
['s1', '192.240.1.5', 72.14435911178589, 1654078014.164921, 'hit']
['s1', '192.0.1.8', 72.21861910820007, 1654078014.239181, 'hit']
['s1', '192.0.10.10', 72.33119606971741, 1654078014.351758, 'hit']
['s1', '192.0.10.120', 72.35843205451965, 1654078014.378994, 'hit']
['s1', '192.240.1.2', 72.46724009513855, 1654078014.487803, 'hit']
['s1', '192.0.10.10', 72.5450530052185, 1654078014.565615, 'hit']
['s1', '192.240.1.3', 72.68398714065552, 1654078014.704549, 'hit']
['s1', '192.240.1.5', 72.81539607048035, 1654078014.835958, 'hit']
['s1', '192.0.1.7', 72.92442512512207, 1654078014.944988, 'hit']
['s1', '192.0.1.9', 73.04064297676086, 1654078015.061205, 'hit']
['s1', '192.240.1.2', 73.09866404533386, 1654078015.119227, 'hit']
['s1', '192.240.1.2', 73.19704699516296, 1654078015.217609, 'hit']
['s1', '192.240.1.4', 73.3229730129242, 1654078015.343536, 'hit']
['s1', '192.0.1.6', 73.42714095115662, 1654078015.447703, 'hit']
['s1', '192.0.1.8', 73.56748294830322, 1654078015.588045, 'hit']
['s1', '192.0.1.7', 73.61494302749634, 1654078015.635506, 'hit']
['s1', '192.0.1.10', 73.6723940372467, 1654078015.692956, 'hit']
['s1', '192.240.1.2', 73.78078699111938, 1654078015.80135, 'hit']
['s1', '192.240.1.2', 73.80771803855896, 1654078015.828281, 'hit']
['s1', '192.240.1.1', 73.89916610717773, 1654078015.919729, 'hit']
['s1', '192.240.1.3', 74.01961517333984, 1654078016.040178, 'hit']
['s1', '192.0.1.6', 74.06339907646179, 1654078016.083962, 'hit']
['s1', '192.240.1.5', 74.12067914009094, 1654078016.141241, 'hit']
['s1', '192.0.1.8', 74.16800713539124, 1654078016.18857, 'hit']
['s1', '192.0.1.7', 74.26414895057678, 1654078016.284712, 'hit']
['s1', '192.0.1.10', 74.31560015678406, 1654078016.336163, 'hit']
['s1', '192.240.1.2', 74.36765217781067, 1654078016.388215, 'hit']
['s1', '192.240.10.102', 74.39647912979126, 1654078016.417041, 'hit']
['s1', '192.240.1.3', 74.45664596557617, 1654078016.477209, 'hit']
['s1', '192.240.10.102', 74.54403400421143, 1654078016.564597, 'hit']
['s1', '192.240.1.3', 74.61995005607605, 1654078016.640513, 'hit']
['s1', '192.0.1.6', 74.73877310752869, 1654078016.759335, 'hit']
['s1', '192.0.1.8', 74.82112908363342, 1654078016.841691, 'hit']
['s1', '192.0.1.7', 74.85949897766113, 1654078016.880062, 'hit']
['s1', '192.0.10.10', 74.94283413887024, 1654078016.963397, 'hit']
['s1', '192.0.1.9', 75.01405000686646, 1654078017.034613, 'hit']
['s1', '192.240.1.2', 75.0665590763092, 1654078017.087122, 'hit']
