['s2', '192.0.10.10', 30.539103031158447, 1655381899.010914, 'hit']
['s2', '192.240.10.4', 66.50336384773254, 1655381934.975176, 'hit']
['s2', '192.240.10.2', 66.62218284606934, 1655381935.093994, 'hit']
['s2', '192.240.10.1', 66.65856790542603, 1655381935.13038, 'hit']
['s2', '192.0.10.8', 66.72986602783203, 1655381935.201677, 'hit']
['s2', '192.240.1.2', 66.81838989257812, 1655381935.290201, 'hit']
['s2', '192.0.10.6', 66.85405397415161, 1655381935.325865, 'hit']
['s2', '192.240.10.5', 66.90959405899048, 1655381935.381406, 'hit']
['s2', '192.0.10.10', 66.95106387138367, 1655381935.422876, 'hit']
['s2', '192.0.10.10', 66.99173092842102, 1655381935.463542, 'hit']
['s2', '192.240.1.2', 67.05829787254333, 1655381935.530109, 'hit']
['s2', '192.0.10.9', 67.10936689376831, 1655381935.581179, 'hit']
['s2', '192.240.10.4', 67.13446092605591, 1655381935.606272, 'hit']
['s2', '192.240.10.3', 67.22231388092041, 1655381935.694125, 'hit']
['s2', '192.240.10.1', 67.34907293319702, 1655381935.820885, 'hit']
['s2', '192.0.10.7', 67.41510891914368, 1655381935.88692, 'hit']
['s2', '192.240.10.5', 67.53068089485168, 1655381936.002492, 'hit']
['s2', '192.0.10.10', 67.56869387626648, 1655381936.040506, 'hit']
['s2', '192.0.10.9', 67.65081691741943, 1655381936.122628, 'hit']
['s2', '192.240.10.4', 67.72698783874512, 1655381936.1988, 'hit']
['s2', '192.240.10.2', 67.83674001693726, 1655381936.308551, 'hit']
['s2', '192.0.10.8', 67.98735785484314, 1655381936.45917, 'hit']
['s2', '192.0.10.6', 68.07368803024292, 1655381936.5455, 'hit']
['s2', '192.240.10.5', 68.11633491516113, 1655381936.588147, 'hit']
['s2', '192.0.10.10', 68.20625185966492, 1655381936.678064, 'hit']
['s2', '192.0.10.9', 68.28890895843506, 1655381936.760721, 'hit']
['s2', '192.240.10.3', 68.38168501853943, 1655381936.853496, 'hit']
['s2', '192.240.10.1', 68.4514889717102, 1655381936.923301, 'hit']
['s2', '192.0.10.8', 68.48259592056274, 1655381936.954408, 'hit']
['s2', '192.0.10.7', 68.58350205421448, 1655381937.055313, 'hit']
['s2', '192.0.10.6', 68.62033987045288, 1655381937.092151, 'hit']
['s2', '192.240.10.5', 68.69343090057373, 1655381937.165242, 'hit']
['s2', '192.0.10.10', 68.83076405525208, 1655381937.302575, 'hit']
['s2', '192.0.10.9', 68.85984897613525, 1655381937.33166, 'hit']
['s2', '192.240.10.4', 68.92215085029602, 1655381937.393962, 'hit']
['s2', '192.240.10.2', 69.03849387168884, 1655381937.510306, 'hit']
['s2', '192.240.10.1', 69.07717394828796, 1655381937.548986, 'hit']
['s2', '192.0.10.8', 69.18868494033813, 1655381937.660497, 'hit']
['s2', '192.240.1.2', 69.27012705802917, 1655381937.741938, 'hit']
['s2', '192.0.10.6', 69.30114889144897, 1655381937.77296, 'hit']
['s2', '192.0.10.10', 69.41562104225159, 1655381937.887434, 'hit']
['s2', '192.240.1.2', 69.50579690933228, 1655381937.977609, 'hit']
['s2', '192.240.10.4', 69.55506587028503, 1655381938.026877, 'hit']
['s2', '192.240.10.3', 69.63043093681335, 1655381938.102243, 'hit']
['s2', '192.240.10.1', 69.78564286231995, 1655381938.257454, 'hit']
['s2', '192.0.10.7', 69.86157584190369, 1655381938.333388, 'hit']
['s2', '192.0.10.6', 69.89425587654114, 1655381938.366068, 'hit']
['s2', '192.240.10.5', 69.97912693023682, 1655381938.450939, 'hit']
['s2', '192.0.10.10', 70.02351903915405, 1655381938.49533, 'hit']
['s2', '192.0.10.10', 70.09526300430298, 1655381938.567074, 'hit']
['s2', '192.0.10.9', 70.15566205978394, 1655381938.627474, 'hit']
['s2', '192.240.10.4', 70.26212882995605, 1655381938.73394, 'hit']
['s2', '192.240.10.2', 70.3778338432312, 1655381938.849645, 'hit']
['s2', '192.0.10.8', 70.48452091217041, 1655381938.956333, 'hit']
['s2', '192.0.10.7', 70.52717089653015, 1655381938.998983, 'hit']
['s2', '192.0.10.6', 70.59779286384583, 1655381939.069605, 'hit']
['s2', '192.240.10.5', 70.63684487342834, 1655381939.108656, 'hit']
['s2', '192.0.10.10', 70.70556592941284, 1655381939.177378, 'hit']
['s2', '192.0.10.9', 70.80200099945068, 1655381939.273813, 'hit']
['s2', '192.240.10.3', 70.92688083648682, 1655381939.398692, 'hit']
['s2', '192.240.10.1', 71.01005697250366, 1655381939.481868, 'hit']
['s2', '192.0.10.7', 71.15205383300781, 1655381939.623866, 'hit']
['s2', '192.240.10.5', 71.26974391937256, 1655381939.741556, 'hit']
['s2', '192.0.10.10', 71.30280494689941, 1655381939.774617, 'hit']
['s2', '192.0.10.10', 71.42307090759277, 1655381939.894883, 'hit']
['s2', '192.0.10.9', 71.45988988876343, 1655381939.931701, 'hit']
['s2', '192.240.10.4', 71.50385403633118, 1655381939.975665, 'hit']
['s2', '192.240.10.3', 71.5413269996643, 1655381940.013139, 'hit']
['s2', '192.240.10.2', 71.65297889709473, 1655381940.12479, 'hit']
['s2', '192.0.10.8', 71.75480103492737, 1655381940.226613, 'hit']
['s2', '192.0.10.7', 71.79065799713135, 1655381940.262469, 'hit']
['s2', '192.240.1.2', 71.8816750049591, 1655381940.353487, 'hit']
['s2', '192.240.10.5', 71.93770098686218, 1655381940.409513, 'hit']
['s2', '192.0.10.10', 71.97773289680481, 1655381940.449545, 'hit']
['s2', '192.240.1.2', 72.08243894577026, 1655381940.554251, 'hit']
['s2', '192.240.10.4', 72.16637086868286, 1655381940.638183, 'hit']
['s2', '192.240.10.3', 72.24499702453613, 1655381940.716809, 'hit']
['s2', '192.240.10.1', 72.36722493171692, 1655381940.839037, 'hit']
['s2', '192.240.10.102', 72.43669390678406, 1655381940.908505, 'hit']
['s2', '192.0.10.7', 72.47534799575806, 1655381940.94716, 'hit']
['s2', '192.240.10.102', 72.56567597389221, 1655381941.037487, 'hit']
['s2', '192.240.10.5', 72.63669800758362, 1655381941.10851, 'hit']
['s2', '192.0.10.10', 72.74436593055725, 1655381941.216178, 'hit']
['s2', '192.240.10.4', 72.8265929222107, 1655381941.298405, 'hit']
['s2', '192.240.10.3', 72.85853004455566, 1655381941.330342, 'hit']
['s2', '192.240.10.2', 72.95468401908875, 1655381941.426495, 'hit']
['s2', '192.0.10.8', 73.07527899742126, 1655381941.547091, 'hit']
['s2', '192.0.10.6', 73.1662290096283, 1655381941.638041, 'hit']
['s2', '192.0.10.10', 73.29331684112549, 1655381941.765128, 'hit']
['s2', '192.0.10.10', 73.33716297149658, 1655381941.808975, 'hit']
['s2', '192.0.10.9', 73.38963603973389, 1655381941.861448, 'hit']
['s2', '192.240.10.3', 73.52177000045776, 1655381941.993582, 'hit']
['s2', '192.240.10.1', 73.62664604187012, 1655381942.098457, 'hit']
['s2', '192.0.10.8', 73.653000831604, 1655381942.124812, 'hit']
['s2', '192.0.10.7', 73.71105289459229, 1655381942.182865, 'hit']
['s2', '192.240.10.5', 73.80584788322449, 1655381942.277659, 'hit']
['s2', '192.0.10.10', 73.93380284309387, 1655381942.405615, 'hit']
['s2', '192.240.10.4', 74.00605893135071, 1655381942.477871, 'hit']
['s2', '192.240.10.3', 74.05283188819885, 1655381942.524644, 'hit']
['s2', '192.240.10.2', 74.14668798446655, 1655381942.6185, 'hit']
['s2', '192.240.10.1', 74.18508791923523, 1655381942.656899, 'hit']
['s2', '192.0.10.8', 74.2509548664093, 1655381942.722767, 'hit']
['s2', '192.0.10.7', 74.28949785232544, 1655381942.761309, 'hit']
['s2', '192.240.1.2', 74.349534034729, 1655381942.821346, 'hit']
['s2', '192.0.10.6', 74.38660383224487, 1655381942.858416, 'hit']
['s2', '192.0.10.10', 74.47692704200745, 1655381942.948738, 'hit']
['s2', '192.0.10.10', 74.52972197532654, 1655381943.001533, 'hit']
['s2', '192.240.1.2', 74.58268785476685, 1655381943.0545, 'hit']
['s2', '192.0.10.9', 74.5987548828125, 1655381943.070566, 'hit']
['s2', '192.240.10.4', 74.62203884124756, 1655381943.093851, 'hit']
['s2', '192.240.10.3', 74.68154287338257, 1655381943.153354, 'hit']
['s2', '192.240.10.2', 74.73547196388245, 1655381943.207284, 'hit']
['s2', '192.240.10.1', 74.82149505615234, 1655381943.293306, 'hit']
['s2', '192.240.10.102', 74.86959385871887, 1655381943.341405, 'hit']
['s2', '192.0.10.6', 74.91854405403137, 1655381943.390356, 'hit']
['s2', '192.240.10.5', 74.98744583129883, 1655381943.459258, 'hit']
['s2', '192.0.10.10', 75.01674103736877, 1655381943.488553, 'hit']
['s2', '192.0.10.10', 75.07396697998047, 1655381943.545779, 'hit']
['s2', '192.0.10.9', 75.09884786605835, 1655381943.570659, 'hit']
['s2', '192.240.10.4', 75.18036103248596, 1655381943.652172, 'hit']
['s2', '192.240.10.2', 75.29032588005066, 1655381943.762137, 'hit']
['s2', '192.0.10.8', 75.3807680606842, 1655381943.85258, 'hit']
['s2', '192.0.10.7', 75.4184238910675, 1655381943.890236, 'hit']
['s2', '192.0.10.6', 75.47346782684326, 1655381943.945279, 'hit']
['s2', '192.0.10.10', 75.56679391860962, 1655381944.038606, 'hit']
['s2', '192.0.10.9', 75.65243601799011, 1655381944.124247, 'hit']
['s2', '192.240.10.3', 75.75463604927063, 1655381944.226448, 'hit']
['s2', '192.240.10.2', 75.78257298469543, 1655381944.254385, 'hit']
['s2', '192.240.10.1', 75.83395004272461, 1655381944.305762, 'hit']
['s2', '192.0.10.7', 75.97437191009521, 1655381944.446184, 'hit']
['s2', '192.240.10.5', 76.06239604949951, 1655381944.534208, 'hit']
['s2', '192.0.10.10', 76.19063186645508, 1655381944.662444, 'hit']
['s2', '192.0.10.9', 76.23045682907104, 1655381944.702268, 'hit']
['s2', '192.240.10.4', 76.28687000274658, 1655381944.758682, 'hit']
['s2', '192.240.10.3', 76.32686686515808, 1655381944.798679, 'hit']
['s2', '192.240.10.2', 76.41484689712524, 1655381944.886659, 'hit']
['s2', '192.240.10.1', 76.47578883171082, 1655381944.947601, 'hit']
['s2', '192.0.10.8', 76.51873183250427, 1655381944.990544, 'hit']
['s2', '192.240.1.2', 76.6309449672699, 1655381945.102757, 'hit']
['s2', '192.240.10.2', 76.71022486686707, 1655381945.182037, 'hit']
['s2', '192.0.10.10', 76.80566883087158, 1655381945.277481, 'hit']
['s2', '192.240.1.2', 76.87911987304688, 1655381945.350931, 'hit']
['s2', '192.240.10.4', 76.9335629940033, 1655381945.405375, 'hit']
['s2', '192.240.10.102', 76.97135305404663, 1655381945.443394, 'hit']
['s2', '192.240.10.2', 77.02524304389954, 1655381945.497055, 'hit']
['s2', '192.240.10.1', 77.1043598651886, 1655381945.576171, 'hit']
['s2', '192.0.10.7', 77.19835805892944, 1655381945.67017, 'hit']
['s2', '192.0.10.6', 77.22474002838135, 1655381945.696551, 'hit']
['s2', '192.240.10.5', 77.30812382698059, 1655381945.779936, 'hit']
['s2', '192.0.10.10', 77.35337996482849, 1655381945.825192, 'hit']
['s2', '192.0.10.10', 77.40220403671265, 1655381945.874016, 'hit']
['s2', '192.0.10.9', 77.43579006195068, 1655381945.907602, 'hit']
['s2', '192.240.10.4', 77.5338020324707, 1655381946.005613, 'hit']
['s2', '192.240.10.3', 77.56965684890747, 1655381946.041469, 'hit']
['s2', '192.240.10.2', 77.62661004066467, 1655381946.098422, 'hit']
['s2', '192.0.10.8', 77.77402997016907, 1655381946.245841, 'hit']
['s2', '192.0.10.6', 77.84984087944031, 1655381946.321653, 'hit']
['s2', '192.0.10.10', 77.97864294052124, 1655381946.450454, 'hit']
['s2', '192.0.10.9', 78.08812499046326, 1655381946.559937, 'hit']
['s2', '192.240.10.4', 78.13511085510254, 1655381946.606923, 'hit']
['s2', '192.240.10.3', 78.2532868385315, 1655381946.725098, 'hit']
['s2', '192.240.10.2', 78.28505206108093, 1655381946.756863, 'hit']
['s2', '192.240.10.1', 78.36883592605591, 1655381946.840648, 'hit']
['s2', '192.0.10.7', 78.49338603019714, 1655381946.965197, 'hit']
['s2', '192.0.10.6', 78.53048706054688, 1655381947.002299, 'hit']
['s2', '192.240.10.5', 78.5827989578247, 1655381947.054611, 'hit']
['s2', '192.0.10.10', 78.72602796554565, 1655381947.197839, 'hit']
['s2', '192.240.10.4', 78.8322958946228, 1655381947.304108, 'hit']
['s2', '192.240.10.3', 78.88415002822876, 1655381947.355962, 'hit']
['s2', '192.240.10.2', 78.98609805107117, 1655381947.45791, 'hit']
['s2', '192.0.10.8', 79.10792398452759, 1655381947.579736, 'hit']
['s2', '192.240.1.2', 79.23993301391602, 1655381947.711745, 'hit']
['s2', '192.240.10.5', 79.2858018875122, 1655381947.757614, 'hit']
['s2', '192.0.10.10', 79.36510586738586, 1655381947.836917, 'hit']
['s2', '192.240.10.102', 79.41763305664062, 1655381947.889444, 'hit']
['s2', '192.240.1.2', 79.4586329460144, 1655381947.930445, 'hit']
['s2', '192.0.10.9', 79.49359488487244, 1655381947.965407, 'hit']
['s2', '192.240.10.4', 79.52314901351929, 1655381947.994961, 'hit']
['s2', '192.240.10.102', 79.5534279346466, 1655381948.025239, 'hit']
['s2', '192.240.10.2', 79.61735892295837, 1655381948.08917, 'hit']
['s2', '192.240.10.1', 79.67111897468567, 1655381948.142931, 'hit']
['s2', '192.0.10.8', 79.70885896682739, 1655381948.180671, 'hit']
['s2', '192.0.10.7', 79.76172184944153, 1655381948.233534, 'hit']
['s2', '192.240.10.5', 79.88606905937195, 1655381948.35788, 'hit']
['s2', '192.0.10.10', 79.9702320098877, 1655381948.442043, 'hit']
['s2', '192.240.10.4', 80.06645202636719, 1655381948.538264, 'hit']
['s2', '192.240.10.3', 80.09824705123901, 1655381948.570059, 'hit']
['s2', '192.240.10.2', 80.14091801643372, 1655381948.61273, 'hit']
['s2', '192.240.10.1', 80.17148399353027, 1655381948.643295, 'hit']
['s2', '192.0.10.8', 80.27578091621399, 1655381948.747592, 'hit']
['s2', '192.0.10.6', 80.36188292503357, 1655381948.833694, 'hit']
['s2', '192.0.10.10', 80.51090598106384, 1655381948.982718, 'hit']
['s2', '192.0.10.9', 80.5628969669342, 1655381949.034709, 'hit']
['s2', '192.240.10.3', 80.66656184196472, 1655381949.138374, 'hit']
['s2', '192.240.10.2', 80.72455286979675, 1655381949.196365, 'hit']
['s2', '192.0.10.8', 80.77020192146301, 1655381949.242014, 'hit']
['s2', '192.0.10.7', 80.8689558506012, 1655381949.340768, 'hit']
['s2', '192.240.10.5', 80.95471286773682, 1655381949.426525, 'hit']
['s2', '192.0.10.10', 81.12340188026428, 1655381949.595214, 'hit']
['s2', '192.240.10.4', 81.22335386276245, 1655381949.695166, 'hit']
['s2', '192.240.10.3', 81.28982901573181, 1655381949.761641, 'hit']
['s2', '192.240.10.2', 81.36401295661926, 1655381949.835825, 'hit']
['s2', '192.0.10.8', 81.47894883155823, 1655381949.950761, 'hit']
['s2', '192.240.1.2', 81.56731486320496, 1655381950.039126, 'hit']
['s2', '192.0.10.6', 81.61314105987549, 1655381950.084953, 'hit']
['s2', '192.240.10.102', 81.66907596588135, 1655381950.140888, 'hit']
['s2', '192.0.10.10', 81.75790190696716, 1655381950.229713, 'hit']
['s2', '192.240.10.102', 81.79066586494446, 1655381950.262478, 'hit']
['s2', '192.240.1.2', 81.85504484176636, 1655381950.326856, 'hit']
['s2', '192.240.10.4', 81.89026188850403, 1655381950.362073, 'hit']
['s2', '192.240.10.3', 81.97363996505737, 1655381950.445452, 'hit']
['s2', '192.240.10.1', 82.12985587120056, 1655381950.601668, 'hit']
['s2', '192.0.10.8', 82.16746997833252, 1655381950.639281, 'hit']
['s2', '192.0.10.7', 82.23464894294739, 1655381950.706461, 'hit']
['s2', '192.0.10.6', 82.27893304824829, 1655381950.750745, 'hit']
['s2', '192.240.10.5', 82.36974000930786, 1655381950.841551, 'hit']
['s2', '192.0.10.10', 82.41388583183289, 1655381950.885697, 'hit']
['s2', '192.0.10.10', 82.48260402679443, 1655381950.954416, 'hit']
['s2', '192.0.10.9', 82.52237892150879, 1655381950.99419, 'hit']
['s2', '192.240.10.4', 82.6491448879242, 1655381951.120957, 'hit']
['s2', '192.240.10.3', 82.7234890460968, 1655381951.195301, 'hit']
['s2', '192.240.10.1', 82.77805185317993, 1655381951.249864, 'hit']
['s2', '192.0.10.8', 82.86614298820496, 1655381951.337955, 'hit']
['s2', '192.0.10.7', 82.90708303451538, 1655381951.378895, 'hit']
['s2', '192.0.10.6', 83.00235605239868, 1655381951.474168, 'hit']
['s2', '192.0.10.10', 83.15696001052856, 1655381951.628772, 'hit']
['s2', '192.0.10.9', 83.26345205307007, 1655381951.735264, 'hit']
['s2', '192.240.10.4', 83.30266690254211, 1655381951.774479, 'hit']
['s2', '192.240.10.3', 83.40693593025208, 1655381951.878747, 'hit']
['s2', '192.240.10.2', 83.45334982872009, 1655381951.925161, 'hit']
['s2', '192.240.10.1', 83.53742384910583, 1655381952.009235, 'hit']
['s2', '192.0.10.7', 83.65197086334229, 1655381952.123783, 'hit']
['s2', '192.240.10.5', 83.74163794517517, 1655381952.21345, 'hit']
['s2', '192.0.10.10', 83.87762594223022, 1655381952.349437, 'hit']
['s2', '192.0.10.9', 83.90986394882202, 1655381952.381675, 'hit']
['s2', '192.240.10.4', 84.00906991958618, 1655381952.480882, 'hit']
['s2', '192.240.10.2', 84.14201402664185, 1655381952.613826, 'hit']
['s2', '192.0.10.8', 84.22648096084595, 1655381952.698292, 'hit']
['s2', '192.0.10.7', 84.29344487190247, 1655381952.765257, 'hit']
['s2', '192.0.10.6', 84.37984490394592, 1655381952.851657, 'hit']
['s2', '192.240.10.102', 84.43404483795166, 1655381952.905857, 'hit']
['s2', '192.0.10.10', 84.47285294532776, 1655381952.944665, 'hit']
['s2', '192.240.1.2', 84.51773500442505, 1655381952.989547, 'hit']
['s2', '192.240.10.4', 84.57756900787354, 1655381953.04938, 'hit']
['s2', '192.240.10.3', 84.63440585136414, 1655381953.106218, 'hit']
['s2', '192.240.10.1', 84.7842538356781, 1655381953.256065, 'hit']
['s2', '192.0.10.8', 84.81416583061218, 1655381953.285978, 'hit']
['s2', '192.0.10.7', 84.88633799552917, 1655381953.35815, 'hit']
['s2', '192.0.10.6', 84.9089150428772, 1655381953.380727, 'hit']
['s2', '192.240.10.5', 85.76457786560059, 1655381954.236389, 'hit']
['s2', '192.0.10.10', 85.8719789981842, 1655381954.343791, 'hit']
['s2', '192.240.10.4', 86.02199292182922, 1655381954.493805, 'hit']
['s2', '192.240.10.2', 86.15008187294006, 1655381954.621894, 'hit']
['s2', '192.0.10.8', 86.30172395706177, 1655381954.773535, 'hit']
['s2', '192.0.10.7', 86.34486699104309, 1655381954.816679, 'hit']
['s2', '192.0.10.6', 86.43620300292969, 1655381954.908014, 'hit']
['s2', '192.0.10.10', 86.57401394844055, 1655381955.045826, 'hit']
['s2', '192.0.10.9', 86.66332483291626, 1655381955.135137, 'hit']
['s2', '192.240.10.4', 86.71365904808044, 1655381955.185471, 'hit']
['s2', '192.240.10.3', 86.80554485321045, 1655381955.277356, 'hit']
['s2', '192.240.10.1', 86.9001989364624, 1655381955.372011, 'hit']
['s2', '192.0.10.7', 87.0331199169159, 1655381955.504932, 'hit']
['s2', '192.0.10.6', 87.06252193450928, 1655381955.534333, 'hit']
['s2', '192.240.10.5', 87.12589502334595, 1655381955.597707, 'hit']
['s2', '192.0.10.10', 87.16582202911377, 1655381955.637633, 'hit']
['s2', '192.0.10.10', 87.25440502166748, 1655381955.726217, 'hit']
['s2', '192.0.10.9', 87.28620100021362, 1655381955.758013, 'hit']
['s2', '192.240.10.4', 87.36209988594055, 1655381955.833911, 'hit']
['s2', '192.240.10.2', 87.48229503631592, 1655381955.954107, 'hit']
['s2', '192.240.10.1', 87.51806688308716, 1655381955.989878, 'hit']
['s2', '192.240.10.102', 87.55735301971436, 1655381956.029165, 'hit']
['s2', '192.0.10.7', 87.6334400177002, 1655381956.105252, 'hit']
['s2', '192.240.1.2', 87.7049298286438, 1655381956.176741, 'hit']
['s2', '192.240.10.5', 87.7528429031372, 1655381956.224655, 'hit']
['s2', '192.0.10.10', 87.8204288482666, 1655381956.292241, 'hit']
['s2', '192.240.1.2', 87.91848492622375, 1655381956.390296, 'hit']
['s2', '192.0.10.9', 87.94584894180298, 1655381956.41766, 'hit']
['s2', '192.240.10.4', 87.99140191078186, 1655381956.463214, 'hit']
['s2', '192.240.10.3', 88.04740595817566, 1655381956.519217, 'hit']
['s2', '192.240.10.2', 88.09922504425049, 1655381956.571037, 'hit']
['s2', '192.240.10.1', 88.2009220123291, 1655381956.672733, 'hit']
['s2', '192.0.10.7', 88.28890895843506, 1655381956.76072, 'hit']
['s2', '192.240.10.5', 88.41391682624817, 1655381956.885729, 'hit']
['s2', '192.0.10.10', 88.5165479183197, 1655381956.988359, 'hit']
['s2', '192.240.10.4', 88.63283896446228, 1655381957.10465, 'hit']
['s2', '192.240.10.3', 88.68101596832275, 1655381957.152828, 'hit']
['s2', '192.240.10.2', 88.748615026474, 1655381957.220427, 'hit']
['s2', '192.0.10.8', 88.89733791351318, 1655381957.369149, 'hit']
['s2', '192.0.10.6', 89.00525403022766, 1655381957.477066, 'hit']
['s2', '192.0.10.10', 89.1338939666748, 1655381957.605706, 'hit']
['s2', '192.0.10.10', 89.17714405059814, 1655381957.648955, 'hit']
['s2', '192.0.10.9', 89.24994587898254, 1655381957.721757, 'hit']
['s2', '192.240.10.4', 89.27841687202454, 1655381957.750228, 'hit']
['s2', '192.240.10.3', 89.37149405479431, 1655381957.843305, 'hit']
['s2', '192.240.10.2', 89.4175009727478, 1655381957.889313, 'hit']
['s2', '192.240.10.1', 89.54046583175659, 1655381958.012277, 'hit']
['s2', '192.0.10.7', 89.64538502693176, 1655381958.117197, 'hit']
['s2', '192.240.10.5', 89.74311399459839, 1655381958.214926, 'hit']
['s2', '192.0.10.10', 89.89957094192505, 1655381958.371383, 'hit']
['s2', '192.240.10.4', 90.01717591285706, 1655381958.488987, 'hit']
['s2', '192.240.10.3', 90.12329387664795, 1655381958.595106, 'hit']
['s2', '192.240.10.2', 90.18969988822937, 1655381958.661512, 'hit']
['s2', '192.240.10.1', 90.22590184211731, 1655381958.697713, 'hit']
['s2', '192.240.10.102', 90.26549792289734, 1655381958.73731, 'hit']
['s2', '192.0.10.8', 90.31432390213013, 1655381958.786136, 'hit']
['s2', '192.0.10.7', 90.3507308959961, 1655381958.822542, 'hit']
['s2', '192.240.1.2', 90.4479010105133, 1655381958.919712, 'hit']
['s2', '192.240.10.5', 90.51413702964783, 1655381958.985949, 'hit']
['s2', '192.0.10.10', 90.6070339679718, 1655381959.078846, 'hit']
['s2', '192.0.10.10', 90.641597032547, 1655381959.113409, 'hit']
['s2', '192.240.1.2', 90.72446990013123, 1655381959.196282, 'hit']
['s2', '192.0.10.9', 90.76470685005188, 1655381959.236519, 'hit']
['s2', '192.240.10.3', 90.85317897796631, 1655381959.324991, 'hit']
['s2', '192.240.10.1', 90.97826099395752, 1655381959.450073, 'hit']
['s2', '192.0.10.7', 91.08574485778809, 1655381959.557556, 'hit']
['s2', '192.240.10.5', 91.22129487991333, 1655381959.693107, 'hit']
['s2', '192.0.10.10', 91.29593586921692, 1655381959.767748, 'hit']
['s2', '192.0.10.10', 91.35475087165833, 1655381959.826563, 'hit']
['s2', '192.240.10.4', 91.48441505432129, 1655381959.956227, 'hit']
['s2', '192.240.10.2', 91.58569502830505, 1655381960.057507, 'hit']
['s2', '192.240.10.1', 91.62937903404236, 1655381960.10119, 'hit']
['s2', '192.0.10.8', 91.69688487052917, 1655381960.168696, 'hit']
['s2', '192.0.10.6', 91.80735802650452, 1655381960.279169, 'hit']
['s2', '192.240.10.5', 91.84359383583069, 1655381960.315406, 'hit']
['s2', '192.0.10.10', 91.99120593070984, 1655381960.463017, 'hit']
['s2', '192.0.10.9', 92.081622838974, 1655381960.553434, 'hit']
['s2', '192.240.10.4', 92.11989903450012, 1655381960.591711, 'hit']
['s2', '192.0.10.118', 92.1530270576477, 1655381960.624839, 'hit']
['s2', '192.240.10.3', 92.2207498550415, 1655381960.692561, 'hit']
['s2', '192.240.10.1', 92.31441402435303, 1655381960.786226, 'hit']
['s2', '192.0.10.8', 92.34809994697571, 1655381960.819912, 'hit']
['s2', '192.0.10.7', 92.46074604988098, 1655381960.932557, 'hit']
['s2', '192.240.10.5', 92.54661202430725, 1655381961.018424, 'hit']
['s2', '192.0.10.10', 92.59769892692566, 1655381961.06951, 'hit']
['s2', '192.0.10.10', 92.66603589057922, 1655381961.137848, 'hit']
['s2', '192.240.10.102', 92.7454240322113, 1655381961.217235, 'hit']
['s2', '192.240.10.3', 92.782634973526, 1655381961.254446, 'hit']
['s2', '192.240.10.2', 92.87674903869629, 1655381961.348561, 'hit']
['s2', '192.240.10.1', 92.9179379940033, 1655381961.38975, 'hit']
['s2', '192.0.10.8', 92.9822678565979, 1655381961.45408, 'hit']
['s2', '192.240.1.2', 93.08564186096191, 1655381961.557454, 'hit']
['s2', '192.240.10.5', 93.13779187202454, 1655381961.609604, 'hit']
['s2', '192.0.10.10', 93.22142601013184, 1655381961.693238, 'hit']
['s2', '192.240.1.2', 93.33327794075012, 1655381961.80509, 'hit']
['s2', '192.240.10.4', 93.4036078453064, 1655381961.87542, 'hit']
['s2', '192.240.10.2', 93.50901699066162, 1655381961.980828, 'hit']
['s2', '192.240.10.1', 93.60056805610657, 1655381962.072379, 'hit']
['s2', '192.0.10.8', 93.6333749294281, 1655381962.105187, 'hit']
['s2', '192.0.10.7', 93.6773898601532, 1655381962.149201, 'hit']
['s2', '192.0.10.6', 93.71380686759949, 1655381962.185619, 'hit']
['s2', '192.240.10.5', 93.80088305473328, 1655381962.272695, 'hit']
['s2', '192.0.10.10', 93.90085983276367, 1655381962.372671, 'hit']
['s2', '192.240.10.4', 94.00923800468445, 1655381962.481049, 'hit']
['s2', '192.240.10.2', 94.10893201828003, 1655381962.580743, 'hit']
['s2', '192.240.10.1', 94.14307403564453, 1655381962.614885, 'hit']
['s2', '192.0.10.8', 94.22473287582397, 1655381962.696545, 'hit']
['s2', '192.0.10.7', 94.27221393585205, 1655381962.744025, 'hit']
['s2', '192.0.10.6', 94.33027195930481, 1655381962.802083, 'hit']
['s2', '192.0.10.10', 94.48035192489624, 1655381962.952164, 'hit']
['s2', '192.0.10.9', 94.58876585960388, 1655381963.060577, 'hit']
['s2', '192.240.10.4', 94.63003587722778, 1655381963.101847, 'hit']
['s2', '192.240.10.3', 94.74653601646423, 1655381963.218348, 'hit']
['s2', '192.240.10.1', 94.83286905288696, 1655381963.304681, 'hit']
['s2', '192.0.10.8', 94.88170003890991, 1655381963.353512, 'hit']
['s2', '192.0.10.7', 94.95376896858215, 1655381963.42558, 'hit']
['s2', '192.240.10.5', 95.06548595428467, 1655381963.537298, 'hit']
['s2', '192.0.10.10', 95.0937089920044, 1655381963.56552, 'hit']
['s2', '192.240.10.102', 95.1408200263977, 1655381963.612632, 'hit']
['s2', '192.0.10.10', 95.1800639629364, 1655381963.651875, 'hit']
['s2', '192.240.10.102', 95.24843788146973, 1655381963.720249, 'hit']
['s2', '192.240.10.4', 95.28955888748169, 1655381963.76137, 'hit']
['s2', '192.240.10.2', 95.41210603713989, 1655381963.883918, 'hit']
['s2', '192.0.10.8', 95.50565600395203, 1655381963.977468, 'hit']
['s2', '192.240.1.2', 95.58223605155945, 1655381964.054048, 'hit']
['s2', '192.0.10.6', 95.62491798400879, 1655381964.09673, 'hit']
['s2', '192.0.10.10', 95.71181988716125, 1655381964.183632, 'hit']
['s2', '192.240.1.2', 95.78233885765076, 1655381964.25415, 'hit']
['s2', '192.0.10.9', 95.82329988479614, 1655381964.295111, 'hit']
